
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.59185e+08,,Surface,17,Image 1,1,28462,
1.16659e+09,,Surface,17,Image 1,1,28463,
3.96874e+08,,Surface,17,Image 1,1,28464,
2.79007e+08,,Surface,17,Image 1,1,28465,
9.05322e+08,,Surface,17,Image 1,1,28466,
1.04691e+09,,Surface,17,Image 1,1,28467,
1.79168e+08,,Surface,17,Image 1,1,28468,
7.49779e+08,,Surface,17,Image 1,1,28469,
4.78877e+08,,Surface,17,Image 1,1,28470,
3.4055e+08,,Surface,17,Image 1,1,28471,
7.49031e+08,,Surface,17,Image 1,1,28472,
7.21897e+08,,Surface,17,Image 1,1,28473,
8.51739e+08,,Surface,17,Image 1,1,28474,
6.60196e+08,,Surface,17,Image 1,1,28475,
1.51397e+08,,Surface,17,Image 1,1,28476,
7.16638e+08,,Surface,17,Image 1,1,28477,
8.43765e+08,,Surface,17,Image 1,1,28479,
7.32928e+07,,Surface,17,Image 1,1,28480,
6.57861e+08,,Surface,17,Image 1,1,28481,
6.35342e+08,,Surface,17,Image 1,1,28482,
7.41286e+08,,Surface,17,Image 1,1,28483,
5.24817e+08,,Surface,17,Image 1,1,28484,
7.17264e+08,,Surface,17,Image 1,1,28485,
6.20586e+08,,Surface,17,Image 1,1,28486,
1.10701e+09,,Surface,17,Image 1,1,28487,
2.89577e+08,,Surface,17,Image 1,1,28488,
1.01429e+09,,Surface,17,Image 1,1,28489,
1.51919e+09,,Surface,17,Image 1,1,28490,
6.0999e+08,,Surface,17,Image 1,1,28491,
1.07127e+09,,Surface,17,Image 1,1,28492,
2.50801e+08,,Surface,17,Image 1,1,28493,
2.78232e+08,,Surface,17,Image 1,1,28494,
2.12118e+08,,Surface,17,Image 1,1,28495,
3.82515e+08,,Surface,17,Image 1,1,28496,
2.48048e+08,,Surface,17,Image 1,1,28497,
4.07671e+08,,Surface,17,Image 1,1,28498,
6.93351e+08,,Surface,17,Image 1,1,28499,
4.36366e+08,,Surface,17,Image 1,1,28501,
3.18941e+09,,Surface,17,Image 1,1,28502,
5.17311e+08,,Surface,17,Image 1,1,28503,
1.98473e+08,,Surface,17,Image 1,1,28504,
6.83709e+08,,Surface,17,Image 1,1,28505,
2.51135e+08,,Surface,17,Image 1,1,28506,
3.43607e+08,,Surface,17,Image 1,1,28507,
6.42546e+08,,Surface,17,Image 1,1,28508,
1.81406e+08,,Surface,17,Image 1,1,28509,
4.41255e+08,,Surface,17,Image 1,1,28510,
1.34638e+08,,Surface,17,Image 1,1,28511,
6.64967e+08,,Surface,17,Image 1,1,28512,
1.64876e+08,,Surface,17,Image 1,1,28513,
1.4025e+07,,Surface,17,Image 1,1,28514,
4.58033e+08,,Surface,17,Image 1,1,28515,
3.08131e+08,,Surface,17,Image 1,1,28516,
5.09747e+08,,Surface,17,Image 1,1,28517,
3.31512e+08,,Surface,17,Image 1,1,28518,
3.73863e+08,,Surface,17,Image 1,1,28519,
7.58984e+08,,Surface,17,Image 1,1,28520,
1.41588e+09,,Surface,17,Image 1,1,28521,
3.26292e+08,,Surface,17,Image 1,1,28522,
1.02333e+09,,Surface,17,Image 1,1,28523,
1.9417e+08,,Surface,17,Image 1,1,28524,
3.50011e+08,,Surface,17,Image 1,1,28525,
2.13943e+08,,Surface,17,Image 1,1,28526,
4.97515e+08,,Surface,17,Image 1,1,28528,
2.69341e+08,,Surface,17,Image 1,1,28529,
6.34521e+08,,Surface,17,Image 1,1,28530,
1.90711e+08,,Surface,17,Image 1,1,28531,
5.75739e+08,,Surface,17,Image 1,1,28532,
6.51676e+08,,Surface,17,Image 1,1,28533,
1.87792e+09,,Surface,17,Image 1,1,28534,
1.42658e+08,,Surface,17,Image 1,1,28535,
1.52772e+09,,Surface,17,Image 1,1,28536,
5.75934e+08,,Surface,17,Image 1,1,28537,
3.01754e+08,,Surface,17,Image 1,1,28538,
7.1446e+07,,Surface,17,Image 1,1,28539,
3.89202e+08,,Surface,17,Image 1,1,28540,
6.32287e+08,,Surface,17,Image 1,1,28541,
5.94591e+08,,Surface,17,Image 1,1,28543,
1.52552e+09,,Surface,17,Image 1,1,28544,
1.05686e+09,,Surface,17,Image 1,1,28545,
3.57607e+08,,Surface,17,Image 1,1,28546,
5.62285e+08,,Surface,17,Image 1,1,28547,
6.98507e+08,,Surface,17,Image 1,1,28548,
1.27599e+08,,Surface,17,Image 1,1,28549,
2.45037e+08,,Surface,17,Image 1,1,28550,
5.55605e+08,,Surface,17,Image 1,1,28551,
3.96134e+08,,Surface,17,Image 1,1,28552,
2.39005e+08,,Surface,17,Image 1,1,28553,
7.86754e+08,,Surface,17,Image 1,1,28554,
2.74737e+08,,Surface,17,Image 1,1,28555,
7.53091e+08,,Surface,17,Image 1,1,28556,
9.20361e+08,,Surface,17,Image 1,1,28559,
5.8258e+08,,Surface,17,Image 1,1,28560,
1.67418e+08,,Surface,17,Image 1,1,28561,
8.04883e+08,,Surface,17,Image 1,1,28562,
1.85449e+08,,Surface,17,Image 1,1,28563,
4.32482e+08,,Surface,17,Image 1,1,28564,
8.72973e+08,,Surface,17,Image 1,1,28565,
5.92036e+08,,Surface,17,Image 1,1,28567,
3.96025e+08,,Surface,17,Image 1,1,28569,
1.25349e+09,,Surface,17,Image 1,1,28571,
9.40193e+08,,Surface,17,Image 1,1,28572,
1.15534e+09,,Surface,17,Image 1,1,28573,
7.48327e+08,,Surface,17,Image 1,1,28574,
1.40768e+09,,Surface,17,Image 1,1,28575,
4.25608e+08,,Surface,17,Image 1,1,28576,
2.17496e+08,,Surface,17,Image 1,1,28577,
7.56701e+08,,Surface,17,Image 1,1,28579,
3.60662e+08,,Surface,17,Image 1,1,28580,
1.02107e+09,,Surface,17,Image 1,1,28582,
6.26763e+08,,Surface,17,Image 1,1,28583,
3.46135e+08,,Surface,17,Image 1,1,28584,
3.57984e+08,,Surface,17,Image 1,1,28585,
9.2279e+08,,Surface,17,Image 1,1,28587,
9.76731e+08,,Surface,17,Image 1,1,28588,
3.30316e+08,,Surface,17,Image 1,1,28589,
1.45175e+09,,Surface,17,Image 1,1,28590,
3.95481e+08,,Surface,17,Image 1,1,28591,
9.91696e+08,,Surface,17,Image 1,1,28592,
6.82936e+08,,Surface,17,Image 1,1,28594,
8.58612e+08,,Surface,17,Image 1,1,28596,
4.46051e+08,,Surface,17,Image 1,1,28597,
3.37404e+08,,Surface,17,Image 1,1,28598,
2.24915e+08,,Surface,17,Image 1,1,28599,
7.87528e+08,,Surface,17,Image 1,1,28600,
1.05622e+09,,Surface,17,Image 1,1,28601,
4.61345e+08,,Surface,17,Image 1,1,28602,
7.48234e+08,,Surface,17,Image 1,1,28604,
1.1965e+09,,Surface,17,Image 1,1,28605,
7.09956e+08,,Surface,17,Image 1,1,28606,
4.38354e+08,,Surface,17,Image 1,1,28607,
9.72626e+08,,Surface,17,Image 1,1,28608,
2.86122e+08,,Surface,17,Image 1,1,28609,
2.45857e+08,,Surface,17,Image 1,1,28611,
3.74524e+08,,Surface,17,Image 1,1,28612,
5.63502e+08,,Surface,17,Image 1,1,28614,
7.21995e+08,,Surface,17,Image 1,1,28615,
3.82757e+08,,Surface,17,Image 1,1,28616,
7.15592e+08,,Surface,17,Image 1,1,28617,
1.11204e+09,,Surface,17,Image 1,1,28618,
8.44694e+08,,Surface,17,Image 1,1,28619,
1.08956e+09,,Surface,17,Image 1,1,28620,
3.53286e+08,,Surface,17,Image 1,1,28623,
5.98804e+08,,Surface,17,Image 1,1,28624,
5.97238e+08,,Surface,17,Image 1,1,28625,
4.45605e+08,,Surface,17,Image 1,1,28626,
1.25526e+09,,Surface,17,Image 1,1,28627,
4.01568e+08,,Surface,17,Image 1,1,28628,
2.63619e+09,,Surface,17,Image 1,1,28630,
5.80683e+08,,Surface,17,Image 1,1,28631,
2.13117e+08,,Surface,17,Image 1,1,28632,
1.99822e+08,,Surface,17,Image 1,1,28633,
1.27524e+09,,Surface,17,Image 1,1,28634,
1.14254e+09,,Surface,17,Image 1,1,28636,
6.84987e+08,,Surface,17,Image 1,1,28637,
1.32298e+09,,Surface,17,Image 1,1,28638,
3.51515e+08,,Surface,17,Image 1,1,28640,
9.30861e+08,,Surface,17,Image 1,1,28641,
1.78269e+08,,Surface,17,Image 1,1,28642,
1.38576e+09,,Surface,17,Image 1,1,28643,
1.8679e+09,,Surface,17,Image 1,1,28644,
9.73165e+08,,Surface,17,Image 1,1,28645,
1.11945e+09,,Surface,17,Image 1,1,28646,
4.75335e+08,,Surface,17,Image 1,1,28647,
6.82108e+08,,Surface,17,Image 1,1,28648,
4.02218e+08,,Surface,17,Image 1,1,28649,
5.34287e+08,,Surface,17,Image 1,1,28650,
2.17812e+08,,Surface,17,Image 1,1,28651,
9.70697e+08,,Surface,17,Image 1,1,28652,
2.83609e+08,,Surface,17,Image 1,1,28653,
2.94752e+07,,Surface,17,Image 1,1,28656,
2.20106e+08,,Surface,17,Image 1,1,28657,
2.30035e+08,,Surface,17,Image 1,1,28658,
3.5123e+08,,Surface,17,Image 1,1,28659,
3.76355e+08,,Surface,17,Image 1,1,28660,
7.57135e+08,,Surface,17,Image 1,1,28661,
7.95502e+08,,Surface,17,Image 1,1,28662,
2.30678e+09,,Surface,17,Image 1,1,28663,
7.10407e+08,,Surface,17,Image 1,1,28664,
1.04661e+08,,Surface,17,Image 1,1,28665,
1.53927e+08,,Surface,17,Image 1,1,28666,
2.29825e+08,,Surface,17,Image 1,1,28667,
2.0227e+09,,Surface,17,Image 1,1,28668,
8.13809e+08,,Surface,17,Image 1,1,28670,
5.46731e+08,,Surface,17,Image 1,1,28671,
1.30749e+09,,Surface,17,Image 1,1,28673,
3.94849e+08,,Surface,17,Image 1,1,28674,
1.16129e+08,,Surface,17,Image 1,1,28675,
2.84861e+08,,Surface,17,Image 1,1,28676,
1.9642e+08,,Surface,17,Image 1,1,28677,
4.51824e+08,,Surface,17,Image 1,1,28678,
4.95122e+08,,Surface,17,Image 1,1,28679,
1.94127e+08,,Surface,17,Image 1,1,28680,
4.25319e+08,,Surface,17,Image 1,1,28681,
7.22805e+08,,Surface,17,Image 1,1,28682,
8.63763e+08,,Surface,17,Image 1,1,28683,
1.05658e+09,,Surface,17,Image 1,1,28684,
2.56787e+08,,Surface,17,Image 1,1,28686,
2.2693e+09,,Surface,17,Image 1,1,28687,
8.67698e+08,,Surface,17,Image 1,1,28688,
3.15468e+08,,Surface,17,Image 1,1,28689,
1.08089e+09,,Surface,17,Image 1,1,28691,
4.88732e+08,,Surface,17,Image 1,1,28692,
2.29889e+09,,Surface,17,Image 1,1,28693,
2.7215e+08,,Surface,17,Image 1,1,28694,
1.86083e+09,,Surface,17,Image 1,1,28695,
1.03937e+09,,Surface,17,Image 1,1,28696,
3.08907e+08,,Surface,17,Image 1,1,28697,
1.59237e+09,,Surface,17,Image 1,1,28698,
1.19253e+09,,Surface,17,Image 1,1,28699,
3.04039e+08,,Surface,17,Image 1,1,28700,
6.90016e+08,,Surface,17,Image 1,1,28701,
3.03575e+08,,Surface,17,Image 1,1,28702,
5.30729e+08,,Surface,17,Image 1,1,28703,
2.48297e+08,,Surface,17,Image 1,1,28704,
2.5533e+08,,Surface,17,Image 1,1,28705,
4.42473e+08,,Surface,17,Image 1,1,28706,
1.23493e+08,,Surface,17,Image 1,1,28707,
6.23663e+08,,Surface,17,Image 1,1,28708,
1.21484e+09,,Surface,17,Image 1,1,28709,
7.05641e+08,,Surface,17,Image 1,1,28711,
2.86626e+08,,Surface,17,Image 1,1,28712,
3.09749e+08,,Surface,17,Image 1,1,28713,
1.75005e+09,,Surface,17,Image 1,1,28714,
8.9738e+08,,Surface,17,Image 1,1,28715,
1.02329e+09,,Surface,17,Image 1,1,28716,
2.17369e+08,,Surface,17,Image 1,1,28717,
2.67795e+08,,Surface,17,Image 1,1,28718,
1.36083e+09,,Surface,17,Image 1,1,28719,
1.93328e+09,,Surface,17,Image 1,1,28720,
2.2044e+09,,Surface,17,Image 1,1,28721,
6.65368e+08,,Surface,17,Image 1,1,28722,
2.15789e+09,,Surface,17,Image 1,1,28723,
1.50418e+09,,Surface,17,Image 1,1,28724,
2.33915e+08,,Surface,17,Image 1,1,28725,
2.23767e+09,,Surface,17,Image 1,1,28726,
4.88362e+08,,Surface,17,Image 1,1,28727,
6.48575e+08,,Surface,17,Image 1,1,28729,
6.55767e+08,,Surface,17,Image 1,1,28730,
1.79066e+09,,Surface,17,Image 1,1,28731,
2.08709e+08,,Surface,17,Image 1,1,28732,
2.80503e+09,,Surface,17,Image 1,1,28733,
4.99985e+08,,Surface,17,Image 1,1,28734,
4.89646e+08,,Surface,17,Image 1,1,28735,
1.65365e+08,,Surface,17,Image 1,1,28736,
8.35314e+08,,Surface,17,Image 1,1,28737,
1.366e+09,,Surface,17,Image 1,1,28738,
1.62462e+09,,Surface,17,Image 1,1,28739,
1.25545e+08,,Surface,17,Image 1,1,28740,
2.80129e+09,,Surface,17,Image 1,1,28741,
2.41067e+09,,Surface,17,Image 1,1,28742,
3.03384e+08,,Surface,17,Image 1,1,28743,
5.80714e+08,,Surface,17,Image 1,1,28744,
9.01929e+08,,Surface,17,Image 1,1,28745,
4.63514e+08,,Surface,17,Image 1,1,28746,
7.93062e+08,,Surface,17,Image 1,1,28747,
6.31497e+07,,Surface,17,Image 1,1,28748,
2.30021e+08,,Surface,17,Image 1,1,28749,
1.10569e+09,,Surface,17,Image 1,1,28750,
9.23544e+08,,Surface,17,Image 1,1,28751,
1.06922e+09,,Surface,17,Image 1,1,28752,
9.87238e+08,,Surface,17,Image 1,1,28753,
9.82004e+08,,Surface,17,Image 1,1,28754,
1.71958e+09,,Surface,17,Image 1,1,28755,
3.85965e+08,,Surface,17,Image 1,1,28756,
1.45662e+09,,Surface,17,Image 1,1,28757,
6.20801e+08,,Surface,17,Image 1,1,28758,
5.50629e+08,,Surface,17,Image 1,1,28759,
9.88721e+08,,Surface,17,Image 1,1,28760,
5.12803e+08,,Surface,17,Image 1,1,28761,
6.47943e+08,,Surface,17,Image 1,1,28762,
6.69999e+08,,Surface,17,Image 1,1,28763,
3.78803e+08,,Surface,17,Image 1,1,28764,
1.8664e+08,,Surface,17,Image 1,1,28765,
7.24946e+08,,Surface,17,Image 1,1,28766,
1.17819e+09,,Surface,17,Image 1,1,28767,
6.70411e+08,,Surface,17,Image 1,1,28768,
2.06391e+09,,Surface,17,Image 1,1,28769,
6.31104e+08,,Surface,17,Image 1,1,28770,
8.41202e+08,,Surface,17,Image 1,1,28771,
3.0828e+08,,Surface,17,Image 1,1,28772,
1.29079e+08,,Surface,17,Image 1,1,28773,
1.07461e+09,,Surface,17,Image 1,1,28774,
1.33664e+09,,Surface,17,Image 1,1,28775,
3.31584e+08,,Surface,17,Image 1,1,28776,
7.63466e+08,,Surface,17,Image 1,1,28777,
7.38875e+08,,Surface,17,Image 1,1,28781,
1.19716e+09,,Surface,17,Image 1,1,28783,
6.27251e+08,,Surface,17,Image 1,1,28784,
9.4282e+08,,Surface,17,Image 1,1,28785,
8.42977e+08,,Surface,17,Image 1,1,28786,
1.27806e+09,,Surface,17,Image 1,1,28787,
6.43194e+08,,Surface,17,Image 1,1,28788,
1.11137e+09,,Surface,17,Image 1,1,28789,
2.78352e+08,,Surface,17,Image 1,1,28790,
3.35101e+08,,Surface,17,Image 1,1,28791,
3.16813e+08,,Surface,17,Image 1,1,28792,
7.05864e+08,,Surface,17,Image 1,1,28795,
8.30264e+07,,Surface,17,Image 1,1,28796,
3.02317e+08,,Surface,17,Image 1,1,28797,
9.37114e+08,,Surface,17,Image 1,1,28798,
2.58514e+08,,Surface,17,Image 1,1,28799,
3.09616e+08,,Surface,17,Image 1,1,28800,
1.17878e+09,,Surface,17,Image 1,1,28801,
8.59506e+08,,Surface,17,Image 1,1,28802,
6.17999e+08,,Surface,17,Image 1,1,28803,
5.70244e+08,,Surface,17,Image 1,1,28804,
2.24667e+08,,Surface,17,Image 1,1,28805,
8.02919e+08,,Surface,17,Image 1,1,28806,
3.09298e+08,,Surface,17,Image 1,1,28807,
2.30309e+08,,Surface,17,Image 1,1,28808,
8.87676e+08,,Surface,17,Image 1,1,28810,
2.21452e+08,,Surface,17,Image 1,1,28812,
1.61281e+09,,Surface,17,Image 1,1,28813,
8.34391e+08,,Surface,17,Image 1,1,28814,
4.64006e+08,,Surface,17,Image 1,1,28815,
9.25792e+08,,Surface,17,Image 1,1,28816,
1.38724e+08,,Surface,17,Image 1,1,28817,
9.49025e+07,,Surface,17,Image 1,1,28818,
4.22392e+08,,Surface,17,Image 1,1,28819,
6.73159e+08,,Surface,17,Image 1,1,28820,
8.58899e+08,,Surface,17,Image 1,1,28821,
2.22916e+08,,Surface,17,Image 1,1,28822,
2.73391e+09,,Surface,17,Image 1,1,28823,
2.26396e+08,,Surface,17,Image 1,1,28824,
7.69316e+08,,Surface,17,Image 1,1,28825,
8.80891e+07,,Surface,17,Image 1,1,28826,
4.77163e+08,,Surface,17,Image 1,1,28827,
5.02781e+08,,Surface,17,Image 1,1,28830,
4.92494e+08,,Surface,17,Image 1,1,28831,
2.80287e+08,,Surface,17,Image 1,1,28832,
2.49449e+08,,Surface,17,Image 1,1,28833,
1.29779e+08,,Surface,17,Image 1,1,28834,
5.05305e+08,,Surface,17,Image 1,1,28835,
8.78943e+08,,Surface,17,Image 1,1,28837,
7.06397e+08,,Surface,17,Image 1,1,28838,
9.41485e+07,,Surface,17,Image 1,1,28839,
1.1502e+09,,Surface,17,Image 1,1,28840,
9.40379e+07,,Surface,17,Image 1,1,28843,
1.09716e+09,,Surface,17,Image 1,1,28844,
2.52568e+09,,Surface,17,Image 1,1,28846,
7.65008e+08,,Surface,17,Image 1,1,28847,
8.69281e+08,,Surface,17,Image 1,1,28848,
8.84969e+08,,Surface,17,Image 1,1,28849,
5.79088e+08,,Surface,17,Image 1,1,28850,
7.5476e+08,,Surface,17,Image 1,1,28851,
6.66204e+08,,Surface,17,Image 1,1,28852,
5.05527e+08,,Surface,17,Image 1,1,28853,
2.56286e+08,,Surface,17,Image 1,1,28854,
3.32399e+08,,Surface,17,Image 1,1,28855,
4.31683e+08,,Surface,17,Image 1,1,28856,
4.66607e+08,,Surface,17,Image 1,1,28857,
1.46889e+09,,Surface,17,Image 1,1,28858,
7.43387e+08,,Surface,17,Image 1,1,28859,
4.62463e+08,,Surface,17,Image 1,1,28860,
2.92235e+09,,Surface,17,Image 1,1,28861,
6.50916e+08,,Surface,17,Image 1,1,28862,
1.55508e+09,,Surface,17,Image 1,1,28863,
6.97888e+07,,Surface,17,Image 1,1,28864,
5.97634e+08,,Surface,17,Image 1,1,28865,
3.77314e+08,,Surface,17,Image 1,1,28866,
1.74072e+09,,Surface,17,Image 1,1,28867,
1.01921e+08,,Surface,17,Image 1,1,28869,
7.42966e+08,,Surface,17,Image 1,1,28870,
5.66914e+08,,Surface,17,Image 1,1,28871,
1.3864e+08,,Surface,17,Image 1,1,28872,
3.63235e+08,,Surface,17,Image 1,1,28873,
1.72099e+09,,Surface,17,Image 1,1,28874,
9.46901e+08,,Surface,17,Image 1,1,28875,
3.18506e+08,,Surface,17,Image 1,1,28876,
3.55308e+08,,Surface,17,Image 1,1,28877,
3.59205e+08,,Surface,17,Image 1,1,28878,
9.66047e+07,,Surface,17,Image 1,1,28879,
4.30762e+08,,Surface,17,Image 1,1,28880,
5.10337e+08,,Surface,17,Image 1,1,28881,
1.39985e+09,,Surface,17,Image 1,1,28882,
2.02442e+09,,Surface,17,Image 1,1,28883,
2.31048e+08,,Surface,17,Image 1,1,28884,
2.73047e+08,,Surface,17,Image 1,1,28885,
7.22381e+08,,Surface,17,Image 1,1,28886,
7.28979e+08,,Surface,17,Image 1,1,28887,
4.87961e+08,,Surface,17,Image 1,1,28888,
2.88461e+09,,Surface,17,Image 1,1,28889,
5.23851e+08,,Surface,17,Image 1,1,28890,
1.78239e+08,,Surface,17,Image 1,1,28891,
1.99101e+09,,Surface,17,Image 1,1,28892,
3.3212e+08,,Surface,17,Image 1,1,28893,
2.9351e+09,,Surface,17,Image 1,1,28894,
2.77366e+08,,Surface,17,Image 1,1,28895,
6.73911e+08,,Surface,17,Image 1,1,28896,
1.24796e+09,,Surface,17,Image 1,1,28897,
4.07459e+08,,Surface,17,Image 1,1,28899,
1.7359e+09,,Surface,17,Image 1,1,28900,
1.26518e+08,,Surface,17,Image 1,1,28901,
2.00201e+08,,Surface,17,Image 1,1,28902,
9.53747e+08,,Surface,17,Image 1,1,28903,
1.61945e+09,,Surface,17,Image 1,1,28904,
9.88255e+08,,Surface,17,Image 1,1,28905,
2.3873e+08,,Surface,17,Image 1,1,28906,
2.79803e+08,,Surface,17,Image 1,1,28907,
1.50998e+09,,Surface,17,Image 1,1,28908,
4.7483e+08,,Surface,17,Image 1,1,28909,
1.31994e+09,,Surface,17,Image 1,1,28910,
4.47153e+08,,Surface,17,Image 1,1,28911,
1.85067e+09,,Surface,17,Image 1,1,28912,
9.76485e+08,,Surface,17,Image 1,1,28913,
2.04632e+08,,Surface,17,Image 1,1,28915,
6.79187e+08,,Surface,17,Image 1,1,28916,
9.96487e+08,,Surface,17,Image 1,1,28917,
5.74724e+08,,Surface,17,Image 1,1,28918,
6.75469e+08,,Surface,17,Image 1,1,28919,
4.77967e+08,,Surface,17,Image 1,1,28920,
1.18165e+08,,Surface,17,Image 1,1,28921,
4.38101e+08,,Surface,17,Image 1,1,28922,
2.23363e+08,,Surface,17,Image 1,1,28923,
6.26944e+08,,Surface,17,Image 1,1,28924,
3.17739e+08,,Surface,17,Image 1,1,28926,
4.27919e+08,,Surface,17,Image 1,1,28927,
1.03128e+09,,Surface,17,Image 1,1,28928,
2.56115e+08,,Surface,17,Image 1,1,28929,
4.6113e+08,,Surface,17,Image 1,1,28930,
4.96891e+08,,Surface,17,Image 1,1,28931,
9.49119e+08,,Surface,17,Image 1,1,28932,
4.92766e+08,,Surface,17,Image 1,1,28933,
8.43672e+08,,Surface,17,Image 1,1,28934,
1.16536e+09,,Surface,17,Image 1,1,28935,
1.30141e+09,,Surface,17,Image 1,1,28937,
2.49693e+09,,Surface,17,Image 1,1,28938,
3.95362e+08,,Surface,17,Image 1,1,28939,
2.03317e+08,,Surface,17,Image 1,1,28940,
6.22347e+08,,Surface,17,Image 1,1,28941,
5.1116e+08,,Surface,17,Image 1,1,28942,
3.60595e+08,,Surface,17,Image 1,1,28943,
3.94652e+08,,Surface,17,Image 1,1,28944,
1.38684e+08,,Surface,17,Image 1,1,28945,
6.03767e+08,,Surface,17,Image 1,1,28946,
2.05187e+08,,Surface,17,Image 1,1,28947,
6.4515e+08,,Surface,17,Image 1,1,28948,
3.64473e+08,,Surface,17,Image 1,1,28949,
4.8526e+08,,Surface,17,Image 1,1,28950,
1.97468e+08,,Surface,17,Image 1,1,28952,
1.23469e+08,,Surface,17,Image 1,1,28954,
3.97442e+08,,Surface,17,Image 1,1,28956,
3.61822e+08,,Surface,17,Image 1,1,28957,
8.27608e+08,,Surface,17,Image 1,1,28958,
2.38847e+08,,Surface,17,Image 1,1,28959,
1.03521e+09,,Surface,17,Image 1,1,28960,
2.88428e+08,,Surface,17,Image 1,1,28961,
2.26379e+09,,Surface,17,Image 1,1,28962,
7.99771e+08,,Surface,17,Image 1,1,28963,
1.11349e+09,,Surface,17,Image 1,1,28964,
6.83799e+08,,Surface,17,Image 1,1,28965,
3.86395e+08,,Surface,17,Image 1,1,28966,
3.23903e+08,,Surface,17,Image 1,1,28967,
9.45775e+08,,Surface,17,Image 1,1,28968,
4.51538e+08,,Surface,17,Image 1,1,28972,
1.2479e+09,,Surface,17,Image 1,1,28973,
1.43139e+09,,Surface,17,Image 1,1,28974,
6.39133e+08,,Surface,17,Image 1,1,28975,
7.55879e+08,,Surface,17,Image 1,1,28976,
1.03809e+09,,Surface,17,Image 1,1,28977,
9.29256e+08,,Surface,17,Image 1,1,28978,
1.15859e+08,,Surface,17,Image 1,1,28979,
2.82938e+08,,Surface,17,Image 1,1,28980,
6.08198e+08,,Surface,17,Image 1,1,28982,
1.57027e+09,,Surface,17,Image 1,1,28983,
6.31947e+08,,Surface,17,Image 1,1,28984,
1.47272e+08,,Surface,17,Image 1,1,28985,
2.74936e+08,,Surface,17,Image 1,1,28986,
9.52617e+08,,Surface,17,Image 1,1,28987,
1.27582e+09,,Surface,17,Image 1,1,28988,
1.37356e+08,,Surface,17,Image 1,1,28989,
3.222e+08,,Surface,17,Image 1,1,28990,
3.48211e+08,,Surface,17,Image 1,1,28991,
4.72501e+08,,Surface,17,Image 1,1,28992,
1.39539e+09,,Surface,17,Image 1,1,28993,
1.49134e+09,,Surface,17,Image 1,1,28995,
8.37213e+08,,Surface,17,Image 1,1,28999,
6.66658e+08,,Surface,17,Image 1,1,29000,
1.03825e+09,,Surface,17,Image 1,1,29001,
8.43461e+08,,Surface,17,Image 1,1,29002,
9.86679e+08,,Surface,17,Image 1,1,29003,
2.4205e+08,,Surface,17,Image 1,1,29004,
4.21298e+08,,Surface,17,Image 1,1,29005,
7.04265e+07,,Surface,17,Image 1,1,29006,
9.3786e+08,,Surface,17,Image 1,1,29007,
1.51854e+09,,Surface,17,Image 1,1,29008,
2.89222e+08,,Surface,17,Image 1,1,29009,
4.77787e+08,,Surface,17,Image 1,1,29010,
8.42955e+08,,Surface,17,Image 1,1,29011,
5.79608e+08,,Surface,17,Image 1,1,29012,
2.44787e+07,,Surface,17,Image 1,1,29013,
9.94016e+08,,Surface,17,Image 1,1,29014,
6.23839e+08,,Surface,17,Image 1,1,29016,
1.61206e+08,,Surface,17,Image 1,1,29017,
1.36471e+09,,Surface,17,Image 1,1,29018,
2.63295e+08,,Surface,17,Image 1,1,29019,
8.67926e+07,,Surface,17,Image 1,1,29020,
5.31873e+08,,Surface,17,Image 1,1,29021,
2.36024e+08,,Surface,17,Image 1,1,29022,
5.56428e+08,,Surface,17,Image 1,1,29023,
2.4376e+08,,Surface,17,Image 1,1,29024,
4.09902e+08,,Surface,17,Image 1,1,29025,
7.27622e+08,,Surface,17,Image 1,1,29026,
1.4212e+09,,Surface,17,Image 1,1,29027,
3.41644e+08,,Surface,17,Image 1,1,29028,
1.62576e+09,,Surface,17,Image 1,1,29029,
7.90945e+08,,Surface,17,Image 1,1,29031,
9.62126e+08,,Surface,17,Image 1,1,29032,
5.67655e+08,,Surface,17,Image 1,1,29033,
3.33648e+08,,Surface,17,Image 1,1,29034,
4.99162e+08,,Surface,17,Image 1,1,29035,
3.55601e+08,,Surface,17,Image 1,1,29036,
4.67656e+08,,Surface,17,Image 1,1,29037,
9.28619e+08,,Surface,17,Image 1,1,29038,
3.49824e+08,,Surface,17,Image 1,1,29040,
8.26079e+08,,Surface,17,Image 1,1,29042,
6.30202e+08,,Surface,17,Image 1,1,29043,
5.51497e+08,,Surface,17,Image 1,1,29044,
3.19829e+08,,Surface,17,Image 1,1,29046,
3.81163e+08,,Surface,17,Image 1,1,29047,
1.64918e+09,,Surface,17,Image 1,1,29048,
5.66241e+08,,Surface,17,Image 1,1,29049,
2.16027e+08,,Surface,17,Image 1,1,29050,
7.94162e+08,,Surface,17,Image 1,1,29051,
2.7788e+08,,Surface,17,Image 1,1,29052,
8.76988e+08,,Surface,17,Image 1,1,29053,
6.20435e+08,,Surface,17,Image 1,1,29054,
1.39705e+09,,Surface,17,Image 1,1,29055,
2.76736e+09,,Surface,17,Image 1,1,29056,
2.32331e+09,,Surface,17,Image 1,1,29057,
4.98683e+08,,Surface,17,Image 1,1,29058,
9.92003e+07,,Surface,17,Image 1,1,29059,
3.05343e+09,,Surface,17,Image 1,1,29060,
2.77996e+09,,Surface,17,Image 1,1,29061,
8.01356e+08,,Surface,17,Image 1,1,29062,
