
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.35241e+07,,Surface,19,Image 1,1,28344,
2.58502e+06,,Surface,19,Image 1,1,28345,
5.191e+07,,Surface,19,Image 1,1,28346,
6.41914e+07,,Surface,19,Image 1,1,28347,
2.6229e+08,,Surface,19,Image 1,1,28348,
2.87008e+07,,Surface,19,Image 1,1,28349,
1.31973e+07,,Surface,19,Image 1,1,28350,
1.29192e+08,,Surface,19,Image 1,1,28351,
8.66783e+08,,Surface,19,Image 1,1,28353,
7.85888e+07,,Surface,19,Image 1,1,28354,
1.06133e+07,,Surface,19,Image 1,1,28355,
2.86131e+07,,Surface,19,Image 1,1,28356,
1.09434e+07,,Surface,19,Image 1,1,28357,
1.52545e+08,,Surface,19,Image 1,1,28358,
2.89504e+07,,Surface,19,Image 1,1,28359,
4.19579e+06,,Surface,19,Image 1,1,28360,
2.19844e+07,,Surface,19,Image 1,1,28361,
1.03419e+08,,Surface,19,Image 1,1,28362,
3.36287e+07,,Surface,19,Image 1,1,28363,
4.46813e+06,,Surface,19,Image 1,1,28364,
2.80696e+07,,Surface,19,Image 1,1,28365,
1.93414e+06,,Surface,19,Image 1,1,28366,
1.03679e+07,,Surface,19,Image 1,1,28367,
1.83194e+07,,Surface,19,Image 1,1,28368,
7.72235e+07,,Surface,19,Image 1,1,28369,
5.86622e+07,,Surface,19,Image 1,1,28370,
4.99628e+07,,Surface,19,Image 1,1,28371,
3.69698e+07,,Surface,19,Image 1,1,28372,
5.77042e+06,,Surface,19,Image 1,1,28373,
9.71598e+07,,Surface,19,Image 1,1,28374,
7.09543e+08,,Surface,19,Image 1,1,28375,
5.73704e+07,,Surface,19,Image 1,1,28376,
2.67191e+07,,Surface,19,Image 1,1,28377,
3.75423e+07,,Surface,19,Image 1,1,28378,
4.30694e+07,,Surface,19,Image 1,1,28379,
8.24246e+06,,Surface,19,Image 1,1,28380,
1.58464e+08,,Surface,19,Image 1,1,28381,
7.54866e+06,,Surface,19,Image 1,1,28383,
3.00756e+08,,Surface,19,Image 1,1,28384,
1.83752e+06,,Surface,19,Image 1,1,28385,
2.81836e+07,,Surface,19,Image 1,1,28386,
1.55674e+08,,Surface,19,Image 1,1,28387,
7.84902e+07,,Surface,19,Image 1,1,28388,
3.56846e+07,,Surface,19,Image 1,1,28389,
4.659e+06,,Surface,19,Image 1,1,28390,
2.07241e+08,,Surface,19,Image 1,1,28391,
9.23951e+07,,Surface,19,Image 1,1,28392,
1.5214e+08,,Surface,19,Image 1,1,28393,
2.98601e+08,,Surface,19,Image 1,1,28394,
1.39963e+07,,Surface,19,Image 1,1,28395,
2.24638e+07,,Surface,19,Image 1,1,28396,
4.7257e+08,,Surface,19,Image 1,1,28397,
2.22876e+07,,Surface,19,Image 1,1,28398,
2.04233e+09,,Surface,19,Image 1,1,28399,
1.0019e+07,,Surface,19,Image 1,1,28400,
1.26123e+08,,Surface,19,Image 1,1,28401,
938255,,Surface,19,Image 1,1,28402,
6.79521e+07,,Surface,19,Image 1,1,28403,
8.6639e+07,,Surface,19,Image 1,1,28404,
1.29932e+09,,Surface,19,Image 1,1,28405,
3.68164e+07,,Surface,19,Image 1,1,28406,
1.17671e+08,,Surface,19,Image 1,1,28407,
1.60744e+06,,Surface,19,Image 1,1,28408,
2.64366e+07,,Surface,19,Image 1,1,28409,
1.06408e+07,,Surface,19,Image 1,1,28410,
7.87086e+07,,Surface,19,Image 1,1,28411,
2.34383e+08,,Surface,19,Image 1,1,28412,
3.75485e+07,,Surface,19,Image 1,1,28413,
2.50207e+07,,Surface,19,Image 1,1,28414,
7.52205e+06,,Surface,19,Image 1,1,28415,
1.44601e+07,,Surface,19,Image 1,1,28416,
9.69408e+08,,Surface,19,Image 1,1,28417,
1.31026e+07,,Surface,19,Image 1,1,28418,
580679,,Surface,19,Image 1,1,28419,
6.87854e+07,,Surface,19,Image 1,1,28420,
2.3137e+08,,Surface,19,Image 1,1,28421,
4.33809e+07,,Surface,19,Image 1,1,28422,
1.84041e+06,,Surface,19,Image 1,1,28423,
3.07228e+06,,Surface,19,Image 1,1,28424,
1.33514e+07,,Surface,19,Image 1,1,28425,
1.83373e+07,,Surface,19,Image 1,1,28426,
3.49655e+08,,Surface,19,Image 1,1,28427,
5.95902e+07,,Surface,19,Image 1,1,28429,
1.16999e+07,,Surface,19,Image 1,1,28430,
4.45132e+06,,Surface,19,Image 1,1,28431,
8.09729e+07,,Surface,19,Image 1,1,28432,
946983,,Surface,19,Image 1,1,28433,
8.57859e+06,,Surface,19,Image 1,1,28434,
1.51742e+07,,Surface,19,Image 1,1,28435,
5.23761e+07,,Surface,19,Image 1,1,28436,
2.47143e+07,,Surface,19,Image 1,1,28437,
5.15703e+08,,Surface,19,Image 1,1,28438,
1.95846e+06,,Surface,19,Image 1,1,28439,
3.20708e+08,,Surface,19,Image 1,1,28440,
2.79901e+06,,Surface,19,Image 1,1,28441,
5.20315e+06,,Surface,19,Image 1,1,28442,
1.84778e+07,,Surface,19,Image 1,1,28443,
1.39725e+07,,Surface,19,Image 1,1,28444,
2.03074e+08,,Surface,19,Image 1,1,28445,
2.12878e+07,,Surface,19,Image 1,1,28446,
3.81894e+08,,Surface,19,Image 1,1,28447,
2.66152e+07,,Surface,19,Image 1,1,28448,
5.99149e+07,,Surface,19,Image 1,1,28449,
1.76044e+08,,Surface,19,Image 1,1,28450,
8.81246e+06,,Surface,19,Image 1,1,28451,
1.22579e+08,,Surface,19,Image 1,1,28452,
7.33975e+08,,Surface,19,Image 1,1,28453,
3.03189e+07,,Surface,19,Image 1,1,28454,
2.86743e+06,,Surface,19,Image 1,1,28456,
1.14781e+08,,Surface,19,Image 1,1,28457,
1.00995e+08,,Surface,19,Image 1,1,28458,
5.67855e+07,,Surface,19,Image 1,1,28459,
1.0663e+08,,Surface,19,Image 1,1,28460,
1.09583e+08,,Surface,19,Image 1,1,28461,
4.52148e+07,,Surface,19,Image 1,1,28462,
6.42519e+07,,Surface,19,Image 1,1,28463,
4.49386e+07,,Surface,19,Image 1,1,28464,
9.38196e+06,,Surface,19,Image 1,1,28465,
7.84923e+06,,Surface,19,Image 1,1,28466,
4.60342e+07,,Surface,19,Image 1,1,28467,
2.1378e+07,,Surface,19,Image 1,1,28468,
8.70843e+07,,Surface,19,Image 1,1,28469,
1.51834e+07,,Surface,19,Image 1,1,28470,
3.33287e+08,,Surface,19,Image 1,1,28471,
4.22668e+07,,Surface,19,Image 1,1,28472,
1.87903e+08,,Surface,19,Image 1,1,28473,
1.7845e+07,,Surface,19,Image 1,1,28474,
4.09269e+06,,Surface,19,Image 1,1,28475,
2.05171e+06,,Surface,19,Image 1,1,28476,
6.79568e+07,,Surface,19,Image 1,1,28477,
4.35258e+08,,Surface,19,Image 1,1,28479,
1.10852e+06,,Surface,19,Image 1,1,28480,
9.52469e+08,,Surface,19,Image 1,1,28481,
5.77643e+07,,Surface,19,Image 1,1,28482,
1.43958e+08,,Surface,19,Image 1,1,28483,
1.70411e+07,,Surface,19,Image 1,1,28484,
1.66343e+07,,Surface,19,Image 1,1,28485,
2.25709e+07,,Surface,19,Image 1,1,28486,
1.41269e+09,,Surface,19,Image 1,1,28487,
1.54271e+06,,Surface,19,Image 1,1,28488,
1.45012e+08,,Surface,19,Image 1,1,28489,
1.10849e+08,,Surface,19,Image 1,1,28490,
6.09718e+08,,Surface,19,Image 1,1,28491,
1.1801e+08,,Surface,19,Image 1,1,28492,
8.20164e+06,,Surface,19,Image 1,1,28493,
141080,,Surface,19,Image 1,1,28494,
2.09381e+07,,Surface,19,Image 1,1,28495,
2.69016e+07,,Surface,19,Image 1,1,28496,
2.67399e+06,,Surface,19,Image 1,1,28497,
9.96112e+06,,Surface,19,Image 1,1,28498,
1.16661e+08,,Surface,19,Image 1,1,28499,
4.58718e+08,,Surface,19,Image 1,1,28501,
8.04128e+08,,Surface,19,Image 1,1,28502,
1.87415e+07,,Surface,19,Image 1,1,28503,
5.60476e+06,,Surface,19,Image 1,1,28504,
3.73128e+07,,Surface,19,Image 1,1,28505,
8.97951e+07,,Surface,19,Image 1,1,28506,
1.26983e+07,,Surface,19,Image 1,1,28507,
2.12032e+09,,Surface,19,Image 1,1,28508,
1.32537e+07,,Surface,19,Image 1,1,28509,
1.354e+07,,Surface,19,Image 1,1,28510,
440149,,Surface,19,Image 1,1,28511,
6.1985e+07,,Surface,19,Image 1,1,28512,
4.19798e+06,,Surface,19,Image 1,1,28513,
3.77686e+06,,Surface,19,Image 1,1,28514,
2.13053e+07,,Surface,19,Image 1,1,28515,
1.15863e+08,,Surface,19,Image 1,1,28516,
5.65033e+07,,Surface,19,Image 1,1,28517,
1.24287e+07,,Surface,19,Image 1,1,28518,
5.43858e+08,,Surface,19,Image 1,1,28519,
1.44136e+08,,Surface,19,Image 1,1,28520,
1.79082e+08,,Surface,19,Image 1,1,28521,
1.15385e+08,,Surface,19,Image 1,1,28522,
3.55396e+07,,Surface,19,Image 1,1,28523,
5.06002e+06,,Surface,19,Image 1,1,28524,
2.64318e+07,,Surface,19,Image 1,1,28525,
3.3348e+08,,Surface,19,Image 1,1,28526,
3.70035e+07,,Surface,19,Image 1,1,28528,
6.67318e+07,,Surface,19,Image 1,1,28529,
2.05173e+07,,Surface,19,Image 1,1,28530,
7.71847e+07,,Surface,19,Image 1,1,28531,
1.3906e+08,,Surface,19,Image 1,1,28532,
1.04451e+07,,Surface,19,Image 1,1,28533,
1.94526e+08,,Surface,19,Image 1,1,28534,
5.93285e+06,,Surface,19,Image 1,1,28535,
8.86098e+07,,Surface,19,Image 1,1,28536,
5.89815e+07,,Surface,19,Image 1,1,28537,
1.23553e+07,,Surface,19,Image 1,1,28538,
432828,,Surface,19,Image 1,1,28539,
6.12672e+07,,Surface,19,Image 1,1,28540,
5.24698e+06,,Surface,19,Image 1,1,28541,
5.08032e+07,,Surface,19,Image 1,1,28543,
4.66978e+07,,Surface,19,Image 1,1,28544,
2.72275e+08,,Surface,19,Image 1,1,28545,
5.15958e+07,,Surface,19,Image 1,1,28546,
6.5229e+06,,Surface,19,Image 1,1,28547,
1.31962e+07,,Surface,19,Image 1,1,28548,
2.32717e+07,,Surface,19,Image 1,1,28549,
1.05019e+06,,Surface,19,Image 1,1,28550,
1.87638e+08,,Surface,19,Image 1,1,28551,
1.3138e+07,,Surface,19,Image 1,1,28552,
7.01698e+07,,Surface,19,Image 1,1,28553,
9.92057e+07,,Surface,19,Image 1,1,28554,
5.01149e+06,,Surface,19,Image 1,1,28555,
2.80495e+07,,Surface,19,Image 1,1,28556,
1.41398e+08,,Surface,19,Image 1,1,28559,
1.90935e+07,,Surface,19,Image 1,1,28560,
3.46796e+08,,Surface,19,Image 1,1,28561,
1.9165e+08,,Surface,19,Image 1,1,28562,
3.45851e+08,,Surface,19,Image 1,1,28563,
4.87492e+06,,Surface,19,Image 1,1,28564,
1.84967e+08,,Surface,19,Image 1,1,28565,
7.51615e+07,,Surface,19,Image 1,1,28567,
2.87434e+06,,Surface,19,Image 1,1,28569,
5.3148e+08,,Surface,19,Image 1,1,28571,
4.55209e+07,,Surface,19,Image 1,1,28572,
1.48893e+08,,Surface,19,Image 1,1,28573,
1.74374e+07,,Surface,19,Image 1,1,28574,
1.48901e+08,,Surface,19,Image 1,1,28575,
3.36504e+07,,Surface,19,Image 1,1,28576,
2.77785e+08,,Surface,19,Image 1,1,28577,
3.30488e+07,,Surface,19,Image 1,1,28579,
1.38044e+06,,Surface,19,Image 1,1,28580,
1.19862e+08,,Surface,19,Image 1,1,28582,
1.03929e+08,,Surface,19,Image 1,1,28583,
1.05713e+07,,Surface,19,Image 1,1,28584,
2.69324e+07,,Surface,19,Image 1,1,28585,
5.61792e+07,,Surface,19,Image 1,1,28587,
2.25397e+08,,Surface,19,Image 1,1,28588,
7.65331e+07,,Surface,19,Image 1,1,28589,
3.56431e+08,,Surface,19,Image 1,1,28590,
2.23997e+08,,Surface,19,Image 1,1,28591,
3.13093e+07,,Surface,19,Image 1,1,28592,
777325,,Surface,19,Image 1,1,28594,
4.34174e+07,,Surface,19,Image 1,1,28596,
6.7651e+08,,Surface,19,Image 1,1,28597,
8.15136e+07,,Surface,19,Image 1,1,28598,
5.42662e+07,,Surface,19,Image 1,1,28599,
4.6397e+06,,Surface,19,Image 1,1,28600,
1.78055e+08,,Surface,19,Image 1,1,28601,
1.44022e+08,,Surface,19,Image 1,1,28602,
8.21377e+08,,Surface,19,Image 1,1,28604,
3.95209e+08,,Surface,19,Image 1,1,28605,
2.02087e+08,,Surface,19,Image 1,1,28606,
3.90222e+08,,Surface,19,Image 1,1,28607,
6.12859e+07,,Surface,19,Image 1,1,28608,
4.48522e+07,,Surface,19,Image 1,1,28609,
5.80506e+08,,Surface,19,Image 1,1,28611,
2.30689e+07,,Surface,19,Image 1,1,28612,
1.7981e+07,,Surface,19,Image 1,1,28614,
5.60283e+07,,Surface,19,Image 1,1,28615,
3.7792e+07,,Surface,19,Image 1,1,28616,
2.16551e+07,,Surface,19,Image 1,1,28617,
7.18067e+08,,Surface,19,Image 1,1,28618,
3.21306e+08,,Surface,19,Image 1,1,28619,
1.23859e+09,,Surface,19,Image 1,1,28620,
1.23356e+07,,Surface,19,Image 1,1,28623,
6.9194e+07,,Surface,19,Image 1,1,28624,
5.75691e+08,,Surface,19,Image 1,1,28625,
6.9007e+08,,Surface,19,Image 1,1,28626,
1.11283e+08,,Surface,19,Image 1,1,28627,
2.78584e+07,,Surface,19,Image 1,1,28628,
5.50026e+08,,Surface,19,Image 1,1,28630,
2.28841e+07,,Surface,19,Image 1,1,28631,
1.65239e+06,,Surface,19,Image 1,1,28632,
6.75432e+06,,Surface,19,Image 1,1,28633,
4.40406e+07,,Surface,19,Image 1,1,28634,
3.69914e+07,,Surface,19,Image 1,1,28636,
6.56849e+06,,Surface,19,Image 1,1,28637,
1.04767e+08,,Surface,19,Image 1,1,28638,
7.85317e+06,,Surface,19,Image 1,1,28640,
2.67702e+08,,Surface,19,Image 1,1,28641,
2.64956e+07,,Surface,19,Image 1,1,28642,
4.86808e+07,,Surface,19,Image 1,1,28643,
3.40194e+08,,Surface,19,Image 1,1,28644,
5.76806e+07,,Surface,19,Image 1,1,28645,
8.68827e+06,,Surface,19,Image 1,1,28646,
4.22864e+07,,Surface,19,Image 1,1,28647,
1.15261e+08,,Surface,19,Image 1,1,28648,
3.59944e+07,,Surface,19,Image 1,1,28649,
7.52384e+07,,Surface,19,Image 1,1,28650,
1.69844e+07,,Surface,19,Image 1,1,28651,
1.1691e+08,,Surface,19,Image 1,1,28652,
2.40331e+07,,Surface,19,Image 1,1,28653,
5.82964e+06,,Surface,19,Image 1,1,28656,
2.95729e+06,,Surface,19,Image 1,1,28657,
1.46935e+07,,Surface,19,Image 1,1,28658,
9.86876e+06,,Surface,19,Image 1,1,28659,
3.10914e+07,,Surface,19,Image 1,1,28660,
5.5124e+07,,Surface,19,Image 1,1,28661,
7.6862e+07,,Surface,19,Image 1,1,28662,
2.60414e+08,,Surface,19,Image 1,1,28663,
2.31685e+08,,Surface,19,Image 1,1,28664,
116008,,Surface,19,Image 1,1,28665,
1.36738e+07,,Surface,19,Image 1,1,28666,
1.9622e+08,,Surface,19,Image 1,1,28667,
1.09075e+09,,Surface,19,Image 1,1,28668,
9.27188e+07,,Surface,19,Image 1,1,28670,
4.78477e+08,,Surface,19,Image 1,1,28671,
8.51645e+07,,Surface,19,Image 1,1,28673,
8.09386e+06,,Surface,19,Image 1,1,28674,
957837,,Surface,19,Image 1,1,28675,
1.54917e+07,,Surface,19,Image 1,1,28676,
766755,,Surface,19,Image 1,1,28677,
2.18529e+06,,Surface,19,Image 1,1,28678,
1.64169e+07,,Surface,19,Image 1,1,28679,
3.99254e+08,,Surface,19,Image 1,1,28680,
3.19767e+07,,Surface,19,Image 1,1,28681,
1.08811e+08,,Surface,19,Image 1,1,28682,
1.92878e+07,,Surface,19,Image 1,1,28683,
1.06824e+08,,Surface,19,Image 1,1,28684,
1.81032e+06,,Surface,19,Image 1,1,28686,
6.96812e+08,,Surface,19,Image 1,1,28687,
2.13873e+08,,Surface,19,Image 1,1,28688,
187703,,Surface,19,Image 1,1,28689,
2.79671e+08,,Surface,19,Image 1,1,28691,
3.26626e+07,,Surface,19,Image 1,1,28692,
1.74261e+08,,Surface,19,Image 1,1,28693,
1.27721e+07,,Surface,19,Image 1,1,28694,
8.77508e+08,,Surface,19,Image 1,1,28695,
1.1608e+07,,Surface,19,Image 1,1,28696,
1.42849e+07,,Surface,19,Image 1,1,28697,
2.85766e+08,,Surface,19,Image 1,1,28698,
2.06222e+08,,Surface,19,Image 1,1,28699,
7.06185e+08,,Surface,19,Image 1,1,28700,
9.77026e+07,,Surface,19,Image 1,1,28701,
3.32586e+06,,Surface,19,Image 1,1,28702,
8.68234e+06,,Surface,19,Image 1,1,28703,
1.8404e+08,,Surface,19,Image 1,1,28704,
5.39526e+06,,Surface,19,Image 1,1,28705,
1.3572e+08,,Surface,19,Image 1,1,28706,
2.48425e+07,,Surface,19,Image 1,1,28707,
1.95205e+07,,Surface,19,Image 1,1,28708,
1.4298e+09,,Surface,19,Image 1,1,28709,
5.67248e+07,,Surface,19,Image 1,1,28711,
6.10068e+06,,Surface,19,Image 1,1,28712,
2.65141e+07,,Surface,19,Image 1,1,28713,
1.0145e+08,,Surface,19,Image 1,1,28714,
2.23194e+07,,Surface,19,Image 1,1,28715,
4.14016e+08,,Surface,19,Image 1,1,28716,
516461,,Surface,19,Image 1,1,28717,
6.99608e+06,,Surface,19,Image 1,1,28718,
2.14263e+08,,Surface,19,Image 1,1,28719,
1.99904e+08,,Surface,19,Image 1,1,28720,
2.83865e+08,,Surface,19,Image 1,1,28721,
5.94462e+06,,Surface,19,Image 1,1,28722,
5.92333e+07,,Surface,19,Image 1,1,28723,
9.77869e+07,,Surface,19,Image 1,1,28724,
2.2455e+06,,Surface,19,Image 1,1,28725,
3.23601e+07,,Surface,19,Image 1,1,28726,
2.41204e+07,,Surface,19,Image 1,1,28727,
1.24045e+08,,Surface,19,Image 1,1,28729,
1.65238e+07,,Surface,19,Image 1,1,28730,
7.11847e+08,,Surface,19,Image 1,1,28731,
158823,,Surface,19,Image 1,1,28732,
5.93159e+08,,Surface,19,Image 1,1,28733,
1.1984e+09,,Surface,19,Image 1,1,28734,
2.22935e+07,,Surface,19,Image 1,1,28735,
655910,,Surface,19,Image 1,1,28736,
8.22571e+07,,Surface,19,Image 1,1,28737,
2.09793e+08,,Surface,19,Image 1,1,28738,
4.27733e+08,,Surface,19,Image 1,1,28739,
1.02344e+06,,Surface,19,Image 1,1,28740,
1.50069e+08,,Surface,19,Image 1,1,28741,
5.23276e+08,,Surface,19,Image 1,1,28742,
5.26934e+06,,Surface,19,Image 1,1,28743,
7.25971e+07,,Surface,19,Image 1,1,28744,
2.48878e+07,,Surface,19,Image 1,1,28745,
2.67148e+07,,Surface,19,Image 1,1,28746,
8.12174e+06,,Surface,19,Image 1,1,28747,
1.56033e+06,,Surface,19,Image 1,1,28748,
786034,,Surface,19,Image 1,1,28749,
3.18636e+08,,Surface,19,Image 1,1,28750,
9.04159e+08,,Surface,19,Image 1,1,28751,
1.57682e+08,,Surface,19,Image 1,1,28752,
2.96891e+07,,Surface,19,Image 1,1,28753,
6.26794e+08,,Surface,19,Image 1,1,28754,
8.05323e+07,,Surface,19,Image 1,1,28755,
1.08204e+08,,Surface,19,Image 1,1,28756,
2.20862e+07,,Surface,19,Image 1,1,28757,
3.88689e+08,,Surface,19,Image 1,1,28758,
1.78712e+07,,Surface,19,Image 1,1,28759,
4.31718e+07,,Surface,19,Image 1,1,28760,
485959,,Surface,19,Image 1,1,28761,
1.29008e+08,,Surface,19,Image 1,1,28762,
1.28895e+07,,Surface,19,Image 1,1,28763,
1.32091e+07,,Surface,19,Image 1,1,28764,
1.60647e+07,,Surface,19,Image 1,1,28765,
4.45673e+08,,Surface,19,Image 1,1,28766,
4.00396e+08,,Surface,19,Image 1,1,28767,
1.73271e+07,,Surface,19,Image 1,1,28768,
2.31254e+09,,Surface,19,Image 1,1,28769,
2.97131e+08,,Surface,19,Image 1,1,28770,
9.34616e+07,,Surface,19,Image 1,1,28771,
5.0448e+08,,Surface,19,Image 1,1,28772,
1.82107e+06,,Surface,19,Image 1,1,28773,
1.59724e+08,,Surface,19,Image 1,1,28774,
2.86179e+08,,Surface,19,Image 1,1,28775,
3.96642e+07,,Surface,19,Image 1,1,28776,
3.21315e+07,,Surface,19,Image 1,1,28777,
1.70064e+07,,Surface,19,Image 1,1,28781,
1.64075e+08,,Surface,19,Image 1,1,28783,
1.29891e+07,,Surface,19,Image 1,1,28784,
4.79156e+07,,Surface,19,Image 1,1,28785,
9.67026e+07,,Surface,19,Image 1,1,28786,
2.56588e+07,,Surface,19,Image 1,1,28787,
3.42018e+07,,Surface,19,Image 1,1,28788,
1.90436e+09,,Surface,19,Image 1,1,28789,
347701,,Surface,19,Image 1,1,28790,
2.01217e+07,,Surface,19,Image 1,1,28791,
2.54954e+07,,Surface,19,Image 1,1,28792,
4.4249e+07,,Surface,19,Image 1,1,28795,
7.41466e+07,,Surface,19,Image 1,1,28796,
5.11592e+07,,Surface,19,Image 1,1,28797,
3.23503e+07,,Surface,19,Image 1,1,28798,
744903,,Surface,19,Image 1,1,28799,
2.5171e+07,,Surface,19,Image 1,1,28800,
1.26252e+09,,Surface,19,Image 1,1,28801,
4.78243e+07,,Surface,19,Image 1,1,28802,
5.09222e+08,,Surface,19,Image 1,1,28803,
3.01806e+07,,Surface,19,Image 1,1,28804,
297982,,Surface,19,Image 1,1,28805,
1.50751e+07,,Surface,19,Image 1,1,28806,
2.17447e+07,,Surface,19,Image 1,1,28807,
1.6021e+07,,Surface,19,Image 1,1,28808,
2.95657e+07,,Surface,19,Image 1,1,28810,
111494,,Surface,19,Image 1,1,28812,
5.18198e+08,,Surface,19,Image 1,1,28813,
2.59695e+08,,Surface,19,Image 1,1,28814,
3.83977e+07,,Surface,19,Image 1,1,28815,
1.67876e+07,,Surface,19,Image 1,1,28816,
2.15533e+07,,Surface,19,Image 1,1,28817,
2.4861e+07,,Surface,19,Image 1,1,28818,
1.01847e+09,,Surface,19,Image 1,1,28819,
4.3895e+07,,Surface,19,Image 1,1,28820,
5.42305e+07,,Surface,19,Image 1,1,28821,
3.17159e+08,,Surface,19,Image 1,1,28822,
3.2403e+08,,Surface,19,Image 1,1,28823,
4.82716e+07,,Surface,19,Image 1,1,28824,
2.79684e+07,,Surface,19,Image 1,1,28825,
4.8752e+07,,Surface,19,Image 1,1,28826,
4.02105e+08,,Surface,19,Image 1,1,28827,
7.1612e+06,,Surface,19,Image 1,1,28830,
2.17496e+07,,Surface,19,Image 1,1,28831,
1.51293e+06,,Surface,19,Image 1,1,28832,
997652,,Surface,19,Image 1,1,28833,
3.87395e+07,,Surface,19,Image 1,1,28834,
2.83533e+07,,Surface,19,Image 1,1,28835,
1.18322e+09,,Surface,19,Image 1,1,28837,
9.69063e+07,,Surface,19,Image 1,1,28838,
8.15285e+07,,Surface,19,Image 1,1,28839,
6.68137e+07,,Surface,19,Image 1,1,28840,
1.8117e+08,,Surface,19,Image 1,1,28843,
9.10065e+06,,Surface,19,Image 1,1,28844,
1.56793e+08,,Surface,19,Image 1,1,28846,
1.81203e+07,,Surface,19,Image 1,1,28847,
8.24683e+06,,Surface,19,Image 1,1,28848,
9.29545e+07,,Surface,19,Image 1,1,28849,
1.27049e+09,,Surface,19,Image 1,1,28850,
2.61322e+08,,Surface,19,Image 1,1,28851,
8.61618e+07,,Surface,19,Image 1,1,28852,
1.71092e+07,,Surface,19,Image 1,1,28853,
3.31945e+06,,Surface,19,Image 1,1,28854,
1.28527e+07,,Surface,19,Image 1,1,28855,
7.55705e+06,,Surface,19,Image 1,1,28856,
1.21054e+07,,Surface,19,Image 1,1,28857,
1.26808e+08,,Surface,19,Image 1,1,28858,
2.43967e+07,,Surface,19,Image 1,1,28859,
6.52273e+07,,Surface,19,Image 1,1,28860,
2.84982e+08,,Surface,19,Image 1,1,28861,
7.43177e+06,,Surface,19,Image 1,1,28862,
1.44081e+09,,Surface,19,Image 1,1,28863,
4.88949e+07,,Surface,19,Image 1,1,28864,
6.98355e+07,,Surface,19,Image 1,1,28865,
6.95233e+06,,Surface,19,Image 1,1,28866,
2.19975e+08,,Surface,19,Image 1,1,28867,
3.7177e+06,,Surface,19,Image 1,1,28869,
6.37169e+07,,Surface,19,Image 1,1,28870,
2.27598e+08,,Surface,19,Image 1,1,28871,
2.47906e+08,,Surface,19,Image 1,1,28872,
7.7166e+07,,Surface,19,Image 1,1,28873,
1.56151e+08,,Surface,19,Image 1,1,28874,
2.50529e+07,,Surface,19,Image 1,1,28875,
2.77837e+07,,Surface,19,Image 1,1,28876,
7.98115e+06,,Surface,19,Image 1,1,28877,
2.2097e+07,,Surface,19,Image 1,1,28878,
3.06432e+07,,Surface,19,Image 1,1,28879,
1.79295e+07,,Surface,19,Image 1,1,28880,
1.22856e+07,,Surface,19,Image 1,1,28881,
1.26212e+08,,Surface,19,Image 1,1,28882,
4.62422e+08,,Surface,19,Image 1,1,28883,
2.01776e+06,,Surface,19,Image 1,1,28884,
4.37944e+06,,Surface,19,Image 1,1,28885,
2.47529e+07,,Surface,19,Image 1,1,28886,
1.31154e+08,,Surface,19,Image 1,1,28887,
4.60746e+07,,Surface,19,Image 1,1,28888,
4.0242e+08,,Surface,19,Image 1,1,28889,
9.02416e+07,,Surface,19,Image 1,1,28890,
1.02685e+08,,Surface,19,Image 1,1,28891,
2.74184e+08,,Surface,19,Image 1,1,28892,
4.825e+06,,Surface,19,Image 1,1,28893,
3.85306e+08,,Surface,19,Image 1,1,28894,
2.14274e+07,,Surface,19,Image 1,1,28895,
1.71686e+08,,Surface,19,Image 1,1,28896,
7.90291e+08,,Surface,19,Image 1,1,28897,
2.15001e+07,,Surface,19,Image 1,1,28899,
5.93975e+07,,Surface,19,Image 1,1,28900,
853349,,Surface,19,Image 1,1,28901,
2.44617e+06,,Surface,19,Image 1,1,28902,
1.53316e+08,,Surface,19,Image 1,1,28903,
3.5651e+08,,Surface,19,Image 1,1,28904,
3.21247e+07,,Surface,19,Image 1,1,28905,
4.60927e+06,,Surface,19,Image 1,1,28906,
2.94043e+08,,Surface,19,Image 1,1,28907,
1.12851e+08,,Surface,19,Image 1,1,28908,
2.21421e+07,,Surface,19,Image 1,1,28909,
6.56818e+08,,Surface,19,Image 1,1,28910,
6.96718e+06,,Surface,19,Image 1,1,28911,
1.69511e+08,,Surface,19,Image 1,1,28912,
3.52178e+07,,Surface,19,Image 1,1,28913,
2.0579e+08,,Surface,19,Image 1,1,28915,
7.25721e+07,,Surface,19,Image 1,1,28916,
1.25243e+08,,Surface,19,Image 1,1,28917,
8.39434e+07,,Surface,19,Image 1,1,28918,
1.92582e+08,,Surface,19,Image 1,1,28919,
1.91693e+07,,Surface,19,Image 1,1,28920,
1.92932e+07,,Surface,19,Image 1,1,28921,
9.14673e+07,,Surface,19,Image 1,1,28922,
8.22142e+06,,Surface,19,Image 1,1,28923,
3.10723e+07,,Surface,19,Image 1,1,28924,
5.56717e+06,,Surface,19,Image 1,1,28926,
6.8261e+08,,Surface,19,Image 1,1,28927,
7.19719e+07,,Surface,19,Image 1,1,28928,
1.63586e+07,,Surface,19,Image 1,1,28929,
6.12093e+07,,Surface,19,Image 1,1,28930,
5.96385e+07,,Surface,19,Image 1,1,28931,
3.69667e+07,,Surface,19,Image 1,1,28932,
4.80879e+07,,Surface,19,Image 1,1,28933,
5.65873e+07,,Surface,19,Image 1,1,28934,
2.06699e+08,,Surface,19,Image 1,1,28935,
