
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.74207e+07,,Surface,2,Image 1,1,28786,
1.39524e+08,,Surface,2,Image 1,1,28787,
8.06097e+07,,Surface,2,Image 1,1,28788,
1.43315e+08,,Surface,2,Image 1,1,28789,
5.02953e+07,,Surface,2,Image 1,1,28790,
4.99309e+07,,Surface,2,Image 1,1,28791,
6.3609e+07,,Surface,2,Image 1,1,28792,
7.56157e+07,,Surface,2,Image 1,1,28795,
1.44707e+07,,Surface,2,Image 1,1,28796,
3.97555e+07,,Surface,2,Image 1,1,28797,
1.42684e+08,,Surface,2,Image 1,1,28798,
5.95508e+07,,Surface,2,Image 1,1,28799,
3.91375e+07,,Surface,2,Image 1,1,28800,
1.15548e+08,,Surface,2,Image 1,1,28801,
1.48924e+08,,Surface,2,Image 1,1,28802,
7.87935e+07,,Surface,2,Image 1,1,28803,
1.12e+08,,Surface,2,Image 1,1,28804,
2.95744e+07,,Surface,2,Image 1,1,28805,
1.09484e+08,,Surface,2,Image 1,1,28806,
7.01269e+07,,Surface,2,Image 1,1,28807,
4.3173e+07,,Surface,2,Image 1,1,28808,
9.42592e+07,,Surface,2,Image 1,1,28810,
4.38504e+07,,Surface,2,Image 1,1,28812,
1.62731e+08,,Surface,2,Image 1,1,28813,
9.79734e+07,,Surface,2,Image 1,1,28814,
8.47164e+07,,Surface,2,Image 1,1,28815,
1.07286e+08,,Surface,2,Image 1,1,28816,
2.56067e+07,,Surface,2,Image 1,1,28817,
3.30144e+07,,Surface,2,Image 1,1,28818,
8.48998e+07,,Surface,2,Image 1,1,28819,
8.41492e+07,,Surface,2,Image 1,1,28820,
9.23227e+07,,Surface,2,Image 1,1,28821,
5.02443e+07,,Surface,2,Image 1,1,28822,
2.9343e+08,,Surface,2,Image 1,1,28823,
4.18522e+07,,Surface,2,Image 1,1,28824,
1.00123e+08,,Surface,2,Image 1,1,28825,
1.4435e+07,,Surface,2,Image 1,1,28826,
6.89694e+07,,Surface,2,Image 1,1,28827,
9.23412e+07,,Surface,2,Image 1,1,28830,
9.42685e+07,,Surface,2,Image 1,1,28831,
7.10063e+07,,Surface,2,Image 1,1,28832,
4.01477e+07,,Surface,2,Image 1,1,28833,
2.37667e+07,,Surface,2,Image 1,1,28834,
8.73164e+07,,Surface,2,Image 1,1,28835,
1.1579e+08,,Surface,2,Image 1,1,28837,
1.03983e+08,,Surface,2,Image 1,1,28838,
1.78604e+07,,Surface,2,Image 1,1,28839,
1.18834e+08,,Surface,2,Image 1,1,28840,
2.25706e+07,,Surface,2,Image 1,1,28843,
1.07092e+08,,Surface,2,Image 1,1,28844,
2.80135e+08,,Surface,2,Image 1,1,28846,
6.94482e+07,,Surface,2,Image 1,1,28847,
1.14014e+08,,Surface,2,Image 1,1,28848,
1.6492e+08,,Surface,2,Image 1,1,28849,
7.61944e+07,,Surface,2,Image 1,1,28850,
6.89542e+07,,Surface,2,Image 1,1,28851,
9.07368e+07,,Surface,2,Image 1,1,28852,
6.21865e+07,,Surface,2,Image 1,1,28853,
3.56725e+07,,Surface,2,Image 1,1,28854,
6.4904e+07,,Surface,2,Image 1,1,28855,
7.68363e+07,,Surface,2,Image 1,1,28856,
7.35175e+07,,Surface,2,Image 1,1,28857,
2.09146e+08,,Surface,2,Image 1,1,28858,
7.55968e+07,,Surface,2,Image 1,1,28859,
5.19647e+07,,Surface,2,Image 1,1,28860,
2.82054e+08,,Surface,2,Image 1,1,28861,
7.54623e+07,,Surface,2,Image 1,1,28862,
1.80001e+08,,Surface,2,Image 1,1,28863,
1.63275e+07,,Surface,2,Image 1,1,28864,
7.64584e+07,,Surface,2,Image 1,1,28865,
7.36115e+07,,Surface,2,Image 1,1,28866,
1.64505e+08,,Surface,2,Image 1,1,28867,
2.06419e+07,,Surface,2,Image 1,1,28869,
1.29541e+08,,Surface,2,Image 1,1,28870,
8.37416e+07,,Surface,2,Image 1,1,28871,
3.01231e+07,,Surface,2,Image 1,1,28872,
5.33552e+07,,Surface,2,Image 1,1,28873,
1.95898e+08,,Surface,2,Image 1,1,28874,
1.19748e+08,,Surface,2,Image 1,1,28875,
5.92345e+07,,Surface,2,Image 1,1,28876,
5.24689e+07,,Surface,2,Image 1,1,28877,
6.72488e+07,,Surface,2,Image 1,1,28878,
1.89877e+07,,Surface,2,Image 1,1,28879,
5.41139e+07,,Surface,2,Image 1,1,28880,
7.98176e+07,,Surface,2,Image 1,1,28881,
1.56428e+08,,Surface,2,Image 1,1,28882,
2.47264e+08,,Surface,2,Image 1,1,28883,
4.13796e+07,,Surface,2,Image 1,1,28884,
6.19949e+07,,Surface,2,Image 1,1,28885,
9.07261e+07,,Surface,2,Image 1,1,28886,
1.61462e+08,,Surface,2,Image 1,1,28887,
9.2141e+07,,Surface,2,Image 1,1,28888,
3.13188e+08,,Surface,2,Image 1,1,28889,
8.9982e+07,,Surface,2,Image 1,1,28890,
3.50156e+07,,Surface,2,Image 1,1,28891,
2.54003e+08,,Surface,2,Image 1,1,28892,
6.02082e+07,,Surface,2,Image 1,1,28893,
2.99421e+08,,Surface,2,Image 1,1,28894,
4.47071e+07,,Surface,2,Image 1,1,28895,
9.67233e+07,,Surface,2,Image 1,1,28896,
2.03956e+08,,Surface,2,Image 1,1,28897,
5.62551e+07,,Surface,2,Image 1,1,28899,
1.58799e+08,,Surface,2,Image 1,1,28900,
3.06281e+07,,Surface,2,Image 1,1,28901,
4.05119e+07,,Surface,2,Image 1,1,28902,
8.68282e+07,,Surface,2,Image 1,1,28903,
1.62192e+08,,Surface,2,Image 1,1,28904,
1.80762e+08,,Surface,2,Image 1,1,28905,
5.92386e+07,,Surface,2,Image 1,1,28906,
5.75893e+07,,Surface,2,Image 1,1,28907,
1.66341e+08,,Surface,2,Image 1,1,28908,
6.16812e+07,,Surface,2,Image 1,1,28909,
1.69258e+08,,Surface,2,Image 1,1,28910,
8.62757e+07,,Surface,2,Image 1,1,28911,
2.21624e+08,,Surface,2,Image 1,1,28912,
1.32021e+08,,Surface,2,Image 1,1,28913,
4.21577e+07,,Surface,2,Image 1,1,28915,
8.14728e+07,,Surface,2,Image 1,1,28916,
1.51643e+08,,Surface,2,Image 1,1,28917,
7.43278e+07,,Surface,2,Image 1,1,28918,
1.02322e+08,,Surface,2,Image 1,1,28919,
5.09772e+07,,Surface,2,Image 1,1,28920,
3.13892e+07,,Surface,2,Image 1,1,28921,
6.38214e+07,,Surface,2,Image 1,1,28922,
3.425e+07,,Surface,2,Image 1,1,28923,
1.1997e+08,,Surface,2,Image 1,1,28924,
6.89518e+07,,Surface,2,Image 1,1,28926,
5.83243e+07,,Surface,2,Image 1,1,28927,
8.5279e+07,,Surface,2,Image 1,1,28928,
4.9657e+07,,Surface,2,Image 1,1,28929,
7.41914e+07,,Surface,2,Image 1,1,28930,
9.49944e+07,,Surface,2,Image 1,1,28931,
8.3321e+07,,Surface,2,Image 1,1,28932,
5.73257e+07,,Surface,2,Image 1,1,28933,
9.79117e+07,,Surface,2,Image 1,1,28934,
1.38339e+08,,Surface,2,Image 1,1,28935,
1.75956e+08,,Surface,2,Image 1,1,28937,
2.68095e+08,,Surface,2,Image 1,1,28938,
8.70209e+07,,Surface,2,Image 1,1,28939,
4.13318e+07,,Surface,2,Image 1,1,28940,
1.01895e+08,,Surface,2,Image 1,1,28941,
7.16722e+07,,Surface,2,Image 1,1,28942,
6.34552e+07,,Surface,2,Image 1,1,28943,
8.50514e+07,,Surface,2,Image 1,1,28944,
2.45973e+07,,Surface,2,Image 1,1,28945,
9.7734e+07,,Surface,2,Image 1,1,28946,
4.49224e+07,,Surface,2,Image 1,1,28947,
7.73515e+07,,Surface,2,Image 1,1,28948,
6.3428e+07,,Surface,2,Image 1,1,28949,
6.85047e+07,,Surface,2,Image 1,1,28950,
3.44513e+07,,Surface,2,Image 1,1,28952,
2.02387e+07,,Surface,2,Image 1,1,28954,
6.90634e+07,,Surface,2,Image 1,1,28956,
5.84508e+07,,Surface,2,Image 1,1,28957,
1.44986e+08,,Surface,2,Image 1,1,28958,
5.50285e+07,,Surface,2,Image 1,1,28959,
7.80044e+07,,Surface,2,Image 1,1,28960,
3.91461e+07,,Surface,2,Image 1,1,28961,
2.92354e+08,,Surface,2,Image 1,1,28962,
8.48307e+07,,Surface,2,Image 1,1,28963,
1.45285e+08,,Surface,2,Image 1,1,28964,
1.10055e+08,,Surface,2,Image 1,1,28965,
6.36443e+07,,Surface,2,Image 1,1,28966,
9.42098e+07,,Surface,2,Image 1,1,28967,
1.6988e+08,,Surface,2,Image 1,1,28968,
4.27898e+07,,Surface,2,Image 1,1,28972,
1.9496e+08,,Surface,2,Image 1,1,28973,
3.54899e+08,,Surface,2,Image 1,1,28974,
6.40446e+07,,Surface,2,Image 1,1,28975,
9.92504e+07,,Surface,2,Image 1,1,28976,
1.19192e+08,,Surface,2,Image 1,1,28977,
1.05731e+08,,Surface,2,Image 1,1,28978,
2.13571e+07,,Surface,2,Image 1,1,28979,
4.96947e+07,,Surface,2,Image 1,1,28980,
7.99833e+07,,Surface,2,Image 1,1,28982,
2.69278e+08,,Surface,2,Image 1,1,28983,
6.34361e+07,,Surface,2,Image 1,1,28984,
2.33886e+07,,Surface,2,Image 1,1,28985,
5.91906e+07,,Surface,2,Image 1,1,28986,
6.81833e+07,,Surface,2,Image 1,1,28987,
1.53075e+08,,Surface,2,Image 1,1,28988,
3.16596e+07,,Surface,2,Image 1,1,28989,
8.47347e+07,,Surface,2,Image 1,1,28990,
7.7747e+07,,Surface,2,Image 1,1,28991,
7.69387e+07,,Surface,2,Image 1,1,28992,
1.60593e+08,,Surface,2,Image 1,1,28993,
1.8699e+08,,Surface,2,Image 1,1,28995,
5.50012e+07,,Surface,2,Image 1,1,28999,
9.82953e+07,,Surface,2,Image 1,1,29000,
8.29053e+07,,Surface,2,Image 1,1,29001,
8.12214e+07,,Surface,2,Image 1,1,29002,
6.46828e+07,,Surface,2,Image 1,1,29003,
4.9231e+07,,Surface,2,Image 1,1,29004,
8.08683e+07,,Surface,2,Image 1,1,29005,
1.75496e+07,,Surface,2,Image 1,1,29006,
1.2923e+08,,Surface,2,Image 1,1,29007,
1.49788e+08,,Surface,2,Image 1,1,29008,
4.57203e+07,,Surface,2,Image 1,1,29009,
8.3063e+07,,Surface,2,Image 1,1,29010,
1.40005e+08,,Surface,2,Image 1,1,29011,
8.36168e+07,,Surface,2,Image 1,1,29012,
1.52234e+07,,Surface,2,Image 1,1,29013,
1.4143e+08,,Surface,2,Image 1,1,29014,
1.034e+08,,Surface,2,Image 1,1,29016,
4.2592e+07,,Surface,2,Image 1,1,29017,
1.12427e+08,,Surface,2,Image 1,1,29018,
3.75609e+07,,Surface,2,Image 1,1,29019,
2.29503e+07,,Surface,2,Image 1,1,29020,
7.49314e+07,,Surface,2,Image 1,1,29021,
7.2188e+07,,Surface,2,Image 1,1,29022,
7.80494e+07,,Surface,2,Image 1,1,29023,
5.19019e+07,,Surface,2,Image 1,1,29024,
6.03517e+07,,Surface,2,Image 1,1,29025,
8.15482e+07,,Surface,2,Image 1,1,29026,
1.64165e+08,,Surface,2,Image 1,1,29027,
8.05691e+07,,Surface,2,Image 1,1,29028,
1.68629e+08,,Surface,2,Image 1,1,29029,
1.04863e+08,,Surface,2,Image 1,1,29031,
8.34345e+07,,Surface,2,Image 1,1,29032,
6.88647e+07,,Surface,2,Image 1,1,29033,
5.47721e+07,,Surface,2,Image 1,1,29034,
7.93332e+07,,Surface,2,Image 1,1,29035,
4.72785e+07,,Surface,2,Image 1,1,29036,
8.7212e+07,,Surface,2,Image 1,1,29037,
8.76373e+07,,Surface,2,Image 1,1,29038,
5.43785e+07,,Surface,2,Image 1,1,29040,
1.0491e+08,,Surface,2,Image 1,1,29042,
6.562e+07,,Surface,2,Image 1,1,29043,
8.82648e+07,,Surface,2,Image 1,1,29044,
5.05286e+07,,Surface,2,Image 1,1,29046,
5.83757e+07,,Surface,2,Image 1,1,29047,
1.63854e+08,,Surface,2,Image 1,1,29048,
1.09311e+08,,Surface,2,Image 1,1,29049,
4.79982e+07,,Surface,2,Image 1,1,29050,
7.61614e+07,,Surface,2,Image 1,1,29051,
4.78146e+07,,Surface,2,Image 1,1,29052,
1.08233e+08,,Surface,2,Image 1,1,29053,
8.54855e+07,,Surface,2,Image 1,1,29054,
1.24979e+08,,Surface,2,Image 1,1,29055,
2.32451e+08,,Surface,2,Image 1,1,29056,
2.96428e+08,,Surface,2,Image 1,1,29057,
5.60201e+07,,Surface,2,Image 1,1,29058,
2.05331e+07,,Surface,2,Image 1,1,29059,
2.68266e+08,,Surface,2,Image 1,1,29060,
2.81764e+08,,Surface,2,Image 1,1,29061,
7.60648e+07,,Surface,2,Image 1,1,29062,
1.93903e+08,,Surface,2,Image 1,1,29063,
2.23919e+07,,Surface,2,Image 1,1,29064,
2.1037e+08,,Surface,2,Image 1,1,29065,
1.31262e+08,,Surface,2,Image 1,1,29067,
1.1544e+08,,Surface,2,Image 1,1,29068,
9.76574e+07,,Surface,2,Image 1,1,29069,
1.75755e+08,,Surface,2,Image 1,1,29070,
1.64534e+08,,Surface,2,Image 1,1,29071,
1.16562e+08,,Surface,2,Image 1,1,29072,
3.13904e+07,,Surface,2,Image 1,1,29073,
5.95915e+07,,Surface,2,Image 1,1,29074,
1.10576e+08,,Surface,2,Image 1,1,29075,
1.49474e+07,,Surface,2,Image 1,1,29076,
2.5514e+07,,Surface,2,Image 1,1,29077,
2.13726e+07,,Surface,2,Image 1,1,29078,
6.71755e+07,,Surface,2,Image 1,1,29079,
6.03335e+07,,Surface,2,Image 1,1,29080,
7.38669e+07,,Surface,2,Image 1,1,29081,
8.70301e+07,,Surface,2,Image 1,1,29082,
4.39479e+07,,Surface,2,Image 1,1,29083,
4.31118e+07,,Surface,2,Image 1,1,29084,
6.64693e+07,,Surface,2,Image 1,1,29085,
9.59972e+07,,Surface,2,Image 1,1,29086,
3.93618e+07,,Surface,2,Image 1,1,29087,
3.50903e+07,,Surface,2,Image 1,1,29088,
2.13304e+08,,Surface,2,Image 1,1,29089,
2.0146e+08,,Surface,2,Image 1,1,29090,
2.15359e+08,,Surface,2,Image 1,1,29091,
2.62358e+08,,Surface,2,Image 1,1,29092,
1.39512e+08,,Surface,2,Image 1,1,29093,
9.27063e+07,,Surface,2,Image 1,1,29094,
3.2928e+07,,Surface,2,Image 1,1,29095,
3.61699e+07,,Surface,2,Image 1,1,29096,
7.39827e+07,,Surface,2,Image 1,1,29097,
1.07095e+08,,Surface,2,Image 1,1,29098,
1.37217e+08,,Surface,2,Image 1,1,29099,
8.74432e+07,,Surface,2,Image 1,1,29100,
9.35346e+07,,Surface,2,Image 1,1,29101,
7.75658e+07,,Surface,2,Image 1,1,29102,
7.65978e+07,,Surface,2,Image 1,1,29103,
9.58288e+07,,Surface,2,Image 1,1,29104,
7.3439e+07,,Surface,2,Image 1,1,29105,
5.70328e+07,,Surface,2,Image 1,1,29106,
9.62451e+07,,Surface,2,Image 1,1,29107,
1.02083e+08,,Surface,2,Image 1,1,29108,
6.15593e+07,,Surface,2,Image 1,1,29109,
2.17145e+08,,Surface,2,Image 1,1,29110,
4.32036e+07,,Surface,2,Image 1,1,29111,
7.58314e+07,,Surface,2,Image 1,1,29112,
7.73302e+07,,Surface,2,Image 1,1,29113,
7.4074e+07,,Surface,2,Image 1,1,29114,
6.02751e+07,,Surface,2,Image 1,1,29115,
1.66051e+08,,Surface,2,Image 1,1,29116,
5.71136e+07,,Surface,2,Image 1,1,29117,
2.1365e+07,,Surface,2,Image 1,1,29118,
9.77846e+07,,Surface,2,Image 1,1,29119,
3.35635e+07,,Surface,2,Image 1,1,29120,
7.28e+07,,Surface,2,Image 1,1,29121,
8.16939e+07,,Surface,2,Image 1,1,29122,
1.04141e+08,,Surface,2,Image 1,1,29123,
1.60208e+08,,Surface,2,Image 1,1,29124,
2.68891e+07,,Surface,2,Image 1,1,29125,
3.79796e+07,,Surface,2,Image 1,1,29126,
1.08043e+08,,Surface,2,Image 1,1,29127,
6.42416e+07,,Surface,2,Image 1,1,29128,
7.02802e+07,,Surface,2,Image 1,1,29129,
1.26607e+08,,Surface,2,Image 1,1,29130,
8.48379e+07,,Surface,2,Image 1,1,29131,
1.00004e+08,,Surface,2,Image 1,1,29132,
9.03651e+07,,Surface,2,Image 1,1,29133,
7.54693e+07,,Surface,2,Image 1,1,29134,
1.39161e+08,,Surface,2,Image 1,1,29135,
1.23284e+08,,Surface,2,Image 1,1,29136,
4.95259e+07,,Surface,2,Image 1,1,29137,
1.66026e+08,,Surface,2,Image 1,1,29138,
9.0832e+07,,Surface,2,Image 1,1,29139,
9.39207e+07,,Surface,2,Image 1,1,29140,
1.29685e+08,,Surface,2,Image 1,1,29141,
1.28454e+08,,Surface,2,Image 1,1,29142,
6.8817e+07,,Surface,2,Image 1,1,29143,
7.34173e+07,,Surface,2,Image 1,1,29144,
1.32669e+08,,Surface,2,Image 1,1,29145,
7.37973e+07,,Surface,2,Image 1,1,29146,
7.61102e+07,,Surface,2,Image 1,1,29147,
1.95838e+08,,Surface,2,Image 1,1,29148,
2.80904e+08,,Surface,2,Image 1,1,29149,
9.1854e+07,,Surface,2,Image 1,1,29150,
1.73816e+08,,Surface,2,Image 1,1,29151,
7.15212e+07,,Surface,2,Image 1,1,29152,
3.40522e+07,,Surface,2,Image 1,1,29153,
1.71316e+08,,Surface,2,Image 1,1,29154,
7.10686e+07,,Surface,2,Image 1,1,29155,
1.17003e+08,,Surface,2,Image 1,1,29156,
1.43865e+08,,Surface,2,Image 1,1,29157,
5.1427e+07,,Surface,2,Image 1,1,29158,
2.37544e+07,,Surface,2,Image 1,1,29159,
1.09326e+08,,Surface,2,Image 1,1,29160,
5.61572e+07,,Surface,2,Image 1,1,29161,
8.07738e+07,,Surface,2,Image 1,1,29162,
6.4899e+07,,Surface,2,Image 1,1,29163,
4.15614e+07,,Surface,2,Image 1,1,29164,
7.32476e+07,,Surface,2,Image 1,1,29165,
1.62797e+08,,Surface,2,Image 1,1,29166,
1.30212e+08,,Surface,2,Image 1,1,29167,
7.19256e+07,,Surface,2,Image 1,1,29168,
6.49584e+07,,Surface,2,Image 1,1,29169,
7.69894e+07,,Surface,2,Image 1,1,29170,
6.37559e+07,,Surface,2,Image 1,1,29171,
1.01179e+08,,Surface,2,Image 1,1,29172,
7.28978e+07,,Surface,2,Image 1,1,29173,
7.56544e+07,,Surface,2,Image 1,1,29174,
2.11824e+07,,Surface,2,Image 1,1,29175,
6.9884e+07,,Surface,2,Image 1,1,29176,
5.80178e+07,,Surface,2,Image 1,1,29177,
6.6494e+07,,Surface,2,Image 1,1,29178,
3.12207e+07,,Surface,2,Image 1,1,29179,
8.3852e+07,,Surface,2,Image 1,1,29180,
7.49451e+07,,Surface,2,Image 1,1,29181,
2.83975e+07,,Surface,2,Image 1,1,29182,
7.43364e+07,,Surface,2,Image 1,1,29183,
6.86503e+07,,Surface,2,Image 1,1,29184,
3.62817e+07,,Surface,2,Image 1,1,29185,
4.6171e+07,,Surface,2,Image 1,1,29186,
5.73691e+07,,Surface,2,Image 1,1,29187,
1.5363e+08,,Surface,2,Image 1,1,29188,
9.74124e+07,,Surface,2,Image 1,1,29189,
8.79789e+07,,Surface,2,Image 1,1,29190,
3.86805e+08,,Surface,2,Image 1,1,29192,
5.48028e+07,,Surface,2,Image 1,1,29193,
3.20609e+07,,Surface,2,Image 1,1,29194,
6.30435e+07,,Surface,2,Image 1,1,29195,
4.31282e+07,,Surface,2,Image 1,1,29196,
1.38563e+08,,Surface,2,Image 1,1,29197,
4.02387e+07,,Surface,2,Image 1,1,29198,
7.48246e+07,,Surface,2,Image 1,1,29199,
4.98396e+07,,Surface,2,Image 1,1,29200,
1.01665e+08,,Surface,2,Image 1,1,29201,
6.08352e+07,,Surface,2,Image 1,1,29203,
1.88427e+07,,Surface,2,Image 1,1,29204,
6.31022e+07,,Surface,2,Image 1,1,29205,
2.94844e+07,,Surface,2,Image 1,1,29206,
6.50427e+07,,Surface,2,Image 1,1,29207,
4.39496e+07,,Surface,2,Image 1,1,29208,
8.55284e+07,,Surface,2,Image 1,1,29209,
8.72676e+07,,Surface,2,Image 1,1,29210,
6.82282e+07,,Surface,2,Image 1,1,29211,
1.63339e+08,,Surface,2,Image 1,1,29212,
3.31021e+07,,Surface,2,Image 1,1,29213,
2.64313e+07,,Surface,2,Image 1,1,29215,
1.29705e+08,,Surface,2,Image 1,1,29217,
8.15148e+07,,Surface,2,Image 1,1,29218,
1.55378e+08,,Surface,2,Image 1,1,29219,
2.57539e+07,,Surface,2,Image 1,1,29220,
6.0664e+07,,Surface,2,Image 1,1,29221,
1.99969e+08,,Surface,2,Image 1,1,29222,
1.65386e+08,,Surface,2,Image 1,1,29223,
4.99517e+07,,Surface,2,Image 1,1,29224,
3.86366e+07,,Surface,2,Image 1,1,29225,
7.18737e+07,,Surface,2,Image 1,1,29226,
8.98662e+07,,Surface,2,Image 1,1,29228,
1.67262e+07,,Surface,2,Image 1,1,29229,
6.19581e+07,,Surface,2,Image 1,1,29230,
1.54583e+08,,Surface,2,Image 1,1,29231,
1.46658e+08,,Surface,2,Image 1,1,29232,
4.89338e+07,,Surface,2,Image 1,1,29233,
7.47841e+07,,Surface,2,Image 1,1,29234,
1.38991e+08,,Surface,2,Image 1,1,29235,
2.20131e+08,,Surface,2,Image 1,1,29236,
6.1098e+07,,Surface,2,Image 1,1,29237,
1.14756e+08,,Surface,2,Image 1,1,29238,
1.41199e+08,,Surface,2,Image 1,1,29239,
1.37456e+08,,Surface,2,Image 1,1,29241,
5.1687e+07,,Surface,2,Image 1,1,29242,
9.96443e+07,,Surface,2,Image 1,1,29243,
3.6659e+07,,Surface,2,Image 1,1,29244,
1.41248e+08,,Surface,2,Image 1,1,29245,
1.44555e+08,,Surface,2,Image 1,1,29246,
5.07464e+07,,Surface,2,Image 1,1,29247,
1.61202e+08,,Surface,2,Image 1,1,29249,
1.35765e+08,,Surface,2,Image 1,1,29250,
4.98168e+07,,Surface,2,Image 1,1,29251,
4.24932e+07,,Surface,2,Image 1,1,29252,
9.46073e+07,,Surface,2,Image 1,1,29253,
1.0182e+08,,Surface,2,Image 1,1,29254,
1.25312e+08,,Surface,2,Image 1,1,29255,
5.0432e+07,,Surface,2,Image 1,1,29256,
3.44745e+07,,Surface,2,Image 1,1,29257,
9.01991e+07,,Surface,2,Image 1,1,29258,
4.72153e+07,,Surface,2,Image 1,1,29259,
6.60611e+07,,Surface,2,Image 1,1,29261,
1.69501e+08,,Surface,2,Image 1,1,29262,
8.50404e+07,,Surface,2,Image 1,1,29263,
1.1154e+08,,Surface,2,Image 1,1,29264,
8.11766e+07,,Surface,2,Image 1,1,29265,
7.70033e+07,,Surface,2,Image 1,1,29266,
5.42065e+07,,Surface,2,Image 1,1,29267,
5.62916e+07,,Surface,2,Image 1,1,29268,
7.33348e+07,,Surface,2,Image 1,1,29269,
2.56258e+07,,Surface,2,Image 1,1,29270,
8.09141e+07,,Surface,2,Image 1,1,29271,
1.37916e+08,,Surface,2,Image 1,1,29272,
1.05615e+08,,Surface,2,Image 1,1,29273,
2.76976e+08,,Surface,2,Image 1,1,29274,
3.00169e+07,,Surface,2,Image 1,1,29276,
2.23328e+07,,Surface,2,Image 1,1,29277,
5.76576e+07,,Surface,2,Image 1,1,29278,
9.17874e+07,,Surface,2,Image 1,1,29279,
3.12773e+07,,Surface,2,Image 1,1,29280,
1.38846e+08,,Surface,2,Image 1,1,29281,
1.66638e+08,,Surface,2,Image 1,1,29282,
4.58312e+07,,Surface,2,Image 1,1,29283,
9.22513e+07,,Surface,2,Image 1,1,29284,
5.55217e+07,,Surface,2,Image 1,1,29285,
9.27229e+07,,Surface,2,Image 1,1,29286,
2.43477e+08,,Surface,2,Image 1,1,29287,
8.95292e+07,,Surface,2,Image 1,1,29288,
3.56805e+08,,Surface,2,Image 1,1,29289,
7.74992e+07,,Surface,2,Image 1,1,29290,
8.72503e+07,,Surface,2,Image 1,1,29291,
6.86496e+07,,Surface,2,Image 1,1,29292,
4.95373e+07,,Surface,2,Image 1,1,29293,
7.1065e+07,,Surface,2,Image 1,1,29294,
2.18221e+07,,Surface,2,Image 1,1,29295,
2.94881e+07,,Surface,2,Image 1,1,29296,
9.47868e+07,,Surface,2,Image 1,1,29297,
7.46646e+07,,Surface,2,Image 1,1,29298,
7.26709e+07,,Surface,2,Image 1,1,29299,
1.52462e+08,,Surface,2,Image 1,1,29300,
3.80142e+07,,Surface,2,Image 1,1,29301,
2.70304e+07,,Surface,2,Image 1,1,29302,
2.38859e+07,,Surface,2,Image 1,1,29303,
1.64469e+07,,Surface,2,Image 1,1,29304,
8.87066e+07,,Surface,2,Image 1,1,29305,
6.41275e+07,,Surface,2,Image 1,1,29306,
7.63574e+07,,Surface,2,Image 1,1,29307,
6.52962e+07,,Surface,2,Image 1,1,29308,
3.82651e+07,,Surface,2,Image 1,1,29309,
8.3261e+07,,Surface,2,Image 1,1,29310,
5.0132e+07,,Surface,2,Image 1,1,29311,
4.0725e+07,,Surface,2,Image 1,1,29312,
5.5942e+07,,Surface,2,Image 1,1,29313,
8.13335e+07,,Surface,2,Image 1,1,29314,
1.25454e+08,,Surface,2,Image 1,1,29315,
9.10627e+07,,Surface,2,Image 1,1,29316,
1.27898e+08,,Surface,2,Image 1,1,29317,
7.05737e+07,,Surface,2,Image 1,1,29318,
1.18648e+08,,Surface,2,Image 1,1,29319,
1.47304e+08,,Surface,2,Image 1,1,29320,
7.60392e+07,,Surface,2,Image 1,1,29321,
5.53355e+07,,Surface,2,Image 1,1,29322,
7.80199e+07,,Surface,2,Image 1,1,29323,
1.14974e+08,,Surface,2,Image 1,1,29325,
2.52056e+07,,Surface,2,Image 1,1,29326,
7.23968e+07,,Surface,2,Image 1,1,29327,
1.46908e+08,,Surface,2,Image 1,1,29328,
4.1162e+07,,Surface,2,Image 1,1,29329,
2.80231e+08,,Surface,2,Image 1,1,29330,
1.98039e+08,,Surface,2,Image 1,1,29331,
3.91679e+08,,Surface,2,Image 1,1,29332,
4.26757e+07,,Surface,2,Image 1,1,29333,
7.2452e+07,,Surface,2,Image 1,1,29334,
1.50227e+08,,Surface,2,Image 1,1,29335,
1.17969e+08,,Surface,2,Image 1,1,29336,
3.31169e+07,,Surface,2,Image 1,1,29337,
7.65137e+07,,Surface,2,Image 1,1,29338,
5.25221e+07,,Surface,2,Image 1,1,29339,
4.13107e+07,,Surface,2,Image 1,1,29340,
1.3283e+08,,Surface,2,Image 1,1,29342,
1.19856e+08,,Surface,2,Image 1,1,29343,
4.79028e+07,,Surface,2,Image 1,1,29345,
2.03674e+08,,Surface,2,Image 1,1,29346,
7.70889e+07,,Surface,2,Image 1,1,29347,
5.38284e+07,,Surface,2,Image 1,1,29348,
5.16488e+07,,Surface,2,Image 1,1,29349,
6.38315e+07,,Surface,2,Image 1,1,29350,
1.54011e+07,,Surface,2,Image 1,1,29351,
1.21176e+08,,Surface,2,Image 1,1,29352,
1.49391e+08,,Surface,2,Image 1,1,29353,
2.38749e+08,,Surface,2,Image 1,1,29354,
4.76179e+07,,Surface,2,Image 1,1,29355,
1.57407e+08,,Surface,2,Image 1,1,29356,
3.48849e+08,,Surface,2,Image 1,1,29357,
1.54157e+08,,Surface,2,Image 1,1,29358,
9.0584e+07,,Surface,2,Image 1,1,29360,
1.12482e+08,,Surface,2,Image 1,1,29361,
1.47885e+08,,Surface,2,Image 1,1,29362,
4.48842e+08,,Surface,2,Image 1,1,29363,
8.87532e+07,,Surface,2,Image 1,1,29364,
1.07514e+08,,Surface,2,Image 1,1,29366,
6.68596e+07,,Surface,2,Image 1,1,29367,
