
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.13754e+11,,Surface,17,Image 1,1,28878,
1.77203e+11,,Surface,17,Image 1,1,28879,
1.21661e+12,,Surface,17,Image 1,1,28880,
1.38757e+12,,Surface,17,Image 1,1,28881,
7.51866e+12,,Surface,17,Image 1,1,28882,
9.84023e+12,,Surface,17,Image 1,1,28883,
5.06683e+11,,Surface,17,Image 1,1,28884,
4.85649e+11,,Surface,17,Image 1,1,28885,
2.4726e+12,,Surface,17,Image 1,1,28886,
3.1765e+12,,Surface,17,Image 1,1,28887,
1.29651e+12,,Surface,17,Image 1,1,28888,
1.49939e+13,,Surface,17,Image 1,1,28889,
1.40772e+12,,Surface,17,Image 1,1,28890,
3.39079e+11,,Surface,17,Image 1,1,28891,
7.67076e+12,,Surface,17,Image 1,1,28892,
7.04424e+11,,Surface,17,Image 1,1,28893,
1.62609e+13,,Surface,17,Image 1,1,28894,
6.54338e+11,,Surface,17,Image 1,1,28895,
2.30165e+12,,Surface,17,Image 1,1,28896,
3.31486e+12,,Surface,17,Image 1,1,28897,
1.27809e+12,,Surface,17,Image 1,1,28899,
1.04651e+13,,Surface,17,Image 1,1,28900,
1.71981e+11,,Surface,17,Image 1,1,28901,
3.75861e+11,,Surface,17,Image 1,1,28902,
5.68611e+12,,Surface,17,Image 1,1,28903,
1.12967e+13,,Surface,17,Image 1,1,28904,
2.13132e+12,,Surface,17,Image 1,1,28905,
5.20125e+11,,Surface,17,Image 1,1,28906,
3.88468e+11,,Surface,17,Image 1,1,28907,
6.9497e+12,,Surface,17,Image 1,1,28908,
1.94157e+12,,Surface,17,Image 1,1,28909,
4.53416e+12,,Surface,17,Image 1,1,28910,
8.17538e+11,,Surface,17,Image 1,1,28911,
7.83068e+12,,Surface,17,Image 1,1,28912,
4.43203e+12,,Surface,17,Image 1,1,28913,
3.25025e+11,,Surface,17,Image 1,1,28915,
3.1598e+12,,Surface,17,Image 1,1,28916,
3.29891e+12,,Surface,17,Image 1,1,28917,
2.24254e+12,,Surface,17,Image 1,1,28918,
2.91434e+12,,Surface,17,Image 1,1,28919,
2.41511e+12,,Surface,17,Image 1,1,28920,
3.68367e+11,,Surface,17,Image 1,1,28921,
1.8817e+12,,Surface,17,Image 1,1,28922,
6.92141e+11,,Surface,17,Image 1,1,28923,
1.19971e+12,,Surface,17,Image 1,1,28924,
6.17698e+11,,Surface,17,Image 1,1,28926,
1.21482e+12,,Surface,17,Image 1,1,28927,
8.35904e+12,,Surface,17,Image 1,1,28928,
4.93505e+11,,Surface,17,Image 1,1,28929,
1.17841e+12,,Surface,17,Image 1,1,28930,
1.30036e+12,,Surface,17,Image 1,1,28931,
6.60343e+12,,Surface,17,Image 1,1,28932,
2.19304e+12,,Surface,17,Image 1,1,28933,
3.98721e+12,,Surface,17,Image 1,1,28934,
5.04048e+12,,Surface,17,Image 1,1,28935,
4.56336e+12,,Surface,17,Image 1,1,28937,
1.40113e+13,,Surface,17,Image 1,1,28938,
8.77228e+11,,Surface,17,Image 1,1,28939,
4.70779e+11,,Surface,17,Image 1,1,28940,
1.86037e+12,,Surface,17,Image 1,1,28941,
1.67754e+12,,Surface,17,Image 1,1,28942,
8.35993e+11,,Surface,17,Image 1,1,28943,
7.27754e+11,,Surface,17,Image 1,1,28944,
2.5298e+11,,Surface,17,Image 1,1,28945,
1.41442e+12,,Surface,17,Image 1,1,28946,
3.62154e+11,,Surface,17,Image 1,1,28947,
2.5431e+12,,Surface,17,Image 1,1,28948,
8.28596e+11,,Surface,17,Image 1,1,28949,
1.56981e+12,,Surface,17,Image 1,1,28950,
4.04863e+11,,Surface,17,Image 1,1,28952,
2.4834e+11,,Surface,17,Image 1,1,28954,
9.72466e+11,,Surface,17,Image 1,1,28956,
1.17013e+12,,Surface,17,Image 1,1,28957,
3.97454e+12,,Surface,17,Image 1,1,28958,
4.6088e+11,,Surface,17,Image 1,1,28959,
6.66282e+12,,Surface,17,Image 1,1,28960,
1.02263e+12,,Surface,17,Image 1,1,28961,
9.6244e+12,,Surface,17,Image 1,1,28962,
3.60708e+12,,Surface,17,Image 1,1,28963,
4.62478e+12,,Surface,17,Image 1,1,28964,
1.59229e+12,,Surface,17,Image 1,1,28965,
9.47034e+11,,Surface,17,Image 1,1,28966,
6.59583e+11,,Surface,17,Image 1,1,28967,
2.8068e+12,,Surface,17,Image 1,1,28968,
2.05332e+12,,Surface,17,Image 1,1,28972,
5.16727e+12,,Surface,17,Image 1,1,28973,
4.22586e+12,,Surface,17,Image 1,1,28974,
3.36732e+12,,Surface,17,Image 1,1,28975,
2.6646e+12,,Surface,17,Image 1,1,28976,
5.82538e+12,,Surface,17,Image 1,1,28977,
4.49354e+12,,Surface,17,Image 1,1,28978,
2.12317e+11,,Surface,17,Image 1,1,28979,
6.44286e+11,,Surface,17,Image 1,1,28980,
1.8786e+12,,Surface,17,Image 1,1,28982,
4.37376e+12,,Surface,17,Image 1,1,28983,
3.16154e+12,,Surface,17,Image 1,1,28984,
3.93258e+11,,Surface,17,Image 1,1,28985,
4.96539e+11,,Surface,17,Image 1,1,28986,
6.67219e+12,,Surface,17,Image 1,1,28987,
4.52448e+12,,Surface,17,Image 1,1,28988,
2.46787e+11,,Surface,17,Image 1,1,28989,
8.23439e+11,,Surface,17,Image 1,1,28990,
1.18092e+12,,Surface,17,Image 1,1,28991,
1.33547e+12,,Surface,17,Image 1,1,28992,
6.44131e+12,,Surface,17,Image 1,1,28993,
6.1623e+12,,Surface,17,Image 1,1,28995,
5.74925e+12,,Surface,17,Image 1,1,28999,
1.69555e+12,,Surface,17,Image 1,1,29000,
7.33178e+12,,Surface,17,Image 1,1,29001,
4.24842e+12,,Surface,17,Image 1,1,29002,
8.27238e+12,,Surface,17,Image 1,1,29003,
4.83229e+11,,Surface,17,Image 1,1,29004,
9.58793e+11,,Surface,17,Image 1,1,29005,
9.36544e+10,,Surface,17,Image 1,1,29006,
4.16606e+12,,Surface,17,Image 1,1,29007,
7.98843e+12,,Surface,17,Image 1,1,29008,
7.15129e+11,,Surface,17,Image 1,1,29009,
1.20247e+12,,Surface,17,Image 1,1,29010,
2.51965e+12,,Surface,17,Image 1,1,29011,
1.97836e+12,,Surface,17,Image 1,1,29012,
1.73226e+10,,Surface,17,Image 1,1,29013,
3.45571e+12,,Surface,17,Image 1,1,29014,
1.50342e+12,,Surface,17,Image 1,1,29016,
2.66555e+11,,Surface,17,Image 1,1,29017,
8.07464e+12,,Surface,17,Image 1,1,29018,
9.47961e+11,,Surface,17,Image 1,1,29019,
1.28257e+11,,Surface,17,Image 1,1,29020,
1.98793e+12,,Surface,17,Image 1,1,29021,
5.41086e+11,,Surface,17,Image 1,1,29022,
1.73712e+12,,Surface,17,Image 1,1,29023,
5.28415e+11,,Surface,17,Image 1,1,29024,
1.2124e+12,,Surface,17,Image 1,1,29025,
2.85926e+12,,Surface,17,Image 1,1,29026,
6.11647e+12,,Surface,17,Image 1,1,29027,
6.57064e+11,,Surface,17,Image 1,1,29028,
7.62047e+12,,Surface,17,Image 1,1,29029,
4.27171e+12,,Surface,17,Image 1,1,29031,
5.81849e+12,,Surface,17,Image 1,1,29032,
2.14311e+12,,Surface,17,Image 1,1,29033,
6.9451e+11,,Surface,17,Image 1,1,29034,
1.54729e+12,,Surface,17,Image 1,1,29035,
1.18961e+12,,Surface,17,Image 1,1,29036,
1.04261e+12,,Surface,17,Image 1,1,29037,
5.22651e+12,,Surface,17,Image 1,1,29038,
8.30095e+11,,Surface,17,Image 1,1,29040,
3.91129e+12,,Surface,17,Image 1,1,29042,
2.79148e+12,,Surface,17,Image 1,1,29043,
1.51384e+12,,Surface,17,Image 1,1,29044,
9.52263e+11,,Surface,17,Image 1,1,29046,
1.04759e+12,,Surface,17,Image 1,1,29047,
8.05462e+12,,Surface,17,Image 1,1,29048,
1.04308e+12,,Surface,17,Image 1,1,29049,
3.26361e+11,,Surface,17,Image 1,1,29050,
4.32053e+12,,Surface,17,Image 1,1,29051,
5.20818e+11,,Surface,17,Image 1,1,29052,
3.33396e+12,,Surface,17,Image 1,1,29053,
2.19084e+12,,Surface,17,Image 1,1,29054,
8.77892e+12,,Surface,17,Image 1,1,29055,
1.9588e+13,,Surface,17,Image 1,1,29056,
9.31934e+12,,Surface,17,Image 1,1,29057,
1.99817e+12,,Surface,17,Image 1,1,29058,
2.04263e+11,,Surface,17,Image 1,1,29059,
1.88443e+13,,Surface,17,Image 1,1,29060,
1.34379e+13,,Surface,17,Image 1,1,29061,
4.50488e+12,,Surface,17,Image 1,1,29062,
8.5239e+12,,Surface,17,Image 1,1,29063,
2.31481e+11,,Surface,17,Image 1,1,29064,
1.37986e+13,,Surface,17,Image 1,1,29065,
3.76473e+12,,Surface,17,Image 1,1,29067,
3.67782e+12,,Surface,17,Image 1,1,29068,
6.09544e+12,,Surface,17,Image 1,1,29069,
6.24814e+12,,Surface,17,Image 1,1,29070,
8.74617e+12,,Surface,17,Image 1,1,29071,
1.45913e+13,,Surface,17,Image 1,1,29072,
5.9256e+11,,Surface,17,Image 1,1,29073,
6.36706e+11,,Surface,17,Image 1,1,29074,
5.81724e+12,,Surface,17,Image 1,1,29075,
1.40818e+11,,Surface,17,Image 1,1,29076,
3.60931e+11,,Surface,17,Image 1,1,29077,
2.41622e+11,,Surface,17,Image 1,1,29078,
3.72182e+12,,Surface,17,Image 1,1,29079,
9.26985e+11,,Surface,17,Image 1,1,29080,
9.36617e+11,,Surface,17,Image 1,1,29081,
3.51738e+12,,Surface,17,Image 1,1,29082,
3.25926e+11,,Surface,17,Image 1,1,29083,
3.73344e+11,,Surface,17,Image 1,1,29084,
1.15724e+12,,Surface,17,Image 1,1,29085,
2.61397e+12,,Surface,17,Image 1,1,29086,
5.01605e+11,,Surface,17,Image 1,1,29087,
5.48611e+11,,Surface,17,Image 1,1,29088,
3.64389e+12,,Surface,17,Image 1,1,29089,
1.06645e+13,,Surface,17,Image 1,1,29090,
1.39502e+13,,Surface,17,Image 1,1,29091,
8.67172e+12,,Surface,17,Image 1,1,29092,
1.09332e+13,,Surface,17,Image 1,1,29093,
1.05e+12,,Surface,17,Image 1,1,29094,
1.39223e+12,,Surface,17,Image 1,1,29095,
2.2499e+11,,Surface,17,Image 1,1,29096,
7.5964e+11,,Surface,17,Image 1,1,29097,
4.90151e+12,,Surface,17,Image 1,1,29098,
5.15142e+12,,Surface,17,Image 1,1,29099,
5.83207e+12,,Surface,17,Image 1,1,29100,
1.64624e+12,,Surface,17,Image 1,1,29101,
6.358e+12,,Surface,17,Image 1,1,29102,
1.47257e+12,,Surface,17,Image 1,1,29103,
1.95774e+12,,Surface,17,Image 1,1,29104,
9.91596e+11,,Surface,17,Image 1,1,29105,
5.6038e+11,,Surface,17,Image 1,1,29106,
1.09287e+12,,Surface,17,Image 1,1,29107,
1.73743e+12,,Surface,17,Image 1,1,29108,
7.47817e+11,,Surface,17,Image 1,1,29109,
1.85969e+13,,Surface,17,Image 1,1,29110,
3.6605e+11,,Surface,17,Image 1,1,29111,
1.30295e+12,,Surface,17,Image 1,1,29112,
3.83874e+12,,Surface,17,Image 1,1,29113,
1.81256e+12,,Surface,17,Image 1,1,29114,
8.20714e+11,,Surface,17,Image 1,1,29115,
2.26853e+12,,Surface,17,Image 1,1,29116,
5.34151e+11,,Surface,17,Image 1,1,29117,
3.50359e+11,,Surface,17,Image 1,1,29118,
1.97612e+12,,Surface,17,Image 1,1,29119,
2.71358e+11,,Surface,17,Image 1,1,29120,
3.28324e+12,,Surface,17,Image 1,1,29121,
1.54987e+12,,Surface,17,Image 1,1,29122,
1.30302e+12,,Surface,17,Image 1,1,29123,
9.76954e+12,,Surface,17,Image 1,1,29124,
2.13284e+11,,Surface,17,Image 1,1,29125,
4.08452e+11,,Surface,17,Image 1,1,29126,
3.59867e+12,,Surface,17,Image 1,1,29127,
7.53579e+11,,Surface,17,Image 1,1,29128,
1.46006e+12,,Surface,17,Image 1,1,29129,
1.51096e+12,,Surface,17,Image 1,1,29130,
2.37251e+12,,Surface,17,Image 1,1,29131,
4.80232e+12,,Surface,17,Image 1,1,29132,
1.57206e+12,,Surface,17,Image 1,1,29133,
2.2011e+12,,Surface,17,Image 1,1,29134,
3.50845e+12,,Surface,17,Image 1,1,29135,
9.56497e+11,,Surface,17,Image 1,1,29136,
1.07579e+12,,Surface,17,Image 1,1,29137,
1.26023e+13,,Surface,17,Image 1,1,29138,
2.63959e+12,,Surface,17,Image 1,1,29139,
3.00044e+12,,Surface,17,Image 1,1,29140,
8.50802e+12,,Surface,17,Image 1,1,29141,
1.77384e+12,,Surface,17,Image 1,1,29142,
2.91345e+11,,Surface,17,Image 1,1,29143,
2.2559e+12,,Surface,17,Image 1,1,29144,
3.42425e+12,,Surface,17,Image 1,1,29145,
2.09167e+12,,Surface,17,Image 1,1,29146,
8.27398e+11,,Surface,17,Image 1,1,29147,
3.94082e+12,,Surface,17,Image 1,1,29148,
8.13052e+12,,Surface,17,Image 1,1,29149,
1.54232e+12,,Surface,17,Image 1,1,29150,
7.26586e+12,,Surface,17,Image 1,1,29151,
1.13369e+12,,Surface,17,Image 1,1,29152,
4.4217e+11,,Surface,17,Image 1,1,29153,
5.05793e+12,,Surface,17,Image 1,1,29154,
1.40008e+12,,Surface,17,Image 1,1,29155,
1.18299e+12,,Surface,17,Image 1,1,29156,
3.57381e+12,,Surface,17,Image 1,1,29157,
4.96418e+11,,Surface,17,Image 1,1,29158,
1.51548e+11,,Surface,17,Image 1,1,29159,
1.50871e+12,,Surface,17,Image 1,1,29160,
5.30932e+12,,Surface,17,Image 1,1,29161,
1.32957e+12,,Surface,17,Image 1,1,29162,
1.48182e+12,,Surface,17,Image 1,1,29163,
5.51095e+11,,Surface,17,Image 1,1,29164,
1.83426e+12,,Surface,17,Image 1,1,29165,
3.10391e+12,,Surface,17,Image 1,1,29166,
2.17345e+12,,Surface,17,Image 1,1,29167,
4.8044e+12,,Surface,17,Image 1,1,29168,
2.61978e+12,,Surface,17,Image 1,1,29169,
8.68848e+11,,Surface,17,Image 1,1,29170,
9.45339e+12,,Surface,17,Image 1,1,29171,
4.78915e+12,,Surface,17,Image 1,1,29172,
1.93653e+12,,Surface,17,Image 1,1,29173,
2.36574e+12,,Surface,17,Image 1,1,29174,
1.60278e+11,,Surface,17,Image 1,1,29175,
1.21999e+12,,Surface,17,Image 1,1,29176,
2.1355e+12,,Surface,17,Image 1,1,29177,
1.7276e+12,,Surface,17,Image 1,1,29178,
6.47367e+11,,Surface,17,Image 1,1,29179,
4.29224e+12,,Surface,17,Image 1,1,29180,
1.95266e+12,,Surface,17,Image 1,1,29181,
2.58686e+11,,Surface,17,Image 1,1,29182,
9.3703e+11,,Surface,17,Image 1,1,29183,
2.58151e+12,,Surface,17,Image 1,1,29184,
2.0775e+11,,Surface,17,Image 1,1,29185,
3.91205e+11,,Surface,17,Image 1,1,29186,
1.27469e+12,,Surface,17,Image 1,1,29187,
4.43515e+12,,Surface,17,Image 1,1,29188,
2.4709e+12,,Surface,17,Image 1,1,29189,
6.79065e+11,,Surface,17,Image 1,1,29190,
2.63364e+13,,Surface,17,Image 1,1,29192,
6.5016e+11,,Surface,17,Image 1,1,29193,
1.31682e+12,,Surface,17,Image 1,1,29194,
3.48223e+11,,Surface,17,Image 1,1,29195,
1.22638e+12,,Surface,17,Image 1,1,29196,
9.82203e+12,,Surface,17,Image 1,1,29197,
1.582e+12,,Surface,17,Image 1,1,29198,
8.36514e+11,,Surface,17,Image 1,1,29199,
5.69602e+11,,Surface,17,Image 1,1,29200,
1.69e+12,,Surface,17,Image 1,1,29201,
7.15949e+11,,Surface,17,Image 1,1,29203,
1.5471e+11,,Surface,17,Image 1,1,29204,
1.34085e+12,,Surface,17,Image 1,1,29205,
2.45212e+11,,Surface,17,Image 1,1,29206,
7.47649e+11,,Surface,17,Image 1,1,29207,
5.92058e+11,,Surface,17,Image 1,1,29208,
1.44216e+12,,Surface,17,Image 1,1,29209,
1.97181e+12,,Surface,17,Image 1,1,29210,
6.05969e+11,,Surface,17,Image 1,1,29211,
4.97376e+12,,Surface,17,Image 1,1,29212,
3.92018e+11,,Surface,17,Image 1,1,29213,
2.87269e+11,,Surface,17,Image 1,1,29215,
2.19003e+12,,Surface,17,Image 1,1,29217,
1.7301e+12,,Surface,17,Image 1,1,29218,
8.23049e+12,,Surface,17,Image 1,1,29219,
8.3024e+11,,Surface,17,Image 1,1,29220,
5.05323e+12,,Surface,17,Image 1,1,29221,
3.61849e+12,,Surface,17,Image 1,1,29222,
5.63494e+12,,Surface,17,Image 1,1,29223,
8.50664e+11,,Surface,17,Image 1,1,29224,
4.91406e+11,,Surface,17,Image 1,1,29225,
7.82174e+11,,Surface,17,Image 1,1,29226,
2.09377e+12,,Surface,17,Image 1,1,29228,
1.59112e+11,,Surface,17,Image 1,1,29229,
1.43069e+12,,Surface,17,Image 1,1,29230,
4.46878e+12,,Surface,17,Image 1,1,29231,
2.58112e+12,,Surface,17,Image 1,1,29232,
6.31365e+11,,Surface,17,Image 1,1,29233,
1.67087e+12,,Surface,17,Image 1,1,29234,
1.01546e+13,,Surface,17,Image 1,1,29235,
1.18763e+13,,Surface,17,Image 1,1,29236,
1.01156e+12,,Surface,17,Image 1,1,29237,
1.48251e+12,,Surface,17,Image 1,1,29238,
2.78762e+12,,Surface,17,Image 1,1,29239,
8.0069e+11,,Surface,17,Image 1,1,29241,
7.73229e+11,,Surface,17,Image 1,1,29242,
2.38896e+12,,Surface,17,Image 1,1,29243,
1.76826e+12,,Surface,17,Image 1,1,29244,
3.97938e+12,,Surface,17,Image 1,1,29245,
1.86129e+12,,Surface,17,Image 1,1,29246,
1.9591e+12,,Surface,17,Image 1,1,29247,
4.0229e+12,,Surface,17,Image 1,1,29249,
5.01745e+12,,Surface,17,Image 1,1,29250,
5.22278e+11,,Surface,17,Image 1,1,29251,
2.62007e+11,,Surface,17,Image 1,1,29252,
5.62037e+12,,Surface,17,Image 1,1,29253,
3.0403e+12,,Surface,17,Image 1,1,29254,
2.61035e+12,,Surface,17,Image 1,1,29255,
3.11005e+12,,Surface,17,Image 1,1,29256,
1.23552e+11,,Surface,17,Image 1,1,29257,
8.03692e+12,,Surface,17,Image 1,1,29258,
4.54993e+11,,Surface,17,Image 1,1,29259,
3.30775e+12,,Surface,17,Image 1,1,29261,
2.58898e+12,,Surface,17,Image 1,1,29262,
5.58368e+12,,Surface,17,Image 1,1,29263,
3.34189e+12,,Surface,17,Image 1,1,29264,
5.01746e+12,,Surface,17,Image 1,1,29265,
2.47179e+12,,Surface,17,Image 1,1,29266,
9.6749e+11,,Surface,17,Image 1,1,29267,
8.14113e+12,,Surface,17,Image 1,1,29268,
7.53698e+11,,Surface,17,Image 1,1,29269,
1.40153e+12,,Surface,17,Image 1,1,29270,
1.59763e+12,,Surface,17,Image 1,1,29271,
1.58823e+12,,Surface,17,Image 1,1,29272,
2.3219e+12,,Surface,17,Image 1,1,29273,
1.25341e+13,,Surface,17,Image 1,1,29274,
4.40082e+11,,Surface,17,Image 1,1,29276,
2.47117e+11,,Surface,17,Image 1,1,29277,
4.71136e+12,,Surface,17,Image 1,1,29278,
1.99693e+12,,Surface,17,Image 1,1,29279,
4.26341e+11,,Surface,17,Image 1,1,29280,
4.53489e+12,,Surface,17,Image 1,1,29281,
5.68783e+12,,Surface,17,Image 1,1,29282,
2.49226e+12,,Surface,17,Image 1,1,29283,
1.63885e+12,,Surface,17,Image 1,1,29284,
5.88898e+11,,Surface,17,Image 1,1,29285,
4.9311e+12,,Surface,17,Image 1,1,29286,
1.11206e+13,,Surface,17,Image 1,1,29287,
4.26254e+12,,Surface,17,Image 1,1,29288,
7.06436e+13,,Surface,17,Image 1,1,29289,
2.27748e+12,,Surface,17,Image 1,1,29290,
1.36333e+12,,Surface,17,Image 1,1,29291,
7.97064e+11,,Surface,17,Image 1,1,29292,
1.77617e+12,,Surface,17,Image 1,1,29293,
2.07248e+12,,Surface,17,Image 1,1,29294,
4.87486e+11,,Surface,17,Image 1,1,29295,
3.54274e+11,,Surface,17,Image 1,1,29296,
4.51117e+12,,Surface,17,Image 1,1,29297,
4.26132e+12,,Surface,17,Image 1,1,29298,
1.31806e+12,,Surface,17,Image 1,1,29299,
2.70533e+12,,Surface,17,Image 1,1,29300,
4.53953e+11,,Surface,17,Image 1,1,29301,
6.90888e+10,,Surface,17,Image 1,1,29302,
3.45208e+11,,Surface,17,Image 1,1,29303,
1.58785e+11,,Surface,17,Image 1,1,29304,
4.2953e+12,,Surface,17,Image 1,1,29305,
4.57709e+11,,Surface,17,Image 1,1,29306,
1.17923e+12,,Surface,17,Image 1,1,29307,
2.48925e+12,,Surface,17,Image 1,1,29308,
7.9561e+11,,Surface,17,Image 1,1,29309,
1.69094e+12,,Surface,17,Image 1,1,29310,
4.5186e+11,,Surface,17,Image 1,1,29311,
8.85253e+11,,Surface,17,Image 1,1,29312,
6.86256e+11,,Surface,17,Image 1,1,29313,
2.02062e+12,,Surface,17,Image 1,1,29314,
2.50631e+12,,Surface,17,Image 1,1,29315,
8.07891e+11,,Surface,17,Image 1,1,29316,
6.0719e+12,,Surface,17,Image 1,1,29317,
2.48645e+12,,Surface,17,Image 1,1,29318,
5.64957e+12,,Surface,17,Image 1,1,29319,
6.75636e+12,,Surface,17,Image 1,1,29320,
3.02432e+12,,Surface,17,Image 1,1,29321,
1.13535e+12,,Surface,17,Image 1,1,29322,
1.91942e+12,,Surface,17,Image 1,1,29323,
2.61763e+12,,Surface,17,Image 1,1,29325,
1.06944e+11,,Surface,17,Image 1,1,29326,
1.83703e+12,,Surface,17,Image 1,1,29327,
3.18626e+12,,Surface,17,Image 1,1,29328,
9.11022e+11,,Surface,17,Image 1,1,29329,
1.47695e+13,,Surface,17,Image 1,1,29330,
6.31659e+12,,Surface,17,Image 1,1,29331,
8.28255e+12,,Surface,17,Image 1,1,29332,
7.79958e+11,,Surface,17,Image 1,1,29333,
3.68489e+12,,Surface,17,Image 1,1,29334,
1.75598e+12,,Surface,17,Image 1,1,29335,
2.16564e+12,,Surface,17,Image 1,1,29336,
2.9954e+11,,Surface,17,Image 1,1,29337,
6.39878e+12,,Surface,17,Image 1,1,29338,
8.15366e+11,,Surface,17,Image 1,1,29339,
2.22438e+11,,Surface,17,Image 1,1,29340,
4.53893e+12,,Surface,17,Image 1,1,29342,
3.2224e+12,,Surface,17,Image 1,1,29343,
4.36029e+11,,Surface,17,Image 1,1,29345,
1.04113e+13,,Surface,17,Image 1,1,29346,
1.04983e+12,,Surface,17,Image 1,1,29347,
1.40781e+12,,Surface,17,Image 1,1,29348,
9.86553e+11,,Surface,17,Image 1,1,29349,
8.68082e+11,,Surface,17,Image 1,1,29350,
1.61763e+11,,Surface,17,Image 1,1,29351,
2.20932e+12,,Surface,17,Image 1,1,29352,
2.81363e+12,,Surface,17,Image 1,1,29353,
5.79031e+12,,Surface,17,Image 1,1,29354,
1.43907e+12,,Surface,17,Image 1,1,29355,
2.83068e+12,,Surface,17,Image 1,1,29356,
1.0895e+13,,Surface,17,Image 1,1,29357,
4.08094e+12,,Surface,17,Image 1,1,29358,
1.93677e+12,,Surface,17,Image 1,1,29360,
2.35778e+12,,Surface,17,Image 1,1,29361,
2.84098e+12,,Surface,17,Image 1,1,29362,
2.806e+13,,Surface,17,Image 1,1,29363,
2.10678e+12,,Surface,17,Image 1,1,29364,
5.68371e+12,,Surface,17,Image 1,1,29366,
2.58664e+12,,Surface,17,Image 1,1,29367,
7.38161e+12,,Surface,17,Image 1,1,29368,
3.22264e+12,,Surface,17,Image 1,1,29369,
2.0914e+12,,Surface,17,Image 1,1,29370,
1.83367e+13,,Surface,17,Image 1,1,29371,
5.58689e+11,,Surface,17,Image 1,1,29373,
2.04643e+12,,Surface,17,Image 1,1,29374,
4.45973e+12,,Surface,17,Image 1,1,29375,
2.3593e+12,,Surface,17,Image 1,1,29376,
1.37619e+12,,Surface,17,Image 1,1,29377,
1.19817e+12,,Surface,17,Image 1,1,29379,
3.84541e+12,,Surface,17,Image 1,1,29380,
3.32173e+12,,Surface,17,Image 1,1,29381,
3.50559e+12,,Surface,17,Image 1,1,29382,
2.14705e+11,,Surface,17,Image 1,1,29383,
1.18307e+12,,Surface,17,Image 1,1,29384,
1.11625e+12,,Surface,17,Image 1,1,29386,
4.98669e+12,,Surface,17,Image 1,1,29387,
3.2144e+12,,Surface,17,Image 1,1,29388,
2.37634e+11,,Surface,17,Image 1,1,29389,
3.08778e+12,,Surface,17,Image 1,1,29390,
4.10567e+12,,Surface,17,Image 1,1,29392,
3.52496e+12,,Surface,17,Image 1,1,29393,
1.69346e+12,,Surface,17,Image 1,1,29394,
3.47352e+12,,Surface,17,Image 1,1,29395,
8.95695e+11,,Surface,17,Image 1,1,29396,
8.37901e+12,,Surface,17,Image 1,1,29397,
2.38197e+12,,Surface,17,Image 1,1,29398,
3.94612e+12,,Surface,17,Image 1,1,29399,
4.67643e+11,,Surface,17,Image 1,1,29401,
5.3848e+12,,Surface,17,Image 1,1,29402,
4.04497e+12,,Surface,17,Image 1,1,29403,
3.45512e+11,,Surface,17,Image 1,1,29404,
2.46377e+12,,Surface,17,Image 1,1,29405,
9.11662e+12,,Surface,17,Image 1,1,29406,
2.741e+12,,Surface,17,Image 1,1,29407,
1.1501e+13,,Surface,17,Image 1,1,29408,
3.14611e+11,,Surface,17,Image 1,1,29409,
5.89485e+11,,Surface,17,Image 1,1,29410,
2.30731e+12,,Surface,17,Image 1,1,29411,
2.55713e+11,,Surface,17,Image 1,1,29412,
5.32489e+11,,Surface,17,Image 1,1,29414,
2.02573e+12,,Surface,17,Image 1,1,29415,
4.05984e+12,,Surface,17,Image 1,1,29416,
3.99557e+12,,Surface,17,Image 1,1,29417,
1.18002e+12,,Surface,17,Image 1,1,29418,
2.54132e+11,,Surface,17,Image 1,1,29419,
1.24777e+13,,Surface,17,Image 1,1,29421,
2.38833e+12,,Surface,17,Image 1,1,29422,
8.85065e+11,,Surface,17,Image 1,1,29423,
1.66344e+12,,Surface,17,Image 1,1,29424,
3.60825e+12,,Surface,17,Image 1,1,29425,
9.88674e+10,,Surface,17,Image 1,1,29427,
2.19874e+12,,Surface,17,Image 1,1,29428,
3.17886e+12,,Surface,17,Image 1,1,29429,
2.37392e+12,,Surface,17,Image 1,1,29430,
2.71491e+11,,Surface,17,Image 1,1,29431,
2.51357e+12,,Surface,17,Image 1,1,29432,
2.63412e+12,,Surface,17,Image 1,1,29433,
1.3312e+12,,Surface,17,Image 1,1,29434,
3.03019e+12,,Surface,17,Image 1,1,29435,
1.0538e+12,,Surface,17,Image 1,1,29436,
1.49093e+12,,Surface,17,Image 1,1,29437,
1.12643e+12,,Surface,17,Image 1,1,29438,
9.73016e+12,,Surface,17,Image 1,1,29439,
5.79405e+12,,Surface,17,Image 1,1,29440,
1.07005e+12,,Surface,17,Image 1,1,29441,
2.8047e+12,,Surface,17,Image 1,1,29442,
2.27778e+12,,Surface,17,Image 1,1,29443,
9.01196e+11,,Surface,17,Image 1,1,29444,
1.14012e+12,,Surface,17,Image 1,1,29445,
3.723e+11,,Surface,17,Image 1,1,29446,
1.02366e+12,,Surface,17,Image 1,1,29447,
9.81395e+11,,Surface,17,Image 1,1,29448,
7.44195e+11,,Surface,17,Image 1,1,29449,
5.23973e+12,,Surface,17,Image 1,1,29450,
6.48187e+12,,Surface,17,Image 1,1,29451,
9.35896e+11,,Surface,17,Image 1,1,29452,
3.39562e+11,,Surface,17,Image 1,1,29453,
5.5384e+12,,Surface,17,Image 1,1,29455,
1.10461e+11,,Surface,17,Image 1,1,29456,
1.74687e+12,,Surface,17,Image 1,1,29457,
