
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.7435e+06,,Surface,34,Image 1,1,31399,
1.9153e+07,,Surface,34,Image 1,1,31400,
2.19731e+06,,Surface,34,Image 1,1,31401,
505294,,Surface,34,Image 1,1,31402,
1.17508e+06,,Surface,34,Image 1,1,31404,
4.31463e+06,,Surface,34,Image 1,1,31405,
1.1678e+07,,Surface,34,Image 1,1,31407,
5.40381e+06,,Surface,34,Image 1,1,31408,
9.70512e+06,,Surface,34,Image 1,1,31409,
3.02674e+06,,Surface,34,Image 1,1,31410,
1.21219e+06,,Surface,34,Image 1,1,31411,
7.35192e+06,,Surface,34,Image 1,1,31412,
9.22631e+06,,Surface,34,Image 1,1,31413,
2.66406e+06,,Surface,34,Image 1,1,31414,
260526,,Surface,34,Image 1,1,31415,
9.32783e+06,,Surface,34,Image 1,1,31416,
67468,,Surface,34,Image 1,1,31417,
1.00307e+06,,Surface,34,Image 1,1,31418,
4.90444e+06,,Surface,34,Image 1,1,31419,
2.12848e+06,,Surface,34,Image 1,1,31420,
5.39624e+07,,Surface,34,Image 1,1,31422,
755951,,Surface,34,Image 1,1,31423,
5.60603e+06,,Surface,34,Image 1,1,31424,
90032,,Surface,34,Image 1,1,31426,
1.13477e+08,,Surface,34,Image 1,1,31427,
527274,,Surface,34,Image 1,1,31428,
931531,,Surface,34,Image 1,1,31429,
3.86797e+06,,Surface,34,Image 1,1,31430,
1.72549e+06,,Surface,34,Image 1,1,31431,
2.58326e+06,,Surface,34,Image 1,1,31432,
2.34178e+06,,Surface,34,Image 1,1,31433,
975551,,Surface,34,Image 1,1,31434,
1.50994e+06,,Surface,34,Image 1,1,31435,
627110,,Surface,34,Image 1,1,31437,
3.87384e+07,,Surface,34,Image 1,1,31438,
2.31799e+06,,Surface,34,Image 1,1,31440,
1.48083e+07,,Surface,34,Image 1,1,31441,
538597,,Surface,34,Image 1,1,31442,
460867,,Surface,34,Image 1,1,31443,
200273,,Surface,34,Image 1,1,31444,
708162,,Surface,34,Image 1,1,31445,
4.16221e+06,,Surface,34,Image 1,1,31446,
869366,,Surface,34,Image 1,1,31447,
1.8762e+07,,Surface,34,Image 1,1,31448,
6.20404e+06,,Surface,34,Image 1,1,31450,
1.3954e+06,,Surface,34,Image 1,1,31451,
67765,,Surface,34,Image 1,1,31452,
627398,,Surface,34,Image 1,1,31453,
2.12161e+06,,Surface,34,Image 1,1,31454,
4.37574e+06,,Surface,34,Image 1,1,31455,
407365,,Surface,34,Image 1,1,31456,
2.15929e+07,,Surface,34,Image 1,1,31457,
3.71334e+06,,Surface,34,Image 1,1,31458,
1.03868e+07,,Surface,34,Image 1,1,31459,
1.12865e+06,,Surface,34,Image 1,1,31460,
2.30206e+06,,Surface,34,Image 1,1,31461,
1.98348e+07,,Surface,34,Image 1,1,31462,
1.21344e+06,,Surface,34,Image 1,1,31463,
9.01687e+06,,Surface,34,Image 1,1,31464,
1.28361e+06,,Surface,34,Image 1,1,31465,
234911,,Surface,34,Image 1,1,31466,
3.50196e+06,,Surface,34,Image 1,1,31467,
1.2203e+06,,Surface,34,Image 1,1,31468,
607216,,Surface,34,Image 1,1,31469,
6.69308e+06,,Surface,34,Image 1,1,31470,
6.60236e+06,,Surface,34,Image 1,1,31471,
1.75907e+07,,Surface,34,Image 1,1,31472,
6.93845e+06,,Surface,34,Image 1,1,31473,
1.25522e+06,,Surface,34,Image 1,1,31474,
832008,,Surface,34,Image 1,1,31475,
2.00833e+06,,Surface,34,Image 1,1,31476,
5.04105e+06,,Surface,34,Image 1,1,31477,
1.71491e+06,,Surface,34,Image 1,1,31478,
389720,,Surface,34,Image 1,1,31479,
801896,,Surface,34,Image 1,1,31480,
173021,,Surface,34,Image 1,1,31481,
2.0655e+06,,Surface,34,Image 1,1,31482,
9.48994e+06,,Surface,34,Image 1,1,31483,
535919,,Surface,34,Image 1,1,31484,
2.77208e+06,,Surface,34,Image 1,1,31485,
4.57979e+06,,Surface,34,Image 1,1,31486,
2.87981e+06,,Surface,34,Image 1,1,31487,
826525,,Surface,34,Image 1,1,31488,
54839,,Surface,34,Image 1,1,31490,
1.6458e+06,,Surface,34,Image 1,1,31491,
1.525e+07,,Surface,34,Image 1,1,31492,
1.96552e+06,,Surface,34,Image 1,1,31495,
3.5916e+06,,Surface,34,Image 1,1,31497,
6.20824e+06,,Surface,34,Image 1,1,31498,
1.4446e+06,,Surface,34,Image 1,1,31499,
1.27167e+06,,Surface,34,Image 1,1,31500,
57613,,Surface,34,Image 1,1,31501,
2.392e+06,,Surface,34,Image 1,1,31502,
9.91738e+06,,Surface,34,Image 1,1,31503,
6.26566e+06,,Surface,34,Image 1,1,31504,
5.37025e+06,,Surface,34,Image 1,1,31505,
4.50676e+06,,Surface,34,Image 1,1,31506,
903787,,Surface,34,Image 1,1,31507,
1.30303e+07,,Surface,34,Image 1,1,31508,
2.11375e+06,,Surface,34,Image 1,1,31509,
593180,,Surface,34,Image 1,1,31510,
3.15493e+07,,Surface,34,Image 1,1,31512,
1.61349e+06,,Surface,34,Image 1,1,31513,
907578,,Surface,34,Image 1,1,31514,
1.97376e+06,,Surface,34,Image 1,1,31515,
7.20179e+06,,Surface,34,Image 1,1,31516,
458954,,Surface,34,Image 1,1,31517,
3.84595e+06,,Surface,34,Image 1,1,31518,
146496,,Surface,34,Image 1,1,31519,
4.57194e+07,,Surface,34,Image 1,1,31520,
1.35926e+06,,Surface,34,Image 1,1,31522,
1.49259e+07,,Surface,34,Image 1,1,31523,
1.92394e+06,,Surface,34,Image 1,1,31524,
6.0197e+06,,Surface,34,Image 1,1,31525,
1.49381e+06,,Surface,34,Image 1,1,31526,
705939,,Surface,34,Image 1,1,31527,
4.50761e+07,,Surface,34,Image 1,1,31528,
2.78828e+07,,Surface,34,Image 1,1,31529,
132135,,Surface,34,Image 1,1,31531,
172039,,Surface,34,Image 1,1,31532,
297023,,Surface,34,Image 1,1,31533,
89751,,Surface,34,Image 1,1,31534,
901400,,Surface,34,Image 1,1,31535,
1.2466e+06,,Surface,34,Image 1,1,31536,
1.05927e+08,,Surface,34,Image 1,1,31538,
996677,,Surface,34,Image 1,1,31539,
8.2297e+06,,Surface,34,Image 1,1,31540,
2.31892e+06,,Surface,34,Image 1,1,31541,
2.62522e+06,,Surface,34,Image 1,1,31542,
2.24438e+06,,Surface,34,Image 1,1,31543,
3.5745e+06,,Surface,34,Image 1,1,31545,
295136,,Surface,34,Image 1,1,31546,
1.37546e+06,,Surface,34,Image 1,1,31547,
2.41442e+06,,Surface,34,Image 1,1,31548,
1.15058e+07,,Surface,34,Image 1,1,31549,
58206,,Surface,34,Image 1,1,31550,
7.57363e+06,,Surface,34,Image 1,1,31551,
1.62149e+07,,Surface,34,Image 1,1,31553,
1.02278e+06,,Surface,34,Image 1,1,31554,
3.2051e+06,,Surface,34,Image 1,1,31555,
8.4736e+06,,Surface,34,Image 1,1,31556,
1.1861e+06,,Surface,34,Image 1,1,31557,
2.16684e+06,,Surface,34,Image 1,1,31558,
7.03589e+06,,Surface,34,Image 1,1,31559,
1.5554e+06,,Surface,34,Image 1,1,31560,
8.08787e+06,,Surface,34,Image 1,1,31562,
2.52747e+06,,Surface,34,Image 1,1,31563,
2.817e+06,,Surface,34,Image 1,1,31564,
2.26935e+07,,Surface,34,Image 1,1,31565,
2.22097e+06,,Surface,34,Image 1,1,31566,
1.14868e+07,,Surface,34,Image 1,1,31567,
1.54643e+06,,Surface,34,Image 1,1,31568,
3.2102e+06,,Surface,34,Image 1,1,31569,
443913,,Surface,34,Image 1,1,31570,
2.04349e+07,,Surface,34,Image 1,1,31571,
1.02329e+06,,Surface,34,Image 1,1,31572,
1.98421e+06,,Surface,34,Image 1,1,31573,
579108,,Surface,34,Image 1,1,31574,
892362,,Surface,34,Image 1,1,31575,
67503,,Surface,34,Image 1,1,31576,
192988,,Surface,34,Image 1,1,31577,
2.10238e+06,,Surface,34,Image 1,1,31578,
1.14514e+06,,Surface,34,Image 1,1,31579,
7.71265e+07,,Surface,34,Image 1,1,31580,
1.99177e+06,,Surface,34,Image 1,1,31581,
430427,,Surface,34,Image 1,1,31582,
2.99577e+06,,Surface,34,Image 1,1,31583,
1.1522e+06,,Surface,34,Image 1,1,31584,
505503,,Surface,34,Image 1,1,31585,
1.82855e+06,,Surface,34,Image 1,1,31586,
1.52891e+08,,Surface,34,Image 1,1,31587,
4.78335e+06,,Surface,34,Image 1,1,31588,
8.08853e+06,,Surface,34,Image 1,1,31589,
7.0311e+06,,Surface,34,Image 1,1,31590,
7.97591e+06,,Surface,34,Image 1,1,31591,
1.41792e+06,,Surface,34,Image 1,1,31592,
122998,,Surface,34,Image 1,1,31593,
1.07905e+06,,Surface,34,Image 1,1,31594,
4.4849e+07,,Surface,34,Image 1,1,31595,
211674,,Surface,34,Image 1,1,31596,
73344,,Surface,34,Image 1,1,31597,
2.30194e+06,,Surface,34,Image 1,1,31598,
860403,,Surface,34,Image 1,1,31599,
311274,,Surface,34,Image 1,1,31600,
88797,,Surface,34,Image 1,1,31601,
491521,,Surface,34,Image 1,1,31603,
1.98638e+07,,Surface,34,Image 1,1,31604,
7.14652e+06,,Surface,34,Image 1,1,31605,
862471,,Surface,34,Image 1,1,31606,
442879,,Surface,34,Image 1,1,31607,
1.23003e+06,,Surface,34,Image 1,1,31610,
1.45569e+07,,Surface,34,Image 1,1,31612,
8.33469e+06,,Surface,34,Image 1,1,31613,
217621,,Surface,34,Image 1,1,31614,
391543,,Surface,34,Image 1,1,31615,
159396,,Surface,34,Image 1,1,31616,
677865,,Surface,34,Image 1,1,31617,
1.55139e+07,,Surface,34,Image 1,1,31619,
883054,,Surface,34,Image 1,1,31620,
999795,,Surface,34,Image 1,1,31621,
2.8969e+07,,Surface,34,Image 1,1,31622,
1.83464e+06,,Surface,34,Image 1,1,31623,
1.67186e+07,,Surface,34,Image 1,1,31624,
3.10966e+06,,Surface,34,Image 1,1,31625,
1.81735e+07,,Surface,34,Image 1,1,31626,
4.22139e+06,,Surface,34,Image 1,1,31627,
8.58119e+06,,Surface,34,Image 1,1,31628,
4.62308e+06,,Surface,34,Image 1,1,31629,
4.73979e+06,,Surface,34,Image 1,1,31630,
254549,,Surface,34,Image 1,1,31631,
8.70652e+06,,Surface,34,Image 1,1,31632,
628555,,Surface,34,Image 1,1,31633,
524330,,Surface,34,Image 1,1,31634,
173850,,Surface,34,Image 1,1,31635,
67082,,Surface,34,Image 1,1,31639,
514662,,Surface,34,Image 1,1,31640,
2.6342e+07,,Surface,34,Image 1,1,31641,
2.76455e+06,,Surface,34,Image 1,1,31642,
3.10716e+06,,Surface,34,Image 1,1,31643,
2.85194e+06,,Surface,34,Image 1,1,31644,
3.116e+06,,Surface,34,Image 1,1,31646,
150571,,Surface,34,Image 1,1,31647,
1.81179e+07,,Surface,34,Image 1,1,31648,
168901,,Surface,34,Image 1,1,31649,
2.86739e+06,,Surface,34,Image 1,1,31650,
309436,,Surface,34,Image 1,1,31651,
1.44711e+06,,Surface,34,Image 1,1,31652,
5.61446e+06,,Surface,34,Image 1,1,31653,
582190,,Surface,34,Image 1,1,31654,
3.04624e+06,,Surface,34,Image 1,1,31655,
830833,,Surface,34,Image 1,1,31656,
4.37405e+06,,Surface,34,Image 1,1,31657,
4.19348e+06,,Surface,34,Image 1,1,31658,
1.91135e+06,,Surface,34,Image 1,1,31659,
215312,,Surface,34,Image 1,1,31660,
2.53265e+07,,Surface,34,Image 1,1,31661,
6.21696e+06,,Surface,34,Image 1,1,31662,
282419,,Surface,34,Image 1,1,31664,
2.94192e+06,,Surface,34,Image 1,1,31665,
328832,,Surface,34,Image 1,1,31666,
2.60663e+06,,Surface,34,Image 1,1,31667,
2.00131e+06,,Surface,34,Image 1,1,31668,
2.64456e+06,,Surface,34,Image 1,1,31670,
1.27363e+07,,Surface,34,Image 1,1,31671,
636715,,Surface,34,Image 1,1,31672,
6.51924e+06,,Surface,34,Image 1,1,31673,
382007,,Surface,34,Image 1,1,31674,
895409,,Surface,34,Image 1,1,31675,
582755,,Surface,34,Image 1,1,31676,
2.84897e+07,,Surface,34,Image 1,1,31677,
343990,,Surface,34,Image 1,1,31678,
5.20901e+06,,Surface,34,Image 1,1,31679,
2.05427e+06,,Surface,34,Image 1,1,31680,
2.69211e+06,,Surface,34,Image 1,1,31681,
249316,,Surface,34,Image 1,1,31682,
1.0593e+06,,Surface,34,Image 1,1,31683,
370030,,Surface,34,Image 1,1,31684,
6.44988e+07,,Surface,34,Image 1,1,31685,
219609,,Surface,34,Image 1,1,31686,
1.99516e+06,,Surface,34,Image 1,1,31687,
329774,,Surface,34,Image 1,1,31688,
9.08611e+06,,Surface,34,Image 1,1,31689,
9.55195e+06,,Surface,34,Image 1,1,31690,
5.32741e+06,,Surface,34,Image 1,1,31691,
1.17388e+06,,Surface,34,Image 1,1,31692,
4.0333e+06,,Surface,34,Image 1,1,31693,
137456,,Surface,34,Image 1,1,31694,
79849,,Surface,34,Image 1,1,31696,
383012,,Surface,34,Image 1,1,31697,
1.1216e+06,,Surface,34,Image 1,1,31698,
4.66967e+06,,Surface,34,Image 1,1,31700,
405655,,Surface,34,Image 1,1,31701,
9.12815e+07,,Surface,34,Image 1,1,31702,
782746,,Surface,34,Image 1,1,31703,
2.67844e+06,,Surface,34,Image 1,1,31704,
6.9146e+06,,Surface,34,Image 1,1,31705,
3.21395e+06,,Surface,34,Image 1,1,31706,
1.26624e+06,,Surface,34,Image 1,1,31707,
4.39871e+06,,Surface,34,Image 1,1,31708,
1.473e+07,,Surface,34,Image 1,1,31709,
3.79546e+06,,Surface,34,Image 1,1,31710,
739772,,Surface,34,Image 1,1,31711,
146808,,Surface,34,Image 1,1,31712,
83009,,Surface,34,Image 1,1,31714,
1.86995e+06,,Surface,34,Image 1,1,31715,
1.04779e+06,,Surface,34,Image 1,1,31716,
1.01229e+07,,Surface,34,Image 1,1,31717,
5.5072e+06,,Surface,34,Image 1,1,31719,
1.15878e+08,,Surface,34,Image 1,1,31722,
1.01876e+06,,Surface,34,Image 1,1,31723,
872560,,Surface,34,Image 1,1,31724,
2.98857e+08,,Surface,34,Image 1,1,31725,
3.98334e+07,,Surface,34,Image 1,1,31726,
1.04663e+06,,Surface,34,Image 1,1,31728,
590573,,Surface,34,Image 1,1,31729,
5.16897e+06,,Surface,34,Image 1,1,31730,
9.15072e+06,,Surface,34,Image 1,1,31731,
2.94346e+06,,Surface,34,Image 1,1,31732,
2.73885e+06,,Surface,34,Image 1,1,31734,
7.59144e+06,,Surface,34,Image 1,1,31735,
4.08575e+06,,Surface,34,Image 1,1,31737,
1.07301e+07,,Surface,34,Image 1,1,31739,
7.57442e+06,,Surface,34,Image 1,1,31740,
7.19349e+06,,Surface,34,Image 1,1,31741,
4.23684e+06,,Surface,34,Image 1,1,31742,
740270,,Surface,34,Image 1,1,31743,
5.12506e+06,,Surface,34,Image 1,1,31744,
481185,,Surface,34,Image 1,1,31745,
440286,,Surface,34,Image 1,1,31746,
1.05759e+08,,Surface,34,Image 1,1,31747,
1.75729e+06,,Surface,34,Image 1,1,31748,
2.95367e+06,,Surface,34,Image 1,1,31749,
1.08879e+07,,Surface,34,Image 1,1,31750,
608442,,Surface,34,Image 1,1,31751,
1.51372e+07,,Surface,34,Image 1,1,31752,
3.94132e+06,,Surface,34,Image 1,1,31753,
4.54592e+06,,Surface,34,Image 1,1,31754,
1.99421e+06,,Surface,34,Image 1,1,31755,
1.72556e+07,,Surface,34,Image 1,1,31756,
340578,,Surface,34,Image 1,1,31757,
272342,,Surface,34,Image 1,1,31758,
8.3665e+06,,Surface,34,Image 1,1,31760,
297752,,Surface,34,Image 1,1,31761,
1.72213e+06,,Surface,34,Image 1,1,31762,
341163,,Surface,34,Image 1,1,31763,
92082,,Surface,34,Image 1,1,31764,
4.7947e+06,,Surface,34,Image 1,1,31765,
4.40692e+06,,Surface,34,Image 1,1,31766,
361255,,Surface,34,Image 1,1,31767,
225113,,Surface,34,Image 1,1,31768,
290966,,Surface,34,Image 1,1,31769,
6.85142e+06,,Surface,34,Image 1,1,31770,
1.53324e+07,,Surface,34,Image 1,1,31771,
1.83118e+06,,Surface,34,Image 1,1,31772,
6.01013e+06,,Surface,34,Image 1,1,31773,
4.89146e+06,,Surface,34,Image 1,1,31774,
673807,,Surface,34,Image 1,1,31776,
554631,,Surface,34,Image 1,1,31777,
1.501e+06,,Surface,34,Image 1,1,31779,
534802,,Surface,34,Image 1,1,31780,
1.0303e+06,,Surface,34,Image 1,1,31781,
1.88624e+06,,Surface,34,Image 1,1,31782,
632600,,Surface,34,Image 1,1,31784,
1.36515e+08,,Surface,34,Image 1,1,31785,
3.20822e+06,,Surface,34,Image 1,1,31786,
203133,,Surface,34,Image 1,1,31787,
616011,,Surface,34,Image 1,1,31788,
593422,,Surface,34,Image 1,1,31789,
2.29402e+06,,Surface,34,Image 1,1,31790,
960847,,Surface,34,Image 1,1,31791,
3.89007e+06,,Surface,34,Image 1,1,31792,
211796,,Surface,34,Image 1,1,31793,
461684,,Surface,34,Image 1,1,31794,
6.77381e+07,,Surface,34,Image 1,1,31795,
1.64497e+06,,Surface,34,Image 1,1,31796,
1.73703e+07,,Surface,34,Image 1,1,31798,
9.09802e+06,,Surface,34,Image 1,1,31799,
1.8239e+06,,Surface,34,Image 1,1,31800,
2.04704e+06,,Surface,34,Image 1,1,31801,
8.3031e+06,,Surface,34,Image 1,1,31802,
463651,,Surface,34,Image 1,1,31803,
8.51531e+06,,Surface,34,Image 1,1,31804,
2.34364e+06,,Surface,34,Image 1,1,31805,
128896,,Surface,34,Image 1,1,31806,
318616,,Surface,34,Image 1,1,31807,
2.70645e+06,,Surface,34,Image 1,1,31808,
959686,,Surface,34,Image 1,1,31809,
3.19688e+06,,Surface,34,Image 1,1,31810,
8.1495e+06,,Surface,34,Image 1,1,31811,
3.47905e+06,,Surface,34,Image 1,1,31812,
3.02562e+06,,Surface,34,Image 1,1,31813,
2.76512e+06,,Surface,34,Image 1,1,31814,
9.18185e+07,,Surface,34,Image 1,1,31815,
1.97983e+06,,Surface,34,Image 1,1,31816,
8.07237e+06,,Surface,34,Image 1,1,31817,
214118,,Surface,34,Image 1,1,31818,
2.73265e+06,,Surface,34,Image 1,1,31819,
5.41501e+06,,Surface,34,Image 1,1,31820,
699173,,Surface,34,Image 1,1,31823,
240710,,Surface,34,Image 1,1,31824,
4.7603e+06,,Surface,34,Image 1,1,31825,
6.24136e+06,,Surface,34,Image 1,1,31826,
1.23694e+07,,Surface,34,Image 1,1,31827,
7.39227e+06,,Surface,34,Image 1,1,31828,
896428,,Surface,34,Image 1,1,31829,
272880,,Surface,34,Image 1,1,31830,
5.892e+06,,Surface,34,Image 1,1,31831,
242552,,Surface,34,Image 1,1,31832,
1.7392e+06,,Surface,34,Image 1,1,31833,
726814,,Surface,34,Image 1,1,31834,
3.797e+06,,Surface,34,Image 1,1,31835,
5.75116e+06,,Surface,34,Image 1,1,31836,
1.77493e+06,,Surface,34,Image 1,1,31837,
1.06619e+07,,Surface,34,Image 1,1,31838,
7.8092e+06,,Surface,34,Image 1,1,31839,
9.05103e+06,,Surface,34,Image 1,1,31840,
5.23858e+06,,Surface,34,Image 1,1,31841,
3.06783e+07,,Surface,34,Image 1,1,31842,
1.79846e+06,,Surface,34,Image 1,1,31843,
824206,,Surface,34,Image 1,1,31844,
1.60753e+06,,Surface,34,Image 1,1,31845,
159334,,Surface,34,Image 1,1,31846,
780559,,Surface,34,Image 1,1,31847,
722190,,Surface,34,Image 1,1,31848,
612226,,Surface,34,Image 1,1,31850,
4.83774e+07,,Surface,34,Image 1,1,31851,
276541,,Surface,34,Image 1,1,31852,
2.30109e+06,,Surface,34,Image 1,1,31853,
4.04409e+06,,Surface,34,Image 1,1,31854,
1.07981e+06,,Surface,34,Image 1,1,31855,
818130,,Surface,34,Image 1,1,31856,
1.38682e+06,,Surface,34,Image 1,1,31858,
2.39047e+06,,Surface,34,Image 1,1,31859,
1.62076e+07,,Surface,34,Image 1,1,31860,
547235,,Surface,34,Image 1,1,31861,
1.57163e+07,,Surface,34,Image 1,1,31862,
2.61473e+06,,Surface,34,Image 1,1,31865,
5.32707e+06,,Surface,34,Image 1,1,31866,
1.55137e+07,,Surface,34,Image 1,1,31867,
625086,,Surface,34,Image 1,1,31868,
5.11643e+06,,Surface,34,Image 1,1,31869,
2.08334e+06,,Surface,34,Image 1,1,31870,
2.65436e+06,,Surface,34,Image 1,1,31872,
806825,,Surface,34,Image 1,1,31873,
1.94373e+06,,Surface,34,Image 1,1,31874,
1.03057e+06,,Surface,34,Image 1,1,31876,
2.84795e+06,,Surface,34,Image 1,1,31877,
1.60113e+06,,Surface,34,Image 1,1,31878,
8.37722e+06,,Surface,34,Image 1,1,31879,
2.07101e+06,,Surface,34,Image 1,1,31880,
229471,,Surface,34,Image 1,1,31881,
574958,,Surface,34,Image 1,1,31882,
4.22974e+06,,Surface,34,Image 1,1,31883,
1.91847e+06,,Surface,34,Image 1,1,31884,
4.90419e+06,,Surface,34,Image 1,1,31885,
7.97211e+06,,Surface,34,Image 1,1,31886,
1.15204e+06,,Surface,34,Image 1,1,31887,
538408,,Surface,34,Image 1,1,31888,
3.64584e+06,,Surface,34,Image 1,1,31889,
170393,,Surface,34,Image 1,1,31890,
1.82323e+06,,Surface,34,Image 1,1,31891,
3.58746e+06,,Surface,34,Image 1,1,31892,
1.75671e+07,,Surface,34,Image 1,1,31893,
464447,,Surface,34,Image 1,1,31895,
442968,,Surface,34,Image 1,1,31896,
3.1332e+06,,Surface,34,Image 1,1,31897,
5.16553e+06,,Surface,34,Image 1,1,31898,
1.35794e+06,,Surface,34,Image 1,1,31899,
1.54349e+08,,Surface,34,Image 1,1,31900,
3.97182e+06,,Surface,34,Image 1,1,31901,
719646,,Surface,34,Image 1,1,31902,
236759,,Surface,34,Image 1,1,31903,
2.26635e+06,,Surface,34,Image 1,1,31904,
869818,,Surface,34,Image 1,1,31905,
1.89351e+06,,Surface,34,Image 1,1,31906,
3.41684e+06,,Surface,34,Image 1,1,31908,
726867,,Surface,34,Image 1,1,31909,
1.04091e+06,,Surface,34,Image 1,1,31910,
281264,,Surface,34,Image 1,1,31912,
196478,,Surface,34,Image 1,1,31913,
7.71356e+06,,Surface,34,Image 1,1,31914,
6.44098e+06,,Surface,34,Image 1,1,31915,
2.52168e+06,,Surface,34,Image 1,1,31916,
943929,,Surface,34,Image 1,1,31917,
1.53896e+06,,Surface,34,Image 1,1,31918,
3.99521e+06,,Surface,34,Image 1,1,31919,
396561,,Surface,34,Image 1,1,31920,
1.62636e+06,,Surface,34,Image 1,1,31921,
67143,,Surface,34,Image 1,1,31922,
1.76777e+07,,Surface,34,Image 1,1,31923,
2.0295e+07,,Surface,34,Image 1,1,31924,
3.58945e+06,,Surface,34,Image 1,1,31925,
116254,,Surface,34,Image 1,1,31927,
2.28319e+06,,Surface,34,Image 1,1,31928,
614173,,Surface,34,Image 1,1,31929,
3.42529e+06,,Surface,34,Image 1,1,31930,
1.09866e+06,,Surface,34,Image 1,1,31931,
3.86987e+06,,Surface,34,Image 1,1,31932,
9.29609e+06,,Surface,34,Image 1,1,31934,
383221,,Surface,34,Image 1,1,31935,
1.83886e+06,,Surface,34,Image 1,1,31936,
961843,,Surface,34,Image 1,1,31937,
588839,,Surface,34,Image 1,1,31938,
1.08593e+07,,Surface,34,Image 1,1,31939,
738983,,Surface,34,Image 1,1,31940,
620049,,Surface,34,Image 1,1,31941,
1.97635e+06,,Surface,34,Image 1,1,31942,
2.30865e+06,,Surface,34,Image 1,1,31943,
4.16995e+06,,Surface,34,Image 1,1,31945,
7.45545e+06,,Surface,34,Image 1,1,31946,
1.0206e+06,,Surface,34,Image 1,1,31947,
1.32923e+06,,Surface,34,Image 1,1,31948,
1.27746e+08,,Surface,34,Image 1,1,31949,
9.76978e+06,,Surface,34,Image 1,1,31950,
3.7247e+06,,Surface,34,Image 1,1,31951,
1.44906e+06,,Surface,34,Image 1,1,31953,
135135,,Surface,34,Image 1,1,31954,
7.24104e+06,,Surface,34,Image 1,1,31955,
1.16665e+06,,Surface,34,Image 1,1,31956,
1.60918e+06,,Surface,34,Image 1,1,31957,
1.28174e+07,,Surface,34,Image 1,1,31958,
1.55329e+07,,Surface,34,Image 1,1,31959,
1.75557e+06,,Surface,34,Image 1,1,31961,
214565,,Surface,34,Image 1,1,31963,
2.54988e+06,,Surface,34,Image 1,1,31964,
698044,,Surface,34,Image 1,1,31967,
928465,,Surface,34,Image 1,1,31968,
833402,,Surface,34,Image 1,1,31969,
368816,,Surface,34,Image 1,1,31970,
1.2565e+06,,Surface,34,Image 1,1,31971,
961887,,Surface,34,Image 1,1,31972,
2.14322e+06,,Surface,34,Image 1,1,31973,
740437,,Surface,34,Image 1,1,31974,
5.20634e+06,,Surface,34,Image 1,1,31975,
174695,,Surface,34,Image 1,1,31976,
1.4943e+06,,Surface,34,Image 1,1,31977,
2.92665e+06,,Surface,34,Image 1,1,31978,
907266,,Surface,34,Image 1,1,31979,
1.89014e+06,,Surface,34,Image 1,1,31980,
1.53452e+06,,Surface,34,Image 1,1,31981,
213125,,Surface,34,Image 1,1,31982,
268654,,Surface,34,Image 1,1,31983,
132535,,Surface,34,Image 1,1,31984,
446033,,Surface,34,Image 1,1,31985,
2.79533e+06,,Surface,34,Image 1,1,31986,
5.0275e+06,,Surface,34,Image 1,1,31987,
6.21344e+06,,Surface,34,Image 1,1,31988,
377878,,Surface,34,Image 1,1,31989,
4.22835e+06,,Surface,34,Image 1,1,31990,
2.78217e+07,,Surface,34,Image 1,1,31991,
307439,,Surface,34,Image 1,1,31992,
245993,,Surface,34,Image 1,1,31993,
936253,,Surface,34,Image 1,1,31994,
1.08962e+06,,Surface,34,Image 1,1,31995,
1.49138e+06,,Surface,34,Image 1,1,31996,
7.55166e+06,,Surface,34,Image 1,1,31997,
2.08043e+07,,Surface,34,Image 1,1,31998,
881802,,Surface,34,Image 1,1,31999,
324690,,Surface,34,Image 1,1,32000,
4.17723e+06,,Surface,34,Image 1,1,32001,
200662,,Surface,34,Image 1,1,32002,
202076,,Surface,34,Image 1,1,32005,
2.08166e+06,,Surface,34,Image 1,1,32006,
528812,,Surface,34,Image 1,1,32007,
2.22147e+07,,Surface,34,Image 1,1,32008,
2.87088e+07,,Surface,34,Image 1,1,32009,
990826,,Surface,34,Image 1,1,32010,
4.80972e+06,,Surface,34,Image 1,1,32011,
4.11948e+06,,Surface,34,Image 1,1,32012,
96340,,Surface,34,Image 1,1,32013,
1.7644e+07,,Surface,34,Image 1,1,32014,
3.8122e+06,,Surface,34,Image 1,1,32015,
2.16176e+08,,Surface,34,Image 1,1,32018,
3.84239e+06,,Surface,34,Image 1,1,32020,
7.46742e+06,,Surface,34,Image 1,1,32022,
876836,,Surface,34,Image 1,1,32023,
462900,,Surface,34,Image 1,1,32024,
2.94217e+07,,Surface,34,Image 1,1,32025,
1.73904e+06,,Surface,34,Image 1,1,32026,
1.53203e+06,,Surface,34,Image 1,1,32027,
419056,,Surface,34,Image 1,1,32028,
2.64075e+06,,Surface,34,Image 1,1,32030,
1.2849e+07,,Surface,34,Image 1,1,32031,
594103,,Surface,34,Image 1,1,32032,
128479,,Surface,34,Image 1,1,32033,
3.6123e+06,,Surface,34,Image 1,1,32034,
862156,,Surface,34,Image 1,1,32035,
1.16154e+06,,Surface,34,Image 1,1,32036,
3.24681e+06,,Surface,34,Image 1,1,32037,
86690,,Surface,34,Image 1,1,32038,
376498,,Surface,34,Image 1,1,32039,
791654,,Surface,34,Image 1,1,32040,
1.62564e+06,,Surface,34,Image 1,1,32041,
408853,,Surface,34,Image 1,1,32042,
