
Intensity Max Ch=11 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4370,,Surface,11,Image 1,1,28468,
4577,,Surface,11,Image 1,1,28469,
1871,,Surface,11,Image 1,1,28470,
1651,,Surface,11,Image 1,1,28471,
15742,,Surface,11,Image 1,1,28472,
4024,,Surface,11,Image 1,1,28473,
5225,,Surface,11,Image 1,1,28474,
5726,,Surface,11,Image 1,1,28475,
3343,,Surface,11,Image 1,1,28476,
4031,,Surface,11,Image 1,1,28477,
3263,,Surface,11,Image 1,1,28479,
2129,,Surface,11,Image 1,1,28480,
3568,,Surface,11,Image 1,1,28481,
6520,,Surface,11,Image 1,1,28482,
4240,,Surface,11,Image 1,1,28483,
4938,,Surface,11,Image 1,1,28484,
5963,,Surface,11,Image 1,1,28485,
5700,,Surface,11,Image 1,1,28486,
6246,,Surface,11,Image 1,1,28487,
3844,,Surface,11,Image 1,1,28488,
4539,,Surface,11,Image 1,1,28489,
5648,,Surface,11,Image 1,1,28490,
3519,,Surface,11,Image 1,1,28491,
2560,,Surface,11,Image 1,1,28492,
4495,,Surface,11,Image 1,1,28493,
1434,,Surface,11,Image 1,1,28494,
4024,,Surface,11,Image 1,1,28495,
1438,,Surface,11,Image 1,1,28496,
1613,,Surface,11,Image 1,1,28497,
3401,,Surface,11,Image 1,1,28498,
3000,,Surface,11,Image 1,1,28499,
2214,,Surface,11,Image 1,1,28501,
11682,,Surface,11,Image 1,1,28502,
6764,,Surface,11,Image 1,1,28503,
2167,,Surface,11,Image 1,1,28504,
4803,,Surface,11,Image 1,1,28505,
2485,,Surface,11,Image 1,1,28506,
2706,,Surface,11,Image 1,1,28507,
2472,,Surface,11,Image 1,1,28508,
2628,,Surface,11,Image 1,1,28509,
2548,,Surface,11,Image 1,1,28510,
2257,,Surface,11,Image 1,1,28511,
8897,,Surface,11,Image 1,1,28512,
10723,,Surface,11,Image 1,1,28513,
7249,,Surface,11,Image 1,1,28514,
3368,,Surface,11,Image 1,1,28515,
1241,,Surface,11,Image 1,1,28516,
3828,,Surface,11,Image 1,1,28517,
2061,,Surface,11,Image 1,1,28518,
1059,,Surface,11,Image 1,1,28519,
3684,,Surface,11,Image 1,1,28520,
31662,,Surface,11,Image 1,1,28521,
1506,,Surface,11,Image 1,1,28522,
5144,,Surface,11,Image 1,1,28523,
2011,,Surface,11,Image 1,1,28524,
3622,,Surface,11,Image 1,1,28525,
1539,,Surface,11,Image 1,1,28526,
3745,,Surface,11,Image 1,1,28528,
1824,,Surface,11,Image 1,1,28529,
2742,,Surface,11,Image 1,1,28530,
1019,,Surface,11,Image 1,1,28531,
7164,,Surface,11,Image 1,1,28532,
2027,,Surface,11,Image 1,1,28533,
5903,,Surface,11,Image 1,1,28534,
2384,,Surface,11,Image 1,1,28535,
16895,,Surface,11,Image 1,1,28536,
4224,,Surface,11,Image 1,1,28537,
2509,,Surface,11,Image 1,1,28538,
4102,,Surface,11,Image 1,1,28539,
1332,,Surface,11,Image 1,1,28540,
2335,,Surface,11,Image 1,1,28541,
5956,,Surface,11,Image 1,1,28543,
4455,,Surface,11,Image 1,1,28544,
6994,,Surface,11,Image 1,1,28545,
1385,,Surface,11,Image 1,1,28546,
1403,,Surface,11,Image 1,1,28547,
2113,,Surface,11,Image 1,1,28548,
1313,,Surface,11,Image 1,1,28549,
1473,,Surface,11,Image 1,1,28550,
1351,,Surface,11,Image 1,1,28551,
3168,,Surface,11,Image 1,1,28552,
1903,,Surface,11,Image 1,1,28553,
8350,,Surface,11,Image 1,1,28554,
2610,,Surface,11,Image 1,1,28555,
2552,,Surface,11,Image 1,1,28556,
5126,,Surface,11,Image 1,1,28559,
4378,,Surface,11,Image 1,1,28560,
927,,Surface,11,Image 1,1,28561,
3537,,Surface,11,Image 1,1,28562,
1115,,Surface,11,Image 1,1,28563,
3589,,Surface,11,Image 1,1,28564,
3893,,Surface,11,Image 1,1,28565,
4130,,Surface,11,Image 1,1,28567,
1645,,Surface,11,Image 1,1,28569,
7422,,Surface,11,Image 1,1,28571,
5339,,Surface,11,Image 1,1,28572,
10741,,Surface,11,Image 1,1,28573,
3986,,Surface,11,Image 1,1,28574,
5634,,Surface,11,Image 1,1,28575,
3203,,Surface,11,Image 1,1,28576,
1344,,Surface,11,Image 1,1,28577,
3683,,Surface,11,Image 1,1,28579,
2191,,Surface,11,Image 1,1,28580,
26849,,Surface,11,Image 1,1,28582,
4047,,Surface,11,Image 1,1,28583,
2704,,Surface,11,Image 1,1,28584,
5246,,Surface,11,Image 1,1,28585,
4009,,Surface,11,Image 1,1,28587,
5752,,Surface,11,Image 1,1,28588,
4588,,Surface,11,Image 1,1,28589,
5555,,Surface,11,Image 1,1,28590,
2105,,Surface,11,Image 1,1,28591,
18849,,Surface,11,Image 1,1,28592,
1994,,Surface,11,Image 1,1,28594,
3389,,Surface,11,Image 1,1,28596,
1988,,Surface,11,Image 1,1,28597,
1149,,Surface,11,Image 1,1,28598,
1556,,Surface,11,Image 1,1,28599,
2913,,Surface,11,Image 1,1,28600,
6956,,Surface,11,Image 1,1,28601,
2830,,Surface,11,Image 1,1,28602,
3577,,Surface,11,Image 1,1,28604,
3745,,Surface,11,Image 1,1,28605,
2094,,Surface,11,Image 1,1,28606,
4094,,Surface,11,Image 1,1,28607,
2792,,Surface,11,Image 1,1,28608,
1211,,Surface,11,Image 1,1,28609,
1533,,Surface,11,Image 1,1,28611,
5004,,Surface,11,Image 1,1,28612,
3498,,Surface,11,Image 1,1,28614,
7011,,Surface,11,Image 1,1,28615,
2839,,Surface,11,Image 1,1,28616,
1441,,Surface,11,Image 1,1,28617,
1645,,Surface,11,Image 1,1,28618,
6444,,Surface,11,Image 1,1,28619,
2934,,Surface,11,Image 1,1,28620,
4671,,Surface,11,Image 1,1,28623,
3879,,Surface,11,Image 1,1,28624,
2469,,Surface,11,Image 1,1,28625,
3707,,Surface,11,Image 1,1,28626,
6289,,Surface,11,Image 1,1,28627,
2495,,Surface,11,Image 1,1,28628,
4462,,Surface,11,Image 1,1,28630,
3281,,Surface,11,Image 1,1,28631,
1624,,Surface,11,Image 1,1,28632,
1898,,Surface,11,Image 1,1,28633,
4640,,Surface,11,Image 1,1,28634,
3821,,Surface,11,Image 1,1,28636,
1919,,Surface,11,Image 1,1,28637,
8197,,Surface,11,Image 1,1,28638,
3796,,Surface,11,Image 1,1,28640,
2375,,Surface,11,Image 1,1,28641,
1942,,Surface,11,Image 1,1,28642,
3190,,Surface,11,Image 1,1,28643,
12687,,Surface,11,Image 1,1,28644,
6414,,Surface,11,Image 1,1,28645,
1983,,Surface,11,Image 1,1,28646,
3902,,Surface,11,Image 1,1,28647,
2906,,Surface,11,Image 1,1,28648,
3094,,Surface,11,Image 1,1,28649,
2996,,Surface,11,Image 1,1,28650,
4332,,Surface,11,Image 1,1,28651,
3056,,Surface,11,Image 1,1,28652,
2177,,Surface,11,Image 1,1,28653,
860,,Surface,11,Image 1,1,28656,
5054,,Surface,11,Image 1,1,28657,
4789,,Surface,11,Image 1,1,28658,
1305,,Surface,11,Image 1,1,28659,
4395,,Surface,11,Image 1,1,28660,
4661,,Surface,11,Image 1,1,28661,
7302,,Surface,11,Image 1,1,28662,
13653,,Surface,11,Image 1,1,28663,
2706,,Surface,11,Image 1,1,28664,
1190,,Surface,11,Image 1,1,28665,
1405,,Surface,11,Image 1,1,28666,
2038,,Surface,11,Image 1,1,28667,
4292,,Surface,11,Image 1,1,28668,
1794,,Surface,11,Image 1,1,28670,
3090,,Surface,11,Image 1,1,28671,
4160,,Surface,11,Image 1,1,28673,
1436,,Surface,11,Image 1,1,28674,
919,,Surface,11,Image 1,1,28675,
5521,,Surface,11,Image 1,1,28676,
1849,,Surface,11,Image 1,1,28677,
2302,,Surface,11,Image 1,1,28678,
10084,,Surface,11,Image 1,1,28679,
2918,,Surface,11,Image 1,1,28680,
3596,,Surface,11,Image 1,1,28681,
17156,,Surface,11,Image 1,1,28682,
3676,,Surface,11,Image 1,1,28683,
2572,,Surface,11,Image 1,1,28684,
1329,,Surface,11,Image 1,1,28686,
3551,,Surface,11,Image 1,1,28687,
2701,,Surface,11,Image 1,1,28688,
922,,Surface,11,Image 1,1,28689,
7281,,Surface,11,Image 1,1,28691,
7204,,Surface,11,Image 1,1,28692,
5988,,Surface,11,Image 1,1,28693,
1565,,Surface,11,Image 1,1,28694,
6919,,Surface,11,Image 1,1,28695,
4135,,Surface,11,Image 1,1,28696,
3764,,Surface,11,Image 1,1,28697,
4425,,Surface,11,Image 1,1,28698,
3069,,Surface,11,Image 1,1,28699,
4756,,Surface,11,Image 1,1,28700,
5774,,Surface,11,Image 1,1,28701,
2115,,Surface,11,Image 1,1,28702,
3667,,Surface,11,Image 1,1,28703,
1556,,Surface,11,Image 1,1,28704,
1098,,Surface,11,Image 1,1,28705,
3548,,Surface,11,Image 1,1,28706,
1946,,Surface,11,Image 1,1,28707,
3429,,Surface,11,Image 1,1,28708,
7207,,Surface,11,Image 1,1,28709,
2343,,Surface,11,Image 1,1,28711,
1403,,Surface,11,Image 1,1,28712,
4196,,Surface,11,Image 1,1,28713,
25054,,Surface,11,Image 1,1,28714,
2179,,Surface,11,Image 1,1,28715,
4899,,Surface,11,Image 1,1,28716,
1390,,Surface,11,Image 1,1,28717,
2285,,Surface,11,Image 1,1,28718,
3544,,Surface,11,Image 1,1,28719,
8834,,Surface,11,Image 1,1,28720,
6480,,Surface,11,Image 1,1,28721,
2876,,Surface,11,Image 1,1,28722,
5123,,Surface,11,Image 1,1,28723,
3688,,Surface,11,Image 1,1,28724,
1617,,Surface,11,Image 1,1,28725,
4359,,Surface,11,Image 1,1,28726,
2265,,Surface,11,Image 1,1,28727,
2303,,Surface,11,Image 1,1,28729,
3567,,Surface,11,Image 1,1,28730,
6936,,Surface,11,Image 1,1,28731,
953,,Surface,11,Image 1,1,28732,
3406,,Surface,11,Image 1,1,28733,
2812,,Surface,11,Image 1,1,28734,
3047,,Surface,11,Image 1,1,28735,
2025,,Surface,11,Image 1,1,28736,
7000,,Surface,11,Image 1,1,28737,
7892,,Surface,11,Image 1,1,28738,
6268,,Surface,11,Image 1,1,28739,
3541,,Surface,11,Image 1,1,28740,
9690,,Surface,11,Image 1,1,28741,
5365,,Surface,11,Image 1,1,28742,
1674,,Surface,11,Image 1,1,28743,
4600,,Surface,11,Image 1,1,28744,
2796,,Surface,11,Image 1,1,28745,
2529,,Surface,11,Image 1,1,28746,
2275,,Surface,11,Image 1,1,28747,
1234,,Surface,11,Image 1,1,28748,
2616,,Surface,11,Image 1,1,28749,
4741,,Surface,11,Image 1,1,28750,
3095,,Surface,11,Image 1,1,28751,
3046,,Surface,11,Image 1,1,28752,
2435,,Surface,11,Image 1,1,28753,
4270,,Surface,11,Image 1,1,28754,
5536,,Surface,11,Image 1,1,28755,
3023,,Surface,11,Image 1,1,28756,
3097,,Surface,11,Image 1,1,28757,
5623,,Surface,11,Image 1,1,28758,
1997,,Surface,11,Image 1,1,28759,
4328,,Surface,11,Image 1,1,28760,
1218,,Surface,11,Image 1,1,28761,
2761,,Surface,11,Image 1,1,28762,
2556,,Surface,11,Image 1,1,28763,
2919,,Surface,11,Image 1,1,28764,
1250,,Surface,11,Image 1,1,28765,
8121,,Surface,11,Image 1,1,28766,
4805,,Surface,11,Image 1,1,28767,
3478,,Surface,11,Image 1,1,28768,
5390,,Surface,11,Image 1,1,28769,
2028,,Surface,11,Image 1,1,28770,
7231,,Surface,11,Image 1,1,28771,
1421,,Surface,11,Image 1,1,28772,
1372,,Surface,11,Image 1,1,28773,
3861,,Surface,11,Image 1,1,28774,
3204,,Surface,11,Image 1,1,28775,
4038,,Surface,11,Image 1,1,28776,
5472,,Surface,11,Image 1,1,28777,
3505,,Surface,11,Image 1,1,28781,
4571,,Surface,11,Image 1,1,28783,
2192,,Surface,11,Image 1,1,28784,
3605,,Surface,11,Image 1,1,28785,
7533,,Surface,11,Image 1,1,28786,
2818,,Surface,11,Image 1,1,28787,
5443,,Surface,11,Image 1,1,28788,
1595,,Surface,11,Image 1,1,28789,
1495,,Surface,11,Image 1,1,28790,
3672,,Surface,11,Image 1,1,28791,
2356,,Surface,11,Image 1,1,28792,
6058,,Surface,11,Image 1,1,28795,
1220,,Surface,11,Image 1,1,28796,
7529,,Surface,11,Image 1,1,28797,
2706,,Surface,11,Image 1,1,28798,
1586,,Surface,11,Image 1,1,28799,
4675,,Surface,11,Image 1,1,28800,
5718,,Surface,11,Image 1,1,28801,
4379,,Surface,11,Image 1,1,28802,
1894,,Surface,11,Image 1,1,28803,
3672,,Surface,11,Image 1,1,28804,
1470,,Surface,11,Image 1,1,28805,
2559,,Surface,11,Image 1,1,28806,
2854,,Surface,11,Image 1,1,28807,
1415,,Surface,11,Image 1,1,28808,
3165,,Surface,11,Image 1,1,28810,
1418,,Surface,11,Image 1,1,28812,
4093,,Surface,11,Image 1,1,28813,
2657,,Surface,11,Image 1,1,28814,
3036,,Surface,11,Image 1,1,28815,
9178,,Surface,11,Image 1,1,28816,
2111,,Surface,11,Image 1,1,28817,
8726,,Surface,11,Image 1,1,28818,
2405,,Surface,11,Image 1,1,28819,
2745,,Surface,11,Image 1,1,28820,
2194,,Surface,11,Image 1,1,28821,
1157,,Surface,11,Image 1,1,28822,
6066,,Surface,11,Image 1,1,28823,
2433,,Surface,11,Image 1,1,28824,
4196,,Surface,11,Image 1,1,28825,
3566,,Surface,11,Image 1,1,28826,
10331,,Surface,11,Image 1,1,28827,
3409,,Surface,11,Image 1,1,28830,
4397,,Surface,11,Image 1,1,28831,
1502,,Surface,11,Image 1,1,28832,
2460,,Surface,11,Image 1,1,28833,
1164,,Surface,11,Image 1,1,28834,
7403,,Surface,11,Image 1,1,28835,
2681,,Surface,11,Image 1,1,28837,
5906,,Surface,11,Image 1,1,28838,
874,,Surface,11,Image 1,1,28839,
5565,,Surface,11,Image 1,1,28840,
936,,Surface,11,Image 1,1,28843,
5947,,Surface,11,Image 1,1,28844,
5720,,Surface,11,Image 1,1,28846,
4303,,Surface,11,Image 1,1,28847,
3434,,Surface,11,Image 1,1,28848,
4348,,Surface,11,Image 1,1,28849,
2678,,Surface,11,Image 1,1,28850,
7111,,Surface,11,Image 1,1,28851,
4252,,Surface,11,Image 1,1,28852,
1524,,Surface,11,Image 1,1,28853,
1300,,Surface,11,Image 1,1,28854,
1554,,Surface,11,Image 1,1,28855,
2774,,Surface,11,Image 1,1,28856,
1801,,Surface,11,Image 1,1,28857,
4173,,Surface,11,Image 1,1,28858,
3194,,Surface,11,Image 1,1,28859,
6696,,Surface,11,Image 1,1,28860,
6167,,Surface,11,Image 1,1,28861,
3935,,Surface,11,Image 1,1,28862,
4232,,Surface,11,Image 1,1,28863,
1042,,Surface,11,Image 1,1,28864,
3455,,Surface,11,Image 1,1,28865,
1609,,Surface,11,Image 1,1,28866,
7685,,Surface,11,Image 1,1,28867,
2550,,Surface,11,Image 1,1,28869,
8063,,Surface,11,Image 1,1,28870,
3133,,Surface,11,Image 1,1,28871,
1032,,Surface,11,Image 1,1,28872,
1299,,Surface,11,Image 1,1,28873,
4506,,Surface,11,Image 1,1,28874,
3797,,Surface,11,Image 1,1,28875,
1231,,Surface,11,Image 1,1,28876,
2178,,Surface,11,Image 1,1,28877,
4032,,Surface,11,Image 1,1,28878,
855,,Surface,11,Image 1,1,28879,
5074,,Surface,11,Image 1,1,28880,
2602,,Surface,11,Image 1,1,28881,
3827,,Surface,11,Image 1,1,28882,
4574,,Surface,11,Image 1,1,28883,
2524,,Surface,11,Image 1,1,28884,
2569,,Surface,11,Image 1,1,28885,
3028,,Surface,11,Image 1,1,28886,
2564,,Surface,11,Image 1,1,28887,
2324,,Surface,11,Image 1,1,28888,
4560,,Surface,11,Image 1,1,28889,
4289,,Surface,11,Image 1,1,28890,
1254,,Surface,11,Image 1,1,28891,
11065,,Surface,11,Image 1,1,28892,
1760,,Surface,11,Image 1,1,28893,
7298,,Surface,11,Image 1,1,28894,
901,,Surface,11,Image 1,1,28895,
5638,,Surface,11,Image 1,1,28896,
1829,,Surface,11,Image 1,1,28897,
6260,,Surface,11,Image 1,1,28899,
6184,,Surface,11,Image 1,1,28900,
1325,,Surface,11,Image 1,1,28901,
2619,,Surface,11,Image 1,1,28902,
7598,,Surface,11,Image 1,1,28903,
4964,,Surface,11,Image 1,1,28904,
3739,,Surface,11,Image 1,1,28905,
4241,,Surface,11,Image 1,1,28906,
1034,,Surface,11,Image 1,1,28907,
5376,,Surface,11,Image 1,1,28908,
4149,,Surface,11,Image 1,1,28909,
4139,,Surface,11,Image 1,1,28910,
2961,,Surface,11,Image 1,1,28911,
4568,,Surface,11,Image 1,1,28912,
6504,,Surface,11,Image 1,1,28913,
893,,Surface,11,Image 1,1,28915,
4961,,Surface,11,Image 1,1,28916,
2375,,Surface,11,Image 1,1,28917,
6854,,Surface,11,Image 1,1,28918,
5350,,Surface,11,Image 1,1,28919,
2978,,Surface,11,Image 1,1,28920,
2490,,Surface,11,Image 1,1,28921,
5201,,Surface,11,Image 1,1,28922,
4140,,Surface,11,Image 1,1,28923,
1433,,Surface,11,Image 1,1,28924,
3159,,Surface,11,Image 1,1,28926,
1565,,Surface,11,Image 1,1,28927,
4192,,Surface,11,Image 1,1,28928,
1040,,Surface,11,Image 1,1,28929,
2724,,Surface,11,Image 1,1,28930,
1898,,Surface,11,Image 1,1,28931,
3889,,Surface,11,Image 1,1,28932,
3494,,Surface,11,Image 1,1,28933,
4319,,Surface,11,Image 1,1,28934,
3777,,Surface,11,Image 1,1,28935,
6505,,Surface,11,Image 1,1,28937,
13877,,Surface,11,Image 1,1,28938,
4511,,Surface,11,Image 1,1,28939,
6224,,Surface,11,Image 1,1,28940,
4276,,Surface,11,Image 1,1,28941,
4007,,Surface,11,Image 1,1,28942,
1713,,Surface,11,Image 1,1,28943,
1704,,Surface,11,Image 1,1,28944,
2247,,Surface,11,Image 1,1,28945,
3624,,Surface,11,Image 1,1,28946,
4910,,Surface,11,Image 1,1,28947,
4867,,Surface,11,Image 1,1,28948,
1735,,Surface,11,Image 1,1,28949,
2828,,Surface,11,Image 1,1,28950,
1970,,Surface,11,Image 1,1,28952,
1737,,Surface,11,Image 1,1,28954,
1256,,Surface,11,Image 1,1,28956,
3420,,Surface,11,Image 1,1,28957,
3494,,Surface,11,Image 1,1,28958,
2379,,Surface,11,Image 1,1,28959,
3370,,Surface,11,Image 1,1,28960,
3064,,Surface,11,Image 1,1,28961,
6737,,Surface,11,Image 1,1,28962,
5309,,Surface,11,Image 1,1,28963,
3916,,Surface,11,Image 1,1,28964,
3951,,Surface,11,Image 1,1,28965,
1552,,Surface,11,Image 1,1,28966,
1921,,Surface,11,Image 1,1,28967,
5285,,Surface,11,Image 1,1,28968,
1417,,Surface,11,Image 1,1,28972,
1736,,Surface,11,Image 1,1,28973,
9060,,Surface,11,Image 1,1,28974,
4226,,Surface,11,Image 1,1,28975,
5361,,Surface,11,Image 1,1,28976,
3135,,Surface,11,Image 1,1,28977,
4958,,Surface,11,Image 1,1,28978,
2757,,Surface,11,Image 1,1,28979,
1318,,Surface,11,Image 1,1,28980,
2939,,Surface,11,Image 1,1,28982,
6344,,Surface,11,Image 1,1,28983,
4900,,Surface,11,Image 1,1,28984,
1853,,Surface,11,Image 1,1,28985,
1628,,Surface,11,Image 1,1,28986,
2671,,Surface,11,Image 1,1,28987,
4287,,Surface,11,Image 1,1,28988,
1199,,Surface,11,Image 1,1,28989,
4842,,Surface,11,Image 1,1,28990,
3208,,Surface,11,Image 1,1,28991,
4884,,Surface,11,Image 1,1,28992,
2886,,Surface,11,Image 1,1,28993,
6258,,Surface,11,Image 1,1,28995,
3033,,Surface,11,Image 1,1,28999,
1894,,Surface,11,Image 1,1,29000,
3487,,Surface,11,Image 1,1,29001,
3925,,Surface,11,Image 1,1,29002,
1900,,Surface,11,Image 1,1,29003,
2837,,Surface,11,Image 1,1,29004,
6013,,Surface,11,Image 1,1,29005,
1297,,Surface,11,Image 1,1,29006,
7303,,Surface,11,Image 1,1,29007,
4759,,Surface,11,Image 1,1,29008,
2131,,Surface,11,Image 1,1,29009,
4597,,Surface,11,Image 1,1,29010,
1823,,Surface,11,Image 1,1,29011,
2435,,Surface,11,Image 1,1,29012,
3276,,Surface,11,Image 1,1,29013,
5033,,Surface,11,Image 1,1,29014,
1238,,Surface,11,Image 1,1,29016,
2984,,Surface,11,Image 1,1,29017,
7817,,Surface,11,Image 1,1,29018,
3902,,Surface,11,Image 1,1,29019,
2045,,Surface,11,Image 1,1,29020,
4088,,Surface,11,Image 1,1,29021,
1386,,Surface,11,Image 1,1,29022,
1591,,Surface,11,Image 1,1,29023,
4227,,Surface,11,Image 1,1,29024,
2000,,Surface,11,Image 1,1,29025,
4453,,Surface,11,Image 1,1,29026,
6974,,Surface,11,Image 1,1,29027,
1509,,Surface,11,Image 1,1,29028,
7147,,Surface,11,Image 1,1,29029,
3371,,Surface,11,Image 1,1,29031,
3124,,Surface,11,Image 1,1,29032,
3178,,Surface,11,Image 1,1,29033,
1392,,Surface,11,Image 1,1,29034,
1873,,Surface,11,Image 1,1,29035,
3624,,Surface,11,Image 1,1,29036,
1807,,Surface,11,Image 1,1,29037,
9354,,Surface,11,Image 1,1,29038,
1457,,Surface,11,Image 1,1,29040,
6650,,Surface,11,Image 1,1,29042,
1908,,Surface,11,Image 1,1,29043,
1419,,Surface,11,Image 1,1,29044,
3201,,Surface,11,Image 1,1,29046,
3653,,Surface,11,Image 1,1,29047,
7688,,Surface,11,Image 1,1,29048,
2207,,Surface,11,Image 1,1,29049,
2115,,Surface,11,Image 1,1,29050,
3427,,Surface,11,Image 1,1,29051,
1901,,Surface,11,Image 1,1,29052,
4419,,Surface,11,Image 1,1,29053,
3265,,Surface,11,Image 1,1,29054,
6406,,Surface,11,Image 1,1,29055,
5876,,Surface,11,Image 1,1,29056,
5385,,Surface,11,Image 1,1,29057,
5193,,Surface,11,Image 1,1,29058,
746,,Surface,11,Image 1,1,29059,
6912,,Surface,11,Image 1,1,29060,
12317,,Surface,11,Image 1,1,29061,
2813,,Surface,11,Image 1,1,29062,
8705,,Surface,11,Image 1,1,29063,
3353,,Surface,11,Image 1,1,29064,
12337,,Surface,11,Image 1,1,29065,
1698,,Surface,11,Image 1,1,29067,
20387,,Surface,11,Image 1,1,29068,
9418,,Surface,11,Image 1,1,29069,
6249,,Surface,11,Image 1,1,29070,
2886,,Surface,11,Image 1,1,29071,
7378,,Surface,11,Image 1,1,29072,
1436,,Surface,11,Image 1,1,29073,
1153,,Surface,11,Image 1,1,29074,
5983,,Surface,11,Image 1,1,29075,
1088,,Surface,11,Image 1,1,29076,
1133,,Surface,11,Image 1,1,29077,
1389,,Surface,11,Image 1,1,29078,
2947,,Surface,11,Image 1,1,29079,
3382,,Surface,11,Image 1,1,29080,
1992,,Surface,11,Image 1,1,29081,
4621,,Surface,11,Image 1,1,29082,
1577,,Surface,11,Image 1,1,29083,
1733,,Surface,11,Image 1,1,29084,
5162,,Surface,11,Image 1,1,29085,
4124,,Surface,11,Image 1,1,29086,
3300,,Surface,11,Image 1,1,29087,
748,,Surface,11,Image 1,1,29088,
4138,,Surface,11,Image 1,1,29089,
17898,,Surface,11,Image 1,1,29090,
6057,,Surface,11,Image 1,1,29091,
6131,,Surface,11,Image 1,1,29092,
3919,,Surface,11,Image 1,1,29093,
1980,,Surface,11,Image 1,1,29094,
2348,,Surface,11,Image 1,1,29095,
826,,Surface,11,Image 1,1,29096,
3527,,Surface,11,Image 1,1,29097,
2610,,Surface,11,Image 1,1,29098,
6208,,Surface,11,Image 1,1,29099,
4022,,Surface,11,Image 1,1,29100,
3696,,Surface,11,Image 1,1,29101,
3206,,Surface,11,Image 1,1,29102,
2263,,Surface,11,Image 1,1,29103,
2040,,Surface,11,Image 1,1,29104,
6126,,Surface,11,Image 1,1,29105,
1419,,Surface,11,Image 1,1,29106,
2478,,Surface,11,Image 1,1,29107,
2336,,Surface,11,Image 1,1,29108,
1871,,Surface,11,Image 1,1,29109,
6630,,Surface,11,Image 1,1,29110,
1400,,Surface,11,Image 1,1,29111,
2855,,Surface,11,Image 1,1,29112,
3039,,Surface,11,Image 1,1,29113,
2760,,Surface,11,Image 1,1,29114,
2334,,Surface,11,Image 1,1,29115,
2343,,Surface,11,Image 1,1,29116,
1276,,Surface,11,Image 1,1,29117,
1354,,Surface,11,Image 1,1,29118,
7648,,Surface,11,Image 1,1,29119,
1330,,Surface,11,Image 1,1,29120,
4228,,Surface,11,Image 1,1,29121,
2970,,Surface,11,Image 1,1,29122,
6196,,Surface,11,Image 1,1,29123,
9603,,Surface,11,Image 1,1,29124,
1078,,Surface,11,Image 1,1,29125,
1393,,Surface,11,Image 1,1,29126,
6033,,Surface,11,Image 1,1,29127,
1679,,Surface,11,Image 1,1,29128,
2870,,Surface,11,Image 1,1,29129,
3111,,Surface,11,Image 1,1,29130,
3122,,Surface,11,Image 1,1,29131,
3466,,Surface,11,Image 1,1,29132,
2413,,Surface,11,Image 1,1,29133,
2717,,Surface,11,Image 1,1,29134,
5261,,Surface,11,Image 1,1,29135,
950,,Surface,11,Image 1,1,29136,
1970,,Surface,11,Image 1,1,29137,
5349,,Surface,11,Image 1,1,29138,
4346,,Surface,11,Image 1,1,29139,
7826,,Surface,11,Image 1,1,29140,
8731,,Surface,11,Image 1,1,29141,
2046,,Surface,11,Image 1,1,29142,
1834,,Surface,11,Image 1,1,29143,
6110,,Surface,11,Image 1,1,29144,
5601,,Surface,11,Image 1,1,29145,
3463,,Surface,11,Image 1,1,29146,
2394,,Surface,11,Image 1,1,29147,
2372,,Surface,11,Image 1,1,29148,
7565,,Surface,11,Image 1,1,29149,
5024,,Surface,11,Image 1,1,29150,
3226,,Surface,11,Image 1,1,29151,
1954,,Surface,11,Image 1,1,29152,
1919,,Surface,11,Image 1,1,29153,
7931,,Surface,11,Image 1,1,29154,
9326,,Surface,11,Image 1,1,29155,
23239,,Surface,11,Image 1,1,29156,
4610,,Surface,11,Image 1,1,29157,
2887,,Surface,11,Image 1,1,29158,
1262,,Surface,11,Image 1,1,29159,
4804,,Surface,11,Image 1,1,29160,
28714,,Surface,11,Image 1,1,29161,
2218,,Surface,11,Image 1,1,29162,
7833,,Surface,11,Image 1,1,29163,
5209,,Surface,11,Image 1,1,29164,
2763,,Surface,11,Image 1,1,29165,
4478,,Surface,11,Image 1,1,29166,
3155,,Surface,11,Image 1,1,29167,
17296,,Surface,11,Image 1,1,29168,
4035,,Surface,11,Image 1,1,29169,
1702,,Surface,11,Image 1,1,29170,
2581,,Surface,11,Image 1,1,29171,
4769,,Surface,11,Image 1,1,29172,
4253,,Surface,11,Image 1,1,29173,
5038,,Surface,11,Image 1,1,29174,
1780,,Surface,11,Image 1,1,29175,
8797,,Surface,11,Image 1,1,29176,
4981,,Surface,11,Image 1,1,29177,
4854,,Surface,11,Image 1,1,29178,
5873,,Surface,11,Image 1,1,29179,
2258,,Surface,11,Image 1,1,29180,
2631,,Surface,11,Image 1,1,29181,
2686,,Surface,11,Image 1,1,29182,
2425,,Surface,11,Image 1,1,29183,
6941,,Surface,11,Image 1,1,29184,
3220,,Surface,11,Image 1,1,29185,
1811,,Surface,11,Image 1,1,29186,
1776,,Surface,11,Image 1,1,29187,
12073,,Surface,11,Image 1,1,29188,
1888,,Surface,11,Image 1,1,29189,
1952,,Surface,11,Image 1,1,29190,
9055,,Surface,11,Image 1,1,29192,
