
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.0684e+08,,Surface,21,Image 1,1,28717,
3.14571e+08,,Surface,21,Image 1,1,28718,
1.40544e+09,,Surface,21,Image 1,1,28719,
1.88138e+09,,Surface,21,Image 1,1,28720,
2.20584e+09,,Surface,21,Image 1,1,28721,
6.17626e+08,,Surface,21,Image 1,1,28722,
2.02823e+09,,Surface,21,Image 1,1,28723,
1.4819e+09,,Surface,21,Image 1,1,28724,
2.34671e+08,,Surface,21,Image 1,1,28725,
2.15738e+09,,Surface,21,Image 1,1,28726,
4.83217e+08,,Surface,21,Image 1,1,28727,
6.66342e+08,,Surface,21,Image 1,1,28729,
6.63961e+08,,Surface,21,Image 1,1,28730,
1.70082e+09,,Surface,21,Image 1,1,28731,
2.02723e+08,,Surface,21,Image 1,1,28732,
2.83103e+09,,Surface,21,Image 1,1,28733,
4.90591e+08,,Surface,21,Image 1,1,28734,
4.81266e+08,,Surface,21,Image 1,1,28735,
2.27563e+08,,Surface,21,Image 1,1,28736,
7.96169e+08,,Surface,21,Image 1,1,28737,
1.38863e+09,,Surface,21,Image 1,1,28738,
1.54118e+09,,Surface,21,Image 1,1,28739,
1.27871e+08,,Surface,21,Image 1,1,28740,
2.6857e+09,,Surface,21,Image 1,1,28741,
2.30491e+09,,Surface,21,Image 1,1,28742,
3.45656e+08,,Surface,21,Image 1,1,28743,
5.96032e+08,,Surface,21,Image 1,1,28744,
9.5628e+08,,Surface,21,Image 1,1,28745,
4.96508e+08,,Surface,21,Image 1,1,28746,
7.6376e+08,,Surface,21,Image 1,1,28747,
8.04282e+07,,Surface,21,Image 1,1,28748,
2.90855e+08,,Surface,21,Image 1,1,28749,
1.1409e+09,,Surface,21,Image 1,1,28750,
8.47262e+08,,Surface,21,Image 1,1,28751,
1.07076e+09,,Surface,21,Image 1,1,28752,
9.41099e+08,,Surface,21,Image 1,1,28753,
1.03572e+09,,Surface,21,Image 1,1,28754,
1.59377e+09,,Surface,21,Image 1,1,28755,
4.10838e+08,,Surface,21,Image 1,1,28756,
1.38432e+09,,Surface,21,Image 1,1,28757,
5.78169e+08,,Surface,21,Image 1,1,28758,
5.29457e+08,,Surface,21,Image 1,1,28759,
9.6102e+08,,Surface,21,Image 1,1,28760,
5.71421e+08,,Surface,21,Image 1,1,28761,
6.8745e+08,,Surface,21,Image 1,1,28762,
6.38738e+08,,Surface,21,Image 1,1,28763,
3.94106e+08,,Surface,21,Image 1,1,28764,
1.39651e+08,,Surface,21,Image 1,1,28765,
6.97016e+08,,Surface,21,Image 1,1,28766,
1.18453e+09,,Surface,21,Image 1,1,28767,
6.34516e+08,,Surface,21,Image 1,1,28768,
1.95583e+09,,Surface,21,Image 1,1,28769,
6.83871e+08,,Surface,21,Image 1,1,28770,
8.43209e+08,,Surface,21,Image 1,1,28771,
3.29286e+08,,Surface,21,Image 1,1,28772,
1.59846e+08,,Surface,21,Image 1,1,28773,
1.03399e+09,,Surface,21,Image 1,1,28774,
1.26171e+09,,Surface,21,Image 1,1,28775,
3.50638e+08,,Surface,21,Image 1,1,28776,
7.02584e+08,,Surface,21,Image 1,1,28777,
7.28538e+08,,Surface,21,Image 1,1,28781,
1.17046e+09,,Surface,21,Image 1,1,28783,
6.03006e+08,,Surface,21,Image 1,1,28784,
8.9935e+08,,Surface,21,Image 1,1,28785,
7.94607e+08,,Surface,21,Image 1,1,28786,
1.27766e+09,,Surface,21,Image 1,1,28787,
5.85303e+08,,Surface,21,Image 1,1,28788,
1.05783e+09,,Surface,21,Image 1,1,28789,
2.91997e+08,,Surface,21,Image 1,1,28790,
3.91636e+08,,Surface,21,Image 1,1,28791,
3.3111e+08,,Surface,21,Image 1,1,28792,
6.96868e+08,,Surface,21,Image 1,1,28795,
7.21772e+07,,Surface,21,Image 1,1,28796,
2.86536e+08,,Surface,21,Image 1,1,28797,
9.10797e+08,,Surface,21,Image 1,1,28798,
3.07849e+08,,Surface,21,Image 1,1,28799,
3.23067e+08,,Surface,21,Image 1,1,28800,
1.23029e+09,,Surface,21,Image 1,1,28801,
9.27322e+08,,Surface,21,Image 1,1,28802,
6.27627e+08,,Surface,21,Image 1,1,28803,
5.57185e+08,,Surface,21,Image 1,1,28804,
2.75598e+08,,Surface,21,Image 1,1,28805,
7.8697e+08,,Surface,21,Image 1,1,28806,
2.9633e+08,,Surface,21,Image 1,1,28807,
2.19527e+08,,Surface,21,Image 1,1,28808,
8.06263e+08,,Surface,21,Image 1,1,28810,
2.91356e+08,,Surface,21,Image 1,1,28812,
1.61267e+09,,Surface,21,Image 1,1,28813,
7.74748e+08,,Surface,21,Image 1,1,28814,
5.61423e+08,,Surface,21,Image 1,1,28815,
8.97403e+08,,Surface,21,Image 1,1,28816,
1.35197e+08,,Surface,21,Image 1,1,28817,
8.76759e+07,,Surface,21,Image 1,1,28818,
4.05275e+08,,Surface,21,Image 1,1,28819,
6.14295e+08,,Surface,21,Image 1,1,28820,
7.66531e+08,,Surface,21,Image 1,1,28821,
2.6081e+08,,Surface,21,Image 1,1,28822,
2.65163e+09,,Surface,21,Image 1,1,28823,
2.21045e+08,,Surface,21,Image 1,1,28824,
7.17876e+08,,Surface,21,Image 1,1,28825,
8.09481e+07,,Surface,21,Image 1,1,28826,
4.27384e+08,,Surface,21,Image 1,1,28827,
5.23586e+08,,Surface,21,Image 1,1,28830,
5.05226e+08,,Surface,21,Image 1,1,28831,
2.91748e+08,,Surface,21,Image 1,1,28832,
2.60087e+08,,Surface,21,Image 1,1,28833,
1.65632e+08,,Surface,21,Image 1,1,28834,
4.72595e+08,,Surface,21,Image 1,1,28835,
8.71749e+08,,Surface,21,Image 1,1,28837,
6.58316e+08,,Surface,21,Image 1,1,28838,
9.29955e+07,,Surface,21,Image 1,1,28839,
1.09394e+09,,Surface,21,Image 1,1,28840,
1.06853e+08,,Surface,21,Image 1,1,28843,
9.98361e+08,,Surface,21,Image 1,1,28844,
2.39949e+09,,Surface,21,Image 1,1,28846,
7.36222e+08,,Surface,21,Image 1,1,28847,
8.26579e+08,,Surface,21,Image 1,1,28848,
8.36363e+08,,Surface,21,Image 1,1,28849,
5.57255e+08,,Surface,21,Image 1,1,28850,
7.48654e+08,,Surface,21,Image 1,1,28851,
6.23909e+08,,Surface,21,Image 1,1,28852,
5.14218e+08,,Surface,21,Image 1,1,28853,
2.49582e+08,,Surface,21,Image 1,1,28854,
3.73673e+08,,Surface,21,Image 1,1,28855,
4.48249e+08,,Surface,21,Image 1,1,28856,
4.5608e+08,,Surface,21,Image 1,1,28857,
1.43165e+09,,Surface,21,Image 1,1,28858,
6.87147e+08,,Surface,21,Image 1,1,28859,
4.44759e+08,,Surface,21,Image 1,1,28860,
2.96589e+09,,Surface,21,Image 1,1,28861,
6.50844e+08,,Surface,21,Image 1,1,28862,
1.51423e+09,,Surface,21,Image 1,1,28863,
9.17655e+07,,Surface,21,Image 1,1,28864,
6.63644e+08,,Surface,21,Image 1,1,28865,
3.76022e+08,,Surface,21,Image 1,1,28866,
1.73382e+09,,Surface,21,Image 1,1,28867,
1.25348e+08,,Surface,21,Image 1,1,28869,
7.19034e+08,,Surface,21,Image 1,1,28870,
5.57239e+08,,Surface,21,Image 1,1,28871,
1.43045e+08,,Surface,21,Image 1,1,28872,
3.69644e+08,,Surface,21,Image 1,1,28873,
1.65611e+09,,Surface,21,Image 1,1,28874,
8.92458e+08,,Surface,21,Image 1,1,28875,
3.00937e+08,,Surface,21,Image 1,1,28876,
3.24956e+08,,Surface,21,Image 1,1,28877,
4.48452e+08,,Surface,21,Image 1,1,28878,
1.15374e+08,,Surface,21,Image 1,1,28879,
4.72306e+08,,Surface,21,Image 1,1,28880,
6.29572e+08,,Surface,21,Image 1,1,28881,
1.30478e+09,,Surface,21,Image 1,1,28882,
1.90847e+09,,Surface,21,Image 1,1,28883,
2.60047e+08,,Surface,21,Image 1,1,28884,
2.59704e+08,,Surface,21,Image 1,1,28885,
6.64014e+08,,Surface,21,Image 1,1,28886,
6.94859e+08,,Surface,21,Image 1,1,28887,
4.70137e+08,,Surface,21,Image 1,1,28888,
3.01795e+09,,Surface,21,Image 1,1,28889,
5.41581e+08,,Surface,21,Image 1,1,28890,
1.84355e+08,,Surface,21,Image 1,1,28891,
1.95672e+09,,Surface,21,Image 1,1,28892,
3.18718e+08,,Surface,21,Image 1,1,28893,
2.91954e+09,,Surface,21,Image 1,1,28894,
2.78769e+08,,Surface,21,Image 1,1,28895,
6.44437e+08,,Surface,21,Image 1,1,28896,
1.21866e+09,,Surface,21,Image 1,1,28897,
3.74934e+08,,Surface,21,Image 1,1,28899,
1.69715e+09,,Surface,21,Image 1,1,28900,
1.43519e+08,,Surface,21,Image 1,1,28901,
1.99945e+08,,Surface,21,Image 1,1,28902,
9.13245e+08,,Surface,21,Image 1,1,28903,
1.51021e+09,,Surface,21,Image 1,1,28904,
1.12404e+09,,Surface,21,Image 1,1,28905,
2.21799e+08,,Surface,21,Image 1,1,28906,
2.93279e+08,,Surface,21,Image 1,1,28907,
1.51995e+09,,Surface,21,Image 1,1,28908,
4.3805e+08,,Surface,21,Image 1,1,28909,
1.41428e+09,,Surface,21,Image 1,1,28910,
5.8568e+08,,Surface,21,Image 1,1,28911,
1.87825e+09,,Surface,21,Image 1,1,28912,
9.16111e+08,,Surface,21,Image 1,1,28913,
2.62336e+08,,Surface,21,Image 1,1,28915,
6.3208e+08,,Surface,21,Image 1,1,28916,
9.92951e+08,,Surface,21,Image 1,1,28917,
5.74988e+08,,Surface,21,Image 1,1,28918,
6.52406e+08,,Surface,21,Image 1,1,28919,
4.41434e+08,,Surface,21,Image 1,1,28920,
1.05228e+08,,Surface,21,Image 1,1,28921,
4.16726e+08,,Surface,21,Image 1,1,28922,
2.1881e+08,,Surface,21,Image 1,1,28923,
5.73869e+08,,Surface,21,Image 1,1,28924,
3.49076e+08,,Surface,21,Image 1,1,28926,
4.21027e+08,,Surface,21,Image 1,1,28927,
9.53446e+08,,Surface,21,Image 1,1,28928,
2.23344e+08,,Surface,21,Image 1,1,28929,
4.48621e+08,,Surface,21,Image 1,1,28930,
4.97982e+08,,Surface,21,Image 1,1,28931,
8.87542e+08,,Surface,21,Image 1,1,28932,
4.62595e+08,,Surface,21,Image 1,1,28933,
8.31482e+08,,Surface,21,Image 1,1,28934,
1.10729e+09,,Surface,21,Image 1,1,28935,
1.35569e+09,,Surface,21,Image 1,1,28937,
2.44612e+09,,Surface,21,Image 1,1,28938,
3.66922e+08,,Surface,21,Image 1,1,28939,
2.6991e+08,,Surface,21,Image 1,1,28940,
5.95666e+08,,Surface,21,Image 1,1,28941,
4.81522e+08,,Surface,21,Image 1,1,28942,
3.8414e+08,,Surface,21,Image 1,1,28943,
4.03593e+08,,Surface,21,Image 1,1,28944,
1.42774e+08,,Surface,21,Image 1,1,28945,
7.22583e+08,,Surface,21,Image 1,1,28946,
2.4493e+08,,Surface,21,Image 1,1,28947,
6.13239e+08,,Surface,21,Image 1,1,28948,
4.20208e+08,,Surface,21,Image 1,1,28949,
5.46349e+08,,Surface,21,Image 1,1,28950,
2.15478e+08,,Surface,21,Image 1,1,28952,
1.02817e+08,,Surface,21,Image 1,1,28954,
3.81601e+08,,Surface,21,Image 1,1,28956,
3.88138e+08,,Surface,21,Image 1,1,28957,
7.7069e+08,,Surface,21,Image 1,1,28958,
2.34569e+08,,Surface,21,Image 1,1,28959,
1.01705e+09,,Surface,21,Image 1,1,28960,
3.05432e+08,,Surface,21,Image 1,1,28961,
2.1356e+09,,Surface,21,Image 1,1,28962,
7.93568e+08,,Surface,21,Image 1,1,28963,
1.11581e+09,,Surface,21,Image 1,1,28964,
7.6642e+08,,Surface,21,Image 1,1,28965,
4.3829e+08,,Surface,21,Image 1,1,28966,
3.16104e+08,,Surface,21,Image 1,1,28967,
1.11106e+09,,Surface,21,Image 1,1,28968,
4.37257e+08,,Surface,21,Image 1,1,28972,
1.25676e+09,,Surface,21,Image 1,1,28973,
1.33455e+09,,Surface,21,Image 1,1,28974,
6.15156e+08,,Surface,21,Image 1,1,28975,
8.07202e+08,,Surface,21,Image 1,1,28976,
1.02124e+09,,Surface,21,Image 1,1,28977,
8.80891e+08,,Surface,21,Image 1,1,28978,
1.36777e+08,,Surface,21,Image 1,1,28979,
2.9125e+08,,Surface,21,Image 1,1,28980,
5.82769e+08,,Surface,21,Image 1,1,28982,
1.47601e+09,,Surface,21,Image 1,1,28983,
6.29506e+08,,Surface,21,Image 1,1,28984,
1.23826e+08,,Surface,21,Image 1,1,28985,
3.24579e+08,,Surface,21,Image 1,1,28986,
8.92128e+08,,Surface,21,Image 1,1,28987,
1.41274e+09,,Surface,21,Image 1,1,28988,
1.93132e+08,,Surface,21,Image 1,1,28989,
3.77657e+08,,Surface,21,Image 1,1,28990,
3.13029e+08,,Surface,21,Image 1,1,28991,
4.27178e+08,,Surface,21,Image 1,1,28992,
1.42962e+09,,Surface,21,Image 1,1,28993,
1.54982e+09,,Surface,21,Image 1,1,28995,
8.43148e+08,,Surface,21,Image 1,1,28999,
7.38245e+08,,Surface,21,Image 1,1,29000,
9.69986e+08,,Surface,21,Image 1,1,29001,
7.91517e+08,,Surface,21,Image 1,1,29002,
9.0096e+08,,Surface,21,Image 1,1,29003,
2.11996e+08,,Surface,21,Image 1,1,29004,
4.42874e+08,,Surface,21,Image 1,1,29005,
9.49986e+07,,Surface,21,Image 1,1,29006,
9.44832e+08,,Surface,21,Image 1,1,29007,
1.39586e+09,,Surface,21,Image 1,1,29008,
3.25467e+08,,Surface,21,Image 1,1,29009,
4.49648e+08,,Surface,21,Image 1,1,29010,
8.62017e+08,,Surface,21,Image 1,1,29011,
5.53828e+08,,Surface,21,Image 1,1,29012,
2.58164e+07,,Surface,21,Image 1,1,29013,
9.04396e+08,,Surface,21,Image 1,1,29014,
5.98086e+08,,Surface,21,Image 1,1,29016,
1.77846e+08,,Surface,21,Image 1,1,29017,
1.30563e+09,,Surface,21,Image 1,1,29018,
2.65965e+08,,Surface,21,Image 1,1,29019,
1.49214e+08,,Surface,21,Image 1,1,29020,
5.33255e+08,,Surface,21,Image 1,1,29021,
2.64545e+08,,Surface,21,Image 1,1,29022,
5.19257e+08,,Surface,21,Image 1,1,29023,
2.80183e+08,,Surface,21,Image 1,1,29024,
3.68258e+08,,Surface,21,Image 1,1,29025,
7.17651e+08,,Surface,21,Image 1,1,29026,
1.42131e+09,,Surface,21,Image 1,1,29027,
4.07651e+08,,Surface,21,Image 1,1,29028,
1.53769e+09,,Surface,21,Image 1,1,29029,
7.47965e+08,,Surface,21,Image 1,1,29031,
9.09717e+08,,Surface,21,Image 1,1,29032,
5.42065e+08,,Surface,21,Image 1,1,29033,
3.52929e+08,,Surface,21,Image 1,1,29034,
4.72592e+08,,Surface,21,Image 1,1,29035,
3.54289e+08,,Surface,21,Image 1,1,29036,
5.03629e+08,,Surface,21,Image 1,1,29037,
9.04072e+08,,Surface,21,Image 1,1,29038,
4.03821e+08,,Surface,21,Image 1,1,29040,
7.94544e+08,,Surface,21,Image 1,1,29042,
5.95826e+08,,Surface,21,Image 1,1,29043,
5.47653e+08,,Surface,21,Image 1,1,29044,
3.63242e+08,,Surface,21,Image 1,1,29046,
3.68092e+08,,Surface,21,Image 1,1,29047,
1.63402e+09,,Surface,21,Image 1,1,29048,
6.38659e+08,,Surface,21,Image 1,1,29049,
2.30244e+08,,Surface,21,Image 1,1,29050,
7.99202e+08,,Surface,21,Image 1,1,29051,
2.79329e+08,,Surface,21,Image 1,1,29052,
8.62562e+08,,Surface,21,Image 1,1,29053,
6.42535e+08,,Surface,21,Image 1,1,29054,
1.29247e+09,,Surface,21,Image 1,1,29055,
2.70172e+09,,Surface,21,Image 1,1,29056,
2.49507e+09,,Surface,21,Image 1,1,29057,
4.79933e+08,,Surface,21,Image 1,1,29058,
1.3358e+08,,Surface,21,Image 1,1,29059,
2.81289e+09,,Surface,21,Image 1,1,29060,
2.79278e+09,,Surface,21,Image 1,1,29061,
7.49192e+08,,Surface,21,Image 1,1,29062,
1.67145e+09,,Surface,21,Image 1,1,29063,
1.52907e+08,,Surface,21,Image 1,1,29064,
2.09251e+09,,Surface,21,Image 1,1,29065,
8.63219e+08,,Surface,21,Image 1,1,29067,
7.55224e+08,,Surface,21,Image 1,1,29068,
1.06164e+09,,Surface,21,Image 1,1,29069,
1.21722e+09,,Surface,21,Image 1,1,29070,
1.6078e+09,,Surface,21,Image 1,1,29071,
1.59998e+09,,Surface,21,Image 1,1,29072,
3.02081e+08,,Surface,21,Image 1,1,29073,
3.19498e+08,,Surface,21,Image 1,1,29074,
8.39159e+08,,Surface,21,Image 1,1,29075,
7.46473e+07,,Surface,21,Image 1,1,29076,
1.52265e+08,,Surface,21,Image 1,1,29077,
1.61252e+08,,Surface,21,Image 1,1,29078,
6.46847e+08,,Surface,21,Image 1,1,29079,
2.98164e+08,,Surface,21,Image 1,1,29080,
3.89417e+08,,Surface,21,Image 1,1,29081,
7.3147e+08,,Surface,21,Image 1,1,29082,
1.8955e+08,,Surface,21,Image 1,1,29083,
2.60092e+08,,Surface,21,Image 1,1,29084,
4.71892e+08,,Surface,21,Image 1,1,29085,
6.71743e+08,,Surface,21,Image 1,1,29086,
1.66262e+08,,Surface,21,Image 1,1,29087,
2.69454e+08,,Surface,21,Image 1,1,29088,
1.36002e+09,,Surface,21,Image 1,1,29089,
1.89582e+09,,Surface,21,Image 1,1,29090,
2.16514e+09,,Surface,21,Image 1,1,29091,
2.07706e+09,,Surface,21,Image 1,1,29092,
1.56517e+09,,Surface,21,Image 1,1,29093,
4.43121e+08,,Surface,21,Image 1,1,29094,
2.92314e+08,,Surface,21,Image 1,1,29095,
1.80175e+08,,Surface,21,Image 1,1,29096,
3.25681e+08,,Surface,21,Image 1,1,29097,
8.28653e+08,,Surface,21,Image 1,1,29098,
1.10059e+09,,Surface,21,Image 1,1,29099,
8.52128e+08,,Surface,21,Image 1,1,29100,
3.30848e+08,,Surface,21,Image 1,1,29101,
9.13439e+08,,Surface,21,Image 1,1,29102,
5.13959e+08,,Surface,21,Image 1,1,29103,
5.18574e+08,,Surface,21,Image 1,1,29104,
4.59978e+08,,Surface,21,Image 1,1,29105,
2.67072e+08,,Surface,21,Image 1,1,29106,
5.51751e+08,,Surface,21,Image 1,1,29107,
7.83299e+08,,Surface,21,Image 1,1,29108,
3.79511e+08,,Surface,21,Image 1,1,29109,
2.67022e+09,,Surface,21,Image 1,1,29110,
2.99303e+08,,Surface,21,Image 1,1,29111,
5.21358e+08,,Surface,21,Image 1,1,29112,
7.80286e+08,,Surface,21,Image 1,1,29113,
4.6483e+08,,Surface,21,Image 1,1,29114,
4.02069e+08,,Surface,21,Image 1,1,29115,
1.12261e+09,,Surface,21,Image 1,1,29116,
2.83326e+08,,Surface,21,Image 1,1,29117,
1.38698e+08,,Surface,21,Image 1,1,29118,
4.94594e+08,,Surface,21,Image 1,1,29119,
1.51218e+08,,Surface,21,Image 1,1,29120,
6.43104e+08,,Surface,21,Image 1,1,29121,
5.50805e+08,,Surface,21,Image 1,1,29122,
5.81712e+08,,Surface,21,Image 1,1,29123,
1.72077e+09,,Surface,21,Image 1,1,29124,
1.58841e+08,,Surface,21,Image 1,1,29125,
1.98428e+08,,Surface,21,Image 1,1,29126,
9.40278e+08,,Surface,21,Image 1,1,29127,
3.59684e+08,,Surface,21,Image 1,1,29128,
4.86757e+08,,Surface,21,Image 1,1,29129,
8.2031e+08,,Surface,21,Image 1,1,29130,
6.40768e+08,,Surface,21,Image 1,1,29131,
8.36599e+08,,Surface,21,Image 1,1,29132,
5.91033e+08,,Surface,21,Image 1,1,29133,
5.88376e+08,,Surface,21,Image 1,1,29134,
7.53348e+08,,Surface,21,Image 1,1,29135,
5.13153e+08,,Surface,21,Image 1,1,29136,
3.5317e+08,,Surface,21,Image 1,1,29137,
1.87674e+09,,Surface,21,Image 1,1,29138,
6.78711e+08,,Surface,21,Image 1,1,29139,
7.07247e+08,,Surface,21,Image 1,1,29140,
1.45883e+09,,Surface,21,Image 1,1,29141,
8.49035e+08,,Surface,21,Image 1,1,29142,
2.54709e+08,,Surface,21,Image 1,1,29143,
4.67341e+08,,Surface,21,Image 1,1,29144,
1.088e+09,,Surface,21,Image 1,1,29145,
5.81126e+08,,Surface,21,Image 1,1,29146,
2.63693e+08,,Surface,21,Image 1,1,29147,
1.4021e+09,,Surface,21,Image 1,1,29148,
2.15118e+09,,Surface,21,Image 1,1,29149,
5.56025e+08,,Surface,21,Image 1,1,29150,
1.15852e+09,,Surface,21,Image 1,1,29151,
4.36142e+08,,Surface,21,Image 1,1,29152,
1.74058e+08,,Surface,21,Image 1,1,29153,
1.47572e+09,,Surface,21,Image 1,1,29154,
3.53675e+08,,Surface,21,Image 1,1,29155,
4.32709e+08,,Surface,21,Image 1,1,29156,
1.03673e+09,,Surface,21,Image 1,1,29157,
3.2475e+08,,Surface,21,Image 1,1,29158,
9.9745e+07,,Surface,21,Image 1,1,29159,
6.41049e+08,,Surface,21,Image 1,1,29160,
6.66578e+08,,Surface,21,Image 1,1,29161,
3.73878e+08,,Surface,21,Image 1,1,29162,
4.85989e+08,,Surface,21,Image 1,1,29163,
2.74742e+08,,Surface,21,Image 1,1,29164,
4.50595e+08,,Surface,21,Image 1,1,29165,
1.04408e+09,,Surface,21,Image 1,1,29166,
7.51864e+08,,Surface,21,Image 1,1,29167,
7.48129e+08,,Surface,21,Image 1,1,29168,
5.51207e+08,,Surface,21,Image 1,1,29169,
3.72392e+08,,Surface,21,Image 1,1,29170,
9.62778e+08,,Surface,21,Image 1,1,29171,
9.04844e+08,,Surface,21,Image 1,1,29172,
5.22872e+08,,Surface,21,Image 1,1,29173,
6.52032e+08,,Surface,21,Image 1,1,29174,
1.26185e+08,,Surface,21,Image 1,1,29175,
3.20226e+08,,Surface,21,Image 1,1,29176,
4.49865e+08,,Surface,21,Image 1,1,29177,
5.13423e+08,,Surface,21,Image 1,1,29178,
1.78841e+08,,Surface,21,Image 1,1,29179,
8.12395e+08,,Surface,21,Image 1,1,29180,
5.66144e+08,,Surface,21,Image 1,1,29181,
1.32179e+08,,Surface,21,Image 1,1,29182,
4.27987e+08,,Surface,21,Image 1,1,29183,
5.18625e+08,,Surface,21,Image 1,1,29184,
1.47548e+08,,Surface,21,Image 1,1,29185,
1.73175e+08,,Surface,21,Image 1,1,29186,
4.60201e+08,,Surface,21,Image 1,1,29187,
1.10327e+09,,Surface,21,Image 1,1,29188,
7.51389e+08,,Surface,21,Image 1,1,29189,
4.83555e+08,,Surface,21,Image 1,1,29190,
4.04215e+09,,Surface,21,Image 1,1,29192,
3.15532e+08,,Surface,21,Image 1,1,29193,
2.50522e+08,,Surface,21,Image 1,1,29194,
1.79406e+08,,Surface,21,Image 1,1,29195,
3.29802e+08,,Surface,21,Image 1,1,29196,
1.36754e+09,,Surface,21,Image 1,1,29197,
2.87888e+08,,Surface,21,Image 1,1,29198,
4.19953e+08,,Surface,21,Image 1,1,29199,
2.86386e+08,,Surface,21,Image 1,1,29200,
7.06317e+08,,Surface,21,Image 1,1,29201,
3.14972e+08,,Surface,21,Image 1,1,29203,
1.12136e+08,,Surface,21,Image 1,1,29204,
3.6491e+08,,Surface,21,Image 1,1,29205,
1.26637e+08,,Surface,21,Image 1,1,29206,
3.22873e+08,,Surface,21,Image 1,1,29207,
2.07459e+08,,Surface,21,Image 1,1,29208,
4.54979e+08,,Surface,21,Image 1,1,29209,
5.06103e+08,,Surface,21,Image 1,1,29210,
3.13216e+08,,Surface,21,Image 1,1,29211,
1.26336e+09,,Surface,21,Image 1,1,29212,
1.98012e+08,,Surface,21,Image 1,1,29213,
1.17427e+08,,Surface,21,Image 1,1,29215,
7.41419e+08,,Surface,21,Image 1,1,29217,
4.99899e+08,,Surface,21,Image 1,1,29218,
1.5289e+09,,Surface,21,Image 1,1,29219,
2.01263e+08,,Surface,21,Image 1,1,29220,
6.40653e+08,,Surface,21,Image 1,1,29221,
1.31189e+09,,Surface,21,Image 1,1,29222,
1.33621e+09,,Surface,21,Image 1,1,29223,
3.62821e+08,,Surface,21,Image 1,1,29224,
2.64698e+08,,Surface,21,Image 1,1,29225,
3.77791e+08,,Surface,21,Image 1,1,29226,
5.54573e+08,,Surface,21,Image 1,1,29228,
1.0291e+08,,Surface,21,Image 1,1,29229,
4.46953e+08,,Surface,21,Image 1,1,29230,
1.06434e+09,,Surface,21,Image 1,1,29231,
9.34125e+08,,Surface,21,Image 1,1,29232,
2.54891e+08,,Surface,21,Image 1,1,29233,
5.13505e+08,,Surface,21,Image 1,1,29234,
1.40132e+09,,Surface,21,Image 1,1,29235,
2.06036e+09,,Surface,21,Image 1,1,29236,
4.31135e+08,,Surface,21,Image 1,1,29237,
5.60191e+08,,Surface,21,Image 1,1,29238,
9.46583e+08,,Surface,21,Image 1,1,29239,
4.54772e+08,,Surface,21,Image 1,1,29241,
3.17561e+08,,Surface,21,Image 1,1,29242,
6.82146e+08,,Surface,21,Image 1,1,29243,
3.38971e+08,,Surface,21,Image 1,1,29244,
9.6932e+08,,Surface,21,Image 1,1,29245,
6.45882e+08,,Surface,21,Image 1,1,29246,
3.65874e+08,,Surface,21,Image 1,1,29247,
1.00352e+09,,Surface,21,Image 1,1,29249,
1.08929e+09,,Surface,21,Image 1,1,29250,
3.25373e+08,,Surface,21,Image 1,1,29251,
2.16351e+08,,Surface,21,Image 1,1,29252,
1.01942e+09,,Surface,21,Image 1,1,29253,
8.53714e+08,,Surface,21,Image 1,1,29254,
8.84068e+08,,Surface,21,Image 1,1,29255,
4.89453e+08,,Surface,21,Image 1,1,29256,
1.34201e+08,,Surface,21,Image 1,1,29257,
1.24441e+09,,Surface,21,Image 1,1,29258,
2.62724e+08,,Surface,21,Image 1,1,29259,
6.25532e+08,,Surface,21,Image 1,1,29261,
9.95169e+08,,Surface,21,Image 1,1,29262,
8.91426e+08,,Surface,21,Image 1,1,29263,
8.33248e+08,,Surface,21,Image 1,1,29264,
8.74241e+08,,Surface,21,Image 1,1,29265,
5.80703e+08,,Surface,21,Image 1,1,29266,
3.29205e+08,,Surface,21,Image 1,1,29267,
8.36061e+08,,Surface,21,Image 1,1,29268,
3.0795e+08,,Surface,21,Image 1,1,29269,
2.74894e+08,,Surface,21,Image 1,1,29270,
5.07344e+08,,Surface,21,Image 1,1,29271,
7.44664e+08,,Surface,21,Image 1,1,29272,
7.76316e+08,,Surface,21,Image 1,1,29273,
1.88352e+09,,Surface,21,Image 1,1,29274,
1.77552e+08,,Surface,21,Image 1,1,29276,
1.5476e+08,,Surface,21,Image 1,1,29277,
6.8739e+08,,Surface,21,Image 1,1,29278,
6.55974e+08,,Surface,21,Image 1,1,29279,
1.8629e+08,,Surface,21,Image 1,1,29280,
1.06258e+09,,Surface,21,Image 1,1,29281,
1.27239e+09,,Surface,21,Image 1,1,29282,
4.53756e+08,,Surface,21,Image 1,1,29283,
5.34178e+08,,Surface,21,Image 1,1,29284,
3.56367e+08,,Surface,21,Image 1,1,29285,
8.63072e+08,,Surface,21,Image 1,1,29286,
2.34713e+09,,Surface,21,Image 1,1,29287,
8.10116e+08,,Surface,21,Image 1,1,29288,
5.12014e+09,,Surface,21,Image 1,1,29289,
5.33565e+08,,Surface,21,Image 1,1,29290,
6.00336e+08,,Surface,21,Image 1,1,29291,
3.47914e+08,,Surface,21,Image 1,1,29292,
4.449e+08,,Surface,21,Image 1,1,29293,
5.94353e+08,,Surface,21,Image 1,1,29294,
1.76304e+08,,Surface,21,Image 1,1,29295,
1.78647e+08,,Surface,21,Image 1,1,29296,
8.59857e+08,,Surface,21,Image 1,1,29297,
7.24093e+08,,Surface,21,Image 1,1,29298,
