
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
63.9125,,Surface,39,Image 1,1,29209,
24.5767,,Surface,39,Image 1,1,29210,
16.9832,,Surface,39,Image 1,1,29211,
41.1184,,Surface,39,Image 1,1,29212,
9.56446,,Surface,39,Image 1,1,29213,
11.0444,,Surface,39,Image 1,1,29215,
21.4635,,Surface,39,Image 1,1,29217,
14.7522,,Surface,39,Image 1,1,29218,
73.2528,,Surface,39,Image 1,1,29219,
35.2806,,Surface,39,Image 1,1,29220,
41.8372,,Surface,39,Image 1,1,29221,
26.477,,Surface,39,Image 1,1,29222,
16.4294,,Surface,39,Image 1,1,29223,
11.3193,,Surface,39,Image 1,1,29224,
26.8776,,Surface,39,Image 1,1,29225,
14.4547,,Surface,39,Image 1,1,29226,
24.37,,Surface,39,Image 1,1,29228,
6.02015,,Surface,39,Image 1,1,29229,
19.2931,,Surface,39,Image 1,1,29230,
38.153,,Surface,39,Image 1,1,29231,
12.1595,,Surface,39,Image 1,1,29232,
8.38607,,Surface,39,Image 1,1,29233,
11.4318,,Surface,39,Image 1,1,29234,
40.8077,,Surface,39,Image 1,1,29235,
61.0022,,Surface,39,Image 1,1,29236,
15.3912,,Surface,39,Image 1,1,29237,
14.8838,,Surface,39,Image 1,1,29238,
42.6733,,Surface,39,Image 1,1,29239,
10.8385,,Surface,39,Image 1,1,29241,
8.95895,,Surface,39,Image 1,1,29242,
16.4751,,Surface,39,Image 1,1,29243,
28.6566,,Surface,39,Image 1,1,29244,
37.755,,Surface,39,Image 1,1,29245,
14.3841,,Surface,39,Image 1,1,29246,
42.5286,,Surface,39,Image 1,1,29247,
19.9356,,Surface,39,Image 1,1,29249,
22.8134,,Surface,39,Image 1,1,29250,
24.4638,,Surface,39,Image 1,1,29251,
4.95437,,Surface,39,Image 1,1,29252,
33.9507,,Surface,39,Image 1,1,29253,
14.2117,,Surface,39,Image 1,1,29254,
13.1712,,Surface,39,Image 1,1,29255,
48.7901,,Surface,39,Image 1,1,29256,
4.26643,,Surface,39,Image 1,1,29257,
61.6562,,Surface,39,Image 1,1,29258,
17.3454,,Surface,39,Image 1,1,29259,
58.7918,,Surface,39,Image 1,1,29261,
41.2821,,Surface,39,Image 1,1,29262,
40.4616,,Surface,39,Image 1,1,29263,
16.6425,,Surface,39,Image 1,1,29264,
31.2756,,Surface,39,Image 1,1,29265,
40.3881,,Surface,39,Image 1,1,29266,
26.5274,,Surface,39,Image 1,1,29267,
32.6493,,Surface,39,Image 1,1,29268,
7.83401,,Surface,39,Image 1,1,29269,
59.5884,,Surface,39,Image 1,1,29270,
22.1723,,Surface,39,Image 1,1,29271,
11.8941,,Surface,39,Image 1,1,29272,
9.95143,,Surface,39,Image 1,1,29273,
40.5058,,Surface,39,Image 1,1,29274,
8.19889,,Surface,39,Image 1,1,29276,
18.8126,,Surface,39,Image 1,1,29277,
29.3763,,Surface,39,Image 1,1,29278,
27.3484,,Surface,39,Image 1,1,29279,
7.64074,,Surface,39,Image 1,1,29280,
23.8453,,Surface,39,Image 1,1,29281,
35.6535,,Surface,39,Image 1,1,29282,
94.4804,,Surface,39,Image 1,1,29283,
36.3429,,Surface,39,Image 1,1,29284,
19.8197,,Surface,39,Image 1,1,29285,
47.6955,,Surface,39,Image 1,1,29286,
31.2039,,Surface,39,Image 1,1,29287,
38.1329,,Surface,39,Image 1,1,29288,
98.4779,,Surface,39,Image 1,1,29289,
30.9932,,Surface,39,Image 1,1,29290,
8.91574,,Surface,39,Image 1,1,29291,
41.5984,,Surface,39,Image 1,1,29292,
13.1359,,Surface,39,Image 1,1,29293,
23.7231,,Surface,39,Image 1,1,29294,
10.816,,Surface,39,Image 1,1,29295,
14.974,,Surface,39,Image 1,1,29296,
50.7943,,Surface,39,Image 1,1,29297,
56.3133,,Surface,39,Image 1,1,29298,
15.2407,,Surface,39,Image 1,1,29299,
12.7076,,Surface,39,Image 1,1,29300,
9.32508,,Surface,39,Image 1,1,29301,
8.21343,,Surface,39,Image 1,1,29302,
14.0428,,Surface,39,Image 1,1,29303,
7.56842,,Surface,39,Image 1,1,29304,
46.3871,,Surface,39,Image 1,1,29305,
14.345,,Surface,39,Image 1,1,29306,
25.9801,,Surface,39,Image 1,1,29307,
61.1573,,Surface,39,Image 1,1,29308,
18.4292,,Surface,39,Image 1,1,29309,
54.3434,,Surface,39,Image 1,1,29310,
31.1519,,Surface,39,Image 1,1,29311,
25.0341,,Surface,39,Image 1,1,29312,
17.8627,,Surface,39,Image 1,1,29313,
19.2012,,Surface,39,Image 1,1,29314,
17.3533,,Surface,39,Image 1,1,29315,
9.97096,,Surface,39,Image 1,1,29316,
37.1483,,Surface,39,Image 1,1,29317,
38.1975,,Surface,39,Image 1,1,29318,
33.4666,,Surface,39,Image 1,1,29319,
63.8962,,Surface,39,Image 1,1,29320,
77.6351,,Surface,39,Image 1,1,29321,
12.1219,,Surface,39,Image 1,1,29322,
25.6004,,Surface,39,Image 1,1,29323,
10.7703,,Surface,39,Image 1,1,29325,
12.539,,Surface,39,Image 1,1,29326,
20.3212,,Surface,39,Image 1,1,29327,
41.1341,,Surface,39,Image 1,1,29328,
12.6509,,Surface,39,Image 1,1,29329,
36.1621,,Surface,39,Image 1,1,29330,
33.1902,,Surface,39,Image 1,1,29331,
15.8794,,Surface,39,Image 1,1,29332,
13.3309,,Surface,39,Image 1,1,29333,
36.0406,,Surface,39,Image 1,1,29334,
12.9235,,Surface,39,Image 1,1,29335,
26.3104,,Surface,39,Image 1,1,29336,
10.2758,,Surface,39,Image 1,1,29337,
49.0272,,Surface,39,Image 1,1,29338,
9.40632,,Surface,39,Image 1,1,29339,
14.3587,,Surface,39,Image 1,1,29340,
58.7893,,Surface,39,Image 1,1,29342,
127.442,,Surface,39,Image 1,1,29343,
8.61049,,Surface,39,Image 1,1,29345,
43.2362,,Surface,39,Image 1,1,29346,
23.8237,,Surface,39,Image 1,1,29347,
22.1567,,Surface,39,Image 1,1,29348,
23.4216,,Surface,39,Image 1,1,29349,
32.8555,,Surface,39,Image 1,1,29350,
6.38572,,Surface,39,Image 1,1,29351,
21.4491,,Surface,39,Image 1,1,29352,
12.8152,,Surface,39,Image 1,1,29353,
27.5424,,Surface,39,Image 1,1,29354,
21.2927,,Surface,39,Image 1,1,29355,
21.9754,,Surface,39,Image 1,1,29356,
30.3516,,Surface,39,Image 1,1,29357,
38.6634,,Surface,39,Image 1,1,29358,
13.4843,,Surface,39,Image 1,1,29360,
15.7981,,Surface,39,Image 1,1,29361,
9.41758,,Surface,39,Image 1,1,29362,
42.404,,Surface,39,Image 1,1,29363,
23.0971,,Surface,39,Image 1,1,29364,
61.426,,Surface,39,Image 1,1,29366,
43.9132,,Surface,39,Image 1,1,29367,
30.3841,,Surface,39,Image 1,1,29368,
16.3833,,Surface,39,Image 1,1,29369,
38.5465,,Surface,39,Image 1,1,29370,
46.4261,,Surface,39,Image 1,1,29371,
7.20155,,Surface,39,Image 1,1,29373,
24.2291,,Surface,39,Image 1,1,29374,
28.6702,,Surface,39,Image 1,1,29375,
38.5003,,Surface,39,Image 1,1,29376,
12.4534,,Surface,39,Image 1,1,29377,
9.95626,,Surface,39,Image 1,1,29379,
42.6361,,Surface,39,Image 1,1,29380,
24.355,,Surface,39,Image 1,1,29381,
17.0992,,Surface,39,Image 1,1,29382,
14.0481,,Surface,39,Image 1,1,29383,
14.3813,,Surface,39,Image 1,1,29384,
15.401,,Surface,39,Image 1,1,29386,
27.8978,,Surface,39,Image 1,1,29387,
55.4841,,Surface,39,Image 1,1,29388,
11.3138,,Surface,39,Image 1,1,29389,
31.6838,,Surface,39,Image 1,1,29390,
59.641,,Surface,39,Image 1,1,29392,
17.7633,,Surface,39,Image 1,1,29393,
16.0201,,Surface,39,Image 1,1,29394,
55.8743,,Surface,39,Image 1,1,29395,
24.4795,,Surface,39,Image 1,1,29396,
73.505,,Surface,39,Image 1,1,29397,
21.2638,,Surface,39,Image 1,1,29398,
35.346,,Surface,39,Image 1,1,29399,
6.26156,,Surface,39,Image 1,1,29401,
44.8829,,Surface,39,Image 1,1,29402,
72.0696,,Surface,39,Image 1,1,29403,
8.7936,,Surface,39,Image 1,1,29404,
24.8996,,Surface,39,Image 1,1,29405,
41.3391,,Surface,39,Image 1,1,29406,
16.4051,,Surface,39,Image 1,1,29407,
36.4242,,Surface,39,Image 1,1,29408,
13.6014,,Surface,39,Image 1,1,29409,
9.75339,,Surface,39,Image 1,1,29410,
19.4106,,Surface,39,Image 1,1,29411,
11.9515,,Surface,39,Image 1,1,29412,
24.9323,,Surface,39,Image 1,1,29414,
27.1742,,Surface,39,Image 1,1,29415,
63.7231,,Surface,39,Image 1,1,29416,
34.8122,,Surface,39,Image 1,1,29417,
48.5058,,Surface,39,Image 1,1,29418,
11.6032,,Surface,39,Image 1,1,29419,
55.2379,,Surface,39,Image 1,1,29421,
47.8549,,Surface,39,Image 1,1,29422,
29.4591,,Surface,39,Image 1,1,29423,
32.8276,,Surface,39,Image 1,1,29424,
44.7667,,Surface,39,Image 1,1,29425,
32.421,,Surface,39,Image 1,1,29427,
16.7433,,Surface,39,Image 1,1,29428,
25.7292,,Surface,39,Image 1,1,29429,
29.3365,,Surface,39,Image 1,1,29430,
7.2854,,Surface,39,Image 1,1,29431,
38.2845,,Surface,39,Image 1,1,29432,
24.0771,,Surface,39,Image 1,1,29433,
17.2403,,Surface,39,Image 1,1,29434,
24.5334,,Surface,39,Image 1,1,29435,
33.5371,,Surface,39,Image 1,1,29436,
15.3312,,Surface,39,Image 1,1,29437,
48.7172,,Surface,39,Image 1,1,29438,
30.6369,,Surface,39,Image 1,1,29439,
48.7126,,Surface,39,Image 1,1,29440,
23.5477,,Surface,39,Image 1,1,29441,
36.0614,,Surface,39,Image 1,1,29442,
12.2353,,Surface,39,Image 1,1,29443,
9.86961,,Surface,39,Image 1,1,29444,
13.6329,,Surface,39,Image 1,1,29445,
14.2407,,Surface,39,Image 1,1,29446,
11.3449,,Surface,39,Image 1,1,29447,
25.3703,,Surface,39,Image 1,1,29448,
10.2072,,Surface,39,Image 1,1,29449,
46.866,,Surface,39,Image 1,1,29450,
14.1822,,Surface,39,Image 1,1,29451,
16.4107,,Surface,39,Image 1,1,29452,
10.5551,,Surface,39,Image 1,1,29453,
19.8771,,Surface,39,Image 1,1,29455,
7.98616,,Surface,39,Image 1,1,29456,
12.471,,Surface,39,Image 1,1,29457,
13.325,,Surface,39,Image 1,1,29458,
34.3873,,Surface,39,Image 1,1,29459,
27.4046,,Surface,39,Image 1,1,29460,
54.4239,,Surface,39,Image 1,1,29461,
10.0928,,Surface,39,Image 1,1,29462,
14.8503,,Surface,39,Image 1,1,29464,
31.8817,,Surface,39,Image 1,1,29465,
80.6133,,Surface,39,Image 1,1,29466,
10.2884,,Surface,39,Image 1,1,29467,
25.2333,,Surface,39,Image 1,1,29468,
14.0634,,Surface,39,Image 1,1,29469,
15.5255,,Surface,39,Image 1,1,29471,
8.97441,,Surface,39,Image 1,1,29472,
39.375,,Surface,39,Image 1,1,29473,
15.7193,,Surface,39,Image 1,1,29475,
30.055,,Surface,39,Image 1,1,29477,
14.16,,Surface,39,Image 1,1,29478,
19.7522,,Surface,39,Image 1,1,29479,
12.1585,,Surface,39,Image 1,1,29480,
8.17851,,Surface,39,Image 1,1,29481,
10.9841,,Surface,39,Image 1,1,29482,
34.189,,Surface,39,Image 1,1,29483,
12.2751,,Surface,39,Image 1,1,29484,
12.3024,,Surface,39,Image 1,1,29485,
4.68924,,Surface,39,Image 1,1,29486,
14.1519,,Surface,39,Image 1,1,29487,
17.4752,,Surface,39,Image 1,1,29488,
41.0003,,Surface,39,Image 1,1,29489,
18.9911,,Surface,39,Image 1,1,29490,
5.85404,,Surface,39,Image 1,1,29492,
10.0785,,Surface,39,Image 1,1,29494,
10.458,,Surface,39,Image 1,1,29495,
27.0334,,Surface,39,Image 1,1,29496,
39.9166,,Surface,39,Image 1,1,29497,
42.0683,,Surface,39,Image 1,1,29498,
6.14732,,Surface,39,Image 1,1,29499,
15.0086,,Surface,39,Image 1,1,29500,
13.918,,Surface,39,Image 1,1,29501,
23.2647,,Surface,39,Image 1,1,29502,
9.23294,,Surface,39,Image 1,1,29503,
15.9845,,Surface,39,Image 1,1,29504,
27.5225,,Surface,39,Image 1,1,29505,
39.6605,,Surface,39,Image 1,1,29506,
17.4266,,Surface,39,Image 1,1,29509,
10.7039,,Surface,39,Image 1,1,29510,
30.288,,Surface,39,Image 1,1,29511,
40.9614,,Surface,39,Image 1,1,29512,
16.0977,,Surface,39,Image 1,1,29514,
35.605,,Surface,39,Image 1,1,29515,
19.5724,,Surface,39,Image 1,1,29516,
9.58114,,Surface,39,Image 1,1,29518,
29.4349,,Surface,39,Image 1,1,29519,
24.3971,,Surface,39,Image 1,1,29521,
10.4547,,Surface,39,Image 1,1,29522,
11.5548,,Surface,39,Image 1,1,29523,
24.6772,,Surface,39,Image 1,1,29524,
17.8782,,Surface,39,Image 1,1,29525,
6.71239,,Surface,39,Image 1,1,29526,
26.75,,Surface,39,Image 1,1,29527,
37.2939,,Surface,39,Image 1,1,29528,
11.3234,,Surface,39,Image 1,1,29529,
11.1621,,Surface,39,Image 1,1,29530,
25.8797,,Surface,39,Image 1,1,29531,
21.8301,,Surface,39,Image 1,1,29532,
49.4262,,Surface,39,Image 1,1,29533,
12.5875,,Surface,39,Image 1,1,29534,
8.49673,,Surface,39,Image 1,1,29535,
37.2566,,Surface,39,Image 1,1,29536,
10.7552,,Surface,39,Image 1,1,29537,
19.5212,,Surface,39,Image 1,1,29538,
15.1363,,Surface,39,Image 1,1,29539,
8.9028,,Surface,39,Image 1,1,29540,
19.5117,,Surface,39,Image 1,1,29541,
9.73473,,Surface,39,Image 1,1,29542,
9.69317,,Surface,39,Image 1,1,29543,
14.1958,,Surface,39,Image 1,1,29544,
19.2494,,Surface,39,Image 1,1,29545,
10.7582,,Surface,39,Image 1,1,29546,
20.4004,,Surface,39,Image 1,1,29547,
50.8113,,Surface,39,Image 1,1,29548,
12.8834,,Surface,39,Image 1,1,29549,
20.1115,,Surface,39,Image 1,1,29550,
16.3496,,Surface,39,Image 1,1,29551,
50.0462,,Surface,39,Image 1,1,29552,
5.33145,,Surface,39,Image 1,1,29554,
39.2085,,Surface,39,Image 1,1,29555,
19.0937,,Surface,39,Image 1,1,29556,
26.1305,,Surface,39,Image 1,1,29557,
17.6965,,Surface,39,Image 1,1,29558,
17.5369,,Surface,39,Image 1,1,29559,
49.3158,,Surface,39,Image 1,1,29560,
10.0952,,Surface,39,Image 1,1,29561,
9.50147,,Surface,39,Image 1,1,29562,
44.1094,,Surface,39,Image 1,1,29563,
30.991,,Surface,39,Image 1,1,29564,
14.7718,,Surface,39,Image 1,1,29565,
15.5038,,Surface,39,Image 1,1,29568,
45.1326,,Surface,39,Image 1,1,29569,
18.7653,,Surface,39,Image 1,1,29570,
72.9483,,Surface,39,Image 1,1,29571,
6.02529,,Surface,39,Image 1,1,29572,
43.4562,,Surface,39,Image 1,1,29573,
37.3159,,Surface,39,Image 1,1,29574,
11.546,,Surface,39,Image 1,1,29575,
10.8754,,Surface,39,Image 1,1,29576,
12.4994,,Surface,39,Image 1,1,29578,
12.4051,,Surface,39,Image 1,1,29579,
74.4865,,Surface,39,Image 1,1,29580,
16.4214,,Surface,39,Image 1,1,29581,
58.7746,,Surface,39,Image 1,1,29582,
13.9882,,Surface,39,Image 1,1,29583,
23.0047,,Surface,39,Image 1,1,29584,
16.4621,,Surface,39,Image 1,1,29585,
6.87693,,Surface,39,Image 1,1,29586,
33.9325,,Surface,39,Image 1,1,29587,
16.3656,,Surface,39,Image 1,1,29588,
40.9528,,Surface,39,Image 1,1,29589,
41.7,,Surface,39,Image 1,1,29591,
22.6781,,Surface,39,Image 1,1,29592,
13.7676,,Surface,39,Image 1,1,29593,
9.07414,,Surface,39,Image 1,1,29594,
8.94301,,Surface,39,Image 1,1,29595,
6.64478,,Surface,39,Image 1,1,29596,
32.8039,,Surface,39,Image 1,1,29597,
18.886,,Surface,39,Image 1,1,29598,
40.8362,,Surface,39,Image 1,1,29600,
10.6357,,Surface,39,Image 1,1,29601,
8.83654,,Surface,39,Image 1,1,29602,
5.93419,,Surface,39,Image 1,1,29603,
27.4028,,Surface,39,Image 1,1,29604,
27.4235,,Surface,39,Image 1,1,29605,
25.0197,,Surface,39,Image 1,1,29606,
23.0926,,Surface,39,Image 1,1,29607,
21.0994,,Surface,39,Image 1,1,29608,
33.9946,,Surface,39,Image 1,1,29609,
37.3499,,Surface,39,Image 1,1,29610,
33.0706,,Surface,39,Image 1,1,29611,
39.1593,,Surface,39,Image 1,1,29613,
15.1464,,Surface,39,Image 1,1,29615,
7.05887,,Surface,39,Image 1,1,29617,
10.9729,,Surface,39,Image 1,1,29618,
24.2776,,Surface,39,Image 1,1,29619,
22.4286,,Surface,39,Image 1,1,29620,
14.0448,,Surface,39,Image 1,1,29621,
28.4666,,Surface,39,Image 1,1,29622,
5.79798,,Surface,39,Image 1,1,29623,
51.9091,,Surface,39,Image 1,1,29625,
46.6677,,Surface,39,Image 1,1,29626,
7.50136,,Surface,39,Image 1,1,29627,
26.2369,,Surface,39,Image 1,1,29629,
9.34389,,Surface,39,Image 1,1,29630,
23.1856,,Surface,39,Image 1,1,29631,
80.8463,,Surface,39,Image 1,1,29632,
25.8314,,Surface,39,Image 1,1,29634,
0.807393,,Surface,39,Image 1,1,29635,
20.4411,,Surface,39,Image 1,1,29636,
38.5392,,Surface,39,Image 1,1,29637,
39.1887,,Surface,39,Image 1,1,29638,
51.0237,,Surface,39,Image 1,1,29639,
24.6329,,Surface,39,Image 1,1,29640,
27.176,,Surface,39,Image 1,1,29641,
10.4208,,Surface,39,Image 1,1,29642,
10.3981,,Surface,39,Image 1,1,29643,
27.8603,,Surface,39,Image 1,1,29644,
65.5774,,Surface,39,Image 1,1,29645,
6.53947,,Surface,39,Image 1,1,29646,
13.603,,Surface,39,Image 1,1,29648,
17.6606,,Surface,39,Image 1,1,29649,
14.8422,,Surface,39,Image 1,1,29650,
11.8559,,Surface,39,Image 1,1,29651,
16.0175,,Surface,39,Image 1,1,29653,
13.9594,,Surface,39,Image 1,1,29654,
53.1083,,Surface,39,Image 1,1,29655,
53.2818,,Surface,39,Image 1,1,29656,
29.5027,,Surface,39,Image 1,1,29657,
36.7919,,Surface,39,Image 1,1,29658,
19.2444,,Surface,39,Image 1,1,29659,
14.1012,,Surface,39,Image 1,1,29660,
18.8368,,Surface,39,Image 1,1,29661,
53.2031,,Surface,39,Image 1,1,29662,
22.6852,,Surface,39,Image 1,1,29663,
10.5319,,Surface,39,Image 1,1,29664,
53.249,,Surface,39,Image 1,1,29665,
47.8207,,Surface,39,Image 1,1,29666,
17.6869,,Surface,39,Image 1,1,29667,
20.1126,,Surface,39,Image 1,1,29668,
22.4102,,Surface,39,Image 1,1,29669,
75.7216,,Surface,39,Image 1,1,29670,
29.2573,,Surface,39,Image 1,1,29671,
25.0986,,Surface,39,Image 1,1,29672,
45.0289,,Surface,39,Image 1,1,29674,
23.909,,Surface,39,Image 1,1,29675,
42.775,,Surface,39,Image 1,1,29676,
29.7776,,Surface,39,Image 1,1,29677,
9.44959,,Surface,39,Image 1,1,29679,
9.41952,,Surface,39,Image 1,1,29680,
10.909,,Surface,39,Image 1,1,29681,
9.15449,,Surface,39,Image 1,1,29682,
10.0102,,Surface,39,Image 1,1,29683,
40.4252,,Surface,39,Image 1,1,29684,
28.9314,,Surface,39,Image 1,1,29685,
47.1752,,Surface,39,Image 1,1,29687,
28.1505,,Surface,39,Image 1,1,29688,
58.006,,Surface,39,Image 1,1,29689,
11.251,,Surface,39,Image 1,1,29690,
57.4961,,Surface,39,Image 1,1,29691,
91.9931,,Surface,39,Image 1,1,29692,
24.4964,,Surface,39,Image 1,1,29693,
5.69347,,Surface,39,Image 1,1,29694,
8.62074,,Surface,39,Image 1,1,29695,
35.0513,,Surface,39,Image 1,1,29696,
13.5644,,Surface,39,Image 1,1,29697,
91.9097,,Surface,39,Image 1,1,29698,
7.80895,,Surface,39,Image 1,1,29699,
14.941,,Surface,39,Image 1,1,29700,
48.7672,,Surface,39,Image 1,1,29701,
15.8043,,Surface,39,Image 1,1,29702,
30.5612,,Surface,39,Image 1,1,29703,
43.4421,,Surface,39,Image 1,1,29704,
11.6093,,Surface,39,Image 1,1,29705,
10.4552,,Surface,39,Image 1,1,29706,
41.741,,Surface,39,Image 1,1,29707,
15.7255,,Surface,39,Image 1,1,29709,
78.0505,,Surface,39,Image 1,1,29710,
6.80354,,Surface,39,Image 1,1,29711,
9.43728,,Surface,39,Image 1,1,29713,
7.39022,,Surface,39,Image 1,1,29714,
19.8555,,Surface,39,Image 1,1,29715,
46.9838,,Surface,39,Image 1,1,29716,
48.7971,,Surface,39,Image 1,1,29717,
15.1954,,Surface,39,Image 1,1,29718,
26.9745,,Surface,39,Image 1,1,29719,
40.6965,,Surface,39,Image 1,1,29720,
31.1864,,Surface,39,Image 1,1,29722,
12.1722,,Surface,39,Image 1,1,29723,
13.4303,,Surface,39,Image 1,1,29724,
15.8842,,Surface,39,Image 1,1,29725,
10.8904,,Surface,39,Image 1,1,29726,
28.13,,Surface,39,Image 1,1,29727,
37.0146,,Surface,39,Image 1,1,29728,
37.825,,Surface,39,Image 1,1,29729,
10.6795,,Surface,39,Image 1,1,29730,
31.2975,,Surface,39,Image 1,1,29731,
8.95724,,Surface,39,Image 1,1,29732,
10.4116,,Surface,39,Image 1,1,29733,
12.1216,,Surface,39,Image 1,1,29734,
68.9168,,Surface,39,Image 1,1,29737,
13.5428,,Surface,39,Image 1,1,29738,
12.9829,,Surface,39,Image 1,1,29740,
45.3083,,Surface,39,Image 1,1,29741,
15.6843,,Surface,39,Image 1,1,29742,
61.0327,,Surface,39,Image 1,1,29743,
16.7193,,Surface,39,Image 1,1,29744,
37.1171,,Surface,39,Image 1,1,29745,
15.8284,,Surface,39,Image 1,1,29746,
18.9638,,Surface,39,Image 1,1,29747,
17.944,,Surface,39,Image 1,1,29748,
71.3243,,Surface,39,Image 1,1,29749,
16.3698,,Surface,39,Image 1,1,29750,
13.5593,,Surface,39,Image 1,1,29751,
23.6219,,Surface,39,Image 1,1,29752,
25.7198,,Surface,39,Image 1,1,29753,
14.4235,,Surface,39,Image 1,1,29754,
13.8205,,Surface,39,Image 1,1,29755,
8.03197,,Surface,39,Image 1,1,29756,
25.6688,,Surface,39,Image 1,1,29757,
48.3361,,Surface,39,Image 1,1,29758,
41.1983,,Surface,39,Image 1,1,29759,
8.23667,,Surface,39,Image 1,1,29760,
57.6539,,Surface,39,Image 1,1,29761,
36.8204,,Surface,39,Image 1,1,29762,
6.89977,,Surface,39,Image 1,1,29764,
9.44908,,Surface,39,Image 1,1,29765,
10.5475,,Surface,39,Image 1,1,29766,
8.78065,,Surface,39,Image 1,1,29769,
19.1848,,Surface,39,Image 1,1,29770,
18.3107,,Surface,39,Image 1,1,29771,
21.8642,,Surface,39,Image 1,1,29772,
9.74203,,Surface,39,Image 1,1,29773,
21.5373,,Surface,39,Image 1,1,29774,
26.2291,,Surface,39,Image 1,1,29775,
24.8184,,Surface,39,Image 1,1,29776,
19.7327,,Surface,39,Image 1,1,29777,
15.1514,,Surface,39,Image 1,1,29778,
13.4862,,Surface,39,Image 1,1,29779,
53.5352,,Surface,39,Image 1,1,29781,
8.63893,,Surface,39,Image 1,1,29782,
9.32732,,Surface,39,Image 1,1,29783,
38.008,,Surface,39,Image 1,1,29784,
10.8034,,Surface,39,Image 1,1,29785,
53.7996,,Surface,39,Image 1,1,29786,
28.1069,,Surface,39,Image 1,1,29787,
8.18558,,Surface,39,Image 1,1,29788,
11.4906,,Surface,39,Image 1,1,29789,
8.50856,,Surface,39,Image 1,1,29790,
9.18143,,Surface,39,Image 1,1,29791,
31.8466,,Surface,39,Image 1,1,29792,
13.9948,,Surface,39,Image 1,1,29793,
11.9166,,Surface,39,Image 1,1,29794,
21.8362,,Surface,39,Image 1,1,29795,
19.7216,,Surface,39,Image 1,1,29796,
44.3812,,Surface,39,Image 1,1,29797,
41.3946,,Surface,39,Image 1,1,29798,
19.4645,,Surface,39,Image 1,1,29799,
7.66936,,Surface,39,Image 1,1,29800,
12.1316,,Surface,39,Image 1,1,29801,
29.3781,,Surface,39,Image 1,1,29802,
12.1196,,Surface,39,Image 1,1,29803,
21.9498,,Surface,39,Image 1,1,29804,
13.4753,,Surface,39,Image 1,1,29805,
5.86211,,Surface,39,Image 1,1,29806,
46.7247,,Surface,39,Image 1,1,29807,
31.0154,,Surface,39,Image 1,1,29808,
37.5306,,Surface,39,Image 1,1,29809,
13.5553,,Surface,39,Image 1,1,29810,
51.8833,,Surface,39,Image 1,1,29811,
17.3261,,Surface,39,Image 1,1,29812,
34.9865,,Surface,39,Image 1,1,29813,
24.0833,,Surface,39,Image 1,1,29814,
21.4595,,Surface,39,Image 1,1,29815,
18.0477,,Surface,39,Image 1,1,29816,
19.5892,,Surface,39,Image 1,1,29817,
8.78422,,Surface,39,Image 1,1,29818,
23.1698,,Surface,39,Image 1,1,29819,
8.92804,,Surface,39,Image 1,1,29820,
74.8277,,Surface,39,Image 1,1,29821,
16.6765,,Surface,39,Image 1,1,29822,
18.5225,,Surface,39,Image 1,1,29823,
13.593,,Surface,39,Image 1,1,29824,
38.209,,Surface,39,Image 1,1,29825,
49.6259,,Surface,39,Image 1,1,29826,
63.4706,,Surface,39,Image 1,1,29827,
48.4218,,Surface,39,Image 1,1,29828,
12.289,,Surface,39,Image 1,1,29829,
11.4554,,Surface,39,Image 1,1,29830,
23.9609,,Surface,39,Image 1,1,29831,
50.2723,,Surface,39,Image 1,1,29832,
48.3512,,Surface,39,Image 1,1,29833,
36.9663,,Surface,39,Image 1,1,29834,
63.9885,,Surface,39,Image 1,1,29835,
18.3749,,Surface,39,Image 1,1,29836,
42.2864,,Surface,39,Image 1,1,29837,
7.41971,,Surface,39,Image 1,1,29838,
42.5978,,Surface,39,Image 1,1,29839,
47.7066,,Surface,39,Image 1,1,29840,
16.0151,,Surface,39,Image 1,1,29842,
84.8179,,Surface,39,Image 1,1,29843,
50.9492,,Surface,39,Image 1,1,29844,
17.1687,,Surface,39,Image 1,1,29845,
49.5555,,Surface,39,Image 1,1,29846,
25.8844,,Surface,39,Image 1,1,29847,
22.8247,,Surface,39,Image 1,1,29848,
13.8505,,Surface,39,Image 1,1,29849,
31.0886,,Surface,39,Image 1,1,29850,
16.5061,,Surface,39,Image 1,1,29851,
80.2849,,Surface,39,Image 1,1,29852,
67.3447,,Surface,39,Image 1,1,29853,
13.6844,,Surface,39,Image 1,1,29854,
25.0411,,Surface,39,Image 1,1,29857,
25.6944,,Surface,39,Image 1,1,29858,
29.0154,,Surface,39,Image 1,1,29859,
28.073,,Surface,39,Image 1,1,29860,
32.9605,,Surface,39,Image 1,1,29861,
13.9149,,Surface,39,Image 1,1,29862,
11.2905,,Surface,39,Image 1,1,29863,
9.13302,,Surface,39,Image 1,1,29864,
8.21713,,Surface,39,Image 1,1,29865,
65.6014,,Surface,39,Image 1,1,29866,
31.3485,,Surface,39,Image 1,1,29867,
25.2518,,Surface,39,Image 1,1,29868,
25.229,,Surface,39,Image 1,1,29869,
13.9151,,Surface,39,Image 1,1,29870,
13.956,,Surface,39,Image 1,1,29871,
13.7037,,Surface,39,Image 1,1,29872,
28.4035,,Surface,39,Image 1,1,29873,
50.4412,,Surface,39,Image 1,1,29874,
6.73974,,Surface,39,Image 1,1,29875,
19.6432,,Surface,39,Image 1,1,29876,
12.2327,,Surface,39,Image 1,1,29878,
11.2509,,Surface,39,Image 1,1,29879,
