
Intensity Sum Ch=32 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.37008e+06,,Surface,32,Image 1,1,28461,
1.73855e+07,,Surface,32,Image 1,1,28462,
1.70411e+07,,Surface,32,Image 1,1,28463,
6.01979e+06,,Surface,32,Image 1,1,28464,
737245,,Surface,32,Image 1,1,28465,
3.21844e+07,,Surface,32,Image 1,1,28466,
1.14017e+07,,Surface,32,Image 1,1,28467,
1.16601e+07,,Surface,32,Image 1,1,28468,
3.26753e+07,,Surface,32,Image 1,1,28469,
1.40705e+07,,Surface,32,Image 1,1,28470,
6.85486e+06,,Surface,32,Image 1,1,28471,
2.80497e+07,,Surface,32,Image 1,1,28472,
1.49484e+07,,Surface,32,Image 1,1,28473,
1.3885e+07,,Surface,32,Image 1,1,28474,
3.20986e+07,,Surface,32,Image 1,1,28475,
1.65332e+07,,Surface,32,Image 1,1,28476,
2.24549e+07,,Surface,32,Image 1,1,28477,
2.787e+07,,Surface,32,Image 1,1,28479,
1.26803e+06,,Surface,32,Image 1,1,28480,
4.05037e+06,,Surface,32,Image 1,1,28481,
1.26793e+07,,Surface,32,Image 1,1,28482,
2.5727e+07,,Surface,32,Image 1,1,28483,
4.24406e+06,,Surface,32,Image 1,1,28484,
4.98053e+07,,Surface,32,Image 1,1,28485,
2.05894e+07,,Surface,32,Image 1,1,28486,
2.14159e+07,,Surface,32,Image 1,1,28487,
6.21707e+06,,Surface,32,Image 1,1,28488,
2.65896e+07,,Surface,32,Image 1,1,28489,
6.65144e+07,,Surface,32,Image 1,1,28490,
2.79134e+07,,Surface,32,Image 1,1,28491,
2.2575e+07,,Surface,32,Image 1,1,28492,
8.24708e+06,,Surface,32,Image 1,1,28493,
9.50977e+06,,Surface,32,Image 1,1,28494,
4.1692e+06,,Surface,32,Image 1,1,28495,
2.89296e+06,,Surface,32,Image 1,1,28496,
2.56985e+06,,Surface,32,Image 1,1,28497,
6.09638e+06,,Surface,32,Image 1,1,28498,
1.1075e+07,,Surface,32,Image 1,1,28499,
1.28198e+07,,Surface,32,Image 1,1,28501,
1.96968e+08,,Surface,32,Image 1,1,28502,
4.27451e+06,,Surface,32,Image 1,1,28503,
2.48637e+06,,Surface,32,Image 1,1,28504,
3.19427e+07,,Surface,32,Image 1,1,28505,
6.84427e+06,,Surface,32,Image 1,1,28506,
1.701e+07,,Surface,32,Image 1,1,28507,
2.70936e+07,,Surface,32,Image 1,1,28508,
1.67586e+06,,Surface,32,Image 1,1,28509,
1.64354e+07,,Surface,32,Image 1,1,28510,
4.48331e+06,,Surface,32,Image 1,1,28511,
1.50599e+07,,Surface,32,Image 1,1,28512,
3.65134e+06,,Surface,32,Image 1,1,28513,
3.54085e+06,,Surface,32,Image 1,1,28514,
5.15298e+06,,Surface,32,Image 1,1,28515,
6.28444e+06,,Surface,32,Image 1,1,28516,
1.1741e+07,,Surface,32,Image 1,1,28517,
1.51908e+07,,Surface,32,Image 1,1,28518,
3.83746e+06,,Surface,32,Image 1,1,28519,
3.10201e+07,,Surface,32,Image 1,1,28520,
6.20709e+07,,Surface,32,Image 1,1,28521,
6.89049e+06,,Surface,32,Image 1,1,28522,
3.41714e+07,,Surface,32,Image 1,1,28523,
2.07668e+06,,Surface,32,Image 1,1,28524,
1.29096e+07,,Surface,32,Image 1,1,28525,
710820,,Surface,32,Image 1,1,28526,
8.70758e+06,,Surface,32,Image 1,1,28528,
3.65366e+06,,Surface,32,Image 1,1,28529,
2.42288e+06,,Surface,32,Image 1,1,28530,
738250,,Surface,32,Image 1,1,28531,
3.09006e+07,,Surface,32,Image 1,1,28532,
4.15992e+06,,Surface,32,Image 1,1,28533,
9.98763e+06,,Surface,32,Image 1,1,28534,
446382,,Surface,32,Image 1,1,28535,
1.68452e+07,,Surface,32,Image 1,1,28536,
3.34102e+07,,Surface,32,Image 1,1,28537,
4.08624e+06,,Surface,32,Image 1,1,28538,
2.92503e+06,,Surface,32,Image 1,1,28539,
9.3415e+06,,Surface,32,Image 1,1,28540,
2.05833e+07,,Surface,32,Image 1,1,28541,
4.07745e+06,,Surface,32,Image 1,1,28543,
4.02512e+07,,Surface,32,Image 1,1,28544,
2.08886e+07,,Surface,32,Image 1,1,28545,
1.53349e+06,,Surface,32,Image 1,1,28546,
1.62873e+07,,Surface,32,Image 1,1,28547,
4.99327e+07,,Surface,32,Image 1,1,28548,
1.15666e+06,,Surface,32,Image 1,1,28549,
2.45222e+06,,Surface,32,Image 1,1,28550,
7.74636e+06,,Surface,32,Image 1,1,28551,
3.95922e+06,,Surface,32,Image 1,1,28552,
8.68562e+06,,Surface,32,Image 1,1,28553,
2.03999e+07,,Surface,32,Image 1,1,28554,
2.09295e+06,,Surface,32,Image 1,1,28555,
1.39288e+07,,Surface,32,Image 1,1,28556,
6.41619e+06,,Surface,32,Image 1,1,28559,
7.16792e+06,,Surface,32,Image 1,1,28560,
1.3488e+06,,Surface,32,Image 1,1,28561,
8.41154e+06,,Surface,32,Image 1,1,28562,
1.75394e+06,,Surface,32,Image 1,1,28563,
1.36141e+07,,Surface,32,Image 1,1,28564,
2.12035e+07,,Surface,32,Image 1,1,28565,
1.43693e+07,,Surface,32,Image 1,1,28567,
2.76617e+06,,Surface,32,Image 1,1,28569,
2.25025e+07,,Surface,32,Image 1,1,28571,
6.84419e+07,,Surface,32,Image 1,1,28572,
3.8953e+07,,Surface,32,Image 1,1,28573,
1.28016e+07,,Surface,32,Image 1,1,28574,
7.21196e+07,,Surface,32,Image 1,1,28575,
7.71288e+06,,Surface,32,Image 1,1,28576,
555677,,Surface,32,Image 1,1,28577,
2.66725e+07,,Surface,32,Image 1,1,28579,
7.58868e+06,,Surface,32,Image 1,1,28580,
2.19316e+07,,Surface,32,Image 1,1,28582,
1.21254e+07,,Surface,32,Image 1,1,28583,
1.31356e+06,,Surface,32,Image 1,1,28584,
3.06788e+06,,Surface,32,Image 1,1,28585,
1.35151e+07,,Surface,32,Image 1,1,28587,
1.83868e+07,,Surface,32,Image 1,1,28588,
6.57785e+06,,Surface,32,Image 1,1,28589,
9.09052e+07,,Surface,32,Image 1,1,28590,
4.78773e+06,,Surface,32,Image 1,1,28591,
3.39797e+07,,Surface,32,Image 1,1,28592,
2.23235e+07,,Surface,32,Image 1,1,28594,
2.82874e+07,,Surface,32,Image 1,1,28596,
6.02425e+06,,Surface,32,Image 1,1,28597,
3.39246e+06,,Surface,32,Image 1,1,28598,
4.9661e+06,,Surface,32,Image 1,1,28599,
4.06254e+07,,Surface,32,Image 1,1,28600,
5.9783e+07,,Surface,32,Image 1,1,28601,
1.41507e+07,,Surface,32,Image 1,1,28602,
2.77963e+07,,Surface,32,Image 1,1,28604,
7.18512e+07,,Surface,32,Image 1,1,28605,
2.67731e+06,,Surface,32,Image 1,1,28606,
9.07829e+06,,Surface,32,Image 1,1,28607,
1.35216e+07,,Surface,32,Image 1,1,28608,
937883,,Surface,32,Image 1,1,28609,
1.5517e+07,,Surface,32,Image 1,1,28611,
1.54123e+07,,Surface,32,Image 1,1,28612,
9.23411e+06,,Surface,32,Image 1,1,28614,
2.5592e+07,,Surface,32,Image 1,1,28615,
2.64075e+06,,Surface,32,Image 1,1,28616,
2.21516e+06,,Surface,32,Image 1,1,28617,
8.05351e+06,,Surface,32,Image 1,1,28618,
2.20317e+07,,Surface,32,Image 1,1,28619,
2.23826e+07,,Surface,32,Image 1,1,28620,
6.20712e+06,,Surface,32,Image 1,1,28623,
5.42192e+07,,Surface,32,Image 1,1,28624,
4.08077e+07,,Surface,32,Image 1,1,28625,
8.19785e+06,,Surface,32,Image 1,1,28626,
6.58747e+07,,Surface,32,Image 1,1,28627,
5.91368e+06,,Surface,32,Image 1,1,28628,
6.76242e+07,,Surface,32,Image 1,1,28630,
1.03514e+07,,Surface,32,Image 1,1,28631,
7.42542e+06,,Surface,32,Image 1,1,28632,
4.19254e+06,,Surface,32,Image 1,1,28633,
1.92791e+07,,Surface,32,Image 1,1,28634,
2.99706e+06,,Surface,32,Image 1,1,28636,
4.04589e+07,,Surface,32,Image 1,1,28637,
1.29527e+07,,Surface,32,Image 1,1,28638,
3.60266e+06,,Surface,32,Image 1,1,28640,
1.07067e+07,,Surface,32,Image 1,1,28641,
6.65116e+06,,Surface,32,Image 1,1,28642,
9.81274e+06,,Surface,32,Image 1,1,28643,
8.23084e+07,,Surface,32,Image 1,1,28644,
1.13638e+07,,Surface,32,Image 1,1,28645,
1.54448e+08,,Surface,32,Image 1,1,28646,
3.44674e+06,,Surface,32,Image 1,1,28647,
7.94174e+06,,Surface,32,Image 1,1,28648,
7.65712e+06,,Surface,32,Image 1,1,28649,
2.59385e+07,,Surface,32,Image 1,1,28650,
1.51548e+06,,Surface,32,Image 1,1,28651,
8.49577e+07,,Surface,32,Image 1,1,28652,
1.88812e+07,,Surface,32,Image 1,1,28653,
1.91739e+06,,Surface,32,Image 1,1,28656,
8.42818e+06,,Surface,32,Image 1,1,28657,
1.33689e+07,,Surface,32,Image 1,1,28658,
2.17199e+06,,Surface,32,Image 1,1,28659,
1.25868e+07,,Surface,32,Image 1,1,28660,
3.26511e+07,,Surface,32,Image 1,1,28661,
3.96568e+07,,Surface,32,Image 1,1,28662,
2.00816e+07,,Surface,32,Image 1,1,28663,
2.60572e+07,,Surface,32,Image 1,1,28664,
1.08624e+06,,Surface,32,Image 1,1,28665,
292327,,Surface,32,Image 1,1,28666,
419841,,Surface,32,Image 1,1,28667,
2.7695e+07,,Surface,32,Image 1,1,28668,
7.91303e+06,,Surface,32,Image 1,1,28670,
6.73378e+06,,Surface,32,Image 1,1,28671,
4.30222e+07,,Surface,32,Image 1,1,28673,
1.28795e+07,,Surface,32,Image 1,1,28674,
177423,,Surface,32,Image 1,1,28675,
1.47594e+07,,Surface,32,Image 1,1,28676,
4.54755e+06,,Surface,32,Image 1,1,28677,
3.23901e+07,,Surface,32,Image 1,1,28678,
7.98941e+06,,Surface,32,Image 1,1,28679,
1.55208e+06,,Surface,32,Image 1,1,28680,
9.39412e+06,,Surface,32,Image 1,1,28681,
2.338e+07,,Surface,32,Image 1,1,28682,
1.33483e+07,,Surface,32,Image 1,1,28683,
1.46042e+07,,Surface,32,Image 1,1,28684,
8.03407e+06,,Surface,32,Image 1,1,28686,
6.61015e+07,,Surface,32,Image 1,1,28687,
1.65641e+07,,Surface,32,Image 1,1,28688,
4.93872e+06,,Surface,32,Image 1,1,28689,
1.46505e+07,,Surface,32,Image 1,1,28691,
7.37771e+06,,Surface,32,Image 1,1,28692,
1.50646e+07,,Surface,32,Image 1,1,28693,
4.08671e+06,,Surface,32,Image 1,1,28694,
4.49574e+07,,Surface,32,Image 1,1,28695,
1.17443e+07,,Surface,32,Image 1,1,28696,
1.74258e+07,,Surface,32,Image 1,1,28697,
1.37269e+07,,Surface,32,Image 1,1,28698,
7.98902e+07,,Surface,32,Image 1,1,28699,
9.27742e+06,,Surface,32,Image 1,1,28700,
1.39732e+07,,Surface,32,Image 1,1,28701,
4.31635e+06,,Surface,32,Image 1,1,28702,
1.2475e+07,,Surface,32,Image 1,1,28703,
1.70767e+06,,Surface,32,Image 1,1,28704,
2.50104e+06,,Surface,32,Image 1,1,28705,
7.85564e+06,,Surface,32,Image 1,1,28706,
903330,,Surface,32,Image 1,1,28707,
4.74105e+07,,Surface,32,Image 1,1,28708,
4.35049e+07,,Surface,32,Image 1,1,28709,
4.97539e+06,,Surface,32,Image 1,1,28711,
8.71416e+06,,Surface,32,Image 1,1,28712,
7.43624e+06,,Surface,32,Image 1,1,28713,
3.48742e+07,,Surface,32,Image 1,1,28714,
1.20984e+07,,Surface,32,Image 1,1,28715,
2.44326e+07,,Surface,32,Image 1,1,28716,
3.60085e+06,,Surface,32,Image 1,1,28717,
6.34394e+06,,Surface,32,Image 1,1,28718,
6.41691e+07,,Surface,32,Image 1,1,28719,
6.43233e+07,,Surface,32,Image 1,1,28720,
5.99715e+07,,Surface,32,Image 1,1,28721,
2.54423e+07,,Surface,32,Image 1,1,28722,
1.06292e+08,,Surface,32,Image 1,1,28723,
4.34281e+07,,Surface,32,Image 1,1,28724,
525317,,Surface,32,Image 1,1,28725,
2.19212e+07,,Surface,32,Image 1,1,28726,
3.77323e+07,,Surface,32,Image 1,1,28727,
2.11056e+07,,Surface,32,Image 1,1,28729,
1.11268e+07,,Surface,32,Image 1,1,28730,
7.96691e+07,,Surface,32,Image 1,1,28731,
1.79898e+06,,Surface,32,Image 1,1,28732,
9.41297e+07,,Surface,32,Image 1,1,28733,
2.12227e+07,,Surface,32,Image 1,1,28734,
1.32648e+07,,Surface,32,Image 1,1,28735,
8.25326e+06,,Surface,32,Image 1,1,28736,
2.3717e+07,,Surface,32,Image 1,1,28737,
5.16862e+07,,Surface,32,Image 1,1,28738,
6.88181e+07,,Surface,32,Image 1,1,28739,
1.33742e+06,,Surface,32,Image 1,1,28740,
1.03492e+08,,Surface,32,Image 1,1,28741,
5.47108e+07,,Surface,32,Image 1,1,28742,
2.6054e+06,,Surface,32,Image 1,1,28743,
6.20153e+06,,Surface,32,Image 1,1,28744,
2.01734e+07,,Surface,32,Image 1,1,28745,
1.0925e+07,,Surface,32,Image 1,1,28746,
8.2947e+07,,Surface,32,Image 1,1,28747,
972706,,Surface,32,Image 1,1,28748,
9.22532e+06,,Surface,32,Image 1,1,28749,
4.99637e+07,,Surface,32,Image 1,1,28750,
2.36841e+07,,Surface,32,Image 1,1,28751,
3.24682e+07,,Surface,32,Image 1,1,28752,
4.83158e+07,,Surface,32,Image 1,1,28753,
1.01417e+07,,Surface,32,Image 1,1,28754,
4.49158e+07,,Surface,32,Image 1,1,28755,
4.78141e+06,,Surface,32,Image 1,1,28756,
4.28469e+07,,Surface,32,Image 1,1,28757,
1.20426e+07,,Surface,32,Image 1,1,28758,
2.30643e+07,,Surface,32,Image 1,1,28759,
2.46568e+07,,Surface,32,Image 1,1,28760,
7.90451e+06,,Surface,32,Image 1,1,28761,
896625,,Surface,32,Image 1,1,28762,
2.4754e+07,,Surface,32,Image 1,1,28763,
2.30128e+06,,Surface,32,Image 1,1,28764,
1.57584e+06,,Surface,32,Image 1,1,28765,
2.01043e+07,,Surface,32,Image 1,1,28766,
2.98012e+07,,Surface,32,Image 1,1,28767,
7.59456e+06,,Surface,32,Image 1,1,28768,
3.72811e+07,,Surface,32,Image 1,1,28769,
3.76857e+07,,Surface,32,Image 1,1,28770,
3.34288e+07,,Surface,32,Image 1,1,28771,
3.08134e+06,,Surface,32,Image 1,1,28772,
4.26154e+06,,Surface,32,Image 1,1,28773,
1.3155e+07,,Surface,32,Image 1,1,28774,
2.75946e+07,,Surface,32,Image 1,1,28775,
1.09247e+07,,Surface,32,Image 1,1,28776,
1.32533e+07,,Surface,32,Image 1,1,28777,
1.19091e+07,,Surface,32,Image 1,1,28781,
2.47746e+07,,Surface,32,Image 1,1,28783,
9.97768e+06,,Surface,32,Image 1,1,28784,
2.20855e+07,,Surface,32,Image 1,1,28785,
1.98343e+07,,Surface,32,Image 1,1,28786,
7.71568e+06,,Surface,32,Image 1,1,28787,
7.37206e+06,,Surface,32,Image 1,1,28788,
1.202e+07,,Surface,32,Image 1,1,28789,
1.53832e+06,,Surface,32,Image 1,1,28790,
5.77445e+06,,Surface,32,Image 1,1,28791,
1.28042e+07,,Surface,32,Image 1,1,28792,
1.4505e+07,,Surface,32,Image 1,1,28795,
437692,,Surface,32,Image 1,1,28796,
1.61139e+07,,Surface,32,Image 1,1,28797,
2.06381e+07,,Surface,32,Image 1,1,28798,
562441,,Surface,32,Image 1,1,28799,
1.00507e+07,,Surface,32,Image 1,1,28800,
3.25431e+07,,Surface,32,Image 1,1,28801,
2.01596e+07,,Surface,32,Image 1,1,28802,
2.04726e+07,,Surface,32,Image 1,1,28803,
1.6256e+07,,Surface,32,Image 1,1,28804,
1.19604e+07,,Surface,32,Image 1,1,28805,
2.89969e+07,,Surface,32,Image 1,1,28806,
2.58714e+06,,Surface,32,Image 1,1,28807,
645744,,Surface,32,Image 1,1,28808,
1.76531e+07,,Surface,32,Image 1,1,28810,
1.75008e+07,,Surface,32,Image 1,1,28812,
4.4166e+07,,Surface,32,Image 1,1,28813,
1.09897e+07,,Surface,32,Image 1,1,28814,
1.32078e+07,,Surface,32,Image 1,1,28815,
4.46708e+07,,Surface,32,Image 1,1,28816,
1.21965e+06,,Surface,32,Image 1,1,28817,
1.16334e+07,,Surface,32,Image 1,1,28818,
1.04264e+07,,Surface,32,Image 1,1,28819,
3.78038e+07,,Surface,32,Image 1,1,28820,
8.14214e+06,,Surface,32,Image 1,1,28821,
993207,,Surface,32,Image 1,1,28822,
1.78183e+08,,Surface,32,Image 1,1,28823,
1.42648e+06,,Surface,32,Image 1,1,28824,
2.53355e+07,,Surface,32,Image 1,1,28825,
4.16026e+06,,Surface,32,Image 1,1,28826,
3.84588e+07,,Surface,32,Image 1,1,28827,
1.15677e+07,,Surface,32,Image 1,1,28830,
1.3478e+07,,Surface,32,Image 1,1,28831,
3.14607e+06,,Surface,32,Image 1,1,28832,
4.87248e+06,,Surface,32,Image 1,1,28833,
1.91883e+06,,Surface,32,Image 1,1,28834,
3.043e+07,,Surface,32,Image 1,1,28835,
1.43627e+07,,Surface,32,Image 1,1,28837,
4.27896e+07,,Surface,32,Image 1,1,28838,
357651,,Surface,32,Image 1,1,28839,
3.39706e+07,,Surface,32,Image 1,1,28840,
694010,,Surface,32,Image 1,1,28843,
1.27679e+07,,Surface,32,Image 1,1,28844,
2.40299e+07,,Surface,32,Image 1,1,28846,
1.29523e+07,,Surface,32,Image 1,1,28847,
4.96907e+06,,Surface,32,Image 1,1,28848,
1.88244e+06,,Surface,32,Image 1,1,28849,
3.02635e+06,,Surface,32,Image 1,1,28850,
2.67015e+07,,Surface,32,Image 1,1,28851,
4.60136e+07,,Surface,32,Image 1,1,28852,
3.1637e+06,,Surface,32,Image 1,1,28853,
9.73325e+06,,Surface,32,Image 1,1,28854,
5.1377e+06,,Surface,32,Image 1,1,28855,
9.27437e+06,,Surface,32,Image 1,1,28856,
7.867e+06,,Surface,32,Image 1,1,28857,
1.28121e+08,,Surface,32,Image 1,1,28858,
3.48283e+06,,Surface,32,Image 1,1,28859,
1.23025e+07,,Surface,32,Image 1,1,28860,
1.45724e+08,,Surface,32,Image 1,1,28861,
2.68446e+07,,Surface,32,Image 1,1,28862,
1.5785e+07,,Surface,32,Image 1,1,28863,
723409,,Surface,32,Image 1,1,28864,
1.66513e+07,,Surface,32,Image 1,1,28865,
1.69229e+06,,Surface,32,Image 1,1,28866,
2.9824e+07,,Surface,32,Image 1,1,28867,
1.20301e+06,,Surface,32,Image 1,1,28869,
2.88937e+07,,Surface,32,Image 1,1,28870,
1.05895e+07,,Surface,32,Image 1,1,28871,
329607,,Surface,32,Image 1,1,28872,
2.80265e+07,,Surface,32,Image 1,1,28873,
4.23466e+07,,Surface,32,Image 1,1,28874,
3.10523e+07,,Surface,32,Image 1,1,28875,
1.83149e+06,,Surface,32,Image 1,1,28876,
5.24179e+06,,Surface,32,Image 1,1,28877,
1.53865e+07,,Surface,32,Image 1,1,28878,
2.25477e+06,,Surface,32,Image 1,1,28879,
1.9616e+07,,Surface,32,Image 1,1,28880,
3.6545e+06,,Surface,32,Image 1,1,28881,
2.35812e+07,,Surface,32,Image 1,1,28882,
9.50598e+07,,Surface,32,Image 1,1,28883,
9.14365e+06,,Surface,32,Image 1,1,28884,
905861,,Surface,32,Image 1,1,28885,
2.71567e+07,,Surface,32,Image 1,1,28886,
2.64592e+07,,Surface,32,Image 1,1,28887,
6.96721e+06,,Surface,32,Image 1,1,28888,
3.60952e+07,,Surface,32,Image 1,1,28889,
2.65399e+07,,Surface,32,Image 1,1,28890,
1.10104e+06,,Surface,32,Image 1,1,28891,
1.83228e+08,,Surface,32,Image 1,1,28892,
4.65136e+06,,Surface,32,Image 1,1,28893,
7.78448e+07,,Surface,32,Image 1,1,28894,
2.15682e+07,,Surface,32,Image 1,1,28895,
3.00781e+07,,Surface,32,Image 1,1,28896,
1.12023e+07,,Surface,32,Image 1,1,28897,
1.26083e+07,,Surface,32,Image 1,1,28899,
3.63161e+07,,Surface,32,Image 1,1,28900,
2.77906e+06,,Surface,32,Image 1,1,28901,
2.90346e+06,,Surface,32,Image 1,1,28902,
2.31543e+07,,Surface,32,Image 1,1,28903,
8.69038e+06,,Surface,32,Image 1,1,28904,
5.70167e+07,,Surface,32,Image 1,1,28905,
2.46357e+06,,Surface,32,Image 1,1,28906,
2.6916e+06,,Surface,32,Image 1,1,28907,
3.50616e+07,,Surface,32,Image 1,1,28908,
7.13704e+07,,Surface,32,Image 1,1,28909,
2.92147e+06,,Surface,32,Image 1,1,28910,
5.57139e+06,,Surface,32,Image 1,1,28911,
2.38376e+07,,Surface,32,Image 1,1,28912,
4.28938e+07,,Surface,32,Image 1,1,28913,
1.89892e+06,,Surface,32,Image 1,1,28915,
3.42828e+07,,Surface,32,Image 1,1,28916,
2.68414e+07,,Surface,32,Image 1,1,28917,
2.90028e+07,,Surface,32,Image 1,1,28918,
3.03876e+07,,Surface,32,Image 1,1,28919,
8.48394e+06,,Surface,32,Image 1,1,28920,
1.70642e+07,,Surface,32,Image 1,1,28921,
2.06628e+07,,Surface,32,Image 1,1,28922,
3.22662e+06,,Surface,32,Image 1,1,28923,
988870,,Surface,32,Image 1,1,28924,
3.93786e+06,,Surface,32,Image 1,1,28926,
7.29268e+06,,Surface,32,Image 1,1,28927,
1.95567e+07,,Surface,32,Image 1,1,28928,
428148,,Surface,32,Image 1,1,28929,
1.138e+07,,Surface,32,Image 1,1,28930,
2.54404e+06,,Surface,32,Image 1,1,28931,
1.11358e+07,,Surface,32,Image 1,1,28932,
2.13626e+07,,Surface,32,Image 1,1,28933,
5.2551e+07,,Surface,32,Image 1,1,28934,
3.18545e+07,,Surface,32,Image 1,1,28935,
4.76468e+06,,Surface,32,Image 1,1,28937,
7.28031e+07,,Surface,32,Image 1,1,28938,
3.62049e+06,,Surface,32,Image 1,1,28939,
8.249e+06,,Surface,32,Image 1,1,28940,
2.13949e+07,,Surface,32,Image 1,1,28941,
8.40195e+06,,Surface,32,Image 1,1,28942,
2.82712e+07,,Surface,32,Image 1,1,28943,
9.83663e+06,,Surface,32,Image 1,1,28944,
1.15446e+06,,Surface,32,Image 1,1,28945,
6.53194e+06,,Surface,32,Image 1,1,28946,
1.27026e+06,,Surface,32,Image 1,1,28947,
1.39401e+07,,Surface,32,Image 1,1,28948,
8.65079e+06,,Surface,32,Image 1,1,28949,
2.18349e+07,,Surface,32,Image 1,1,28950,
7.80928e+06,,Surface,32,Image 1,1,28952,
221402,,Surface,32,Image 1,1,28954,
7.70947e+07,,Surface,32,Image 1,1,28956,
2.85731e+07,,Surface,32,Image 1,1,28957,
2.97519e+07,,Surface,32,Image 1,1,28958,
5.69945e+06,,Surface,32,Image 1,1,28959,
8.5081e+07,,Surface,32,Image 1,1,28960,
4.46901e+06,,Surface,32,Image 1,1,28961,
6.63713e+07,,Surface,32,Image 1,1,28962,
2.01312e+07,,Surface,32,Image 1,1,28963,
1.0225e+07,,Surface,32,Image 1,1,28964,
5.16904e+06,,Surface,32,Image 1,1,28965,
2.09629e+06,,Surface,32,Image 1,1,28966,
2.79352e+06,,Surface,32,Image 1,1,28967,
3.78297e+07,,Surface,32,Image 1,1,28968,
1.62053e+07,,Surface,32,Image 1,1,28972,
1.54377e+07,,Surface,32,Image 1,1,28973,
2.69596e+07,,Surface,32,Image 1,1,28974,
1.26764e+07,,Surface,32,Image 1,1,28975,
6.26126e+06,,Surface,32,Image 1,1,28976,
3.01559e+07,,Surface,32,Image 1,1,28977,
3.20779e+07,,Surface,32,Image 1,1,28978,
311571,,Surface,32,Image 1,1,28979,
445401,,Surface,32,Image 1,1,28980,
1.78988e+07,,Surface,32,Image 1,1,28982,
5.55111e+07,,Surface,32,Image 1,1,28983,
2.49627e+07,,Surface,32,Image 1,1,28984,
4.14029e+06,,Surface,32,Image 1,1,28985,
3.10472e+06,,Surface,32,Image 1,1,28986,
8.00097e+07,,Surface,32,Image 1,1,28987,
6.32774e+07,,Surface,32,Image 1,1,28988,
709082,,Surface,32,Image 1,1,28989,
2.60746e+06,,Surface,32,Image 1,1,28990,
1.52383e+06,,Surface,32,Image 1,1,28991,
3.07384e+07,,Surface,32,Image 1,1,28992,
2.38888e+07,,Surface,32,Image 1,1,28993,
1.22236e+07,,Surface,32,Image 1,1,28995,
3.68929e+07,,Surface,32,Image 1,1,28999,
2.12682e+06,,Surface,32,Image 1,1,29000,
1.63979e+07,,Surface,32,Image 1,1,29001,
3.06611e+07,,Surface,32,Image 1,1,29002,
4.21255e+07,,Surface,32,Image 1,1,29003,
6.51638e+06,,Surface,32,Image 1,1,29004,
3.02486e+07,,Surface,32,Image 1,1,29005,
1.8165e+06,,Surface,32,Image 1,1,29006,
8.80692e+07,,Surface,32,Image 1,1,29007,
9.21307e+07,,Surface,32,Image 1,1,29008,
5.18526e+06,,Surface,32,Image 1,1,29009,
1.88996e+07,,Surface,32,Image 1,1,29010,
2.25067e+06,,Surface,32,Image 1,1,29011,
2.49652e+07,,Surface,32,Image 1,1,29012,
6.76376e+06,,Surface,32,Image 1,1,29013,
5.70021e+07,,Surface,32,Image 1,1,29014,
9.57564e+06,,Surface,32,Image 1,1,29016,
915568,,Surface,32,Image 1,1,29017,
3.44983e+07,,Surface,32,Image 1,1,29018,
1.60916e+07,,Surface,32,Image 1,1,29019,
6.51724e+06,,Surface,32,Image 1,1,29020,
3.10242e+07,,Surface,32,Image 1,1,29021,
5.01544e+06,,Surface,32,Image 1,1,29022,
8.14215e+06,,Surface,32,Image 1,1,29023,
9.13012e+06,,Surface,32,Image 1,1,29024,
2.57154e+07,,Surface,32,Image 1,1,29025,
6.34274e+06,,Surface,32,Image 1,1,29026,
6.5195e+07,,Surface,32,Image 1,1,29027,
3.57198e+07,,Surface,32,Image 1,1,29028,
3.8263e+07,,Surface,32,Image 1,1,29029,
1.44651e+07,,Surface,32,Image 1,1,29031,
3.46143e+07,,Surface,32,Image 1,1,29032,
6.54379e+06,,Surface,32,Image 1,1,29033,
9.02478e+06,,Surface,32,Image 1,1,29034,
3.04068e+07,,Surface,32,Image 1,1,29035,
6.52212e+06,,Surface,32,Image 1,1,29036,
8.8222e+06,,Surface,32,Image 1,1,29037,
9.16846e+07,,Surface,32,Image 1,1,29038,
2.03482e+07,,Surface,32,Image 1,1,29040,
3.72115e+07,,Surface,32,Image 1,1,29042,
8.10104e+06,,Surface,32,Image 1,1,29043,
8.962e+06,,Surface,32,Image 1,1,29044,
3.1047e+06,,Surface,32,Image 1,1,29046,
3.03462e+06,,Surface,32,Image 1,1,29047,
7.3448e+07,,Surface,32,Image 1,1,29048,
7.74445e+06,,Surface,32,Image 1,1,29049,
1.56859e+06,,Surface,32,Image 1,1,29050,
1.28093e+07,,Surface,32,Image 1,1,29051,
1.06562e+06,,Surface,32,Image 1,1,29052,
1.18388e+08,,Surface,32,Image 1,1,29053,
2.328e+07,,Surface,32,Image 1,1,29054,
8.64172e+07,,Surface,32,Image 1,1,29055,
2.3398e+07,,Surface,32,Image 1,1,29056,
6.81672e+07,,Surface,32,Image 1,1,29057,
4.02299e+06,,Surface,32,Image 1,1,29058,
5.52983e+06,,Surface,32,Image 1,1,29059,
2.14251e+08,,Surface,32,Image 1,1,29060,
6.67534e+07,,Surface,32,Image 1,1,29061,
1.84963e+07,,Surface,32,Image 1,1,29062,
1.50317e+08,,Surface,32,Image 1,1,29063,
581582,,Surface,32,Image 1,1,29064,
3.4899e+07,,Surface,32,Image 1,1,29065,
3.71197e+07,,Surface,32,Image 1,1,29067,
6.44961e+06,,Surface,32,Image 1,1,29068,
