
Intensity Sum of Square Ch=26 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.22136e+10,,Surface,26,Image 1,1,31591,
2.14605e+09,,Surface,26,Image 1,1,31592,
1.7786e+09,,Surface,26,Image 1,1,31593,
3.6518e+09,,Surface,26,Image 1,1,31594,
1.058e+11,,Surface,26,Image 1,1,31595,
6.95605e+07,,Surface,26,Image 1,1,31596,
5.80054e+07,,Surface,26,Image 1,1,31597,
2.11501e+09,,Surface,26,Image 1,1,31598,
1.2319e+09,,Surface,26,Image 1,1,31599,
1.38584e+09,,Surface,26,Image 1,1,31600,
5.31967e+08,,Surface,26,Image 1,1,31601,
2.72169e+09,,Surface,26,Image 1,1,31603,
7.28524e+10,,Surface,26,Image 1,1,31604,
2.65005e+07,,Surface,26,Image 1,1,31605,
1.53449e+09,,Surface,26,Image 1,1,31606,
8.22047e+08,,Surface,26,Image 1,1,31607,
1.16709e+10,,Surface,26,Image 1,1,31610,
7.0321e+09,,Surface,26,Image 1,1,31612,
7.0482e+08,,Surface,26,Image 1,1,31613,
8.7568e+07,,Surface,26,Image 1,1,31614,
1.3648e+08,,Surface,26,Image 1,1,31615,
6.48975e+07,,Surface,26,Image 1,1,31616,
9.20021e+08,,Surface,26,Image 1,1,31617,
1.37245e+09,,Surface,26,Image 1,1,31619,
5.0475e+08,,Surface,26,Image 1,1,31620,
7.81096e+08,,Surface,26,Image 1,1,31621,
2.52788e+08,,Surface,26,Image 1,1,31622,
5.05021e+08,,Surface,26,Image 1,1,31623,
7.71108e+09,,Surface,26,Image 1,1,31624,
2.30435e+09,,Surface,26,Image 1,1,31625,
2.49652e+10,,Surface,26,Image 1,1,31626,
4.96919e+08,,Surface,26,Image 1,1,31627,
7.42457e+09,,Surface,26,Image 1,1,31628,
1.00833e+10,,Surface,26,Image 1,1,31629,
8.7965e+08,,Surface,26,Image 1,1,31630,
2.02257e+08,,Surface,26,Image 1,1,31631,
2.4791e+09,,Surface,26,Image 1,1,31632,
3.75944e+08,,Surface,26,Image 1,1,31633,
1.64133e+08,,Surface,26,Image 1,1,31634,
1.96004e+08,,Surface,26,Image 1,1,31635,
9.89536e+07,,Surface,26,Image 1,1,31639,
5.28293e+07,,Surface,26,Image 1,1,31640,
1.36519e+09,,Surface,26,Image 1,1,31641,
6.75749e+08,,Surface,26,Image 1,1,31642,
1.24668e+09,,Surface,26,Image 1,1,31643,
1.39242e+09,,Surface,26,Image 1,1,31644,
1.94135e+09,,Surface,26,Image 1,1,31646,
2.42636e+08,,Surface,26,Image 1,1,31647,
1.94287e+09,,Surface,26,Image 1,1,31648,
1.61323e+08,,Surface,26,Image 1,1,31649,
1.16902e+09,,Surface,26,Image 1,1,31650,
2.57903e+08,,Surface,26,Image 1,1,31651,
2.65023e+08,,Surface,26,Image 1,1,31652,
7.59568e+10,,Surface,26,Image 1,1,31653,
6.18615e+07,,Surface,26,Image 1,1,31654,
3.909e+09,,Surface,26,Image 1,1,31655,
3.33038e+09,,Surface,26,Image 1,1,31656,
1.94557e+09,,Surface,26,Image 1,1,31657,
4.10837e+09,,Surface,26,Image 1,1,31658,
4.81631e+09,,Surface,26,Image 1,1,31659,
1.82514e+08,,Surface,26,Image 1,1,31660,
1.55211e+09,,Surface,26,Image 1,1,31661,
3.44604e+08,,Surface,26,Image 1,1,31662,
2.04539e+08,,Surface,26,Image 1,1,31664,
1.68414e+08,,Surface,26,Image 1,1,31665,
2.10335e+08,,Surface,26,Image 1,1,31666,
6.22046e+08,,Surface,26,Image 1,1,31667,
3.61642e+09,,Surface,26,Image 1,1,31668,
4.62692e+10,,Surface,26,Image 1,1,31670,
6.33421e+08,,Surface,26,Image 1,1,31671,
2.3746e+08,,Surface,26,Image 1,1,31672,
1.28851e+10,,Surface,26,Image 1,1,31673,
1.84861e+09,,Surface,26,Image 1,1,31674,
6.04034e+07,,Surface,26,Image 1,1,31675,
1.16184e+09,,Surface,26,Image 1,1,31676,
1.60159e+10,,Surface,26,Image 1,1,31677,
2.55848e+08,,Surface,26,Image 1,1,31678,
4.33882e+09,,Surface,26,Image 1,1,31679,
1.85547e+09,,Surface,26,Image 1,1,31680,
4.48485e+06,,Surface,26,Image 1,1,31681,
2.13264e+09,,Surface,26,Image 1,1,31682,
1.77859e+09,,Surface,26,Image 1,1,31683,
2.66274e+10,,Surface,26,Image 1,1,31684,
3.36506e+07,,Surface,26,Image 1,1,31685,
2.62661e+08,,Surface,26,Image 1,1,31686,
2.93735e+08,,Surface,26,Image 1,1,31687,
2.58208e+08,,Surface,26,Image 1,1,31688,
1.16487e+09,,Surface,26,Image 1,1,31689,
3.59655e+08,,Surface,26,Image 1,1,31690,
1.19872e+10,,Surface,26,Image 1,1,31691,
3.05036e+08,,Surface,26,Image 1,1,31692,
5.42199e+08,,Surface,26,Image 1,1,31693,
5.20306e+07,,Surface,26,Image 1,1,31694,
2.75863e+07,,Surface,26,Image 1,1,31696,
1.02087e+09,,Surface,26,Image 1,1,31697,
5.33119e+09,,Surface,26,Image 1,1,31698,
1.5623e+08,,Surface,26,Image 1,1,31700,
6.83984e+08,,Surface,26,Image 1,1,31701,
4.53937e+09,,Surface,26,Image 1,1,31702,
2.31374e+08,,Surface,26,Image 1,1,31703,
1.02844e+09,,Surface,26,Image 1,1,31704,
1.16748e+09,,Surface,26,Image 1,1,31705,
8.87054e+09,,Surface,26,Image 1,1,31706,
1.61452e+09,,Surface,26,Image 1,1,31707,
3.99144e+09,,Surface,26,Image 1,1,31708,
1.05609e+10,,Surface,26,Image 1,1,31709,
2.98278e+08,,Surface,26,Image 1,1,31710,
4.62277e+08,,Surface,26,Image 1,1,31711,
3.315e+07,,Surface,26,Image 1,1,31712,
2.88486e+07,,Surface,26,Image 1,1,31714,
8.39738e+07,,Surface,26,Image 1,1,31715,
5.4865e+09,,Surface,26,Image 1,1,31716,
1.78312e+10,,Surface,26,Image 1,1,31717,
3.64835e+08,,Surface,26,Image 1,1,31719,
8.46983e+08,,Surface,26,Image 1,1,31722,
1.23151e+09,,Surface,26,Image 1,1,31723,
3.00139e+08,,Surface,26,Image 1,1,31724,
1.54563e+10,,Surface,26,Image 1,1,31725,
2.71866e+10,,Surface,26,Image 1,1,31726,
1.02555e+10,,Surface,26,Image 1,1,31728,
1.43377e+08,,Surface,26,Image 1,1,31729,
4.63058e+07,,Surface,26,Image 1,1,31730,
1.53699e+09,,Surface,26,Image 1,1,31731,
1.24498e+08,,Surface,26,Image 1,1,31732,
7.8997e+08,,Surface,26,Image 1,1,31734,
6.70543e+08,,Surface,26,Image 1,1,31735,
7.5669e+07,,Surface,26,Image 1,1,31737,
1.29262e+09,,Surface,26,Image 1,1,31739,
4.83845e+09,,Surface,26,Image 1,1,31740,
3.91122e+09,,Surface,26,Image 1,1,31741,
2.59729e+09,,Surface,26,Image 1,1,31742,
3.08372e+08,,Surface,26,Image 1,1,31743,
1.2886e+08,,Surface,26,Image 1,1,31744,
3.82773e+08,,Surface,26,Image 1,1,31745,
2.24621e+08,,Surface,26,Image 1,1,31746,
2.08065e+10,,Surface,26,Image 1,1,31747,
2.26374e+10,,Surface,26,Image 1,1,31748,
2.75974e+09,,Surface,26,Image 1,1,31749,
2.73883e+09,,Surface,26,Image 1,1,31750,
6.72857e+08,,Surface,26,Image 1,1,31751,
3.1837e+08,,Surface,26,Image 1,1,31752,
2.3327e+10,,Surface,26,Image 1,1,31753,
1.21061e+09,,Surface,26,Image 1,1,31754,
4.84387e+07,,Surface,26,Image 1,1,31755,
2.10557e+10,,Surface,26,Image 1,1,31756,
2.34457e+08,,Surface,26,Image 1,1,31757,
2.26321e+08,,Surface,26,Image 1,1,31758,
2.18038e+09,,Surface,26,Image 1,1,31760,
7.51643e+08,,Surface,26,Image 1,1,31761,
3.27187e+09,,Surface,26,Image 1,1,31762,
7.29506e+08,,Surface,26,Image 1,1,31763,
1.88214e+08,,Surface,26,Image 1,1,31764,
6.49058e+08,,Surface,26,Image 1,1,31765,
1.84851e+09,,Surface,26,Image 1,1,31766,
7.17379e+08,,Surface,26,Image 1,1,31767,
1.26843e+08,,Surface,26,Image 1,1,31768,
1.50249e+09,,Surface,26,Image 1,1,31769,
3.37547e+09,,Surface,26,Image 1,1,31770,
1.48246e+09,,Surface,26,Image 1,1,31771,
2.47575e+07,,Surface,26,Image 1,1,31772,
3.19156e+09,,Surface,26,Image 1,1,31773,
6.79079e+09,,Surface,26,Image 1,1,31774,
1.70681e+09,,Surface,26,Image 1,1,31776,
2.09767e+08,,Surface,26,Image 1,1,31777,
1.27512e+09,,Surface,26,Image 1,1,31779,
3.65647e+09,,Surface,26,Image 1,1,31780,
2.85761e+08,,Surface,26,Image 1,1,31781,
1.12996e+09,,Surface,26,Image 1,1,31782,
2.63622e+08,,Surface,26,Image 1,1,31784,
2.61776e+09,,Surface,26,Image 1,1,31785,
5.85931e+08,,Surface,26,Image 1,1,31786,
1.30652e+08,,Surface,26,Image 1,1,31787,
1.37153e+09,,Surface,26,Image 1,1,31788,
9.36137e+08,,Surface,26,Image 1,1,31789,
2.49069e+09,,Surface,26,Image 1,1,31790,
5.45577e+09,,Surface,26,Image 1,1,31791,
4.68977e+09,,Surface,26,Image 1,1,31792,
3.38402e+08,,Surface,26,Image 1,1,31793,
2.16157e+08,,Surface,26,Image 1,1,31794,
9.5924e+09,,Surface,26,Image 1,1,31795,
1.82874e+08,,Surface,26,Image 1,1,31796,
7.89171e+09,,Surface,26,Image 1,1,31798,
7.86109e+09,,Surface,26,Image 1,1,31799,
8.16391e+07,,Surface,26,Image 1,1,31800,
2.84823e+08,,Surface,26,Image 1,1,31801,
5.80935e+09,,Surface,26,Image 1,1,31802,
1.53867e+09,,Surface,26,Image 1,1,31803,
4.73799e+08,,Surface,26,Image 1,1,31804,
1.94395e+09,,Surface,26,Image 1,1,31805,
7.78693e+07,,Surface,26,Image 1,1,31806,
1.33393e+09,,Surface,26,Image 1,1,31807,
1.02271e+09,,Surface,26,Image 1,1,31808,
1.46608e+09,,Surface,26,Image 1,1,31809,
2.45606e+07,,Surface,26,Image 1,1,31810,
8.31429e+08,,Surface,26,Image 1,1,31811,
1.72976e+09,,Surface,26,Image 1,1,31812,
1.17943e+09,,Surface,26,Image 1,1,31813,
2.08326e+09,,Surface,26,Image 1,1,31814,
4.71476e+09,,Surface,26,Image 1,1,31815,
5.85526e+08,,Surface,26,Image 1,1,31816,
1.17507e+10,,Surface,26,Image 1,1,31817,
1.07128e+09,,Surface,26,Image 1,1,31818,
1.20544e+10,,Surface,26,Image 1,1,31819,
2.48927e+09,,Surface,26,Image 1,1,31820,
5.2501e+07,,Surface,26,Image 1,1,31823,
2.40885e+07,,Surface,26,Image 1,1,31824,
9.47598e+08,,Surface,26,Image 1,1,31825,
2.88428e+09,,Surface,26,Image 1,1,31826,
6.15978e+09,,Surface,26,Image 1,1,31827,
3.14727e+09,,Surface,26,Image 1,1,31828,
1.29805e+09,,Surface,26,Image 1,1,31829,
1.24205e+08,,Surface,26,Image 1,1,31830,
2.97593e+08,,Surface,26,Image 1,1,31831,
3.95069e+09,,Surface,26,Image 1,1,31832,
8.41687e+08,,Surface,26,Image 1,1,31833,
9.63005e+08,,Surface,26,Image 1,1,31834,
2.30912e+09,,Surface,26,Image 1,1,31835,
5.93362e+09,,Surface,26,Image 1,1,31836,
1.27534e+09,,Surface,26,Image 1,1,31837,
6.02686e+09,,Surface,26,Image 1,1,31838,
1.78218e+09,,Surface,26,Image 1,1,31839,
3.08592e+08,,Surface,26,Image 1,1,31840,
1.52612e+09,,Surface,26,Image 1,1,31841,
1.19528e+10,,Surface,26,Image 1,1,31842,
4.61335e+09,,Surface,26,Image 1,1,31843,
2.05602e+09,,Surface,26,Image 1,1,31844,
6.77187e+08,,Surface,26,Image 1,1,31845,
6.77787e+07,,Surface,26,Image 1,1,31846,
1.3333e+09,,Surface,26,Image 1,1,31847,
1.5959e+08,,Surface,26,Image 1,1,31848,
3.07125e+09,,Surface,26,Image 1,1,31850,
4.58982e+08,,Surface,26,Image 1,1,31851,
6.70665e+08,,Surface,26,Image 1,1,31852,
7.14735e+07,,Surface,26,Image 1,1,31853,
3.25592e+09,,Surface,26,Image 1,1,31854,
1.50429e+09,,Surface,26,Image 1,1,31855,
1.2796e+09,,Surface,26,Image 1,1,31856,
7.98959e+08,,Surface,26,Image 1,1,31858,
3.42989e+09,,Surface,26,Image 1,1,31859,
1.31448e+10,,Surface,26,Image 1,1,31860,
2.82218e+07,,Surface,26,Image 1,1,31861,
7.10542e+08,,Surface,26,Image 1,1,31862,
9.82567e+10,,Surface,26,Image 1,1,31865,
6.10939e+08,,Surface,26,Image 1,1,31866,
3.64454e+09,,Surface,26,Image 1,1,31867,
3.05667e+08,,Surface,26,Image 1,1,31868,
9.33746e+09,,Surface,26,Image 1,1,31869,
1.03436e+09,,Surface,26,Image 1,1,31870,
7.48558e+08,,Surface,26,Image 1,1,31872,
8.02187e+08,,Surface,26,Image 1,1,31873,
6.8567e+09,,Surface,26,Image 1,1,31874,
7.96791e+08,,Surface,26,Image 1,1,31876,
4.26305e+08,,Surface,26,Image 1,1,31877,
2.28659e+09,,Surface,26,Image 1,1,31878,
3.1274e+09,,Surface,26,Image 1,1,31879,
2.13893e+09,,Surface,26,Image 1,1,31880,
2.10239e+08,,Surface,26,Image 1,1,31881,
3.78057e+08,,Surface,26,Image 1,1,31882,
4.14879e+09,,Surface,26,Image 1,1,31883,
3.61945e+08,,Surface,26,Image 1,1,31884,
2.31032e+09,,Surface,26,Image 1,1,31885,
1.89686e+09,,Surface,26,Image 1,1,31886,
2.40115e+09,,Surface,26,Image 1,1,31887,
2.39081e+08,,Surface,26,Image 1,1,31888,
3.46362e+08,,Surface,26,Image 1,1,31889,
1.16196e+08,,Surface,26,Image 1,1,31890,
3.12848e+09,,Surface,26,Image 1,1,31891,
2.90634e+09,,Surface,26,Image 1,1,31892,
3.64977e+10,,Surface,26,Image 1,1,31893,
1.32097e+09,,Surface,26,Image 1,1,31895,
1.4959e+09,,Surface,26,Image 1,1,31896,
8.59188e+09,,Surface,26,Image 1,1,31897,
1.88821e+09,,Surface,26,Image 1,1,31898,
2.3611e+09,,Surface,26,Image 1,1,31899,
4.61008e+09,,Surface,26,Image 1,1,31900,
2.52922e+08,,Surface,26,Image 1,1,31901,
1.36482e+09,,Surface,26,Image 1,1,31902,
1.61876e+08,,Surface,26,Image 1,1,31903,
8.48883e+08,,Surface,26,Image 1,1,31904,
7.31461e+07,,Surface,26,Image 1,1,31905,
1.50778e+09,,Surface,26,Image 1,1,31906,
9.88039e+07,,Surface,26,Image 1,1,31908,
1.50956e+08,,Surface,26,Image 1,1,31909,
6.29567e+08,,Surface,26,Image 1,1,31910,
1.73669e+09,,Surface,26,Image 1,1,31912,
4.81831e+07,,Surface,26,Image 1,1,31913,
4.06069e+10,,Surface,26,Image 1,1,31914,
7.55254e+10,,Surface,26,Image 1,1,31915,
2.36278e+09,,Surface,26,Image 1,1,31916,
1.52508e+09,,Surface,26,Image 1,1,31917,
4.50161e+09,,Surface,26,Image 1,1,31918,
1.64478e+09,,Surface,26,Image 1,1,31919,
3.86673e+08,,Surface,26,Image 1,1,31920,
3.0927e+08,,Surface,26,Image 1,1,31921,
7.587e+08,,Surface,26,Image 1,1,31922,
3.39151e+09,,Surface,26,Image 1,1,31923,
4.18264e+09,,Surface,26,Image 1,1,31924,
1.95028e+09,,Surface,26,Image 1,1,31925,
2.65293e+07,,Surface,26,Image 1,1,31927,
5.07876e+09,,Surface,26,Image 1,1,31928,
7.55826e+08,,Surface,26,Image 1,1,31929,
9.87938e+08,,Surface,26,Image 1,1,31930,
1.09539e+08,,Surface,26,Image 1,1,31931,
1.66023e+09,,Surface,26,Image 1,1,31932,
1.95665e+10,,Surface,26,Image 1,1,31934,
1.2717e+10,,Surface,26,Image 1,1,31935,
3.41702e+09,,Surface,26,Image 1,1,31936,
1.22008e+09,,Surface,26,Image 1,1,31937,
1.70379e+09,,Surface,26,Image 1,1,31938,
5.28242e+10,,Surface,26,Image 1,1,31939,
2.74238e+08,,Surface,26,Image 1,1,31940,
1.02161e+09,,Surface,26,Image 1,1,31941,
1.88862e+08,,Surface,26,Image 1,1,31942,
9.65883e+08,,Surface,26,Image 1,1,31943,
1.78525e+09,,Surface,26,Image 1,1,31945,
2.3498e+08,,Surface,26,Image 1,1,31946,
8.47785e+08,,Surface,26,Image 1,1,31947,
1.38189e+09,,Surface,26,Image 1,1,31948,
9.35466e+09,,Surface,26,Image 1,1,31949,
2.83484e+10,,Surface,26,Image 1,1,31950,
1.45113e+10,,Surface,26,Image 1,1,31951,
1.95259e+10,,Surface,26,Image 1,1,31953,
5.48021e+07,,Surface,26,Image 1,1,31954,
3.85068e+09,,Surface,26,Image 1,1,31955,
5.89278e+10,,Surface,26,Image 1,1,31956,
5.81534e+09,,Surface,26,Image 1,1,31957,
6.74065e+09,,Surface,26,Image 1,1,31958,
3.28938e+09,,Surface,26,Image 1,1,31959,
5.75836e+08,,Surface,26,Image 1,1,31961,
1.80892e+09,,Surface,26,Image 1,1,31963,
4.43678e+09,,Surface,26,Image 1,1,31964,
1.03796e+08,,Surface,26,Image 1,1,31967,
1.53516e+09,,Surface,26,Image 1,1,31968,
6.10996e+09,,Surface,26,Image 1,1,31969,
2.3585e+08,,Surface,26,Image 1,1,31970,
1.83914e+09,,Surface,26,Image 1,1,31971,
2.09423e+08,,Surface,26,Image 1,1,31972,
6.00632e+09,,Surface,26,Image 1,1,31973,
3.24685e+08,,Surface,26,Image 1,1,31974,
3.22229e+08,,Surface,26,Image 1,1,31975,
1.13165e+08,,Surface,26,Image 1,1,31976,
3.19688e+07,,Surface,26,Image 1,1,31977,
2.40022e+08,,Surface,26,Image 1,1,31978,
2.68007e+08,,Surface,26,Image 1,1,31979,
9.95648e+07,,Surface,26,Image 1,1,31980,
7.83463e+08,,Surface,26,Image 1,1,31981,
2.55221e+08,,Surface,26,Image 1,1,31982,
1.11218e+09,,Surface,26,Image 1,1,31983,
8.26092e+07,,Surface,26,Image 1,1,31984,
3.5689e+08,,Surface,26,Image 1,1,31985,
6.95387e+09,,Surface,26,Image 1,1,31986,
1.14853e+10,,Surface,26,Image 1,1,31987,
2.21109e+09,,Surface,26,Image 1,1,31988,
7.48512e+08,,Surface,26,Image 1,1,31989,
1.55399e+09,,Surface,26,Image 1,1,31990,
1.8177e+10,,Surface,26,Image 1,1,31991,
4.63966e+08,,Surface,26,Image 1,1,31992,
1.20034e+08,,Surface,26,Image 1,1,31993,
8.31562e+09,,Surface,26,Image 1,1,31994,
3.00398e+09,,Surface,26,Image 1,1,31995,
6.14802e+07,,Surface,26,Image 1,1,31996,
2.02337e+10,,Surface,26,Image 1,1,31997,
9.26257e+09,,Surface,26,Image 1,1,31998,
1.89741e+09,,Surface,26,Image 1,1,31999,
2.01787e+08,,Surface,26,Image 1,1,32000,
7.46488e+08,,Surface,26,Image 1,1,32001,
1.00191e+08,,Surface,26,Image 1,1,32002,
1.2284e+07,,Surface,26,Image 1,1,32005,
1.47502e+09,,Surface,26,Image 1,1,32006,
4.33574e+08,,Surface,26,Image 1,1,32007,
1.19007e+10,,Surface,26,Image 1,1,32008,
3.8123e+09,,Surface,26,Image 1,1,32009,
1.07074e+10,,Surface,26,Image 1,1,32010,
1.56227e+09,,Surface,26,Image 1,1,32011,
7.5651e+08,,Surface,26,Image 1,1,32012,
4.15222e+07,,Surface,26,Image 1,1,32013,
2.73972e+10,,Surface,26,Image 1,1,32014,
6.95975e+09,,Surface,26,Image 1,1,32015,
7.6623e+08,,Surface,26,Image 1,1,32018,
2.56718e+09,,Surface,26,Image 1,1,32020,
2.82264e+09,,Surface,26,Image 1,1,32022,
2.43267e+09,,Surface,26,Image 1,1,32023,
4.24635e+08,,Surface,26,Image 1,1,32024,
9.04108e+08,,Surface,26,Image 1,1,32025,
2.17991e+09,,Surface,26,Image 1,1,32026,
2.36806e+09,,Surface,26,Image 1,1,32027,
3.08542e+08,,Surface,26,Image 1,1,32028,
6.4386e+09,,Surface,26,Image 1,1,32030,
1.59956e+09,,Surface,26,Image 1,1,32031,
2.6157e+09,,Surface,26,Image 1,1,32032,
7.5179e+07,,Surface,26,Image 1,1,32033,
1.48651e+09,,Surface,26,Image 1,1,32034,
1.14698e+08,,Surface,26,Image 1,1,32035,
4.56015e+09,,Surface,26,Image 1,1,32036,
1.33177e+08,,Surface,26,Image 1,1,32037,
2.24675e+08,,Surface,26,Image 1,1,32038,
1.42404e+09,,Surface,26,Image 1,1,32039,
1.36813e+10,,Surface,26,Image 1,1,32040,
5.92448e+08,,Surface,26,Image 1,1,32041,
4.29728e+08,,Surface,26,Image 1,1,32042,
3.28508e+08,,Surface,26,Image 1,1,32044,
1.06895e+09,,Surface,26,Image 1,1,32046,
4.13258e+10,,Surface,26,Image 1,1,32047,
2.95494e+08,,Surface,26,Image 1,1,32049,
4.0948e+09,,Surface,26,Image 1,1,32050,
1.75106e+08,,Surface,26,Image 1,1,32051,
4.32516e+08,,Surface,26,Image 1,1,32052,
1.71463e+09,,Surface,26,Image 1,1,32053,
6.29682e+09,,Surface,26,Image 1,1,32054,
2.14416e+09,,Surface,26,Image 1,1,32055,
9.24515e+09,,Surface,26,Image 1,1,32056,
6.15038e+08,,Surface,26,Image 1,1,32057,
2.44273e+08,,Surface,26,Image 1,1,32058,
1.42435e+09,,Surface,26,Image 1,1,32059,
1.93368e+09,,Surface,26,Image 1,1,32060,
1.57427e+09,,Surface,26,Image 1,1,32061,
4.16522e+07,,Surface,26,Image 1,1,32062,
1.08314e+08,,Surface,26,Image 1,1,32063,
8.06882e+08,,Surface,26,Image 1,1,32064,
2.24657e+09,,Surface,26,Image 1,1,32065,
9.59249e+07,,Surface,26,Image 1,1,32066,
3.84582e+08,,Surface,26,Image 1,1,32067,
2.70678e+08,,Surface,26,Image 1,1,32070,
2.08578e+09,,Surface,26,Image 1,1,32071,
7.30505e+08,,Surface,26,Image 1,1,32072,
1.06406e+09,,Surface,26,Image 1,1,32073,
2.28941e+09,,Surface,26,Image 1,1,32074,
1.13122e+09,,Surface,26,Image 1,1,32075,
8.33261e+07,,Surface,26,Image 1,1,32076,
5.37629e+08,,Surface,26,Image 1,1,32077,
2.31154e+09,,Surface,26,Image 1,1,32078,
3.94936e+07,,Surface,26,Image 1,1,32079,
1.53433e+09,,Surface,26,Image 1,1,32080,
3.03054e+09,,Surface,26,Image 1,1,32081,
1.85011e+09,,Surface,26,Image 1,1,32082,
4.65071e+08,,Surface,26,Image 1,1,32083,
8.44518e+09,,Surface,26,Image 1,1,32084,
1.53992e+09,,Surface,26,Image 1,1,32085,
4.11639e+09,,Surface,26,Image 1,1,32086,
1.77053e+08,,Surface,26,Image 1,1,32088,
1.3705e+09,,Surface,26,Image 1,1,32089,
3.21975e+08,,Surface,26,Image 1,1,32090,
3.46127e+08,,Surface,26,Image 1,1,32091,
1.41543e+09,,Surface,26,Image 1,1,32092,
1.2143e+09,,Surface,26,Image 1,1,32093,
3.59279e+10,,Surface,26,Image 1,1,32094,
1.2601e+08,,Surface,26,Image 1,1,32095,
1.25354e+09,,Surface,26,Image 1,1,32096,
1.02151e+08,,Surface,26,Image 1,1,32097,
5.22089e+09,,Surface,26,Image 1,1,32098,
2.37919e+11,,Surface,26,Image 1,1,32099,
1.731e+09,,Surface,26,Image 1,1,32100,
7.98157e+08,,Surface,26,Image 1,1,32101,
2.98072e+09,,Surface,26,Image 1,1,32102,
2.48052e+08,,Surface,26,Image 1,1,32103,
5.04941e+07,,Surface,26,Image 1,1,32104,
5.75744e+09,,Surface,26,Image 1,1,32105,
3.59066e+09,,Surface,26,Image 1,1,32106,
2.19092e+09,,Surface,26,Image 1,1,32107,
4.01948e+08,,Surface,26,Image 1,1,32108,
1.44575e+09,,Surface,26,Image 1,1,32109,
2.47714e+09,,Surface,26,Image 1,1,32110,
3.14611e+09,,Surface,26,Image 1,1,32111,
6.29092e+09,,Surface,26,Image 1,1,32112,
1.99661e+08,,Surface,26,Image 1,1,32113,
7.38607e+09,,Surface,26,Image 1,1,32114,
7.83767e+08,,Surface,26,Image 1,1,32115,
1.48453e+08,,Surface,26,Image 1,1,32117,
1.4668e+09,,Surface,26,Image 1,1,32118,
1.7856e+09,,Surface,26,Image 1,1,32120,
5.71462e+08,,Surface,26,Image 1,1,32121,
1.30061e+09,,Surface,26,Image 1,1,32122,
1.76559e+08,,Surface,26,Image 1,1,32123,
8.41214e+07,,Surface,26,Image 1,1,32124,
1.40795e+09,,Surface,26,Image 1,1,32125,
5.16903e+08,,Surface,26,Image 1,1,32126,
1.63106e+08,,Surface,26,Image 1,1,32127,
1.77677e+09,,Surface,26,Image 1,1,32128,
3.14778e+09,,Surface,26,Image 1,1,32129,
1.11634e+10,,Surface,26,Image 1,1,32130,
4.96759e+07,,Surface,26,Image 1,1,32131,
9.91791e+09,,Surface,26,Image 1,1,32134,
1.49841e+09,,Surface,26,Image 1,1,32135,
2.14739e+09,,Surface,26,Image 1,1,32136,
1.34392e+09,,Surface,26,Image 1,1,32137,
4.36871e+09,,Surface,26,Image 1,1,32138,
1.06321e+08,,Surface,26,Image 1,1,32139,
3.27588e+09,,Surface,26,Image 1,1,32140,
2.56557e+09,,Surface,26,Image 1,1,32141,
1.42019e+09,,Surface,26,Image 1,1,32142,
2.21694e+08,,Surface,26,Image 1,1,32143,
1.44872e+09,,Surface,26,Image 1,1,32144,
2.73521e+08,,Surface,26,Image 1,1,32145,
4.33345e+09,,Surface,26,Image 1,1,32146,
2.69249e+08,,Surface,26,Image 1,1,32147,
3.4899e+09,,Surface,26,Image 1,1,32148,
1.38377e+09,,Surface,26,Image 1,1,32149,
1.46846e+09,,Surface,26,Image 1,1,32150,
2.9478e+09,,Surface,26,Image 1,1,32153,
2.35893e+09,,Surface,26,Image 1,1,32154,
5.35099e+08,,Surface,26,Image 1,1,32155,
1.47841e+07,,Surface,26,Image 1,1,32156,
3.94975e+08,,Surface,26,Image 1,1,32157,
8.95307e+07,,Surface,26,Image 1,1,32158,
1.18503e+07,,Surface,26,Image 1,1,32159,
9.59612e+08,,Surface,26,Image 1,1,32160,
4.77786e+08,,Surface,26,Image 1,1,32161,
7.61327e+07,,Surface,26,Image 1,1,32162,
1.17011e+10,,Surface,26,Image 1,1,32163,
2.05374e+08,,Surface,26,Image 1,1,32164,
1.75118e+11,,Surface,26,Image 1,1,32165,
1.23422e+08,,Surface,26,Image 1,1,32167,
4.40714e+08,,Surface,26,Image 1,1,32168,
7.6452e+08,,Surface,26,Image 1,1,32169,
8.8764e+08,,Surface,26,Image 1,1,32170,
2.99966e+09,,Surface,26,Image 1,1,32171,
3.63465e+09,,Surface,26,Image 1,1,32172,
3.66475e+09,,Surface,26,Image 1,1,32173,
3.04228e+09,,Surface,26,Image 1,1,32174,
4.87996e+09,,Surface,26,Image 1,1,32175,
5.4673e+08,,Surface,26,Image 1,1,32176,
2.87308e+10,,Surface,26,Image 1,1,32177,
1.19543e+09,,Surface,26,Image 1,1,32178,
9.46342e+06,,Surface,26,Image 1,1,32179,
1.02406e+09,,Surface,26,Image 1,1,32180,
2.72533e+08,,Surface,26,Image 1,1,32181,
4.33749e+07,,Surface,26,Image 1,1,32182,
6.65756e+08,,Surface,26,Image 1,1,32185,
6.34753e+09,,Surface,26,Image 1,1,32186,
8.39331e+09,,Surface,26,Image 1,1,32187,
9.20599e+08,,Surface,26,Image 1,1,32188,
5.23124e+09,,Surface,26,Image 1,1,32189,
3.10204e+09,,Surface,26,Image 1,1,32191,
2.00334e+10,,Surface,26,Image 1,1,32193,
6.65978e+08,,Surface,26,Image 1,1,32194,
3.83009e+09,,Surface,26,Image 1,1,32195,
