
Intensity Max Ch=12 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1346,,Surface,12,Image 1,1,31601,
3846,,Surface,12,Image 1,1,31603,
33516,,Surface,12,Image 1,1,31604,
2202,,Surface,12,Image 1,1,31605,
19418,,Surface,12,Image 1,1,31606,
2960,,Surface,12,Image 1,1,31607,
3750,,Surface,12,Image 1,1,31610,
9099,,Surface,12,Image 1,1,31612,
6202,,Surface,12,Image 1,1,31613,
5945,,Surface,12,Image 1,1,31614,
4180,,Surface,12,Image 1,1,31615,
936,,Surface,12,Image 1,1,31616,
1940,,Surface,12,Image 1,1,31617,
11843,,Surface,12,Image 1,1,31619,
19538,,Surface,12,Image 1,1,31620,
7967,,Surface,12,Image 1,1,31621,
3674,,Surface,12,Image 1,1,31622,
3773,,Surface,12,Image 1,1,31623,
4633,,Surface,12,Image 1,1,31624,
12242,,Surface,12,Image 1,1,31625,
12717,,Surface,12,Image 1,1,31626,
1251,,Surface,12,Image 1,1,31627,
12528,,Surface,12,Image 1,1,31628,
6482,,Surface,12,Image 1,1,31629,
16171,,Surface,12,Image 1,1,31630,
17118,,Surface,12,Image 1,1,31631,
3801,,Surface,12,Image 1,1,31632,
10762,,Surface,12,Image 1,1,31633,
2246,,Surface,12,Image 1,1,31634,
6607,,Surface,12,Image 1,1,31635,
18297,,Surface,12,Image 1,1,31639,
2300,,Surface,12,Image 1,1,31640,
3661,,Surface,12,Image 1,1,31641,
12883,,Surface,12,Image 1,1,31642,
20941,,Surface,12,Image 1,1,31643,
10329,,Surface,12,Image 1,1,31644,
5073,,Surface,12,Image 1,1,31646,
7287,,Surface,12,Image 1,1,31647,
7084,,Surface,12,Image 1,1,31648,
6108,,Surface,12,Image 1,1,31649,
6812,,Surface,12,Image 1,1,31650,
5662,,Surface,12,Image 1,1,31651,
13770,,Surface,12,Image 1,1,31652,
7424,,Surface,12,Image 1,1,31653,
13313,,Surface,12,Image 1,1,31654,
12498,,Surface,12,Image 1,1,31655,
23609,,Surface,12,Image 1,1,31656,
9418,,Surface,12,Image 1,1,31657,
36782,,Surface,12,Image 1,1,31658,
1923,,Surface,12,Image 1,1,31659,
6865,,Surface,12,Image 1,1,31660,
2910,,Surface,12,Image 1,1,31661,
4606,,Surface,12,Image 1,1,31662,
14559,,Surface,12,Image 1,1,31664,
6273,,Surface,12,Image 1,1,31665,
21470,,Surface,12,Image 1,1,31666,
23080,,Surface,12,Image 1,1,31667,
7144,,Surface,12,Image 1,1,31668,
14349,,Surface,12,Image 1,1,31670,
2992,,Surface,12,Image 1,1,31671,
4042,,Surface,12,Image 1,1,31672,
16534,,Surface,12,Image 1,1,31673,
4787,,Surface,12,Image 1,1,31674,
618,,Surface,12,Image 1,1,31675,
20574,,Surface,12,Image 1,1,31676,
6376,,Surface,12,Image 1,1,31677,
2722,,Surface,12,Image 1,1,31678,
10908,,Surface,12,Image 1,1,31679,
12332,,Surface,12,Image 1,1,31680,
2311,,Surface,12,Image 1,1,31681,
5380,,Surface,12,Image 1,1,31682,
3329,,Surface,12,Image 1,1,31683,
9649,,Surface,12,Image 1,1,31684,
157,,Surface,12,Image 1,1,31685,
6750,,Surface,12,Image 1,1,31686,
3399,,Surface,12,Image 1,1,31687,
1650,,Surface,12,Image 1,1,31688,
8415,,Surface,12,Image 1,1,31689,
6707,,Surface,12,Image 1,1,31690,
15159,,Surface,12,Image 1,1,31691,
5970,,Surface,12,Image 1,1,31692,
14539,,Surface,12,Image 1,1,31693,
13322,,Surface,12,Image 1,1,31694,
5954,,Surface,12,Image 1,1,31696,
1262,,Surface,12,Image 1,1,31697,
26336,,Surface,12,Image 1,1,31698,
8433,,Surface,12,Image 1,1,31700,
12685,,Surface,12,Image 1,1,31701,
2109,,Surface,12,Image 1,1,31702,
5436,,Surface,12,Image 1,1,31703,
11870,,Surface,12,Image 1,1,31704,
19034,,Surface,12,Image 1,1,31705,
1775,,Surface,12,Image 1,1,31706,
9063,,Surface,12,Image 1,1,31707,
1204,,Surface,12,Image 1,1,31708,
29862,,Surface,12,Image 1,1,31709,
14052,,Surface,12,Image 1,1,31710,
5217,,Surface,12,Image 1,1,31711,
4480,,Surface,12,Image 1,1,31712,
11081,,Surface,12,Image 1,1,31714,
10811,,Surface,12,Image 1,1,31715,
17867,,Surface,12,Image 1,1,31716,
23192,,Surface,12,Image 1,1,31717,
2176,,Surface,12,Image 1,1,31719,
7961,,Surface,12,Image 1,1,31722,
5395,,Surface,12,Image 1,1,31723,
18730,,Surface,12,Image 1,1,31724,
1482,,Surface,12,Image 1,1,31725,
9614,,Surface,12,Image 1,1,31726,
15810,,Surface,12,Image 1,1,31728,
7668,,Surface,12,Image 1,1,31729,
1274,,Surface,12,Image 1,1,31730,
5881,,Surface,12,Image 1,1,31731,
8376,,Surface,12,Image 1,1,31732,
9909,,Surface,12,Image 1,1,31734,
3110,,Surface,12,Image 1,1,31735,
1739,,Surface,12,Image 1,1,31737,
819,,Surface,12,Image 1,1,31739,
7081,,Surface,12,Image 1,1,31740,
10835,,Surface,12,Image 1,1,31741,
22997,,Surface,12,Image 1,1,31742,
8131,,Surface,12,Image 1,1,31743,
624,,Surface,12,Image 1,1,31744,
16092,,Surface,12,Image 1,1,31745,
3547,,Surface,12,Image 1,1,31746,
3197,,Surface,12,Image 1,1,31747,
19165,,Surface,12,Image 1,1,31748,
10739,,Surface,12,Image 1,1,31749,
9571,,Surface,12,Image 1,1,31750,
7275,,Surface,12,Image 1,1,31751,
1924,,Surface,12,Image 1,1,31752,
2165,,Surface,12,Image 1,1,31753,
10970,,Surface,12,Image 1,1,31754,
1245,,Surface,12,Image 1,1,31755,
12079,,Surface,12,Image 1,1,31756,
4504,,Surface,12,Image 1,1,31757,
10727,,Surface,12,Image 1,1,31758,
13407,,Surface,12,Image 1,1,31760,
9669,,Surface,12,Image 1,1,31761,
18045,,Surface,12,Image 1,1,31762,
7720,,Surface,12,Image 1,1,31763,
2868,,Surface,12,Image 1,1,31764,
4782,,Surface,12,Image 1,1,31765,
7747,,Surface,12,Image 1,1,31766,
25755,,Surface,12,Image 1,1,31767,
3020,,Surface,12,Image 1,1,31768,
3943,,Surface,12,Image 1,1,31769,
11066,,Surface,12,Image 1,1,31770,
4480,,Surface,12,Image 1,1,31771,
1024,,Surface,12,Image 1,1,31772,
13390,,Surface,12,Image 1,1,31773,
9915,,Surface,12,Image 1,1,31774,
15273,,Surface,12,Image 1,1,31776,
24777,,Surface,12,Image 1,1,31777,
15292,,Surface,12,Image 1,1,31779,
1677,,Surface,12,Image 1,1,31780,
8499,,Surface,12,Image 1,1,31781,
8743,,Surface,12,Image 1,1,31782,
9101,,Surface,12,Image 1,1,31784,
984,,Surface,12,Image 1,1,31785,
24961,,Surface,12,Image 1,1,31786,
652,,Surface,12,Image 1,1,31787,
4024,,Surface,12,Image 1,1,31788,
3808,,Surface,12,Image 1,1,31789,
24700,,Surface,12,Image 1,1,31790,
12168,,Surface,12,Image 1,1,31791,
2953,,Surface,12,Image 1,1,31792,
6500,,Surface,12,Image 1,1,31793,
2546,,Surface,12,Image 1,1,31794,
994,,Surface,12,Image 1,1,31795,
4496,,Surface,12,Image 1,1,31796,
9523,,Surface,12,Image 1,1,31798,
3361,,Surface,12,Image 1,1,31799,
1054,,Surface,12,Image 1,1,31800,
14132,,Surface,12,Image 1,1,31801,
7088,,Surface,12,Image 1,1,31802,
2829,,Surface,12,Image 1,1,31803,
1186,,Surface,12,Image 1,1,31804,
29456,,Surface,12,Image 1,1,31805,
1983,,Surface,12,Image 1,1,31806,
6460,,Surface,12,Image 1,1,31807,
7828,,Surface,12,Image 1,1,31808,
6035,,Surface,12,Image 1,1,31809,
468,,Surface,12,Image 1,1,31810,
1681,,Surface,12,Image 1,1,31811,
14314,,Surface,12,Image 1,1,31812,
11452,,Surface,12,Image 1,1,31813,
3082,,Surface,12,Image 1,1,31814,
377,,Surface,12,Image 1,1,31815,
7338,,Surface,12,Image 1,1,31816,
14720,,Surface,12,Image 1,1,31817,
499,,Surface,12,Image 1,1,31818,
1326,,Surface,12,Image 1,1,31819,
24606,,Surface,12,Image 1,1,31820,
1300,,Surface,12,Image 1,1,31823,
8521,,Surface,12,Image 1,1,31824,
7475,,Surface,12,Image 1,1,31825,
24530,,Surface,12,Image 1,1,31826,
20465,,Surface,12,Image 1,1,31827,
10023,,Surface,12,Image 1,1,31828,
13477,,Surface,12,Image 1,1,31829,
5332,,Surface,12,Image 1,1,31830,
4449,,Surface,12,Image 1,1,31831,
975,,Surface,12,Image 1,1,31832,
2662,,Surface,12,Image 1,1,31833,
8941,,Surface,12,Image 1,1,31834,
35801,,Surface,12,Image 1,1,31835,
20963,,Surface,12,Image 1,1,31836,
1611,,Surface,12,Image 1,1,31837,
6147,,Surface,12,Image 1,1,31838,
2122,,Surface,12,Image 1,1,31839,
1916,,Surface,12,Image 1,1,31840,
9769,,Surface,12,Image 1,1,31841,
10936,,Surface,12,Image 1,1,31842,
15815,,Surface,12,Image 1,1,31843,
6239,,Surface,12,Image 1,1,31844,
5649,,Surface,12,Image 1,1,31845,
4997,,Surface,12,Image 1,1,31846,
12265,,Surface,12,Image 1,1,31847,
7253,,Surface,12,Image 1,1,31848,
5863,,Surface,12,Image 1,1,31850,
752,,Surface,12,Image 1,1,31851,
3695,,Surface,12,Image 1,1,31852,
786,,Surface,12,Image 1,1,31853,
23521,,Surface,12,Image 1,1,31854,
8165,,Surface,12,Image 1,1,31855,
20437,,Surface,12,Image 1,1,31856,
18938,,Surface,12,Image 1,1,31858,
8492,,Surface,12,Image 1,1,31859,
24126,,Surface,12,Image 1,1,31860,
3409,,Surface,12,Image 1,1,31861,
283,,Surface,12,Image 1,1,31862,
11058,,Surface,12,Image 1,1,31865,
4053,,Surface,12,Image 1,1,31866,
8770,,Surface,12,Image 1,1,31867,
27234,,Surface,12,Image 1,1,31868,
15755,,Surface,12,Image 1,1,31869,
11933,,Surface,12,Image 1,1,31870,
3739,,Surface,12,Image 1,1,31872,
8875,,Surface,12,Image 1,1,31873,
15733,,Surface,12,Image 1,1,31874,
1748,,Surface,12,Image 1,1,31876,
3816,,Surface,12,Image 1,1,31877,
4993,,Surface,12,Image 1,1,31878,
3583,,Surface,12,Image 1,1,31879,
9812,,Surface,12,Image 1,1,31880,
10781,,Surface,12,Image 1,1,31881,
1007,,Surface,12,Image 1,1,31882,
11096,,Surface,12,Image 1,1,31883,
748,,Surface,12,Image 1,1,31884,
21075,,Surface,12,Image 1,1,31885,
1664,,Surface,12,Image 1,1,31886,
12703,,Surface,12,Image 1,1,31887,
19795,,Surface,12,Image 1,1,31888,
16858,,Surface,12,Image 1,1,31889,
6058,,Surface,12,Image 1,1,31890,
6959,,Surface,12,Image 1,1,31891,
10961,,Surface,12,Image 1,1,31892,
11376,,Surface,12,Image 1,1,31893,
3697,,Surface,12,Image 1,1,31895,
9285,,Surface,12,Image 1,1,31896,
31539,,Surface,12,Image 1,1,31897,
14893,,Surface,12,Image 1,1,31898,
16093,,Surface,12,Image 1,1,31899,
1243,,Surface,12,Image 1,1,31900,
5068,,Surface,12,Image 1,1,31901,
4779,,Surface,12,Image 1,1,31902,
3718,,Surface,12,Image 1,1,31903,
7846,,Surface,12,Image 1,1,31904,
8641,,Surface,12,Image 1,1,31905,
11191,,Surface,12,Image 1,1,31906,
2034,,Surface,12,Image 1,1,31908,
12686,,Surface,12,Image 1,1,31909,
7706,,Surface,12,Image 1,1,31910,
8345,,Surface,12,Image 1,1,31912,
15078,,Surface,12,Image 1,1,31913,
20434,,Surface,12,Image 1,1,31914,
6639,,Surface,12,Image 1,1,31915,
10656,,Surface,12,Image 1,1,31916,
14843,,Surface,12,Image 1,1,31917,
20304,,Surface,12,Image 1,1,31918,
1645,,Surface,12,Image 1,1,31919,
648,,Surface,12,Image 1,1,31920,
9873,,Surface,12,Image 1,1,31921,
2223,,Surface,12,Image 1,1,31922,
12979,,Surface,12,Image 1,1,31923,
3088,,Surface,12,Image 1,1,31924,
25998,,Surface,12,Image 1,1,31925,
10418,,Surface,12,Image 1,1,31927,
11654,,Surface,12,Image 1,1,31928,
3313,,Surface,12,Image 1,1,31929,
17768,,Surface,12,Image 1,1,31930,
519,,Surface,12,Image 1,1,31931,
10699,,Surface,12,Image 1,1,31932,
6603,,Surface,12,Image 1,1,31934,
12507,,Surface,12,Image 1,1,31935,
35088,,Surface,12,Image 1,1,31936,
37248,,Surface,12,Image 1,1,31937,
21761,,Surface,12,Image 1,1,31938,
2081,,Surface,12,Image 1,1,31939,
14728,,Surface,12,Image 1,1,31940,
9445,,Surface,12,Image 1,1,31941,
8028,,Surface,12,Image 1,1,31942,
6183,,Surface,12,Image 1,1,31943,
14815,,Surface,12,Image 1,1,31945,
1290,,Surface,12,Image 1,1,31946,
13832,,Surface,12,Image 1,1,31947,
8243,,Surface,12,Image 1,1,31948,
3498,,Surface,12,Image 1,1,31949,
724,,Surface,12,Image 1,1,31950,
17054,,Surface,12,Image 1,1,31951,
3831,,Surface,12,Image 1,1,31953,
1199,,Surface,12,Image 1,1,31954,
6668,,Surface,12,Image 1,1,31955,
6938,,Surface,12,Image 1,1,31956,
9285,,Surface,12,Image 1,1,31957,
13642,,Surface,12,Image 1,1,31958,
4397,,Surface,12,Image 1,1,31959,
6589,,Surface,12,Image 1,1,31961,
3163,,Surface,12,Image 1,1,31963,
16890,,Surface,12,Image 1,1,31964,
8282,,Surface,12,Image 1,1,31967,
15902,,Surface,12,Image 1,1,31968,
7604,,Surface,12,Image 1,1,31969,
7068,,Surface,12,Image 1,1,31970,
15633,,Surface,12,Image 1,1,31971,
2118,,Surface,12,Image 1,1,31972,
6579,,Surface,12,Image 1,1,31973,
3162,,Surface,12,Image 1,1,31974,
3344,,Surface,12,Image 1,1,31975,
6598,,Surface,12,Image 1,1,31976,
5982,,Surface,12,Image 1,1,31977,
809,,Surface,12,Image 1,1,31978,
6952,,Surface,12,Image 1,1,31979,
8306,,Surface,12,Image 1,1,31980,
19095,,Surface,12,Image 1,1,31981,
6433,,Surface,12,Image 1,1,31982,
656,,Surface,12,Image 1,1,31983,
22173,,Surface,12,Image 1,1,31984,
5970,,Surface,12,Image 1,1,31985,
4257,,Surface,12,Image 1,1,31986,
4278,,Surface,12,Image 1,1,31987,
2741,,Surface,12,Image 1,1,31988,
3122,,Surface,12,Image 1,1,31989,
8383,,Surface,12,Image 1,1,31990,
2446,,Surface,12,Image 1,1,31991,
3036,,Surface,12,Image 1,1,31992,
15013,,Surface,12,Image 1,1,31993,
12827,,Surface,12,Image 1,1,31994,
8033,,Surface,12,Image 1,1,31995,
7232,,Surface,12,Image 1,1,31996,
3004,,Surface,12,Image 1,1,31997,
14932,,Surface,12,Image 1,1,31998,
7977,,Surface,12,Image 1,1,31999,
3691,,Surface,12,Image 1,1,32000,
11496,,Surface,12,Image 1,1,32001,
8642,,Surface,12,Image 1,1,32002,
4514,,Surface,12,Image 1,1,32005,
7099,,Surface,12,Image 1,1,32006,
15209,,Surface,12,Image 1,1,32007,
6980,,Surface,12,Image 1,1,32008,
14442,,Surface,12,Image 1,1,32009,
34779,,Surface,12,Image 1,1,32010,
8767,,Surface,12,Image 1,1,32011,
36441,,Surface,12,Image 1,1,32012,
9934,,Surface,12,Image 1,1,32013,
11834,,Surface,12,Image 1,1,32014,
15154,,Surface,12,Image 1,1,32015,
717,,Surface,12,Image 1,1,32018,
25805,,Surface,12,Image 1,1,32020,
8257,,Surface,12,Image 1,1,32022,
20609,,Surface,12,Image 1,1,32023,
4742,,Surface,12,Image 1,1,32024,
248,,Surface,12,Image 1,1,32025,
15763,,Surface,12,Image 1,1,32026,
4374,,Surface,12,Image 1,1,32027,
8140,,Surface,12,Image 1,1,32028,
6232,,Surface,12,Image 1,1,32030,
14389,,Surface,12,Image 1,1,32031,
941,,Surface,12,Image 1,1,32032,
6202,,Surface,12,Image 1,1,32033,
10130,,Surface,12,Image 1,1,32034,
11582,,Surface,12,Image 1,1,32035,
22484,,Surface,12,Image 1,1,32036,
915,,Surface,12,Image 1,1,32037,
4481,,Surface,12,Image 1,1,32038,
11512,,Surface,12,Image 1,1,32039,
28694,,Surface,12,Image 1,1,32040,
2068,,Surface,12,Image 1,1,32041,
19812,,Surface,12,Image 1,1,32042,
5905,,Surface,12,Image 1,1,32044,
7385,,Surface,12,Image 1,1,32046,
18672,,Surface,12,Image 1,1,32047,
11345,,Surface,12,Image 1,1,32049,
8372,,Surface,12,Image 1,1,32050,
2036,,Surface,12,Image 1,1,32051,
9081,,Surface,12,Image 1,1,32052,
6720,,Surface,12,Image 1,1,32053,
5221,,Surface,12,Image 1,1,32054,
34080,,Surface,12,Image 1,1,32055,
32306,,Surface,12,Image 1,1,32056,
3738,,Surface,12,Image 1,1,32057,
14296,,Surface,12,Image 1,1,32058,
29131,,Surface,12,Image 1,1,32059,
1090,,Surface,12,Image 1,1,32060,
8255,,Surface,12,Image 1,1,32061,
686,,Surface,12,Image 1,1,32062,
13222,,Surface,12,Image 1,1,32063,
18013,,Surface,12,Image 1,1,32064,
35492,,Surface,12,Image 1,1,32065,
4459,,Surface,12,Image 1,1,32066,
2243,,Surface,12,Image 1,1,32067,
193,,Surface,12,Image 1,1,32070,
9308,,Surface,12,Image 1,1,32071,
7346,,Surface,12,Image 1,1,32072,
10857,,Surface,12,Image 1,1,32073,
12925,,Surface,12,Image 1,1,32074,
1320,,Surface,12,Image 1,1,32075,
5218,,Surface,12,Image 1,1,32076,
1588,,Surface,12,Image 1,1,32077,
7779,,Surface,12,Image 1,1,32078,
9419,,Surface,12,Image 1,1,32079,
17440,,Surface,12,Image 1,1,32080,
3867,,Surface,12,Image 1,1,32081,
6739,,Surface,12,Image 1,1,32082,
537,,Surface,12,Image 1,1,32083,
7732,,Surface,12,Image 1,1,32084,
7974,,Surface,12,Image 1,1,32085,
10822,,Surface,12,Image 1,1,32086,
4361,,Surface,12,Image 1,1,32088,
6683,,Surface,12,Image 1,1,32089,
4697,,Surface,12,Image 1,1,32090,
25671,,Surface,12,Image 1,1,32091,
6219,,Surface,12,Image 1,1,32092,
5862,,Surface,12,Image 1,1,32093,
6398,,Surface,12,Image 1,1,32094,
6647,,Surface,12,Image 1,1,32095,
9340,,Surface,12,Image 1,1,32096,
2658,,Surface,12,Image 1,1,32097,
4274,,Surface,12,Image 1,1,32098,
35505,,Surface,12,Image 1,1,32099,
1088,,Surface,12,Image 1,1,32100,
4055,,Surface,12,Image 1,1,32101,
11871,,Surface,12,Image 1,1,32102,
2184,,Surface,12,Image 1,1,32103,
3640,,Surface,12,Image 1,1,32104,
20716,,Surface,12,Image 1,1,32105,
14008,,Surface,12,Image 1,1,32106,
11067,,Surface,12,Image 1,1,32107,
1748,,Surface,12,Image 1,1,32108,
3346,,Surface,12,Image 1,1,32109,
1331,,Surface,12,Image 1,1,32110,
14473,,Surface,12,Image 1,1,32111,
14032,,Surface,12,Image 1,1,32112,
21307,,Surface,12,Image 1,1,32113,
29191,,Surface,12,Image 1,1,32114,
2289,,Surface,12,Image 1,1,32115,
1176,,Surface,12,Image 1,1,32117,
25712,,Surface,12,Image 1,1,32118,
23783,,Surface,12,Image 1,1,32120,
5527,,Surface,12,Image 1,1,32121,
5257,,Surface,12,Image 1,1,32122,
515,,Surface,12,Image 1,1,32123,
3053,,Surface,12,Image 1,1,32124,
22415,,Surface,12,Image 1,1,32125,
1846,,Surface,12,Image 1,1,32126,
3392,,Surface,12,Image 1,1,32127,
8875,,Surface,12,Image 1,1,32128,
14860,,Surface,12,Image 1,1,32129,
21239,,Surface,12,Image 1,1,32130,
1070,,Surface,12,Image 1,1,32131,
7497,,Surface,12,Image 1,1,32134,
936,,Surface,12,Image 1,1,32135,
1444,,Surface,12,Image 1,1,32136,
6883,,Surface,12,Image 1,1,32137,
26992,,Surface,12,Image 1,1,32138,
7717,,Surface,12,Image 1,1,32139,
6189,,Surface,12,Image 1,1,32140,
23515,,Surface,12,Image 1,1,32141,
24663,,Surface,12,Image 1,1,32142,
5700,,Surface,12,Image 1,1,32143,
9627,,Surface,12,Image 1,1,32144,
4457,,Surface,12,Image 1,1,32145,
15129,,Surface,12,Image 1,1,32146,
6179,,Surface,12,Image 1,1,32147,
35101,,Surface,12,Image 1,1,32148,
2954,,Surface,12,Image 1,1,32149,
11578,,Surface,12,Image 1,1,32150,
3318,,Surface,12,Image 1,1,32153,
5670,,Surface,12,Image 1,1,32154,
8660,,Surface,12,Image 1,1,32155,
8843,,Surface,12,Image 1,1,32156,
956,,Surface,12,Image 1,1,32157,
8016,,Surface,12,Image 1,1,32158,
5807,,Surface,12,Image 1,1,32159,
3200,,Surface,12,Image 1,1,32160,
1657,,Surface,12,Image 1,1,32161,
1444,,Surface,12,Image 1,1,32162,
18206,,Surface,12,Image 1,1,32163,
6233,,Surface,12,Image 1,1,32164,
12491,,Surface,12,Image 1,1,32165,
8256,,Surface,12,Image 1,1,32167,
2774,,Surface,12,Image 1,1,32168,
6692,,Surface,12,Image 1,1,32169,
4911,,Surface,12,Image 1,1,32170,
4716,,Surface,12,Image 1,1,32171,
8442,,Surface,12,Image 1,1,32172,
30547,,Surface,12,Image 1,1,32173,
28647,,Surface,12,Image 1,1,32174,
6103,,Surface,12,Image 1,1,32175,
5831,,Surface,12,Image 1,1,32176,
16825,,Surface,12,Image 1,1,32177,
3630,,Surface,12,Image 1,1,32178,
6975,,Surface,12,Image 1,1,32179,
8920,,Surface,12,Image 1,1,32180,
1730,,Surface,12,Image 1,1,32181,
3646,,Surface,12,Image 1,1,32182,
12036,,Surface,12,Image 1,1,32185,
10093,,Surface,12,Image 1,1,32186,
9592,,Surface,12,Image 1,1,32187,
36312,,Surface,12,Image 1,1,32188,
12128,,Surface,12,Image 1,1,32189,
11298,,Surface,12,Image 1,1,32191,
14148,,Surface,12,Image 1,1,32193,
13700,,Surface,12,Image 1,1,32194,
2914,,Surface,12,Image 1,1,32195,
18640,,Surface,12,Image 1,1,32196,
3286,,Surface,12,Image 1,1,32197,
1641,,Surface,12,Image 1,1,32199,
27815,,Surface,12,Image 1,1,32200,
6203,,Surface,12,Image 1,1,32202,
4773,,Surface,12,Image 1,1,32203,
8651,,Surface,12,Image 1,1,32204,
14425,,Surface,12,Image 1,1,32205,
2387,,Surface,12,Image 1,1,32206,
3731,,Surface,12,Image 1,1,32207,
5940,,Surface,12,Image 1,1,32208,
4599,,Surface,12,Image 1,1,32210,
2394,,Surface,12,Image 1,1,32211,
11140,,Surface,12,Image 1,1,32212,
3051,,Surface,12,Image 1,1,32213,
18384,,Surface,12,Image 1,1,32214,
5111,,Surface,12,Image 1,1,32215,
23917,,Surface,12,Image 1,1,32216,
2616,,Surface,12,Image 1,1,32217,
26535,,Surface,12,Image 1,1,32218,
3451,,Surface,12,Image 1,1,32219,
1870,,Surface,12,Image 1,1,32220,
4540,,Surface,12,Image 1,1,32221,
8315,,Surface,12,Image 1,1,32222,
13123,,Surface,12,Image 1,1,32223,
10071,,Surface,12,Image 1,1,32224,
17864,,Surface,12,Image 1,1,32225,
7413,,Surface,12,Image 1,1,32227,
6341,,Surface,12,Image 1,1,32229,
2071,,Surface,12,Image 1,1,32230,
16821,,Surface,12,Image 1,1,32231,
16193,,Surface,12,Image 1,1,32232,
1635,,Surface,12,Image 1,1,32233,
1954,,Surface,12,Image 1,1,32234,
4717,,Surface,12,Image 1,1,32235,
7741,,Surface,12,Image 1,1,32236,
16933,,Surface,12,Image 1,1,32237,
13430,,Surface,12,Image 1,1,32238,
9908,,Surface,12,Image 1,1,32239,
19553,,Surface,12,Image 1,1,32240,
10061,,Surface,12,Image 1,1,32241,
3543,,Surface,12,Image 1,1,32242,
6331,,Surface,12,Image 1,1,32243,
4955,,Surface,12,Image 1,1,32244,
9785,,Surface,12,Image 1,1,32245,
1704,,Surface,12,Image 1,1,32246,
7378,,Surface,12,Image 1,1,32247,
19870,,Surface,12,Image 1,1,32248,
9345,,Surface,12,Image 1,1,32249,
4132,,Surface,12,Image 1,1,32250,
8650,,Surface,12,Image 1,1,32251,
27044,,Surface,12,Image 1,1,32252,
8784,,Surface,12,Image 1,1,32253,
438,,Surface,12,Image 1,1,32254,
30758,,Surface,12,Image 1,1,32255,
2445,,Surface,12,Image 1,1,32256,
26024,,Surface,12,Image 1,1,32257,
11421,,Surface,12,Image 1,1,32258,
2960,,Surface,12,Image 1,1,32259,
3790,,Surface,12,Image 1,1,32260,
3578,,Surface,12,Image 1,1,32261,
6582,,Surface,12,Image 1,1,32262,
22592,,Surface,12,Image 1,1,32263,
5084,,Surface,12,Image 1,1,32264,
11972,,Surface,12,Image 1,1,32265,
1777,,Surface,12,Image 1,1,32266,
5366,,Surface,12,Image 1,1,32267,
2542,,Surface,12,Image 1,1,32269,
1510,,Surface,12,Image 1,1,32270,
5720,,Surface,12,Image 1,1,32271,
4900,,Surface,12,Image 1,1,32272,
18697,,Surface,12,Image 1,1,32273,
5185,,Surface,12,Image 1,1,32274,
7546,,Surface,12,Image 1,1,32276,
2295,,Surface,12,Image 1,1,32277,
6164,,Surface,12,Image 1,1,32278,
17495,,Surface,12,Image 1,1,32279,
3145,,Surface,12,Image 1,1,32280,
6194,,Surface,12,Image 1,1,32281,
10371,,Surface,12,Image 1,1,32282,
4854,,Surface,12,Image 1,1,32283,
6182,,Surface,12,Image 1,1,32284,
8136,,Surface,12,Image 1,1,32287,
6860,,Surface,12,Image 1,1,32288,
3881,,Surface,12,Image 1,1,32289,
13656,,Surface,12,Image 1,1,32290,
4094,,Surface,12,Image 1,1,32291,
962,,Surface,12,Image 1,1,32294,
6936,,Surface,12,Image 1,1,32295,
5461,,Surface,12,Image 1,1,32296,
11720,,Surface,12,Image 1,1,32297,
1560,,Surface,12,Image 1,1,32298,
37089,,Surface,12,Image 1,1,32300,
2920,,Surface,12,Image 1,1,32301,
4305,,Surface,12,Image 1,1,32302,
2038,,Surface,12,Image 1,1,32303,
29898,,Surface,12,Image 1,1,32305,
20435,,Surface,12,Image 1,1,32306,
36072,,Surface,12,Image 1,1,32307,
3309,,Surface,12,Image 1,1,32308,
13831,,Surface,12,Image 1,1,32309,
1098,,Surface,12,Image 1,1,32310,
13845,,Surface,12,Image 1,1,32311,
13195,,Surface,12,Image 1,1,32313,
4896,,Surface,12,Image 1,1,32314,
22015,,Surface,12,Image 1,1,32315,
10631,,Surface,12,Image 1,1,32316,
3979,,Surface,12,Image 1,1,32317,
1137,,Surface,12,Image 1,1,32319,
5688,,Surface,12,Image 1,1,32320,
4884,,Surface,12,Image 1,1,32321,
4713,,Surface,12,Image 1,1,32322,
9878,,Surface,12,Image 1,1,32323,
11650,,Surface,12,Image 1,1,32324,
10293,,Surface,12,Image 1,1,32325,
13770,,Surface,12,Image 1,1,32326,
15785,,Surface,12,Image 1,1,32327,
537,,Surface,12,Image 1,1,32328,
2500,,Surface,12,Image 1,1,32329,
1071,,Surface,12,Image 1,1,32330,
945,,Surface,12,Image 1,1,32331,
