
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
223.007,,Surface,7,Image 1,1,28590,
212.572,,Surface,7,Image 1,1,28591,
797.661,,Surface,7,Image 1,1,28592,
174.987,,Surface,7,Image 1,1,28594,
654.015,,Surface,7,Image 1,1,28596,
144.479,,Surface,7,Image 1,1,28597,
129.573,,Surface,7,Image 1,1,28598,
293.224,,Surface,7,Image 1,1,28599,
334.626,,Surface,7,Image 1,1,28600,
158.96,,Surface,7,Image 1,1,28601,
82.0576,,Surface,7,Image 1,1,28602,
195.517,,Surface,7,Image 1,1,28604,
391.896,,Surface,7,Image 1,1,28605,
77.0184,,Surface,7,Image 1,1,28606,
453.062,,Surface,7,Image 1,1,28607,
84.9996,,Surface,7,Image 1,1,28608,
125.973,,Surface,7,Image 1,1,28609,
95.0436,,Surface,7,Image 1,1,28611,
648.292,,Surface,7,Image 1,1,28612,
38.3567,,Surface,7,Image 1,1,28614,
187.332,,Surface,7,Image 1,1,28615,
19.8545,,Surface,7,Image 1,1,28616,
168.447,,Surface,7,Image 1,1,28617,
104.226,,Surface,7,Image 1,1,28618,
195.755,,Surface,7,Image 1,1,28619,
552.242,,Surface,7,Image 1,1,28620,
21.1166,,Surface,7,Image 1,1,28623,
153.603,,Surface,7,Image 1,1,28624,
238.424,,Surface,7,Image 1,1,28625,
766.151,,Surface,7,Image 1,1,28626,
136.72,,Surface,7,Image 1,1,28627,
25.9318,,Surface,7,Image 1,1,28628,
219.569,,Surface,7,Image 1,1,28630,
71.5974,,Surface,7,Image 1,1,28631,
223.13,,Surface,7,Image 1,1,28632,
169.095,,Surface,7,Image 1,1,28633,
137.989,,Surface,7,Image 1,1,28634,
87.0065,,Surface,7,Image 1,1,28636,
205.469,,Surface,7,Image 1,1,28637,
291.383,,Surface,7,Image 1,1,28638,
423.772,,Surface,7,Image 1,1,28640,
210.968,,Surface,7,Image 1,1,28641,
315.507,,Surface,7,Image 1,1,28642,
73.999,,Surface,7,Image 1,1,28643,
137.396,,Surface,7,Image 1,1,28644,
54.2224,,Surface,7,Image 1,1,28645,
296.877,,Surface,7,Image 1,1,28646,
384.668,,Surface,7,Image 1,1,28647,
109.055,,Surface,7,Image 1,1,28648,
69.3101,,Surface,7,Image 1,1,28649,
103.131,,Surface,7,Image 1,1,28650,
69.8679,,Surface,7,Image 1,1,28651,
592.522,,Surface,7,Image 1,1,28652,
29.7856,,Surface,7,Image 1,1,28653,
12.7478,,Surface,7,Image 1,1,28656,
77.8842,,Surface,7,Image 1,1,28657,
155.662,,Surface,7,Image 1,1,28658,
128.639,,Surface,7,Image 1,1,28659,
37.3649,,Surface,7,Image 1,1,28660,
175.085,,Surface,7,Image 1,1,28661,
231.695,,Surface,7,Image 1,1,28662,
545.698,,Surface,7,Image 1,1,28663,
153.047,,Surface,7,Image 1,1,28664,
73.2252,,Surface,7,Image 1,1,28665,
33.7655,,Surface,7,Image 1,1,28666,
82.1772,,Surface,7,Image 1,1,28667,
101.609,,Surface,7,Image 1,1,28668,
24.9264,,Surface,7,Image 1,1,28670,
276.865,,Surface,7,Image 1,1,28671,
114.246,,Surface,7,Image 1,1,28673,
27.6363,,Surface,7,Image 1,1,28674,
8.62412,,Surface,7,Image 1,1,28675,
430.045,,Surface,7,Image 1,1,28676,
46.9002,,Surface,7,Image 1,1,28677,
92.8827,,Surface,7,Image 1,1,28678,
367.316,,Surface,7,Image 1,1,28679,
103.181,,Surface,7,Image 1,1,28680,
36.5695,,Surface,7,Image 1,1,28681,
107.041,,Surface,7,Image 1,1,28682,
663.938,,Surface,7,Image 1,1,28683,
33.6346,,Surface,7,Image 1,1,28684,
33.5883,,Surface,7,Image 1,1,28686,
203.095,,Surface,7,Image 1,1,28687,
112.789,,Surface,7,Image 1,1,28688,
25.7422,,Surface,7,Image 1,1,28689,
910.204,,Surface,7,Image 1,1,28691,
180.745,,Surface,7,Image 1,1,28692,
116.686,,Surface,7,Image 1,1,28693,
15.9993,,Surface,7,Image 1,1,28694,
289.054,,Surface,7,Image 1,1,28695,
147.732,,Surface,7,Image 1,1,28696,
53.3201,,Surface,7,Image 1,1,28697,
97.4321,,Surface,7,Image 1,1,28698,
322.591,,Surface,7,Image 1,1,28699,
513.163,,Surface,7,Image 1,1,28700,
214.233,,Surface,7,Image 1,1,28701,
166.915,,Surface,7,Image 1,1,28702,
70.5698,,Surface,7,Image 1,1,28703,
83.3691,,Surface,7,Image 1,1,28704,
45.0738,,Surface,7,Image 1,1,28705,
69.8067,,Surface,7,Image 1,1,28706,
70.5151,,Surface,7,Image 1,1,28707,
149.041,,Surface,7,Image 1,1,28708,
943.382,,Surface,7,Image 1,1,28709,
31.2287,,Surface,7,Image 1,1,28711,
18.4605,,Surface,7,Image 1,1,28712,
58.9982,,Surface,7,Image 1,1,28713,
76.7478,,Surface,7,Image 1,1,28714,
42.263,,Surface,7,Image 1,1,28715,
3093.6,,Surface,7,Image 1,1,28716,
23.7015,,Surface,7,Image 1,1,28717,
215.551,,Surface,7,Image 1,1,28718,
116.307,,Surface,7,Image 1,1,28719,
300.411,,Surface,7,Image 1,1,28720,
441.525,,Surface,7,Image 1,1,28721,
296.73,,Surface,7,Image 1,1,28722,
137.512,,Surface,7,Image 1,1,28723,
67.9245,,Surface,7,Image 1,1,28724,
124.166,,Surface,7,Image 1,1,28725,
162.309,,Surface,7,Image 1,1,28726,
74.572,,Surface,7,Image 1,1,28727,
33.2929,,Surface,7,Image 1,1,28729,
457.652,,Surface,7,Image 1,1,28730,
789.755,,Surface,7,Image 1,1,28731,
37.2097,,Surface,7,Image 1,1,28732,
224.021,,Surface,7,Image 1,1,28733,
193.864,,Surface,7,Image 1,1,28734,
108.186,,Surface,7,Image 1,1,28735,
39.5335,,Surface,7,Image 1,1,28736,
374.309,,Surface,7,Image 1,1,28737,
594.203,,Surface,7,Image 1,1,28738,
407.979,,Surface,7,Image 1,1,28739,
22.147,,Surface,7,Image 1,1,28740,
259.467,,Surface,7,Image 1,1,28741,
248.017,,Surface,7,Image 1,1,28742,
27.0618,,Surface,7,Image 1,1,28743,
297.83,,Surface,7,Image 1,1,28744,
220.418,,Surface,7,Image 1,1,28745,
21.5609,,Surface,7,Image 1,1,28746,
499.291,,Surface,7,Image 1,1,28747,
15.5447,,Surface,7,Image 1,1,28748,
28.8193,,Surface,7,Image 1,1,28749,
329.634,,Surface,7,Image 1,1,28750,
399.871,,Surface,7,Image 1,1,28751,
138.059,,Surface,7,Image 1,1,28752,
358.129,,Surface,7,Image 1,1,28753,
143.385,,Surface,7,Image 1,1,28754,
174.294,,Surface,7,Image 1,1,28755,
81.5769,,Surface,7,Image 1,1,28756,
334.77,,Surface,7,Image 1,1,28757,
347.218,,Surface,7,Image 1,1,28758,
155.352,,Surface,7,Image 1,1,28759,
217.443,,Surface,7,Image 1,1,28760,
44.2911,,Surface,7,Image 1,1,28761,
20.8959,,Surface,7,Image 1,1,28762,
376.412,,Surface,7,Image 1,1,28763,
25.4992,,Surface,7,Image 1,1,28764,
6.95864,,Surface,7,Image 1,1,28765,
539.935,,Surface,7,Image 1,1,28766,
140.928,,Surface,7,Image 1,1,28767,
583.896,,Surface,7,Image 1,1,28768,
317.777,,Surface,7,Image 1,1,28769,
156.462,,Surface,7,Image 1,1,28770,
475.353,,Surface,7,Image 1,1,28771,
22.4698,,Surface,7,Image 1,1,28772,
14.12,,Surface,7,Image 1,1,28773,
549.99,,Surface,7,Image 1,1,28774,
262.595,,Surface,7,Image 1,1,28775,
99.2107,,Surface,7,Image 1,1,28776,
107.586,,Surface,7,Image 1,1,28777,
39.8193,,Surface,7,Image 1,1,28781,
124.37,,Surface,7,Image 1,1,28783,
372.177,,Surface,7,Image 1,1,28784,
119.719,,Surface,7,Image 1,1,28785,
266.049,,Surface,7,Image 1,1,28786,
182.179,,Surface,7,Image 1,1,28787,
195.419,,Surface,7,Image 1,1,28788,
89.8361,,Surface,7,Image 1,1,28789,
122.367,,Surface,7,Image 1,1,28790,
43.9943,,Surface,7,Image 1,1,28791,
30.0452,,Surface,7,Image 1,1,28792,
96.5924,,Surface,7,Image 1,1,28795,
19.0558,,Surface,7,Image 1,1,28796,
270.035,,Surface,7,Image 1,1,28797,
80.6655,,Surface,7,Image 1,1,28798,
92.0863,,Surface,7,Image 1,1,28799,
82.7891,,Surface,7,Image 1,1,28800,
325.205,,Surface,7,Image 1,1,28801,
58.9528,,Surface,7,Image 1,1,28802,
196.64,,Surface,7,Image 1,1,28803,
579.223,,Surface,7,Image 1,1,28804,
83.3982,,Surface,7,Image 1,1,28805,
633.809,,Surface,7,Image 1,1,28806,
472.132,,Surface,7,Image 1,1,28807,
18.8609,,Surface,7,Image 1,1,28808,
363.388,,Surface,7,Image 1,1,28810,
29.1473,,Surface,7,Image 1,1,28812,
203.692,,Surface,7,Image 1,1,28813,
334.255,,Surface,7,Image 1,1,28814,
36.4007,,Surface,7,Image 1,1,28815,
1315.58,,Surface,7,Image 1,1,28816,
46.1313,,Surface,7,Image 1,1,28817,
1678.01,,Surface,7,Image 1,1,28818,
104.616,,Surface,7,Image 1,1,28819,
210.881,,Surface,7,Image 1,1,28820,
180.1,,Surface,7,Image 1,1,28821,
26.5722,,Surface,7,Image 1,1,28822,
270.996,,Surface,7,Image 1,1,28823,
97.511,,Surface,7,Image 1,1,28824,
233.297,,Surface,7,Image 1,1,28825,
252.624,,Surface,7,Image 1,1,28826,
257.469,,Surface,7,Image 1,1,28827,
25.0412,,Surface,7,Image 1,1,28830,
309.394,,Surface,7,Image 1,1,28831,
57.654,,Surface,7,Image 1,1,28832,
41.3504,,Surface,7,Image 1,1,28833,
39.9198,,Surface,7,Image 1,1,28834,
996.063,,Surface,7,Image 1,1,28835,
416.804,,Surface,7,Image 1,1,28837,
81.9728,,Surface,7,Image 1,1,28838,
24.1488,,Surface,7,Image 1,1,28839,
259.78,,Surface,7,Image 1,1,28840,
24.7193,,Surface,7,Image 1,1,28843,
485.564,,Surface,7,Image 1,1,28844,
408.489,,Surface,7,Image 1,1,28846,
426.705,,Surface,7,Image 1,1,28847,
76.1482,,Surface,7,Image 1,1,28848,
281.554,,Surface,7,Image 1,1,28849,
204.786,,Surface,7,Image 1,1,28850,
324.036,,Surface,7,Image 1,1,28851,
199.587,,Surface,7,Image 1,1,28852,
463.586,,Surface,7,Image 1,1,28853,
91.5737,,Surface,7,Image 1,1,28854,
74.0228,,Surface,7,Image 1,1,28855,
111.073,,Surface,7,Image 1,1,28856,
55.6316,,Surface,7,Image 1,1,28857,
190.68,,Surface,7,Image 1,1,28858,
535.018,,Surface,7,Image 1,1,28859,
119.072,,Surface,7,Image 1,1,28860,
516.818,,Surface,7,Image 1,1,28861,
372.161,,Surface,7,Image 1,1,28862,
135.547,,Surface,7,Image 1,1,28863,
24.5673,,Surface,7,Image 1,1,28864,
61.5404,,Surface,7,Image 1,1,28865,
24.9559,,Surface,7,Image 1,1,28866,
347.17,,Surface,7,Image 1,1,28867,
17.1431,,Surface,7,Image 1,1,28869,
659.041,,Surface,7,Image 1,1,28870,
248.398,,Surface,7,Image 1,1,28871,
23.9029,,Surface,7,Image 1,1,28872,
127.622,,Surface,7,Image 1,1,28873,
514.133,,Surface,7,Image 1,1,28874,
376.861,,Surface,7,Image 1,1,28875,
54.7468,,Surface,7,Image 1,1,28876,
199.418,,Surface,7,Image 1,1,28877,
21.7799,,Surface,7,Image 1,1,28878,
52.8923,,Surface,7,Image 1,1,28879,
76.5115,,Surface,7,Image 1,1,28880,
38.1107,,Surface,7,Image 1,1,28881,
140.011,,Surface,7,Image 1,1,28882,
174.996,,Surface,7,Image 1,1,28883,
39.3527,,Surface,7,Image 1,1,28884,
26.3738,,Surface,7,Image 1,1,28885,
188.162,,Surface,7,Image 1,1,28886,
194.592,,Surface,7,Image 1,1,28887,
41.5065,,Surface,7,Image 1,1,28888,
153.789,,Surface,7,Image 1,1,28889,
84.7827,,Surface,7,Image 1,1,28890,
28.1943,,Surface,7,Image 1,1,28891,
174.031,,Surface,7,Image 1,1,28892,
153.184,,Surface,7,Image 1,1,28893,
511.895,,Surface,7,Image 1,1,28894,
44.1748,,Surface,7,Image 1,1,28895,
82.0357,,Surface,7,Image 1,1,28896,
145.19,,Surface,7,Image 1,1,28897,
106.93,,Surface,7,Image 1,1,28899,
237.295,,Surface,7,Image 1,1,28900,
53.5154,,Surface,7,Image 1,1,28901,
26.1634,,Surface,7,Image 1,1,28902,
228.17,,Surface,7,Image 1,1,28903,
226.694,,Surface,7,Image 1,1,28904,
37.8346,,Surface,7,Image 1,1,28905,
597.148,,Surface,7,Image 1,1,28906,
50.9525,,Surface,7,Image 1,1,28907,
489.397,,Surface,7,Image 1,1,28908,
185.323,,Surface,7,Image 1,1,28909,
89.419,,Surface,7,Image 1,1,28910,
33.4919,,Surface,7,Image 1,1,28911,
122.491,,Surface,7,Image 1,1,28912,
205.425,,Surface,7,Image 1,1,28913,
14.0644,,Surface,7,Image 1,1,28915,
198.236,,Surface,7,Image 1,1,28916,
194.403,,Surface,7,Image 1,1,28917,
154.172,,Surface,7,Image 1,1,28918,
165.78,,Surface,7,Image 1,1,28919,
699.956,,Surface,7,Image 1,1,28920,
138.452,,Surface,7,Image 1,1,28921,
170.022,,Surface,7,Image 1,1,28922,
53.3459,,Surface,7,Image 1,1,28923,
106.504,,Surface,7,Image 1,1,28924,
74.2925,,Surface,7,Image 1,1,28926,
127.077,,Surface,7,Image 1,1,28927,
560.323,,Surface,7,Image 1,1,28928,
83.7857,,Surface,7,Image 1,1,28929,
92.9163,,Surface,7,Image 1,1,28930,
65.5891,,Surface,7,Image 1,1,28931,
477.115,,Surface,7,Image 1,1,28932,
569.349,,Surface,7,Image 1,1,28933,
253.139,,Surface,7,Image 1,1,28934,
212.262,,Surface,7,Image 1,1,28935,
141.778,,Surface,7,Image 1,1,28937,
307.542,,Surface,7,Image 1,1,28938,
84.6976,,Surface,7,Image 1,1,28939,
35.6937,,Surface,7,Image 1,1,28940,
427.74,,Surface,7,Image 1,1,28941,
916.692,,Surface,7,Image 1,1,28942,
55.2226,,Surface,7,Image 1,1,28943,
38.2719,,Surface,7,Image 1,1,28944,
12.7414,,Surface,7,Image 1,1,28945,
60.7405,,Surface,7,Image 1,1,28946,
27.496,,Surface,7,Image 1,1,28947,
438.575,,Surface,7,Image 1,1,28948,
273.038,,Surface,7,Image 1,1,28949,
46.942,,Surface,7,Image 1,1,28950,
35.9863,,Surface,7,Image 1,1,28952,
12.3149,,Surface,7,Image 1,1,28954,
92.8445,,Surface,7,Image 1,1,28956,
75.1006,,Surface,7,Image 1,1,28957,
185.362,,Surface,7,Image 1,1,28958,
241.613,,Surface,7,Image 1,1,28959,
174.057,,Surface,7,Image 1,1,28960,
66.1025,,Surface,7,Image 1,1,28961,
585.396,,Surface,7,Image 1,1,28962,
188.03,,Surface,7,Image 1,1,28963,
110.37,,Surface,7,Image 1,1,28964,
177.683,,Surface,7,Image 1,1,28965,
217.983,,Surface,7,Image 1,1,28966,
64.0305,,Surface,7,Image 1,1,28967,
571.434,,Surface,7,Image 1,1,28968,
87.8438,,Surface,7,Image 1,1,28972,
200.599,,Surface,7,Image 1,1,28973,
176.445,,Surface,7,Image 1,1,28974,
284.789,,Surface,7,Image 1,1,28975,
80.8123,,Surface,7,Image 1,1,28976,
668.001,,Surface,7,Image 1,1,28977,
680.694,,Surface,7,Image 1,1,28978,
20.2278,,Surface,7,Image 1,1,28979,
190.771,,Surface,7,Image 1,1,28980,
326.434,,Surface,7,Image 1,1,28982,
592.733,,Surface,7,Image 1,1,28983,
365.583,,Surface,7,Image 1,1,28984,
266.202,,Surface,7,Image 1,1,28985,
13.4663,,Surface,7,Image 1,1,28986,
351.976,,Surface,7,Image 1,1,28987,
92.175,,Surface,7,Image 1,1,28988,
62.8849,,Surface,7,Image 1,1,28989,
59.677,,Surface,7,Image 1,1,28990,
195.263,,Surface,7,Image 1,1,28991,
149.954,,Surface,7,Image 1,1,28992,
366.953,,Surface,7,Image 1,1,28993,
97.7501,,Surface,7,Image 1,1,28995,
155.377,,Surface,7,Image 1,1,28999,
80.6082,,Surface,7,Image 1,1,29000,
248.282,,Surface,7,Image 1,1,29001,
231.834,,Surface,7,Image 1,1,29002,
204.975,,Surface,7,Image 1,1,29003,
151.832,,Surface,7,Image 1,1,29004,
49.1547,,Surface,7,Image 1,1,29005,
31.7281,,Surface,7,Image 1,1,29006,
640.053,,Surface,7,Image 1,1,29007,
496.441,,Surface,7,Image 1,1,29008,
218.043,,Surface,7,Image 1,1,29009,
628.123,,Surface,7,Image 1,1,29010,
114.751,,Surface,7,Image 1,1,29011,
196.858,,Surface,7,Image 1,1,29012,
797.511,,Surface,7,Image 1,1,29013,
163.905,,Surface,7,Image 1,1,29014,
123.579,,Surface,7,Image 1,1,29016,
16.6423,,Surface,7,Image 1,1,29017,
210.606,,Surface,7,Image 1,1,29018,
76.5188,,Surface,7,Image 1,1,29019,
9.68423,,Surface,7,Image 1,1,29020,
428.989,,Surface,7,Image 1,1,29021,
57.4826,,Surface,7,Image 1,1,29022,
388.147,,Surface,7,Image 1,1,29023,
20.8095,,Surface,7,Image 1,1,29024,
209.599,,Surface,7,Image 1,1,29025,
148.942,,Surface,7,Image 1,1,29026,
74.927,,Surface,7,Image 1,1,29027,
51.237,,Surface,7,Image 1,1,29028,
136.885,,Surface,7,Image 1,1,29029,
249.695,,Surface,7,Image 1,1,29031,
486.404,,Surface,7,Image 1,1,29032,
944.194,,Surface,7,Image 1,1,29033,
189.038,,Surface,7,Image 1,1,29034,
336.189,,Surface,7,Image 1,1,29035,
191.294,,Surface,7,Image 1,1,29036,
48.7769,,Surface,7,Image 1,1,29037,
177.435,,Surface,7,Image 1,1,29038,
54.7157,,Surface,7,Image 1,1,29040,
943.895,,Surface,7,Image 1,1,29042,
260.487,,Surface,7,Image 1,1,29043,
63.4337,,Surface,7,Image 1,1,29044,
335.534,,Surface,7,Image 1,1,29046,
47.9256,,Surface,7,Image 1,1,29047,
163.057,,Surface,7,Image 1,1,29048,
45.6183,,Surface,7,Image 1,1,29049,
27.9222,,Surface,7,Image 1,1,29050,
249.218,,Surface,7,Image 1,1,29051,
92.75,,Surface,7,Image 1,1,29052,
528.207,,Surface,7,Image 1,1,29053,
347.142,,Surface,7,Image 1,1,29054,
189.985,,Surface,7,Image 1,1,29055,
192.055,,Surface,7,Image 1,1,29056,
71.5077,,Surface,7,Image 1,1,29057,
653.203,,Surface,7,Image 1,1,29058,
28.2058,,Surface,7,Image 1,1,29059,
175.766,,Surface,7,Image 1,1,29060,
354.473,,Surface,7,Image 1,1,29061,
385.207,,Surface,7,Image 1,1,29062,
209.993,,Surface,7,Image 1,1,29063,
40.4116,,Surface,7,Image 1,1,29064,
305.673,,Surface,7,Image 1,1,29065,
157.561,,Surface,7,Image 1,1,29067,
146.318,,Surface,7,Image 1,1,29068,
602.052,,Surface,7,Image 1,1,29069,
241.502,,Surface,7,Image 1,1,29070,
225.192,,Surface,7,Image 1,1,29071,
395.641,,Surface,7,Image 1,1,29072,
176.446,,Surface,7,Image 1,1,29073,
72.2231,,Surface,7,Image 1,1,29074,
690.829,,Surface,7,Image 1,1,29075,
60.7754,,Surface,7,Image 1,1,29076,
232.59,,Surface,7,Image 1,1,29077,
271.114,,Surface,7,Image 1,1,29078,
459.416,,Surface,7,Image 1,1,29079,
217.989,,Surface,7,Image 1,1,29080,
94.8277,,Surface,7,Image 1,1,29081,
102.166,,Surface,7,Image 1,1,29082,
48.8306,,Surface,7,Image 1,1,29083,
21.3148,,Surface,7,Image 1,1,29084,
20.6372,,Surface,7,Image 1,1,29085,
293.424,,Surface,7,Image 1,1,29086,
47.9639,,Surface,7,Image 1,1,29087,
73.6729,,Surface,7,Image 1,1,29088,
250.933,,Surface,7,Image 1,1,29089,
166.759,,Surface,7,Image 1,1,29090,
399.004,,Surface,7,Image 1,1,29091,
94.8256,,Surface,7,Image 1,1,29092,
284.024,,Surface,7,Image 1,1,29093,
157.907,,Surface,7,Image 1,1,29094,
501.255,,Surface,7,Image 1,1,29095,
46.2915,,Surface,7,Image 1,1,29096,
28.296,,Surface,7,Image 1,1,29097,
540.692,,Surface,7,Image 1,1,29098,
129.128,,Surface,7,Image 1,1,29099,
337.731,,Surface,7,Image 1,1,29100,
232.859,,Surface,7,Image 1,1,29101,
188.224,,Surface,7,Image 1,1,29102,
51.6366,,Surface,7,Image 1,1,29103,
175.27,,Surface,7,Image 1,1,29104,
38.9336,,Surface,7,Image 1,1,29105,
24.0068,,Surface,7,Image 1,1,29106,
42.2684,,Surface,7,Image 1,1,29107,
18.3324,,Surface,7,Image 1,1,29108,
73.3544,,Surface,7,Image 1,1,29109,
238.961,,Surface,7,Image 1,1,29110,
157.906,,Surface,7,Image 1,1,29111,
67.1321,,Surface,7,Image 1,1,29112,
97.1684,,Surface,7,Image 1,1,29113,
261.365,,Surface,7,Image 1,1,29114,
24.0744,,Surface,7,Image 1,1,29115,
27.8194,,Surface,7,Image 1,1,29116,
67.417,,Surface,7,Image 1,1,29117,
36.3087,,Surface,7,Image 1,1,29118,
144.917,,Surface,7,Image 1,1,29119,
108.691,,Surface,7,Image 1,1,29120,
145.635,,Surface,7,Image 1,1,29121,
92.8869,,Surface,7,Image 1,1,29122,
30.6908,,Surface,7,Image 1,1,29123,
262.88,,Surface,7,Image 1,1,29124,
50.535,,Surface,7,Image 1,1,29125,
36.0458,,Surface,7,Image 1,1,29126,
499.473,,Surface,7,Image 1,1,29127,
41.9061,,Surface,7,Image 1,1,29128,
215.05,,Surface,7,Image 1,1,29129,
23.7211,,Surface,7,Image 1,1,29130,
453.951,,Surface,7,Image 1,1,29131,
368.551,,Surface,7,Image 1,1,29132,
254.246,,Surface,7,Image 1,1,29133,
261.737,,Surface,7,Image 1,1,29134,
162.572,,Surface,7,Image 1,1,29135,
25.3275,,Surface,7,Image 1,1,29136,
83.8129,,Surface,7,Image 1,1,29137,
213.254,,Surface,7,Image 1,1,29138,
140.066,,Surface,7,Image 1,1,29139,
189.725,,Surface,7,Image 1,1,29140,
1098.85,,Surface,7,Image 1,1,29141,
117.131,,Surface,7,Image 1,1,29142,
50.3444,,Surface,7,Image 1,1,29143,
774.926,,Surface,7,Image 1,1,29144,
68.0953,,Surface,7,Image 1,1,29145,
94.9877,,Surface,7,Image 1,1,29146,
164.147,,Surface,7,Image 1,1,29147,
45.4163,,Surface,7,Image 1,1,29148,
154.619,,Surface,7,Image 1,1,29149,
88.9271,,Surface,7,Image 1,1,29150,
423.998,,Surface,7,Image 1,1,29151,
169.884,,Surface,7,Image 1,1,29152,
107.884,,Surface,7,Image 1,1,29153,
721.045,,Surface,7,Image 1,1,29154,
1521.51,,Surface,7,Image 1,1,29155,
369.02,,Surface,7,Image 1,1,29156,
210.651,,Surface,7,Image 1,1,29157,
11.2906,,Surface,7,Image 1,1,29158,
37.9887,,Surface,7,Image 1,1,29159,
236.495,,Surface,7,Image 1,1,29160,
718.187,,Surface,7,Image 1,1,29161,
104.801,,Surface,7,Image 1,1,29162,
82.8263,,Surface,7,Image 1,1,29163,
20.3868,,Surface,7,Image 1,1,29164,
265.319,,Surface,7,Image 1,1,29165,
60.1357,,Surface,7,Image 1,1,29166,
165.902,,Surface,7,Image 1,1,29167,
600.728,,Surface,7,Image 1,1,29168,
247.976,,Surface,7,Image 1,1,29169,
66.6312,,Surface,7,Image 1,1,29170,
472.856,,Surface,7,Image 1,1,29171,
211.999,,Surface,7,Image 1,1,29172,
185.741,,Surface,7,Image 1,1,29173,
136.21,,Surface,7,Image 1,1,29174,
74.9186,,Surface,7,Image 1,1,29175,
134.452,,Surface,7,Image 1,1,29176,
202.479,,Surface,7,Image 1,1,29177,
751.089,,Surface,7,Image 1,1,29178,
138.544,,Surface,7,Image 1,1,29179,
336.064,,Surface,7,Image 1,1,29180,
727.048,,Surface,7,Image 1,1,29181,
43.3346,,Surface,7,Image 1,1,29182,
40.8944,,Surface,7,Image 1,1,29183,
233.453,,Surface,7,Image 1,1,29184,
23.0325,,Surface,7,Image 1,1,29185,
80.4771,,Surface,7,Image 1,1,29186,
25.8385,,Surface,7,Image 1,1,29187,
148.113,,Surface,7,Image 1,1,29188,
39.1306,,Surface,7,Image 1,1,29189,
43.0576,,Surface,7,Image 1,1,29190,
178.528,,Surface,7,Image 1,1,29192,
45.6126,,Surface,7,Image 1,1,29193,
1836.38,,Surface,7,Image 1,1,29194,
45.0334,,Surface,7,Image 1,1,29195,
287.096,,Surface,7,Image 1,1,29196,
206.355,,Surface,7,Image 1,1,29197,
235.342,,Surface,7,Image 1,1,29198,
29.6177,,Surface,7,Image 1,1,29199,
16.801,,Surface,7,Image 1,1,29200,
34.3947,,Surface,7,Image 1,1,29201,
169.371,,Surface,7,Image 1,1,29203,
26.7057,,Surface,7,Image 1,1,29204,
626.797,,Surface,7,Image 1,1,29205,
63.5411,,Surface,7,Image 1,1,29206,
53.7473,,Surface,7,Image 1,1,29207,
177.942,,Surface,7,Image 1,1,29208,
333.409,,Surface,7,Image 1,1,29209,
159.82,,Surface,7,Image 1,1,29210,
67.8337,,Surface,7,Image 1,1,29211,
239.263,,Surface,7,Image 1,1,29212,
34.4051,,Surface,7,Image 1,1,29213,
16.338,,Surface,7,Image 1,1,29215,
93.2689,,Surface,7,Image 1,1,29217,
82.8983,,Surface,7,Image 1,1,29218,
448.162,,Surface,7,Image 1,1,29219,
326.807,,Surface,7,Image 1,1,29220,
448.702,,Surface,7,Image 1,1,29221,
60.8513,,Surface,7,Image 1,1,29222,
315.432,,Surface,7,Image 1,1,29223,
59.9359,,Surface,7,Image 1,1,29224,
249.148,,Surface,7,Image 1,1,29225,
101.025,,Surface,7,Image 1,1,29226,
176.662,,Surface,7,Image 1,1,29228,
23.3128,,Surface,7,Image 1,1,29229,
63.786,,Surface,7,Image 1,1,29230,
385.317,,Surface,7,Image 1,1,29231,
93.1963,,Surface,7,Image 1,1,29232,
20.3753,,Surface,7,Image 1,1,29233,
56.6081,,Surface,7,Image 1,1,29234,
155.859,,Surface,7,Image 1,1,29235,
225.713,,Surface,7,Image 1,1,29236,
96.5486,,Surface,7,Image 1,1,29237,
184.993,,Surface,7,Image 1,1,29238,
515.7,,Surface,7,Image 1,1,29239,
69.9798,,Surface,7,Image 1,1,29241,
34.4918,,Surface,7,Image 1,1,29242,
160.477,,Surface,7,Image 1,1,29243,
150.163,,Surface,7,Image 1,1,29244,
138.558,,Surface,7,Image 1,1,29245,
62.9754,,Surface,7,Image 1,1,29246,
225.205,,Surface,7,Image 1,1,29247,
275.512,,Surface,7,Image 1,1,29249,
312.566,,Surface,7,Image 1,1,29250,
64.5589,,Surface,7,Image 1,1,29251,
13.3774,,Surface,7,Image 1,1,29252,
261.658,,Surface,7,Image 1,1,29253,
217.922,,Surface,7,Image 1,1,29254,
37.4346,,Surface,7,Image 1,1,29255,
205.729,,Surface,7,Image 1,1,29256,
22.54,,Surface,7,Image 1,1,29257,
158.067,,Surface,7,Image 1,1,29258,
38.6217,,Surface,7,Image 1,1,29259,
1100.66,,Surface,7,Image 1,1,29261,
218.77,,Surface,7,Image 1,1,29262,
231.14,,Surface,7,Image 1,1,29263,
243.092,,Surface,7,Image 1,1,29264,
131.563,,Surface,7,Image 1,1,29265,
154.69,,Surface,7,Image 1,1,29266,
308.294,,Surface,7,Image 1,1,29267,
165.793,,Surface,7,Image 1,1,29268,
27.8598,,Surface,7,Image 1,1,29269,
349.305,,Surface,7,Image 1,1,29270,
456.493,,Surface,7,Image 1,1,29271,
99.9608,,Surface,7,Image 1,1,29272,
42.1285,,Surface,7,Image 1,1,29273,
201.499,,Surface,7,Image 1,1,29274,
