
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
419.855,,Surface,28,Image 1,1,28377,
1504.51,,Surface,28,Image 1,1,28378,
545.22,,Surface,28,Image 1,1,28379,
556.04,,Surface,28,Image 1,1,28380,
871.552,,Surface,28,Image 1,1,28381,
528.626,,Surface,28,Image 1,1,28383,
684.619,,Surface,28,Image 1,1,28384,
625.057,,Surface,28,Image 1,1,28385,
1851.1,,Surface,28,Image 1,1,28386,
1193.76,,Surface,28,Image 1,1,28387,
1283.69,,Surface,28,Image 1,1,28388,
617.697,,Surface,28,Image 1,1,28389,
509.705,,Surface,28,Image 1,1,28390,
1578.88,,Surface,28,Image 1,1,28391,
1058.19,,Surface,28,Image 1,1,28392,
1532.11,,Surface,28,Image 1,1,28393,
1516.98,,Surface,28,Image 1,1,28394,
803.997,,Surface,28,Image 1,1,28395,
664.803,,Surface,28,Image 1,1,28396,
1690.9,,Surface,28,Image 1,1,28397,
1113.35,,Surface,28,Image 1,1,28398,
3370.01,,Surface,28,Image 1,1,28399,
1026.92,,Surface,28,Image 1,1,28400,
1276.98,,Surface,28,Image 1,1,28401,
2410.39,,Surface,28,Image 1,1,28402,
587.689,,Surface,28,Image 1,1,28403,
777.215,,Surface,28,Image 1,1,28404,
1814.57,,Surface,28,Image 1,1,28405,
479.512,,Surface,28,Image 1,1,28406,
961.108,,Surface,28,Image 1,1,28407,
28.8407,,Surface,28,Image 1,1,28408,
651.512,,Surface,28,Image 1,1,28409,
979.765,,Surface,28,Image 1,1,28410,
473.628,,Surface,28,Image 1,1,28411,
601.265,,Surface,28,Image 1,1,28412,
709.972,,Surface,28,Image 1,1,28413,
2769.27,,Surface,28,Image 1,1,28414,
440.599,,Surface,28,Image 1,1,28415,
1029.26,,Surface,28,Image 1,1,28416,
3455.24,,Surface,28,Image 1,1,28417,
209.525,,Surface,28,Image 1,1,28418,
2503.5,,Surface,28,Image 1,1,28419,
1314.1,,Surface,28,Image 1,1,28420,
1005.32,,Surface,28,Image 1,1,28421,
2155.46,,Surface,28,Image 1,1,28422,
2091.61,,Surface,28,Image 1,1,28423,
903.437,,Surface,28,Image 1,1,28424,
738.863,,Surface,28,Image 1,1,28425,
644.192,,Surface,28,Image 1,1,28426,
526.452,,Surface,28,Image 1,1,28427,
558.049,,Surface,28,Image 1,1,28429,
586.192,,Surface,28,Image 1,1,28430,
282.705,,Surface,28,Image 1,1,28431,
1211.4,,Surface,28,Image 1,1,28432,
1065.78,,Surface,28,Image 1,1,28433,
2651.72,,Surface,28,Image 1,1,28434,
749.59,,Surface,28,Image 1,1,28435,
649,,Surface,28,Image 1,1,28436,
3243.47,,Surface,28,Image 1,1,28437,
3628.36,,Surface,28,Image 1,1,28438,
523.684,,Surface,28,Image 1,1,28439,
588.699,,Surface,28,Image 1,1,28440,
11.319,,Surface,28,Image 1,1,28441,
1144.53,,Surface,28,Image 1,1,28442,
1362.44,,Surface,28,Image 1,1,28443,
728.198,,Surface,28,Image 1,1,28444,
2644.93,,Surface,28,Image 1,1,28445,
2618.94,,Surface,28,Image 1,1,28446,
785.982,,Surface,28,Image 1,1,28447,
1497.07,,Surface,28,Image 1,1,28448,
1385.4,,Surface,28,Image 1,1,28449,
944.391,,Surface,28,Image 1,1,28450,
719.989,,Surface,28,Image 1,1,28451,
701.725,,Surface,28,Image 1,1,28452,
1054.86,,Surface,28,Image 1,1,28453,
992.189,,Surface,28,Image 1,1,28454,
279.584,,Surface,28,Image 1,1,28456,
765.059,,Surface,28,Image 1,1,28457,
1056.61,,Surface,28,Image 1,1,28458,
1152.98,,Surface,28,Image 1,1,28459,
1089.27,,Surface,28,Image 1,1,28460,
659.046,,Surface,28,Image 1,1,28461,
503.462,,Surface,28,Image 1,1,28462,
1165.7,,Surface,28,Image 1,1,28463,
359.121,,Surface,28,Image 1,1,28464,
414.801,,Surface,28,Image 1,1,28465,
1333.01,,Surface,28,Image 1,1,28466,
593.088,,Surface,28,Image 1,1,28467,
1092.67,,Surface,28,Image 1,1,28468,
968.874,,Surface,28,Image 1,1,28469,
593.423,,Surface,28,Image 1,1,28470,
1292,,Surface,28,Image 1,1,28471,
2066.64,,Surface,28,Image 1,1,28472,
909.552,,Surface,28,Image 1,1,28473,
1855.03,,Surface,28,Image 1,1,28474,
2168.01,,Surface,28,Image 1,1,28475,
303.501,,Surface,28,Image 1,1,28476,
584.899,,Surface,28,Image 1,1,28477,
1375.59,,Surface,28,Image 1,1,28479,
438.841,,Surface,28,Image 1,1,28480,
2194.08,,Surface,28,Image 1,1,28481,
817.207,,Surface,28,Image 1,1,28482,
422.868,,Surface,28,Image 1,1,28483,
2471.66,,Surface,28,Image 1,1,28484,
2539.08,,Surface,28,Image 1,1,28485,
2782.85,,Surface,28,Image 1,1,28486,
1320.56,,Surface,28,Image 1,1,28487,
1497.88,,Surface,28,Image 1,1,28488,
1492.41,,Surface,28,Image 1,1,28489,
1860.61,,Surface,28,Image 1,1,28490,
1651.56,,Surface,28,Image 1,1,28491,
370.102,,Surface,28,Image 1,1,28492,
479.162,,Surface,28,Image 1,1,28493,
690.786,,Surface,28,Image 1,1,28494,
776.236,,Surface,28,Image 1,1,28495,
398.345,,Surface,28,Image 1,1,28496,
273.215,,Surface,28,Image 1,1,28497,
1711.05,,Surface,28,Image 1,1,28498,
2034.89,,Surface,28,Image 1,1,28499,
1284.08,,Surface,28,Image 1,1,28501,
908.45,,Surface,28,Image 1,1,28502,
700.32,,Surface,28,Image 1,1,28503,
422.934,,Surface,28,Image 1,1,28504,
3007.02,,Surface,28,Image 1,1,28505,
994.119,,Surface,28,Image 1,1,28506,
1720.74,,Surface,28,Image 1,1,28507,
3771.51,,Surface,28,Image 1,1,28508,
538.239,,Surface,28,Image 1,1,28509,
929.558,,Surface,28,Image 1,1,28510,
1322.65,,Surface,28,Image 1,1,28511,
2301.39,,Surface,28,Image 1,1,28512,
443.054,,Surface,28,Image 1,1,28513,
19.6306,,Surface,28,Image 1,1,28514,
688.48,,Surface,28,Image 1,1,28515,
780.064,,Surface,28,Image 1,1,28516,
540.579,,Surface,28,Image 1,1,28517,
487.129,,Surface,28,Image 1,1,28518,
1174.93,,Surface,28,Image 1,1,28519,
757.592,,Surface,28,Image 1,1,28520,
1012.29,,Surface,28,Image 1,1,28521,
892.178,,Surface,28,Image 1,1,28522,
1681.65,,Surface,28,Image 1,1,28523,
403.741,,Surface,28,Image 1,1,28524,
871.399,,Surface,28,Image 1,1,28525,
2092.75,,Surface,28,Image 1,1,28526,
759.724,,Surface,28,Image 1,1,28528,
274.472,,Surface,28,Image 1,1,28529,
2507.32,,Surface,28,Image 1,1,28530,
299.161,,Surface,28,Image 1,1,28531,
1074.87,,Surface,28,Image 1,1,28532,
1782.55,,Surface,28,Image 1,1,28533,
1357.4,,Surface,28,Image 1,1,28534,
239.912,,Surface,28,Image 1,1,28535,
961.494,,Surface,28,Image 1,1,28536,
656.123,,Surface,28,Image 1,1,28537,
2616.76,,Surface,28,Image 1,1,28538,
1121.32,,Surface,28,Image 1,1,28539,
776.118,,Surface,28,Image 1,1,28540,
369.907,,Surface,28,Image 1,1,28541,
289.635,,Surface,28,Image 1,1,28543,
970.152,,Surface,28,Image 1,1,28544,
2593.76,,Surface,28,Image 1,1,28545,
547.978,,Surface,28,Image 1,1,28546,
590.623,,Surface,28,Image 1,1,28547,
755.051,,Surface,28,Image 1,1,28548,
2746.77,,Surface,28,Image 1,1,28549,
566.328,,Surface,28,Image 1,1,28550,
584.549,,Surface,28,Image 1,1,28551,
1153.09,,Surface,28,Image 1,1,28552,
2168.9,,Surface,28,Image 1,1,28553,
1016.84,,Surface,28,Image 1,1,28554,
338.38,,Surface,28,Image 1,1,28555,
900.232,,Surface,28,Image 1,1,28556,
308.368,,Surface,28,Image 1,1,28559,
1222.6,,Surface,28,Image 1,1,28560,
1311.31,,Surface,28,Image 1,1,28561,
548.306,,Surface,28,Image 1,1,28562,
2093.39,,Surface,28,Image 1,1,28563,
636.166,,Surface,28,Image 1,1,28564,
656.485,,Surface,28,Image 1,1,28565,
412.487,,Surface,28,Image 1,1,28567,
929.845,,Surface,28,Image 1,1,28569,
1005.77,,Surface,28,Image 1,1,28571,
895.784,,Surface,28,Image 1,1,28572,
1202.09,,Surface,28,Image 1,1,28573,
1343.36,,Surface,28,Image 1,1,28574,
838.965,,Surface,28,Image 1,1,28575,
626.471,,Surface,28,Image 1,1,28576,
1222.15,,Surface,28,Image 1,1,28577,
1008.54,,Surface,28,Image 1,1,28579,
1110.1,,Surface,28,Image 1,1,28580,
1231.29,,Surface,28,Image 1,1,28582,
670.786,,Surface,28,Image 1,1,28583,
446.118,,Surface,28,Image 1,1,28584,
968.326,,Surface,28,Image 1,1,28585,
680.489,,Surface,28,Image 1,1,28587,
513.949,,Surface,28,Image 1,1,28588,
883.102,,Surface,28,Image 1,1,28589,
901.516,,Surface,28,Image 1,1,28590,
1495.29,,Surface,28,Image 1,1,28591,
1458.54,,Surface,28,Image 1,1,28592,
365.847,,Surface,28,Image 1,1,28594,
957.95,,Surface,28,Image 1,1,28596,
1173.26,,Surface,28,Image 1,1,28597,
1531.46,,Surface,28,Image 1,1,28598,
279.39,,Surface,28,Image 1,1,28599,
1552.87,,Surface,28,Image 1,1,28600,
517.731,,Surface,28,Image 1,1,28601,
845.533,,Surface,28,Image 1,1,28602,
1707.02,,Surface,28,Image 1,1,28604,
2526.34,,Surface,28,Image 1,1,28605,
641.216,,Surface,28,Image 1,1,28606,
819.217,,Surface,28,Image 1,1,28607,
1151.32,,Surface,28,Image 1,1,28608,
1510.39,,Surface,28,Image 1,1,28609,
1162.2,,Surface,28,Image 1,1,28611,
383.611,,Surface,28,Image 1,1,28612,
595.148,,Surface,28,Image 1,1,28614,
1021.61,,Surface,28,Image 1,1,28615,
868.781,,Surface,28,Image 1,1,28616,
1190.88,,Surface,28,Image 1,1,28617,
1179.47,,Surface,28,Image 1,1,28618,
907.88,,Surface,28,Image 1,1,28619,
2198.52,,Surface,28,Image 1,1,28620,
320.687,,Surface,28,Image 1,1,28623,
650.472,,Surface,28,Image 1,1,28624,
1652.24,,Surface,28,Image 1,1,28625,
3987.48,,Surface,28,Image 1,1,28626,
597.216,,Surface,28,Image 1,1,28627,
566.466,,Surface,28,Image 1,1,28628,
796.511,,Surface,28,Image 1,1,28630,
479.019,,Surface,28,Image 1,1,28631,
2728.26,,Surface,28,Image 1,1,28632,
565.329,,Surface,28,Image 1,1,28633,
801.051,,Surface,28,Image 1,1,28634,
1039.79,,Surface,28,Image 1,1,28636,
921.545,,Surface,28,Image 1,1,28637,
1290.51,,Surface,28,Image 1,1,28638,
1120.2,,Surface,28,Image 1,1,28640,
829.407,,Surface,28,Image 1,1,28641,
2763.66,,Surface,28,Image 1,1,28642,
808.035,,Surface,28,Image 1,1,28643,
730.742,,Surface,28,Image 1,1,28644,
635.194,,Surface,28,Image 1,1,28645,
1852.56,,Surface,28,Image 1,1,28646,
2031.94,,Surface,28,Image 1,1,28647,
1174.63,,Surface,28,Image 1,1,28648,
505.778,,Surface,28,Image 1,1,28649,
694.637,,Surface,28,Image 1,1,28650,
438.042,,Surface,28,Image 1,1,28651,
1110.16,,Surface,28,Image 1,1,28652,
510.067,,Surface,28,Image 1,1,28653,
162.109,,Surface,28,Image 1,1,28656,
613.311,,Surface,28,Image 1,1,28657,
1026.1,,Surface,28,Image 1,1,28658,
882.484,,Surface,28,Image 1,1,28659,
454.621,,Surface,28,Image 1,1,28660,
770.365,,Surface,28,Image 1,1,28661,
585.868,,Surface,28,Image 1,1,28662,
1023,,Surface,28,Image 1,1,28663,
1761.72,,Surface,28,Image 1,1,28664,
989.999,,Surface,28,Image 1,1,28665,
626.179,,Surface,28,Image 1,1,28666,
1988.95,,Surface,28,Image 1,1,28667,
1095.21,,Surface,28,Image 1,1,28668,
319.283,,Surface,28,Image 1,1,28670,
968.485,,Surface,28,Image 1,1,28671,
480.667,,Surface,28,Image 1,1,28673,
1014.88,,Surface,28,Image 1,1,28674,
532.699,,Surface,28,Image 1,1,28675,
621.592,,Surface,28,Image 1,1,28676,
656.552,,Surface,28,Image 1,1,28677,
976.482,,Surface,28,Image 1,1,28678,
1510.84,,Surface,28,Image 1,1,28679,
2572.5,,Surface,28,Image 1,1,28680,
577.52,,Surface,28,Image 1,1,28681,
802.176,,Surface,28,Image 1,1,28682,
1880.79,,Surface,28,Image 1,1,28683,
490.024,,Surface,28,Image 1,1,28684,
1589.69,,Surface,28,Image 1,1,28686,
1048.36,,Surface,28,Image 1,1,28687,
1081.75,,Surface,28,Image 1,1,28688,
1448.69,,Surface,28,Image 1,1,28689,
2105.01,,Surface,28,Image 1,1,28691,
903.281,,Surface,28,Image 1,1,28692,
1171.56,,Surface,28,Image 1,1,28693,
465.828,,Surface,28,Image 1,1,28694,
1228.6,,Surface,28,Image 1,1,28695,
479.119,,Surface,28,Image 1,1,28696,
468.065,,Surface,28,Image 1,1,28697,
695.081,,Surface,28,Image 1,1,28698,
1605.54,,Surface,28,Image 1,1,28699,
1476.18,,Surface,28,Image 1,1,28700,
948.439,,Surface,28,Image 1,1,28701,
953.729,,Surface,28,Image 1,1,28702,
784.389,,Surface,28,Image 1,1,28703,
939.549,,Surface,28,Image 1,1,28704,
1356.31,,Surface,28,Image 1,1,28705,
262.803,,Surface,28,Image 1,1,28706,
474.277,,Surface,28,Image 1,1,28707,
1920.65,,Surface,28,Image 1,1,28708,
3029.15,,Surface,28,Image 1,1,28709,
381.616,,Surface,28,Image 1,1,28711,
867.178,,Surface,28,Image 1,1,28712,
1130.13,,Surface,28,Image 1,1,28713,
859.792,,Surface,28,Image 1,1,28714,
563.866,,Surface,28,Image 1,1,28715,
718.003,,Surface,28,Image 1,1,28716,
1392.73,,Surface,28,Image 1,1,28717,
853.169,,Surface,28,Image 1,1,28718,
753.686,,Surface,28,Image 1,1,28719,
727.723,,Surface,28,Image 1,1,28720,
638.507,,Surface,28,Image 1,1,28721,
1073.4,,Surface,28,Image 1,1,28722,
761.566,,Surface,28,Image 1,1,28723,
308.34,,Surface,28,Image 1,1,28724,
401.08,,Surface,28,Image 1,1,28725,
2009.05,,Surface,28,Image 1,1,28726,
900.458,,Surface,28,Image 1,1,28727,
706.555,,Surface,28,Image 1,1,28729,
869.83,,Surface,28,Image 1,1,28730,
891.591,,Surface,28,Image 1,1,28731,
1853.02,,Surface,28,Image 1,1,28732,
784.778,,Surface,28,Image 1,1,28733,
2399.66,,Surface,28,Image 1,1,28734,
2399.15,,Surface,28,Image 1,1,28735,
1841.02,,Surface,28,Image 1,1,28736,
1101.87,,Surface,28,Image 1,1,28737,
973.048,,Surface,28,Image 1,1,28738,
1143.64,,Surface,28,Image 1,1,28739,
104.589,,Surface,28,Image 1,1,28740,
1305.28,,Surface,28,Image 1,1,28741,
841.259,,Surface,28,Image 1,1,28742,
530.528,,Surface,28,Image 1,1,28743,
674.537,,Surface,28,Image 1,1,28744,
643.22,,Surface,28,Image 1,1,28745,
751.085,,Surface,28,Image 1,1,28746,
1404.7,,Surface,28,Image 1,1,28747,
668.128,,Surface,28,Image 1,1,28748,
841.435,,Surface,28,Image 1,1,28749,
726.426,,Surface,28,Image 1,1,28750,
2716.51,,Surface,28,Image 1,1,28751,
570.078,,Surface,28,Image 1,1,28752,
2573.76,,Surface,28,Image 1,1,28753,
1134.31,,Surface,28,Image 1,1,28754,
1711.87,,Surface,28,Image 1,1,28755,
381.799,,Surface,28,Image 1,1,28756,
2337.55,,Surface,28,Image 1,1,28757,
1629.37,,Surface,28,Image 1,1,28758,
951.131,,Surface,28,Image 1,1,28759,
689.69,,Surface,28,Image 1,1,28760,
1305.67,,Surface,28,Image 1,1,28761,
301.827,,Surface,28,Image 1,1,28762,
1183.01,,Surface,28,Image 1,1,28763,
215.835,,Surface,28,Image 1,1,28764,
338.904,,Surface,28,Image 1,1,28765,
871.558,,Surface,28,Image 1,1,28766,
852.942,,Surface,28,Image 1,1,28767,
1333.64,,Surface,28,Image 1,1,28768,
3272.92,,Surface,28,Image 1,1,28769,
1323.94,,Surface,28,Image 1,1,28770,
687.037,,Surface,28,Image 1,1,28771,
1788.4,,Surface,28,Image 1,1,28772,
798.414,,Surface,28,Image 1,1,28773,
1473.53,,Surface,28,Image 1,1,28774,
936.503,,Surface,28,Image 1,1,28775,
483.004,,Surface,28,Image 1,1,28776,
838.398,,Surface,28,Image 1,1,28777,
616.246,,Surface,28,Image 1,1,28781,
787.343,,Surface,28,Image 1,1,28783,
474.344,,Surface,28,Image 1,1,28784,
865.61,,Surface,28,Image 1,1,28785,
661.535,,Surface,28,Image 1,1,28786,
1104.09,,Surface,28,Image 1,1,28787,
1852.95,,Surface,28,Image 1,1,28788,
1422.52,,Surface,28,Image 1,1,28789,
1066.58,,Surface,28,Image 1,1,28790,
573.007,,Surface,28,Image 1,1,28791,
655.905,,Surface,28,Image 1,1,28792,
343.575,,Surface,28,Image 1,1,28795,
209.751,,Surface,28,Image 1,1,28796,
2091.09,,Surface,28,Image 1,1,28797,
1789.25,,Surface,28,Image 1,1,28798,
1088.38,,Surface,28,Image 1,1,28799,
230.456,,Surface,28,Image 1,1,28800,
1953.75,,Surface,28,Image 1,1,28801,
653.523,,Surface,28,Image 1,1,28802,
607.777,,Surface,28,Image 1,1,28803,
586.1,,Surface,28,Image 1,1,28804,
1227.22,,Surface,28,Image 1,1,28805,
1499.75,,Surface,28,Image 1,1,28806,
525.609,,Surface,28,Image 1,1,28807,
1058.11,,Surface,28,Image 1,1,28808,
3257.12,,Surface,28,Image 1,1,28810,
522.43,,Surface,28,Image 1,1,28812,
690.997,,Surface,28,Image 1,1,28813,
1442.88,,Surface,28,Image 1,1,28814,
977.375,,Surface,28,Image 1,1,28815,
1335.34,,Surface,28,Image 1,1,28816,
250.988,,Surface,28,Image 1,1,28817,
1125.83,,Surface,28,Image 1,1,28818,
3010.51,,Surface,28,Image 1,1,28819,
1227.24,,Surface,28,Image 1,1,28820,
1239.74,,Surface,28,Image 1,1,28821,
1109.05,,Surface,28,Image 1,1,28822,
1863.34,,Surface,28,Image 1,1,28823,
265.288,,Surface,28,Image 1,1,28824,
2444.82,,Surface,28,Image 1,1,28825,
1297.86,,Surface,28,Image 1,1,28826,
1072.02,,Surface,28,Image 1,1,28827,
618.787,,Surface,28,Image 1,1,28830,
739.461,,Surface,28,Image 1,1,28831,
2716.61,,Surface,28,Image 1,1,28832,
850.461,,Surface,28,Image 1,1,28833,
780.396,,Surface,28,Image 1,1,28834,
2235.18,,Surface,28,Image 1,1,28835,
867.344,,Surface,28,Image 1,1,28837,
873.692,,Surface,28,Image 1,1,28838,
448.897,,Surface,28,Image 1,1,28839,
943.864,,Surface,28,Image 1,1,28840,
2850.31,,Surface,28,Image 1,1,28843,
1470.83,,Surface,28,Image 1,1,28844,
1034.74,,Surface,28,Image 1,1,28846,
1299.45,,Surface,28,Image 1,1,28847,
620.875,,Surface,28,Image 1,1,28848,
578.313,,Surface,28,Image 1,1,28849,
2090.61,,Surface,28,Image 1,1,28850,
582.299,,Surface,28,Image 1,1,28851,
709.635,,Surface,28,Image 1,1,28852,
381.004,,Surface,28,Image 1,1,28853,
893.367,,Surface,28,Image 1,1,28854,
734.406,,Surface,28,Image 1,1,28855,
2602.74,,Surface,28,Image 1,1,28856,
931.051,,Surface,28,Image 1,1,28857,
818.82,,Surface,28,Image 1,1,28858,
1235.61,,Surface,28,Image 1,1,28859,
440.031,,Surface,28,Image 1,1,28860,
895.144,,Surface,28,Image 1,1,28861,
2279.54,,Surface,28,Image 1,1,28862,
567.427,,Surface,28,Image 1,1,28863,
894.657,,Surface,28,Image 1,1,28864,
466.604,,Surface,28,Image 1,1,28865,
765.099,,Surface,28,Image 1,1,28866,
851.077,,Surface,28,Image 1,1,28867,
574.102,,Surface,28,Image 1,1,28869,
799.781,,Surface,28,Image 1,1,28870,
556.085,,Surface,28,Image 1,1,28871,
3941.05,,Surface,28,Image 1,1,28872,
150.803,,Surface,28,Image 1,1,28873,
1293.05,,Surface,28,Image 1,1,28874,
1051.18,,Surface,28,Image 1,1,28875,
862.446,,Surface,28,Image 1,1,28876,
2722.42,,Surface,28,Image 1,1,28877,
338.04,,Surface,28,Image 1,1,28878,
579.085,,Surface,28,Image 1,1,28879,
310.921,,Surface,28,Image 1,1,28880,
527.379,,Surface,28,Image 1,1,28881,
619.055,,Surface,28,Image 1,1,28882,
802.65,,Surface,28,Image 1,1,28883,
1026.44,,Surface,28,Image 1,1,28884,
559.447,,Surface,28,Image 1,1,28885,
3726.94,,Surface,28,Image 1,1,28886,
1202.09,,Surface,28,Image 1,1,28887,
931.45,,Surface,28,Image 1,1,28888,
772.127,,Surface,28,Image 1,1,28889,
909.557,,Surface,28,Image 1,1,28890,
1286.14,,Surface,28,Image 1,1,28891,
1244.62,,Surface,28,Image 1,1,28892,
737.536,,Surface,28,Image 1,1,28893,
937.653,,Surface,28,Image 1,1,28894,
345.879,,Surface,28,Image 1,1,28895,
984.495,,Surface,28,Image 1,1,28896,
666.742,,Surface,28,Image 1,1,28897,
1222.2,,Surface,28,Image 1,1,28899,
1026.94,,Surface,28,Image 1,1,28900,
1805.18,,Surface,28,Image 1,1,28901,
620.935,,Surface,28,Image 1,1,28902,
836.937,,Surface,28,Image 1,1,28903,
300.558,,Surface,28,Image 1,1,28904,
705.586,,Surface,28,Image 1,1,28905,
1603.82,,Surface,28,Image 1,1,28906,
2528.21,,Surface,28,Image 1,1,28907,
969.476,,Surface,28,Image 1,1,28908,
1836,,Surface,28,Image 1,1,28909,
379.054,,Surface,28,Image 1,1,28910,
1456.22,,Surface,28,Image 1,1,28911,
979.569,,Surface,28,Image 1,1,28912,
791.049,,Surface,28,Image 1,1,28913,
575.266,,Surface,28,Image 1,1,28915,
791.67,,Surface,28,Image 1,1,28916,
2591.48,,Surface,28,Image 1,1,28917,
807.937,,Surface,28,Image 1,1,28918,
643.673,,Surface,28,Image 1,1,28919,
1461.82,,Surface,28,Image 1,1,28920,
628.035,,Surface,28,Image 1,1,28921,
794.655,,Surface,28,Image 1,1,28922,
1219.68,,Surface,28,Image 1,1,28923,
1191.98,,Surface,28,Image 1,1,28924,
667.4,,Surface,28,Image 1,1,28926,
804.799,,Surface,28,Image 1,1,28927,
1207.52,,Surface,28,Image 1,1,28928,
1207.96,,Surface,28,Image 1,1,28929,
862.462,,Surface,28,Image 1,1,28930,
658.725,,Surface,28,Image 1,1,28931,
1236.83,,Surface,28,Image 1,1,28932,
984.059,,Surface,28,Image 1,1,28933,
3044.86,,Surface,28,Image 1,1,28934,
987.264,,Surface,28,Image 1,1,28935,
384.218,,Surface,28,Image 1,1,28937,
625.032,,Surface,28,Image 1,1,28938,
565.899,,Surface,28,Image 1,1,28939,
580.252,,Surface,28,Image 1,1,28940,
522.821,,Surface,28,Image 1,1,28941,
2677.21,,Surface,28,Image 1,1,28942,
311.662,,Surface,28,Image 1,1,28943,
1384.95,,Surface,28,Image 1,1,28944,
371.591,,Surface,28,Image 1,1,28945,
629.583,,Surface,28,Image 1,1,28946,
1639.62,,Surface,28,Image 1,1,28947,
1451.44,,Surface,28,Image 1,1,28948,
984.366,,Surface,28,Image 1,1,28949,
354.994,,Surface,28,Image 1,1,28950,
1103.02,,Surface,28,Image 1,1,28952,
231.31,,Surface,28,Image 1,1,28954,
716.841,,Surface,28,Image 1,1,28956,
1296.01,,Surface,28,Image 1,1,28957,
1047.66,,Surface,28,Image 1,1,28958,
2639.79,,Surface,28,Image 1,1,28959,
1455.13,,Surface,28,Image 1,1,28960,
386.591,,Surface,28,Image 1,1,28961,
1946.74,,Surface,28,Image 1,1,28962,
2478.7,,Surface,28,Image 1,1,28963,
1136.71,,Surface,28,Image 1,1,28964,
599.903,,Surface,28,Image 1,1,28965,
1135.1,,Surface,28,Image 1,1,28966,
1236.46,,Surface,28,Image 1,1,28967,
1260.99,,Surface,28,Image 1,1,28968,
223.66,,Surface,28,Image 1,1,28972,
1061.66,,Surface,28,Image 1,1,28973,
1719.31,,Surface,28,Image 1,1,28974,
1502.63,,Surface,28,Image 1,1,28975,
733.629,,Surface,28,Image 1,1,28976,
1294.12,,Surface,28,Image 1,1,28977,
1015.32,,Surface,28,Image 1,1,28978,
369.535,,Surface,28,Image 1,1,28979,
639,,Surface,28,Image 1,1,28980,
1187.33,,Surface,28,Image 1,1,28982,
1902.95,,Surface,28,Image 1,1,28983,
398.645,,Surface,28,Image 1,1,28984,
843.912,,Surface,28,Image 1,1,28985,
498.187,,Surface,28,Image 1,1,28986,
966.76,,Surface,28,Image 1,1,28987,
409.817,,Surface,28,Image 1,1,28988,
759.541,,Surface,28,Image 1,1,28989,
574.295,,Surface,28,Image 1,1,28990,
958.773,,Surface,28,Image 1,1,28991,
1001.94,,Surface,28,Image 1,1,28992,
1037.88,,Surface,28,Image 1,1,28993,
604.363,,Surface,28,Image 1,1,28995,
342.878,,Surface,28,Image 1,1,28999,
365.64,,Surface,28,Image 1,1,29000,
1187.2,,Surface,28,Image 1,1,29001,
737.541,,Surface,28,Image 1,1,29002,
423.937,,Surface,28,Image 1,1,29003,
2798.35,,Surface,28,Image 1,1,29004,
996.393,,Surface,28,Image 1,1,29005,
2749.3,,Surface,28,Image 1,1,29006,
855.751,,Surface,28,Image 1,1,29007,
1682.53,,Surface,28,Image 1,1,29008,
1407.43,,Surface,28,Image 1,1,29009,
824.866,,Surface,28,Image 1,1,29010,
844.423,,Surface,28,Image 1,1,29011,
2648.07,,Surface,28,Image 1,1,29012,
5.11563,,Surface,28,Image 1,1,29013,
942.172,,Surface,28,Image 1,1,29014,
927.239,,Surface,28,Image 1,1,29016,
744.042,,Surface,28,Image 1,1,29017,
982.652,,Surface,28,Image 1,1,29018,
882.672,,Surface,28,Image 1,1,29019,
323.658,,Surface,28,Image 1,1,29020,
1114.14,,Surface,28,Image 1,1,29021,
1097.01,,Surface,28,Image 1,1,29022,
1220.69,,Surface,28,Image 1,1,29023,
695.708,,Surface,28,Image 1,1,29024,
1358.02,,Surface,28,Image 1,1,29025,
394.425,,Surface,28,Image 1,1,29026,
505.869,,Surface,28,Image 1,1,29027,
629.978,,Surface,28,Image 1,1,29028,
856.698,,Surface,28,Image 1,1,29029,
1054.65,,Surface,28,Image 1,1,29031,
721.182,,Surface,28,Image 1,1,29032,
424.83,,Surface,28,Image 1,1,29033,
1154.39,,Surface,28,Image 1,1,29034,
1274.8,,Surface,28,Image 1,1,29035,
307.206,,Surface,28,Image 1,1,29036,
987.71,,Surface,28,Image 1,1,29037,
788.09,,Surface,28,Image 1,1,29038,
