
Intensity Median Ch=19 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,19,Image 1,1,33197,
36,,Surface,19,Image 1,1,33198,
8,,Surface,19,Image 1,1,33199,
0.5,,Surface,19,Image 1,1,33200,
0.5,,Surface,19,Image 1,1,33201,
328,,Surface,19,Image 1,1,33202,
106,,Surface,19,Image 1,1,33203,
2,,Surface,19,Image 1,1,33205,
854,,Surface,19,Image 1,1,33206,
1708,,Surface,19,Image 1,1,33207,
4,,Surface,19,Image 1,1,33208,
560,,Surface,19,Image 1,1,33209,
1,,Surface,19,Image 1,1,33210,
0.5,,Surface,19,Image 1,1,33211,
191,,Surface,19,Image 1,1,33212,
184,,Surface,19,Image 1,1,33213,
1,,Surface,19,Image 1,1,33215,
0.5,,Surface,19,Image 1,1,33216,
254,,Surface,19,Image 1,1,33217,
61,,Surface,19,Image 1,1,33218,
1,,Surface,19,Image 1,1,33219,
1,,Surface,19,Image 1,1,33220,
1,,Surface,19,Image 1,1,33221,
122,,Surface,19,Image 1,1,33222,
2,,Surface,19,Image 1,1,33223,
8,,Surface,19,Image 1,1,33224,
1,,Surface,19,Image 1,1,33225,
2,,Surface,19,Image 1,1,33226,
1,,Surface,19,Image 1,1,33228,
1366,,Surface,19,Image 1,1,33229,
8,,Surface,19,Image 1,1,33231,
2,,Surface,19,Image 1,1,33232,
0.5,,Surface,19,Image 1,1,33233,
4,,Surface,19,Image 1,1,33234,
40,,Surface,19,Image 1,1,33235,
5400,,Surface,19,Image 1,1,33236,
67,,Surface,19,Image 1,1,33237,
1,,Surface,19,Image 1,1,33238,
2,,Surface,19,Image 1,1,33239,
0.5,,Surface,19,Image 1,1,33240,
1704,,Surface,19,Image 1,1,33241,
2456,,Surface,19,Image 1,1,33242,
344,,Surface,19,Image 1,1,33245,
168,,Surface,19,Image 1,1,33246,
2376,,Surface,19,Image 1,1,33247,
404,,Surface,19,Image 1,1,33248,
1,,Surface,19,Image 1,1,33249,
458,,Surface,19,Image 1,1,33250,
316,,Surface,19,Image 1,1,33251,
140,,Surface,19,Image 1,1,33252,
1,,Surface,19,Image 1,1,33253,
1372,,Surface,19,Image 1,1,33254,
770,,Surface,19,Image 1,1,33255,
112,,Surface,19,Image 1,1,33256,
0.5,,Surface,19,Image 1,1,33257,
2,,Surface,19,Image 1,1,33258,
2,,Surface,19,Image 1,1,33259,
532,,Surface,19,Image 1,1,33260,
0.5,,Surface,19,Image 1,1,33261,
30,,Surface,19,Image 1,1,33262,
4,,Surface,19,Image 1,1,33263,
146,,Surface,19,Image 1,1,33264,
88,,Surface,19,Image 1,1,33265,
38,,Surface,19,Image 1,1,33266,
1780,,Surface,19,Image 1,1,33268,
2,,Surface,19,Image 1,1,33269,
1,,Surface,19,Image 1,1,33270,
1,,Surface,19,Image 1,1,33271,
0.5,,Surface,19,Image 1,1,33272,
1576,,Surface,19,Image 1,1,33274,
0.5,,Surface,19,Image 1,1,33275,
764,,Surface,19,Image 1,1,33276,
4,,Surface,19,Image 1,1,33277,
2,,Surface,19,Image 1,1,33279,
5448,,Surface,19,Image 1,1,33280,
110,,Surface,19,Image 1,1,33281,
1,,Surface,19,Image 1,1,33282,
0.5,,Surface,19,Image 1,1,33283,
0.25,,Surface,19,Image 1,1,33284,
0.5,,Surface,19,Image 1,1,33286,
1,,Surface,19,Image 1,1,33287,
584,,Surface,19,Image 1,1,33288,
62,,Surface,19,Image 1,1,33290,
456,,Surface,19,Image 1,1,33291,
2,,Surface,19,Image 1,1,33292,
1352,,Surface,19,Image 1,1,33293,
138,,Surface,19,Image 1,1,33294,
1496,,Surface,19,Image 1,1,33295,
12,,Surface,19,Image 1,1,33296,
556,,Surface,19,Image 1,1,33297,
18,,Surface,19,Image 1,1,33298,
4,,Surface,19,Image 1,1,33299,
2,,Surface,19,Image 1,1,33300,
4616,,Surface,19,Image 1,1,33302,
0.25,,Surface,19,Image 1,1,33303,
2,,Surface,19,Image 1,1,33304,
1,,Surface,19,Image 1,1,33307,
20,,Surface,19,Image 1,1,33308,
70,,Surface,19,Image 1,1,33309,
4,,Surface,19,Image 1,1,33310,
0.5,,Surface,19,Image 1,1,33311,
178,,Surface,19,Image 1,1,33312,
2856,,Surface,19,Image 1,1,33313,
174,,Surface,19,Image 1,1,33314,
1,,Surface,19,Image 1,1,33315,
267,,Surface,19,Image 1,1,33317,
5032,,Surface,19,Image 1,1,33318,
1804,,Surface,19,Image 1,1,33319,
52,,Surface,19,Image 1,1,33320,
2,,Surface,19,Image 1,1,33321,
1,,Surface,19,Image 1,1,33322,
126,,Surface,19,Image 1,1,33323,
1744,,Surface,19,Image 1,1,33324,
1,,Surface,19,Image 1,1,33326,
100,,Surface,19,Image 1,1,33328,
1,,Surface,19,Image 1,1,33329,
84,,Surface,19,Image 1,1,33331,
4,,Surface,19,Image 1,1,33333,
1,,Surface,19,Image 1,1,33334,
1,,Surface,19,Image 1,1,33335,
0.25,,Surface,19,Image 1,1,33336,
0.5,,Surface,19,Image 1,1,33337,
718,,Surface,19,Image 1,1,33338,
1,,Surface,19,Image 1,1,33339,
4,,Surface,19,Image 1,1,33341,
4,,Surface,19,Image 1,1,33342,
292,,Surface,19,Image 1,1,33343,
1,,Surface,19,Image 1,1,33344,
82,,Surface,19,Image 1,1,33345,
1,,Surface,19,Image 1,1,33346,
84,,Surface,19,Image 1,1,33347,
2,,Surface,19,Image 1,1,33348,
1,,Surface,19,Image 1,1,33349,
1,,Surface,19,Image 1,1,33350,
105,,Surface,19,Image 1,1,33351,
590,,Surface,19,Image 1,1,33354,
150,,Surface,19,Image 1,1,33355,
2,,Surface,19,Image 1,1,33356,
0.5,,Surface,19,Image 1,1,33357,
0.5,,Surface,19,Image 1,1,33358,
38,,Surface,19,Image 1,1,33361,
184,,Surface,19,Image 1,1,33362,
4,,Surface,19,Image 1,1,33363,
132,,Surface,19,Image 1,1,33364,
840,,Surface,19,Image 1,1,33365,
2,,Surface,19,Image 1,1,33366,
190,,Surface,19,Image 1,1,33367,
2,,Surface,19,Image 1,1,33368,
5552,,Surface,19,Image 1,1,33369,
3608,,Surface,19,Image 1,1,33370,
0.5,,Surface,19,Image 1,1,33371,
1,,Surface,19,Image 1,1,33372,
1432,,Surface,19,Image 1,1,33373,
1,,Surface,19,Image 1,1,33374,
2,,Surface,19,Image 1,1,33375,
0.5,,Surface,19,Image 1,1,33376,
574,,Surface,19,Image 1,1,33378,
216,,Surface,19,Image 1,1,33379,
1,,Surface,19,Image 1,1,33380,
820,,Surface,19,Image 1,1,33381,
2648,,Surface,19,Image 1,1,33383,
4,,Surface,19,Image 1,1,33384,
1,,Surface,19,Image 1,1,33385,
8,,Surface,19,Image 1,1,33386,
1076,,Surface,19,Image 1,1,33387,
4,,Surface,19,Image 1,1,33388,
568,,Surface,19,Image 1,1,33389,
2,,Surface,19,Image 1,1,33391,
8,,Surface,19,Image 1,1,33392,
8,,Surface,19,Image 1,1,33393,
10,,Surface,19,Image 1,1,33395,
2,,Surface,19,Image 1,1,33396,
440,,Surface,19,Image 1,1,33397,
3032,,Surface,19,Image 1,1,33398,
264,,Surface,19,Image 1,1,33401,
1048,,Surface,19,Image 1,1,33402,
302,,Surface,19,Image 1,1,33403,
524,,Surface,19,Image 1,1,33404,
776,,Surface,19,Image 1,1,33405,
72,,Surface,19,Image 1,1,33406,
2488,,Surface,19,Image 1,1,33407,
56,,Surface,19,Image 1,1,33408,
2,,Surface,19,Image 1,1,33409,
0.5,,Surface,19,Image 1,1,33410,
1576,,Surface,19,Image 1,1,33411,
27,,Surface,19,Image 1,1,33412,
244,,Surface,19,Image 1,1,33413,
90,,Surface,19,Image 1,1,33414,
62,,Surface,19,Image 1,1,33415,
2,,Surface,19,Image 1,1,33416,
412,,Surface,19,Image 1,1,33417,
0.5,,Surface,19,Image 1,1,33419,
2,,Surface,19,Image 1,1,33420,
1,,Surface,19,Image 1,1,33421,
234,,Surface,19,Image 1,1,33422,
4,,Surface,19,Image 1,1,33423,
2,,Surface,19,Image 1,1,33424,
652,,Surface,19,Image 1,1,33425,
1,,Surface,19,Image 1,1,33427,
1,,Surface,19,Image 1,1,33428,
107,,Surface,19,Image 1,1,33430,
0.5,,Surface,19,Image 1,1,33431,
58,,Surface,19,Image 1,1,33432,
284,,Surface,19,Image 1,1,33433,
248,,Surface,19,Image 1,1,33434,
0.5,,Surface,19,Image 1,1,33435,
4200,,Surface,19,Image 1,1,33436,
322,,Surface,19,Image 1,1,33438,
174,,Surface,19,Image 1,1,33439,
456,,Surface,19,Image 1,1,33440,
0.5,,Surface,19,Image 1,1,33441,
52,,Surface,19,Image 1,1,33442,
4,,Surface,19,Image 1,1,33443,
4,,Surface,19,Image 1,1,33444,
108,,Surface,19,Image 1,1,33445,
2,,Surface,19,Image 1,1,33446,
264,,Surface,19,Image 1,1,33447,
168,,Surface,19,Image 1,1,33448,
204,,Surface,19,Image 1,1,33449,
1,,Surface,19,Image 1,1,33450,
1,,Surface,19,Image 1,1,33451,
188,,Surface,19,Image 1,1,33452,
13,,Surface,19,Image 1,1,33453,
1,,Surface,19,Image 1,1,33454,
3256,,Surface,19,Image 1,1,33455,
1,,Surface,19,Image 1,1,33456,
1,,Surface,19,Image 1,1,33457,
1180,,Surface,19,Image 1,1,33458,
266,,Surface,19,Image 1,1,33459,
0.5,,Surface,19,Image 1,1,33460,
0.25,,Surface,19,Image 1,1,33461,
1,,Surface,19,Image 1,1,33462,
838,,Surface,19,Image 1,1,33463,
436,,Surface,19,Image 1,1,33465,
2,,Surface,19,Image 1,1,33466,
868,,Surface,19,Image 1,1,33467,
2,,Surface,19,Image 1,1,33468,
84,,Surface,19,Image 1,1,33469,
460,,Surface,19,Image 1,1,33470,
200,,Surface,19,Image 1,1,33471,
620,,Surface,19,Image 1,1,33472,
2,,Surface,19,Image 1,1,33473,
0.25,,Surface,19,Image 1,1,33474,
94,,Surface,19,Image 1,1,33475,
178,,Surface,19,Image 1,1,33476,
60,,Surface,19,Image 1,1,33477,
2,,Surface,19,Image 1,1,33478,
2,,Surface,19,Image 1,1,33479,
20,,Surface,19,Image 1,1,33480,
282,,Surface,19,Image 1,1,33481,
4,,Surface,19,Image 1,1,33482,
88,,Surface,19,Image 1,1,33485,
2,,Surface,19,Image 1,1,33486,
0.5,,Surface,19,Image 1,1,33487,
2,,Surface,19,Image 1,1,33488,
636,,Surface,19,Image 1,1,33489,
0.5,,Surface,19,Image 1,1,33490,
3800,,Surface,19,Image 1,1,33491,
1,,Surface,19,Image 1,1,33492,
180,,Surface,19,Image 1,1,33493,
172,,Surface,19,Image 1,1,33494,
826,,Surface,19,Image 1,1,33495,
804,,Surface,19,Image 1,1,33496,
400,,Surface,19,Image 1,1,33497,
1,,Surface,19,Image 1,1,33498,
456,,Surface,19,Image 1,1,33499,
1,,Surface,19,Image 1,1,33500,
1,,Surface,19,Image 1,1,33502,
0.25,,Surface,19,Image 1,1,33503,
632,,Surface,19,Image 1,1,33504,
0.5,,Surface,19,Image 1,1,33505,
1,,Surface,19,Image 1,1,33506,
744,,Surface,19,Image 1,1,33507,
26,,Surface,19,Image 1,1,33508,
24,,Surface,19,Image 1,1,33509,
264,,Surface,19,Image 1,1,33510,
199,,Surface,19,Image 1,1,33511,
2,,Surface,19,Image 1,1,33512,
268,,Surface,19,Image 1,1,33513,
44,,Surface,19,Image 1,1,33514,
108,,Surface,19,Image 1,1,33515,
1640,,Surface,19,Image 1,1,33516,
312,,Surface,19,Image 1,1,33520,
8,,Surface,19,Image 1,1,33521,
692,,Surface,19,Image 1,1,33522,
324,,Surface,19,Image 1,1,33523,
2,,Surface,19,Image 1,1,33524,
2,,Surface,19,Image 1,1,33525,
0.5,,Surface,19,Image 1,1,33526,
550,,Surface,19,Image 1,1,33527,
36,,Surface,19,Image 1,1,33529,
818,,Surface,19,Image 1,1,33530,
8,,Surface,19,Image 1,1,33531,
820,,Surface,19,Image 1,1,33532,
1,,Surface,19,Image 1,1,33533,
532,,Surface,19,Image 1,1,33534,
2,,Surface,19,Image 1,1,33535,
52,,Surface,19,Image 1,1,33536,
4,,Surface,19,Image 1,1,33538,
2,,Surface,19,Image 1,1,33541,
4,,Surface,19,Image 1,1,33542,
0.25,,Surface,19,Image 1,1,33543,
24,,Surface,19,Image 1,1,33544,
2,,Surface,19,Image 1,1,33545,
4,,Surface,19,Image 1,1,33546,
396,,Surface,19,Image 1,1,33547,
4,,Surface,19,Image 1,1,33548,
824,,Surface,19,Image 1,1,33549,
788,,Surface,19,Image 1,1,33550,
2,,Surface,19,Image 1,1,33551,
1,,Surface,19,Image 1,1,33552,
1,,Surface,19,Image 1,1,33554,
72,,Surface,19,Image 1,1,33555,
1392,,Surface,19,Image 1,1,33556,
24,,Surface,19,Image 1,1,33558,
2216,,Surface,19,Image 1,1,33559,
1,,Surface,19,Image 1,1,33560,
2,,Surface,19,Image 1,1,33561,
2,,Surface,19,Image 1,1,33562,
168,,Surface,19,Image 1,1,33563,
984,,Surface,19,Image 1,1,33566,
0.25,,Surface,19,Image 1,1,33567,
0.5,,Surface,19,Image 1,1,33568,
184,,Surface,19,Image 1,1,33569,
20,,Surface,19,Image 1,1,33570,
4,,Surface,19,Image 1,1,33571,
4,,Surface,19,Image 1,1,33572,
88,,Surface,19,Image 1,1,33573,
185,,Surface,19,Image 1,1,33574,
8,,Surface,19,Image 1,1,33575,
420,,Surface,19,Image 1,1,33577,
0.25,,Surface,19,Image 1,1,33578,
67,,Surface,19,Image 1,1,33579,
2,,Surface,19,Image 1,1,33580,
0.25,,Surface,19,Image 1,1,33581,
282,,Surface,19,Image 1,1,33582,
0.25,,Surface,19,Image 1,1,33584,
1652,,Surface,19,Image 1,1,33585,
374,,Surface,19,Image 1,1,33586,
2,,Surface,19,Image 1,1,33587,
310,,Surface,19,Image 1,1,33588,
860,,Surface,19,Image 1,1,33589,
292,,Surface,19,Image 1,1,33590,
133,,Surface,19,Image 1,1,33591,
8,,Surface,19,Image 1,1,33592,
4,,Surface,19,Image 1,1,33593,
1,,Surface,19,Image 1,1,33594,
2,,Surface,19,Image 1,1,33597,
2,,Surface,19,Image 1,1,33598,
552,,Surface,19,Image 1,1,33599,
68,,Surface,19,Image 1,1,33600,
232,,Surface,19,Image 1,1,33601,
1,,Surface,19,Image 1,1,33602,
1,,Surface,19,Image 1,1,33603,
324,,Surface,19,Image 1,1,33604,
2,,Surface,19,Image 1,1,33605,
2,,Surface,19,Image 1,1,33606,
0.25,,Surface,19,Image 1,1,33607,
584,,Surface,19,Image 1,1,33608,
4,,Surface,19,Image 1,1,33610,
2,,Surface,19,Image 1,1,33611,
0.5,,Surface,19,Image 1,1,33612,
1,,Surface,19,Image 1,1,33613,
38,,Surface,19,Image 1,1,33614,
524,,Surface,19,Image 1,1,33616,
0.25,,Surface,19,Image 1,1,33617,
4,,Surface,19,Image 1,1,33619,
2,,Surface,19,Image 1,1,33620,
2136,,Surface,19,Image 1,1,33621,
171,,Surface,19,Image 1,1,33622,
540,,Surface,19,Image 1,1,33623,
1,,Surface,19,Image 1,1,33624,
0.5,,Surface,19,Image 1,1,33626,
0.5,,Surface,19,Image 1,1,33627,
2,,Surface,19,Image 1,1,33628,
4,,Surface,19,Image 1,1,33629,
812,,Surface,19,Image 1,1,33630,
178,,Surface,19,Image 1,1,33631,
116,,Surface,19,Image 1,1,33635,
1832,,Surface,19,Image 1,1,33636,
4,,Surface,19,Image 1,1,33638,
344,,Surface,19,Image 1,1,33639,
2,,Surface,19,Image 1,1,33640,
0.5,,Surface,19,Image 1,1,33641,
1,,Surface,19,Image 1,1,33642,
4,,Surface,19,Image 1,1,33643,
40,,Surface,19,Image 1,1,33644,
1,,Surface,19,Image 1,1,33645,
0.5,,Surface,19,Image 1,1,33646,
302,,Surface,19,Image 1,1,33647,
156,,Surface,19,Image 1,1,33648,
2,,Surface,19,Image 1,1,33650,
27,,Surface,19,Image 1,1,33651,
4,,Surface,19,Image 1,1,33652,
1,,Surface,19,Image 1,1,33653,
0.5,,Surface,19,Image 1,1,33654,
4,,Surface,19,Image 1,1,33656,
124,,Surface,19,Image 1,1,33657,
2,,Surface,19,Image 1,1,33658,
1,,Surface,19,Image 1,1,33659,
1058,,Surface,19,Image 1,1,33660,
4,,Surface,19,Image 1,1,33661,
2156,,Surface,19,Image 1,1,33662,
728,,Surface,19,Image 1,1,33663,
0.25,,Surface,19,Image 1,1,33664,
212,,Surface,19,Image 1,1,33666,
8,,Surface,19,Image 1,1,33667,
20,,Surface,19,Image 1,1,33668,
1,,Surface,19,Image 1,1,33669,
168,,Surface,19,Image 1,1,33670,
68,,Surface,19,Image 1,1,33671,
4,,Surface,19,Image 1,1,33672,
1324,,Surface,19,Image 1,1,33673,
3464,,Surface,19,Image 1,1,33674,
610,,Surface,19,Image 1,1,33675,
370,,Surface,19,Image 1,1,33677,
1,,Surface,19,Image 1,1,33678,
2,,Surface,19,Image 1,1,33679,
4,,Surface,19,Image 1,1,33680,
8,,Surface,19,Image 1,1,33681,
0.5,,Surface,19,Image 1,1,33682,
124,,Surface,19,Image 1,1,33684,
4,,Surface,19,Image 1,1,33685,
1,,Surface,19,Image 1,1,33686,
290,,Surface,19,Image 1,1,33687,
1,,Surface,19,Image 1,1,33688,
40,,Surface,19,Image 1,1,33689,
56,,Surface,19,Image 1,1,33692,
132,,Surface,19,Image 1,1,33693,
840,,Surface,19,Image 1,1,33695,
8,,Surface,19,Image 1,1,33696,
1190,,Surface,19,Image 1,1,33697,
350,,Surface,19,Image 1,1,33698,
68,,Surface,19,Image 1,1,33699,
94,,Surface,19,Image 1,1,33700,
0.5,,Surface,19,Image 1,1,33701,
0.25,,Surface,19,Image 1,1,33702,
102,,Surface,19,Image 1,1,33703,
760,,Surface,19,Image 1,1,33704,
8,,Surface,19,Image 1,1,33705,
196,,Surface,19,Image 1,1,33706,
20,,Surface,19,Image 1,1,33707,
572,,Surface,19,Image 1,1,33708,
174,,Surface,19,Image 1,1,33709,
4,,Surface,19,Image 1,1,33710,
2,,Surface,19,Image 1,1,33711,
532,,Surface,19,Image 1,1,33712,
936,,Surface,19,Image 1,1,33713,
1,,Surface,19,Image 1,1,33714,
2,,Surface,19,Image 1,1,33715,
10,,Surface,19,Image 1,1,33716,
10,,Surface,19,Image 1,1,33717,
968,,Surface,19,Image 1,1,33718,
0.5,,Surface,19,Image 1,1,33719,
0.5,,Surface,19,Image 1,1,33720,
616,,Surface,19,Image 1,1,33723,
356,,Surface,19,Image 1,1,33724,
2324,,Surface,19,Image 1,1,33726,
1544,,Surface,19,Image 1,1,33727,
2,,Surface,19,Image 1,1,33728,
8,,Surface,19,Image 1,1,33729,
484,,Surface,19,Image 1,1,33730,
56,,Surface,19,Image 1,1,33731,
2,,Surface,19,Image 1,1,33732,
1144,,Surface,19,Image 1,1,33734,
3332,,Surface,19,Image 1,1,33736,
400,,Surface,19,Image 1,1,33737,
1,,Surface,19,Image 1,1,33738,
0.5,,Surface,19,Image 1,1,33739,
600,,Surface,19,Image 1,1,33740,
338,,Surface,19,Image 1,1,33741,
2,,Surface,19,Image 1,1,33742,
4,,Surface,19,Image 1,1,33743,
440,,Surface,19,Image 1,1,33744,
222,,Surface,19,Image 1,1,33745,
1,,Surface,19,Image 1,1,33746,
22,,Surface,19,Image 1,1,33747,
1,,Surface,19,Image 1,1,33748,
1,,Surface,19,Image 1,1,33750,
4,,Surface,19,Image 1,1,33751,
500,,Surface,19,Image 1,1,33752,
8,,Surface,19,Image 1,1,33754,
4,,Surface,19,Image 1,1,33755,
4,,Surface,19,Image 1,1,33756,
188,,Surface,19,Image 1,1,33757,
1,,Surface,19,Image 1,1,33759,
2968,,Surface,19,Image 1,1,33760,
1484,,Surface,19,Image 1,1,33761,
4,,Surface,19,Image 1,1,33762,
56,,Surface,19,Image 1,1,33763,
70,,Surface,19,Image 1,1,33764,
2,,Surface,19,Image 1,1,33766,
1,,Surface,19,Image 1,1,33767,
4,,Surface,19,Image 1,1,33769,
65,,Surface,19,Image 1,1,33770,
1000,,Surface,19,Image 1,1,33771,
139,,Surface,19,Image 1,1,33772,
2,,Surface,19,Image 1,1,33773,
204,,Surface,19,Image 1,1,33774,
2,,Surface,19,Image 1,1,33775,
2,,Surface,19,Image 1,1,33777,
1,,Surface,19,Image 1,1,33778,
12,,Surface,19,Image 1,1,33779,
1,,Surface,19,Image 1,1,33780,
728,,Surface,19,Image 1,1,33781,
1,,Surface,19,Image 1,1,33782,
2,,Surface,19,Image 1,1,33784,
132,,Surface,19,Image 1,1,33785,
1,,Surface,19,Image 1,1,33786,
1,,Surface,19,Image 1,1,33787,
2,,Surface,19,Image 1,1,33788,
2,,Surface,19,Image 1,1,33789,
440,,Surface,19,Image 1,1,33790,
22,,Surface,19,Image 1,1,33791,
200,,Surface,19,Image 1,1,33792,
2,,Surface,19,Image 1,1,33794,
84,,Surface,19,Image 1,1,33795,
484,,Surface,19,Image 1,1,33797,
2,,Surface,19,Image 1,1,33798,
1,,Surface,19,Image 1,1,33799,
2440,,Surface,19,Image 1,1,33800,
1176,,Surface,19,Image 1,1,33801,
2,,Surface,19,Image 1,1,33802,
4,,Surface,19,Image 1,1,33803,
158,,Surface,19,Image 1,1,33804,
2,,Surface,19,Image 1,1,33805,
2,,Surface,19,Image 1,1,33806,
4,,Surface,19,Image 1,1,33808,
102,,Surface,19,Image 1,1,33809,
206,,Surface,19,Image 1,1,33810,
4,,Surface,19,Image 1,1,33811,
2,,Surface,19,Image 1,1,33812,
105,,Surface,19,Image 1,1,33813,
2,,Surface,19,Image 1,1,33814,
0.5,,Surface,19,Image 1,1,33815,
18,,Surface,19,Image 1,1,33816,
2,,Surface,19,Image 1,1,33817,
796,,Surface,19,Image 1,1,33818,
2,,Surface,19,Image 1,1,33819,
1,,Surface,19,Image 1,1,33820,
1,,Surface,19,Image 1,1,33821,
8,,Surface,19,Image 1,1,33822,
164,,Surface,19,Image 1,1,33823,
70,,Surface,19,Image 1,1,33825,
4808,,Surface,19,Image 1,1,33826,
0.5,,Surface,19,Image 1,1,33827,
60,,Surface,19,Image 1,1,33828,
116,,Surface,19,Image 1,1,33829,
552,,Surface,19,Image 1,1,33830,
2,,Surface,19,Image 1,1,33831,
36,,Surface,19,Image 1,1,33832,
1,,Surface,19,Image 1,1,33834,
1,,Surface,19,Image 1,1,33835,
0.5,,Surface,19,Image 1,1,33836,
1,,Surface,19,Image 1,1,33837,
1,,Surface,19,Image 1,1,33838,
5,,Surface,19,Image 1,1,33839,
0.5,,Surface,19,Image 1,1,33840,
844,,Surface,19,Image 1,1,33842,
2200,,Surface,19,Image 1,1,33843,
1,,Surface,19,Image 1,1,33844,
88,,Surface,19,Image 1,1,33845,
4,,Surface,19,Image 1,1,33847,
322,,Surface,19,Image 1,1,33848,
1,,Surface,19,Image 1,1,33849,
2,,Surface,19,Image 1,1,33850,
2,,Surface,19,Image 1,1,33851,
2,,Surface,19,Image 1,1,33852,
2,,Surface,19,Image 1,1,33853,
1,,Surface,19,Image 1,1,33855,
2,,Surface,19,Image 1,1,33856,
936,,Surface,19,Image 1,1,33858,
0.5,,Surface,19,Image 1,1,33859,
4,,Surface,19,Image 1,1,33860,
4296,,Surface,19,Image 1,1,33862,
1,,Surface,19,Image 1,1,33863,
2,,Surface,19,Image 1,1,33864,
3216,,Surface,19,Image 1,1,33865,
150,,Surface,19,Image 1,1,33866,
2,,Surface,19,Image 1,1,33867,
0.5,,Surface,19,Image 1,1,33868,
0.5,,Surface,19,Image 1,1,33869,
0.5,,Surface,19,Image 1,1,33870,
8,,Surface,19,Image 1,1,33872,
0.5,,Surface,19,Image 1,1,33873,
268,,Surface,19,Image 1,1,33875,
4,,Surface,19,Image 1,1,33876,
216,,Surface,19,Image 1,1,33877,
662,,Surface,19,Image 1,1,33878,
87,,Surface,19,Image 1,1,33879,
38,,Surface,19,Image 1,1,33881,
148,,Surface,19,Image 1,1,33882,
3736,,Surface,19,Image 1,1,33883,
2,,Surface,19,Image 1,1,33884,
8,,Surface,19,Image 1,1,33885,
0.5,,Surface,19,Image 1,1,33886,
1,,Surface,19,Image 1,1,33887,
72,,Surface,19,Image 1,1,33888,
2040,,Surface,19,Image 1,1,33889,
0.5,,Surface,19,Image 1,1,33890,
1,,Surface,19,Image 1,1,33891,
1,,Surface,19,Image 1,1,33892,
0.5,,Surface,19,Image 1,1,33893,
1,,Surface,19,Image 1,1,33894,
676,,Surface,19,Image 1,1,33896,
1,,Surface,19,Image 1,1,33897,
712,,Surface,19,Image 1,1,33898,
2,,Surface,19,Image 1,1,33899,
680,,Surface,19,Image 1,1,33900,
1608,,Surface,19,Image 1,1,33902,
1400,,Surface,19,Image 1,1,33903,
0.25,,Surface,19,Image 1,1,33904,
136,,Surface,19,Image 1,1,33905,
102,,Surface,19,Image 1,1,33908,
1,,Surface,19,Image 1,1,33909,
76,,Surface,19,Image 1,1,33910,
2,,Surface,19,Image 1,1,33912,
584,,Surface,19,Image 1,1,33913,
8,,Surface,19,Image 1,1,33914,
1,,Surface,19,Image 1,1,33915,
1,,Surface,19,Image 1,1,33917,
2,,Surface,19,Image 1,1,33918,
0.5,,Surface,19,Image 1,1,33919,
1474,,Surface,19,Image 1,1,33921,
5272,,Surface,19,Image 1,1,33922,
124,,Surface,19,Image 1,1,33924,
8.5,,Surface,19,Image 1,1,33925,
0.5,,Surface,19,Image 1,1,33926,
9,,Surface,19,Image 1,1,33927,
0.5,,Surface,19,Image 1,1,33929,
2,,Surface,19,Image 1,1,33931,
168,,Surface,19,Image 1,1,33932,
264,,Surface,19,Image 1,1,33933,
1736,,Surface,19,Image 1,1,33934,
8,,Surface,19,Image 1,1,33935,
122,,Surface,19,Image 1,1,33936,
1,,Surface,19,Image 1,1,33937,
41,,Surface,19,Image 1,1,33939,
0.5,,Surface,19,Image 1,1,33940,
2,,Surface,19,Image 1,1,33941,
474,,Surface,19,Image 1,1,33942,
79,,Surface,19,Image 1,1,33943,
2296,,Surface,19,Image 1,1,33944,
3496,,Surface,19,Image 1,1,33945,
468,,Surface,19,Image 1,1,33947,
1012,,Surface,19,Image 1,1,33948,
296,,Surface,19,Image 1,1,33949,
614,,Surface,19,Image 1,1,33950,
1780,,Surface,19,Image 1,1,33951,
8,,Surface,19,Image 1,1,33952,
2,,Surface,19,Image 1,1,33953,
2,,Surface,19,Image 1,1,33954,
2,,Surface,19,Image 1,1,33955,
1,,Surface,19,Image 1,1,33956,
70,,Surface,19,Image 1,1,33958,
1496,,Surface,19,Image 1,1,33959,
460,,Surface,19,Image 1,1,33960,
552,,Surface,19,Image 1,1,33961,
1244,,Surface,19,Image 1,1,33963,
0.5,,Surface,19,Image 1,1,33964,
4,,Surface,19,Image 1,1,33965,
98,,Surface,19,Image 1,1,33966,
176,,Surface,19,Image 1,1,33967,
456,,Surface,19,Image 1,1,33968,
1,,Surface,19,Image 1,1,33969,
0.5,,Surface,19,Image 1,1,33970,
0.25,,Surface,19,Image 1,1,33971,
4040,,Surface,19,Image 1,1,33972,
8,,Surface,19,Image 1,1,33973,
452,,Surface,19,Image 1,1,33974,
222,,Surface,19,Image 1,1,33978,
888,,Surface,19,Image 1,1,33979,
1,,Surface,19,Image 1,1,33980,
1,,Surface,19,Image 1,1,33981,
0.5,,Surface,19,Image 1,1,33983,
348,,Surface,19,Image 1,1,33984,
4,,Surface,19,Image 1,1,33985,
280,,Surface,19,Image 1,1,33986,
2,,Surface,19,Image 1,1,33987,
0.5,,Surface,19,Image 1,1,33988,
276,,Surface,19,Image 1,1,33989,
164,,Surface,19,Image 1,1,33990,
1300,,Surface,19,Image 1,1,33991,
524,,Surface,19,Image 1,1,33992,
8,,Surface,19,Image 1,1,33993,
0.5,,Surface,19,Image 1,1,33994,
