
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
100.374,,Surface,15,Image 1,1,6264,
102.169,,Surface,15,Image 1,1,6266,
176.329,,Surface,15,Image 1,1,6267,
13.2167,,Surface,15,Image 1,1,6268,
73.7436,,Surface,15,Image 1,1,6270,
489.067,,Surface,15,Image 1,1,6271,
468.918,,Surface,15,Image 1,1,6273,
364.602,,Surface,15,Image 1,1,6274,
677.367,,Surface,15,Image 1,1,6275,
187.172,,Surface,15,Image 1,1,6278,
214.021,,Surface,15,Image 1,1,6280,
357.712,,Surface,15,Image 1,1,6281,
378.087,,Surface,15,Image 1,1,6287,
68.9163,,Surface,15,Image 1,1,6289,
219.603,,Surface,15,Image 1,1,6291,
359.173,,Surface,15,Image 1,1,6293,
17.9216,,Surface,15,Image 1,1,6295,
653.247,,Surface,15,Image 1,1,6298,
168.433,,Surface,15,Image 1,1,6299,
442.822,,Surface,15,Image 1,1,6300,
243.467,,Surface,15,Image 1,1,6302,
64.1318,,Surface,15,Image 1,1,6303,
30.2014,,Surface,15,Image 1,1,6304,
13.6208,,Surface,15,Image 1,1,6307,
281.74,,Surface,15,Image 1,1,6309,
156.408,,Surface,15,Image 1,1,6310,
414.327,,Surface,15,Image 1,1,6312,
19.0533,,Surface,15,Image 1,1,6313,
114.45,,Surface,15,Image 1,1,6315,
89.7998,,Surface,15,Image 1,1,6316,
70.2903,,Surface,15,Image 1,1,6318,
13.083,,Surface,15,Image 1,1,6319,
195.379,,Surface,15,Image 1,1,6330,
204.19,,Surface,15,Image 1,1,6331,
143.078,,Surface,15,Image 1,1,6332,
73.7655,,Surface,15,Image 1,1,6334,
46.1359,,Surface,15,Image 1,1,6335,
739.965,,Surface,15,Image 1,1,6337,
13.3615,,Surface,15,Image 1,1,6338,
384.666,,Surface,15,Image 1,1,6341,
229.588,,Surface,15,Image 1,1,6342,
217.442,,Surface,15,Image 1,1,6344,
106.441,,Surface,15,Image 1,1,6345,
423.333,,Surface,15,Image 1,1,6347,
139.788,,Surface,15,Image 1,1,6348,
23.5487,,Surface,15,Image 1,1,6349,
292.288,,Surface,15,Image 1,1,6352,
107.823,,Surface,15,Image 1,1,6353,
119.963,,Surface,15,Image 1,1,6358,
355.02,,Surface,15,Image 1,1,6365,
471.185,,Surface,15,Image 1,1,6366,
2.45776,,Surface,15,Image 1,1,6367,
71.4625,,Surface,15,Image 1,1,6369,
72.0049,,Surface,15,Image 1,1,6370,
201.505,,Surface,15,Image 1,1,6372,
66.3114,,Surface,15,Image 1,1,6373,
139.712,,Surface,15,Image 1,1,6378,
69.4219,,Surface,15,Image 1,1,6379,
1471.61,,Surface,15,Image 1,1,6385,
409.837,,Surface,15,Image 1,1,6386,
694.994,,Surface,15,Image 1,1,6387,
543.816,,Surface,15,Image 1,1,6388,
71.4014,,Surface,15,Image 1,1,6389,
63.5251,,Surface,15,Image 1,1,6390,
38.5531,,Surface,15,Image 1,1,6394,
12.2212,,Surface,15,Image 1,1,6395,
590.68,,Surface,15,Image 1,1,6396,
4.56121,,Surface,15,Image 1,1,6400,
134.06,,Surface,15,Image 1,1,6401,
326.892,,Surface,15,Image 1,1,6403,
315.217,,Surface,15,Image 1,1,6407,
857.428,,Surface,15,Image 1,1,6414,
543.668,,Surface,15,Image 1,1,6415,
308.139,,Surface,15,Image 1,1,6417,
118.543,,Surface,15,Image 1,1,6418,
246.907,,Surface,15,Image 1,1,6423,
536.596,,Surface,15,Image 1,1,6428,
659.818,,Surface,15,Image 1,1,6429,
130.532,,Surface,15,Image 1,1,6432,
313.007,,Surface,15,Image 1,1,6435,
102.724,,Surface,15,Image 1,1,6437,
15.2401,,Surface,15,Image 1,1,6438,
108.459,,Surface,15,Image 1,1,6441,
204.705,,Surface,15,Image 1,1,6442,
162.132,,Surface,15,Image 1,1,6444,
388.633,,Surface,15,Image 1,1,6450,
1.57915,,Surface,15,Image 1,1,6451,
25.1475,,Surface,15,Image 1,1,6452,
86.0733,,Surface,15,Image 1,1,6453,
212.063,,Surface,15,Image 1,1,6455,
210.141,,Surface,15,Image 1,1,6457,
414.291,,Surface,15,Image 1,1,6462,
713.167,,Surface,15,Image 1,1,6464,
63.0467,,Surface,15,Image 1,1,6468,
831.362,,Surface,15,Image 1,1,6470,
95.4874,,Surface,15,Image 1,1,6472,
370.951,,Surface,15,Image 1,1,6473,
40.0101,,Surface,15,Image 1,1,6474,
12.821,,Surface,15,Image 1,1,6475,
108.957,,Surface,15,Image 1,1,6476,
52.3132,,Surface,15,Image 1,1,6477,
114.826,,Surface,15,Image 1,1,6478,
508.394,,Surface,15,Image 1,1,6479,
206.471,,Surface,15,Image 1,1,6480,
13.1669,,Surface,15,Image 1,1,6481,
402.121,,Surface,15,Image 1,1,6483,
125.017,,Surface,15,Image 1,1,6485,
41.3742,,Surface,15,Image 1,1,6487,
192.454,,Surface,15,Image 1,1,6488,
10.0884,,Surface,15,Image 1,1,6491,
67.4252,,Surface,15,Image 1,1,6494,
326.123,,Surface,15,Image 1,1,6495,
50.6799,,Surface,15,Image 1,1,6496,
426.845,,Surface,15,Image 1,1,6499,
40.8053,,Surface,15,Image 1,1,6501,
152.455,,Surface,15,Image 1,1,6502,
67.2622,,Surface,15,Image 1,1,6504,
89.1831,,Surface,15,Image 1,1,6508,
309.893,,Surface,15,Image 1,1,6509,
157.934,,Surface,15,Image 1,1,6514,
16.8403,,Surface,15,Image 1,1,6515,
291.064,,Surface,15,Image 1,1,6526,
172.689,,Surface,15,Image 1,1,6530,
123.912,,Surface,15,Image 1,1,6532,
22.8537,,Surface,15,Image 1,1,6533,
332.966,,Surface,15,Image 1,1,6535,
234.763,,Surface,15,Image 1,1,6536,
22.1254,,Surface,15,Image 1,1,6539,
4.6317,,Surface,15,Image 1,1,6541,
77.7605,,Surface,15,Image 1,1,6543,
663.227,,Surface,15,Image 1,1,6545,
6.24303,,Surface,15,Image 1,1,6547,
12.8331,,Surface,15,Image 1,1,6549,
141.762,,Surface,15,Image 1,1,6550,
624.781,,Surface,15,Image 1,1,6554,
230.451,,Surface,15,Image 1,1,6556,
410.039,,Surface,15,Image 1,1,6559,
111.716,,Surface,15,Image 1,1,6564,
4.5254,,Surface,15,Image 1,1,6565,
85.8755,,Surface,15,Image 1,1,6568,
14.8095,,Surface,15,Image 1,1,6569,
748.031,,Surface,15,Image 1,1,6570,
193.548,,Surface,15,Image 1,1,6571,
123.282,,Surface,15,Image 1,1,6575,
119.432,,Surface,15,Image 1,1,6577,
137.378,,Surface,15,Image 1,1,6578,
751.025,,Surface,15,Image 1,1,6579,
38.7849,,Surface,15,Image 1,1,6581,
215.113,,Surface,15,Image 1,1,6583,
87.0899,,Surface,15,Image 1,1,6584,
17.5332,,Surface,15,Image 1,1,6585,
29.3503,,Surface,15,Image 1,1,6586,
0.1892,,Surface,15,Image 1,1,6588,
194.294,,Surface,15,Image 1,1,6589,
428.456,,Surface,15,Image 1,1,6591,
620.68,,Surface,15,Image 1,1,6594,
37.03,,Surface,15,Image 1,1,6596,
82.2375,,Surface,15,Image 1,1,6601,
717.993,,Surface,15,Image 1,1,6602,
121.639,,Surface,15,Image 1,1,6603,
12.8897,,Surface,15,Image 1,1,6604,
148.681,,Surface,15,Image 1,1,6608,
49.7635,,Surface,15,Image 1,1,6610,
73.6786,,Surface,15,Image 1,1,6612,
821.741,,Surface,15,Image 1,1,6613,
165.671,,Surface,15,Image 1,1,6616,
120.428,,Surface,15,Image 1,1,6618,
783.942,,Surface,15,Image 1,1,6620,
282.418,,Surface,15,Image 1,1,6621,
293.895,,Surface,15,Image 1,1,6622,
0.601967,,Surface,15,Image 1,1,6623,
147.175,,Surface,15,Image 1,1,6626,
1003.07,,Surface,15,Image 1,1,6629,
321.758,,Surface,15,Image 1,1,6630,
127.553,,Surface,15,Image 1,1,6631,
37.9176,,Surface,15,Image 1,1,6641,
271.303,,Surface,15,Image 1,1,6643,
132.072,,Surface,15,Image 1,1,6644,
427.143,,Surface,15,Image 1,1,6645,
538.019,,Surface,15,Image 1,1,6646,
419.026,,Surface,15,Image 1,1,6647,
40.2168,,Surface,15,Image 1,1,6649,
158.137,,Surface,15,Image 1,1,6650,
353.4,,Surface,15,Image 1,1,6653,
37.1781,,Surface,15,Image 1,1,6658,
22.0566,,Surface,15,Image 1,1,6661,
376.704,,Surface,15,Image 1,1,6665,
92.6939,,Surface,15,Image 1,1,6666,
234.102,,Surface,15,Image 1,1,6670,
239.775,,Surface,15,Image 1,1,6674,
651.782,,Surface,15,Image 1,1,6675,
547.911,,Surface,15,Image 1,1,6677,
95.0088,,Surface,15,Image 1,1,6678,
455.764,,Surface,15,Image 1,1,6679,
60.4807,,Surface,15,Image 1,1,6680,
49.4848,,Surface,15,Image 1,1,6686,
57.5779,,Surface,15,Image 1,1,6690,
543.244,,Surface,15,Image 1,1,6691,
262.566,,Surface,15,Image 1,1,6692,
60.6549,,Surface,15,Image 1,1,6693,
246.567,,Surface,15,Image 1,1,6694,
144.55,,Surface,15,Image 1,1,6695,
461.035,,Surface,15,Image 1,1,6699,
47.347,,Surface,15,Image 1,1,6701,
49.5691,,Surface,15,Image 1,1,6704,
385.835,,Surface,15,Image 1,1,6709,
211.688,,Surface,15,Image 1,1,6711,
67.9282,,Surface,15,Image 1,1,6713,
18.1878,,Surface,15,Image 1,1,6714,
1.7734,,Surface,15,Image 1,1,6716,
37.4937,,Surface,15,Image 1,1,6718,
558.557,,Surface,15,Image 1,1,6720,
17.0987,,Surface,15,Image 1,1,6721,
612.515,,Surface,15,Image 1,1,6722,
272.446,,Surface,15,Image 1,1,6726,
265.048,,Surface,15,Image 1,1,6728,
121.81,,Surface,15,Image 1,1,6729,
1074.78,,Surface,15,Image 1,1,6735,
28.5812,,Surface,15,Image 1,1,6737,
368.634,,Surface,15,Image 1,1,6738,
131.997,,Surface,15,Image 1,1,6739,
962.426,,Surface,15,Image 1,1,6741,
63.4842,,Surface,15,Image 1,1,6742,
809.041,,Surface,15,Image 1,1,6743,
832.02,,Surface,15,Image 1,1,6744,
594.614,,Surface,15,Image 1,1,6746,
528.375,,Surface,15,Image 1,1,6750,
86.6423,,Surface,15,Image 1,1,6753,
204.382,,Surface,15,Image 1,1,6754,
124.072,,Surface,15,Image 1,1,6757,
376.786,,Surface,15,Image 1,1,6759,
157.981,,Surface,15,Image 1,1,6760,
12.8973,,Surface,15,Image 1,1,6764,
563.394,,Surface,15,Image 1,1,6766,
381.574,,Surface,15,Image 1,1,6767,
730.732,,Surface,15,Image 1,1,6768,
67.3257,,Surface,15,Image 1,1,6769,
348.047,,Surface,15,Image 1,1,6770,
188.012,,Surface,15,Image 1,1,6771,
309.485,,Surface,15,Image 1,1,6772,
500.458,,Surface,15,Image 1,1,6775,
4.89817,,Surface,15,Image 1,1,6783,
177.139,,Surface,15,Image 1,1,6784,
225.264,,Surface,15,Image 1,1,6785,
12.2387,,Surface,15,Image 1,1,6786,
140.376,,Surface,15,Image 1,1,6787,
4.35855,,Surface,15,Image 1,1,6789,
494.501,,Surface,15,Image 1,1,6793,
84.1315,,Surface,15,Image 1,1,6795,
598.045,,Surface,15,Image 1,1,6796,
590.373,,Surface,15,Image 1,1,6801,
456.895,,Surface,15,Image 1,1,6802,
14.6235,,Surface,15,Image 1,1,6804,
169.63,,Surface,15,Image 1,1,6807,
11.4959,,Surface,15,Image 1,1,6808,
45.3166,,Surface,15,Image 1,1,6809,
45.8128,,Surface,15,Image 1,1,6811,
444.243,,Surface,15,Image 1,1,6817,
9.71437,,Surface,15,Image 1,1,6818,
97.4965,,Surface,15,Image 1,1,6824,
381.408,,Surface,15,Image 1,1,6829,
32.4332,,Surface,15,Image 1,1,6830,
87.846,,Surface,15,Image 1,1,6831,
78.1121,,Surface,15,Image 1,1,6832,
383.437,,Surface,15,Image 1,1,6834,
97.7336,,Surface,15,Image 1,1,6837,
495.376,,Surface,15,Image 1,1,6845,
8.42004,,Surface,15,Image 1,1,6846,
390.587,,Surface,15,Image 1,1,6848,
58.9053,,Surface,15,Image 1,1,6849,
285.571,,Surface,15,Image 1,1,6850,
46.9526,,Surface,15,Image 1,1,6851,
70.6154,,Surface,15,Image 1,1,6853,
114.266,,Surface,15,Image 1,1,6854,
6.34499,,Surface,15,Image 1,1,6855,
89.6444,,Surface,15,Image 1,1,6856,
138.029,,Surface,15,Image 1,1,6858,
104.356,,Surface,15,Image 1,1,6860,
221.688,,Surface,15,Image 1,1,6861,
340.481,,Surface,15,Image 1,1,6863,
13.2549,,Surface,15,Image 1,1,6865,
254.937,,Surface,15,Image 1,1,6867,
58.2147,,Surface,15,Image 1,1,6868,
252.028,,Surface,15,Image 1,1,6875,
401.563,,Surface,15,Image 1,1,6878,
347.481,,Surface,15,Image 1,1,6879,
47.5342,,Surface,15,Image 1,1,6882,
490.949,,Surface,15,Image 1,1,6884,
431.617,,Surface,15,Image 1,1,6887,
237.204,,Surface,15,Image 1,1,6888,
301.661,,Surface,15,Image 1,1,6889,
52.9038,,Surface,15,Image 1,1,6893,
589.645,,Surface,15,Image 1,1,6896,
88.1627,,Surface,15,Image 1,1,6900,
1084.99,,Surface,15,Image 1,1,6906,
643.461,,Surface,15,Image 1,1,6910,
70.7446,,Surface,15,Image 1,1,6911,
1010.44,,Surface,15,Image 1,1,6913,
423.143,,Surface,15,Image 1,1,6915,
126.055,,Surface,15,Image 1,1,6918,
88.1783,,Surface,15,Image 1,1,6920,
171.234,,Surface,15,Image 1,1,6925,
9.6259,,Surface,15,Image 1,1,6926,
83.3803,,Surface,15,Image 1,1,6930,
882.446,,Surface,15,Image 1,1,6933,
6.23042,,Surface,15,Image 1,1,6936,
1165.09,,Surface,15,Image 1,1,6937,
5.85979,,Surface,15,Image 1,1,6940,
6.18,,Surface,15,Image 1,1,6941,
458.181,,Surface,15,Image 1,1,6942,
42.1813,,Surface,15,Image 1,1,6943,
257.463,,Surface,15,Image 1,1,6945,
56.7651,,Surface,15,Image 1,1,6948,
664.961,,Surface,15,Image 1,1,6953,
195.708,,Surface,15,Image 1,1,6957,
37.862,,Surface,15,Image 1,1,6958,
318.106,,Surface,15,Image 1,1,6959,
111.647,,Surface,15,Image 1,1,6960,
319.903,,Surface,15,Image 1,1,6961,
486.104,,Surface,15,Image 1,1,6962,
55.2406,,Surface,15,Image 1,1,6963,
9.34349,,Surface,15,Image 1,1,6968,
41.5779,,Surface,15,Image 1,1,6969,
11.0547,,Surface,15,Image 1,1,6971,
135.282,,Surface,15,Image 1,1,6972,
882.102,,Surface,15,Image 1,1,6973,
22.5086,,Surface,15,Image 1,1,6975,
398.736,,Surface,15,Image 1,1,6976,
49.2751,,Surface,15,Image 1,1,6978,
39.7022,,Surface,15,Image 1,1,6982,
49.5866,,Surface,15,Image 1,1,6988,
388.341,,Surface,15,Image 1,1,6990,
44.2267,,Surface,15,Image 1,1,6994,
808.453,,Surface,15,Image 1,1,6996,
76.9237,,Surface,15,Image 1,1,6999,
241.385,,Surface,15,Image 1,1,7000,
194.201,,Surface,15,Image 1,1,7001,
412.347,,Surface,15,Image 1,1,7003,
49.2933,,Surface,15,Image 1,1,7004,
235.957,,Surface,15,Image 1,1,7005,
1.81908,,Surface,15,Image 1,1,7007,
195.783,,Surface,15,Image 1,1,7008,
235.322,,Surface,15,Image 1,1,7011,
74.0308,,Surface,15,Image 1,1,7012,
130.315,,Surface,15,Image 1,1,7017,
29.7773,,Surface,15,Image 1,1,7019,
39.8806,,Surface,15,Image 1,1,7020,
637.005,,Surface,15,Image 1,1,7025,
342.888,,Surface,15,Image 1,1,7027,
9.04829,,Surface,15,Image 1,1,7033,
156.098,,Surface,15,Image 1,1,7034,
341.121,,Surface,15,Image 1,1,7035,
1315.19,,Surface,15,Image 1,1,7036,
371.823,,Surface,15,Image 1,1,7038,
0.3153,,Surface,15,Image 1,1,7039,
367.069,,Surface,15,Image 1,1,7040,
1061.21,,Surface,15,Image 1,1,7041,
618.247,,Surface,15,Image 1,1,7042,
107.018,,Surface,15,Image 1,1,7043,
386.94,,Surface,15,Image 1,1,7049,
63.9946,,Surface,15,Image 1,1,7053,
232.968,,Surface,15,Image 1,1,7054,
237.426,,Surface,15,Image 1,1,7056,
9.01621,,Surface,15,Image 1,1,7057,
400.589,,Surface,15,Image 1,1,7059,
568.791,,Surface,15,Image 1,1,7061,
64.3016,,Surface,15,Image 1,1,7062,
59.6653,,Surface,15,Image 1,1,7064,
23.5252,,Surface,15,Image 1,1,7065,
48.7854,,Surface,15,Image 1,1,7066,
36.3772,,Surface,15,Image 1,1,7069,
170.657,,Surface,15,Image 1,1,7073,
128.9,,Surface,15,Image 1,1,7074,
42.4607,,Surface,15,Image 1,1,7075,
147.137,,Surface,15,Image 1,1,7079,
735.542,,Surface,15,Image 1,1,7082,
139.544,,Surface,15,Image 1,1,7084,
741.153,,Surface,15,Image 1,1,7087,
131.305,,Surface,15,Image 1,1,7088,
230.697,,Surface,15,Image 1,1,7090,
74.1906,,Surface,15,Image 1,1,7091,
142.401,,Surface,15,Image 1,1,7093,
245.891,,Surface,15,Image 1,1,7095,
22.4828,,Surface,15,Image 1,1,7096,
511.897,,Surface,15,Image 1,1,7098,
179.997,,Surface,15,Image 1,1,7099,
388.592,,Surface,15,Image 1,1,7100,
144.194,,Surface,15,Image 1,1,7101,
317.29,,Surface,15,Image 1,1,7103,
60.0948,,Surface,15,Image 1,1,7105,
51.2048,,Surface,15,Image 1,1,7106,
325.323,,Surface,15,Image 1,1,7108,
25.0856,,Surface,15,Image 1,1,7111,
41.8529,,Surface,15,Image 1,1,7112,
243.748,,Surface,15,Image 1,1,7114,
431.679,,Surface,15,Image 1,1,7116,
153.832,,Surface,15,Image 1,1,7117,
11.0634,,Surface,15,Image 1,1,7119,
809.818,,Surface,15,Image 1,1,7120,
210.147,,Surface,15,Image 1,1,7121,
326.567,,Surface,15,Image 1,1,7124,
153.276,,Surface,15,Image 1,1,7130,
762.606,,Surface,15,Image 1,1,7131,
222.322,,Surface,15,Image 1,1,7133,
41.4087,,Surface,15,Image 1,1,7135,
57.4805,,Surface,15,Image 1,1,7138,
96.3644,,Surface,15,Image 1,1,7139,
296.866,,Surface,15,Image 1,1,7140,
155.347,,Surface,15,Image 1,1,7141,
219.666,,Surface,15,Image 1,1,7144,
569.255,,Surface,15,Image 1,1,7146,
121.84,,Surface,15,Image 1,1,7147,
49.209,,Surface,15,Image 1,1,7149,
196.246,,Surface,15,Image 1,1,7150,
137.151,,Surface,15,Image 1,1,7155,
61.4833,,Surface,15,Image 1,1,7156,
43.8931,,Surface,15,Image 1,1,7164,
67.8223,,Surface,15,Image 1,1,7165,
56.1438,,Surface,15,Image 1,1,7168,
160.882,,Surface,15,Image 1,1,7171,
188.979,,Surface,15,Image 1,1,7174,
0.694879,,Surface,15,Image 1,1,7176,
82.4548,,Surface,15,Image 1,1,7177,
67.7057,,Surface,15,Image 1,1,7178,
139.131,,Surface,15,Image 1,1,7181,
129.865,,Surface,15,Image 1,1,7182,
150.936,,Surface,15,Image 1,1,7183,
204.803,,Surface,15,Image 1,1,7184,
581.019,,Surface,15,Image 1,1,7186,
303.057,,Surface,15,Image 1,1,7187,
227.95,,Surface,15,Image 1,1,7189,
20.0213,,Surface,15,Image 1,1,7196,
114.185,,Surface,15,Image 1,1,7197,
221.991,,Surface,15,Image 1,1,7198,
23.769,,Surface,15,Image 1,1,7200,
186.491,,Surface,15,Image 1,1,7201,
33.2865,,Surface,15,Image 1,1,7208,
49.6691,,Surface,15,Image 1,1,7209,
40.3548,,Surface,15,Image 1,1,7210,
101.58,,Surface,15,Image 1,1,7212,
19.0654,,Surface,15,Image 1,1,7213,
125.75,,Surface,15,Image 1,1,7214,
27.2468,,Surface,15,Image 1,1,7219,
73.5299,,Surface,15,Image 1,1,7223,
510.498,,Surface,15,Image 1,1,7225,
124.847,,Surface,15,Image 1,1,7229,
39.1617,,Surface,15,Image 1,1,7230,
703.361,,Surface,15,Image 1,1,7233,
591.78,,Surface,15,Image 1,1,7234,
16.6394,,Surface,15,Image 1,1,7235,
619.317,,Surface,15,Image 1,1,7236,
118.44,,Surface,15,Image 1,1,7237,
158.429,,Surface,15,Image 1,1,7240,
1713.54,,Surface,15,Image 1,1,7242,
122.901,,Surface,15,Image 1,1,7245,
94.0017,,Surface,15,Image 1,1,7246,
203.751,,Surface,15,Image 1,1,7248,
174.141,,Surface,15,Image 1,1,7249,
297.914,,Surface,15,Image 1,1,7250,
32.0346,,Surface,15,Image 1,1,7255,
36.3782,,Surface,15,Image 1,1,7256,
63.4402,,Surface,15,Image 1,1,7259,
9.78722,,Surface,15,Image 1,1,7260,
1358.79,,Surface,15,Image 1,1,7264,
108.74,,Surface,15,Image 1,1,7265,
36.4672,,Surface,15,Image 1,1,7266,
520.573,,Surface,15,Image 1,1,7267,
69.3664,,Surface,15,Image 1,1,7268,
201.672,,Surface,15,Image 1,1,7270,
252.999,,Surface,15,Image 1,1,7271,
269.81,,Surface,15,Image 1,1,7273,
53.6774,,Surface,15,Image 1,1,7276,
2.93571,,Surface,15,Image 1,1,7277,
8.51168,,Surface,15,Image 1,1,7282,
77.1061,,Surface,15,Image 1,1,7285,
633.811,,Surface,15,Image 1,1,7288,
38.1656,,Surface,15,Image 1,1,7292,
5.05211,,Surface,15,Image 1,1,7297,
578.92,,Surface,15,Image 1,1,7299,
70.6799,,Surface,15,Image 1,1,7301,
176.876,,Surface,15,Image 1,1,7309,
484.908,,Surface,15,Image 1,1,7310,
397.254,,Surface,15,Image 1,1,7312,
31.2973,,Surface,15,Image 1,1,7314,
271.492,,Surface,15,Image 1,1,7318,
140.717,,Surface,15,Image 1,1,7322,
30.5884,,Surface,15,Image 1,1,7323,
278.06,,Surface,15,Image 1,1,7325,
41.5919,,Surface,15,Image 1,1,7327,
162.097,,Surface,15,Image 1,1,7328,
46.4862,,Surface,15,Image 1,1,7330,
78.1578,,Surface,15,Image 1,1,7331,
251.956,,Surface,15,Image 1,1,7332,
210.734,,Surface,15,Image 1,1,7333,
12.6727,,Surface,15,Image 1,1,7334,
391.63,,Surface,15,Image 1,1,7337,
434.408,,Surface,15,Image 1,1,7338,
357.999,,Surface,15,Image 1,1,7343,
254.654,,Surface,15,Image 1,1,7344,
33.0367,,Surface,15,Image 1,1,7348,
321.164,,Surface,15,Image 1,1,7350,
176.149,,Surface,15,Image 1,1,7354,
0.649297,,Surface,15,Image 1,1,7356,
687.785,,Surface,15,Image 1,1,7357,
432.474,,Surface,15,Image 1,1,7361,
245.77,,Surface,15,Image 1,1,7366,
240.092,,Surface,15,Image 1,1,7367,
380.216,,Surface,15,Image 1,1,7368,
372.337,,Surface,15,Image 1,1,7371,
485.843,,Surface,15,Image 1,1,7372,
38.4507,,Surface,15,Image 1,1,7373,
686.108,,Surface,15,Image 1,1,7375,
238.784,,Surface,15,Image 1,1,7379,
19.1942,,Surface,15,Image 1,1,7380,
166.903,,Surface,15,Image 1,1,7382,
239.436,,Surface,15,Image 1,1,7386,
265.476,,Surface,15,Image 1,1,7389,
104.422,,Surface,15,Image 1,1,7390,
250.105,,Surface,15,Image 1,1,7392,
700.719,,Surface,15,Image 1,1,7396,
15.1629,,Surface,15,Image 1,1,7400,
1228.89,,Surface,15,Image 1,1,7401,
947.013,,Surface,15,Image 1,1,7402,
353.126,,Surface,15,Image 1,1,7403,
98.9791,,Surface,15,Image 1,1,7405,
161.967,,Surface,15,Image 1,1,7408,
248.287,,Surface,15,Image 1,1,7409,
134.437,,Surface,15,Image 1,1,7410,
189.128,,Surface,15,Image 1,1,7412,
587.025,,Surface,15,Image 1,1,7414,
76.7124,,Surface,15,Image 1,1,7415,
471.997,,Surface,15,Image 1,1,7417,
26.9277,,Surface,15,Image 1,1,7420,
44.2678,,Surface,15,Image 1,1,7423,
1402.38,,Surface,15,Image 1,1,7427,
602.423,,Surface,15,Image 1,1,7433,
102.244,,Surface,15,Image 1,1,7437,
0.628266,,Surface,15,Image 1,1,7438,
117.796,,Surface,15,Image 1,1,7443,
1254.44,,Surface,15,Image 1,1,7444,
346.695,,Surface,15,Image 1,1,7446,
30.9171,,Surface,15,Image 1,1,7447,
143.459,,Surface,15,Image 1,1,7448,
442.655,,Surface,15,Image 1,1,7449,
143.733,,Surface,15,Image 1,1,7458,
25.6645,,Surface,15,Image 1,1,7461,
175.971,,Surface,15,Image 1,1,7462,
390.841,,Surface,15,Image 1,1,7467,
236.276,,Surface,15,Image 1,1,7471,
264.41,,Surface,15,Image 1,1,7472,
509.49,,Surface,15,Image 1,1,7473,
365.522,,Surface,15,Image 1,1,7474,
163.955,,Surface,15,Image 1,1,7476,
401.487,,Surface,15,Image 1,1,7479,
633.55,,Surface,15,Image 1,1,7480,
440.726,,Surface,15,Image 1,1,7482,
464.848,,Surface,15,Image 1,1,7485,
52.7758,,Surface,15,Image 1,1,7490,
28.3323,,Surface,15,Image 1,1,7492,
134.99,,Surface,15,Image 1,1,7495,
180.791,,Surface,15,Image 1,1,7496,
393.928,,Surface,15,Image 1,1,7498,
324.042,,Surface,15,Image 1,1,7500,
256.07,,Surface,15,Image 1,1,7502,
336.738,,Surface,15,Image 1,1,7503,
454.219,,Surface,15,Image 1,1,7510,
415.19,,Surface,15,Image 1,1,7515,
1135.53,,Surface,15,Image 1,1,7518,
617.469,,Surface,15,Image 1,1,7521,
954.875,,Surface,15,Image 1,1,7522,
160.162,,Surface,15,Image 1,1,7527,
121.475,,Surface,15,Image 1,1,7529,
123.41,,Surface,15,Image 1,1,7530,
928.839,,Surface,15,Image 1,1,7533,
135.421,,Surface,15,Image 1,1,7535,
46.3383,,Surface,15,Image 1,1,7536,
554.309,,Surface,15,Image 1,1,7540,
212.629,,Surface,15,Image 1,1,7544,
915.972,,Surface,15,Image 1,1,7552,
192.059,,Surface,15,Image 1,1,7555,
989.098,,Surface,15,Image 1,1,7556,
115.149,,Surface,15,Image 1,1,7563,
461.034,,Surface,15,Image 1,1,7565,
460.817,,Surface,15,Image 1,1,7572,
518.825,,Surface,15,Image 1,1,7573,
3.58787,,Surface,15,Image 1,1,7579,
240.178,,Surface,15,Image 1,1,7583,
325.413,,Surface,15,Image 1,1,7584,
190.223,,Surface,15,Image 1,1,7586,
383.772,,Surface,15,Image 1,1,7589,
438.85,,Surface,15,Image 1,1,7593,
21.1147,,Surface,15,Image 1,1,7594,
10.1684,,Surface,15,Image 1,1,7596,
249.915,,Surface,15,Image 1,1,7597,
362.249,,Surface,15,Image 1,1,7602,
529.048,,Surface,15,Image 1,1,7603,
249.737,,Surface,15,Image 1,1,7604,
601.995,,Surface,15,Image 1,1,7608,
11.4383,,Surface,15,Image 1,1,7609,
671.797,,Surface,15,Image 1,1,7614,
728.725,,Surface,15,Image 1,1,7620,
117.274,,Surface,15,Image 1,1,7624,
1.21505,,Surface,15,Image 1,1,7627,
374.316,,Surface,15,Image 1,1,7632,
189.117,,Surface,15,Image 1,1,7636,
641.194,,Surface,15,Image 1,1,7637,
212.876,,Surface,15,Image 1,1,7639,
149.173,,Surface,15,Image 1,1,7642,
85.2327,,Surface,15,Image 1,1,7644,
114.45,,Surface,15,Image 1,1,7645,
113.18,,Surface,15,Image 1,1,7653,
13.8397,,Surface,15,Image 1,1,7655,
195.888,,Surface,15,Image 1,1,7657,
677.523,,Surface,15,Image 1,1,7664,
772.732,,Surface,15,Image 1,1,7665,
11.1344,,Surface,15,Image 1,1,7666,
600.745,,Surface,15,Image 1,1,7671,
230.528,,Surface,15,Image 1,1,7672,
832.359,,Surface,15,Image 1,1,7673,
373.726,,Surface,15,Image 1,1,7674,
14.795,,Surface,15,Image 1,1,7676,
388.612,,Surface,15,Image 1,1,7677,
1161.79,,Surface,15,Image 1,1,7681,
