
Intensity Sum of Square Ch=36 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.02898e+12,,Surface,36,Image 1,1,6470,
8.47086e+10,,Surface,36,Image 1,1,6472,
4.79089e+11,,Surface,36,Image 1,1,6473,
2.70619e+10,,Surface,36,Image 1,1,6474,
3.54578e+11,,Surface,36,Image 1,1,6475,
7.48915e+09,,Surface,36,Image 1,1,6476,
1.71217e+10,,Surface,36,Image 1,1,6477,
4.07815e+10,,Surface,36,Image 1,1,6478,
2.73403e+10,,Surface,36,Image 1,1,6479,
2.02068e+10,,Surface,36,Image 1,1,6480,
1.74506e+12,,Surface,36,Image 1,1,6481,
5.07126e+11,,Surface,36,Image 1,1,6483,
1.93027e+11,,Surface,36,Image 1,1,6485,
5.94105e+10,,Surface,36,Image 1,1,6487,
2.56275e+11,,Surface,36,Image 1,1,6488,
1.9966e+10,,Surface,36,Image 1,1,6491,
3.45687e+11,,Surface,36,Image 1,1,6494,
4.78102e+11,,Surface,36,Image 1,1,6495,
2.73977e+10,,Surface,36,Image 1,1,6496,
5.13661e+10,,Surface,36,Image 1,1,6499,
3.57354e+09,,Surface,36,Image 1,1,6501,
1.01695e+10,,Surface,36,Image 1,1,6502,
6.21321e+12,,Surface,36,Image 1,1,6504,
4.11622e+09,,Surface,36,Image 1,1,6508,
1.08417e+12,,Surface,36,Image 1,1,6509,
7.07709e+11,,Surface,36,Image 1,1,6514,
2.21844e+10,,Surface,36,Image 1,1,6515,
5.98621e+12,,Surface,36,Image 1,1,6526,
1.05515e+12,,Surface,36,Image 1,1,6530,
5.03607e+11,,Surface,36,Image 1,1,6532,
9.09422e+09,,Surface,36,Image 1,1,6533,
1.45346e+11,,Surface,36,Image 1,1,6535,
1.04501e+11,,Surface,36,Image 1,1,6536,
6.37857e+11,,Surface,36,Image 1,1,6539,
2.74275e+11,,Surface,36,Image 1,1,6541,
1.9776e+10,,Surface,36,Image 1,1,6543,
3.9977e+10,,Surface,36,Image 1,1,6545,
1.4869e+09,,Surface,36,Image 1,1,6547,
1.65243e+10,,Surface,36,Image 1,1,6549,
4.99116e+10,,Surface,36,Image 1,1,6550,
1.75303e+11,,Surface,36,Image 1,1,6554,
7.00854e+10,,Surface,36,Image 1,1,6556,
7.20364e+10,,Surface,36,Image 1,1,6559,
1.57323e+12,,Surface,36,Image 1,1,6564,
1.17688e+12,,Surface,36,Image 1,1,6565,
2.78011e+11,,Surface,36,Image 1,1,6568,
1.26566e+10,,Surface,36,Image 1,1,6569,
4.83111e+11,,Surface,36,Image 1,1,6570,
1.38404e+11,,Surface,36,Image 1,1,6571,
3.00401e+09,,Surface,36,Image 1,1,6575,
3.48879e+10,,Surface,36,Image 1,1,6577,
1.66082e+11,,Surface,36,Image 1,1,6578,
3.16589e+12,,Surface,36,Image 1,1,6579,
9.42984e+09,,Surface,36,Image 1,1,6581,
7.93649e+11,,Surface,36,Image 1,1,6583,
7.47973e+09,,Surface,36,Image 1,1,6584,
7.76181e+10,,Surface,36,Image 1,1,6585,
9.42946e+10,,Surface,36,Image 1,1,6586,
1.60858e+09,,Surface,36,Image 1,1,6588,
7.46861e+10,,Surface,36,Image 1,1,6589,
2.7211e+11,,Surface,36,Image 1,1,6591,
4.0805e+11,,Surface,36,Image 1,1,6594,
2.17397e+11,,Surface,36,Image 1,1,6596,
1.59218e+11,,Surface,36,Image 1,1,6601,
4.36518e+11,,Surface,36,Image 1,1,6602,
1.45648e+11,,Surface,36,Image 1,1,6603,
5.28938e+10,,Surface,36,Image 1,1,6604,
5.4424e+10,,Surface,36,Image 1,1,6608,
4.14296e+10,,Surface,36,Image 1,1,6610,
1.05883e+11,,Surface,36,Image 1,1,6612,
5.43229e+12,,Surface,36,Image 1,1,6613,
9.71588e+10,,Surface,36,Image 1,1,6616,
7.33855e+10,,Surface,36,Image 1,1,6618,
2.17868e+11,,Surface,36,Image 1,1,6620,
1.52261e+12,,Surface,36,Image 1,1,6621,
3.39304e+11,,Surface,36,Image 1,1,6622,
9.33039e+11,,Surface,36,Image 1,1,6623,
3.22436e+09,,Surface,36,Image 1,1,6626,
1.20198e+12,,Surface,36,Image 1,1,6629,
2.06157e+11,,Surface,36,Image 1,1,6630,
1.53575e+11,,Surface,36,Image 1,1,6631,
7.47159e+09,,Surface,36,Image 1,1,6641,
1.86764e+12,,Surface,36,Image 1,1,6643,
1.24615e+11,,Surface,36,Image 1,1,6644,
1.57501e+11,,Surface,36,Image 1,1,6645,
3.76921e+11,,Surface,36,Image 1,1,6646,
3.59072e+11,,Surface,36,Image 1,1,6647,
5.90157e+10,,Surface,36,Image 1,1,6649,
1.9875e+11,,Surface,36,Image 1,1,6650,
5.7266e+11,,Surface,36,Image 1,1,6653,
4.54784e+11,,Surface,36,Image 1,1,6658,
1.0389e+10,,Surface,36,Image 1,1,6661,
2.0914e+11,,Surface,36,Image 1,1,6665,
3.27511e+10,,Surface,36,Image 1,1,6666,
3.46248e+10,,Surface,36,Image 1,1,6670,
2.74774e+11,,Surface,36,Image 1,1,6674,
4.69737e+11,,Surface,36,Image 1,1,6675,
6.29103e+10,,Surface,36,Image 1,1,6677,
3.4054e+11,,Surface,36,Image 1,1,6678,
8.60727e+11,,Surface,36,Image 1,1,6679,
6.36091e+10,,Surface,36,Image 1,1,6680,
3.8505e+11,,Surface,36,Image 1,1,6686,
5.06382e+10,,Surface,36,Image 1,1,6690,
2.16794e+11,,Surface,36,Image 1,1,6691,
3.0348e+11,,Surface,36,Image 1,1,6692,
1.16542e+10,,Surface,36,Image 1,1,6693,
1.75813e+10,,Surface,36,Image 1,1,6694,
4.72316e+10,,Surface,36,Image 1,1,6695,
3.80787e+11,,Surface,36,Image 1,1,6699,
5.07995e+12,,Surface,36,Image 1,1,6701,
7.14275e+10,,Surface,36,Image 1,1,6704,
1.76391e+11,,Surface,36,Image 1,1,6709,
8.00359e+10,,Surface,36,Image 1,1,6711,
5.11539e+10,,Surface,36,Image 1,1,6713,
1.11511e+11,,Surface,36,Image 1,1,6714,
1.75513e+12,,Surface,36,Image 1,1,6716,
5.29299e+09,,Surface,36,Image 1,1,6718,
1.57305e+12,,Surface,36,Image 1,1,6720,
1.56511e+10,,Surface,36,Image 1,1,6721,
3.33393e+11,,Surface,36,Image 1,1,6722,
3.48474e+11,,Surface,36,Image 1,1,6726,
4.43129e+10,,Surface,36,Image 1,1,6728,
2.09902e+10,,Surface,36,Image 1,1,6729,
3.00394e+11,,Surface,36,Image 1,1,6735,
7.32499e+09,,Surface,36,Image 1,1,6737,
3.59337e+11,,Surface,36,Image 1,1,6738,
7.55377e+11,,Surface,36,Image 1,1,6739,
8.39757e+11,,Surface,36,Image 1,1,6741,
6.7494e+10,,Surface,36,Image 1,1,6742,
4.37073e+11,,Surface,36,Image 1,1,6743,
1.24331e+12,,Surface,36,Image 1,1,6744,
8.50137e+10,,Surface,36,Image 1,1,6746,
2.27413e+12,,Surface,36,Image 1,1,6750,
9.46116e+10,,Surface,36,Image 1,1,6753,
5.61502e+11,,Surface,36,Image 1,1,6754,
1.12065e+12,,Surface,36,Image 1,1,6757,
6.18347e+11,,Surface,36,Image 1,1,6759,
5.8501e+09,,Surface,36,Image 1,1,6760,
7.88467e+10,,Surface,36,Image 1,1,6764,
5.46627e+11,,Surface,36,Image 1,1,6766,
1.25641e+10,,Surface,36,Image 1,1,6767,
3.94412e+11,,Surface,36,Image 1,1,6768,
5.32789e+11,,Surface,36,Image 1,1,6769,
8.42661e+10,,Surface,36,Image 1,1,6770,
1.45335e+11,,Surface,36,Image 1,1,6771,
5.86794e+10,,Surface,36,Image 1,1,6772,
5.4192e+11,,Surface,36,Image 1,1,6775,
4.88056e+10,,Surface,36,Image 1,1,6783,
2.50803e+11,,Surface,36,Image 1,1,6784,
9.26523e+10,,Surface,36,Image 1,1,6785,
3.00607e+12,,Surface,36,Image 1,1,6786,
4.8138e+10,,Surface,36,Image 1,1,6787,
4.13843e+09,,Surface,36,Image 1,1,6789,
4.61707e+11,,Surface,36,Image 1,1,6793,
7.8507e+10,,Surface,36,Image 1,1,6795,
5.54724e+11,,Surface,36,Image 1,1,6796,
5.58414e+11,,Surface,36,Image 1,1,6801,
4.8947e+11,,Surface,36,Image 1,1,6802,
2.11648e+09,,Surface,36,Image 1,1,6804,
1.52433e+11,,Surface,36,Image 1,1,6807,
2.2322e+12,,Surface,36,Image 1,1,6808,
4.34751e+10,,Surface,36,Image 1,1,6809,
8.31062e+09,,Surface,36,Image 1,1,6811,
6.92266e+11,,Surface,36,Image 1,1,6817,
7.05077e+09,,Surface,36,Image 1,1,6818,
4.86827e+10,,Surface,36,Image 1,1,6824,
2.4135e+12,,Surface,36,Image 1,1,6829,
4.93283e+10,,Surface,36,Image 1,1,6830,
7.00014e+11,,Surface,36,Image 1,1,6831,
1.33498e+10,,Surface,36,Image 1,1,6832,
8.51464e+11,,Surface,36,Image 1,1,6834,
8.67458e+10,,Surface,36,Image 1,1,6837,
3.91979e+11,,Surface,36,Image 1,1,6845,
3.86925e+10,,Surface,36,Image 1,1,6846,
3.14363e+12,,Surface,36,Image 1,1,6848,
1.22833e+11,,Surface,36,Image 1,1,6849,
7.70664e+10,,Surface,36,Image 1,1,6850,
4.42037e+10,,Surface,36,Image 1,1,6851,
1.8764e+11,,Surface,36,Image 1,1,6853,
2.05905e+11,,Surface,36,Image 1,1,6854,
1.03599e+11,,Surface,36,Image 1,1,6855,
6.6784e+09,,Surface,36,Image 1,1,6856,
8.58698e+09,,Surface,36,Image 1,1,6858,
7.74757e+10,,Surface,36,Image 1,1,6860,
7.0798e+10,,Surface,36,Image 1,1,6861,
1.37081e+11,,Surface,36,Image 1,1,6863,
4.12751e+11,,Surface,36,Image 1,1,6865,
1.84355e+11,,Surface,36,Image 1,1,6867,
3.94081e+11,,Surface,36,Image 1,1,6868,
2.4907e+12,,Surface,36,Image 1,1,6875,
4.51147e+11,,Surface,36,Image 1,1,6878,
1.219e+11,,Surface,36,Image 1,1,6879,
1.04643e+12,,Surface,36,Image 1,1,6882,
1.01221e+11,,Surface,36,Image 1,1,6884,
2.73202e+11,,Surface,36,Image 1,1,6887,
1.55897e+11,,Surface,36,Image 1,1,6888,
1.83175e+11,,Surface,36,Image 1,1,6889,
3.83227e+11,,Surface,36,Image 1,1,6893,
7.16617e+11,,Surface,36,Image 1,1,6896,
1.99448e+11,,Surface,36,Image 1,1,6900,
9.73204e+10,,Surface,36,Image 1,1,6906,
1.98706e+11,,Surface,36,Image 1,1,6910,
2.79269e+10,,Surface,36,Image 1,1,6911,
1.74008e+12,,Surface,36,Image 1,1,6913,
1.91872e+11,,Surface,36,Image 1,1,6915,
8.85682e+10,,Surface,36,Image 1,1,6918,
5.92241e+10,,Surface,36,Image 1,1,6920,
4.64067e+10,,Surface,36,Image 1,1,6925,
1.41021e+12,,Surface,36,Image 1,1,6926,
9.0057e+10,,Surface,36,Image 1,1,6930,
7.73226e+11,,Surface,36,Image 1,1,6933,
4.92058e+10,,Surface,36,Image 1,1,6936,
2.06191e+11,,Surface,36,Image 1,1,6937,
1.32282e+11,,Surface,36,Image 1,1,6940,
1.88944e+12,,Surface,36,Image 1,1,6941,
1.40429e+12,,Surface,36,Image 1,1,6942,
9.66003e+12,,Surface,36,Image 1,1,6943,
4.00471e+10,,Surface,36,Image 1,1,6945,
1.33537e+10,,Surface,36,Image 1,1,6948,
7.79264e+11,,Surface,36,Image 1,1,6953,
7.24517e+11,,Surface,36,Image 1,1,6957,
1.75947e+12,,Surface,36,Image 1,1,6958,
2.24586e+11,,Surface,36,Image 1,1,6959,
1.62965e+10,,Surface,36,Image 1,1,6960,
2.62654e+11,,Surface,36,Image 1,1,6961,
6.43654e+11,,Surface,36,Image 1,1,6962,
6.10637e+11,,Surface,36,Image 1,1,6963,
1.77894e+12,,Surface,36,Image 1,1,6968,
1.24099e+11,,Surface,36,Image 1,1,6969,
1.05189e+09,,Surface,36,Image 1,1,6971,
2.27187e+10,,Surface,36,Image 1,1,6972,
7.03131e+10,,Surface,36,Image 1,1,6973,
9.40721e+09,,Surface,36,Image 1,1,6975,
2.49312e+11,,Surface,36,Image 1,1,6976,
6.00002e+10,,Surface,36,Image 1,1,6978,
2.64944e+12,,Surface,36,Image 1,1,6982,
7.03759e+11,,Surface,36,Image 1,1,6988,
8.07892e+11,,Surface,36,Image 1,1,6990,
8.69119e+09,,Surface,36,Image 1,1,6994,
5.40684e+12,,Surface,36,Image 1,1,6996,
3.36859e+11,,Surface,36,Image 1,1,6999,
8.81198e+11,,Surface,36,Image 1,1,7000,
5.29301e+10,,Surface,36,Image 1,1,7001,
6.05863e+10,,Surface,36,Image 1,1,7003,
1.85492e+10,,Surface,36,Image 1,1,7004,
5.88024e+10,,Surface,36,Image 1,1,7005,
4.50863e+10,,Surface,36,Image 1,1,7007,
7.36276e+11,,Surface,36,Image 1,1,7008,
6.74475e+10,,Surface,36,Image 1,1,7011,
4.04952e+10,,Surface,36,Image 1,1,7012,
3.82407e+10,,Surface,36,Image 1,1,7017,
1.42412e+11,,Surface,36,Image 1,1,7019,
1.05261e+11,,Surface,36,Image 1,1,7020,
8.44471e+11,,Surface,36,Image 1,1,7025,
1.18703e+11,,Surface,36,Image 1,1,7027,
9.69928e+11,,Surface,36,Image 1,1,7033,
3.48162e+11,,Surface,36,Image 1,1,7034,
2.81068e+11,,Surface,36,Image 1,1,7035,
1.32011e+12,,Surface,36,Image 1,1,7036,
6.80298e+11,,Surface,36,Image 1,1,7038,
9.75471e+10,,Surface,36,Image 1,1,7039,
7.72662e+11,,Surface,36,Image 1,1,7040,
1.11872e+12,,Surface,36,Image 1,1,7041,
8.76489e+10,,Surface,36,Image 1,1,7042,
4.92634e+10,,Surface,36,Image 1,1,7043,
4.58257e+11,,Surface,36,Image 1,1,7049,
4.75337e+10,,Surface,36,Image 1,1,7053,
6.63981e+11,,Surface,36,Image 1,1,7054,
8.33059e+11,,Surface,36,Image 1,1,7056,
1.3244e+10,,Surface,36,Image 1,1,7057,
2.63796e+11,,Surface,36,Image 1,1,7059,
1.03316e+12,,Surface,36,Image 1,1,7061,
5.98034e+12,,Surface,36,Image 1,1,7062,
6.93459e+08,,Surface,36,Image 1,1,7064,
1.75233e+11,,Surface,36,Image 1,1,7065,
9.04518e+09,,Surface,36,Image 1,1,7066,
1.40613e+11,,Surface,36,Image 1,1,7069,
8.07941e+09,,Surface,36,Image 1,1,7073,
8.26798e+10,,Surface,36,Image 1,1,7074,
3.30375e+11,,Surface,36,Image 1,1,7075,
9.13254e+11,,Surface,36,Image 1,1,7079,
9.767e+11,,Surface,36,Image 1,1,7082,
1.85613e+10,,Surface,36,Image 1,1,7084,
1.83945e+11,,Surface,36,Image 1,1,7087,
1.23338e+12,,Surface,36,Image 1,1,7088,
4.53506e+11,,Surface,36,Image 1,1,7090,
2.7389e+10,,Surface,36,Image 1,1,7091,
8.10723e+11,,Surface,36,Image 1,1,7093,
1.09251e+11,,Surface,36,Image 1,1,7095,
2.28952e+11,,Surface,36,Image 1,1,7096,
1.39657e+11,,Surface,36,Image 1,1,7098,
4.42592e+11,,Surface,36,Image 1,1,7099,
3.73161e+11,,Surface,36,Image 1,1,7100,
4.66171e+11,,Surface,36,Image 1,1,7101,
8.37299e+11,,Surface,36,Image 1,1,7103,
6.64285e+10,,Surface,36,Image 1,1,7105,
4.13518e+11,,Surface,36,Image 1,1,7106,
7.80306e+10,,Surface,36,Image 1,1,7108,
3.78919e+11,,Surface,36,Image 1,1,7111,
4.42107e+09,,Surface,36,Image 1,1,7112,
4.80757e+11,,Surface,36,Image 1,1,7114,
2.19477e+11,,Surface,36,Image 1,1,7116,
2.87127e+11,,Surface,36,Image 1,1,7117,
1.62158e+12,,Surface,36,Image 1,1,7119,
4.0639e+11,,Surface,36,Image 1,1,7120,
7.61172e+10,,Surface,36,Image 1,1,7121,
3.44693e+10,,Surface,36,Image 1,1,7124,
2.40109e+11,,Surface,36,Image 1,1,7130,
7.23428e+11,,Surface,36,Image 1,1,7131,
2.04355e+10,,Surface,36,Image 1,1,7133,
2.87525e+12,,Surface,36,Image 1,1,7135,
4.44183e+11,,Surface,36,Image 1,1,7138,
3.45646e+11,,Surface,36,Image 1,1,7139,
5.57334e+11,,Surface,36,Image 1,1,7140,
4.82407e+11,,Surface,36,Image 1,1,7141,
1.76663e+10,,Surface,36,Image 1,1,7144,
2.03478e+12,,Surface,36,Image 1,1,7146,
2.47096e+11,,Surface,36,Image 1,1,7147,
8.58367e+10,,Surface,36,Image 1,1,7149,
7.32819e+09,,Surface,36,Image 1,1,7150,
1.33324e+11,,Surface,36,Image 1,1,7155,
1.69344e+10,,Surface,36,Image 1,1,7156,
1.4681e+10,,Surface,36,Image 1,1,7164,
6.34502e+08,,Surface,36,Image 1,1,7165,
1.77687e+09,,Surface,36,Image 1,1,7168,
1.26361e+12,,Surface,36,Image 1,1,7171,
2.38134e+11,,Surface,36,Image 1,1,7174,
8.55322e+11,,Surface,36,Image 1,1,7176,
2.66131e+11,,Surface,36,Image 1,1,7177,
5.77898e+09,,Surface,36,Image 1,1,7178,
8.7868e+10,,Surface,36,Image 1,1,7181,
2.71887e+11,,Surface,36,Image 1,1,7182,
5.52495e+10,,Surface,36,Image 1,1,7183,
1.45296e+11,,Surface,36,Image 1,1,7184,
4.09954e+11,,Surface,36,Image 1,1,7186,
9.51437e+11,,Surface,36,Image 1,1,7187,
8.19169e+09,,Surface,36,Image 1,1,7189,
1.69951e+10,,Surface,36,Image 1,1,7196,
5.24224e+11,,Surface,36,Image 1,1,7197,
1.30085e+11,,Surface,36,Image 1,1,7198,
3.90148e+10,,Surface,36,Image 1,1,7200,
1.25545e+10,,Surface,36,Image 1,1,7201,
7.95164e+11,,Surface,36,Image 1,1,7208,
1.64383e+10,,Surface,36,Image 1,1,7209,
1.63975e+11,,Surface,36,Image 1,1,7210,
8.07688e+11,,Surface,36,Image 1,1,7212,
1.60831e+11,,Surface,36,Image 1,1,7213,
6.30583e+11,,Surface,36,Image 1,1,7214,
8.22779e+11,,Surface,36,Image 1,1,7219,
2.77817e+10,,Surface,36,Image 1,1,7223,
2.54679e+12,,Surface,36,Image 1,1,7225,
4.78652e+12,,Surface,36,Image 1,1,7229,
2.21182e+11,,Surface,36,Image 1,1,7230,
5.25706e+11,,Surface,36,Image 1,1,7233,
5.58784e+11,,Surface,36,Image 1,1,7234,
1.90353e+10,,Surface,36,Image 1,1,7235,
3.2116e+10,,Surface,36,Image 1,1,7236,
4.28991e+11,,Surface,36,Image 1,1,7237,
6.00017e+11,,Surface,36,Image 1,1,7240,
2.20814e+12,,Surface,36,Image 1,1,7242,
1.19026e+11,,Surface,36,Image 1,1,7245,
1.38632e+10,,Surface,36,Image 1,1,7246,
5.24902e+10,,Surface,36,Image 1,1,7248,
1.92675e+11,,Surface,36,Image 1,1,7249,
1.99764e+11,,Surface,36,Image 1,1,7250,
1.67138e+10,,Surface,36,Image 1,1,7255,
1.63497e+10,,Surface,36,Image 1,1,7256,
5.97369e+09,,Surface,36,Image 1,1,7259,
8.0918e+09,,Surface,36,Image 1,1,7260,
1.73086e+12,,Surface,36,Image 1,1,7264,
1.2044e+11,,Surface,36,Image 1,1,7265,
2.8399e+11,,Surface,36,Image 1,1,7266,
1.488e+11,,Surface,36,Image 1,1,7267,
2.75083e+11,,Surface,36,Image 1,1,7268,
1.65612e+10,,Surface,36,Image 1,1,7270,
1.23574e+10,,Surface,36,Image 1,1,7271,
1.71714e+11,,Surface,36,Image 1,1,7273,
5.64665e+10,,Surface,36,Image 1,1,7276,
1.20321e+12,,Surface,36,Image 1,1,7277,
1.33618e+12,,Surface,36,Image 1,1,7282,
4.05839e+11,,Surface,36,Image 1,1,7285,
7.2782e+11,,Surface,36,Image 1,1,7288,
2.10332e+09,,Surface,36,Image 1,1,7292,
1.58028e+10,,Surface,36,Image 1,1,7297,
1.18493e+12,,Surface,36,Image 1,1,7299,
2.37674e+10,,Surface,36,Image 1,1,7301,
5.53631e+10,,Surface,36,Image 1,1,7309,
5.18106e+11,,Surface,36,Image 1,1,7310,
2.79012e+11,,Surface,36,Image 1,1,7312,
2.62328e+09,,Surface,36,Image 1,1,7314,
7.81137e+11,,Surface,36,Image 1,1,7318,
1.59459e+11,,Surface,36,Image 1,1,7322,
4.32824e+12,,Surface,36,Image 1,1,7323,
1.18278e+11,,Surface,36,Image 1,1,7325,
5.64123e+09,,Surface,36,Image 1,1,7327,
3.07109e+10,,Surface,36,Image 1,1,7328,
1.32125e+11,,Surface,36,Image 1,1,7330,
8.55833e+10,,Surface,36,Image 1,1,7331,
3.59467e+10,,Surface,36,Image 1,1,7332,
4.30882e+10,,Surface,36,Image 1,1,7333,
8.09824e+11,,Surface,36,Image 1,1,7334,
1.10346e+10,,Surface,36,Image 1,1,7337,
4.80861e+11,,Surface,36,Image 1,1,7338,
1.52551e+11,,Surface,36,Image 1,1,7343,
2.73975e+10,,Surface,36,Image 1,1,7344,
1.40489e+10,,Surface,36,Image 1,1,7348,
1.32554e+11,,Surface,36,Image 1,1,7350,
1.46504e+11,,Surface,36,Image 1,1,7354,
5.45135e+11,,Surface,36,Image 1,1,7356,
7.94414e+11,,Surface,36,Image 1,1,7357,
1.11842e+11,,Surface,36,Image 1,1,7361,
2.32981e+11,,Surface,36,Image 1,1,7366,
4.1427e+11,,Surface,36,Image 1,1,7367,
2.16135e+10,,Surface,36,Image 1,1,7368,
1.56383e+12,,Surface,36,Image 1,1,7371,
1.08029e+11,,Surface,36,Image 1,1,7372,
1.24661e+10,,Surface,36,Image 1,1,7373,
6.42139e+11,,Surface,36,Image 1,1,7375,
1.39086e+11,,Surface,36,Image 1,1,7379,
5.37849e+08,,Surface,36,Image 1,1,7380,
2.96645e+09,,Surface,36,Image 1,1,7382,
2.23721e+10,,Surface,36,Image 1,1,7386,
2.47644e+11,,Surface,36,Image 1,1,7389,
2.46867e+11,,Surface,36,Image 1,1,7390,
9.12857e+11,,Surface,36,Image 1,1,7392,
1.71288e+11,,Surface,36,Image 1,1,7396,
4.04301e+10,,Surface,36,Image 1,1,7400,
5.01624e+11,,Surface,36,Image 1,1,7401,
9.35062e+11,,Surface,36,Image 1,1,7402,
1.6515e+11,,Surface,36,Image 1,1,7403,
2.38025e+10,,Surface,36,Image 1,1,7405,
1.39192e+09,,Surface,36,Image 1,1,7408,
1.18409e+11,,Surface,36,Image 1,1,7409,
2.33325e+10,,Surface,36,Image 1,1,7410,
4.25779e+10,,Surface,36,Image 1,1,7412,
4.19733e+11,,Surface,36,Image 1,1,7414,
2.98449e+10,,Surface,36,Image 1,1,7415,
1.62034e+11,,Surface,36,Image 1,1,7417,
7.34091e+10,,Surface,36,Image 1,1,7420,
3.73406e+10,,Surface,36,Image 1,1,7423,
3.45921e+10,,Surface,36,Image 1,1,7427,
2.38434e+11,,Surface,36,Image 1,1,7433,
1.00143e+10,,Surface,36,Image 1,1,7437,
1.36254e+12,,Surface,36,Image 1,1,7438,
1.6057e+10,,Surface,36,Image 1,1,7443,
4.46262e+11,,Surface,36,Image 1,1,7444,
1.8903e+10,,Surface,36,Image 1,1,7446,
5.22908e+10,,Surface,36,Image 1,1,7447,
3.27427e+10,,Surface,36,Image 1,1,7448,
1.26472e+11,,Surface,36,Image 1,1,7449,
2.55004e+11,,Surface,36,Image 1,1,7458,
1.68776e+10,,Surface,36,Image 1,1,7461,
4.55928e+10,,Surface,36,Image 1,1,7462,
6.19681e+10,,Surface,36,Image 1,1,7467,
1.754e+11,,Surface,36,Image 1,1,7471,
9.82697e+10,,Surface,36,Image 1,1,7472,
4.45251e+11,,Surface,36,Image 1,1,7473,
2.59133e+10,,Surface,36,Image 1,1,7474,
9.71593e+10,,Surface,36,Image 1,1,7476,
3.49802e+11,,Surface,36,Image 1,1,7479,
4.68937e+10,,Surface,36,Image 1,1,7480,
8.79712e+10,,Surface,36,Image 1,1,7482,
3.02129e+11,,Surface,36,Image 1,1,7485,
3.1466e+09,,Surface,36,Image 1,1,7490,
1.49626e+12,,Surface,36,Image 1,1,7492,
5.62474e+09,,Surface,36,Image 1,1,7495,
1.04687e+11,,Surface,36,Image 1,1,7496,
1.64118e+12,,Surface,36,Image 1,1,7498,
1.2755e+11,,Surface,36,Image 1,1,7500,
9.18956e+10,,Surface,36,Image 1,1,7502,
1.55519e+11,,Surface,36,Image 1,1,7503,
9.98032e+11,,Surface,36,Image 1,1,7510,
9.35239e+10,,Surface,36,Image 1,1,7515,
2.13482e+11,,Surface,36,Image 1,1,7518,
9.27159e+11,,Surface,36,Image 1,1,7521,
6.49952e+11,,Surface,36,Image 1,1,7522,
5.64809e+09,,Surface,36,Image 1,1,7527,
1.6432e+10,,Surface,36,Image 1,1,7529,
5.88072e+10,,Surface,36,Image 1,1,7530,
9.08228e+11,,Surface,36,Image 1,1,7533,
1.68053e+10,,Surface,36,Image 1,1,7535,
4.07476e+10,,Surface,36,Image 1,1,7536,
8.00556e+11,,Surface,36,Image 1,1,7540,
2.88051e+11,,Surface,36,Image 1,1,7544,
8.00023e+11,,Surface,36,Image 1,1,7552,
2.67521e+10,,Surface,36,Image 1,1,7555,
4.49879e+11,,Surface,36,Image 1,1,7556,
9.71082e+10,,Surface,36,Image 1,1,7563,
6.13924e+11,,Surface,36,Image 1,1,7565,
1.49442e+11,,Surface,36,Image 1,1,7572,
1.72212e+12,,Surface,36,Image 1,1,7573,
1.19325e+10,,Surface,36,Image 1,1,7579,
3.52979e+11,,Surface,36,Image 1,1,7583,
3.77661e+10,,Surface,36,Image 1,1,7584,
6.03371e+11,,Surface,36,Image 1,1,7586,
5.81169e+10,,Surface,36,Image 1,1,7589,
1.30198e+11,,Surface,36,Image 1,1,7593,
2.91181e+09,,Surface,36,Image 1,1,7594,
1.52204e+09,,Surface,36,Image 1,1,7596,
8.47209e+11,,Surface,36,Image 1,1,7597,
1.30728e+11,,Surface,36,Image 1,1,7602,
6.91059e+11,,Surface,36,Image 1,1,7603,
2.75059e+12,,Surface,36,Image 1,1,7604,
2.17617e+11,,Surface,36,Image 1,1,7608,
5.08168e+10,,Surface,36,Image 1,1,7609,
5.94641e+10,,Surface,36,Image 1,1,7614,
5.0203e+11,,Surface,36,Image 1,1,7620,
3.38846e+10,,Surface,36,Image 1,1,7624,
1.64942e+11,,Surface,36,Image 1,1,7627,
4.66717e+09,,Surface,36,Image 1,1,7632,
1.3144e+11,,Surface,36,Image 1,1,7636,
9.45556e+11,,Surface,36,Image 1,1,7637,
5.6222e+10,,Surface,36,Image 1,1,7639,
3.63765e+10,,Surface,36,Image 1,1,7642,
1.78657e+09,,Surface,36,Image 1,1,7644,
2.92802e+11,,Surface,36,Image 1,1,7645,
3.08468e+10,,Surface,36,Image 1,1,7653,
4.28309e+10,,Surface,36,Image 1,1,7655,
2.07403e+11,,Surface,36,Image 1,1,7657,
1.16911e+11,,Surface,36,Image 1,1,7664,
7.50963e+11,,Surface,36,Image 1,1,7665,
1.42905e+11,,Surface,36,Image 1,1,7666,
3.51698e+10,,Surface,36,Image 1,1,7671,
9.87102e+11,,Surface,36,Image 1,1,7672,
4.00362e+11,,Surface,36,Image 1,1,7673,
8.04715e+10,,Surface,36,Image 1,1,7674,
2.72867e+10,,Surface,36,Image 1,1,7676,
5.90159e+11,,Surface,36,Image 1,1,7677,
7.01259e+11,,Surface,36,Image 1,1,7681,
5.45904e+11,,Surface,36,Image 1,1,7685,
4.01624e+10,,Surface,36,Image 1,1,7687,
1.65932e+11,,Surface,36,Image 1,1,7688,
1.41975e+11,,Surface,36,Image 1,1,7691,
1.41971e+12,,Surface,36,Image 1,1,7693,
5.44745e+11,,Surface,36,Image 1,1,7696,
3.12472e+11,,Surface,36,Image 1,1,7699,
