
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.89361e+08,,Surface,22,Image 1,1,6478,
8.66306e+07,,Surface,22,Image 1,1,6479,
4.81878e+07,,Surface,22,Image 1,1,6480,
1.96783e+08,,Surface,22,Image 1,1,6481,
5.93971e+08,,Surface,22,Image 1,1,6483,
5.9706e+07,,Surface,22,Image 1,1,6485,
2.25489e+07,,Surface,22,Image 1,1,6487,
3.43084e+08,,Surface,22,Image 1,1,6488,
2.97113e+07,,Surface,22,Image 1,1,6491,
1.15005e+08,,Surface,22,Image 1,1,6494,
3.58353e+07,,Surface,22,Image 1,1,6495,
1.0275e+08,,Surface,22,Image 1,1,6496,
2.10924e+07,,Surface,22,Image 1,1,6499,
3.39768e+08,,Surface,22,Image 1,1,6501,
647067,,Surface,22,Image 1,1,6502,
2.2762e+07,,Surface,22,Image 1,1,6504,
1.51868e+07,,Surface,22,Image 1,1,6508,
1.90039e+07,,Surface,22,Image 1,1,6509,
7.00007e+07,,Surface,22,Image 1,1,6514,
4.83914e+08,,Surface,22,Image 1,1,6515,
9.97428e+07,,Surface,22,Image 1,1,6526,
5.99008e+07,,Surface,22,Image 1,1,6530,
2.67241e+08,,Surface,22,Image 1,1,6532,
3.85287e+08,,Surface,22,Image 1,1,6533,
3.48132e+08,,Surface,22,Image 1,1,6535,
1.5407e+07,,Surface,22,Image 1,1,6536,
5.3367e+06,,Surface,22,Image 1,1,6539,
2.01574e+08,,Surface,22,Image 1,1,6541,
8.19251e+08,,Surface,22,Image 1,1,6543,
1.48596e+07,,Surface,22,Image 1,1,6545,
651241,,Surface,22,Image 1,1,6547,
6.81789e+06,,Surface,22,Image 1,1,6549,
3.82475e+06,,Surface,22,Image 1,1,6550,
5.10076e+07,,Surface,22,Image 1,1,6554,
5.24816e+08,,Surface,22,Image 1,1,6556,
7.4193e+07,,Surface,22,Image 1,1,6559,
3.87156e+08,,Surface,22,Image 1,1,6564,
9.55252e+07,,Surface,22,Image 1,1,6565,
1.30737e+08,,Surface,22,Image 1,1,6568,
2.08409e+07,,Surface,22,Image 1,1,6569,
2.46911e+08,,Surface,22,Image 1,1,6570,
8.93264e+07,,Surface,22,Image 1,1,6571,
2.11343e+07,,Surface,22,Image 1,1,6575,
9.45563e+07,,Surface,22,Image 1,1,6577,
1.4032e+08,,Surface,22,Image 1,1,6578,
1.15628e+08,,Surface,22,Image 1,1,6579,
9.47662e+07,,Surface,22,Image 1,1,6581,
6.44732e+07,,Surface,22,Image 1,1,6583,
9.45686e+06,,Surface,22,Image 1,1,6584,
1.13706e+07,,Surface,22,Image 1,1,6585,
4.38719e+08,,Surface,22,Image 1,1,6586,
7.13278e+08,,Surface,22,Image 1,1,6588,
5.29041e+07,,Surface,22,Image 1,1,6589,
6.84926e+07,,Surface,22,Image 1,1,6591,
6.59903e+07,,Surface,22,Image 1,1,6594,
1.64658e+08,,Surface,22,Image 1,1,6596,
9.37898e+06,,Surface,22,Image 1,1,6601,
4.36594e+07,,Surface,22,Image 1,1,6602,
1.63127e+08,,Surface,22,Image 1,1,6603,
1.31765e+08,,Surface,22,Image 1,1,6604,
5.17063e+07,,Surface,22,Image 1,1,6608,
4.75621e+07,,Surface,22,Image 1,1,6610,
1.05985e+08,,Surface,22,Image 1,1,6612,
8.42931e+07,,Surface,22,Image 1,1,6613,
3.71259e+07,,Surface,22,Image 1,1,6616,
3.44297e+08,,Surface,22,Image 1,1,6618,
2.60466e+07,,Surface,22,Image 1,1,6620,
2.82064e+08,,Surface,22,Image 1,1,6621,
2.13188e+08,,Surface,22,Image 1,1,6622,
6.20864e+07,,Surface,22,Image 1,1,6623,
1.71722e+06,,Surface,22,Image 1,1,6626,
2.42507e+08,,Surface,22,Image 1,1,6629,
8.68694e+07,,Surface,22,Image 1,1,6630,
8.31356e+08,,Surface,22,Image 1,1,6631,
2.74359e+08,,Surface,22,Image 1,1,6641,
1.26993e+08,,Surface,22,Image 1,1,6643,
1.45596e+09,,Surface,22,Image 1,1,6644,
1.31983e+08,,Surface,22,Image 1,1,6645,
2.97684e+07,,Surface,22,Image 1,1,6646,
3.67428e+07,,Surface,22,Image 1,1,6647,
9.10167e+08,,Surface,22,Image 1,1,6649,
6.24429e+08,,Surface,22,Image 1,1,6650,
1.0634e+08,,Surface,22,Image 1,1,6653,
8.19749e+08,,Surface,22,Image 1,1,6658,
1.54139e+08,,Surface,22,Image 1,1,6661,
1.01029e+08,,Surface,22,Image 1,1,6665,
1.99433e+08,,Surface,22,Image 1,1,6666,
1.53692e+06,,Surface,22,Image 1,1,6670,
3.58178e+06,,Surface,22,Image 1,1,6674,
2.53011e+07,,Surface,22,Image 1,1,6675,
4.68302e+06,,Surface,22,Image 1,1,6677,
2.59825e+08,,Surface,22,Image 1,1,6678,
8.9584e+07,,Surface,22,Image 1,1,6679,
6.48195e+07,,Surface,22,Image 1,1,6680,
7.15413e+08,,Surface,22,Image 1,1,6686,
5.05012e+08,,Surface,22,Image 1,1,6690,
7.96687e+07,,Surface,22,Image 1,1,6691,
1.48688e+08,,Surface,22,Image 1,1,6692,
1.48344e+07,,Surface,22,Image 1,1,6693,
2.86631e+07,,Surface,22,Image 1,1,6694,
2.63633e+07,,Surface,22,Image 1,1,6695,
3.53039e+07,,Surface,22,Image 1,1,6699,
1.5279e+07,,Surface,22,Image 1,1,6701,
3.91702e+08,,Surface,22,Image 1,1,6704,
1.135e+08,,Surface,22,Image 1,1,6709,
2.61745e+08,,Surface,22,Image 1,1,6711,
9.52081e+07,,Surface,22,Image 1,1,6713,
7.90518e+06,,Surface,22,Image 1,1,6714,
7.21934e+07,,Surface,22,Image 1,1,6716,
8.09028e+07,,Surface,22,Image 1,1,6718,
3.24516e+08,,Surface,22,Image 1,1,6720,
3.673e+08,,Surface,22,Image 1,1,6721,
7.10919e+07,,Surface,22,Image 1,1,6722,
3.24257e+06,,Surface,22,Image 1,1,6726,
3.56159e+06,,Surface,22,Image 1,1,6728,
5.03081e+07,,Surface,22,Image 1,1,6729,
2.43039e+08,,Surface,22,Image 1,1,6735,
2.65766e+08,,Surface,22,Image 1,1,6737,
4.0221e+07,,Surface,22,Image 1,1,6738,
3.59604e+07,,Surface,22,Image 1,1,6739,
2.52541e+08,,Surface,22,Image 1,1,6741,
9.59316e+08,,Surface,22,Image 1,1,6742,
1.45177e+07,,Surface,22,Image 1,1,6743,
3.28777e+07,,Surface,22,Image 1,1,6744,
5.45331e+08,,Surface,22,Image 1,1,6746,
4.56476e+07,,Surface,22,Image 1,1,6750,
3.1523e+08,,Surface,22,Image 1,1,6753,
2.82887e+08,,Surface,22,Image 1,1,6754,
7.5916e+07,,Surface,22,Image 1,1,6757,
5.43785e+07,,Surface,22,Image 1,1,6759,
1.10367e+08,,Surface,22,Image 1,1,6760,
1.54562e+08,,Surface,22,Image 1,1,6764,
2.07093e+08,,Surface,22,Image 1,1,6766,
8.28932e+07,,Surface,22,Image 1,1,6767,
3.03451e+08,,Surface,22,Image 1,1,6768,
5.53998e+07,,Surface,22,Image 1,1,6769,
1.4524e+07,,Surface,22,Image 1,1,6770,
7.92543e+07,,Surface,22,Image 1,1,6771,
9.65545e+06,,Surface,22,Image 1,1,6772,
3.06104e+07,,Surface,22,Image 1,1,6775,
5.68254e+07,,Surface,22,Image 1,1,6783,
8.70693e+07,,Surface,22,Image 1,1,6784,
4.42833e+08,,Surface,22,Image 1,1,6785,
1.41719e+08,,Surface,22,Image 1,1,6786,
1.47622e+08,,Surface,22,Image 1,1,6787,
2.12789e+08,,Surface,22,Image 1,1,6789,
1.128e+07,,Surface,22,Image 1,1,6793,
7.89748e+07,,Surface,22,Image 1,1,6795,
2.0151e+08,,Surface,22,Image 1,1,6796,
1.66051e+08,,Surface,22,Image 1,1,6801,
8.10342e+07,,Surface,22,Image 1,1,6802,
1.04735e+08,,Surface,22,Image 1,1,6804,
3.73977e+08,,Surface,22,Image 1,1,6807,
6.06542e+07,,Surface,22,Image 1,1,6808,
2.88754e+06,,Surface,22,Image 1,1,6809,
3.10328e+07,,Surface,22,Image 1,1,6811,
4.57313e+07,,Surface,22,Image 1,1,6817,
2.49532e+08,,Surface,22,Image 1,1,6818,
1.2231e+08,,Surface,22,Image 1,1,6824,
1.66949e+07,,Surface,22,Image 1,1,6829,
6.38746e+07,,Surface,22,Image 1,1,6830,
2.67371e+08,,Surface,22,Image 1,1,6831,
5.3949e+08,,Surface,22,Image 1,1,6832,
8.08513e+07,,Surface,22,Image 1,1,6834,
1.36965e+08,,Surface,22,Image 1,1,6837,
1.36669e+07,,Surface,22,Image 1,1,6845,
2.80414e+06,,Surface,22,Image 1,1,6846,
1.11026e+08,,Surface,22,Image 1,1,6848,
3.79018e+06,,Surface,22,Image 1,1,6849,
1.99107e+08,,Surface,22,Image 1,1,6850,
5.48814e+08,,Surface,22,Image 1,1,6851,
1.16368e+08,,Surface,22,Image 1,1,6853,
2.47782e+08,,Surface,22,Image 1,1,6854,
5.89225e+07,,Surface,22,Image 1,1,6855,
7.64367e+06,,Surface,22,Image 1,1,6856,
4.68458e+08,,Surface,22,Image 1,1,6858,
1.57816e+08,,Surface,22,Image 1,1,6860,
9.28948e+07,,Surface,22,Image 1,1,6861,
1.70517e+07,,Surface,22,Image 1,1,6863,
1.62027e+08,,Surface,22,Image 1,1,6865,
6.03189e+07,,Surface,22,Image 1,1,6867,
5.65963e+07,,Surface,22,Image 1,1,6868,
9.00802e+07,,Surface,22,Image 1,1,6875,
9.13167e+07,,Surface,22,Image 1,1,6878,
1.46611e+08,,Surface,22,Image 1,1,6879,
6.96522e+06,,Surface,22,Image 1,1,6882,
5.35728e+07,,Surface,22,Image 1,1,6884,
3.19841e+08,,Surface,22,Image 1,1,6887,
6.3282e+06,,Surface,22,Image 1,1,6888,
6.81689e+07,,Surface,22,Image 1,1,6889,
4.31737e+08,,Surface,22,Image 1,1,6893,
1.96389e+08,,Surface,22,Image 1,1,6896,
8.36551e+07,,Surface,22,Image 1,1,6900,
1.32605e+08,,Surface,22,Image 1,1,6906,
7.97754e+07,,Surface,22,Image 1,1,6910,
5.98754e+07,,Surface,22,Image 1,1,6911,
1.33983e+08,,Surface,22,Image 1,1,6913,
9.08927e+07,,Surface,22,Image 1,1,6915,
6.716e+08,,Surface,22,Image 1,1,6918,
7.33621e+07,,Surface,22,Image 1,1,6920,
8.69062e+07,,Surface,22,Image 1,1,6925,
1.25323e+08,,Surface,22,Image 1,1,6926,
4.932e+07,,Surface,22,Image 1,1,6930,
4.20041e+07,,Surface,22,Image 1,1,6933,
2.17185e+08,,Surface,22,Image 1,1,6936,
9.56051e+07,,Surface,22,Image 1,1,6937,
1.31002e+07,,Surface,22,Image 1,1,6940,
1.32795e+08,,Surface,22,Image 1,1,6941,
5.42971e+07,,Surface,22,Image 1,1,6942,
1.43629e+07,,Surface,22,Image 1,1,6943,
1.33981e+08,,Surface,22,Image 1,1,6945,
1.19881e+08,,Surface,22,Image 1,1,6948,
7.63285e+07,,Surface,22,Image 1,1,6953,
4.57146e+07,,Surface,22,Image 1,1,6957,
1.07323e+08,,Surface,22,Image 1,1,6958,
1.84538e+07,,Surface,22,Image 1,1,6959,
1.93443e+08,,Surface,22,Image 1,1,6960,
1.3194e+08,,Surface,22,Image 1,1,6961,
1.34959e+08,,Surface,22,Image 1,1,6962,
3.89612e+06,,Surface,22,Image 1,1,6963,
3.22808e+07,,Surface,22,Image 1,1,6968,
1.51586e+08,,Surface,22,Image 1,1,6969,
3.37171e+07,,Surface,22,Image 1,1,6971,
2.32905e+07,,Surface,22,Image 1,1,6972,
1.5302e+08,,Surface,22,Image 1,1,6973,
316054,,Surface,22,Image 1,1,6975,
1.35249e+07,,Surface,22,Image 1,1,6976,
5.62397e+07,,Surface,22,Image 1,1,6978,
1.41223e+07,,Surface,22,Image 1,1,6982,
8.58354e+07,,Surface,22,Image 1,1,6988,
2.88805e+07,,Surface,22,Image 1,1,6990,
3.15344e+08,,Surface,22,Image 1,1,6994,
8.81541e+07,,Surface,22,Image 1,1,6996,
8.58256e+07,,Surface,22,Image 1,1,6999,
3.77451e+07,,Surface,22,Image 1,1,7000,
2.83209e+08,,Surface,22,Image 1,1,7001,
1.34757e+08,,Surface,22,Image 1,1,7003,
4.16649e+08,,Surface,22,Image 1,1,7004,
8.01537e+06,,Surface,22,Image 1,1,7005,
7.49152e+06,,Surface,22,Image 1,1,7007,
4.72297e+07,,Surface,22,Image 1,1,7008,
1.06184e+07,,Surface,22,Image 1,1,7011,
5.80884e+08,,Surface,22,Image 1,1,7012,
1.57354e+08,,Surface,22,Image 1,1,7017,
2.56605e+08,,Surface,22,Image 1,1,7019,
6.30852e+07,,Surface,22,Image 1,1,7020,
5.16199e+07,,Surface,22,Image 1,1,7025,
1.67423e+08,,Surface,22,Image 1,1,7027,
5.54578e+07,,Surface,22,Image 1,1,7033,
1.76896e+08,,Surface,22,Image 1,1,7034,
6.18377e+07,,Surface,22,Image 1,1,7035,
2.31875e+07,,Surface,22,Image 1,1,7036,
2.6728e+07,,Surface,22,Image 1,1,7038,
5.43738e+06,,Surface,22,Image 1,1,7039,
4.94088e+07,,Surface,22,Image 1,1,7040,
6.11746e+07,,Surface,22,Image 1,1,7041,
2.65394e+08,,Surface,22,Image 1,1,7042,
9.27524e+07,,Surface,22,Image 1,1,7043,
5.60409e+06,,Surface,22,Image 1,1,7049,
1.32386e+08,,Surface,22,Image 1,1,7053,
1.83069e+07,,Surface,22,Image 1,1,7054,
1.59923e+08,,Surface,22,Image 1,1,7056,
1.11046e+08,,Surface,22,Image 1,1,7057,
1.66789e+08,,Surface,22,Image 1,1,7059,
6.56287e+07,,Surface,22,Image 1,1,7061,
3.65654e+07,,Surface,22,Image 1,1,7062,
7.60804e+06,,Surface,22,Image 1,1,7064,
1.15954e+07,,Surface,22,Image 1,1,7065,
2.67792e+06,,Surface,22,Image 1,1,7066,
1.6919e+08,,Surface,22,Image 1,1,7069,
1.85241e+08,,Surface,22,Image 1,1,7073,
3.95271e+07,,Surface,22,Image 1,1,7074,
3.64697e+07,,Surface,22,Image 1,1,7075,
9.09243e+07,,Surface,22,Image 1,1,7079,
4.54065e+07,,Surface,22,Image 1,1,7082,
8.55674e+07,,Surface,22,Image 1,1,7084,
1.4786e+08,,Surface,22,Image 1,1,7087,
2.13878e+08,,Surface,22,Image 1,1,7088,
3.7456e+07,,Surface,22,Image 1,1,7090,
1.77465e+07,,Surface,22,Image 1,1,7091,
6.11839e+08,,Surface,22,Image 1,1,7093,
3.52795e+06,,Surface,22,Image 1,1,7095,
6.05615e+06,,Surface,22,Image 1,1,7096,
3.8382e+06,,Surface,22,Image 1,1,7098,
5.46956e+08,,Surface,22,Image 1,1,7099,
1.0199e+07,,Surface,22,Image 1,1,7100,
3.23699e+08,,Surface,22,Image 1,1,7101,
7.09062e+07,,Surface,22,Image 1,1,7103,
6.28706e+07,,Surface,22,Image 1,1,7105,
1.25547e+08,,Surface,22,Image 1,1,7106,
6.62704e+07,,Surface,22,Image 1,1,7108,
1.98692e+08,,Surface,22,Image 1,1,7111,
1.732e+08,,Surface,22,Image 1,1,7112,
3.06987e+08,,Surface,22,Image 1,1,7114,
3.61398e+08,,Surface,22,Image 1,1,7116,
1.73488e+07,,Surface,22,Image 1,1,7117,
7.23364e+07,,Surface,22,Image 1,1,7119,
1.33808e+07,,Surface,22,Image 1,1,7120,
6.66399e+07,,Surface,22,Image 1,1,7121,
3.23319e+07,,Surface,22,Image 1,1,7124,
3.00884e+08,,Surface,22,Image 1,1,7130,
4.61768e+08,,Surface,22,Image 1,1,7131,
2.93256e+07,,Surface,22,Image 1,1,7133,
2.59858e+08,,Surface,22,Image 1,1,7135,
3.66293e+07,,Surface,22,Image 1,1,7138,
5.92575e+08,,Surface,22,Image 1,1,7139,
4.45573e+08,,Surface,22,Image 1,1,7140,
2.08227e+08,,Surface,22,Image 1,1,7141,
1.37369e+07,,Surface,22,Image 1,1,7144,
5.3756e+07,,Surface,22,Image 1,1,7146,
7.83362e+06,,Surface,22,Image 1,1,7147,
2.57438e+08,,Surface,22,Image 1,1,7149,
1.08588e+08,,Surface,22,Image 1,1,7150,
1.69357e+08,,Surface,22,Image 1,1,7155,
2.05688e+07,,Surface,22,Image 1,1,7156,
4.95191e+07,,Surface,22,Image 1,1,7164,
7.06414e+06,,Surface,22,Image 1,1,7165,
2.35031e+07,,Surface,22,Image 1,1,7168,
7.12076e+07,,Surface,22,Image 1,1,7171,
1.40416e+08,,Surface,22,Image 1,1,7174,
4.10532e+07,,Surface,22,Image 1,1,7176,
1.02322e+08,,Surface,22,Image 1,1,7177,
1.76103e+08,,Surface,22,Image 1,1,7178,
8.90294e+08,,Surface,22,Image 1,1,7181,
1.16042e+08,,Surface,22,Image 1,1,7182,
1.3778e+07,,Surface,22,Image 1,1,7183,
4.87473e+07,,Surface,22,Image 1,1,7184,
9.9416e+06,,Surface,22,Image 1,1,7186,
3.36452e+06,,Surface,22,Image 1,1,7187,
3.85375e+08,,Surface,22,Image 1,1,7189,
2.60538e+08,,Surface,22,Image 1,1,7196,
6.30572e+07,,Surface,22,Image 1,1,7197,
1.03046e+07,,Surface,22,Image 1,1,7198,
7.13674e+08,,Surface,22,Image 1,1,7200,
7.95304e+06,,Surface,22,Image 1,1,7201,
2.68238e+07,,Surface,22,Image 1,1,7208,
8.47105e+08,,Surface,22,Image 1,1,7209,
1.10011e+08,,Surface,22,Image 1,1,7210,
2.47479e+07,,Surface,22,Image 1,1,7212,
3.02603e+07,,Surface,22,Image 1,1,7213,
3.71177e+08,,Surface,22,Image 1,1,7214,
7.90264e+06,,Surface,22,Image 1,1,7219,
2.36279e+08,,Surface,22,Image 1,1,7223,
4.51029e+07,,Surface,22,Image 1,1,7225,
3.83914e+07,,Surface,22,Image 1,1,7229,
1.73036e+07,,Surface,22,Image 1,1,7230,
3.04452e+06,,Surface,22,Image 1,1,7233,
1.14803e+07,,Surface,22,Image 1,1,7234,
2.11822e+08,,Surface,22,Image 1,1,7235,
2.866e+06,,Surface,22,Image 1,1,7236,
8.00148e+07,,Surface,22,Image 1,1,7237,
8.77643e+06,,Surface,22,Image 1,1,7240,
7.77969e+07,,Surface,22,Image 1,1,7242,
1.91105e+08,,Surface,22,Image 1,1,7245,
1.2037e+08,,Surface,22,Image 1,1,7246,
4.36083e+07,,Surface,22,Image 1,1,7248,
3.36929e+07,,Surface,22,Image 1,1,7249,
3.60021e+08,,Surface,22,Image 1,1,7250,
6.47441e+07,,Surface,22,Image 1,1,7255,
1.28862e+08,,Surface,22,Image 1,1,7256,
3.12307e+07,,Surface,22,Image 1,1,7259,
1.03075e+07,,Surface,22,Image 1,1,7260,
2.83342e+07,,Surface,22,Image 1,1,7264,
1.62058e+08,,Surface,22,Image 1,1,7265,
5.40545e+07,,Surface,22,Image 1,1,7266,
1.96221e+07,,Surface,22,Image 1,1,7267,
4.44749e+07,,Surface,22,Image 1,1,7268,
1.28599e+07,,Surface,22,Image 1,1,7270,
2.51479e+07,,Surface,22,Image 1,1,7271,
2.29195e+08,,Surface,22,Image 1,1,7273,
5.1945e+07,,Surface,22,Image 1,1,7276,
8.44205e+06,,Surface,22,Image 1,1,7277,
1.70081e+08,,Surface,22,Image 1,1,7282,
4.14739e+07,,Surface,22,Image 1,1,7285,
3.64754e+07,,Surface,22,Image 1,1,7288,
2.25775e+08,,Surface,22,Image 1,1,7292,
1.1511e+08,,Surface,22,Image 1,1,7297,
1.12794e+08,,Surface,22,Image 1,1,7299,
7.597e+08,,Surface,22,Image 1,1,7301,
1.55808e+06,,Surface,22,Image 1,1,7309,
6.71881e+07,,Surface,22,Image 1,1,7310,
4.21401e+07,,Surface,22,Image 1,1,7312,
2.18248e+07,,Surface,22,Image 1,1,7314,
2.49132e+08,,Surface,22,Image 1,1,7318,
4.07711e+07,,Surface,22,Image 1,1,7322,
1.22514e+08,,Surface,22,Image 1,1,7323,
3.27896e+06,,Surface,22,Image 1,1,7325,
2.40189e+08,,Surface,22,Image 1,1,7327,
8.86304e+07,,Surface,22,Image 1,1,7328,
8.87024e+07,,Surface,22,Image 1,1,7330,
5.73823e+07,,Surface,22,Image 1,1,7331,
1.75368e+07,,Surface,22,Image 1,1,7332,
9.36509e+07,,Surface,22,Image 1,1,7333,
6.8037e+06,,Surface,22,Image 1,1,7334,
1.54202e+07,,Surface,22,Image 1,1,7337,
1.6469e+08,,Surface,22,Image 1,1,7338,
1.40845e+07,,Surface,22,Image 1,1,7343,
6.84722e+08,,Surface,22,Image 1,1,7344,
5.52461e+08,,Surface,22,Image 1,1,7348,
1.53641e+08,,Surface,22,Image 1,1,7350,
1.05111e+08,,Surface,22,Image 1,1,7354,
8.00055e+07,,Surface,22,Image 1,1,7356,
1.09426e+07,,Surface,22,Image 1,1,7357,
1.1443e+08,,Surface,22,Image 1,1,7361,
8.00385e+07,,Surface,22,Image 1,1,7366,
7.27044e+06,,Surface,22,Image 1,1,7367,
5.68629e+07,,Surface,22,Image 1,1,7368,
2.61275e+07,,Surface,22,Image 1,1,7371,
1.0745e+08,,Surface,22,Image 1,1,7372,
8.28318e+08,,Surface,22,Image 1,1,7373,
8.33187e+07,,Surface,22,Image 1,1,7375,
3.93354e+07,,Surface,22,Image 1,1,7379,
1.11349e+08,,Surface,22,Image 1,1,7380,
579981,,Surface,22,Image 1,1,7382,
2.98835e+06,,Surface,22,Image 1,1,7386,
6.51092e+07,,Surface,22,Image 1,1,7389,
4.18166e+06,,Surface,22,Image 1,1,7390,
4.45373e+07,,Surface,22,Image 1,1,7392,
8.44594e+07,,Surface,22,Image 1,1,7396,
6.04591e+07,,Surface,22,Image 1,1,7400,
1.2975e+08,,Surface,22,Image 1,1,7401,
8.18138e+07,,Surface,22,Image 1,1,7402,
1.77906e+08,,Surface,22,Image 1,1,7403,
7.4455e+08,,Surface,22,Image 1,1,7405,
3.03321e+07,,Surface,22,Image 1,1,7408,
1.77524e+08,,Surface,22,Image 1,1,7409,
8.59436e+07,,Surface,22,Image 1,1,7410,
1.74655e+08,,Surface,22,Image 1,1,7412,
9.40688e+06,,Surface,22,Image 1,1,7414,
1.28964e+08,,Surface,22,Image 1,1,7415,
8.32202e+07,,Surface,22,Image 1,1,7417,
8.19059e+07,,Surface,22,Image 1,1,7420,
2.04842e+07,,Surface,22,Image 1,1,7423,
3.85161e+07,,Surface,22,Image 1,1,7427,
1.71973e+08,,Surface,22,Image 1,1,7433,
1.75675e+07,,Surface,22,Image 1,1,7437,
1.36355e+07,,Surface,22,Image 1,1,7438,
2.25381e+08,,Surface,22,Image 1,1,7443,
1.60953e+08,,Surface,22,Image 1,1,7444,
3.89197e+07,,Surface,22,Image 1,1,7446,
1.95768e+08,,Surface,22,Image 1,1,7447,
2.43222e+08,,Surface,22,Image 1,1,7448,
2.41036e+07,,Surface,22,Image 1,1,7449,
3.34286e+07,,Surface,22,Image 1,1,7458,
9.88718e+07,,Surface,22,Image 1,1,7461,
4.63685e+07,,Surface,22,Image 1,1,7462,
1.11295e+07,,Surface,22,Image 1,1,7467,
6.63133e+07,,Surface,22,Image 1,1,7471,
7.23824e+07,,Surface,22,Image 1,1,7472,
4.99089e+07,,Surface,22,Image 1,1,7473,
2.02056e+07,,Surface,22,Image 1,1,7474,
2.35115e+07,,Surface,22,Image 1,1,7476,
1.87961e+08,,Surface,22,Image 1,1,7479,
5.1164e+07,,Surface,22,Image 1,1,7480,
1.02199e+08,,Surface,22,Image 1,1,7482,
6.21653e+06,,Surface,22,Image 1,1,7485,
701446,,Surface,22,Image 1,1,7490,
3.43403e+07,,Surface,22,Image 1,1,7492,
8.26451e+07,,Surface,22,Image 1,1,7495,
3.35272e+07,,Surface,22,Image 1,1,7496,
2.24079e+08,,Surface,22,Image 1,1,7498,
5.9762e+07,,Surface,22,Image 1,1,7500,
4.42335e+07,,Surface,22,Image 1,1,7502,
1.1515e+08,,Surface,22,Image 1,1,7503,
1.45837e+07,,Surface,22,Image 1,1,7510,
1.46257e+08,,Surface,22,Image 1,1,7515,
3.70591e+07,,Surface,22,Image 1,1,7518,
2.10196e+07,,Surface,22,Image 1,1,7521,
3.12977e+07,,Surface,22,Image 1,1,7522,
6.23778e+06,,Surface,22,Image 1,1,7527,
5.25261e+07,,Surface,22,Image 1,1,7529,
1.55263e+08,,Surface,22,Image 1,1,7530,
5.5352e+07,,Surface,22,Image 1,1,7533,
2.89195e+06,,Surface,22,Image 1,1,7535,
2.05847e+08,,Surface,22,Image 1,1,7536,
6.28532e+07,,Surface,22,Image 1,1,7540,
2.52281e+08,,Surface,22,Image 1,1,7544,
2.35171e+08,,Surface,22,Image 1,1,7552,
3.39127e+06,,Surface,22,Image 1,1,7555,
2.2122e+07,,Surface,22,Image 1,1,7556,
2.57156e+07,,Surface,22,Image 1,1,7563,
1.36387e+08,,Surface,22,Image 1,1,7565,
5.40747e+06,,Surface,22,Image 1,1,7572,
1.0857e+08,,Surface,22,Image 1,1,7573,
5.24902e+06,,Surface,22,Image 1,1,7579,
1.10288e+07,,Surface,22,Image 1,1,7583,
1.28694e+08,,Surface,22,Image 1,1,7584,
3.9543e+08,,Surface,22,Image 1,1,7586,
3.53804e+08,,Surface,22,Image 1,1,7589,
1.9603e+06,,Surface,22,Image 1,1,7593,
6.01084e+06,,Surface,22,Image 1,1,7594,
6.66816e+07,,Surface,22,Image 1,1,7596,
1.37027e+07,,Surface,22,Image 1,1,7597,
1.29536e+08,,Surface,22,Image 1,1,7602,
4.70489e+07,,Surface,22,Image 1,1,7603,
1.03635e+08,,Surface,22,Image 1,1,7604,
2.68662e+07,,Surface,22,Image 1,1,7608,
8.71421e+06,,Surface,22,Image 1,1,7609,
6.36396e+06,,Surface,22,Image 1,1,7614,
3.58079e+06,,Surface,22,Image 1,1,7620,
3.17178e+08,,Surface,22,Image 1,1,7624,
1.17625e+07,,Surface,22,Image 1,1,7627,
7.7999e+07,,Surface,22,Image 1,1,7632,
1.17949e+08,,Surface,22,Image 1,1,7636,
9.52444e+07,,Surface,22,Image 1,1,7637,
3.46155e+08,,Surface,22,Image 1,1,7639,
1.67865e+07,,Surface,22,Image 1,1,7642,
1.39588e+08,,Surface,22,Image 1,1,7644,
2.34683e+08,,Surface,22,Image 1,1,7645,
2.82689e+08,,Surface,22,Image 1,1,7653,
1.39263e+08,,Surface,22,Image 1,1,7655,
8.21221e+06,,Surface,22,Image 1,1,7657,
2.81334e+08,,Surface,22,Image 1,1,7664,
5.96191e+07,,Surface,22,Image 1,1,7665,
7.14842e+06,,Surface,22,Image 1,1,7666,
1.53057e+07,,Surface,22,Image 1,1,7671,
9.47777e+07,,Surface,22,Image 1,1,7672,
1.39214e+08,,Surface,22,Image 1,1,7673,
3.6809e+06,,Surface,22,Image 1,1,7674,
7.39065e+07,,Surface,22,Image 1,1,7676,
1.50275e+08,,Surface,22,Image 1,1,7677,
5.10223e+06,,Surface,22,Image 1,1,7681,
1.84517e+08,,Surface,22,Image 1,1,7685,
1.66516e+07,,Surface,22,Image 1,1,7687,
9.5253e+07,,Surface,22,Image 1,1,7688,
3.4794e+07,,Surface,22,Image 1,1,7691,
2.22521e+08,,Surface,22,Image 1,1,7693,
2.59415e+08,,Surface,22,Image 1,1,7696,
2.08343e+08,,Surface,22,Image 1,1,7699,
7.64026e+06,,Surface,22,Image 1,1,7701,
1.04581e+07,,Surface,22,Image 1,1,7702,
2.41099e+07,,Surface,22,Image 1,1,7704,
2.32925e+08,,Surface,22,Image 1,1,7716,
3.78221e+07,,Surface,22,Image 1,1,7717,
1.64756e+08,,Surface,22,Image 1,1,7719,
2.00594e+08,,Surface,22,Image 1,1,7723,
3.78175e+07,,Surface,22,Image 1,1,7724,
