
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.87985e+08,,Surface,20,Image 1,1,6470,
5.59996e+09,,Surface,20,Image 1,1,6472,
1.08613e+10,,Surface,20,Image 1,1,6473,
1.2658e+10,,Surface,20,Image 1,1,6474,
2.40518e+07,,Surface,20,Image 1,1,6475,
8.74633e+08,,Surface,20,Image 1,1,6476,
2.44633e+08,,Surface,20,Image 1,1,6477,
7.2288e+09,,Surface,20,Image 1,1,6478,
8.20881e+07,,Surface,20,Image 1,1,6479,
7.63366e+09,,Surface,20,Image 1,1,6480,
1.072e+13,,Surface,20,Image 1,1,6481,
2.15248e+09,,Surface,20,Image 1,1,6483,
2.95306e+09,,Surface,20,Image 1,1,6485,
3.10389e+08,,Surface,20,Image 1,1,6487,
3.04802e+08,,Surface,20,Image 1,1,6488,
1.04724e+08,,Surface,20,Image 1,1,6491,
3.12621e+09,,Surface,20,Image 1,1,6494,
1.10899e+10,,Surface,20,Image 1,1,6495,
1.08376e+10,,Surface,20,Image 1,1,6496,
2.20153e+08,,Surface,20,Image 1,1,6499,
1.18461e+09,,Surface,20,Image 1,1,6501,
2.68596e+08,,Surface,20,Image 1,1,6502,
3.20694e+09,,Surface,20,Image 1,1,6504,
1.08221e+12,,Surface,20,Image 1,1,6508,
2.76538e+09,,Surface,20,Image 1,1,6509,
2.78523e+09,,Surface,20,Image 1,1,6514,
1.17412e+09,,Surface,20,Image 1,1,6515,
5.7178e+09,,Surface,20,Image 1,1,6526,
1.57171e+09,,Surface,20,Image 1,1,6530,
1.21459e+09,,Surface,20,Image 1,1,6532,
4.69757e+08,,Surface,20,Image 1,1,6533,
3.05291e+10,,Surface,20,Image 1,1,6535,
6.34738e+09,,Surface,20,Image 1,1,6536,
3.29945e+08,,Surface,20,Image 1,1,6539,
1.24047e+10,,Surface,20,Image 1,1,6541,
6.67272e+08,,Surface,20,Image 1,1,6543,
6.88333e+08,,Surface,20,Image 1,1,6545,
1.74969e+08,,Surface,20,Image 1,1,6547,
3.10551e+07,,Surface,20,Image 1,1,6549,
6.7282e+09,,Surface,20,Image 1,1,6550,
1.24559e+10,,Surface,20,Image 1,1,6554,
1.26256e+10,,Surface,20,Image 1,1,6556,
2.03339e+08,,Surface,20,Image 1,1,6559,
1.51176e+09,,Surface,20,Image 1,1,6564,
7.5705e+10,,Surface,20,Image 1,1,6565,
4.47423e+09,,Surface,20,Image 1,1,6568,
9.89001e+08,,Surface,20,Image 1,1,6569,
1.48354e+10,,Surface,20,Image 1,1,6570,
2.26149e+10,,Surface,20,Image 1,1,6571,
1.83739e+08,,Surface,20,Image 1,1,6575,
1.87059e+08,,Surface,20,Image 1,1,6577,
5.55638e+09,,Surface,20,Image 1,1,6578,
1.94894e+09,,Surface,20,Image 1,1,6579,
3.17296e+12,,Surface,20,Image 1,1,6581,
4.50516e+09,,Surface,20,Image 1,1,6583,
7.04278e+07,,Surface,20,Image 1,1,6584,
1.31648e+09,,Surface,20,Image 1,1,6585,
2.98608e+10,,Surface,20,Image 1,1,6586,
9.43549e+07,,Surface,20,Image 1,1,6588,
1.03655e+09,,Surface,20,Image 1,1,6589,
3.37523e+09,,Surface,20,Image 1,1,6591,
6.31627e+10,,Surface,20,Image 1,1,6594,
1.49422e+12,,Surface,20,Image 1,1,6596,
1.20504e+11,,Surface,20,Image 1,1,6601,
5.66e+09,,Surface,20,Image 1,1,6602,
1.45977e+09,,Surface,20,Image 1,1,6603,
2.35112e+09,,Surface,20,Image 1,1,6604,
5.57094e+09,,Surface,20,Image 1,1,6608,
3.60066e+08,,Surface,20,Image 1,1,6610,
3.49954e+08,,Surface,20,Image 1,1,6612,
7.71534e+10,,Surface,20,Image 1,1,6613,
8.24156e+07,,Surface,20,Image 1,1,6616,
2.96211e+09,,Surface,20,Image 1,1,6618,
9.08729e+08,,Surface,20,Image 1,1,6620,
3.02144e+09,,Surface,20,Image 1,1,6621,
8.29543e+12,,Surface,20,Image 1,1,6622,
1.54963e+11,,Surface,20,Image 1,1,6623,
6.24882e+07,,Surface,20,Image 1,1,6626,
6.05581e+10,,Surface,20,Image 1,1,6629,
1.17377e+11,,Surface,20,Image 1,1,6630,
1.57983e+10,,Surface,20,Image 1,1,6631,
1.79771e+08,,Surface,20,Image 1,1,6641,
1.2341e+10,,Surface,20,Image 1,1,6643,
1.50745e+10,,Surface,20,Image 1,1,6644,
5.02155e+08,,Surface,20,Image 1,1,6645,
7.44177e+08,,Surface,20,Image 1,1,6646,
1.52535e+10,,Surface,20,Image 1,1,6647,
3.31255e+09,,Surface,20,Image 1,1,6649,
2.71607e+10,,Surface,20,Image 1,1,6650,
5.20078e+09,,Surface,20,Image 1,1,6653,
2.66175e+11,,Surface,20,Image 1,1,6658,
1.12643e+09,,Surface,20,Image 1,1,6661,
1.14187e+08,,Surface,20,Image 1,1,6665,
2.139e+10,,Surface,20,Image 1,1,6666,
4.03677e+11,,Surface,20,Image 1,1,6670,
7.36113e+08,,Surface,20,Image 1,1,6674,
1.27377e+10,,Surface,20,Image 1,1,6675,
4.12773e+08,,Surface,20,Image 1,1,6677,
9.97922e+09,,Surface,20,Image 1,1,6678,
2.55513e+10,,Surface,20,Image 1,1,6679,
5.42795e+08,,Surface,20,Image 1,1,6680,
3.33718e+11,,Surface,20,Image 1,1,6686,
1.23331e+10,,Surface,20,Image 1,1,6690,
5.00362e+10,,Surface,20,Image 1,1,6691,
3.70083e+09,,Surface,20,Image 1,1,6692,
4.71649e+08,,Surface,20,Image 1,1,6693,
9.74053e+10,,Surface,20,Image 1,1,6694,
2.86324e+08,,Surface,20,Image 1,1,6695,
7.51438e+08,,Surface,20,Image 1,1,6699,
1.65848e+09,,Surface,20,Image 1,1,6701,
5.1955e+10,,Surface,20,Image 1,1,6704,
2.04921e+09,,Surface,20,Image 1,1,6709,
3.55188e+11,,Surface,20,Image 1,1,6711,
2.76026e+09,,Surface,20,Image 1,1,6713,
2.10039e+08,,Surface,20,Image 1,1,6714,
1.41353e+11,,Surface,20,Image 1,1,6716,
5.26272e+08,,Surface,20,Image 1,1,6718,
4.90296e+09,,Surface,20,Image 1,1,6720,
3.38049e+08,,Surface,20,Image 1,1,6721,
1.58991e+11,,Surface,20,Image 1,1,6722,
6.77954e+07,,Surface,20,Image 1,1,6726,
3.96039e+08,,Surface,20,Image 1,1,6728,
3.75772e+08,,Surface,20,Image 1,1,6729,
7.03659e+08,,Surface,20,Image 1,1,6735,
4.18632e+09,,Surface,20,Image 1,1,6737,
3.78005e+08,,Surface,20,Image 1,1,6738,
4.9135e+08,,Surface,20,Image 1,1,6739,
1.17925e+09,,Surface,20,Image 1,1,6741,
2.63668e+09,,Surface,20,Image 1,1,6742,
6.0486e+12,,Surface,20,Image 1,1,6743,
1.1591e+12,,Surface,20,Image 1,1,6744,
7.11992e+08,,Surface,20,Image 1,1,6746,
4.27477e+08,,Surface,20,Image 1,1,6750,
8.37713e+08,,Surface,20,Image 1,1,6753,
2.08562e+09,,Surface,20,Image 1,1,6754,
2.75108e+11,,Surface,20,Image 1,1,6757,
2.61527e+10,,Surface,20,Image 1,1,6759,
9.2037e+08,,Surface,20,Image 1,1,6760,
7.58713e+09,,Surface,20,Image 1,1,6764,
2.96976e+09,,Surface,20,Image 1,1,6766,
7.35839e+07,,Surface,20,Image 1,1,6767,
9.82218e+10,,Surface,20,Image 1,1,6768,
2.25934e+11,,Surface,20,Image 1,1,6769,
1.18954e+09,,Surface,20,Image 1,1,6770,
3.09691e+09,,Surface,20,Image 1,1,6771,
3.82866e+08,,Surface,20,Image 1,1,6772,
2.17612e+10,,Surface,20,Image 1,1,6775,
3.87079e+09,,Surface,20,Image 1,1,6783,
1.27552e+09,,Surface,20,Image 1,1,6784,
1.67174e+09,,Surface,20,Image 1,1,6785,
6.31873e+11,,Surface,20,Image 1,1,6786,
3.00105e+08,,Surface,20,Image 1,1,6787,
2.79836e+08,,Surface,20,Image 1,1,6789,
1.32677e+09,,Surface,20,Image 1,1,6793,
4.02529e+08,,Surface,20,Image 1,1,6795,
3.60646e+10,,Surface,20,Image 1,1,6796,
1.12027e+10,,Surface,20,Image 1,1,6801,
2.60996e+08,,Surface,20,Image 1,1,6802,
1.93505e+08,,Surface,20,Image 1,1,6804,
4.65696e+09,,Surface,20,Image 1,1,6807,
5.41427e+11,,Surface,20,Image 1,1,6808,
8.20608e+07,,Surface,20,Image 1,1,6809,
8.52847e+11,,Surface,20,Image 1,1,6811,
2.13904e+10,,Surface,20,Image 1,1,6817,
4.53723e+08,,Surface,20,Image 1,1,6818,
1.30625e+13,,Surface,20,Image 1,1,6824,
1.7595e+10,,Surface,20,Image 1,1,6829,
1.88811e+08,,Surface,20,Image 1,1,6830,
7.86452e+09,,Surface,20,Image 1,1,6831,
1.71299e+09,,Surface,20,Image 1,1,6832,
2.79184e+09,,Surface,20,Image 1,1,6834,
9.34156e+09,,Surface,20,Image 1,1,6837,
2.77638e+10,,Surface,20,Image 1,1,6845,
9.76931e+07,,Surface,20,Image 1,1,6846,
5.67797e+09,,Surface,20,Image 1,1,6848,
1.35528e+08,,Surface,20,Image 1,1,6849,
1.3287e+10,,Surface,20,Image 1,1,6850,
3.43498e+09,,Surface,20,Image 1,1,6851,
5.43286e+09,,Surface,20,Image 1,1,6853,
1.58019e+09,,Surface,20,Image 1,1,6854,
1.53655e+10,,Surface,20,Image 1,1,6855,
7.51145e+07,,Surface,20,Image 1,1,6856,
1.17831e+10,,Surface,20,Image 1,1,6858,
8.92516e+09,,Surface,20,Image 1,1,6860,
5.22603e+11,,Surface,20,Image 1,1,6861,
3.25187e+09,,Surface,20,Image 1,1,6863,
4.93543e+10,,Surface,20,Image 1,1,6865,
2.28264e+10,,Surface,20,Image 1,1,6867,
1.223e+11,,Surface,20,Image 1,1,6868,
3.47203e+09,,Surface,20,Image 1,1,6875,
4.01584e+09,,Surface,20,Image 1,1,6878,
1.62628e+08,,Surface,20,Image 1,1,6879,
2.36501e+09,,Surface,20,Image 1,1,6882,
7.37824e+08,,Surface,20,Image 1,1,6884,
4.8094e+09,,Surface,20,Image 1,1,6887,
2.23834e+08,,Surface,20,Image 1,1,6888,
1.5025e+09,,Surface,20,Image 1,1,6889,
5.27628e+09,,Surface,20,Image 1,1,6893,
5.17983e+09,,Surface,20,Image 1,1,6896,
2.85569e+10,,Surface,20,Image 1,1,6900,
4.0167e+08,,Surface,20,Image 1,1,6906,
2.67983e+09,,Surface,20,Image 1,1,6910,
2.46282e+09,,Surface,20,Image 1,1,6911,
4.29326e+10,,Surface,20,Image 1,1,6913,
6.39147e+08,,Surface,20,Image 1,1,6915,
4.89823e+09,,Surface,20,Image 1,1,6918,
6.90243e+08,,Surface,20,Image 1,1,6920,
1.20586e+09,,Surface,20,Image 1,1,6925,
5.52886e+11,,Surface,20,Image 1,1,6926,
2.8614e+09,,Surface,20,Image 1,1,6930,
2.80932e+10,,Surface,20,Image 1,1,6933,
1.50404e+09,,Surface,20,Image 1,1,6936,
4.31937e+08,,Surface,20,Image 1,1,6937,
4.55256e+10,,Surface,20,Image 1,1,6940,
1.45172e+11,,Surface,20,Image 1,1,6941,
1.69832e+09,,Surface,20,Image 1,1,6942,
1.05867e+10,,Surface,20,Image 1,1,6943,
4.73829e+09,,Surface,20,Image 1,1,6945,
5.20945e+09,,Surface,20,Image 1,1,6948,
1.20958e+09,,Surface,20,Image 1,1,6953,
1.58992e+08,,Surface,20,Image 1,1,6957,
7.20155e+10,,Surface,20,Image 1,1,6958,
6.97661e+07,,Surface,20,Image 1,1,6959,
9.95586e+08,,Surface,20,Image 1,1,6960,
4.71345e+09,,Surface,20,Image 1,1,6961,
1.87827e+12,,Surface,20,Image 1,1,6962,
1.11329e+08,,Surface,20,Image 1,1,6963,
4.85277e+11,,Surface,20,Image 1,1,6968,
6.69096e+09,,Surface,20,Image 1,1,6969,
2.11833e+11,,Surface,20,Image 1,1,6971,
1.06218e+08,,Surface,20,Image 1,1,6972,
1.05218e+12,,Surface,20,Image 1,1,6973,
4.75907e+07,,Surface,20,Image 1,1,6975,
3.0455e+08,,Surface,20,Image 1,1,6976,
9.68338e+07,,Surface,20,Image 1,1,6978,
3.85293e+08,,Surface,20,Image 1,1,6982,
1.57953e+10,,Surface,20,Image 1,1,6988,
1.57732e+09,,Surface,20,Image 1,1,6990,
1.1775e+08,,Surface,20,Image 1,1,6994,
1.07248e+10,,Surface,20,Image 1,1,6996,
4.27718e+09,,Surface,20,Image 1,1,6999,
1.99881e+09,,Surface,20,Image 1,1,7000,
1.50682e+10,,Surface,20,Image 1,1,7001,
2.95818e+08,,Surface,20,Image 1,1,7003,
1.62454e+08,,Surface,20,Image 1,1,7004,
1.98154e+08,,Surface,20,Image 1,1,7005,
5.40324e+08,,Surface,20,Image 1,1,7007,
1.70791e+09,,Surface,20,Image 1,1,7008,
2.48177e+08,,Surface,20,Image 1,1,7011,
1.51187e+10,,Surface,20,Image 1,1,7012,
1.00054e+09,,Surface,20,Image 1,1,7017,
5.84758e+09,,Surface,20,Image 1,1,7019,
9.3895e+09,,Surface,20,Image 1,1,7020,
4.12311e+09,,Surface,20,Image 1,1,7025,
2.2051e+09,,Surface,20,Image 1,1,7027,
2.22207e+10,,Surface,20,Image 1,1,7033,
4.87275e+09,,Surface,20,Image 1,1,7034,
2.34816e+09,,Surface,20,Image 1,1,7035,
1.22059e+09,,Surface,20,Image 1,1,7036,
3.027e+08,,Surface,20,Image 1,1,7038,
5.5326e+10,,Surface,20,Image 1,1,7039,
1.52556e+09,,Surface,20,Image 1,1,7040,
2.47709e+10,,Surface,20,Image 1,1,7041,
1.45765e+09,,Surface,20,Image 1,1,7042,
6.58387e+09,,Surface,20,Image 1,1,7043,
1.32885e+09,,Surface,20,Image 1,1,7049,
4.03727e+12,,Surface,20,Image 1,1,7053,
6.27978e+09,,Surface,20,Image 1,1,7054,
1.97613e+09,,Surface,20,Image 1,1,7056,
2.38565e+09,,Surface,20,Image 1,1,7057,
2.23805e+09,,Surface,20,Image 1,1,7059,
1.38589e+09,,Surface,20,Image 1,1,7061,
6.85813e+09,,Surface,20,Image 1,1,7062,
2.02741e+07,,Surface,20,Image 1,1,7064,
3.03387e+08,,Surface,20,Image 1,1,7065,
4.38396e+11,,Surface,20,Image 1,1,7066,
3.49031e+10,,Surface,20,Image 1,1,7069,
7.24788e+07,,Surface,20,Image 1,1,7073,
1.99364e+12,,Surface,20,Image 1,1,7074,
2.69289e+08,,Surface,20,Image 1,1,7075,
5.68877e+09,,Surface,20,Image 1,1,7079,
3.04879e+09,,Surface,20,Image 1,1,7082,
2.53193e+09,,Surface,20,Image 1,1,7084,
3.47588e+08,,Surface,20,Image 1,1,7087,
3.0186e+10,,Surface,20,Image 1,1,7088,
4.79728e+11,,Surface,20,Image 1,1,7090,
7.12491e+10,,Surface,20,Image 1,1,7091,
2.58158e+09,,Surface,20,Image 1,1,7093,
5.63819e+08,,Surface,20,Image 1,1,7095,
3.95626e+08,,Surface,20,Image 1,1,7096,
3.5343e+08,,Surface,20,Image 1,1,7098,
3.9388e+10,,Surface,20,Image 1,1,7099,
2.16285e+09,,Surface,20,Image 1,1,7100,
5.50724e+09,,Surface,20,Image 1,1,7101,
1.5377e+09,,Surface,20,Image 1,1,7103,
8.99836e+08,,Surface,20,Image 1,1,7105,
4.86889e+07,,Surface,20,Image 1,1,7106,
7.20806e+10,,Surface,20,Image 1,1,7108,
1.81569e+09,,Surface,20,Image 1,1,7111,
1.81509e+08,,Surface,20,Image 1,1,7112,
5.86386e+08,,Surface,20,Image 1,1,7114,
1.24055e+11,,Surface,20,Image 1,1,7116,
2.56801e+12,,Surface,20,Image 1,1,7117,
4.18138e+10,,Surface,20,Image 1,1,7119,
5.84749e+08,,Surface,20,Image 1,1,7120,
2.18079e+09,,Surface,20,Image 1,1,7121,
1.78533e+09,,Surface,20,Image 1,1,7124,
4.36825e+08,,Surface,20,Image 1,1,7130,
8.14046e+10,,Surface,20,Image 1,1,7131,
1.15612e+07,,Surface,20,Image 1,1,7133,
7.66269e+11,,Surface,20,Image 1,1,7135,
6.17459e+12,,Surface,20,Image 1,1,7138,
1.37392e+10,,Surface,20,Image 1,1,7139,
8.10832e+08,,Surface,20,Image 1,1,7140,
1.59157e+09,,Surface,20,Image 1,1,7141,
1.4862e+08,,Surface,20,Image 1,1,7144,
3.69822e+09,,Surface,20,Image 1,1,7146,
1.71908e+08,,Surface,20,Image 1,1,7147,
7.39178e+08,,Surface,20,Image 1,1,7149,
1.63163e+08,,Surface,20,Image 1,1,7150,
1.09073e+09,,Surface,20,Image 1,1,7155,
4.74698e+08,,Surface,20,Image 1,1,7156,
1.64839e+09,,Surface,20,Image 1,1,7164,
1.51739e+09,,Surface,20,Image 1,1,7165,
1.08833e+08,,Surface,20,Image 1,1,7168,
2.21004e+09,,Surface,20,Image 1,1,7171,
6.90766e+08,,Surface,20,Image 1,1,7174,
3.69669e+10,,Surface,20,Image 1,1,7176,
2.37519e+09,,Surface,20,Image 1,1,7177,
2.65685e+08,,Surface,20,Image 1,1,7178,
2.53005e+10,,Surface,20,Image 1,1,7181,
2.45614e+09,,Surface,20,Image 1,1,7182,
4.99628e+08,,Surface,20,Image 1,1,7183,
1.01739e+09,,Surface,20,Image 1,1,7184,
3.18596e+07,,Surface,20,Image 1,1,7186,
5.9096e+09,,Surface,20,Image 1,1,7187,
5.21927e+08,,Surface,20,Image 1,1,7189,
3.44037e+08,,Surface,20,Image 1,1,7196,
1.35435e+09,,Surface,20,Image 1,1,7197,
5.78246e+09,,Surface,20,Image 1,1,7198,
3.85617e+09,,Surface,20,Image 1,1,7200,
3.31141e+09,,Surface,20,Image 1,1,7201,
7.81872e+08,,Surface,20,Image 1,1,7208,
4.04804e+08,,Surface,20,Image 1,1,7209,
8.06874e+09,,Surface,20,Image 1,1,7210,
5.48889e+09,,Surface,20,Image 1,1,7212,
4.19152e+08,,Surface,20,Image 1,1,7213,
6.72664e+11,,Surface,20,Image 1,1,7214,
1.16227e+09,,Surface,20,Image 1,1,7219,
1.99478e+09,,Surface,20,Image 1,1,7223,
1.12684e+09,,Surface,20,Image 1,1,7225,
5.78309e+09,,Surface,20,Image 1,1,7229,
1.5943e+10,,Surface,20,Image 1,1,7230,
4.93843e+09,,Surface,20,Image 1,1,7233,
6.11117e+09,,Surface,20,Image 1,1,7234,
3.5141e+08,,Surface,20,Image 1,1,7235,
8.28091e+08,,Surface,20,Image 1,1,7236,
8.05192e+08,,Surface,20,Image 1,1,7237,
9.48613e+08,,Surface,20,Image 1,1,7240,
1.5062e+09,,Surface,20,Image 1,1,7242,
3.96813e+10,,Surface,20,Image 1,1,7245,
7.01356e+10,,Surface,20,Image 1,1,7246,
3.5127e+08,,Surface,20,Image 1,1,7248,
1.18375e+13,,Surface,20,Image 1,1,7249,
1.42491e+09,,Surface,20,Image 1,1,7250,
1.93538e+08,,Surface,20,Image 1,1,7255,
5.63681e+12,,Surface,20,Image 1,1,7256,
2.68615e+12,,Surface,20,Image 1,1,7259,
5.42031e+11,,Surface,20,Image 1,1,7260,
6.52808e+09,,Surface,20,Image 1,1,7264,
2.31737e+10,,Surface,20,Image 1,1,7265,
1.00171e+11,,Surface,20,Image 1,1,7266,
9.37258e+07,,Surface,20,Image 1,1,7267,
2.81971e+09,,Surface,20,Image 1,1,7268,
5.84634e+10,,Surface,20,Image 1,1,7270,
2.95354e+09,,Surface,20,Image 1,1,7271,
9.52741e+08,,Surface,20,Image 1,1,7273,
8.77566e+09,,Surface,20,Image 1,1,7276,
7.4902e+08,,Surface,20,Image 1,1,7277,
2.88009e+10,,Surface,20,Image 1,1,7282,
2.83399e+10,,Surface,20,Image 1,1,7285,
1.83202e+12,,Surface,20,Image 1,1,7288,
9.80743e+07,,Surface,20,Image 1,1,7292,
1.20129e+09,,Surface,20,Image 1,1,7297,
7.96449e+09,,Surface,20,Image 1,1,7299,
2.67997e+09,,Surface,20,Image 1,1,7301,
1.60335e+08,,Surface,20,Image 1,1,7309,
8.37344e+10,,Surface,20,Image 1,1,7310,
3.89086e+08,,Surface,20,Image 1,1,7312,
3.89413e+12,,Surface,20,Image 1,1,7314,
4.14679e+09,,Surface,20,Image 1,1,7318,
3.96667e+09,,Surface,20,Image 1,1,7322,
7.50194e+11,,Surface,20,Image 1,1,7323,
1.0814e+09,,Surface,20,Image 1,1,7325,
1.50823e+08,,Surface,20,Image 1,1,7327,
3.50881e+09,,Surface,20,Image 1,1,7328,
6.64655e+09,,Surface,20,Image 1,1,7330,
3.08157e+08,,Surface,20,Image 1,1,7331,
2.26451e+09,,Surface,20,Image 1,1,7332,
1.03068e+11,,Surface,20,Image 1,1,7333,
1.09155e+09,,Surface,20,Image 1,1,7334,
6.00853e+09,,Surface,20,Image 1,1,7337,
3.89115e+08,,Surface,20,Image 1,1,7338,
2.02258e+10,,Surface,20,Image 1,1,7343,
4.49173e+10,,Surface,20,Image 1,1,7344,
3.11765e+09,,Surface,20,Image 1,1,7348,
5.53995e+08,,Surface,20,Image 1,1,7350,
2.54813e+10,,Surface,20,Image 1,1,7354,
4.79615e+10,,Surface,20,Image 1,1,7356,
6.98718e+09,,Surface,20,Image 1,1,7357,
2.53395e+09,,Surface,20,Image 1,1,7361,
1.0645e+08,,Surface,20,Image 1,1,7366,
1.15506e+10,,Surface,20,Image 1,1,7367,
6.636e+08,,Surface,20,Image 1,1,7368,
3.0109e+09,,Surface,20,Image 1,1,7371,
1.62231e+11,,Surface,20,Image 1,1,7372,
3.57932e+08,,Surface,20,Image 1,1,7373,
1.69814e+09,,Surface,20,Image 1,1,7375,
1.00494e+10,,Surface,20,Image 1,1,7379,
2.45848e+07,,Surface,20,Image 1,1,7380,
1.44424e+08,,Surface,20,Image 1,1,7382,
1.26017e+09,,Surface,20,Image 1,1,7386,
1.8259e+08,,Surface,20,Image 1,1,7389,
1.14915e+08,,Surface,20,Image 1,1,7390,
7.49351e+08,,Surface,20,Image 1,1,7392,
8.15934e+10,,Surface,20,Image 1,1,7396,
3.1345e+09,,Surface,20,Image 1,1,7400,
8.5498e+08,,Surface,20,Image 1,1,7401,
2.45129e+10,,Surface,20,Image 1,1,7402,
1.26897e+09,,Surface,20,Image 1,1,7403,
1.96206e+09,,Surface,20,Image 1,1,7405,
3.08559e+08,,Surface,20,Image 1,1,7408,
2.141e+09,,Surface,20,Image 1,1,7409,
8.07204e+07,,Surface,20,Image 1,1,7410,
4.96189e+07,,Surface,20,Image 1,1,7412,
1.22072e+09,,Surface,20,Image 1,1,7414,
3.10963e+09,,Surface,20,Image 1,1,7415,
2.54542e+09,,Surface,20,Image 1,1,7417,
2.4149e+08,,Surface,20,Image 1,1,7420,
4.31655e+08,,Surface,20,Image 1,1,7423,
1.39079e+08,,Surface,20,Image 1,1,7427,
2.25636e+08,,Surface,20,Image 1,1,7433,
5.15734e+09,,Surface,20,Image 1,1,7437,
4.05401e+11,,Surface,20,Image 1,1,7438,
4.0652e+08,,Surface,20,Image 1,1,7443,
6.76027e+08,,Surface,20,Image 1,1,7444,
2.504e+09,,Surface,20,Image 1,1,7446,
5.85189e+09,,Surface,20,Image 1,1,7447,
2.00559e+09,,Surface,20,Image 1,1,7448,
3.15127e+09,,Surface,20,Image 1,1,7449,
5.6036e+08,,Surface,20,Image 1,1,7458,
2.61672e+09,,Surface,20,Image 1,1,7461,
1.02108e+12,,Surface,20,Image 1,1,7462,
5.04454e+08,,Surface,20,Image 1,1,7467,
6.39723e+11,,Surface,20,Image 1,1,7471,
1.34296e+08,,Surface,20,Image 1,1,7472,
7.22557e+08,,Surface,20,Image 1,1,7473,
3.99829e+08,,Surface,20,Image 1,1,7474,
5.15585e+09,,Surface,20,Image 1,1,7476,
3.57769e+09,,Surface,20,Image 1,1,7479,
4.47005e+10,,Surface,20,Image 1,1,7480,
5.93333e+10,,Surface,20,Image 1,1,7482,
1.41114e+13,,Surface,20,Image 1,1,7485,
1.22339e+07,,Surface,20,Image 1,1,7490,
1.77985e+11,,Surface,20,Image 1,1,7492,
1.68552e+09,,Surface,20,Image 1,1,7495,
1.73374e+08,,Surface,20,Image 1,1,7496,
1.77426e+10,,Surface,20,Image 1,1,7498,
2.31275e+10,,Surface,20,Image 1,1,7500,
4.18361e+09,,Surface,20,Image 1,1,7502,
7.08168e+08,,Surface,20,Image 1,1,7503,
1.82695e+10,,Surface,20,Image 1,1,7510,
1.16165e+11,,Surface,20,Image 1,1,7515,
1.05221e+11,,Surface,20,Image 1,1,7518,
1.71741e+10,,Surface,20,Image 1,1,7521,
9.99528e+09,,Surface,20,Image 1,1,7522,
1.31249e+09,,Surface,20,Image 1,1,7527,
8.22371e+09,,Surface,20,Image 1,1,7529,
4.13071e+08,,Surface,20,Image 1,1,7530,
2.66717e+10,,Surface,20,Image 1,1,7533,
1.79358e+08,,Surface,20,Image 1,1,7535,
3.12455e+12,,Surface,20,Image 1,1,7536,
2.10469e+10,,Surface,20,Image 1,1,7540,
8.3028e+10,,Surface,20,Image 1,1,7544,
5.81991e+09,,Surface,20,Image 1,1,7552,
2.48749e+10,,Surface,20,Image 1,1,7555,
2.45877e+10,,Surface,20,Image 1,1,7556,
2.0029e+09,,Surface,20,Image 1,1,7563,
2.53153e+09,,Surface,20,Image 1,1,7565,
1.28669e+09,,Surface,20,Image 1,1,7572,
2.48655e+10,,Surface,20,Image 1,1,7573,
7.74133e+07,,Surface,20,Image 1,1,7579,
8.514e+08,,Surface,20,Image 1,1,7583,
1.38805e+09,,Surface,20,Image 1,1,7584,
3.96278e+09,,Surface,20,Image 1,1,7586,
4.30389e+09,,Surface,20,Image 1,1,7589,
1.32714e+10,,Surface,20,Image 1,1,7593,
7.41833e+11,,Surface,20,Image 1,1,7594,
3.0642e+07,,Surface,20,Image 1,1,7596,
3.12881e+09,,Surface,20,Image 1,1,7597,
7.81773e+12,,Surface,20,Image 1,1,7602,
8.82129e+10,,Surface,20,Image 1,1,7603,
9.78957e+09,,Surface,20,Image 1,1,7604,
1.82278e+09,,Surface,20,Image 1,1,7608,
5.15735e+07,,Surface,20,Image 1,1,7609,
1.74014e+10,,Surface,20,Image 1,1,7614,
3.51182e+11,,Surface,20,Image 1,1,7620,
5.28873e+09,,Surface,20,Image 1,1,7624,
7.91269e+09,,Surface,20,Image 1,1,7627,
8.41429e+11,,Surface,20,Image 1,1,7632,
1.46737e+10,,Surface,20,Image 1,1,7636,
1.44966e+09,,Surface,20,Image 1,1,7637,
2.20674e+09,,Surface,20,Image 1,1,7639,
2.05569e+11,,Surface,20,Image 1,1,7642,
9.79263e+08,,Surface,20,Image 1,1,7644,
2.65123e+09,,Surface,20,Image 1,1,7645,
4.10631e+09,,Surface,20,Image 1,1,7653,
9.28333e+08,,Surface,20,Image 1,1,7655,
9.28252e+07,,Surface,20,Image 1,1,7657,
1.11627e+09,,Surface,20,Image 1,1,7664,
6.00812e+08,,Surface,20,Image 1,1,7665,
1.25286e+10,,Surface,20,Image 1,1,7666,
1.29916e+09,,Surface,20,Image 1,1,7671,
2.41374e+10,,Surface,20,Image 1,1,7672,
6.21856e+12,,Surface,20,Image 1,1,7673,
1.04167e+10,,Surface,20,Image 1,1,7674,
1.25259e+09,,Surface,20,Image 1,1,7676,
7.22444e+08,,Surface,20,Image 1,1,7677,
3.01902e+08,,Surface,20,Image 1,1,7681,
7.50534e+09,,Surface,20,Image 1,1,7685,
4.3221e+12,,Surface,20,Image 1,1,7687,
1.10066e+09,,Surface,20,Image 1,1,7688,
9.53079e+10,,Surface,20,Image 1,1,7691,
2.07856e+09,,Surface,20,Image 1,1,7693,
1.54066e+09,,Surface,20,Image 1,1,7696,
2.15521e+10,,Surface,20,Image 1,1,7699,
