
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1054.5,,Surface,4,Image 1,1,6074,
1119.4,,Surface,4,Image 1,1,6076,
1130.93,,Surface,4,Image 1,1,6077,
1299.95,,Surface,4,Image 1,1,6078,
1182.4,,Surface,4,Image 1,1,6080,
1237.87,,Surface,4,Image 1,1,6081,
1040.22,,Surface,4,Image 1,1,6082,
1184.94,,Surface,4,Image 1,1,6084,
999.589,,Surface,4,Image 1,1,6087,
1308.44,,Surface,4,Image 1,1,6088,
1247.69,,Surface,4,Image 1,1,6089,
1058.52,,Surface,4,Image 1,1,6090,
1388.93,,Surface,4,Image 1,1,6092,
1081.76,,Surface,4,Image 1,1,6095,
1177.25,,Surface,4,Image 1,1,6096,
1091.14,,Surface,4,Image 1,1,6097,
1508.76,,Surface,4,Image 1,1,6100,
1142.23,,Surface,4,Image 1,1,6102,
4561.01,,Surface,4,Image 1,1,6105,
931.294,,Surface,4,Image 1,1,6109,
1337.39,,Surface,4,Image 1,1,6110,
1002.01,,Surface,4,Image 1,1,6112,
1380.96,,Surface,4,Image 1,1,6113,
982.888,,Surface,4,Image 1,1,6114,
1049.87,,Surface,4,Image 1,1,6115,
1666.91,,Surface,4,Image 1,1,6117,
1538.15,,Surface,4,Image 1,1,6118,
1200.73,,Surface,4,Image 1,1,6120,
1127.99,,Surface,4,Image 1,1,6121,
1219.93,,Surface,4,Image 1,1,6122,
1403.25,,Surface,4,Image 1,1,6123,
1124.23,,Surface,4,Image 1,1,6130,
1134.8,,Surface,4,Image 1,1,6134,
1133.07,,Surface,4,Image 1,1,6136,
997.161,,Surface,4,Image 1,1,6138,
1439.4,,Surface,4,Image 1,1,6143,
1255.72,,Surface,4,Image 1,1,6147,
1152.73,,Surface,4,Image 1,1,6155,
1275.65,,Surface,4,Image 1,1,6159,
1361.82,,Surface,4,Image 1,1,6162,
1400.69,,Surface,4,Image 1,1,6164,
1348.51,,Surface,4,Image 1,1,6165,
1127.96,,Surface,4,Image 1,1,6168,
931.833,,Surface,4,Image 1,1,6169,
1072.3,,Surface,4,Image 1,1,6175,
1006.53,,Surface,4,Image 1,1,6178,
1031.76,,Surface,4,Image 1,1,6181,
1170.23,,Surface,4,Image 1,1,6182,
1348.64,,Surface,4,Image 1,1,6183,
1676.22,,Surface,4,Image 1,1,6184,
1140.62,,Surface,4,Image 1,1,6185,
1233.55,,Surface,4,Image 1,1,6186,
1051.43,,Surface,4,Image 1,1,6198,
961.257,,Surface,4,Image 1,1,6199,
1535.73,,Surface,4,Image 1,1,6200,
996.122,,Surface,4,Image 1,1,6201,
1342.66,,Surface,4,Image 1,1,6203,
1326.85,,Surface,4,Image 1,1,6204,
1005.46,,Surface,4,Image 1,1,6205,
1051.79,,Surface,4,Image 1,1,6206,
1065.58,,Surface,4,Image 1,1,6208,
1335.16,,Surface,4,Image 1,1,6210,
1598.67,,Surface,4,Image 1,1,6213,
1062.84,,Surface,4,Image 1,1,6215,
1190.15,,Surface,4,Image 1,1,6216,
1641.18,,Surface,4,Image 1,1,6217,
953.653,,Surface,4,Image 1,1,6218,
1368.39,,Surface,4,Image 1,1,6219,
1194,,Surface,4,Image 1,1,6221,
1285.05,,Surface,4,Image 1,1,6222,
1220.26,,Surface,4,Image 1,1,6228,
1486.53,,Surface,4,Image 1,1,6232,
970.152,,Surface,4,Image 1,1,6234,
1336.96,,Surface,4,Image 1,1,6243,
1114.53,,Surface,4,Image 1,1,6249,
1117.61,,Surface,4,Image 1,1,6251,
1171.45,,Surface,4,Image 1,1,6253,
958.893,,Surface,4,Image 1,1,6256,
979.797,,Surface,4,Image 1,1,6260,
1183.96,,Surface,4,Image 1,1,6261,
1199.43,,Surface,4,Image 1,1,6262,
1046.09,,Surface,4,Image 1,1,6264,
1279.68,,Surface,4,Image 1,1,6266,
1439.87,,Surface,4,Image 1,1,6267,
1262.86,,Surface,4,Image 1,1,6268,
1633.29,,Surface,4,Image 1,1,6270,
1154.4,,Surface,4,Image 1,1,6271,
1234.78,,Surface,4,Image 1,1,6273,
1226.52,,Surface,4,Image 1,1,6274,
1158.42,,Surface,4,Image 1,1,6275,
1104.22,,Surface,4,Image 1,1,6278,
1094.67,,Surface,4,Image 1,1,6280,
1098.29,,Surface,4,Image 1,1,6281,
1083.66,,Surface,4,Image 1,1,6287,
1147.65,,Surface,4,Image 1,1,6289,
1558.73,,Surface,4,Image 1,1,6291,
1125.3,,Surface,4,Image 1,1,6293,
1169.27,,Surface,4,Image 1,1,6295,
1047.03,,Surface,4,Image 1,1,6298,
1239.34,,Surface,4,Image 1,1,6299,
1458.22,,Surface,4,Image 1,1,6300,
1126.7,,Surface,4,Image 1,1,6302,
959.113,,Surface,4,Image 1,1,6303,
1311.48,,Surface,4,Image 1,1,6304,
1252.21,,Surface,4,Image 1,1,6307,
1219.16,,Surface,4,Image 1,1,6309,
1077.78,,Surface,4,Image 1,1,6310,
1027.13,,Surface,4,Image 1,1,6312,
1145.07,,Surface,4,Image 1,1,6313,
886.288,,Surface,4,Image 1,1,6315,
1288.75,,Surface,4,Image 1,1,6316,
1277.2,,Surface,4,Image 1,1,6318,
1203.5,,Surface,4,Image 1,1,6319,
1142.1,,Surface,4,Image 1,1,6330,
1229.35,,Surface,4,Image 1,1,6331,
1259.66,,Surface,4,Image 1,1,6332,
1456.46,,Surface,4,Image 1,1,6334,
1671.73,,Surface,4,Image 1,1,6335,
1323.1,,Surface,4,Image 1,1,6337,
1424.07,,Surface,4,Image 1,1,6338,
986.264,,Surface,4,Image 1,1,6341,
1197.04,,Surface,4,Image 1,1,6342,
1027.58,,Surface,4,Image 1,1,6344,
1244.62,,Surface,4,Image 1,1,6345,
969.171,,Surface,4,Image 1,1,6347,
1045.6,,Surface,4,Image 1,1,6348,
1616.18,,Surface,4,Image 1,1,6349,
1042.55,,Surface,4,Image 1,1,6352,
1213.31,,Surface,4,Image 1,1,6353,
1259.14,,Surface,4,Image 1,1,6358,
1054.6,,Surface,4,Image 1,1,6365,
1256.69,,Surface,4,Image 1,1,6366,
1139.16,,Surface,4,Image 1,1,6367,
1301.2,,Surface,4,Image 1,1,6369,
1166.03,,Surface,4,Image 1,1,6370,
1044.68,,Surface,4,Image 1,1,6372,
1089.09,,Surface,4,Image 1,1,6373,
1082.55,,Surface,4,Image 1,1,6378,
1052.34,,Surface,4,Image 1,1,6379,
1027.24,,Surface,4,Image 1,1,6385,
1202.92,,Surface,4,Image 1,1,6386,
1097.56,,Surface,4,Image 1,1,6387,
1169.33,,Surface,4,Image 1,1,6388,
1310.23,,Surface,4,Image 1,1,6389,
1048.47,,Surface,4,Image 1,1,6390,
991.421,,Surface,4,Image 1,1,6394,
1512.6,,Surface,4,Image 1,1,6395,
1230.27,,Surface,4,Image 1,1,6396,
1113.17,,Surface,4,Image 1,1,6400,
1256.92,,Surface,4,Image 1,1,6401,
1159.55,,Surface,4,Image 1,1,6403,
1167.27,,Surface,4,Image 1,1,6407,
1041.27,,Surface,4,Image 1,1,6414,
1110.15,,Surface,4,Image 1,1,6415,
1177.56,,Surface,4,Image 1,1,6417,
1255.24,,Surface,4,Image 1,1,6418,
1178.23,,Surface,4,Image 1,1,6423,
1152.69,,Surface,4,Image 1,1,6428,
1206.19,,Surface,4,Image 1,1,6429,
978.999,,Surface,4,Image 1,1,6432,
1020.37,,Surface,4,Image 1,1,6435,
1236.8,,Surface,4,Image 1,1,6437,
1099.75,,Surface,4,Image 1,1,6438,
1318.07,,Surface,4,Image 1,1,6441,
1182.85,,Surface,4,Image 1,1,6442,
1428.21,,Surface,4,Image 1,1,6444,
1018.66,,Surface,4,Image 1,1,6450,
970.846,,Surface,4,Image 1,1,6451,
1528.91,,Surface,4,Image 1,1,6452,
1033.48,,Surface,4,Image 1,1,6453,
992.563,,Surface,4,Image 1,1,6455,
967.567,,Surface,4,Image 1,1,6457,
1079.49,,Surface,4,Image 1,1,6462,
1274.89,,Surface,4,Image 1,1,6464,
1335.43,,Surface,4,Image 1,1,6468,
1060.63,,Surface,4,Image 1,1,6470,
1134.83,,Surface,4,Image 1,1,6472,
1253.31,,Surface,4,Image 1,1,6473,
1194.14,,Surface,4,Image 1,1,6474,
1013.7,,Surface,4,Image 1,1,6475,
999.938,,Surface,4,Image 1,1,6476,
1251.43,,Surface,4,Image 1,1,6477,
1840.77,,Surface,4,Image 1,1,6478,
1016.56,,Surface,4,Image 1,1,6479,
1027.66,,Surface,4,Image 1,1,6480,
1980.61,,Surface,4,Image 1,1,6481,
1171.55,,Surface,4,Image 1,1,6483,
1131.7,,Surface,4,Image 1,1,6485,
961.437,,Surface,4,Image 1,1,6487,
1188.89,,Surface,4,Image 1,1,6488,
1096.74,,Surface,4,Image 1,1,6491,
1288.07,,Surface,4,Image 1,1,6494,
1340.24,,Surface,4,Image 1,1,6495,
1235.83,,Surface,4,Image 1,1,6496,
1250.06,,Surface,4,Image 1,1,6499,
1432.65,,Surface,4,Image 1,1,6501,
877.357,,Surface,4,Image 1,1,6502,
1506.08,,Surface,4,Image 1,1,6504,
1392.47,,Surface,4,Image 1,1,6508,
1144.41,,Surface,4,Image 1,1,6509,
1344.89,,Surface,4,Image 1,1,6514,
1245.75,,Surface,4,Image 1,1,6515,
1319.53,,Surface,4,Image 1,1,6526,
1113.05,,Surface,4,Image 1,1,6530,
1338.61,,Surface,4,Image 1,1,6532,
1437.36,,Surface,4,Image 1,1,6533,
1094.19,,Surface,4,Image 1,1,6535,
1012.38,,Surface,4,Image 1,1,6536,
1453.31,,Surface,4,Image 1,1,6539,
1111.09,,Surface,4,Image 1,1,6541,
1395.42,,Surface,4,Image 1,1,6543,
1091.05,,Surface,4,Image 1,1,6545,
1740.98,,Surface,4,Image 1,1,6547,
1156.75,,Surface,4,Image 1,1,6549,
1378.68,,Surface,4,Image 1,1,6550,
1311.25,,Surface,4,Image 1,1,6554,
1364.2,,Surface,4,Image 1,1,6556,
1078.15,,Surface,4,Image 1,1,6559,
1212.7,,Surface,4,Image 1,1,6564,
1227.63,,Surface,4,Image 1,1,6565,
1311.29,,Surface,4,Image 1,1,6568,
1227.03,,Surface,4,Image 1,1,6569,
1211.92,,Surface,4,Image 1,1,6570,
1382.56,,Surface,4,Image 1,1,6571,
1151.65,,Surface,4,Image 1,1,6575,
1134.08,,Surface,4,Image 1,1,6577,
1261.15,,Surface,4,Image 1,1,6578,
1542.81,,Surface,4,Image 1,1,6579,
1492.22,,Surface,4,Image 1,1,6581,
1194.58,,Surface,4,Image 1,1,6583,
1025.82,,Surface,4,Image 1,1,6584,
1896.16,,Surface,4,Image 1,1,6585,
1418.96,,Surface,4,Image 1,1,6586,
1077.8,,Surface,4,Image 1,1,6588,
942.005,,Surface,4,Image 1,1,6589,
1020.09,,Surface,4,Image 1,1,6591,
1013.28,,Surface,4,Image 1,1,6594,
1396.97,,Surface,4,Image 1,1,6596,
1217.08,,Surface,4,Image 1,1,6601,
1096.4,,Surface,4,Image 1,1,6602,
1277.7,,Surface,4,Image 1,1,6603,
1199.48,,Surface,4,Image 1,1,6604,
989.317,,Surface,4,Image 1,1,6608,
1222.46,,Surface,4,Image 1,1,6610,
1310.34,,Surface,4,Image 1,1,6612,
1078.88,,Surface,4,Image 1,1,6613,
1036.36,,Surface,4,Image 1,1,6616,
1191.44,,Surface,4,Image 1,1,6618,
1166.94,,Surface,4,Image 1,1,6620,
1214.64,,Surface,4,Image 1,1,6621,
1269.63,,Surface,4,Image 1,1,6622,
1218.99,,Surface,4,Image 1,1,6623,
1094.7,,Surface,4,Image 1,1,6626,
1165.9,,Surface,4,Image 1,1,6629,
1214.07,,Surface,4,Image 1,1,6630,
1602.24,,Surface,4,Image 1,1,6631,
1172,,Surface,4,Image 1,1,6641,
1437.1,,Surface,4,Image 1,1,6643,
1539.75,,Surface,4,Image 1,1,6644,
967.052,,Surface,4,Image 1,1,6645,
1081.5,,Surface,4,Image 1,1,6646,
1165.67,,Surface,4,Image 1,1,6647,
1296.36,,Surface,4,Image 1,1,6649,
1272.12,,Surface,4,Image 1,1,6650,
1140.17,,Surface,4,Image 1,1,6653,
1409.05,,Surface,4,Image 1,1,6658,
1433.62,,Surface,4,Image 1,1,6661,
1080.02,,Surface,4,Image 1,1,6665,
1203.12,,Surface,4,Image 1,1,6666,
966,,Surface,4,Image 1,1,6670,
916.863,,Surface,4,Image 1,1,6674,
1225.82,,Surface,4,Image 1,1,6675,
1192.76,,Surface,4,Image 1,1,6677,
1211.59,,Surface,4,Image 1,1,6678,
1200.21,,Surface,4,Image 1,1,6679,
1113.03,,Surface,4,Image 1,1,6680,
1991,,Surface,4,Image 1,1,6686,
1345.44,,Surface,4,Image 1,1,6690,
1233.95,,Surface,4,Image 1,1,6691,
1216.79,,Surface,4,Image 1,1,6692,
1062.77,,Surface,4,Image 1,1,6693,
1049.59,,Surface,4,Image 1,1,6694,
938.344,,Surface,4,Image 1,1,6695,
1209.92,,Surface,4,Image 1,1,6699,
1382.39,,Surface,4,Image 1,1,6701,
1384.2,,Surface,4,Image 1,1,6704,
1124.99,,Surface,4,Image 1,1,6709,
1211.95,,Surface,4,Image 1,1,6711,
1216.22,,Surface,4,Image 1,1,6713,
1140.61,,Surface,4,Image 1,1,6714,
1599.56,,Surface,4,Image 1,1,6716,
1271.4,,Surface,4,Image 1,1,6718,
1155.03,,Surface,4,Image 1,1,6720,
1173.78,,Surface,4,Image 1,1,6721,
1108.66,,Surface,4,Image 1,1,6722,
1215.16,,Surface,4,Image 1,1,6726,
1058.43,,Surface,4,Image 1,1,6728,
1114.13,,Surface,4,Image 1,1,6729,
1056.85,,Surface,4,Image 1,1,6735,
1476.97,,Surface,4,Image 1,1,6737,
1141.94,,Surface,4,Image 1,1,6738,
1244,,Surface,4,Image 1,1,6739,
1022.71,,Surface,4,Image 1,1,6741,
1339.57,,Surface,4,Image 1,1,6742,
1259.39,,Surface,4,Image 1,1,6743,
1136.51,,Surface,4,Image 1,1,6744,
1265.6,,Surface,4,Image 1,1,6746,
1116.44,,Surface,4,Image 1,1,6750,
1245.65,,Surface,4,Image 1,1,6753,
1165.49,,Surface,4,Image 1,1,6754,
1237.08,,Surface,4,Image 1,1,6757,
1196.78,,Surface,4,Image 1,1,6759,
1108.3,,Surface,4,Image 1,1,6760,
1145.22,,Surface,4,Image 1,1,6764,
1288.08,,Surface,4,Image 1,1,6766,
1049.75,,Surface,4,Image 1,1,6767,
1250.55,,Surface,4,Image 1,1,6768,
1281.2,,Surface,4,Image 1,1,6769,
1181.17,,Surface,4,Image 1,1,6770,
1216.03,,Surface,4,Image 1,1,6771,
1095.18,,Surface,4,Image 1,1,6772,
1047.68,,Surface,4,Image 1,1,6775,
1221.7,,Surface,4,Image 1,1,6783,
1325.51,,Surface,4,Image 1,1,6784,
1507.96,,Surface,4,Image 1,1,6785,
1435.78,,Surface,4,Image 1,1,6786,
1051.77,,Surface,4,Image 1,1,6787,
1176.85,,Surface,4,Image 1,1,6789,
2182.26,,Surface,4,Image 1,1,6793,
1082.33,,Surface,4,Image 1,1,6795,
1158.19,,Surface,4,Image 1,1,6796,
1466.37,,Surface,4,Image 1,1,6801,
1105.65,,Surface,4,Image 1,1,6802,
1221.15,,Surface,4,Image 1,1,6804,
1165.64,,Surface,4,Image 1,1,6807,
1330.43,,Surface,4,Image 1,1,6808,
1153.76,,Surface,4,Image 1,1,6809,
1495.32,,Surface,4,Image 1,1,6811,
1166.95,,Surface,4,Image 1,1,6817,
1449.37,,Surface,4,Image 1,1,6818,
1673.06,,Surface,4,Image 1,1,6824,
1299.62,,Surface,4,Image 1,1,6829,
1085.36,,Surface,4,Image 1,1,6830,
1178.5,,Surface,4,Image 1,1,6831,
1426.28,,Surface,4,Image 1,1,6832,
1102.79,,Surface,4,Image 1,1,6834,
1219.79,,Surface,4,Image 1,1,6837,
1007.96,,Surface,4,Image 1,1,6845,
1426.41,,Surface,4,Image 1,1,6846,
1119.08,,Surface,4,Image 1,1,6848,
939.938,,Surface,4,Image 1,1,6849,
1096.78,,Surface,4,Image 1,1,6850,
1387.8,,Surface,4,Image 1,1,6851,
1073.03,,Surface,4,Image 1,1,6853,
1356.34,,Surface,4,Image 1,1,6854,
1174.61,,Surface,4,Image 1,1,6855,
909.369,,Surface,4,Image 1,1,6856,
1077.5,,Surface,4,Image 1,1,6858,
1297.5,,Surface,4,Image 1,1,6860,
1061.45,,Surface,4,Image 1,1,6861,
1170.17,,Surface,4,Image 1,1,6863,
1118.75,,Surface,4,Image 1,1,6865,
1097.67,,Surface,4,Image 1,1,6867,
1331.28,,Surface,4,Image 1,1,6868,
1261.94,,Surface,4,Image 1,1,6875,
1154.93,,Surface,4,Image 1,1,6878,
1079.25,,Surface,4,Image 1,1,6879,
1475.83,,Surface,4,Image 1,1,6882,
1103.27,,Surface,4,Image 1,1,6884,
1133.84,,Surface,4,Image 1,1,6887,
963.357,,Surface,4,Image 1,1,6888,
1207.34,,Surface,4,Image 1,1,6889,
1536.44,,Surface,4,Image 1,1,6893,
1337.47,,Surface,4,Image 1,1,6896,
1387.65,,Surface,4,Image 1,1,6900,
1060.26,,Surface,4,Image 1,1,6906,
1143.56,,Surface,4,Image 1,1,6910,
1009.28,,Surface,4,Image 1,1,6911,
1234.38,,Surface,4,Image 1,1,6913,
1091.64,,Surface,4,Image 1,1,6915,
1469.78,,Surface,4,Image 1,1,6918,
1048.69,,Surface,4,Image 1,1,6920,
1214.21,,Surface,4,Image 1,1,6925,
1135.1,,Surface,4,Image 1,1,6926,
1012.93,,Surface,4,Image 1,1,6930,
1211.43,,Surface,4,Image 1,1,6933,
1243.86,,Surface,4,Image 1,1,6936,
1059.36,,Surface,4,Image 1,1,6937,
1033.66,,Surface,4,Image 1,1,6940,
1363.5,,Surface,4,Image 1,1,6941,
1188.85,,Surface,4,Image 1,1,6942,
1300.24,,Surface,4,Image 1,1,6943,
1047.71,,Surface,4,Image 1,1,6945,
890.38,,Surface,4,Image 1,1,6948,
1142.11,,Surface,4,Image 1,1,6953,
1102.51,,Surface,4,Image 1,1,6957,
1657.48,,Surface,4,Image 1,1,6958,
931.373,,Surface,4,Image 1,1,6959,
1015.26,,Surface,4,Image 1,1,6960,
1309.6,,Surface,4,Image 1,1,6961,
1251.58,,Surface,4,Image 1,1,6962,
1104.36,,Surface,4,Image 1,1,6963,
1080.66,,Surface,4,Image 1,1,6968,
1255.91,,Surface,4,Image 1,1,6969,
1061.68,,Surface,4,Image 1,1,6971,
941.402,,Surface,4,Image 1,1,6972,
1238.39,,Surface,4,Image 1,1,6973,
959.346,,Surface,4,Image 1,1,6975,
982.555,,Surface,4,Image 1,1,6976,
1043.19,,Surface,4,Image 1,1,6978,
1366.52,,Surface,4,Image 1,1,6982,
1701.36,,Surface,4,Image 1,1,6988,
1208.94,,Surface,4,Image 1,1,6990,
1235.06,,Surface,4,Image 1,1,6994,
1144.47,,Surface,4,Image 1,1,6996,
1866.8,,Surface,4,Image 1,1,6999,
1198.66,,Surface,4,Image 1,1,7000,
1356.58,,Surface,4,Image 1,1,7001,
1243.54,,Surface,4,Image 1,1,7003,
1258.42,,Surface,4,Image 1,1,7004,
952.572,,Surface,4,Image 1,1,7005,
1690.36,,Surface,4,Image 1,1,7007,
1180.99,,Surface,4,Image 1,1,7008,
1106.03,,Surface,4,Image 1,1,7011,
1525.74,,Surface,4,Image 1,1,7012,
1088.81,,Surface,4,Image 1,1,7017,
1609.35,,Surface,4,Image 1,1,7019,
1915.79,,Surface,4,Image 1,1,7020,
1180.63,,Surface,4,Image 1,1,7025,
1113.75,,Surface,4,Image 1,1,7027,
1896.63,,Surface,4,Image 1,1,7033,
1544.61,,Surface,4,Image 1,1,7034,
1303.44,,Surface,4,Image 1,1,7035,
1127.31,,Surface,4,Image 1,1,7036,
1088.56,,Surface,4,Image 1,1,7038,
964.245,,Surface,4,Image 1,1,7039,
1257.7,,Surface,4,Image 1,1,7040,
1078.86,,Surface,4,Image 1,1,7041,
1300.44,,Surface,4,Image 1,1,7042,
1269.96,,Surface,4,Image 1,1,7043,
1302,,Surface,4,Image 1,1,7049,
1804.59,,Surface,4,Image 1,1,7053,
1130.43,,Surface,4,Image 1,1,7054,
1013.35,,Surface,4,Image 1,1,7056,
1069.89,,Surface,4,Image 1,1,7057,
1127.82,,Surface,4,Image 1,1,7059,
1176.64,,Surface,4,Image 1,1,7061,
1388.59,,Surface,4,Image 1,1,7062,
1256.32,,Surface,4,Image 1,1,7064,
1570.03,,Surface,4,Image 1,1,7065,
1396.57,,Surface,4,Image 1,1,7066,
1252.46,,Surface,4,Image 1,1,7069,
1289.93,,Surface,4,Image 1,1,7073,
1345.26,,Surface,4,Image 1,1,7074,
978.498,,Surface,4,Image 1,1,7075,
1283.26,,Surface,4,Image 1,1,7079,
1048.13,,Surface,4,Image 1,1,7082,
1068.66,,Surface,4,Image 1,1,7084,
1042.94,,Surface,4,Image 1,1,7087,
1367.99,,Surface,4,Image 1,1,7088,
1240.2,,Surface,4,Image 1,1,7090,
1057.69,,Surface,4,Image 1,1,7091,
1350.17,,Surface,4,Image 1,1,7093,
1236.25,,Surface,4,Image 1,1,7095,
1597.83,,Surface,4,Image 1,1,7096,
1117.5,,Surface,4,Image 1,1,7098,
1357.58,,Surface,4,Image 1,1,7099,
1089.38,,Surface,4,Image 1,1,7100,
1644.44,,Surface,4,Image 1,1,7101,
1091.75,,Surface,4,Image 1,1,7103,
1218.96,,Surface,4,Image 1,1,7105,
961.922,,Surface,4,Image 1,1,7106,
1093.94,,Surface,4,Image 1,1,7108,
1300.27,,Surface,4,Image 1,1,7111,
1337.04,,Surface,4,Image 1,1,7112,
1090.71,,Surface,4,Image 1,1,7114,
1095.23,,Surface,4,Image 1,1,7116,
1056.03,,Surface,4,Image 1,1,7117,
1692.36,,Surface,4,Image 1,1,7119,
1024.22,,Surface,4,Image 1,1,7120,
1165.77,,Surface,4,Image 1,1,7121,
1097.3,,Surface,4,Image 1,1,7124,
1106.44,,Surface,4,Image 1,1,7130,
1308.35,,Surface,4,Image 1,1,7131,
951.289,,Surface,4,Image 1,1,7133,
1595.96,,Surface,4,Image 1,1,7135,
2156.09,,Surface,4,Image 1,1,7138,
1465.77,,Surface,4,Image 1,1,7139,
1320.94,,Surface,4,Image 1,1,7140,
1224.89,,Surface,4,Image 1,1,7141,
1050.74,,Surface,4,Image 1,1,7144,
1127.91,,Surface,4,Image 1,1,7146,
1022.22,,Surface,4,Image 1,1,7147,
1481.05,,Surface,4,Image 1,1,7149,
1295.55,,Surface,4,Image 1,1,7150,
1082.32,,Surface,4,Image 1,1,7155,
1108.63,,Surface,4,Image 1,1,7156,
1280.81,,Surface,4,Image 1,1,7164,
1062.15,,Surface,4,Image 1,1,7165,
1554.03,,Surface,4,Image 1,1,7168,
1165.42,,Surface,4,Image 1,1,7171,
1100.97,,Surface,4,Image 1,1,7174,
1465.73,,Surface,4,Image 1,1,7176,
1172.99,,Surface,4,Image 1,1,7177,
1361.88,,Surface,4,Image 1,1,7178,
1521.57,,Surface,4,Image 1,1,7181,
1221.6,,Surface,4,Image 1,1,7182,
1235.81,,Surface,4,Image 1,1,7183,
1125.78,,Surface,4,Image 1,1,7184,
962.838,,Surface,4,Image 1,1,7186,
877.56,,Surface,4,Image 1,1,7187,
1323.71,,Surface,4,Image 1,1,7189,
1247.01,,Surface,4,Image 1,1,7196,
1529.59,,Surface,4,Image 1,1,7197,
1056.31,,Surface,4,Image 1,1,7198,
1247.44,,Surface,4,Image 1,1,7200,
920.906,,Surface,4,Image 1,1,7201,
1377.86,,Surface,4,Image 1,1,7208,
1267.61,,Surface,4,Image 1,1,7209,
1157.33,,Surface,4,Image 1,1,7210,
1355.89,,Surface,4,Image 1,1,7212,
1313.92,,Surface,4,Image 1,1,7213,
1131.57,,Surface,4,Image 1,1,7214,
1253.22,,Surface,4,Image 1,1,7219,
1297.08,,Surface,4,Image 1,1,7223,
1178.4,,Surface,4,Image 1,1,7225,
1336.12,,Surface,4,Image 1,1,7229,
1182.9,,Surface,4,Image 1,1,7230,
1142.81,,Surface,4,Image 1,1,7233,
1106.13,,Surface,4,Image 1,1,7234,
1148.62,,Surface,4,Image 1,1,7235,
1458.27,,Surface,4,Image 1,1,7236,
1127.66,,Surface,4,Image 1,1,7237,
1259.24,,Surface,4,Image 1,1,7240,
1021.6,,Surface,4,Image 1,1,7242,
1239.11,,Surface,4,Image 1,1,7245,
1100.2,,Surface,4,Image 1,1,7246,
870.542,,Surface,4,Image 1,1,7248,
1975.28,,Surface,4,Image 1,1,7249,
1095.3,,Surface,4,Image 1,1,7250,
998.041,,Surface,4,Image 1,1,7255,
1628.21,,Surface,4,Image 1,1,7256,
1364,,Surface,4,Image 1,1,7259,
1367.98,,Surface,4,Image 1,1,7260,
1141.34,,Surface,4,Image 1,1,7264,
1178.32,,Surface,4,Image 1,1,7265,
1130.93,,Surface,4,Image 1,1,7266,
1021.27,,Surface,4,Image 1,1,7267,
1036.08,,Surface,4,Image 1,1,7268,
1220.27,,Surface,4,Image 1,1,7270,
964.952,,Surface,4,Image 1,1,7271,
1246.31,,Surface,4,Image 1,1,7273,
1024.08,,Surface,4,Image 1,1,7276,
2009.53,,Surface,4,Image 1,1,7277,
1327.29,,Surface,4,Image 1,1,7282,
1347.64,,Surface,4,Image 1,1,7285,
1157.42,,Surface,4,Image 1,1,7288,
1070.11,,Surface,4,Image 1,1,7292,
986.958,,Surface,4,Image 1,1,7297,
1189.84,,Surface,4,Image 1,1,7299,
1504.37,,Surface,4,Image 1,1,7301,
1128.77,,Surface,4,Image 1,1,7309,
1274.5,,Surface,4,Image 1,1,7310,
1083.49,,Surface,4,Image 1,1,7312,
1385.52,,Surface,4,Image 1,1,7314,
1288.73,,Surface,4,Image 1,1,7318,
2387.97,,Surface,4,Image 1,1,7322,
1409.52,,Surface,4,Image 1,1,7323,
927.879,,Surface,4,Image 1,1,7325,
1289.84,,Surface,4,Image 1,1,7327,
1082.63,,Surface,4,Image 1,1,7328,
1351.48,,Surface,4,Image 1,1,7330,
1127.3,,Surface,4,Image 1,1,7331,
1049.41,,Surface,4,Image 1,1,7332,
1065.21,,Surface,4,Image 1,1,7333,
2015.98,,Surface,4,Image 1,1,7334,
1013.66,,Surface,4,Image 1,1,7337,
1121.88,,Surface,4,Image 1,1,7338,
1259.38,,Surface,4,Image 1,1,7343,
1139.03,,Surface,4,Image 1,1,7344,
1604.56,,Surface,4,Image 1,1,7348,
945.857,,Surface,4,Image 1,1,7350,
1288.96,,Surface,4,Image 1,1,7354,
1614.04,,Surface,4,Image 1,1,7356,
1174.67,,Surface,4,Image 1,1,7357,
1166.81,,Surface,4,Image 1,1,7361,
1068.77,,Surface,4,Image 1,1,7366,
1214.26,,Surface,4,Image 1,1,7367,
1112.25,,Surface,4,Image 1,1,7368,
1075.68,,Surface,4,Image 1,1,7371,
1264.91,,Surface,4,Image 1,1,7372,
1333.95,,Surface,4,Image 1,1,7373,
1063.74,,Surface,4,Image 1,1,7375,
1184.09,,Surface,4,Image 1,1,7379,
1072.92,,Surface,4,Image 1,1,7380,
938.232,,Surface,4,Image 1,1,7382,
1290.45,,Surface,4,Image 1,1,7386,
984.221,,Surface,4,Image 1,1,7389,
964.319,,Surface,4,Image 1,1,7390,
1049.45,,Surface,4,Image 1,1,7392,
1277.39,,Surface,4,Image 1,1,7396,
1380.22,,Surface,4,Image 1,1,7400,
1182.95,,Surface,4,Image 1,1,7401,
1175.64,,Surface,4,Image 1,1,7402,
1152.2,,Surface,4,Image 1,1,7403,
1350.33,,Surface,4,Image 1,1,7405,
1140.82,,Surface,4,Image 1,1,7408,
1196.01,,Surface,4,Image 1,1,7409,
897.171,,Surface,4,Image 1,1,7410,
