
Intensity Median Ch=21 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1452,,Surface,21,Image 1,1,8262,
0,,Surface,21,Image 1,1,8263,
1708,,Surface,21,Image 1,1,8264,
1676,,Surface,21,Image 1,1,8266,
0,,Surface,21,Image 1,1,8269,
0,,Surface,21,Image 1,1,8271,
1356,,Surface,21,Image 1,1,8272,
188,,Surface,21,Image 1,1,8277,
0,,Surface,21,Image 1,1,8280,
1580,,Surface,21,Image 1,1,8283,
1844,,Surface,21,Image 1,1,8285,
0,,Surface,21,Image 1,1,8288,
2076,,Surface,21,Image 1,1,8289,
756,,Surface,21,Image 1,1,8290,
0,,Surface,21,Image 1,1,8294,
1732,,Surface,21,Image 1,1,8295,
1372,,Surface,21,Image 1,1,8296,
1268,,Surface,21,Image 1,1,8305,
1460,,Surface,21,Image 1,1,8306,
0,,Surface,21,Image 1,1,8307,
1332,,Surface,21,Image 1,1,8309,
934,,Surface,21,Image 1,1,8312,
1268,,Surface,21,Image 1,1,8316,
2092,,Surface,21,Image 1,1,8318,
0,,Surface,21,Image 1,1,8320,
1468,,Surface,21,Image 1,1,8321,
1996,,Surface,21,Image 1,1,8322,
0,,Surface,21,Image 1,1,8323,
0,,Surface,21,Image 1,1,8324,
1172,,Surface,21,Image 1,1,8326,
1316,,Surface,21,Image 1,1,8334,
0,,Surface,21,Image 1,1,8337,
1768,,Surface,21,Image 1,1,8340,
1316,,Surface,21,Image 1,1,8341,
1636,,Surface,21,Image 1,1,8342,
1508,,Surface,21,Image 1,1,8346,
1532,,Surface,21,Image 1,1,8347,
1636,,Surface,21,Image 1,1,8350,
1388,,Surface,21,Image 1,1,8352,
1284,,Surface,21,Image 1,1,8353,
1912,,Surface,21,Image 1,1,8355,
0,,Surface,21,Image 1,1,8356,
1260,,Surface,21,Image 1,1,8357,
1608,,Surface,21,Image 1,1,8361,
1276,,Surface,21,Image 1,1,8362,
778,,Surface,21,Image 1,1,8363,
1684,,Surface,21,Image 1,1,8367,
1,,Surface,21,Image 1,1,8371,
1796,,Surface,21,Image 1,1,8373,
2,,Surface,21,Image 1,1,8374,
0,,Surface,21,Image 1,1,8375,
1012,,Surface,21,Image 1,1,8377,
1188,,Surface,21,Image 1,1,8378,
1180,,Surface,21,Image 1,1,8380,
1572,,Surface,21,Image 1,1,8381,
1752,,Surface,21,Image 1,1,8388,
4,,Surface,21,Image 1,1,8392,
2,,Surface,21,Image 1,1,8393,
0,,Surface,21,Image 1,1,8395,
0,,Surface,21,Image 1,1,8396,
1704,,Surface,21,Image 1,1,8398,
0,,Surface,21,Image 1,1,8400,
2204,,Surface,21,Image 1,1,8401,
4,,Surface,21,Image 1,1,8407,
2264,,Surface,21,Image 1,1,8408,
1084,,Surface,21,Image 1,1,8410,
0,,Surface,21,Image 1,1,8412,
0,,Surface,21,Image 1,1,8417,
1448,,Surface,21,Image 1,1,8419,
1292,,Surface,21,Image 1,1,8421,
0,,Surface,21,Image 1,1,8424,
1548,,Surface,21,Image 1,1,8425,
0,,Surface,21,Image 1,1,8426,
0,,Surface,21,Image 1,1,8427,
1556,,Surface,21,Image 1,1,8429,
4,,Surface,21,Image 1,1,8430,
1196,,Surface,21,Image 1,1,8431,
0,,Surface,21,Image 1,1,8432,
0,,Surface,21,Image 1,1,8435,
1060,,Surface,21,Image 1,1,8438,
105,,Surface,21,Image 1,1,8440,
1656,,Surface,21,Image 1,1,8441,
2028,,Surface,21,Image 1,1,8443,
0,,Surface,21,Image 1,1,8445,
0,,Surface,21,Image 1,1,8451,
0,,Surface,21,Image 1,1,8452,
0,,Surface,21,Image 1,1,8453,
1756,,Surface,21,Image 1,1,8455,
1276,,Surface,21,Image 1,1,8456,
0,,Surface,21,Image 1,1,8459,
0,,Surface,21,Image 1,1,8462,
0,,Surface,21,Image 1,1,8463,
1020,,Surface,21,Image 1,1,8464,
0,,Surface,21,Image 1,1,8466,
980,,Surface,21,Image 1,1,8467,
1308,,Surface,21,Image 1,1,8468,
0,,Surface,21,Image 1,1,8471,
1716,,Surface,21,Image 1,1,8479,
1252,,Surface,21,Image 1,1,8480,
0,,Surface,21,Image 1,1,8484,
0,,Surface,21,Image 1,1,8488,
0,,Surface,21,Image 1,1,8489,
0,,Surface,21,Image 1,1,8490,
0,,Surface,21,Image 1,1,8491,
1740,,Surface,21,Image 1,1,8495,
0,,Surface,21,Image 1,1,8501,
1356,,Surface,21,Image 1,1,8503,
1956,,Surface,21,Image 1,1,8504,
0,,Surface,21,Image 1,1,8508,
2348,,Surface,21,Image 1,1,8512,
1292,,Surface,21,Image 1,1,8516,
1812,,Surface,21,Image 1,1,8518,
0,,Surface,21,Image 1,1,8519,
0,,Surface,21,Image 1,1,8527,
1196,,Surface,21,Image 1,1,8528,
0,,Surface,21,Image 1,1,8530,
988,,Surface,21,Image 1,1,8531,
1324,,Surface,21,Image 1,1,8533,
1668,,Surface,21,Image 1,1,8535,
1124,,Surface,21,Image 1,1,8541,
1800,,Surface,21,Image 1,1,8543,
0,,Surface,21,Image 1,1,8545,
1732,,Surface,21,Image 1,1,8546,
0,,Surface,21,Image 1,1,8547,
1260,,Surface,21,Image 1,1,8548,
0,,Surface,21,Image 1,1,8549,
0,,Surface,21,Image 1,1,8551,
1252,,Surface,21,Image 1,1,8553,
0,,Surface,21,Image 1,1,8555,
996,,Surface,21,Image 1,1,8556,
1274,,Surface,21,Image 1,1,8558,
0,,Surface,21,Image 1,1,8564,
0,,Surface,21,Image 1,1,8565,
0,,Surface,21,Image 1,1,8567,
0,,Surface,21,Image 1,1,8570,
0,,Surface,21,Image 1,1,8573,
0,,Surface,21,Image 1,1,8576,
0,,Surface,21,Image 1,1,8579,
0,,Surface,21,Image 1,1,8585,
0,,Surface,21,Image 1,1,8590,
0,,Surface,21,Image 1,1,8592,
0,,Surface,21,Image 1,1,8593,
0,,Surface,21,Image 1,1,8595,
0,,Surface,21,Image 1,1,8597,
0,,Surface,21,Image 1,1,8600,
0,,Surface,21,Image 1,1,8601,
0,,Surface,21,Image 1,1,8604,
0,,Surface,21,Image 1,1,8608,
0,,Surface,21,Image 1,1,8609,
0,,Surface,21,Image 1,1,8610,
0,,Surface,21,Image 1,1,8611,
0,,Surface,21,Image 1,1,8615,
0,,Surface,21,Image 1,1,8622,
0,,Surface,21,Image 1,1,8624,
2,,Surface,21,Image 1,1,8627,
0,,Surface,21,Image 1,1,8629,
0,,Surface,21,Image 1,1,8632,
1444,,Surface,21,Image 1,1,8637,
1768,,Surface,21,Image 1,1,8641,
1100,,Surface,21,Image 1,1,8642,
0,,Surface,21,Image 1,1,8644,
1428,,Surface,21,Image 1,1,8645,
0,,Surface,21,Image 1,1,8648,
0,,Surface,21,Image 1,1,8652,
0,,Surface,21,Image 1,1,8653,
0,,Surface,21,Image 1,1,8654,
0,,Surface,21,Image 1,1,8657,
4,,Surface,21,Image 1,1,8658,
0,,Surface,21,Image 1,1,8660,
0,,Surface,21,Image 1,1,8661,
0,,Surface,21,Image 1,1,8662,
0,,Surface,21,Image 1,1,8663,
0,,Surface,21,Image 1,1,8666,
1580,,Surface,21,Image 1,1,8669,
0,,Surface,21,Image 1,1,8672,
0,,Surface,21,Image 1,1,8673,
548,,Surface,21,Image 1,1,8675,
0,,Surface,21,Image 1,1,8677,
0,,Surface,21,Image 1,1,8682,
0,,Surface,21,Image 1,1,8690,
0,,Surface,21,Image 1,1,8693,
0,,Surface,21,Image 1,1,8695,
1444,,Surface,21,Image 1,1,8696,
0,,Surface,21,Image 1,1,8701,
0,,Surface,21,Image 1,1,8702,
0,,Surface,21,Image 1,1,8703,
4,,Surface,21,Image 1,1,8709,
0,,Surface,21,Image 1,1,8710,
0,,Surface,21,Image 1,1,8712,
0,,Surface,21,Image 1,1,8715,
1560,,Surface,21,Image 1,1,8716,
0,,Surface,21,Image 1,1,8718,
2344,,Surface,21,Image 1,1,8719,
0,,Surface,21,Image 1,1,8721,
0,,Surface,21,Image 1,1,8723,
0,,Surface,21,Image 1,1,8727,
0,,Surface,21,Image 1,1,8728,
0,,Surface,21,Image 1,1,8734,
0,,Surface,21,Image 1,1,8737,
0,,Surface,21,Image 1,1,8744,
0,,Surface,21,Image 1,1,8746,
0,,Surface,21,Image 1,1,8747,
0,,Surface,21,Image 1,1,8748,
0,,Surface,21,Image 1,1,8751,
0,,Surface,21,Image 1,1,8753,
0,,Surface,21,Image 1,1,8755,
0,,Surface,21,Image 1,1,8757,
0,,Surface,21,Image 1,1,8758,
0,,Surface,21,Image 1,1,8759,
0,,Surface,21,Image 1,1,8762,
0,,Surface,21,Image 1,1,8779,
0,,Surface,21,Image 1,1,8781,
0,,Surface,21,Image 1,1,8788,
0,,Surface,21,Image 1,1,8789,
0,,Surface,21,Image 1,1,8791,
0,,Surface,21,Image 1,1,8800,
0,,Surface,21,Image 1,1,8803,
0,,Surface,21,Image 1,1,8804,
0,,Surface,21,Image 1,1,8806,
0,,Surface,21,Image 1,1,8812,
0,,Surface,21,Image 1,1,8814,
0,,Surface,21,Image 1,1,8815,
0,,Surface,21,Image 1,1,8817,
0,,Surface,21,Image 1,1,8818,
0,,Surface,21,Image 1,1,8824,
0,,Surface,21,Image 1,1,8825,
0,,Surface,21,Image 1,1,8826,
0,,Surface,21,Image 1,1,8827,
0,,Surface,21,Image 1,1,8828,
0,,Surface,21,Image 1,1,8830,
0,,Surface,21,Image 1,1,8833,
0,,Surface,21,Image 1,1,8834,
0,,Surface,21,Image 1,1,8837,
0,,Surface,21,Image 1,1,8839,
0,,Surface,21,Image 1,1,8841,
0,,Surface,21,Image 1,1,8843,
0,,Surface,21,Image 1,1,8846,
0,,Surface,21,Image 1,1,8849,
0,,Surface,21,Image 1,1,8851,
0,,Surface,21,Image 1,1,8855,
0,,Surface,21,Image 1,1,8864,
0,,Surface,21,Image 1,1,8874,
0,,Surface,21,Image 1,1,8879,
0,,Surface,21,Image 1,1,8882,
0,,Surface,21,Image 1,1,8885,
0,,Surface,21,Image 1,1,8886,
0,,Surface,21,Image 1,1,8893,
0,,Surface,21,Image 1,1,8897,
0,,Surface,21,Image 1,1,8898,
0,,Surface,21,Image 1,1,8902,
0,,Surface,21,Image 1,1,8905,
0,,Surface,21,Image 1,1,8909,
0,,Surface,21,Image 1,1,8916,
0,,Surface,21,Image 1,1,8918,
0,,Surface,21,Image 1,1,8922,
0,,Surface,21,Image 1,1,8924,
0,,Surface,21,Image 1,1,8928,
0,,Surface,21,Image 1,1,8932,
0,,Surface,21,Image 1,1,8934,
0,,Surface,21,Image 1,1,8936,
0,,Surface,21,Image 1,1,8939,
0,,Surface,21,Image 1,1,8945,
0,,Surface,21,Image 1,1,8949,
0,,Surface,21,Image 1,1,8950,
0,,Surface,21,Image 1,1,8955,
0,,Surface,21,Image 1,1,8956,
0,,Surface,21,Image 1,1,8960,
0,,Surface,21,Image 1,1,8961,
0,,Surface,21,Image 1,1,8966,
0,,Surface,21,Image 1,1,8968,
0,,Surface,21,Image 1,1,8969,
0,,Surface,21,Image 1,1,8975,
0,,Surface,21,Image 1,1,8979,
0,,Surface,21,Image 1,1,8980,
0,,Surface,21,Image 1,1,8981,
0,,Surface,21,Image 1,1,8982,
0,,Surface,21,Image 1,1,8986,
0,,Surface,21,Image 1,1,8988,
0,,Surface,21,Image 1,1,8990,
0,,Surface,21,Image 1,1,8993,
0,,Surface,21,Image 1,1,8994,
0,,Surface,21,Image 1,1,8997,
0,,Surface,21,Image 1,1,9007,
0,,Surface,21,Image 1,1,9008,
0,,Surface,21,Image 1,1,9009,
0,,Surface,21,Image 1,1,9015,
0,,Surface,21,Image 1,1,9016,
