
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.13786e+09,,Surface,33,Image 1,1,5349,
4.97594e+08,,Surface,33,Image 1,1,5352,
5.58202e+08,,Surface,33,Image 1,1,5353,
7.42475e+08,,Surface,33,Image 1,1,5354,
4.65032e+08,,Surface,33,Image 1,1,5355,
3.28354e+08,,Surface,33,Image 1,1,5356,
9.80259e+08,,Surface,33,Image 1,1,5358,
9.71096e+08,,Surface,33,Image 1,1,5360,
1.83091e+09,,Surface,33,Image 1,1,5362,
5.72278e+08,,Surface,33,Image 1,1,5363,
5.89286e+08,,Surface,33,Image 1,1,5364,
1.09492e+08,,Surface,33,Image 1,1,5371,
7.90373e+08,,Surface,33,Image 1,1,5374,
3.01287e+08,,Surface,33,Image 1,1,5376,
1.12562e+09,,Surface,33,Image 1,1,5377,
5.14431e+08,,Surface,33,Image 1,1,5381,
7.95255e+08,,Surface,33,Image 1,1,5384,
9.96491e+08,,Surface,33,Image 1,1,5388,
1.64179e+09,,Surface,33,Image 1,1,5389,
7.21468e+08,,Surface,33,Image 1,1,5390,
1.89997e+08,,Surface,33,Image 1,1,5391,
7.05134e+08,,Surface,33,Image 1,1,5394,
5.83963e+08,,Surface,33,Image 1,1,5395,
7.40884e+08,,Surface,33,Image 1,1,5397,
7.29452e+08,,Surface,33,Image 1,1,5401,
5.11945e+08,,Surface,33,Image 1,1,5403,
8.83099e+08,,Surface,33,Image 1,1,5407,
9.45454e+08,,Surface,33,Image 1,1,5408,
6.94294e+08,,Surface,33,Image 1,1,5409,
1.06594e+09,,Surface,33,Image 1,1,5416,
8.69966e+08,,Surface,33,Image 1,1,5417,
1.1586e+09,,Surface,33,Image 1,1,5421,
1.11339e+09,,Surface,33,Image 1,1,5423,
9.04826e+08,,Surface,33,Image 1,1,5424,
5.75011e+08,,Surface,33,Image 1,1,5425,
1.05025e+09,,Surface,33,Image 1,1,5428,
5.31114e+08,,Surface,33,Image 1,1,5429,
3.26098e+08,,Surface,33,Image 1,1,5430,
4.26624e+08,,Surface,33,Image 1,1,5432,
5.73144e+08,,Surface,33,Image 1,1,5434,
6.9135e+08,,Surface,33,Image 1,1,5435,
1.06343e+09,,Surface,33,Image 1,1,5436,
5.88093e+08,,Surface,33,Image 1,1,5437,
1.28958e+09,,Surface,33,Image 1,1,5438,
1.1958e+09,,Surface,33,Image 1,1,5441,
6.30534e+08,,Surface,33,Image 1,1,5444,
3.57758e+08,,Surface,33,Image 1,1,5446,
5.54179e+08,,Surface,33,Image 1,1,5449,
4.99712e+08,,Surface,33,Image 1,1,5453,
1.30782e+09,,Surface,33,Image 1,1,5455,
3.47766e+08,,Surface,33,Image 1,1,5456,
6.07542e+08,,Surface,33,Image 1,1,5458,
8.54556e+08,,Surface,33,Image 1,1,5462,
6.114e+08,,Surface,33,Image 1,1,5465,
1.19467e+09,,Surface,33,Image 1,1,5466,
1.94384e+08,,Surface,33,Image 1,1,5467,
1.01591e+09,,Surface,33,Image 1,1,5468,
3.09307e+08,,Surface,33,Image 1,1,5469,
1.10673e+09,,Surface,33,Image 1,1,5472,
1.71389e+09,,Surface,33,Image 1,1,5474,
5.59703e+08,,Surface,33,Image 1,1,5475,
8.46645e+08,,Surface,33,Image 1,1,5480,
2.29772e+08,,Surface,33,Image 1,1,5483,
3.19177e+08,,Surface,33,Image 1,1,5485,
3.13467e+08,,Surface,33,Image 1,1,5486,
7.25093e+08,,Surface,33,Image 1,1,5487,
8.02623e+08,,Surface,33,Image 1,1,5491,
5.84943e+08,,Surface,33,Image 1,1,5493,
8.8964e+08,,Surface,33,Image 1,1,5496,
8.91625e+08,,Surface,33,Image 1,1,5497,
5.71837e+08,,Surface,33,Image 1,1,5498,
7.43835e+08,,Surface,33,Image 1,1,5499,
3.52257e+08,,Surface,33,Image 1,1,5500,
5.70086e+08,,Surface,33,Image 1,1,5501,
8.12483e+07,,Surface,33,Image 1,1,5502,
1.39493e+09,,Surface,33,Image 1,1,5503,
5.93852e+08,,Surface,33,Image 1,1,5504,
5.93804e+08,,Surface,33,Image 1,1,5505,
9.62428e+08,,Surface,33,Image 1,1,5506,
7.60795e+08,,Surface,33,Image 1,1,5510,
3.71112e+08,,Surface,33,Image 1,1,5512,
6.09808e+08,,Surface,33,Image 1,1,5513,
3.45298e+08,,Surface,33,Image 1,1,5517,
5.20848e+08,,Surface,33,Image 1,1,5524,
5.50181e+08,,Surface,33,Image 1,1,5525,
5.2147e+08,,Surface,33,Image 1,1,5528,
3.63374e+08,,Surface,33,Image 1,1,5529,
3.16108e+08,,Surface,33,Image 1,1,5531,
1.09466e+09,,Surface,33,Image 1,1,5536,
4.87396e+08,,Surface,33,Image 1,1,5537,
7.04339e+08,,Surface,33,Image 1,1,5538,
3.80178e+08,,Surface,33,Image 1,1,5539,
8.68841e+08,,Surface,33,Image 1,1,5541,
1.04941e+09,,Surface,33,Image 1,1,5545,
8.32699e+08,,Surface,33,Image 1,1,5546,
9.42084e+08,,Surface,33,Image 1,1,5550,
6.5563e+08,,Surface,33,Image 1,1,5552,
2.4613e+09,,Surface,33,Image 1,1,5553,
2.54649e+08,,Surface,33,Image 1,1,5554,
4.74153e+08,,Surface,33,Image 1,1,5558,
1.26874e+09,,Surface,33,Image 1,1,5560,
1.99895e+08,,Surface,33,Image 1,1,5561,
3.68804e+08,,Surface,33,Image 1,1,5564,
9.4882e+08,,Surface,33,Image 1,1,5568,
1.2347e+09,,Surface,33,Image 1,1,5569,
1.02257e+09,,Surface,33,Image 1,1,5570,
5.13702e+08,,Surface,33,Image 1,1,5572,
1.0445e+09,,Surface,33,Image 1,1,5574,
7.17226e+08,,Surface,33,Image 1,1,5575,
1.07709e+09,,Surface,33,Image 1,1,5576,
1.76232e+08,,Surface,33,Image 1,1,5577,
3.60397e+08,,Surface,33,Image 1,1,5579,
6.50376e+08,,Surface,33,Image 1,1,5581,
1.59656e+09,,Surface,33,Image 1,1,5585,
7.79516e+08,,Surface,33,Image 1,1,5588,
6.11082e+08,,Surface,33,Image 1,1,5594,
5.43925e+08,,Surface,33,Image 1,1,5595,
2.64442e+08,,Surface,33,Image 1,1,5598,
5.21454e+08,,Surface,33,Image 1,1,5602,
7.35588e+08,,Surface,33,Image 1,1,5603,
2.49902e+08,,Surface,33,Image 1,1,5604,
1.32308e+09,,Surface,33,Image 1,1,5606,
1.02366e+09,,Surface,33,Image 1,1,5608,
4.93246e+08,,Surface,33,Image 1,1,5611,
4.48604e+08,,Surface,33,Image 1,1,5612,
7.20538e+08,,Surface,33,Image 1,1,5613,
9.34413e+08,,Surface,33,Image 1,1,5615,
8.14133e+08,,Surface,33,Image 1,1,5618,
1.54451e+09,,Surface,33,Image 1,1,5619,
3.88789e+08,,Surface,33,Image 1,1,5620,
6.56955e+08,,Surface,33,Image 1,1,5623,
6.47422e+08,,Surface,33,Image 1,1,5624,
7.78837e+08,,Surface,33,Image 1,1,5625,
9.49199e+08,,Surface,33,Image 1,1,5627,
2.13037e+08,,Surface,33,Image 1,1,5629,
1.14709e+09,,Surface,33,Image 1,1,5630,
1.09429e+08,,Surface,33,Image 1,1,5633,
1.37922e+08,,Surface,33,Image 1,1,5634,
4.53225e+08,,Surface,33,Image 1,1,5635,
4.90169e+08,,Surface,33,Image 1,1,5637,
9.75453e+08,,Surface,33,Image 1,1,5640,
2.3165e+08,,Surface,33,Image 1,1,5643,
9.58541e+07,,Surface,33,Image 1,1,5645,
1.03843e+09,,Surface,33,Image 1,1,5646,
4.30643e+08,,Surface,33,Image 1,1,5647,
1.35497e+09,,Surface,33,Image 1,1,5650,
8.27477e+08,,Surface,33,Image 1,1,5651,
2.95066e+08,,Surface,33,Image 1,1,5653,
9.3298e+08,,Surface,33,Image 1,1,5654,
2.92522e+08,,Surface,33,Image 1,1,5655,
5.9465e+08,,Surface,33,Image 1,1,5656,
8.25298e+08,,Surface,33,Image 1,1,5657,
4.0458e+08,,Surface,33,Image 1,1,5658,
5.97589e+08,,Surface,33,Image 1,1,5659,
5.07631e+08,,Surface,33,Image 1,1,5660,
1.63006e+08,,Surface,33,Image 1,1,5661,
5.69023e+08,,Surface,33,Image 1,1,5662,
6.79804e+08,,Surface,33,Image 1,1,5663,
4.26631e+08,,Surface,33,Image 1,1,5664,
2.92816e+08,,Surface,33,Image 1,1,5665,
7.74808e+08,,Surface,33,Image 1,1,5667,
4.26955e+08,,Surface,33,Image 1,1,5669,
4.06603e+08,,Surface,33,Image 1,1,5672,
4.9738e+08,,Surface,33,Image 1,1,5675,
1.0105e+09,,Surface,33,Image 1,1,5677,
1.68466e+08,,Surface,33,Image 1,1,5678,
6.44386e+08,,Surface,33,Image 1,1,5680,
1.70666e+09,,Surface,33,Image 1,1,5683,
6.06213e+08,,Surface,33,Image 1,1,5688,
1.00633e+09,,Surface,33,Image 1,1,5689,
6.66629e+08,,Surface,33,Image 1,1,5691,
1.1658e+09,,Surface,33,Image 1,1,5694,
9.47914e+08,,Surface,33,Image 1,1,5700,
5.19357e+08,,Surface,33,Image 1,1,5703,
8.46674e+08,,Surface,33,Image 1,1,5705,
4.32772e+08,,Surface,33,Image 1,1,5707,
8.58707e+08,,Surface,33,Image 1,1,5708,
1.06656e+09,,Surface,33,Image 1,1,5709,
5.30085e+08,,Surface,33,Image 1,1,5711,
6.3181e+08,,Surface,33,Image 1,1,5712,
2.14465e+09,,Surface,33,Image 1,1,5716,
4.01765e+08,,Surface,33,Image 1,1,5717,
8.00279e+08,,Surface,33,Image 1,1,5718,
2.22349e+08,,Surface,33,Image 1,1,5722,
3.82936e+08,,Surface,33,Image 1,1,5723,
6.82169e+08,,Surface,33,Image 1,1,5724,
2.88079e+08,,Surface,33,Image 1,1,5726,
1.45861e+08,,Surface,33,Image 1,1,5727,
2.83482e+08,,Surface,33,Image 1,1,5728,
6.33129e+08,,Surface,33,Image 1,1,5729,
7.93864e+08,,Surface,33,Image 1,1,5731,
6.97754e+08,,Surface,33,Image 1,1,5732,
6.1605e+08,,Surface,33,Image 1,1,5733,
5.5331e+08,,Surface,33,Image 1,1,5735,
8.09738e+08,,Surface,33,Image 1,1,5738,
1.3316e+09,,Surface,33,Image 1,1,5746,
1.24308e+08,,Surface,33,Image 1,1,5753,
8.70375e+08,,Surface,33,Image 1,1,5756,
4.12542e+08,,Surface,33,Image 1,1,5760,
7.08061e+08,,Surface,33,Image 1,1,5761,
3.17787e+08,,Surface,33,Image 1,1,5762,
3.07627e+08,,Surface,33,Image 1,1,5763,
2.29579e+08,,Surface,33,Image 1,1,5764,
6.65005e+08,,Surface,33,Image 1,1,5765,
1.00937e+09,,Surface,33,Image 1,1,5766,
2.39794e+08,,Surface,33,Image 1,1,5769,
9.24284e+08,,Surface,33,Image 1,1,5770,
7.75259e+08,,Surface,33,Image 1,1,5771,
4.00136e+08,,Surface,33,Image 1,1,5772,
4.40525e+08,,Surface,33,Image 1,1,5773,
4.26051e+08,,Surface,33,Image 1,1,5775,
1.29509e+09,,Surface,33,Image 1,1,5776,
6.55675e+08,,Surface,33,Image 1,1,5778,
1.3187e+08,,Surface,33,Image 1,1,5780,
7.87182e+08,,Surface,33,Image 1,1,5781,
6.83672e+08,,Surface,33,Image 1,1,5785,
7.61707e+08,,Surface,33,Image 1,1,5788,
1.93842e+08,,Surface,33,Image 1,1,5789,
3.03309e+08,,Surface,33,Image 1,1,5792,
3.7576e+08,,Surface,33,Image 1,1,5793,
4.88946e+08,,Surface,33,Image 1,1,5794,
7.74043e+08,,Surface,33,Image 1,1,5795,
6.34686e+08,,Surface,33,Image 1,1,5797,
5.11482e+08,,Surface,33,Image 1,1,5802,
5.23446e+08,,Surface,33,Image 1,1,5803,
1.24987e+09,,Surface,33,Image 1,1,5805,
1.18119e+09,,Surface,33,Image 1,1,5806,
7.21492e+08,,Surface,33,Image 1,1,5810,
3.2928e+08,,Surface,33,Image 1,1,5813,
4.54939e+08,,Surface,33,Image 1,1,5814,
2.00596e+08,,Surface,33,Image 1,1,5818,
7.28987e+08,,Surface,33,Image 1,1,5821,
8.09913e+08,,Surface,33,Image 1,1,5822,
4.71643e+08,,Surface,33,Image 1,1,5826,
6.84673e+08,,Surface,33,Image 1,1,5827,
7.66124e+08,,Surface,33,Image 1,1,5828,
3.58554e+08,,Surface,33,Image 1,1,5829,
1.20799e+09,,Surface,33,Image 1,1,5831,
9.68592e+08,,Surface,33,Image 1,1,5832,
5.57496e+08,,Surface,33,Image 1,1,5833,
6.53318e+08,,Surface,33,Image 1,1,5834,
1.7291e+08,,Surface,33,Image 1,1,5838,
6.67455e+08,,Surface,33,Image 1,1,5840,
4.85312e+08,,Surface,33,Image 1,1,5841,
1.27018e+09,,Surface,33,Image 1,1,5842,
1.30345e+09,,Surface,33,Image 1,1,5843,
9.7894e+08,,Surface,33,Image 1,1,5845,
8.66203e+08,,Surface,33,Image 1,1,5847,
2.74321e+08,,Surface,33,Image 1,1,5848,
7.39681e+08,,Surface,33,Image 1,1,5849,
8.69956e+08,,Surface,33,Image 1,1,5857,
3.76882e+08,,Surface,33,Image 1,1,5858,
2.2032e+08,,Surface,33,Image 1,1,5859,
6.63582e+08,,Surface,33,Image 1,1,5864,
3.26156e+08,,Surface,33,Image 1,1,5865,
1.88817e+08,,Surface,33,Image 1,1,5866,
2.22685e+08,,Surface,33,Image 1,1,5867,
2.70004e+08,,Surface,33,Image 1,1,5868,
2.49246e+08,,Surface,33,Image 1,1,5869,
5.70255e+08,,Surface,33,Image 1,1,5870,
9.02739e+08,,Surface,33,Image 1,1,5871,
4.30227e+08,,Surface,33,Image 1,1,5872,
2.75135e+08,,Surface,33,Image 1,1,5873,
1.37802e+09,,Surface,33,Image 1,1,5874,
3.99882e+08,,Surface,33,Image 1,1,5875,
5.07668e+08,,Surface,33,Image 1,1,5876,
5.16752e+08,,Surface,33,Image 1,1,5878,
6.02189e+08,,Surface,33,Image 1,1,5880,
4.2537e+08,,Surface,33,Image 1,1,5884,
6.63383e+07,,Surface,33,Image 1,1,5885,
2.26204e+08,,Surface,33,Image 1,1,5886,
5.80423e+08,,Surface,33,Image 1,1,5887,
8.1608e+08,,Surface,33,Image 1,1,5890,
4.93094e+08,,Surface,33,Image 1,1,5893,
1.80353e+08,,Surface,33,Image 1,1,5895,
8.19984e+08,,Surface,33,Image 1,1,5898,
2.60811e+08,,Surface,33,Image 1,1,5899,
5.73786e+08,,Surface,33,Image 1,1,5901,
6.78595e+08,,Surface,33,Image 1,1,5902,
5.26049e+08,,Surface,33,Image 1,1,5904,
7.63888e+08,,Surface,33,Image 1,1,5905,
8.94849e+08,,Surface,33,Image 1,1,5906,
7.57727e+08,,Surface,33,Image 1,1,5907,
4.02133e+08,,Surface,33,Image 1,1,5909,
1.24647e+09,,Surface,33,Image 1,1,5910,
1.10458e+09,,Surface,33,Image 1,1,5914,
7.85289e+08,,Surface,33,Image 1,1,5917,
8.92001e+08,,Surface,33,Image 1,1,5918,
1.26382e+09,,Surface,33,Image 1,1,5920,
4.46696e+08,,Surface,33,Image 1,1,5923,
1.01481e+09,,Surface,33,Image 1,1,5937,
8.60153e+08,,Surface,33,Image 1,1,5938,
5.30812e+08,,Surface,33,Image 1,1,5939,
8.53562e+08,,Surface,33,Image 1,1,5941,
7.27484e+08,,Surface,33,Image 1,1,5944,
5.72522e+08,,Surface,33,Image 1,1,5945,
5.2387e+08,,Surface,33,Image 1,1,5950,
5.09128e+08,,Surface,33,Image 1,1,5953,
5.2612e+08,,Surface,33,Image 1,1,5955,
1.52918e+09,,Surface,33,Image 1,1,5956,
8.10221e+08,,Surface,33,Image 1,1,5957,
9.223e+08,,Surface,33,Image 1,1,5959,
9.52977e+08,,Surface,33,Image 1,1,5961,
7.18373e+08,,Surface,33,Image 1,1,5962,
1.65355e+09,,Surface,33,Image 1,1,5966,
2.82305e+08,,Surface,33,Image 1,1,5967,
5.88802e+08,,Surface,33,Image 1,1,5970,
5.52997e+08,,Surface,33,Image 1,1,5974,
2.04971e+08,,Surface,33,Image 1,1,5975,
1.01908e+09,,Surface,33,Image 1,1,5980,
1.26282e+08,,Surface,33,Image 1,1,5982,
6.60273e+08,,Surface,33,Image 1,1,5983,
8.50855e+08,,Surface,33,Image 1,1,5984,
9.57425e+08,,Surface,33,Image 1,1,5985,
9.59001e+08,,Surface,33,Image 1,1,5987,
1.10665e+09,,Surface,33,Image 1,1,5990,
1.18031e+09,,Surface,33,Image 1,1,5991,
5.34822e+08,,Surface,33,Image 1,1,5992,
5.80005e+08,,Surface,33,Image 1,1,5993,
1.32696e+09,,Surface,33,Image 1,1,5994,
5.76113e+08,,Surface,33,Image 1,1,5995,
4.09042e+08,,Surface,33,Image 1,1,5997,
3.48307e+08,,Surface,33,Image 1,1,5998,
1.84275e+09,,Surface,33,Image 1,1,5999,
6.81731e+08,,Surface,33,Image 1,1,6002,
4.04761e+08,,Surface,33,Image 1,1,6003,
5.73472e+08,,Surface,33,Image 1,1,6009,
6.60592e+08,,Surface,33,Image 1,1,6013,
3.9356e+08,,Surface,33,Image 1,1,6014,
5.42613e+08,,Surface,33,Image 1,1,6015,
7.44097e+08,,Surface,33,Image 1,1,6017,
9.60083e+08,,Surface,33,Image 1,1,6019,
5.30339e+08,,Surface,33,Image 1,1,6021,
5.84821e+08,,Surface,33,Image 1,1,6022,
1.0259e+09,,Surface,33,Image 1,1,6025,
1.46504e+09,,Surface,33,Image 1,1,6026,
4.55629e+08,,Surface,33,Image 1,1,6030,
5.53948e+08,,Surface,33,Image 1,1,6032,
6.25734e+08,,Surface,33,Image 1,1,6034,
3.1947e+08,,Surface,33,Image 1,1,6035,
5.89423e+08,,Surface,33,Image 1,1,6044,
6.54123e+08,,Surface,33,Image 1,1,6045,
2.3851e+08,,Surface,33,Image 1,1,6046,
5.83136e+08,,Surface,33,Image 1,1,6047,
6.72055e+08,,Surface,33,Image 1,1,6048,
2.3522e+08,,Surface,33,Image 1,1,6049,
2.5709e+08,,Surface,33,Image 1,1,6050,
2.46207e+08,,Surface,33,Image 1,1,6052,
8.12123e+08,,Surface,33,Image 1,1,6053,
1.0563e+09,,Surface,33,Image 1,1,6054,
1.38591e+08,,Surface,33,Image 1,1,6057,
1.77933e+09,,Surface,33,Image 1,1,6059,
1.07934e+09,,Surface,33,Image 1,1,6061,
9.64016e+08,,Surface,33,Image 1,1,6064,
4.6131e+08,,Surface,33,Image 1,1,6066,
6.66781e+08,,Surface,33,Image 1,1,6067,
1.20715e+09,,Surface,33,Image 1,1,6069,
1.3251e+09,,Surface,33,Image 1,1,6070,
6.15229e+08,,Surface,33,Image 1,1,6073,
3.98234e+08,,Surface,33,Image 1,1,6074,
1.32482e+09,,Surface,33,Image 1,1,6076,
6.44183e+08,,Surface,33,Image 1,1,6077,
9.16163e+08,,Surface,33,Image 1,1,6078,
1.21219e+09,,Surface,33,Image 1,1,6080,
3.44193e+08,,Surface,33,Image 1,1,6081,
2.66592e+08,,Surface,33,Image 1,1,6082,
9.55499e+08,,Surface,33,Image 1,1,6084,
5.38348e+08,,Surface,33,Image 1,1,6087,
1.058e+09,,Surface,33,Image 1,1,6088,
6.79737e+08,,Surface,33,Image 1,1,6089,
5.38975e+08,,Surface,33,Image 1,1,6090,
4.06249e+08,,Surface,33,Image 1,1,6092,
1.19525e+09,,Surface,33,Image 1,1,6095,
9.8918e+08,,Surface,33,Image 1,1,6096,
7.2902e+08,,Surface,33,Image 1,1,6097,
9.19254e+08,,Surface,33,Image 1,1,6100,
1.70042e+08,,Surface,33,Image 1,1,6102,
9.21502e+07,,Surface,33,Image 1,1,6105,
3.50504e+08,,Surface,33,Image 1,1,6109,
7.46393e+08,,Surface,33,Image 1,1,6110,
8.56177e+08,,Surface,33,Image 1,1,6112,
6.47236e+08,,Surface,33,Image 1,1,6113,
5.56082e+08,,Surface,33,Image 1,1,6114,
3.44606e+08,,Surface,33,Image 1,1,6115,
9.85094e+08,,Surface,33,Image 1,1,6117,
3.64965e+08,,Surface,33,Image 1,1,6118,
2.75929e+08,,Surface,33,Image 1,1,6120,
6.08859e+08,,Surface,33,Image 1,1,6121,
7.10797e+08,,Surface,33,Image 1,1,6122,
8.28304e+08,,Surface,33,Image 1,1,6123,
6.40657e+08,,Surface,33,Image 1,1,6130,
4.16428e+08,,Surface,33,Image 1,1,6134,
3.40306e+08,,Surface,33,Image 1,1,6136,
1.0492e+09,,Surface,33,Image 1,1,6138,
9.58798e+08,,Surface,33,Image 1,1,6143,
6.34435e+08,,Surface,33,Image 1,1,6147,
2.17331e+09,,Surface,33,Image 1,1,6155,
4.07139e+08,,Surface,33,Image 1,1,6159,
8.60331e+08,,Surface,33,Image 1,1,6162,
1.00097e+09,,Surface,33,Image 1,1,6164,
7.10654e+08,,Surface,33,Image 1,1,6165,
1.32132e+08,,Surface,33,Image 1,1,6168,
3.74551e+08,,Surface,33,Image 1,1,6169,
4.23387e+08,,Surface,33,Image 1,1,6175,
5.14799e+08,,Surface,33,Image 1,1,6178,
2.59584e+08,,Surface,33,Image 1,1,6181,
3.2366e+08,,Surface,33,Image 1,1,6182,
6.96384e+08,,Surface,33,Image 1,1,6183,
7.94504e+08,,Surface,33,Image 1,1,6184,
1.062e+09,,Surface,33,Image 1,1,6185,
8.04605e+08,,Surface,33,Image 1,1,6186,
6.24994e+08,,Surface,33,Image 1,1,6198,
5.07235e+08,,Surface,33,Image 1,1,6199,
9.42922e+08,,Surface,33,Image 1,1,6200,
2.77955e+08,,Surface,33,Image 1,1,6201,
7.52444e+08,,Surface,33,Image 1,1,6203,
7.12606e+08,,Surface,33,Image 1,1,6204,
3.85008e+08,,Surface,33,Image 1,1,6205,
3.74809e+08,,Surface,33,Image 1,1,6206,
1.51979e+08,,Surface,33,Image 1,1,6208,
5.94179e+08,,Surface,33,Image 1,1,6210,
8.8015e+08,,Surface,33,Image 1,1,6213,
1.52372e+08,,Surface,33,Image 1,1,6215,
6.72122e+08,,Surface,33,Image 1,1,6216,
8.3371e+08,,Surface,33,Image 1,1,6217,
6.80676e+08,,Surface,33,Image 1,1,6218,
5.23983e+08,,Surface,33,Image 1,1,6219,
1.21101e+09,,Surface,33,Image 1,1,6221,
4.1406e+08,,Surface,33,Image 1,1,6222,
1.09477e+09,,Surface,33,Image 1,1,6228,
4.56296e+08,,Surface,33,Image 1,1,6232,
2.48933e+08,,Surface,33,Image 1,1,6234,
1.813e+08,,Surface,33,Image 1,1,6243,
4.07454e+08,,Surface,33,Image 1,1,6249,
1.70478e+09,,Surface,33,Image 1,1,6251,
8.48074e+08,,Surface,33,Image 1,1,6253,
3.73378e+08,,Surface,33,Image 1,1,6256,
2.09107e+08,,Surface,33,Image 1,1,6260,
1.20873e+09,,Surface,33,Image 1,1,6261,
4.86682e+08,,Surface,33,Image 1,1,6262,
3.80806e+08,,Surface,33,Image 1,1,6264,
3.79926e+08,,Surface,33,Image 1,1,6266,
7.5678e+08,,Surface,33,Image 1,1,6267,
1.91954e+08,,Surface,33,Image 1,1,6268,
5.52736e+08,,Surface,33,Image 1,1,6270,
5.44945e+08,,Surface,33,Image 1,1,6271,
9.44692e+08,,Surface,33,Image 1,1,6273,
9.17633e+08,,Surface,33,Image 1,1,6274,
1.51787e+09,,Surface,33,Image 1,1,6275,
4.28479e+08,,Surface,33,Image 1,1,6278,
5.99295e+08,,Surface,33,Image 1,1,6280,
9.50949e+08,,Surface,33,Image 1,1,6281,
6.1812e+08,,Surface,33,Image 1,1,6287,
5.29431e+08,,Surface,33,Image 1,1,6289,
9.32582e+08,,Surface,33,Image 1,1,6291,
4.54733e+08,,Surface,33,Image 1,1,6293,
3.45296e+08,,Surface,33,Image 1,1,6295,
2.76394e+08,,Surface,33,Image 1,1,6298,
8.49665e+08,,Surface,33,Image 1,1,6299,
7.06445e+08,,Surface,33,Image 1,1,6300,
7.10143e+08,,Surface,33,Image 1,1,6302,
8.83545e+07,,Surface,33,Image 1,1,6303,
9.0156e+08,,Surface,33,Image 1,1,6304,
3.85232e+08,,Surface,33,Image 1,1,6307,
9.45497e+08,,Surface,33,Image 1,1,6309,
6.21172e+08,,Surface,33,Image 1,1,6310,
2.54454e+08,,Surface,33,Image 1,1,6312,
2.43558e+08,,Surface,33,Image 1,1,6313,
3.66881e+08,,Surface,33,Image 1,1,6315,
1.44596e+09,,Surface,33,Image 1,1,6316,
2.13342e+08,,Surface,33,Image 1,1,6318,
4.68289e+08,,Surface,33,Image 1,1,6319,
6.57062e+08,,Surface,33,Image 1,1,6330,
6.7767e+08,,Surface,33,Image 1,1,6331,
6.16815e+08,,Surface,33,Image 1,1,6332,
7.50193e+08,,Surface,33,Image 1,1,6334,
6.24448e+08,,Surface,33,Image 1,1,6335,
9.29296e+08,,Surface,33,Image 1,1,6337,
5.93105e+08,,Surface,33,Image 1,1,6338,
3.95023e+08,,Surface,33,Image 1,1,6341,
1.35095e+09,,Surface,33,Image 1,1,6342,
8.16289e+08,,Surface,33,Image 1,1,6344,
9.07727e+08,,Surface,33,Image 1,1,6345,
5.97903e+08,,Surface,33,Image 1,1,6347,
7.88917e+08,,Surface,33,Image 1,1,6348,
8.18471e+08,,Surface,33,Image 1,1,6349,
2.19093e+08,,Surface,33,Image 1,1,6352,
7.82602e+08,,Surface,33,Image 1,1,6353,
5.36665e+08,,Surface,33,Image 1,1,6358,
4.45745e+08,,Surface,33,Image 1,1,6365,
6.20131e+08,,Surface,33,Image 1,1,6366,
3.45938e+08,,Surface,33,Image 1,1,6367,
1.14603e+09,,Surface,33,Image 1,1,6369,
1.99453e+08,,Surface,33,Image 1,1,6370,
4.43094e+08,,Surface,33,Image 1,1,6372,
2.02777e+08,,Surface,33,Image 1,1,6373,
3.16521e+08,,Surface,33,Image 1,1,6378,
2.72612e+08,,Surface,33,Image 1,1,6379,
6.63661e+08,,Surface,33,Image 1,1,6385,
9.84003e+08,,Surface,33,Image 1,1,6386,
5.05075e+08,,Surface,33,Image 1,1,6387,
6.64855e+08,,Surface,33,Image 1,1,6388,
4.03405e+08,,Surface,33,Image 1,1,6389,
5.55975e+08,,Surface,33,Image 1,1,6390,
2.51027e+08,,Surface,33,Image 1,1,6394,
1.03894e+09,,Surface,33,Image 1,1,6395,
8.84097e+08,,Surface,33,Image 1,1,6396,
2.79497e+08,,Surface,33,Image 1,1,6400,
7.21874e+08,,Surface,33,Image 1,1,6401,
5.30214e+08,,Surface,33,Image 1,1,6403,
6.51201e+08,,Surface,33,Image 1,1,6407,
1.08815e+09,,Surface,33,Image 1,1,6414,
7.95283e+08,,Surface,33,Image 1,1,6415,
5.30785e+08,,Surface,33,Image 1,1,6417,
2.1856e+08,,Surface,33,Image 1,1,6418,
3.55679e+08,,Surface,33,Image 1,1,6423,
7.40224e+08,,Surface,33,Image 1,1,6428,
7.90641e+08,,Surface,33,Image 1,1,6429,
2.08717e+08,,Surface,33,Image 1,1,6432,
6.05035e+08,,Surface,33,Image 1,1,6435,
6.09516e+08,,Surface,33,Image 1,1,6437,
3.0461e+08,,Surface,33,Image 1,1,6438,
3.41564e+08,,Surface,33,Image 1,1,6441,
6.07263e+08,,Surface,33,Image 1,1,6442,
8.27059e+08,,Surface,33,Image 1,1,6444,
3.65988e+08,,Surface,33,Image 1,1,6450,
6.07539e+08,,Surface,33,Image 1,1,6451,
6.49706e+08,,Surface,33,Image 1,1,6452,
4.44162e+08,,Surface,33,Image 1,1,6453,
4.645e+08,,Surface,33,Image 1,1,6455,
7.61989e+08,,Surface,33,Image 1,1,6457,
3.04144e+08,,Surface,33,Image 1,1,6462,
1.46115e+09,,Surface,33,Image 1,1,6464,
2.44296e+08,,Surface,33,Image 1,1,6468,
8.85182e+08,,Surface,33,Image 1,1,6470,
3.05299e+08,,Surface,33,Image 1,1,6472,
