
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
57.1448,,Surface,19,Image 1,1,6205,
10.7372,,Surface,19,Image 1,1,6206,
2379.31,,Surface,19,Image 1,1,6208,
2167.17,,Surface,19,Image 1,1,6210,
109.692,,Surface,19,Image 1,1,6213,
76.0286,,Surface,19,Image 1,1,6215,
30.8448,,Surface,19,Image 1,1,6216,
238.729,,Surface,19,Image 1,1,6217,
3224.68,,Surface,19,Image 1,1,6218,
11.1599,,Surface,19,Image 1,1,6219,
303.646,,Surface,19,Image 1,1,6221,
32.1881,,Surface,19,Image 1,1,6222,
345.621,,Surface,19,Image 1,1,6228,
1.73243,,Surface,19,Image 1,1,6232,
41.6316,,Surface,19,Image 1,1,6234,
1.62849,,Surface,19,Image 1,1,6243,
158.508,,Surface,19,Image 1,1,6249,
113.445,,Surface,19,Image 1,1,6251,
168.543,,Surface,19,Image 1,1,6253,
126.784,,Surface,19,Image 1,1,6256,
1989.05,,Surface,19,Image 1,1,6260,
278.848,,Surface,19,Image 1,1,6261,
17.6334,,Surface,19,Image 1,1,6262,
600.518,,Surface,19,Image 1,1,6264,
54.809,,Surface,19,Image 1,1,6266,
76.1251,,Surface,19,Image 1,1,6267,
18.6435,,Surface,19,Image 1,1,6268,
3269.57,,Surface,19,Image 1,1,6270,
245.594,,Surface,19,Image 1,1,6271,
71.2256,,Surface,19,Image 1,1,6273,
945.347,,Surface,19,Image 1,1,6274,
194.307,,Surface,19,Image 1,1,6275,
118.698,,Surface,19,Image 1,1,6278,
99.3476,,Surface,19,Image 1,1,6280,
164.911,,Surface,19,Image 1,1,6281,
120.126,,Surface,19,Image 1,1,6287,
45.1922,,Surface,19,Image 1,1,6289,
177.275,,Surface,19,Image 1,1,6291,
188.208,,Surface,19,Image 1,1,6293,
11.2312,,Surface,19,Image 1,1,6295,
1686.88,,Surface,19,Image 1,1,6298,
213.852,,Surface,19,Image 1,1,6299,
164.91,,Surface,19,Image 1,1,6300,
210.138,,Surface,19,Image 1,1,6302,
1587.65,,Surface,19,Image 1,1,6303,
272.109,,Surface,19,Image 1,1,6304,
15.314,,Surface,19,Image 1,1,6307,
153.464,,Surface,19,Image 1,1,6309,
127.334,,Surface,19,Image 1,1,6310,
1068.32,,Surface,19,Image 1,1,6312,
21.9776,,Surface,19,Image 1,1,6313,
49.6884,,Surface,19,Image 1,1,6315,
40.6305,,Surface,19,Image 1,1,6316,
101.227,,Surface,19,Image 1,1,6318,
41.0516,,Surface,19,Image 1,1,6319,
57.9876,,Surface,19,Image 1,1,6330,
107.733,,Surface,19,Image 1,1,6331,
74.8171,,Surface,19,Image 1,1,6332,
101.759,,Surface,19,Image 1,1,6334,
207.81,,Surface,19,Image 1,1,6335,
706.652,,Surface,19,Image 1,1,6337,
14.0772,,Surface,19,Image 1,1,6338,
932.719,,Surface,19,Image 1,1,6341,
114.278,,Surface,19,Image 1,1,6342,
540.264,,Surface,19,Image 1,1,6344,
68.1232,,Surface,19,Image 1,1,6345,
286.022,,Surface,19,Image 1,1,6347,
56.3072,,Surface,19,Image 1,1,6348,
46.7834,,Surface,19,Image 1,1,6349,
96.209,,Surface,19,Image 1,1,6352,
209.257,,Surface,19,Image 1,1,6353,
65.9787,,Surface,19,Image 1,1,6358,
735.989,,Surface,19,Image 1,1,6365,
3359.06,,Surface,19,Image 1,1,6366,
17.8496,,Surface,19,Image 1,1,6367,
174.084,,Surface,19,Image 1,1,6369,
3420.83,,Surface,19,Image 1,1,6370,
31.9738,,Surface,19,Image 1,1,6372,
31.9642,,Surface,19,Image 1,1,6373,
84.2199,,Surface,19,Image 1,1,6378,
13.1374,,Surface,19,Image 1,1,6379,
1830.4,,Surface,19,Image 1,1,6385,
380.392,,Surface,19,Image 1,1,6386,
762.111,,Surface,19,Image 1,1,6387,
1824.26,,Surface,19,Image 1,1,6388,
51.2135,,Surface,19,Image 1,1,6389,
34.9005,,Surface,19,Image 1,1,6390,
22.5602,,Surface,19,Image 1,1,6394,
59.2567,,Surface,19,Image 1,1,6395,
356.899,,Surface,19,Image 1,1,6396,
12.5291,,Surface,19,Image 1,1,6400,
119.459,,Surface,19,Image 1,1,6401,
601.628,,Surface,19,Image 1,1,6403,
451.126,,Surface,19,Image 1,1,6407,
1598.02,,Surface,19,Image 1,1,6414,
1115.42,,Surface,19,Image 1,1,6415,
205.451,,Surface,19,Image 1,1,6417,
135.567,,Surface,19,Image 1,1,6418,
106.52,,Surface,19,Image 1,1,6423,
172.242,,Surface,19,Image 1,1,6428,
286.967,,Surface,19,Image 1,1,6429,
2563.62,,Surface,19,Image 1,1,6432,
73.4251,,Surface,19,Image 1,1,6435,
101.153,,Surface,19,Image 1,1,6437,
139.077,,Surface,19,Image 1,1,6438,
92.0629,,Surface,19,Image 1,1,6441,
2335.32,,Surface,19,Image 1,1,6442,
104.674,,Surface,19,Image 1,1,6444,
318.57,,Surface,19,Image 1,1,6450,
2.26943,,Surface,19,Image 1,1,6451,
14.2855,,Surface,19,Image 1,1,6452,
11.9743,,Surface,19,Image 1,1,6453,
334.22,,Surface,19,Image 1,1,6455,
287.196,,Surface,19,Image 1,1,6457,
935.672,,Surface,19,Image 1,1,6462,
500.603,,Surface,19,Image 1,1,6464,
28.3873,,Surface,19,Image 1,1,6468,
4523.63,,Surface,19,Image 1,1,6470,
260.89,,Surface,19,Image 1,1,6472,
429.521,,Surface,19,Image 1,1,6473,
79.2714,,Surface,19,Image 1,1,6474,
539.311,,Surface,19,Image 1,1,6475,
40.3491,,Surface,19,Image 1,1,6476,
52.1874,,Surface,19,Image 1,1,6477,
59.683,,Surface,19,Image 1,1,6478,
1028.9,,Surface,19,Image 1,1,6479,
120.266,,Surface,19,Image 1,1,6480,
554.666,,Surface,19,Image 1,1,6481,
1795.78,,Surface,19,Image 1,1,6483,
176.709,,Surface,19,Image 1,1,6485,
270.051,,Surface,19,Image 1,1,6487,
101.503,,Surface,19,Image 1,1,6488,
24.658,,Surface,19,Image 1,1,6491,
18.2289,,Surface,19,Image 1,1,6494,
278.155,,Surface,19,Image 1,1,6495,
16.5434,,Surface,19,Image 1,1,6496,
142.606,,Surface,19,Image 1,1,6499,
19.0412,,Surface,19,Image 1,1,6501,
156.684,,Surface,19,Image 1,1,6502,
950.247,,Surface,19,Image 1,1,6504,
148.597,,Surface,19,Image 1,1,6508,
692.955,,Surface,19,Image 1,1,6509,
1396.55,,Surface,19,Image 1,1,6514,
25.4721,,Surface,19,Image 1,1,6515,
2367.14,,Surface,19,Image 1,1,6526,
325.238,,Surface,19,Image 1,1,6530,
349.088,,Surface,19,Image 1,1,6532,
59.71,,Surface,19,Image 1,1,6533,
142.766,,Surface,19,Image 1,1,6535,
67.8431,,Surface,19,Image 1,1,6536,
83.6963,,Surface,19,Image 1,1,6539,
15.0615,,Surface,19,Image 1,1,6541,
259.652,,Surface,19,Image 1,1,6543,
89.4379,,Surface,19,Image 1,1,6545,
113.386,,Surface,19,Image 1,1,6547,
26.0559,,Surface,19,Image 1,1,6549,
101.127,,Surface,19,Image 1,1,6550,
205.094,,Surface,19,Image 1,1,6554,
272.242,,Surface,19,Image 1,1,6556,
260.095,,Surface,19,Image 1,1,6559,
978.868,,Surface,19,Image 1,1,6564,
17.4868,,Surface,19,Image 1,1,6565,
175.139,,Surface,19,Image 1,1,6568,
44.1733,,Surface,19,Image 1,1,6569,
207.032,,Surface,19,Image 1,1,6570,
154.715,,Surface,19,Image 1,1,6571,
148.539,,Surface,19,Image 1,1,6575,
74.8554,,Surface,19,Image 1,1,6577,
215.581,,Surface,19,Image 1,1,6578,
1047.38,,Surface,19,Image 1,1,6579,
98.1067,,Surface,19,Image 1,1,6581,
1617.7,,Surface,19,Image 1,1,6583,
51.4471,,Surface,19,Image 1,1,6584,
12.6576,,Surface,19,Image 1,1,6585,
43.1055,,Surface,19,Image 1,1,6586,
27.8102,,Surface,19,Image 1,1,6588,
103.237,,Surface,19,Image 1,1,6589,
493.421,,Surface,19,Image 1,1,6591,
248.157,,Surface,19,Image 1,1,6594,
47.1823,,Surface,19,Image 1,1,6596,
419.585,,Surface,19,Image 1,1,6601,
685.239,,Surface,19,Image 1,1,6602,
40.7592,,Surface,19,Image 1,1,6603,
13.5603,,Surface,19,Image 1,1,6604,
704.678,,Surface,19,Image 1,1,6608,
59.4875,,Surface,19,Image 1,1,6610,
209.496,,Surface,19,Image 1,1,6612,
1771,,Surface,19,Image 1,1,6613,
187.685,,Surface,19,Image 1,1,6616,
163.801,,Surface,19,Image 1,1,6618,
397.895,,Surface,19,Image 1,1,6620,
3421.01,,Surface,19,Image 1,1,6621,
193.898,,Surface,19,Image 1,1,6622,
9.85809,,Surface,19,Image 1,1,6623,
81.3157,,Surface,19,Image 1,1,6626,
1713.5,,Surface,19,Image 1,1,6629,
1149.26,,Surface,19,Image 1,1,6630,
231.032,,Surface,19,Image 1,1,6631,
46.088,,Surface,19,Image 1,1,6641,
1346.87,,Surface,19,Image 1,1,6643,
65.8083,,Surface,19,Image 1,1,6644,
1295.19,,Surface,19,Image 1,1,6645,
241.668,,Surface,19,Image 1,1,6646,
273.421,,Surface,19,Image 1,1,6647,
166.522,,Surface,19,Image 1,1,6649,
1181.32,,Surface,19,Image 1,1,6650,
1618.57,,Surface,19,Image 1,1,6653,
69.5295,,Surface,19,Image 1,1,6658,
20.7526,,Surface,19,Image 1,1,6661,
648.467,,Surface,19,Image 1,1,6665,
14.8725,,Surface,19,Image 1,1,6666,
81.4087,,Surface,19,Image 1,1,6670,
826.453,,Surface,19,Image 1,1,6674,
322.319,,Surface,19,Image 1,1,6675,
197.924,,Surface,19,Image 1,1,6677,
74.1722,,Surface,19,Image 1,1,6678,
225.878,,Surface,19,Image 1,1,6679,
195.138,,Surface,19,Image 1,1,6680,
89.857,,Surface,19,Image 1,1,6686,
108.081,,Surface,19,Image 1,1,6690,
238.976,,Surface,19,Image 1,1,6691,
137.009,,Surface,19,Image 1,1,6692,
54.2713,,Surface,19,Image 1,1,6693,
52.5161,,Surface,19,Image 1,1,6694,
227.552,,Surface,19,Image 1,1,6695,
231.326,,Surface,19,Image 1,1,6699,
954.091,,Surface,19,Image 1,1,6701,
45.5556,,Surface,19,Image 1,1,6704,
195.964,,Surface,19,Image 1,1,6709,
31.1557,,Surface,19,Image 1,1,6711,
17.1994,,Surface,19,Image 1,1,6713,
529.81,,Surface,19,Image 1,1,6714,
14.3011,,Surface,19,Image 1,1,6716,
17.0114,,Surface,19,Image 1,1,6718,
2419.04,,Surface,19,Image 1,1,6720,
56.4842,,Surface,19,Image 1,1,6721,
455.974,,Surface,19,Image 1,1,6722,
730.817,,Surface,19,Image 1,1,6726,
141.63,,Surface,19,Image 1,1,6728,
38.5616,,Surface,19,Image 1,1,6729,
478.555,,Surface,19,Image 1,1,6735,
30.3379,,Surface,19,Image 1,1,6737,
2579.65,,Surface,19,Image 1,1,6738,
104.691,,Surface,19,Image 1,1,6739,
3426.42,,Surface,19,Image 1,1,6741,
79.7928,,Surface,19,Image 1,1,6742,
391.392,,Surface,19,Image 1,1,6743,
250.37,,Surface,19,Image 1,1,6744,
334.304,,Surface,19,Image 1,1,6746,
3342.06,,Surface,19,Image 1,1,6750,
1151.7,,Surface,19,Image 1,1,6753,
165.803,,Surface,19,Image 1,1,6754,
63.8678,,Surface,19,Image 1,1,6757,
181.776,,Surface,19,Image 1,1,6759,
80.0531,,Surface,19,Image 1,1,6760,
24.6638,,Surface,19,Image 1,1,6764,
521.505,,Surface,19,Image 1,1,6766,
245.286,,Surface,19,Image 1,1,6767,
241.481,,Surface,19,Image 1,1,6768,
73.3661,,Surface,19,Image 1,1,6769,
512.051,,Surface,19,Image 1,1,6770,
200.013,,Surface,19,Image 1,1,6771,
180.253,,Surface,19,Image 1,1,6772,
547.588,,Surface,19,Image 1,1,6775,
28.7231,,Surface,19,Image 1,1,6783,
1235.01,,Surface,19,Image 1,1,6784,
294.119,,Surface,19,Image 1,1,6785,
11.26,,Surface,19,Image 1,1,6786,
110.208,,Surface,19,Image 1,1,6787,
17.9771,,Surface,19,Image 1,1,6789,
1446.79,,Surface,19,Image 1,1,6793,
632.952,,Surface,19,Image 1,1,6795,
253.79,,Surface,19,Image 1,1,6796,
278.849,,Surface,19,Image 1,1,6801,
549.932,,Surface,19,Image 1,1,6802,
58.6418,,Surface,19,Image 1,1,6804,
136.731,,Surface,19,Image 1,1,6807,
16.1171,,Surface,19,Image 1,1,6808,
127.867,,Surface,19,Image 1,1,6809,
71.9127,,Surface,19,Image 1,1,6811,
338.503,,Surface,19,Image 1,1,6817,
21.7419,,Surface,19,Image 1,1,6818,
579.107,,Surface,19,Image 1,1,6824,
1299.24,,Surface,19,Image 1,1,6829,
47.792,,Surface,19,Image 1,1,6830,
1302.13,,Surface,19,Image 1,1,6831,
140.983,,Surface,19,Image 1,1,6832,
536.309,,Surface,19,Image 1,1,6834,
142.922,,Surface,19,Image 1,1,6837,
146.069,,Surface,19,Image 1,1,6845,
218.553,,Surface,19,Image 1,1,6846,
4341.69,,Surface,19,Image 1,1,6848,
114.145,,Surface,19,Image 1,1,6849,
313.153,,Surface,19,Image 1,1,6850,
38.3114,,Surface,19,Image 1,1,6851,
128.583,,Surface,19,Image 1,1,6853,
56.4603,,Surface,19,Image 1,1,6854,
7.48239,,Surface,19,Image 1,1,6855,
119.699,,Surface,19,Image 1,1,6856,
45.0816,,Surface,19,Image 1,1,6858,
68.6069,,Surface,19,Image 1,1,6860,
20.2747,,Surface,19,Image 1,1,6861,
104.679,,Surface,19,Image 1,1,6863,
17.0843,,Surface,19,Image 1,1,6865,
67.1436,,Surface,19,Image 1,1,6867,
245.011,,Surface,19,Image 1,1,6868,
5681.31,,Surface,19,Image 1,1,6875,
922.014,,Surface,19,Image 1,1,6878,
92.0735,,Surface,19,Image 1,1,6879,
107.917,,Surface,19,Image 1,1,6882,
320.859,,Surface,19,Image 1,1,6884,
295.726,,Surface,19,Image 1,1,6887,
243.86,,Surface,19,Image 1,1,6888,
639.447,,Surface,19,Image 1,1,6889,
69.6415,,Surface,19,Image 1,1,6893,
248.262,,Surface,19,Image 1,1,6896,
102.118,,Surface,19,Image 1,1,6900,
725.275,,Surface,19,Image 1,1,6906,
692.479,,Surface,19,Image 1,1,6910,
109.369,,Surface,19,Image 1,1,6911,
2021.75,,Surface,19,Image 1,1,6913,
1294.84,,Surface,19,Image 1,1,6915,
58.1851,,Surface,19,Image 1,1,6918,
48.4334,,Surface,19,Image 1,1,6920,
35.4923,,Surface,19,Image 1,1,6925,
13.0086,,Surface,19,Image 1,1,6926,
35.9613,,Surface,19,Image 1,1,6930,
348.588,,Surface,19,Image 1,1,6933,
17.6733,,Surface,19,Image 1,1,6936,
516.289,,Surface,19,Image 1,1,6937,
7.90756,,Surface,19,Image 1,1,6940,
5.66314,,Surface,19,Image 1,1,6941,
795.043,,Surface,19,Image 1,1,6942,
941.316,,Surface,19,Image 1,1,6943,
112.329,,Surface,19,Image 1,1,6945,
18.8975,,Surface,19,Image 1,1,6948,
351.087,,Surface,19,Image 1,1,6953,
2862.25,,Surface,19,Image 1,1,6957,
22.908,,Surface,19,Image 1,1,6958,
1530.1,,Surface,19,Image 1,1,6959,
96.1521,,Surface,19,Image 1,1,6960,
132.272,,Surface,19,Image 1,1,6961,
276.801,,Surface,19,Image 1,1,6962,
2673.18,,Surface,19,Image 1,1,6963,
8.2472,,Surface,19,Image 1,1,6968,
20.8617,,Surface,19,Image 1,1,6969,
6.61487,,Surface,19,Image 1,1,6971,
1606.71,,Surface,19,Image 1,1,6972,
131.739,,Surface,19,Image 1,1,6973,
23.5049,,Surface,19,Image 1,1,6975,
406.639,,Surface,19,Image 1,1,6976,
39.5264,,Surface,19,Image 1,1,6978,
786.216,,Surface,19,Image 1,1,6982,
80.5332,,Surface,19,Image 1,1,6988,
234.43,,Surface,19,Image 1,1,6990,
52.8285,,Surface,19,Image 1,1,6994,
1588.87,,Surface,19,Image 1,1,6996,
152.323,,Surface,19,Image 1,1,6999,
1627.1,,Surface,19,Image 1,1,7000,
68.5449,,Surface,19,Image 1,1,7001,
289.63,,Surface,19,Image 1,1,7003,
50.7592,,Surface,19,Image 1,1,7004,
147.799,,Surface,19,Image 1,1,7005,
10.9892,,Surface,19,Image 1,1,7007,
266.512,,Surface,19,Image 1,1,7008,
73.7222,,Surface,19,Image 1,1,7011,
74.9433,,Surface,19,Image 1,1,7012,
65.8374,,Surface,19,Image 1,1,7017,
45.6448,,Surface,19,Image 1,1,7019,
59.536,,Surface,19,Image 1,1,7020,
1556.38,,Surface,19,Image 1,1,7025,
112.086,,Surface,19,Image 1,1,7027,
8.14432,,Surface,19,Image 1,1,7033,
215.647,,Surface,19,Image 1,1,7034,
140.487,,Surface,19,Image 1,1,7035,
1208.34,,Surface,19,Image 1,1,7036,
583.236,,Surface,19,Image 1,1,7038,
2.40766,,Surface,19,Image 1,1,7039,
926.789,,Surface,19,Image 1,1,7040,
500.154,,Surface,19,Image 1,1,7041,
295.012,,Surface,19,Image 1,1,7042,
293.147,,Surface,19,Image 1,1,7043,
250.453,,Surface,19,Image 1,1,7049,
69.8513,,Surface,19,Image 1,1,7053,
1925.1,,Surface,19,Image 1,1,7054,
2583.07,,Surface,19,Image 1,1,7056,
9.57117,,Surface,19,Image 1,1,7057,
92.7036,,Surface,19,Image 1,1,7059,
2496.97,,Surface,19,Image 1,1,7061,
665.5,,Surface,19,Image 1,1,7062,
29.8727,,Surface,19,Image 1,1,7064,
571.7,,Surface,19,Image 1,1,7065,
36.4769,,Surface,19,Image 1,1,7066,
27.7926,,Surface,19,Image 1,1,7069,
147.787,,Surface,19,Image 1,1,7073,
103.706,,Surface,19,Image 1,1,7074,
274.945,,Surface,19,Image 1,1,7075,
191.88,,Surface,19,Image 1,1,7079,
1157.18,,Surface,19,Image 1,1,7082,
199.235,,Surface,19,Image 1,1,7084,
961.838,,Surface,19,Image 1,1,7087,
174.195,,Surface,19,Image 1,1,7088,
580.11,,Surface,19,Image 1,1,7090,
58.0837,,Surface,19,Image 1,1,7091,
127.901,,Surface,19,Image 1,1,7093,
124.467,,Surface,19,Image 1,1,7095,
922.39,,Surface,19,Image 1,1,7096,
522.741,,Surface,19,Image 1,1,7098,
95.4898,,Surface,19,Image 1,1,7099,
433.923,,Surface,19,Image 1,1,7100,
184.054,,Surface,19,Image 1,1,7101,
4329.18,,Surface,19,Image 1,1,7103,
36.4887,,Surface,19,Image 1,1,7105,
1604.71,,Surface,19,Image 1,1,7106,
548.43,,Surface,19,Image 1,1,7108,
39.2412,,Surface,19,Image 1,1,7111,
82.5087,,Surface,19,Image 1,1,7112,
1106.62,,Surface,19,Image 1,1,7114,
170.548,,Surface,19,Image 1,1,7116,
394.539,,Surface,19,Image 1,1,7117,
13.6341,,Surface,19,Image 1,1,7119,
765.982,,Surface,19,Image 1,1,7120,
133.751,,Surface,19,Image 1,1,7121,
158.509,,Surface,19,Image 1,1,7124,
162.921,,Surface,19,Image 1,1,7130,
309.667,,Surface,19,Image 1,1,7131,
129.615,,Surface,19,Image 1,1,7133,
648.581,,Surface,19,Image 1,1,7135,
1126.33,,Surface,19,Image 1,1,7138,
74.6134,,Surface,19,Image 1,1,7139,
626.476,,Surface,19,Image 1,1,7140,
1043.38,,Surface,19,Image 1,1,7141,
144.702,,Surface,19,Image 1,1,7144,
2428.41,,Surface,19,Image 1,1,7146,
105.351,,Surface,19,Image 1,1,7147,
99.0637,,Surface,19,Image 1,1,7149,
99.8112,,Surface,19,Image 1,1,7150,
132.293,,Surface,19,Image 1,1,7155,
28.6977,,Surface,19,Image 1,1,7156,
49.5183,,Surface,19,Image 1,1,7164,
51.9774,,Surface,19,Image 1,1,7165,
4.81014,,Surface,19,Image 1,1,7168,
1119.54,,Surface,19,Image 1,1,7171,
178.07,,Surface,19,Image 1,1,7174,
8.64058,,Surface,19,Image 1,1,7176,
92.696,,Surface,19,Image 1,1,7177,
69.2529,,Surface,19,Image 1,1,7178,
165.418,,Surface,19,Image 1,1,7181,
121.359,,Surface,19,Image 1,1,7182,
104.882,,Surface,19,Image 1,1,7183,
54.6405,,Surface,19,Image 1,1,7184,
992.581,,Surface,19,Image 1,1,7186,
1759.16,,Surface,19,Image 1,1,7187,
61.5461,,Surface,19,Image 1,1,7189,
23.7877,,Surface,19,Image 1,1,7196,
309.891,,Surface,19,Image 1,1,7197,
316.577,,Surface,19,Image 1,1,7198,
84.5279,,Surface,19,Image 1,1,7200,
183.067,,Surface,19,Image 1,1,7201,
106.555,,Surface,19,Image 1,1,7208,
144.955,,Surface,19,Image 1,1,7209,
292.275,,Surface,19,Image 1,1,7210,
88.8356,,Surface,19,Image 1,1,7212,
68.0406,,Surface,19,Image 1,1,7213,
105.847,,Surface,19,Image 1,1,7214,
89.1405,,Surface,19,Image 1,1,7219,
228.143,,Surface,19,Image 1,1,7223,
5674.23,,Surface,19,Image 1,1,7225,
2965.53,,Surface,19,Image 1,1,7229,
6.44912,,Surface,19,Image 1,1,7230,
785.982,,Surface,19,Image 1,1,7233,
2925.93,,Surface,19,Image 1,1,7234,
57.2948,,Surface,19,Image 1,1,7235,
729.649,,Surface,19,Image 1,1,7236,
524.767,,Surface,19,Image 1,1,7237,
696.571,,Surface,19,Image 1,1,7240,
1642.99,,Surface,19,Image 1,1,7242,
83.2825,,Surface,19,Image 1,1,7245,
20.1215,,Surface,19,Image 1,1,7246,
58.9836,,Surface,19,Image 1,1,7248,
710.385,,Surface,19,Image 1,1,7249,
167.079,,Surface,19,Image 1,1,7250,
161.136,,Surface,19,Image 1,1,7255,
96.7464,,Surface,19,Image 1,1,7256,
47.7123,,Surface,19,Image 1,1,7259,
270.522,,Surface,19,Image 1,1,7260,
1822.24,,Surface,19,Image 1,1,7264,
46.8827,,Surface,19,Image 1,1,7265,
18.1706,,Surface,19,Image 1,1,7266,
885.38,,Surface,19,Image 1,1,7267,
78.2943,,Surface,19,Image 1,1,7268,
36.2273,,Surface,19,Image 1,1,7270,
89.8974,,Surface,19,Image 1,1,7271,
258.947,,Surface,19,Image 1,1,7273,
54.0525,,Surface,19,Image 1,1,7276,
26.5095,,Surface,19,Image 1,1,7277,
27.6704,,Surface,19,Image 1,1,7282,
366.528,,Surface,19,Image 1,1,7285,
1425.24,,Surface,19,Image 1,1,7288,
4.73259,,Surface,19,Image 1,1,7292,
11.6154,,Surface,19,Image 1,1,7297,
259.736,,Surface,19,Image 1,1,7299,
118.429,,Surface,19,Image 1,1,7301,
246.206,,Surface,19,Image 1,1,7309,
184.085,,Surface,19,Image 1,1,7310,
231.259,,Surface,19,Image 1,1,7312,
32.9139,,Surface,19,Image 1,1,7314,
172.519,,Surface,19,Image 1,1,7318,
415.413,,Surface,19,Image 1,1,7322,
23.8024,,Surface,19,Image 1,1,7323,
780.167,,Surface,19,Image 1,1,7325,
27.0247,,Surface,19,Image 1,1,7327,
53.7429,,Surface,19,Image 1,1,7328,
21.2713,,Surface,19,Image 1,1,7330,
41.2028,,Surface,19,Image 1,1,7331,
170.303,,Surface,19,Image 1,1,7332,
221.402,,Surface,19,Image 1,1,7333,
37.3949,,Surface,19,Image 1,1,7334,
90.6777,,Surface,19,Image 1,1,7337,
764.024,,Surface,19,Image 1,1,7338,
612.581,,Surface,19,Image 1,1,7343,
93.9989,,Surface,19,Image 1,1,7344,
28.4537,,Surface,19,Image 1,1,7348,
383.321,,Surface,19,Image 1,1,7350,
123.192,,Surface,19,Image 1,1,7354,
3.70334,,Surface,19,Image 1,1,7356,
3878.31,,Surface,19,Image 1,1,7357,
148.084,,Surface,19,Image 1,1,7361,
680.392,,Surface,19,Image 1,1,7366,
83.3986,,Surface,19,Image 1,1,7367,
52.3209,,Surface,19,Image 1,1,7368,
3149.2,,Surface,19,Image 1,1,7371,
207.934,,Surface,19,Image 1,1,7372,
131.804,,Surface,19,Image 1,1,7373,
1199.08,,Surface,19,Image 1,1,7375,
152.129,,Surface,19,Image 1,1,7379,
6.78345,,Surface,19,Image 1,1,7380,
61.3676,,Surface,19,Image 1,1,7382,
111.969,,Surface,19,Image 1,1,7386,
717.753,,Surface,19,Image 1,1,7389,
869.756,,Surface,19,Image 1,1,7390,
3219.65,,Surface,19,Image 1,1,7392,
444.928,,Surface,19,Image 1,1,7396,
26.1126,,Surface,19,Image 1,1,7400,
1822.94,,Surface,19,Image 1,1,7401,
254.282,,Surface,19,Image 1,1,7402,
148.131,,Surface,19,Image 1,1,7403,
71.066,,Surface,19,Image 1,1,7405,
54.8993,,Surface,19,Image 1,1,7408,
112.798,,Surface,19,Image 1,1,7409,
966.88,,Surface,19,Image 1,1,7410,
337.843,,Surface,19,Image 1,1,7412,
804.217,,Surface,19,Image 1,1,7414,
40.5551,,Surface,19,Image 1,1,7415,
142.708,,Surface,19,Image 1,1,7417,
41.5186,,Surface,19,Image 1,1,7420,
188.88,,Surface,19,Image 1,1,7423,
895.543,,Surface,19,Image 1,1,7427,
651.507,,Surface,19,Image 1,1,7433,
82.5872,,Surface,19,Image 1,1,7437,
27.7036,,Surface,19,Image 1,1,7438,
100.563,,Surface,19,Image 1,1,7443,
1447.27,,Surface,19,Image 1,1,7444,
165.167,,Surface,19,Image 1,1,7446,
11.3292,,Surface,19,Image 1,1,7447,
47.5718,,Surface,19,Image 1,1,7448,
166.484,,Surface,19,Image 1,1,7449,
632.762,,Surface,19,Image 1,1,7458,
17.9556,,Surface,19,Image 1,1,7461,
68.9758,,Surface,19,Image 1,1,7462,
152.493,,Surface,19,Image 1,1,7467,
236.49,,Surface,19,Image 1,1,7471,
78.5625,,Surface,19,Image 1,1,7472,
425.9,,Surface,19,Image 1,1,7473,
103.344,,Surface,19,Image 1,1,7474,
321.055,,Surface,19,Image 1,1,7476,
192.35,,Surface,19,Image 1,1,7479,
182.275,,Surface,19,Image 1,1,7480,
768.607,,Surface,19,Image 1,1,7482,
210.611,,Surface,19,Image 1,1,7485,
60.5424,,Surface,19,Image 1,1,7490,
11.5639,,Surface,19,Image 1,1,7492,
90.4134,,Surface,19,Image 1,1,7495,
867.729,,Surface,19,Image 1,1,7496,
1607.59,,Surface,19,Image 1,1,7498,
121.621,,Surface,19,Image 1,1,7500,
706.604,,Surface,19,Image 1,1,7502,
100.306,,Surface,19,Image 1,1,7503,
1052.46,,Surface,19,Image 1,1,7510,
279.687,,Surface,19,Image 1,1,7515,
274.995,,Surface,19,Image 1,1,7518,
975.787,,Surface,19,Image 1,1,7521,
2646.37,,Surface,19,Image 1,1,7522,
80.3549,,Surface,19,Image 1,1,7527,
24.5555,,Surface,19,Image 1,1,7529,
88.3238,,Surface,19,Image 1,1,7530,
1201.34,,Surface,19,Image 1,1,7533,
109.339,,Surface,19,Image 1,1,7535,
56.2876,,Surface,19,Image 1,1,7536,
376.078,,Surface,19,Image 1,1,7540,
88.7167,,Surface,19,Image 1,1,7544,
691.16,,Surface,19,Image 1,1,7552,
77.3078,,Surface,19,Image 1,1,7555,
528.206,,Surface,19,Image 1,1,7556,
52.6871,,Surface,19,Image 1,1,7563,
2528.44,,Surface,19,Image 1,1,7565,
429.099,,Surface,19,Image 1,1,7572,
1192.11,,Surface,19,Image 1,1,7573,
3.49621,,Surface,19,Image 1,1,7579,
633.22,,Surface,19,Image 1,1,7583,
314.199,,Surface,19,Image 1,1,7584,
386.379,,Surface,19,Image 1,1,7586,
66.9107,,Surface,19,Image 1,1,7589,
574.861,,Surface,19,Image 1,1,7593,
76.1,,Surface,19,Image 1,1,7594,
6.0414,,Surface,19,Image 1,1,7596,
401.219,,Surface,19,Image 1,1,7597,
68.4732,,Surface,19,Image 1,1,7602,
218.035,,Surface,19,Image 1,1,7603,
811.444,,Surface,19,Image 1,1,7604,
