
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
153.718,,Surface,6,Image 1,1,6213,
28.6065,,Surface,6,Image 1,1,6215,
149.576,,Surface,6,Image 1,1,6216,
99.8159,,Surface,6,Image 1,1,6217,
132.168,,Surface,6,Image 1,1,6218,
165.871,,Surface,6,Image 1,1,6219,
173.098,,Surface,6,Image 1,1,6221,
82.3068,,Surface,6,Image 1,1,6222,
171.068,,Surface,6,Image 1,1,6228,
8.66563,,Surface,6,Image 1,1,6232,
12.8969,,Surface,6,Image 1,1,6234,
5.48904,,Surface,6,Image 1,1,6243,
61.7346,,Surface,6,Image 1,1,6249,
160.578,,Surface,6,Image 1,1,6251,
241.53,,Surface,6,Image 1,1,6253,
39.9818,,Surface,6,Image 1,1,6256,
98.4415,,Surface,6,Image 1,1,6260,
152.346,,Surface,6,Image 1,1,6261,
36.2833,,Surface,6,Image 1,1,6262,
53.7068,,Surface,6,Image 1,1,6264,
107.244,,Surface,6,Image 1,1,6266,
249.573,,Surface,6,Image 1,1,6267,
21.0647,,Surface,6,Image 1,1,6268,
322.402,,Surface,6,Image 1,1,6270,
102.662,,Surface,6,Image 1,1,6271,
117.338,,Surface,6,Image 1,1,6273,
118.686,,Surface,6,Image 1,1,6274,
99.8486,,Surface,6,Image 1,1,6275,
50.0224,,Surface,6,Image 1,1,6278,
137.309,,Surface,6,Image 1,1,6280,
151.27,,Surface,6,Image 1,1,6281,
197.581,,Surface,6,Image 1,1,6287,
76.0891,,Surface,6,Image 1,1,6289,
92.1466,,Surface,6,Image 1,1,6291,
68.3274,,Surface,6,Image 1,1,6293,
65.1043,,Surface,6,Image 1,1,6295,
106.529,,Surface,6,Image 1,1,6298,
84.5981,,Surface,6,Image 1,1,6299,
137.217,,Surface,6,Image 1,1,6300,
88.7759,,Surface,6,Image 1,1,6302,
95.8833,,Surface,6,Image 1,1,6303,
246.509,,Surface,6,Image 1,1,6304,
48.4754,,Surface,6,Image 1,1,6307,
117.141,,Surface,6,Image 1,1,6309,
59.3201,,Surface,6,Image 1,1,6310,
103.044,,Surface,6,Image 1,1,6312,
24.9681,,Surface,6,Image 1,1,6313,
54.8987,,Surface,6,Image 1,1,6315,
89.0506,,Surface,6,Image 1,1,6316,
699.605,,Surface,6,Image 1,1,6318,
17.3874,,Surface,6,Image 1,1,6319,
66.8786,,Surface,6,Image 1,1,6330,
353.513,,Surface,6,Image 1,1,6331,
120.537,,Surface,6,Image 1,1,6332,
74.9396,,Surface,6,Image 1,1,6334,
133.214,,Surface,6,Image 1,1,6335,
235.918,,Surface,6,Image 1,1,6337,
37.4563,,Surface,6,Image 1,1,6338,
58.7766,,Surface,6,Image 1,1,6341,
112.409,,Surface,6,Image 1,1,6342,
212.142,,Surface,6,Image 1,1,6344,
174.689,,Surface,6,Image 1,1,6345,
697.555,,Surface,6,Image 1,1,6347,
52.412,,Surface,6,Image 1,1,6348,
48.7939,,Surface,6,Image 1,1,6349,
294.169,,Surface,6,Image 1,1,6352,
217.58,,Surface,6,Image 1,1,6353,
197.289,,Surface,6,Image 1,1,6358,
75.8263,,Surface,6,Image 1,1,6365,
236.556,,Surface,6,Image 1,1,6366,
9.67179,,Surface,6,Image 1,1,6367,
48.9052,,Surface,6,Image 1,1,6369,
586.663,,Surface,6,Image 1,1,6370,
302.265,,Surface,6,Image 1,1,6372,
96.4778,,Surface,6,Image 1,1,6373,
37.2557,,Surface,6,Image 1,1,6378,
33.7358,,Surface,6,Image 1,1,6379,
296.982,,Surface,6,Image 1,1,6385,
118.327,,Surface,6,Image 1,1,6386,
118.127,,Surface,6,Image 1,1,6387,
48.3493,,Surface,6,Image 1,1,6388,
110.884,,Surface,6,Image 1,1,6389,
49.7582,,Surface,6,Image 1,1,6390,
52.225,,Surface,6,Image 1,1,6394,
99.9911,,Surface,6,Image 1,1,6395,
238.968,,Surface,6,Image 1,1,6396,
20.3233,,Surface,6,Image 1,1,6400,
66.7618,,Surface,6,Image 1,1,6401,
229.166,,Surface,6,Image 1,1,6403,
175.978,,Surface,6,Image 1,1,6407,
250.527,,Surface,6,Image 1,1,6414,
182.772,,Surface,6,Image 1,1,6415,
109.878,,Surface,6,Image 1,1,6417,
92.5514,,Surface,6,Image 1,1,6418,
82.282,,Surface,6,Image 1,1,6423,
135.7,,Surface,6,Image 1,1,6428,
134.59,,Surface,6,Image 1,1,6429,
51.1765,,Surface,6,Image 1,1,6432,
61.5424,,Surface,6,Image 1,1,6435,
58.6562,,Surface,6,Image 1,1,6437,
90.191,,Surface,6,Image 1,1,6438,
57.2509,,Surface,6,Image 1,1,6441,
209.948,,Surface,6,Image 1,1,6442,
114.155,,Surface,6,Image 1,1,6444,
276.777,,Surface,6,Image 1,1,6450,
4.05169,,Surface,6,Image 1,1,6451,
39.9758,,Surface,6,Image 1,1,6452,
25.2609,,Surface,6,Image 1,1,6453,
150.357,,Surface,6,Image 1,1,6455,
46.6471,,Surface,6,Image 1,1,6457,
280.256,,Surface,6,Image 1,1,6462,
343.007,,Surface,6,Image 1,1,6464,
68.5639,,Surface,6,Image 1,1,6468,
80.8234,,Surface,6,Image 1,1,6470,
61.2641,,Surface,6,Image 1,1,6472,
118.707,,Surface,6,Image 1,1,6473,
131.491,,Surface,6,Image 1,1,6474,
80.3235,,Surface,6,Image 1,1,6475,
25.5852,,Surface,6,Image 1,1,6476,
48.2699,,Surface,6,Image 1,1,6477,
231.726,,Surface,6,Image 1,1,6478,
138.43,,Surface,6,Image 1,1,6479,
104.362,,Surface,6,Image 1,1,6480,
23.0085,,Surface,6,Image 1,1,6481,
152.294,,Surface,6,Image 1,1,6483,
48.9262,,Surface,6,Image 1,1,6485,
49.1127,,Surface,6,Image 1,1,6487,
110.051,,Surface,6,Image 1,1,6488,
58.2322,,Surface,6,Image 1,1,6491,
70.9233,,Surface,6,Image 1,1,6494,
177.941,,Surface,6,Image 1,1,6495,
154.77,,Surface,6,Image 1,1,6496,
401.288,,Surface,6,Image 1,1,6499,
21.1207,,Surface,6,Image 1,1,6501,
59.1782,,Surface,6,Image 1,1,6502,
414.014,,Surface,6,Image 1,1,6504,
46.7757,,Surface,6,Image 1,1,6508,
153.756,,Surface,6,Image 1,1,6509,
206.112,,Surface,6,Image 1,1,6514,
117.149,,Surface,6,Image 1,1,6515,
191.121,,Surface,6,Image 1,1,6526,
113.634,,Surface,6,Image 1,1,6530,
310.826,,Surface,6,Image 1,1,6532,
22.0432,,Surface,6,Image 1,1,6533,
104.55,,Surface,6,Image 1,1,6535,
39.2956,,Surface,6,Image 1,1,6536,
151.184,,Surface,6,Image 1,1,6539,
15.2695,,Surface,6,Image 1,1,6541,
164.861,,Surface,6,Image 1,1,6543,
64.0413,,Surface,6,Image 1,1,6545,
151.216,,Surface,6,Image 1,1,6547,
80.0366,,Surface,6,Image 1,1,6549,
27.462,,Surface,6,Image 1,1,6550,
166.24,,Surface,6,Image 1,1,6554,
220.517,,Surface,6,Image 1,1,6556,
111.045,,Surface,6,Image 1,1,6559,
307.497,,Surface,6,Image 1,1,6564,
27.4672,,Surface,6,Image 1,1,6565,
165.338,,Surface,6,Image 1,1,6568,
41.5228,,Surface,6,Image 1,1,6569,
224.355,,Surface,6,Image 1,1,6570,
147.487,,Surface,6,Image 1,1,6571,
101.409,,Surface,6,Image 1,1,6575,
44.3514,,Surface,6,Image 1,1,6577,
151.782,,Surface,6,Image 1,1,6578,
208.254,,Surface,6,Image 1,1,6579,
93.0247,,Surface,6,Image 1,1,6581,
85.2191,,Surface,6,Image 1,1,6583,
9.55025,,Surface,6,Image 1,1,6584,
56.6467,,Surface,6,Image 1,1,6585,
82.559,,Surface,6,Image 1,1,6586,
12.8824,,Surface,6,Image 1,1,6588,
60.0074,,Surface,6,Image 1,1,6589,
117.993,,Surface,6,Image 1,1,6591,
122.524,,Surface,6,Image 1,1,6594,
78.9785,,Surface,6,Image 1,1,6596,
116.279,,Surface,6,Image 1,1,6601,
291.765,,Surface,6,Image 1,1,6602,
106.975,,Surface,6,Image 1,1,6603,
44.58,,Surface,6,Image 1,1,6604,
174.679,,Surface,6,Image 1,1,6608,
84.4825,,Surface,6,Image 1,1,6610,
119.697,,Surface,6,Image 1,1,6612,
267.171,,Surface,6,Image 1,1,6613,
60.9314,,Surface,6,Image 1,1,6616,
48.6541,,Surface,6,Image 1,1,6618,
147.688,,Surface,6,Image 1,1,6620,
288.133,,Surface,6,Image 1,1,6621,
97.887,,Surface,6,Image 1,1,6622,
55.4733,,Surface,6,Image 1,1,6623,
39.0925,,Surface,6,Image 1,1,6626,
261.44,,Surface,6,Image 1,1,6629,
1238.51,,Surface,6,Image 1,1,6630,
153.314,,Surface,6,Image 1,1,6631,
113.718,,Surface,6,Image 1,1,6641,
243.342,,Surface,6,Image 1,1,6643,
186.681,,Surface,6,Image 1,1,6644,
59.4875,,Surface,6,Image 1,1,6645,
81.4813,,Surface,6,Image 1,1,6646,
122.179,,Surface,6,Image 1,1,6647,
252.993,,Surface,6,Image 1,1,6649,
62.6467,,Surface,6,Image 1,1,6650,
260.488,,Surface,6,Image 1,1,6653,
85.2029,,Surface,6,Image 1,1,6658,
24.9954,,Surface,6,Image 1,1,6661,
36.5037,,Surface,6,Image 1,1,6665,
98.9696,,Surface,6,Image 1,1,6666,
55.6204,,Surface,6,Image 1,1,6670,
149.159,,Surface,6,Image 1,1,6674,
138.465,,Surface,6,Image 1,1,6675,
154.709,,Surface,6,Image 1,1,6677,
141.986,,Surface,6,Image 1,1,6678,
227.387,,Surface,6,Image 1,1,6679,
25.7138,,Surface,6,Image 1,1,6680,
87.1074,,Surface,6,Image 1,1,6686,
57.0169,,Surface,6,Image 1,1,6690,
122.116,,Surface,6,Image 1,1,6691,
91.2203,,Surface,6,Image 1,1,6692,
64.1822,,Surface,6,Image 1,1,6693,
37.6962,,Surface,6,Image 1,1,6694,
46.8886,,Surface,6,Image 1,1,6695,
149.878,,Surface,6,Image 1,1,6699,
260.446,,Surface,6,Image 1,1,6701,
78.1018,,Surface,6,Image 1,1,6704,
194.012,,Surface,6,Image 1,1,6709,
89.362,,Surface,6,Image 1,1,6711,
86.0075,,Surface,6,Image 1,1,6713,
33.214,,Surface,6,Image 1,1,6714,
21.9786,,Surface,6,Image 1,1,6716,
277.809,,Surface,6,Image 1,1,6718,
200.745,,Surface,6,Image 1,1,6720,
83.8699,,Surface,6,Image 1,1,6721,
49.2804,,Surface,6,Image 1,1,6722,
293.757,,Surface,6,Image 1,1,6726,
110.841,,Surface,6,Image 1,1,6728,
36.3602,,Surface,6,Image 1,1,6729,
117.56,,Surface,6,Image 1,1,6735,
96.6578,,Surface,6,Image 1,1,6737,
108.635,,Surface,6,Image 1,1,6738,
53.8805,,Surface,6,Image 1,1,6739,
152.752,,Surface,6,Image 1,1,6741,
137.849,,Surface,6,Image 1,1,6742,
131.862,,Surface,6,Image 1,1,6743,
141.604,,Surface,6,Image 1,1,6744,
126.091,,Surface,6,Image 1,1,6746,
288.395,,Surface,6,Image 1,1,6750,
88.6045,,Surface,6,Image 1,1,6753,
187.419,,Surface,6,Image 1,1,6754,
67.9931,,Surface,6,Image 1,1,6757,
161.421,,Surface,6,Image 1,1,6759,
62.0745,,Surface,6,Image 1,1,6760,
38.3685,,Surface,6,Image 1,1,6764,
254.23,,Surface,6,Image 1,1,6766,
70.2974,,Surface,6,Image 1,1,6767,
179.963,,Surface,6,Image 1,1,6768,
57.6719,,Surface,6,Image 1,1,6769,
105.824,,Surface,6,Image 1,1,6770,
100.677,,Surface,6,Image 1,1,6771,
104.786,,Surface,6,Image 1,1,6772,
109.464,,Surface,6,Image 1,1,6775,
14.9225,,Surface,6,Image 1,1,6783,
121.256,,Surface,6,Image 1,1,6784,
195.502,,Surface,6,Image 1,1,6785,
75.2686,,Surface,6,Image 1,1,6786,
243.373,,Surface,6,Image 1,1,6787,
122.238,,Surface,6,Image 1,1,6789,
75.7359,,Surface,6,Image 1,1,6793,
24.4323,,Surface,6,Image 1,1,6795,
155.439,,Surface,6,Image 1,1,6796,
244.072,,Surface,6,Image 1,1,6801,
98.4996,,Surface,6,Image 1,1,6802,
23.1736,,Surface,6,Image 1,1,6804,
174.11,,Surface,6,Image 1,1,6807,
45.0436,,Surface,6,Image 1,1,6808,
135.898,,Surface,6,Image 1,1,6809,
54.2369,,Surface,6,Image 1,1,6811,
198.222,,Surface,6,Image 1,1,6817,
48.6978,,Surface,6,Image 1,1,6818,
89.8905,,Surface,6,Image 1,1,6824,
282.945,,Surface,6,Image 1,1,6829,
58.2003,,Surface,6,Image 1,1,6830,
304.195,,Surface,6,Image 1,1,6831,
164.027,,Surface,6,Image 1,1,6832,
185.135,,Surface,6,Image 1,1,6834,
318.556,,Surface,6,Image 1,1,6837,
117.323,,Surface,6,Image 1,1,6845,
101.278,,Surface,6,Image 1,1,6846,
647.99,,Surface,6,Image 1,1,6848,
20.6729,,Surface,6,Image 1,1,6849,
499.255,,Surface,6,Image 1,1,6850,
68.4092,,Surface,6,Image 1,1,6851,
36.8869,,Surface,6,Image 1,1,6853,
94.9498,,Surface,6,Image 1,1,6854,
11.2155,,Surface,6,Image 1,1,6855,
68.5403,,Surface,6,Image 1,1,6856,
42.5835,,Surface,6,Image 1,1,6858,
65.3253,,Surface,6,Image 1,1,6860,
65.7889,,Surface,6,Image 1,1,6861,
246.392,,Surface,6,Image 1,1,6863,
29.7866,,Surface,6,Image 1,1,6865,
108.869,,Surface,6,Image 1,1,6867,
225.022,,Surface,6,Image 1,1,6868,
489.684,,Surface,6,Image 1,1,6875,
232.068,,Surface,6,Image 1,1,6878,
92.8655,,Surface,6,Image 1,1,6879,
246.568,,Surface,6,Image 1,1,6882,
113.223,,Surface,6,Image 1,1,6884,
221.686,,Surface,6,Image 1,1,6887,
10.8762,,Surface,6,Image 1,1,6888,
73.6951,,Surface,6,Image 1,1,6889,
112.339,,Surface,6,Image 1,1,6893,
207.649,,Surface,6,Image 1,1,6896,
189.213,,Surface,6,Image 1,1,6900,
77.8997,,Surface,6,Image 1,1,6906,
187.28,,Surface,6,Image 1,1,6910,
26.2751,,Surface,6,Image 1,1,6911,
110.172,,Surface,6,Image 1,1,6913,
507.031,,Surface,6,Image 1,1,6915,
97.6126,,Surface,6,Image 1,1,6918,
57.0685,,Surface,6,Image 1,1,6920,
125.932,,Surface,6,Image 1,1,6925,
11.7276,,Surface,6,Image 1,1,6926,
133.485,,Surface,6,Image 1,1,6930,
134.695,,Surface,6,Image 1,1,6933,
74.8859,,Surface,6,Image 1,1,6936,
103.327,,Surface,6,Image 1,1,6937,
11.6542,,Surface,6,Image 1,1,6940,
26.1855,,Surface,6,Image 1,1,6941,
151.729,,Surface,6,Image 1,1,6942,
388.871,,Surface,6,Image 1,1,6943,
145.856,,Surface,6,Image 1,1,6945,
27.8619,,Surface,6,Image 1,1,6948,
289.362,,Surface,6,Image 1,1,6953,
78.5516,,Surface,6,Image 1,1,6957,
42.4407,,Surface,6,Image 1,1,6958,
17.261,,Surface,6,Image 1,1,6959,
32.2977,,Surface,6,Image 1,1,6960,
226.773,,Surface,6,Image 1,1,6961,
136.362,,Surface,6,Image 1,1,6962,
296.107,,Surface,6,Image 1,1,6963,
15.1514,,Surface,6,Image 1,1,6968,
159.467,,Surface,6,Image 1,1,6969,
29.6475,,Surface,6,Image 1,1,6971,
129.45,,Surface,6,Image 1,1,6972,
93.9107,,Surface,6,Image 1,1,6973,
9.2913,,Surface,6,Image 1,1,6975,
129.347,,Surface,6,Image 1,1,6976,
25.0261,,Surface,6,Image 1,1,6978,
306.104,,Surface,6,Image 1,1,6982,
184.154,,Surface,6,Image 1,1,6988,
460.816,,Surface,6,Image 1,1,6990,
48.3852,,Surface,6,Image 1,1,6994,
127.015,,Surface,6,Image 1,1,6996,
75.9638,,Surface,6,Image 1,1,6999,
86.101,,Surface,6,Image 1,1,7000,
171.651,,Surface,6,Image 1,1,7001,
86.6507,,Surface,6,Image 1,1,7003,
47.0538,,Surface,6,Image 1,1,7004,
75.4302,,Surface,6,Image 1,1,7005,
52.1013,,Surface,6,Image 1,1,7007,
273.458,,Surface,6,Image 1,1,7008,
102.119,,Surface,6,Image 1,1,7011,
117.491,,Surface,6,Image 1,1,7012,
53.617,,Surface,6,Image 1,1,7017,
106.578,,Surface,6,Image 1,1,7019,
204.796,,Surface,6,Image 1,1,7020,
159.272,,Surface,6,Image 1,1,7025,
107.244,,Surface,6,Image 1,1,7027,
52.9924,,Surface,6,Image 1,1,7033,
309.267,,Surface,6,Image 1,1,7034,
116.238,,Surface,6,Image 1,1,7035,
269.134,,Surface,6,Image 1,1,7036,
608.776,,Surface,6,Image 1,1,7038,
3.0201,,Surface,6,Image 1,1,7039,
169.251,,Surface,6,Image 1,1,7040,
219.779,,Surface,6,Image 1,1,7041,
144.712,,Surface,6,Image 1,1,7042,
111.584,,Surface,6,Image 1,1,7043,
191.037,,Surface,6,Image 1,1,7049,
143.628,,Surface,6,Image 1,1,7053,
271.699,,Surface,6,Image 1,1,7054,
163.091,,Surface,6,Image 1,1,7056,
32.2819,,Surface,6,Image 1,1,7057,
171.117,,Surface,6,Image 1,1,7059,
157.085,,Surface,6,Image 1,1,7061,
1093.51,,Surface,6,Image 1,1,7062,
54.566,,Surface,6,Image 1,1,7064,
214.68,,Surface,6,Image 1,1,7065,
31.939,,Surface,6,Image 1,1,7066,
42.4969,,Surface,6,Image 1,1,7069,
79.3742,,Surface,6,Image 1,1,7073,
407.496,,Surface,6,Image 1,1,7074,
34.2609,,Surface,6,Image 1,1,7075,
139.915,,Surface,6,Image 1,1,7079,
194.29,,Surface,6,Image 1,1,7082,
144.278,,Surface,6,Image 1,1,7084,
94.8663,,Surface,6,Image 1,1,7087,
206.122,,Surface,6,Image 1,1,7088,
59.012,,Surface,6,Image 1,1,7090,
29.475,,Surface,6,Image 1,1,7091,
88.1973,,Surface,6,Image 1,1,7093,
100.332,,Surface,6,Image 1,1,7095,
295.011,,Surface,6,Image 1,1,7096,
107.622,,Surface,6,Image 1,1,7098,
138.019,,Surface,6,Image 1,1,7099,
794.872,,Surface,6,Image 1,1,7100,
105.402,,Surface,6,Image 1,1,7101,
395.524,,Surface,6,Image 1,1,7103,
70.347,,Surface,6,Image 1,1,7105,
195.611,,Surface,6,Image 1,1,7106,
65.6772,,Surface,6,Image 1,1,7108,
50.6393,,Surface,6,Image 1,1,7111,
220.3,,Surface,6,Image 1,1,7112,
137.254,,Surface,6,Image 1,1,7114,
99.1532,,Surface,6,Image 1,1,7116,
33.6527,,Surface,6,Image 1,1,7117,
39.8475,,Surface,6,Image 1,1,7119,
155.468,,Surface,6,Image 1,1,7120,
96.4297,,Surface,6,Image 1,1,7121,
697.765,,Surface,6,Image 1,1,7124,
83.7676,,Surface,6,Image 1,1,7130,
135.354,,Surface,6,Image 1,1,7131,
35.7855,,Surface,6,Image 1,1,7133,
162.626,,Surface,6,Image 1,1,7135,
78.5777,,Surface,6,Image 1,1,7138,
86.0303,,Surface,6,Image 1,1,7139,
212.35,,Surface,6,Image 1,1,7140,
129.81,,Surface,6,Image 1,1,7141,
67.7462,,Surface,6,Image 1,1,7144,
345.598,,Surface,6,Image 1,1,7146,
41.0521,,Surface,6,Image 1,1,7147,
144.65,,Surface,6,Image 1,1,7149,
103.267,,Surface,6,Image 1,1,7150,
72.5153,,Surface,6,Image 1,1,7155,
55.6292,,Surface,6,Image 1,1,7156,
112.812,,Surface,6,Image 1,1,7164,
16.1631,,Surface,6,Image 1,1,7165,
95.9971,,Surface,6,Image 1,1,7168,
324.67,,Surface,6,Image 1,1,7171,
73.0391,,Surface,6,Image 1,1,7174,
88.7542,,Surface,6,Image 1,1,7176,
55.7455,,Surface,6,Image 1,1,7177,
218.904,,Surface,6,Image 1,1,7178,
117.044,,Surface,6,Image 1,1,7181,
212.321,,Surface,6,Image 1,1,7182,
37.6902,,Surface,6,Image 1,1,7183,
74.699,,Surface,6,Image 1,1,7184,
50.744,,Surface,6,Image 1,1,7186,
92.8283,,Surface,6,Image 1,1,7187,
130.215,,Surface,6,Image 1,1,7189,
31.6909,,Surface,6,Image 1,1,7196,
241.193,,Surface,6,Image 1,1,7197,
344.711,,Surface,6,Image 1,1,7198,
186.633,,Surface,6,Image 1,1,7200,
22.0243,,Surface,6,Image 1,1,7201,
225.075,,Surface,6,Image 1,1,7208,
68.9466,,Surface,6,Image 1,1,7209,
85.5331,,Surface,6,Image 1,1,7210,
143.932,,Surface,6,Image 1,1,7212,
326.164,,Surface,6,Image 1,1,7213,
151.809,,Surface,6,Image 1,1,7214,
116.807,,Surface,6,Image 1,1,7219,
176.595,,Surface,6,Image 1,1,7223,
1439.11,,Surface,6,Image 1,1,7225,
166.248,,Surface,6,Image 1,1,7229,
14.1622,,Surface,6,Image 1,1,7230,
134.084,,Surface,6,Image 1,1,7233,
124.655,,Surface,6,Image 1,1,7234,
117.208,,Surface,6,Image 1,1,7235,
36.5627,,Surface,6,Image 1,1,7236,
878.607,,Surface,6,Image 1,1,7237,
341.444,,Surface,6,Image 1,1,7240,
121.142,,Surface,6,Image 1,1,7242,
111.611,,Surface,6,Image 1,1,7245,
65.2675,,Surface,6,Image 1,1,7246,
45.2031,,Surface,6,Image 1,1,7248,
122.836,,Surface,6,Image 1,1,7249,
178.885,,Surface,6,Image 1,1,7250,
25.1919,,Surface,6,Image 1,1,7255,
50.24,,Surface,6,Image 1,1,7256,
43.8031,,Surface,6,Image 1,1,7259,
5.43503,,Surface,6,Image 1,1,7260,
460.341,,Surface,6,Image 1,1,7264,
69.0303,,Surface,6,Image 1,1,7265,
63.254,,Surface,6,Image 1,1,7266,
98.3426,,Surface,6,Image 1,1,7267,
141.966,,Surface,6,Image 1,1,7268,
88.9803,,Surface,6,Image 1,1,7270,
64.9447,,Surface,6,Image 1,1,7271,
181.587,,Surface,6,Image 1,1,7273,
22.3603,,Surface,6,Image 1,1,7276,
22.7755,,Surface,6,Image 1,1,7277,
33.5868,,Surface,6,Image 1,1,7282,
80.4273,,Surface,6,Image 1,1,7285,
166.85,,Surface,6,Image 1,1,7288,
18.479,,Surface,6,Image 1,1,7292,
22.3873,,Surface,6,Image 1,1,7297,
169.191,,Surface,6,Image 1,1,7299,
115.379,,Surface,6,Image 1,1,7301,
84.6231,,Surface,6,Image 1,1,7309,
100.463,,Surface,6,Image 1,1,7310,
123.647,,Surface,6,Image 1,1,7312,
33.6801,,Surface,6,Image 1,1,7314,
122.647,,Surface,6,Image 1,1,7318,
114.258,,Surface,6,Image 1,1,7322,
43.9733,,Surface,6,Image 1,1,7323,
42.0671,,Surface,6,Image 1,1,7325,
82.3046,,Surface,6,Image 1,1,7327,
69.0204,,Surface,6,Image 1,1,7328,
100.439,,Surface,6,Image 1,1,7330,
39.1598,,Surface,6,Image 1,1,7331,
55.7545,,Surface,6,Image 1,1,7332,
78.6579,,Surface,6,Image 1,1,7333,
56.5751,,Surface,6,Image 1,1,7334,
55.3867,,Surface,6,Image 1,1,7337,
93.6681,,Surface,6,Image 1,1,7338,
163.191,,Surface,6,Image 1,1,7343,
95.2993,,Surface,6,Image 1,1,7344,
21.2455,,Surface,6,Image 1,1,7348,
94.5049,,Surface,6,Image 1,1,7350,
79.9849,,Surface,6,Image 1,1,7354,
4.45151,,Surface,6,Image 1,1,7356,
312.909,,Surface,6,Image 1,1,7357,
120.386,,Surface,6,Image 1,1,7361,
43.3005,,Surface,6,Image 1,1,7366,
86.0473,,Surface,6,Image 1,1,7367,
103.561,,Surface,6,Image 1,1,7368,
346.545,,Surface,6,Image 1,1,7371,
195.057,,Surface,6,Image 1,1,7372,
115.366,,Surface,6,Image 1,1,7373,
276.682,,Surface,6,Image 1,1,7375,
105.657,,Surface,6,Image 1,1,7379,
24.269,,Surface,6,Image 1,1,7380,
18.6405,,Surface,6,Image 1,1,7382,
804.628,,Surface,6,Image 1,1,7386,
162.516,,Surface,6,Image 1,1,7389,
80.5544,,Surface,6,Image 1,1,7390,
328.81,,Surface,6,Image 1,1,7392,
107.752,,Surface,6,Image 1,1,7396,
73.0428,,Surface,6,Image 1,1,7400,
363.994,,Surface,6,Image 1,1,7401,
175.611,,Surface,6,Image 1,1,7402,
138.828,,Surface,6,Image 1,1,7403,
67.1694,,Surface,6,Image 1,1,7405,
50.81,,Surface,6,Image 1,1,7408,
86.893,,Surface,6,Image 1,1,7409,
45.9202,,Surface,6,Image 1,1,7410,
29.1432,,Surface,6,Image 1,1,7412,
339.687,,Surface,6,Image 1,1,7414,
60.2083,,Surface,6,Image 1,1,7415,
617.759,,Surface,6,Image 1,1,7417,
67.1264,,Surface,6,Image 1,1,7420,
27.2275,,Surface,6,Image 1,1,7423,
167.019,,Surface,6,Image 1,1,7427,
86.1155,,Surface,6,Image 1,1,7433,
54.9066,,Surface,6,Image 1,1,7437,
20.1654,,Surface,6,Image 1,1,7438,
167.551,,Surface,6,Image 1,1,7443,
113.604,,Surface,6,Image 1,1,7444,
32.6127,,Surface,6,Image 1,1,7446,
47.6663,,Surface,6,Image 1,1,7447,
220.838,,Surface,6,Image 1,1,7448,
188.478,,Surface,6,Image 1,1,7449,
109.262,,Surface,6,Image 1,1,7458,
68.2598,,Surface,6,Image 1,1,7461,
84.8118,,Surface,6,Image 1,1,7462,
164.559,,Surface,6,Image 1,1,7467,
44.2666,,Surface,6,Image 1,1,7471,
31.473,,Surface,6,Image 1,1,7472,
104.719,,Surface,6,Image 1,1,7473,
80.9603,,Surface,6,Image 1,1,7474,
65.5499,,Surface,6,Image 1,1,7476,
275.907,,Surface,6,Image 1,1,7479,
127.721,,Surface,6,Image 1,1,7480,
152.996,,Surface,6,Image 1,1,7482,
68.0729,,Surface,6,Image 1,1,7485,
17.6833,,Surface,6,Image 1,1,7490,
29.6158,,Surface,6,Image 1,1,7492,
26.4899,,Surface,6,Image 1,1,7495,
22.569,,Surface,6,Image 1,1,7496,
495.79,,Surface,6,Image 1,1,7498,
106.512,,Surface,6,Image 1,1,7500,
48.8861,,Surface,6,Image 1,1,7502,
89.2601,,Surface,6,Image 1,1,7503,
228.797,,Surface,6,Image 1,1,7510,
90.6877,,Surface,6,Image 1,1,7515,
210.587,,Surface,6,Image 1,1,7518,
142.742,,Surface,6,Image 1,1,7521,
388.375,,Surface,6,Image 1,1,7522,
64.6657,,Surface,6,Image 1,1,7527,
18.3908,,Surface,6,Image 1,1,7529,
96.2998,,Surface,6,Image 1,1,7530,
174.806,,Surface,6,Image 1,1,7533,
25.6426,,Surface,6,Image 1,1,7535,
120.319,,Surface,6,Image 1,1,7536,
407.241,,Surface,6,Image 1,1,7540,
90.9723,,Surface,6,Image 1,1,7544,
158.602,,Surface,6,Image 1,1,7552,
85.5993,,Surface,6,Image 1,1,7555,
174.275,,Surface,6,Image 1,1,7556,
47.9939,,Surface,6,Image 1,1,7563,
199.25,,Surface,6,Image 1,1,7565,
282.317,,Surface,6,Image 1,1,7572,
102.503,,Surface,6,Image 1,1,7573,
24.4443,,Surface,6,Image 1,1,7579,
269.139,,Surface,6,Image 1,1,7583,
88.1495,,Surface,6,Image 1,1,7584,
147.637,,Surface,6,Image 1,1,7586,
225.156,,Surface,6,Image 1,1,7589,
55.4878,,Surface,6,Image 1,1,7593,
157.829,,Surface,6,Image 1,1,7594,
6.76982,,Surface,6,Image 1,1,7596,
137.012,,Surface,6,Image 1,1,7597,
30.3059,,Surface,6,Image 1,1,7602,
143.731,,Surface,6,Image 1,1,7603,
312.671,,Surface,6,Image 1,1,7604,
378.93,,Surface,6,Image 1,1,7608,
71.7478,,Surface,6,Image 1,1,7609,
90.3009,,Surface,6,Image 1,1,7614,
182.127,,Surface,6,Image 1,1,7620,
115.056,,Surface,6,Image 1,1,7624,
