
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.40166e+07,,Surface,18,Image 1,1,6451,
1.12162e+07,,Surface,18,Image 1,1,6452,
1.50423e+07,,Surface,18,Image 1,1,6453,
9.16709e+06,,Surface,18,Image 1,1,6455,
3.96292e+07,,Surface,18,Image 1,1,6457,
8.11623e+06,,Surface,18,Image 1,1,6462,
5.27981e+07,,Surface,18,Image 1,1,6464,
1.00143e+07,,Surface,18,Image 1,1,6468,
2.24623e+07,,Surface,18,Image 1,1,6470,
1.34375e+07,,Surface,18,Image 1,1,6472,
6.21345e+07,,Surface,18,Image 1,1,6473,
2.41409e+07,,Surface,18,Image 1,1,6474,
2.59271e+06,,Surface,18,Image 1,1,6475,
1.18132e+07,,Surface,18,Image 1,1,6476,
1.46031e+07,,Surface,18,Image 1,1,6477,
3.29237e+07,,Surface,18,Image 1,1,6478,
1.25359e+07,,Surface,18,Image 1,1,6479,
2.03604e+07,,Surface,18,Image 1,1,6480,
1.87063e+08,,Surface,18,Image 1,1,6481,
2.73759e+07,,Surface,18,Image 1,1,6483,
2.15855e+07,,Surface,18,Image 1,1,6485,
2.94705e+06,,Surface,18,Image 1,1,6487,
2.1047e+07,,Surface,18,Image 1,1,6488,
6.63418e+06,,Surface,18,Image 1,1,6491,
6.51629e+07,,Surface,18,Image 1,1,6494,
7.17452e+07,,Surface,18,Image 1,1,6495,
1.53533e+07,,Surface,18,Image 1,1,6496,
1.4035e+07,,Surface,18,Image 1,1,6499,
1.36659e+07,,Surface,18,Image 1,1,6501,
2.39303e+06,,Surface,18,Image 1,1,6502,
8.50791e+07,,Surface,18,Image 1,1,6504,
2.16392e+07,,Surface,18,Image 1,1,6508,
5.33505e+07,,Surface,18,Image 1,1,6509,
2.65484e+07,,Surface,18,Image 1,1,6514,
4.59643e+07,,Surface,18,Image 1,1,6515,
5.10378e+07,,Surface,18,Image 1,1,6526,
7.17828e+06,,Surface,18,Image 1,1,6530,
6.07559e+07,,Surface,18,Image 1,1,6532,
1.78667e+07,,Surface,18,Image 1,1,6533,
6.43769e+07,,Surface,18,Image 1,1,6535,
3.05688e+06,,Surface,18,Image 1,1,6536,
2.2961e+07,,Surface,18,Image 1,1,6539,
6.67159e+07,,Surface,18,Image 1,1,6541,
1.32694e+07,,Surface,18,Image 1,1,6543,
1.014e+07,,Surface,18,Image 1,1,6545,
2.04162e+06,,Surface,18,Image 1,1,6547,
7.13276e+06,,Surface,18,Image 1,1,6549,
2.41178e+07,,Surface,18,Image 1,1,6550,
3.45241e+07,,Surface,18,Image 1,1,6554,
3.58627e+07,,Surface,18,Image 1,1,6556,
8.52271e+06,,Surface,18,Image 1,1,6559,
2.98691e+07,,Surface,18,Image 1,1,6564,
3.19279e+07,,Surface,18,Image 1,1,6565,
5.74302e+07,,Surface,18,Image 1,1,6568,
4.62636e+06,,Surface,18,Image 1,1,6569,
3.2301e+07,,Surface,18,Image 1,1,6570,
3.98069e+07,,Surface,18,Image 1,1,6571,
8.79922e+06,,Surface,18,Image 1,1,6575,
3.24133e+07,,Surface,18,Image 1,1,6577,
5.57793e+07,,Surface,18,Image 1,1,6578,
4.10975e+07,,Surface,18,Image 1,1,6579,
2.69972e+07,,Surface,18,Image 1,1,6581,
1.23286e+07,,Surface,18,Image 1,1,6583,
1.58991e+07,,Surface,18,Image 1,1,6584,
2.39715e+07,,Surface,18,Image 1,1,6585,
1.07068e+08,,Surface,18,Image 1,1,6586,
2.91358e+06,,Surface,18,Image 1,1,6588,
2.09222e+07,,Surface,18,Image 1,1,6589,
2.0662e+07,,Surface,18,Image 1,1,6591,
8.29575e+06,,Surface,18,Image 1,1,6594,
5.16115e+07,,Surface,18,Image 1,1,6596,
1.90173e+07,,Surface,18,Image 1,1,6601,
2.47663e+07,,Surface,18,Image 1,1,6602,
1.28665e+07,,Surface,18,Image 1,1,6603,
5.15778e+07,,Surface,18,Image 1,1,6604,
8.2569e+06,,Surface,18,Image 1,1,6608,
1.21478e+07,,Surface,18,Image 1,1,6610,
8.7644e+06,,Surface,18,Image 1,1,6612,
1.30411e+07,,Surface,18,Image 1,1,6613,
7.31478e+06,,Surface,18,Image 1,1,6616,
2.06737e+07,,Surface,18,Image 1,1,6618,
3.15927e+07,,Surface,18,Image 1,1,6620,
3.5935e+07,,Surface,18,Image 1,1,6621,
1.11894e+08,,Surface,18,Image 1,1,6622,
5.44799e+07,,Surface,18,Image 1,1,6623,
5.55405e+06,,Surface,18,Image 1,1,6626,
1.31183e+07,,Surface,18,Image 1,1,6629,
3.23466e+07,,Surface,18,Image 1,1,6630,
1.70454e+08,,Surface,18,Image 1,1,6631,
1.52512e+07,,Surface,18,Image 1,1,6641,
3.28535e+07,,Surface,18,Image 1,1,6643,
4.84889e+07,,Surface,18,Image 1,1,6644,
1.86295e+07,,Surface,18,Image 1,1,6645,
2.17488e+07,,Surface,18,Image 1,1,6646,
2.22638e+07,,Surface,18,Image 1,1,6647,
3.30406e+07,,Surface,18,Image 1,1,6649,
3.28959e+07,,Surface,18,Image 1,1,6650,
8.59781e+06,,Surface,18,Image 1,1,6653,
9.32882e+07,,Surface,18,Image 1,1,6658,
2.66779e+07,,Surface,18,Image 1,1,6661,
1.25234e+07,,Surface,18,Image 1,1,6665,
2.50457e+07,,Surface,18,Image 1,1,6666,
6.06502e+06,,Surface,18,Image 1,1,6670,
2.8223e+06,,Surface,18,Image 1,1,6674,
2.98664e+07,,Surface,18,Image 1,1,6675,
7.06075e+06,,Surface,18,Image 1,1,6677,
3.70352e+07,,Surface,18,Image 1,1,6678,
3.7678e+07,,Surface,18,Image 1,1,6679,
1.28547e+07,,Surface,18,Image 1,1,6680,
1.17197e+08,,Surface,18,Image 1,1,6686,
3.35915e+07,,Surface,18,Image 1,1,6690,
2.43703e+07,,Surface,18,Image 1,1,6691,
3.08387e+07,,Surface,18,Image 1,1,6692,
4.40458e+06,,Surface,18,Image 1,1,6693,
8.36781e+06,,Surface,18,Image 1,1,6694,
3.01674e+06,,Surface,18,Image 1,1,6695,
8.06518e+06,,Surface,18,Image 1,1,6699,
2.02989e+07,,Surface,18,Image 1,1,6701,
6.40287e+07,,Surface,18,Image 1,1,6704,
2.42584e+07,,Surface,18,Image 1,1,6709,
1.42132e+07,,Surface,18,Image 1,1,6711,
7.56885e+06,,Surface,18,Image 1,1,6713,
3.75644e+06,,Surface,18,Image 1,1,6714,
5.22812e+07,,Surface,18,Image 1,1,6716,
6.67524e+06,,Surface,18,Image 1,1,6718,
1.27014e+07,,Surface,18,Image 1,1,6720,
1.82833e+07,,Surface,18,Image 1,1,6721,
2.01859e+07,,Surface,18,Image 1,1,6722,
1.88501e+06,,Surface,18,Image 1,1,6726,
5.9748e+06,,Surface,18,Image 1,1,6728,
4.89777e+06,,Surface,18,Image 1,1,6729,
1.89899e+07,,Surface,18,Image 1,1,6735,
3.9631e+07,,Surface,18,Image 1,1,6737,
1.43847e+07,,Surface,18,Image 1,1,6738,
6.77458e+07,,Surface,18,Image 1,1,6739,
2.81059e+07,,Surface,18,Image 1,1,6741,
2.53831e+07,,Surface,18,Image 1,1,6742,
3.93715e+07,,Surface,18,Image 1,1,6743,
3.06139e+07,,Surface,18,Image 1,1,6744,
2.80059e+07,,Surface,18,Image 1,1,6746,
1.05522e+07,,Surface,18,Image 1,1,6750,
2.2259e+07,,Surface,18,Image 1,1,6753,
2.73407e+07,,Surface,18,Image 1,1,6754,
1.4305e+08,,Surface,18,Image 1,1,6757,
4.25182e+07,,Surface,18,Image 1,1,6759,
9.20092e+06,,Surface,18,Image 1,1,6760,
3.83871e+07,,Surface,18,Image 1,1,6764,
2.47449e+07,,Surface,18,Image 1,1,6766,
6.81666e+06,,Surface,18,Image 1,1,6767,
1.61033e+08,,Surface,18,Image 1,1,6768,
6.97311e+07,,Surface,18,Image 1,1,6769,
1.09137e+07,,Surface,18,Image 1,1,6770,
3.20182e+07,,Surface,18,Image 1,1,6771,
9.11172e+06,,Surface,18,Image 1,1,6772,
1.53752e+07,,Surface,18,Image 1,1,6775,
1.86903e+07,,Surface,18,Image 1,1,6783,
4.38061e+07,,Surface,18,Image 1,1,6784,
1.85453e+07,,Surface,18,Image 1,1,6785,
2.29174e+08,,Surface,18,Image 1,1,6786,
6.69669e+06,,Surface,18,Image 1,1,6787,
6.87784e+06,,Surface,18,Image 1,1,6789,
6.25974e+07,,Surface,18,Image 1,1,6793,
1.19606e+07,,Surface,18,Image 1,1,6795,
1.68205e+07,,Surface,18,Image 1,1,6796,
8.1842e+07,,Surface,18,Image 1,1,6801,
1.01485e+07,,Surface,18,Image 1,1,6802,
1.10881e+07,,Surface,18,Image 1,1,6804,
3.20455e+07,,Surface,18,Image 1,1,6807,
6.55971e+07,,Surface,18,Image 1,1,6808,
6.40346e+06,,Surface,18,Image 1,1,6809,
6.02908e+07,,Surface,18,Image 1,1,6811,
3.33385e+07,,Surface,18,Image 1,1,6817,
4.31944e+06,,Surface,18,Image 1,1,6818,
5.25219e+07,,Surface,18,Image 1,1,6824,
5.52909e+07,,Surface,18,Image 1,1,6829,
8.2184e+06,,Surface,18,Image 1,1,6830,
3.23018e+07,,Surface,18,Image 1,1,6831,
1.71047e+07,,Surface,18,Image 1,1,6832,
2.65064e+07,,Surface,18,Image 1,1,6834,
2.0029e+07,,Surface,18,Image 1,1,6837,
9.23261e+06,,Surface,18,Image 1,1,6845,
9.0408e+06,,Surface,18,Image 1,1,6846,
1.63876e+07,,Surface,18,Image 1,1,6848,
3.1665e+07,,Surface,18,Image 1,1,6849,
2.07976e+07,,Surface,18,Image 1,1,6850,
1.057e+08,,Surface,18,Image 1,1,6851,
2.40565e+07,,Surface,18,Image 1,1,6853,
1.43515e+07,,Surface,18,Image 1,1,6854,
1.30224e+07,,Surface,18,Image 1,1,6855,
2.74683e+06,,Surface,18,Image 1,1,6856,
4.48118e+06,,Surface,18,Image 1,1,6858,
9.93119e+06,,Surface,18,Image 1,1,6860,
9.74933e+06,,Surface,18,Image 1,1,6861,
1.26163e+07,,Surface,18,Image 1,1,6863,
3.81893e+07,,Surface,18,Image 1,1,6865,
1.23016e+07,,Surface,18,Image 1,1,6867,
3.93264e+07,,Surface,18,Image 1,1,6868,
2.88509e+07,,Surface,18,Image 1,1,6875,
2.5984e+07,,Surface,18,Image 1,1,6878,
8.23256e+06,,Surface,18,Image 1,1,6879,
1.07133e+07,,Surface,18,Image 1,1,6882,
1.23379e+07,,Surface,18,Image 1,1,6884,
2.48889e+07,,Surface,18,Image 1,1,6887,
6.18155e+06,,Surface,18,Image 1,1,6888,
2.62441e+07,,Surface,18,Image 1,1,6889,
1.52711e+07,,Surface,18,Image 1,1,6893,
2.16505e+07,,Surface,18,Image 1,1,6896,
3.82939e+07,,Surface,18,Image 1,1,6900,
1.42797e+07,,Surface,18,Image 1,1,6906,
2.74452e+07,,Surface,18,Image 1,1,6910,
6.546e+06,,Surface,18,Image 1,1,6911,
2.1867e+07,,Surface,18,Image 1,1,6913,
1.60557e+07,,Surface,18,Image 1,1,6915,
4.77963e+07,,Surface,18,Image 1,1,6918,
3.00206e+06,,Surface,18,Image 1,1,6920,
1.65484e+07,,Surface,18,Image 1,1,6925,
1.31125e+08,,Surface,18,Image 1,1,6926,
3.52389e+07,,Surface,18,Image 1,1,6930,
1.7971e+07,,Surface,18,Image 1,1,6933,
9.78912e+06,,Surface,18,Image 1,1,6936,
9.24743e+06,,Surface,18,Image 1,1,6937,
9.36893e+06,,Surface,18,Image 1,1,6940,
5.28209e+07,,Surface,18,Image 1,1,6941,
1.57581e+07,,Surface,18,Image 1,1,6942,
3.00173e+07,,Surface,18,Image 1,1,6943,
1.10196e+07,,Surface,18,Image 1,1,6945,
6.18186e+06,,Surface,18,Image 1,1,6948,
2.23888e+07,,Surface,18,Image 1,1,6953,
4.60526e+06,,Surface,18,Image 1,1,6957,
5.71304e+07,,Surface,18,Image 1,1,6958,
2.8191e+06,,Surface,18,Image 1,1,6959,
8.64764e+06,,Surface,18,Image 1,1,6960,
3.27515e+07,,Surface,18,Image 1,1,6961,
4.42357e+07,,Surface,18,Image 1,1,6962,
2.1626e+06,,Surface,18,Image 1,1,6963,
9.99544e+07,,Surface,18,Image 1,1,6968,
4.44782e+07,,Surface,18,Image 1,1,6969,
6.8247e+06,,Surface,18,Image 1,1,6971,
1.06243e+07,,Surface,18,Image 1,1,6972,
2.49974e+07,,Surface,18,Image 1,1,6973,
2.39489e+06,,Surface,18,Image 1,1,6975,
2.63594e+07,,Surface,18,Image 1,1,6976,
3.02397e+06,,Surface,18,Image 1,1,6978,
1.96547e+07,,Surface,18,Image 1,1,6982,
5.74023e+07,,Surface,18,Image 1,1,6988,
3.96571e+07,,Surface,18,Image 1,1,6990,
1.48357e+07,,Surface,18,Image 1,1,6994,
2.98734e+07,,Surface,18,Image 1,1,6996,
6.11568e+07,,Surface,18,Image 1,1,6999,
3.31332e+07,,Surface,18,Image 1,1,7000,
1.48644e+07,,Surface,18,Image 1,1,7001,
2.31154e+07,,Surface,18,Image 1,1,7003,
1.1125e+07,,Surface,18,Image 1,1,7004,
5.09482e+06,,Surface,18,Image 1,1,7005,
1.78181e+07,,Surface,18,Image 1,1,7007,
1.17817e+08,,Surface,18,Image 1,1,7008,
4.91571e+06,,Surface,18,Image 1,1,7011,
1.64941e+07,,Surface,18,Image 1,1,7012,
7.51235e+06,,Surface,18,Image 1,1,7017,
4.9275e+07,,Surface,18,Image 1,1,7019,
2.04874e+07,,Surface,18,Image 1,1,7020,
2.45302e+07,,Surface,18,Image 1,1,7025,
1.77617e+07,,Surface,18,Image 1,1,7027,
5.88576e+07,,Surface,18,Image 1,1,7033,
2.38302e+07,,Surface,18,Image 1,1,7034,
3.53218e+07,,Surface,18,Image 1,1,7035,
8.31103e+06,,Surface,18,Image 1,1,7036,
7.75346e+06,,Surface,18,Image 1,1,7038,
2.53535e+07,,Surface,18,Image 1,1,7039,
1.51532e+07,,Surface,18,Image 1,1,7040,
5.9602e+07,,Surface,18,Image 1,1,7041,
9.71168e+06,,Surface,18,Image 1,1,7042,
2.22711e+07,,Surface,18,Image 1,1,7043,
2.03773e+07,,Surface,18,Image 1,1,7049,
1.03119e+08,,Surface,18,Image 1,1,7053,
1.33878e+07,,Surface,18,Image 1,1,7054,
1.50176e+07,,Surface,18,Image 1,1,7056,
1.34065e+07,,Surface,18,Image 1,1,7057,
1.68997e+07,,Surface,18,Image 1,1,7059,
4.93487e+07,,Surface,18,Image 1,1,7061,
1.8484e+07,,Surface,18,Image 1,1,7062,
3.90404e+06,,Surface,18,Image 1,1,7064,
6.00981e+06,,Surface,18,Image 1,1,7065,
3.0427e+07,,Surface,18,Image 1,1,7066,
2.0633e+07,,Surface,18,Image 1,1,7069,
1.13854e+07,,Surface,18,Image 1,1,7073,
4.11082e+07,,Surface,18,Image 1,1,7074,
6.06563e+06,,Surface,18,Image 1,1,7075,
6.00362e+07,,Surface,18,Image 1,1,7079,
2.4335e+07,,Surface,18,Image 1,1,7082,
7.98037e+06,,Surface,18,Image 1,1,7084,
7.46638e+06,,Surface,18,Image 1,1,7087,
9.12263e+07,,Surface,18,Image 1,1,7088,
1.61719e+07,,Surface,18,Image 1,1,7090,
8.64278e+06,,Surface,18,Image 1,1,7091,
4.50032e+07,,Surface,18,Image 1,1,7093,
1.41566e+07,,Surface,18,Image 1,1,7095,
5.0935e+06,,Surface,18,Image 1,1,7096,
5.02626e+06,,Surface,18,Image 1,1,7098,
3.56783e+07,,Surface,18,Image 1,1,7099,
1.10758e+07,,Surface,18,Image 1,1,7100,
1.44851e+07,,Surface,18,Image 1,1,7101,
1.60056e+07,,Surface,18,Image 1,1,7103,
1.62267e+07,,Surface,18,Image 1,1,7105,
4.18398e+06,,Surface,18,Image 1,1,7106,
1.04284e+07,,Surface,18,Image 1,1,7108,
2.1744e+07,,Surface,18,Image 1,1,7111,
4.50508e+06,,Surface,18,Image 1,1,7112,
1.53234e+07,,Surface,18,Image 1,1,7114,
2.5298e+07,,Surface,18,Image 1,1,7116,
2.79386e+07,,Surface,18,Image 1,1,7117,
5.11589e+07,,Surface,18,Image 1,1,7119,
1.43181e+07,,Surface,18,Image 1,1,7120,
8.17492e+06,,Surface,18,Image 1,1,7121,
7.04716e+06,,Surface,18,Image 1,1,7124,
2.09485e+07,,Surface,18,Image 1,1,7130,
4.06893e+07,,Surface,18,Image 1,1,7131,
3.50559e+06,,Surface,18,Image 1,1,7133,
1.70501e+08,,Surface,18,Image 1,1,7135,
1.03848e+08,,Surface,18,Image 1,1,7138,
2.06743e+07,,Surface,18,Image 1,1,7139,
5.32553e+07,,Surface,18,Image 1,1,7140,
5.01823e+07,,Surface,18,Image 1,1,7141,
4.76096e+06,,Surface,18,Image 1,1,7144,
1.87534e+07,,Surface,18,Image 1,1,7146,
8.67532e+06,,Surface,18,Image 1,1,7147,
2.83105e+07,,Surface,18,Image 1,1,7149,
8.58946e+06,,Surface,18,Image 1,1,7150,
2.1003e+07,,Surface,18,Image 1,1,7155,
5.20608e+06,,Surface,18,Image 1,1,7156,
1.77614e+07,,Surface,18,Image 1,1,7164,
5.5555e+06,,Surface,18,Image 1,1,7165,
1.3377e+07,,Surface,18,Image 1,1,7168,
1.80266e+07,,Surface,18,Image 1,1,7171,
1.42169e+07,,Surface,18,Image 1,1,7174,
6.2496e+07,,Surface,18,Image 1,1,7176,
1.74686e+07,,Surface,18,Image 1,1,7177,
5.19646e+06,,Surface,18,Image 1,1,7178,
1.86782e+07,,Surface,18,Image 1,1,7181,
1.32639e+07,,Surface,18,Image 1,1,7182,
1.44644e+07,,Surface,18,Image 1,1,7183,
5.39126e+06,,Surface,18,Image 1,1,7184,
9.99786e+06,,Surface,18,Image 1,1,7186,
4.66823e+06,,Surface,18,Image 1,1,7187,
1.97083e+07,,Surface,18,Image 1,1,7189,
8.0299e+06,,Surface,18,Image 1,1,7196,
5.64681e+06,,Surface,18,Image 1,1,7197,
7.02394e+06,,Surface,18,Image 1,1,7198,
1.29498e+07,,Surface,18,Image 1,1,7200,
4.22963e+06,,Surface,18,Image 1,1,7201,
1.30764e+07,,Surface,18,Image 1,1,7208,
2.62422e+07,,Surface,18,Image 1,1,7209,
1.64014e+07,,Surface,18,Image 1,1,7210,
4.13982e+07,,Surface,18,Image 1,1,7212,
1.45942e+08,,Surface,18,Image 1,1,7213,
5.28114e+07,,Surface,18,Image 1,1,7214,
1.10156e+07,,Surface,18,Image 1,1,7219,
1.14351e+07,,Surface,18,Image 1,1,7223,
1.20701e+07,,Surface,18,Image 1,1,7225,
2.04157e+07,,Surface,18,Image 1,1,7229,
9.32827e+06,,Surface,18,Image 1,1,7230,
1.18534e+07,,Surface,18,Image 1,1,7233,
2.88215e+07,,Surface,18,Image 1,1,7234,
5.53484e+06,,Surface,18,Image 1,1,7235,
4.11804e+07,,Surface,18,Image 1,1,7236,
1.25928e+07,,Surface,18,Image 1,1,7237,
6.23952e+07,,Surface,18,Image 1,1,7240,
1.98965e+07,,Surface,18,Image 1,1,7242,
2.68284e+07,,Surface,18,Image 1,1,7245,
1.11028e+07,,Surface,18,Image 1,1,7246,
3.50968e+06,,Surface,18,Image 1,1,7248,
5.54488e+07,,Surface,18,Image 1,1,7249,
1.03369e+07,,Surface,18,Image 1,1,7250,
4.50838e+06,,Surface,18,Image 1,1,7255,
5.35354e+07,,Surface,18,Image 1,1,7256,
1.76165e+07,,Surface,18,Image 1,1,7259,
5.33581e+06,,Surface,18,Image 1,1,7260,
1.68717e+07,,Surface,18,Image 1,1,7264,
4.77593e+07,,Surface,18,Image 1,1,7265,
3.77403e+07,,Surface,18,Image 1,1,7266,
5.91063e+06,,Surface,18,Image 1,1,7267,
1.23376e+07,,Surface,18,Image 1,1,7268,
5.51409e+06,,Surface,18,Image 1,1,7270,
1.27564e+06,,Surface,18,Image 1,1,7271,
2.24685e+07,,Surface,18,Image 1,1,7273,
7.54708e+06,,Surface,18,Image 1,1,7276,
1.37866e+07,,Surface,18,Image 1,1,7277,
7.62457e+07,,Surface,18,Image 1,1,7282,
2.39369e+07,,Surface,18,Image 1,1,7285,
4.5665e+07,,Surface,18,Image 1,1,7288,
8.81785e+06,,Surface,18,Image 1,1,7292,
1.2364e+07,,Surface,18,Image 1,1,7297,
4.20677e+07,,Surface,18,Image 1,1,7299,
3.39472e+07,,Surface,18,Image 1,1,7301,
1.15036e+07,,Surface,18,Image 1,1,7309,
4.75732e+07,,Surface,18,Image 1,1,7310,
2.82939e+07,,Surface,18,Image 1,1,7312,
1.91719e+07,,Surface,18,Image 1,1,7314,
6.21568e+07,,Surface,18,Image 1,1,7318,
5.41598e+07,,Surface,18,Image 1,1,7322,
9.16335e+07,,Surface,18,Image 1,1,7323,
2.87002e+06,,Surface,18,Image 1,1,7325,
6.90394e+06,,Surface,18,Image 1,1,7327,
6.36314e+07,,Surface,18,Image 1,1,7328,
1.55663e+07,,Surface,18,Image 1,1,7330,
4.8452e+06,,Surface,18,Image 1,1,7331,
1.54414e+07,,Surface,18,Image 1,1,7332,
1.01485e+07,,Surface,18,Image 1,1,7333,
5.33078e+07,,Surface,18,Image 1,1,7334,
5.49446e+06,,Surface,18,Image 1,1,7337,
1.33445e+07,,Surface,18,Image 1,1,7338,
1.42663e+07,,Surface,18,Image 1,1,7343,
1.83123e+07,,Surface,18,Image 1,1,7344,
2.91396e+07,,Surface,18,Image 1,1,7348,
7.29916e+06,,Surface,18,Image 1,1,7350,
3.18318e+07,,Surface,18,Image 1,1,7354,
4.94544e+07,,Surface,18,Image 1,1,7356,
1.2188e+07,,Surface,18,Image 1,1,7357,
8.18732e+06,,Surface,18,Image 1,1,7361,
1.7747e+07,,Surface,18,Image 1,1,7366,
1.86871e+07,,Surface,18,Image 1,1,7367,
6.31517e+06,,Surface,18,Image 1,1,7368,
1.95767e+07,,Surface,18,Image 1,1,7371,
1.31782e+07,,Surface,18,Image 1,1,7372,
7.92499e+06,,Surface,18,Image 1,1,7373,
3.86026e+07,,Surface,18,Image 1,1,7375,
2.59449e+07,,Surface,18,Image 1,1,7379,
4.18692e+06,,Surface,18,Image 1,1,7380,
9.71137e+06,,Surface,18,Image 1,1,7382,
3.96498e+07,,Surface,18,Image 1,1,7386,
5.75392e+06,,Surface,18,Image 1,1,7389,
4.46028e+06,,Surface,18,Image 1,1,7390,
8.97637e+06,,Surface,18,Image 1,1,7392,
2.35584e+07,,Surface,18,Image 1,1,7396,
5.69576e+06,,Surface,18,Image 1,1,7400,
9.63224e+06,,Surface,18,Image 1,1,7401,
1.68044e+07,,Surface,18,Image 1,1,7402,
4.6664e+07,,Surface,18,Image 1,1,7403,
1.27067e+07,,Surface,18,Image 1,1,7405,
7.50503e+06,,Surface,18,Image 1,1,7408,
1.65313e+07,,Surface,18,Image 1,1,7409,
7.90274e+06,,Surface,18,Image 1,1,7410,
1.62988e+07,,Surface,18,Image 1,1,7412,
1.06393e+07,,Surface,18,Image 1,1,7414,
4.76735e+07,,Surface,18,Image 1,1,7415,
8.72326e+06,,Surface,18,Image 1,1,7417,
1.81238e+07,,Surface,18,Image 1,1,7420,
6.90084e+06,,Surface,18,Image 1,1,7423,
2.60913e+07,,Surface,18,Image 1,1,7427,
5.40616e+06,,Surface,18,Image 1,1,7433,
5.80358e+06,,Surface,18,Image 1,1,7437,
2.11859e+08,,Surface,18,Image 1,1,7438,
1.00642e+07,,Surface,18,Image 1,1,7443,
6.63711e+06,,Surface,18,Image 1,1,7444,
1.11924e+07,,Surface,18,Image 1,1,7446,
4.41966e+06,,Surface,18,Image 1,1,7447,
1.87473e+07,,Surface,18,Image 1,1,7448,
1.12887e+07,,Surface,18,Image 1,1,7449,
9.21732e+06,,Surface,18,Image 1,1,7458,
1.31402e+07,,Surface,18,Image 1,1,7461,
7.27051e+07,,Surface,18,Image 1,1,7462,
5.27784e+06,,Surface,18,Image 1,1,7467,
2.03737e+07,,Surface,18,Image 1,1,7471,
4.32388e+06,,Surface,18,Image 1,1,7472,
1.17519e+07,,Surface,18,Image 1,1,7473,
5.74888e+06,,Surface,18,Image 1,1,7474,
6.94037e+06,,Surface,18,Image 1,1,7476,
1.79228e+07,,Surface,18,Image 1,1,7479,
1.38852e+07,,Surface,18,Image 1,1,7480,
2.05675e+07,,Surface,18,Image 1,1,7482,
3.73419e+07,,Surface,18,Image 1,1,7485,
691076,,Surface,18,Image 1,1,7490,
1.25858e+08,,Surface,18,Image 1,1,7492,
1.21154e+07,,Surface,18,Image 1,1,7495,
1.06146e+07,,Surface,18,Image 1,1,7496,
3.63772e+07,,Surface,18,Image 1,1,7498,
1.36579e+07,,Surface,18,Image 1,1,7500,
2.21951e+07,,Surface,18,Image 1,1,7502,
1.2015e+07,,Surface,18,Image 1,1,7503,
1.71644e+07,,Surface,18,Image 1,1,7510,
4.67054e+07,,Surface,18,Image 1,1,7515,
1.8911e+07,,Surface,18,Image 1,1,7518,
2.98869e+07,,Surface,18,Image 1,1,7521,
1.94806e+07,,Surface,18,Image 1,1,7522,
1.32315e+07,,Surface,18,Image 1,1,7527,
1.35642e+06,,Surface,18,Image 1,1,7529,
1.61812e+07,,Surface,18,Image 1,1,7530,
2.73169e+07,,Surface,18,Image 1,1,7533,
4.47218e+06,,Surface,18,Image 1,1,7535,
5.35607e+07,,Surface,18,Image 1,1,7536,
2.32461e+07,,Surface,18,Image 1,1,7540,
3.75931e+07,,Surface,18,Image 1,1,7544,
2.8845e+07,,Surface,18,Image 1,1,7552,
9.753e+06,,Surface,18,Image 1,1,7555,
2.86841e+07,,Surface,18,Image 1,1,7556,
8.35205e+06,,Surface,18,Image 1,1,7563,
2.00501e+07,,Surface,18,Image 1,1,7565,
1.54505e+07,,Surface,18,Image 1,1,7572,
3.30431e+07,,Surface,18,Image 1,1,7573,
4.00837e+06,,Surface,18,Image 1,1,7579,
1.10216e+07,,Surface,18,Image 1,1,7583,
2.65584e+07,,Surface,18,Image 1,1,7584,
2.59025e+07,,Surface,18,Image 1,1,7586,
1.27048e+07,,Surface,18,Image 1,1,7589,
5.96963e+06,,Surface,18,Image 1,1,7593,
1.37885e+07,,Surface,18,Image 1,1,7594,
1.04414e+06,,Surface,18,Image 1,1,7596,
1.83664e+07,,Surface,18,Image 1,1,7597,
2.31647e+07,,Surface,18,Image 1,1,7602,
2.75659e+07,,Surface,18,Image 1,1,7603,
1.54997e+08,,Surface,18,Image 1,1,7604,
2.8378e+07,,Surface,18,Image 1,1,7608,
3.42747e+06,,Surface,18,Image 1,1,7609,
1.81306e+07,,Surface,18,Image 1,1,7614,
1.68701e+07,,Surface,18,Image 1,1,7620,
1.92987e+07,,Surface,18,Image 1,1,7624,
2.61212e+07,,Surface,18,Image 1,1,7627,
2.21304e+07,,Surface,18,Image 1,1,7632,
1.51415e+07,,Surface,18,Image 1,1,7636,
1.03583e+07,,Surface,18,Image 1,1,7637,
2.83374e+07,,Surface,18,Image 1,1,7639,
4.03633e+06,,Surface,18,Image 1,1,7642,
2.63153e+06,,Surface,18,Image 1,1,7644,
2.92864e+07,,Surface,18,Image 1,1,7645,
4.53176e+07,,Surface,18,Image 1,1,7653,
1.9029e+07,,Surface,18,Image 1,1,7655,
8.76813e+06,,Surface,18,Image 1,1,7657,
1.22502e+07,,Surface,18,Image 1,1,7664,
2.09644e+07,,Surface,18,Image 1,1,7665,
9.06104e+06,,Surface,18,Image 1,1,7666,
1.62361e+07,,Surface,18,Image 1,1,7671,
4.05289e+07,,Surface,18,Image 1,1,7672,
4.22237e+07,,Surface,18,Image 1,1,7673,
9.12902e+06,,Surface,18,Image 1,1,7674,
2.55979e+07,,Surface,18,Image 1,1,7676,
7.10021e+06,,Surface,18,Image 1,1,7677,
