
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
65.769,,Surface,20,Image 1,1,7572,
212.176,,Surface,20,Image 1,1,7573,
21.2723,,Surface,20,Image 1,1,7579,
59.3372,,Surface,20,Image 1,1,7583,
78.0093,,Surface,20,Image 1,1,7584,
113.19,,Surface,20,Image 1,1,7586,
109.997,,Surface,20,Image 1,1,7589,
235.382,,Surface,20,Image 1,1,7593,
1684.6,,Surface,20,Image 1,1,7594,
17.2612,,Surface,20,Image 1,1,7596,
88.5929,,Surface,20,Image 1,1,7597,
3913.51,,Surface,20,Image 1,1,7602,
344.248,,Surface,20,Image 1,1,7603,
136.068,,Surface,20,Image 1,1,7604,
61.4007,,Surface,20,Image 1,1,7608,
11.5135,,Surface,20,Image 1,1,7609,
227.156,,Surface,20,Image 1,1,7614,
820.815,,Surface,20,Image 1,1,7620,
153.429,,Surface,20,Image 1,1,7624,
181.396,,Surface,20,Image 1,1,7627,
1364.61,,Surface,20,Image 1,1,7632,
224.722,,Surface,20,Image 1,1,7636,
89.0814,,Surface,20,Image 1,1,7637,
79.428,,Surface,20,Image 1,1,7639,
707.375,,Surface,20,Image 1,1,7642,
90.9757,,Surface,20,Image 1,1,7644,
74.1871,,Surface,20,Image 1,1,7645,
101.941,,Surface,20,Image 1,1,7653,
52.7459,,Surface,20,Image 1,1,7655,
19.6008,,Surface,20,Image 1,1,7657,
70.4442,,Surface,20,Image 1,1,7664,
43.2814,,Surface,20,Image 1,1,7665,
270.9,,Surface,20,Image 1,1,7666,
79.5949,,Surface,20,Image 1,1,7671,
253.635,,Surface,20,Image 1,1,7672,
2555.76,,Surface,20,Image 1,1,7673,
169.695,,Surface,20,Image 1,1,7674,
64.8082,,Surface,20,Image 1,1,7676,
58.7626,,Surface,20,Image 1,1,7677,
33.8318,,Surface,20,Image 1,1,7681,
132.938,,Surface,20,Image 1,1,7685,
2545.91,,Surface,20,Image 1,1,7687,
45.5088,,Surface,20,Image 1,1,7688,
614.758,,Surface,20,Image 1,1,7691,
63.8387,,Surface,20,Image 1,1,7693,
57.8193,,Surface,20,Image 1,1,7696,
191.409,,Surface,20,Image 1,1,7699,
2499.94,,Surface,20,Image 1,1,7701,
131.623,,Surface,20,Image 1,1,7702,
49.8852,,Surface,20,Image 1,1,7704,
118.985,,Surface,20,Image 1,1,7716,
22.0132,,Surface,20,Image 1,1,7717,
162.368,,Surface,20,Image 1,1,7719,
154.787,,Surface,20,Image 1,1,7723,
116.754,,Surface,20,Image 1,1,7724,
116.464,,Surface,20,Image 1,1,7725,
177.774,,Surface,20,Image 1,1,7726,
139.204,,Surface,20,Image 1,1,7727,
201.133,,Surface,20,Image 1,1,7728,
99.3463,,Surface,20,Image 1,1,7729,
55.098,,Surface,20,Image 1,1,7730,
38.0028,,Surface,20,Image 1,1,7731,
178.143,,Surface,20,Image 1,1,7733,
63.9958,,Surface,20,Image 1,1,7735,
151.507,,Surface,20,Image 1,1,7737,
24.3865,,Surface,20,Image 1,1,7738,
91.2732,,Surface,20,Image 1,1,7745,
379.431,,Surface,20,Image 1,1,7754,
108.182,,Surface,20,Image 1,1,7757,
24.2556,,Surface,20,Image 1,1,7760,
369.158,,Surface,20,Image 1,1,7767,
71.4067,,Surface,20,Image 1,1,7768,
24.4449,,Surface,20,Image 1,1,7769,
33.4146,,Surface,20,Image 1,1,7773,
38.21,,Surface,20,Image 1,1,7774,
52.8715,,Surface,20,Image 1,1,7775,
29.3768,,Surface,20,Image 1,1,7777,
273.996,,Surface,20,Image 1,1,7778,
32.4101,,Surface,20,Image 1,1,7779,
367.232,,Surface,20,Image 1,1,7780,
219.884,,Surface,20,Image 1,1,7782,
951.119,,Surface,20,Image 1,1,7783,
108.559,,Surface,20,Image 1,1,7784,
65.0537,,Surface,20,Image 1,1,7785,
1336.36,,Surface,20,Image 1,1,7786,
25.5646,,Surface,20,Image 1,1,7788,
116.611,,Surface,20,Image 1,1,7797,
223.175,,Surface,20,Image 1,1,7798,
47.0096,,Surface,20,Image 1,1,7804,
32.2131,,Surface,20,Image 1,1,7805,
456.745,,Surface,20,Image 1,1,7806,
116.571,,Surface,20,Image 1,1,7807,
35.7871,,Surface,20,Image 1,1,7808,
294.351,,Surface,20,Image 1,1,7815,
299.367,,Surface,20,Image 1,1,7817,
294.335,,Surface,20,Image 1,1,7819,
25.1379,,Surface,20,Image 1,1,7822,
60.7307,,Surface,20,Image 1,1,7827,
119.9,,Surface,20,Image 1,1,7828,
364.685,,Surface,20,Image 1,1,7829,
325.338,,Surface,20,Image 1,1,7830,
70.75,,Surface,20,Image 1,1,7833,
255.045,,Surface,20,Image 1,1,7837,
50.3746,,Surface,20,Image 1,1,7838,
55.4764,,Surface,20,Image 1,1,7839,
47.0474,,Surface,20,Image 1,1,7840,
314.441,,Surface,20,Image 1,1,7841,
84.2073,,Surface,20,Image 1,1,7842,
245.81,,Surface,20,Image 1,1,7848,
118.997,,Surface,20,Image 1,1,7850,
67.8222,,Surface,20,Image 1,1,7855,
133.42,,Surface,20,Image 1,1,7856,
41.9844,,Surface,20,Image 1,1,7857,
31.8258,,Surface,20,Image 1,1,7864,
62.8384,,Surface,20,Image 1,1,7865,
60.275,,Surface,20,Image 1,1,7867,
105.142,,Surface,20,Image 1,1,7869,
249.865,,Surface,20,Image 1,1,7871,
33.1109,,Surface,20,Image 1,1,7874,
1145.13,,Surface,20,Image 1,1,7875,
98.3566,,Surface,20,Image 1,1,7876,
91.8898,,Surface,20,Image 1,1,7881,
22.6339,,Surface,20,Image 1,1,7884,
176.037,,Surface,20,Image 1,1,7885,
119.592,,Surface,20,Image 1,1,7886,
247.89,,Surface,20,Image 1,1,7887,
28.9644,,Surface,20,Image 1,1,7888,
803.385,,Surface,20,Image 1,1,7889,
90.5847,,Surface,20,Image 1,1,7893,
0,,Surface,20,Image 1,1,7894,
27.2113,,Surface,20,Image 1,1,7895,
117.456,,Surface,20,Image 1,1,7901,
117.827,,Surface,20,Image 1,1,7903,
29.0196,,Surface,20,Image 1,1,7904,
50.8187,,Surface,20,Image 1,1,7909,
640.347,,Surface,20,Image 1,1,7911,
1963.39,,Surface,20,Image 1,1,7914,
62.2634,,Surface,20,Image 1,1,7916,
114.561,,Surface,20,Image 1,1,7917,
233.205,,Surface,20,Image 1,1,7920,
95.1133,,Surface,20,Image 1,1,7921,
125.064,,Surface,20,Image 1,1,7922,
50.2454,,Surface,20,Image 1,1,7927,
48.8982,,Surface,20,Image 1,1,7928,
53.9965,,Surface,20,Image 1,1,7934,
53.1904,,Surface,20,Image 1,1,7935,
454.039,,Surface,20,Image 1,1,7936,
77.7166,,Surface,20,Image 1,1,7937,
34.4026,,Surface,20,Image 1,1,7938,
86.2598,,Surface,20,Image 1,1,7941,
57.8416,,Surface,20,Image 1,1,7942,
1692.4,,Surface,20,Image 1,1,7944,
43.7366,,Surface,20,Image 1,1,7947,
446.704,,Surface,20,Image 1,1,7948,
78.5174,,Surface,20,Image 1,1,7950,
362.012,,Surface,20,Image 1,1,7952,
55.136,,Surface,20,Image 1,1,7956,
179.11,,Surface,20,Image 1,1,7958,
131.028,,Surface,20,Image 1,1,7960,
237.534,,Surface,20,Image 1,1,7963,
82.0067,,Surface,20,Image 1,1,7966,
798.972,,Surface,20,Image 1,1,7970,
126.725,,Surface,20,Image 1,1,7971,
104.572,,Surface,20,Image 1,1,7976,
407.128,,Surface,20,Image 1,1,7978,
198.971,,Surface,20,Image 1,1,7979,
5578.34,,Surface,20,Image 1,1,7983,
180.134,,Surface,20,Image 1,1,7984,
53.7979,,Surface,20,Image 1,1,7987,
136.005,,Surface,20,Image 1,1,7988,
94.6807,,Surface,20,Image 1,1,7989,
99.7382,,Surface,20,Image 1,1,7990,
87.8175,,Surface,20,Image 1,1,7991,
115.098,,Surface,20,Image 1,1,7992,
186.354,,Surface,20,Image 1,1,7993,
48.9132,,Surface,20,Image 1,1,7994,
574.647,,Surface,20,Image 1,1,7995,
38.658,,Surface,20,Image 1,1,7996,
84.5311,,Surface,20,Image 1,1,7997,
115.48,,Surface,20,Image 1,1,7999,
57.0201,,Surface,20,Image 1,1,8001,
74.1149,,Surface,20,Image 1,1,8002,
71.8655,,Surface,20,Image 1,1,8003,
542.161,,Surface,20,Image 1,1,8006,
42.7312,,Surface,20,Image 1,1,8010,
51.0325,,Surface,20,Image 1,1,8011,
293.322,,Surface,20,Image 1,1,8012,
1029.64,,Surface,20,Image 1,1,8013,
143.339,,Surface,20,Image 1,1,8014,
480.711,,Surface,20,Image 1,1,8015,
82.79,,Surface,20,Image 1,1,8016,
18.5996,,Surface,20,Image 1,1,8022,
385.178,,Surface,20,Image 1,1,8023,
97.1647,,Surface,20,Image 1,1,8028,
64.057,,Surface,20,Image 1,1,8029,
1157.86,,Surface,20,Image 1,1,8030,
66.6495,,Surface,20,Image 1,1,8031,
100.322,,Surface,20,Image 1,1,8034,
188.241,,Surface,20,Image 1,1,8035,
137.752,,Surface,20,Image 1,1,8038,
37.0203,,Surface,20,Image 1,1,8039,
22.855,,Surface,20,Image 1,1,8040,
72.1125,,Surface,20,Image 1,1,8042,
175.63,,Surface,20,Image 1,1,8043,
40.4557,,Surface,20,Image 1,1,8044,
37.1083,,Surface,20,Image 1,1,8045,
58.786,,Surface,20,Image 1,1,8046,
1882.32,,Surface,20,Image 1,1,8049,
36.0502,,Surface,20,Image 1,1,8050,
36.5433,,Surface,20,Image 1,1,8055,
61.3632,,Surface,20,Image 1,1,8058,
127.715,,Surface,20,Image 1,1,8061,
99.7863,,Surface,20,Image 1,1,8065,
29.7161,,Surface,20,Image 1,1,8071,
50.8604,,Surface,20,Image 1,1,8072,
305.303,,Surface,20,Image 1,1,8073,
544.763,,Surface,20,Image 1,1,8075,
194.405,,Surface,20,Image 1,1,8076,
95.9953,,Surface,20,Image 1,1,8080,
53.2327,,Surface,20,Image 1,1,8081,
75.6298,,Surface,20,Image 1,1,8084,
82.2883,,Surface,20,Image 1,1,8088,
29.0582,,Surface,20,Image 1,1,8089,
306.375,,Surface,20,Image 1,1,8094,
114.568,,Surface,20,Image 1,1,8095,
1359.71,,Surface,20,Image 1,1,8096,
21.7578,,Surface,20,Image 1,1,8099,
127.783,,Surface,20,Image 1,1,8100,
19.4697,,Surface,20,Image 1,1,8102,
8.26477,,Surface,20,Image 1,1,8103,
39.8202,,Surface,20,Image 1,1,8106,
123.543,,Surface,20,Image 1,1,8107,
159.79,,Surface,20,Image 1,1,8108,
221.215,,Surface,20,Image 1,1,8110,
688.662,,Surface,20,Image 1,1,8111,
155.536,,Surface,20,Image 1,1,8112,
67.423,,Surface,20,Image 1,1,8114,
1648.01,,Surface,20,Image 1,1,8115,
44.6677,,Surface,20,Image 1,1,8116,
38.0781,,Surface,20,Image 1,1,8117,
66.4553,,Surface,20,Image 1,1,8119,
376.971,,Surface,20,Image 1,1,8121,
209.968,,Surface,20,Image 1,1,8122,
65.8281,,Surface,20,Image 1,1,8125,
242.206,,Surface,20,Image 1,1,8126,
60.7426,,Surface,20,Image 1,1,8128,
63.0205,,Surface,20,Image 1,1,8130,
132.987,,Surface,20,Image 1,1,8133,
504.381,,Surface,20,Image 1,1,8135,
79.9466,,Surface,20,Image 1,1,8136,
74.0542,,Surface,20,Image 1,1,8137,
37.1899,,Surface,20,Image 1,1,8138,
187.163,,Surface,20,Image 1,1,8140,
31.2197,,Surface,20,Image 1,1,8142,
294.674,,Surface,20,Image 1,1,8144,
61.0696,,Surface,20,Image 1,1,8150,
94.3144,,Surface,20,Image 1,1,8151,
129.678,,Surface,20,Image 1,1,8155,
104.74,,Surface,20,Image 1,1,8157,
218.517,,Surface,20,Image 1,1,8158,
62.3141,,Surface,20,Image 1,1,8166,
590.571,,Surface,20,Image 1,1,8168,
28.0997,,Surface,20,Image 1,1,8171,
29.7472,,Surface,20,Image 1,1,8172,
61.5714,,Surface,20,Image 1,1,8176,
70.551,,Surface,20,Image 1,1,8177,
66.9526,,Surface,20,Image 1,1,8178,
34.2908,,Surface,20,Image 1,1,8180,
995.905,,Surface,20,Image 1,1,8181,
46.3363,,Surface,20,Image 1,1,8183,
59.6681,,Surface,20,Image 1,1,8188,
86.2161,,Surface,20,Image 1,1,8190,
563.821,,Surface,20,Image 1,1,8191,
228.898,,Surface,20,Image 1,1,8196,
66.7849,,Surface,20,Image 1,1,8197,
49.8177,,Surface,20,Image 1,1,8198,
47.7876,,Surface,20,Image 1,1,8199,
778.465,,Surface,20,Image 1,1,8202,
98.5299,,Surface,20,Image 1,1,8203,
63.6315,,Surface,20,Image 1,1,8208,
39.0767,,Surface,20,Image 1,1,8209,
21.3174,,Surface,20,Image 1,1,8210,
42.5107,,Surface,20,Image 1,1,8212,
254.225,,Surface,20,Image 1,1,8221,
1729.48,,Surface,20,Image 1,1,8225,
90.1002,,Surface,20,Image 1,1,8227,
30.7016,,Surface,20,Image 1,1,8228,
77.3351,,Surface,20,Image 1,1,8232,
42.4956,,Surface,20,Image 1,1,8234,
65.7479,,Surface,20,Image 1,1,8237,
97.6307,,Surface,20,Image 1,1,8240,
50.9147,,Surface,20,Image 1,1,8242,
15.7779,,Surface,20,Image 1,1,8243,
86.4231,,Surface,20,Image 1,1,8244,
338.863,,Surface,20,Image 1,1,8246,
36.1129,,Surface,20,Image 1,1,8247,
446.995,,Surface,20,Image 1,1,8248,
63.0691,,Surface,20,Image 1,1,8251,
87.8625,,Surface,20,Image 1,1,8252,
40.2798,,Surface,20,Image 1,1,8253,
123.185,,Surface,20,Image 1,1,8254,
51.8694,,Surface,20,Image 1,1,8257,
54.4863,,Surface,20,Image 1,1,8259,
173.919,,Surface,20,Image 1,1,8262,
27.0964,,Surface,20,Image 1,1,8263,
52.5588,,Surface,20,Image 1,1,8264,
78.7255,,Surface,20,Image 1,1,8266,
98.9355,,Surface,20,Image 1,1,8269,
101.665,,Surface,20,Image 1,1,8271,
1323.63,,Surface,20,Image 1,1,8272,
42.533,,Surface,20,Image 1,1,8277,
3731.22,,Surface,20,Image 1,1,8280,
108.282,,Surface,20,Image 1,1,8283,
132.5,,Surface,20,Image 1,1,8285,
83.473,,Surface,20,Image 1,1,8288,
80.2307,,Surface,20,Image 1,1,8289,
8.9329,,Surface,20,Image 1,1,8290,
71.3675,,Surface,20,Image 1,1,8294,
301.432,,Surface,20,Image 1,1,8295,
109.881,,Surface,20,Image 1,1,8296,
293.346,,Surface,20,Image 1,1,8305,
129.095,,Surface,20,Image 1,1,8306,
213.423,,Surface,20,Image 1,1,8307,
198.872,,Surface,20,Image 1,1,8309,
19.9309,,Surface,20,Image 1,1,8312,
55.2983,,Surface,20,Image 1,1,8316,
87.0873,,Surface,20,Image 1,1,8318,
85.9016,,Surface,20,Image 1,1,8320,
73.0191,,Surface,20,Image 1,1,8321,
797.173,,Surface,20,Image 1,1,8322,
1547.23,,Surface,20,Image 1,1,8323,
59.2424,,Surface,20,Image 1,1,8324,
50.1026,,Surface,20,Image 1,1,8326,
95.152,,Surface,20,Image 1,1,8334,
58.3441,,Surface,20,Image 1,1,8337,
126.766,,Surface,20,Image 1,1,8340,
92.4464,,Surface,20,Image 1,1,8341,
60.7619,,Surface,20,Image 1,1,8342,
55.2711,,Surface,20,Image 1,1,8346,
389.215,,Surface,20,Image 1,1,8347,
189.771,,Surface,20,Image 1,1,8350,
23.7333,,Surface,20,Image 1,1,8352,
33.0904,,Surface,20,Image 1,1,8353,
141.836,,Surface,20,Image 1,1,8355,
68.9723,,Surface,20,Image 1,1,8356,
70.0038,,Surface,20,Image 1,1,8357,
1676.34,,Surface,20,Image 1,1,8361,
48.4789,,Surface,20,Image 1,1,8362,
500.15,,Surface,20,Image 1,1,8363,
863.032,,Surface,20,Image 1,1,8367,
163.991,,Surface,20,Image 1,1,8371,
66.7824,,Surface,20,Image 1,1,8373,
833.197,,Surface,20,Image 1,1,8374,
36.7422,,Surface,20,Image 1,1,8375,
43.2174,,Surface,20,Image 1,1,8377,
21.4491,,Surface,20,Image 1,1,8378,
21.4642,,Surface,20,Image 1,1,8380,
320.405,,Surface,20,Image 1,1,8381,
85.1329,,Surface,20,Image 1,1,8388,
991.946,,Surface,20,Image 1,1,8392,
55.6882,,Surface,20,Image 1,1,8393,
113.304,,Surface,20,Image 1,1,8395,
293.048,,Surface,20,Image 1,1,8396,
1893.79,,Surface,20,Image 1,1,8398,
102.73,,Surface,20,Image 1,1,8400,
145.619,,Surface,20,Image 1,1,8401,
51.7973,,Surface,20,Image 1,1,8407,
117.706,,Surface,20,Image 1,1,8408,
87.3112,,Surface,20,Image 1,1,8410,
155.277,,Surface,20,Image 1,1,8412,
82.8283,,Surface,20,Image 1,1,8417,
76.5365,,Surface,20,Image 1,1,8419,
2227.44,,Surface,20,Image 1,1,8421,
103.04,,Surface,20,Image 1,1,8424,
69.9925,,Surface,20,Image 1,1,8425,
931.702,,Surface,20,Image 1,1,8426,
105.12,,Surface,20,Image 1,1,8427,
128.22,,Surface,20,Image 1,1,8429,
31.2253,,Surface,20,Image 1,1,8430,
63.9855,,Surface,20,Image 1,1,8431,
68.0101,,Surface,20,Image 1,1,8432,
79.169,,Surface,20,Image 1,1,8435,
34.5511,,Surface,20,Image 1,1,8438,
113.475,,Surface,20,Image 1,1,8440,
426.02,,Surface,20,Image 1,1,8441,
845.882,,Surface,20,Image 1,1,8443,
272.621,,Surface,20,Image 1,1,8445,
456.094,,Surface,20,Image 1,1,8451,
270.347,,Surface,20,Image 1,1,8452,
92.5728,,Surface,20,Image 1,1,8453,
168.231,,Surface,20,Image 1,1,8455,
32.8094,,Surface,20,Image 1,1,8456,
275.699,,Surface,20,Image 1,1,8459,
133.034,,Surface,20,Image 1,1,8462,
1026.97,,Surface,20,Image 1,1,8463,
100.472,,Surface,20,Image 1,1,8464,
813.861,,Surface,20,Image 1,1,8466,
34.1911,,Surface,20,Image 1,1,8467,
142.464,,Surface,20,Image 1,1,8468,
67.1161,,Surface,20,Image 1,1,8471,
8400.74,,Surface,20,Image 1,1,8479,
42.6245,,Surface,20,Image 1,1,8480,
31.0339,,Surface,20,Image 1,1,8484,
802.941,,Surface,20,Image 1,1,8488,
129.266,,Surface,20,Image 1,1,8489,
75.0456,,Surface,20,Image 1,1,8490,
132.473,,Surface,20,Image 1,1,8491,
69.5101,,Surface,20,Image 1,1,8495,
1035.7,,Surface,20,Image 1,1,8501,
71.9232,,Surface,20,Image 1,1,8503,
65.6474,,Surface,20,Image 1,1,8504,
721.058,,Surface,20,Image 1,1,8508,
152.69,,Surface,20,Image 1,1,8512,
66.607,,Surface,20,Image 1,1,8516,
66.218,,Surface,20,Image 1,1,8518,
83.2902,,Surface,20,Image 1,1,8519,
52.9108,,Surface,20,Image 1,1,8527,
59.897,,Surface,20,Image 1,1,8528,
183.649,,Surface,20,Image 1,1,8530,
71.1328,,Surface,20,Image 1,1,8531,
59.0753,,Surface,20,Image 1,1,8533,
19.171,,Surface,20,Image 1,1,8535,
37.383,,Surface,20,Image 1,1,8541,
68.3211,,Surface,20,Image 1,1,8543,
213.646,,Surface,20,Image 1,1,8545,
66.0739,,Surface,20,Image 1,1,8546,
148.987,,Surface,20,Image 1,1,8547,
73.4612,,Surface,20,Image 1,1,8548,
133.446,,Surface,20,Image 1,1,8549,
511.726,,Surface,20,Image 1,1,8551,
18.089,,Surface,20,Image 1,1,8553,
15.9283,,Surface,20,Image 1,1,8555,
70.4294,,Surface,20,Image 1,1,8556,
20.8434,,Surface,20,Image 1,1,8558,
46.0223,,Surface,20,Image 1,1,8564,
36.8928,,Surface,20,Image 1,1,8565,
95.6579,,Surface,20,Image 1,1,8567,
60.0035,,Surface,20,Image 1,1,8570,
78.5257,,Surface,20,Image 1,1,8573,
43.7306,,Surface,20,Image 1,1,8576,
122.037,,Surface,20,Image 1,1,8579,
1716.3,,Surface,20,Image 1,1,8585,
67.5196,,Surface,20,Image 1,1,8590,
148.036,,Surface,20,Image 1,1,8592,
113.515,,Surface,20,Image 1,1,8593,
495.671,,Surface,20,Image 1,1,8595,
65.1983,,Surface,20,Image 1,1,8597,
158.888,,Surface,20,Image 1,1,8600,
242.132,,Surface,20,Image 1,1,8601,
101.962,,Surface,20,Image 1,1,8604,
89.1576,,Surface,20,Image 1,1,8608,
46.9576,,Surface,20,Image 1,1,8609,
777.666,,Surface,20,Image 1,1,8610,
274.029,,Surface,20,Image 1,1,8611,
44.1787,,Surface,20,Image 1,1,8615,
41.0201,,Surface,20,Image 1,1,8622,
36.4673,,Surface,20,Image 1,1,8624,
28.5522,,Surface,20,Image 1,1,8627,
264.131,,Surface,20,Image 1,1,8629,
232.994,,Surface,20,Image 1,1,8632,
56.2229,,Surface,20,Image 1,1,8637,
165.652,,Surface,20,Image 1,1,8641,
76.092,,Surface,20,Image 1,1,8642,
32.2245,,Surface,20,Image 1,1,8644,
127.096,,Surface,20,Image 1,1,8645,
86.3476,,Surface,20,Image 1,1,8648,
68.5027,,Surface,20,Image 1,1,8652,
184.619,,Surface,20,Image 1,1,8653,
188.772,,Surface,20,Image 1,1,8654,
149.686,,Surface,20,Image 1,1,8657,
345.498,,Surface,20,Image 1,1,8658,
127.734,,Surface,20,Image 1,1,8660,
58.5148,,Surface,20,Image 1,1,8661,
79.5997,,Surface,20,Image 1,1,8662,
111.396,,Surface,20,Image 1,1,8663,
140.853,,Surface,20,Image 1,1,8666,
149.525,,Surface,20,Image 1,1,8669,
72.0303,,Surface,20,Image 1,1,8672,
160.159,,Surface,20,Image 1,1,8673,
144.608,,Surface,20,Image 1,1,8675,
41.0471,,Surface,20,Image 1,1,8677,
16.6077,,Surface,20,Image 1,1,8682,
90.7642,,Surface,20,Image 1,1,8690,
39.2395,,Surface,20,Image 1,1,8693,
103.488,,Surface,20,Image 1,1,8695,
50.108,,Surface,20,Image 1,1,8696,
55.0294,,Surface,20,Image 1,1,8701,
136.263,,Surface,20,Image 1,1,8702,
227.01,,Surface,20,Image 1,1,8703,
128.861,,Surface,20,Image 1,1,8709,
76.2342,,Surface,20,Image 1,1,8710,
21.1635,,Surface,20,Image 1,1,8712,
57.8797,,Surface,20,Image 1,1,8715,
61.0736,,Surface,20,Image 1,1,8716,
32.9145,,Surface,20,Image 1,1,8718,
96.8296,,Surface,20,Image 1,1,8719,
245.427,,Surface,20,Image 1,1,8721,
206.879,,Surface,20,Image 1,1,8723,
32.389,,Surface,20,Image 1,1,8727,
101.197,,Surface,20,Image 1,1,8728,
286.638,,Surface,20,Image 1,1,8734,
120.39,,Surface,20,Image 1,1,8737,
257.309,,Surface,20,Image 1,1,8744,
22.5866,,Surface,20,Image 1,1,8746,
55.5371,,Surface,20,Image 1,1,8747,
51.4352,,Surface,20,Image 1,1,8748,
108.233,,Surface,20,Image 1,1,8751,
905.636,,Surface,20,Image 1,1,8753,
193.316,,Surface,20,Image 1,1,8755,
53.6277,,Surface,20,Image 1,1,8757,
1355.81,,Surface,20,Image 1,1,8758,
77.0095,,Surface,20,Image 1,1,8759,
2567.37,,Surface,20,Image 1,1,8762,
33.4787,,Surface,20,Image 1,1,8779,
39.535,,Surface,20,Image 1,1,8781,
59.6443,,Surface,20,Image 1,1,8788,
33.2264,,Surface,20,Image 1,1,8789,
30.4686,,Surface,20,Image 1,1,8791,
64.2896,,Surface,20,Image 1,1,8800,
54.5969,,Surface,20,Image 1,1,8803,
44.8375,,Surface,20,Image 1,1,8804,
60.9121,,Surface,20,Image 1,1,8806,
145.336,,Surface,20,Image 1,1,8812,
44.009,,Surface,20,Image 1,1,8814,
39.7509,,Surface,20,Image 1,1,8815,
173.882,,Surface,20,Image 1,1,8817,
133.209,,Surface,20,Image 1,1,8818,
38.1072,,Surface,20,Image 1,1,8824,
58.6394,,Surface,20,Image 1,1,8825,
168.701,,Surface,20,Image 1,1,8826,
1677.59,,Surface,20,Image 1,1,8827,
46.467,,Surface,20,Image 1,1,8828,
51.45,,Surface,20,Image 1,1,8830,
813.037,,Surface,20,Image 1,1,8833,
167.791,,Surface,20,Image 1,1,8834,
104.147,,Surface,20,Image 1,1,8837,
97.2229,,Surface,20,Image 1,1,8839,
55.5423,,Surface,20,Image 1,1,8841,
1645.16,,Surface,20,Image 1,1,8843,
51.0141,,Surface,20,Image 1,1,8846,
294.512,,Surface,20,Image 1,1,8849,
425.06,,Surface,20,Image 1,1,8851,
26.9197,,Surface,20,Image 1,1,8855,
90.9489,,Surface,20,Image 1,1,8864,
707.942,,Surface,20,Image 1,1,8874,
1597.33,,Surface,20,Image 1,1,8879,
101.64,,Surface,20,Image 1,1,8882,
3340.03,,Surface,20,Image 1,1,8885,
50.4075,,Surface,20,Image 1,1,8886,
59.0343,,Surface,20,Image 1,1,8893,
1381.95,,Surface,20,Image 1,1,8897,
72.4708,,Surface,20,Image 1,1,8898,
79.4847,,Surface,20,Image 1,1,8902,
196.302,,Surface,20,Image 1,1,8905,
492.03,,Surface,20,Image 1,1,8909,
58.6603,,Surface,20,Image 1,1,8916,
520.397,,Surface,20,Image 1,1,8918,
84.3964,,Surface,20,Image 1,1,8922,
99.6932,,Surface,20,Image 1,1,8924,
48.0753,,Surface,20,Image 1,1,8928,
41.5514,,Surface,20,Image 1,1,8932,
17.5131,,Surface,20,Image 1,1,8934,
70.9505,,Surface,20,Image 1,1,8936,
57.7035,,Surface,20,Image 1,1,8939,
108.086,,Surface,20,Image 1,1,8945,
1933.26,,Surface,20,Image 1,1,8949,
417.015,,Surface,20,Image 1,1,8950,
15.9542,,Surface,20,Image 1,1,8955,
151.923,,Surface,20,Image 1,1,8956,
102.887,,Surface,20,Image 1,1,8960,
374.873,,Surface,20,Image 1,1,8961,
50.0702,,Surface,20,Image 1,1,8966,
61.7758,,Surface,20,Image 1,1,8968,
24.0228,,Surface,20,Image 1,1,8969,
85.5357,,Surface,20,Image 1,1,8975,
49.9775,,Surface,20,Image 1,1,8979,
471.886,,Surface,20,Image 1,1,8980,
2232.15,,Surface,20,Image 1,1,8981,
44.384,,Surface,20,Image 1,1,8982,
32.2629,,Surface,20,Image 1,1,8986,
62.1648,,Surface,20,Image 1,1,8988,
75.9888,,Surface,20,Image 1,1,8990,
40.0805,,Surface,20,Image 1,1,8993,
262.247,,Surface,20,Image 1,1,8994,
235.072,,Surface,20,Image 1,1,8997,
35.0542,,Surface,20,Image 1,1,9007,
37.1425,,Surface,20,Image 1,1,9008,
152.915,,Surface,20,Image 1,1,9009,
71.2795,,Surface,20,Image 1,1,9015,
59.4427,,Surface,20,Image 1,1,9016,
