
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
587.697,,Surface,27,Image 1,1,6289,
117.683,,Surface,27,Image 1,1,6291,
626.518,,Surface,27,Image 1,1,6293,
634.711,,Surface,27,Image 1,1,6295,
675.69,,Surface,27,Image 1,1,6298,
746.003,,Surface,27,Image 1,1,6299,
924.093,,Surface,27,Image 1,1,6300,
834.061,,Surface,27,Image 1,1,6302,
492.128,,Surface,27,Image 1,1,6303,
620.699,,Surface,27,Image 1,1,6304,
495.565,,Surface,27,Image 1,1,6307,
918.57,,Surface,27,Image 1,1,6309,
870.231,,Surface,27,Image 1,1,6310,
534.413,,Surface,27,Image 1,1,6312,
623.84,,Surface,27,Image 1,1,6313,
651.031,,Surface,27,Image 1,1,6315,
1013.17,,Surface,27,Image 1,1,6316,
617.873,,Surface,27,Image 1,1,6318,
424.129,,Surface,27,Image 1,1,6319,
683.239,,Surface,27,Image 1,1,6330,
807.495,,Surface,27,Image 1,1,6331,
838.516,,Surface,27,Image 1,1,6332,
784.252,,Surface,27,Image 1,1,6334,
21.7734,,Surface,27,Image 1,1,6335,
1453.26,,Surface,27,Image 1,1,6337,
649.881,,Surface,27,Image 1,1,6338,
602.741,,Surface,27,Image 1,1,6341,
1064.99,,Surface,27,Image 1,1,6342,
942.517,,Surface,27,Image 1,1,6344,
303.135,,Surface,27,Image 1,1,6345,
876.772,,Surface,27,Image 1,1,6347,
645.787,,Surface,27,Image 1,1,6348,
560.99,,Surface,27,Image 1,1,6349,
713.088,,Surface,27,Image 1,1,6352,
861.075,,Surface,27,Image 1,1,6353,
1019.73,,Surface,27,Image 1,1,6358,
674.976,,Surface,27,Image 1,1,6365,
1031.14,,Surface,27,Image 1,1,6366,
471.851,,Surface,27,Image 1,1,6367,
924.614,,Surface,27,Image 1,1,6369,
681.939,,Surface,27,Image 1,1,6370,
688.161,,Surface,27,Image 1,1,6372,
718.723,,Surface,27,Image 1,1,6373,
627.489,,Surface,27,Image 1,1,6378,
325.048,,Surface,27,Image 1,1,6379,
1107.63,,Surface,27,Image 1,1,6385,
1119.79,,Surface,27,Image 1,1,6386,
935.763,,Surface,27,Image 1,1,6387,
712.041,,Surface,27,Image 1,1,6388,
408.547,,Surface,27,Image 1,1,6389,
20.7267,,Surface,27,Image 1,1,6390,
447.076,,Surface,27,Image 1,1,6394,
798.348,,Surface,27,Image 1,1,6395,
1198.74,,Surface,27,Image 1,1,6396,
541.052,,Surface,27,Image 1,1,6400,
896.753,,Surface,27,Image 1,1,6401,
977.866,,Surface,27,Image 1,1,6403,
967.192,,Surface,27,Image 1,1,6407,
1439.83,,Surface,27,Image 1,1,6414,
1312.37,,Surface,27,Image 1,1,6415,
1086.15,,Surface,27,Image 1,1,6417,
1218.46,,Surface,27,Image 1,1,6418,
1478.85,,Surface,27,Image 1,1,6423,
886.154,,Surface,27,Image 1,1,6428,
907.62,,Surface,27,Image 1,1,6429,
945.49,,Surface,27,Image 1,1,6432,
851.145,,Surface,27,Image 1,1,6435,
17.3538,,Surface,27,Image 1,1,6437,
407.242,,Surface,27,Image 1,1,6438,
96.8023,,Surface,27,Image 1,1,6441,
1179.38,,Surface,27,Image 1,1,6442,
1017.66,,Surface,27,Image 1,1,6444,
754.066,,Surface,27,Image 1,1,6450,
304.078,,Surface,27,Image 1,1,6451,
747.036,,Surface,27,Image 1,1,6452,
816.673,,Surface,27,Image 1,1,6453,
638.962,,Surface,27,Image 1,1,6455,
717.776,,Surface,27,Image 1,1,6457,
941.518,,Surface,27,Image 1,1,6462,
1366.83,,Surface,27,Image 1,1,6464,
621.541,,Surface,27,Image 1,1,6468,
1254.72,,Surface,27,Image 1,1,6470,
582.205,,Surface,27,Image 1,1,6472,
1034.19,,Surface,27,Image 1,1,6473,
531.433,,Surface,27,Image 1,1,6474,
677.143,,Surface,27,Image 1,1,6475,
711.034,,Surface,27,Image 1,1,6476,
770.526,,Surface,27,Image 1,1,6477,
678.049,,Surface,27,Image 1,1,6478,
1002.49,,Surface,27,Image 1,1,6479,
711.505,,Surface,27,Image 1,1,6480,
36.6714,,Surface,27,Image 1,1,6481,
482.791,,Surface,27,Image 1,1,6483,
558.406,,Surface,27,Image 1,1,6485,
721.081,,Surface,27,Image 1,1,6487,
630.367,,Surface,27,Image 1,1,6488,
585.181,,Surface,27,Image 1,1,6491,
301.559,,Surface,27,Image 1,1,6494,
995.232,,Surface,27,Image 1,1,6495,
589.836,,Surface,27,Image 1,1,6496,
648.145,,Surface,27,Image 1,1,6499,
579.424,,Surface,27,Image 1,1,6501,
772.323,,Surface,27,Image 1,1,6502,
687.662,,Surface,27,Image 1,1,6504,
18.5192,,Surface,27,Image 1,1,6508,
1154.43,,Surface,27,Image 1,1,6509,
833.743,,Surface,27,Image 1,1,6514,
676.109,,Surface,27,Image 1,1,6515,
936.373,,Surface,27,Image 1,1,6526,
751.492,,Surface,27,Image 1,1,6530,
788.314,,Surface,27,Image 1,1,6532,
759.507,,Surface,27,Image 1,1,6533,
1061.88,,Surface,27,Image 1,1,6535,
789.499,,Surface,27,Image 1,1,6536,
491.8,,Surface,27,Image 1,1,6539,
520.853,,Surface,27,Image 1,1,6541,
529.467,,Surface,27,Image 1,1,6543,
797.274,,Surface,27,Image 1,1,6545,
1050.44,,Surface,27,Image 1,1,6547,
738.283,,Surface,27,Image 1,1,6549,
596.655,,Surface,27,Image 1,1,6550,
1054.73,,Surface,27,Image 1,1,6554,
906.519,,Surface,27,Image 1,1,6556,
848.739,,Surface,27,Image 1,1,6559,
1032.74,,Surface,27,Image 1,1,6564,
516.115,,Surface,27,Image 1,1,6565,
1070.02,,Surface,27,Image 1,1,6568,
277.13,,Surface,27,Image 1,1,6569,
952.428,,Surface,27,Image 1,1,6570,
823.829,,Surface,27,Image 1,1,6571,
941.067,,Surface,27,Image 1,1,6575,
857.011,,Surface,27,Image 1,1,6577,
703.426,,Surface,27,Image 1,1,6578,
1494.17,,Surface,27,Image 1,1,6579,
13.7765,,Surface,27,Image 1,1,6581,
914.508,,Surface,27,Image 1,1,6583,
526.929,,Surface,27,Image 1,1,6584,
306.627,,Surface,27,Image 1,1,6585,
582.699,,Surface,27,Image 1,1,6586,
268.323,,Surface,27,Image 1,1,6588,
658.703,,Surface,27,Image 1,1,6589,
805.73,,Surface,27,Image 1,1,6591,
833.211,,Surface,27,Image 1,1,6594,
73.7555,,Surface,27,Image 1,1,6596,
395.618,,Surface,27,Image 1,1,6601,
1009.51,,Surface,27,Image 1,1,6602,
789.075,,Surface,27,Image 1,1,6603,
420.929,,Surface,27,Image 1,1,6604,
803.473,,Surface,27,Image 1,1,6608,
640.539,,Surface,27,Image 1,1,6610,
1140.61,,Surface,27,Image 1,1,6612,
1131.05,,Surface,27,Image 1,1,6613,
635,,Surface,27,Image 1,1,6616,
669.836,,Surface,27,Image 1,1,6618,
1198.35,,Surface,27,Image 1,1,6620,
1153.67,,Surface,27,Image 1,1,6621,
1112.09,,Surface,27,Image 1,1,6622,
528.901,,Surface,27,Image 1,1,6623,
794.038,,Surface,27,Image 1,1,6626,
1223.31,,Surface,27,Image 1,1,6629,
1061.32,,Surface,27,Image 1,1,6630,
742.911,,Surface,27,Image 1,1,6631,
392.379,,Surface,27,Image 1,1,6641,
860.829,,Surface,27,Image 1,1,6643,
731.613,,Surface,27,Image 1,1,6644,
1049.9,,Surface,27,Image 1,1,6645,
1006.18,,Surface,27,Image 1,1,6646,
964.626,,Surface,27,Image 1,1,6647,
810.924,,Surface,27,Image 1,1,6649,
933.55,,Surface,27,Image 1,1,6650,
1072.92,,Surface,27,Image 1,1,6653,
664.559,,Surface,27,Image 1,1,6658,
399.61,,Surface,27,Image 1,1,6661,
1097.38,,Surface,27,Image 1,1,6665,
943.932,,Surface,27,Image 1,1,6666,
703.437,,Surface,27,Image 1,1,6670,
965.292,,Surface,27,Image 1,1,6674,
1164.74,,Surface,27,Image 1,1,6675,
876.638,,Surface,27,Image 1,1,6677,
1285.07,,Surface,27,Image 1,1,6678,
1226.19,,Surface,27,Image 1,1,6679,
421.801,,Surface,27,Image 1,1,6680,
796.095,,Surface,27,Image 1,1,6686,
690.718,,Surface,27,Image 1,1,6690,
1131.71,,Surface,27,Image 1,1,6691,
1036.06,,Surface,27,Image 1,1,6692,
839.885,,Surface,27,Image 1,1,6693,
784.46,,Surface,27,Image 1,1,6694,
399.358,,Surface,27,Image 1,1,6695,
927.04,,Surface,27,Image 1,1,6699,
1345.3,,Surface,27,Image 1,1,6701,
419.843,,Surface,27,Image 1,1,6704,
1114.56,,Surface,27,Image 1,1,6709,
583.902,,Surface,27,Image 1,1,6711,
565.393,,Surface,27,Image 1,1,6713,
800.629,,Surface,27,Image 1,1,6714,
352.707,,Surface,27,Image 1,1,6716,
555.696,,Surface,27,Image 1,1,6718,
1182.51,,Surface,27,Image 1,1,6720,
509.738,,Surface,27,Image 1,1,6721,
426.25,,Surface,27,Image 1,1,6722,
761.1,,Surface,27,Image 1,1,6726,
686.884,,Surface,27,Image 1,1,6728,
733.25,,Surface,27,Image 1,1,6729,
1082.44,,Surface,27,Image 1,1,6735,
766.992,,Surface,27,Image 1,1,6737,
803.297,,Surface,27,Image 1,1,6738,
770.585,,Surface,27,Image 1,1,6739,
1013.6,,Surface,27,Image 1,1,6741,
790.784,,Surface,27,Image 1,1,6742,
1213.41,,Surface,27,Image 1,1,6743,
1284.48,,Surface,27,Image 1,1,6744,
997.403,,Surface,27,Image 1,1,6746,
1177.99,,Surface,27,Image 1,1,6750,
529.161,,Surface,27,Image 1,1,6753,
721.432,,Surface,27,Image 1,1,6754,
537.929,,Surface,27,Image 1,1,6757,
1192.58,,Surface,27,Image 1,1,6759,
769.307,,Surface,27,Image 1,1,6760,
523.051,,Surface,27,Image 1,1,6764,
1297.78,,Surface,27,Image 1,1,6766,
899.328,,Surface,27,Image 1,1,6767,
1101.21,,Surface,27,Image 1,1,6768,
652.772,,Surface,27,Image 1,1,6769,
799.743,,Surface,27,Image 1,1,6770,
1191.27,,Surface,27,Image 1,1,6771,
779.936,,Surface,27,Image 1,1,6772,
1147.76,,Surface,27,Image 1,1,6775,
599.438,,Surface,27,Image 1,1,6783,
1284.74,,Surface,27,Image 1,1,6784,
835.329,,Surface,27,Image 1,1,6785,
939.204,,Surface,27,Image 1,1,6786,
761.277,,Surface,27,Image 1,1,6787,
414.36,,Surface,27,Image 1,1,6789,
832.17,,Surface,27,Image 1,1,6793,
696.918,,Surface,27,Image 1,1,6795,
1109.35,,Surface,27,Image 1,1,6796,
1014.09,,Surface,27,Image 1,1,6801,
1128.19,,Surface,27,Image 1,1,6802,
482.412,,Surface,27,Image 1,1,6804,
805.15,,Surface,27,Image 1,1,6807,
529.596,,Surface,27,Image 1,1,6808,
994.721,,Surface,27,Image 1,1,6809,
47.223,,Surface,27,Image 1,1,6811,
1149.53,,Surface,27,Image 1,1,6817,
483.583,,Surface,27,Image 1,1,6818,
32.4632,,Surface,27,Image 1,1,6824,
1287.2,,Surface,27,Image 1,1,6829,
593.58,,Surface,27,Image 1,1,6830,
958.541,,Surface,27,Image 1,1,6831,
657.046,,Surface,27,Image 1,1,6832,
986.608,,Surface,27,Image 1,1,6834,
955.912,,Surface,27,Image 1,1,6837,
894.742,,Surface,27,Image 1,1,6845,
844.809,,Surface,27,Image 1,1,6846,
1625.89,,Surface,27,Image 1,1,6848,
637.15,,Surface,27,Image 1,1,6849,
1188.07,,Surface,27,Image 1,1,6850,
553.059,,Surface,27,Image 1,1,6851,
676.114,,Surface,27,Image 1,1,6853,
937.567,,Surface,27,Image 1,1,6854,
342.635,,Surface,27,Image 1,1,6855,
862.941,,Surface,27,Image 1,1,6856,
1160.75,,Surface,27,Image 1,1,6858,
785.888,,Surface,27,Image 1,1,6860,
756.499,,Surface,27,Image 1,1,6861,
837.461,,Surface,27,Image 1,1,6863,
567.381,,Surface,27,Image 1,1,6865,
771.103,,Surface,27,Image 1,1,6867,
544.626,,Surface,27,Image 1,1,6868,
1314.42,,Surface,27,Image 1,1,6875,
807.109,,Surface,27,Image 1,1,6878,
1195.95,,Surface,27,Image 1,1,6879,
950.917,,Surface,27,Image 1,1,6882,
707.843,,Surface,27,Image 1,1,6884,
934.003,,Surface,27,Image 1,1,6887,
570.941,,Surface,27,Image 1,1,6888,
1028.94,,Surface,27,Image 1,1,6889,
1082.11,,Surface,27,Image 1,1,6893,
1504.67,,Surface,27,Image 1,1,6896,
673.06,,Surface,27,Image 1,1,6900,
1116.13,,Surface,27,Image 1,1,6906,
1057.94,,Surface,27,Image 1,1,6910,
614.784,,Surface,27,Image 1,1,6911,
1277.81,,Surface,27,Image 1,1,6913,
1451.36,,Surface,27,Image 1,1,6915,
870.91,,Surface,27,Image 1,1,6918,
656.247,,Surface,27,Image 1,1,6920,
889.278,,Surface,27,Image 1,1,6925,
531.829,,Surface,27,Image 1,1,6926,
470.181,,Surface,27,Image 1,1,6930,
1571.66,,Surface,27,Image 1,1,6933,
510.111,,Surface,27,Image 1,1,6936,
875.038,,Surface,27,Image 1,1,6937,
402.019,,Surface,27,Image 1,1,6940,
224.03,,Surface,27,Image 1,1,6941,
1017.14,,Surface,27,Image 1,1,6942,
825.607,,Surface,27,Image 1,1,6943,
633.816,,Surface,27,Image 1,1,6945,
818.719,,Surface,27,Image 1,1,6948,
895.498,,Surface,27,Image 1,1,6953,
860.25,,Surface,27,Image 1,1,6957,
882.839,,Surface,27,Image 1,1,6958,
924.651,,Surface,27,Image 1,1,6959,
725.971,,Surface,27,Image 1,1,6960,
1039.59,,Surface,27,Image 1,1,6961,
1062.57,,Surface,27,Image 1,1,6962,
274.988,,Surface,27,Image 1,1,6963,
579.905,,Surface,27,Image 1,1,6968,
721.993,,Surface,27,Image 1,1,6969,
5.38446,,Surface,27,Image 1,1,6971,
947.229,,Surface,27,Image 1,1,6972,
1478.31,,Surface,27,Image 1,1,6973,
490.314,,Surface,27,Image 1,1,6975,
764.727,,Surface,27,Image 1,1,6976,
794.385,,Surface,27,Image 1,1,6978,
837.402,,Surface,27,Image 1,1,6982,
704.126,,Surface,27,Image 1,1,6988,
1431.77,,Surface,27,Image 1,1,6990,
576.097,,Surface,27,Image 1,1,6994,
1155.85,,Surface,27,Image 1,1,6996,
674.957,,Surface,27,Image 1,1,6999,
1067.7,,Surface,27,Image 1,1,7000,
811.924,,Surface,27,Image 1,1,7001,
907.414,,Surface,27,Image 1,1,7003,
883.328,,Surface,27,Image 1,1,7004,
480.089,,Surface,27,Image 1,1,7005,
258.217,,Surface,27,Image 1,1,7007,
904.172,,Surface,27,Image 1,1,7008,
826.147,,Surface,27,Image 1,1,7011,
843.848,,Surface,27,Image 1,1,7012,
695.957,,Surface,27,Image 1,1,7017,
563.804,,Surface,27,Image 1,1,7019,
376.783,,Surface,27,Image 1,1,7020,
1734.57,,Surface,27,Image 1,1,7025,
851.25,,Surface,27,Image 1,1,7027,
307.169,,Surface,27,Image 1,1,7033,
1264.76,,Surface,27,Image 1,1,7034,
913.7,,Surface,27,Image 1,1,7035,
1543.61,,Surface,27,Image 1,1,7036,
893.842,,Surface,27,Image 1,1,7038,
249.163,,Surface,27,Image 1,1,7039,
1206.53,,Surface,27,Image 1,1,7040,
981.613,,Surface,27,Image 1,1,7041,
1100.65,,Surface,27,Image 1,1,7042,
948.748,,Surface,27,Image 1,1,7043,
1260.21,,Surface,27,Image 1,1,7049,
16.0884,,Surface,27,Image 1,1,7053,
1261.48,,Surface,27,Image 1,1,7054,
817.387,,Surface,27,Image 1,1,7056,
618.739,,Surface,27,Image 1,1,7057,
889.866,,Surface,27,Image 1,1,7059,
1607.11,,Surface,27,Image 1,1,7061,
908.72,,Surface,27,Image 1,1,7062,
741.303,,Surface,27,Image 1,1,7064,
773.51,,Surface,27,Image 1,1,7065,
58.872,,Surface,27,Image 1,1,7066,
651.941,,Surface,27,Image 1,1,7069,
645.12,,Surface,27,Image 1,1,7073,
429.475,,Surface,27,Image 1,1,7074,
497.86,,Surface,27,Image 1,1,7075,
855.419,,Surface,27,Image 1,1,7079,
1061.39,,Surface,27,Image 1,1,7082,
695.199,,Surface,27,Image 1,1,7084,
1059.5,,Surface,27,Image 1,1,7087,
1113.53,,Surface,27,Image 1,1,7088,
817.923,,Surface,27,Image 1,1,7090,
473.414,,Surface,27,Image 1,1,7091,
734.978,,Surface,27,Image 1,1,7093,
874.144,,Surface,27,Image 1,1,7095,
537.36,,Surface,27,Image 1,1,7096,
751.62,,Surface,27,Image 1,1,7098,
1180.15,,Surface,27,Image 1,1,7099,
1012.93,,Surface,27,Image 1,1,7100,
1307.31,,Surface,27,Image 1,1,7101,
1306.95,,Surface,27,Image 1,1,7103,
559.242,,Surface,27,Image 1,1,7105,
855.665,,Surface,27,Image 1,1,7106,
511.664,,Surface,27,Image 1,1,7108,
739.696,,Surface,27,Image 1,1,7111,
401.09,,Surface,27,Image 1,1,7112,
920.952,,Surface,27,Image 1,1,7114,
748.054,,Surface,27,Image 1,1,7116,
818.712,,Surface,27,Image 1,1,7117,
311.24,,Surface,27,Image 1,1,7119,
1004.9,,Surface,27,Image 1,1,7120,
734.843,,Surface,27,Image 1,1,7121,
941.449,,Surface,27,Image 1,1,7124,
859.131,,Surface,27,Image 1,1,7130,
1056.23,,Surface,27,Image 1,1,7131,
583.444,,Surface,27,Image 1,1,7133,
813.97,,Surface,27,Image 1,1,7135,
9.72545,,Surface,27,Image 1,1,7138,
788.56,,Surface,27,Image 1,1,7139,
501.515,,Surface,27,Image 1,1,7140,
777.994,,Surface,27,Image 1,1,7141,
829.905,,Surface,27,Image 1,1,7144,
1142.66,,Surface,27,Image 1,1,7146,
732.719,,Surface,27,Image 1,1,7147,
1020.56,,Surface,27,Image 1,1,7149,
649.684,,Surface,27,Image 1,1,7150,
847.144,,Surface,27,Image 1,1,7155,
845.966,,Surface,27,Image 1,1,7156,
684.159,,Surface,27,Image 1,1,7164,
587.528,,Surface,27,Image 1,1,7165,
552.906,,Surface,27,Image 1,1,7168,
540.171,,Surface,27,Image 1,1,7171,
727.968,,Surface,27,Image 1,1,7174,
651.937,,Surface,27,Image 1,1,7176,
738.837,,Surface,27,Image 1,1,7177,
677.905,,Surface,27,Image 1,1,7178,
903.2,,Surface,27,Image 1,1,7181,
640.881,,Surface,27,Image 1,1,7182,
658.391,,Surface,27,Image 1,1,7183,
693.597,,Surface,27,Image 1,1,7184,
1107.05,,Surface,27,Image 1,1,7186,
846.539,,Surface,27,Image 1,1,7187,
747.002,,Surface,27,Image 1,1,7189,
470.465,,Surface,27,Image 1,1,7196,
649.539,,Surface,27,Image 1,1,7197,
686.957,,Surface,27,Image 1,1,7198,
291.846,,Surface,27,Image 1,1,7200,
481.42,,Surface,27,Image 1,1,7201,
905.373,,Surface,27,Image 1,1,7208,
531.645,,Surface,27,Image 1,1,7209,
560.342,,Surface,27,Image 1,1,7210,
580.333,,Surface,27,Image 1,1,7212,
497.829,,Surface,27,Image 1,1,7213,
1150.24,,Surface,27,Image 1,1,7214,
683.605,,Surface,27,Image 1,1,7219,
821.206,,Surface,27,Image 1,1,7223,
907.986,,Surface,27,Image 1,1,7225,
627.162,,Surface,27,Image 1,1,7229,
555.479,,Surface,27,Image 1,1,7230,
1127.55,,Surface,27,Image 1,1,7233,
1227.58,,Surface,27,Image 1,1,7234,
410.312,,Surface,27,Image 1,1,7235,
621.931,,Surface,27,Image 1,1,7236,
653.805,,Surface,27,Image 1,1,7237,
1148.38,,Surface,27,Image 1,1,7240,
1356.58,,Surface,27,Image 1,1,7242,
519.551,,Surface,27,Image 1,1,7245,
847.157,,Surface,27,Image 1,1,7246,
452.45,,Surface,27,Image 1,1,7248,
30.8931,,Surface,27,Image 1,1,7249,
748.993,,Surface,27,Image 1,1,7250,
702.382,,Surface,27,Image 1,1,7255,
77.6243,,Surface,27,Image 1,1,7256,
53.8119,,Surface,27,Image 1,1,7259,
5.93783,,Surface,27,Image 1,1,7260,
1661.22,,Surface,27,Image 1,1,7264,
767.728,,Surface,27,Image 1,1,7265,
417.871,,Surface,27,Image 1,1,7266,
992.431,,Surface,27,Image 1,1,7267,
660.626,,Surface,27,Image 1,1,7268,
942.835,,Surface,27,Image 1,1,7270,
598.042,,Surface,27,Image 1,1,7271,
838.982,,Surface,27,Image 1,1,7273,
525.02,,Surface,27,Image 1,1,7276,
273.295,,Surface,27,Image 1,1,7277,
123.487,,Surface,27,Image 1,1,7282,
608.584,,Surface,27,Image 1,1,7285,
1183.56,,Surface,27,Image 1,1,7288,
457.395,,Surface,27,Image 1,1,7292,
518.093,,Surface,27,Image 1,1,7297,
1045.78,,Surface,27,Image 1,1,7299,
638.131,,Surface,27,Image 1,1,7301,
957.558,,Surface,27,Image 1,1,7309,
784.852,,Surface,27,Image 1,1,7310,
896.737,,Surface,27,Image 1,1,7312,
74.7853,,Surface,27,Image 1,1,7314,
894.48,,Surface,27,Image 1,1,7318,
439.232,,Surface,27,Image 1,1,7322,
103.517,,Surface,27,Image 1,1,7323,
787.29,,Surface,27,Image 1,1,7325,
643.987,,Surface,27,Image 1,1,7327,
836.983,,Surface,27,Image 1,1,7328,
716.675,,Surface,27,Image 1,1,7330,
542.35,,Surface,27,Image 1,1,7331,
756.121,,Surface,27,Image 1,1,7332,
640.936,,Surface,27,Image 1,1,7333,
395.762,,Surface,27,Image 1,1,7334,
622.658,,Surface,27,Image 1,1,7337,
753.177,,Surface,27,Image 1,1,7338,
879.269,,Surface,27,Image 1,1,7343,
705.269,,Surface,27,Image 1,1,7344,
552.776,,Surface,27,Image 1,1,7348,
691.735,,Surface,27,Image 1,1,7350,
964.226,,Surface,27,Image 1,1,7354,
331.514,,Surface,27,Image 1,1,7356,
1085.71,,Surface,27,Image 1,1,7357,
869.369,,Surface,27,Image 1,1,7361,
718.244,,Surface,27,Image 1,1,7366,
845.237,,Surface,27,Image 1,1,7367,
847.715,,Surface,27,Image 1,1,7368,
1146.69,,Surface,27,Image 1,1,7371,
1221.97,,Surface,27,Image 1,1,7372,
646.951,,Surface,27,Image 1,1,7373,
982.642,,Surface,27,Image 1,1,7375,
672.432,,Surface,27,Image 1,1,7379,
315.002,,Surface,27,Image 1,1,7380,
835.929,,Surface,27,Image 1,1,7382,
869.425,,Surface,27,Image 1,1,7386,
841.846,,Surface,27,Image 1,1,7389,
666.366,,Surface,27,Image 1,1,7390,
1160.84,,Surface,27,Image 1,1,7392,
1007.07,,Surface,27,Image 1,1,7396,
1064.16,,Surface,27,Image 1,1,7400,
1181.38,,Surface,27,Image 1,1,7401,
1241.99,,Surface,27,Image 1,1,7402,
1016.22,,Surface,27,Image 1,1,7403,
652.965,,Surface,27,Image 1,1,7405,
702.433,,Surface,27,Image 1,1,7408,
840.55,,Surface,27,Image 1,1,7409,
954.724,,Surface,27,Image 1,1,7410,
483.007,,Surface,27,Image 1,1,7412,
1044.94,,Surface,27,Image 1,1,7414,
423.466,,Surface,27,Image 1,1,7415,
664.715,,Surface,27,Image 1,1,7417,
804.683,,Surface,27,Image 1,1,7420,
696.544,,Surface,27,Image 1,1,7423,
665.328,,Surface,27,Image 1,1,7427,
974.878,,Surface,27,Image 1,1,7433,
768.845,,Surface,27,Image 1,1,7437,
621.37,,Surface,27,Image 1,1,7438,
854.965,,Surface,27,Image 1,1,7443,
925.711,,Surface,27,Image 1,1,7444,
731.438,,Surface,27,Image 1,1,7446,
905.765,,Surface,27,Image 1,1,7447,
891.152,,Surface,27,Image 1,1,7448,
1025.98,,Surface,27,Image 1,1,7449,
883.55,,Surface,27,Image 1,1,7458,
643.059,,Surface,27,Image 1,1,7461,
360.252,,Surface,27,Image 1,1,7462,
651.007,,Surface,27,Image 1,1,7467,
664.844,,Surface,27,Image 1,1,7471,
1024.93,,Surface,27,Image 1,1,7472,
647.528,,Surface,27,Image 1,1,7473,
1022.05,,Surface,27,Image 1,1,7474,
645.793,,Surface,27,Image 1,1,7476,
1124.21,,Surface,27,Image 1,1,7479,
892.717,,Surface,27,Image 1,1,7480,
1353.25,,Surface,27,Image 1,1,7482,
872.862,,Surface,27,Image 1,1,7485,
515.705,,Surface,27,Image 1,1,7490,
638.131,,Surface,27,Image 1,1,7492,
635.228,,Surface,27,Image 1,1,7495,
869.087,,Surface,27,Image 1,1,7496,
1031.64,,Surface,27,Image 1,1,7498,
797.195,,Surface,27,Image 1,1,7500,
927.832,,Surface,27,Image 1,1,7502,
816.216,,Surface,27,Image 1,1,7503,
1386.26,,Surface,27,Image 1,1,7510,
1170.03,,Surface,27,Image 1,1,7515,
1555.63,,Surface,27,Image 1,1,7518,
959.692,,Surface,27,Image 1,1,7521,
1387.8,,Surface,27,Image 1,1,7522,
610.291,,Surface,27,Image 1,1,7527,
460.015,,Surface,27,Image 1,1,7529,
1190.74,,Surface,27,Image 1,1,7530,
1293.36,,Surface,27,Image 1,1,7533,
814.719,,Surface,27,Image 1,1,7535,
17.9231,,Surface,27,Image 1,1,7536,
1224.66,,Surface,27,Image 1,1,7540,
688.631,,Surface,27,Image 1,1,7544,
1284.02,,Surface,27,Image 1,1,7552,
747.286,,Surface,27,Image 1,1,7555,
1227.32,,Surface,27,Image 1,1,7556,
721.444,,Surface,27,Image 1,1,7563,
881.408,,Surface,27,Image 1,1,7565,
818.488,,Surface,27,Image 1,1,7572,
1417.1,,Surface,27,Image 1,1,7573,
382.985,,Surface,27,Image 1,1,7579,
654.844,,Surface,27,Image 1,1,7583,
840.811,,Surface,27,Image 1,1,7584,
1224.52,,Surface,27,Image 1,1,7586,
902.026,,Surface,27,Image 1,1,7589,
996.247,,Surface,27,Image 1,1,7593,
1.20524,,Surface,27,Image 1,1,7594,
516.428,,Surface,27,Image 1,1,7596,
1154.31,,Surface,27,Image 1,1,7597,
723.086,,Surface,27,Image 1,1,7602,
1266.3,,Surface,27,Image 1,1,7603,
1184.11,,Surface,27,Image 1,1,7604,
974.606,,Surface,27,Image 1,1,7608,
751.12,,Surface,27,Image 1,1,7609,
959.889,,Surface,27,Image 1,1,7614,
1187.62,,Surface,27,Image 1,1,7620,
916.176,,Surface,27,Image 1,1,7624,
235.082,,Surface,27,Image 1,1,7627,
8.63425,,Surface,27,Image 1,1,7632,
741.639,,Surface,27,Image 1,1,7636,
1302.02,,Surface,27,Image 1,1,7637,
811.698,,Surface,27,Image 1,1,7639,
695.068,,Surface,27,Image 1,1,7642,
506.582,,Surface,27,Image 1,1,7644,
926.681,,Surface,27,Image 1,1,7645,
641.289,,Surface,27,Image 1,1,7653,
865.677,,Surface,27,Image 1,1,7655,
584.767,,Surface,27,Image 1,1,7657,
1043.36,,Surface,27,Image 1,1,7664,
1384.57,,Surface,27,Image 1,1,7665,
514.494,,Surface,27,Image 1,1,7666,
1351.38,,Surface,27,Image 1,1,7671,
1096.94,,Surface,27,Image 1,1,7672,
1151.32,,Surface,27,Image 1,1,7673,
677.008,,Surface,27,Image 1,1,7674,
620.115,,Surface,27,Image 1,1,7676,
1185.51,,Surface,27,Image 1,1,7677,
1089.39,,Surface,27,Image 1,1,7681,
725.978,,Surface,27,Image 1,1,7685,
33.3103,,Surface,27,Image 1,1,7687,
605.421,,Surface,27,Image 1,1,7688,
553.379,,Surface,27,Image 1,1,7691,
910.455,,Surface,27,Image 1,1,7693,
867.202,,Surface,27,Image 1,1,7696,
1406.18,,Surface,27,Image 1,1,7699,
886.458,,Surface,27,Image 1,1,7701,
486.414,,Surface,27,Image 1,1,7702,
695.426,,Surface,27,Image 1,1,7704,
1010.43,,Surface,27,Image 1,1,7716,
598.507,,Surface,27,Image 1,1,7717,
739.523,,Surface,27,Image 1,1,7719,
866.872,,Surface,27,Image 1,1,7723,
1198.99,,Surface,27,Image 1,1,7724,
511.501,,Surface,27,Image 1,1,7725,
