
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.50048e+09,,Surface,11,Image 1,1,6470,
4.10458e+10,,Surface,11,Image 1,1,6472,
2.07909e+11,,Surface,11,Image 1,1,6473,
4.33802e+10,,Surface,11,Image 1,1,6474,
5.26677e+07,,Surface,11,Image 1,1,6475,
4.2504e+10,,Surface,11,Image 1,1,6476,
1.46437e+09,,Surface,11,Image 1,1,6477,
7.30485e+10,,Surface,11,Image 1,1,6478,
6.35263e+08,,Surface,11,Image 1,1,6479,
6.24132e+09,,Surface,11,Image 1,1,6480,
7.22218e+10,,Surface,11,Image 1,1,6481,
4.70142e+09,,Surface,11,Image 1,1,6483,
1.55718e+11,,Surface,11,Image 1,1,6485,
1.85097e+09,,Surface,11,Image 1,1,6487,
5.0478e+11,,Surface,11,Image 1,1,6488,
5.50552e+10,,Surface,11,Image 1,1,6491,
2.75086e+10,,Surface,11,Image 1,1,6494,
2.72343e+11,,Surface,11,Image 1,1,6495,
3.94981e+10,,Surface,11,Image 1,1,6496,
5.76402e+11,,Surface,11,Image 1,1,6499,
1.99503e+10,,Surface,11,Image 1,1,6501,
3.04387e+09,,Surface,11,Image 1,1,6502,
1.52214e+10,,Surface,11,Image 1,1,6504,
4.37331e+09,,Surface,11,Image 1,1,6508,
6.4964e+10,,Surface,11,Image 1,1,6509,
1.84372e+09,,Surface,11,Image 1,1,6514,
3.83757e+09,,Surface,11,Image 1,1,6515,
2.89284e+10,,Surface,11,Image 1,1,6526,
4.12086e+10,,Surface,11,Image 1,1,6530,
2.83429e+11,,Surface,11,Image 1,1,6532,
2.33936e+09,,Surface,11,Image 1,1,6533,
4.41881e+10,,Surface,11,Image 1,1,6535,
1.75151e+08,,Surface,11,Image 1,1,6536,
3.72947e+10,,Surface,11,Image 1,1,6539,
1.33116e+10,,Surface,11,Image 1,1,6541,
5.98232e+09,,Surface,11,Image 1,1,6543,
9.83363e+10,,Surface,11,Image 1,1,6545,
6.82998e+08,,Surface,11,Image 1,1,6547,
1.21819e+09,,Surface,11,Image 1,1,6549,
6.91801e+10,,Surface,11,Image 1,1,6550,
1.60309e+11,,Surface,11,Image 1,1,6554,
6.26325e+10,,Surface,11,Image 1,1,6556,
2.8314e+10,,Surface,11,Image 1,1,6559,
5.17617e+10,,Surface,11,Image 1,1,6564,
2.85136e+09,,Surface,11,Image 1,1,6565,
9.73425e+09,,Surface,11,Image 1,1,6568,
1.24194e+09,,Surface,11,Image 1,1,6569,
1.15543e+12,,Surface,11,Image 1,1,6570,
1.40031e+11,,Surface,11,Image 1,1,6571,
2.26687e+09,,Surface,11,Image 1,1,6575,
2.25308e+10,,Surface,11,Image 1,1,6577,
1.51906e+11,,Surface,11,Image 1,1,6578,
4.7541e+11,,Surface,11,Image 1,1,6579,
8.07717e+09,,Surface,11,Image 1,1,6581,
3.93914e+09,,Surface,11,Image 1,1,6583,
1.16647e+11,,Surface,11,Image 1,1,6584,
9.93669e+08,,Surface,11,Image 1,1,6585,
3.90156e+10,,Surface,11,Image 1,1,6586,
1.42734e+08,,Surface,11,Image 1,1,6588,
2.65878e+11,,Surface,11,Image 1,1,6589,
6.84489e+10,,Surface,11,Image 1,1,6591,
2.21766e+09,,Surface,11,Image 1,1,6594,
6.2223e+10,,Surface,11,Image 1,1,6596,
1.6815e+10,,Surface,11,Image 1,1,6601,
6.41397e+09,,Surface,11,Image 1,1,6602,
9.64478e+10,,Surface,11,Image 1,1,6603,
6.93483e+09,,Surface,11,Image 1,1,6604,
8.34611e+10,,Surface,11,Image 1,1,6608,
1.14694e+11,,Surface,11,Image 1,1,6610,
1.23873e+11,,Surface,11,Image 1,1,6612,
2.62911e+10,,Surface,11,Image 1,1,6613,
1.30341e+09,,Surface,11,Image 1,1,6616,
4.40951e+11,,Surface,11,Image 1,1,6618,
2.61206e+10,,Surface,11,Image 1,1,6620,
1.02537e+10,,Surface,11,Image 1,1,6621,
3.09448e+10,,Surface,11,Image 1,1,6622,
4.89674e+08,,Surface,11,Image 1,1,6623,
9.00294e+09,,Surface,11,Image 1,1,6626,
8.17122e+09,,Surface,11,Image 1,1,6629,
1.45588e+09,,Surface,11,Image 1,1,6630,
6.55153e+10,,Surface,11,Image 1,1,6631,
7.45431e+08,,Surface,11,Image 1,1,6641,
1.0226e+12,,Surface,11,Image 1,1,6643,
1.08445e+11,,Surface,11,Image 1,1,6644,
3.88627e+09,,Surface,11,Image 1,1,6645,
6.89014e+11,,Surface,11,Image 1,1,6646,
1.64705e+11,,Surface,11,Image 1,1,6647,
1.31439e+10,,Surface,11,Image 1,1,6649,
7.6547e+09,,Surface,11,Image 1,1,6650,
1.09929e+10,,Surface,11,Image 1,1,6653,
5.27989e+10,,Surface,11,Image 1,1,6658,
4.32801e+10,,Surface,11,Image 1,1,6661,
1.64661e+09,,Surface,11,Image 1,1,6665,
6.90674e+11,,Surface,11,Image 1,1,6666,
1.10318e+10,,Surface,11,Image 1,1,6670,
6.95556e+07,,Surface,11,Image 1,1,6674,
7.1942e+11,,Surface,11,Image 1,1,6675,
1.80123e+11,,Surface,11,Image 1,1,6677,
1.623e+11,,Surface,11,Image 1,1,6678,
1.97706e+12,,Surface,11,Image 1,1,6679,
1.35934e+09,,Surface,11,Image 1,1,6680,
1.62414e+11,,Surface,11,Image 1,1,6686,
1.31035e+10,,Surface,11,Image 1,1,6690,
1.11998e+12,,Surface,11,Image 1,1,6691,
2.03095e+11,,Surface,11,Image 1,1,6692,
1.42804e+10,,Surface,11,Image 1,1,6693,
8.92303e+10,,Surface,11,Image 1,1,6694,
9.7435e+08,,Surface,11,Image 1,1,6695,
3.76396e+11,,Surface,11,Image 1,1,6699,
4.0057e+10,,Surface,11,Image 1,1,6701,
2.81564e+10,,Surface,11,Image 1,1,6704,
7.4858e+10,,Surface,11,Image 1,1,6709,
5.73696e+09,,Surface,11,Image 1,1,6711,
3.021e+10,,Surface,11,Image 1,1,6713,
8.72997e+09,,Surface,11,Image 1,1,6714,
3.93985e+09,,Surface,11,Image 1,1,6716,
1.09271e+09,,Surface,11,Image 1,1,6718,
3.59506e+10,,Surface,11,Image 1,1,6720,
4.38596e+09,,Surface,11,Image 1,1,6721,
4.01235e+09,,Surface,11,Image 1,1,6722,
4.4527e+08,,Surface,11,Image 1,1,6726,
1.46244e+10,,Surface,11,Image 1,1,6728,
9.02749e+09,,Surface,11,Image 1,1,6729,
3.22439e+10,,Surface,11,Image 1,1,6735,
1.78626e+10,,Surface,11,Image 1,1,6737,
1.36861e+09,,Surface,11,Image 1,1,6738,
4.62912e+10,,Surface,11,Image 1,1,6739,
4.67205e+09,,Surface,11,Image 1,1,6741,
3.11132e+10,,Surface,11,Image 1,1,6742,
1.22684e+11,,Surface,11,Image 1,1,6743,
2.2854e+09,,Surface,11,Image 1,1,6744,
2.10662e+11,,Surface,11,Image 1,1,6746,
2.37806e+09,,Surface,11,Image 1,1,6750,
1.21249e+09,,Surface,11,Image 1,1,6753,
7.72488e+10,,Surface,11,Image 1,1,6754,
2.05785e+10,,Surface,11,Image 1,1,6757,
6.02344e+11,,Surface,11,Image 1,1,6759,
3.38102e+10,,Surface,11,Image 1,1,6760,
1.44075e+10,,Surface,11,Image 1,1,6764,
2.32587e+11,,Surface,11,Image 1,1,6766,
8.57404e+10,,Surface,11,Image 1,1,6767,
9.17949e+10,,Surface,11,Image 1,1,6768,
3.10918e+10,,Surface,11,Image 1,1,6769,
1.28058e+11,,Surface,11,Image 1,1,6770,
5.21544e+11,,Surface,11,Image 1,1,6771,
1.94497e+11,,Surface,11,Image 1,1,6772,
1.76758e+09,,Surface,11,Image 1,1,6775,
1.44972e+09,,Surface,11,Image 1,1,6783,
1.80291e+11,,Surface,11,Image 1,1,6784,
1.29736e+10,,Surface,11,Image 1,1,6785,
1.06317e+10,,Surface,11,Image 1,1,6786,
3.78056e+09,,Surface,11,Image 1,1,6787,
3.61364e+09,,Surface,11,Image 1,1,6789,
1.30118e+11,,Surface,11,Image 1,1,6793,
1.6586e+09,,Surface,11,Image 1,1,6795,
5.27703e+11,,Surface,11,Image 1,1,6796,
1.15048e+12,,Surface,11,Image 1,1,6801,
3.86053e+09,,Surface,11,Image 1,1,6802,
9.9084e+08,,Surface,11,Image 1,1,6804,
2.19396e+11,,Surface,11,Image 1,1,6807,
6.7796e+09,,Surface,11,Image 1,1,6808,
3.16721e+09,,Surface,11,Image 1,1,6809,
1.21438e+10,,Surface,11,Image 1,1,6811,
9.37665e+11,,Surface,11,Image 1,1,6817,
6.25106e+08,,Surface,11,Image 1,1,6818,
1.44351e+10,,Surface,11,Image 1,1,6824,
1.94181e+11,,Surface,11,Image 1,1,6829,
7.22318e+09,,Surface,11,Image 1,1,6830,
6.35124e+10,,Surface,11,Image 1,1,6831,
5.37446e+09,,Surface,11,Image 1,1,6832,
1.5355e+11,,Surface,11,Image 1,1,6834,
7.19519e+10,,Surface,11,Image 1,1,6837,
3.86245e+10,,Surface,11,Image 1,1,6845,
6.20272e+08,,Surface,11,Image 1,1,6846,
4.29522e+09,,Surface,11,Image 1,1,6848,
2.05351e+10,,Surface,11,Image 1,1,6849,
5.67001e+09,,Surface,11,Image 1,1,6850,
8.83033e+09,,Surface,11,Image 1,1,6851,
5.09817e+10,,Surface,11,Image 1,1,6853,
1.01246e+10,,Surface,11,Image 1,1,6854,
3.54065e+09,,Surface,11,Image 1,1,6855,
1.16742e+10,,Surface,11,Image 1,1,6856,
2.78929e+11,,Surface,11,Image 1,1,6858,
1.78376e+10,,Surface,11,Image 1,1,6860,
7.46084e+10,,Surface,11,Image 1,1,6861,
1.86793e+11,,Surface,11,Image 1,1,6863,
1.26242e+10,,Surface,11,Image 1,1,6865,
1.98682e+10,,Surface,11,Image 1,1,6867,
8.75235e+09,,Surface,11,Image 1,1,6868,
6.95963e+10,,Surface,11,Image 1,1,6875,
1.63227e+11,,Surface,11,Image 1,1,6878,
4.08453e+10,,Surface,11,Image 1,1,6879,
3.24344e+11,,Surface,11,Image 1,1,6882,
3.72577e+10,,Surface,11,Image 1,1,6884,
3.6992e+11,,Surface,11,Image 1,1,6887,
1.39724e+11,,Surface,11,Image 1,1,6888,
6.7867e+10,,Surface,11,Image 1,1,6889,
2.935e+10,,Surface,11,Image 1,1,6893,
4.97869e+11,,Surface,11,Image 1,1,6896,
1.0024e+11,,Surface,11,Image 1,1,6900,
1.89317e+10,,Surface,11,Image 1,1,6906,
3.76014e+11,,Surface,11,Image 1,1,6910,
1.18e+11,,Surface,11,Image 1,1,6911,
3.55348e+09,,Surface,11,Image 1,1,6913,
4.44653e+09,,Surface,11,Image 1,1,6915,
9.23823e+09,,Surface,11,Image 1,1,6918,
3.12223e+10,,Surface,11,Image 1,1,6920,
3.46593e+10,,Surface,11,Image 1,1,6925,
5.02587e+09,,Surface,11,Image 1,1,6926,
4.63291e+10,,Surface,11,Image 1,1,6930,
7.2472e+09,,Surface,11,Image 1,1,6933,
1.01237e+09,,Surface,11,Image 1,1,6936,
4.24425e+09,,Surface,11,Image 1,1,6937,
1.67581e+09,,Surface,11,Image 1,1,6940,
1.64255e+09,,Surface,11,Image 1,1,6941,
2.02648e+10,,Surface,11,Image 1,1,6942,
6.61639e+10,,Surface,11,Image 1,1,6943,
1.15159e+10,,Surface,11,Image 1,1,6945,
4.05238e+08,,Surface,11,Image 1,1,6948,
4.6778e+11,,Surface,11,Image 1,1,6953,
5.88907e+08,,Surface,11,Image 1,1,6957,
4.76456e+09,,Surface,11,Image 1,1,6958,
1.21227e+08,,Surface,11,Image 1,1,6959,
3.73391e+09,,Surface,11,Image 1,1,6960,
2.78615e+11,,Surface,11,Image 1,1,6961,
8.75766e+10,,Surface,11,Image 1,1,6962,
6.36963e+08,,Surface,11,Image 1,1,6963,
5.36138e+09,,Surface,11,Image 1,1,6968,
1.04303e+11,,Surface,11,Image 1,1,6969,
3.00107e+08,,Surface,11,Image 1,1,6971,
9.80516e+09,,Surface,11,Image 1,1,6972,
1.99669e+09,,Surface,11,Image 1,1,6973,
3.57445e+10,,Surface,11,Image 1,1,6975,
1.41475e+11,,Surface,11,Image 1,1,6976,
2.22516e+10,,Surface,11,Image 1,1,6978,
1.98576e+10,,Surface,11,Image 1,1,6982,
2.35618e+11,,Surface,11,Image 1,1,6988,
4.07867e+11,,Surface,11,Image 1,1,6990,
2.79776e+09,,Surface,11,Image 1,1,6994,
3.70235e+09,,Surface,11,Image 1,1,6996,
4.2476e+11,,Surface,11,Image 1,1,6999,
6.52548e+09,,Surface,11,Image 1,1,7000,
1.2383e+11,,Surface,11,Image 1,1,7001,
2.32273e+11,,Surface,11,Image 1,1,7003,
5.00433e+09,,Surface,11,Image 1,1,7004,
5.39375e+10,,Surface,11,Image 1,1,7005,
1.07631e+09,,Surface,11,Image 1,1,7007,
7.3811e+09,,Surface,11,Image 1,1,7008,
6.37648e+10,,Surface,11,Image 1,1,7011,
1.28223e+10,,Surface,11,Image 1,1,7012,
1.7584e+11,,Surface,11,Image 1,1,7017,
1.83977e+11,,Surface,11,Image 1,1,7019,
4.40385e+10,,Surface,11,Image 1,1,7020,
8.22528e+09,,Surface,11,Image 1,1,7025,
1.46455e+11,,Surface,11,Image 1,1,7027,
2.95621e+09,,Surface,11,Image 1,1,7033,
7.93272e+09,,Surface,11,Image 1,1,7034,
2.15728e+11,,Surface,11,Image 1,1,7035,
1.13062e+10,,Surface,11,Image 1,1,7036,
2.08662e+10,,Surface,11,Image 1,1,7038,
1.70842e+08,,Surface,11,Image 1,1,7039,
1.04127e+11,,Surface,11,Image 1,1,7040,
4.4296e+11,,Surface,11,Image 1,1,7041,
5.56589e+11,,Surface,11,Image 1,1,7042,
1.0253e+11,,Surface,11,Image 1,1,7043,
1.23744e+11,,Surface,11,Image 1,1,7049,
9.46052e+10,,Surface,11,Image 1,1,7053,
3.06818e+09,,Surface,11,Image 1,1,7054,
2.71921e+09,,Surface,11,Image 1,1,7056,
2.56444e+10,,Surface,11,Image 1,1,7057,
2.36901e+11,,Surface,11,Image 1,1,7059,
6.76592e+09,,Surface,11,Image 1,1,7061,
1.29691e+12,,Surface,11,Image 1,1,7062,
2.87913e+08,,Surface,11,Image 1,1,7064,
1.96721e+09,,Surface,11,Image 1,1,7065,
4.06055e+08,,Surface,11,Image 1,1,7066,
2.94818e+09,,Surface,11,Image 1,1,7069,
2.37739e+09,,Surface,11,Image 1,1,7073,
5.14625e+10,,Surface,11,Image 1,1,7074,
4.40829e+09,,Surface,11,Image 1,1,7075,
9.06375e+10,,Surface,11,Image 1,1,7079,
6.00754e+10,,Surface,11,Image 1,1,7082,
6.31115e+10,,Surface,11,Image 1,1,7084,
2.44096e+10,,Surface,11,Image 1,1,7087,
2.08434e+11,,Surface,11,Image 1,1,7088,
1.55309e+10,,Surface,11,Image 1,1,7090,
3.92321e+09,,Surface,11,Image 1,1,7091,
1.8675e+11,,Surface,11,Image 1,1,7093,
4.10273e+11,,Surface,11,Image 1,1,7095,
2.42507e+09,,Surface,11,Image 1,1,7096,
7.80638e+08,,Surface,11,Image 1,1,7098,
5.25536e+10,,Surface,11,Image 1,1,7099,
1.8274e+11,,Surface,11,Image 1,1,7100,
1.71296e+10,,Surface,11,Image 1,1,7101,
4.26611e+09,,Surface,11,Image 1,1,7103,
6.32123e+09,,Surface,11,Image 1,1,7105,
1.26771e+08,,Surface,11,Image 1,1,7106,
2.34923e+10,,Surface,11,Image 1,1,7108,
4.56324e+10,,Surface,11,Image 1,1,7111,
7.99029e+08,,Surface,11,Image 1,1,7112,
1.65552e+09,,Surface,11,Image 1,1,7114,
1.92893e+11,,Surface,11,Image 1,1,7116,
1.86922e+09,,Surface,11,Image 1,1,7117,
2.95356e+09,,Surface,11,Image 1,1,7119,
1.39761e+10,,Surface,11,Image 1,1,7120,
2.67201e+10,,Surface,11,Image 1,1,7121,
1.44455e+10,,Surface,11,Image 1,1,7124,
6.35659e+10,,Surface,11,Image 1,1,7130,
9.86985e+11,,Surface,11,Image 1,1,7131,
1.64808e+10,,Surface,11,Image 1,1,7133,
7.59615e+09,,Surface,11,Image 1,1,7135,
9.63087e+10,,Surface,11,Image 1,1,7138,
1.72178e+10,,Surface,11,Image 1,1,7139,
4.91708e+10,,Surface,11,Image 1,1,7140,
4.12065e+09,,Surface,11,Image 1,1,7141,
2.22021e+10,,Surface,11,Image 1,1,7144,
2.29875e+10,,Surface,11,Image 1,1,7146,
4.80811e+10,,Surface,11,Image 1,1,7147,
8.16898e+10,,Surface,11,Image 1,1,7149,
4.46534e+09,,Surface,11,Image 1,1,7150,
3.34755e+10,,Surface,11,Image 1,1,7155,
1.49263e+10,,Surface,11,Image 1,1,7156,
6.3558e+10,,Surface,11,Image 1,1,7164,
2.14229e+10,,Surface,11,Image 1,1,7165,
1.21059e+09,,Surface,11,Image 1,1,7168,
4.0109e+09,,Surface,11,Image 1,1,7171,
7.21642e+11,,Surface,11,Image 1,1,7174,
7.55051e+08,,Surface,11,Image 1,1,7176,
7.57809e+10,,Surface,11,Image 1,1,7177,
2.36207e+09,,Surface,11,Image 1,1,7178,
8.62503e+10,,Surface,11,Image 1,1,7181,
2.26271e+10,,Surface,11,Image 1,1,7182,
9.16575e+10,,Surface,11,Image 1,1,7183,
1.17423e+11,,Surface,11,Image 1,1,7184,
3.14065e+08,,Surface,11,Image 1,1,7186,
7.19738e+08,,Surface,11,Image 1,1,7187,
6.43041e+09,,Surface,11,Image 1,1,7189,
8.56717e+08,,Surface,11,Image 1,1,7196,
2.94416e+09,,Surface,11,Image 1,1,7197,
1.5133e+11,,Surface,11,Image 1,1,7198,
1.95724e+09,,Surface,11,Image 1,1,7200,
1.84629e+11,,Surface,11,Image 1,1,7201,
6.83355e+09,,Surface,11,Image 1,1,7208,
4.28319e+09,,Surface,11,Image 1,1,7209,
1.51343e+10,,Surface,11,Image 1,1,7210,
4.81412e+10,,Surface,11,Image 1,1,7212,
7.17416e+09,,Surface,11,Image 1,1,7213,
8.67749e+10,,Surface,11,Image 1,1,7214,
1.07993e+11,,Surface,11,Image 1,1,7219,
7.21506e+09,,Surface,11,Image 1,1,7223,
2.79567e+09,,Surface,11,Image 1,1,7225,
3.41757e+09,,Surface,11,Image 1,1,7229,
4.45732e+09,,Surface,11,Image 1,1,7230,
2.1953e+10,,Surface,11,Image 1,1,7233,
3.09045e+09,,Surface,11,Image 1,1,7234,
6.26782e+08,,Surface,11,Image 1,1,7235,
3.98622e+10,,Surface,11,Image 1,1,7236,
9.93969e+09,,Surface,11,Image 1,1,7237,
2.6008e+11,,Surface,11,Image 1,1,7240,
6.7466e+09,,Surface,11,Image 1,1,7242,
9.02916e+09,,Surface,11,Image 1,1,7245,
3.20017e+10,,Surface,11,Image 1,1,7246,
6.02881e+10,,Surface,11,Image 1,1,7248,
6.80355e+10,,Surface,11,Image 1,1,7249,
4.17719e+10,,Surface,11,Image 1,1,7250,
2.70211e+09,,Surface,11,Image 1,1,7255,
1.26404e+10,,Surface,11,Image 1,1,7256,
2.89078e+09,,Surface,11,Image 1,1,7259,
1.00442e+08,,Surface,11,Image 1,1,7260,
2.92579e+09,,Surface,11,Image 1,1,7264,
1.26967e+11,,Surface,11,Image 1,1,7265,
7.59074e+09,,Surface,11,Image 1,1,7266,
9.60403e+08,,Surface,11,Image 1,1,7267,
4.56682e+10,,Surface,11,Image 1,1,7268,
3.04864e+10,,Surface,11,Image 1,1,7270,
4.32475e+09,,Surface,11,Image 1,1,7271,
2.41017e+11,,Surface,11,Image 1,1,7273,
1.57261e+10,,Surface,11,Image 1,1,7276,
1.25127e+09,,Surface,11,Image 1,1,7277,
2.83379e+10,,Surface,11,Image 1,1,7282,
4.48951e+10,,Surface,11,Image 1,1,7285,
1.05966e+10,,Surface,11,Image 1,1,7288,
4.25129e+08,,Surface,11,Image 1,1,7292,
4.35747e+09,,Surface,11,Image 1,1,7297,
7.9755e+11,,Surface,11,Image 1,1,7299,
1.26609e+10,,Surface,11,Image 1,1,7301,
6.6448e+10,,Surface,11,Image 1,1,7309,
6.99363e+10,,Surface,11,Image 1,1,7310,
5.41507e+10,,Surface,11,Image 1,1,7312,
5.6927e+09,,Surface,11,Image 1,1,7314,
1.48101e+11,,Surface,11,Image 1,1,7318,
2.10793e+11,,Surface,11,Image 1,1,7322,
1.62496e+10,,Surface,11,Image 1,1,7323,
6.86433e+08,,Surface,11,Image 1,1,7325,
2.18646e+09,,Surface,11,Image 1,1,7327,
5.33112e+11,,Surface,11,Image 1,1,7328,
2.35884e+11,,Surface,11,Image 1,1,7330,
1.86644e+10,,Surface,11,Image 1,1,7331,
2.3135e+11,,Surface,11,Image 1,1,7332,
1.33749e+11,,Surface,11,Image 1,1,7333,
4.37377e+09,,Surface,11,Image 1,1,7334,
4.00365e+08,,Surface,11,Image 1,1,7337,
1.81289e+10,,Surface,11,Image 1,1,7338,
2.12716e+11,,Surface,11,Image 1,1,7343,
7.32724e+09,,Surface,11,Image 1,1,7344,
6.35787e+10,,Surface,11,Image 1,1,7348,
2.04877e+10,,Surface,11,Image 1,1,7350,
1.22814e+11,,Surface,11,Image 1,1,7354,
5.11671e+08,,Surface,11,Image 1,1,7356,
2.15917e+09,,Surface,11,Image 1,1,7357,
6.03979e+10,,Surface,11,Image 1,1,7361,
2.15187e+10,,Surface,11,Image 1,1,7366,
1.13539e+11,,Surface,11,Image 1,1,7367,
1.37293e+11,,Surface,11,Image 1,1,7368,
2.56464e+10,,Surface,11,Image 1,1,7371,
3.24957e+11,,Surface,11,Image 1,1,7372,
1.20358e+09,,Surface,11,Image 1,1,7373,
8.55266e+09,,Surface,11,Image 1,1,7375,
5.50055e+10,,Surface,11,Image 1,1,7379,
2.29414e+08,,Surface,11,Image 1,1,7380,
2.53669e+10,,Surface,11,Image 1,1,7382,
3.68803e+10,,Surface,11,Image 1,1,7386,
2.97787e+10,,Surface,11,Image 1,1,7389,
6.19877e+10,,Surface,11,Image 1,1,7390,
3.96859e+09,,Surface,11,Image 1,1,7392,
7.41215e+11,,Surface,11,Image 1,1,7396,
1.50358e+11,,Surface,11,Image 1,1,7400,
4.57172e+09,,Surface,11,Image 1,1,7401,
4.38798e+09,,Surface,11,Image 1,1,7402,
1.68497e+11,,Surface,11,Image 1,1,7403,
5.05322e+09,,Surface,11,Image 1,1,7405,
4.21989e+10,,Surface,11,Image 1,1,7408,
3.29181e+11,,Surface,11,Image 1,1,7409,
8.2092e+08,,Surface,11,Image 1,1,7410,
8.682e+09,,Surface,11,Image 1,1,7412,
1.42955e+11,,Surface,11,Image 1,1,7414,
1.49467e+11,,Surface,11,Image 1,1,7415,
2.68493e+10,,Surface,11,Image 1,1,7417,
6.1037e+09,,Surface,11,Image 1,1,7420,
7.55571e+10,,Surface,11,Image 1,1,7423,
5.93554e+09,,Surface,11,Image 1,1,7427,
5.96817e+09,,Surface,11,Image 1,1,7433,
1.21759e+10,,Surface,11,Image 1,1,7437,
1.1954e+09,,Surface,11,Image 1,1,7438,
9.30122e+09,,Surface,11,Image 1,1,7443,
9.7554e+08,,Surface,11,Image 1,1,7444,
1.80063e+10,,Surface,11,Image 1,1,7446,
7.12644e+10,,Surface,11,Image 1,1,7447,
1.59951e+10,,Surface,11,Image 1,1,7448,
4.25114e+11,,Surface,11,Image 1,1,7449,
2.39957e+10,,Surface,11,Image 1,1,7458,
4.26871e+10,,Surface,11,Image 1,1,7461,
4.08048e+10,,Surface,11,Image 1,1,7462,
3.61938e+10,,Surface,11,Image 1,1,7467,
1.20136e+10,,Surface,11,Image 1,1,7471,
9.34446e+10,,Surface,11,Image 1,1,7472,
2.2305e+11,,Surface,11,Image 1,1,7473,
1.02821e+11,,Surface,11,Image 1,1,7474,
4.25515e+10,,Surface,11,Image 1,1,7476,
3.25732e+11,,Surface,11,Image 1,1,7479,
4.03018e+10,,Surface,11,Image 1,1,7480,
2.21909e+10,,Surface,11,Image 1,1,7482,
2.16815e+09,,Surface,11,Image 1,1,7485,
2.80648e+09,,Surface,11,Image 1,1,7490,
2.47943e+09,,Surface,11,Image 1,1,7492,
1.64167e+11,,Surface,11,Image 1,1,7495,
2.11156e+08,,Surface,11,Image 1,1,7496,
8.87402e+11,,Surface,11,Image 1,1,7498,
1.18929e+11,,Surface,11,Image 1,1,7500,
1.37278e+10,,Surface,11,Image 1,1,7502,
1.68067e+10,,Surface,11,Image 1,1,7503,
5.9937e+10,,Surface,11,Image 1,1,7510,
2.91422e+11,,Surface,11,Image 1,1,7515,
1.09379e+11,,Surface,11,Image 1,1,7518,
2.65815e+10,,Surface,11,Image 1,1,7521,
5.23042e+09,,Surface,11,Image 1,1,7522,
1.39936e+11,,Surface,11,Image 1,1,7527,
1.47736e+10,,Surface,11,Image 1,1,7529,
2.5005e+10,,Surface,11,Image 1,1,7530,
1.92261e+12,,Surface,11,Image 1,1,7533,
1.04463e+11,,Surface,11,Image 1,1,7535,
5.23171e+10,,Surface,11,Image 1,1,7536,
9.49759e+10,,Surface,11,Image 1,1,7540,
8.27558e+10,,Surface,11,Image 1,1,7544,
3.48476e+11,,Surface,11,Image 1,1,7552,
2.29106e+10,,Surface,11,Image 1,1,7555,
2.94003e+10,,Surface,11,Image 1,1,7556,
1.60657e+10,,Surface,11,Image 1,1,7563,
1.79408e+10,,Surface,11,Image 1,1,7565,
2.5965e+11,,Surface,11,Image 1,1,7572,
1.25166e+11,,Surface,11,Image 1,1,7573,
9.12442e+09,,Surface,11,Image 1,1,7579,
6.08456e+09,,Surface,11,Image 1,1,7583,
3.24597e+10,,Surface,11,Image 1,1,7584,
1.56332e+10,,Surface,11,Image 1,1,7586,
1.19271e+11,,Surface,11,Image 1,1,7589,
4.66121e+09,,Surface,11,Image 1,1,7593,
1.55574e+10,,Surface,11,Image 1,1,7594,
9.03453e+07,,Surface,11,Image 1,1,7596,
3.01735e+11,,Surface,11,Image 1,1,7597,
1.2697e+09,,Surface,11,Image 1,1,7602,
9.80844e+10,,Surface,11,Image 1,1,7603,
4.81479e+11,,Surface,11,Image 1,1,7604,
3.47904e+11,,Surface,11,Image 1,1,7608,
3.11771e+08,,Surface,11,Image 1,1,7609,
2.22938e+09,,Surface,11,Image 1,1,7614,
7.38328e+10,,Surface,11,Image 1,1,7620,
8.70597e+10,,Surface,11,Image 1,1,7624,
8.27605e+08,,Surface,11,Image 1,1,7627,
2.97553e+09,,Surface,11,Image 1,1,7632,
5.27501e+10,,Surface,11,Image 1,1,7636,
3.19795e+09,,Surface,11,Image 1,1,7637,
8.88654e+10,,Surface,11,Image 1,1,7639,
1.08535e+08,,Surface,11,Image 1,1,7642,
2.87433e+08,,Surface,11,Image 1,1,7644,
2.74566e+10,,Surface,11,Image 1,1,7645,
5.23772e+10,,Surface,11,Image 1,1,7653,
7.82475e+10,,Surface,11,Image 1,1,7655,
2.56053e+10,,Surface,11,Image 1,1,7657,
2.07342e+11,,Surface,11,Image 1,1,7664,
6.89316e+09,,Surface,11,Image 1,1,7665,
8.06115e+09,,Surface,11,Image 1,1,7666,
4.2505e+10,,Surface,11,Image 1,1,7671,
5.85071e+11,,Surface,11,Image 1,1,7672,
3.8005e+11,,Surface,11,Image 1,1,7673,
3.83485e+10,,Surface,11,Image 1,1,7674,
1.00676e+10,,Surface,11,Image 1,1,7676,
4.22264e+09,,Surface,11,Image 1,1,7677,
2.46279e+09,,Surface,11,Image 1,1,7681,
9.41667e+09,,Surface,11,Image 1,1,7685,
3.5635e+10,,Surface,11,Image 1,1,7687,
1.55117e+09,,Surface,11,Image 1,1,7688,
9.82388e+09,,Surface,11,Image 1,1,7691,
5.68269e+10,,Surface,11,Image 1,1,7693,
1.67961e+11,,Surface,11,Image 1,1,7696,
2.32064e+12,,Surface,11,Image 1,1,7699,
