
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.53759e+10,,Surface,30,Image 1,1,5347,
2.29649e+10,,Surface,30,Image 1,1,5349,
7.23567e+09,,Surface,30,Image 1,1,5352,
8.33994e+09,,Surface,30,Image 1,1,5353,
1.18208e+10,,Surface,30,Image 1,1,5354,
4.75182e+09,,Surface,30,Image 1,1,5355,
1.23868e+09,,Surface,30,Image 1,1,5356,
1.13479e+10,,Surface,30,Image 1,1,5358,
1.18842e+11,,Surface,30,Image 1,1,5360,
6.11898e+11,,Surface,30,Image 1,1,5362,
2.18998e+10,,Surface,30,Image 1,1,5363,
8.68769e+09,,Surface,30,Image 1,1,5364,
4.12059e+09,,Surface,30,Image 1,1,5371,
2.08848e+10,,Surface,30,Image 1,1,5374,
3.2569e+09,,Surface,30,Image 1,1,5376,
1.80053e+10,,Surface,30,Image 1,1,5377,
4.56116e+10,,Surface,30,Image 1,1,5381,
1.06687e+10,,Surface,30,Image 1,1,5384,
1.48242e+10,,Surface,30,Image 1,1,5388,
6.94476e+10,,Surface,30,Image 1,1,5389,
7.58607e+09,,Surface,30,Image 1,1,5390,
1.95946e+09,,Surface,30,Image 1,1,5391,
5.19585e+09,,Surface,30,Image 1,1,5394,
1.91253e+10,,Surface,30,Image 1,1,5395,
3.15185e+11,,Surface,30,Image 1,1,5397,
2.15283e+10,,Surface,30,Image 1,1,5401,
9.44867e+09,,Surface,30,Image 1,1,5403,
6.20942e+09,,Surface,30,Image 1,1,5407,
1.2432e+10,,Surface,30,Image 1,1,5408,
8.47359e+09,,Surface,30,Image 1,1,5409,
4.46622e+11,,Surface,30,Image 1,1,5416,
1.12117e+10,,Surface,30,Image 1,1,5417,
3.13906e+10,,Surface,30,Image 1,1,5421,
3.27425e+10,,Surface,30,Image 1,1,5423,
3.58044e+11,,Surface,30,Image 1,1,5424,
9.96841e+09,,Surface,30,Image 1,1,5425,
8.90194e+11,,Surface,30,Image 1,1,5428,
6.56992e+09,,Surface,30,Image 1,1,5429,
9.15426e+10,,Surface,30,Image 1,1,5430,
9.08531e+09,,Surface,30,Image 1,1,5432,
1.27585e+10,,Surface,30,Image 1,1,5434,
6.98744e+09,,Surface,30,Image 1,1,5435,
5.94527e+09,,Surface,30,Image 1,1,5436,
1.8274e+11,,Surface,30,Image 1,1,5437,
6.27906e+11,,Surface,30,Image 1,1,5438,
1.11248e+10,,Surface,30,Image 1,1,5441,
3.36278e+09,,Surface,30,Image 1,1,5444,
3.1684e+09,,Surface,30,Image 1,1,5446,
3.57142e+09,,Surface,30,Image 1,1,5449,
2.42441e+11,,Surface,30,Image 1,1,5453,
7.42644e+09,,Surface,30,Image 1,1,5455,
1.15371e+10,,Surface,30,Image 1,1,5456,
9.07234e+10,,Surface,30,Image 1,1,5458,
1.84033e+10,,Surface,30,Image 1,1,5462,
3.0993e+09,,Surface,30,Image 1,1,5465,
8.21251e+10,,Surface,30,Image 1,1,5466,
1.61928e+09,,Surface,30,Image 1,1,5467,
3.79752e+10,,Surface,30,Image 1,1,5468,
4.49455e+09,,Surface,30,Image 1,1,5469,
5.43992e+10,,Surface,30,Image 1,1,5472,
1.14555e+10,,Surface,30,Image 1,1,5474,
4.43812e+09,,Surface,30,Image 1,1,5475,
8.46595e+10,,Surface,30,Image 1,1,5480,
5.92208e+09,,Surface,30,Image 1,1,5483,
1.40282e+10,,Surface,30,Image 1,1,5485,
3.64215e+09,,Surface,30,Image 1,1,5486,
1.4938e+10,,Surface,30,Image 1,1,5487,
1.76138e+10,,Surface,30,Image 1,1,5491,
3.01048e+10,,Surface,30,Image 1,1,5493,
6.66028e+09,,Surface,30,Image 1,1,5496,
3.46955e+10,,Surface,30,Image 1,1,5497,
2.54645e+10,,Surface,30,Image 1,1,5498,
2.3363e+11,,Surface,30,Image 1,1,5499,
6.22007e+09,,Surface,30,Image 1,1,5500,
4.07689e+09,,Surface,30,Image 1,1,5501,
2.30191e+09,,Surface,30,Image 1,1,5502,
1.35117e+10,,Surface,30,Image 1,1,5503,
3.86025e+10,,Surface,30,Image 1,1,5504,
5.78002e+09,,Surface,30,Image 1,1,5505,
8.58269e+11,,Surface,30,Image 1,1,5506,
9.46354e+09,,Surface,30,Image 1,1,5510,
7.16649e+09,,Surface,30,Image 1,1,5512,
3.12482e+09,,Surface,30,Image 1,1,5513,
1.2934e+10,,Surface,30,Image 1,1,5517,
5.38013e+10,,Surface,30,Image 1,1,5524,
3.61449e+11,,Surface,30,Image 1,1,5525,
1.02115e+10,,Surface,30,Image 1,1,5528,
1.62629e+10,,Surface,30,Image 1,1,5529,
1.67237e+10,,Surface,30,Image 1,1,5531,
2.29624e+10,,Surface,30,Image 1,1,5536,
3.65496e+09,,Surface,30,Image 1,1,5537,
6.11731e+09,,Surface,30,Image 1,1,5538,
7.0279e+09,,Surface,30,Image 1,1,5539,
1.55835e+10,,Surface,30,Image 1,1,5541,
4.30046e+10,,Surface,30,Image 1,1,5545,
1.56771e+10,,Surface,30,Image 1,1,5546,
1.9746e+10,,Surface,30,Image 1,1,5550,
5.13158e+10,,Surface,30,Image 1,1,5552,
4.58841e+10,,Surface,30,Image 1,1,5553,
8.4514e+09,,Surface,30,Image 1,1,5554,
6.49131e+09,,Surface,30,Image 1,1,5558,
6.05798e+10,,Surface,30,Image 1,1,5560,
1.27657e+10,,Surface,30,Image 1,1,5561,
1.92827e+09,,Surface,30,Image 1,1,5564,
7.95835e+10,,Surface,30,Image 1,1,5568,
5.46322e+10,,Surface,30,Image 1,1,5569,
1.45491e+10,,Surface,30,Image 1,1,5570,
1.22287e+10,,Surface,30,Image 1,1,5572,
7.40168e+10,,Surface,30,Image 1,1,5574,
8.23351e+09,,Surface,30,Image 1,1,5575,
1.13854e+11,,Surface,30,Image 1,1,5576,
1.25673e+09,,Surface,30,Image 1,1,5577,
2.68039e+10,,Surface,30,Image 1,1,5579,
3.13142e+10,,Surface,30,Image 1,1,5581,
1.56994e+10,,Surface,30,Image 1,1,5585,
2.57223e+10,,Surface,30,Image 1,1,5588,
8.45661e+11,,Surface,30,Image 1,1,5594,
3.09038e+09,,Surface,30,Image 1,1,5595,
2.25899e+09,,Surface,30,Image 1,1,5598,
9.05638e+11,,Surface,30,Image 1,1,5602,
2.39455e+11,,Surface,30,Image 1,1,5603,
6.83395e+08,,Surface,30,Image 1,1,5604,
8.89516e+09,,Surface,30,Image 1,1,5606,
1.06175e+10,,Surface,30,Image 1,1,5608,
1.82462e+10,,Surface,30,Image 1,1,5611,
4.08952e+09,,Surface,30,Image 1,1,5612,
7.00078e+09,,Surface,30,Image 1,1,5613,
4.08825e+10,,Surface,30,Image 1,1,5615,
3.71867e+10,,Surface,30,Image 1,1,5618,
1.39841e+10,,Surface,30,Image 1,1,5619,
7.50487e+09,,Surface,30,Image 1,1,5620,
1.7636e+10,,Surface,30,Image 1,1,5623,
2.14511e+10,,Surface,30,Image 1,1,5624,
7.53135e+10,,Surface,30,Image 1,1,5625,
3.53815e+10,,Surface,30,Image 1,1,5627,
2.34563e+09,,Surface,30,Image 1,1,5629,
3.27134e+11,,Surface,30,Image 1,1,5630,
8.00874e+08,,Surface,30,Image 1,1,5633,
1.72966e+10,,Surface,30,Image 1,1,5634,
5.19542e+09,,Surface,30,Image 1,1,5635,
4.39167e+09,,Surface,30,Image 1,1,5637,
1.46176e+10,,Surface,30,Image 1,1,5640,
2.45291e+09,,Surface,30,Image 1,1,5643,
2.49756e+09,,Surface,30,Image 1,1,5645,
5.57316e+10,,Surface,30,Image 1,1,5646,
5.8587e+09,,Surface,30,Image 1,1,5647,
2.47888e+10,,Surface,30,Image 1,1,5650,
1.09801e+10,,Surface,30,Image 1,1,5651,
1.71284e+09,,Surface,30,Image 1,1,5653,
4.25391e+11,,Surface,30,Image 1,1,5654,
3.47721e+09,,Surface,30,Image 1,1,5655,
1.341e+10,,Surface,30,Image 1,1,5656,
3.23702e+10,,Surface,30,Image 1,1,5657,
2.12801e+11,,Surface,30,Image 1,1,5658,
4.56219e+09,,Surface,30,Image 1,1,5659,
2.72115e+10,,Surface,30,Image 1,1,5660,
2.07347e+09,,Surface,30,Image 1,1,5661,
6.77075e+09,,Surface,30,Image 1,1,5662,
4.72917e+10,,Surface,30,Image 1,1,5663,
2.40349e+09,,Surface,30,Image 1,1,5664,
1.25635e+10,,Surface,30,Image 1,1,5665,
1.32061e+10,,Surface,30,Image 1,1,5667,
2.24605e+10,,Surface,30,Image 1,1,5669,
3.62967e+09,,Surface,30,Image 1,1,5672,
2.37001e+09,,Surface,30,Image 1,1,5675,
8.03422e+10,,Surface,30,Image 1,1,5677,
1.37064e+09,,Surface,30,Image 1,1,5678,
3.81578e+11,,Surface,30,Image 1,1,5680,
1.88085e+10,,Surface,30,Image 1,1,5683,
1.85201e+11,,Surface,30,Image 1,1,5688,
1.17974e+12,,Surface,30,Image 1,1,5689,
3.55574e+10,,Surface,30,Image 1,1,5691,
1.76091e+10,,Surface,30,Image 1,1,5694,
1.44162e+10,,Surface,30,Image 1,1,5700,
1.80353e+09,,Surface,30,Image 1,1,5703,
5.88288e+09,,Surface,30,Image 1,1,5705,
2.32305e+11,,Surface,30,Image 1,1,5707,
9.99522e+09,,Surface,30,Image 1,1,5708,
1.84649e+10,,Surface,30,Image 1,1,5709,
1.06278e+10,,Surface,30,Image 1,1,5711,
4.23728e+10,,Surface,30,Image 1,1,5712,
1.12541e+11,,Surface,30,Image 1,1,5716,
1.99454e+10,,Surface,30,Image 1,1,5717,
1.52617e+10,,Surface,30,Image 1,1,5718,
3.83316e+09,,Surface,30,Image 1,1,5722,
2.98269e+10,,Surface,30,Image 1,1,5723,
1.9289e+10,,Surface,30,Image 1,1,5724,
1.32546e+10,,Surface,30,Image 1,1,5726,
3.34891e+09,,Surface,30,Image 1,1,5727,
1.14612e+11,,Surface,30,Image 1,1,5728,
9.33254e+09,,Surface,30,Image 1,1,5729,
2.15104e+10,,Surface,30,Image 1,1,5731,
2.80251e+10,,Surface,30,Image 1,1,5732,
9.57033e+09,,Surface,30,Image 1,1,5733,
1.83557e+10,,Surface,30,Image 1,1,5735,
1.04364e+11,,Surface,30,Image 1,1,5738,
1.78592e+10,,Surface,30,Image 1,1,5746,
2.94366e+09,,Surface,30,Image 1,1,5753,
1.5491e+10,,Surface,30,Image 1,1,5756,
1.95192e+11,,Surface,30,Image 1,1,5760,
1.93612e+10,,Surface,30,Image 1,1,5761,
3.51662e+11,,Surface,30,Image 1,1,5762,
5.0832e+09,,Surface,30,Image 1,1,5763,
6.26537e+10,,Surface,30,Image 1,1,5764,
1.68156e+12,,Surface,30,Image 1,1,5765,
1.85793e+10,,Surface,30,Image 1,1,5766,
1.00503e+10,,Surface,30,Image 1,1,5769,
1.9588e+11,,Surface,30,Image 1,1,5770,
6.58399e+09,,Surface,30,Image 1,1,5771,
1.88435e+09,,Surface,30,Image 1,1,5772,
8.66108e+09,,Surface,30,Image 1,1,5773,
1.59605e+09,,Surface,30,Image 1,1,5775,
5.79342e+10,,Surface,30,Image 1,1,5776,
5.2603e+09,,Surface,30,Image 1,1,5778,
5.81559e+08,,Surface,30,Image 1,1,5780,
1.29352e+11,,Surface,30,Image 1,1,5781,
1.44136e+10,,Surface,30,Image 1,1,5785,
1.32988e+10,,Surface,30,Image 1,1,5788,
6.83935e+09,,Surface,30,Image 1,1,5789,
7.40715e+09,,Surface,30,Image 1,1,5792,
8.42419e+08,,Surface,30,Image 1,1,5793,
1.54286e+10,,Surface,30,Image 1,1,5794,
9.62199e+09,,Surface,30,Image 1,1,5795,
4.5518e+10,,Surface,30,Image 1,1,5797,
2.39036e+09,,Surface,30,Image 1,1,5802,
8.16209e+09,,Surface,30,Image 1,1,5803,
1.87134e+10,,Surface,30,Image 1,1,5805,
1.31935e+11,,Surface,30,Image 1,1,5806,
8.30179e+10,,Surface,30,Image 1,1,5810,
1.42287e+10,,Surface,30,Image 1,1,5813,
7.07313e+09,,Surface,30,Image 1,1,5814,
7.86169e+08,,Surface,30,Image 1,1,5818,
1.70646e+10,,Surface,30,Image 1,1,5821,
4.37017e+09,,Surface,30,Image 1,1,5822,
7.67931e+09,,Surface,30,Image 1,1,5826,
5.94351e+09,,Surface,30,Image 1,1,5827,
5.27929e+09,,Surface,30,Image 1,1,5828,
2.01017e+10,,Surface,30,Image 1,1,5829,
1.70619e+10,,Surface,30,Image 1,1,5831,
1.33759e+11,,Surface,30,Image 1,1,5832,
3.25921e+10,,Surface,30,Image 1,1,5833,
2.26531e+10,,Surface,30,Image 1,1,5834,
6.22731e+08,,Surface,30,Image 1,1,5838,
1.90456e+10,,Surface,30,Image 1,1,5840,
1.32346e+10,,Surface,30,Image 1,1,5841,
1.48985e+10,,Surface,30,Image 1,1,5842,
1.28812e+10,,Surface,30,Image 1,1,5843,
1.01625e+11,,Surface,30,Image 1,1,5845,
4.33991e+11,,Surface,30,Image 1,1,5847,
2.66331e+09,,Surface,30,Image 1,1,5848,
7.02189e+09,,Surface,30,Image 1,1,5849,
5.26065e+10,,Surface,30,Image 1,1,5857,
3.9839e+09,,Surface,30,Image 1,1,5858,
1.60262e+09,,Surface,30,Image 1,1,5859,
2.02754e+10,,Surface,30,Image 1,1,5864,
6.78514e+09,,Surface,30,Image 1,1,5865,
1.90613e+11,,Surface,30,Image 1,1,5866,
3.44828e+09,,Surface,30,Image 1,1,5867,
4.21538e+09,,Surface,30,Image 1,1,5868,
8.81358e+09,,Surface,30,Image 1,1,5869,
3.32989e+09,,Surface,30,Image 1,1,5870,
3.99479e+10,,Surface,30,Image 1,1,5871,
8.79457e+09,,Surface,30,Image 1,1,5872,
1.08881e+09,,Surface,30,Image 1,1,5873,
4.33955e+10,,Surface,30,Image 1,1,5874,
5.41352e+09,,Surface,30,Image 1,1,5875,
4.19621e+09,,Surface,30,Image 1,1,5876,
4.30242e+09,,Surface,30,Image 1,1,5878,
5.35172e+10,,Surface,30,Image 1,1,5880,
3.29357e+09,,Surface,30,Image 1,1,5884,
1.10155e+10,,Surface,30,Image 1,1,5885,
2.16461e+09,,Surface,30,Image 1,1,5886,
2.89869e+09,,Surface,30,Image 1,1,5887,
6.19967e+09,,Surface,30,Image 1,1,5890,
8.97408e+09,,Surface,30,Image 1,1,5893,
1.78631e+10,,Surface,30,Image 1,1,5895,
1.10325e+10,,Surface,30,Image 1,1,5898,
2.30793e+10,,Surface,30,Image 1,1,5899,
2.94607e+10,,Surface,30,Image 1,1,5901,
5.458e+10,,Surface,30,Image 1,1,5902,
3.13154e+09,,Surface,30,Image 1,1,5904,
7.9632e+09,,Surface,30,Image 1,1,5905,
1.80552e+11,,Surface,30,Image 1,1,5906,
2.07459e+10,,Surface,30,Image 1,1,5907,
5.2472e+09,,Surface,30,Image 1,1,5909,
5.58049e+09,,Surface,30,Image 1,1,5910,
4.85932e+09,,Surface,30,Image 1,1,5914,
5.53298e+10,,Surface,30,Image 1,1,5917,
3.19256e+10,,Surface,30,Image 1,1,5918,
1.3878e+11,,Surface,30,Image 1,1,5920,
5.02318e+09,,Surface,30,Image 1,1,5923,
6.75222e+09,,Surface,30,Image 1,1,5937,
6.60475e+09,,Surface,30,Image 1,1,5938,
3.67322e+09,,Surface,30,Image 1,1,5939,
3.95261e+10,,Surface,30,Image 1,1,5941,
8.90997e+09,,Surface,30,Image 1,1,5944,
5.54881e+09,,Surface,30,Image 1,1,5945,
3.72837e+09,,Surface,30,Image 1,1,5950,
2.02625e+10,,Surface,30,Image 1,1,5953,
8.46287e+09,,Surface,30,Image 1,1,5955,
2.15757e+11,,Surface,30,Image 1,1,5956,
8.11606e+10,,Surface,30,Image 1,1,5957,
6.83753e+09,,Surface,30,Image 1,1,5959,
4.62976e+10,,Surface,30,Image 1,1,5961,
4.04295e+10,,Surface,30,Image 1,1,5962,
5.899e+10,,Surface,30,Image 1,1,5966,
3.74495e+09,,Surface,30,Image 1,1,5967,
3.36216e+10,,Surface,30,Image 1,1,5970,
5.65463e+11,,Surface,30,Image 1,1,5974,
1.21984e+10,,Surface,30,Image 1,1,5975,
1.24299e+10,,Surface,30,Image 1,1,5980,
8.4898e+09,,Surface,30,Image 1,1,5982,
8.50307e+09,,Surface,30,Image 1,1,5983,
1.99396e+10,,Surface,30,Image 1,1,5984,
3.84573e+10,,Surface,30,Image 1,1,5985,
6.77331e+10,,Surface,30,Image 1,1,5987,
6.04653e+09,,Surface,30,Image 1,1,5990,
4.47787e+10,,Surface,30,Image 1,1,5991,
1.96161e+11,,Surface,30,Image 1,1,5992,
1.41645e+10,,Surface,30,Image 1,1,5993,
3.24419e+10,,Surface,30,Image 1,1,5994,
1.1568e+10,,Surface,30,Image 1,1,5995,
4.54595e+09,,Surface,30,Image 1,1,5997,
2.53896e+10,,Surface,30,Image 1,1,5998,
3.40685e+10,,Surface,30,Image 1,1,5999,
3.97932e+10,,Surface,30,Image 1,1,6002,
2.56811e+09,,Surface,30,Image 1,1,6003,
5.08382e+10,,Surface,30,Image 1,1,6009,
5.15504e+09,,Surface,30,Image 1,1,6013,
7.76488e+09,,Surface,30,Image 1,1,6014,
4.84149e+10,,Surface,30,Image 1,1,6015,
2.07235e+10,,Surface,30,Image 1,1,6017,
8.07047e+09,,Surface,30,Image 1,1,6019,
1.58771e+11,,Surface,30,Image 1,1,6021,
3.20919e+09,,Surface,30,Image 1,1,6022,
6.51539e+09,,Surface,30,Image 1,1,6025,
2.60492e+10,,Surface,30,Image 1,1,6026,
9.8792e+09,,Surface,30,Image 1,1,6030,
1.40331e+10,,Surface,30,Image 1,1,6032,
1.25371e+10,,Surface,30,Image 1,1,6034,
5.43912e+09,,Surface,30,Image 1,1,6035,
8.68307e+10,,Surface,30,Image 1,1,6044,
6.00704e+09,,Surface,30,Image 1,1,6045,
4.92176e+09,,Surface,30,Image 1,1,6046,
2.11113e+09,,Surface,30,Image 1,1,6047,
2.96128e+09,,Surface,30,Image 1,1,6048,
1.5398e+10,,Surface,30,Image 1,1,6049,
2.20535e+10,,Surface,30,Image 1,1,6050,
2.87568e+10,,Surface,30,Image 1,1,6052,
1.34941e+10,,Surface,30,Image 1,1,6053,
1.26734e+11,,Surface,30,Image 1,1,6054,
4.85478e+09,,Surface,30,Image 1,1,6057,
3.05124e+10,,Surface,30,Image 1,1,6059,
2.64773e+10,,Surface,30,Image 1,1,6061,
2.6234e+10,,Surface,30,Image 1,1,6064,
1.04866e+11,,Surface,30,Image 1,1,6066,
6.26779e+09,,Surface,30,Image 1,1,6067,
6.40094e+10,,Surface,30,Image 1,1,6069,
8.95816e+09,,Surface,30,Image 1,1,6070,
2.86314e+10,,Surface,30,Image 1,1,6073,
4.95357e+10,,Surface,30,Image 1,1,6074,
1.35487e+10,,Surface,30,Image 1,1,6076,
9.24948e+09,,Surface,30,Image 1,1,6077,
1.30142e+10,,Surface,30,Image 1,1,6078,
1.47526e+10,,Surface,30,Image 1,1,6080,
5.29104e+09,,Surface,30,Image 1,1,6081,
1.06926e+11,,Surface,30,Image 1,1,6082,
1.89567e+10,,Surface,30,Image 1,1,6084,
3.92337e+09,,Surface,30,Image 1,1,6087,
1.83376e+10,,Surface,30,Image 1,1,6088,
2.78129e+10,,Surface,30,Image 1,1,6089,
4.53435e+09,,Surface,30,Image 1,1,6090,
7.32669e+09,,Surface,30,Image 1,1,6092,
2.96307e+10,,Surface,30,Image 1,1,6095,
1.88547e+10,,Surface,30,Image 1,1,6096,
3.29314e+09,,Surface,30,Image 1,1,6097,
4.12535e+11,,Surface,30,Image 1,1,6100,
4.1075e+10,,Surface,30,Image 1,1,6102,
3.00799e+10,,Surface,30,Image 1,1,6105,
6.66413e+09,,Surface,30,Image 1,1,6109,
1.08371e+10,,Surface,30,Image 1,1,6110,
9.36863e+09,,Surface,30,Image 1,1,6112,
4.10574e+09,,Surface,30,Image 1,1,6113,
4.06384e+09,,Surface,30,Image 1,1,6114,
7.09645e+09,,Surface,30,Image 1,1,6115,
8.97169e+11,,Surface,30,Image 1,1,6117,
3.1066e+10,,Surface,30,Image 1,1,6118,
8.08195e+09,,Surface,30,Image 1,1,6120,
1.1134e+10,,Surface,30,Image 1,1,6121,
3.55043e+10,,Surface,30,Image 1,1,6122,
4.36806e+10,,Surface,30,Image 1,1,6123,
2.00823e+10,,Surface,30,Image 1,1,6130,
5.93823e+09,,Surface,30,Image 1,1,6134,
3.15434e+09,,Surface,30,Image 1,1,6136,
5.31689e+09,,Surface,30,Image 1,1,6138,
8.67682e+09,,Surface,30,Image 1,1,6143,
8.49794e+09,,Surface,30,Image 1,1,6147,
2.50534e+10,,Surface,30,Image 1,1,6155,
3.68396e+09,,Surface,30,Image 1,1,6159,
9.96873e+09,,Surface,30,Image 1,1,6162,
4.97219e+11,,Surface,30,Image 1,1,6164,
7.90613e+09,,Surface,30,Image 1,1,6165,
1.507e+09,,Surface,30,Image 1,1,6168,
4.00624e+09,,Surface,30,Image 1,1,6169,
4.82877e+11,,Surface,30,Image 1,1,6175,
6.81676e+09,,Surface,30,Image 1,1,6178,
8.34254e+09,,Surface,30,Image 1,1,6181,
2.50115e+09,,Surface,30,Image 1,1,6182,
6.82809e+10,,Surface,30,Image 1,1,6183,
2.57266e+10,,Surface,30,Image 1,1,6184,
2.32922e+10,,Surface,30,Image 1,1,6185,
1.26291e+10,,Surface,30,Image 1,1,6186,
4.0171e+09,,Surface,30,Image 1,1,6198,
1.06421e+10,,Surface,30,Image 1,1,6199,
1.06368e+11,,Surface,30,Image 1,1,6200,
3.81199e+09,,Surface,30,Image 1,1,6201,
1.56466e+11,,Surface,30,Image 1,1,6203,
1.59187e+10,,Surface,30,Image 1,1,6204,
3.91673e+09,,Surface,30,Image 1,1,6205,
2.19345e+09,,Surface,30,Image 1,1,6206,
1.13902e+10,,Surface,30,Image 1,1,6208,
6.35214e+10,,Surface,30,Image 1,1,6210,
2.53564e+11,,Surface,30,Image 1,1,6213,
3.44125e+08,,Surface,30,Image 1,1,6215,
2.31624e+10,,Surface,30,Image 1,1,6216,
4.71438e+11,,Surface,30,Image 1,1,6217,
1.51202e+10,,Surface,30,Image 1,1,6218,
2.25531e+09,,Surface,30,Image 1,1,6219,
1.48175e+10,,Surface,30,Image 1,1,6221,
3.04498e+09,,Surface,30,Image 1,1,6222,
1.56693e+10,,Surface,30,Image 1,1,6228,
2.58502e+10,,Surface,30,Image 1,1,6232,
2.07289e+09,,Surface,30,Image 1,1,6234,
2.25019e+09,,Surface,30,Image 1,1,6243,
6.12431e+09,,Surface,30,Image 1,1,6249,
1.66965e+10,,Surface,30,Image 1,1,6251,
9.98319e+09,,Surface,30,Image 1,1,6253,
2.34797e+09,,Surface,30,Image 1,1,6256,
8.55365e+08,,Surface,30,Image 1,1,6260,
5.60511e+10,,Surface,30,Image 1,1,6261,
2.09256e+10,,Surface,30,Image 1,1,6262,
1.48537e+09,,Surface,30,Image 1,1,6264,
1.32259e+10,,Surface,30,Image 1,1,6266,
1.96206e+10,,Surface,30,Image 1,1,6267,
9.78247e+09,,Surface,30,Image 1,1,6268,
5.08409e+10,,Surface,30,Image 1,1,6270,
9.09464e+09,,Surface,30,Image 1,1,6271,
1.05734e+10,,Surface,30,Image 1,1,6273,
1.83398e+10,,Surface,30,Image 1,1,6274,
3.22179e+10,,Surface,30,Image 1,1,6275,
4.81097e+09,,Surface,30,Image 1,1,6278,
1.39107e+10,,Surface,30,Image 1,1,6280,
7.66623e+09,,Surface,30,Image 1,1,6281,
4.1019e+09,,Surface,30,Image 1,1,6287,
2.40363e+09,,Surface,30,Image 1,1,6289,
1.82881e+11,,Surface,30,Image 1,1,6291,
7.65165e+09,,Surface,30,Image 1,1,6293,
5.69273e+09,,Surface,30,Image 1,1,6295,
4.70671e+09,,Surface,30,Image 1,1,6298,
1.72397e+10,,Surface,30,Image 1,1,6299,
1.97762e+10,,Surface,30,Image 1,1,6300,
7.2132e+09,,Surface,30,Image 1,1,6302,
2.50857e+09,,Surface,30,Image 1,1,6303,
1.59192e+10,,Surface,30,Image 1,1,6304,
7.59344e+10,,Surface,30,Image 1,1,6307,
1.96897e+10,,Surface,30,Image 1,1,6309,
2.92841e+09,,Surface,30,Image 1,1,6310,
3.10983e+09,,Surface,30,Image 1,1,6312,
1.21654e+10,,Surface,30,Image 1,1,6313,
7.21655e+08,,Surface,30,Image 1,1,6315,
1.27845e+10,,Surface,30,Image 1,1,6316,
1.00935e+10,,Surface,30,Image 1,1,6318,
4.42451e+09,,Surface,30,Image 1,1,6319,
1.16103e+10,,Surface,30,Image 1,1,6330,
1.13044e+10,,Surface,30,Image 1,1,6331,
5.97745e+09,,Surface,30,Image 1,1,6332,
1.29115e+11,,Surface,30,Image 1,1,6334,
1.72364e+10,,Surface,30,Image 1,1,6335,
1.27827e+10,,Surface,30,Image 1,1,6337,
2.80355e+10,,Surface,30,Image 1,1,6338,
9.45259e+09,,Surface,30,Image 1,1,6341,
1.39951e+10,,Surface,30,Image 1,1,6342,
7.15514e+09,,Surface,30,Image 1,1,6344,
7.40702e+11,,Surface,30,Image 1,1,6345,
1.14716e+10,,Surface,30,Image 1,1,6347,
1.65138e+10,,Surface,30,Image 1,1,6348,
3.98166e+11,,Surface,30,Image 1,1,6349,
1.71522e+09,,Surface,30,Image 1,1,6352,
2.04729e+10,,Surface,30,Image 1,1,6353,
1.22435e+10,,Surface,30,Image 1,1,6358,
1.57998e+09,,Surface,30,Image 1,1,6365,
1.63384e+10,,Surface,30,Image 1,1,6366,
2.37904e+11,,Surface,30,Image 1,1,6367,
1.54191e+11,,Surface,30,Image 1,1,6369,
9.63624e+09,,Surface,30,Image 1,1,6370,
2.20256e+09,,Surface,30,Image 1,1,6372,
1.06619e+09,,Surface,30,Image 1,1,6373,
7.508e+09,,Surface,30,Image 1,1,6378,
6.86461e+09,,Surface,30,Image 1,1,6379,
3.30453e+09,,Surface,30,Image 1,1,6385,
1.20929e+10,,Surface,30,Image 1,1,6386,
1.37652e+10,,Surface,30,Image 1,1,6387,
5.9477e+10,,Surface,30,Image 1,1,6388,
5.53437e+09,,Surface,30,Image 1,1,6389,
6.18611e+09,,Surface,30,Image 1,1,6390,
2.21352e+09,,Surface,30,Image 1,1,6394,
5.46999e+10,,Surface,30,Image 1,1,6395,
1.7842e+10,,Surface,30,Image 1,1,6396,
1.30709e+11,,Surface,30,Image 1,1,6400,
1.86105e+10,,Surface,30,Image 1,1,6401,
5.57948e+10,,Surface,30,Image 1,1,6403,
7.17234e+09,,Surface,30,Image 1,1,6407,
1.05096e+10,,Surface,30,Image 1,1,6414,
1.14856e+10,,Surface,30,Image 1,1,6415,
2.55851e+10,,Surface,30,Image 1,1,6417,
4.19608e+09,,Surface,30,Image 1,1,6418,
1.26541e+10,,Surface,30,Image 1,1,6423,
1.56461e+10,,Surface,30,Image 1,1,6428,
9.17572e+09,,Surface,30,Image 1,1,6429,
2.77078e+09,,Surface,30,Image 1,1,6432,
2.19422e+09,,Surface,30,Image 1,1,6435,
8.81358e+09,,Surface,30,Image 1,1,6437,
7.09295e+09,,Surface,30,Image 1,1,6438,
3.78446e+10,,Surface,30,Image 1,1,6441,
9.12682e+09,,Surface,30,Image 1,1,6442,
2.73271e+10,,Surface,30,Image 1,1,6444,
3.51827e+09,,Surface,30,Image 1,1,6450,
2.92905e+09,,Surface,30,Image 1,1,6451,
3.6157e+10,,Surface,30,Image 1,1,6452,
1.60947e+09,,Surface,30,Image 1,1,6453,
2.47008e+09,,Surface,30,Image 1,1,6455,
1.10332e+10,,Surface,30,Image 1,1,6457,
2.83311e+09,,Surface,30,Image 1,1,6462,
6.41336e+10,,Surface,30,Image 1,1,6464,
4.9359e+10,,Surface,30,Image 1,1,6468,
5.53358e+09,,Surface,30,Image 1,1,6470,
