
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3445.15,,Surface,37,Image 1,1,7396,
3851.14,,Surface,37,Image 1,1,7400,
2607.87,,Surface,37,Image 1,1,7401,
1789.24,,Surface,37,Image 1,1,7402,
2493.61,,Surface,37,Image 1,1,7403,
3171.43,,Surface,37,Image 1,1,7405,
2305.8,,Surface,37,Image 1,1,7408,
1529.72,,Surface,37,Image 1,1,7409,
2593.51,,Surface,37,Image 1,1,7410,
1977.86,,Surface,37,Image 1,1,7412,
3900.28,,Surface,37,Image 1,1,7414,
1424.12,,Surface,37,Image 1,1,7415,
2706.21,,Surface,37,Image 1,1,7417,
1630.31,,Surface,37,Image 1,1,7420,
1813.58,,Surface,37,Image 1,1,7423,
4947.12,,Surface,37,Image 1,1,7427,
2373.01,,Surface,37,Image 1,1,7433,
2054.73,,Surface,37,Image 1,1,7437,
1755.59,,Surface,37,Image 1,1,7438,
2715.32,,Surface,37,Image 1,1,7443,
2396.55,,Surface,37,Image 1,1,7444,
1896.56,,Surface,37,Image 1,1,7446,
3494.04,,Surface,37,Image 1,1,7447,
4470.22,,Surface,37,Image 1,1,7448,
3364.92,,Surface,37,Image 1,1,7449,
2382.16,,Surface,37,Image 1,1,7458,
2154.51,,Surface,37,Image 1,1,7461,
3135.57,,Surface,37,Image 1,1,7462,
2377.71,,Surface,37,Image 1,1,7467,
2355.51,,Surface,37,Image 1,1,7471,
2556.29,,Surface,37,Image 1,1,7472,
2389.02,,Surface,37,Image 1,1,7473,
2571.49,,Surface,37,Image 1,1,7474,
1902.94,,Surface,37,Image 1,1,7476,
2707.94,,Surface,37,Image 1,1,7479,
2966.93,,Surface,37,Image 1,1,7480,
3485.52,,Surface,37,Image 1,1,7482,
2279.16,,Surface,37,Image 1,1,7485,
2000.75,,Surface,37,Image 1,1,7490,
3064.63,,Surface,37,Image 1,1,7492,
2193.59,,Surface,37,Image 1,1,7495,
1900.94,,Surface,37,Image 1,1,7496,
2515.31,,Surface,37,Image 1,1,7498,
2679.93,,Surface,37,Image 1,1,7500,
2928.98,,Surface,37,Image 1,1,7502,
2003.27,,Surface,37,Image 1,1,7503,
1907.57,,Surface,37,Image 1,1,7510,
2976.98,,Surface,37,Image 1,1,7515,
3550.43,,Surface,37,Image 1,1,7518,
3369.17,,Surface,37,Image 1,1,7521,
3046.75,,Surface,37,Image 1,1,7522,
2676.52,,Surface,37,Image 1,1,7527,
1633.02,,Surface,37,Image 1,1,7529,
2644.51,,Surface,37,Image 1,1,7530,
3939.98,,Surface,37,Image 1,1,7533,
2066.06,,Surface,37,Image 1,1,7535,
2608.97,,Surface,37,Image 1,1,7536,
3197.8,,Surface,37,Image 1,1,7540,
2386.93,,Surface,37,Image 1,1,7544,
3858.89,,Surface,37,Image 1,1,7552,
2308.77,,Surface,37,Image 1,1,7555,
2927.38,,Surface,37,Image 1,1,7556,
1990.35,,Surface,37,Image 1,1,7563,
2310.17,,Surface,37,Image 1,1,7565,
2827.25,,Surface,37,Image 1,1,7572,
2494.8,,Surface,37,Image 1,1,7573,
1805.92,,Surface,37,Image 1,1,7579,
1883.5,,Surface,37,Image 1,1,7583,
2961.85,,Surface,37,Image 1,1,7584,
3212.11,,Surface,37,Image 1,1,7586,
2141.56,,Surface,37,Image 1,1,7589,
2480.79,,Surface,37,Image 1,1,7593,
1699.61,,Surface,37,Image 1,1,7594,
1490.08,,Surface,37,Image 1,1,7596,
2551.63,,Surface,37,Image 1,1,7597,
1896.56,,Surface,37,Image 1,1,7602,
4017.91,,Surface,37,Image 1,1,7603,
2942.41,,Surface,37,Image 1,1,7604,
2712.36,,Surface,37,Image 1,1,7608,
1835.59,,Surface,37,Image 1,1,7609,
3169.94,,Surface,37,Image 1,1,7614,
3030.07,,Surface,37,Image 1,1,7620,
2949.78,,Surface,37,Image 1,1,7624,
2626.16,,Surface,37,Image 1,1,7627,
3066.66,,Surface,37,Image 1,1,7632,
2460.39,,Surface,37,Image 1,1,7636,
2308.58,,Surface,37,Image 1,1,7637,
2383.91,,Surface,37,Image 1,1,7639,
2018.31,,Surface,37,Image 1,1,7642,
2127.28,,Surface,37,Image 1,1,7644,
2215.28,,Surface,37,Image 1,1,7645,
2314.35,,Surface,37,Image 1,1,7653,
1626.48,,Surface,37,Image 1,1,7655,
1914.87,,Surface,37,Image 1,1,7657,
2339.39,,Surface,37,Image 1,1,7664,
3303.86,,Surface,37,Image 1,1,7665,
1800.32,,Surface,37,Image 1,1,7666,
5477.01,,Surface,37,Image 1,1,7671,
2695.12,,Surface,37,Image 1,1,7672,
2531.94,,Surface,37,Image 1,1,7673,
2635.07,,Surface,37,Image 1,1,7674,
1847.6,,Surface,37,Image 1,1,7676,
2255.87,,Surface,37,Image 1,1,7677,
2306.65,,Surface,37,Image 1,1,7681,
2222.41,,Surface,37,Image 1,1,7685,
3832.26,,Surface,37,Image 1,1,7687,
2517.28,,Surface,37,Image 1,1,7688,
2733.97,,Surface,37,Image 1,1,7691,
1979.81,,Surface,37,Image 1,1,7693,
2035.85,,Surface,37,Image 1,1,7696,
4061.97,,Surface,37,Image 1,1,7699,
2069.81,,Surface,37,Image 1,1,7701,
1798.7,,Surface,37,Image 1,1,7702,
2993.31,,Surface,37,Image 1,1,7704,
3212.82,,Surface,37,Image 1,1,7716,
1720.88,,Surface,37,Image 1,1,7717,
2208.67,,Surface,37,Image 1,1,7719,
2766.34,,Surface,37,Image 1,1,7723,
2323.32,,Surface,37,Image 1,1,7724,
1951.36,,Surface,37,Image 1,1,7725,
3157.97,,Surface,37,Image 1,1,7726,
2553.87,,Surface,37,Image 1,1,7727,
2900.48,,Surface,37,Image 1,1,7728,
2481.11,,Surface,37,Image 1,1,7729,
1975.97,,Surface,37,Image 1,1,7730,
2298.55,,Surface,37,Image 1,1,7731,
2509.35,,Surface,37,Image 1,1,7733,
2748.74,,Surface,37,Image 1,1,7735,
1984.06,,Surface,37,Image 1,1,7737,
1931.34,,Surface,37,Image 1,1,7738,
2277.01,,Surface,37,Image 1,1,7745,
2913.54,,Surface,37,Image 1,1,7754,
2254.32,,Surface,37,Image 1,1,7757,
2086.63,,Surface,37,Image 1,1,7760,
3122.07,,Surface,37,Image 1,1,7767,
1955.11,,Surface,37,Image 1,1,7768,
1746.28,,Surface,37,Image 1,1,7769,
2793.02,,Surface,37,Image 1,1,7773,
1813.32,,Surface,37,Image 1,1,7774,
2099.43,,Surface,37,Image 1,1,7775,
1765.21,,Surface,37,Image 1,1,7777,
3036.35,,Surface,37,Image 1,1,7778,
1779.17,,Surface,37,Image 1,1,7779,
2139.06,,Surface,37,Image 1,1,7780,
2168.67,,Surface,37,Image 1,1,7782,
2709.55,,Surface,37,Image 1,1,7783,
2468.19,,Surface,37,Image 1,1,7784,
2278.66,,Surface,37,Image 1,1,7785,
3481.2,,Surface,37,Image 1,1,7786,
1799.01,,Surface,37,Image 1,1,7788,
2793.75,,Surface,37,Image 1,1,7797,
3877.48,,Surface,37,Image 1,1,7798,
2297.48,,Surface,37,Image 1,1,7804,
2753.84,,Surface,37,Image 1,1,7805,
3241.54,,Surface,37,Image 1,1,7806,
2276.19,,Surface,37,Image 1,1,7807,
2089.48,,Surface,37,Image 1,1,7808,
3306.91,,Surface,37,Image 1,1,7815,
2505.64,,Surface,37,Image 1,1,7817,
2392.29,,Surface,37,Image 1,1,7819,
2097.62,,Surface,37,Image 1,1,7822,
2695.18,,Surface,37,Image 1,1,7827,
2384.79,,Surface,37,Image 1,1,7828,
2496.78,,Surface,37,Image 1,1,7829,
2013.13,,Surface,37,Image 1,1,7830,
1993.44,,Surface,37,Image 1,1,7833,
1927.67,,Surface,37,Image 1,1,7837,
1632.47,,Surface,37,Image 1,1,7838,
2387.21,,Surface,37,Image 1,1,7839,
2611.24,,Surface,37,Image 1,1,7840,
3275.62,,Surface,37,Image 1,1,7841,
2630.63,,Surface,37,Image 1,1,7842,
2948.53,,Surface,37,Image 1,1,7848,
2082.83,,Surface,37,Image 1,1,7850,
3434.44,,Surface,37,Image 1,1,7855,
1973.51,,Surface,37,Image 1,1,7856,
2415.63,,Surface,37,Image 1,1,7857,
3869.86,,Surface,37,Image 1,1,7864,
2962.95,,Surface,37,Image 1,1,7865,
2984.14,,Surface,37,Image 1,1,7867,
3471.06,,Surface,37,Image 1,1,7869,
1863.59,,Surface,37,Image 1,1,7871,
2349.66,,Surface,37,Image 1,1,7874,
2085.42,,Surface,37,Image 1,1,7875,
2541.96,,Surface,37,Image 1,1,7876,
2353.88,,Surface,37,Image 1,1,7881,
2265.35,,Surface,37,Image 1,1,7884,
2429.2,,Surface,37,Image 1,1,7885,
4180.78,,Surface,37,Image 1,1,7886,
2967.4,,Surface,37,Image 1,1,7887,
2082.84,,Surface,37,Image 1,1,7888,
2258.99,,Surface,37,Image 1,1,7889,
3112.89,,Surface,37,Image 1,1,7893,
4988,,Surface,37,Image 1,1,7894,
2643.84,,Surface,37,Image 1,1,7895,
2365.86,,Surface,37,Image 1,1,7901,
2218.77,,Surface,37,Image 1,1,7903,
1669.78,,Surface,37,Image 1,1,7904,
2089.37,,Surface,37,Image 1,1,7909,
2627.74,,Surface,37,Image 1,1,7911,
2874.75,,Surface,37,Image 1,1,7914,
2385.62,,Surface,37,Image 1,1,7916,
1977.95,,Surface,37,Image 1,1,7917,
2233.86,,Surface,37,Image 1,1,7920,
2498.53,,Surface,37,Image 1,1,7921,
3403.07,,Surface,37,Image 1,1,7922,
3017.5,,Surface,37,Image 1,1,7927,
1889.95,,Surface,37,Image 1,1,7928,
2107.71,,Surface,37,Image 1,1,7934,
2125.46,,Surface,37,Image 1,1,7935,
2111.69,,Surface,37,Image 1,1,7936,
2055.33,,Surface,37,Image 1,1,7937,
2097.73,,Surface,37,Image 1,1,7938,
3633.34,,Surface,37,Image 1,1,7941,
2249.82,,Surface,37,Image 1,1,7942,
2683.77,,Surface,37,Image 1,1,7944,
1826.45,,Surface,37,Image 1,1,7947,
3035.74,,Surface,37,Image 1,1,7948,
2288.24,,Surface,37,Image 1,1,7950,
2430.57,,Surface,37,Image 1,1,7952,
2563.42,,Surface,37,Image 1,1,7956,
2086.66,,Surface,37,Image 1,1,7958,
2477.29,,Surface,37,Image 1,1,7960,
2463.63,,Surface,37,Image 1,1,7963,
2450.21,,Surface,37,Image 1,1,7966,
2920.12,,Surface,37,Image 1,1,7970,
1946.03,,Surface,37,Image 1,1,7971,
3519.01,,Surface,37,Image 1,1,7976,
3393.16,,Surface,37,Image 1,1,7978,
2564.77,,Surface,37,Image 1,1,7979,
2999.85,,Surface,37,Image 1,1,7983,
2935.97,,Surface,37,Image 1,1,7984,
2616.43,,Surface,37,Image 1,1,7987,
2104.78,,Surface,37,Image 1,1,7988,
2674.84,,Surface,37,Image 1,1,7989,
3117.1,,Surface,37,Image 1,1,7990,
2602.07,,Surface,37,Image 1,1,7991,
1251.18,,Surface,37,Image 1,1,7992,
2753.04,,Surface,37,Image 1,1,7993,
2274.73,,Surface,37,Image 1,1,7994,
2710.43,,Surface,37,Image 1,1,7995,
2019.05,,Surface,37,Image 1,1,7996,
2189.96,,Surface,37,Image 1,1,7997,
2816.92,,Surface,37,Image 1,1,7999,
2338.19,,Surface,37,Image 1,1,8001,
2903.3,,Surface,37,Image 1,1,8002,
3079.75,,Surface,37,Image 1,1,8003,
3582.53,,Surface,37,Image 1,1,8006,
2378.68,,Surface,37,Image 1,1,8010,
2260,,Surface,37,Image 1,1,8011,
3656.01,,Surface,37,Image 1,1,8012,
2530.88,,Surface,37,Image 1,1,8013,
3834.79,,Surface,37,Image 1,1,8014,
2215.17,,Surface,37,Image 1,1,8015,
1776.04,,Surface,37,Image 1,1,8016,
2014.32,,Surface,37,Image 1,1,8022,
2602.7,,Surface,37,Image 1,1,8023,
1989.13,,Surface,37,Image 1,1,8028,
2838.04,,Surface,37,Image 1,1,8029,
1641.48,,Surface,37,Image 1,1,8030,
1923.92,,Surface,37,Image 1,1,8031,
1742.7,,Surface,37,Image 1,1,8034,
2151.62,,Surface,37,Image 1,1,8035,
2123.58,,Surface,37,Image 1,1,8038,
1764.33,,Surface,37,Image 1,1,8039,
2158.45,,Surface,37,Image 1,1,8040,
2566.19,,Surface,37,Image 1,1,8042,
2199.09,,Surface,37,Image 1,1,8043,
2051.41,,Surface,37,Image 1,1,8044,
1967.84,,Surface,37,Image 1,1,8045,
2704.34,,Surface,37,Image 1,1,8046,
4060.66,,Surface,37,Image 1,1,8049,
2137.35,,Surface,37,Image 1,1,8050,
2294.34,,Surface,37,Image 1,1,8055,
3248.76,,Surface,37,Image 1,1,8058,
2718.71,,Surface,37,Image 1,1,8061,
2617.52,,Surface,37,Image 1,1,8065,
2077.89,,Surface,37,Image 1,1,8071,
1628,,Surface,37,Image 1,1,8072,
3840.58,,Surface,37,Image 1,1,8073,
3018.72,,Surface,37,Image 1,1,8075,
2905.77,,Surface,37,Image 1,1,8076,
2242.35,,Surface,37,Image 1,1,8080,
3014.88,,Surface,37,Image 1,1,8081,
2280.79,,Surface,37,Image 1,1,8084,
2441.75,,Surface,37,Image 1,1,8088,
1992.93,,Surface,37,Image 1,1,8089,
2426.64,,Surface,37,Image 1,1,8094,
2533.51,,Surface,37,Image 1,1,8095,
2465.13,,Surface,37,Image 1,1,8096,
1394.53,,Surface,37,Image 1,1,8099,
2362.89,,Surface,37,Image 1,1,8100,
3051.78,,Surface,37,Image 1,1,8102,
1631.17,,Surface,37,Image 1,1,8103,
2242.7,,Surface,37,Image 1,1,8106,
2006.1,,Surface,37,Image 1,1,8107,
3381.56,,Surface,37,Image 1,1,8108,
2781.19,,Surface,37,Image 1,1,8110,
3448.71,,Surface,37,Image 1,1,8111,
3348.85,,Surface,37,Image 1,1,8112,
3103.38,,Surface,37,Image 1,1,8114,
2420.27,,Surface,37,Image 1,1,8115,
1417.67,,Surface,37,Image 1,1,8116,
1995.76,,Surface,37,Image 1,1,8117,
3706,,Surface,37,Image 1,1,8119,
2961.97,,Surface,37,Image 1,1,8121,
3005.71,,Surface,37,Image 1,1,8122,
3216.57,,Surface,37,Image 1,1,8125,
4410.52,,Surface,37,Image 1,1,8126,
2529.72,,Surface,37,Image 1,1,8128,
1980.84,,Surface,37,Image 1,1,8130,
2979.05,,Surface,37,Image 1,1,8133,
2970.11,,Surface,37,Image 1,1,8135,
2542.06,,Surface,37,Image 1,1,8136,
2887.98,,Surface,37,Image 1,1,8137,
1834.84,,Surface,37,Image 1,1,8138,
2864.09,,Surface,37,Image 1,1,8140,
1995.24,,Surface,37,Image 1,1,8142,
2158.67,,Surface,37,Image 1,1,8144,
1910.54,,Surface,37,Image 1,1,8150,
2226.5,,Surface,37,Image 1,1,8151,
2502.02,,Surface,37,Image 1,1,8155,
2936.07,,Surface,37,Image 1,1,8157,
3303.19,,Surface,37,Image 1,1,8158,
1966.75,,Surface,37,Image 1,1,8166,
2987.58,,Surface,37,Image 1,1,8168,
2038.04,,Surface,37,Image 1,1,8171,
1631.89,,Surface,37,Image 1,1,8172,
2112.67,,Surface,37,Image 1,1,8176,
1814.73,,Surface,37,Image 1,1,8177,
2163.39,,Surface,37,Image 1,1,8178,
2301.63,,Surface,37,Image 1,1,8180,
3522.36,,Surface,37,Image 1,1,8181,
1952.72,,Surface,37,Image 1,1,8183,
2380.72,,Surface,37,Image 1,1,8188,
2575.15,,Surface,37,Image 1,1,8190,
1717.86,,Surface,37,Image 1,1,8191,
2584.58,,Surface,37,Image 1,1,8196,
3769.33,,Surface,37,Image 1,1,8197,
3127.89,,Surface,37,Image 1,1,8198,
3070.26,,Surface,37,Image 1,1,8199,
3054.14,,Surface,37,Image 1,1,8202,
1934.3,,Surface,37,Image 1,1,8203,
2169.55,,Surface,37,Image 1,1,8208,
2015.95,,Surface,37,Image 1,1,8209,
2055.82,,Surface,37,Image 1,1,8210,
2366.5,,Surface,37,Image 1,1,8212,
3365.42,,Surface,37,Image 1,1,8221,
3137.86,,Surface,37,Image 1,1,8225,
2645.75,,Surface,37,Image 1,1,8227,
1586.09,,Surface,37,Image 1,1,8228,
1440.49,,Surface,37,Image 1,1,8232,
2211.44,,Surface,37,Image 1,1,8234,
2116.5,,Surface,37,Image 1,1,8237,
3905.83,,Surface,37,Image 1,1,8240,
2096.71,,Surface,37,Image 1,1,8242,
2248.02,,Surface,37,Image 1,1,8243,
2341.26,,Surface,37,Image 1,1,8244,
2389.23,,Surface,37,Image 1,1,8246,
1928.42,,Surface,37,Image 1,1,8247,
2179.1,,Surface,37,Image 1,1,8248,
2158.38,,Surface,37,Image 1,1,8251,
1804.35,,Surface,37,Image 1,1,8252,
2782.05,,Surface,37,Image 1,1,8253,
1940.23,,Surface,37,Image 1,1,8254,
2725.6,,Surface,37,Image 1,1,8257,
1553.95,,Surface,37,Image 1,1,8259,
3191.58,,Surface,37,Image 1,1,8262,
1630.67,,Surface,37,Image 1,1,8263,
2924.04,,Surface,37,Image 1,1,8264,
3027.3,,Surface,37,Image 1,1,8266,
1735.56,,Surface,37,Image 1,1,8269,
2756.7,,Surface,37,Image 1,1,8271,
2033.78,,Surface,37,Image 1,1,8272,
1769.04,,Surface,37,Image 1,1,8277,
1573.32,,Surface,37,Image 1,1,8280,
3125.14,,Surface,37,Image 1,1,8283,
2439.86,,Surface,37,Image 1,1,8285,
1997.41,,Surface,37,Image 1,1,8288,
3104.52,,Surface,37,Image 1,1,8289,
1909.14,,Surface,37,Image 1,1,8290,
1990.09,,Surface,37,Image 1,1,8294,
2810.34,,Surface,37,Image 1,1,8295,
2569.53,,Surface,37,Image 1,1,8296,
1689.15,,Surface,37,Image 1,1,8305,
2533.53,,Surface,37,Image 1,1,8306,
3103.22,,Surface,37,Image 1,1,8307,
2947.08,,Surface,37,Image 1,1,8309,
1518.96,,Surface,37,Image 1,1,8312,
1856.19,,Surface,37,Image 1,1,8316,
3504.17,,Surface,37,Image 1,1,8318,
1911.44,,Surface,37,Image 1,1,8320,
2426.29,,Surface,37,Image 1,1,8321,
2475.88,,Surface,37,Image 1,1,8322,
1810.9,,Surface,37,Image 1,1,8323,
1959.88,,Surface,37,Image 1,1,8324,
2008.86,,Surface,37,Image 1,1,8326,
2633.05,,Surface,37,Image 1,1,8334,
2072.67,,Surface,37,Image 1,1,8337,
3312.94,,Surface,37,Image 1,1,8340,
2159.05,,Surface,37,Image 1,1,8341,
2462.74,,Surface,37,Image 1,1,8342,
2858.98,,Surface,37,Image 1,1,8346,
2886.77,,Surface,37,Image 1,1,8347,
2972.93,,Surface,37,Image 1,1,8350,
2645.69,,Surface,37,Image 1,1,8352,
2768.02,,Surface,37,Image 1,1,8353,
3237.4,,Surface,37,Image 1,1,8355,
2413.89,,Surface,37,Image 1,1,8356,
2535.79,,Surface,37,Image 1,1,8357,
3253.16,,Surface,37,Image 1,1,8361,
2536.98,,Surface,37,Image 1,1,8362,
1712.53,,Surface,37,Image 1,1,8363,
2733.91,,Surface,37,Image 1,1,8367,
2626.28,,Surface,37,Image 1,1,8371,
2315.26,,Surface,37,Image 1,1,8373,
1708.78,,Surface,37,Image 1,1,8374,
2103.49,,Surface,37,Image 1,1,8375,
1956.23,,Surface,37,Image 1,1,8377,
2111.17,,Surface,37,Image 1,1,8378,
2071.8,,Surface,37,Image 1,1,8380,
2336.82,,Surface,37,Image 1,1,8381,
3612.5,,Surface,37,Image 1,1,8388,
2212.45,,Surface,37,Image 1,1,8392,
2898.27,,Surface,37,Image 1,1,8393,
2871.29,,Surface,37,Image 1,1,8395,
2819.15,,Surface,37,Image 1,1,8396,
3233.28,,Surface,37,Image 1,1,8398,
2161.71,,Surface,37,Image 1,1,8400,
3153.09,,Surface,37,Image 1,1,8401,
2168.46,,Surface,37,Image 1,1,8407,
3889.16,,Surface,37,Image 1,1,8408,
2424.2,,Surface,37,Image 1,1,8410,
2538.7,,Surface,37,Image 1,1,8412,
3106.86,,Surface,37,Image 1,1,8417,
2750.76,,Surface,37,Image 1,1,8419,
2398.93,,Surface,37,Image 1,1,8421,
4519.53,,Surface,37,Image 1,1,8424,
3056.51,,Surface,37,Image 1,1,8425,
1655.3,,Surface,37,Image 1,1,8426,
3284.99,,Surface,37,Image 1,1,8427,
2859.87,,Surface,37,Image 1,1,8429,
2253.37,,Surface,37,Image 1,1,8430,
2949.3,,Surface,37,Image 1,1,8431,
2713.94,,Surface,37,Image 1,1,8432,
2784.51,,Surface,37,Image 1,1,8435,
1943.09,,Surface,37,Image 1,1,8438,
129.398,,Surface,37,Image 1,1,8440,
2388.29,,Surface,37,Image 1,1,8441,
3155.77,,Surface,37,Image 1,1,8443,
2937.3,,Surface,37,Image 1,1,8445,
2205.82,,Surface,37,Image 1,1,8451,
1961.78,,Surface,37,Image 1,1,8452,
2479.6,,Surface,37,Image 1,1,8453,
2950.18,,Surface,37,Image 1,1,8455,
1646.9,,Surface,37,Image 1,1,8456,
3111.15,,Surface,37,Image 1,1,8459,
3165.05,,Surface,37,Image 1,1,8462,
1857.56,,Surface,37,Image 1,1,8463,
1634.64,,Surface,37,Image 1,1,8464,
1968.21,,Surface,37,Image 1,1,8466,
1803.64,,Surface,37,Image 1,1,8467,
2843.29,,Surface,37,Image 1,1,8468,
2021.05,,Surface,37,Image 1,1,8471,
2077.75,,Surface,37,Image 1,1,8479,
2054.61,,Surface,37,Image 1,1,8480,
2765.59,,Surface,37,Image 1,1,8484,
2050.06,,Surface,37,Image 1,1,8488,
1855.06,,Surface,37,Image 1,1,8489,
2490.32,,Surface,37,Image 1,1,8490,
1968.18,,Surface,37,Image 1,1,8491,
2836.91,,Surface,37,Image 1,1,8495,
2363.43,,Surface,37,Image 1,1,8501,
2552.63,,Surface,37,Image 1,1,8503,
3431.81,,Surface,37,Image 1,1,8504,
2553.86,,Surface,37,Image 1,1,8508,
3355.07,,Surface,37,Image 1,1,8512,
2440.38,,Surface,37,Image 1,1,8516,
2880.38,,Surface,37,Image 1,1,8518,
1665.27,,Surface,37,Image 1,1,8519,
2112.29,,Surface,37,Image 1,1,8527,
2589.05,,Surface,37,Image 1,1,8528,
2075.36,,Surface,37,Image 1,1,8530,
1637.69,,Surface,37,Image 1,1,8531,
2777.87,,Surface,37,Image 1,1,8533,
2555.34,,Surface,37,Image 1,1,8535,
1975.27,,Surface,37,Image 1,1,8541,
3776.46,,Surface,37,Image 1,1,8543,
2302.65,,Surface,37,Image 1,1,8545,
2671.21,,Surface,37,Image 1,1,8546,
2048,,Surface,37,Image 1,1,8547,
1612.55,,Surface,37,Image 1,1,8548,
2984.95,,Surface,37,Image 1,1,8549,
3070.11,,Surface,37,Image 1,1,8551,
2622.38,,Surface,37,Image 1,1,8553,
2433.28,,Surface,37,Image 1,1,8555,
1443.44,,Surface,37,Image 1,1,8556,
1957.9,,Surface,37,Image 1,1,8558,
2644.23,,Surface,37,Image 1,1,8564,
2529.02,,Surface,37,Image 1,1,8565,
2555.29,,Surface,37,Image 1,1,8567,
3124.2,,Surface,37,Image 1,1,8570,
2384.37,,Surface,37,Image 1,1,8573,
1956.47,,Surface,37,Image 1,1,8576,
2498.11,,Surface,37,Image 1,1,8579,
3546.41,,Surface,37,Image 1,1,8585,
2643.41,,Surface,37,Image 1,1,8590,
2663.37,,Surface,37,Image 1,1,8592,
2175.84,,Surface,37,Image 1,1,8593,
3044.89,,Surface,37,Image 1,1,8595,
2336.02,,Surface,37,Image 1,1,8597,
3076.03,,Surface,37,Image 1,1,8600,
2731.34,,Surface,37,Image 1,1,8601,
2359.7,,Surface,37,Image 1,1,8604,
2032.62,,Surface,37,Image 1,1,8608,
1997.25,,Surface,37,Image 1,1,8609,
2434.15,,Surface,37,Image 1,1,8610,
2025.23,,Surface,37,Image 1,1,8611,
2071.94,,Surface,37,Image 1,1,8615,
2639.02,,Surface,37,Image 1,1,8622,
2041.79,,Surface,37,Image 1,1,8624,
2130.77,,Surface,37,Image 1,1,8627,
2088.96,,Surface,37,Image 1,1,8629,
2057.44,,Surface,37,Image 1,1,8632,
2725.28,,Surface,37,Image 1,1,8637,
3023.04,,Surface,37,Image 1,1,8641,
2792.78,,Surface,37,Image 1,1,8642,
1578.94,,Surface,37,Image 1,1,8644,
2938.19,,Surface,37,Image 1,1,8645,
2323.54,,Surface,37,Image 1,1,8648,
3220.51,,Surface,37,Image 1,1,8652,
3800.28,,Surface,37,Image 1,1,8653,
1582.63,,Surface,37,Image 1,1,8654,
2482.67,,Surface,37,Image 1,1,8657,
2215.65,,Surface,37,Image 1,1,8658,
2335.29,,Surface,37,Image 1,1,8660,
3082.38,,Surface,37,Image 1,1,8661,
2952.43,,Surface,37,Image 1,1,8662,
2979.14,,Surface,37,Image 1,1,8663,
3877.95,,Surface,37,Image 1,1,8666,
1900.1,,Surface,37,Image 1,1,8669,
4080.51,,Surface,37,Image 1,1,8672,
3369.47,,Surface,37,Image 1,1,8673,
2273.34,,Surface,37,Image 1,1,8675,
2363.94,,Surface,37,Image 1,1,8677,
2170.59,,Surface,37,Image 1,1,8682,
2060.86,,Surface,37,Image 1,1,8690,
2517.88,,Surface,37,Image 1,1,8693,
3513.58,,Surface,37,Image 1,1,8695,
2471.06,,Surface,37,Image 1,1,8696,
1861.99,,Surface,37,Image 1,1,8701,
2628.08,,Surface,37,Image 1,1,8702,
2669.28,,Surface,37,Image 1,1,8703,
2542.68,,Surface,37,Image 1,1,8709,
1829.67,,Surface,37,Image 1,1,8710,
1845.5,,Surface,37,Image 1,1,8712,
1952.38,,Surface,37,Image 1,1,8715,
2890.42,,Surface,37,Image 1,1,8716,
2641.28,,Surface,37,Image 1,1,8718,
3908.62,,Surface,37,Image 1,1,8719,
1858.96,,Surface,37,Image 1,1,8721,
3031.46,,Surface,37,Image 1,1,8723,
2227.99,,Surface,37,Image 1,1,8727,
3428.72,,Surface,37,Image 1,1,8728,
3253.93,,Surface,37,Image 1,1,8734,
2790.16,,Surface,37,Image 1,1,8737,
2240.18,,Surface,37,Image 1,1,8744,
2272.83,,Surface,37,Image 1,1,8746,
3667.6,,Surface,37,Image 1,1,8747,
3282.34,,Surface,37,Image 1,1,8748,
1977.41,,Surface,37,Image 1,1,8751,
2278.97,,Surface,37,Image 1,1,8753,
4071.34,,Surface,37,Image 1,1,8755,
2681.9,,Surface,37,Image 1,1,8757,
4127.45,,Surface,37,Image 1,1,8758,
3442.52,,Surface,37,Image 1,1,8759,
2838.37,,Surface,37,Image 1,1,8762,
1856.12,,Surface,37,Image 1,1,8779,
2399.9,,Surface,37,Image 1,1,8781,
2181.87,,Surface,37,Image 1,1,8788,
3288.87,,Surface,37,Image 1,1,8789,
1789.99,,Surface,37,Image 1,1,8791,
3177.08,,Surface,37,Image 1,1,8800,
1828.76,,Surface,37,Image 1,1,8803,
4910.08,,Surface,37,Image 1,1,8804,
2269.12,,Surface,37,Image 1,1,8806,
2188.96,,Surface,37,Image 1,1,8812,
2386.12,,Surface,37,Image 1,1,8814,
2974.48,,Surface,37,Image 1,1,8815,
2333.67,,Surface,37,Image 1,1,8817,
3341.69,,Surface,37,Image 1,1,8818,
2351.38,,Surface,37,Image 1,1,8824,
1841.11,,Surface,37,Image 1,1,8825,
2435.4,,Surface,37,Image 1,1,8826,
3031.45,,Surface,37,Image 1,1,8827,
2376.08,,Surface,37,Image 1,1,8828,
3045.27,,Surface,37,Image 1,1,8830,
3144.59,,Surface,37,Image 1,1,8833,
3046.81,,Surface,37,Image 1,1,8834,
2789.12,,Surface,37,Image 1,1,8837,
2114.05,,Surface,37,Image 1,1,8839,
2651.15,,Surface,37,Image 1,1,8841,
3324.19,,Surface,37,Image 1,1,8843,
1926.99,,Surface,37,Image 1,1,8846,
3180.93,,Surface,37,Image 1,1,8849,
1659.35,,Surface,37,Image 1,1,8851,
