
Intensity Max Ch=19 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3074,,Surface,19,Image 1,1,8234,
19045,,Surface,19,Image 1,1,8237,
5521,,Surface,19,Image 1,1,8240,
12887,,Surface,19,Image 1,1,8242,
3804,,Surface,19,Image 1,1,8243,
26313,,Surface,19,Image 1,1,8244,
1659,,Surface,19,Image 1,1,8246,
2864,,Surface,19,Image 1,1,8247,
4426,,Surface,19,Image 1,1,8248,
1634,,Surface,19,Image 1,1,8251,
7488,,Surface,19,Image 1,1,8252,
1793,,Surface,19,Image 1,1,8253,
1981,,Surface,19,Image 1,1,8254,
3362,,Surface,19,Image 1,1,8257,
1697,,Surface,19,Image 1,1,8259,
9838,,Surface,19,Image 1,1,8262,
2821,,Surface,19,Image 1,1,8263,
6708,,Surface,19,Image 1,1,8264,
2880,,Surface,19,Image 1,1,8266,
2880,,Surface,19,Image 1,1,8269,
3664,,Surface,19,Image 1,1,8271,
1552,,Surface,19,Image 1,1,8272,
2532,,Surface,19,Image 1,1,8277,
1782,,Surface,19,Image 1,1,8280,
4920,,Surface,19,Image 1,1,8283,
6505,,Surface,19,Image 1,1,8285,
1264,,Surface,19,Image 1,1,8288,
17566,,Surface,19,Image 1,1,8289,
1264,,Surface,19,Image 1,1,8290,
8915,,Surface,19,Image 1,1,8294,
2067,,Surface,19,Image 1,1,8295,
6375,,Surface,19,Image 1,1,8296,
8916,,Surface,19,Image 1,1,8305,
4955,,Surface,19,Image 1,1,8306,
18898,,Surface,19,Image 1,1,8307,
5548,,Surface,19,Image 1,1,8309,
7002,,Surface,19,Image 1,1,8312,
15840,,Surface,19,Image 1,1,8316,
16252,,Surface,19,Image 1,1,8318,
3855,,Surface,19,Image 1,1,8320,
9931,,Surface,19,Image 1,1,8321,
11643,,Surface,19,Image 1,1,8322,
1578,,Surface,19,Image 1,1,8323,
7523,,Surface,19,Image 1,1,8324,
26327,,Surface,19,Image 1,1,8326,
2930,,Surface,19,Image 1,1,8334,
1354,,Surface,19,Image 1,1,8337,
3425,,Surface,19,Image 1,1,8340,
4349,,Surface,19,Image 1,1,8341,
13255,,Surface,19,Image 1,1,8342,
15005,,Surface,19,Image 1,1,8346,
4875,,Surface,19,Image 1,1,8347,
8452,,Surface,19,Image 1,1,8350,
4628,,Surface,19,Image 1,1,8352,
4930,,Surface,19,Image 1,1,8353,
15548,,Surface,19,Image 1,1,8355,
8124,,Surface,19,Image 1,1,8356,
11025,,Surface,19,Image 1,1,8357,
3608,,Surface,19,Image 1,1,8361,
3781,,Surface,19,Image 1,1,8362,
1900,,Surface,19,Image 1,1,8363,
2945,,Surface,19,Image 1,1,8367,
7605,,Surface,19,Image 1,1,8371,
2589,,Surface,19,Image 1,1,8373,
2788,,Surface,19,Image 1,1,8374,
1608,,Surface,19,Image 1,1,8375,
8407,,Surface,19,Image 1,1,8377,
13532,,Surface,19,Image 1,1,8378,
2580,,Surface,19,Image 1,1,8380,
4256,,Surface,19,Image 1,1,8381,
4558,,Surface,19,Image 1,1,8388,
3692,,Surface,19,Image 1,1,8392,
26967,,Surface,19,Image 1,1,8393,
8977,,Surface,19,Image 1,1,8395,
6335,,Surface,19,Image 1,1,8396,
18598,,Surface,19,Image 1,1,8398,
2564,,Surface,19,Image 1,1,8400,
6545,,Surface,19,Image 1,1,8401,
3837,,Surface,19,Image 1,1,8407,
26848,,Surface,19,Image 1,1,8408,
3017,,Surface,19,Image 1,1,8410,
8682,,Surface,19,Image 1,1,8412,
6553,,Surface,19,Image 1,1,8417,
13409,,Surface,19,Image 1,1,8419,
4235,,Surface,19,Image 1,1,8421,
4219,,Surface,19,Image 1,1,8424,
10512,,Surface,19,Image 1,1,8425,
3630,,Surface,19,Image 1,1,8426,
6945,,Surface,19,Image 1,1,8427,
4163,,Surface,19,Image 1,1,8429,
1817,,Surface,19,Image 1,1,8430,
3011,,Surface,19,Image 1,1,8431,
14633,,Surface,19,Image 1,1,8432,
8536,,Surface,19,Image 1,1,8435,
5679,,Surface,19,Image 1,1,8438,
1552,,Surface,19,Image 1,1,8440,
20898,,Surface,19,Image 1,1,8441,
13866,,Surface,19,Image 1,1,8443,
6067,,Surface,19,Image 1,1,8445,
2922,,Surface,19,Image 1,1,8451,
3125,,Surface,19,Image 1,1,8452,
5111,,Surface,19,Image 1,1,8453,
4572,,Surface,19,Image 1,1,8455,
3528,,Surface,19,Image 1,1,8456,
3353,,Surface,19,Image 1,1,8459,
9778,,Surface,19,Image 1,1,8462,
1906,,Surface,19,Image 1,1,8463,
3580,,Surface,19,Image 1,1,8464,
13397,,Surface,19,Image 1,1,8466,
717,,Surface,19,Image 1,1,8467,
10434,,Surface,19,Image 1,1,8468,
9723,,Surface,19,Image 1,1,8471,
3912,,Surface,19,Image 1,1,8479,
1095,,Surface,19,Image 1,1,8480,
3203,,Surface,19,Image 1,1,8484,
3501,,Surface,19,Image 1,1,8488,
1468,,Surface,19,Image 1,1,8489,
3039,,Surface,19,Image 1,1,8490,
1974,,Surface,19,Image 1,1,8491,
19150,,Surface,19,Image 1,1,8495,
2211,,Surface,19,Image 1,1,8501,
3508,,Surface,19,Image 1,1,8503,
17961,,Surface,19,Image 1,1,8504,
3648,,Surface,19,Image 1,1,8508,
5117,,Surface,19,Image 1,1,8512,
2638,,Surface,19,Image 1,1,8516,
4734,,Surface,19,Image 1,1,8518,
1438,,Surface,19,Image 1,1,8519,
3201,,Surface,19,Image 1,1,8527,
4733,,Surface,19,Image 1,1,8528,
4091,,Surface,19,Image 1,1,8530,
1343,,Surface,19,Image 1,1,8531,
15162,,Surface,19,Image 1,1,8533,
1390,,Surface,19,Image 1,1,8535,
3900,,Surface,19,Image 1,1,8541,
3998,,Surface,19,Image 1,1,8543,
4437,,Surface,19,Image 1,1,8545,
33831,,Surface,19,Image 1,1,8546,
2925,,Surface,19,Image 1,1,8547,
2220,,Surface,19,Image 1,1,8548,
12644,,Surface,19,Image 1,1,8549,
2247,,Surface,19,Image 1,1,8551,
5178,,Surface,19,Image 1,1,8553,
4761,,Surface,19,Image 1,1,8555,
7427,,Surface,19,Image 1,1,8556,
1451,,Surface,19,Image 1,1,8558,
6893,,Surface,19,Image 1,1,8564,
2283,,Surface,19,Image 1,1,8565,
4605,,Surface,19,Image 1,1,8567,
18314,,Surface,19,Image 1,1,8570,
15463,,Surface,19,Image 1,1,8573,
5551,,Surface,19,Image 1,1,8576,
5023,,Surface,19,Image 1,1,8579,
7940,,Surface,19,Image 1,1,8585,
23845,,Surface,19,Image 1,1,8590,
2991,,Surface,19,Image 1,1,8592,
6532,,Surface,19,Image 1,1,8593,
9972,,Surface,19,Image 1,1,8595,
21331,,Surface,19,Image 1,1,8597,
6794,,Surface,19,Image 1,1,8600,
2663,,Surface,19,Image 1,1,8601,
23367,,Surface,19,Image 1,1,8604,
3600,,Surface,19,Image 1,1,8608,
2291,,Surface,19,Image 1,1,8609,
22106,,Surface,19,Image 1,1,8610,
3811,,Surface,19,Image 1,1,8611,
4382,,Surface,19,Image 1,1,8615,
4922,,Surface,19,Image 1,1,8622,
3541,,Surface,19,Image 1,1,8624,
2999,,Surface,19,Image 1,1,8627,
3252,,Surface,19,Image 1,1,8629,
3592,,Surface,19,Image 1,1,8632,
3242,,Surface,19,Image 1,1,8637,
6994,,Surface,19,Image 1,1,8641,
3142,,Surface,19,Image 1,1,8642,
9165,,Surface,19,Image 1,1,8644,
4341,,Surface,19,Image 1,1,8645,
8546,,Surface,19,Image 1,1,8648,
16038,,Surface,19,Image 1,1,8652,
11484,,Surface,19,Image 1,1,8653,
13351,,Surface,19,Image 1,1,8654,
8326,,Surface,19,Image 1,1,8657,
4297,,Surface,19,Image 1,1,8658,
3977,,Surface,19,Image 1,1,8660,
5302,,Surface,19,Image 1,1,8661,
8492,,Surface,19,Image 1,1,8662,
9619,,Surface,19,Image 1,1,8663,
27490,,Surface,19,Image 1,1,8666,
4085,,Surface,19,Image 1,1,8669,
5955,,Surface,19,Image 1,1,8672,
13633,,Surface,19,Image 1,1,8673,
4833,,Surface,19,Image 1,1,8675,
10520,,Surface,19,Image 1,1,8677,
3443,,Surface,19,Image 1,1,8682,
4108,,Surface,19,Image 1,1,8690,
2496,,Surface,19,Image 1,1,8693,
7326,,Surface,19,Image 1,1,8695,
6335,,Surface,19,Image 1,1,8696,
6784,,Surface,19,Image 1,1,8701,
6964,,Surface,19,Image 1,1,8702,
11085,,Surface,19,Image 1,1,8703,
5345,,Surface,19,Image 1,1,8709,
1974,,Surface,19,Image 1,1,8710,
3981,,Surface,19,Image 1,1,8712,
1194,,Surface,19,Image 1,1,8715,
7617,,Surface,19,Image 1,1,8716,
2601,,Surface,19,Image 1,1,8718,
13334,,Surface,19,Image 1,1,8719,
2741,,Surface,19,Image 1,1,8721,
3468,,Surface,19,Image 1,1,8723,
2468,,Surface,19,Image 1,1,8727,
5120,,Surface,19,Image 1,1,8728,
2759,,Surface,19,Image 1,1,8734,
6001,,Surface,19,Image 1,1,8737,
5208,,Surface,19,Image 1,1,8744,
2589,,Surface,19,Image 1,1,8746,
2930,,Surface,19,Image 1,1,8747,
4590,,Surface,19,Image 1,1,8748,
2583,,Surface,19,Image 1,1,8751,
4288,,Surface,19,Image 1,1,8753,
11399,,Surface,19,Image 1,1,8755,
5796,,Surface,19,Image 1,1,8757,
6043,,Surface,19,Image 1,1,8758,
13489,,Surface,19,Image 1,1,8759,
4409,,Surface,19,Image 1,1,8762,
16962,,Surface,19,Image 1,1,8779,
9081,,Surface,19,Image 1,1,8781,
6254,,Surface,19,Image 1,1,8788,
10355,,Surface,19,Image 1,1,8789,
734,,Surface,19,Image 1,1,8791,
2529,,Surface,19,Image 1,1,8800,
4354,,Surface,19,Image 1,1,8803,
13051,,Surface,19,Image 1,1,8804,
13394,,Surface,19,Image 1,1,8806,
20994,,Surface,19,Image 1,1,8812,
2240,,Surface,19,Image 1,1,8814,
10933,,Surface,19,Image 1,1,8815,
4760,,Surface,19,Image 1,1,8817,
15164,,Surface,19,Image 1,1,8818,
12795,,Surface,19,Image 1,1,8824,
18739,,Surface,19,Image 1,1,8825,
6542,,Surface,19,Image 1,1,8826,
9801,,Surface,19,Image 1,1,8827,
1906,,Surface,19,Image 1,1,8828,
3230,,Surface,19,Image 1,1,8830,
4171,,Surface,19,Image 1,1,8833,
22332,,Surface,19,Image 1,1,8834,
5461,,Surface,19,Image 1,1,8837,
5897,,Surface,19,Image 1,1,8839,
1092,,Surface,19,Image 1,1,8841,
1564,,Surface,19,Image 1,1,8843,
2692,,Surface,19,Image 1,1,8846,
3179,,Surface,19,Image 1,1,8849,
5438,,Surface,19,Image 1,1,8851,
2708,,Surface,19,Image 1,1,8855,
27615,,Surface,19,Image 1,1,8864,
1780,,Surface,19,Image 1,1,8874,
1582,,Surface,19,Image 1,1,8879,
4989,,Surface,19,Image 1,1,8882,
2027,,Surface,19,Image 1,1,8885,
2057,,Surface,19,Image 1,1,8886,
14039,,Surface,19,Image 1,1,8893,
1434,,Surface,19,Image 1,1,8897,
3745,,Surface,19,Image 1,1,8898,
3986,,Surface,19,Image 1,1,8902,
1953,,Surface,19,Image 1,1,8905,
4062,,Surface,19,Image 1,1,8909,
5086,,Surface,19,Image 1,1,8916,
3614,,Surface,19,Image 1,1,8918,
5047,,Surface,19,Image 1,1,8922,
5643,,Surface,19,Image 1,1,8924,
5031,,Surface,19,Image 1,1,8928,
7506,,Surface,19,Image 1,1,8932,
3100,,Surface,19,Image 1,1,8934,
6606,,Surface,19,Image 1,1,8936,
4349,,Surface,19,Image 1,1,8939,
3167,,Surface,19,Image 1,1,8945,
4867,,Surface,19,Image 1,1,8949,
2997,,Surface,19,Image 1,1,8950,
17291,,Surface,19,Image 1,1,8955,
2327,,Surface,19,Image 1,1,8956,
5150,,Surface,19,Image 1,1,8960,
1748,,Surface,19,Image 1,1,8961,
3990,,Surface,19,Image 1,1,8966,
2269,,Surface,19,Image 1,1,8968,
2295,,Surface,19,Image 1,1,8969,
5758,,Surface,19,Image 1,1,8975,
8147,,Surface,19,Image 1,1,8979,
3395,,Surface,19,Image 1,1,8980,
4209,,Surface,19,Image 1,1,8981,
1607,,Surface,19,Image 1,1,8982,
6039,,Surface,19,Image 1,1,8986,
5331,,Surface,19,Image 1,1,8988,
2101,,Surface,19,Image 1,1,8990,
3221,,Surface,19,Image 1,1,8993,
3809,,Surface,19,Image 1,1,8994,
7479,,Surface,19,Image 1,1,8997,
2336,,Surface,19,Image 1,1,9007,
6147,,Surface,19,Image 1,1,9008,
3062,,Surface,19,Image 1,1,9009,
10647,,Surface,19,Image 1,1,9015,
7537,,Surface,19,Image 1,1,9016,
