
Intensity Median Ch=24 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0,,Surface,24,Image 1,1,8622,
0,,Surface,24,Image 1,1,8624,
0.25,,Surface,24,Image 1,1,8627,
0,,Surface,24,Image 1,1,8629,
0,,Surface,24,Image 1,1,8632,
1,,Surface,24,Image 1,1,8637,
1,,Surface,24,Image 1,1,8641,
2,,Surface,24,Image 1,1,8642,
0,,Surface,24,Image 1,1,8644,
1,,Surface,24,Image 1,1,8645,
0,,Surface,24,Image 1,1,8648,
0,,Surface,24,Image 1,1,8652,
0,,Surface,24,Image 1,1,8653,
0,,Surface,24,Image 1,1,8654,
0,,Surface,24,Image 1,1,8657,
0.5,,Surface,24,Image 1,1,8658,
0,,Surface,24,Image 1,1,8660,
0,,Surface,24,Image 1,1,8661,
0,,Surface,24,Image 1,1,8662,
0,,Surface,24,Image 1,1,8663,
0,,Surface,24,Image 1,1,8666,
1,,Surface,24,Image 1,1,8669,
0,,Surface,24,Image 1,1,8672,
0,,Surface,24,Image 1,1,8673,
1,,Surface,24,Image 1,1,8675,
0,,Surface,24,Image 1,1,8677,
0,,Surface,24,Image 1,1,8682,
0,,Surface,24,Image 1,1,8690,
0,,Surface,24,Image 1,1,8693,
0,,Surface,24,Image 1,1,8695,
2,,Surface,24,Image 1,1,8696,
0,,Surface,24,Image 1,1,8701,
0,,Surface,24,Image 1,1,8702,
0,,Surface,24,Image 1,1,8703,
1,,Surface,24,Image 1,1,8709,
0,,Surface,24,Image 1,1,8710,
0,,Surface,24,Image 1,1,8712,
0,,Surface,24,Image 1,1,8715,
4,,Surface,24,Image 1,1,8716,
0,,Surface,24,Image 1,1,8718,
1,,Surface,24,Image 1,1,8719,
0,,Surface,24,Image 1,1,8721,
0,,Surface,24,Image 1,1,8723,
0,,Surface,24,Image 1,1,8727,
0,,Surface,24,Image 1,1,8728,
0,,Surface,24,Image 1,1,8734,
0,,Surface,24,Image 1,1,8737,
0,,Surface,24,Image 1,1,8744,
0,,Surface,24,Image 1,1,8746,
0,,Surface,24,Image 1,1,8747,
0,,Surface,24,Image 1,1,8748,
0,,Surface,24,Image 1,1,8751,
0,,Surface,24,Image 1,1,8753,
0,,Surface,24,Image 1,1,8755,
0,,Surface,24,Image 1,1,8757,
0,,Surface,24,Image 1,1,8758,
0,,Surface,24,Image 1,1,8759,
0,,Surface,24,Image 1,1,8762,
0,,Surface,24,Image 1,1,8779,
0,,Surface,24,Image 1,1,8781,
0,,Surface,24,Image 1,1,8788,
0,,Surface,24,Image 1,1,8789,
0,,Surface,24,Image 1,1,8791,
0,,Surface,24,Image 1,1,8800,
0,,Surface,24,Image 1,1,8803,
0,,Surface,24,Image 1,1,8804,
0,,Surface,24,Image 1,1,8806,
0,,Surface,24,Image 1,1,8812,
0,,Surface,24,Image 1,1,8814,
0,,Surface,24,Image 1,1,8815,
0,,Surface,24,Image 1,1,8817,
0,,Surface,24,Image 1,1,8818,
0,,Surface,24,Image 1,1,8824,
0,,Surface,24,Image 1,1,8825,
0,,Surface,24,Image 1,1,8826,
0,,Surface,24,Image 1,1,8827,
0,,Surface,24,Image 1,1,8828,
0,,Surface,24,Image 1,1,8830,
0,,Surface,24,Image 1,1,8833,
0,,Surface,24,Image 1,1,8834,
0,,Surface,24,Image 1,1,8837,
0,,Surface,24,Image 1,1,8839,
0,,Surface,24,Image 1,1,8841,
0,,Surface,24,Image 1,1,8843,
0,,Surface,24,Image 1,1,8846,
0,,Surface,24,Image 1,1,8849,
0,,Surface,24,Image 1,1,8851,
0,,Surface,24,Image 1,1,8855,
0,,Surface,24,Image 1,1,8864,
0,,Surface,24,Image 1,1,8874,
0,,Surface,24,Image 1,1,8879,
0,,Surface,24,Image 1,1,8882,
0,,Surface,24,Image 1,1,8885,
0,,Surface,24,Image 1,1,8886,
0,,Surface,24,Image 1,1,8893,
0,,Surface,24,Image 1,1,8897,
0,,Surface,24,Image 1,1,8898,
0,,Surface,24,Image 1,1,8902,
0,,Surface,24,Image 1,1,8905,
0,,Surface,24,Image 1,1,8909,
0,,Surface,24,Image 1,1,8916,
0,,Surface,24,Image 1,1,8918,
0,,Surface,24,Image 1,1,8922,
0,,Surface,24,Image 1,1,8924,
0,,Surface,24,Image 1,1,8928,
0,,Surface,24,Image 1,1,8932,
0,,Surface,24,Image 1,1,8934,
0,,Surface,24,Image 1,1,8936,
0,,Surface,24,Image 1,1,8939,
0,,Surface,24,Image 1,1,8945,
0,,Surface,24,Image 1,1,8949,
0,,Surface,24,Image 1,1,8950,
0,,Surface,24,Image 1,1,8955,
0,,Surface,24,Image 1,1,8956,
0,,Surface,24,Image 1,1,8960,
0,,Surface,24,Image 1,1,8961,
0,,Surface,24,Image 1,1,8966,
0,,Surface,24,Image 1,1,8968,
0,,Surface,24,Image 1,1,8969,
0,,Surface,24,Image 1,1,8975,
0,,Surface,24,Image 1,1,8979,
0,,Surface,24,Image 1,1,8980,
0,,Surface,24,Image 1,1,8981,
0,,Surface,24,Image 1,1,8982,
0,,Surface,24,Image 1,1,8986,
0,,Surface,24,Image 1,1,8988,
0,,Surface,24,Image 1,1,8990,
0,,Surface,24,Image 1,1,8993,
0,,Surface,24,Image 1,1,8994,
0,,Surface,24,Image 1,1,8997,
0,,Surface,24,Image 1,1,9007,
0,,Surface,24,Image 1,1,9008,
0,,Surface,24,Image 1,1,9009,
0,,Surface,24,Image 1,1,9015,
0,,Surface,24,Image 1,1,9016,
