
Intensity Max Ch=25 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16919,,Surface,25,Image 1,1,8221,
15064,,Surface,25,Image 1,1,8225,
9991,,Surface,25,Image 1,1,8227,
6888,,Surface,25,Image 1,1,8228,
9065,,Surface,25,Image 1,1,8232,
8478,,Surface,25,Image 1,1,8234,
10052,,Surface,25,Image 1,1,8237,
15980,,Surface,25,Image 1,1,8240,
11478,,Surface,25,Image 1,1,8242,
7741,,Surface,25,Image 1,1,8243,
11838,,Surface,25,Image 1,1,8244,
11931,,Surface,25,Image 1,1,8246,
0,,Surface,25,Image 1,1,8247,
14180,,Surface,25,Image 1,1,8248,
0,,Surface,25,Image 1,1,8251,
8669,,Surface,25,Image 1,1,8252,
10593,,Surface,25,Image 1,1,8253,
9919,,Surface,25,Image 1,1,8254,
9784,,Surface,25,Image 1,1,8257,
8398,,Surface,25,Image 1,1,8259,
15166,,Surface,25,Image 1,1,8262,
0,,Surface,25,Image 1,1,8263,
13228,,Surface,25,Image 1,1,8264,
16238,,Surface,25,Image 1,1,8266,
0,,Surface,25,Image 1,1,8269,
0,,Surface,25,Image 1,1,8271,
8382,,Surface,25,Image 1,1,8272,
4835,,Surface,25,Image 1,1,8277,
0,,Surface,25,Image 1,1,8280,
17144,,Surface,25,Image 1,1,8283,
14827,,Surface,25,Image 1,1,8285,
0,,Surface,25,Image 1,1,8288,
17819,,Surface,25,Image 1,1,8289,
7565,,Surface,25,Image 1,1,8290,
0,,Surface,25,Image 1,1,8294,
12080,,Surface,25,Image 1,1,8295,
12159,,Surface,25,Image 1,1,8296,
9890,,Surface,25,Image 1,1,8305,
12989,,Surface,25,Image 1,1,8306,
0,,Surface,25,Image 1,1,8307,
13541,,Surface,25,Image 1,1,8309,
6921,,Surface,25,Image 1,1,8312,
12286,,Surface,25,Image 1,1,8316,
15500,,Surface,25,Image 1,1,8318,
0,,Surface,25,Image 1,1,8320,
15511,,Surface,25,Image 1,1,8321,
9926,,Surface,25,Image 1,1,8322,
0,,Surface,25,Image 1,1,8323,
0,,Surface,25,Image 1,1,8324,
11344,,Surface,25,Image 1,1,8326,
12469,,Surface,25,Image 1,1,8334,
0,,Surface,25,Image 1,1,8337,
16403,,Surface,25,Image 1,1,8340,
13889,,Surface,25,Image 1,1,8341,
14529,,Surface,25,Image 1,1,8342,
13735,,Surface,25,Image 1,1,8346,
12657,,Surface,25,Image 1,1,8347,
14099,,Surface,25,Image 1,1,8350,
10597,,Surface,25,Image 1,1,8352,
8858,,Surface,25,Image 1,1,8353,
16319,,Surface,25,Image 1,1,8355,
0,,Surface,25,Image 1,1,8356,
14200,,Surface,25,Image 1,1,8357,
16034,,Surface,25,Image 1,1,8361,
11130,,Surface,25,Image 1,1,8362,
7441,,Surface,25,Image 1,1,8363,
15176,,Surface,25,Image 1,1,8367,
64720,,Surface,25,Image 1,1,8371,
10853,,Surface,25,Image 1,1,8373,
0,,Surface,25,Image 1,1,8374,
0,,Surface,25,Image 1,1,8375,
9992,,Surface,25,Image 1,1,8377,
9338,,Surface,25,Image 1,1,8378,
9832,,Surface,25,Image 1,1,8380,
17044,,Surface,25,Image 1,1,8381,
16473,,Surface,25,Image 1,1,8388,
0,,Surface,25,Image 1,1,8392,
2364,,Surface,25,Image 1,1,8393,
0,,Surface,25,Image 1,1,8395,
0,,Surface,25,Image 1,1,8396,
18136,,Surface,25,Image 1,1,8398,
0,,Surface,25,Image 1,1,8400,
15519,,Surface,25,Image 1,1,8401,
8964,,Surface,25,Image 1,1,8407,
19400,,Surface,25,Image 1,1,8408,
18595,,Surface,25,Image 1,1,8410,
0,,Surface,25,Image 1,1,8412,
0,,Surface,25,Image 1,1,8417,
18374,,Surface,25,Image 1,1,8419,
14415,,Surface,25,Image 1,1,8421,
0,,Surface,25,Image 1,1,8424,
13716,,Surface,25,Image 1,1,8425,
0,,Surface,25,Image 1,1,8426,
0,,Surface,25,Image 1,1,8427,
11394,,Surface,25,Image 1,1,8429,
0,,Surface,25,Image 1,1,8430,
13758,,Surface,25,Image 1,1,8431,
0,,Surface,25,Image 1,1,8432,
64476,,Surface,25,Image 1,1,8435,
10163,,Surface,25,Image 1,1,8438,
3161,,Surface,25,Image 1,1,8440,
17664,,Surface,25,Image 1,1,8441,
14709,,Surface,25,Image 1,1,8443,
0,,Surface,25,Image 1,1,8445,
0,,Surface,25,Image 1,1,8451,
0,,Surface,25,Image 1,1,8452,
0,,Surface,25,Image 1,1,8453,
15503,,Surface,25,Image 1,1,8455,
11947,,Surface,25,Image 1,1,8456,
0,,Surface,25,Image 1,1,8459,
0,,Surface,25,Image 1,1,8462,
0,,Surface,25,Image 1,1,8463,
16054,,Surface,25,Image 1,1,8464,
0,,Surface,25,Image 1,1,8466,
11889,,Surface,25,Image 1,1,8467,
13542,,Surface,25,Image 1,1,8468,
0,,Surface,25,Image 1,1,8471,
14652,,Surface,25,Image 1,1,8479,
10033,,Surface,25,Image 1,1,8480,
0,,Surface,25,Image 1,1,8484,
0,,Surface,25,Image 1,1,8488,
0,,Surface,25,Image 1,1,8489,
0,,Surface,25,Image 1,1,8490,
0,,Surface,25,Image 1,1,8491,
16356,,Surface,25,Image 1,1,8495,
0,,Surface,25,Image 1,1,8501,
12772,,Surface,25,Image 1,1,8503,
15643,,Surface,25,Image 1,1,8504,
0,,Surface,25,Image 1,1,8508,
15608,,Surface,25,Image 1,1,8512,
14195,,Surface,25,Image 1,1,8516,
14992,,Surface,25,Image 1,1,8518,
0,,Surface,25,Image 1,1,8519,
0,,Surface,25,Image 1,1,8527,
12182,,Surface,25,Image 1,1,8528,
0,,Surface,25,Image 1,1,8530,
7629,,Surface,25,Image 1,1,8531,
14281,,Surface,25,Image 1,1,8533,
9495,,Surface,25,Image 1,1,8535,
11838,,Surface,25,Image 1,1,8541,
18162,,Surface,25,Image 1,1,8543,
0,,Surface,25,Image 1,1,8545,
14470,,Surface,25,Image 1,1,8546,
0,,Surface,25,Image 1,1,8547,
10405,,Surface,25,Image 1,1,8548,
64474,,Surface,25,Image 1,1,8549,
0,,Surface,25,Image 1,1,8551,
12550,,Surface,25,Image 1,1,8553,
0,,Surface,25,Image 1,1,8555,
10240,,Surface,25,Image 1,1,8556,
6779,,Surface,25,Image 1,1,8558,
0,,Surface,25,Image 1,1,8564,
0,,Surface,25,Image 1,1,8565,
0,,Surface,25,Image 1,1,8567,
0,,Surface,25,Image 1,1,8570,
0,,Surface,25,Image 1,1,8573,
0,,Surface,25,Image 1,1,8576,
0,,Surface,25,Image 1,1,8579,
0,,Surface,25,Image 1,1,8585,
0,,Surface,25,Image 1,1,8590,
0,,Surface,25,Image 1,1,8592,
0,,Surface,25,Image 1,1,8593,
0,,Surface,25,Image 1,1,8595,
0,,Surface,25,Image 1,1,8597,
0,,Surface,25,Image 1,1,8600,
0,,Surface,25,Image 1,1,8601,
64474,,Surface,25,Image 1,1,8604,
0,,Surface,25,Image 1,1,8608,
0,,Surface,25,Image 1,1,8609,
0,,Surface,25,Image 1,1,8610,
0,,Surface,25,Image 1,1,8611,
0,,Surface,25,Image 1,1,8615,
0,,Surface,25,Image 1,1,8622,
0,,Surface,25,Image 1,1,8624,
4898,,Surface,25,Image 1,1,8627,
0,,Surface,25,Image 1,1,8629,
0,,Surface,25,Image 1,1,8632,
15736,,Surface,25,Image 1,1,8637,
14256,,Surface,25,Image 1,1,8641,
14787,,Surface,25,Image 1,1,8642,
0,,Surface,25,Image 1,1,8644,
14796,,Surface,25,Image 1,1,8645,
0,,Surface,25,Image 1,1,8648,
0,,Surface,25,Image 1,1,8652,
64468,,Surface,25,Image 1,1,8653,
0,,Surface,25,Image 1,1,8654,
0,,Surface,25,Image 1,1,8657,
0,,Surface,25,Image 1,1,8658,
0,,Surface,25,Image 1,1,8660,
0,,Surface,25,Image 1,1,8661,
0,,Surface,25,Image 1,1,8662,
0,,Surface,25,Image 1,1,8663,
0,,Surface,25,Image 1,1,8666,
15354,,Surface,25,Image 1,1,8669,
0,,Surface,25,Image 1,1,8672,
64474,,Surface,25,Image 1,1,8673,
62419,,Surface,25,Image 1,1,8675,
0,,Surface,25,Image 1,1,8677,
0,,Surface,25,Image 1,1,8682,
64470,,Surface,25,Image 1,1,8690,
0,,Surface,25,Image 1,1,8693,
0,,Surface,25,Image 1,1,8695,
14824,,Surface,25,Image 1,1,8696,
0,,Surface,25,Image 1,1,8701,
0,,Surface,25,Image 1,1,8702,
64474,,Surface,25,Image 1,1,8703,
15239,,Surface,25,Image 1,1,8709,
0,,Surface,25,Image 1,1,8710,
0,,Surface,25,Image 1,1,8712,
0,,Surface,25,Image 1,1,8715,
14525,,Surface,25,Image 1,1,8716,
0,,Surface,25,Image 1,1,8718,
64466,,Surface,25,Image 1,1,8719,
0,,Surface,25,Image 1,1,8721,
0,,Surface,25,Image 1,1,8723,
0,,Surface,25,Image 1,1,8727,
0,,Surface,25,Image 1,1,8728,
0,,Surface,25,Image 1,1,8734,
0,,Surface,25,Image 1,1,8737,
0,,Surface,25,Image 1,1,8744,
0,,Surface,25,Image 1,1,8746,
0,,Surface,25,Image 1,1,8747,
0,,Surface,25,Image 1,1,8748,
0,,Surface,25,Image 1,1,8751,
0,,Surface,25,Image 1,1,8753,
0,,Surface,25,Image 1,1,8755,
0,,Surface,25,Image 1,1,8757,
0,,Surface,25,Image 1,1,8758,
0,,Surface,25,Image 1,1,8759,
0,,Surface,25,Image 1,1,8762,
0,,Surface,25,Image 1,1,8779,
0,,Surface,25,Image 1,1,8781,
0,,Surface,25,Image 1,1,8788,
0,,Surface,25,Image 1,1,8789,
0,,Surface,25,Image 1,1,8791,
0,,Surface,25,Image 1,1,8800,
0,,Surface,25,Image 1,1,8803,
0,,Surface,25,Image 1,1,8804,
0,,Surface,25,Image 1,1,8806,
0,,Surface,25,Image 1,1,8812,
0,,Surface,25,Image 1,1,8814,
0,,Surface,25,Image 1,1,8815,
0,,Surface,25,Image 1,1,8817,
0,,Surface,25,Image 1,1,8818,
0,,Surface,25,Image 1,1,8824,
0,,Surface,25,Image 1,1,8825,
0,,Surface,25,Image 1,1,8826,
0,,Surface,25,Image 1,1,8827,
0,,Surface,25,Image 1,1,8828,
0,,Surface,25,Image 1,1,8830,
0,,Surface,25,Image 1,1,8833,
0,,Surface,25,Image 1,1,8834,
0,,Surface,25,Image 1,1,8837,
0,,Surface,25,Image 1,1,8839,
0,,Surface,25,Image 1,1,8841,
0,,Surface,25,Image 1,1,8843,
0,,Surface,25,Image 1,1,8846,
0,,Surface,25,Image 1,1,8849,
0,,Surface,25,Image 1,1,8851,
0,,Surface,25,Image 1,1,8855,
64473,,Surface,25,Image 1,1,8864,
0,,Surface,25,Image 1,1,8874,
0,,Surface,25,Image 1,1,8879,
0,,Surface,25,Image 1,1,8882,
0,,Surface,25,Image 1,1,8885,
0,,Surface,25,Image 1,1,8886,
0,,Surface,25,Image 1,1,8893,
0,,Surface,25,Image 1,1,8897,
0,,Surface,25,Image 1,1,8898,
0,,Surface,25,Image 1,1,8902,
0,,Surface,25,Image 1,1,8905,
0,,Surface,25,Image 1,1,8909,
0,,Surface,25,Image 1,1,8916,
0,,Surface,25,Image 1,1,8918,
0,,Surface,25,Image 1,1,8922,
0,,Surface,25,Image 1,1,8924,
0,,Surface,25,Image 1,1,8928,
0,,Surface,25,Image 1,1,8932,
0,,Surface,25,Image 1,1,8934,
0,,Surface,25,Image 1,1,8936,
0,,Surface,25,Image 1,1,8939,
0,,Surface,25,Image 1,1,8945,
0,,Surface,25,Image 1,1,8949,
0,,Surface,25,Image 1,1,8950,
0,,Surface,25,Image 1,1,8955,
0,,Surface,25,Image 1,1,8956,
0,,Surface,25,Image 1,1,8960,
0,,Surface,25,Image 1,1,8961,
0,,Surface,25,Image 1,1,8966,
0,,Surface,25,Image 1,1,8968,
0,,Surface,25,Image 1,1,8969,
0,,Surface,25,Image 1,1,8975,
0,,Surface,25,Image 1,1,8979,
0,,Surface,25,Image 1,1,8980,
0,,Surface,25,Image 1,1,8981,
0,,Surface,25,Image 1,1,8982,
0,,Surface,25,Image 1,1,8986,
0,,Surface,25,Image 1,1,8988,
0,,Surface,25,Image 1,1,8990,
0,,Surface,25,Image 1,1,8993,
0,,Surface,25,Image 1,1,8994,
64720,,Surface,25,Image 1,1,8997,
0,,Surface,25,Image 1,1,9007,
0,,Surface,25,Image 1,1,9008,
0,,Surface,25,Image 1,1,9009,
0,,Surface,25,Image 1,1,9015,
0,,Surface,25,Image 1,1,9016,
