
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
40.0404,,Surface,7,Image 1,1,7515,
253.71,,Surface,7,Image 1,1,7518,
57.366,,Surface,7,Image 1,1,7521,
61.9307,,Surface,7,Image 1,1,7522,
7.54374,,Surface,7,Image 1,1,7527,
1.42464,,Surface,7,Image 1,1,7529,
18.1828,,Surface,7,Image 1,1,7530,
1584.8,,Surface,7,Image 1,1,7533,
1.70265,,Surface,7,Image 1,1,7535,
369.994,,Surface,7,Image 1,1,7536,
67.9538,,Surface,7,Image 1,1,7540,
82.287,,Surface,7,Image 1,1,7544,
23.6651,,Surface,7,Image 1,1,7552,
3.85761,,Surface,7,Image 1,1,7555,
88.8065,,Surface,7,Image 1,1,7556,
5.27604,,Surface,7,Image 1,1,7563,
12.391,,Surface,7,Image 1,1,7565,
42.3142,,Surface,7,Image 1,1,7572,
54.6444,,Surface,7,Image 1,1,7573,
19.643,,Surface,7,Image 1,1,7579,
21.8074,,Surface,7,Image 1,1,7583,
70.8394,,Surface,7,Image 1,1,7584,
368.988,,Surface,7,Image 1,1,7586,
70.599,,Surface,7,Image 1,1,7589,
6.13013,,Surface,7,Image 1,1,7593,
180.99,,Surface,7,Image 1,1,7594,
15.5805,,Surface,7,Image 1,1,7596,
31.7849,,Surface,7,Image 1,1,7597,
5.41117,,Surface,7,Image 1,1,7602,
38.4138,,Surface,7,Image 1,1,7603,
79.4216,,Surface,7,Image 1,1,7604,
42.8577,,Surface,7,Image 1,1,7608,
38.8424,,Surface,7,Image 1,1,7609,
28.8335,,Surface,7,Image 1,1,7614,
99.2037,,Surface,7,Image 1,1,7620,
68.4458,,Surface,7,Image 1,1,7624,
46.6438,,Surface,7,Image 1,1,7627,
50.5255,,Surface,7,Image 1,1,7632,
22.3283,,Surface,7,Image 1,1,7636,
46.6134,,Surface,7,Image 1,1,7637,
35.8078,,Surface,7,Image 1,1,7639,
1.51661,,Surface,7,Image 1,1,7642,
23.9294,,Surface,7,Image 1,1,7644,
93.0941,,Surface,7,Image 1,1,7645,
201.583,,Surface,7,Image 1,1,7653,
19.2511,,Surface,7,Image 1,1,7655,
4.05535,,Surface,7,Image 1,1,7657,
92.0098,,Surface,7,Image 1,1,7664,
32.9274,,Surface,7,Image 1,1,7665,
10.4054,,Surface,7,Image 1,1,7666,
58.6756,,Surface,7,Image 1,1,7671,
82.2039,,Surface,7,Image 1,1,7672,
60.05,,Surface,7,Image 1,1,7673,
48.3605,,Surface,7,Image 1,1,7674,
17.8952,,Surface,7,Image 1,1,7676,
76.5186,,Surface,7,Image 1,1,7677,
8.03114,,Surface,7,Image 1,1,7681,
16.14,,Surface,7,Image 1,1,7685,
216.083,,Surface,7,Image 1,1,7687,
117.872,,Surface,7,Image 1,1,7688,
29.6013,,Surface,7,Image 1,1,7691,
35.8334,,Surface,7,Image 1,1,7693,
15.6924,,Surface,7,Image 1,1,7696,
140.047,,Surface,7,Image 1,1,7699,
3.69722,,Surface,7,Image 1,1,7701,
14.2866,,Surface,7,Image 1,1,7702,
9.17898,,Surface,7,Image 1,1,7704,
112.173,,Surface,7,Image 1,1,7716,
1.37918,,Surface,7,Image 1,1,7717,
137.88,,Surface,7,Image 1,1,7719,
186.679,,Surface,7,Image 1,1,7723,
70.7966,,Surface,7,Image 1,1,7724,
42.1701,,Surface,7,Image 1,1,7725,
31.5622,,Surface,7,Image 1,1,7726,
43.3504,,Surface,7,Image 1,1,7727,
471.215,,Surface,7,Image 1,1,7728,
50.332,,Surface,7,Image 1,1,7729,
22.0688,,Surface,7,Image 1,1,7730,
47.8655,,Surface,7,Image 1,1,7731,
14.359,,Surface,7,Image 1,1,7733,
32.7343,,Surface,7,Image 1,1,7735,
120.605,,Surface,7,Image 1,1,7737,
4.8135,,Surface,7,Image 1,1,7738,
39.1588,,Surface,7,Image 1,1,7745,
79.0221,,Surface,7,Image 1,1,7754,
27.4431,,Surface,7,Image 1,1,7757,
3.54921,,Surface,7,Image 1,1,7760,
56.3692,,Surface,7,Image 1,1,7767,
3.28018,,Surface,7,Image 1,1,7768,
2.51163,,Surface,7,Image 1,1,7769,
236.273,,Surface,7,Image 1,1,7773,
22.8438,,Surface,7,Image 1,1,7774,
3.11074,,Surface,7,Image 1,1,7775,
4.50744,,Surface,7,Image 1,1,7777,
103.193,,Surface,7,Image 1,1,7778,
3.81561,,Surface,7,Image 1,1,7779,
55.1228,,Surface,7,Image 1,1,7780,
21.1845,,Surface,7,Image 1,1,7782,
92.7379,,Surface,7,Image 1,1,7783,
27.0466,,Surface,7,Image 1,1,7784,
17.4143,,Surface,7,Image 1,1,7785,
253.265,,Surface,7,Image 1,1,7786,
7.19999,,Surface,7,Image 1,1,7788,
51.3528,,Surface,7,Image 1,1,7797,
85.405,,Surface,7,Image 1,1,7798,
6.51783,,Surface,7,Image 1,1,7804,
69.6936,,Surface,7,Image 1,1,7805,
105.67,,Surface,7,Image 1,1,7806,
19.7192,,Surface,7,Image 1,1,7807,
10.2908,,Surface,7,Image 1,1,7808,
83.1413,,Surface,7,Image 1,1,7815,
12.8306,,Surface,7,Image 1,1,7817,
51.535,,Surface,7,Image 1,1,7819,
18.7797,,Surface,7,Image 1,1,7822,
36.056,,Surface,7,Image 1,1,7827,
25.441,,Surface,7,Image 1,1,7828,
97.6142,,Surface,7,Image 1,1,7829,
30.253,,Surface,7,Image 1,1,7830,
135.513,,Surface,7,Image 1,1,7833,
60.1576,,Surface,7,Image 1,1,7837,
7.91561,,Surface,7,Image 1,1,7838,
7.47303,,Surface,7,Image 1,1,7839,
70.7631,,Surface,7,Image 1,1,7840,
14.6887,,Surface,7,Image 1,1,7841,
45.6519,,Surface,7,Image 1,1,7842,
187.887,,Surface,7,Image 1,1,7848,
102.39,,Surface,7,Image 1,1,7850,
80.1283,,Surface,7,Image 1,1,7855,
143.924,,Surface,7,Image 1,1,7856,
29.9139,,Surface,7,Image 1,1,7857,
5.76002,,Surface,7,Image 1,1,7864,
174.911,,Surface,7,Image 1,1,7865,
87.8861,,Surface,7,Image 1,1,7867,
390.247,,Surface,7,Image 1,1,7869,
82.4497,,Surface,7,Image 1,1,7871,
5.71906,,Surface,7,Image 1,1,7874,
42.5258,,Surface,7,Image 1,1,7875,
19.1472,,Surface,7,Image 1,1,7876,
51.5435,,Surface,7,Image 1,1,7881,
7.17767,,Surface,7,Image 1,1,7884,
12.1457,,Surface,7,Image 1,1,7885,
133.669,,Surface,7,Image 1,1,7886,
48.28,,Surface,7,Image 1,1,7887,
10.349,,Surface,7,Image 1,1,7888,
154.268,,Surface,7,Image 1,1,7889,
126.631,,Surface,7,Image 1,1,7893,
0,,Surface,7,Image 1,1,7894,
3.69731,,Surface,7,Image 1,1,7895,
63.3725,,Surface,7,Image 1,1,7901,
80.8533,,Surface,7,Image 1,1,7903,
14.9017,,Surface,7,Image 1,1,7904,
37.687,,Surface,7,Image 1,1,7909,
72.711,,Surface,7,Image 1,1,7911,
45.8685,,Surface,7,Image 1,1,7914,
33.7611,,Surface,7,Image 1,1,7916,
129.155,,Surface,7,Image 1,1,7917,
21.0108,,Surface,7,Image 1,1,7920,
19.2411,,Surface,7,Image 1,1,7921,
70.6067,,Surface,7,Image 1,1,7922,
58.854,,Surface,7,Image 1,1,7927,
103.247,,Surface,7,Image 1,1,7928,
21.2922,,Surface,7,Image 1,1,7934,
5.97897,,Surface,7,Image 1,1,7935,
32.5665,,Surface,7,Image 1,1,7936,
3.80461,,Surface,7,Image 1,1,7937,
1.3002,,Surface,7,Image 1,1,7938,
109.276,,Surface,7,Image 1,1,7941,
169.996,,Surface,7,Image 1,1,7942,
66.7739,,Surface,7,Image 1,1,7944,
24.6328,,Surface,7,Image 1,1,7947,
23.9788,,Surface,7,Image 1,1,7948,
53.6994,,Surface,7,Image 1,1,7950,
50.192,,Surface,7,Image 1,1,7952,
33.8707,,Surface,7,Image 1,1,7956,
15.447,,Surface,7,Image 1,1,7958,
8.62867,,Surface,7,Image 1,1,7960,
548.185,,Surface,7,Image 1,1,7963,
93.0279,,Surface,7,Image 1,1,7966,
29.102,,Surface,7,Image 1,1,7970,
18.904,,Surface,7,Image 1,1,7971,
14.2977,,Surface,7,Image 1,1,7976,
34.7386,,Surface,7,Image 1,1,7978,
2.33434,,Surface,7,Image 1,1,7979,
92.103,,Surface,7,Image 1,1,7983,
152.707,,Surface,7,Image 1,1,7984,
41.1842,,Surface,7,Image 1,1,7987,
275.085,,Surface,7,Image 1,1,7988,
82.593,,Surface,7,Image 1,1,7989,
49.6129,,Surface,7,Image 1,1,7990,
166.065,,Surface,7,Image 1,1,7991,
59.9473,,Surface,7,Image 1,1,7992,
89.9134,,Surface,7,Image 1,1,7993,
56.1887,,Surface,7,Image 1,1,7994,
40.4959,,Surface,7,Image 1,1,7995,
5.30586,,Surface,7,Image 1,1,7996,
74.3406,,Surface,7,Image 1,1,7997,
52.5848,,Surface,7,Image 1,1,7999,
27.2695,,Surface,7,Image 1,1,8001,
46.3321,,Surface,7,Image 1,1,8002,
31.4785,,Surface,7,Image 1,1,8003,
150.22,,Surface,7,Image 1,1,8006,
49.2953,,Surface,7,Image 1,1,8010,
78.2444,,Surface,7,Image 1,1,8011,
60.6426,,Surface,7,Image 1,1,8012,
85.01,,Surface,7,Image 1,1,8013,
94.2427,,Surface,7,Image 1,1,8014,
84.3714,,Surface,7,Image 1,1,8015,
7.07429,,Surface,7,Image 1,1,8016,
5.00782,,Surface,7,Image 1,1,8022,
5.9601,,Surface,7,Image 1,1,8023,
3.37716,,Surface,7,Image 1,1,8028,
38.6316,,Surface,7,Image 1,1,8029,
10.5333,,Surface,7,Image 1,1,8030,
33.9776,,Surface,7,Image 1,1,8031,
37.5942,,Surface,7,Image 1,1,8034,
65.4447,,Surface,7,Image 1,1,8035,
9.54219,,Surface,7,Image 1,1,8038,
0.854544,,Surface,7,Image 1,1,8039,
72.5745,,Surface,7,Image 1,1,8040,
119.531,,Surface,7,Image 1,1,8042,
16.6349,,Surface,7,Image 1,1,8043,
13.3459,,Surface,7,Image 1,1,8044,
1.60779,,Surface,7,Image 1,1,8045,
441.115,,Surface,7,Image 1,1,8046,
235.322,,Surface,7,Image 1,1,8049,
6.99914,,Surface,7,Image 1,1,8050,
11.2748,,Surface,7,Image 1,1,8055,
578.534,,Surface,7,Image 1,1,8058,
189.543,,Surface,7,Image 1,1,8061,
188.262,,Surface,7,Image 1,1,8065,
43.1499,,Surface,7,Image 1,1,8071,
3.71978,,Surface,7,Image 1,1,8072,
84.2811,,Surface,7,Image 1,1,8073,
66.2122,,Surface,7,Image 1,1,8075,
47.4416,,Surface,7,Image 1,1,8076,
9.63689,,Surface,7,Image 1,1,8080,
36.0792,,Surface,7,Image 1,1,8081,
22.9091,,Surface,7,Image 1,1,8084,
8.99676,,Surface,7,Image 1,1,8088,
5.48917,,Surface,7,Image 1,1,8089,
265.148,,Surface,7,Image 1,1,8094,
617.607,,Surface,7,Image 1,1,8095,
13.4709,,Surface,7,Image 1,1,8096,
3.64368,,Surface,7,Image 1,1,8099,
169.739,,Surface,7,Image 1,1,8100,
3.33833,,Surface,7,Image 1,1,8102,
5.99969,,Surface,7,Image 1,1,8103,
5.91771,,Surface,7,Image 1,1,8106,
6.43254,,Surface,7,Image 1,1,8107,
109.63,,Surface,7,Image 1,1,8108,
2.35585,,Surface,7,Image 1,1,8110,
81.7247,,Surface,7,Image 1,1,8111,
22.8247,,Surface,7,Image 1,1,8112,
78.3581,,Surface,7,Image 1,1,8114,
96.0181,,Surface,7,Image 1,1,8115,
4.10236,,Surface,7,Image 1,1,8116,
14.4886,,Surface,7,Image 1,1,8117,
72.7125,,Surface,7,Image 1,1,8119,
114.452,,Surface,7,Image 1,1,8121,
15.647,,Surface,7,Image 1,1,8122,
38.408,,Surface,7,Image 1,1,8125,
46.001,,Surface,7,Image 1,1,8126,
16.9278,,Surface,7,Image 1,1,8128,
90.6178,,Surface,7,Image 1,1,8130,
70.0502,,Surface,7,Image 1,1,8133,
33.3511,,Surface,7,Image 1,1,8135,
40.1237,,Surface,7,Image 1,1,8136,
148.069,,Surface,7,Image 1,1,8137,
6.15109,,Surface,7,Image 1,1,8138,
36.4107,,Surface,7,Image 1,1,8140,
3.66885,,Surface,7,Image 1,1,8142,
187.218,,Surface,7,Image 1,1,8144,
8.16055,,Surface,7,Image 1,1,8150,
92.7432,,Surface,7,Image 1,1,8151,
8.54975,,Surface,7,Image 1,1,8155,
31.1694,,Surface,7,Image 1,1,8157,
60.5262,,Surface,7,Image 1,1,8158,
2.84606,,Surface,7,Image 1,1,8166,
1.45962,,Surface,7,Image 1,1,8168,
6.58417,,Surface,7,Image 1,1,8171,
19.4724,,Surface,7,Image 1,1,8172,
7.94185,,Surface,7,Image 1,1,8176,
2.62174,,Surface,7,Image 1,1,8177,
9.82767,,Surface,7,Image 1,1,8178,
71.564,,Surface,7,Image 1,1,8180,
131.939,,Surface,7,Image 1,1,8181,
40.998,,Surface,7,Image 1,1,8183,
29.8378,,Surface,7,Image 1,1,8188,
459.933,,Surface,7,Image 1,1,8190,
7.31152,,Surface,7,Image 1,1,8191,
54.0749,,Surface,7,Image 1,1,8196,
323.539,,Surface,7,Image 1,1,8197,
17.4699,,Surface,7,Image 1,1,8198,
77.8633,,Surface,7,Image 1,1,8199,
57.6133,,Surface,7,Image 1,1,8202,
201.736,,Surface,7,Image 1,1,8203,
27.4458,,Surface,7,Image 1,1,8208,
9.2205,,Surface,7,Image 1,1,8209,
79.7066,,Surface,7,Image 1,1,8210,
6.29062,,Surface,7,Image 1,1,8212,
373.355,,Surface,7,Image 1,1,8221,
44.7035,,Surface,7,Image 1,1,8225,
37.528,,Surface,7,Image 1,1,8227,
16.1431,,Surface,7,Image 1,1,8228,
236.498,,Surface,7,Image 1,1,8232,
2.37969,,Surface,7,Image 1,1,8234,
51.3884,,Surface,7,Image 1,1,8237,
38.6555,,Surface,7,Image 1,1,8240,
22.2982,,Surface,7,Image 1,1,8242,
2.11094,,Surface,7,Image 1,1,8243,
98.2899,,Surface,7,Image 1,1,8244,
18.9165,,Surface,7,Image 1,1,8246,
12.7551,,Surface,7,Image 1,1,8247,
40.1956,,Surface,7,Image 1,1,8248,
114.584,,Surface,7,Image 1,1,8251,
166.153,,Surface,7,Image 1,1,8252,
7.74749,,Surface,7,Image 1,1,8253,
2.71675,,Surface,7,Image 1,1,8254,
1.17577,,Surface,7,Image 1,1,8257,
6.69636,,Surface,7,Image 1,1,8259,
89.7578,,Surface,7,Image 1,1,8262,
7.74697,,Surface,7,Image 1,1,8263,
25.9242,,Surface,7,Image 1,1,8264,
475.8,,Surface,7,Image 1,1,8266,
10.6311,,Surface,7,Image 1,1,8269,
42.9509,,Surface,7,Image 1,1,8271,
20.6472,,Surface,7,Image 1,1,8272,
47.0353,,Surface,7,Image 1,1,8277,
2.79184,,Surface,7,Image 1,1,8280,
105.404,,Surface,7,Image 1,1,8283,
44.9672,,Surface,7,Image 1,1,8285,
21.1382,,Surface,7,Image 1,1,8288,
206.013,,Surface,7,Image 1,1,8289,
57.8306,,Surface,7,Image 1,1,8290,
61.2508,,Surface,7,Image 1,1,8294,
33.0665,,Surface,7,Image 1,1,8295,
289.034,,Surface,7,Image 1,1,8296,
6.17234,,Surface,7,Image 1,1,8305,
25.3374,,Surface,7,Image 1,1,8306,
102.31,,Surface,7,Image 1,1,8307,
81.9227,,Surface,7,Image 1,1,8309,
1.90051,,Surface,7,Image 1,1,8312,
28.0189,,Surface,7,Image 1,1,8316,
65.9027,,Surface,7,Image 1,1,8318,
68.095,,Surface,7,Image 1,1,8320,
20.8931,,Surface,7,Image 1,1,8321,
8.4231,,Surface,7,Image 1,1,8322,
70.4359,,Surface,7,Image 1,1,8323,
47.299,,Surface,7,Image 1,1,8324,
22.2765,,Surface,7,Image 1,1,8326,
30.6855,,Surface,7,Image 1,1,8334,
284.43,,Surface,7,Image 1,1,8337,
67.5936,,Surface,7,Image 1,1,8340,
249.334,,Surface,7,Image 1,1,8341,
23.4995,,Surface,7,Image 1,1,8342,
93.6207,,Surface,7,Image 1,1,8346,
21.9842,,Surface,7,Image 1,1,8347,
60.5679,,Surface,7,Image 1,1,8350,
51.2828,,Surface,7,Image 1,1,8352,
5.00209,,Surface,7,Image 1,1,8353,
214.722,,Surface,7,Image 1,1,8355,
27.4222,,Surface,7,Image 1,1,8356,
53.7698,,Surface,7,Image 1,1,8357,
134.742,,Surface,7,Image 1,1,8361,
92.1602,,Surface,7,Image 1,1,8362,
2.25439,,Surface,7,Image 1,1,8363,
31.0909,,Surface,7,Image 1,1,8367,
209.469,,Surface,7,Image 1,1,8371,
5.29736,,Surface,7,Image 1,1,8373,
14.6642,,Surface,7,Image 1,1,8374,
45.3525,,Surface,7,Image 1,1,8375,
10.4618,,Surface,7,Image 1,1,8377,
7.44756,,Surface,7,Image 1,1,8378,
4.42087,,Surface,7,Image 1,1,8380,
66.7673,,Surface,7,Image 1,1,8381,
56.6251,,Surface,7,Image 1,1,8388,
22.1259,,Surface,7,Image 1,1,8392,
52.0547,,Surface,7,Image 1,1,8393,
79.7534,,Surface,7,Image 1,1,8395,
49.726,,Surface,7,Image 1,1,8396,
98.9908,,Surface,7,Image 1,1,8398,
4.38552,,Surface,7,Image 1,1,8400,
55.9846,,Surface,7,Image 1,1,8401,
21.0268,,Surface,7,Image 1,1,8407,
49.1332,,Surface,7,Image 1,1,8408,
88.9248,,Surface,7,Image 1,1,8410,
17.8981,,Surface,7,Image 1,1,8412,
799.947,,Surface,7,Image 1,1,8417,
57.8846,,Surface,7,Image 1,1,8419,
34.7425,,Surface,7,Image 1,1,8421,
186.676,,Surface,7,Image 1,1,8424,
48.1287,,Surface,7,Image 1,1,8425,
870.026,,Surface,7,Image 1,1,8426,
95.2286,,Surface,7,Image 1,1,8427,
10.1727,,Surface,7,Image 1,1,8429,
8.10184,,Surface,7,Image 1,1,8430,
435.552,,Surface,7,Image 1,1,8431,
73.974,,Surface,7,Image 1,1,8432,
141.25,,Surface,7,Image 1,1,8435,
8.82106,,Surface,7,Image 1,1,8438,
1578.41,,Surface,7,Image 1,1,8440,
97.6106,,Surface,7,Image 1,1,8441,
64.6382,,Surface,7,Image 1,1,8443,
36.2122,,Surface,7,Image 1,1,8445,
23.867,,Surface,7,Image 1,1,8451,
17.3559,,Surface,7,Image 1,1,8452,
46.2277,,Surface,7,Image 1,1,8453,
61.2272,,Surface,7,Image 1,1,8455,
15.3295,,Surface,7,Image 1,1,8456,
42.2957,,Surface,7,Image 1,1,8459,
103.34,,Surface,7,Image 1,1,8462,
3.49887,,Surface,7,Image 1,1,8463,
38.3318,,Surface,7,Image 1,1,8464,
11.6108,,Surface,7,Image 1,1,8466,
11.1787,,Surface,7,Image 1,1,8467,
15.6239,,Surface,7,Image 1,1,8468,
41.0983,,Surface,7,Image 1,1,8471,
18.2426,,Surface,7,Image 1,1,8479,
84.0052,,Surface,7,Image 1,1,8480,
248.723,,Surface,7,Image 1,1,8484,
73.0938,,Surface,7,Image 1,1,8488,
126.453,,Surface,7,Image 1,1,8489,
164.231,,Surface,7,Image 1,1,8490,
16.3621,,Surface,7,Image 1,1,8491,
32.849,,Surface,7,Image 1,1,8495,
14.2379,,Surface,7,Image 1,1,8501,
7.6635,,Surface,7,Image 1,1,8503,
21.1921,,Surface,7,Image 1,1,8504,
172.872,,Surface,7,Image 1,1,8508,
28.4858,,Surface,7,Image 1,1,8512,
107.95,,Surface,7,Image 1,1,8516,
84.791,,Surface,7,Image 1,1,8518,
2.34063,,Surface,7,Image 1,1,8519,
50.0924,,Surface,7,Image 1,1,8527,
54.8998,,Surface,7,Image 1,1,8528,
153.832,,Surface,7,Image 1,1,8530,
2.58963,,Surface,7,Image 1,1,8531,
432.494,,Surface,7,Image 1,1,8533,
13.3789,,Surface,7,Image 1,1,8535,
33.4075,,Surface,7,Image 1,1,8541,
623.257,,Surface,7,Image 1,1,8543,
16.095,,Surface,7,Image 1,1,8545,
32.7001,,Surface,7,Image 1,1,8546,
23.1304,,Surface,7,Image 1,1,8547,
11.6706,,Surface,7,Image 1,1,8548,
71.3859,,Surface,7,Image 1,1,8549,
545.011,,Surface,7,Image 1,1,8551,
236.968,,Surface,7,Image 1,1,8553,
219.145,,Surface,7,Image 1,1,8555,
4.01874,,Surface,7,Image 1,1,8556,
0.631409,,Surface,7,Image 1,1,8558,
12.03,,Surface,7,Image 1,1,8564,
139.904,,Surface,7,Image 1,1,8565,
42.9808,,Surface,7,Image 1,1,8567,
494.809,,Surface,7,Image 1,1,8570,
21.5509,,Surface,7,Image 1,1,8573,
44.4423,,Surface,7,Image 1,1,8576,
28.9372,,Surface,7,Image 1,1,8579,
92.9343,,Surface,7,Image 1,1,8585,
53.2841,,Surface,7,Image 1,1,8590,
14.0801,,Surface,7,Image 1,1,8592,
5.23566,,Surface,7,Image 1,1,8593,
45.8971,,Surface,7,Image 1,1,8595,
85.7218,,Surface,7,Image 1,1,8597,
51.3064,,Surface,7,Image 1,1,8600,
42.4608,,Surface,7,Image 1,1,8601,
127.02,,Surface,7,Image 1,1,8604,
69.9132,,Surface,7,Image 1,1,8608,
122.956,,Surface,7,Image 1,1,8609,
68.2174,,Surface,7,Image 1,1,8610,
21.6178,,Surface,7,Image 1,1,8611,
5.70256,,Surface,7,Image 1,1,8615,
8.12065,,Surface,7,Image 1,1,8622,
12.5357,,Surface,7,Image 1,1,8624,
3.22255,,Surface,7,Image 1,1,8627,
125.638,,Surface,7,Image 1,1,8629,
56.3137,,Surface,7,Image 1,1,8632,
95.3803,,Surface,7,Image 1,1,8637,
15.0251,,Surface,7,Image 1,1,8641,
120.181,,Surface,7,Image 1,1,8642,
4.83535,,Surface,7,Image 1,1,8644,
83.2867,,Surface,7,Image 1,1,8645,
39.5688,,Surface,7,Image 1,1,8648,
65.734,,Surface,7,Image 1,1,8652,
100.663,,Surface,7,Image 1,1,8653,
276.9,,Surface,7,Image 1,1,8654,
96.0006,,Surface,7,Image 1,1,8657,
12.8015,,Surface,7,Image 1,1,8658,
23.173,,Surface,7,Image 1,1,8660,
63.4131,,Surface,7,Image 1,1,8661,
200.374,,Surface,7,Image 1,1,8662,
73.8953,,Surface,7,Image 1,1,8663,
109.054,,Surface,7,Image 1,1,8666,
40.1931,,Surface,7,Image 1,1,8669,
55.2933,,Surface,7,Image 1,1,8672,
338.887,,Surface,7,Image 1,1,8673,
66.2363,,Surface,7,Image 1,1,8675,
28.6106,,Surface,7,Image 1,1,8677,
4.62902,,Surface,7,Image 1,1,8682,
75.318,,Surface,7,Image 1,1,8690,
163.858,,Surface,7,Image 1,1,8693,
36.1437,,Surface,7,Image 1,1,8695,
16.3509,,Surface,7,Image 1,1,8696,
2.84099,,Surface,7,Image 1,1,8701,
27.7461,,Surface,7,Image 1,1,8702,
86.6881,,Surface,7,Image 1,1,8703,
535.301,,Surface,7,Image 1,1,8709,
14.2488,,Surface,7,Image 1,1,8710,
2.30354,,Surface,7,Image 1,1,8712,
89.0328,,Surface,7,Image 1,1,8715,
360.474,,Surface,7,Image 1,1,8716,
7.94829,,Surface,7,Image 1,1,8718,
106.547,,Surface,7,Image 1,1,8719,
14.7982,,Surface,7,Image 1,1,8721,
47.3074,,Surface,7,Image 1,1,8723,
163.256,,Surface,7,Image 1,1,8727,
32.7578,,Surface,7,Image 1,1,8728,
35.9234,,Surface,7,Image 1,1,8734,
3.70546,,Surface,7,Image 1,1,8737,
11.6545,,Surface,7,Image 1,1,8744,
8.27785,,Surface,7,Image 1,1,8746,
38.7435,,Surface,7,Image 1,1,8747,
33.7617,,Surface,7,Image 1,1,8748,
8.32781,,Surface,7,Image 1,1,8751,
303.879,,Surface,7,Image 1,1,8753,
88.2321,,Surface,7,Image 1,1,8755,
18.7821,,Surface,7,Image 1,1,8757,
195.583,,Surface,7,Image 1,1,8758,
115.03,,Surface,7,Image 1,1,8759,
426.655,,Surface,7,Image 1,1,8762,
12.8372,,Surface,7,Image 1,1,8779,
4.39713,,Surface,7,Image 1,1,8781,
1.75531,,Surface,7,Image 1,1,8788,
17.3152,,Surface,7,Image 1,1,8789,
6.91229,,Surface,7,Image 1,1,8791,
69.4136,,Surface,7,Image 1,1,8800,
12.2411,,Surface,7,Image 1,1,8803,
132.325,,Surface,7,Image 1,1,8804,
32.0325,,Surface,7,Image 1,1,8806,
8.70564,,Surface,7,Image 1,1,8812,
5.00667,,Surface,7,Image 1,1,8814,
108.342,,Surface,7,Image 1,1,8815,
2.09893,,Surface,7,Image 1,1,8817,
127.163,,Surface,7,Image 1,1,8818,
11.4455,,Surface,7,Image 1,1,8824,
31.0782,,Surface,7,Image 1,1,8825,
164.466,,Surface,7,Image 1,1,8826,
141.676,,Surface,7,Image 1,1,8827,
35.6785,,Surface,7,Image 1,1,8828,
21.0162,,Surface,7,Image 1,1,8830,
106.53,,Surface,7,Image 1,1,8833,
58.5202,,Surface,7,Image 1,1,8834,
66.0499,,Surface,7,Image 1,1,8837,
10.1349,,Surface,7,Image 1,1,8839,
218.624,,Surface,7,Image 1,1,8841,
317.433,,Surface,7,Image 1,1,8843,
19.0703,,Surface,7,Image 1,1,8846,
654.506,,Surface,7,Image 1,1,8849,
6.92325,,Surface,7,Image 1,1,8851,
9.6493,,Surface,7,Image 1,1,8855,
96.6061,,Surface,7,Image 1,1,8864,
649.599,,Surface,7,Image 1,1,8874,
299.398,,Surface,7,Image 1,1,8879,
100.564,,Surface,7,Image 1,1,8882,
8.75118,,Surface,7,Image 1,1,8885,
3.65559,,Surface,7,Image 1,1,8886,
5.97062,,Surface,7,Image 1,1,8893,
232.654,,Surface,7,Image 1,1,8897,
81.9925,,Surface,7,Image 1,1,8898,
567.771,,Surface,7,Image 1,1,8902,
78.4588,,Surface,7,Image 1,1,8905,
66.6128,,Surface,7,Image 1,1,8909,
442.142,,Surface,7,Image 1,1,8916,
12.6892,,Surface,7,Image 1,1,8918,
2.82093,,Surface,7,Image 1,1,8922,
32.79,,Surface,7,Image 1,1,8924,
67.5988,,Surface,7,Image 1,1,8928,
23.0341,,Surface,7,Image 1,1,8932,
3.38775,,Surface,7,Image 1,1,8934,
56.4148,,Surface,7,Image 1,1,8936,
42.6796,,Surface,7,Image 1,1,8939,
19.6723,,Surface,7,Image 1,1,8945,
251.75,,Surface,7,Image 1,1,8949,
33.8837,,Surface,7,Image 1,1,8950,
8.60459,,Surface,7,Image 1,1,8955,
4.33698,,Surface,7,Image 1,1,8956,
38.7165,,Surface,7,Image 1,1,8960,
2.70189,,Surface,7,Image 1,1,8961,
201.464,,Surface,7,Image 1,1,8966,
12.7838,,Surface,7,Image 1,1,8968,
0.497207,,Surface,7,Image 1,1,8969,
60.858,,Surface,7,Image 1,1,8975,
10.4784,,Surface,7,Image 1,1,8979,
16.9815,,Surface,7,Image 1,1,8980,
38.0529,,Surface,7,Image 1,1,8981,
8.46657,,Surface,7,Image 1,1,8982,
6.97322,,Surface,7,Image 1,1,8986,
144.653,,Surface,7,Image 1,1,8988,
2.74278,,Surface,7,Image 1,1,8990,
61.7578,,Surface,7,Image 1,1,8993,
12.2449,,Surface,7,Image 1,1,8994,
86.7518,,Surface,7,Image 1,1,8997,
4.05005,,Surface,7,Image 1,1,9007,
22.5917,,Surface,7,Image 1,1,9008,
10.2786,,Surface,7,Image 1,1,9009,
18.3723,,Surface,7,Image 1,1,9015,
8.39349,,Surface,7,Image 1,1,9016,
