
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.59288e+08,,Surface,21,Image 1,1,5347,
9.57265e+08,,Surface,21,Image 1,1,5349,
4.27168e+08,,Surface,21,Image 1,1,5352,
4.68104e+08,,Surface,21,Image 1,1,5353,
6.22672e+08,,Surface,21,Image 1,1,5354,
3.70895e+08,,Surface,21,Image 1,1,5355,
2.69143e+08,,Surface,21,Image 1,1,5356,
8.28885e+08,,Surface,21,Image 1,1,5358,
7.78484e+08,,Surface,21,Image 1,1,5360,
1.49709e+09,,Surface,21,Image 1,1,5362,
4.86955e+08,,Surface,21,Image 1,1,5363,
5.05306e+08,,Surface,21,Image 1,1,5364,
1.07735e+08,,Surface,21,Image 1,1,5371,
7.35614e+08,,Surface,21,Image 1,1,5374,
2.79271e+08,,Surface,21,Image 1,1,5376,
9.58852e+08,,Surface,21,Image 1,1,5377,
4.04045e+08,,Surface,21,Image 1,1,5381,
6.62759e+08,,Surface,21,Image 1,1,5384,
8.40866e+08,,Surface,21,Image 1,1,5388,
1.44132e+09,,Surface,21,Image 1,1,5389,
6.52428e+08,,Surface,21,Image 1,1,5390,
1.62388e+08,,Surface,21,Image 1,1,5391,
6.31449e+08,,Surface,21,Image 1,1,5394,
4.62855e+08,,Surface,21,Image 1,1,5395,
6.05203e+08,,Surface,21,Image 1,1,5397,
5.9064e+08,,Surface,21,Image 1,1,5401,
4.32043e+08,,Surface,21,Image 1,1,5403,
7.85581e+08,,Surface,21,Image 1,1,5407,
7.29271e+08,,Surface,21,Image 1,1,5408,
5.61577e+08,,Surface,21,Image 1,1,5409,
8.3296e+08,,Surface,21,Image 1,1,5416,
7.3587e+08,,Surface,21,Image 1,1,5417,
9.74613e+08,,Surface,21,Image 1,1,5421,
9.83953e+08,,Surface,21,Image 1,1,5423,
7.22837e+08,,Surface,21,Image 1,1,5424,
5.51456e+08,,Surface,21,Image 1,1,5425,
8.75751e+08,,Surface,21,Image 1,1,5428,
4.52051e+08,,Surface,21,Image 1,1,5429,
2.75591e+08,,Surface,21,Image 1,1,5430,
3.64379e+08,,Surface,21,Image 1,1,5432,
4.93521e+08,,Surface,21,Image 1,1,5434,
5.75203e+08,,Surface,21,Image 1,1,5435,
8.62482e+08,,Surface,21,Image 1,1,5436,
5.33903e+08,,Surface,21,Image 1,1,5437,
1.0944e+09,,Surface,21,Image 1,1,5438,
9.59025e+08,,Surface,21,Image 1,1,5441,
4.85879e+08,,Surface,21,Image 1,1,5444,
3.20932e+08,,Surface,21,Image 1,1,5446,
4.62936e+08,,Surface,21,Image 1,1,5449,
4.36822e+08,,Surface,21,Image 1,1,5453,
1.12671e+09,,Surface,21,Image 1,1,5455,
2.94089e+08,,Surface,21,Image 1,1,5456,
5.30558e+08,,Surface,21,Image 1,1,5458,
7.33435e+08,,Surface,21,Image 1,1,5462,
5.06522e+08,,Surface,21,Image 1,1,5465,
9.34361e+08,,Surface,21,Image 1,1,5466,
1.73802e+08,,Surface,21,Image 1,1,5467,
8.76726e+08,,Surface,21,Image 1,1,5468,
2.59611e+08,,Surface,21,Image 1,1,5469,
9.22332e+08,,Surface,21,Image 1,1,5472,
1.47918e+09,,Surface,21,Image 1,1,5474,
4.6878e+08,,Surface,21,Image 1,1,5475,
7.11273e+08,,Surface,21,Image 1,1,5480,
2.3332e+08,,Surface,21,Image 1,1,5483,
2.61137e+08,,Surface,21,Image 1,1,5485,
2.63873e+08,,Surface,21,Image 1,1,5486,
6.38291e+08,,Surface,21,Image 1,1,5487,
6.53627e+08,,Surface,21,Image 1,1,5491,
5.05726e+08,,Surface,21,Image 1,1,5493,
7.09432e+08,,Surface,21,Image 1,1,5496,
7.18285e+08,,Surface,21,Image 1,1,5497,
4.77878e+08,,Surface,21,Image 1,1,5498,
6.01309e+08,,Surface,21,Image 1,1,5499,
2.7614e+08,,Surface,21,Image 1,1,5500,
4.63118e+08,,Surface,21,Image 1,1,5501,
7.23032e+07,,Surface,21,Image 1,1,5502,
1.17272e+09,,Surface,21,Image 1,1,5503,
4.5237e+08,,Surface,21,Image 1,1,5504,
5.79038e+08,,Surface,21,Image 1,1,5505,
8.21099e+08,,Surface,21,Image 1,1,5506,
6.69617e+08,,Surface,21,Image 1,1,5510,
3.20999e+08,,Surface,21,Image 1,1,5512,
5.18252e+08,,Surface,21,Image 1,1,5513,
2.82752e+08,,Surface,21,Image 1,1,5517,
4.2854e+08,,Surface,21,Image 1,1,5524,
4.76669e+08,,Surface,21,Image 1,1,5525,
4.94446e+08,,Surface,21,Image 1,1,5528,
3.18332e+08,,Surface,21,Image 1,1,5529,
2.83283e+08,,Surface,21,Image 1,1,5531,
9.84201e+08,,Surface,21,Image 1,1,5536,
3.97408e+08,,Surface,21,Image 1,1,5537,
5.43654e+08,,Surface,21,Image 1,1,5538,
3.2053e+08,,Surface,21,Image 1,1,5539,
7.21576e+08,,Surface,21,Image 1,1,5541,
9.67629e+08,,Surface,21,Image 1,1,5545,
7.01841e+08,,Surface,21,Image 1,1,5546,
7.87337e+08,,Surface,21,Image 1,1,5550,
5.39234e+08,,Surface,21,Image 1,1,5552,
2.07572e+09,,Surface,21,Image 1,1,5553,
2.09518e+08,,Surface,21,Image 1,1,5554,
3.63447e+08,,Surface,21,Image 1,1,5558,
1.0373e+09,,Surface,21,Image 1,1,5560,
1.58294e+08,,Surface,21,Image 1,1,5561,
3.07353e+08,,Surface,21,Image 1,1,5564,
7.90734e+08,,Surface,21,Image 1,1,5568,
1.0018e+09,,Surface,21,Image 1,1,5569,
8.3687e+08,,Surface,21,Image 1,1,5570,
4.13868e+08,,Surface,21,Image 1,1,5572,
9.13225e+08,,Surface,21,Image 1,1,5574,
6.27185e+08,,Surface,21,Image 1,1,5575,
9.515e+08,,Surface,21,Image 1,1,5576,
1.48329e+08,,Surface,21,Image 1,1,5577,
3.02937e+08,,Surface,21,Image 1,1,5579,
5.90397e+08,,Surface,21,Image 1,1,5581,
1.37613e+09,,Surface,21,Image 1,1,5585,
6.79288e+08,,Surface,21,Image 1,1,5588,
5.09997e+08,,Surface,21,Image 1,1,5594,
5.74614e+08,,Surface,21,Image 1,1,5595,
2.40734e+08,,Surface,21,Image 1,1,5598,
4.57052e+08,,Surface,21,Image 1,1,5602,
6.67704e+08,,Surface,21,Image 1,1,5603,
2.01619e+08,,Surface,21,Image 1,1,5604,
1.1153e+09,,Surface,21,Image 1,1,5606,
8.40668e+08,,Surface,21,Image 1,1,5608,
4.20916e+08,,Surface,21,Image 1,1,5611,
3.72212e+08,,Surface,21,Image 1,1,5612,
6.30105e+08,,Surface,21,Image 1,1,5613,
7.51242e+08,,Surface,21,Image 1,1,5615,
6.70829e+08,,Surface,21,Image 1,1,5618,
1.26224e+09,,Surface,21,Image 1,1,5619,
3.6837e+08,,Surface,21,Image 1,1,5620,
5.69157e+08,,Surface,21,Image 1,1,5623,
5.53318e+08,,Surface,21,Image 1,1,5624,
6.27627e+08,,Surface,21,Image 1,1,5625,
7.95093e+08,,Surface,21,Image 1,1,5627,
1.75589e+08,,Surface,21,Image 1,1,5629,
9.50068e+08,,Surface,21,Image 1,1,5630,
9.84211e+07,,Surface,21,Image 1,1,5633,
1.15214e+08,,Surface,21,Image 1,1,5634,
3.8521e+08,,Surface,21,Image 1,1,5635,
4.23499e+08,,Surface,21,Image 1,1,5637,
8.2235e+08,,Surface,21,Image 1,1,5640,
2.14227e+08,,Surface,21,Image 1,1,5643,
7.38769e+07,,Surface,21,Image 1,1,5645,
8.41165e+08,,Surface,21,Image 1,1,5646,
3.7602e+08,,Surface,21,Image 1,1,5647,
1.1747e+09,,Surface,21,Image 1,1,5650,
6.84349e+08,,Surface,21,Image 1,1,5651,
2.80057e+08,,Surface,21,Image 1,1,5653,
7.63996e+08,,Surface,21,Image 1,1,5654,
2.49099e+08,,Surface,21,Image 1,1,5655,
5.18572e+08,,Surface,21,Image 1,1,5656,
6.62193e+08,,Surface,21,Image 1,1,5657,
3.16423e+08,,Surface,21,Image 1,1,5658,
5.20166e+08,,Surface,21,Image 1,1,5659,
4.53264e+08,,Surface,21,Image 1,1,5660,
1.45467e+08,,Surface,21,Image 1,1,5661,
4.6682e+08,,Surface,21,Image 1,1,5662,
5.4248e+08,,Surface,21,Image 1,1,5663,
3.7336e+08,,Surface,21,Image 1,1,5664,
2.43774e+08,,Surface,21,Image 1,1,5665,
6.38579e+08,,Surface,21,Image 1,1,5667,
3.92732e+08,,Surface,21,Image 1,1,5669,
3.19812e+08,,Surface,21,Image 1,1,5672,
3.99003e+08,,Surface,21,Image 1,1,5675,
8.72772e+08,,Surface,21,Image 1,1,5677,
1.47699e+08,,Surface,21,Image 1,1,5678,
5.66461e+08,,Surface,21,Image 1,1,5680,
1.43813e+09,,Surface,21,Image 1,1,5683,
4.7429e+08,,Surface,21,Image 1,1,5688,
7.69804e+08,,Surface,21,Image 1,1,5689,
5.7592e+08,,Surface,21,Image 1,1,5691,
9.77038e+08,,Surface,21,Image 1,1,5694,
8.03476e+08,,Surface,21,Image 1,1,5700,
4.10475e+08,,Surface,21,Image 1,1,5703,
7.2402e+08,,Surface,21,Image 1,1,5705,
3.45263e+08,,Surface,21,Image 1,1,5707,
7.11029e+08,,Surface,21,Image 1,1,5708,
8.78972e+08,,Surface,21,Image 1,1,5709,
4.64373e+08,,Surface,21,Image 1,1,5711,
5.28471e+08,,Surface,21,Image 1,1,5712,
1.75988e+09,,Surface,21,Image 1,1,5716,
3.08192e+08,,Surface,21,Image 1,1,5717,
6.79778e+08,,Surface,21,Image 1,1,5718,
1.86384e+08,,Surface,21,Image 1,1,5722,
3.00241e+08,,Surface,21,Image 1,1,5723,
6.21302e+08,,Surface,21,Image 1,1,5724,
2.89524e+08,,Surface,21,Image 1,1,5726,
1.68847e+08,,Surface,21,Image 1,1,5727,
2.11806e+08,,Surface,21,Image 1,1,5728,
4.81359e+08,,Surface,21,Image 1,1,5729,
6.75466e+08,,Surface,21,Image 1,1,5731,
5.68582e+08,,Surface,21,Image 1,1,5732,
5.37594e+08,,Surface,21,Image 1,1,5733,
4.72522e+08,,Surface,21,Image 1,1,5735,
6.21756e+08,,Surface,21,Image 1,1,5738,
1.14129e+09,,Surface,21,Image 1,1,5746,
1.06483e+08,,Surface,21,Image 1,1,5753,
7.45478e+08,,Surface,21,Image 1,1,5756,
3.14487e+08,,Surface,21,Image 1,1,5760,
5.92455e+08,,Surface,21,Image 1,1,5761,
2.80293e+08,,Surface,21,Image 1,1,5762,
2.77078e+08,,Surface,21,Image 1,1,5763,
2.26137e+08,,Surface,21,Image 1,1,5764,
5.63958e+08,,Surface,21,Image 1,1,5765,
8.10625e+08,,Surface,21,Image 1,1,5766,
1.75274e+08,,Surface,21,Image 1,1,5769,
7.68851e+08,,Surface,21,Image 1,1,5770,
6.26191e+08,,Surface,21,Image 1,1,5771,
3.29027e+08,,Surface,21,Image 1,1,5772,
3.68973e+08,,Surface,21,Image 1,1,5773,
3.09836e+08,,Surface,21,Image 1,1,5775,
1.0887e+09,,Surface,21,Image 1,1,5776,
5.57645e+08,,Surface,21,Image 1,1,5778,
8.53626e+07,,Surface,21,Image 1,1,5780,
5.95066e+08,,Surface,21,Image 1,1,5781,
5.62094e+08,,Surface,21,Image 1,1,5785,
6.84307e+08,,Surface,21,Image 1,1,5788,
1.69508e+08,,Surface,21,Image 1,1,5789,
2.38886e+08,,Surface,21,Image 1,1,5792,
3.03914e+08,,Surface,21,Image 1,1,5793,
3.77289e+08,,Surface,21,Image 1,1,5794,
6.34322e+08,,Surface,21,Image 1,1,5795,
5.77159e+08,,Surface,21,Image 1,1,5797,
4.19853e+08,,Surface,21,Image 1,1,5802,
4.52886e+08,,Surface,21,Image 1,1,5803,
1.05369e+09,,Surface,21,Image 1,1,5805,
9.55626e+08,,Surface,21,Image 1,1,5806,
6.72609e+08,,Surface,21,Image 1,1,5810,
2.74533e+08,,Surface,21,Image 1,1,5813,
4.54001e+08,,Surface,21,Image 1,1,5814,
1.24339e+08,,Surface,21,Image 1,1,5818,
6.15434e+08,,Surface,21,Image 1,1,5821,
6.85715e+08,,Surface,21,Image 1,1,5822,
3.87095e+08,,Surface,21,Image 1,1,5826,
6.3752e+08,,Surface,21,Image 1,1,5827,
6.61831e+08,,Surface,21,Image 1,1,5828,
2.73654e+08,,Surface,21,Image 1,1,5829,
9.93799e+08,,Surface,21,Image 1,1,5831,
7.81838e+08,,Surface,21,Image 1,1,5832,
4.78955e+08,,Surface,21,Image 1,1,5833,
5.20178e+08,,Surface,21,Image 1,1,5834,
1.34301e+08,,Surface,21,Image 1,1,5838,
5.33462e+08,,Surface,21,Image 1,1,5840,
4.18911e+08,,Surface,21,Image 1,1,5841,
1.0672e+09,,Surface,21,Image 1,1,5842,
1.02971e+09,,Surface,21,Image 1,1,5843,
8.13574e+08,,Surface,21,Image 1,1,5845,
7.30077e+08,,Surface,21,Image 1,1,5847,
2.38419e+08,,Surface,21,Image 1,1,5848,
6.13998e+08,,Surface,21,Image 1,1,5849,
7.35101e+08,,Surface,21,Image 1,1,5857,
3.34815e+08,,Surface,21,Image 1,1,5858,
1.73044e+08,,Surface,21,Image 1,1,5859,
5.60986e+08,,Surface,21,Image 1,1,5864,
2.98538e+08,,Surface,21,Image 1,1,5865,
1.54479e+08,,Surface,21,Image 1,1,5866,
1.80644e+08,,Surface,21,Image 1,1,5867,
2.33693e+08,,Surface,21,Image 1,1,5868,
2.11511e+08,,Surface,21,Image 1,1,5869,
4.49976e+08,,Surface,21,Image 1,1,5870,
7.55402e+08,,Surface,21,Image 1,1,5871,
3.37017e+08,,Surface,21,Image 1,1,5872,
2.45643e+08,,Surface,21,Image 1,1,5873,
1.0699e+09,,Surface,21,Image 1,1,5874,
3.20613e+08,,Surface,21,Image 1,1,5875,
4.36614e+08,,Surface,21,Image 1,1,5876,
3.92065e+08,,Surface,21,Image 1,1,5878,
5.02716e+08,,Surface,21,Image 1,1,5880,
3.39226e+08,,Surface,21,Image 1,1,5884,
7.37486e+07,,Surface,21,Image 1,1,5885,
1.87725e+08,,Surface,21,Image 1,1,5886,
5.07823e+08,,Surface,21,Image 1,1,5887,
6.49836e+08,,Surface,21,Image 1,1,5890,
4.10487e+08,,Surface,21,Image 1,1,5893,
1.4988e+08,,Surface,21,Image 1,1,5895,
6.77651e+08,,Surface,21,Image 1,1,5898,
2.11571e+08,,Surface,21,Image 1,1,5899,
4.73002e+08,,Surface,21,Image 1,1,5901,
5.52921e+08,,Surface,21,Image 1,1,5902,
4.2158e+08,,Surface,21,Image 1,1,5904,
6.37193e+08,,Surface,21,Image 1,1,5905,
8.0302e+08,,Surface,21,Image 1,1,5906,
6.02907e+08,,Surface,21,Image 1,1,5907,
3.70623e+08,,Surface,21,Image 1,1,5909,
1.11795e+09,,Surface,21,Image 1,1,5910,
9.16521e+08,,Surface,21,Image 1,1,5914,
6.92688e+08,,Surface,21,Image 1,1,5917,
7.61031e+08,,Surface,21,Image 1,1,5918,
1.11755e+09,,Surface,21,Image 1,1,5920,
3.71828e+08,,Surface,21,Image 1,1,5923,
8.43311e+08,,Surface,21,Image 1,1,5937,
7.00394e+08,,Surface,21,Image 1,1,5938,
4.64915e+08,,Surface,21,Image 1,1,5939,
6.91102e+08,,Surface,21,Image 1,1,5941,
5.78222e+08,,Surface,21,Image 1,1,5944,
4.43886e+08,,Surface,21,Image 1,1,5945,
4.34707e+08,,Surface,21,Image 1,1,5950,
4.28894e+08,,Surface,21,Image 1,1,5953,
4.28744e+08,,Surface,21,Image 1,1,5955,
1.26745e+09,,Surface,21,Image 1,1,5956,
7.13928e+08,,Surface,21,Image 1,1,5957,
7.71599e+08,,Surface,21,Image 1,1,5959,
7.71575e+08,,Surface,21,Image 1,1,5961,
5.96507e+08,,Surface,21,Image 1,1,5962,
1.29338e+09,,Surface,21,Image 1,1,5966,
2.35491e+08,,Surface,21,Image 1,1,5967,
4.95681e+08,,Surface,21,Image 1,1,5970,
4.45491e+08,,Surface,21,Image 1,1,5974,
1.5842e+08,,Surface,21,Image 1,1,5975,
8.32236e+08,,Surface,21,Image 1,1,5980,
7.91164e+07,,Surface,21,Image 1,1,5982,
5.717e+08,,Surface,21,Image 1,1,5983,
7.22018e+08,,Surface,21,Image 1,1,5984,
8.07244e+08,,Surface,21,Image 1,1,5985,
7.82097e+08,,Surface,21,Image 1,1,5987,
9.36653e+08,,Surface,21,Image 1,1,5990,
9.92551e+08,,Surface,21,Image 1,1,5991,
4.89182e+08,,Surface,21,Image 1,1,5992,
4.80271e+08,,Surface,21,Image 1,1,5993,
1.12568e+09,,Surface,21,Image 1,1,5994,
5.11484e+08,,Surface,21,Image 1,1,5995,
3.25313e+08,,Surface,21,Image 1,1,5997,
3.03304e+08,,Surface,21,Image 1,1,5998,
1.51287e+09,,Surface,21,Image 1,1,5999,
5.73114e+08,,Surface,21,Image 1,1,6002,
3.48297e+08,,Surface,21,Image 1,1,6003,
4.73962e+08,,Surface,21,Image 1,1,6009,
5.23395e+08,,Surface,21,Image 1,1,6013,
3.36235e+08,,Surface,21,Image 1,1,6014,
4.6215e+08,,Surface,21,Image 1,1,6015,
6.38454e+08,,Surface,21,Image 1,1,6017,
8.49463e+08,,Surface,21,Image 1,1,6019,
4.5814e+08,,Surface,21,Image 1,1,6021,
4.92396e+08,,Surface,21,Image 1,1,6022,
8.85239e+08,,Surface,21,Image 1,1,6025,
1.21997e+09,,Surface,21,Image 1,1,6026,
3.81575e+08,,Surface,21,Image 1,1,6030,
4.4225e+08,,Surface,21,Image 1,1,6032,
5.18268e+08,,Surface,21,Image 1,1,6034,
2.81046e+08,,Surface,21,Image 1,1,6035,
4.92756e+08,,Surface,21,Image 1,1,6044,
5.46178e+08,,Surface,21,Image 1,1,6045,
2.06756e+08,,Surface,21,Image 1,1,6046,
4.61687e+08,,Surface,21,Image 1,1,6047,
5.39233e+08,,Surface,21,Image 1,1,6048,
2.05116e+08,,Surface,21,Image 1,1,6049,
2.1153e+08,,Surface,21,Image 1,1,6050,
2.24614e+08,,Surface,21,Image 1,1,6052,
6.84004e+08,,Surface,21,Image 1,1,6053,
9.13739e+08,,Surface,21,Image 1,1,6054,
1.1689e+08,,Surface,21,Image 1,1,6057,
1.50566e+09,,Surface,21,Image 1,1,6059,
9.49028e+08,,Surface,21,Image 1,1,6061,
7.94218e+08,,Surface,21,Image 1,1,6064,
3.84881e+08,,Surface,21,Image 1,1,6066,
5.59113e+08,,Surface,21,Image 1,1,6067,
1.04261e+09,,Surface,21,Image 1,1,6069,
1.15791e+09,,Surface,21,Image 1,1,6070,
5.48317e+08,,Surface,21,Image 1,1,6073,
3.6835e+08,,Surface,21,Image 1,1,6074,
1.09146e+09,,Surface,21,Image 1,1,6076,
5.39806e+08,,Surface,21,Image 1,1,6077,
7.24023e+08,,Surface,21,Image 1,1,6078,
1.12134e+09,,Surface,21,Image 1,1,6080,
2.97364e+08,,Surface,21,Image 1,1,6081,
2.17647e+08,,Surface,21,Image 1,1,6082,
8.01647e+08,,Surface,21,Image 1,1,6084,
4.62149e+08,,Surface,21,Image 1,1,6087,
9.03005e+08,,Surface,21,Image 1,1,6088,
5.77336e+08,,Surface,21,Image 1,1,6089,
4.79467e+08,,Surface,21,Image 1,1,6090,
3.34218e+08,,Surface,21,Image 1,1,6092,
9.80459e+08,,Surface,21,Image 1,1,6095,
8.27757e+08,,Surface,21,Image 1,1,6096,
5.92688e+08,,Surface,21,Image 1,1,6097,
8.13487e+08,,Surface,21,Image 1,1,6100,
1.47406e+08,,Surface,21,Image 1,1,6102,
8.67866e+07,,Surface,21,Image 1,1,6105,
3.05524e+08,,Surface,21,Image 1,1,6109,
6.26827e+08,,Surface,21,Image 1,1,6110,
7.03495e+08,,Surface,21,Image 1,1,6112,
5.38707e+08,,Surface,21,Image 1,1,6113,
5.07383e+08,,Surface,21,Image 1,1,6114,
2.77812e+08,,Surface,21,Image 1,1,6115,
8.53802e+08,,Surface,21,Image 1,1,6117,
2.84182e+08,,Surface,21,Image 1,1,6118,
2.22342e+08,,Surface,21,Image 1,1,6120,
5.18421e+08,,Surface,21,Image 1,1,6121,
5.88115e+08,,Surface,21,Image 1,1,6122,
6.8176e+08,,Surface,21,Image 1,1,6123,
5.2541e+08,,Surface,21,Image 1,1,6130,
3.60571e+08,,Surface,21,Image 1,1,6134,
2.90075e+08,,Surface,21,Image 1,1,6136,
9.02326e+08,,Surface,21,Image 1,1,6138,
7.8206e+08,,Surface,21,Image 1,1,6143,
5.39315e+08,,Surface,21,Image 1,1,6147,
1.73849e+09,,Surface,21,Image 1,1,6155,
3.5316e+08,,Surface,21,Image 1,1,6159,
7.02631e+08,,Surface,21,Image 1,1,6162,
8.50981e+08,,Surface,21,Image 1,1,6164,
6.04718e+08,,Surface,21,Image 1,1,6165,
1.12082e+08,,Surface,21,Image 1,1,6168,
2.93495e+08,,Surface,21,Image 1,1,6169,
3.79611e+08,,Surface,21,Image 1,1,6175,
4.68456e+08,,Surface,21,Image 1,1,6178,
1.91641e+08,,Surface,21,Image 1,1,6181,
2.62079e+08,,Surface,21,Image 1,1,6182,
5.71587e+08,,Surface,21,Image 1,1,6183,
6.54994e+08,,Surface,21,Image 1,1,6184,
8.67778e+08,,Surface,21,Image 1,1,6185,
6.96507e+08,,Surface,21,Image 1,1,6186,
5.47617e+08,,Surface,21,Image 1,1,6198,
4.43329e+08,,Surface,21,Image 1,1,6199,
7.95472e+08,,Surface,21,Image 1,1,6200,
2.42925e+08,,Surface,21,Image 1,1,6201,
6.47138e+08,,Surface,21,Image 1,1,6203,
6.09975e+08,,Surface,21,Image 1,1,6204,
3.36439e+08,,Surface,21,Image 1,1,6205,
3.00265e+08,,Surface,21,Image 1,1,6206,
1.25306e+08,,Surface,21,Image 1,1,6208,
4.99089e+08,,Surface,21,Image 1,1,6210,
7.33065e+08,,Surface,21,Image 1,1,6213,
1.02654e+08,,Surface,21,Image 1,1,6215,
5.64316e+08,,Surface,21,Image 1,1,6216,
6.82184e+08,,Surface,21,Image 1,1,6217,
5.8252e+08,,Surface,21,Image 1,1,6218,
4.33392e+08,,Surface,21,Image 1,1,6219,
9.92419e+08,,Surface,21,Image 1,1,6221,
3.38348e+08,,Surface,21,Image 1,1,6222,
8.99766e+08,,Surface,21,Image 1,1,6228,
3.91724e+08,,Surface,21,Image 1,1,6232,
1.59182e+08,,Surface,21,Image 1,1,6234,
1.72621e+08,,Surface,21,Image 1,1,6243,
3.96218e+08,,Surface,21,Image 1,1,6249,
1.3902e+09,,Surface,21,Image 1,1,6251,
6.80509e+08,,Surface,21,Image 1,1,6253,
3.0527e+08,,Surface,21,Image 1,1,6256,
1.76904e+08,,Surface,21,Image 1,1,6260,
9.898e+08,,Surface,21,Image 1,1,6261,
4.0096e+08,,Surface,21,Image 1,1,6262,
3.03345e+08,,Surface,21,Image 1,1,6264,
3.01138e+08,,Surface,21,Image 1,1,6266,
6.12589e+08,,Surface,21,Image 1,1,6267,
1.60667e+08,,Surface,21,Image 1,1,6268,
4.51118e+08,,Surface,21,Image 1,1,6270,
4.65967e+08,,Surface,21,Image 1,1,6271,
7.66304e+08,,Surface,21,Image 1,1,6273,
7.93186e+08,,Surface,21,Image 1,1,6274,
1.31478e+09,,Surface,21,Image 1,1,6275,
4.30607e+08,,Surface,21,Image 1,1,6278,
5.7551e+08,,Surface,21,Image 1,1,6280,
7.93993e+08,,Surface,21,Image 1,1,6281,
5.39176e+08,,Surface,21,Image 1,1,6287,
4.43749e+08,,Surface,21,Image 1,1,6289,
7.58776e+08,,Surface,21,Image 1,1,6291,
3.79677e+08,,Surface,21,Image 1,1,6293,
3.02212e+08,,Surface,21,Image 1,1,6295,
2.45068e+08,,Surface,21,Image 1,1,6298,
7.15033e+08,,Surface,21,Image 1,1,6299,
6.2541e+08,,Surface,21,Image 1,1,6300,
6.30031e+08,,Surface,21,Image 1,1,6302,
8.71024e+07,,Surface,21,Image 1,1,6303,
7.07204e+08,,Surface,21,Image 1,1,6304,
3.36837e+08,,Surface,21,Image 1,1,6307,
8.16236e+08,,Surface,21,Image 1,1,6309,
4.89206e+08,,Surface,21,Image 1,1,6310,
2.21989e+08,,Surface,21,Image 1,1,6312,
2.01156e+08,,Surface,21,Image 1,1,6313,
3.06202e+08,,Surface,21,Image 1,1,6315,
1.1608e+09,,Surface,21,Image 1,1,6316,
1.66348e+08,,Surface,21,Image 1,1,6318,
3.87063e+08,,Surface,21,Image 1,1,6319,
5.35934e+08,,Surface,21,Image 1,1,6330,
5.6845e+08,,Surface,21,Image 1,1,6331,
5.10973e+08,,Surface,21,Image 1,1,6332,
6.4555e+08,,Surface,21,Image 1,1,6334,
5.09915e+08,,Surface,21,Image 1,1,6335,
7.83072e+08,,Surface,21,Image 1,1,6337,
4.93695e+08,,Surface,21,Image 1,1,6338,
3.51443e+08,,Surface,21,Image 1,1,6341,
1.11286e+09,,Surface,21,Image 1,1,6342,
6.80863e+08,,Surface,21,Image 1,1,6344,
7.71822e+08,,Surface,21,Image 1,1,6345,
5.45853e+08,,Surface,21,Image 1,1,6347,
6.28749e+08,,Surface,21,Image 1,1,6348,
6.76474e+08,,Surface,21,Image 1,1,6349,
1.8105e+08,,Surface,21,Image 1,1,6352,
6.32593e+08,,Surface,21,Image 1,1,6353,
4.19204e+08,,Surface,21,Image 1,1,6358,
3.79794e+08,,Surface,21,Image 1,1,6365,
5.27184e+08,,Surface,21,Image 1,1,6366,
3.04226e+08,,Surface,21,Image 1,1,6367,
9.35123e+08,,Surface,21,Image 1,1,6369,
1.56276e+08,,Surface,21,Image 1,1,6370,
3.74236e+08,,Surface,21,Image 1,1,6372,
1.74095e+08,,Surface,21,Image 1,1,6373,
3.21624e+08,,Surface,21,Image 1,1,6378,
2.23333e+08,,Surface,21,Image 1,1,6379,
5.67158e+08,,Surface,21,Image 1,1,6385,
8.13701e+08,,Surface,21,Image 1,1,6386,
4.29485e+08,,Surface,21,Image 1,1,6387,
5.49922e+08,,Surface,21,Image 1,1,6388,
3.14735e+08,,Surface,21,Image 1,1,6389,
4.66666e+08,,Surface,21,Image 1,1,6390,
2.07108e+08,,Surface,21,Image 1,1,6394,
9.14353e+08,,Surface,21,Image 1,1,6395,
7.08829e+08,,Surface,21,Image 1,1,6396,
2.3457e+08,,Surface,21,Image 1,1,6400,
5.8308e+08,,Surface,21,Image 1,1,6401,
4.53757e+08,,Surface,21,Image 1,1,6403,
5.42042e+08,,Surface,21,Image 1,1,6407,
9.16962e+08,,Surface,21,Image 1,1,6414,
6.18641e+08,,Surface,21,Image 1,1,6415,
4.57874e+08,,Surface,21,Image 1,1,6417,
1.74663e+08,,Surface,21,Image 1,1,6418,
3.07335e+08,,Surface,21,Image 1,1,6423,
5.89089e+08,,Surface,21,Image 1,1,6428,
6.48365e+08,,Surface,21,Image 1,1,6429,
1.55444e+08,,Surface,21,Image 1,1,6432,
4.87692e+08,,Surface,21,Image 1,1,6435,
5.16141e+08,,Surface,21,Image 1,1,6437,
2.34189e+08,,Surface,21,Image 1,1,6438,
3.05353e+08,,Surface,21,Image 1,1,6441,
4.98498e+08,,Surface,21,Image 1,1,6442,
7.15746e+08,,Surface,21,Image 1,1,6444,
3.02781e+08,,Surface,21,Image 1,1,6450,
4.68575e+08,,Surface,21,Image 1,1,6451,
5.67718e+08,,Surface,21,Image 1,1,6452,
3.6889e+08,,Surface,21,Image 1,1,6453,
4.13e+08,,Surface,21,Image 1,1,6455,
6.53161e+08,,Surface,21,Image 1,1,6457,
2.70202e+08,,Surface,21,Image 1,1,6462,
1.281e+09,,Surface,21,Image 1,1,6464,
1.92659e+08,,Surface,21,Image 1,1,6468,
7.50382e+08,,Surface,21,Image 1,1,6470,
