
Intensity Max Ch=12 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6431,,Surface,12,Image 1,1,6713,
8152,,Surface,12,Image 1,1,6714,
2721,,Surface,12,Image 1,1,6716,
5506,,Surface,12,Image 1,1,6718,
7344,,Surface,12,Image 1,1,6720,
3230,,Surface,12,Image 1,1,6721,
6308,,Surface,12,Image 1,1,6722,
3888,,Surface,12,Image 1,1,6726,
6027,,Surface,12,Image 1,1,6728,
5764,,Surface,12,Image 1,1,6729,
32481,,Surface,12,Image 1,1,6735,
2481,,Surface,12,Image 1,1,6737,
2355,,Surface,12,Image 1,1,6738,
7669,,Surface,12,Image 1,1,6739,
7231,,Surface,12,Image 1,1,6741,
8825,,Surface,12,Image 1,1,6742,
10359,,Surface,12,Image 1,1,6743,
6520,,Surface,12,Image 1,1,6744,
14436,,Surface,12,Image 1,1,6746,
2233,,Surface,12,Image 1,1,6750,
2319,,Surface,12,Image 1,1,6753,
6514,,Surface,12,Image 1,1,6754,
10345,,Surface,12,Image 1,1,6757,
18312,,Surface,12,Image 1,1,6759,
8358,,Surface,12,Image 1,1,6760,
6037,,Surface,12,Image 1,1,6764,
12613,,Surface,12,Image 1,1,6766,
15704,,Surface,12,Image 1,1,6767,
9825,,Surface,12,Image 1,1,6768,
10121,,Surface,12,Image 1,1,6769,
12866,,Surface,12,Image 1,1,6770,
14164,,Surface,12,Image 1,1,6771,
18087,,Surface,12,Image 1,1,6772,
1973,,Surface,12,Image 1,1,6775,
5194,,Surface,12,Image 1,1,6783,
11208,,Surface,12,Image 1,1,6784,
6802,,Surface,12,Image 1,1,6785,
9065,,Surface,12,Image 1,1,6786,
3999,,Surface,12,Image 1,1,6787,
898,,Surface,12,Image 1,1,6789,
5347,,Surface,12,Image 1,1,6793,
3593,,Surface,12,Image 1,1,6795,
21515,,Surface,12,Image 1,1,6796,
25478,,Surface,12,Image 1,1,6801,
7795,,Surface,12,Image 1,1,6802,
2059,,Surface,12,Image 1,1,6804,
15330,,Surface,12,Image 1,1,6807,
21745,,Surface,12,Image 1,1,6808,
3125,,Surface,12,Image 1,1,6809,
5107,,Surface,12,Image 1,1,6811,
23506,,Surface,12,Image 1,1,6817,
1209,,Surface,12,Image 1,1,6818,
3153,,Surface,12,Image 1,1,6824,
15689,,Surface,12,Image 1,1,6829,
4172,,Surface,12,Image 1,1,6830,
8785,,Surface,12,Image 1,1,6831,
5329,,Surface,12,Image 1,1,6832,
29470,,Surface,12,Image 1,1,6834,
9407,,Surface,12,Image 1,1,6837,
8524,,Surface,12,Image 1,1,6845,
943,,Surface,12,Image 1,1,6846,
5302,,Surface,12,Image 1,1,6848,
6468,,Surface,12,Image 1,1,6849,
8300,,Surface,12,Image 1,1,6850,
3088,,Surface,12,Image 1,1,6851,
9426,,Surface,12,Image 1,1,6853,
2492,,Surface,12,Image 1,1,6854,
3368,,Surface,12,Image 1,1,6855,
7747,,Surface,12,Image 1,1,6856,
22298,,Surface,12,Image 1,1,6858,
5514,,Surface,12,Image 1,1,6860,
8367,,Surface,12,Image 1,1,6861,
19568,,Surface,12,Image 1,1,6863,
4977,,Surface,12,Image 1,1,6865,
10088,,Surface,12,Image 1,1,6867,
3965,,Surface,12,Image 1,1,6868,
17648,,Surface,12,Image 1,1,6875,
12342,,Surface,12,Image 1,1,6878,
10153,,Surface,12,Image 1,1,6879,
13854,,Surface,12,Image 1,1,6882,
7994,,Surface,12,Image 1,1,6884,
14236,,Surface,12,Image 1,1,6887,
13428,,Surface,12,Image 1,1,6888,
10492,,Surface,12,Image 1,1,6889,
5947,,Surface,12,Image 1,1,6893,
22186,,Surface,12,Image 1,1,6896,
7165,,Surface,12,Image 1,1,6900,
9929,,Surface,12,Image 1,1,6906,
20687,,Surface,12,Image 1,1,6910,
11803,,Surface,12,Image 1,1,6911,
3628,,Surface,12,Image 1,1,6913,
11784,,Surface,12,Image 1,1,6915,
9842,,Surface,12,Image 1,1,6918,
7639,,Surface,12,Image 1,1,6920,
6951,,Surface,12,Image 1,1,6925,
2580,,Surface,12,Image 1,1,6926,
14697,,Surface,12,Image 1,1,6930,
11779,,Surface,12,Image 1,1,6933,
970,,Surface,12,Image 1,1,6936,
3857,,Surface,12,Image 1,1,6937,
5299,,Surface,12,Image 1,1,6940,
1260,,Surface,12,Image 1,1,6941,
8357,,Surface,12,Image 1,1,6942,
33636,,Surface,12,Image 1,1,6943,
4452,,Surface,12,Image 1,1,6945,
1865,,Surface,12,Image 1,1,6948,
19108,,Surface,12,Image 1,1,6953,
2944,,Surface,12,Image 1,1,6957,
3882,,Surface,12,Image 1,1,6958,
1688,,Surface,12,Image 1,1,6959,
3401,,Surface,12,Image 1,1,6960,
14702,,Surface,12,Image 1,1,6961,
10029,,Surface,12,Image 1,1,6962,
2005,,Surface,12,Image 1,1,6963,
9087,,Surface,12,Image 1,1,6968,
9187,,Surface,12,Image 1,1,6969,
2340,,Surface,12,Image 1,1,6971,
4563,,Surface,12,Image 1,1,6972,
4838,,Surface,12,Image 1,1,6973,
8508,,Surface,12,Image 1,1,6975,
13290,,Surface,12,Image 1,1,6976,
7677,,Surface,12,Image 1,1,6978,
6294,,Surface,12,Image 1,1,6982,
10851,,Surface,12,Image 1,1,6988,
19479,,Surface,12,Image 1,1,6990,
1473,,Surface,12,Image 1,1,6994,
7326,,Surface,12,Image 1,1,6996,
18697,,Surface,12,Image 1,1,6999,
5657,,Surface,12,Image 1,1,7000,
10420,,Surface,12,Image 1,1,7001,
17609,,Surface,12,Image 1,1,7003,
8012,,Surface,12,Image 1,1,7004,
10291,,Surface,12,Image 1,1,7005,
6713,,Surface,12,Image 1,1,7007,
3661,,Surface,12,Image 1,1,7008,
9648,,Surface,12,Image 1,1,7011,
5024,,Surface,12,Image 1,1,7012,
15146,,Surface,12,Image 1,1,7017,
8022,,Surface,12,Image 1,1,7019,
3402,,Surface,12,Image 1,1,7020,
5056,,Surface,12,Image 1,1,7025,
13140,,Surface,12,Image 1,1,7027,
2780,,Surface,12,Image 1,1,7033,
7235,,Surface,12,Image 1,1,7034,
12515,,Surface,12,Image 1,1,7035,
7716,,Surface,12,Image 1,1,7036,
6632,,Surface,12,Image 1,1,7038,
629,,Surface,12,Image 1,1,7039,
14328,,Surface,12,Image 1,1,7040,
35646,,Surface,12,Image 1,1,7041,
25442,,Surface,12,Image 1,1,7042,
9232,,Surface,12,Image 1,1,7043,
10924,,Surface,12,Image 1,1,7049,
5410,,Surface,12,Image 1,1,7053,
2834,,Surface,12,Image 1,1,7054,
3394,,Surface,12,Image 1,1,7056,
6438,,Surface,12,Image 1,1,7057,
15051,,Surface,12,Image 1,1,7059,
4561,,Surface,12,Image 1,1,7061,
35117,,Surface,12,Image 1,1,7062,
1111,,Surface,12,Image 1,1,7064,
3509,,Surface,12,Image 1,1,7065,
2528,,Surface,12,Image 1,1,7066,
3329,,Surface,12,Image 1,1,7069,
2286,,Surface,12,Image 1,1,7073,
14649,,Surface,12,Image 1,1,7074,
7213,,Surface,12,Image 1,1,7075,
8417,,Surface,12,Image 1,1,7079,
16139,,Surface,12,Image 1,1,7082,
10695,,Surface,12,Image 1,1,7084,
9692,,Surface,12,Image 1,1,7087,
18086,,Surface,12,Image 1,1,7088,
3232,,Surface,12,Image 1,1,7090,
4248,,Surface,12,Image 1,1,7091,
19395,,Surface,12,Image 1,1,7093,
16859,,Surface,12,Image 1,1,7095,
2473,,Surface,12,Image 1,1,7096,
2305,,Surface,12,Image 1,1,7098,
7653,,Surface,12,Image 1,1,7099,
11523,,Surface,12,Image 1,1,7100,
2845,,Surface,12,Image 1,1,7101,
24044,,Surface,12,Image 1,1,7103,
3448,,Surface,12,Image 1,1,7105,
4069,,Surface,12,Image 1,1,7106,
8584,,Surface,12,Image 1,1,7108,
6966,,Surface,12,Image 1,1,7111,
16202,,Surface,12,Image 1,1,7112,
4189,,Surface,12,Image 1,1,7114,
17052,,Surface,12,Image 1,1,7116,
3751,,Surface,12,Image 1,1,7117,
6770,,Surface,12,Image 1,1,7119,
9187,,Surface,12,Image 1,1,7120,
8169,,Surface,12,Image 1,1,7121,
5745,,Surface,12,Image 1,1,7124,
9332,,Surface,12,Image 1,1,7130,
24670,,Surface,12,Image 1,1,7131,
8054,,Surface,12,Image 1,1,7133,
2814,,Surface,12,Image 1,1,7135,
2820,,Surface,12,Image 1,1,7138,
3634,,Surface,12,Image 1,1,7139,
7189,,Surface,12,Image 1,1,7140,
7292,,Surface,12,Image 1,1,7141,
6469,,Surface,12,Image 1,1,7144,
11121,,Surface,12,Image 1,1,7146,
10582,,Surface,12,Image 1,1,7147,
17513,,Surface,12,Image 1,1,7149,
5797,,Surface,12,Image 1,1,7150,
7611,,Surface,12,Image 1,1,7155,
6930,,Surface,12,Image 1,1,7156,
9489,,Surface,12,Image 1,1,7164,
9080,,Surface,12,Image 1,1,7165,
3682,,Surface,12,Image 1,1,7168,
3256,,Surface,12,Image 1,1,7171,
25190,,Surface,12,Image 1,1,7174,
697,,Surface,12,Image 1,1,7176,
10001,,Surface,12,Image 1,1,7177,
1650,,Surface,12,Image 1,1,7178,
16136,,Surface,12,Image 1,1,7181,
10196,,Surface,12,Image 1,1,7182,
10590,,Surface,12,Image 1,1,7183,
11538,,Surface,12,Image 1,1,7184,
1857,,Surface,12,Image 1,1,7186,
2232,,Surface,12,Image 1,1,7187,
2448,,Surface,12,Image 1,1,7189,
1971,,Surface,12,Image 1,1,7196,
6127,,Surface,12,Image 1,1,7197,
14790,,Surface,12,Image 1,1,7198,
5269,,Surface,12,Image 1,1,7200,
21591,,Surface,12,Image 1,1,7201,
3132,,Surface,12,Image 1,1,7208,
3968,,Surface,12,Image 1,1,7209,
5813,,Surface,12,Image 1,1,7210,
7566,,Surface,12,Image 1,1,7212,
4183,,Surface,12,Image 1,1,7213,
14254,,Surface,12,Image 1,1,7214,
10323,,Surface,12,Image 1,1,7219,
6384,,Surface,12,Image 1,1,7223,
8048,,Surface,12,Image 1,1,7225,
2621,,Surface,12,Image 1,1,7229,
3633,,Surface,12,Image 1,1,7230,
19951,,Surface,12,Image 1,1,7233,
6039,,Surface,12,Image 1,1,7234,
3293,,Surface,12,Image 1,1,7235,
5520,,Surface,12,Image 1,1,7236,
5168,,Surface,12,Image 1,1,7237,
13317,,Surface,12,Image 1,1,7240,
7693,,Surface,12,Image 1,1,7242,
5139,,Surface,12,Image 1,1,7245,
8015,,Surface,12,Image 1,1,7246,
11732,,Surface,12,Image 1,1,7248,
2816,,Surface,12,Image 1,1,7249,
6933,,Surface,12,Image 1,1,7250,
3110,,Surface,12,Image 1,1,7255,
9162,,Surface,12,Image 1,1,7256,
5692,,Surface,12,Image 1,1,7259,
319,,Surface,12,Image 1,1,7260,
4666,,Surface,12,Image 1,1,7264,
10150,,Surface,12,Image 1,1,7265,
3999,,Surface,12,Image 1,1,7266,
4414,,Surface,12,Image 1,1,7267,
8442,,Surface,12,Image 1,1,7268,
9709,,Surface,12,Image 1,1,7270,
5670,,Surface,12,Image 1,1,7271,
14266,,Surface,12,Image 1,1,7273,
7360,,Surface,12,Image 1,1,7276,
2820,,Surface,12,Image 1,1,7277,
5515,,Surface,12,Image 1,1,7282,
8027,,Surface,12,Image 1,1,7285,
26466,,Surface,12,Image 1,1,7288,
1517,,Surface,12,Image 1,1,7292,
4319,,Surface,12,Image 1,1,7297,
24551,,Surface,12,Image 1,1,7299,
3266,,Surface,12,Image 1,1,7301,
17840,,Surface,12,Image 1,1,7309,
5321,,Surface,12,Image 1,1,7310,
6275,,Surface,12,Image 1,1,7312,
5639,,Surface,12,Image 1,1,7314,
13060,,Surface,12,Image 1,1,7318,
24557,,Surface,12,Image 1,1,7322,
4407,,Surface,12,Image 1,1,7323,
3570,,Surface,12,Image 1,1,7325,
5934,,Surface,12,Image 1,1,7327,
21867,,Surface,12,Image 1,1,7328,
12868,,Surface,12,Image 1,1,7330,
12755,,Surface,12,Image 1,1,7331,
14990,,Surface,12,Image 1,1,7332,
12690,,Surface,12,Image 1,1,7333,
3138,,Surface,12,Image 1,1,7334,
3380,,Surface,12,Image 1,1,7337,
5420,,Surface,12,Image 1,1,7338,
13663,,Surface,12,Image 1,1,7343,
3516,,Surface,12,Image 1,1,7344,
1117,,Surface,12,Image 1,1,7348,
7801,,Surface,12,Image 1,1,7350,
10744,,Surface,12,Image 1,1,7354,
662,,Surface,12,Image 1,1,7356,
6456,,Surface,12,Image 1,1,7357,
8766,,Surface,12,Image 1,1,7361,
7171,,Surface,12,Image 1,1,7366,
9855,,Surface,12,Image 1,1,7367,
16485,,Surface,12,Image 1,1,7368,
31180,,Surface,12,Image 1,1,7371,
14846,,Surface,12,Image 1,1,7372,
4493,,Surface,12,Image 1,1,7373,
12087,,Surface,12,Image 1,1,7375,
8118,,Surface,12,Image 1,1,7379,
3504,,Surface,12,Image 1,1,7380,
12063,,Surface,12,Image 1,1,7382,
7905,,Surface,12,Image 1,1,7386,
8536,,Surface,12,Image 1,1,7389,
12098,,Surface,12,Image 1,1,7390,
11459,,Surface,12,Image 1,1,7392,
20498,,Surface,12,Image 1,1,7396,
14839,,Surface,12,Image 1,1,7400,
3940,,Surface,12,Image 1,1,7401,
6877,,Surface,12,Image 1,1,7402,
14318,,Surface,12,Image 1,1,7403,
4346,,Surface,12,Image 1,1,7405,
9200,,Surface,12,Image 1,1,7408,
18735,,Surface,12,Image 1,1,7409,
2476,,Surface,12,Image 1,1,7410,
5769,,Surface,12,Image 1,1,7412,
13619,,Surface,12,Image 1,1,7414,
3938,,Surface,12,Image 1,1,7415,
7310,,Surface,12,Image 1,1,7417,
3882,,Surface,12,Image 1,1,7420,
10674,,Surface,12,Image 1,1,7423,
3710,,Surface,12,Image 1,1,7427,
3799,,Surface,12,Image 1,1,7433,
5812,,Surface,12,Image 1,1,7437,
1994,,Surface,12,Image 1,1,7438,
2544,,Surface,12,Image 1,1,7443,
3027,,Surface,12,Image 1,1,7444,
6828,,Surface,12,Image 1,1,7446,
11137,,Surface,12,Image 1,1,7447,
5026,,Surface,12,Image 1,1,7448,
16889,,Surface,12,Image 1,1,7449,
14885,,Surface,12,Image 1,1,7458,
7700,,Surface,12,Image 1,1,7461,
7175,,Surface,12,Image 1,1,7462,
12063,,Surface,12,Image 1,1,7467,
5803,,Surface,12,Image 1,1,7471,
9894,,Surface,12,Image 1,1,7472,
14000,,Surface,12,Image 1,1,7473,
12201,,Surface,12,Image 1,1,7474,
8296,,Surface,12,Image 1,1,7476,
12133,,Surface,12,Image 1,1,7479,
6743,,Surface,12,Image 1,1,7480,
10448,,Surface,12,Image 1,1,7482,
5995,,Surface,12,Image 1,1,7485,
4416,,Surface,12,Image 1,1,7490,
2703,,Surface,12,Image 1,1,7492,
15539,,Surface,12,Image 1,1,7495,
1556,,Surface,12,Image 1,1,7496,
24969,,Surface,12,Image 1,1,7498,
13156,,Surface,12,Image 1,1,7500,
9297,,Surface,12,Image 1,1,7502,
6630,,Surface,12,Image 1,1,7503,
18320,,Surface,12,Image 1,1,7510,
13753,,Surface,12,Image 1,1,7515,
10665,,Surface,12,Image 1,1,7518,
8390,,Surface,12,Image 1,1,7521,
4619,,Surface,12,Image 1,1,7522,
12600,,Surface,12,Image 1,1,7527,
8008,,Surface,12,Image 1,1,7529,
6373,,Surface,12,Image 1,1,7530,
5910,,Surface,12,Image 1,1,7533,
11439,,Surface,12,Image 1,1,7535,
5062,,Surface,12,Image 1,1,7536,
11415,,Surface,12,Image 1,1,7540,
9633,,Surface,12,Image 1,1,7544,
17310,,Surface,12,Image 1,1,7552,
6186,,Surface,12,Image 1,1,7555,
6660,,Surface,12,Image 1,1,7556,
6874,,Surface,12,Image 1,1,7563,
19068,,Surface,12,Image 1,1,7565,
17755,,Surface,12,Image 1,1,7572,
9176,,Surface,12,Image 1,1,7573,
5265,,Surface,12,Image 1,1,7579,
5430,,Surface,12,Image 1,1,7583,
7448,,Surface,12,Image 1,1,7584,
4374,,Surface,12,Image 1,1,7586,
10302,,Surface,12,Image 1,1,7589,
7613,,Surface,12,Image 1,1,7593,
763,,Surface,12,Image 1,1,7594,
975,,Surface,12,Image 1,1,7596,
16418,,Surface,12,Image 1,1,7597,
6711,,Surface,12,Image 1,1,7602,
7768,,Surface,12,Image 1,1,7603,
22806,,Surface,12,Image 1,1,7604,
15388,,Surface,12,Image 1,1,7608,
3154,,Surface,12,Image 1,1,7609,
6973,,Surface,12,Image 1,1,7614,
8273,,Surface,12,Image 1,1,7620,
13476,,Surface,12,Image 1,1,7624,
1581,,Surface,12,Image 1,1,7627,
1676,,Surface,12,Image 1,1,7632,
9136,,Surface,12,Image 1,1,7636,
3997,,Surface,12,Image 1,1,7637,
11242,,Surface,12,Image 1,1,7639,
5728,,Surface,12,Image 1,1,7642,
2019,,Surface,12,Image 1,1,7644,
10809,,Surface,12,Image 1,1,7645,
18469,,Surface,12,Image 1,1,7653,
9983,,Surface,12,Image 1,1,7655,
8121,,Surface,12,Image 1,1,7657,
13863,,Surface,12,Image 1,1,7664,
29234,,Surface,12,Image 1,1,7665,
5948,,Surface,12,Image 1,1,7666,
8948,,Surface,12,Image 1,1,7671,
22099,,Surface,12,Image 1,1,7672,
13275,,Surface,12,Image 1,1,7673,
7755,,Surface,12,Image 1,1,7674,
6371,,Surface,12,Image 1,1,7676,
21301,,Surface,12,Image 1,1,7677,
3711,,Surface,12,Image 1,1,7681,
4666,,Surface,12,Image 1,1,7685,
10827,,Surface,12,Image 1,1,7687,
2916,,Surface,12,Image 1,1,7688,
4651,,Surface,12,Image 1,1,7691,
13440,,Surface,12,Image 1,1,7693,
13043,,Surface,12,Image 1,1,7696,
23530,,Surface,12,Image 1,1,7699,
327,,Surface,12,Image 1,1,7701,
6115,,Surface,12,Image 1,1,7702,
14093,,Surface,12,Image 1,1,7704,
5879,,Surface,12,Image 1,1,7716,
4007,,Surface,12,Image 1,1,7717,
13308,,Surface,12,Image 1,1,7719,
17710,,Surface,12,Image 1,1,7723,
24042,,Surface,12,Image 1,1,7724,
5803,,Surface,12,Image 1,1,7725,
11553,,Surface,12,Image 1,1,7726,
12302,,Surface,12,Image 1,1,7727,
1587,,Surface,12,Image 1,1,7728,
8760,,Surface,12,Image 1,1,7729,
11024,,Surface,12,Image 1,1,7730,
8220,,Surface,12,Image 1,1,7731,
6458,,Surface,12,Image 1,1,7733,
25545,,Surface,12,Image 1,1,7735,
13155,,Surface,12,Image 1,1,7737,
10173,,Surface,12,Image 1,1,7738,
13866,,Surface,12,Image 1,1,7745,
25925,,Surface,12,Image 1,1,7754,
4454,,Surface,12,Image 1,1,7757,
3337,,Surface,12,Image 1,1,7760,
33121,,Surface,12,Image 1,1,7767,
9875,,Surface,12,Image 1,1,7768,
7841,,Surface,12,Image 1,1,7769,
2706,,Surface,12,Image 1,1,7773,
3255,,Surface,12,Image 1,1,7774,
6629,,Surface,12,Image 1,1,7775,
8816,,Surface,12,Image 1,1,7777,
32069,,Surface,12,Image 1,1,7778,
3395,,Surface,12,Image 1,1,7779,
1432,,Surface,12,Image 1,1,7780,
7630,,Surface,12,Image 1,1,7782,
4797,,Surface,12,Image 1,1,7783,
5956,,Surface,12,Image 1,1,7784,
3896,,Surface,12,Image 1,1,7785,
10593,,Surface,12,Image 1,1,7786,
8491,,Surface,12,Image 1,1,7788,
9375,,Surface,12,Image 1,1,7797,
21540,,Surface,12,Image 1,1,7798,
12845,,Surface,12,Image 1,1,7804,
2573,,Surface,12,Image 1,1,7805,
11475,,Surface,12,Image 1,1,7806,
16135,,Surface,12,Image 1,1,7807,
6925,,Surface,12,Image 1,1,7808,
14995,,Surface,12,Image 1,1,7815,
9782,,Surface,12,Image 1,1,7817,
5359,,Surface,12,Image 1,1,7819,
4197,,Surface,12,Image 1,1,7822,
13685,,Surface,12,Image 1,1,7827,
6739,,Surface,12,Image 1,1,7828,
7851,,Surface,12,Image 1,1,7829,
4190,,Surface,12,Image 1,1,7830,
2129,,Surface,12,Image 1,1,7833,
9060,,Surface,12,Image 1,1,7837,
3849,,Surface,12,Image 1,1,7838,
9692,,Surface,12,Image 1,1,7839,
10513,,Surface,12,Image 1,1,7840,
17331,,Surface,12,Image 1,1,7841,
25275,,Surface,12,Image 1,1,7842,
10851,,Surface,12,Image 1,1,7848,
6411,,Surface,12,Image 1,1,7850,
14312,,Surface,12,Image 1,1,7855,
6420,,Surface,12,Image 1,1,7856,
26116,,Surface,12,Image 1,1,7857,
11023,,Surface,12,Image 1,1,7864,
8474,,Surface,12,Image 1,1,7865,
12086,,Surface,12,Image 1,1,7867,
6593,,Surface,12,Image 1,1,7869,
1422,,Surface,12,Image 1,1,7871,
4966,,Surface,12,Image 1,1,7874,
785,,Surface,12,Image 1,1,7875,
8711,,Surface,12,Image 1,1,7876,
27381,,Surface,12,Image 1,1,7881,
8439,,Surface,12,Image 1,1,7884,
24772,,Surface,12,Image 1,1,7885,
20599,,Surface,12,Image 1,1,7886,
15354,,Surface,12,Image 1,1,7887,
6502,,Surface,12,Image 1,1,7888,
5864,,Surface,12,Image 1,1,7889,
15312,,Surface,12,Image 1,1,7893,
4829,,Surface,12,Image 1,1,7894,
9851,,Surface,12,Image 1,1,7895,
7120,,Surface,12,Image 1,1,7901,
4423,,Surface,12,Image 1,1,7903,
30777,,Surface,12,Image 1,1,7904,
5251,,Surface,12,Image 1,1,7909,
7972,,Surface,12,Image 1,1,7911,
3642,,Surface,12,Image 1,1,7914,
7292,,Surface,12,Image 1,1,7916,
4300,,Surface,12,Image 1,1,7917,
11906,,Surface,12,Image 1,1,7920,
5712,,Surface,12,Image 1,1,7921,
8372,,Surface,12,Image 1,1,7922,
9972,,Surface,12,Image 1,1,7927,
10387,,Surface,12,Image 1,1,7928,
1122,,Surface,12,Image 1,1,7934,
3799,,Surface,12,Image 1,1,7935,
11163,,Surface,12,Image 1,1,7936,
5228,,Surface,12,Image 1,1,7937,
7503,,Surface,12,Image 1,1,7938,
10390,,Surface,12,Image 1,1,7941,
6632,,Surface,12,Image 1,1,7942,
6693,,Surface,12,Image 1,1,7944,
6401,,Surface,12,Image 1,1,7947,
9262,,Surface,12,Image 1,1,7948,
15653,,Surface,12,Image 1,1,7950,
9392,,Surface,12,Image 1,1,7952,
7155,,Surface,12,Image 1,1,7956,
5208,,Surface,12,Image 1,1,7958,
6161,,Surface,12,Image 1,1,7960,
9387,,Surface,12,Image 1,1,7963,
5148,,Surface,12,Image 1,1,7966,
3878,,Surface,12,Image 1,1,7970,
16496,,Surface,12,Image 1,1,7971,
12185,,Surface,12,Image 1,1,7976,
13854,,Surface,12,Image 1,1,7978,
7578,,Surface,12,Image 1,1,7979,
3001,,Surface,12,Image 1,1,7983,
9666,,Surface,12,Image 1,1,7984,
11176,,Surface,12,Image 1,1,7987,
6106,,Surface,12,Image 1,1,7988,
20061,,Surface,12,Image 1,1,7989,
19386,,Surface,12,Image 1,1,7990,
6455,,Surface,12,Image 1,1,7991,
11024,,Surface,12,Image 1,1,7992,
10820,,Surface,12,Image 1,1,7993,
8406,,Surface,12,Image 1,1,7994,
5183,,Surface,12,Image 1,1,7995,
8095,,Surface,12,Image 1,1,7996,
4557,,Surface,12,Image 1,1,7997,
24501,,Surface,12,Image 1,1,7999,
13042,,Surface,12,Image 1,1,8001,
6081,,Surface,12,Image 1,1,8002,
15600,,Surface,12,Image 1,1,8003,
18947,,Surface,12,Image 1,1,8006,
600,,Surface,12,Image 1,1,8010,
5811,,Surface,12,Image 1,1,8011,
13207,,Surface,12,Image 1,1,8012,
3066,,Surface,12,Image 1,1,8013,
9974,,Surface,12,Image 1,1,8014,
5646,,Surface,12,Image 1,1,8015,
2780,,Surface,12,Image 1,1,8016,
7279,,Surface,12,Image 1,1,8022,
6378,,Surface,12,Image 1,1,8023,
6790,,Surface,12,Image 1,1,8028,
16516,,Surface,12,Image 1,1,8029,
5104,,Surface,12,Image 1,1,8030,
3116,,Surface,12,Image 1,1,8031,
8429,,Surface,12,Image 1,1,8034,
11002,,Surface,12,Image 1,1,8035,
11054,,Surface,12,Image 1,1,8038,
7018,,Surface,12,Image 1,1,8039,
3473,,Surface,12,Image 1,1,8040,
7748,,Surface,12,Image 1,1,8042,
3342,,Surface,12,Image 1,1,8043,
6418,,Surface,12,Image 1,1,8044,
1588,,Surface,12,Image 1,1,8045,
9542,,Surface,12,Image 1,1,8046,
10012,,Surface,12,Image 1,1,8049,
7621,,Surface,12,Image 1,1,8050,
14513,,Surface,12,Image 1,1,8055,
3560,,Surface,12,Image 1,1,8058,
3917,,Surface,12,Image 1,1,8061,
9233,,Surface,12,Image 1,1,8065,
7040,,Surface,12,Image 1,1,8071,
3587,,Surface,12,Image 1,1,8072,
32159,,Surface,12,Image 1,1,8073,
8392,,Surface,12,Image 1,1,8075,
20360,,Surface,12,Image 1,1,8076,
5895,,Surface,12,Image 1,1,8080,
8932,,Surface,12,Image 1,1,8081,
3056,,Surface,12,Image 1,1,8084,
17003,,Surface,12,Image 1,1,8088,
10470,,Surface,12,Image 1,1,8089,
5613,,Surface,12,Image 1,1,8094,
6008,,Surface,12,Image 1,1,8095,
3930,,Surface,12,Image 1,1,8096,
7854,,Surface,12,Image 1,1,8099,
2621,,Surface,12,Image 1,1,8100,
9287,,Surface,12,Image 1,1,8102,
675,,Surface,12,Image 1,1,8103,
10891,,Surface,12,Image 1,1,8106,
30546,,Surface,12,Image 1,1,8107,
8124,,Surface,12,Image 1,1,8108,
11738,,Surface,12,Image 1,1,8110,
12597,,Surface,12,Image 1,1,8111,
6115,,Surface,12,Image 1,1,8112,
10464,,Surface,12,Image 1,1,8114,
1970,,Surface,12,Image 1,1,8115,
7891,,Surface,12,Image 1,1,8116,
5081,,Surface,12,Image 1,1,8117,
17098,,Surface,12,Image 1,1,8119,
22783,,Surface,12,Image 1,1,8121,
23346,,Surface,12,Image 1,1,8122,
10789,,Surface,12,Image 1,1,8125,
12496,,Surface,12,Image 1,1,8126,
2524,,Surface,12,Image 1,1,8128,
11606,,Surface,12,Image 1,1,8130,
6036,,Surface,12,Image 1,1,8133,
5806,,Surface,12,Image 1,1,8135,
5538,,Surface,12,Image 1,1,8136,
8107,,Surface,12,Image 1,1,8137,
5276,,Surface,12,Image 1,1,8138,
11748,,Surface,12,Image 1,1,8140,
4870,,Surface,12,Image 1,1,8142,
30020,,Surface,12,Image 1,1,8144,
6260,,Surface,12,Image 1,1,8150,
1772,,Surface,12,Image 1,1,8151,
9810,,Surface,12,Image 1,1,8155,
5916,,Surface,12,Image 1,1,8157,
23874,,Surface,12,Image 1,1,8158,
12244,,Surface,12,Image 1,1,8166,
8247,,Surface,12,Image 1,1,8168,
3637,,Surface,12,Image 1,1,8171,
3865,,Surface,12,Image 1,1,8172,
6723,,Surface,12,Image 1,1,8176,
5551,,Surface,12,Image 1,1,8177,
13926,,Surface,12,Image 1,1,8178,
2219,,Surface,12,Image 1,1,8180,
5622,,Surface,12,Image 1,1,8181,
13028,,Surface,12,Image 1,1,8183,
8316,,Surface,12,Image 1,1,8188,
2234,,Surface,12,Image 1,1,8190,
2499,,Surface,12,Image 1,1,8191,
19225,,Surface,12,Image 1,1,8196,
5507,,Surface,12,Image 1,1,8197,
9876,,Surface,12,Image 1,1,8198,
3948,,Surface,12,Image 1,1,8199,
23191,,Surface,12,Image 1,1,8202,
16394,,Surface,12,Image 1,1,8203,
14762,,Surface,12,Image 1,1,8208,
2593,,Surface,12,Image 1,1,8209,
244,,Surface,12,Image 1,1,8210,
14564,,Surface,12,Image 1,1,8212,
7322,,Surface,12,Image 1,1,8221,
12665,,Surface,12,Image 1,1,8225,
12962,,Surface,12,Image 1,1,8227,
3306,,Surface,12,Image 1,1,8228,
2775,,Surface,12,Image 1,1,8232,
