
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.21925e+12,,Surface,25,Image 1,1,6470,
4.03656e+11,,Surface,25,Image 1,1,6472,
4.22138e+12,,Surface,25,Image 1,1,6473,
2.92755e+12,,Surface,25,Image 1,1,6474,
1.3727e+11,,Surface,25,Image 1,1,6475,
5.4381e+11,,Surface,25,Image 1,1,6476,
4.55282e+11,,Surface,25,Image 1,1,6477,
2.52248e+12,,Surface,25,Image 1,1,6478,
1.06906e+12,,Surface,25,Image 1,1,6479,
7.39526e+11,,Surface,25,Image 1,1,6480,
2.21014e+12,,Surface,25,Image 1,1,6481,
7.84775e+12,,Surface,25,Image 1,1,6483,
1.94767e+12,,Surface,25,Image 1,1,6485,
7.54344e+11,,Surface,25,Image 1,1,6487,
2.04638e+12,,Surface,25,Image 1,1,6488,
6.34724e+11,,Surface,25,Image 1,1,6491,
1.82028e+12,,Surface,25,Image 1,1,6494,
4.38126e+12,,Surface,25,Image 1,1,6495,
1.16019e+12,,Surface,25,Image 1,1,6496,
1.95374e+12,,Surface,25,Image 1,1,6499,
1.06899e+12,,Surface,25,Image 1,1,6501,
9.65977e+11,,Surface,25,Image 1,1,6502,
1.52732e+12,,Surface,25,Image 1,1,6504,
8.05389e+11,,Surface,25,Image 1,1,6508,
5.79668e+12,,Surface,25,Image 1,1,6509,
1.05628e+12,,Surface,25,Image 1,1,6514,
2.18561e+12,,Surface,25,Image 1,1,6515,
2.91188e+12,,Surface,25,Image 1,1,6526,
9.37104e+11,,Surface,25,Image 1,1,6530,
2.77721e+12,,Surface,25,Image 1,1,6532,
7.97954e+11,,Surface,25,Image 1,1,6533,
1.91501e+12,,Surface,25,Image 1,1,6535,
4.47105e+11,,Surface,25,Image 1,1,6536,
4.34209e+11,,Surface,25,Image 1,1,6539,
7.2154e+11,,Surface,25,Image 1,1,6541,
2.27089e+12,,Surface,25,Image 1,1,6543,
1.30616e+12,,Surface,25,Image 1,1,6545,
1.29708e+12,,Surface,25,Image 1,1,6547,
6.24005e+11,,Surface,25,Image 1,1,6549,
7.11801e+11,,Surface,25,Image 1,1,6550,
3.40097e+12,,Surface,25,Image 1,1,6554,
3.95055e+12,,Surface,25,Image 1,1,6556,
9.27275e+11,,Surface,25,Image 1,1,6559,
2.97022e+12,,Surface,25,Image 1,1,6564,
2.80636e+12,,Surface,25,Image 1,1,6565,
1.54987e+12,,Surface,25,Image 1,1,6568,
7.54831e+11,,Surface,25,Image 1,1,6569,
4.32421e+12,,Surface,25,Image 1,1,6570,
1.47699e+12,,Surface,25,Image 1,1,6571,
1.20405e+12,,Surface,25,Image 1,1,6575,
6.25633e+11,,Surface,25,Image 1,1,6577,
2.07489e+12,,Surface,25,Image 1,1,6578,
2.15102e+12,,Surface,25,Image 1,1,6579,
1.87709e+12,,Surface,25,Image 1,1,6581,
1.06136e+12,,Surface,25,Image 1,1,6583,
7.04706e+11,,Surface,25,Image 1,1,6584,
1.07066e+12,,Surface,25,Image 1,1,6585,
3.0622e+12,,Surface,25,Image 1,1,6586,
3.48499e+11,,Surface,25,Image 1,1,6588,
1.14691e+12,,Surface,25,Image 1,1,6589,
2.70793e+12,,Surface,25,Image 1,1,6591,
1.38067e+12,,Surface,25,Image 1,1,6594,
4.62734e+12,,Surface,25,Image 1,1,6596,
1.9115e+12,,Surface,25,Image 1,1,6601,
2.34691e+12,,Surface,25,Image 1,1,6602,
1.73797e+12,,Surface,25,Image 1,1,6603,
1.1908e+12,,Surface,25,Image 1,1,6604,
1.62617e+12,,Surface,25,Image 1,1,6608,
2.07045e+12,,Surface,25,Image 1,1,6610,
3.07581e+12,,Surface,25,Image 1,1,6612,
3.83945e+12,,Surface,25,Image 1,1,6613,
9.44492e+11,,Surface,25,Image 1,1,6616,
1.72084e+12,,Surface,25,Image 1,1,6618,
3.24045e+12,,Surface,25,Image 1,1,6620,
3.31402e+12,,Surface,25,Image 1,1,6621,
4.53005e+12,,Surface,25,Image 1,1,6622,
2.20899e+12,,Surface,25,Image 1,1,6623,
1.69213e+11,,Surface,25,Image 1,1,6626,
4.99562e+12,,Surface,25,Image 1,1,6629,
1.1936e+12,,Surface,25,Image 1,1,6630,
5.26012e+12,,Surface,25,Image 1,1,6631,
6.13106e+11,,Surface,25,Image 1,1,6641,
5.36661e+12,,Surface,25,Image 1,1,6643,
5.10538e+12,,Surface,25,Image 1,1,6644,
1.01856e+12,,Surface,25,Image 1,1,6645,
3.71693e+12,,Surface,25,Image 1,1,6646,
2.14378e+12,,Surface,25,Image 1,1,6647,
3.13981e+12,,Surface,25,Image 1,1,6649,
3.64601e+12,,Surface,25,Image 1,1,6650,
1.25613e+12,,Surface,25,Image 1,1,6653,
2.40614e+12,,Surface,25,Image 1,1,6658,
4.0691e+11,,Surface,25,Image 1,1,6661,
8.9288e+11,,Surface,25,Image 1,1,6665,
1.16621e+12,,Surface,25,Image 1,1,6666,
7.18605e+11,,Surface,25,Image 1,1,6670,
1.51865e+11,,Surface,25,Image 1,1,6674,
4.15807e+12,,Surface,25,Image 1,1,6675,
1.60134e+12,,Surface,25,Image 1,1,6677,
1.96393e+12,,Surface,25,Image 1,1,6678,
1.35709e+13,,Surface,25,Image 1,1,6679,
1.07303e+12,,Surface,25,Image 1,1,6680,
5.24798e+12,,Surface,25,Image 1,1,6686,
3.56723e+12,,Surface,25,Image 1,1,6690,
1.43477e+13,,Surface,25,Image 1,1,6691,
6.80668e+12,,Surface,25,Image 1,1,6692,
3.17919e+11,,Surface,25,Image 1,1,6693,
1.64434e+12,,Surface,25,Image 1,1,6694,
4.23438e+11,,Surface,25,Image 1,1,6695,
1.90716e+12,,Surface,25,Image 1,1,6699,
2.89299e+12,,Surface,25,Image 1,1,6701,
1.6449e+12,,Surface,25,Image 1,1,6704,
2.68921e+12,,Surface,25,Image 1,1,6709,
1.4402e+12,,Surface,25,Image 1,1,6711,
2.48093e+12,,Surface,25,Image 1,1,6713,
8.00137e+11,,Surface,25,Image 1,1,6714,
2.09225e+12,,Surface,25,Image 1,1,6716,
2.72678e+12,,Surface,25,Image 1,1,6718,
2.35511e+12,,Surface,25,Image 1,1,6720,
1.16913e+12,,Surface,25,Image 1,1,6721,
3.91345e+12,,Surface,25,Image 1,1,6722,
2.15719e+11,,Surface,25,Image 1,1,6726,
1.11517e+12,,Surface,25,Image 1,1,6728,
4.51368e+11,,Surface,25,Image 1,1,6729,
4.35842e+12,,Surface,25,Image 1,1,6735,
3.17469e+12,,Surface,25,Image 1,1,6737,
8.03226e+11,,Surface,25,Image 1,1,6738,
1.34361e+12,,Surface,25,Image 1,1,6739,
2.47665e+12,,Surface,25,Image 1,1,6741,
3.29575e+12,,Surface,25,Image 1,1,6742,
2.62301e+12,,Surface,25,Image 1,1,6743,
1.89966e+12,,Surface,25,Image 1,1,6744,
2.60772e+12,,Surface,25,Image 1,1,6746,
1.34102e+12,,Surface,25,Image 1,1,6750,
1.15191e+12,,Surface,25,Image 1,1,6753,
2.99734e+12,,Surface,25,Image 1,1,6754,
9.34856e+11,,Surface,25,Image 1,1,6757,
4.88264e+12,,Surface,25,Image 1,1,6759,
3.78297e+11,,Surface,25,Image 1,1,6760,
1.27308e+12,,Surface,25,Image 1,1,6764,
6.48597e+12,,Surface,25,Image 1,1,6766,
3.21666e+11,,Surface,25,Image 1,1,6767,
4.64974e+12,,Surface,25,Image 1,1,6768,
2.91657e+12,,Surface,25,Image 1,1,6769,
2.11675e+12,,Surface,25,Image 1,1,6770,
5.20601e+12,,Surface,25,Image 1,1,6771,
1.08685e+12,,Surface,25,Image 1,1,6772,
1.21847e+12,,Surface,25,Image 1,1,6775,
7.67852e+11,,Surface,25,Image 1,1,6783,
3.70652e+12,,Surface,25,Image 1,1,6784,
1.82882e+12,,Surface,25,Image 1,1,6785,
2.54667e+12,,Surface,25,Image 1,1,6786,
5.342e+11,,Surface,25,Image 1,1,6787,
7.36142e+11,,Surface,25,Image 1,1,6789,
1.88162e+12,,Surface,25,Image 1,1,6793,
6.73273e+11,,Surface,25,Image 1,1,6795,
3.94704e+12,,Surface,25,Image 1,1,6796,
5.53708e+12,,Surface,25,Image 1,1,6801,
1.9822e+12,,Surface,25,Image 1,1,6802,
8.30891e+11,,Surface,25,Image 1,1,6804,
1.36169e+12,,Surface,25,Image 1,1,6807,
4.73881e+12,,Surface,25,Image 1,1,6808,
1.12809e+12,,Surface,25,Image 1,1,6809,
4.55948e+12,,Surface,25,Image 1,1,6811,
4.31536e+12,,Surface,25,Image 1,1,6817,
5.13169e+11,,Surface,25,Image 1,1,6818,
4.94569e+12,,Surface,25,Image 1,1,6824,
6.64076e+12,,Surface,25,Image 1,1,6829,
4.66441e+11,,Surface,25,Image 1,1,6830,
3.2437e+12,,Surface,25,Image 1,1,6831,
2.07816e+12,,Surface,25,Image 1,1,6832,
3.98514e+12,,Surface,25,Image 1,1,6834,
1.97021e+12,,Surface,25,Image 1,1,6837,
9.45903e+11,,Surface,25,Image 1,1,6845,
1.19119e+12,,Surface,25,Image 1,1,6846,
2.46925e+12,,Surface,25,Image 1,1,6848,
5.37519e+11,,Surface,25,Image 1,1,6849,
1.53567e+12,,Surface,25,Image 1,1,6850,
3.02332e+12,,Surface,25,Image 1,1,6851,
1.25503e+12,,Surface,25,Image 1,1,6853,
4.63925e+12,,Surface,25,Image 1,1,6854,
7.55866e+11,,Surface,25,Image 1,1,6855,
7.09582e+11,,Surface,25,Image 1,1,6856,
1.67596e+12,,Surface,25,Image 1,1,6858,
1.05247e+12,,Surface,25,Image 1,1,6860,
1.67033e+12,,Surface,25,Image 1,1,6861,
1.07214e+12,,Surface,25,Image 1,1,6863,
6.33542e+11,,Surface,25,Image 1,1,6865,
9.36412e+11,,Surface,25,Image 1,1,6867,
1.19316e+12,,Surface,25,Image 1,1,6868,
3.44159e+12,,Surface,25,Image 1,1,6875,
2.93702e+12,,Surface,25,Image 1,1,6878,
1.05847e+12,,Surface,25,Image 1,1,6879,
1.9738e+12,,Surface,25,Image 1,1,6882,
1.53188e+12,,Surface,25,Image 1,1,6884,
4.21004e+12,,Surface,25,Image 1,1,6887,
9.34235e+11,,Surface,25,Image 1,1,6888,
2.23327e+12,,Surface,25,Image 1,1,6889,
5.97346e+12,,Surface,25,Image 1,1,6893,
4.73609e+12,,Surface,25,Image 1,1,6896,
2.15897e+12,,Surface,25,Image 1,1,6900,
1.58406e+12,,Surface,25,Image 1,1,6906,
5.63143e+12,,Surface,25,Image 1,1,6910,
6.67014e+11,,Surface,25,Image 1,1,6911,
4.78721e+12,,Surface,25,Image 1,1,6913,
1.71387e+12,,Surface,25,Image 1,1,6915,
2.05573e+12,,Surface,25,Image 1,1,6918,
5.71908e+11,,Surface,25,Image 1,1,6920,
1.2054e+12,,Surface,25,Image 1,1,6925,
3.26794e+12,,Surface,25,Image 1,1,6926,
6.8247e+11,,Surface,25,Image 1,1,6930,
3.16154e+12,,Surface,25,Image 1,1,6933,
5.34119e+11,,Surface,25,Image 1,1,6936,
2.33743e+12,,Surface,25,Image 1,1,6937,
4.48722e+11,,Surface,25,Image 1,1,6940,
1.09709e+12,,Surface,25,Image 1,1,6941,
2.6601e+12,,Surface,25,Image 1,1,6942,
3.57969e+12,,Surface,25,Image 1,1,6943,
1.40063e+12,,Surface,25,Image 1,1,6945,
5.30831e+11,,Surface,25,Image 1,1,6948,
3.5423e+12,,Surface,25,Image 1,1,6953,
9.74329e+11,,Surface,25,Image 1,1,6957,
4.03669e+12,,Surface,25,Image 1,1,6958,
3.27356e+11,,Surface,25,Image 1,1,6959,
5.79545e+11,,Surface,25,Image 1,1,6960,
7.33685e+12,,Surface,25,Image 1,1,6961,
5.05949e+12,,Surface,25,Image 1,1,6962,
1.86373e+11,,Surface,25,Image 1,1,6963,
2.4887e+12,,Surface,25,Image 1,1,6968,
3.55974e+12,,Surface,25,Image 1,1,6969,
7.61374e+11,,Surface,25,Image 1,1,6971,
2.0991e+12,,Surface,25,Image 1,1,6972,
4.36991e+12,,Surface,25,Image 1,1,6973,
3.6079e+11,,Surface,25,Image 1,1,6975,
3.02926e+12,,Surface,25,Image 1,1,6976,
1.83518e+11,,Surface,25,Image 1,1,6978,
1.48031e+12,,Surface,25,Image 1,1,6982,
4.56822e+12,,Surface,25,Image 1,1,6988,
8.17588e+12,,Surface,25,Image 1,1,6990,
1.64277e+12,,Surface,25,Image 1,1,6994,
4.68605e+12,,Surface,25,Image 1,1,6996,
2.83186e+12,,Surface,25,Image 1,1,6999,
3.65656e+12,,Surface,25,Image 1,1,7000,
1.70213e+12,,Surface,25,Image 1,1,7001,
1.31581e+12,,Surface,25,Image 1,1,7003,
1.49694e+12,,Surface,25,Image 1,1,7004,
8.29293e+11,,Surface,25,Image 1,1,7005,
3.54756e+11,,Surface,25,Image 1,1,7007,
4.50368e+12,,Surface,25,Image 1,1,7008,
1.53802e+12,,Surface,25,Image 1,1,7011,
4.46524e+12,,Surface,25,Image 1,1,7012,
8.87635e+11,,Surface,25,Image 1,1,7017,
2.56595e+12,,Surface,25,Image 1,1,7019,
1.44783e+12,,Surface,25,Image 1,1,7020,
3.77641e+12,,Surface,25,Image 1,1,7025,
1.66749e+12,,Surface,25,Image 1,1,7027,
2.56973e+12,,Surface,25,Image 1,1,7033,
2.56323e+12,,Surface,25,Image 1,1,7034,
5.0722e+12,,Surface,25,Image 1,1,7035,
3.38146e+12,,Surface,25,Image 1,1,7036,
1.94358e+12,,Surface,25,Image 1,1,7038,
4.66969e+11,,Surface,25,Image 1,1,7039,
6.63895e+12,,Surface,25,Image 1,1,7040,
2.56984e+12,,Surface,25,Image 1,1,7041,
1.80829e+12,,Surface,25,Image 1,1,7042,
3.41815e+12,,Surface,25,Image 1,1,7043,
3.44143e+12,,Surface,25,Image 1,1,7049,
4.37762e+12,,Surface,25,Image 1,1,7053,
1.87536e+12,,Surface,25,Image 1,1,7054,
1.30289e+12,,Surface,25,Image 1,1,7056,
1.49703e+12,,Surface,25,Image 1,1,7057,
3.43793e+12,,Surface,25,Image 1,1,7059,
7.40136e+12,,Surface,25,Image 1,1,7061,
1.6721e+12,,Surface,25,Image 1,1,7062,
8.55323e+11,,Surface,25,Image 1,1,7064,
2.29786e+11,,Surface,25,Image 1,1,7065,
7.12295e+11,,Surface,25,Image 1,1,7066,
2.00534e+12,,Surface,25,Image 1,1,7069,
1.68199e+12,,Surface,25,Image 1,1,7073,
5.35989e+12,,Surface,25,Image 1,1,7074,
5.27622e+11,,Surface,25,Image 1,1,7075,
4.56738e+12,,Surface,25,Image 1,1,7079,
3.39131e+12,,Surface,25,Image 1,1,7082,
7.63098e+11,,Surface,25,Image 1,1,7084,
2.92928e+12,,Surface,25,Image 1,1,7087,
8.76401e+12,,Surface,25,Image 1,1,7088,
1.75346e+12,,Surface,25,Image 1,1,7090,
7.97713e+11,,Surface,25,Image 1,1,7091,
4.28665e+12,,Surface,25,Image 1,1,7093,
2.37985e+12,,Surface,25,Image 1,1,7095,
3.94038e+11,,Surface,25,Image 1,1,7096,
3.82558e+11,,Surface,25,Image 1,1,7098,
9.50238e+12,,Surface,25,Image 1,1,7099,
1.94614e+12,,Surface,25,Image 1,1,7100,
2.80467e+12,,Surface,25,Image 1,1,7101,
2.07391e+12,,Surface,25,Image 1,1,7103,
1.7323e+12,,Surface,25,Image 1,1,7105,
2.7757e+11,,Surface,25,Image 1,1,7106,
1.95084e+12,,Surface,25,Image 1,1,7108,
4.22671e+12,,Surface,25,Image 1,1,7111,
4.12874e+11,,Surface,25,Image 1,1,7112,
1.9844e+12,,Surface,25,Image 1,1,7114,
2.0069e+12,,Surface,25,Image 1,1,7116,
3.13689e+12,,Surface,25,Image 1,1,7117,
2.08464e+12,,Surface,25,Image 1,1,7119,
1.07815e+12,,Surface,25,Image 1,1,7120,
1.67178e+12,,Surface,25,Image 1,1,7121,
5.7463e+11,,Surface,25,Image 1,1,7124,
1.7851e+12,,Surface,25,Image 1,1,7130,
5.74627e+12,,Surface,25,Image 1,1,7131,
2.5184e+11,,Surface,25,Image 1,1,7133,
7.17218e+12,,Surface,25,Image 1,1,7135,
4.76999e+12,,Surface,25,Image 1,1,7138,
2.32459e+12,,Surface,25,Image 1,1,7139,
7.27231e+12,,Surface,25,Image 1,1,7140,
4.86592e+12,,Surface,25,Image 1,1,7141,
5.27557e+11,,Surface,25,Image 1,1,7144,
3.07802e+12,,Surface,25,Image 1,1,7146,
2.05937e+12,,Surface,25,Image 1,1,7147,
4.7716e+12,,Surface,25,Image 1,1,7149,
1.00426e+12,,Surface,25,Image 1,1,7150,
2.13307e+12,,Surface,25,Image 1,1,7155,
4.29636e+11,,Surface,25,Image 1,1,7156,
1.08473e+12,,Surface,25,Image 1,1,7164,
4.63329e+11,,Surface,25,Image 1,1,7165,
3.27344e+12,,Surface,25,Image 1,1,7168,
5.66454e+11,,Surface,25,Image 1,1,7171,
2.19291e+12,,Surface,25,Image 1,1,7174,
1.55319e+12,,Surface,25,Image 1,1,7176,
2.66649e+12,,Surface,25,Image 1,1,7177,
7.77532e+11,,Surface,25,Image 1,1,7178,
4.49667e+12,,Surface,25,Image 1,1,7181,
3.15615e+12,,Surface,25,Image 1,1,7182,
9.52327e+11,,Surface,25,Image 1,1,7183,
1.07125e+12,,Surface,25,Image 1,1,7184,
3.64802e+11,,Surface,25,Image 1,1,7186,
1.97594e+11,,Surface,25,Image 1,1,7187,
2.5678e+12,,Surface,25,Image 1,1,7189,
1.41454e+12,,Surface,25,Image 1,1,7196,
3.24187e+11,,Surface,25,Image 1,1,7197,
6.4709e+11,,Surface,25,Image 1,1,7198,
9.32164e+11,,Surface,25,Image 1,1,7200,
3.18257e+11,,Surface,25,Image 1,1,7201,
6.77859e+11,,Surface,25,Image 1,1,7208,
2.16871e+12,,Surface,25,Image 1,1,7209,
1.37896e+12,,Surface,25,Image 1,1,7210,
2.24931e+12,,Surface,25,Image 1,1,7212,
1.3136e+12,,Surface,25,Image 1,1,7213,
1.37051e+12,,Surface,25,Image 1,1,7214,
1.5915e+12,,Surface,25,Image 1,1,7219,
2.8607e+12,,Surface,25,Image 1,1,7223,
7.17768e+11,,Surface,25,Image 1,1,7225,
1.64882e+12,,Surface,25,Image 1,1,7229,
1.20757e+12,,Surface,25,Image 1,1,7230,
1.6051e+12,,Surface,25,Image 1,1,7233,
1.71442e+12,,Surface,25,Image 1,1,7234,
6.48279e+11,,Surface,25,Image 1,1,7235,
9.20707e+12,,Surface,25,Image 1,1,7236,
1.46574e+12,,Surface,25,Image 1,1,7237,
3.37328e+12,,Surface,25,Image 1,1,7240,
1.58794e+12,,Surface,25,Image 1,1,7242,
7.70404e+11,,Surface,25,Image 1,1,7245,
4.08909e+11,,Surface,25,Image 1,1,7246,
6.21647e+11,,Surface,25,Image 1,1,7248,
3.08818e+12,,Surface,25,Image 1,1,7249,
1.91187e+12,,Surface,25,Image 1,1,7250,
4.60441e+11,,Surface,25,Image 1,1,7255,
2.22105e+12,,Surface,25,Image 1,1,7256,
6.10633e+12,,Surface,25,Image 1,1,7259,
1.34835e+11,,Surface,25,Image 1,1,7260,
2.57858e+12,,Surface,25,Image 1,1,7264,
5.46205e+12,,Surface,25,Image 1,1,7265,
1.22064e+12,,Surface,25,Image 1,1,7266,
1.45907e+12,,Surface,25,Image 1,1,7267,
1.96847e+12,,Surface,25,Image 1,1,7268,
3.17057e+11,,Surface,25,Image 1,1,7270,
1.3719e+11,,Surface,25,Image 1,1,7271,
2.01302e+12,,Surface,25,Image 1,1,7273,
6.8478e+11,,Surface,25,Image 1,1,7276,
1.42064e+12,,Surface,25,Image 1,1,7277,
2.21766e+12,,Surface,25,Image 1,1,7282,
3.92915e+12,,Surface,25,Image 1,1,7285,
9.39422e+12,,Surface,25,Image 1,1,7288,
1.00102e+12,,Surface,25,Image 1,1,7292,
2.3294e+11,,Surface,25,Image 1,1,7297,
3.50266e+12,,Surface,25,Image 1,1,7299,
2.08572e+12,,Surface,25,Image 1,1,7301,
4.24076e+11,,Surface,25,Image 1,1,7309,
1.6976e+12,,Surface,25,Image 1,1,7310,
5.10765e+12,,Surface,25,Image 1,1,7312,
9.14625e+11,,Surface,25,Image 1,1,7314,
3.73631e+12,,Surface,25,Image 1,1,7318,
1.11796e+12,,Surface,25,Image 1,1,7322,
1.29861e+12,,Surface,25,Image 1,1,7323,
4.3243e+11,,Surface,25,Image 1,1,7325,
6.61041e+11,,Surface,25,Image 1,1,7327,
2.78107e+12,,Surface,25,Image 1,1,7328,
4.38287e+12,,Surface,25,Image 1,1,7330,
7.97074e+11,,Surface,25,Image 1,1,7331,
9.38229e+11,,Surface,25,Image 1,1,7332,
1.44519e+12,,Surface,25,Image 1,1,7333,
3.24906e+12,,Surface,25,Image 1,1,7334,
8.80591e+11,,Surface,25,Image 1,1,7337,
2.27863e+12,,Surface,25,Image 1,1,7338,
1.99063e+12,,Surface,25,Image 1,1,7343,
2.30538e+12,,Surface,25,Image 1,1,7344,
2.06806e+12,,Surface,25,Image 1,1,7348,
1.77608e+12,,Surface,25,Image 1,1,7350,
4.18579e+12,,Surface,25,Image 1,1,7354,
1.81207e+12,,Surface,25,Image 1,1,7356,
7.82101e+11,,Surface,25,Image 1,1,7357,
1.70912e+12,,Surface,25,Image 1,1,7361,
1.08527e+12,,Surface,25,Image 1,1,7366,
2.86677e+12,,Surface,25,Image 1,1,7367,
3.68935e+11,,Surface,25,Image 1,1,7368,
5.62302e+11,,Surface,25,Image 1,1,7371,
3.69848e+12,,Surface,25,Image 1,1,7372,
8.55415e+11,,Surface,25,Image 1,1,7373,
4.88359e+12,,Surface,25,Image 1,1,7375,
2.19822e+12,,Surface,25,Image 1,1,7379,
2.71948e+11,,Surface,25,Image 1,1,7380,
2.04834e+11,,Surface,25,Image 1,1,7382,
1.73227e+12,,Surface,25,Image 1,1,7386,
9.8225e+11,,Surface,25,Image 1,1,7389,
5.26363e+11,,Surface,25,Image 1,1,7390,
3.87667e+11,,Surface,25,Image 1,1,7392,
4.87099e+12,,Surface,25,Image 1,1,7396,
3.41412e+12,,Surface,25,Image 1,1,7400,
2.662e+12,,Surface,25,Image 1,1,7401,
1.13134e+12,,Surface,25,Image 1,1,7402,
1.7705e+12,,Surface,25,Image 1,1,7403,
2.64749e+12,,Surface,25,Image 1,1,7405,
6.53453e+11,,Surface,25,Image 1,1,7408,
5.53052e+11,,Surface,25,Image 1,1,7409,
1.10038e+12,,Surface,25,Image 1,1,7410,
4.79446e+11,,Surface,25,Image 1,1,7412,
3.94077e+12,,Surface,25,Image 1,1,7414,
5.43066e+11,,Surface,25,Image 1,1,7415,
1.50498e+12,,Surface,25,Image 1,1,7417,
5.51688e+11,,Surface,25,Image 1,1,7420,
6.77878e+11,,Surface,25,Image 1,1,7423,
8.71972e+12,,Surface,25,Image 1,1,7427,
2.22922e+12,,Surface,25,Image 1,1,7433,
7.23772e+11,,Surface,25,Image 1,1,7437,
8.32146e+11,,Surface,25,Image 1,1,7438,
1.22289e+12,,Surface,25,Image 1,1,7443,
1.50315e+12,,Surface,25,Image 1,1,7444,
8.95434e+11,,Surface,25,Image 1,1,7446,
2.47212e+12,,Surface,25,Image 1,1,7447,
7.5833e+12,,Surface,25,Image 1,1,7448,
3.94959e+12,,Surface,25,Image 1,1,7449,
1.05639e+12,,Surface,25,Image 1,1,7458,
1.51073e+12,,Surface,25,Image 1,1,7461,
7.57507e+12,,Surface,25,Image 1,1,7462,
6.1962e+11,,Surface,25,Image 1,1,7467,
1.32118e+12,,Surface,25,Image 1,1,7471,
1.542e+12,,Surface,25,Image 1,1,7472,
2.22864e+12,,Surface,25,Image 1,1,7473,
1.33934e+12,,Surface,25,Image 1,1,7474,
7.19668e+11,,Surface,25,Image 1,1,7476,
3.22054e+12,,Surface,25,Image 1,1,7479,
2.36708e+12,,Surface,25,Image 1,1,7480,
2.98697e+12,,Surface,25,Image 1,1,7482,
1.4516e+12,,Surface,25,Image 1,1,7485,
2.29877e+11,,Surface,25,Image 1,1,7490,
3.17086e+12,,Surface,25,Image 1,1,7492,
7.58778e+11,,Surface,25,Image 1,1,7495,
2.56488e+11,,Surface,25,Image 1,1,7496,
4.17711e+12,,Surface,25,Image 1,1,7498,
2.40097e+12,,Surface,25,Image 1,1,7500,
1.76024e+12,,Surface,25,Image 1,1,7502,
1.36225e+12,,Surface,25,Image 1,1,7503,
8.00479e+11,,Surface,25,Image 1,1,7510,
4.13939e+12,,Surface,25,Image 1,1,7515,
2.92028e+12,,Surface,25,Image 1,1,7518,
5.43329e+12,,Surface,25,Image 1,1,7521,
3.79716e+12,,Surface,25,Image 1,1,7522,
1.74022e+12,,Surface,25,Image 1,1,7527,
2.21174e+11,,Surface,25,Image 1,1,7529,
2.29053e+12,,Surface,25,Image 1,1,7530,
5.85736e+12,,Surface,25,Image 1,1,7533,
4.5704e+11,,Surface,25,Image 1,1,7535,
4.25952e+12,,Surface,25,Image 1,1,7536,
3.56004e+12,,Surface,25,Image 1,1,7540,
2.02718e+12,,Surface,25,Image 1,1,7544,
8.63557e+12,,Surface,25,Image 1,1,7552,
1.63801e+12,,Surface,25,Image 1,1,7555,
4.11139e+12,,Surface,25,Image 1,1,7556,
3.64795e+11,,Surface,25,Image 1,1,7563,
2.43548e+12,,Surface,25,Image 1,1,7565,
2.29322e+12,,Surface,25,Image 1,1,7572,
3.55284e+12,,Surface,25,Image 1,1,7573,
2.9053e+11,,Surface,25,Image 1,1,7579,
6.22777e+11,,Surface,25,Image 1,1,7583,
2.09428e+12,,Surface,25,Image 1,1,7584,
4.36516e+12,,Surface,25,Image 1,1,7586,
1.93196e+12,,Surface,25,Image 1,1,7589,
1.2675e+12,,Surface,25,Image 1,1,7593,
4.65425e+11,,Surface,25,Image 1,1,7594,
3.08384e+11,,Surface,25,Image 1,1,7596,
2.56509e+12,,Surface,25,Image 1,1,7597,
5.45352e+11,,Surface,25,Image 1,1,7602,
9.58744e+12,,Surface,25,Image 1,1,7603,
6.00707e+12,,Surface,25,Image 1,1,7604,
3.27576e+12,,Surface,25,Image 1,1,7608,
9.14261e+11,,Surface,25,Image 1,1,7609,
2.25443e+12,,Surface,25,Image 1,1,7614,
2.96577e+12,,Surface,25,Image 1,1,7620,
1.80476e+12,,Surface,25,Image 1,1,7624,
1.50273e+12,,Surface,25,Image 1,1,7627,
2.613e+12,,Surface,25,Image 1,1,7632,
1.47545e+12,,Surface,25,Image 1,1,7636,
1.08159e+12,,Surface,25,Image 1,1,7637,
1.932e+12,,Surface,25,Image 1,1,7639,
3.42677e+11,,Surface,25,Image 1,1,7642,
2.94797e+11,,Surface,25,Image 1,1,7644,
4.1679e+12,,Surface,25,Image 1,1,7645,
2.56897e+12,,Surface,25,Image 1,1,7653,
8.34732e+11,,Surface,25,Image 1,1,7655,
5.99951e+11,,Surface,25,Image 1,1,7657,
1.17535e+12,,Surface,25,Image 1,1,7664,
4.03446e+12,,Surface,25,Image 1,1,7665,
2.93301e+11,,Surface,25,Image 1,1,7666,
9.44982e+12,,Surface,25,Image 1,1,7671,
3.18913e+12,,Surface,25,Image 1,1,7672,
3.68954e+12,,Surface,25,Image 1,1,7673,
1.8662e+12,,Surface,25,Image 1,1,7674,
1.12395e+12,,Surface,25,Image 1,1,7676,
1.15104e+12,,Surface,25,Image 1,1,7677,
1.43934e+12,,Surface,25,Image 1,1,7681,
1.15244e+12,,Surface,25,Image 1,1,7685,
6.49911e+12,,Surface,25,Image 1,1,7687,
2.67845e+12,,Surface,25,Image 1,1,7688,
1.1896e+12,,Surface,25,Image 1,1,7691,
1.57992e+12,,Surface,25,Image 1,1,7693,
1.77993e+12,,Surface,25,Image 1,1,7696,
9.5342e+12,,Surface,25,Image 1,1,7699,
