
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5493.47,,Surface,9,Image 1,1,6061,
4271.66,,Surface,9,Image 1,1,6064,
1695.14,,Surface,9,Image 1,1,6066,
3272.51,,Surface,9,Image 1,1,6067,
3047.83,,Surface,9,Image 1,1,6069,
2785.37,,Surface,9,Image 1,1,6070,
1708.29,,Surface,9,Image 1,1,6073,
1382.75,,Surface,9,Image 1,1,6074,
3366.18,,Surface,9,Image 1,1,6076,
2791.39,,Surface,9,Image 1,1,6077,
3018.07,,Surface,9,Image 1,1,6078,
4811.62,,Surface,9,Image 1,1,6080,
2616.15,,Surface,9,Image 1,1,6081,
2173.73,,Surface,9,Image 1,1,6082,
2626.25,,Surface,9,Image 1,1,6084,
2221.32,,Surface,9,Image 1,1,6087,
3278.31,,Surface,9,Image 1,1,6088,
2858.42,,Surface,9,Image 1,1,6089,
2166.64,,Surface,9,Image 1,1,6090,
2828.95,,Surface,9,Image 1,1,6092,
3149.98,,Surface,9,Image 1,1,6095,
4300.02,,Surface,9,Image 1,1,6096,
4113.84,,Surface,9,Image 1,1,6097,
3296.48,,Surface,9,Image 1,1,6100,
1365.03,,Surface,9,Image 1,1,6102,
923.36,,Surface,9,Image 1,1,6105,
1723.79,,Surface,9,Image 1,1,6109,
2610.93,,Surface,9,Image 1,1,6110,
2880.71,,Surface,9,Image 1,1,6112,
2951.13,,Surface,9,Image 1,1,6113,
2221.31,,Surface,9,Image 1,1,6114,
2968.34,,Surface,9,Image 1,1,6115,
4116.9,,Surface,9,Image 1,1,6117,
2947.06,,Surface,9,Image 1,1,6118,
2719.87,,Surface,9,Image 1,1,6120,
2116.11,,Surface,9,Image 1,1,6121,
2859.61,,Surface,9,Image 1,1,6122,
2679.1,,Surface,9,Image 1,1,6123,
2492.4,,Surface,9,Image 1,1,6130,
1806.15,,Surface,9,Image 1,1,6134,
1896.41,,Surface,9,Image 1,1,6136,
5782.34,,Surface,9,Image 1,1,6138,
2137.99,,Surface,9,Image 1,1,6143,
2354.12,,Surface,9,Image 1,1,6147,
5396.9,,Surface,9,Image 1,1,6155,
1673.99,,Surface,9,Image 1,1,6159,
3592.3,,Surface,9,Image 1,1,6162,
3317.92,,Surface,9,Image 1,1,6164,
3097.17,,Surface,9,Image 1,1,6165,
1827.59,,Surface,9,Image 1,1,6168,
1846.11,,Surface,9,Image 1,1,6169,
1435.87,,Surface,9,Image 1,1,6175,
1807.55,,Surface,9,Image 1,1,6178,
1410.75,,Surface,9,Image 1,1,6181,
2169.6,,Surface,9,Image 1,1,6182,
2220.12,,Surface,9,Image 1,1,6183,
3846.02,,Surface,9,Image 1,1,6184,
4877.36,,Surface,9,Image 1,1,6185,
2246.73,,Surface,9,Image 1,1,6186,
2479.65,,Surface,9,Image 1,1,6198,
1671.07,,Surface,9,Image 1,1,6199,
3738.95,,Surface,9,Image 1,1,6200,
1495.3,,Surface,9,Image 1,1,6201,
2061.15,,Surface,9,Image 1,1,6203,
2261.93,,Surface,9,Image 1,1,6204,
1850.03,,Surface,9,Image 1,1,6205,
1670.88,,Surface,9,Image 1,1,6206,
1656.51,,Surface,9,Image 1,1,6208,
1928.69,,Surface,9,Image 1,1,6210,
3173.51,,Surface,9,Image 1,1,6213,
1844.31,,Surface,9,Image 1,1,6215,
2445.28,,Surface,9,Image 1,1,6216,
3524.89,,Surface,9,Image 1,1,6217,
1727.54,,Surface,9,Image 1,1,6218,
1902.9,,Surface,9,Image 1,1,6219,
3951.04,,Surface,9,Image 1,1,6221,
2695.53,,Surface,9,Image 1,1,6222,
3903.53,,Surface,9,Image 1,1,6228,
1731.9,,Surface,9,Image 1,1,6232,
1292.23,,Surface,9,Image 1,1,6234,
1359.23,,Surface,9,Image 1,1,6243,
1593.32,,Surface,9,Image 1,1,6249,
4081.97,,Surface,9,Image 1,1,6251,
3662.42,,Surface,9,Image 1,1,6253,
1410.74,,Surface,9,Image 1,1,6256,
1862.52,,Surface,9,Image 1,1,6260,
3164.96,,Surface,9,Image 1,1,6261,
1801.62,,Surface,9,Image 1,1,6262,
1866.69,,Surface,9,Image 1,1,6264,
2094.52,,Surface,9,Image 1,1,6266,
3133.51,,Surface,9,Image 1,1,6267,
1885.33,,Surface,9,Image 1,1,6268,
1684.43,,Surface,9,Image 1,1,6270,
2234.27,,Surface,9,Image 1,1,6271,
4084.08,,Surface,9,Image 1,1,6273,
3405.48,,Surface,9,Image 1,1,6274,
4051.53,,Surface,9,Image 1,1,6275,
1668.16,,Surface,9,Image 1,1,6278,
2517.06,,Surface,9,Image 1,1,6280,
3120.8,,Surface,9,Image 1,1,6281,
2346.67,,Surface,9,Image 1,1,6287,
2084.72,,Surface,9,Image 1,1,6289,
2508.75,,Surface,9,Image 1,1,6291,
2132.4,,Surface,9,Image 1,1,6293,
1474.67,,Surface,9,Image 1,1,6295,
1703.89,,Surface,9,Image 1,1,6298,
2979.47,,Surface,9,Image 1,1,6299,
2100.15,,Surface,9,Image 1,1,6300,
2355.09,,Surface,9,Image 1,1,6302,
1271.83,,Surface,9,Image 1,1,6303,
2785.06,,Surface,9,Image 1,1,6304,
2026.89,,Surface,9,Image 1,1,6307,
3141.03,,Surface,9,Image 1,1,6309,
1993.24,,Surface,9,Image 1,1,6310,
1739.11,,Surface,9,Image 1,1,6312,
1710.91,,Surface,9,Image 1,1,6313,
2416.08,,Surface,9,Image 1,1,6315,
4330.78,,Surface,9,Image 1,1,6316,
2570.19,,Surface,9,Image 1,1,6318,
1836.7,,Surface,9,Image 1,1,6319,
1686.82,,Surface,9,Image 1,1,6330,
2473.28,,Surface,9,Image 1,1,6331,
2372.42,,Surface,9,Image 1,1,6332,
2806.65,,Surface,9,Image 1,1,6334,
3273.06,,Surface,9,Image 1,1,6335,
3830.89,,Surface,9,Image 1,1,6337,
2528.89,,Surface,9,Image 1,1,6338,
1943.38,,Surface,9,Image 1,1,6341,
5737.73,,Surface,9,Image 1,1,6342,
3104.07,,Surface,9,Image 1,1,6344,
2409.41,,Surface,9,Image 1,1,6345,
2231.29,,Surface,9,Image 1,1,6347,
1894.08,,Surface,9,Image 1,1,6348,
2989.04,,Surface,9,Image 1,1,6349,
2164.65,,Surface,9,Image 1,1,6352,
3264.67,,Surface,9,Image 1,1,6353,
2176.77,,Surface,9,Image 1,1,6358,
1771.29,,Surface,9,Image 1,1,6365,
3104.41,,Surface,9,Image 1,1,6366,
1560.66,,Surface,9,Image 1,1,6367,
2788.73,,Surface,9,Image 1,1,6369,
1695.38,,Surface,9,Image 1,1,6370,
2039.36,,Surface,9,Image 1,1,6372,
3387.13,,Surface,9,Image 1,1,6373,
2295.89,,Surface,9,Image 1,1,6378,
1734.05,,Surface,9,Image 1,1,6379,
2577.33,,Surface,9,Image 1,1,6385,
4140.49,,Surface,9,Image 1,1,6386,
1758.45,,Surface,9,Image 1,1,6387,
2053.98,,Surface,9,Image 1,1,6388,
2404.14,,Surface,9,Image 1,1,6389,
3264.31,,Surface,9,Image 1,1,6390,
3022.76,,Surface,9,Image 1,1,6394,
4209.15,,Surface,9,Image 1,1,6395,
3511.69,,Surface,9,Image 1,1,6396,
1599.2,,Surface,9,Image 1,1,6400,
3264.79,,Surface,9,Image 1,1,6401,
3575.86,,Surface,9,Image 1,1,6403,
2342.19,,Surface,9,Image 1,1,6407,
4337.45,,Surface,9,Image 1,1,6414,
3077.2,,Surface,9,Image 1,1,6415,
2067.59,,Surface,9,Image 1,1,6417,
4199.71,,Surface,9,Image 1,1,6418,
2591.36,,Surface,9,Image 1,1,6423,
2464.57,,Surface,9,Image 1,1,6428,
3150.91,,Surface,9,Image 1,1,6429,
1489.82,,Surface,9,Image 1,1,6432,
2523.08,,Surface,9,Image 1,1,6435,
2722.31,,Surface,9,Image 1,1,6437,
1763.99,,Surface,9,Image 1,1,6438,
1475.76,,Surface,9,Image 1,1,6441,
2370.45,,Surface,9,Image 1,1,6442,
3700.03,,Surface,9,Image 1,1,6444,
1751.26,,Surface,9,Image 1,1,6450,
3030.97,,Surface,9,Image 1,1,6451,
2172.97,,Surface,9,Image 1,1,6452,
2701.71,,Surface,9,Image 1,1,6453,
1930.05,,Surface,9,Image 1,1,6455,
1821.02,,Surface,9,Image 1,1,6457,
2236.79,,Surface,9,Image 1,1,6462,
4978.19,,Surface,9,Image 1,1,6464,
2342.25,,Surface,9,Image 1,1,6468,
2424.88,,Surface,9,Image 1,1,6470,
1325.37,,Surface,9,Image 1,1,6472,
3862.21,,Surface,9,Image 1,1,6473,
3155.85,,Surface,9,Image 1,1,6474,
1078.51,,Surface,9,Image 1,1,6475,
2017.19,,Surface,9,Image 1,1,6476,
2579.48,,Surface,9,Image 1,1,6477,
2539.78,,Surface,9,Image 1,1,6478,
2137.58,,Surface,9,Image 1,1,6479,
1604.08,,Surface,9,Image 1,1,6480,
2281.55,,Surface,9,Image 1,1,6481,
5290.63,,Surface,9,Image 1,1,6483,
2415.38,,Surface,9,Image 1,1,6485,
2007.04,,Surface,9,Image 1,1,6487,
2484.39,,Surface,9,Image 1,1,6488,
1719.58,,Surface,9,Image 1,1,6491,
2230.51,,Surface,9,Image 1,1,6494,
3713.27,,Surface,9,Image 1,1,6495,
1996.7,,Surface,9,Image 1,1,6496,
3450.63,,Surface,9,Image 1,1,6499,
1904,,Surface,9,Image 1,1,6501,
2656.77,,Surface,9,Image 1,1,6502,
1929.99,,Surface,9,Image 1,1,6504,
2292.86,,Surface,9,Image 1,1,6508,
3588.45,,Surface,9,Image 1,1,6509,
1717.06,,Surface,9,Image 1,1,6514,
2991.55,,Surface,9,Image 1,1,6515,
2724.46,,Surface,9,Image 1,1,6526,
2872.98,,Surface,9,Image 1,1,6530,
2534.73,,Surface,9,Image 1,1,6532,
1926.75,,Surface,9,Image 1,1,6533,
2430.34,,Surface,9,Image 1,1,6535,
1713.54,,Surface,9,Image 1,1,6536,
1802.99,,Surface,9,Image 1,1,6539,
1728.14,,Surface,9,Image 1,1,6541,
2720.84,,Surface,9,Image 1,1,6543,
2279.81,,Surface,9,Image 1,1,6545,
2549.79,,Surface,9,Image 1,1,6547,
2053.74,,Surface,9,Image 1,1,6549,
1705.12,,Surface,9,Image 1,1,6550,
3205.67,,Surface,9,Image 1,1,6554,
3039.66,,Surface,9,Image 1,1,6556,
2037.92,,Surface,9,Image 1,1,6559,
2727.07,,Surface,9,Image 1,1,6564,
3251.67,,Surface,9,Image 1,1,6565,
2748.81,,Surface,9,Image 1,1,6568,
1849.5,,Surface,9,Image 1,1,6569,
3968.07,,Surface,9,Image 1,1,6570,
2254.45,,Surface,9,Image 1,1,6571,
3224.56,,Surface,9,Image 1,1,6575,
1393.19,,Surface,9,Image 1,1,6577,
2440.87,,Surface,9,Image 1,1,6578,
2688.05,,Surface,9,Image 1,1,6579,
3869.5,,Surface,9,Image 1,1,6581,
2308,,Surface,9,Image 1,1,6583,
1780.41,,Surface,9,Image 1,1,6584,
3191.07,,Surface,9,Image 1,1,6585,
2908.2,,Surface,9,Image 1,1,6586,
1582.34,,Surface,9,Image 1,1,6588,
1873.16,,Surface,9,Image 1,1,6589,
2729.08,,Surface,9,Image 1,1,6591,
2258.74,,Surface,9,Image 1,1,6594,
3025.76,,Surface,9,Image 1,1,6596,
2641.58,,Surface,9,Image 1,1,6601,
3297.33,,Surface,9,Image 1,1,6602,
2821.88,,Surface,9,Image 1,1,6603,
1772.63,,Surface,9,Image 1,1,6604,
2286.6,,Surface,9,Image 1,1,6608,
2618.24,,Surface,9,Image 1,1,6610,
3356.34,,Surface,9,Image 1,1,6612,
3828.8,,Surface,9,Image 1,1,6613,
2192.83,,Surface,9,Image 1,1,6616,
2366.45,,Surface,9,Image 1,1,6618,
3494.46,,Surface,9,Image 1,1,6620,
3157.91,,Surface,9,Image 1,1,6621,
3535.48,,Surface,9,Image 1,1,6622,
3159.08,,Surface,9,Image 1,1,6623,
1673.6,,Surface,9,Image 1,1,6626,
4026.71,,Surface,9,Image 1,1,6629,
1960.9,,Surface,9,Image 1,1,6630,
3636.92,,Surface,9,Image 1,1,6631,
1615.92,,Surface,9,Image 1,1,6641,
3494.8,,Surface,9,Image 1,1,6643,
3257.73,,Surface,9,Image 1,1,6644,
1590.2,,Surface,9,Image 1,1,6645,
3887.17,,Surface,9,Image 1,1,6646,
3156.32,,Surface,9,Image 1,1,6647,
3118.86,,Surface,9,Image 1,1,6649,
2478.53,,Surface,9,Image 1,1,6650,
2554.07,,Surface,9,Image 1,1,6653,
2363.27,,Surface,9,Image 1,1,6658,
1214.1,,Surface,9,Image 1,1,6661,
2037.2,,Surface,9,Image 1,1,6665,
1969.97,,Surface,9,Image 1,1,6666,
1764.73,,Surface,9,Image 1,1,6670,
1355.88,,Surface,9,Image 1,1,6674,
3981.49,,Surface,9,Image 1,1,6675,
2885.39,,Surface,9,Image 1,1,6677,
2430.17,,Surface,9,Image 1,1,6678,
5962.52,,Surface,9,Image 1,1,6679,
2279.24,,Surface,9,Image 1,1,6680,
3761.6,,Surface,9,Image 1,1,6686,
2912.72,,Surface,9,Image 1,1,6690,
6083.21,,Surface,9,Image 1,1,6691,
3917.82,,Surface,9,Image 1,1,6692,
1729.1,,Surface,9,Image 1,1,6693,
2178.23,,Surface,9,Image 1,1,6694,
1528.63,,Surface,9,Image 1,1,6695,
3537.77,,Surface,9,Image 1,1,6699,
3178.63,,Surface,9,Image 1,1,6701,
2162.53,,Surface,9,Image 1,1,6704,
2880.89,,Surface,9,Image 1,1,6709,
2023.78,,Surface,9,Image 1,1,6711,
3021.47,,Surface,9,Image 1,1,6713,
1895.5,,Surface,9,Image 1,1,6714,
2366.15,,Surface,9,Image 1,1,6716,
3802.07,,Surface,9,Image 1,1,6718,
2504.51,,Surface,9,Image 1,1,6720,
2166.74,,Surface,9,Image 1,1,6721,
2725.66,,Surface,9,Image 1,1,6722,
1821,,Surface,9,Image 1,1,6726,
2170.9,,Surface,9,Image 1,1,6728,
1776.34,,Surface,9,Image 1,1,6729,
4310.79,,Surface,9,Image 1,1,6735,
3379.98,,Surface,9,Image 1,1,6737,
2601.27,,Surface,9,Image 1,1,6738,
2191.09,,Surface,9,Image 1,1,6739,
2490.94,,Surface,9,Image 1,1,6741,
2920.43,,Surface,9,Image 1,1,6742,
2733.14,,Surface,9,Image 1,1,6743,
2745.89,,Surface,9,Image 1,1,6744,
3262,,Surface,9,Image 1,1,6746,
1996.28,,Surface,9,Image 1,1,6750,
1805.92,,Surface,9,Image 1,1,6753,
2738.43,,Surface,9,Image 1,1,6754,
1598.92,,Surface,9,Image 1,1,6757,
3952.99,,Surface,9,Image 1,1,6759,
1708.94,,Surface,9,Image 1,1,6760,
2188.91,,Surface,9,Image 1,1,6764,
4939.19,,Surface,9,Image 1,1,6766,
1766.2,,Surface,9,Image 1,1,6767,
3961.09,,Surface,9,Image 1,1,6768,
2999.81,,Surface,9,Image 1,1,6769,
3318.92,,Surface,9,Image 1,1,6770,
3417.79,,Surface,9,Image 1,1,6771,
2270.61,,Surface,9,Image 1,1,6772,
2597.79,,Surface,9,Image 1,1,6775,
1724.18,,Surface,9,Image 1,1,6783,
3732.12,,Surface,9,Image 1,1,6784,
2387.84,,Surface,9,Image 1,1,6785,
2748.55,,Surface,9,Image 1,1,6786,
1307.48,,Surface,9,Image 1,1,6787,
1845.68,,Surface,9,Image 1,1,6789,
1954.99,,Surface,9,Image 1,1,6793,
1521.85,,Surface,9,Image 1,1,6795,
3607.13,,Surface,9,Image 1,1,6796,
3770.91,,Surface,9,Image 1,1,6801,
2852.05,,Surface,9,Image 1,1,6802,
1942.91,,Surface,9,Image 1,1,6804,
2101.78,,Surface,9,Image 1,1,6807,
3910.04,,Surface,9,Image 1,1,6808,
3670.36,,Surface,9,Image 1,1,6809,
4729.01,,Surface,9,Image 1,1,6811,
3733.91,,Surface,9,Image 1,1,6817,
1516.89,,Surface,9,Image 1,1,6818,
4540.79,,Surface,9,Image 1,1,6824,
4013.18,,Surface,9,Image 1,1,6829,
1609.52,,Surface,9,Image 1,1,6830,
2995.51,,Surface,9,Image 1,1,6831,
2647.72,,Surface,9,Image 1,1,6832,
3511.98,,Surface,9,Image 1,1,6834,
4119.76,,Surface,9,Image 1,1,6837,
2274.11,,Surface,9,Image 1,1,6845,
2243.35,,Surface,9,Image 1,1,6846,
3731.65,,Surface,9,Image 1,1,6848,
1599.08,,Surface,9,Image 1,1,6849,
2825.8,,Surface,9,Image 1,1,6850,
3250.68,,Surface,9,Image 1,1,6851,
1983.49,,Surface,9,Image 1,1,6853,
4103.37,,Surface,9,Image 1,1,6854,
1662.11,,Surface,9,Image 1,1,6855,
2227.7,,Surface,9,Image 1,1,6856,
3059.66,,Surface,9,Image 1,1,6858,
3066.59,,Surface,9,Image 1,1,6860,
1841.39,,Surface,9,Image 1,1,6861,
2635.57,,Surface,9,Image 1,1,6863,
1492.03,,Surface,9,Image 1,1,6865,
2280.2,,Surface,9,Image 1,1,6867,
2466.05,,Surface,9,Image 1,1,6868,
3414.04,,Surface,9,Image 1,1,6875,
3339.4,,Surface,9,Image 1,1,6878,
2673.4,,Surface,9,Image 1,1,6879,
2687.4,,Surface,9,Image 1,1,6882,
2446.34,,Surface,9,Image 1,1,6884,
3248.89,,Surface,9,Image 1,1,6887,
2030.73,,Surface,9,Image 1,1,6888,
3542.08,,Surface,9,Image 1,1,6889,
4983.22,,Surface,9,Image 1,1,6893,
4097.24,,Surface,9,Image 1,1,6896,
2612.27,,Surface,9,Image 1,1,6900,
2483.63,,Surface,9,Image 1,1,6906,
4132.49,,Surface,9,Image 1,1,6910,
1789.68,,Surface,9,Image 1,1,6911,
4198.99,,Surface,9,Image 1,1,6913,
2489.33,,Surface,9,Image 1,1,6915,
2597.54,,Surface,9,Image 1,1,6918,
1753.42,,Surface,9,Image 1,1,6920,
2547.48,,Surface,9,Image 1,1,6925,
3009.36,,Surface,9,Image 1,1,6926,
1317.69,,Surface,9,Image 1,1,6930,
3963.79,,Surface,9,Image 1,1,6933,
1440.61,,Surface,9,Image 1,1,6936,
3188.82,,Surface,9,Image 1,1,6937,
1470.15,,Surface,9,Image 1,1,6940,
1643.21,,Surface,9,Image 1,1,6941,
3590.02,,Surface,9,Image 1,1,6942,
3085.41,,Surface,9,Image 1,1,6943,
2292.93,,Surface,9,Image 1,1,6945,
1568.17,,Surface,9,Image 1,1,6948,
3641.16,,Surface,9,Image 1,1,6953,
1937.03,,Surface,9,Image 1,1,6957,
3856.95,,Surface,9,Image 1,1,6958,
1259.22,,Surface,9,Image 1,1,6959,
1681.5,,Surface,9,Image 1,1,6960,
4130.41,,Surface,9,Image 1,1,6961,
4327.58,,Surface,9,Image 1,1,6962,
1493.16,,Surface,9,Image 1,1,6963,
2426.52,,Surface,9,Image 1,1,6968,
3377.87,,Surface,9,Image 1,1,6969,
2228.51,,Surface,9,Image 1,1,6971,
2526.97,,Surface,9,Image 1,1,6972,
4511.48,,Surface,9,Image 1,1,6973,
1917.73,,Surface,9,Image 1,1,6975,
2612.65,,Surface,9,Image 1,1,6976,
1386.96,,Surface,9,Image 1,1,6978,
2480.06,,Surface,9,Image 1,1,6982,
3404.64,,Surface,9,Image 1,1,6988,
5226.22,,Surface,9,Image 1,1,6990,
2432.53,,Surface,9,Image 1,1,6994,
4465.85,,Surface,9,Image 1,1,6996,
2668.01,,Surface,9,Image 1,1,6999,
2972.24,,Surface,9,Image 1,1,7000,
2145.81,,Surface,9,Image 1,1,7001,
2425.74,,Surface,9,Image 1,1,7003,
2531.9,,Surface,9,Image 1,1,7004,
1833.46,,Surface,9,Image 1,1,7005,
1789.95,,Surface,9,Image 1,1,7007,
3891.91,,Surface,9,Image 1,1,7008,
2484.64,,Surface,9,Image 1,1,7011,
3726.79,,Surface,9,Image 1,1,7012,
1825.11,,Surface,9,Image 1,1,7017,
2335.24,,Surface,9,Image 1,1,7019,
2362.67,,Surface,9,Image 1,1,7020,
3984.73,,Surface,9,Image 1,1,7025,
2649.01,,Surface,9,Image 1,1,7027,
2561.35,,Surface,9,Image 1,1,7033,
3164.57,,Surface,9,Image 1,1,7034,
4134.99,,Surface,9,Image 1,1,7035,
4478.1,,Surface,9,Image 1,1,7036,
3524.96,,Surface,9,Image 1,1,7038,
1714.62,,Surface,9,Image 1,1,7039,
4395.43,,Surface,9,Image 1,1,7040,
2980.12,,Surface,9,Image 1,1,7041,
2669.22,,Surface,9,Image 1,1,7042,
3419.3,,Surface,9,Image 1,1,7043,
3800.7,,Surface,9,Image 1,1,7049,
3079.48,,Surface,9,Image 1,1,7053,
3338.84,,Surface,9,Image 1,1,7054,
1902.45,,Surface,9,Image 1,1,7056,
2320.73,,Surface,9,Image 1,1,7057,
3539.55,,Surface,9,Image 1,1,7059,
4861.36,,Surface,9,Image 1,1,7061,
2359.58,,Surface,9,Image 1,1,7062,
2294.31,,Surface,9,Image 1,1,7064,
1614.98,,Surface,9,Image 1,1,7065,
1833.95,,Surface,9,Image 1,1,7066,
2669.58,,Surface,9,Image 1,1,7069,
2692.99,,Surface,9,Image 1,1,7073,
3731.06,,Surface,9,Image 1,1,7074,
1458.5,,Surface,9,Image 1,1,7075,
3870.88,,Surface,9,Image 1,1,7079,
2852.48,,Surface,9,Image 1,1,7082,
1694.46,,Surface,9,Image 1,1,7084,
3878.25,,Surface,9,Image 1,1,7087,
4447.38,,Surface,9,Image 1,1,7088,
2501.58,,Surface,9,Image 1,1,7090,
1603.74,,Surface,9,Image 1,1,7091,
3186.13,,Surface,9,Image 1,1,7093,
3107.58,,Surface,9,Image 1,1,7095,
1333.39,,Surface,9,Image 1,1,7096,
2119.71,,Surface,9,Image 1,1,7098,
4512.26,,Surface,9,Image 1,1,7099,
2876.02,,Surface,9,Image 1,1,7100,
3507.45,,Surface,9,Image 1,1,7101,
3198.57,,Surface,9,Image 1,1,7103,
2323.37,,Surface,9,Image 1,1,7105,
1196.54,,Surface,9,Image 1,1,7106,
2391.68,,Surface,9,Image 1,1,7108,
3852.4,,Surface,9,Image 1,1,7111,
1444.38,,Surface,9,Image 1,1,7112,
2724.18,,Surface,9,Image 1,1,7114,
2174.38,,Surface,9,Image 1,1,7116,
3381.26,,Surface,9,Image 1,1,7117,
2292.08,,Surface,9,Image 1,1,7119,
2103.14,,Surface,9,Image 1,1,7120,
3025.91,,Surface,9,Image 1,1,7121,
1859.3,,Surface,9,Image 1,1,7124,
2703.55,,Surface,9,Image 1,1,7130,
3399.24,,Surface,9,Image 1,1,7131,
1961.7,,Surface,9,Image 1,1,7133,
4470.36,,Surface,9,Image 1,1,7135,
3640.41,,Surface,9,Image 1,1,7138,
2358.23,,Surface,9,Image 1,1,7139,
4035.07,,Surface,9,Image 1,1,7140,
3672.29,,Surface,9,Image 1,1,7141,
2248.07,,Surface,9,Image 1,1,7144,
2908.32,,Surface,9,Image 1,1,7146,
2805.71,,Surface,9,Image 1,1,7147,
3837.88,,Surface,9,Image 1,1,7149,
2062.79,,Surface,9,Image 1,1,7150,
2486.84,,Surface,9,Image 1,1,7155,
1601.42,,Surface,9,Image 1,1,7156,
2314.41,,Surface,9,Image 1,1,7164,
1891.35,,Surface,9,Image 1,1,7165,
4069.48,,Surface,9,Image 1,1,7168,
1328.67,,Surface,9,Image 1,1,7171,
2705.04,,Surface,9,Image 1,1,7174,
2003.87,,Surface,9,Image 1,1,7176,
2879.31,,Surface,9,Image 1,1,7177,
2343.33,,Surface,9,Image 1,1,7178,
3256.74,,Surface,9,Image 1,1,7181,
3755.49,,Surface,9,Image 1,1,7182,
2085.76,,Surface,9,Image 1,1,7183,
1972.45,,Surface,9,Image 1,1,7184,
1794.74,,Surface,9,Image 1,1,7186,
1233.03,,Surface,9,Image 1,1,7187,
3913.03,,Surface,9,Image 1,1,7189,
2219.98,,Surface,9,Image 1,1,7196,
1433.66,,Surface,9,Image 1,1,7197,
1663.76,,Surface,9,Image 1,1,7198,
1843.73,,Surface,9,Image 1,1,7200,
1654.31,,Surface,9,Image 1,1,7201,
2179.61,,Surface,9,Image 1,1,7208,
2571.98,,Surface,9,Image 1,1,7209,
2086.54,,Surface,9,Image 1,1,7210,
2543.82,,Surface,9,Image 1,1,7212,
1809.6,,Surface,9,Image 1,1,7213,
1823.72,,Surface,9,Image 1,1,7214,
2754.35,,Surface,9,Image 1,1,7219,
3330.72,,Surface,9,Image 1,1,7223,
1851.85,,Surface,9,Image 1,1,7225,
2340.71,,Surface,9,Image 1,1,7229,
2397.15,,Surface,9,Image 1,1,7230,
3113.17,,Surface,9,Image 1,1,7233,
2508.31,,Surface,9,Image 1,1,7234,
1531.64,,Surface,9,Image 1,1,7235,
4254.76,,Surface,9,Image 1,1,7236,
2141.13,,Surface,9,Image 1,1,7237,
3155.78,,Surface,9,Image 1,1,7240,
2862.99,,Surface,9,Image 1,1,7242,
2333.31,,Surface,9,Image 1,1,7245,
1445.67,,Surface,9,Image 1,1,7246,
1736.42,,Surface,9,Image 1,1,7248,
2926.7,,Surface,9,Image 1,1,7249,
2830.29,,Surface,9,Image 1,1,7250,
1509.52,,Surface,9,Image 1,1,7255,
2612.5,,Surface,9,Image 1,1,7256,
5697.05,,Surface,9,Image 1,1,7259,
1134.11,,Surface,9,Image 1,1,7260,
3273.55,,Surface,9,Image 1,1,7264,
3411.12,,Surface,9,Image 1,1,7265,
2187.11,,Surface,9,Image 1,1,7266,
2655.77,,Surface,9,Image 1,1,7267,
2624.64,,Surface,9,Image 1,1,7268,
1566.49,,Surface,9,Image 1,1,7270,
1307.72,,Surface,9,Image 1,1,7271,
2424.67,,Surface,9,Image 1,1,7273,
1669.02,,Surface,9,Image 1,1,7276,
2130.08,,Surface,9,Image 1,1,7277,
2337.55,,Surface,9,Image 1,1,7282,
3433.3,,Surface,9,Image 1,1,7285,
5653.18,,Surface,9,Image 1,1,7288,
2000.66,,Surface,9,Image 1,1,7292,
1386.28,,Surface,9,Image 1,1,7297,
2950.73,,Surface,9,Image 1,1,7299,
2795.33,,Surface,9,Image 1,1,7301,
2564.59,,Surface,9,Image 1,1,7309,
2113.57,,Surface,9,Image 1,1,7310,
3305.77,,Surface,9,Image 1,1,7312,
1621.3,,Surface,9,Image 1,1,7314,
2851.3,,Surface,9,Image 1,1,7318,
1978.18,,Surface,9,Image 1,1,7322,
1878.21,,Surface,9,Image 1,1,7323,
1439.88,,Surface,9,Image 1,1,7325,
1851.54,,Surface,9,Image 1,1,7327,
3118.74,,Surface,9,Image 1,1,7328,
3515.3,,Surface,9,Image 1,1,7330,
1878.31,,Surface,9,Image 1,1,7331,
1594.7,,Surface,9,Image 1,1,7332,
2185.17,,Surface,9,Image 1,1,7333,
2943.81,,Surface,9,Image 1,1,7334,
2707.92,,Surface,9,Image 1,1,7337,
3101.19,,Surface,9,Image 1,1,7338,
2737.09,,Surface,9,Image 1,1,7343,
2426.5,,Surface,9,Image 1,1,7344,
2642.85,,Surface,9,Image 1,1,7348,
2985.58,,Surface,9,Image 1,1,7350,
3583.72,,Surface,9,Image 1,1,7354,
2468.86,,Surface,9,Image 1,1,7356,
2012.27,,Surface,9,Image 1,1,7357,
3266.7,,Surface,9,Image 1,1,7361,
2287.46,,Surface,9,Image 1,1,7366,
2682.04,,Surface,9,Image 1,1,7367,
1636.61,,Surface,9,Image 1,1,7368,
1486.51,,Surface,9,Image 1,1,7371,
3878.7,,Surface,9,Image 1,1,7372,
1724.81,,Surface,9,Image 1,1,7373,
2988.95,,Surface,9,Image 1,1,7375,
2852.95,,Surface,9,Image 1,1,7379,
1698.75,,Surface,9,Image 1,1,7380,
1506.43,,Surface,9,Image 1,1,7382,
2254.34,,Surface,9,Image 1,1,7386,
1904.89,,Surface,9,Image 1,1,7389,
1637.77,,Surface,9,Image 1,1,7390,
