
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.04824,,Surface,34,Image 1,1,7410,
7.16025,,Surface,34,Image 1,1,7412,
1.75312,,Surface,34,Image 1,1,7414,
13.5411,,Surface,34,Image 1,1,7415,
13.0442,,Surface,34,Image 1,1,7417,
12.3339,,Surface,34,Image 1,1,7420,
6.53518,,Surface,34,Image 1,1,7423,
8.1872,,Surface,34,Image 1,1,7427,
17.7363,,Surface,34,Image 1,1,7433,
2.07154,,Surface,34,Image 1,1,7437,
72.3208,,Surface,34,Image 1,1,7438,
131.508,,Surface,34,Image 1,1,7443,
8.79203,,Surface,34,Image 1,1,7444,
1.91866,,Surface,34,Image 1,1,7446,
21.1917,,Surface,34,Image 1,1,7447,
33.3216,,Surface,34,Image 1,1,7448,
1.78071,,Surface,34,Image 1,1,7449,
1.67428,,Surface,34,Image 1,1,7458,
7.72739,,Surface,34,Image 1,1,7461,
2.42173,,Surface,34,Image 1,1,7462,
3.08218,,Surface,34,Image 1,1,7467,
5.26234,,Surface,34,Image 1,1,7471,
8.855,,Surface,34,Image 1,1,7472,
3.49707,,Surface,34,Image 1,1,7473,
2.54417,,Surface,34,Image 1,1,7474,
1.47681,,Surface,34,Image 1,1,7476,
21.8887,,Surface,34,Image 1,1,7479,
6.50998,,Surface,34,Image 1,1,7480,
6.43674,,Surface,34,Image 1,1,7482,
0.74719,,Surface,34,Image 1,1,7485,
0.79464,,Surface,34,Image 1,1,7490,
60.3373,,Surface,34,Image 1,1,7492,
6.13997,,Surface,34,Image 1,1,7495,
8.38457,,Surface,34,Image 1,1,7496,
6.77967,,Surface,34,Image 1,1,7498,
2.3983,,Surface,34,Image 1,1,7500,
1.36123,,Surface,34,Image 1,1,7502,
6.72222,,Surface,34,Image 1,1,7503,
4.22284,,Surface,34,Image 1,1,7510,
4.04644,,Surface,34,Image 1,1,7515,
2.29449,,Surface,34,Image 1,1,7518,
2.79181,,Surface,34,Image 1,1,7521,
5.05189,,Surface,34,Image 1,1,7522,
1.66646,,Surface,34,Image 1,1,7527,
3.50608,,Surface,34,Image 1,1,7529,
9.3323,,Surface,34,Image 1,1,7530,
3.35131,,Surface,34,Image 1,1,7533,
1.1291,,Surface,34,Image 1,1,7535,
19.9531,,Surface,34,Image 1,1,7536,
10.5677,,Surface,34,Image 1,1,7540,
17.2127,,Surface,34,Image 1,1,7544,
10.0959,,Surface,34,Image 1,1,7552,
0.812412,,Surface,34,Image 1,1,7555,
8.43878,,Surface,34,Image 1,1,7556,
1.45576,,Surface,34,Image 1,1,7563,
5.2082,,Surface,34,Image 1,1,7565,
1.82361,,Surface,34,Image 1,1,7572,
6.03579,,Surface,34,Image 1,1,7573,
1.80418,,Surface,34,Image 1,1,7579,
1.33017,,Surface,34,Image 1,1,7583,
7.92092,,Surface,34,Image 1,1,7584,
49.9922,,Surface,34,Image 1,1,7586,
27.7905,,Surface,34,Image 1,1,7589,
0.573111,,Surface,34,Image 1,1,7593,
3.22924,,Surface,34,Image 1,1,7594,
13.3721,,Surface,34,Image 1,1,7596,
1.58618,,Surface,34,Image 1,1,7597,
12.0466,,Surface,34,Image 1,1,7602,
1.64302,,Surface,34,Image 1,1,7603,
4.75333,,Surface,34,Image 1,1,7604,
1.91736,,Surface,34,Image 1,1,7608,
0.549528,,Surface,34,Image 1,1,7609,
1.38101,,Surface,34,Image 1,1,7614,
1.54681,,Surface,34,Image 1,1,7620,
30.1056,,Surface,34,Image 1,1,7624,
292.441,,Surface,34,Image 1,1,7627,
5.94009,,Surface,34,Image 1,1,7632,
5.19811,,Surface,34,Image 1,1,7636,
10.909,,Surface,34,Image 1,1,7637,
10.9597,,Surface,34,Image 1,1,7639,
0.659979,,Surface,34,Image 1,1,7642,
19.2921,,Surface,34,Image 1,1,7644,
17.5338,,Surface,34,Image 1,1,7645,
12.261,,Surface,34,Image 1,1,7653,
8.42901,,Surface,34,Image 1,1,7655,
0.908515,,Surface,34,Image 1,1,7657,
27.4909,,Surface,34,Image 1,1,7664,
2.34118,,Surface,34,Image 1,1,7665,
0.964193,,Surface,34,Image 1,1,7666,
1.51372,,Surface,34,Image 1,1,7671,
4.67304,,Surface,34,Image 1,1,7672,
3.20481,,Surface,34,Image 1,1,7673,
1.22248,,Surface,34,Image 1,1,7674,
5.00308,,Surface,34,Image 1,1,7676,
13.0361,,Surface,34,Image 1,1,7677,
0.664604,,Surface,34,Image 1,1,7681,
13.3067,,Surface,34,Image 1,1,7685,
3.28243,,Surface,34,Image 1,1,7687,
5.60383,,Surface,34,Image 1,1,7688,
2.45983,,Surface,34,Image 1,1,7691,
14.6624,,Surface,34,Image 1,1,7693,
9.89605,,Surface,34,Image 1,1,7696,
9.07538,,Surface,34,Image 1,1,7699,
0.822831,,Surface,34,Image 1,1,7701,
1.07998,,Surface,34,Image 1,1,7702,
1.46242,,Surface,34,Image 1,1,7704,
14.126,,Surface,34,Image 1,1,7716,
3.94912,,Surface,34,Image 1,1,7717,
9.47,,Surface,34,Image 1,1,7719,
28.1337,,Surface,34,Image 1,1,7723,
7.78883,,Surface,34,Image 1,1,7724,
4.914,,Surface,34,Image 1,1,7725,
2.45839,,Surface,34,Image 1,1,7726,
1.35406,,Surface,34,Image 1,1,7727,
29.7644,,Surface,34,Image 1,1,7728,
1.39538,,Surface,34,Image 1,1,7729,
1.40826,,Surface,34,Image 1,1,7730,
12.6182,,Surface,34,Image 1,1,7731,
5.15532,,Surface,34,Image 1,1,7733,
26.9073,,Surface,34,Image 1,1,7735,
3.96022,,Surface,34,Image 1,1,7737,
2.14741,,Surface,34,Image 1,1,7738,
5.0236,,Surface,34,Image 1,1,7745,
3.93043,,Surface,34,Image 1,1,7754,
2.73162,,Surface,34,Image 1,1,7757,
1.02509,,Surface,34,Image 1,1,7760,
3.48087,,Surface,34,Image 1,1,7767,
0.571625,,Surface,34,Image 1,1,7768,
1.19906,,Surface,34,Image 1,1,7769,
17.5133,,Surface,34,Image 1,1,7773,
1.8768,,Surface,34,Image 1,1,7774,
0.81134,,Surface,34,Image 1,1,7775,
3.61761,,Surface,34,Image 1,1,7777,
16.3585,,Surface,34,Image 1,1,7778,
1.15863,,Surface,34,Image 1,1,7779,
18.7519,,Surface,34,Image 1,1,7780,
3.72762,,Surface,34,Image 1,1,7782,
4.80377,,Surface,34,Image 1,1,7783,
3.01418,,Surface,34,Image 1,1,7784,
1.47748,,Surface,34,Image 1,1,7785,
125.213,,Surface,34,Image 1,1,7786,
2.67288,,Surface,34,Image 1,1,7788,
1.56807,,Surface,34,Image 1,1,7797,
20.0269,,Surface,34,Image 1,1,7798,
2.10968,,Surface,34,Image 1,1,7804,
15.5498,,Surface,34,Image 1,1,7805,
21.3797,,Surface,34,Image 1,1,7806,
3.14551,,Surface,34,Image 1,1,7807,
15.2336,,Surface,34,Image 1,1,7808,
6.06826,,Surface,34,Image 1,1,7815,
3.55328,,Surface,34,Image 1,1,7817,
2.29179,,Surface,34,Image 1,1,7819,
25.7415,,Surface,34,Image 1,1,7822,
4.61368,,Surface,34,Image 1,1,7827,
4.39972,,Surface,34,Image 1,1,7828,
15.2675,,Surface,34,Image 1,1,7829,
168.499,,Surface,34,Image 1,1,7830,
26.7899,,Surface,34,Image 1,1,7833,
11.072,,Surface,34,Image 1,1,7837,
1.45426,,Surface,34,Image 1,1,7838,
1.08959,,Surface,34,Image 1,1,7839,
11.1748,,Surface,34,Image 1,1,7840,
1.77394,,Surface,34,Image 1,1,7841,
5.45517,,Surface,34,Image 1,1,7842,
19.7683,,Surface,34,Image 1,1,7848,
14.8531,,Surface,34,Image 1,1,7850,
7.80956,,Surface,34,Image 1,1,7855,
9.11097,,Surface,34,Image 1,1,7856,
4.69412,,Surface,34,Image 1,1,7857,
1.14244,,Surface,34,Image 1,1,7864,
4.15576,,Surface,34,Image 1,1,7865,
10.4365,,Surface,34,Image 1,1,7867,
59.0869,,Surface,34,Image 1,1,7869,
15.5157,,Surface,34,Image 1,1,7871,
5.36776,,Surface,34,Image 1,1,7874,
2.67665,,Surface,34,Image 1,1,7875,
4.76274,,Surface,34,Image 1,1,7876,
7.03779,,Surface,34,Image 1,1,7881,
11.9026,,Surface,34,Image 1,1,7884,
4.6539,,Surface,34,Image 1,1,7885,
13.6155,,Surface,34,Image 1,1,7886,
1.51386,,Surface,34,Image 1,1,7887,
8.76881,,Surface,34,Image 1,1,7888,
4.50986,,Surface,34,Image 1,1,7889,
11.9791,,Surface,34,Image 1,1,7893,
0,,Surface,34,Image 1,1,7894,
0.789939,,Surface,34,Image 1,1,7895,
19.4317,,Surface,34,Image 1,1,7901,
6.73292,,Surface,34,Image 1,1,7903,
0.734493,,Surface,34,Image 1,1,7904,
1.49856,,Surface,34,Image 1,1,7909,
6.15981,,Surface,34,Image 1,1,7911,
3.80855,,Surface,34,Image 1,1,7914,
2.19233,,Surface,34,Image 1,1,7916,
3.18091,,Surface,34,Image 1,1,7917,
4.956,,Surface,34,Image 1,1,7920,
1.46005,,Surface,34,Image 1,1,7921,
12.3936,,Surface,34,Image 1,1,7922,
5.02512,,Surface,34,Image 1,1,7927,
12.9716,,Surface,34,Image 1,1,7928,
1.10586,,Surface,34,Image 1,1,7934,
0.570151,,Surface,34,Image 1,1,7935,
2.16074,,Surface,34,Image 1,1,7936,
2.69182,,Surface,34,Image 1,1,7937,
2.05228,,Surface,34,Image 1,1,7938,
16.8445,,Surface,34,Image 1,1,7941,
59.7529,,Surface,34,Image 1,1,7942,
2.87163,,Surface,34,Image 1,1,7944,
1.66647,,Surface,34,Image 1,1,7947,
1.15729,,Surface,34,Image 1,1,7948,
7.7104,,Surface,34,Image 1,1,7950,
10.645,,Surface,34,Image 1,1,7952,
1.01615,,Surface,34,Image 1,1,7956,
10.9518,,Surface,34,Image 1,1,7958,
1.2161,,Surface,34,Image 1,1,7960,
57.7769,,Surface,34,Image 1,1,7963,
2.39071,,Surface,34,Image 1,1,7966,
2.425,,Surface,34,Image 1,1,7970,
1.23372,,Surface,34,Image 1,1,7971,
1.72308,,Surface,34,Image 1,1,7976,
7.05253,,Surface,34,Image 1,1,7978,
2.60144,,Surface,34,Image 1,1,7979,
1.5109,,Surface,34,Image 1,1,7983,
23.8829,,Surface,34,Image 1,1,7984,
22.0735,,Surface,34,Image 1,1,7987,
30.0464,,Surface,34,Image 1,1,7988,
6.62972,,Surface,34,Image 1,1,7989,
1.71339,,Surface,34,Image 1,1,7990,
3.92498,,Surface,34,Image 1,1,7991,
0.488451,,Surface,34,Image 1,1,7992,
19.8901,,Surface,34,Image 1,1,7993,
4.529,,Surface,34,Image 1,1,7994,
13.0525,,Surface,34,Image 1,1,7995,
17.8128,,Surface,34,Image 1,1,7996,
4.93819,,Surface,34,Image 1,1,7997,
9.69635,,Surface,34,Image 1,1,7999,
1.61244,,Surface,34,Image 1,1,8001,
3.27896,,Surface,34,Image 1,1,8002,
10.4715,,Surface,34,Image 1,1,8003,
7.3388,,Surface,34,Image 1,1,8006,
613.86,,Surface,34,Image 1,1,8010,
3.52716,,Surface,34,Image 1,1,8011,
6.90594,,Surface,34,Image 1,1,8012,
0.496013,,Surface,34,Image 1,1,8013,
23.6901,,Surface,34,Image 1,1,8014,
5.97845,,Surface,34,Image 1,1,8015,
1.54877,,Surface,34,Image 1,1,8016,
7.86347,,Surface,34,Image 1,1,8022,
1.13247,,Surface,34,Image 1,1,8023,
1.46684,,Surface,34,Image 1,1,8028,
2.09174,,Surface,34,Image 1,1,8029,
8.18973,,Surface,34,Image 1,1,8030,
9.04397,,Surface,34,Image 1,1,8031,
12.1781,,Surface,34,Image 1,1,8034,
1.20082,,Surface,34,Image 1,1,8035,
1.27858,,Surface,34,Image 1,1,8038,
2.38673,,Surface,34,Image 1,1,8039,
1.14579,,Surface,34,Image 1,1,8040,
2.49417,,Surface,34,Image 1,1,8042,
0.00697517,,Surface,34,Image 1,1,8043,
1.80054,,Surface,34,Image 1,1,8044,
1.01851,,Surface,34,Image 1,1,8045,
1.56606,,Surface,34,Image 1,1,8046,
4.46871,,Surface,34,Image 1,1,8049,
2.40295,,Surface,34,Image 1,1,8050,
4.6664,,Surface,34,Image 1,1,8055,
36.1024,,Surface,34,Image 1,1,8058,
32.8803,,Surface,34,Image 1,1,8061,
30.4067,,Surface,34,Image 1,1,8065,
13.5245,,Surface,34,Image 1,1,8071,
2.93026,,Surface,34,Image 1,1,8072,
7.99832,,Surface,34,Image 1,1,8073,
6.3745,,Surface,34,Image 1,1,8075,
2.70979,,Surface,34,Image 1,1,8076,
1.61263,,Surface,34,Image 1,1,8080,
15.0664,,Surface,34,Image 1,1,8081,
0.630199,,Surface,34,Image 1,1,8084,
1.8156,,Surface,34,Image 1,1,8088,
0,,Surface,34,Image 1,1,8089,
1.88457,,Surface,34,Image 1,1,8094,
0,,Surface,34,Image 1,1,8095,
0.867398,,Surface,34,Image 1,1,8096,
2.27706,,Surface,34,Image 1,1,8099,
32.2359,,Surface,34,Image 1,1,8100,
0.802444,,Surface,34,Image 1,1,8102,
211.215,,Surface,34,Image 1,1,8103,
3.43785,,Surface,34,Image 1,1,8106,
0,,Surface,34,Image 1,1,8107,
5.09584,,Surface,34,Image 1,1,8108,
1.10265,,Surface,34,Image 1,1,8110,
2.69299,,Surface,34,Image 1,1,8111,
1.11335,,Surface,34,Image 1,1,8112,
16.6893,,Surface,34,Image 1,1,8114,
1.2335,,Surface,34,Image 1,1,8115,
0.614648,,Surface,34,Image 1,1,8116,
0,,Surface,34,Image 1,1,8117,
11.7685,,Surface,34,Image 1,1,8119,
0,,Surface,34,Image 1,1,8121,
2.46791,,Surface,34,Image 1,1,8122,
13.0297,,Surface,34,Image 1,1,8125,
1.75874,,Surface,34,Image 1,1,8126,
2.04609,,Surface,34,Image 1,1,8128,
0,,Surface,34,Image 1,1,8130,
15.2366,,Surface,34,Image 1,1,8133,
6.78666,,Surface,34,Image 1,1,8135,
8.00447,,Surface,34,Image 1,1,8136,
14.5317,,Surface,34,Image 1,1,8137,
0,,Surface,34,Image 1,1,8138,
2.00046,,Surface,34,Image 1,1,8140,
2.92228,,Surface,34,Image 1,1,8142,
2.60543,,Surface,34,Image 1,1,8144,
2.12234,,Surface,34,Image 1,1,8150,
20.0992,,Surface,34,Image 1,1,8151,
0.845201,,Surface,34,Image 1,1,8155,
0.951067,,Surface,34,Image 1,1,8157,
4.31033,,Surface,34,Image 1,1,8158,
0,,Surface,34,Image 1,1,8166,
0.556581,,Surface,34,Image 1,1,8168,
0.797979,,Surface,34,Image 1,1,8171,
2.42849,,Surface,34,Image 1,1,8172,
1.04191,,Surface,34,Image 1,1,8176,
0.911906,,Surface,34,Image 1,1,8177,
5.713,,Surface,34,Image 1,1,8178,
15.2054,,Surface,34,Image 1,1,8180,
533.295,,Surface,34,Image 1,1,8181,
5.2641,,Surface,34,Image 1,1,8183,
0.952029,,Surface,34,Image 1,1,8188,
72.9623,,Surface,34,Image 1,1,8190,
113.231,,Surface,34,Image 1,1,8191,
0.0636448,,Surface,34,Image 1,1,8196,
118.256,,Surface,34,Image 1,1,8197,
3.14453,,Surface,34,Image 1,1,8198,
14.1693,,Surface,34,Image 1,1,8199,
11.5638,,Surface,34,Image 1,1,8202,
2.18473,,Surface,34,Image 1,1,8203,
4.80725,,Surface,34,Image 1,1,8208,
1.68286,,Surface,34,Image 1,1,8209,
31.3719,,Surface,34,Image 1,1,8210,
0.710327,,Surface,34,Image 1,1,8212,
41.881,,Surface,34,Image 1,1,8221,
2.2735,,Surface,34,Image 1,1,8225,
6.43539,,Surface,34,Image 1,1,8227,
2.95489,,Surface,34,Image 1,1,8228,
1.49422,,Surface,34,Image 1,1,8232,
5.00808,,Surface,34,Image 1,1,8234,
15.2073,,Surface,34,Image 1,1,8237,
8.1583,,Surface,34,Image 1,1,8240,
1.11547,,Surface,34,Image 1,1,8242,
3.05867,,Surface,34,Image 1,1,8243,
4.71888,,Surface,34,Image 1,1,8244,
1.65039,,Surface,34,Image 1,1,8246,
0,,Surface,34,Image 1,1,8247,
1.3131,,Surface,34,Image 1,1,8248,
0,,Surface,34,Image 1,1,8251,
3.88863,,Surface,34,Image 1,1,8252,
2.95412,,Surface,34,Image 1,1,8253,
0.905937,,Surface,34,Image 1,1,8254,
1.04295,,Surface,34,Image 1,1,8257,
1.64264,,Surface,34,Image 1,1,8259,
12.6022,,Surface,34,Image 1,1,8262,
0,,Surface,34,Image 1,1,8263,
13.5908,,Surface,34,Image 1,1,8264,
40.1458,,Surface,34,Image 1,1,8266,
0,,Surface,34,Image 1,1,8269,
0,,Surface,34,Image 1,1,8271,
1.52405,,Surface,34,Image 1,1,8272,
7.02471,,Surface,34,Image 1,1,8277,
0,,Surface,34,Image 1,1,8280,
5.44583,,Surface,34,Image 1,1,8283,
1.63259,,Surface,34,Image 1,1,8285,
0,,Surface,34,Image 1,1,8288,
3.17972,,Surface,34,Image 1,1,8289,
13.1749,,Surface,34,Image 1,1,8290,
0,,Surface,34,Image 1,1,8294,
2.77176,,Surface,34,Image 1,1,8295,
46.9692,,Surface,34,Image 1,1,8296,
10.6832,,Surface,34,Image 1,1,8305,
5.81768,,Surface,34,Image 1,1,8306,
0,,Surface,34,Image 1,1,8307,
1.92905,,Surface,34,Image 1,1,8309,
0.888175,,Surface,34,Image 1,1,8312,
1.91103,,Surface,34,Image 1,1,8316,
1.78533,,Surface,34,Image 1,1,8318,
0,,Surface,34,Image 1,1,8320,
4.13601,,Surface,34,Image 1,1,8321,
0.45665,,Surface,34,Image 1,1,8322,
0,,Surface,34,Image 1,1,8323,
0,,Surface,34,Image 1,1,8324,
1.73354,,Surface,34,Image 1,1,8326,
19.8174,,Surface,34,Image 1,1,8334,
0,,Surface,34,Image 1,1,8337,
5.29454,,Surface,34,Image 1,1,8340,
25.0039,,Surface,34,Image 1,1,8341,
1.10937,,Surface,34,Image 1,1,8342,
6.62629,,Surface,34,Image 1,1,8346,
1.40929,,Surface,34,Image 1,1,8347,
7.66467,,Surface,34,Image 1,1,8350,
28.4092,,Surface,34,Image 1,1,8352,
0.890247,,Surface,34,Image 1,1,8353,
9.82624,,Surface,34,Image 1,1,8355,
0,,Surface,34,Image 1,1,8356,
2.89927,,Surface,34,Image 1,1,8357,
2.60124,,Surface,34,Image 1,1,8361,
33.4961,,Surface,34,Image 1,1,8362,
0.355101,,Surface,34,Image 1,1,8363,
6.36405,,Surface,34,Image 1,1,8367,
288.062,,Surface,34,Image 1,1,8371,
0.943136,,Surface,34,Image 1,1,8373,
0.36178,,Surface,34,Image 1,1,8374,
0,,Surface,34,Image 1,1,8375,
0.943613,,Surface,34,Image 1,1,8377,
1.96038,,Surface,34,Image 1,1,8378,
4.02935,,Surface,34,Image 1,1,8380,
1.23527,,Surface,34,Image 1,1,8381,
17.4662,,Surface,34,Image 1,1,8388,
0.355666,,Surface,34,Image 1,1,8392,
0.000157381,,Surface,34,Image 1,1,8393,
0,,Surface,34,Image 1,1,8395,
0,,Surface,34,Image 1,1,8396,
4.44391,,Surface,34,Image 1,1,8398,
0,,Surface,34,Image 1,1,8400,
1.09943,,Surface,34,Image 1,1,8401,
0.120197,,Surface,34,Image 1,1,8407,
4.67504,,Surface,34,Image 1,1,8408,
11.272,,Surface,34,Image 1,1,8410,
0,,Surface,34,Image 1,1,8412,
0,,Surface,34,Image 1,1,8417,
19.0441,,Surface,34,Image 1,1,8419,
1.215,,Surface,34,Image 1,1,8421,
7.58544e-05,,Surface,34,Image 1,1,8424,
3.03296,,Surface,34,Image 1,1,8425,
0,,Surface,34,Image 1,1,8426,
0,,Surface,34,Image 1,1,8427,
3.19225,,Surface,34,Image 1,1,8429,
1.07656,,Surface,34,Image 1,1,8430,
21.2754,,Surface,34,Image 1,1,8431,
0,,Surface,34,Image 1,1,8432,
0,,Surface,34,Image 1,1,8435,
1.12416,,Surface,34,Image 1,1,8438,
10.573,,Surface,34,Image 1,1,8440,
14.0302,,Surface,34,Image 1,1,8441,
3.04228,,Surface,34,Image 1,1,8443,
0,,Surface,34,Image 1,1,8445,
0,,Surface,34,Image 1,1,8451,
0,,Surface,34,Image 1,1,8452,
0,,Surface,34,Image 1,1,8453,
11.4112,,Surface,34,Image 1,1,8455,
1.48875,,Surface,34,Image 1,1,8456,
0.0562485,,Surface,34,Image 1,1,8459,
0,,Surface,34,Image 1,1,8462,
0,,Surface,34,Image 1,1,8463,
3.20054,,Surface,34,Image 1,1,8464,
0,,Surface,34,Image 1,1,8466,
3.53456,,Surface,34,Image 1,1,8467,
1.65785,,Surface,34,Image 1,1,8468,
0,,Surface,34,Image 1,1,8471,
0.726674,,Surface,34,Image 1,1,8479,
58.767,,Surface,34,Image 1,1,8480,
0,,Surface,34,Image 1,1,8484,
0,,Surface,34,Image 1,1,8488,
0,,Surface,34,Image 1,1,8489,
0,,Surface,34,Image 1,1,8490,
0,,Surface,34,Image 1,1,8491,
11.8668,,Surface,34,Image 1,1,8495,
0,,Surface,34,Image 1,1,8501,
1.29102,,Surface,34,Image 1,1,8503,
2.80663,,Surface,34,Image 1,1,8504,
0,,Surface,34,Image 1,1,8508,
15.264,,Surface,34,Image 1,1,8512,
29.7585,,Surface,34,Image 1,1,8516,
1.02825,,Surface,34,Image 1,1,8518,
0,,Surface,34,Image 1,1,8519,
0,,Surface,34,Image 1,1,8527,
4.26779,,Surface,34,Image 1,1,8528,
0,,Surface,34,Image 1,1,8530,
4.50305,,Surface,34,Image 1,1,8531,
21.9729,,Surface,34,Image 1,1,8533,
1.10243,,Surface,34,Image 1,1,8535,
0.866365,,Surface,34,Image 1,1,8541,
39.0181,,Surface,34,Image 1,1,8543,
0,,Surface,34,Image 1,1,8545,
1.32417,,Surface,34,Image 1,1,8546,
0,,Surface,34,Image 1,1,8547,
0.989072,,Surface,34,Image 1,1,8548,
448.375,,Surface,34,Image 1,1,8549,
0,,Surface,34,Image 1,1,8551,
35.6373,,Surface,34,Image 1,1,8553,
0,,Surface,34,Image 1,1,8555,
1.09865,,Surface,34,Image 1,1,8556,
0.354788,,Surface,34,Image 1,1,8558,
0,,Surface,34,Image 1,1,8564,
0,,Surface,34,Image 1,1,8565,
0,,Surface,34,Image 1,1,8567,
0,,Surface,34,Image 1,1,8570,
0,,Surface,34,Image 1,1,8573,
0,,Surface,34,Image 1,1,8576,
0,,Surface,34,Image 1,1,8579,
0,,Surface,34,Image 1,1,8585,
0.0277778,,Surface,34,Image 1,1,8590,
0,,Surface,34,Image 1,1,8592,
0,,Surface,34,Image 1,1,8593,
0,,Surface,34,Image 1,1,8595,
0,,Surface,34,Image 1,1,8597,
0,,Surface,34,Image 1,1,8600,
0,,Surface,34,Image 1,1,8601,
0,,Surface,34,Image 1,1,8604,
0,,Surface,34,Image 1,1,8608,
0,,Surface,34,Image 1,1,8609,
0,,Surface,34,Image 1,1,8610,
0,,Surface,34,Image 1,1,8611,
0,,Surface,34,Image 1,1,8615,
0,,Surface,34,Image 1,1,8622,
0,,Surface,34,Image 1,1,8624,
0.324948,,Surface,34,Image 1,1,8627,
0,,Surface,34,Image 1,1,8629,
0,,Surface,34,Image 1,1,8632,
1.71923,,Surface,34,Image 1,1,8637,
1.03144,,Surface,34,Image 1,1,8641,
10.2665,,Surface,34,Image 1,1,8642,
0,,Surface,34,Image 1,1,8644,
2.17221,,Surface,34,Image 1,1,8645,
0,,Surface,34,Image 1,1,8648,
0,,Surface,34,Image 1,1,8652,
0,,Surface,34,Image 1,1,8653,
0,,Surface,34,Image 1,1,8654,
0,,Surface,34,Image 1,1,8657,
0.941298,,Surface,34,Image 1,1,8658,
0,,Surface,34,Image 1,1,8660,
0,,Surface,34,Image 1,1,8661,
0,,Surface,34,Image 1,1,8662,
0,,Surface,34,Image 1,1,8663,
0,,Surface,34,Image 1,1,8666,
1.16339,,Surface,34,Image 1,1,8669,
0,,Surface,34,Image 1,1,8672,
0,,Surface,34,Image 1,1,8673,
0.784637,,Surface,34,Image 1,1,8675,
0,,Surface,34,Image 1,1,8677,
0,,Surface,34,Image 1,1,8682,
0,,Surface,34,Image 1,1,8690,
0,,Surface,34,Image 1,1,8693,
0,,Surface,34,Image 1,1,8695,
0.703382,,Surface,34,Image 1,1,8696,
0,,Surface,34,Image 1,1,8701,
0,,Surface,34,Image 1,1,8702,
0,,Surface,34,Image 1,1,8703,
13.8568,,Surface,34,Image 1,1,8709,
0,,Surface,34,Image 1,1,8710,
0,,Surface,34,Image 1,1,8712,
0,,Surface,34,Image 1,1,8715,
44.8833,,Surface,34,Image 1,1,8716,
0,,Surface,34,Image 1,1,8718,
3.41081,,Surface,34,Image 1,1,8719,
0,,Surface,34,Image 1,1,8721,
0,,Surface,34,Image 1,1,8723,
0,,Surface,34,Image 1,1,8727,
0,,Surface,34,Image 1,1,8728,
0,,Surface,34,Image 1,1,8734,
0,,Surface,34,Image 1,1,8737,
0,,Surface,34,Image 1,1,8744,
0,,Surface,34,Image 1,1,8746,
0,,Surface,34,Image 1,1,8747,
0,,Surface,34,Image 1,1,8748,
0,,Surface,34,Image 1,1,8751,
0,,Surface,34,Image 1,1,8753,
0,,Surface,34,Image 1,1,8755,
0,,Surface,34,Image 1,1,8757,
0,,Surface,34,Image 1,1,8758,
0,,Surface,34,Image 1,1,8759,
0,,Surface,34,Image 1,1,8762,
0,,Surface,34,Image 1,1,8779,
0,,Surface,34,Image 1,1,8781,
0,,Surface,34,Image 1,1,8788,
0,,Surface,34,Image 1,1,8789,
0,,Surface,34,Image 1,1,8791,
0,,Surface,34,Image 1,1,8800,
0,,Surface,34,Image 1,1,8803,
0,,Surface,34,Image 1,1,8804,
0,,Surface,34,Image 1,1,8806,
0,,Surface,34,Image 1,1,8812,
0,,Surface,34,Image 1,1,8814,
0,,Surface,34,Image 1,1,8815,
0,,Surface,34,Image 1,1,8817,
0,,Surface,34,Image 1,1,8818,
0,,Surface,34,Image 1,1,8824,
0,,Surface,34,Image 1,1,8825,
0,,Surface,34,Image 1,1,8826,
0,,Surface,34,Image 1,1,8827,
0,,Surface,34,Image 1,1,8828,
0,,Surface,34,Image 1,1,8830,
0,,Surface,34,Image 1,1,8833,
0,,Surface,34,Image 1,1,8834,
0,,Surface,34,Image 1,1,8837,
0,,Surface,34,Image 1,1,8839,
0,,Surface,34,Image 1,1,8841,
0,,Surface,34,Image 1,1,8843,
0,,Surface,34,Image 1,1,8846,
0,,Surface,34,Image 1,1,8849,
0,,Surface,34,Image 1,1,8851,
0,,Surface,34,Image 1,1,8855,
0,,Surface,34,Image 1,1,8864,
0,,Surface,34,Image 1,1,8874,
0,,Surface,34,Image 1,1,8879,
0,,Surface,34,Image 1,1,8882,
0,,Surface,34,Image 1,1,8885,
0,,Surface,34,Image 1,1,8886,
0,,Surface,34,Image 1,1,8893,
0,,Surface,34,Image 1,1,8897,
0,,Surface,34,Image 1,1,8898,
0,,Surface,34,Image 1,1,8902,
0,,Surface,34,Image 1,1,8905,
0,,Surface,34,Image 1,1,8909,
0,,Surface,34,Image 1,1,8916,
0,,Surface,34,Image 1,1,8918,
0,,Surface,34,Image 1,1,8922,
0,,Surface,34,Image 1,1,8924,
0,,Surface,34,Image 1,1,8928,
0,,Surface,34,Image 1,1,8932,
0,,Surface,34,Image 1,1,8934,
0,,Surface,34,Image 1,1,8936,
0,,Surface,34,Image 1,1,8939,
0,,Surface,34,Image 1,1,8945,
0,,Surface,34,Image 1,1,8949,
0,,Surface,34,Image 1,1,8950,
0,,Surface,34,Image 1,1,8955,
0,,Surface,34,Image 1,1,8956,
0,,Surface,34,Image 1,1,8960,
0,,Surface,34,Image 1,1,8961,
0,,Surface,34,Image 1,1,8966,
0,,Surface,34,Image 1,1,8968,
0,,Surface,34,Image 1,1,8969,
0,,Surface,34,Image 1,1,8975,
