
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.57595,,Surface,31,Image 1,1,6118,
19.9684,,Surface,31,Image 1,1,6120,
218.491,,Surface,31,Image 1,1,6121,
64.6655,,Surface,31,Image 1,1,6122,
369.841,,Surface,31,Image 1,1,6123,
115.873,,Surface,31,Image 1,1,6130,
8.27769,,Surface,31,Image 1,1,6134,
11.2674,,Surface,31,Image 1,1,6136,
13.876,,Surface,31,Image 1,1,6138,
4.03725,,Surface,31,Image 1,1,6143,
122.114,,Surface,31,Image 1,1,6147,
34.1805,,Surface,31,Image 1,1,6155,
21.5261,,Surface,31,Image 1,1,6159,
101.99,,Surface,31,Image 1,1,6162,
101.693,,Surface,31,Image 1,1,6164,
1402.39,,Surface,31,Image 1,1,6165,
99.7319,,Surface,31,Image 1,1,6168,
1.21458,,Surface,31,Image 1,1,6169,
2010.05,,Surface,31,Image 1,1,6175,
10.8199,,Surface,31,Image 1,1,6178,
42.8103,,Surface,31,Image 1,1,6181,
11.7702,,Surface,31,Image 1,1,6182,
341.945,,Surface,31,Image 1,1,6183,
885.559,,Surface,31,Image 1,1,6184,
8.57962,,Surface,31,Image 1,1,6185,
72.0595,,Surface,31,Image 1,1,6186,
2.35962,,Surface,31,Image 1,1,6198,
50.6203,,Surface,31,Image 1,1,6199,
31.1831,,Surface,31,Image 1,1,6200,
19.2764,,Surface,31,Image 1,1,6201,
124.63,,Surface,31,Image 1,1,6203,
175.758,,Surface,31,Image 1,1,6204,
54.1271,,Surface,31,Image 1,1,6205,
76.8195,,Surface,31,Image 1,1,6206,
39.8112,,Surface,31,Image 1,1,6208,
660.269,,Surface,31,Image 1,1,6210,
15.1223,,Surface,31,Image 1,1,6213,
18.8533,,Surface,31,Image 1,1,6215,
101.916,,Surface,31,Image 1,1,6216,
229.631,,Surface,31,Image 1,1,6217,
24.663,,Surface,31,Image 1,1,6218,
1020.33,,Surface,31,Image 1,1,6219,
51.7953,,Surface,31,Image 1,1,6221,
462.109,,Surface,31,Image 1,1,6222,
4.69997,,Surface,31,Image 1,1,6228,
2.9619,,Surface,31,Image 1,1,6232,
1.17753,,Surface,31,Image 1,1,6234,
8.24338,,Surface,31,Image 1,1,6243,
28.8622,,Surface,31,Image 1,1,6249,
188.48,,Surface,31,Image 1,1,6251,
69.4217,,Surface,31,Image 1,1,6253,
22.9209,,Surface,31,Image 1,1,6256,
41.3892,,Surface,31,Image 1,1,6260,
37.1966,,Surface,31,Image 1,1,6261,
80.1732,,Surface,31,Image 1,1,6262,
2.85637,,Surface,31,Image 1,1,6264,
23.1394,,Surface,31,Image 1,1,6266,
102.858,,Surface,31,Image 1,1,6267,
47.1986,,Surface,31,Image 1,1,6268,
1418.5,,Surface,31,Image 1,1,6270,
104.631,,Surface,31,Image 1,1,6271,
149.248,,Surface,31,Image 1,1,6273,
71.3537,,Surface,31,Image 1,1,6274,
55.6757,,Surface,31,Image 1,1,6275,
71.3789,,Surface,31,Image 1,1,6278,
195.407,,Surface,31,Image 1,1,6280,
56.327,,Surface,31,Image 1,1,6281,
17.2745,,Surface,31,Image 1,1,6287,
15.5392,,Surface,31,Image 1,1,6289,
3.79475,,Surface,31,Image 1,1,6291,
35.4359,,Surface,31,Image 1,1,6293,
37.9136,,Surface,31,Image 1,1,6295,
14.6066,,Surface,31,Image 1,1,6298,
81.9385,,Surface,31,Image 1,1,6299,
16.0392,,Surface,31,Image 1,1,6300,
31.1315,,Surface,31,Image 1,1,6302,
12.7621,,Surface,31,Image 1,1,6303,
176.361,,Surface,31,Image 1,1,6304,
24.6562,,Surface,31,Image 1,1,6307,
212.819,,Surface,31,Image 1,1,6309,
21.2474,,Surface,31,Image 1,1,6310,
42.0747,,Surface,31,Image 1,1,6312,
23.1852,,Surface,31,Image 1,1,6313,
27.266,,Surface,31,Image 1,1,6315,
221.457,,Surface,31,Image 1,1,6316,
59.6252,,Surface,31,Image 1,1,6318,
710.597,,Surface,31,Image 1,1,6319,
95.1538,,Surface,31,Image 1,1,6330,
25.166,,Surface,31,Image 1,1,6331,
50.7502,,Surface,31,Image 1,1,6332,
34.9637,,Surface,31,Image 1,1,6334,
2341.89,,Surface,31,Image 1,1,6335,
106.082,,Surface,31,Image 1,1,6337,
9.31255,,Surface,31,Image 1,1,6338,
44.7098,,Surface,31,Image 1,1,6341,
48.8492,,Surface,31,Image 1,1,6342,
82.6217,,Surface,31,Image 1,1,6344,
196.067,,Surface,31,Image 1,1,6345,
22.3979,,Surface,31,Image 1,1,6347,
29.4696,,Surface,31,Image 1,1,6348,
261.093,,Surface,31,Image 1,1,6349,
56.6471,,Surface,31,Image 1,1,6352,
242.169,,Surface,31,Image 1,1,6353,
171.395,,Surface,31,Image 1,1,6358,
7.25086,,Surface,31,Image 1,1,6365,
276.416,,Surface,31,Image 1,1,6366,
53.2893,,Surface,31,Image 1,1,6367,
67.5706,,Surface,31,Image 1,1,6369,
1757.15,,Surface,31,Image 1,1,6370,
48.2391,,Surface,31,Image 1,1,6372,
16.6179,,Surface,31,Image 1,1,6373,
146.461,,Surface,31,Image 1,1,6378,
85.2411,,Surface,31,Image 1,1,6379,
55.9439,,Surface,31,Image 1,1,6385,
37.685,,Surface,31,Image 1,1,6386,
19.5418,,Surface,31,Image 1,1,6387,
144.418,,Surface,31,Image 1,1,6388,
237.498,,Surface,31,Image 1,1,6389,
2161.45,,Surface,31,Image 1,1,6390,
84.1395,,Surface,31,Image 1,1,6394,
167.454,,Surface,31,Image 1,1,6395,
65.4825,,Surface,31,Image 1,1,6396,
9.8568,,Surface,31,Image 1,1,6400,
48.724,,Surface,31,Image 1,1,6401,
149.695,,Surface,31,Image 1,1,6403,
71.5651,,Surface,31,Image 1,1,6407,
20.5968,,Surface,31,Image 1,1,6414,
92.4069,,Surface,31,Image 1,1,6415,
212.399,,Surface,31,Image 1,1,6417,
222.821,,Surface,31,Image 1,1,6418,
103.251,,Surface,31,Image 1,1,6423,
76.6645,,Surface,31,Image 1,1,6428,
26.1032,,Surface,31,Image 1,1,6429,
57.6304,,Surface,31,Image 1,1,6432,
23.903,,Surface,31,Image 1,1,6435,
945.052,,Surface,31,Image 1,1,6437,
112.863,,Surface,31,Image 1,1,6438,
17.8409,,Surface,31,Image 1,1,6441,
29.6588,,Surface,31,Image 1,1,6442,
68.3561,,Surface,31,Image 1,1,6444,
1.73387,,Surface,31,Image 1,1,6450,
26.6969,,Surface,31,Image 1,1,6451,
23.8861,,Surface,31,Image 1,1,6452,
11.3315,,Surface,31,Image 1,1,6453,
86.2058,,Surface,31,Image 1,1,6455,
73.4133,,Surface,31,Image 1,1,6457,
3.23041,,Surface,31,Image 1,1,6462,
55.3134,,Surface,31,Image 1,1,6464,
36.0603,,Surface,31,Image 1,1,6468,
66.8334,,Surface,31,Image 1,1,6470,
226.716,,Surface,31,Image 1,1,6472,
63.3028,,Surface,31,Image 1,1,6473,
157.714,,Surface,31,Image 1,1,6474,
2.64911,,Surface,31,Image 1,1,6475,
22.316,,Surface,31,Image 1,1,6476,
43.1308,,Surface,31,Image 1,1,6477,
356.861,,Surface,31,Image 1,1,6478,
142.14,,Surface,31,Image 1,1,6479,
11.4901,,Surface,31,Image 1,1,6480,
2699.83,,Surface,31,Image 1,1,6481,
16.6123,,Surface,31,Image 1,1,6483,
32.34,,Surface,31,Image 1,1,6485,
6.83511,,Surface,31,Image 1,1,6487,
49.7015,,Surface,31,Image 1,1,6488,
45.0397,,Surface,31,Image 1,1,6491,
41.5729,,Surface,31,Image 1,1,6494,
26.6442,,Surface,31,Image 1,1,6495,
131.932,,Surface,31,Image 1,1,6496,
85.1234,,Surface,31,Image 1,1,6499,
67.3758,,Surface,31,Image 1,1,6501,
3.2055,,Surface,31,Image 1,1,6502,
1007.98,,Surface,31,Image 1,1,6504,
1190.24,,Surface,31,Image 1,1,6508,
45.3339,,Surface,31,Image 1,1,6509,
45.372,,Surface,31,Image 1,1,6514,
25.6478,,Surface,31,Image 1,1,6515,
111.618,,Surface,31,Image 1,1,6526,
21.7641,,Surface,31,Image 1,1,6530,
118.727,,Surface,31,Image 1,1,6532,
130.072,,Surface,31,Image 1,1,6533,
104.338,,Surface,31,Image 1,1,6535,
17.0991,,Surface,31,Image 1,1,6536,
26.0924,,Surface,31,Image 1,1,6539,
179.008,,Surface,31,Image 1,1,6541,
22.7037,,Surface,31,Image 1,1,6543,
34.0529,,Surface,31,Image 1,1,6545,
26.171,,Surface,31,Image 1,1,6547,
44.8394,,Surface,31,Image 1,1,6549,
255.546,,Surface,31,Image 1,1,6550,
69.0617,,Surface,31,Image 1,1,6554,
121.454,,Surface,31,Image 1,1,6556,
3.90339,,Surface,31,Image 1,1,6559,
132.793,,Surface,31,Image 1,1,6564,
72.0589,,Surface,31,Image 1,1,6565,
111.03,,Surface,31,Image 1,1,6568,
102.827,,Surface,31,Image 1,1,6569,
22.9587,,Surface,31,Image 1,1,6570,
115.357,,Surface,31,Image 1,1,6571,
69.9131,,Surface,31,Image 1,1,6575,
21.0093,,Surface,31,Image 1,1,6577,
408.942,,Surface,31,Image 1,1,6578,
7.51185,,Surface,31,Image 1,1,6579,
2212.44,,Surface,31,Image 1,1,6581,
44.8339,,Surface,31,Image 1,1,6583,
716.696,,Surface,31,Image 1,1,6584,
13.6604,,Surface,31,Image 1,1,6585,
381.856,,Surface,31,Image 1,1,6586,
0.263892,,Surface,31,Image 1,1,6588,
14.372,,Surface,31,Image 1,1,6589,
13.6327,,Surface,31,Image 1,1,6591,
19.599,,Surface,31,Image 1,1,6594,
461.096,,Surface,31,Image 1,1,6596,
55.2962,,Surface,31,Image 1,1,6601,
44.8953,,Surface,31,Image 1,1,6602,
31.2449,,Surface,31,Image 1,1,6603,
365.738,,Surface,31,Image 1,1,6604,
88.4452,,Surface,31,Image 1,1,6608,
65.1282,,Surface,31,Image 1,1,6610,
71.9224,,Surface,31,Image 1,1,6612,
27.03,,Surface,31,Image 1,1,6613,
80.1661,,Surface,31,Image 1,1,6616,
11.2487,,Surface,31,Image 1,1,6618,
13.6308,,Surface,31,Image 1,1,6620,
43.5634,,Surface,31,Image 1,1,6621,
232.348,,Surface,31,Image 1,1,6622,
1.87153,,Surface,31,Image 1,1,6623,
258.461,,Surface,31,Image 1,1,6626,
82.239,,Surface,31,Image 1,1,6629,
23.3669,,Surface,31,Image 1,1,6630,
37.3051,,Surface,31,Image 1,1,6631,
28.9641,,Surface,31,Image 1,1,6641,
342.317,,Surface,31,Image 1,1,6643,
79.0698,,Surface,31,Image 1,1,6644,
23.9048,,Surface,31,Image 1,1,6645,
69.6506,,Surface,31,Image 1,1,6646,
69.7468,,Surface,31,Image 1,1,6647,
83.0571,,Surface,31,Image 1,1,6649,
35.0586,,Surface,31,Image 1,1,6650,
79.8222,,Surface,31,Image 1,1,6653,
106.544,,Surface,31,Image 1,1,6658,
16.6548,,Surface,31,Image 1,1,6661,
9.36721,,Surface,31,Image 1,1,6665,
22.4721,,Surface,31,Image 1,1,6666,
12.5494,,Surface,31,Image 1,1,6670,
53.2319,,Surface,31,Image 1,1,6674,
67.8311,,Surface,31,Image 1,1,6675,
106.974,,Surface,31,Image 1,1,6677,
68.9228,,Surface,31,Image 1,1,6678,
60.5413,,Surface,31,Image 1,1,6679,
48.6193,,Surface,31,Image 1,1,6680,
834.995,,Surface,31,Image 1,1,6686,
159.749,,Surface,31,Image 1,1,6690,
85.8458,,Surface,31,Image 1,1,6691,
107.674,,Surface,31,Image 1,1,6692,
67.0864,,Surface,31,Image 1,1,6693,
12.4667,,Surface,31,Image 1,1,6694,
73.9701,,Surface,31,Image 1,1,6695,
22.2319,,Surface,31,Image 1,1,6699,
98.693,,Surface,31,Image 1,1,6701,
26.1841,,Surface,31,Image 1,1,6704,
39.0998,,Surface,31,Image 1,1,6709,
9.75468,,Surface,31,Image 1,1,6711,
60.2321,,Surface,31,Image 1,1,6713,
172.594,,Surface,31,Image 1,1,6714,
71.6248,,Surface,31,Image 1,1,6716,
70.9058,,Surface,31,Image 1,1,6718,
17.2052,,Surface,31,Image 1,1,6720,
73.6667,,Surface,31,Image 1,1,6721,
63.2013,,Surface,31,Image 1,1,6722,
6.05901,,Surface,31,Image 1,1,6726,
13.245,,Surface,31,Image 1,1,6728,
13.996,,Surface,31,Image 1,1,6729,
15.7743,,Surface,31,Image 1,1,6735,
44.4009,,Surface,31,Image 1,1,6737,
79.3134,,Surface,31,Image 1,1,6738,
87.7035,,Surface,31,Image 1,1,6739,
25.1517,,Surface,31,Image 1,1,6741,
50.1863,,Surface,31,Image 1,1,6742,
19.356,,Surface,31,Image 1,1,6743,
19.2955,,Surface,31,Image 1,1,6744,
28.4566,,Surface,31,Image 1,1,6746,
47.3836,,Surface,31,Image 1,1,6750,
99.4828,,Surface,31,Image 1,1,6753,
16.3201,,Surface,31,Image 1,1,6754,
126.041,,Surface,31,Image 1,1,6757,
220.791,,Surface,31,Image 1,1,6759,
69.0858,,Surface,31,Image 1,1,6760,
254.876,,Surface,31,Image 1,1,6764,
47.4768,,Surface,31,Image 1,1,6766,
66.9373,,Surface,31,Image 1,1,6767,
61.75,,Surface,31,Image 1,1,6768,
148.556,,Surface,31,Image 1,1,6769,
35.1706,,Surface,31,Image 1,1,6770,
30.0422,,Surface,31,Image 1,1,6771,
25.8042,,Surface,31,Image 1,1,6772,
55.101,,Surface,31,Image 1,1,6775,
56.0703,,Surface,31,Image 1,1,6783,
126.271,,Surface,31,Image 1,1,6784,
46.7224,,Surface,31,Image 1,1,6785,
50.0874,,Surface,31,Image 1,1,6786,
6.19639,,Surface,31,Image 1,1,6787,
88.4477,,Surface,31,Image 1,1,6789,
49.4186,,Surface,31,Image 1,1,6793,
26.4206,,Surface,31,Image 1,1,6795,
12.2169,,Surface,31,Image 1,1,6796,
64.4223,,Surface,31,Image 1,1,6801,
12.8284,,Surface,31,Image 1,1,6802,
58.8113,,Surface,31,Image 1,1,6804,
53.989,,Surface,31,Image 1,1,6807,
48.9067,,Surface,31,Image 1,1,6808,
144.726,,Surface,31,Image 1,1,6809,
1768.09,,Surface,31,Image 1,1,6811,
17.9886,,Surface,31,Image 1,1,6817,
3.71387,,Surface,31,Image 1,1,6818,
996.985,,Surface,31,Image 1,1,6824,
143.101,,Surface,31,Image 1,1,6829,
44.0629,,Surface,31,Image 1,1,6830,
33.2752,,Surface,31,Image 1,1,6831,
68.8141,,Surface,31,Image 1,1,6832,
48.3281,,Surface,31,Image 1,1,6834,
75.2478,,Surface,31,Image 1,1,6837,
5.70224,,Surface,31,Image 1,1,6845,
89.1534,,Surface,31,Image 1,1,6846,
77.7932,,Surface,31,Image 1,1,6848,
15.0706,,Surface,31,Image 1,1,6849,
51.2622,,Surface,31,Image 1,1,6850,
143.699,,Surface,31,Image 1,1,6851,
190.689,,Surface,31,Image 1,1,6853,
45.667,,Surface,31,Image 1,1,6854,
65.9059,,Surface,31,Image 1,1,6855,
10.5179,,Surface,31,Image 1,1,6856,
4.5222,,Surface,31,Image 1,1,6858,
66.5668,,Surface,31,Image 1,1,6860,
2.37258,,Surface,31,Image 1,1,6861,
72.9521,,Surface,31,Image 1,1,6863,
165.94,,Surface,31,Image 1,1,6865,
59.2889,,Surface,31,Image 1,1,6867,
155.906,,Surface,31,Image 1,1,6868,
30.959,,Surface,31,Image 1,1,6875,
315.268,,Surface,31,Image 1,1,6878,
35.2997,,Surface,31,Image 1,1,6879,
172.15,,Surface,31,Image 1,1,6882,
51.835,,Surface,31,Image 1,1,6884,
270.754,,Surface,31,Image 1,1,6887,
56.5522,,Surface,31,Image 1,1,6888,
103.977,,Surface,31,Image 1,1,6889,
25.4419,,Surface,31,Image 1,1,6893,
9.71969,,Surface,31,Image 1,1,6896,
94.7198,,Surface,31,Image 1,1,6900,
63.8322,,Surface,31,Image 1,1,6906,
5.03688,,Surface,31,Image 1,1,6910,
113.977,,Surface,31,Image 1,1,6911,
317.821,,Surface,31,Image 1,1,6913,
141.332,,Surface,31,Image 1,1,6915,
89.8493,,Surface,31,Image 1,1,6918,
2.98734,,Surface,31,Image 1,1,6920,
106.122,,Surface,31,Image 1,1,6925,
11.0594,,Surface,31,Image 1,1,6926,
17.2492,,Surface,31,Image 1,1,6930,
9.83269,,Surface,31,Image 1,1,6933,
8.86722,,Surface,31,Image 1,1,6936,
46.4639,,Surface,31,Image 1,1,6937,
76.5053,,Surface,31,Image 1,1,6940,
60.1831,,Surface,31,Image 1,1,6941,
16.8438,,Surface,31,Image 1,1,6942,
68.8015,,Surface,31,Image 1,1,6943,
31.9203,,Surface,31,Image 1,1,6945,
11.2825,,Surface,31,Image 1,1,6948,
11.2424,,Surface,31,Image 1,1,6953,
36.3707,,Surface,31,Image 1,1,6957,
77.5769,,Surface,31,Image 1,1,6958,
2.26252,,Surface,31,Image 1,1,6959,
32.8678,,Surface,31,Image 1,1,6960,
21.0201,,Surface,31,Image 1,1,6961,
150.325,,Surface,31,Image 1,1,6962,
45.0597,,Surface,31,Image 1,1,6963,
43.3832,,Surface,31,Image 1,1,6968,
43.4471,,Surface,31,Image 1,1,6969,
1845.76,,Surface,31,Image 1,1,6971,
39.0003,,Surface,31,Image 1,1,6972,
54.1229,,Surface,31,Image 1,1,6973,
23.265,,Surface,31,Image 1,1,6975,
12.7714,,Surface,31,Image 1,1,6976,
5.81282,,Surface,31,Image 1,1,6978,
240.969,,Surface,31,Image 1,1,6982,
598.19,,Surface,31,Image 1,1,6988,
32.232,,Surface,31,Image 1,1,6990,
45.6708,,Surface,31,Image 1,1,6994,
85.1481,,Surface,31,Image 1,1,6996,
42.1691,,Surface,31,Image 1,1,6999,
78.5981,,Surface,31,Image 1,1,7000,
159.709,,Surface,31,Image 1,1,7001,
118.105,,Surface,31,Image 1,1,7003,
70.6864,,Surface,31,Image 1,1,7004,
6.2743,,Surface,31,Image 1,1,7005,
14.936,,Surface,31,Image 1,1,7007,
63.581,,Surface,31,Image 1,1,7008,
48.6199,,Surface,31,Image 1,1,7011,
25.7114,,Surface,31,Image 1,1,7012,
36.2694,,Surface,31,Image 1,1,7017,
273.605,,Surface,31,Image 1,1,7019,
103.517,,Surface,31,Image 1,1,7020,
99.9897,,Surface,31,Image 1,1,7025,
74.8446,,Surface,31,Image 1,1,7027,
17.6847,,Surface,31,Image 1,1,7033,
77.6563,,Surface,31,Image 1,1,7034,
26.1041,,Surface,31,Image 1,1,7035,
5.85959,,Surface,31,Image 1,1,7036,
33.4137,,Surface,31,Image 1,1,7038,
1.40871,,Surface,31,Image 1,1,7039,
38.2225,,Surface,31,Image 1,1,7040,
11.8173,,Surface,31,Image 1,1,7041,
15.6267,,Surface,31,Image 1,1,7042,
54.5101,,Surface,31,Image 1,1,7043,
86.3874,,Surface,31,Image 1,1,7049,
1541.18,,Surface,31,Image 1,1,7053,
160.601,,Surface,31,Image 1,1,7054,
50.8201,,Surface,31,Image 1,1,7056,
67.7964,,Surface,31,Image 1,1,7057,
31.2311,,Surface,31,Image 1,1,7059,
38.6558,,Surface,31,Image 1,1,7061,
31.1401,,Surface,31,Image 1,1,7062,
138.335,,Surface,31,Image 1,1,7064,
362.928,,Surface,31,Image 1,1,7065,
852.631,,Surface,31,Image 1,1,7066,
75.5374,,Surface,31,Image 1,1,7069,
37.6658,,Surface,31,Image 1,1,7073,
977.793,,Surface,31,Image 1,1,7074,
2.325,,Surface,31,Image 1,1,7075,
80.6547,,Surface,31,Image 1,1,7079,
15.2184,,Surface,31,Image 1,1,7082,
17.9084,,Surface,31,Image 1,1,7084,
107.79,,Surface,31,Image 1,1,7087,
46.7163,,Surface,31,Image 1,1,7088,
423.76,,Surface,31,Image 1,1,7090,
169.859,,Surface,31,Image 1,1,7091,
115.627,,Surface,31,Image 1,1,7093,
260.263,,Surface,31,Image 1,1,7095,
200.907,,Surface,31,Image 1,1,7096,
343.027,,Surface,31,Image 1,1,7098,
68.3205,,Surface,31,Image 1,1,7099,
33.5996,,Surface,31,Image 1,1,7100,
91.4725,,Surface,31,Image 1,1,7101,
70.2136,,Surface,31,Image 1,1,7103,
195.521,,Surface,31,Image 1,1,7105,
38.5472,,Surface,31,Image 1,1,7106,
56.0213,,Surface,31,Image 1,1,7108,
232.676,,Surface,31,Image 1,1,7111,
10.4877,,Surface,31,Image 1,1,7112,
23.6616,,Surface,31,Image 1,1,7114,
3.1826,,Surface,31,Image 1,1,7116,
66.8311,,Surface,31,Image 1,1,7117,
22.8822,,Surface,31,Image 1,1,7119,
118.312,,Surface,31,Image 1,1,7120,
24.1706,,Surface,31,Image 1,1,7121,
27.5772,,Surface,31,Image 1,1,7124,
24.658,,Surface,31,Image 1,1,7130,
28.5995,,Surface,31,Image 1,1,7131,
248.107,,Surface,31,Image 1,1,7133,
60.0235,,Surface,31,Image 1,1,7135,
1429.86,,Surface,31,Image 1,1,7138,
165.878,,Surface,31,Image 1,1,7139,
117.01,,Surface,31,Image 1,1,7140,
39.5163,,Surface,31,Image 1,1,7141,
45.9095,,Surface,31,Image 1,1,7144,
28.7076,,Surface,31,Image 1,1,7146,
121.398,,Surface,31,Image 1,1,7147,
134.805,,Surface,31,Image 1,1,7149,
32.157,,Surface,31,Image 1,1,7150,
55.3935,,Surface,31,Image 1,1,7155,
9.71052,,Surface,31,Image 1,1,7156,
219.372,,Surface,31,Image 1,1,7164,
91.6359,,Surface,31,Image 1,1,7165,
475.069,,Surface,31,Image 1,1,7168,
20.8968,,Surface,31,Image 1,1,7171,
58.2564,,Surface,31,Image 1,1,7174,
1.45331,,Surface,31,Image 1,1,7176,
23.7294,,Surface,31,Image 1,1,7177,
39.3932,,Surface,31,Image 1,1,7178,
16.8006,,Surface,31,Image 1,1,7181,
307.814,,Surface,31,Image 1,1,7182,
92.6702,,Surface,31,Image 1,1,7183,
6.8656,,Surface,31,Image 1,1,7184,
12.937,,Surface,31,Image 1,1,7186,
3.43402,,Surface,31,Image 1,1,7187,
14.2619,,Surface,31,Image 1,1,7189,
7.36944,,Surface,31,Image 1,1,7196,
81.8711,,Surface,31,Image 1,1,7197,
21.8898,,Surface,31,Image 1,1,7198,
13.1164,,Surface,31,Image 1,1,7200,
16.3702,,Surface,31,Image 1,1,7201,
6.90922,,Surface,31,Image 1,1,7208,
77.6044,,Surface,31,Image 1,1,7209,
61.8725,,Surface,31,Image 1,1,7210,
303.899,,Surface,31,Image 1,1,7212,
7.34095,,Surface,31,Image 1,1,7213,
91.3152,,Surface,31,Image 1,1,7214,
50.307,,Surface,31,Image 1,1,7219,
110.268,,Surface,31,Image 1,1,7223,
21.7629,,Surface,31,Image 1,1,7225,
83.8229,,Surface,31,Image 1,1,7229,
131.407,,Surface,31,Image 1,1,7230,
65.3302,,Surface,31,Image 1,1,7233,
88.2269,,Surface,31,Image 1,1,7234,
7.08811,,Surface,31,Image 1,1,7235,
83.7693,,Surface,31,Image 1,1,7236,
45.528,,Surface,31,Image 1,1,7237,
173.734,,Surface,31,Image 1,1,7240,
77.943,,Surface,31,Image 1,1,7242,
194.901,,Surface,31,Image 1,1,7245,
27.8454,,Surface,31,Image 1,1,7246,
27.2347,,Surface,31,Image 1,1,7248,
1409.61,,Surface,31,Image 1,1,7249,
3.46048,,Surface,31,Image 1,1,7250,
11.2117,,Surface,31,Image 1,1,7255,
1436.41,,Surface,31,Image 1,1,7256,
1623.46,,Surface,31,Image 1,1,7259,
601.549,,Surface,31,Image 1,1,7260,
3.44649,,Surface,31,Image 1,1,7264,
124.302,,Surface,31,Image 1,1,7265,
343.732,,Surface,31,Image 1,1,7266,
21.0223,,Surface,31,Image 1,1,7267,
133.394,,Surface,31,Image 1,1,7268,
52.4333,,Surface,31,Image 1,1,7270,
0.946113,,Surface,31,Image 1,1,7271,
55.4398,,Surface,31,Image 1,1,7273,
77.2085,,Surface,31,Image 1,1,7276,
1.05569,,Surface,31,Image 1,1,7277,
23.6378,,Surface,31,Image 1,1,7282,
54.739,,Surface,31,Image 1,1,7285,
276.822,,Surface,31,Image 1,1,7288,
18.5539,,Surface,31,Image 1,1,7292,
57.6659,,Surface,31,Image 1,1,7297,
47.6798,,Surface,31,Image 1,1,7299,
103.406,,Surface,31,Image 1,1,7301,
20.4399,,Surface,31,Image 1,1,7309,
95.58,,Surface,31,Image 1,1,7310,
19.0931,,Surface,31,Image 1,1,7312,
1377.05,,Surface,31,Image 1,1,7314,
69.006,,Surface,31,Image 1,1,7318,
42.4852,,Surface,31,Image 1,1,7322,
50.2259,,Surface,31,Image 1,1,7323,
6.99279,,Surface,31,Image 1,1,7325,
15.6845,,Surface,31,Image 1,1,7327,
1283.49,,Surface,31,Image 1,1,7328,
36.8065,,Surface,31,Image 1,1,7330,
1.381,,Surface,31,Image 1,1,7331,
61.941,,Surface,31,Image 1,1,7332,
74.5386,,Surface,31,Image 1,1,7333,
2.70189,,Surface,31,Image 1,1,7334,
8.49986,,Surface,31,Image 1,1,7337,
25.0848,,Surface,31,Image 1,1,7338,
199.292,,Surface,31,Image 1,1,7343,
33.7104,,Surface,31,Image 1,1,7344,
90.046,,Surface,31,Image 1,1,7348,
27.084,,Surface,31,Image 1,1,7350,
44.892,,Surface,31,Image 1,1,7354,
14.2138,,Surface,31,Image 1,1,7356,
79.7464,,Surface,31,Image 1,1,7357,
16.6436,,Surface,31,Image 1,1,7361,
26.6241,,Surface,31,Image 1,1,7366,
137.638,,Surface,31,Image 1,1,7367,
66.3257,,Surface,31,Image 1,1,7368,
12.383,,Surface,31,Image 1,1,7371,
58.3733,,Surface,31,Image 1,1,7372,
31.1256,,Surface,31,Image 1,1,7373,
33.989,,Surface,31,Image 1,1,7375,
198.849,,Surface,31,Image 1,1,7379,
17.2147,,Surface,31,Image 1,1,7380,
3.26605,,Surface,31,Image 1,1,7382,
19.8888,,Surface,31,Image 1,1,7386,
7.13358,,Surface,31,Image 1,1,7389,
18.8248,,Surface,31,Image 1,1,7390,
11.1662,,Surface,31,Image 1,1,7392,
154.191,,Surface,31,Image 1,1,7396,
186.885,,Surface,31,Image 1,1,7400,
10.7112,,Surface,31,Image 1,1,7401,
24.65,,Surface,31,Image 1,1,7402,
24.3772,,Surface,31,Image 1,1,7403,
29.4839,,Surface,31,Image 1,1,7405,
80.4754,,Surface,31,Image 1,1,7408,
46.7227,,Surface,31,Image 1,1,7409,
102.1,,Surface,31,Image 1,1,7410,
13.3378,,Surface,31,Image 1,1,7412,
5.05103,,Surface,31,Image 1,1,7414,
36.9869,,Surface,31,Image 1,1,7415,
22.9264,,Surface,31,Image 1,1,7417,
79.3967,,Surface,31,Image 1,1,7420,
38.4693,,Surface,31,Image 1,1,7423,
143.309,,Surface,31,Image 1,1,7427,
19.3672,,Surface,31,Image 1,1,7433,
30.8672,,Surface,31,Image 1,1,7437,
4.1206,,Surface,31,Image 1,1,7438,
17.8867,,Surface,31,Image 1,1,7443,
22.3513,,Surface,31,Image 1,1,7444,
6.51799,,Surface,31,Image 1,1,7446,
263.782,,Surface,31,Image 1,1,7447,
132.33,,Surface,31,Image 1,1,7448,
29.5484,,Surface,31,Image 1,1,7449,
32.9444,,Surface,31,Image 1,1,7458,
5.97703,,Surface,31,Image 1,1,7461,
761.77,,Surface,31,Image 1,1,7462,
31.7716,,Surface,31,Image 1,1,7467,
130.181,,Surface,31,Image 1,1,7471,
4.91717,,Surface,31,Image 1,1,7472,
3.00645,,Surface,31,Image 1,1,7473,
1.51514,,Surface,31,Image 1,1,7474,
2.82206,,Surface,31,Image 1,1,7476,
10.0824,,Surface,31,Image 1,1,7479,
14.073,,Surface,31,Image 1,1,7480,
21.5324,,Surface,31,Image 1,1,7482,
15.1445,,Surface,31,Image 1,1,7485,
7.70919,,Surface,31,Image 1,1,7490,
39.2786,,Surface,31,Image 1,1,7492,
