
Intensity Max Ch=38 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1097,,Surface,38,Image 1,1,8246,
1060,,Surface,38,Image 1,1,8247,
1677,,Surface,38,Image 1,1,8248,
1133,,Surface,38,Image 1,1,8251,
3093,,Surface,38,Image 1,1,8252,
19692,,Surface,38,Image 1,1,8253,
17704,,Surface,38,Image 1,1,8254,
8627,,Surface,38,Image 1,1,8257,
895,,Surface,38,Image 1,1,8259,
2133,,Surface,38,Image 1,1,8262,
12864,,Surface,38,Image 1,1,8263,
9568,,Surface,38,Image 1,1,8264,
1139,,Surface,38,Image 1,1,8266,
22185,,Surface,38,Image 1,1,8269,
1298,,Surface,38,Image 1,1,8271,
999,,Surface,38,Image 1,1,8272,
1194,,Surface,38,Image 1,1,8277,
1263,,Surface,38,Image 1,1,8280,
2579,,Surface,38,Image 1,1,8283,
1726,,Surface,38,Image 1,1,8285,
2800,,Surface,38,Image 1,1,8288,
1786,,Surface,38,Image 1,1,8289,
1516,,Surface,38,Image 1,1,8290,
1104,,Surface,38,Image 1,1,8294,
31163,,Surface,38,Image 1,1,8295,
1168,,Surface,38,Image 1,1,8296,
10953,,Surface,38,Image 1,1,8305,
25025,,Surface,38,Image 1,1,8306,
1272,,Surface,38,Image 1,1,8307,
24549,,Surface,38,Image 1,1,8309,
3480,,Surface,38,Image 1,1,8312,
12065,,Surface,38,Image 1,1,8316,
4489,,Surface,38,Image 1,1,8318,
22015,,Surface,38,Image 1,1,8320,
6828,,Surface,38,Image 1,1,8321,
10888,,Surface,38,Image 1,1,8322,
1068,,Surface,38,Image 1,1,8323,
5803,,Surface,38,Image 1,1,8324,
10771,,Surface,38,Image 1,1,8326,
28573,,Surface,38,Image 1,1,8334,
3601,,Surface,38,Image 1,1,8337,
1653,,Surface,38,Image 1,1,8340,
975,,Surface,38,Image 1,1,8341,
25249,,Surface,38,Image 1,1,8342,
1290,,Surface,38,Image 1,1,8346,
23486,,Surface,38,Image 1,1,8347,
2595,,Surface,38,Image 1,1,8350,
19396,,Surface,38,Image 1,1,8352,
1997,,Surface,38,Image 1,1,8353,
7698,,Surface,38,Image 1,1,8355,
3231,,Surface,38,Image 1,1,8356,
29728,,Surface,38,Image 1,1,8357,
1412,,Surface,38,Image 1,1,8361,
1162,,Surface,38,Image 1,1,8362,
3355,,Surface,38,Image 1,1,8363,
15795,,Surface,38,Image 1,1,8367,
1342,,Surface,38,Image 1,1,8371,
11405,,Surface,38,Image 1,1,8373,
1333,,Surface,38,Image 1,1,8374,
15293,,Surface,38,Image 1,1,8375,
17960,,Surface,38,Image 1,1,8377,
1622,,Surface,38,Image 1,1,8378,
17914,,Surface,38,Image 1,1,8380,
9658,,Surface,38,Image 1,1,8381,
1354,,Surface,38,Image 1,1,8388,
1172,,Surface,38,Image 1,1,8392,
1059,,Surface,38,Image 1,1,8393,
21354,,Surface,38,Image 1,1,8395,
13463,,Surface,38,Image 1,1,8396,
1742,,Surface,38,Image 1,1,8398,
12100,,Surface,38,Image 1,1,8400,
2380,,Surface,38,Image 1,1,8401,
987,,Surface,38,Image 1,1,8407,
20488,,Surface,38,Image 1,1,8408,
7108,,Surface,38,Image 1,1,8410,
9152,,Surface,38,Image 1,1,8412,
1365,,Surface,38,Image 1,1,8417,
3491,,Surface,38,Image 1,1,8419,
1102,,Surface,38,Image 1,1,8421,
1524,,Surface,38,Image 1,1,8424,
9089,,Surface,38,Image 1,1,8425,
10171,,Surface,38,Image 1,1,8426,
4311,,Surface,38,Image 1,1,8427,
28866,,Surface,38,Image 1,1,8429,
1105,,Surface,38,Image 1,1,8430,
1249,,Surface,38,Image 1,1,8431,
26573,,Surface,38,Image 1,1,8432,
20552,,Surface,38,Image 1,1,8435,
1057,,Surface,38,Image 1,1,8438,
378,,Surface,38,Image 1,1,8440,
15101,,Surface,38,Image 1,1,8441,
9130,,Surface,38,Image 1,1,8443,
1413,,Surface,38,Image 1,1,8445,
5663,,Surface,38,Image 1,1,8451,
1084,,Surface,38,Image 1,1,8452,
18300,,Surface,38,Image 1,1,8453,
1347,,Surface,38,Image 1,1,8455,
987,,Surface,38,Image 1,1,8456,
13926,,Surface,38,Image 1,1,8459,
1928,,Surface,38,Image 1,1,8462,
1256,,Surface,38,Image 1,1,8463,
21703,,Surface,38,Image 1,1,8464,
1185,,Surface,38,Image 1,1,8466,
969,,Surface,38,Image 1,1,8467,
1724,,Surface,38,Image 1,1,8468,
1303,,Surface,38,Image 1,1,8471,
1356,,Surface,38,Image 1,1,8479,
4088,,Surface,38,Image 1,1,8480,
1216,,Surface,38,Image 1,1,8484,
4348,,Surface,38,Image 1,1,8488,
792,,Surface,38,Image 1,1,8489,
1387,,Surface,38,Image 1,1,8490,
20659,,Surface,38,Image 1,1,8491,
22616,,Surface,38,Image 1,1,8495,
21870,,Surface,38,Image 1,1,8501,
15455,,Surface,38,Image 1,1,8503,
19294,,Surface,38,Image 1,1,8504,
1336,,Surface,38,Image 1,1,8508,
2375,,Surface,38,Image 1,1,8512,
1120,,Surface,38,Image 1,1,8516,
13927,,Surface,38,Image 1,1,8518,
24379,,Surface,38,Image 1,1,8519,
8924,,Surface,38,Image 1,1,8527,
1064,,Surface,38,Image 1,1,8528,
1307,,Surface,38,Image 1,1,8530,
1013,,Surface,38,Image 1,1,8531,
1484,,Surface,38,Image 1,1,8533,
2073,,Surface,38,Image 1,1,8535,
1058,,Surface,38,Image 1,1,8541,
1440,,Surface,38,Image 1,1,8543,
19543,,Surface,38,Image 1,1,8545,
31229,,Surface,38,Image 1,1,8546,
1050,,Surface,38,Image 1,1,8547,
986,,Surface,38,Image 1,1,8548,
18496,,Surface,38,Image 1,1,8549,
1526,,Surface,38,Image 1,1,8551,
21861,,Surface,38,Image 1,1,8553,
1397,,Surface,38,Image 1,1,8555,
976,,Surface,38,Image 1,1,8556,
7161,,Surface,38,Image 1,1,8558,
17901,,Surface,38,Image 1,1,8564,
1157,,Surface,38,Image 1,1,8565,
18299,,Surface,38,Image 1,1,8567,
1262,,Surface,38,Image 1,1,8570,
1436,,Surface,38,Image 1,1,8573,
22061,,Surface,38,Image 1,1,8576,
21936,,Surface,38,Image 1,1,8579,
11166,,Surface,38,Image 1,1,8585,
1373,,Surface,38,Image 1,1,8590,
1526,,Surface,38,Image 1,1,8592,
19397,,Surface,38,Image 1,1,8593,
13015,,Surface,38,Image 1,1,8595,
13209,,Surface,38,Image 1,1,8597,
1611,,Surface,38,Image 1,1,8600,
1429,,Surface,38,Image 1,1,8601,
7389,,Surface,38,Image 1,1,8604,
1166,,Surface,38,Image 1,1,8608,
1001,,Surface,38,Image 1,1,8609,
1248,,Surface,38,Image 1,1,8610,
1982,,Surface,38,Image 1,1,8611,
17842,,Surface,38,Image 1,1,8615,
29838,,Surface,38,Image 1,1,8622,
25873,,Surface,38,Image 1,1,8624,
958,,Surface,38,Image 1,1,8627,
1516,,Surface,38,Image 1,1,8629,
8077,,Surface,38,Image 1,1,8632,
1444,,Surface,38,Image 1,1,8637,
14545,,Surface,38,Image 1,1,8641,
9443,,Surface,38,Image 1,1,8642,
13024,,Surface,38,Image 1,1,8644,
1287,,Surface,38,Image 1,1,8645,
6997,,Surface,38,Image 1,1,8648,
2147,,Surface,38,Image 1,1,8652,
3603,,Surface,38,Image 1,1,8653,
1136,,Surface,38,Image 1,1,8654,
14711,,Surface,38,Image 1,1,8657,
1080,,Surface,38,Image 1,1,8658,
6901,,Surface,38,Image 1,1,8660,
11008,,Surface,38,Image 1,1,8661,
12781,,Surface,38,Image 1,1,8662,
1375,,Surface,38,Image 1,1,8663,
27738,,Surface,38,Image 1,1,8666,
2785,,Surface,38,Image 1,1,8669,
23941,,Surface,38,Image 1,1,8672,
17034,,Surface,38,Image 1,1,8673,
18566,,Surface,38,Image 1,1,8675,
13801,,Surface,38,Image 1,1,8677,
1702,,Surface,38,Image 1,1,8682,
1404,,Surface,38,Image 1,1,8690,
1237,,Surface,38,Image 1,1,8693,
3797,,Surface,38,Image 1,1,8695,
1241,,Surface,38,Image 1,1,8696,
1028,,Surface,38,Image 1,1,8701,
1151,,Surface,38,Image 1,1,8702,
27844,,Surface,38,Image 1,1,8703,
25272,,Surface,38,Image 1,1,8709,
1647,,Surface,38,Image 1,1,8710,
874,,Surface,38,Image 1,1,8712,
1009,,Surface,38,Image 1,1,8715,
4889,,Surface,38,Image 1,1,8716,
14048,,Surface,38,Image 1,1,8718,
9377,,Surface,38,Image 1,1,8719,
957,,Surface,38,Image 1,1,8721,
1775,,Surface,38,Image 1,1,8723,
2459,,Surface,38,Image 1,1,8727,
22999,,Surface,38,Image 1,1,8728,
12189,,Surface,38,Image 1,1,8734,
7036,,Surface,38,Image 1,1,8737,
12984,,Surface,38,Image 1,1,8744,
4885,,Surface,38,Image 1,1,8746,
17134,,Surface,38,Image 1,1,8747,
10275,,Surface,38,Image 1,1,8748,
11299,,Surface,38,Image 1,1,8751,
5545,,Surface,38,Image 1,1,8753,
1982,,Surface,38,Image 1,1,8755,
9152,,Surface,38,Image 1,1,8757,
4075,,Surface,38,Image 1,1,8758,
1403,,Surface,38,Image 1,1,8759,
1397,,Surface,38,Image 1,1,8762,
8640,,Surface,38,Image 1,1,8779,
2480,,Surface,38,Image 1,1,8781,
7787,,Surface,38,Image 1,1,8788,
10112,,Surface,38,Image 1,1,8789,
832,,Surface,38,Image 1,1,8791,
13329,,Surface,38,Image 1,1,8800,
17733,,Surface,38,Image 1,1,8803,
1775,,Surface,38,Image 1,1,8804,
985,,Surface,38,Image 1,1,8806,
10076,,Surface,38,Image 1,1,8812,
1145,,Surface,38,Image 1,1,8814,
3362,,Surface,38,Image 1,1,8815,
16435,,Surface,38,Image 1,1,8817,
2301,,Surface,38,Image 1,1,8818,
19724,,Surface,38,Image 1,1,8824,
8811,,Surface,38,Image 1,1,8825,
22972,,Surface,38,Image 1,1,8826,
1417,,Surface,38,Image 1,1,8827,
2162,,Surface,38,Image 1,1,8828,
5053,,Surface,38,Image 1,1,8830,
6112,,Surface,38,Image 1,1,8833,
15786,,Surface,38,Image 1,1,8834,
23311,,Surface,38,Image 1,1,8837,
13452,,Surface,38,Image 1,1,8839,
1960,,Surface,38,Image 1,1,8841,
3024,,Surface,38,Image 1,1,8843,
13218,,Surface,38,Image 1,1,8846,
1611,,Surface,38,Image 1,1,8849,
1030,,Surface,38,Image 1,1,8851,
8371,,Surface,38,Image 1,1,8855,
15158,,Surface,38,Image 1,1,8864,
3010,,Surface,38,Image 1,1,8874,
5865,,Surface,38,Image 1,1,8879,
20261,,Surface,38,Image 1,1,8882,
19204,,Surface,38,Image 1,1,8885,
898,,Surface,38,Image 1,1,8886,
913,,Surface,38,Image 1,1,8893,
3799,,Surface,38,Image 1,1,8897,
4456,,Surface,38,Image 1,1,8898,
1575,,Surface,38,Image 1,1,8902,
1083,,Surface,38,Image 1,1,8905,
15754,,Surface,38,Image 1,1,8909,
1168,,Surface,38,Image 1,1,8916,
1185,,Surface,38,Image 1,1,8918,
9077,,Surface,38,Image 1,1,8922,
2281,,Surface,38,Image 1,1,8924,
12395,,Surface,38,Image 1,1,8928,
22197,,Surface,38,Image 1,1,8932,
7140,,Surface,38,Image 1,1,8934,
9764,,Surface,38,Image 1,1,8936,
1052,,Surface,38,Image 1,1,8939,
24129,,Surface,38,Image 1,1,8945,
1365,,Surface,38,Image 1,1,8949,
18024,,Surface,38,Image 1,1,8950,
6183,,Surface,38,Image 1,1,8955,
19780,,Surface,38,Image 1,1,8956,
13505,,Surface,38,Image 1,1,8960,
975,,Surface,38,Image 1,1,8961,
1190,,Surface,38,Image 1,1,8966,
1483,,Surface,38,Image 1,1,8968,
5706,,Surface,38,Image 1,1,8969,
17169,,Surface,38,Image 1,1,8975,
1352,,Surface,38,Image 1,1,8979,
1265,,Surface,38,Image 1,1,8980,
2835,,Surface,38,Image 1,1,8981,
1307,,Surface,38,Image 1,1,8982,
21339,,Surface,38,Image 1,1,8986,
1976,,Surface,38,Image 1,1,8988,
1193,,Surface,38,Image 1,1,8990,
1332,,Surface,38,Image 1,1,8993,
16132,,Surface,38,Image 1,1,8994,
1326,,Surface,38,Image 1,1,8997,
8287,,Surface,38,Image 1,1,9007,
16008,,Surface,38,Image 1,1,9008,
1160,,Surface,38,Image 1,1,9009,
21279,,Surface,38,Image 1,1,9015,
8132,,Surface,38,Image 1,1,9016,
