
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
149.205,,Surface,40,Image 1,1,7724,
211.173,,Surface,40,Image 1,1,7725,
115.459,,Surface,40,Image 1,1,7726,
131.311,,Surface,40,Image 1,1,7727,
115.317,,Surface,40,Image 1,1,7728,
118.993,,Surface,40,Image 1,1,7729,
66.8947,,Surface,40,Image 1,1,7730,
63.3491,,Surface,40,Image 1,1,7731,
73.3599,,Surface,40,Image 1,1,7733,
119.053,,Surface,40,Image 1,1,7735,
357.746,,Surface,40,Image 1,1,7737,
70.2405,,Surface,40,Image 1,1,7738,
103.608,,Surface,40,Image 1,1,7745,
114.341,,Surface,40,Image 1,1,7754,
69.1164,,Surface,40,Image 1,1,7757,
59.9772,,Surface,40,Image 1,1,7760,
280.958,,Surface,40,Image 1,1,7767,
65.6544,,Surface,40,Image 1,1,7768,
149.543,,Surface,40,Image 1,1,7769,
224.118,,Surface,40,Image 1,1,7773,
84.7906,,Surface,40,Image 1,1,7774,
84.4072,,Surface,40,Image 1,1,7775,
92.0333,,Surface,40,Image 1,1,7777,
273.308,,Surface,40,Image 1,1,7778,
109.693,,Surface,40,Image 1,1,7779,
86.3398,,Surface,40,Image 1,1,7780,
164.298,,Surface,40,Image 1,1,7782,
286.577,,Surface,40,Image 1,1,7783,
123.852,,Surface,40,Image 1,1,7784,
85.379,,Surface,40,Image 1,1,7785,
265.571,,Surface,40,Image 1,1,7786,
110.978,,Surface,40,Image 1,1,7788,
223.13,,Surface,40,Image 1,1,7797,
141.514,,Surface,40,Image 1,1,7798,
136.122,,Surface,40,Image 1,1,7804,
76.4731,,Surface,40,Image 1,1,7805,
490.02,,Surface,40,Image 1,1,7806,
335.474,,Surface,40,Image 1,1,7807,
179.531,,Surface,40,Image 1,1,7808,
110.211,,Surface,40,Image 1,1,7815,
153.525,,Surface,40,Image 1,1,7817,
234.19,,Surface,40,Image 1,1,7819,
59.3635,,Surface,40,Image 1,1,7822,
111.627,,Surface,40,Image 1,1,7827,
251.048,,Surface,40,Image 1,1,7828,
276.677,,Surface,40,Image 1,1,7829,
166.644,,Surface,40,Image 1,1,7830,
437.062,,Surface,40,Image 1,1,7833,
214.477,,Surface,40,Image 1,1,7837,
120.945,,Surface,40,Image 1,1,7838,
132.257,,Surface,40,Image 1,1,7839,
107.611,,Surface,40,Image 1,1,7840,
138.934,,Surface,40,Image 1,1,7841,
124.185,,Surface,40,Image 1,1,7842,
241.728,,Surface,40,Image 1,1,7848,
99.3257,,Surface,40,Image 1,1,7850,
119.326,,Surface,40,Image 1,1,7855,
124.017,,Surface,40,Image 1,1,7856,
133.232,,Surface,40,Image 1,1,7857,
103.308,,Surface,40,Image 1,1,7864,
351.812,,Surface,40,Image 1,1,7865,
164.803,,Surface,40,Image 1,1,7867,
159.484,,Surface,40,Image 1,1,7869,
70.4821,,Surface,40,Image 1,1,7871,
65.782,,Surface,40,Image 1,1,7874,
77.5321,,Surface,40,Image 1,1,7875,
126.762,,Surface,40,Image 1,1,7876,
143.326,,Surface,40,Image 1,1,7881,
77.6873,,Surface,40,Image 1,1,7884,
80.6225,,Surface,40,Image 1,1,7885,
146.041,,Surface,40,Image 1,1,7886,
93.3124,,Surface,40,Image 1,1,7887,
127.814,,Surface,40,Image 1,1,7888,
317.805,,Surface,40,Image 1,1,7889,
162.632,,Surface,40,Image 1,1,7893,
77.9667,,Surface,40,Image 1,1,7894,
91.6752,,Surface,40,Image 1,1,7895,
163.694,,Surface,40,Image 1,1,7901,
178.285,,Surface,40,Image 1,1,7903,
73.6453,,Surface,40,Image 1,1,7904,
201.881,,Surface,40,Image 1,1,7909,
268.457,,Surface,40,Image 1,1,7911,
199.993,,Surface,40,Image 1,1,7914,
128.555,,Surface,40,Image 1,1,7916,
123.598,,Surface,40,Image 1,1,7917,
93.7055,,Surface,40,Image 1,1,7920,
256.283,,Surface,40,Image 1,1,7921,
152.101,,Surface,40,Image 1,1,7922,
139.107,,Surface,40,Image 1,1,7927,
111.85,,Surface,40,Image 1,1,7928,
99.8163,,Surface,40,Image 1,1,7934,
93.7216,,Surface,40,Image 1,1,7935,
94.4348,,Surface,40,Image 1,1,7936,
65.8125,,Surface,40,Image 1,1,7937,
69.8815,,Surface,40,Image 1,1,7938,
127.438,,Surface,40,Image 1,1,7941,
83.1504,,Surface,40,Image 1,1,7942,
290.038,,Surface,40,Image 1,1,7944,
135.978,,Surface,40,Image 1,1,7947,
164.728,,Surface,40,Image 1,1,7948,
125.294,,Surface,40,Image 1,1,7950,
116.405,,Surface,40,Image 1,1,7952,
74.9427,,Surface,40,Image 1,1,7956,
142.148,,Surface,40,Image 1,1,7958,
189.576,,Surface,40,Image 1,1,7960,
93.3307,,Surface,40,Image 1,1,7963,
172.501,,Surface,40,Image 1,1,7966,
93.1147,,Surface,40,Image 1,1,7970,
67.857,,Surface,40,Image 1,1,7971,
129.734,,Surface,40,Image 1,1,7976,
71.9662,,Surface,40,Image 1,1,7978,
50.39,,Surface,40,Image 1,1,7979,
131.899,,Surface,40,Image 1,1,7983,
114.465,,Surface,40,Image 1,1,7984,
133.468,,Surface,40,Image 1,1,7987,
161.33,,Surface,40,Image 1,1,7988,
84.6167,,Surface,40,Image 1,1,7989,
106.882,,Surface,40,Image 1,1,7990,
247.671,,Surface,40,Image 1,1,7991,
94.9746,,Surface,40,Image 1,1,7992,
172.35,,Surface,40,Image 1,1,7993,
101.88,,Surface,40,Image 1,1,7994,
251.459,,Surface,40,Image 1,1,7995,
101.085,,Surface,40,Image 1,1,7996,
140.847,,Surface,40,Image 1,1,7997,
123.223,,Surface,40,Image 1,1,7999,
107.14,,Surface,40,Image 1,1,8001,
117.611,,Surface,40,Image 1,1,8002,
92.7062,,Surface,40,Image 1,1,8003,
235.607,,Surface,40,Image 1,1,8006,
124.516,,Surface,40,Image 1,1,8010,
79.9035,,Surface,40,Image 1,1,8011,
125.388,,Surface,40,Image 1,1,8012,
68.7172,,Surface,40,Image 1,1,8013,
84.9128,,Surface,40,Image 1,1,8014,
70.8479,,Surface,40,Image 1,1,8015,
93.9584,,Surface,40,Image 1,1,8016,
40.7449,,Surface,40,Image 1,1,8022,
86.2563,,Surface,40,Image 1,1,8023,
67.925,,Surface,40,Image 1,1,8028,
96.6981,,Surface,40,Image 1,1,8029,
195.496,,Surface,40,Image 1,1,8030,
112.454,,Surface,40,Image 1,1,8031,
94.1493,,Surface,40,Image 1,1,8034,
114.403,,Surface,40,Image 1,1,8035,
123.995,,Surface,40,Image 1,1,8038,
75.4768,,Surface,40,Image 1,1,8039,
78.2573,,Surface,40,Image 1,1,8040,
115.234,,Surface,40,Image 1,1,8042,
57.9493,,Surface,40,Image 1,1,8043,
57.8446,,Surface,40,Image 1,1,8044,
50.706,,Surface,40,Image 1,1,8045,
1170.96,,Surface,40,Image 1,1,8046,
222.738,,Surface,40,Image 1,1,8049,
121.694,,Surface,40,Image 1,1,8050,
80.2244,,Surface,40,Image 1,1,8055,
117.132,,Surface,40,Image 1,1,8058,
128.764,,Surface,40,Image 1,1,8061,
228.231,,Surface,40,Image 1,1,8065,
79.2994,,Surface,40,Image 1,1,8071,
76.2654,,Surface,40,Image 1,1,8072,
184.337,,Surface,40,Image 1,1,8073,
249.336,,Surface,40,Image 1,1,8075,
187.869,,Surface,40,Image 1,1,8076,
87.1622,,Surface,40,Image 1,1,8080,
163.872,,Surface,40,Image 1,1,8081,
70.4948,,Surface,40,Image 1,1,8084,
130.89,,Surface,40,Image 1,1,8088,
57.5654,,Surface,40,Image 1,1,8089,
108.532,,Surface,40,Image 1,1,8094,
78.5059,,Surface,40,Image 1,1,8095,
167.764,,Surface,40,Image 1,1,8096,
78.0195,,Surface,40,Image 1,1,8099,
129.463,,Surface,40,Image 1,1,8100,
77.4496,,Surface,40,Image 1,1,8102,
75.7122,,Surface,40,Image 1,1,8103,
119.03,,Surface,40,Image 1,1,8106,
82.0942,,Surface,40,Image 1,1,8107,
183.039,,Surface,40,Image 1,1,8108,
72.5472,,Surface,40,Image 1,1,8110,
103.041,,Surface,40,Image 1,1,8111,
121.657,,Surface,40,Image 1,1,8112,
85.8991,,Surface,40,Image 1,1,8114,
136.19,,Surface,40,Image 1,1,8115,
64.7374,,Surface,40,Image 1,1,8116,
129.302,,Surface,40,Image 1,1,8117,
167.617,,Surface,40,Image 1,1,8119,
90.9126,,Surface,40,Image 1,1,8121,
120.036,,Surface,40,Image 1,1,8122,
110.94,,Surface,40,Image 1,1,8125,
126.703,,Surface,40,Image 1,1,8126,
105.032,,Surface,40,Image 1,1,8128,
73.9134,,Surface,40,Image 1,1,8130,
76.6325,,Surface,40,Image 1,1,8133,
158.866,,Surface,40,Image 1,1,8135,
122.883,,Surface,40,Image 1,1,8136,
275.423,,Surface,40,Image 1,1,8137,
60.0583,,Surface,40,Image 1,1,8138,
166.845,,Surface,40,Image 1,1,8140,
63.568,,Surface,40,Image 1,1,8142,
279.715,,Surface,40,Image 1,1,8144,
64.4317,,Surface,40,Image 1,1,8150,
123.264,,Surface,40,Image 1,1,8151,
141.738,,Surface,40,Image 1,1,8155,
222.156,,Surface,40,Image 1,1,8157,
217.878,,Surface,40,Image 1,1,8158,
60.2086,,Surface,40,Image 1,1,8166,
65.6177,,Surface,40,Image 1,1,8168,
63.535,,Surface,40,Image 1,1,8171,
106.916,,Surface,40,Image 1,1,8172,
116.384,,Surface,40,Image 1,1,8176,
69.2623,,Surface,40,Image 1,1,8177,
115.527,,Surface,40,Image 1,1,8178,
76.1936,,Surface,40,Image 1,1,8180,
172.425,,Surface,40,Image 1,1,8181,
74.7708,,Surface,40,Image 1,1,8183,
107.628,,Surface,40,Image 1,1,8188,
178.035,,Surface,40,Image 1,1,8190,
82.7528,,Surface,40,Image 1,1,8191,
93.8509,,Surface,40,Image 1,1,8196,
158.666,,Surface,40,Image 1,1,8197,
144.447,,Surface,40,Image 1,1,8198,
88.1284,,Surface,40,Image 1,1,8199,
128.694,,Surface,40,Image 1,1,8202,
606.439,,Surface,40,Image 1,1,8203,
70.0324,,Surface,40,Image 1,1,8208,
77.4166,,Surface,40,Image 1,1,8209,
68.3799,,Surface,40,Image 1,1,8210,
74.3567,,Surface,40,Image 1,1,8212,
175.606,,Surface,40,Image 1,1,8221,
119.731,,Surface,40,Image 1,1,8225,
238.145,,Surface,40,Image 1,1,8227,
233.226,,Surface,40,Image 1,1,8228,
1281.07,,Surface,40,Image 1,1,8232,
63.7731,,Surface,40,Image 1,1,8234,
182.307,,Surface,40,Image 1,1,8237,
100.217,,Surface,40,Image 1,1,8240,
90.338,,Surface,40,Image 1,1,8242,
73.1712,,Surface,40,Image 1,1,8243,
179.062,,Surface,40,Image 1,1,8244,
285.407,,Surface,40,Image 1,1,8246,
57.9966,,Surface,40,Image 1,1,8247,
130.894,,Surface,40,Image 1,1,8248,
52.6916,,Surface,40,Image 1,1,8251,
70.8631,,Surface,40,Image 1,1,8252,
98.4313,,Surface,40,Image 1,1,8253,
108.527,,Surface,40,Image 1,1,8254,
89.2123,,Surface,40,Image 1,1,8257,
70.7455,,Surface,40,Image 1,1,8259,
87.992,,Surface,40,Image 1,1,8262,
77.8118,,Surface,40,Image 1,1,8263,
133.565,,Surface,40,Image 1,1,8264,
82.0829,,Surface,40,Image 1,1,8266,
109.007,,Surface,40,Image 1,1,8269,
86.5832,,Surface,40,Image 1,1,8271,
127.831,,Surface,40,Image 1,1,8272,
58.2195,,Surface,40,Image 1,1,8277,
62.0884,,Surface,40,Image 1,1,8280,
104.428,,Surface,40,Image 1,1,8283,
85.4501,,Surface,40,Image 1,1,8285,
88.098,,Surface,40,Image 1,1,8288,
116.752,,Surface,40,Image 1,1,8289,
49.4681,,Surface,40,Image 1,1,8290,
83.2459,,Surface,40,Image 1,1,8294,
206.734,,Surface,40,Image 1,1,8295,
81.4681,,Surface,40,Image 1,1,8296,
77.6325,,Surface,40,Image 1,1,8305,
165.434,,Surface,40,Image 1,1,8306,
81.5571,,Surface,40,Image 1,1,8307,
123.695,,Surface,40,Image 1,1,8309,
51.7355,,Surface,40,Image 1,1,8312,
85.9308,,Surface,40,Image 1,1,8316,
130.474,,Surface,40,Image 1,1,8318,
158.816,,Surface,40,Image 1,1,8320,
89.4994,,Surface,40,Image 1,1,8321,
89.08,,Surface,40,Image 1,1,8322,
87.5849,,Surface,40,Image 1,1,8323,
80.9685,,Surface,40,Image 1,1,8324,
120.607,,Surface,40,Image 1,1,8326,
264.873,,Surface,40,Image 1,1,8334,
62.3005,,Surface,40,Image 1,1,8337,
94.9323,,Surface,40,Image 1,1,8340,
84.2434,,Surface,40,Image 1,1,8341,
130.811,,Surface,40,Image 1,1,8342,
86.3709,,Surface,40,Image 1,1,8346,
92.9601,,Surface,40,Image 1,1,8347,
259.734,,Surface,40,Image 1,1,8350,
108.021,,Surface,40,Image 1,1,8352,
59.6391,,Surface,40,Image 1,1,8353,
103.026,,Surface,40,Image 1,1,8355,
68.8934,,Surface,40,Image 1,1,8356,
190.757,,Surface,40,Image 1,1,8357,
107.635,,Surface,40,Image 1,1,8361,
63.2478,,Surface,40,Image 1,1,8362,
59.0384,,Surface,40,Image 1,1,8363,
107.887,,Surface,40,Image 1,1,8367,
184.323,,Surface,40,Image 1,1,8371,
112.036,,Surface,40,Image 1,1,8373,
54.0601,,Surface,40,Image 1,1,8374,
61.1542,,Surface,40,Image 1,1,8375,
99.8947,,Surface,40,Image 1,1,8377,
126.775,,Surface,40,Image 1,1,8378,
94.239,,Surface,40,Image 1,1,8380,
109.154,,Surface,40,Image 1,1,8381,
92.5459,,Surface,40,Image 1,1,8388,
62.3601,,Surface,40,Image 1,1,8392,
72.2036,,Surface,40,Image 1,1,8393,
164.688,,Surface,40,Image 1,1,8395,
114.414,,Surface,40,Image 1,1,8396,
160.332,,Surface,40,Image 1,1,8398,
63.0481,,Surface,40,Image 1,1,8400,
119.472,,Surface,40,Image 1,1,8401,
62.3084,,Surface,40,Image 1,1,8407,
112.499,,Surface,40,Image 1,1,8408,
133.325,,Surface,40,Image 1,1,8410,
63.9205,,Surface,40,Image 1,1,8412,
82.8835,,Surface,40,Image 1,1,8417,
68.1435,,Surface,40,Image 1,1,8419,
232.971,,Surface,40,Image 1,1,8421,
74.6508,,Surface,40,Image 1,1,8424,
74.8949,,Surface,40,Image 1,1,8425,
177.3,,Surface,40,Image 1,1,8426,
85.915,,Surface,40,Image 1,1,8427,
97.2779,,Surface,40,Image 1,1,8429,
66.8066,,Surface,40,Image 1,1,8430,
99.9782,,Surface,40,Image 1,1,8431,
126.17,,Surface,40,Image 1,1,8432,
111.803,,Surface,40,Image 1,1,8435,
57.3322,,Surface,40,Image 1,1,8438,
92.7971,,Surface,40,Image 1,1,8440,
133.004,,Surface,40,Image 1,1,8441,
109.602,,Surface,40,Image 1,1,8443,
74.83,,Surface,40,Image 1,1,8445,
113.88,,Surface,40,Image 1,1,8451,
64.905,,Surface,40,Image 1,1,8452,
106.182,,Surface,40,Image 1,1,8453,
109.177,,Surface,40,Image 1,1,8455,
87.4248,,Surface,40,Image 1,1,8456,
64.7643,,Surface,40,Image 1,1,8459,
102.627,,Surface,40,Image 1,1,8462,
53.0734,,Surface,40,Image 1,1,8463,
105.44,,Surface,40,Image 1,1,8464,
102.958,,Surface,40,Image 1,1,8466,
96.25,,Surface,40,Image 1,1,8467,
88.3123,,Surface,40,Image 1,1,8468,
67.1334,,Surface,40,Image 1,1,8471,
84.6834,,Surface,40,Image 1,1,8479,
125.621,,Surface,40,Image 1,1,8480,
73.1245,,Surface,40,Image 1,1,8484,
92.2485,,Surface,40,Image 1,1,8488,
73.5109,,Surface,40,Image 1,1,8489,
108.21,,Surface,40,Image 1,1,8490,
118.245,,Surface,40,Image 1,1,8491,
166.065,,Surface,40,Image 1,1,8495,
101.585,,Surface,40,Image 1,1,8501,
67.3201,,Surface,40,Image 1,1,8503,
117.096,,Surface,40,Image 1,1,8504,
87.7738,,Surface,40,Image 1,1,8508,
79.7471,,Surface,40,Image 1,1,8512,
73.9827,,Surface,40,Image 1,1,8516,
94.4034,,Surface,40,Image 1,1,8518,
89.6691,,Surface,40,Image 1,1,8519,
109.069,,Surface,40,Image 1,1,8527,
161.175,,Surface,40,Image 1,1,8528,
89.1612,,Surface,40,Image 1,1,8530,
52.249,,Surface,40,Image 1,1,8531,
178.699,,Surface,40,Image 1,1,8533,
75.7664,,Surface,40,Image 1,1,8535,
63.2995,,Surface,40,Image 1,1,8541,
146.454,,Surface,40,Image 1,1,8543,
74.6206,,Surface,40,Image 1,1,8545,
266.316,,Surface,40,Image 1,1,8546,
73.0391,,Surface,40,Image 1,1,8547,
70.8871,,Surface,40,Image 1,1,8548,
146.341,,Surface,40,Image 1,1,8549,
82.0135,,Surface,40,Image 1,1,8551,
151.991,,Surface,40,Image 1,1,8553,
542.963,,Surface,40,Image 1,1,8555,
65.2612,,Surface,40,Image 1,1,8556,
92.1781,,Surface,40,Image 1,1,8558,
99.2304,,Surface,40,Image 1,1,8564,
63.6843,,Surface,40,Image 1,1,8565,
141.18,,Surface,40,Image 1,1,8567,
66.3365,,Surface,40,Image 1,1,8570,
70.3258,,Surface,40,Image 1,1,8573,
127.814,,Surface,40,Image 1,1,8576,
89.1481,,Surface,40,Image 1,1,8579,
93.7204,,Surface,40,Image 1,1,8585,
49.8433,,Surface,40,Image 1,1,8590,
52.2751,,Surface,40,Image 1,1,8592,
71.7014,,Surface,40,Image 1,1,8593,
80.3749,,Surface,40,Image 1,1,8595,
74.639,,Surface,40,Image 1,1,8597,
77.5957,,Surface,40,Image 1,1,8600,
55.5048,,Surface,40,Image 1,1,8601,
83.4502,,Surface,40,Image 1,1,8604,
50.7091,,Surface,40,Image 1,1,8608,
63.6048,,Surface,40,Image 1,1,8609,
140.624,,Surface,40,Image 1,1,8610,
91.8392,,Surface,40,Image 1,1,8611,
75.4273,,Surface,40,Image 1,1,8615,
256.378,,Surface,40,Image 1,1,8622,
226.112,,Surface,40,Image 1,1,8624,
55.4269,,Surface,40,Image 1,1,8627,
80.3927,,Surface,40,Image 1,1,8629,
63.7098,,Surface,40,Image 1,1,8632,
97.8018,,Surface,40,Image 1,1,8637,
77.6989,,Surface,40,Image 1,1,8641,
112.724,,Surface,40,Image 1,1,8642,
97.1896,,Surface,40,Image 1,1,8644,
74.1083,,Surface,40,Image 1,1,8645,
82.6069,,Surface,40,Image 1,1,8648,
60.9561,,Surface,40,Image 1,1,8652,
80.12,,Surface,40,Image 1,1,8653,
74.0975,,Surface,40,Image 1,1,8654,
116.699,,Surface,40,Image 1,1,8657,
97.3403,,Surface,40,Image 1,1,8658,
59.2427,,Surface,40,Image 1,1,8660,
83.6667,,Surface,40,Image 1,1,8661,
106.856,,Surface,40,Image 1,1,8662,
99.0969,,Surface,40,Image 1,1,8663,
125.368,,Surface,40,Image 1,1,8666,
78.7362,,Surface,40,Image 1,1,8669,
118.067,,Surface,40,Image 1,1,8672,
83.4107,,Surface,40,Image 1,1,8673,
169.267,,Surface,40,Image 1,1,8675,
95.669,,Surface,40,Image 1,1,8677,
44.7994,,Surface,40,Image 1,1,8682,
86.0927,,Surface,40,Image 1,1,8690,
67.3804,,Surface,40,Image 1,1,8693,
62.0111,,Surface,40,Image 1,1,8695,
80.6756,,Surface,40,Image 1,1,8696,
47.0963,,Surface,40,Image 1,1,8701,
60.6292,,Surface,40,Image 1,1,8702,
145.88,,Surface,40,Image 1,1,8703,
223.406,,Surface,40,Image 1,1,8709,
102.829,,Surface,40,Image 1,1,8710,
50.859,,Surface,40,Image 1,1,8712,
52.0866,,Surface,40,Image 1,1,8715,
112.53,,Surface,40,Image 1,1,8716,
82.9144,,Surface,40,Image 1,1,8718,
97.6766,,Surface,40,Image 1,1,8719,
65.7836,,Surface,40,Image 1,1,8721,
60.3261,,Surface,40,Image 1,1,8723,
61.3829,,Surface,40,Image 1,1,8727,
237.094,,Surface,40,Image 1,1,8728,
58.8084,,Surface,40,Image 1,1,8734,
48.287,,Surface,40,Image 1,1,8737,
80.3314,,Surface,40,Image 1,1,8744,
80.0963,,Surface,40,Image 1,1,8746,
94.7861,,Surface,40,Image 1,1,8747,
85.1739,,Surface,40,Image 1,1,8748,
73.2486,,Surface,40,Image 1,1,8751,
131.037,,Surface,40,Image 1,1,8753,
89.6434,,Surface,40,Image 1,1,8755,
78.4156,,Surface,40,Image 1,1,8757,
79.9135,,Surface,40,Image 1,1,8758,
78.2199,,Surface,40,Image 1,1,8759,
107.649,,Surface,40,Image 1,1,8762,
96.6025,,Surface,40,Image 1,1,8779,
50.1108,,Surface,40,Image 1,1,8781,
69.6667,,Surface,40,Image 1,1,8788,
72.9212,,Surface,40,Image 1,1,8789,
53.3547,,Surface,40,Image 1,1,8791,
118.517,,Surface,40,Image 1,1,8800,
98.9732,,Surface,40,Image 1,1,8803,
64.8446,,Surface,40,Image 1,1,8804,
72.3474,,Surface,40,Image 1,1,8806,
67.2168,,Surface,40,Image 1,1,8812,
44.8995,,Surface,40,Image 1,1,8814,
80.3828,,Surface,40,Image 1,1,8815,
95.0904,,Surface,40,Image 1,1,8817,
111.017,,Surface,40,Image 1,1,8818,
85.0321,,Surface,40,Image 1,1,8824,
63.6878,,Surface,40,Image 1,1,8825,
91.7123,,Surface,40,Image 1,1,8826,
73.1654,,Surface,40,Image 1,1,8827,
67.459,,Surface,40,Image 1,1,8828,
60.3531,,Surface,40,Image 1,1,8830,
68.0654,,Surface,40,Image 1,1,8833,
90.8153,,Surface,40,Image 1,1,8834,
88.1966,,Surface,40,Image 1,1,8837,
78.8011,,Surface,40,Image 1,1,8839,
57.5098,,Surface,40,Image 1,1,8841,
76.1888,,Surface,40,Image 1,1,8843,
64.408,,Surface,40,Image 1,1,8846,
77.7973,,Surface,40,Image 1,1,8849,
98.7443,,Surface,40,Image 1,1,8851,
107.205,,Surface,40,Image 1,1,8855,
215.77,,Surface,40,Image 1,1,8864,
76.3683,,Surface,40,Image 1,1,8874,
62.5672,,Surface,40,Image 1,1,8879,
143.515,,Surface,40,Image 1,1,8882,
162.043,,Surface,40,Image 1,1,8885,
39.9057,,Surface,40,Image 1,1,8886,
44.8434,,Surface,40,Image 1,1,8893,
92.7176,,Surface,40,Image 1,1,8897,
68.3268,,Surface,40,Image 1,1,8898,
80.8823,,Surface,40,Image 1,1,8902,
40.3168,,Surface,40,Image 1,1,8905,
85.9506,,Surface,40,Image 1,1,8909,
61.6455,,Surface,40,Image 1,1,8916,
53.0927,,Surface,40,Image 1,1,8918,
65.8075,,Surface,40,Image 1,1,8922,
57.7548,,Surface,40,Image 1,1,8924,
71.017,,Surface,40,Image 1,1,8928,
78.3958,,Surface,40,Image 1,1,8932,
97.6476,,Surface,40,Image 1,1,8934,
82.0654,,Surface,40,Image 1,1,8936,
50.5229,,Surface,40,Image 1,1,8939,
130.463,,Surface,40,Image 1,1,8945,
205.601,,Surface,40,Image 1,1,8949,
104.315,,Surface,40,Image 1,1,8950,
85.5966,,Surface,40,Image 1,1,8955,
119.35,,Surface,40,Image 1,1,8956,
114.852,,Surface,40,Image 1,1,8960,
59.5009,,Surface,40,Image 1,1,8961,
67.71,,Surface,40,Image 1,1,8966,
67.4374,,Surface,40,Image 1,1,8968,
58.741,,Surface,40,Image 1,1,8969,
103.627,,Surface,40,Image 1,1,8975,
62.2618,,Surface,40,Image 1,1,8979,
60.2277,,Surface,40,Image 1,1,8980,
164.782,,Surface,40,Image 1,1,8981,
58.6929,,Surface,40,Image 1,1,8982,
85.4425,,Surface,40,Image 1,1,8986,
99.5795,,Surface,40,Image 1,1,8988,
54.9232,,Surface,40,Image 1,1,8990,
65.8943,,Surface,40,Image 1,1,8993,
77.2202,,Surface,40,Image 1,1,8994,
68.9492,,Surface,40,Image 1,1,8997,
60.0796,,Surface,40,Image 1,1,9007,
60.5678,,Surface,40,Image 1,1,9008,
60.1314,,Surface,40,Image 1,1,9009,
87.1358,,Surface,40,Image 1,1,9015,
48.5648,,Surface,40,Image 1,1,9016,
