
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
100.64,,Surface,7,Image 1,1,7691,
167.172,,Surface,7,Image 1,1,7693,
82.925,,Surface,7,Image 1,1,7696,
527.874,,Surface,7,Image 1,1,7699,
31.2655,,Surface,7,Image 1,1,7701,
69.0108,,Surface,7,Image 1,1,7702,
50.7007,,Surface,7,Image 1,1,7704,
372.87,,Surface,7,Image 1,1,7716,
19.8962,,Surface,7,Image 1,1,7717,
358.458,,Surface,7,Image 1,1,7719,
583.151,,Surface,7,Image 1,1,7723,
171.5,,Surface,7,Image 1,1,7724,
122.963,,Surface,7,Image 1,1,7725,
104.948,,Surface,7,Image 1,1,7726,
184.989,,Surface,7,Image 1,1,7727,
815.936,,Surface,7,Image 1,1,7728,
196.85,,Surface,7,Image 1,1,7729,
84.3417,,Surface,7,Image 1,1,7730,
166.549,,Surface,7,Image 1,1,7731,
71.2477,,Surface,7,Image 1,1,7733,
117.415,,Surface,7,Image 1,1,7735,
226.637,,Surface,7,Image 1,1,7737,
34.6829,,Surface,7,Image 1,1,7738,
184.689,,Surface,7,Image 1,1,7745,
281.379,,Surface,7,Image 1,1,7754,
94.3399,,Surface,7,Image 1,1,7757,
28.6778,,Surface,7,Image 1,1,7760,
172.151,,Surface,7,Image 1,1,7767,
31.8303,,Surface,7,Image 1,1,7768,
23.7793,,Surface,7,Image 1,1,7769,
470.471,,Surface,7,Image 1,1,7773,
80.0802,,Surface,7,Image 1,1,7774,
31.3138,,Surface,7,Image 1,1,7775,
33.691,,Surface,7,Image 1,1,7777,
326.79,,Surface,7,Image 1,1,7778,
31.0713,,Surface,7,Image 1,1,7779,
177.063,,Surface,7,Image 1,1,7780,
80.7093,,Surface,7,Image 1,1,7782,
300.991,,Surface,7,Image 1,1,7783,
107.114,,Surface,7,Image 1,1,7784,
89.619,,Surface,7,Image 1,1,7785,
598.11,,Surface,7,Image 1,1,7786,
44.5809,,Surface,7,Image 1,1,7788,
134.367,,Surface,7,Image 1,1,7797,
197.302,,Surface,7,Image 1,1,7798,
40.7495,,Surface,7,Image 1,1,7804,
188.975,,Surface,7,Image 1,1,7805,
200.352,,Surface,7,Image 1,1,7806,
81.5124,,Surface,7,Image 1,1,7807,
59.7324,,Surface,7,Image 1,1,7808,
179.504,,Surface,7,Image 1,1,7815,
63.2638,,Surface,7,Image 1,1,7817,
127.229,,Surface,7,Image 1,1,7819,
105.644,,Surface,7,Image 1,1,7822,
115.717,,Surface,7,Image 1,1,7827,
104.987,,Surface,7,Image 1,1,7828,
230.48,,Surface,7,Image 1,1,7829,
94.8022,,Surface,7,Image 1,1,7830,
443.488,,Surface,7,Image 1,1,7833,
161.719,,Surface,7,Image 1,1,7837,
49.8983,,Surface,7,Image 1,1,7838,
44.7223,,Surface,7,Image 1,1,7839,
274.977,,Surface,7,Image 1,1,7840,
70.1818,,Surface,7,Image 1,1,7841,
129.733,,Surface,7,Image 1,1,7842,
377.947,,Surface,7,Image 1,1,7848,
194.737,,Surface,7,Image 1,1,7850,
194.809,,Surface,7,Image 1,1,7855,
394.754,,Surface,7,Image 1,1,7856,
134.748,,Surface,7,Image 1,1,7857,
37.469,,Surface,7,Image 1,1,7864,
372.64,,Surface,7,Image 1,1,7865,
266.961,,Surface,7,Image 1,1,7867,
540.499,,Surface,7,Image 1,1,7869,
191.205,,Surface,7,Image 1,1,7871,
40.7221,,Surface,7,Image 1,1,7874,
173.746,,Surface,7,Image 1,1,7875,
77.2399,,Surface,7,Image 1,1,7876,
148.121,,Surface,7,Image 1,1,7881,
50.7854,,Surface,7,Image 1,1,7884,
60.2124,,Surface,7,Image 1,1,7885,
341.682,,Surface,7,Image 1,1,7886,
160.727,,Surface,7,Image 1,1,7887,
67.6424,,Surface,7,Image 1,1,7888,
498.564,,Surface,7,Image 1,1,7889,
245.641,,Surface,7,Image 1,1,7893,
0,,Surface,7,Image 1,1,7894,
31.1319,,Surface,7,Image 1,1,7895,
182.897,,Surface,7,Image 1,1,7901,
210.704,,Surface,7,Image 1,1,7903,
98.2449,,Surface,7,Image 1,1,7904,
113.33,,Surface,7,Image 1,1,7909,
171.706,,Surface,7,Image 1,1,7911,
163.165,,Surface,7,Image 1,1,7914,
109.934,,Surface,7,Image 1,1,7916,
603.88,,Surface,7,Image 1,1,7917,
103.452,,Surface,7,Image 1,1,7920,
78.551,,Surface,7,Image 1,1,7921,
196.105,,Surface,7,Image 1,1,7922,
198.189,,Surface,7,Image 1,1,7927,
201.555,,Surface,7,Image 1,1,7928,
80.4391,,Surface,7,Image 1,1,7934,
43.8845,,Surface,7,Image 1,1,7935,
105.862,,Surface,7,Image 1,1,7936,
31.0153,,Surface,7,Image 1,1,7937,
16.8061,,Surface,7,Image 1,1,7938,
242.265,,Surface,7,Image 1,1,7941,
325.505,,Surface,7,Image 1,1,7942,
229.076,,Surface,7,Image 1,1,7944,
125.839,,Surface,7,Image 1,1,7947,
93.8436,,Surface,7,Image 1,1,7948,
189.03,,Surface,7,Image 1,1,7950,
160.775,,Surface,7,Image 1,1,7952,
98.0228,,Surface,7,Image 1,1,7956,
78.1549,,Surface,7,Image 1,1,7958,
49.3939,,Surface,7,Image 1,1,7960,
922.17,,Surface,7,Image 1,1,7963,
225.402,,Surface,7,Image 1,1,7966,
104.335,,Surface,7,Image 1,1,7970,
74.5335,,Surface,7,Image 1,1,7971,
66.8918,,Surface,7,Image 1,1,7976,
113.092,,Surface,7,Image 1,1,7978,
23.6042,,Surface,7,Image 1,1,7979,
288.947,,Surface,7,Image 1,1,7983,
371.96,,Surface,7,Image 1,1,7984,
139.643,,Surface,7,Image 1,1,7987,
562.983,,Surface,7,Image 1,1,7988,
215.243,,Surface,7,Image 1,1,7989,
131.186,,Surface,7,Image 1,1,7990,
321.237,,Surface,7,Image 1,1,7991,
163.937,,Surface,7,Image 1,1,7992,
227.787,,Surface,7,Image 1,1,7993,
136.544,,Surface,7,Image 1,1,7994,
125.509,,Surface,7,Image 1,1,7995,
46.2672,,Surface,7,Image 1,1,7996,
167.191,,Surface,7,Image 1,1,7997,
151.398,,Surface,7,Image 1,1,7999,
97.686,,Surface,7,Image 1,1,8001,
148.773,,Surface,7,Image 1,1,8002,
118.871,,Surface,7,Image 1,1,8003,
290.441,,Surface,7,Image 1,1,8006,
144.72,,Surface,7,Image 1,1,8010,
191.244,,Surface,7,Image 1,1,8011,
157.162,,Surface,7,Image 1,1,8012,
174.113,,Surface,7,Image 1,1,8013,
360.036,,Surface,7,Image 1,1,8014,
409.241,,Surface,7,Image 1,1,8015,
43.1241,,Surface,7,Image 1,1,8016,
45.0059,,Surface,7,Image 1,1,8022,
40.1964,,Surface,7,Image 1,1,8023,
31.9656,,Surface,7,Image 1,1,8028,
114.988,,Surface,7,Image 1,1,8029,
67.4493,,Surface,7,Image 1,1,8030,
119.422,,Surface,7,Image 1,1,8031,
123.478,,Surface,7,Image 1,1,8034,
171.968,,Surface,7,Image 1,1,8035,
52.429,,Surface,7,Image 1,1,8038,
13.1046,,Surface,7,Image 1,1,8039,
325.734,,Surface,7,Image 1,1,8040,
208.36,,Surface,7,Image 1,1,8042,
71.8086,,Surface,7,Image 1,1,8043,
79.68,,Surface,7,Image 1,1,8044,
18.9036,,Surface,7,Image 1,1,8045,
870.81,,Surface,7,Image 1,1,8046,
598.268,,Surface,7,Image 1,1,8049,
47.5864,,Surface,7,Image 1,1,8050,
56.4112,,Surface,7,Image 1,1,8055,
829.26,,Surface,7,Image 1,1,8058,
403.933,,Surface,7,Image 1,1,8061,
360.332,,Surface,7,Image 1,1,8065,
143.783,,Surface,7,Image 1,1,8071,
31.6509,,Surface,7,Image 1,1,8072,
194.637,,Surface,7,Image 1,1,8073,
181.518,,Surface,7,Image 1,1,8075,
152.791,,Surface,7,Image 1,1,8076,
53.0217,,Surface,7,Image 1,1,8080,
127.874,,Surface,7,Image 1,1,8081,
84.6764,,Surface,7,Image 1,1,8084,
49.1594,,Surface,7,Image 1,1,8088,
37.7041,,Surface,7,Image 1,1,8089,
673.371,,Surface,7,Image 1,1,8094,
848.916,,Surface,7,Image 1,1,8095,
62.1097,,Surface,7,Image 1,1,8096,
29.0497,,Surface,7,Image 1,1,8099,
360.943,,Surface,7,Image 1,1,8100,
28.9283,,Surface,7,Image 1,1,8102,
41.3429,,Surface,7,Image 1,1,8103,
39.1343,,Surface,7,Image 1,1,8106,
43.7673,,Surface,7,Image 1,1,8107,
208.105,,Surface,7,Image 1,1,8108,
23.3301,,Surface,7,Image 1,1,8110,
240.897,,Surface,7,Image 1,1,8111,
100.769,,Surface,7,Image 1,1,8112,
193.119,,Surface,7,Image 1,1,8114,
369.328,,Surface,7,Image 1,1,8115,
30.5859,,Surface,7,Image 1,1,8116,
73.5025,,Surface,7,Image 1,1,8117,
237.572,,Surface,7,Image 1,1,8119,
241.781,,Surface,7,Image 1,1,8121,
73.9546,,Surface,7,Image 1,1,8122,
148.352,,Surface,7,Image 1,1,8125,
124.575,,Surface,7,Image 1,1,8126,
70.7104,,Surface,7,Image 1,1,8128,
263.349,,Surface,7,Image 1,1,8130,
279.318,,Surface,7,Image 1,1,8133,
102.918,,Surface,7,Image 1,1,8135,
173.147,,Surface,7,Image 1,1,8136,
272.703,,Surface,7,Image 1,1,8137,
40.5036,,Surface,7,Image 1,1,8138,
114.285,,Surface,7,Image 1,1,8140,
28.9015,,Surface,7,Image 1,1,8142,
529.129,,Surface,7,Image 1,1,8144,
43.9999,,Surface,7,Image 1,1,8150,
249.639,,Surface,7,Image 1,1,8151,
49.5384,,Surface,7,Image 1,1,8155,
98.9672,,Surface,7,Image 1,1,8157,
166.047,,Surface,7,Image 1,1,8158,
26.4312,,Surface,7,Image 1,1,8166,
17.779,,Surface,7,Image 1,1,8168,
39.5358,,Surface,7,Image 1,1,8171,
99.1504,,Surface,7,Image 1,1,8172,
46.1929,,Surface,7,Image 1,1,8176,
24.3962,,Surface,7,Image 1,1,8177,
54.9145,,Surface,7,Image 1,1,8178,
181.505,,Surface,7,Image 1,1,8180,
228.741,,Surface,7,Image 1,1,8181,
134.478,,Surface,7,Image 1,1,8183,
98.2287,,Surface,7,Image 1,1,8188,
685.353,,Surface,7,Image 1,1,8190,
40.7128,,Surface,7,Image 1,1,8191,
195.099,,Surface,7,Image 1,1,8196,
594.506,,Surface,7,Image 1,1,8197,
84.4824,,Surface,7,Image 1,1,8198,
290.516,,Surface,7,Image 1,1,8199,
191.557,,Surface,7,Image 1,1,8202,
496.058,,Surface,7,Image 1,1,8203,
88.3283,,Surface,7,Image 1,1,8208,
50.8415,,Surface,7,Image 1,1,8209,
212.844,,Surface,7,Image 1,1,8210,
36.9769,,Surface,7,Image 1,1,8212,
585.657,,Surface,7,Image 1,1,8221,
126.496,,Surface,7,Image 1,1,8225,
120.463,,Surface,7,Image 1,1,8227,
78.6513,,Surface,7,Image 1,1,8228,
718.414,,Surface,7,Image 1,1,8232,
24.4723,,Surface,7,Image 1,1,8234,
169.036,,Surface,7,Image 1,1,8237,
115.71,,Surface,7,Image 1,1,8240,
82.2265,,Surface,7,Image 1,1,8242,
25.1586,,Surface,7,Image 1,1,8243,
197.727,,Surface,7,Image 1,1,8244,
80.2255,,Surface,7,Image 1,1,8246,
63.1131,,Surface,7,Image 1,1,8247,
142.409,,Surface,7,Image 1,1,8248,
275.123,,Surface,7,Image 1,1,8251,
413.697,,Surface,7,Image 1,1,8252,
53.0628,,Surface,7,Image 1,1,8253,
27.3949,,Surface,7,Image 1,1,8254,
15.5626,,Surface,7,Image 1,1,8257,
41.7498,,Surface,7,Image 1,1,8259,
197.038,,Surface,7,Image 1,1,8262,
46.765,,Surface,7,Image 1,1,8263,
98.813,,Surface,7,Image 1,1,8264,
660.181,,Surface,7,Image 1,1,8266,
55.1685,,Surface,7,Image 1,1,8269,
146.871,,Surface,7,Image 1,1,8271,
74.3748,,Surface,7,Image 1,1,8272,
199.127,,Surface,7,Image 1,1,8277,
25.3473,,Surface,7,Image 1,1,8280,
287.406,,Surface,7,Image 1,1,8283,
133.025,,Surface,7,Image 1,1,8285,
83.9859,,Surface,7,Image 1,1,8288,
380.202,,Surface,7,Image 1,1,8289,
192.741,,Surface,7,Image 1,1,8290,
240.759,,Surface,7,Image 1,1,8294,
195.393,,Surface,7,Image 1,1,8295,
665.666,,Surface,7,Image 1,1,8296,
42.415,,Surface,7,Image 1,1,8305,
94.9896,,Surface,7,Image 1,1,8306,
194.331,,Surface,7,Image 1,1,8307,
170.635,,Surface,7,Image 1,1,8309,
20.7594,,Surface,7,Image 1,1,8312,
166.735,,Surface,7,Image 1,1,8316,
164.07,,Surface,7,Image 1,1,8318,
186.534,,Surface,7,Image 1,1,8320,
88.4378,,Surface,7,Image 1,1,8321,
48.9352,,Surface,7,Image 1,1,8322,
229.277,,Surface,7,Image 1,1,8323,
138.268,,Surface,7,Image 1,1,8324,
120.833,,Surface,7,Image 1,1,8326,
120.876,,Surface,7,Image 1,1,8334,
462.951,,Surface,7,Image 1,1,8337,
206.078,,Surface,7,Image 1,1,8340,
430.832,,Surface,7,Image 1,1,8341,
98.9239,,Surface,7,Image 1,1,8342,
219.551,,Surface,7,Image 1,1,8346,
98.0886,,Surface,7,Image 1,1,8347,
169.704,,Surface,7,Image 1,1,8350,
168.729,,Surface,7,Image 1,1,8352,
39.7769,,Surface,7,Image 1,1,8353,
400.804,,Surface,7,Image 1,1,8355,
101.199,,Surface,7,Image 1,1,8356,
126.099,,Surface,7,Image 1,1,8357,
416.354,,Surface,7,Image 1,1,8361,
225.879,,Surface,7,Image 1,1,8362,
21.2994,,Surface,7,Image 1,1,8363,
107.438,,Surface,7,Image 1,1,8367,
351.624,,Surface,7,Image 1,1,8371,
36.6217,,Surface,7,Image 1,1,8373,
71.0531,,Surface,7,Image 1,1,8374,
181.153,,Surface,7,Image 1,1,8375,
52.6607,,Surface,7,Image 1,1,8377,
60.405,,Surface,7,Image 1,1,8378,
34.0088,,Surface,7,Image 1,1,8380,
170.607,,Surface,7,Image 1,1,8381,
144.878,,Surface,7,Image 1,1,8388,
82.1196,,Surface,7,Image 1,1,8392,
130.62,,Surface,7,Image 1,1,8393,
212.166,,Surface,7,Image 1,1,8395,
149.255,,Surface,7,Image 1,1,8396,
236.686,,Surface,7,Image 1,1,8398,
33.2429,,Surface,7,Image 1,1,8400,
175.974,,Surface,7,Image 1,1,8401,
75.7063,,Surface,7,Image 1,1,8407,
139.005,,Surface,7,Image 1,1,8408,
258.179,,Surface,7,Image 1,1,8410,
74.464,,Surface,7,Image 1,1,8412,
1136.2,,Surface,7,Image 1,1,8417,
167.835,,Surface,7,Image 1,1,8419,
208.509,,Surface,7,Image 1,1,8421,
298.601,,Surface,7,Image 1,1,8424,
119.883,,Surface,7,Image 1,1,8425,
1685.38,,Surface,7,Image 1,1,8426,
189.11,,Surface,7,Image 1,1,8427,
57.0942,,Surface,7,Image 1,1,8429,
44.3921,,Surface,7,Image 1,1,8430,
618.205,,Surface,7,Image 1,1,8431,
236.117,,Surface,7,Image 1,1,8432,
268.799,,Surface,7,Image 1,1,8435,
49.1994,,Surface,7,Image 1,1,8438,
1443.47,,Surface,7,Image 1,1,8440,
333.253,,Surface,7,Image 1,1,8441,
230.436,,Surface,7,Image 1,1,8443,
110.926,,Surface,7,Image 1,1,8445,
95.8113,,Surface,7,Image 1,1,8451,
88.1441,,Surface,7,Image 1,1,8452,
122.367,,Surface,7,Image 1,1,8453,
157.912,,Surface,7,Image 1,1,8455,
72.5211,,Surface,7,Image 1,1,8456,
143.995,,Surface,7,Image 1,1,8459,
214.665,,Surface,7,Image 1,1,8462,
29.117,,Surface,7,Image 1,1,8463,
135.164,,Surface,7,Image 1,1,8464,
59.5037,,Surface,7,Image 1,1,8466,
62.2382,,Surface,7,Image 1,1,8467,
73.0523,,Surface,7,Image 1,1,8468,
148.7,,Surface,7,Image 1,1,8471,
71.0354,,Surface,7,Image 1,1,8479,
219.406,,Surface,7,Image 1,1,8480,
433.758,,Surface,7,Image 1,1,8484,
166.26,,Surface,7,Image 1,1,8488,
282.118,,Surface,7,Image 1,1,8489,
371.916,,Surface,7,Image 1,1,8490,
91.221,,Surface,7,Image 1,1,8491,
123.624,,Surface,7,Image 1,1,8495,
61.7649,,Surface,7,Image 1,1,8501,
46.406,,Surface,7,Image 1,1,8503,
81.885,,Surface,7,Image 1,1,8504,
439.283,,Surface,7,Image 1,1,8508,
106.028,,Surface,7,Image 1,1,8512,
268.385,,Surface,7,Image 1,1,8516,
183.527,,Surface,7,Image 1,1,8518,
23.0973,,Surface,7,Image 1,1,8519,
152.115,,Surface,7,Image 1,1,8527,
149.279,,Surface,7,Image 1,1,8528,
383.223,,Surface,7,Image 1,1,8530,
26.1069,,Surface,7,Image 1,1,8531,
981.576,,Surface,7,Image 1,1,8533,
64.2324,,Surface,7,Image 1,1,8535,
189.329,,Surface,7,Image 1,1,8541,
872.271,,Surface,7,Image 1,1,8543,
83.1942,,Surface,7,Image 1,1,8545,
107.39,,Surface,7,Image 1,1,8546,
99.3597,,Surface,7,Image 1,1,8547,
56.0947,,Surface,7,Image 1,1,8548,
166.602,,Surface,7,Image 1,1,8549,
718.721,,Surface,7,Image 1,1,8551,
437.244,,Surface,7,Image 1,1,8553,
398.994,,Surface,7,Image 1,1,8555,
34.4815,,Surface,7,Image 1,1,8556,
11.4011,,Surface,7,Image 1,1,8558,
61.1477,,Surface,7,Image 1,1,8564,
322.938,,Surface,7,Image 1,1,8565,
127.875,,Surface,7,Image 1,1,8567,
762.801,,Surface,7,Image 1,1,8570,
84.3347,,Surface,7,Image 1,1,8573,
171.629,,Surface,7,Image 1,1,8576,
111.649,,Surface,7,Image 1,1,8579,
202.982,,Surface,7,Image 1,1,8585,
179.016,,Surface,7,Image 1,1,8590,
86.1882,,Surface,7,Image 1,1,8592,
36.1092,,Surface,7,Image 1,1,8593,
220.488,,Surface,7,Image 1,1,8595,
242.51,,Surface,7,Image 1,1,8597,
142.72,,Surface,7,Image 1,1,8600,
127.361,,Surface,7,Image 1,1,8601,
243.187,,Surface,7,Image 1,1,8604,
260.132,,Surface,7,Image 1,1,8608,
294.69,,Surface,7,Image 1,1,8609,
161.748,,Surface,7,Image 1,1,8610,
91.7956,,Surface,7,Image 1,1,8611,
42.8894,,Surface,7,Image 1,1,8615,
56.0604,,Surface,7,Image 1,1,8622,
68.0397,,Surface,7,Image 1,1,8624,
28.7705,,Surface,7,Image 1,1,8627,
225.706,,Surface,7,Image 1,1,8629,
311.946,,Surface,7,Image 1,1,8632,
193.548,,Surface,7,Image 1,1,8637,
65.718,,Surface,7,Image 1,1,8641,
353.497,,Surface,7,Image 1,1,8642,
41.0736,,Surface,7,Image 1,1,8644,
183.267,,Surface,7,Image 1,1,8645,
214.793,,Surface,7,Image 1,1,8648,
162.473,,Surface,7,Image 1,1,8652,
254.063,,Surface,7,Image 1,1,8653,
772.001,,Surface,7,Image 1,1,8654,
331.919,,Surface,7,Image 1,1,8657,
59.2844,,Surface,7,Image 1,1,8658,
106.807,,Surface,7,Image 1,1,8660,
148.633,,Surface,7,Image 1,1,8661,
331.572,,Surface,7,Image 1,1,8662,
172.344,,Surface,7,Image 1,1,8663,
214.568,,Surface,7,Image 1,1,8666,
124.546,,Surface,7,Image 1,1,8669,
149.323,,Surface,7,Image 1,1,8672,
682.054,,Surface,7,Image 1,1,8673,
159.067,,Surface,7,Image 1,1,8675,
119.548,,Surface,7,Image 1,1,8677,
36.4976,,Surface,7,Image 1,1,8682,
193.482,,Surface,7,Image 1,1,8690,
346.993,,Surface,7,Image 1,1,8693,
121.203,,Surface,7,Image 1,1,8695,
101.034,,Surface,7,Image 1,1,8696,
26.7001,,Surface,7,Image 1,1,8701,
111.024,,Surface,7,Image 1,1,8702,
211.933,,Surface,7,Image 1,1,8703,
852.739,,Surface,7,Image 1,1,8709,
80.3986,,Surface,7,Image 1,1,8710,
22.5358,,Surface,7,Image 1,1,8712,
253.433,,Surface,7,Image 1,1,8715,
644.967,,Surface,7,Image 1,1,8716,
45.8886,,Surface,7,Image 1,1,8718,
213.524,,Surface,7,Image 1,1,8719,
65.4053,,Surface,7,Image 1,1,8721,
136.877,,Surface,7,Image 1,1,8723,
366.637,,Surface,7,Image 1,1,8727,
104.278,,Surface,7,Image 1,1,8728,
122.312,,Surface,7,Image 1,1,8734,
29.6147,,Surface,7,Image 1,1,8737,
80.0021,,Surface,7,Image 1,1,8744,
46.8571,,Surface,7,Image 1,1,8746,
120.257,,Surface,7,Image 1,1,8747,
109.449,,Surface,7,Image 1,1,8748,
67.4806,,Surface,7,Image 1,1,8751,
992.088,,Surface,7,Image 1,1,8753,
248.41,,Surface,7,Image 1,1,8755,
79.4913,,Surface,7,Image 1,1,8757,
676.755,,Surface,7,Image 1,1,8758,
339.893,,Surface,7,Image 1,1,8759,
899.448,,Surface,7,Image 1,1,8762,
71.4881,,Surface,7,Image 1,1,8779,
34.0251,,Surface,7,Image 1,1,8781,
20.7509,,Surface,7,Image 1,1,8788,
75.7366,,Surface,7,Image 1,1,8789,
41.6482,,Surface,7,Image 1,1,8791,
170.066,,Surface,7,Image 1,1,8800,
65.714,,Surface,7,Image 1,1,8803,
269.061,,Surface,7,Image 1,1,8804,
146.536,,Surface,7,Image 1,1,8806,
53.9867,,Surface,7,Image 1,1,8812,
37.6794,,Surface,7,Image 1,1,8814,
250.741,,Surface,7,Image 1,1,8815,
22.999,,Surface,7,Image 1,1,8817,
227.586,,Surface,7,Image 1,1,8818,
63.5825,,Surface,7,Image 1,1,8824,
118.95,,Surface,7,Image 1,1,8825,
331.922,,Surface,7,Image 1,1,8826,
561.607,,Surface,7,Image 1,1,8827,
120.189,,Surface,7,Image 1,1,8828,
93.1255,,Surface,7,Image 1,1,8830,
289.392,,Surface,7,Image 1,1,8833,
152.237,,Surface,7,Image 1,1,8834,
216.797,,Surface,7,Image 1,1,8837,
63.0856,,Surface,7,Image 1,1,8839,
464.179,,Surface,7,Image 1,1,8841,
805.954,,Surface,7,Image 1,1,8843,
106.913,,Surface,7,Image 1,1,8846,
889.597,,Surface,7,Image 1,1,8849,
41.8729,,Surface,7,Image 1,1,8851,
60.5232,,Surface,7,Image 1,1,8855,
285.333,,Surface,7,Image 1,1,8864,
816.981,,Surface,7,Image 1,1,8874,
532.697,,Surface,7,Image 1,1,8879,
334.003,,Surface,7,Image 1,1,8882,
79.2559,,Surface,7,Image 1,1,8885,
38.8529,,Surface,7,Image 1,1,8886,
53.7003,,Surface,7,Image 1,1,8893,
539.271,,Surface,7,Image 1,1,8897,
284.785,,Surface,7,Image 1,1,8898,
843.753,,Surface,7,Image 1,1,8902,
298.756,,Surface,7,Image 1,1,8905,
156.74,,Surface,7,Image 1,1,8909,
777.316,,Surface,7,Image 1,1,8916,
64.5642,,Surface,7,Image 1,1,8918,
26.445,,Surface,7,Image 1,1,8922,
218.718,,Surface,7,Image 1,1,8924,
191.698,,Surface,7,Image 1,1,8928,
101.385,,Surface,7,Image 1,1,8932,
33.2861,,Surface,7,Image 1,1,8934,
184.291,,Surface,7,Image 1,1,8936,
151.859,,Surface,7,Image 1,1,8939,
81.8435,,Surface,7,Image 1,1,8945,
566.662,,Surface,7,Image 1,1,8949,
110.074,,Surface,7,Image 1,1,8950,
50.9273,,Surface,7,Image 1,1,8955,
35.9171,,Surface,7,Image 1,1,8956,
115.6,,Surface,7,Image 1,1,8960,
30.3717,,Surface,7,Image 1,1,8961,
390.356,,Surface,7,Image 1,1,8966,
66.9582,,Surface,7,Image 1,1,8968,
9.62468,,Surface,7,Image 1,1,8969,
142.568,,Surface,7,Image 1,1,8975,
56.3529,,Surface,7,Image 1,1,8979,
73.474,,Surface,7,Image 1,1,8980,
160.322,,Surface,7,Image 1,1,8981,
71.37,,Surface,7,Image 1,1,8982,
44.2271,,Surface,7,Image 1,1,8986,
239.596,,Surface,7,Image 1,1,8988,
25.8422,,Surface,7,Image 1,1,8990,
272.639,,Surface,7,Image 1,1,8993,
61.525,,Surface,7,Image 1,1,8994,
225.856,,Surface,7,Image 1,1,8997,
34.0295,,Surface,7,Image 1,1,9007,
101.903,,Surface,7,Image 1,1,9008,
59.1809,,Surface,7,Image 1,1,9009,
88.1755,,Surface,7,Image 1,1,9015,
46.8502,,Surface,7,Image 1,1,9016,
