
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.8543,,Surface,14,Image 1,1,6243,
154.208,,Surface,14,Image 1,1,6249,
117.655,,Surface,14,Image 1,1,6251,
186.063,,Surface,14,Image 1,1,6253,
177.766,,Surface,14,Image 1,1,6256,
1024.07,,Surface,14,Image 1,1,6260,
162.19,,Surface,14,Image 1,1,6261,
71.2639,,Surface,14,Image 1,1,6262,
391.786,,Surface,14,Image 1,1,6264,
139.62,,Surface,14,Image 1,1,6266,
86.098,,Surface,14,Image 1,1,6267,
33.0855,,Surface,14,Image 1,1,6268,
1528.85,,Surface,14,Image 1,1,6270,
359.723,,Surface,14,Image 1,1,6271,
116.738,,Surface,14,Image 1,1,6273,
825.831,,Surface,14,Image 1,1,6274,
228.943,,Surface,14,Image 1,1,6275,
99.5106,,Surface,14,Image 1,1,6278,
103.819,,Surface,14,Image 1,1,6280,
225.456,,Surface,14,Image 1,1,6281,
228.861,,Surface,14,Image 1,1,6287,
102.63,,Surface,14,Image 1,1,6289,
239.032,,Surface,14,Image 1,1,6291,
201.374,,Surface,14,Image 1,1,6293,
25.8883,,Surface,14,Image 1,1,6295,
646.869,,Surface,14,Image 1,1,6298,
179.764,,Surface,14,Image 1,1,6299,
126.665,,Surface,14,Image 1,1,6300,
404.956,,Surface,14,Image 1,1,6302,
655.481,,Surface,14,Image 1,1,6303,
253.501,,Surface,14,Image 1,1,6304,
24.3511,,Surface,14,Image 1,1,6307,
136.908,,Surface,14,Image 1,1,6309,
211.172,,Surface,14,Image 1,1,6310,
573.978,,Surface,14,Image 1,1,6312,
38.9151,,Surface,14,Image 1,1,6313,
74.8579,,Surface,14,Image 1,1,6315,
91.9766,,Surface,14,Image 1,1,6316,
101.563,,Surface,14,Image 1,1,6318,
53.462,,Surface,14,Image 1,1,6319,
101.199,,Surface,14,Image 1,1,6330,
129.886,,Surface,14,Image 1,1,6331,
100.707,,Surface,14,Image 1,1,6332,
109.199,,Surface,14,Image 1,1,6334,
211.059,,Surface,14,Image 1,1,6335,
622.655,,Surface,14,Image 1,1,6337,
31.1411,,Surface,14,Image 1,1,6338,
722.225,,Surface,14,Image 1,1,6341,
113.626,,Surface,14,Image 1,1,6342,
325.441,,Surface,14,Image 1,1,6344,
210.913,,Surface,14,Image 1,1,6345,
210.801,,Surface,14,Image 1,1,6347,
105.908,,Surface,14,Image 1,1,6348,
52.3329,,Surface,14,Image 1,1,6349,
125.137,,Surface,14,Image 1,1,6352,
374.019,,Surface,14,Image 1,1,6353,
99.3644,,Surface,14,Image 1,1,6358,
332.194,,Surface,14,Image 1,1,6365,
1455.3,,Surface,14,Image 1,1,6366,
22.3218,,Surface,14,Image 1,1,6367,
193.834,,Surface,14,Image 1,1,6369,
1162.71,,Surface,14,Image 1,1,6370,
64.2575,,Surface,14,Image 1,1,6372,
63.7623,,Surface,14,Image 1,1,6373,
64.3117,,Surface,14,Image 1,1,6378,
44.0745,,Surface,14,Image 1,1,6379,
1089.52,,Surface,14,Image 1,1,6385,
166.2,,Surface,14,Image 1,1,6386,
413.577,,Surface,14,Image 1,1,6387,
1129.02,,Surface,14,Image 1,1,6388,
234.597,,Surface,14,Image 1,1,6389,
77.0111,,Surface,14,Image 1,1,6390,
89.6513,,Surface,14,Image 1,1,6394,
55.4409,,Surface,14,Image 1,1,6395,
220.469,,Surface,14,Image 1,1,6396,
32.5906,,Surface,14,Image 1,1,6400,
208.617,,Surface,14,Image 1,1,6401,
357.838,,Surface,14,Image 1,1,6403,
617.243,,Surface,14,Image 1,1,6407,
868.708,,Surface,14,Image 1,1,6414,
585.313,,Surface,14,Image 1,1,6415,
150.349,,Surface,14,Image 1,1,6417,
114.929,,Surface,14,Image 1,1,6418,
74.2109,,Surface,14,Image 1,1,6423,
246.348,,Surface,14,Image 1,1,6428,
238.793,,Surface,14,Image 1,1,6429,
814.88,,Surface,14,Image 1,1,6432,
108.599,,Surface,14,Image 1,1,6435,
208.103,,Surface,14,Image 1,1,6437,
310.898,,Surface,14,Image 1,1,6438,
87.1376,,Surface,14,Image 1,1,6441,
1326.3,,Surface,14,Image 1,1,6442,
112.689,,Surface,14,Image 1,1,6444,
651.761,,Surface,14,Image 1,1,6450,
16.745,,Surface,14,Image 1,1,6451,
40.5878,,Surface,14,Image 1,1,6452,
44.5995,,Surface,14,Image 1,1,6453,
235.803,,Surface,14,Image 1,1,6455,
212.348,,Surface,14,Image 1,1,6457,
640.258,,Surface,14,Image 1,1,6462,
408.784,,Surface,14,Image 1,1,6464,
57.4772,,Surface,14,Image 1,1,6468,
2682.53,,Surface,14,Image 1,1,6470,
228.611,,Surface,14,Image 1,1,6472,
270.689,,Surface,14,Image 1,1,6473,
90.732,,Surface,14,Image 1,1,6474,
196.197,,Surface,14,Image 1,1,6475,
51.2977,,Surface,14,Image 1,1,6476,
71.0443,,Surface,14,Image 1,1,6477,
84.0222,,Surface,14,Image 1,1,6478,
522.091,,Surface,14,Image 1,1,6479,
259.717,,Surface,14,Image 1,1,6480,
140.951,,Surface,14,Image 1,1,6481,
1095.3,,Surface,14,Image 1,1,6483,
319.869,,Surface,14,Image 1,1,6485,
200.803,,Surface,14,Image 1,1,6487,
141.184,,Surface,14,Image 1,1,6488,
101.001,,Surface,14,Image 1,1,6491,
47.6807,,Surface,14,Image 1,1,6494,
198.428,,Surface,14,Image 1,1,6495,
51.7912,,Surface,14,Image 1,1,6496,
163.158,,Surface,14,Image 1,1,6499,
27.0599,,Surface,14,Image 1,1,6501,
118.3,,Surface,14,Image 1,1,6502,
559.648,,Surface,14,Image 1,1,6504,
258.293,,Surface,14,Image 1,1,6508,
350.336,,Surface,14,Image 1,1,6509,
1051.59,,Surface,14,Image 1,1,6514,
51.4113,,Surface,14,Image 1,1,6515,
1328.49,,Surface,14,Image 1,1,6526,
204.788,,Surface,14,Image 1,1,6530,
200.95,,Surface,14,Image 1,1,6532,
53.1346,,Surface,14,Image 1,1,6533,
91.5941,,Surface,14,Image 1,1,6535,
75.9422,,Surface,14,Image 1,1,6536,
67.5674,,Surface,14,Image 1,1,6539,
53.8675,,Surface,14,Image 1,1,6541,
307.117,,Surface,14,Image 1,1,6543,
107.049,,Surface,14,Image 1,1,6545,
29.5204,,Surface,14,Image 1,1,6547,
59.7154,,Surface,14,Image 1,1,6549,
98.6311,,Surface,14,Image 1,1,6550,
223.712,,Surface,14,Image 1,1,6554,
284.068,,Surface,14,Image 1,1,6556,
384.864,,Surface,14,Image 1,1,6559,
365.851,,Surface,14,Image 1,1,6564,
30.4038,,Surface,14,Image 1,1,6565,
168.18,,Surface,14,Image 1,1,6568,
85.803,,Surface,14,Image 1,1,6569,
203.398,,Surface,14,Image 1,1,6570,
127.415,,Surface,14,Image 1,1,6571,
152.346,,Surface,14,Image 1,1,6575,
104.49,,Surface,14,Image 1,1,6577,
346.218,,Surface,14,Image 1,1,6578,
553.941,,Surface,14,Image 1,1,6579,
165.102,,Surface,14,Image 1,1,6581,
1436.72,,Surface,14,Image 1,1,6583,
101.34,,Surface,14,Image 1,1,6584,
28.5794,,Surface,14,Image 1,1,6585,
99.7315,,Surface,14,Image 1,1,6586,
11.8367,,Surface,14,Image 1,1,6588,
91.3896,,Surface,14,Image 1,1,6589,
599.972,,Surface,14,Image 1,1,6591,
373.184,,Surface,14,Image 1,1,6594,
45.4771,,Surface,14,Image 1,1,6596,
405.07,,Surface,14,Image 1,1,6601,
404.307,,Surface,14,Image 1,1,6602,
97.5612,,Surface,14,Image 1,1,6603,
48.8552,,Surface,14,Image 1,1,6604,
465.874,,Surface,14,Image 1,1,6608,
83.7572,,Surface,14,Image 1,1,6610,
197.566,,Surface,14,Image 1,1,6612,
1225.87,,Surface,14,Image 1,1,6613,
235.198,,Surface,14,Image 1,1,6616,
130.595,,Surface,14,Image 1,1,6618,
262.85,,Surface,14,Image 1,1,6620,
1419.7,,Surface,14,Image 1,1,6621,
272.994,,Surface,14,Image 1,1,6622,
24.6872,,Surface,14,Image 1,1,6623,
92.291,,Surface,14,Image 1,1,6626,
976.35,,Surface,14,Image 1,1,6629,
1215.17,,Surface,14,Image 1,1,6630,
100.223,,Surface,14,Image 1,1,6631,
89.0749,,Surface,14,Image 1,1,6641,
698.385,,Surface,14,Image 1,1,6643,
84.3498,,Surface,14,Image 1,1,6644,
970.747,,Surface,14,Image 1,1,6645,
162.305,,Surface,14,Image 1,1,6646,
385.607,,Surface,14,Image 1,1,6647,
427.153,,Surface,14,Image 1,1,6649,
828.171,,Surface,14,Image 1,1,6650,
1022.99,,Surface,14,Image 1,1,6653,
99.4732,,Surface,14,Image 1,1,6658,
23.1935,,Surface,14,Image 1,1,6661,
462.933,,Surface,14,Image 1,1,6665,
45.4758,,Surface,14,Image 1,1,6666,
79.5645,,Surface,14,Image 1,1,6670,
392.282,,Surface,14,Image 1,1,6674,
205.959,,Surface,14,Image 1,1,6675,
156.015,,Surface,14,Image 1,1,6677,
80.962,,Surface,14,Image 1,1,6678,
153.655,,Surface,14,Image 1,1,6679,
51.3573,,Surface,14,Image 1,1,6680,
69.5264,,Surface,14,Image 1,1,6686,
204.359,,Surface,14,Image 1,1,6690,
278.683,,Surface,14,Image 1,1,6691,
121.711,,Surface,14,Image 1,1,6692,
99.5342,,Surface,14,Image 1,1,6693,
64.722,,Surface,14,Image 1,1,6694,
194.025,,Surface,14,Image 1,1,6695,
178.188,,Surface,14,Image 1,1,6699,
376.419,,Surface,14,Image 1,1,6701,
68.8766,,Surface,14,Image 1,1,6704,
215.105,,Surface,14,Image 1,1,6709,
75.0223,,Surface,14,Image 1,1,6711,
61.1681,,Surface,14,Image 1,1,6713,
310.748,,Surface,14,Image 1,1,6714,
29.0623,,Surface,14,Image 1,1,6716,
61.1947,,Surface,14,Image 1,1,6718,
1669.89,,Surface,14,Image 1,1,6720,
134.045,,Surface,14,Image 1,1,6721,
392.671,,Surface,14,Image 1,1,6722,
350.333,,Surface,14,Image 1,1,6726,
229.413,,Surface,14,Image 1,1,6728,
72.2138,,Surface,14,Image 1,1,6729,
290.79,,Surface,14,Image 1,1,6735,
51.1722,,Surface,14,Image 1,1,6737,
817.472,,Surface,14,Image 1,1,6738,
134.977,,Surface,14,Image 1,1,6739,
1081.59,,Surface,14,Image 1,1,6741,
98.6858,,Surface,14,Image 1,1,6742,
331.617,,Surface,14,Image 1,1,6743,
194.165,,Surface,14,Image 1,1,6744,
300.866,,Surface,14,Image 1,1,6746,
1267.45,,Surface,14,Image 1,1,6750,
692.035,,Surface,14,Image 1,1,6753,
171.88,,Surface,14,Image 1,1,6754,
95.4806,,Surface,14,Image 1,1,6757,
168.24,,Surface,14,Image 1,1,6759,
108.512,,Surface,14,Image 1,1,6760,
93.5979,,Surface,14,Image 1,1,6764,
361.783,,Surface,14,Image 1,1,6766,
215.55,,Surface,14,Image 1,1,6767,
181.931,,Surface,14,Image 1,1,6768,
90.0114,,Surface,14,Image 1,1,6769,
339.662,,Surface,14,Image 1,1,6770,
162.085,,Surface,14,Image 1,1,6771,
241.764,,Surface,14,Image 1,1,6772,
339.51,,Surface,14,Image 1,1,6775,
22.629,,Surface,14,Image 1,1,6783,
884.336,,Surface,14,Image 1,1,6784,
588.814,,Surface,14,Image 1,1,6785,
44.4499,,Surface,14,Image 1,1,6786,
241.029,,Surface,14,Image 1,1,6787,
23.6605,,Surface,14,Image 1,1,6789,
1004.58,,Surface,14,Image 1,1,6793,
508.727,,Surface,14,Image 1,1,6795,
148.128,,Surface,14,Image 1,1,6796,
173.979,,Surface,14,Image 1,1,6801,
553.641,,Surface,14,Image 1,1,6802,
36.0037,,Surface,14,Image 1,1,6804,
238.677,,Surface,14,Image 1,1,6807,
50.4977,,Surface,14,Image 1,1,6808,
168.413,,Surface,14,Image 1,1,6809,
112.954,,Surface,14,Image 1,1,6811,
186.94,,Surface,14,Image 1,1,6817,
21.3136,,Surface,14,Image 1,1,6818,
456.66,,Surface,14,Image 1,1,6824,
796.26,,Surface,14,Image 1,1,6829,
96.1053,,Surface,14,Image 1,1,6830,
753.112,,Surface,14,Image 1,1,6831,
245.229,,Surface,14,Image 1,1,6832,
227.239,,Surface,14,Image 1,1,6834,
286.37,,Surface,14,Image 1,1,6837,
107.844,,Surface,14,Image 1,1,6845,
452.854,,Surface,14,Image 1,1,6846,
2181.98,,Surface,14,Image 1,1,6848,
103.848,,Surface,14,Image 1,1,6849,
350.363,,Surface,14,Image 1,1,6850,
50.7014,,Surface,14,Image 1,1,6851,
175.095,,Surface,14,Image 1,1,6853,
94.1287,,Surface,14,Image 1,1,6854,
40.6725,,Surface,14,Image 1,1,6855,
84.5371,,Surface,14,Image 1,1,6856,
69.7208,,Surface,14,Image 1,1,6858,
104.886,,Surface,14,Image 1,1,6860,
53.4619,,Surface,14,Image 1,1,6861,
131.017,,Surface,14,Image 1,1,6863,
66.9404,,Surface,14,Image 1,1,6865,
102.957,,Surface,14,Image 1,1,6867,
118.727,,Surface,14,Image 1,1,6868,
1981.4,,Surface,14,Image 1,1,6875,
1052.25,,Surface,14,Image 1,1,6878,
151.415,,Surface,14,Image 1,1,6879,
102.387,,Surface,14,Image 1,1,6882,
281.045,,Surface,14,Image 1,1,6884,
419.484,,Surface,14,Image 1,1,6887,
217.901,,Surface,14,Image 1,1,6888,
345.598,,Surface,14,Image 1,1,6889,
86.0087,,Surface,14,Image 1,1,6893,
169.467,,Surface,14,Image 1,1,6896,
203.338,,Surface,14,Image 1,1,6900,
727.551,,Surface,14,Image 1,1,6906,
258.769,,Surface,14,Image 1,1,6910,
95.7889,,Surface,14,Image 1,1,6911,
879.571,,Surface,14,Image 1,1,6913,
1262.01,,Surface,14,Image 1,1,6915,
73.9804,,Surface,14,Image 1,1,6918,
54.6445,,Surface,14,Image 1,1,6920,
87.5055,,Surface,14,Image 1,1,6925,
34.3964,,Surface,14,Image 1,1,6926,
74.1866,,Surface,14,Image 1,1,6930,
212.625,,Surface,14,Image 1,1,6933,
36.3964,,Surface,14,Image 1,1,6936,
507.687,,Surface,14,Image 1,1,6937,
33.085,,Surface,14,Image 1,1,6940,
22.7328,,Surface,14,Image 1,1,6941,
348.242,,Surface,14,Image 1,1,6942,
376.522,,Surface,14,Image 1,1,6943,
445.491,,Surface,14,Image 1,1,6945,
117.149,,Surface,14,Image 1,1,6948,
202.268,,Surface,14,Image 1,1,6953,
1072.89,,Surface,14,Image 1,1,6957,
48.8247,,Surface,14,Image 1,1,6958,
595.247,,Surface,14,Image 1,1,6959,
152.415,,Surface,14,Image 1,1,6960,
101.87,,Surface,14,Image 1,1,6961,
231.375,,Surface,14,Image 1,1,6962,
1091.03,,Surface,14,Image 1,1,6963,
31.7843,,Surface,14,Image 1,1,6968,
61.7724,,Surface,14,Image 1,1,6969,
58.0194,,Surface,14,Image 1,1,6971,
731.106,,Surface,14,Image 1,1,6972,
183.261,,Surface,14,Image 1,1,6973,
50.0084,,Surface,14,Image 1,1,6975,
681.413,,Surface,14,Image 1,1,6976,
75.577,,Surface,14,Image 1,1,6978,
239.156,,Surface,14,Image 1,1,6982,
87.1326,,Surface,14,Image 1,1,6988,
179.89,,Surface,14,Image 1,1,6990,
41.5802,,Surface,14,Image 1,1,6994,
725.383,,Surface,14,Image 1,1,6996,
162.599,,Surface,14,Image 1,1,6999,
1243.06,,Surface,14,Image 1,1,7000,
397.288,,Surface,14,Image 1,1,7001,
194.426,,Surface,14,Image 1,1,7003,
63.1728,,Surface,14,Image 1,1,7004,
214.619,,Surface,14,Image 1,1,7005,
40.6778,,Surface,14,Image 1,1,7007,
220.954,,Surface,14,Image 1,1,7008,
81.3146,,Surface,14,Image 1,1,7011,
99.5123,,Surface,14,Image 1,1,7012,
101.212,,Surface,14,Image 1,1,7017,
52.5842,,Surface,14,Image 1,1,7019,
188.371,,Surface,14,Image 1,1,7020,
812.987,,Surface,14,Image 1,1,7025,
112.71,,Surface,14,Image 1,1,7027,
43.3703,,Surface,14,Image 1,1,7033,
181.94,,Surface,14,Image 1,1,7034,
125.204,,Surface,14,Image 1,1,7035,
433.107,,Surface,14,Image 1,1,7036,
478.352,,Surface,14,Image 1,1,7038,
18.5185,,Surface,14,Image 1,1,7039,
740.797,,Surface,14,Image 1,1,7040,
305.631,,Surface,14,Image 1,1,7041,
364.334,,Surface,14,Image 1,1,7042,
385.074,,Surface,14,Image 1,1,7043,
173.11,,Surface,14,Image 1,1,7049,
108.168,,Surface,14,Image 1,1,7053,
953.021,,Surface,14,Image 1,1,7054,
1184.61,,Surface,14,Image 1,1,7056,
32.6256,,Surface,14,Image 1,1,7057,
114.938,,Surface,14,Image 1,1,7059,
1256.6,,Surface,14,Image 1,1,7061,
700.105,,Surface,14,Image 1,1,7062,
52.5337,,Surface,14,Image 1,1,7064,
346.65,,Surface,14,Image 1,1,7065,
126.514,,Surface,14,Image 1,1,7066,
37.7143,,Surface,14,Image 1,1,7069,
291.423,,Surface,14,Image 1,1,7073,
180.58,,Surface,14,Image 1,1,7074,
198.578,,Surface,14,Image 1,1,7075,
265.482,,Surface,14,Image 1,1,7079,
603.879,,Surface,14,Image 1,1,7082,
299.579,,Surface,14,Image 1,1,7084,
481.036,,Surface,14,Image 1,1,7087,
116.487,,Surface,14,Image 1,1,7088,
447.751,,Surface,14,Image 1,1,7090,
108.422,,Surface,14,Image 1,1,7091,
84.2754,,Surface,14,Image 1,1,7093,
132.073,,Surface,14,Image 1,1,7095,
444.535,,Surface,14,Image 1,1,7096,
371.299,,Surface,14,Image 1,1,7098,
93.9435,,Surface,14,Image 1,1,7099,
355.4,,Surface,14,Image 1,1,7100,
114.933,,Surface,14,Image 1,1,7101,
2022.84,,Surface,14,Image 1,1,7103,
242.257,,Surface,14,Image 1,1,7105,
581.051,,Surface,14,Image 1,1,7106,
398.6,,Surface,14,Image 1,1,7108,
58.7663,,Surface,14,Image 1,1,7111,
157.188,,Surface,14,Image 1,1,7112,
796.642,,Surface,14,Image 1,1,7114,
218.289,,Surface,14,Image 1,1,7116,
293.518,,Surface,14,Image 1,1,7117,
51.9773,,Surface,14,Image 1,1,7119,
428.673,,Surface,14,Image 1,1,7120,
138.246,,Surface,14,Image 1,1,7121,
175.369,,Surface,14,Image 1,1,7124,
222.808,,Surface,14,Image 1,1,7130,
223.255,,Surface,14,Image 1,1,7131,
94.1187,,Surface,14,Image 1,1,7133,
1116.24,,Surface,14,Image 1,1,7135,
527.147,,Surface,14,Image 1,1,7138,
72.9046,,Surface,14,Image 1,1,7139,
511.219,,Surface,14,Image 1,1,7140,
1001.64,,Surface,14,Image 1,1,7141,
246.576,,Surface,14,Image 1,1,7144,
1280.16,,Surface,14,Image 1,1,7146,
102.23,,Surface,14,Image 1,1,7147,
93.7834,,Surface,14,Image 1,1,7149,
192.367,,Surface,14,Image 1,1,7150,
237.046,,Surface,14,Image 1,1,7155,
62.5084,,Surface,14,Image 1,1,7156,
246.027,,Surface,14,Image 1,1,7164,
75.5333,,Surface,14,Image 1,1,7165,
43.848,,Surface,14,Image 1,1,7168,
812.129,,Surface,14,Image 1,1,7171,
131.656,,Surface,14,Image 1,1,7174,
17.9633,,Surface,14,Image 1,1,7176,
120.139,,Surface,14,Image 1,1,7177,
167.072,,Surface,14,Image 1,1,7178,
87.9234,,Surface,14,Image 1,1,7181,
187.67,,Surface,14,Image 1,1,7182,
105.53,,Surface,14,Image 1,1,7183,
73.2509,,Surface,14,Image 1,1,7184,
441.526,,Surface,14,Image 1,1,7186,
958.367,,Surface,14,Image 1,1,7187,
46.0809,,Surface,14,Image 1,1,7189,
78.5281,,Surface,14,Image 1,1,7196,
255.32,,Surface,14,Image 1,1,7197,
339.196,,Surface,14,Image 1,1,7198,
39.4812,,Surface,14,Image 1,1,7200,
152.556,,Surface,14,Image 1,1,7201,
81.9542,,Surface,14,Image 1,1,7208,
241.078,,Surface,14,Image 1,1,7209,
272.855,,Surface,14,Image 1,1,7210,
144.945,,Surface,14,Image 1,1,7212,
88.1774,,Surface,14,Image 1,1,7213,
138.072,,Surface,14,Image 1,1,7214,
124.874,,Surface,14,Image 1,1,7219,
103.871,,Surface,14,Image 1,1,7223,
2556.05,,Surface,14,Image 1,1,7225,
1040.62,,Surface,14,Image 1,1,7229,
42.5133,,Surface,14,Image 1,1,7230,
646.853,,Surface,14,Image 1,1,7233,
1027.15,,Surface,14,Image 1,1,7234,
53.3302,,Surface,14,Image 1,1,7235,
585.039,,Surface,14,Image 1,1,7236,
443.311,,Surface,14,Image 1,1,7237,
512.947,,Surface,14,Image 1,1,7240,
1134.05,,Surface,14,Image 1,1,7242,
169.624,,Surface,14,Image 1,1,7245,
46.8471,,Surface,14,Image 1,1,7246,
78.2512,,Surface,14,Image 1,1,7248,
670.53,,Surface,14,Image 1,1,7249,
170.72,,Surface,14,Image 1,1,7250,
151.601,,Surface,14,Image 1,1,7255,
186.83,,Surface,14,Image 1,1,7256,
147.429,,Surface,14,Image 1,1,7259,
61.322,,Surface,14,Image 1,1,7260,
1580.03,,Surface,14,Image 1,1,7264,
72.9897,,Surface,14,Image 1,1,7265,
56.2555,,Surface,14,Image 1,1,7266,
488.264,,Surface,14,Image 1,1,7267,
209.615,,Surface,14,Image 1,1,7268,
63.9493,,Surface,14,Image 1,1,7270,
99.52,,Surface,14,Image 1,1,7271,
363.46,,Surface,14,Image 1,1,7273,
72.4093,,Surface,14,Image 1,1,7276,
19.2069,,Surface,14,Image 1,1,7277,
51.0273,,Surface,14,Image 1,1,7282,
509.642,,Surface,14,Image 1,1,7285,
608.118,,Surface,14,Image 1,1,7288,
24.2879,,Surface,14,Image 1,1,7292,
36.8737,,Surface,14,Image 1,1,7297,
185.922,,Surface,14,Image 1,1,7299,
102.133,,Surface,14,Image 1,1,7301,
180.008,,Surface,14,Image 1,1,7309,
177.686,,Surface,14,Image 1,1,7310,
161.321,,Surface,14,Image 1,1,7312,
114.987,,Surface,14,Image 1,1,7314,
138.6,,Surface,14,Image 1,1,7318,
147.585,,Surface,14,Image 1,1,7322,
40.0449,,Surface,14,Image 1,1,7323,
782.07,,Surface,14,Image 1,1,7325,
52.9901,,Surface,14,Image 1,1,7327,
68.5799,,Surface,14,Image 1,1,7328,
46.7843,,Surface,14,Image 1,1,7330,
77.0984,,Surface,14,Image 1,1,7331,
241.08,,Surface,14,Image 1,1,7332,
225.991,,Surface,14,Image 1,1,7333,
60.6413,,Surface,14,Image 1,1,7334,
95.7092,,Surface,14,Image 1,1,7337,
364.034,,Surface,14,Image 1,1,7338,
476.634,,Surface,14,Image 1,1,7343,
115.517,,Surface,14,Image 1,1,7344,
34.4497,,Surface,14,Image 1,1,7348,
229.994,,Surface,14,Image 1,1,7350,
129.673,,Surface,14,Image 1,1,7354,
17.9822,,Surface,14,Image 1,1,7356,
1161.77,,Surface,14,Image 1,1,7357,
120.648,,Surface,14,Image 1,1,7361,
281.04,,Surface,14,Image 1,1,7366,
112.434,,Surface,14,Image 1,1,7367,
150.636,,Surface,14,Image 1,1,7368,
1166.61,,Surface,14,Image 1,1,7371,
211.601,,Surface,14,Image 1,1,7372,
175.064,,Surface,14,Image 1,1,7373,
1047.87,,Surface,14,Image 1,1,7375,
175.767,,Surface,14,Image 1,1,7379,
33.7264,,Surface,14,Image 1,1,7380,
82.703,,Surface,14,Image 1,1,7382,
240.602,,Surface,14,Image 1,1,7386,
527.087,,Surface,14,Image 1,1,7389,
791.029,,Surface,14,Image 1,1,7390,
1168.04,,Surface,14,Image 1,1,7392,
246.574,,Surface,14,Image 1,1,7396,
44.4726,,Surface,14,Image 1,1,7400,
1464.45,,Surface,14,Image 1,1,7401,
186.967,,Surface,14,Image 1,1,7402,
145.826,,Surface,14,Image 1,1,7403,
73.9918,,Surface,14,Image 1,1,7405,
92.7199,,Surface,14,Image 1,1,7408,
393.053,,Surface,14,Image 1,1,7409,
535.129,,Surface,14,Image 1,1,7410,
190.923,,Surface,14,Image 1,1,7412,
346.585,,Surface,14,Image 1,1,7414,
57.3657,,Surface,14,Image 1,1,7415,
119.361,,Surface,14,Image 1,1,7417,
60.0754,,Surface,14,Image 1,1,7420,
265.152,,Surface,14,Image 1,1,7423,
620.467,,Surface,14,Image 1,1,7427,
449.678,,Surface,14,Image 1,1,7433,
138.263,,Surface,14,Image 1,1,7437,
41.4118,,Surface,14,Image 1,1,7438,
100.518,,Surface,14,Image 1,1,7443,
1448.11,,Surface,14,Image 1,1,7444,
217.485,,Surface,14,Image 1,1,7446,
36.6933,,Surface,14,Image 1,1,7447,
84.2156,,Surface,14,Image 1,1,7448,
127.982,,Surface,14,Image 1,1,7449,
294.148,,Surface,14,Image 1,1,7458,
39.6536,,Surface,14,Image 1,1,7461,
309.189,,Surface,14,Image 1,1,7462,
146.837,,Surface,14,Image 1,1,7467,
190.03,,Surface,14,Image 1,1,7471,
80.9227,,Surface,14,Image 1,1,7472,
181.495,,Surface,14,Image 1,1,7473,
94.7507,,Surface,14,Image 1,1,7474,
248.912,,Surface,14,Image 1,1,7476,
274.048,,Surface,14,Image 1,1,7479,
217.548,,Surface,14,Image 1,1,7480,
611.266,,Surface,14,Image 1,1,7482,
399.572,,Surface,14,Image 1,1,7485,
56.8087,,Surface,14,Image 1,1,7490,
41.5007,,Surface,14,Image 1,1,7492,
197.014,,Surface,14,Image 1,1,7495,
386.109,,Surface,14,Image 1,1,7496,
1185.63,,Surface,14,Image 1,1,7498,
204.756,,Surface,14,Image 1,1,7500,
420.745,,Surface,14,Image 1,1,7502,
105.828,,Surface,14,Image 1,1,7503,
1289.77,,Surface,14,Image 1,1,7510,
414.003,,Surface,14,Image 1,1,7515,
263.515,,Surface,14,Image 1,1,7518,
1222.66,,Surface,14,Image 1,1,7521,
1633.89,,Surface,14,Image 1,1,7522,
146.822,,Surface,14,Image 1,1,7527,
51.1977,,Surface,14,Image 1,1,7529,
105.589,,Surface,14,Image 1,1,7530,
1023.74,,Surface,14,Image 1,1,7533,
163.553,,Surface,14,Image 1,1,7535,
131.89,,Surface,14,Image 1,1,7536,
215.582,,Surface,14,Image 1,1,7540,
176.466,,Surface,14,Image 1,1,7544,
443.103,,Surface,14,Image 1,1,7552,
194.886,,Surface,14,Image 1,1,7555,
956.011,,Surface,14,Image 1,1,7556,
72.7063,,Surface,14,Image 1,1,7563,
1077.46,,Surface,14,Image 1,1,7565,
540.674,,Surface,14,Image 1,1,7572,
1046.11,,Surface,14,Image 1,1,7573,
21.6601,,Surface,14,Image 1,1,7579,
422.993,,Surface,14,Image 1,1,7583,
212.718,,Surface,14,Image 1,1,7584,
332.625,,Surface,14,Image 1,1,7586,
90.353,,Surface,14,Image 1,1,7589,
448.992,,Surface,14,Image 1,1,7593,
59.0736,,Surface,14,Image 1,1,7594,
18.5838,,Surface,14,Image 1,1,7596,
229.404,,Surface,14,Image 1,1,7597,
132.675,,Surface,14,Image 1,1,7602,
154.472,,Surface,14,Image 1,1,7603,
325.994,,Surface,14,Image 1,1,7604,
189.123,,Surface,14,Image 1,1,7608,
42.9197,,Surface,14,Image 1,1,7609,
156.249,,Surface,14,Image 1,1,7614,
212.57,,Surface,14,Image 1,1,7620,
309.623,,Surface,14,Image 1,1,7624,
21.0585,,Surface,14,Image 1,1,7627,
440.221,,Surface,14,Image 1,1,7632,
99.9844,,Surface,14,Image 1,1,7636,
1183.97,,Surface,14,Image 1,1,7637,
132.905,,Surface,14,Image 1,1,7639,
42.2244,,Surface,14,Image 1,1,7642,
153.259,,Surface,14,Image 1,1,7644,
160.163,,Surface,14,Image 1,1,7645,
157.086,,Surface,14,Image 1,1,7653,
46.7351,,Surface,14,Image 1,1,7655,
169.276,,Surface,14,Image 1,1,7657,
320.59,,Surface,14,Image 1,1,7664,
1028.95,,Surface,14,Image 1,1,7665,
