
Intensity Median Ch=17 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1292,,Surface,17,Image 1,1,8254,
1572,,Surface,17,Image 1,1,8257,
970,,Surface,17,Image 1,1,8259,
1660,,Surface,17,Image 1,1,8262,
946,,Surface,17,Image 1,1,8263,
1700,,Surface,17,Image 1,1,8264,
1816,,Surface,17,Image 1,1,8266,
1100,,Surface,17,Image 1,1,8269,
1940,,Surface,17,Image 1,1,8271,
1106,,Surface,17,Image 1,1,8272,
940,,Surface,17,Image 1,1,8277,
970,,Surface,17,Image 1,1,8280,
1672,,Surface,17,Image 1,1,8283,
1892,,Surface,17,Image 1,1,8285,
1172,,Surface,17,Image 1,1,8288,
2164,,Surface,17,Image 1,1,8289,
810,,Surface,17,Image 1,1,8290,
1228,,Surface,17,Image 1,1,8294,
1652,,Surface,17,Image 1,1,8295,
1492,,Surface,17,Image 1,1,8296,
1132,,Surface,17,Image 1,1,8305,
1452,,Surface,17,Image 1,1,8306,
2132,,Surface,17,Image 1,1,8307,
1992,,Surface,17,Image 1,1,8309,
1026,,Surface,17,Image 1,1,8312,
1132,,Surface,17,Image 1,1,8316,
2268,,Surface,17,Image 1,1,8318,
1156,,Surface,17,Image 1,1,8320,
1476,,Surface,17,Image 1,1,8321,
1620,,Surface,17,Image 1,1,8322,
988,,Surface,17,Image 1,1,8323,
1196,,Surface,17,Image 1,1,8324,
1172,,Surface,17,Image 1,1,8326,
1420,,Surface,17,Image 1,1,8334,
1204,,Surface,17,Image 1,1,8337,
1784,,Surface,17,Image 1,1,8340,
1364,,Surface,17,Image 1,1,8341,
1652,,Surface,17,Image 1,1,8342,
1612,,Surface,17,Image 1,1,8346,
1620,,Surface,17,Image 1,1,8347,
1764,,Surface,17,Image 1,1,8350,
1428,,Surface,17,Image 1,1,8352,
1412,,Surface,17,Image 1,1,8353,
2200,,Surface,17,Image 1,1,8355,
1540,,Surface,17,Image 1,1,8356,
1588,,Surface,17,Image 1,1,8357,
1704,,Surface,17,Image 1,1,8361,
1196,,Surface,17,Image 1,1,8362,
982,,Surface,17,Image 1,1,8363,
1676,,Surface,17,Image 1,1,8367,
1528,,Surface,17,Image 1,1,8371,
1508,,Surface,17,Image 1,1,8373,
956,,Surface,17,Image 1,1,8374,
1310,,Surface,17,Image 1,1,8375,
1140,,Surface,17,Image 1,1,8377,
980,,Surface,17,Image 1,1,8378,
1204,,Surface,17,Image 1,1,8380,
1628,,Surface,17,Image 1,1,8381,
1896,,Surface,17,Image 1,1,8388,
1260,,Surface,17,Image 1,1,8392,
2076,,Surface,17,Image 1,1,8393,
1892,,Surface,17,Image 1,1,8395,
1676,,Surface,17,Image 1,1,8396,
1720,,Surface,17,Image 1,1,8398,
1236,,Surface,17,Image 1,1,8400,
2196,,Surface,17,Image 1,1,8401,
1148,,Surface,17,Image 1,1,8407,
2360,,Surface,17,Image 1,1,8408,
1160,,Surface,17,Image 1,1,8410,
1684,,Surface,17,Image 1,1,8412,
1688,,Surface,17,Image 1,1,8417,
1624,,Surface,17,Image 1,1,8419,
1356,,Surface,17,Image 1,1,8421,
2408,,Surface,17,Image 1,1,8424,
1860,,Surface,17,Image 1,1,8425,
868,,Surface,17,Image 1,1,8426,
2012,,Surface,17,Image 1,1,8427,
1636,,Surface,17,Image 1,1,8429,
1382,,Surface,17,Image 1,1,8430,
1300,,Surface,17,Image 1,1,8431,
1844,,Surface,17,Image 1,1,8432,
2020,,Surface,17,Image 1,1,8435,
1012,,Surface,17,Image 1,1,8438,
213,,Surface,17,Image 1,1,8440,
1668,,Surface,17,Image 1,1,8441,
2180,,Surface,17,Image 1,1,8443,
1972,,Surface,17,Image 1,1,8445,
1388,,Surface,17,Image 1,1,8451,
1188,,Surface,17,Image 1,1,8452,
1444,,Surface,17,Image 1,1,8453,
1788,,Surface,17,Image 1,1,8455,
1324,,Surface,17,Image 1,1,8456,
1996,,Surface,17,Image 1,1,8459,
1844,,Surface,17,Image 1,1,8462,
980,,Surface,17,Image 1,1,8463,
972,,Surface,17,Image 1,1,8464,
1132,,Surface,17,Image 1,1,8466,
1028,,Surface,17,Image 1,1,8467,
1388,,Surface,17,Image 1,1,8468,
1220,,Surface,17,Image 1,1,8471,
1540,,Surface,17,Image 1,1,8479,
1228,,Surface,17,Image 1,1,8480,
1604,,Surface,17,Image 1,1,8484,
1356,,Surface,17,Image 1,1,8488,
990,,Surface,17,Image 1,1,8489,
1516,,Surface,17,Image 1,1,8490,
1190,,Surface,17,Image 1,1,8491,
1736,,Surface,17,Image 1,1,8495,
1508,,Surface,17,Image 1,1,8501,
1372,,Surface,17,Image 1,1,8503,
2156,,Surface,17,Image 1,1,8504,
1620,,Surface,17,Image 1,1,8508,
2376,,Surface,17,Image 1,1,8512,
1268,,Surface,17,Image 1,1,8516,
2068,,Surface,17,Image 1,1,8518,
964,,Surface,17,Image 1,1,8519,
1260,,Surface,17,Image 1,1,8527,
1340,,Surface,17,Image 1,1,8528,
1124,,Surface,17,Image 1,1,8530,
1020,,Surface,17,Image 1,1,8531,
1372,,Surface,17,Image 1,1,8533,
1420,,Surface,17,Image 1,1,8535,
1140,,Surface,17,Image 1,1,8541,
1736,,Surface,17,Image 1,1,8543,
1380,,Surface,17,Image 1,1,8545,
1836,,Surface,17,Image 1,1,8546,
1364,,Surface,17,Image 1,1,8547,
1022,,Surface,17,Image 1,1,8548,
2140,,Surface,17,Image 1,1,8549,
1688,,Surface,17,Image 1,1,8551,
1164,,Surface,17,Image 1,1,8553,
1180,,Surface,17,Image 1,1,8555,
1030,,Surface,17,Image 1,1,8556,
1294,,Surface,17,Image 1,1,8558,
1644,,Surface,17,Image 1,1,8564,
1412,,Surface,17,Image 1,1,8565,
1700,,Surface,17,Image 1,1,8567,
1720,,Surface,17,Image 1,1,8570,
1564,,Surface,17,Image 1,1,8573,
1252,,Surface,17,Image 1,1,8576,
1324,,Surface,17,Image 1,1,8579,
1896,,Surface,17,Image 1,1,8585,
1524,,Surface,17,Image 1,1,8590,
1348,,Surface,17,Image 1,1,8592,
1308,,Surface,17,Image 1,1,8593,
1972,,Surface,17,Image 1,1,8595,
1316,,Surface,17,Image 1,1,8597,
1988,,Surface,17,Image 1,1,8600,
1468,,Surface,17,Image 1,1,8601,
1556,,Surface,17,Image 1,1,8604,
1124,,Surface,17,Image 1,1,8608,
1188,,Surface,17,Image 1,1,8609,
1532,,Surface,17,Image 1,1,8610,
1204,,Surface,17,Image 1,1,8611,
1412,,Surface,17,Image 1,1,8615,
1572,,Surface,17,Image 1,1,8622,
1188,,Surface,17,Image 1,1,8624,
1226,,Surface,17,Image 1,1,8627,
1148,,Surface,17,Image 1,1,8629,
1164,,Surface,17,Image 1,1,8632,
1596,,Surface,17,Image 1,1,8637,
1796,,Surface,17,Image 1,1,8641,
1220,,Surface,17,Image 1,1,8642,
878,,Surface,17,Image 1,1,8644,
1796,,Surface,17,Image 1,1,8645,
1476,,Surface,17,Image 1,1,8648,
1820,,Surface,17,Image 1,1,8652,
2796,,Surface,17,Image 1,1,8653,
884,,Surface,17,Image 1,1,8654,
1480,,Surface,17,Image 1,1,8657,
1308,,Surface,17,Image 1,1,8658,
1292,,Surface,17,Image 1,1,8660,
1964,,Surface,17,Image 1,1,8661,
2012,,Surface,17,Image 1,1,8662,
2012,,Surface,17,Image 1,1,8663,
2408,,Surface,17,Image 1,1,8666,
1348,,Surface,17,Image 1,1,8669,
2708,,Surface,17,Image 1,1,8672,
2076,,Surface,17,Image 1,1,8673,
1492,,Surface,17,Image 1,1,8675,
1284,,Surface,17,Image 1,1,8677,
1302,,Surface,17,Image 1,1,8682,
1124,,Surface,17,Image 1,1,8690,
1320,,Surface,17,Image 1,1,8693,
2236,,Surface,17,Image 1,1,8695,
1404,,Surface,17,Image 1,1,8696,
958,,Surface,17,Image 1,1,8701,
1444,,Surface,17,Image 1,1,8702,
1852,,Surface,17,Image 1,1,8703,
1716,,Surface,17,Image 1,1,8709,
1094,,Surface,17,Image 1,1,8710,
1162,,Surface,17,Image 1,1,8712,
1006,,Surface,17,Image 1,1,8715,
1428,,Surface,17,Image 1,1,8716,
1452,,Surface,17,Image 1,1,8718,
2776,,Surface,17,Image 1,1,8719,
1012,,Surface,17,Image 1,1,8721,
1788,,Surface,17,Image 1,1,8723,
1204,,Surface,17,Image 1,1,8727,
2196,,Surface,17,Image 1,1,8728,
2212,,Surface,17,Image 1,1,8734,
1612,,Surface,17,Image 1,1,8737,
1308,,Surface,17,Image 1,1,8744,
1252,,Surface,17,Image 1,1,8746,
2036,,Surface,17,Image 1,1,8747,
1996,,Surface,17,Image 1,1,8748,
1204,,Surface,17,Image 1,1,8751,
1540,,Surface,17,Image 1,1,8753,
3240,,Surface,17,Image 1,1,8755,
1704,,Surface,17,Image 1,1,8757,
2232,,Surface,17,Image 1,1,8758,
2060,,Surface,17,Image 1,1,8759,
1176,,Surface,17,Image 1,1,8762,
1252,,Surface,17,Image 1,1,8779,
1308,,Surface,17,Image 1,1,8781,
1316,,Surface,17,Image 1,1,8788,
2184,,Surface,17,Image 1,1,8789,
930,,Surface,17,Image 1,1,8791,
1772,,Surface,17,Image 1,1,8800,
1126,,Surface,17,Image 1,1,8803,
1736,,Surface,17,Image 1,1,8804,
1452,,Surface,17,Image 1,1,8806,
1196,,Surface,17,Image 1,1,8812,
1324,,Surface,17,Image 1,1,8814,
1932,,Surface,17,Image 1,1,8815,
1522,,Surface,17,Image 1,1,8817,
2328,,Surface,17,Image 1,1,8818,
1540,,Surface,17,Image 1,1,8824,
1060,,Surface,17,Image 1,1,8825,
1588,,Surface,17,Image 1,1,8826,
1412,,Surface,17,Image 1,1,8827,
1532,,Surface,17,Image 1,1,8828,
1844,,Surface,17,Image 1,1,8830,
1864,,Surface,17,Image 1,1,8833,
1832,,Surface,17,Image 1,1,8834,
1772,,Surface,17,Image 1,1,8837,
1268,,Surface,17,Image 1,1,8839,
1428,,Surface,17,Image 1,1,8841,
1496,,Surface,17,Image 1,1,8843,
1180,,Surface,17,Image 1,1,8846,
1368,,Surface,17,Image 1,1,8849,
970,,Surface,17,Image 1,1,8851,
1428,,Surface,17,Image 1,1,8855,
1420,,Surface,17,Image 1,1,8864,
1384,,Surface,17,Image 1,1,8874,
1292,,Surface,17,Image 1,1,8879,
2440,,Surface,17,Image 1,1,8882,
1252,,Surface,17,Image 1,1,8885,
1030,,Surface,17,Image 1,1,8886,
1084,,Surface,17,Image 1,1,8893,
1016,,Surface,17,Image 1,1,8897,
2196,,Surface,17,Image 1,1,8898,
1628,,Surface,17,Image 1,1,8902,
830,,Surface,17,Image 1,1,8905,
2664,,Surface,17,Image 1,1,8909,
1656,,Surface,17,Image 1,1,8916,
1348,,Surface,17,Image 1,1,8918,
1116,,Surface,17,Image 1,1,8922,
1564,,Surface,17,Image 1,1,8924,
2200,,Surface,17,Image 1,1,8928,
1832,,Surface,17,Image 1,1,8932,
876,,Surface,17,Image 1,1,8934,
1948,,Surface,17,Image 1,1,8936,
1468,,Surface,17,Image 1,1,8939,
1572,,Surface,17,Image 1,1,8945,
1516,,Surface,17,Image 1,1,8949,
1684,,Surface,17,Image 1,1,8950,
1340,,Surface,17,Image 1,1,8955,
1396,,Surface,17,Image 1,1,8956,
2700,,Surface,17,Image 1,1,8960,
1082,,Surface,17,Image 1,1,8961,
1204,,Surface,17,Image 1,1,8966,
1588,,Surface,17,Image 1,1,8968,
754,,Surface,17,Image 1,1,8969,
2648,,Surface,17,Image 1,1,8975,
1684,,Surface,17,Image 1,1,8979,
2036,,Surface,17,Image 1,1,8980,
1324,,Surface,17,Image 1,1,8981,
1292,,Surface,17,Image 1,1,8982,
1108,,Surface,17,Image 1,1,8986,
2312,,Surface,17,Image 1,1,8988,
1236,,Surface,17,Image 1,1,8990,
1380,,Surface,17,Image 1,1,8993,
1356,,Surface,17,Image 1,1,8994,
1528,,Surface,17,Image 1,1,8997,
1516,,Surface,17,Image 1,1,9007,
1804,,Surface,17,Image 1,1,9008,
1036,,Surface,17,Image 1,1,9009,
1556,,Surface,17,Image 1,1,9015,
1540,,Surface,17,Image 1,1,9016,
