
Intensity StdDev Ch=26 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
34.2925,,Surface,26,Image 1,1,7496,
73.7176,,Surface,26,Image 1,1,7498,
28.366,,Surface,26,Image 1,1,7500,
35.8574,,Surface,26,Image 1,1,7502,
54.3432,,Surface,26,Image 1,1,7503,
76.7808,,Surface,26,Image 1,1,7510,
52.277,,Surface,26,Image 1,1,7515,
69.2761,,Surface,26,Image 1,1,7518,
114.329,,Surface,26,Image 1,1,7521,
69.4756,,Surface,26,Image 1,1,7522,
126.559,,Surface,26,Image 1,1,7527,
12.1061,,Surface,26,Image 1,1,7529,
48.4261,,Surface,26,Image 1,1,7530,
59.907,,Surface,26,Image 1,1,7533,
23.6715,,Surface,26,Image 1,1,7535,
156.832,,Surface,26,Image 1,1,7536,
105.99,,Surface,26,Image 1,1,7540,
96.196,,Surface,26,Image 1,1,7544,
51.017,,Surface,26,Image 1,1,7552,
23.6639,,Surface,26,Image 1,1,7555,
63.8284,,Surface,26,Image 1,1,7556,
31.7086,,Surface,26,Image 1,1,7563,
68.4366,,Surface,26,Image 1,1,7565,
47.1132,,Surface,26,Image 1,1,7572,
59.2727,,Surface,26,Image 1,1,7573,
27.8543,,Surface,26,Image 1,1,7579,
25.1253,,Surface,26,Image 1,1,7583,
48.6853,,Surface,26,Image 1,1,7584,
114.829,,Surface,26,Image 1,1,7586,
37.7128,,Surface,26,Image 1,1,7589,
25.9922,,Surface,26,Image 1,1,7593,
217.573,,Surface,26,Image 1,1,7594,
20.2516,,Surface,26,Image 1,1,7596,
79.9175,,Surface,26,Image 1,1,7597,
31.9902,,Surface,26,Image 1,1,7602,
54.9283,,Surface,26,Image 1,1,7603,
90.8521,,Surface,26,Image 1,1,7604,
38.9178,,Surface,26,Image 1,1,7608,
16.9773,,Surface,26,Image 1,1,7609,
35.377,,Surface,26,Image 1,1,7614,
75.5721,,Surface,26,Image 1,1,7620,
40.8905,,Surface,26,Image 1,1,7624,
62.5417,,Surface,26,Image 1,1,7627,
191.252,,Surface,26,Image 1,1,7632,
87.0514,,Surface,26,Image 1,1,7636,
88.3388,,Surface,26,Image 1,1,7637,
34.8509,,Surface,26,Image 1,1,7639,
19.9754,,Surface,26,Image 1,1,7642,
47.2361,,Surface,26,Image 1,1,7644,
66.6952,,Surface,26,Image 1,1,7645,
108.13,,Surface,26,Image 1,1,7653,
53.3665,,Surface,26,Image 1,1,7655,
27.7112,,Surface,26,Image 1,1,7657,
47.2262,,Surface,26,Image 1,1,7664,
63.0945,,Surface,26,Image 1,1,7665,
43.2612,,Surface,26,Image 1,1,7666,
255.797,,Surface,26,Image 1,1,7671,
86.0821,,Surface,26,Image 1,1,7672,
73.077,,Surface,26,Image 1,1,7673,
38.9206,,Surface,26,Image 1,1,7674,
43.6916,,Surface,26,Image 1,1,7676,
71.2071,,Surface,26,Image 1,1,7677,
41.0908,,Surface,26,Image 1,1,7681,
22.7283,,Surface,26,Image 1,1,7685,
177.48,,Surface,26,Image 1,1,7687,
42.386,,Surface,26,Image 1,1,7688,
81.9855,,Surface,26,Image 1,1,7691,
71.0084,,Surface,26,Image 1,1,7693,
64.8538,,Surface,26,Image 1,1,7696,
561.664,,Surface,26,Image 1,1,7699,
22.5973,,Surface,26,Image 1,1,7701,
41.6107,,Surface,26,Image 1,1,7702,
34.8372,,Surface,26,Image 1,1,7704,
142.139,,Surface,26,Image 1,1,7716,
50.0502,,Surface,26,Image 1,1,7717,
28.2041,,Surface,26,Image 1,1,7719,
38.3955,,Surface,26,Image 1,1,7723,
65.1244,,Surface,26,Image 1,1,7724,
72.8399,,Surface,26,Image 1,1,7725,
44.9904,,Surface,26,Image 1,1,7726,
79.5572,,Surface,26,Image 1,1,7727,
55.1244,,Surface,26,Image 1,1,7728,
64.6603,,Surface,26,Image 1,1,7729,
70.8376,,Surface,26,Image 1,1,7730,
36.6949,,Surface,26,Image 1,1,7731,
59.6033,,Surface,26,Image 1,1,7733,
40.8031,,Surface,26,Image 1,1,7735,
130.962,,Surface,26,Image 1,1,7737,
25.9933,,Surface,26,Image 1,1,7738,
86.4467,,Surface,26,Image 1,1,7745,
62.0259,,Surface,26,Image 1,1,7754,
79.5451,,Surface,26,Image 1,1,7757,
25.1653,,Surface,26,Image 1,1,7760,
56.2243,,Surface,26,Image 1,1,7767,
27.2882,,Surface,26,Image 1,1,7768,
20.1056,,Surface,26,Image 1,1,7769,
87.3542,,Surface,26,Image 1,1,7773,
69.3784,,Surface,26,Image 1,1,7774,
39.223,,Surface,26,Image 1,1,7775,
24.6517,,Surface,26,Image 1,1,7777,
143.023,,Surface,26,Image 1,1,7778,
38.0818,,Surface,26,Image 1,1,7779,
50.5757,,Surface,26,Image 1,1,7780,
44.1721,,Surface,26,Image 1,1,7782,
101.995,,Surface,26,Image 1,1,7783,
29.4816,,Surface,26,Image 1,1,7784,
41.6273,,Surface,26,Image 1,1,7785,
311.428,,Surface,26,Image 1,1,7786,
54.4053,,Surface,26,Image 1,1,7788,
40.7863,,Surface,26,Image 1,1,7797,
75.5327,,Surface,26,Image 1,1,7798,
30.9538,,Surface,26,Image 1,1,7804,
28.6873,,Surface,26,Image 1,1,7805,
83.4699,,Surface,26,Image 1,1,7806,
38.856,,Surface,26,Image 1,1,7807,
31.3592,,Surface,26,Image 1,1,7808,
57.7736,,Surface,26,Image 1,1,7815,
40.0417,,Surface,26,Image 1,1,7817,
71.7264,,Surface,26,Image 1,1,7819,
29.8863,,Surface,26,Image 1,1,7822,
60.3948,,Surface,26,Image 1,1,7827,
55.5255,,Surface,26,Image 1,1,7828,
73.2566,,Surface,26,Image 1,1,7829,
159.46,,Surface,26,Image 1,1,7830,
70.9397,,Surface,26,Image 1,1,7833,
70.8992,,Surface,26,Image 1,1,7837,
46.499,,Surface,26,Image 1,1,7838,
158.105,,Surface,26,Image 1,1,7839,
137.082,,Surface,26,Image 1,1,7840,
55.9965,,Surface,26,Image 1,1,7841,
62.4987,,Surface,26,Image 1,1,7842,
82.6644,,Surface,26,Image 1,1,7848,
52.8444,,Surface,26,Image 1,1,7850,
65.7799,,Surface,26,Image 1,1,7855,
114.843,,Surface,26,Image 1,1,7856,
55.6933,,Surface,26,Image 1,1,7857,
104.792,,Surface,26,Image 1,1,7864,
99.9855,,Surface,26,Image 1,1,7865,
377.042,,Surface,26,Image 1,1,7867,
205.095,,Surface,26,Image 1,1,7869,
105.482,,Surface,26,Image 1,1,7871,
39.0849,,Surface,26,Image 1,1,7874,
62.1673,,Surface,26,Image 1,1,7875,
63.0019,,Surface,26,Image 1,1,7876,
91.3625,,Surface,26,Image 1,1,7881,
29.0168,,Surface,26,Image 1,1,7884,
52.3038,,Surface,26,Image 1,1,7885,
106.202,,Surface,26,Image 1,1,7886,
46.7632,,Surface,26,Image 1,1,7887,
26.1194,,Surface,26,Image 1,1,7888,
110.35,,Surface,26,Image 1,1,7889,
55.1153,,Surface,26,Image 1,1,7893,
0,,Surface,26,Image 1,1,7894,
623.149,,Surface,26,Image 1,1,7895,
35.1965,,Surface,26,Image 1,1,7901,
143.885,,Surface,26,Image 1,1,7903,
61.8017,,Surface,26,Image 1,1,7904,
60.879,,Surface,26,Image 1,1,7909,
70.9859,,Surface,26,Image 1,1,7911,
75.9744,,Surface,26,Image 1,1,7914,
46.6232,,Surface,26,Image 1,1,7916,
133.48,,Surface,26,Image 1,1,7917,
36.0423,,Surface,26,Image 1,1,7920,
33.2999,,Surface,26,Image 1,1,7921,
38.1701,,Surface,26,Image 1,1,7922,
49.3766,,Surface,26,Image 1,1,7927,
103.967,,Surface,26,Image 1,1,7928,
63.6799,,Surface,26,Image 1,1,7934,
26.084,,Surface,26,Image 1,1,7935,
31.9051,,Surface,26,Image 1,1,7936,
56.5738,,Surface,26,Image 1,1,7937,
44.6889,,Surface,26,Image 1,1,7938,
70.833,,Surface,26,Image 1,1,7941,
59.8319,,Surface,26,Image 1,1,7942,
72.6851,,Surface,26,Image 1,1,7944,
0,,Surface,26,Image 1,1,7947,
60.0453,,Surface,26,Image 1,1,7948,
314.148,,Surface,26,Image 1,1,7950,
217.99,,Surface,26,Image 1,1,7952,
40.0265,,Surface,26,Image 1,1,7956,
52.5979,,Surface,26,Image 1,1,7958,
48.353,,Surface,26,Image 1,1,7960,
123.265,,Surface,26,Image 1,1,7963,
111.173,,Surface,26,Image 1,1,7966,
78.6044,,Surface,26,Image 1,1,7970,
40.5477,,Surface,26,Image 1,1,7971,
158.448,,Surface,26,Image 1,1,7976,
48.025,,Surface,26,Image 1,1,7978,
25.7511,,Surface,26,Image 1,1,7979,
55.7463,,Surface,26,Image 1,1,7983,
77.7003,,Surface,26,Image 1,1,7984,
49.3505,,Surface,26,Image 1,1,7987,
136.614,,Surface,26,Image 1,1,7988,
59.8637,,Surface,26,Image 1,1,7989,
65.8442,,Surface,26,Image 1,1,7990,
142.419,,Surface,26,Image 1,1,7991,
59.1669,,Surface,26,Image 1,1,7992,
64.0777,,Surface,26,Image 1,1,7993,
53.4156,,Surface,26,Image 1,1,7994,
59.3866,,Surface,26,Image 1,1,7995,
60.6635,,Surface,26,Image 1,1,7996,
74.8757,,Surface,26,Image 1,1,7997,
45.1448,,Surface,26,Image 1,1,7999,
44.7582,,Surface,26,Image 1,1,8001,
87.3548,,Surface,26,Image 1,1,8002,
53.2354,,Surface,26,Image 1,1,8003,
86.847,,Surface,26,Image 1,1,8006,
80.5853,,Surface,26,Image 1,1,8010,
15.5068,,Surface,26,Image 1,1,8011,
54.0627,,Surface,26,Image 1,1,8012,
0,,Surface,26,Image 1,1,8013,
43.0542,,Surface,26,Image 1,1,8014,
109.134,,Surface,26,Image 1,1,8015,
63.3474,,Surface,26,Image 1,1,8016,
22.9958,,Surface,26,Image 1,1,8022,
25.9088,,Surface,26,Image 1,1,8023,
62.2035,,Surface,26,Image 1,1,8028,
69.0294,,Surface,26,Image 1,1,8029,
104.081,,Surface,26,Image 1,1,8030,
51.3191,,Surface,26,Image 1,1,8031,
29.0889,,Surface,26,Image 1,1,8034,
248.439,,Surface,26,Image 1,1,8035,
36.7775,,Surface,26,Image 1,1,8038,
56.584,,Surface,26,Image 1,1,8039,
23.458,,Surface,26,Image 1,1,8040,
120.637,,Surface,26,Image 1,1,8042,
0,,Surface,26,Image 1,1,8043,
67.3343,,Surface,26,Image 1,1,8044,
14.6447,,Surface,26,Image 1,1,8045,
102.647,,Surface,26,Image 1,1,8046,
338.034,,Surface,26,Image 1,1,8049,
52.9994,,Surface,26,Image 1,1,8050,
27.912,,Surface,26,Image 1,1,8055,
106.115,,Surface,26,Image 1,1,8058,
140.229,,Surface,26,Image 1,1,8061,
102.185,,Surface,26,Image 1,1,8065,
23.0626,,Surface,26,Image 1,1,8071,
55.6351,,Surface,26,Image 1,1,8072,
70.3308,,Surface,26,Image 1,1,8073,
84.0763,,Surface,26,Image 1,1,8075,
99.7827,,Surface,26,Image 1,1,8076,
44.7777,,Surface,26,Image 1,1,8080,
56.1558,,Surface,26,Image 1,1,8081,
0,,Surface,26,Image 1,1,8084,
28.2462,,Surface,26,Image 1,1,8088,
0,,Surface,26,Image 1,1,8089,
158.304,,Surface,26,Image 1,1,8094,
0,,Surface,26,Image 1,1,8095,
34.0636,,Surface,26,Image 1,1,8096,
20.0122,,Surface,26,Image 1,1,8099,
137.291,,Surface,26,Image 1,1,8100,
22.6742,,Surface,26,Image 1,1,8102,
41.2981,,Surface,26,Image 1,1,8103,
34.2169,,Surface,26,Image 1,1,8106,
0,,Surface,26,Image 1,1,8107,
48.7441,,Surface,26,Image 1,1,8108,
21.163,,Surface,26,Image 1,1,8110,
63.5188,,Surface,26,Image 1,1,8111,
44.188,,Surface,26,Image 1,1,8112,
1665.54,,Surface,26,Image 1,1,8114,
97.7411,,Surface,26,Image 1,1,8115,
28.969,,Surface,26,Image 1,1,8116,
0,,Surface,26,Image 1,1,8117,
61.0624,,Surface,26,Image 1,1,8119,
0,,Surface,26,Image 1,1,8121,
56.2731,,Surface,26,Image 1,1,8122,
36.2945,,Surface,26,Image 1,1,8125,
267.763,,Surface,26,Image 1,1,8126,
48.1285,,Surface,26,Image 1,1,8128,
0,,Surface,26,Image 1,1,8130,
244.775,,Surface,26,Image 1,1,8133,
55.7206,,Surface,26,Image 1,1,8135,
29.6567,,Surface,26,Image 1,1,8136,
123.576,,Surface,26,Image 1,1,8137,
0,,Surface,26,Image 1,1,8138,
83.8228,,Surface,26,Image 1,1,8140,
21.7495,,Surface,26,Image 1,1,8142,
140.47,,Surface,26,Image 1,1,8144,
21.0076,,Surface,26,Image 1,1,8150,
164.991,,Surface,26,Image 1,1,8151,
48.1459,,Surface,26,Image 1,1,8155,
52.7936,,Surface,26,Image 1,1,8157,
190.062,,Surface,26,Image 1,1,8158,
0,,Surface,26,Image 1,1,8166,
20.6321,,Surface,26,Image 1,1,8168,
29.1233,,Surface,26,Image 1,1,8171,
9.27065,,Surface,26,Image 1,1,8172,
26.193,,Surface,26,Image 1,1,8176,
26.9911,,Surface,26,Image 1,1,8177,
39.1111,,Surface,26,Image 1,1,8178,
47.3269,,Surface,26,Image 1,1,8180,
150.263,,Surface,26,Image 1,1,8181,
38.8492,,Surface,26,Image 1,1,8183,
67.6611,,Surface,26,Image 1,1,8188,
93.0986,,Surface,26,Image 1,1,8190,
54.0609,,Surface,26,Image 1,1,8191,
12.0812,,Surface,26,Image 1,1,8196,
152.115,,Surface,26,Image 1,1,8197,
67.6888,,Surface,26,Image 1,1,8198,
208.935,,Surface,26,Image 1,1,8199,
73.1323,,Surface,26,Image 1,1,8202,
98.2557,,Surface,26,Image 1,1,8203,
41.8547,,Surface,26,Image 1,1,8208,
133.863,,Surface,26,Image 1,1,8209,
53.2191,,Surface,26,Image 1,1,8210,
29.0319,,Surface,26,Image 1,1,8212,
101.65,,Surface,26,Image 1,1,8221,
51.1623,,Surface,26,Image 1,1,8225,
52.8531,,Surface,26,Image 1,1,8227,
38.6378,,Surface,26,Image 1,1,8228,
95.7732,,Surface,26,Image 1,1,8232,
19.6547,,Surface,26,Image 1,1,8234,
85.7934,,Surface,26,Image 1,1,8237,
89.6545,,Surface,26,Image 1,1,8240,
57.1954,,Surface,26,Image 1,1,8242,
17.0401,,Surface,26,Image 1,1,8243,
143.876,,Surface,26,Image 1,1,8244,
47.5447,,Surface,26,Image 1,1,8246,
0,,Surface,26,Image 1,1,8247,
48.2485,,Surface,26,Image 1,1,8248,
0,,Surface,26,Image 1,1,8251,
28.5279,,Surface,26,Image 1,1,8252,
63.4618,,Surface,26,Image 1,1,8253,
24.5748,,Surface,26,Image 1,1,8254,
24.7875,,Surface,26,Image 1,1,8257,
38.9955,,Surface,26,Image 1,1,8259,
103.294,,Surface,26,Image 1,1,8262,
0,,Surface,26,Image 1,1,8263,
39.9538,,Surface,26,Image 1,1,8264,
68.8882,,Surface,26,Image 1,1,8266,
0,,Surface,26,Image 1,1,8269,
0,,Surface,26,Image 1,1,8271,
41.654,,Surface,26,Image 1,1,8272,
2.48593,,Surface,26,Image 1,1,8277,
0,,Surface,26,Image 1,1,8280,
64.4076,,Surface,26,Image 1,1,8283,
95.8773,,Surface,26,Image 1,1,8285,
0,,Surface,26,Image 1,1,8288,
68.5308,,Surface,26,Image 1,1,8289,
13.2321,,Surface,26,Image 1,1,8290,
0,,Surface,26,Image 1,1,8294,
100.922,,Surface,26,Image 1,1,8295,
251.758,,Surface,26,Image 1,1,8296,
39.0102,,Surface,26,Image 1,1,8305,
42.4298,,Surface,26,Image 1,1,8306,
0,,Surface,26,Image 1,1,8307,
28.8528,,Surface,26,Image 1,1,8309,
66.8773,,Surface,26,Image 1,1,8312,
52.2176,,Surface,26,Image 1,1,8316,
84.8759,,Surface,26,Image 1,1,8318,
0,,Surface,26,Image 1,1,8320,
43.4447,,Surface,26,Image 1,1,8321,
41.6693,,Surface,26,Image 1,1,8322,
0,,Surface,26,Image 1,1,8323,
0,,Surface,26,Image 1,1,8324,
96.1086,,Surface,26,Image 1,1,8326,
49.6424,,Surface,26,Image 1,1,8334,
0,,Surface,26,Image 1,1,8337,
51.4466,,Surface,26,Image 1,1,8340,
38.6513,,Surface,26,Image 1,1,8341,
71.8505,,Surface,26,Image 1,1,8342,
46.3704,,Surface,26,Image 1,1,8346,
33.4507,,Surface,26,Image 1,1,8347,
79.6665,,Surface,26,Image 1,1,8350,
30.5695,,Surface,26,Image 1,1,8352,
18.0857,,Surface,26,Image 1,1,8353,
69.7758,,Surface,26,Image 1,1,8355,
0,,Surface,26,Image 1,1,8356,
40.4105,,Surface,26,Image 1,1,8357,
82.3184,,Surface,26,Image 1,1,8361,
117.746,,Surface,26,Image 1,1,8362,
16.9981,,Surface,26,Image 1,1,8363,
65.4241,,Surface,26,Image 1,1,8367,
13897.5,,Surface,26,Image 1,1,8371,
27.881,,Surface,26,Image 1,1,8373,
0,,Surface,26,Image 1,1,8374,
0,,Surface,26,Image 1,1,8375,
27.1804,,Surface,26,Image 1,1,8377,
28.5768,,Surface,26,Image 1,1,8378,
19.2234,,Surface,26,Image 1,1,8380,
72.8054,,Surface,26,Image 1,1,8381,
43.9164,,Surface,26,Image 1,1,8388,
0,,Surface,26,Image 1,1,8392,
0.595297,,Surface,26,Image 1,1,8393,
0,,Surface,26,Image 1,1,8395,
0,,Surface,26,Image 1,1,8396,
83.7423,,Surface,26,Image 1,1,8398,
0,,Surface,26,Image 1,1,8400,
77.653,,Surface,26,Image 1,1,8401,
12.8483,,Surface,26,Image 1,1,8407,
79.171,,Surface,26,Image 1,1,8408,
51.8435,,Surface,26,Image 1,1,8410,
0,,Surface,26,Image 1,1,8412,
0,,Surface,26,Image 1,1,8417,
44.2329,,Surface,26,Image 1,1,8419,
68.0049,,Surface,26,Image 1,1,8421,
0,,Surface,26,Image 1,1,8424,
35.6778,,Surface,26,Image 1,1,8425,
0,,Surface,26,Image 1,1,8426,
0,,Surface,26,Image 1,1,8427,
59.6698,,Surface,26,Image 1,1,8429,
0,,Surface,26,Image 1,1,8430,
112.077,,Surface,26,Image 1,1,8431,
0,,Surface,26,Image 1,1,8432,
2046.88,,Surface,26,Image 1,1,8435,
19.2476,,Surface,26,Image 1,1,8438,
71.6101,,Surface,26,Image 1,1,8440,
71.335,,Surface,26,Image 1,1,8441,
266.955,,Surface,26,Image 1,1,8443,
0,,Surface,26,Image 1,1,8445,
0,,Surface,26,Image 1,1,8451,
0,,Surface,26,Image 1,1,8452,
0,,Surface,26,Image 1,1,8453,
61.0239,,Surface,26,Image 1,1,8455,
60.1901,,Surface,26,Image 1,1,8456,
0,,Surface,26,Image 1,1,8459,
0,,Surface,26,Image 1,1,8462,
0,,Surface,26,Image 1,1,8463,
56.6129,,Surface,26,Image 1,1,8464,
0,,Surface,26,Image 1,1,8466,
60.8972,,Surface,26,Image 1,1,8467,
35.7784,,Surface,26,Image 1,1,8468,
0,,Surface,26,Image 1,1,8471,
40.8737,,Surface,26,Image 1,1,8479,
75.533,,Surface,26,Image 1,1,8480,
0,,Surface,26,Image 1,1,8484,
0,,Surface,26,Image 1,1,8488,
0,,Surface,26,Image 1,1,8489,
0,,Surface,26,Image 1,1,8490,
0,,Surface,26,Image 1,1,8491,
78.0782,,Surface,26,Image 1,1,8495,
0,,Surface,26,Image 1,1,8501,
36.9643,,Surface,26,Image 1,1,8503,
68.1745,,Surface,26,Image 1,1,8504,
0,,Surface,26,Image 1,1,8508,
45.1808,,Surface,26,Image 1,1,8512,
45.0549,,Surface,26,Image 1,1,8516,
111.624,,Surface,26,Image 1,1,8518,
0,,Surface,26,Image 1,1,8519,
0,,Surface,26,Image 1,1,8527,
28.3142,,Surface,26,Image 1,1,8528,
0,,Surface,26,Image 1,1,8530,
24.3542,,Surface,26,Image 1,1,8531,
51.0856,,Surface,26,Image 1,1,8533,
9.63696,,Surface,26,Image 1,1,8535,
23.9625,,Surface,26,Image 1,1,8541,
146.963,,Surface,26,Image 1,1,8543,
0,,Surface,26,Image 1,1,8545,
78.6709,,Surface,26,Image 1,1,8546,
0,,Surface,26,Image 1,1,8547,
41.7396,,Surface,26,Image 1,1,8548,
9073.09,,Surface,26,Image 1,1,8549,
0,,Surface,26,Image 1,1,8551,
25.1668,,Surface,26,Image 1,1,8553,
0,,Surface,26,Image 1,1,8555,
49.6156,,Surface,26,Image 1,1,8556,
23.7086,,Surface,26,Image 1,1,8558,
0,,Surface,26,Image 1,1,8564,
0,,Surface,26,Image 1,1,8565,
0,,Surface,26,Image 1,1,8567,
0,,Surface,26,Image 1,1,8570,
0,,Surface,26,Image 1,1,8573,
0,,Surface,26,Image 1,1,8576,
0,,Surface,26,Image 1,1,8579,
0,,Surface,26,Image 1,1,8585,
0,,Surface,26,Image 1,1,8590,
0,,Surface,26,Image 1,1,8592,
0,,Surface,26,Image 1,1,8593,
0,,Surface,26,Image 1,1,8595,
0,,Surface,26,Image 1,1,8597,
0,,Surface,26,Image 1,1,8600,
0,,Surface,26,Image 1,1,8601,
5412.93,,Surface,26,Image 1,1,8604,
0,,Surface,26,Image 1,1,8608,
0,,Surface,26,Image 1,1,8609,
0,,Surface,26,Image 1,1,8610,
0,,Surface,26,Image 1,1,8611,
0,,Surface,26,Image 1,1,8615,
0,,Surface,26,Image 1,1,8622,
0,,Surface,26,Image 1,1,8624,
0.892811,,Surface,26,Image 1,1,8627,
0,,Surface,26,Image 1,1,8629,
0,,Surface,26,Image 1,1,8632,
101.428,,Surface,26,Image 1,1,8637,
42.0952,,Surface,26,Image 1,1,8641,
37.982,,Surface,26,Image 1,1,8642,
0,,Surface,26,Image 1,1,8644,
41.3973,,Surface,26,Image 1,1,8645,
0,,Surface,26,Image 1,1,8648,
0,,Surface,26,Image 1,1,8652,
2839.99,,Surface,26,Image 1,1,8653,
0,,Surface,26,Image 1,1,8654,
0,,Surface,26,Image 1,1,8657,
0,,Surface,26,Image 1,1,8658,
0,,Surface,26,Image 1,1,8660,
0,,Surface,26,Image 1,1,8661,
0,,Surface,26,Image 1,1,8662,
0,,Surface,26,Image 1,1,8663,
0,,Surface,26,Image 1,1,8666,
73.4519,,Surface,26,Image 1,1,8669,
0,,Surface,26,Image 1,1,8672,
6352.37,,Surface,26,Image 1,1,8673,
376.269,,Surface,26,Image 1,1,8675,
0,,Surface,26,Image 1,1,8677,
0,,Surface,26,Image 1,1,8682,
3545.11,,Surface,26,Image 1,1,8690,
0,,Surface,26,Image 1,1,8693,
0,,Surface,26,Image 1,1,8695,
79.1686,,Surface,26,Image 1,1,8696,
0,,Surface,26,Image 1,1,8701,
0,,Surface,26,Image 1,1,8702,
12252.5,,Surface,26,Image 1,1,8703,
167.095,,Surface,26,Image 1,1,8709,
0,,Surface,26,Image 1,1,8710,
0,,Surface,26,Image 1,1,8712,
0,,Surface,26,Image 1,1,8715,
178.305,,Surface,26,Image 1,1,8716,
0,,Surface,26,Image 1,1,8718,
1838.66,,Surface,26,Image 1,1,8719,
0,,Surface,26,Image 1,1,8721,
0,,Surface,26,Image 1,1,8723,
0,,Surface,26,Image 1,1,8727,
0,,Surface,26,Image 1,1,8728,
0,,Surface,26,Image 1,1,8734,
0,,Surface,26,Image 1,1,8737,
0,,Surface,26,Image 1,1,8744,
0,,Surface,26,Image 1,1,8746,
0,,Surface,26,Image 1,1,8747,
0,,Surface,26,Image 1,1,8748,
0,,Surface,26,Image 1,1,8751,
0,,Surface,26,Image 1,1,8753,
0,,Surface,26,Image 1,1,8755,
0,,Surface,26,Image 1,1,8757,
0,,Surface,26,Image 1,1,8758,
0,,Surface,26,Image 1,1,8759,
0,,Surface,26,Image 1,1,8762,
0,,Surface,26,Image 1,1,8779,
0,,Surface,26,Image 1,1,8781,
0,,Surface,26,Image 1,1,8788,
0,,Surface,26,Image 1,1,8789,
0,,Surface,26,Image 1,1,8791,
0,,Surface,26,Image 1,1,8800,
0,,Surface,26,Image 1,1,8803,
0,,Surface,26,Image 1,1,8804,
0,,Surface,26,Image 1,1,8806,
0,,Surface,26,Image 1,1,8812,
0,,Surface,26,Image 1,1,8814,
0,,Surface,26,Image 1,1,8815,
0,,Surface,26,Image 1,1,8817,
0,,Surface,26,Image 1,1,8818,
0,,Surface,26,Image 1,1,8824,
0,,Surface,26,Image 1,1,8825,
0,,Surface,26,Image 1,1,8826,
0,,Surface,26,Image 1,1,8827,
0,,Surface,26,Image 1,1,8828,
0,,Surface,26,Image 1,1,8830,
0,,Surface,26,Image 1,1,8833,
0,,Surface,26,Image 1,1,8834,
0,,Surface,26,Image 1,1,8837,
0,,Surface,26,Image 1,1,8839,
0,,Surface,26,Image 1,1,8841,
0,,Surface,26,Image 1,1,8843,
0,,Surface,26,Image 1,1,8846,
0,,Surface,26,Image 1,1,8849,
0,,Surface,26,Image 1,1,8851,
0,,Surface,26,Image 1,1,8855,
9511.58,,Surface,26,Image 1,1,8864,
0,,Surface,26,Image 1,1,8874,
0,,Surface,26,Image 1,1,8879,
0,,Surface,26,Image 1,1,8882,
0,,Surface,26,Image 1,1,8885,
0,,Surface,26,Image 1,1,8886,
0,,Surface,26,Image 1,1,8893,
0,,Surface,26,Image 1,1,8897,
0,,Surface,26,Image 1,1,8898,
0,,Surface,26,Image 1,1,8902,
0,,Surface,26,Image 1,1,8905,
0,,Surface,26,Image 1,1,8909,
0,,Surface,26,Image 1,1,8916,
0,,Surface,26,Image 1,1,8918,
0,,Surface,26,Image 1,1,8922,
0,,Surface,26,Image 1,1,8924,
0,,Surface,26,Image 1,1,8928,
0,,Surface,26,Image 1,1,8932,
0,,Surface,26,Image 1,1,8934,
0,,Surface,26,Image 1,1,8936,
0,,Surface,26,Image 1,1,8939,
0,,Surface,26,Image 1,1,8945,
0,,Surface,26,Image 1,1,8949,
0,,Surface,26,Image 1,1,8950,
0,,Surface,26,Image 1,1,8955,
0,,Surface,26,Image 1,1,8956,
0,,Surface,26,Image 1,1,8960,
0,,Surface,26,Image 1,1,8961,
0,,Surface,26,Image 1,1,8966,
0,,Surface,26,Image 1,1,8968,
0,,Surface,26,Image 1,1,8969,
0,,Surface,26,Image 1,1,8975,
0,,Surface,26,Image 1,1,8979,
0,,Surface,26,Image 1,1,8980,
0,,Surface,26,Image 1,1,8981,
0,,Surface,26,Image 1,1,8982,
0,,Surface,26,Image 1,1,8986,
0,,Surface,26,Image 1,1,8988,
0,,Surface,26,Image 1,1,8990,
0,,Surface,26,Image 1,1,8993,
0,,Surface,26,Image 1,1,8994,
3894.32,,Surface,26,Image 1,1,8997,
0,,Surface,26,Image 1,1,9007,
0,,Surface,26,Image 1,1,9008,
0,,Surface,26,Image 1,1,9009,
0,,Surface,26,Image 1,1,9015,
0,,Surface,26,Image 1,1,9016,
