
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.44606e+07,,Surface,23,Image 1,1,6472,
4.47468e+07,,Surface,23,Image 1,1,6473,
2.58902e+08,,Surface,23,Image 1,1,6474,
1.63386e+07,,Surface,23,Image 1,1,6475,
4.61518e+06,,Surface,23,Image 1,1,6476,
6.52487e+07,,Surface,23,Image 1,1,6477,
2.93984e+07,,Surface,23,Image 1,1,6478,
1.0493e+07,,Surface,23,Image 1,1,6479,
6.05162e+06,,Surface,23,Image 1,1,6480,
6.15329e+08,,Surface,23,Image 1,1,6481,
3.43413e+07,,Surface,23,Image 1,1,6483,
3.65759e+08,,Surface,23,Image 1,1,6485,
6.44901e+06,,Surface,23,Image 1,1,6487,
2.64424e+07,,Surface,23,Image 1,1,6488,
1.23176e+08,,Surface,23,Image 1,1,6491,
3.37248e+08,,Surface,23,Image 1,1,6494,
1.92999e+08,,Surface,23,Image 1,1,6495,
7.53189e+07,,Surface,23,Image 1,1,6496,
4.41234e+06,,Surface,23,Image 1,1,6499,
9.74736e+06,,Surface,23,Image 1,1,6501,
6.57781e+06,,Surface,23,Image 1,1,6502,
3.54787e+08,,Surface,23,Image 1,1,6504,
2.6651e+08,,Surface,23,Image 1,1,6508,
7.08986e+07,,Surface,23,Image 1,1,6509,
2.16575e+08,,Surface,23,Image 1,1,6514,
3.01288e+07,,Surface,23,Image 1,1,6515,
6.68862e+07,,Surface,23,Image 1,1,6526,
1.07908e+07,,Surface,23,Image 1,1,6530,
3.13196e+08,,Surface,23,Image 1,1,6532,
4.61631e+07,,Surface,23,Image 1,1,6533,
5.60467e+07,,Surface,23,Image 1,1,6535,
9.30101e+06,,Surface,23,Image 1,1,6536,
1.02828e+08,,Surface,23,Image 1,1,6539,
1.63871e+08,,Surface,23,Image 1,1,6541,
2.37992e+07,,Surface,23,Image 1,1,6543,
8.75523e+06,,Surface,23,Image 1,1,6545,
3.31903e+06,,Surface,23,Image 1,1,6547,
1.80253e+07,,Surface,23,Image 1,1,6549,
1.00785e+07,,Surface,23,Image 1,1,6550,
2.7235e+07,,Surface,23,Image 1,1,6554,
5.99004e+07,,Surface,23,Image 1,1,6556,
1.52077e+07,,Surface,23,Image 1,1,6559,
5.75988e+07,,Surface,23,Image 1,1,6564,
6.97458e+07,,Surface,23,Image 1,1,6565,
3.78539e+07,,Surface,23,Image 1,1,6568,
2.23165e+08,,Surface,23,Image 1,1,6569,
3.12151e+07,,Surface,23,Image 1,1,6570,
1.81905e+07,,Surface,23,Image 1,1,6571,
6.45363e+06,,Surface,23,Image 1,1,6575,
3.45693e+07,,Surface,23,Image 1,1,6577,
1.33199e+08,,Surface,23,Image 1,1,6578,
1.82744e+07,,Surface,23,Image 1,1,6579,
1.97511e+08,,Surface,23,Image 1,1,6581,
1.08465e+08,,Surface,23,Image 1,1,6583,
6.53084e+06,,Surface,23,Image 1,1,6584,
1.89342e+08,,Surface,23,Image 1,1,6585,
2.48944e+08,,Surface,23,Image 1,1,6586,
7.0615e+06,,Surface,23,Image 1,1,6588,
5.46604e+06,,Surface,23,Image 1,1,6589,
1.53657e+07,,Surface,23,Image 1,1,6591,
6.95532e+06,,Surface,23,Image 1,1,6594,
9.93014e+08,,Surface,23,Image 1,1,6596,
1.02577e+08,,Surface,23,Image 1,1,6601,
1.6188e+07,,Surface,23,Image 1,1,6602,
5.22432e+07,,Surface,23,Image 1,1,6603,
2.54469e+08,,Surface,23,Image 1,1,6604,
3.64814e+07,,Surface,23,Image 1,1,6608,
2.03784e+08,,Surface,23,Image 1,1,6610,
1.45845e+08,,Surface,23,Image 1,1,6612,
2.04092e+07,,Surface,23,Image 1,1,6613,
2.77291e+06,,Surface,23,Image 1,1,6616,
3.15095e+07,,Surface,23,Image 1,1,6618,
2.72086e+07,,Surface,23,Image 1,1,6620,
5.75961e+07,,Surface,23,Image 1,1,6621,
2.59168e+08,,Surface,23,Image 1,1,6622,
3.48407e+08,,Surface,23,Image 1,1,6623,
2.00021e+06,,Surface,23,Image 1,1,6626,
6.51515e+07,,Surface,23,Image 1,1,6629,
6.24448e+07,,Surface,23,Image 1,1,6630,
9.26594e+07,,Surface,23,Image 1,1,6631,
1.45877e+07,,Surface,23,Image 1,1,6641,
1.13069e+08,,Surface,23,Image 1,1,6643,
6.02966e+07,,Surface,23,Image 1,1,6644,
1.34057e+07,,Surface,23,Image 1,1,6645,
6.03063e+07,,Surface,23,Image 1,1,6646,
4.57845e+07,,Surface,23,Image 1,1,6647,
7.97452e+07,,Surface,23,Image 1,1,6649,
3.66903e+07,,Surface,23,Image 1,1,6650,
1.89709e+07,,Surface,23,Image 1,1,6653,
3.15808e+08,,Surface,23,Image 1,1,6658,
1.34825e+07,,Surface,23,Image 1,1,6661,
6.46971e+06,,Surface,23,Image 1,1,6665,
2.11124e+07,,Surface,23,Image 1,1,6666,
1.54441e+07,,Surface,23,Image 1,1,6670,
4.72481e+06,,Surface,23,Image 1,1,6674,
1.38536e+07,,Surface,23,Image 1,1,6675,
3.14947e+07,,Surface,23,Image 1,1,6677,
4.02405e+07,,Surface,23,Image 1,1,6678,
2.93894e+07,,Surface,23,Image 1,1,6679,
6.48608e+07,,Surface,23,Image 1,1,6680,
1.51522e+08,,Surface,23,Image 1,1,6686,
7.71577e+07,,Surface,23,Image 1,1,6690,
2.6539e+07,,Surface,23,Image 1,1,6691,
1.46032e+08,,Surface,23,Image 1,1,6692,
8.59898e+07,,Surface,23,Image 1,1,6693,
1.04059e+07,,Surface,23,Image 1,1,6694,
2.24639e+06,,Surface,23,Image 1,1,6695,
1.92597e+07,,Surface,23,Image 1,1,6699,
7.20735e+08,,Surface,23,Image 1,1,6701,
1.95555e+08,,Surface,23,Image 1,1,6704,
7.74472e+07,,Surface,23,Image 1,1,6709,
1.15709e+07,,Surface,23,Image 1,1,6711,
1.98175e+08,,Surface,23,Image 1,1,6713,
2.5614e+07,,Surface,23,Image 1,1,6714,
2.40103e+08,,Surface,23,Image 1,1,6716,
1.04426e+07,,Surface,23,Image 1,1,6718,
2.9808e+07,,Surface,23,Image 1,1,6720,
1.59623e+07,,Surface,23,Image 1,1,6721,
8.03767e+07,,Surface,23,Image 1,1,6722,
3.74124e+06,,Surface,23,Image 1,1,6726,
5.49084e+07,,Surface,23,Image 1,1,6728,
1.74732e+07,,Surface,23,Image 1,1,6729,
1.59964e+07,,Surface,23,Image 1,1,6735,
1.67517e+07,,Surface,23,Image 1,1,6737,
1.41532e+07,,Surface,23,Image 1,1,6738,
2.50969e+08,,Surface,23,Image 1,1,6739,
3.39716e+07,,Surface,23,Image 1,1,6741,
1.01227e+08,,Surface,23,Image 1,1,6742,
2.99831e+07,,Surface,23,Image 1,1,6743,
2.47835e+07,,Surface,23,Image 1,1,6744,
4.12372e+07,,Surface,23,Image 1,1,6746,
3.23485e+07,,Surface,23,Image 1,1,6750,
3.31834e+08,,Surface,23,Image 1,1,6753,
5.60938e+08,,Surface,23,Image 1,1,6754,
2.24235e+08,,Surface,23,Image 1,1,6757,
3.47742e+07,,Surface,23,Image 1,1,6759,
2.56396e+07,,Surface,23,Image 1,1,6760,
2.51119e+08,,Surface,23,Image 1,1,6764,
3.20653e+07,,Surface,23,Image 1,1,6766,
1.34848e+07,,Surface,23,Image 1,1,6767,
2.10813e+07,,Surface,23,Image 1,1,6768,
3.10946e+08,,Surface,23,Image 1,1,6769,
1.91034e+07,,Surface,23,Image 1,1,6770,
3.91313e+07,,Surface,23,Image 1,1,6771,
3.82116e+07,,Surface,23,Image 1,1,6772,
9.4097e+06,,Surface,23,Image 1,1,6775,
8.69158e+06,,Surface,23,Image 1,1,6783,
2.53199e+07,,Surface,23,Image 1,1,6784,
4.84904e+07,,Surface,23,Image 1,1,6785,
4.58973e+08,,Surface,23,Image 1,1,6786,
5.57353e+06,,Surface,23,Image 1,1,6787,
1.01469e+07,,Surface,23,Image 1,1,6789,
1.86615e+07,,Surface,23,Image 1,1,6793,
3.25472e+07,,Surface,23,Image 1,1,6795,
5.95656e+07,,Surface,23,Image 1,1,6796,
2.56813e+07,,Surface,23,Image 1,1,6801,
7.47626e+06,,Surface,23,Image 1,1,6802,
1.36479e+07,,Surface,23,Image 1,1,6804,
5.83277e+07,,Surface,23,Image 1,1,6807,
1.43336e+08,,Surface,23,Image 1,1,6808,
1.96912e+07,,Surface,23,Image 1,1,6809,
2.80609e+08,,Surface,23,Image 1,1,6811,
3.79328e+07,,Surface,23,Image 1,1,6817,
1.55486e+07,,Surface,23,Image 1,1,6818,
7.2924e+08,,Surface,23,Image 1,1,6824,
7.53164e+07,,Surface,23,Image 1,1,6829,
1.46633e+08,,Surface,23,Image 1,1,6830,
2.2e+08,,Surface,23,Image 1,1,6831,
1.92934e+07,,Surface,23,Image 1,1,6832,
3.71496e+07,,Surface,23,Image 1,1,6834,
1.7877e+08,,Surface,23,Image 1,1,6837,
3.04224e+07,,Surface,23,Image 1,1,6845,
9.19763e+06,,Surface,23,Image 1,1,6846,
3.98947e+07,,Surface,23,Image 1,1,6848,
5.93205e+07,,Surface,23,Image 1,1,6849,
3.60902e+07,,Surface,23,Image 1,1,6850,
9.1071e+07,,Surface,23,Image 1,1,6851,
2.38954e+08,,Surface,23,Image 1,1,6853,
4.81613e+07,,Surface,23,Image 1,1,6854,
2.36385e+08,,Surface,23,Image 1,1,6855,
1.37223e+07,,Surface,23,Image 1,1,6856,
7.72172e+07,,Surface,23,Image 1,1,6858,
1.4403e+08,,Surface,23,Image 1,1,6860,
5.98551e+06,,Surface,23,Image 1,1,6861,
7.94325e+06,,Surface,23,Image 1,1,6863,
1.613e+08,,Surface,23,Image 1,1,6865,
7.19646e+07,,Surface,23,Image 1,1,6867,
1.7598e+08,,Surface,23,Image 1,1,6868,
7.4871e+07,,Surface,23,Image 1,1,6875,
2.56125e+07,,Surface,23,Image 1,1,6878,
1.18203e+07,,Surface,23,Image 1,1,6879,
3.36166e+08,,Surface,23,Image 1,1,6882,
4.39205e+06,,Surface,23,Image 1,1,6884,
2.57195e+07,,Surface,23,Image 1,1,6887,
4.31913e+06,,Surface,23,Image 1,1,6888,
1.26229e+07,,Surface,23,Image 1,1,6889,
7.8392e+07,,Surface,23,Image 1,1,6893,
1.66205e+07,,Surface,23,Image 1,1,6896,
3.97227e+08,,Surface,23,Image 1,1,6900,
8.60773e+06,,Surface,23,Image 1,1,6906,
2.36464e+07,,Surface,23,Image 1,1,6910,
2.86527e+07,,Surface,23,Image 1,1,6911,
2.67536e+07,,Surface,23,Image 1,1,6913,
2.44485e+07,,Surface,23,Image 1,1,6915,
8.58826e+07,,Surface,23,Image 1,1,6918,
1.27967e+07,,Surface,23,Image 1,1,6920,
1.43262e+08,,Surface,23,Image 1,1,6925,
1.1488e+08,,Surface,23,Image 1,1,6926,
1.53248e+08,,Surface,23,Image 1,1,6930,
5.18879e+07,,Surface,23,Image 1,1,6933,
1.82768e+07,,Surface,23,Image 1,1,6936,
5.54274e+06,,Surface,23,Image 1,1,6937,
1.0042e+08,,Surface,23,Image 1,1,6940,
2.11997e+08,,Surface,23,Image 1,1,6941,
1.78394e+07,,Surface,23,Image 1,1,6942,
5.44295e+08,,Surface,23,Image 1,1,6943,
7.91975e+06,,Surface,23,Image 1,1,6945,
2.48647e+06,,Surface,23,Image 1,1,6948,
7.62641e+06,,Surface,23,Image 1,1,6953,
2.12613e+07,,Surface,23,Image 1,1,6957,
1.80977e+08,,Surface,23,Image 1,1,6958,
3.68801e+06,,Surface,23,Image 1,1,6959,
6.53942e+06,,Surface,23,Image 1,1,6960,
2.15875e+08,,Surface,23,Image 1,1,6961,
3.48671e+07,,Surface,23,Image 1,1,6962,
4.537e+07,,Surface,23,Image 1,1,6963,
1.20676e+08,,Surface,23,Image 1,1,6968,
1.89699e+08,,Surface,23,Image 1,1,6969,
2.04575e+08,,Surface,23,Image 1,1,6971,
1.88897e+07,,Surface,23,Image 1,1,6972,
2.00289e+07,,Surface,23,Image 1,1,6973,
3.89133e+06,,Surface,23,Image 1,1,6975,
1.67176e+07,,Surface,23,Image 1,1,6976,
2.85728e+06,,Surface,23,Image 1,1,6978,
2.94564e+08,,Surface,23,Image 1,1,6982,
2.98786e+08,,Surface,23,Image 1,1,6988,
7.65278e+07,,Surface,23,Image 1,1,6990,
1.89668e+07,,Surface,23,Image 1,1,6994,
2.83045e+07,,Surface,23,Image 1,1,6996,
8.16487e+07,,Surface,23,Image 1,1,6999,
2.4797e+08,,Surface,23,Image 1,1,7000,
8.70817e+07,,Surface,23,Image 1,1,7001,
1.53473e+07,,Surface,23,Image 1,1,7003,
2.22834e+07,,Surface,23,Image 1,1,7004,
1.95355e+07,,Surface,23,Image 1,1,7005,
1.438e+08,,Surface,23,Image 1,1,7007,
2.87536e+07,,Surface,23,Image 1,1,7008,
1.27081e+07,,Surface,23,Image 1,1,7011,
4.43155e+07,,Surface,23,Image 1,1,7012,
3.44696e+07,,Surface,23,Image 1,1,7017,
4.76965e+08,,Surface,23,Image 1,1,7019,
3.75378e+08,,Surface,23,Image 1,1,7020,
1.92672e+07,,Surface,23,Image 1,1,7025,
1.98013e+07,,Surface,23,Image 1,1,7027,
4.50485e+08,,Surface,23,Image 1,1,7033,
1.39446e+07,,Surface,23,Image 1,1,7034,
1.64041e+08,,Surface,23,Image 1,1,7035,
1.34951e+07,,Surface,23,Image 1,1,7036,
5.5372e+06,,Surface,23,Image 1,1,7038,
5.2326e+07,,Surface,23,Image 1,1,7039,
1.43422e+08,,Surface,23,Image 1,1,7040,
3.00694e+07,,Surface,23,Image 1,1,7041,
3.70802e+07,,Surface,23,Image 1,1,7042,
8.15675e+07,,Surface,23,Image 1,1,7043,
2.2619e+07,,Surface,23,Image 1,1,7049,
6.26712e+08,,Surface,23,Image 1,1,7053,
3.79697e+07,,Surface,23,Image 1,1,7054,
6.56287e+07,,Surface,23,Image 1,1,7056,
5.21137e+07,,Surface,23,Image 1,1,7057,
3.36746e+07,,Surface,23,Image 1,1,7059,
4.51317e+07,,Surface,23,Image 1,1,7061,
3.13463e+08,,Surface,23,Image 1,1,7062,
2.53216e+06,,Surface,23,Image 1,1,7064,
5.89436e+07,,Surface,23,Image 1,1,7065,
2.92305e+08,,Surface,23,Image 1,1,7066,
3.6271e+07,,Surface,23,Image 1,1,7069,
4.12142e+07,,Surface,23,Image 1,1,7073,
4.73948e+08,,Surface,23,Image 1,1,7074,
2.70828e+07,,Surface,23,Image 1,1,7075,
3.8597e+08,,Surface,23,Image 1,1,7079,
2.06303e+07,,Surface,23,Image 1,1,7082,
4.39942e+06,,Surface,23,Image 1,1,7084,
1.71874e+07,,Surface,23,Image 1,1,7087,
3.1834e+07,,Surface,23,Image 1,1,7088,
7.36234e+07,,Surface,23,Image 1,1,7090,
8.56124e+07,,Surface,23,Image 1,1,7091,
7.29875e+07,,Surface,23,Image 1,1,7093,
3.46848e+07,,Surface,23,Image 1,1,7095,
9.09257e+07,,Surface,23,Image 1,1,7096,
2.21256e+06,,Surface,23,Image 1,1,7098,
7.49949e+07,,Surface,23,Image 1,1,7099,
1.95476e+07,,Surface,23,Image 1,1,7100,
6.12127e+07,,Surface,23,Image 1,1,7101,
3.47689e+07,,Surface,23,Image 1,1,7103,
2.29928e+08,,Surface,23,Image 1,1,7105,
7.75466e+06,,Surface,23,Image 1,1,7106,
1.55257e+07,,Surface,23,Image 1,1,7108,
2.7916e+08,,Surface,23,Image 1,1,7111,
2.95674e+07,,Surface,23,Image 1,1,7112,
1.79724e+07,,Surface,23,Image 1,1,7114,
7.83492e+07,,Surface,23,Image 1,1,7116,
1.26426e+07,,Surface,23,Image 1,1,7117,
3.36866e+08,,Surface,23,Image 1,1,7119,
4.37494e+07,,Surface,23,Image 1,1,7120,
1.94845e+07,,Surface,23,Image 1,1,7121,
9.01767e+06,,Surface,23,Image 1,1,7124,
4.40833e+07,,Surface,23,Image 1,1,7130,
3.52005e+07,,Surface,23,Image 1,1,7131,
2.35916e+06,,Surface,23,Image 1,1,7133,
5.25018e+08,,Surface,23,Image 1,1,7135,
4.62414e+08,,Surface,23,Image 1,1,7138,
5.79883e+07,,Surface,23,Image 1,1,7139,
1.78821e+08,,Surface,23,Image 1,1,7140,
1.53774e+08,,Surface,23,Image 1,1,7141,
1.44267e+07,,Surface,23,Image 1,1,7144,
3.73524e+07,,Surface,23,Image 1,1,7146,
4.02585e+06,,Surface,23,Image 1,1,7147,
7.67397e+07,,Surface,23,Image 1,1,7149,
2.36125e+07,,Surface,23,Image 1,1,7150,
5.92801e+07,,Surface,23,Image 1,1,7155,
2.17725e+07,,Surface,23,Image 1,1,7156,
2.15584e+08,,Surface,23,Image 1,1,7164,
5.96237e+06,,Surface,23,Image 1,1,7165,
1.36941e+07,,Surface,23,Image 1,1,7168,
1.32577e+08,,Surface,23,Image 1,1,7171,
2.71531e+07,,Surface,23,Image 1,1,7174,
5.8199e+08,,Surface,23,Image 1,1,7176,
2.78826e+07,,Surface,23,Image 1,1,7177,
2.17046e+07,,Surface,23,Image 1,1,7178,
5.78369e+07,,Surface,23,Image 1,1,7181,
2.50605e+08,,Surface,23,Image 1,1,7182,
4.13211e+07,,Surface,23,Image 1,1,7183,
1.15758e+07,,Surface,23,Image 1,1,7184,
4.21151e+06,,Surface,23,Image 1,1,7186,
5.57852e+06,,Surface,23,Image 1,1,7187,
4.85673e+07,,Surface,23,Image 1,1,7189,
1.32897e+07,,Surface,23,Image 1,1,7196,
2.24204e+08,,Surface,23,Image 1,1,7197,
1.166e+07,,Surface,23,Image 1,1,7198,
2.91339e+07,,Surface,23,Image 1,1,7200,
2.49153e+06,,Surface,23,Image 1,1,7201,
1.51952e+08,,Surface,23,Image 1,1,7208,
3.2217e+07,,Surface,23,Image 1,1,7209,
2.61419e+08,,Surface,23,Image 1,1,7210,
3.39216e+08,,Surface,23,Image 1,1,7212,
3.0945e+08,,Surface,23,Image 1,1,7213,
6.04279e+07,,Surface,23,Image 1,1,7214,
3.91448e+08,,Surface,23,Image 1,1,7219,
3.6133e+07,,Surface,23,Image 1,1,7223,
6.2013e+07,,Surface,23,Image 1,1,7225,
3.97397e+08,,Surface,23,Image 1,1,7229,
1.62869e+08,,Surface,23,Image 1,1,7230,
9.11814e+06,,Surface,23,Image 1,1,7233,
4.12621e+07,,Surface,23,Image 1,1,7234,
6.32239e+07,,Surface,23,Image 1,1,7235,
1.28245e+08,,Surface,23,Image 1,1,7236,
1.95795e+08,,Surface,23,Image 1,1,7237,
7.55366e+07,,Surface,23,Image 1,1,7240,
1.63754e+07,,Surface,23,Image 1,1,7242,
9.056e+07,,Surface,23,Image 1,1,7245,
6.6167e+06,,Surface,23,Image 1,1,7246,
5.2163e+06,,Surface,23,Image 1,1,7248,
7.00916e+08,,Surface,23,Image 1,1,7249,
2.93004e+07,,Surface,23,Image 1,1,7250,
5.2816e+07,,Surface,23,Image 1,1,7255,
5.22516e+08,,Surface,23,Image 1,1,7256,
3.85523e+08,,Surface,23,Image 1,1,7259,
5.03875e+07,,Surface,23,Image 1,1,7260,
3.20053e+07,,Surface,23,Image 1,1,7264,
1.75703e+08,,Surface,23,Image 1,1,7265,
1.92359e+08,,Surface,23,Image 1,1,7266,
5.65217e+06,,Surface,23,Image 1,1,7267,
8.11366e+07,,Surface,23,Image 1,1,7268,
5.5956e+06,,Surface,23,Image 1,1,7270,
1.6397e+06,,Surface,23,Image 1,1,7271,
2.23676e+07,,Surface,23,Image 1,1,7273,
1.55154e+07,,Surface,23,Image 1,1,7276,
4.10654e+08,,Surface,23,Image 1,1,7277,
6.61946e+08,,Surface,23,Image 1,1,7282,
2.79189e+08,,Surface,23,Image 1,1,7285,
1.91799e+08,,Surface,23,Image 1,1,7288,
2.28159e+07,,Surface,23,Image 1,1,7292,
1.0285e+08,,Surface,23,Image 1,1,7297,
3.49631e+07,,Surface,23,Image 1,1,7299,
6.3269e+07,,Surface,23,Image 1,1,7301,
1.10613e+07,,Surface,23,Image 1,1,7309,
1.80789e+07,,Surface,23,Image 1,1,7310,
4.36169e+07,,Surface,23,Image 1,1,7312,
2.58713e+08,,Surface,23,Image 1,1,7314,
3.2521e+08,,Surface,23,Image 1,1,7318,
2.68163e+07,,Surface,23,Image 1,1,7322,
3.32915e+08,,Surface,23,Image 1,1,7323,
2.60486e+06,,Surface,23,Image 1,1,7325,
3.19185e+07,,Surface,23,Image 1,1,7327,
3.37529e+07,,Surface,23,Image 1,1,7328,
6.66688e+07,,Surface,23,Image 1,1,7330,
8.2666e+06,,Surface,23,Image 1,1,7331,
2.22221e+07,,Surface,23,Image 1,1,7332,
3.98023e+07,,Surface,23,Image 1,1,7333,
7.87491e+08,,Surface,23,Image 1,1,7334,
5.50823e+06,,Surface,23,Image 1,1,7337,
1.49764e+07,,Surface,23,Image 1,1,7338,
3.26833e+07,,Surface,23,Image 1,1,7343,
2.89117e+07,,Surface,23,Image 1,1,7344,
2.69138e+07,,Surface,23,Image 1,1,7348,
1.1244e+07,,Surface,23,Image 1,1,7350,
1.51469e+08,,Surface,23,Image 1,1,7354,
2.7601e+08,,Surface,23,Image 1,1,7356,
3.47163e+07,,Surface,23,Image 1,1,7357,
8.60928e+06,,Surface,23,Image 1,1,7361,
1.2505e+07,,Surface,23,Image 1,1,7366,
6.13759e+07,,Surface,23,Image 1,1,7367,
1.06692e+07,,Surface,23,Image 1,1,7368,
4.29141e+07,,Surface,23,Image 1,1,7371,
2.04465e+07,,Surface,23,Image 1,1,7372,
2.63287e+07,,Surface,23,Image 1,1,7373,
2.64346e+07,,Surface,23,Image 1,1,7375,
2.61091e+08,,Surface,23,Image 1,1,7379,
3.96164e+06,,Surface,23,Image 1,1,7380,
3.42771e+06,,Surface,23,Image 1,1,7382,
1.15119e+08,,Surface,23,Image 1,1,7386,
1.22804e+07,,Surface,23,Image 1,1,7389,
1.12203e+07,,Surface,23,Image 1,1,7390,
3.16044e+07,,Surface,23,Image 1,1,7392,
3.38818e+07,,Surface,23,Image 1,1,7396,
6.16713e+07,,Surface,23,Image 1,1,7400,
2.23918e+07,,Surface,23,Image 1,1,7401,
2.61844e+07,,Surface,23,Image 1,1,7402,
1.48143e+07,,Surface,23,Image 1,1,7403,
2.4791e+07,,Surface,23,Image 1,1,7405,
7.74091e+06,,Surface,23,Image 1,1,7408,
2.32452e+07,,Surface,23,Image 1,1,7409,
2.02166e+07,,Surface,23,Image 1,1,7410,
4.5729e+06,,Surface,23,Image 1,1,7412,
1.96638e+07,,Surface,23,Image 1,1,7414,
8.54838e+07,,Surface,23,Image 1,1,7415,
5.51088e+06,,Surface,23,Image 1,1,7417,
2.81896e+08,,Surface,23,Image 1,1,7420,
3.33741e+07,,Surface,23,Image 1,1,7423,
6.73821e+07,,Surface,23,Image 1,1,7427,
1.58179e+07,,Surface,23,Image 1,1,7433,
1.49853e+07,,Surface,23,Image 1,1,7437,
2.75147e+08,,Surface,23,Image 1,1,7438,
2.85874e+07,,Surface,23,Image 1,1,7443,
8.44578e+06,,Surface,23,Image 1,1,7444,
1.20285e+07,,Surface,23,Image 1,1,7446,
5.18912e+07,,Surface,23,Image 1,1,7447,
5.23547e+07,,Surface,23,Image 1,1,7448,
2.1958e+07,,Surface,23,Image 1,1,7449,
2.05039e+07,,Surface,23,Image 1,1,7458,
3.77045e+07,,Surface,23,Image 1,1,7461,
2.767e+08,,Surface,23,Image 1,1,7462,
8.87612e+06,,Surface,23,Image 1,1,7467,
5.9468e+07,,Surface,23,Image 1,1,7471,
1.77831e+07,,Surface,23,Image 1,1,7472,
1.84743e+07,,Surface,23,Image 1,1,7473,
2.11374e+07,,Surface,23,Image 1,1,7474,
8.47971e+06,,Surface,23,Image 1,1,7476,
8.51992e+07,,Surface,23,Image 1,1,7479,
2.86262e+07,,Surface,23,Image 1,1,7480,
2.93472e+07,,Surface,23,Image 1,1,7482,
7.24767e+06,,Surface,23,Image 1,1,7485,
2.25475e+07,,Surface,23,Image 1,1,7490,
2.71144e+08,,Surface,23,Image 1,1,7492,
8.72123e+06,,Surface,23,Image 1,1,7495,
2.4714e+06,,Surface,23,Image 1,1,7496,
6.75272e+07,,Surface,23,Image 1,1,7498,
1.64591e+07,,Surface,23,Image 1,1,7500,
3.39851e+07,,Surface,23,Image 1,1,7502,
7.59979e+06,,Surface,23,Image 1,1,7503,
1.87452e+07,,Surface,23,Image 1,1,7510,
2.39918e+07,,Surface,23,Image 1,1,7515,
1.03643e+07,,Surface,23,Image 1,1,7518,
2.21628e+07,,Surface,23,Image 1,1,7521,
4.01834e+07,,Surface,23,Image 1,1,7522,
6.48916e+06,,Surface,23,Image 1,1,7527,
1.15371e+06,,Surface,23,Image 1,1,7529,
4.70258e+07,,Surface,23,Image 1,1,7530,
2.26205e+07,,Surface,23,Image 1,1,7533,
5.48193e+06,,Surface,23,Image 1,1,7535,
3.93825e+08,,Surface,23,Image 1,1,7536,
5.30155e+07,,Surface,23,Image 1,1,7540,
2.86779e+08,,Surface,23,Image 1,1,7544,
3.60933e+07,,Surface,23,Image 1,1,7552,
1.18864e+07,,Surface,23,Image 1,1,7555,
3.90084e+07,,Surface,23,Image 1,1,7556,
4.34373e+06,,Surface,23,Image 1,1,7563,
3.81153e+07,,Surface,23,Image 1,1,7565,
1.30592e+07,,Surface,23,Image 1,1,7572,
4.06664e+07,,Surface,23,Image 1,1,7573,
1.6632e+08,,Surface,23,Image 1,1,7579,
1.58414e+07,,Surface,23,Image 1,1,7583,
1.60876e+07,,Surface,23,Image 1,1,7584,
4.65155e+07,,Surface,23,Image 1,1,7586,
2.0563e+07,,Surface,23,Image 1,1,7589,
4.31839e+06,,Surface,23,Image 1,1,7593,
7.20132e+07,,Surface,23,Image 1,1,7594,
3.86046e+06,,Surface,23,Image 1,1,7596,
2.67231e+07,,Surface,23,Image 1,1,7597,
6.8779e+06,,Surface,23,Image 1,1,7602,
1.25978e+08,,Surface,23,Image 1,1,7603,
1.32629e+08,,Surface,23,Image 1,1,7604,
1.5545e+07,,Surface,23,Image 1,1,7608,
1.62061e+08,,Surface,23,Image 1,1,7609,
1.90772e+07,,Surface,23,Image 1,1,7614,
2.41617e+07,,Surface,23,Image 1,1,7620,
7.27953e+07,,Surface,23,Image 1,1,7624,
2.94994e+07,,Surface,23,Image 1,1,7627,
5.42326e+08,,Surface,23,Image 1,1,7632,
5.3864e+07,,Surface,23,Image 1,1,7636,
1.68977e+07,,Surface,23,Image 1,1,7637,
2.49751e+07,,Surface,23,Image 1,1,7639,
4.64566e+06,,Surface,23,Image 1,1,7642,
6.42439e+06,,Surface,23,Image 1,1,7644,
5.8617e+07,,Surface,23,Image 1,1,7645,
2.95765e+07,,Surface,23,Image 1,1,7653,
9.91173e+07,,Surface,23,Image 1,1,7655,
4.17771e+06,,Surface,23,Image 1,1,7657,
1.52211e+07,,Surface,23,Image 1,1,7664,
6.62246e+07,,Surface,23,Image 1,1,7665,
6.08286e+07,,Surface,23,Image 1,1,7666,
1.41721e+07,,Surface,23,Image 1,1,7671,
1.13259e+08,,Surface,23,Image 1,1,7672,
6.61698e+07,,Surface,23,Image 1,1,7673,
1.88073e+07,,Surface,23,Image 1,1,7674,
9.71607e+07,,Surface,23,Image 1,1,7676,
1.58784e+07,,Surface,23,Image 1,1,7677,
8.68047e+06,,Surface,23,Image 1,1,7681,
9.43968e+07,,Surface,23,Image 1,1,7685,
4.72426e+08,,Surface,23,Image 1,1,7687,
5.73844e+08,,Surface,23,Image 1,1,7688,
1.22675e+08,,Surface,23,Image 1,1,7691,
2.50769e+07,,Surface,23,Image 1,1,7693,
3.44671e+07,,Surface,23,Image 1,1,7696,
1.02259e+08,,Surface,23,Image 1,1,7699,
5.49218e+06,,Surface,23,Image 1,1,7701,
