
Intensity Sum Ch=10 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.07314e+08,,Surface,10,Image 1,1,5384,
3.52968e+08,,Surface,10,Image 1,1,5388,
1.14212e+09,,Surface,10,Image 1,1,5389,
1.88706e+08,,Surface,10,Image 1,1,5390,
1.80603e+08,,Surface,10,Image 1,1,5391,
5.55224e+07,,Surface,10,Image 1,1,5394,
2.80184e+08,,Surface,10,Image 1,1,5395,
6.63052e+06,,Surface,10,Image 1,1,5397,
2.02703e+06,,Surface,10,Image 1,1,5401,
1.6623e+08,,Surface,10,Image 1,1,5403,
1.15928e+07,,Surface,10,Image 1,1,5407,
6.60704e+08,,Surface,10,Image 1,1,5408,
5.95864e+06,,Surface,10,Image 1,1,5409,
9.66956e+06,,Surface,10,Image 1,1,5416,
5.49564e+08,,Surface,10,Image 1,1,5417,
2.22875e+07,,Surface,10,Image 1,1,5421,
1.23583e+09,,Surface,10,Image 1,1,5423,
3.45374e+06,,Surface,10,Image 1,1,5424,
7.8039e+07,,Surface,10,Image 1,1,5425,
4.60556e+06,,Surface,10,Image 1,1,5428,
1.65261e+08,,Surface,10,Image 1,1,5429,
3.32724e+06,,Surface,10,Image 1,1,5430,
2.36265e+08,,Surface,10,Image 1,1,5432,
2.22234e+07,,Surface,10,Image 1,1,5434,
4.11868e+08,,Surface,10,Image 1,1,5435,
8.80276e+07,,Surface,10,Image 1,1,5436,
2.00905e+06,,Surface,10,Image 1,1,5437,
1.11444e+07,,Surface,10,Image 1,1,5438,
8.27862e+06,,Surface,10,Image 1,1,5441,
1.24159e+08,,Surface,10,Image 1,1,5444,
4.36313e+08,,Surface,10,Image 1,1,5446,
2.47467e+08,,Surface,10,Image 1,1,5449,
5.37434e+06,,Surface,10,Image 1,1,5453,
6.44177e+07,,Surface,10,Image 1,1,5455,
8.45529e+07,,Surface,10,Image 1,1,5456,
5.20082e+08,,Surface,10,Image 1,1,5458,
3.54578e+08,,Surface,10,Image 1,1,5462,
4.1923e+06,,Surface,10,Image 1,1,5465,
6.17946e+08,,Surface,10,Image 1,1,5466,
1.85706e+08,,Surface,10,Image 1,1,5467,
1.53183e+08,,Surface,10,Image 1,1,5468,
1.50186e+08,,Surface,10,Image 1,1,5469,
4.85966e+07,,Surface,10,Image 1,1,5472,
1.77768e+08,,Surface,10,Image 1,1,5474,
1.46771e+08,,Surface,10,Image 1,1,5475,
1.12563e+08,,Surface,10,Image 1,1,5480,
3.5908e+06,,Surface,10,Image 1,1,5483,
1.7845e+08,,Surface,10,Image 1,1,5485,
7.28041e+07,,Surface,10,Image 1,1,5486,
4.31116e+08,,Surface,10,Image 1,1,5487,
1.41174e+07,,Surface,10,Image 1,1,5491,
1.36712e+07,,Surface,10,Image 1,1,5493,
627892,,Surface,10,Image 1,1,5496,
1.26405e+08,,Surface,10,Image 1,1,5497,
2.98381e+08,,Surface,10,Image 1,1,5498,
1.09934e+08,,Surface,10,Image 1,1,5499,
2.66708e+08,,Surface,10,Image 1,1,5500,
5.61823e+08,,Surface,10,Image 1,1,5501,
3.27174e+07,,Surface,10,Image 1,1,5502,
1.57965e+08,,Surface,10,Image 1,1,5503,
4.55365e+08,,Surface,10,Image 1,1,5504,
6.9322e+08,,Surface,10,Image 1,1,5505,
3.67559e+07,,Surface,10,Image 1,1,5506,
3.33115e+08,,Surface,10,Image 1,1,5510,
2.52161e+08,,Surface,10,Image 1,1,5512,
2.18816e+08,,Surface,10,Image 1,1,5513,
1.3454e+07,,Surface,10,Image 1,1,5517,
6.48514e+06,,Surface,10,Image 1,1,5524,
4.01743e+07,,Surface,10,Image 1,1,5525,
6.597e+08,,Surface,10,Image 1,1,5528,
3.18767e+08,,Surface,10,Image 1,1,5529,
1.48545e+08,,Surface,10,Image 1,1,5531,
1.27783e+09,,Surface,10,Image 1,1,5536,
2.41615e+08,,Surface,10,Image 1,1,5537,
3.87093e+08,,Surface,10,Image 1,1,5538,
9.03418e+08,,Surface,10,Image 1,1,5539,
4.32329e+08,,Surface,10,Image 1,1,5541,
1.89757e+08,,Surface,10,Image 1,1,5545,
3.98907e+08,,Surface,10,Image 1,1,5546,
6.65532e+08,,Surface,10,Image 1,1,5550,
3.07367e+08,,Surface,10,Image 1,1,5552,
6.29611e+08,,Surface,10,Image 1,1,5553,
3.14436e+08,,Surface,10,Image 1,1,5554,
1.43579e+08,,Surface,10,Image 1,1,5558,
3.81988e+07,,Surface,10,Image 1,1,5560,
1.88956e+07,,Surface,10,Image 1,1,5561,
2.01337e+08,,Surface,10,Image 1,1,5564,
2.46694e+07,,Surface,10,Image 1,1,5568,
9.3905e+06,,Surface,10,Image 1,1,5569,
3.17974e+08,,Surface,10,Image 1,1,5570,
2.45224e+08,,Surface,10,Image 1,1,5572,
6.46518e+08,,Surface,10,Image 1,1,5574,
6.64455e+08,,Surface,10,Image 1,1,5575,
4.21201e+08,,Surface,10,Image 1,1,5576,
1.11629e+08,,Surface,10,Image 1,1,5577,
1.88767e+08,,Surface,10,Image 1,1,5579,
2.34727e+08,,Surface,10,Image 1,1,5581,
3.68501e+08,,Surface,10,Image 1,1,5585,
7.90327e+08,,Surface,10,Image 1,1,5588,
1.22039e+06,,Surface,10,Image 1,1,5594,
4.3136e+08,,Surface,10,Image 1,1,5595,
7.05819e+07,,Surface,10,Image 1,1,5598,
1.84253e+07,,Surface,10,Image 1,1,5602,
8.0401e+06,,Surface,10,Image 1,1,5603,
1.90345e+08,,Surface,10,Image 1,1,5604,
3.94272e+08,,Surface,10,Image 1,1,5606,
2.97028e+07,,Surface,10,Image 1,1,5608,
1.30413e+07,,Surface,10,Image 1,1,5611,
619129,,Surface,10,Image 1,1,5612,
3.30688e+08,,Surface,10,Image 1,1,5613,
8.2753e+08,,Surface,10,Image 1,1,5615,
9.194e+08,,Surface,10,Image 1,1,5618,
1.36964e+09,,Surface,10,Image 1,1,5619,
4.40703e+08,,Surface,10,Image 1,1,5620,
1.45826e+08,,Surface,10,Image 1,1,5623,
6.06539e+08,,Surface,10,Image 1,1,5624,
1.29376e+08,,Surface,10,Image 1,1,5625,
3.97481e+07,,Surface,10,Image 1,1,5627,
8.20161e+07,,Surface,10,Image 1,1,5629,
3.3355e+07,,Surface,10,Image 1,1,5630,
1.07191e+08,,Surface,10,Image 1,1,5633,
1.25402e+08,,Surface,10,Image 1,1,5634,
3.7218e+08,,Surface,10,Image 1,1,5635,
1.50715e+08,,Surface,10,Image 1,1,5637,
1.5945e+09,,Surface,10,Image 1,1,5640,
5.69739e+06,,Surface,10,Image 1,1,5643,
9.84408e+07,,Surface,10,Image 1,1,5645,
4.94163e+07,,Surface,10,Image 1,1,5646,
5.15661e+08,,Surface,10,Image 1,1,5647,
3.71317e+07,,Surface,10,Image 1,1,5650,
4.46019e+08,,Surface,10,Image 1,1,5651,
1.08536e+07,,Surface,10,Image 1,1,5653,
3.44291e+08,,Surface,10,Image 1,1,5654,
3.48343e+08,,Surface,10,Image 1,1,5655,
3.90472e+08,,Surface,10,Image 1,1,5656,
3.4744e+06,,Surface,10,Image 1,1,5657,
4.19087e+08,,Surface,10,Image 1,1,5658,
2.00468e+08,,Surface,10,Image 1,1,5659,
4.6891e+08,,Surface,10,Image 1,1,5660,
3.04848e+07,,Surface,10,Image 1,1,5661,
6.28625e+08,,Surface,10,Image 1,1,5662,
2.6115e+07,,Surface,10,Image 1,1,5663,
2.13522e+06,,Surface,10,Image 1,1,5664,
2.92487e+08,,Surface,10,Image 1,1,5665,
6.0931e+08,,Surface,10,Image 1,1,5667,
3.23551e+08,,Surface,10,Image 1,1,5669,
1.14934e+08,,Surface,10,Image 1,1,5672,
4.42126e+06,,Surface,10,Image 1,1,5675,
7.1049e+06,,Surface,10,Image 1,1,5677,
1.89424e+08,,Surface,10,Image 1,1,5678,
2.08584e+06,,Surface,10,Image 1,1,5680,
5.06134e+08,,Surface,10,Image 1,1,5683,
2.10149e+06,,Surface,10,Image 1,1,5688,
5.57963e+08,,Surface,10,Image 1,1,5689,
1.45777e+09,,Surface,10,Image 1,1,5691,
2.68032e+08,,Surface,10,Image 1,1,5694,
1.56161e+07,,Surface,10,Image 1,1,5700,
1.36149e+08,,Surface,10,Image 1,1,5703,
1.33853e+08,,Surface,10,Image 1,1,5705,
1.22331e+08,,Surface,10,Image 1,1,5707,
6.05155e+07,,Surface,10,Image 1,1,5708,
9.27852e+07,,Surface,10,Image 1,1,5709,
4.54365e+08,,Surface,10,Image 1,1,5711,
4.37553e+06,,Surface,10,Image 1,1,5712,
7.01445e+08,,Surface,10,Image 1,1,5716,
3.7971e+06,,Surface,10,Image 1,1,5717,
2.23119e+07,,Surface,10,Image 1,1,5718,
1.08976e+08,,Surface,10,Image 1,1,5722,
1.42324e+07,,Surface,10,Image 1,1,5723,
2.16499e+08,,Surface,10,Image 1,1,5724,
1.55782e+08,,Surface,10,Image 1,1,5726,
876937,,Surface,10,Image 1,1,5727,
3.74464e+07,,Surface,10,Image 1,1,5728,
2.9603e+08,,Surface,10,Image 1,1,5729,
4.08187e+08,,Surface,10,Image 1,1,5731,
1.54376e+07,,Surface,10,Image 1,1,5732,
7.20543e+08,,Surface,10,Image 1,1,5733,
3.62302e+08,,Surface,10,Image 1,1,5735,
8.9652e+08,,Surface,10,Image 1,1,5738,
1.06456e+09,,Surface,10,Image 1,1,5746,
5.16788e+07,,Surface,10,Image 1,1,5753,
8.94291e+07,,Surface,10,Image 1,1,5756,
7.84266e+07,,Surface,10,Image 1,1,5760,
1.9413e+08,,Surface,10,Image 1,1,5761,
875050,,Surface,10,Image 1,1,5762,
3.22545e+08,,Surface,10,Image 1,1,5763,
532301,,Surface,10,Image 1,1,5764,
1.45009e+08,,Surface,10,Image 1,1,5765,
1.7406e+08,,Surface,10,Image 1,1,5766,
3.56665e+08,,Surface,10,Image 1,1,5769,
1.78697e+07,,Surface,10,Image 1,1,5770,
4.51061e+08,,Surface,10,Image 1,1,5771,
2.28958e+08,,Surface,10,Image 1,1,5772,
3.71579e+08,,Surface,10,Image 1,1,5773,
1.00049e+08,,Surface,10,Image 1,1,5775,
2.59099e+08,,Surface,10,Image 1,1,5776,
6.14567e+08,,Surface,10,Image 1,1,5778,
7.62303e+07,,Surface,10,Image 1,1,5780,
1.70538e+07,,Surface,10,Image 1,1,5781,
2.98304e+07,,Surface,10,Image 1,1,5785,
6.10612e+08,,Surface,10,Image 1,1,5788,
7.88744e+07,,Surface,10,Image 1,1,5789,
4.4899e+07,,Surface,10,Image 1,1,5792,
2.51041e+06,,Surface,10,Image 1,1,5793,
1.45704e+08,,Surface,10,Image 1,1,5794,
3.72126e+08,,Surface,10,Image 1,1,5795,
6.07176e+08,,Surface,10,Image 1,1,5797,
2.1888e+08,,Surface,10,Image 1,1,5802,
1.48027e+08,,Surface,10,Image 1,1,5803,
1.9241e+09,,Surface,10,Image 1,1,5805,
7.23539e+08,,Surface,10,Image 1,1,5806,
1.56348e+07,,Surface,10,Image 1,1,5810,
4.49317e+08,,Surface,10,Image 1,1,5813,
3.32758e+08,,Surface,10,Image 1,1,5814,
2.22357e+08,,Surface,10,Image 1,1,5818,
9.53635e+08,,Surface,10,Image 1,1,5821,
6.03659e+07,,Surface,10,Image 1,1,5822,
3.21212e+08,,Surface,10,Image 1,1,5826,
3.97792e+08,,Surface,10,Image 1,1,5827,
6.93052e+08,,Surface,10,Image 1,1,5828,
2.02309e+08,,Surface,10,Image 1,1,5829,
6.96401e+08,,Surface,10,Image 1,1,5831,
5.3592e+08,,Surface,10,Image 1,1,5832,
1.96541e+08,,Surface,10,Image 1,1,5833,
1.92975e+06,,Surface,10,Image 1,1,5834,
1.36021e+08,,Surface,10,Image 1,1,5838,
6.34584e+08,,Surface,10,Image 1,1,5840,
1.99525e+08,,Surface,10,Image 1,1,5841,
5.12831e+08,,Surface,10,Image 1,1,5842,
1.57352e+07,,Surface,10,Image 1,1,5843,
9.74152e+06,,Surface,10,Image 1,1,5845,
4.67392e+08,,Surface,10,Image 1,1,5847,
3.27188e+06,,Surface,10,Image 1,1,5848,
8.50246e+07,,Surface,10,Image 1,1,5849,
3.30659e+08,,Surface,10,Image 1,1,5857,
1.47978e+08,,Surface,10,Image 1,1,5858,
2.03106e+08,,Surface,10,Image 1,1,5859,
8.45203e+08,,Surface,10,Image 1,1,5864,
2.69521e+08,,Surface,10,Image 1,1,5865,
267436,,Surface,10,Image 1,1,5866,
1.88913e+08,,Surface,10,Image 1,1,5867,
2.99971e+08,,Surface,10,Image 1,1,5868,
2.355e+06,,Surface,10,Image 1,1,5869,
582251,,Surface,10,Image 1,1,5870,
8.44456e+06,,Surface,10,Image 1,1,5871,
2.58603e+08,,Surface,10,Image 1,1,5872,
409704,,Surface,10,Image 1,1,5873,
6.08318e+08,,Surface,10,Image 1,1,5874,
1.13833e+06,,Surface,10,Image 1,1,5875,
3.53409e+08,,Surface,10,Image 1,1,5876,
8.21521e+06,,Surface,10,Image 1,1,5878,
2.79927e+07,,Surface,10,Image 1,1,5880,
3.78948e+08,,Surface,10,Image 1,1,5884,
200215,,Surface,10,Image 1,1,5885,
2.65141e+07,,Surface,10,Image 1,1,5886,
5.2946e+08,,Surface,10,Image 1,1,5887,
6.7632e+08,,Surface,10,Image 1,1,5890,
3.89125e+08,,Surface,10,Image 1,1,5893,
5.06239e+06,,Surface,10,Image 1,1,5895,
6.25917e+08,,Surface,10,Image 1,1,5898,
5.4814e+06,,Surface,10,Image 1,1,5899,
1.34965e+08,,Surface,10,Image 1,1,5901,
5.21783e+08,,Surface,10,Image 1,1,5902,
6.13656e+07,,Surface,10,Image 1,1,5904,
7.5311e+08,,Surface,10,Image 1,1,5905,
4.07426e+08,,Surface,10,Image 1,1,5906,
5.44763e+06,,Surface,10,Image 1,1,5907,
2.29964e+08,,Surface,10,Image 1,1,5909,
3.61895e+08,,Surface,10,Image 1,1,5910,
2.64896e+07,,Surface,10,Image 1,1,5914,
8.015e+08,,Surface,10,Image 1,1,5917,
9.82302e+08,,Surface,10,Image 1,1,5918,
4.1427e+08,,Surface,10,Image 1,1,5920,
4.15645e+08,,Surface,10,Image 1,1,5923,
4.68249e+07,,Surface,10,Image 1,1,5937,
6.66229e+06,,Surface,10,Image 1,1,5938,
3.33742e+08,,Surface,10,Image 1,1,5939,
3.26973e+08,,Surface,10,Image 1,1,5941,
8.33694e+08,,Surface,10,Image 1,1,5944,
3.97702e+08,,Surface,10,Image 1,1,5945,
3.46862e+08,,Surface,10,Image 1,1,5950,
9.58192e+06,,Surface,10,Image 1,1,5953,
3.464e+08,,Surface,10,Image 1,1,5955,
7.67366e+08,,Surface,10,Image 1,1,5956,
9.84756e+08,,Surface,10,Image 1,1,5957,
8.58255e+08,,Surface,10,Image 1,1,5959,
6.17323e+08,,Surface,10,Image 1,1,5961,
1.76692e+08,,Surface,10,Image 1,1,5962,
1.15541e+09,,Surface,10,Image 1,1,5966,
1.88368e+08,,Surface,10,Image 1,1,5967,
4.02181e+08,,Surface,10,Image 1,1,5970,
5.05465e+08,,Surface,10,Image 1,1,5974,
336681,,Surface,10,Image 1,1,5975,
4.36915e+07,,Surface,10,Image 1,1,5980,
2.099e+06,,Surface,10,Image 1,1,5982,
2.50573e+08,,Surface,10,Image 1,1,5983,
1.00815e+09,,Surface,10,Image 1,1,5984,
1.59578e+07,,Surface,10,Image 1,1,5985,
7.22346e+06,,Surface,10,Image 1,1,5987,
2.15142e+08,,Surface,10,Image 1,1,5990,
4.29435e+07,,Surface,10,Image 1,1,5991,
3.06185e+08,,Surface,10,Image 1,1,5992,
1.25098e+08,,Surface,10,Image 1,1,5993,
4.6177e+08,,Surface,10,Image 1,1,5994,
6.36969e+08,,Surface,10,Image 1,1,5995,
9.97191e+07,,Surface,10,Image 1,1,5997,
2.81937e+07,,Surface,10,Image 1,1,5998,
1.04057e+09,,Surface,10,Image 1,1,5999,
1.86885e+07,,Surface,10,Image 1,1,6002,
2.8504e+08,,Surface,10,Image 1,1,6003,
2.95594e+07,,Surface,10,Image 1,1,6009,
3.00833e+07,,Surface,10,Image 1,1,6013,
3.30763e+08,,Surface,10,Image 1,1,6014,
3.33382e+07,,Surface,10,Image 1,1,6015,
5.65643e+08,,Surface,10,Image 1,1,6017,
8.78594e+07,,Surface,10,Image 1,1,6019,
4.73956e+06,,Surface,10,Image 1,1,6021,
6.78862e+08,,Surface,10,Image 1,1,6022,
8.09489e+08,,Surface,10,Image 1,1,6025,
3.01044e+08,,Surface,10,Image 1,1,6026,
3.54595e+07,,Surface,10,Image 1,1,6030,
4.437e+08,,Surface,10,Image 1,1,6032,
5.3227e+08,,Surface,10,Image 1,1,6034,
104964,,Surface,10,Image 1,1,6035,
2.48625e+08,,Surface,10,Image 1,1,6044,
4.80608e+08,,Surface,10,Image 1,1,6045,
2.98546e+08,,Surface,10,Image 1,1,6046,
4.74973e+08,,Surface,10,Image 1,1,6047,
624072,,Surface,10,Image 1,1,6048,
1.36974e+08,,Surface,10,Image 1,1,6049,
3.38689e+07,,Surface,10,Image 1,1,6050,
5.98909e+06,,Surface,10,Image 1,1,6052,
5.01367e+08,,Surface,10,Image 1,1,6053,
2.77639e+08,,Surface,10,Image 1,1,6054,
171755,,Surface,10,Image 1,1,6057,
6.13728e+08,,Surface,10,Image 1,1,6059,
7.28106e+07,,Surface,10,Image 1,1,6061,
7.00906e+08,,Surface,10,Image 1,1,6064,
2.0725e+08,,Surface,10,Image 1,1,6066,
7.99445e+08,,Surface,10,Image 1,1,6067,
3.63062e+08,,Surface,10,Image 1,1,6069,
4.46988e+08,,Surface,10,Image 1,1,6070,
1.64982e+08,,Surface,10,Image 1,1,6073,
3.76336e+08,,Surface,10,Image 1,1,6074,
6.59038e+08,,Surface,10,Image 1,1,6076,
4.09643e+07,,Surface,10,Image 1,1,6077,
8.19025e+08,,Surface,10,Image 1,1,6078,
7.86207e+08,,Surface,10,Image 1,1,6080,
2.20012e+08,,Surface,10,Image 1,1,6081,
511865,,Surface,10,Image 1,1,6082,
2.96889e+08,,Surface,10,Image 1,1,6084,
4.95272e+08,,Surface,10,Image 1,1,6087,
6.39699e+08,,Surface,10,Image 1,1,6088,
2.73966e+08,,Surface,10,Image 1,1,6089,
5.15841e+08,,Surface,10,Image 1,1,6090,
2.38775e+08,,Surface,10,Image 1,1,6092,
3.7113e+08,,Surface,10,Image 1,1,6095,
1.50079e+07,,Surface,10,Image 1,1,6096,
3.26446e+08,,Surface,10,Image 1,1,6097,
9.84488e+06,,Surface,10,Image 1,1,6100,
3.48066e+06,,Surface,10,Image 1,1,6102,
6.5278e+07,,Surface,10,Image 1,1,6105,
8.59176e+07,,Surface,10,Image 1,1,6109,
6.50873e+08,,Surface,10,Image 1,1,6110,
3.0542e+08,,Surface,10,Image 1,1,6112,
5.25741e+06,,Surface,10,Image 1,1,6113,
1.51689e+07,,Surface,10,Image 1,1,6114,
9.62802e+07,,Surface,10,Image 1,1,6115,
6.61687e+06,,Surface,10,Image 1,1,6117,
5.10904e+06,,Surface,10,Image 1,1,6118,
8.26535e+07,,Surface,10,Image 1,1,6120,
3.45327e+08,,Surface,10,Image 1,1,6121,
2.52938e+08,,Surface,10,Image 1,1,6122,
3.38655e+08,,Surface,10,Image 1,1,6123,
4.84287e+08,,Surface,10,Image 1,1,6130,
1.01652e+07,,Surface,10,Image 1,1,6134,
1.81538e+08,,Surface,10,Image 1,1,6136,
1.09516e+08,,Surface,10,Image 1,1,6138,
6.52361e+08,,Surface,10,Image 1,1,6143,
8.63258e+06,,Surface,10,Image 1,1,6147,
4.11632e+08,,Surface,10,Image 1,1,6155,
6.35728e+08,,Surface,10,Image 1,1,6159,
1.20686e+09,,Surface,10,Image 1,1,6162,
1.84227e+07,,Surface,10,Image 1,1,6164,
2.91316e+07,,Surface,10,Image 1,1,6165,
4.51171e+07,,Surface,10,Image 1,1,6168,
5.38429e+08,,Surface,10,Image 1,1,6169,
1.83039e+08,,Surface,10,Image 1,1,6175,
3.71373e+08,,Surface,10,Image 1,1,6178,
3.19776e+08,,Surface,10,Image 1,1,6181,
2.04677e+08,,Surface,10,Image 1,1,6182,
3.50223e+06,,Surface,10,Image 1,1,6183,
1.80125e+07,,Surface,10,Image 1,1,6184,
1.08787e+08,,Surface,10,Image 1,1,6185,
1.34784e+08,,Surface,10,Image 1,1,6186,
5.26746e+08,,Surface,10,Image 1,1,6198,
1.03475e+08,,Surface,10,Image 1,1,6199,
9.08833e+06,,Surface,10,Image 1,1,6200,
1.23971e+08,,Surface,10,Image 1,1,6201,
8.58661e+07,,Surface,10,Image 1,1,6203,
1.09421e+09,,Surface,10,Image 1,1,6204,
8.84343e+07,,Surface,10,Image 1,1,6205,
3.8121e+08,,Surface,10,Image 1,1,6206,
3.70775e+06,,Surface,10,Image 1,1,6208,
2.92035e+07,,Surface,10,Image 1,1,6210,
7.1091e+06,,Surface,10,Image 1,1,6213,
8.9215e+07,,Surface,10,Image 1,1,6215,
5.49664e+08,,Surface,10,Image 1,1,6216,
4.14941e+06,,Surface,10,Image 1,1,6217,
2.44725e+07,,Surface,10,Image 1,1,6218,
2.24364e+07,,Surface,10,Image 1,1,6219,
5.4472e+08,,Surface,10,Image 1,1,6221,
2.3738e+08,,Surface,10,Image 1,1,6222,
6.78961e+08,,Surface,10,Image 1,1,6228,
400680,,Surface,10,Image 1,1,6232,
1.7302e+08,,Surface,10,Image 1,1,6234,
253153,,Surface,10,Image 1,1,6243,
1.86842e+08,,Surface,10,Image 1,1,6249,
7.47455e+08,,Surface,10,Image 1,1,6251,
4.99923e+08,,Surface,10,Image 1,1,6253,
2.1033e+08,,Surface,10,Image 1,1,6256,
8.24489e+06,,Surface,10,Image 1,1,6260,
8.51831e+08,,Surface,10,Image 1,1,6261,
5.92046e+08,,Surface,10,Image 1,1,6262,
1.02318e+06,,Surface,10,Image 1,1,6264,
2.18816e+08,,Surface,10,Image 1,1,6266,
8.56551e+08,,Surface,10,Image 1,1,6267,
2.30894e+06,,Surface,10,Image 1,1,6268,
4.11917e+07,,Surface,10,Image 1,1,6270,
4.66239e+08,,Surface,10,Image 1,1,6271,
1.29927e+09,,Surface,10,Image 1,1,6273,
6.0268e+08,,Surface,10,Image 1,1,6274,
1.5524e+09,,Surface,10,Image 1,1,6275,
2.80843e+08,,Surface,10,Image 1,1,6278,
3.81495e+08,,Surface,10,Image 1,1,6280,
5.68797e+08,,Surface,10,Image 1,1,6281,
2.94586e+08,,Surface,10,Image 1,1,6287,
7.00028e+08,,Surface,10,Image 1,1,6289,
8.72476e+08,,Surface,10,Image 1,1,6291,
2.51113e+08,,Surface,10,Image 1,1,6293,
1.31884e+06,,Surface,10,Image 1,1,6295,
2.43154e+07,,Surface,10,Image 1,1,6298,
8.80207e+08,,Surface,10,Image 1,1,6299,
3.62417e+08,,Surface,10,Image 1,1,6300,
1.87809e+08,,Surface,10,Image 1,1,6302,
1.89526e+06,,Surface,10,Image 1,1,6303,
6.5057e+08,,Surface,10,Image 1,1,6304,
1.65247e+06,,Surface,10,Image 1,1,6307,
7.0781e+08,,Surface,10,Image 1,1,6309,
3.33556e+08,,Surface,10,Image 1,1,6310,
1.75807e+07,,Surface,10,Image 1,1,6312,
4.0448e+07,,Surface,10,Image 1,1,6313,
7.43747e+07,,Surface,10,Image 1,1,6315,
5.5307e+08,,Surface,10,Image 1,1,6316,
5.35721e+07,,Surface,10,Image 1,1,6318,
1.15886e+08,,Surface,10,Image 1,1,6319,
6.2481e+08,,Surface,10,Image 1,1,6330,
3.00151e+08,,Surface,10,Image 1,1,6331,
2.6234e+08,,Surface,10,Image 1,1,6332,
6.68191e+06,,Surface,10,Image 1,1,6334,
2.5792e+07,,Surface,10,Image 1,1,6335,
3.65894e+08,,Surface,10,Image 1,1,6337,
1.06265e+06,,Surface,10,Image 1,1,6338,
6.08522e+07,,Surface,10,Image 1,1,6341,
5.4485e+08,,Surface,10,Image 1,1,6342,
1.59606e+08,,Surface,10,Image 1,1,6344,
3.17615e+08,,Surface,10,Image 1,1,6345,
7.1136e+08,,Surface,10,Image 1,1,6347,
7.69488e+08,,Surface,10,Image 1,1,6348,
7.71634e+06,,Surface,10,Image 1,1,6349,
2.19425e+08,,Surface,10,Image 1,1,6352,
2.94051e+08,,Surface,10,Image 1,1,6353,
4.99426e+08,,Surface,10,Image 1,1,6358,
9.79242e+07,,Surface,10,Image 1,1,6365,
8.58813e+06,,Surface,10,Image 1,1,6366,
776437,,Surface,10,Image 1,1,6367,
3.18525e+07,,Surface,10,Image 1,1,6369,
7.83864e+06,,Surface,10,Image 1,1,6370,
2.54788e+08,,Surface,10,Image 1,1,6372,
4.93057e+07,,Surface,10,Image 1,1,6373,
2.54589e+08,,Surface,10,Image 1,1,6378,
2.86282e+08,,Surface,10,Image 1,1,6379,
3.54227e+07,,Surface,10,Image 1,1,6385,
2.84087e+08,,Surface,10,Image 1,1,6386,
3.46151e+08,,Surface,10,Image 1,1,6387,
6.98382e+07,,Surface,10,Image 1,1,6388,
3.84069e+08,,Surface,10,Image 1,1,6389,
3.08828e+07,,Surface,10,Image 1,1,6390,
4.42139e+07,,Surface,10,Image 1,1,6394,
1.26628e+07,,Surface,10,Image 1,1,6395,
9.27842e+08,,Surface,10,Image 1,1,6396,
6.00984e+06,,Surface,10,Image 1,1,6400,
7.73846e+08,,Surface,10,Image 1,1,6401,
2.14849e+08,,Surface,10,Image 1,1,6403,
7.45633e+08,,Surface,10,Image 1,1,6407,
1.25642e+08,,Surface,10,Image 1,1,6414,
6.84435e+07,,Surface,10,Image 1,1,6415,
4.15729e+08,,Surface,10,Image 1,1,6417,
751635,,Surface,10,Image 1,1,6418,
2.11657e+08,,Surface,10,Image 1,1,6423,
4.23474e+08,,Surface,10,Image 1,1,6428,
5.65063e+08,,Surface,10,Image 1,1,6429,
2.3095e+06,,Surface,10,Image 1,1,6432,
4.77817e+08,,Surface,10,Image 1,1,6435,
1.05779e+07,,Surface,10,Image 1,1,6437,
1.59523e+08,,Surface,10,Image 1,1,6438,
2.36128e+08,,Surface,10,Image 1,1,6441,
4.40191e+07,,Surface,10,Image 1,1,6442,
2.46003e+08,,Surface,10,Image 1,1,6444,
2.1087e+08,,Surface,10,Image 1,1,6450,
4.57621e+06,,Surface,10,Image 1,1,6451,
2.86363e+06,,Surface,10,Image 1,1,6452,
1.04854e+08,,Surface,10,Image 1,1,6453,
9.92804e+07,,Surface,10,Image 1,1,6455,
3.8864e+08,,Surface,10,Image 1,1,6457,
1.40526e+08,,Surface,10,Image 1,1,6462,
1.02007e+09,,Surface,10,Image 1,1,6464,
962744,,Surface,10,Image 1,1,6468,
1.61038e+07,,Surface,10,Image 1,1,6470,
2.6354e+08,,Surface,10,Image 1,1,6472,
4.17963e+08,,Surface,10,Image 1,1,6473,
9.9644e+08,,Surface,10,Image 1,1,6474,
3.20245e+06,,Surface,10,Image 1,1,6475,
3.14268e+08,,Surface,10,Image 1,1,6476,
9.02177e+06,,Surface,10,Image 1,1,6477,
1.60414e+07,,Surface,10,Image 1,1,6478,
862434,,Surface,10,Image 1,1,6479,
1.4779e+08,,Surface,10,Image 1,1,6480,
1.13329e+08,,Surface,10,Image 1,1,6481,
9.34882e+07,,Surface,10,Image 1,1,6483,
1.29494e+09,,Surface,10,Image 1,1,6485,
1.25996e+08,,Surface,10,Image 1,1,6487,
6.025e+08,,Surface,10,Image 1,1,6488,
3.90775e+08,,Surface,10,Image 1,1,6491,
4.41762e+08,,Surface,10,Image 1,1,6494,
5.87304e+08,,Surface,10,Image 1,1,6495,
4.6717e+08,,Surface,10,Image 1,1,6496,
5.69785e+08,,Surface,10,Image 1,1,6499,
3.09903e+06,,Surface,10,Image 1,1,6501,
7.58392e+07,,Surface,10,Image 1,1,6502,
