
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.72097e+07,,Surface,40,Image 1,1,6473,
2.92513e+07,,Surface,40,Image 1,1,6474,
2.52523e+06,,Surface,40,Image 1,1,6475,
3.75094e+06,,Surface,40,Image 1,1,6476,
2.26596e+06,,Surface,40,Image 1,1,6477,
2.03986e+07,,Surface,40,Image 1,1,6478,
2.5797e+07,,Surface,40,Image 1,1,6479,
9.44569e+06,,Surface,40,Image 1,1,6480,
2.20127e+08,,Surface,40,Image 1,1,6481,
1.44584e+07,,Surface,40,Image 1,1,6483,
1.07437e+08,,Surface,40,Image 1,1,6485,
8.72117e+06,,Surface,40,Image 1,1,6487,
7.04818e+06,,Surface,40,Image 1,1,6488,
1.10207e+07,,Surface,40,Image 1,1,6491,
1.36021e+08,,Surface,40,Image 1,1,6494,
3.38713e+07,,Surface,40,Image 1,1,6495,
2.35519e+07,,Surface,40,Image 1,1,6496,
4.87385e+06,,Surface,40,Image 1,1,6499,
1.24397e+07,,Surface,40,Image 1,1,6501,
3.65623e+06,,Surface,40,Image 1,1,6502,
3.03699e+07,,Surface,40,Image 1,1,6504,
3.86237e+07,,Surface,40,Image 1,1,6508,
3.04006e+07,,Surface,40,Image 1,1,6509,
2.04775e+07,,Surface,40,Image 1,1,6514,
1.83235e+07,,Surface,40,Image 1,1,6515,
6.91864e+07,,Surface,40,Image 1,1,6526,
5.26703e+06,,Surface,40,Image 1,1,6530,
2.31398e+07,,Surface,40,Image 1,1,6532,
8.8962e+06,,Surface,40,Image 1,1,6533,
1.8012e+07,,Surface,40,Image 1,1,6535,
3.44839e+06,,Surface,40,Image 1,1,6536,
6.71699e+06,,Surface,40,Image 1,1,6539,
2.95671e+07,,Surface,40,Image 1,1,6541,
1.68195e+07,,Surface,40,Image 1,1,6543,
5.38938e+06,,Surface,40,Image 1,1,6545,
2.4342e+06,,Surface,40,Image 1,1,6547,
4.61129e+06,,Surface,40,Image 1,1,6549,
3.91701e+06,,Surface,40,Image 1,1,6550,
1.34714e+07,,Surface,40,Image 1,1,6554,
2.79346e+07,,Surface,40,Image 1,1,6556,
9.08496e+06,,Surface,40,Image 1,1,6559,
1.80873e+07,,Surface,40,Image 1,1,6564,
1.27376e+07,,Surface,40,Image 1,1,6565,
1.16652e+07,,Surface,40,Image 1,1,6568,
1.09542e+07,,Surface,40,Image 1,1,6569,
1.61054e+07,,Surface,40,Image 1,1,6570,
4.8149e+06,,Surface,40,Image 1,1,6571,
9.15567e+06,,Surface,40,Image 1,1,6575,
1.72102e+07,,Surface,40,Image 1,1,6577,
1.28918e+07,,Surface,40,Image 1,1,6578,
2.16819e+07,,Surface,40,Image 1,1,6579,
3.58368e+07,,Surface,40,Image 1,1,6581,
4.32625e+07,,Surface,40,Image 1,1,6583,
3.29829e+06,,Surface,40,Image 1,1,6584,
6.82724e+06,,Surface,40,Image 1,1,6585,
2.97808e+07,,Surface,40,Image 1,1,6586,
1.04177e+07,,Surface,40,Image 1,1,6588,
8.50457e+06,,Surface,40,Image 1,1,6589,
8.88763e+06,,Surface,40,Image 1,1,6591,
1.3309e+07,,Surface,40,Image 1,1,6594,
8.91204e+07,,Surface,40,Image 1,1,6596,
2.59649e+08,,Surface,40,Image 1,1,6601,
8.99265e+06,,Surface,40,Image 1,1,6602,
1.3069e+07,,Surface,40,Image 1,1,6603,
2.61191e+07,,Surface,40,Image 1,1,6604,
1.09936e+07,,Surface,40,Image 1,1,6608,
1.18048e+07,,Surface,40,Image 1,1,6610,
1.15733e+07,,Surface,40,Image 1,1,6612,
1.66928e+07,,Surface,40,Image 1,1,6613,
2.69907e+06,,Surface,40,Image 1,1,6616,
7.34998e+06,,Surface,40,Image 1,1,6618,
1.14614e+07,,Surface,40,Image 1,1,6620,
1.34092e+07,,Surface,40,Image 1,1,6621,
4.4927e+07,,Surface,40,Image 1,1,6622,
1.80327e+07,,Surface,40,Image 1,1,6623,
1.05763e+06,,Surface,40,Image 1,1,6626,
1.49038e+07,,Surface,40,Image 1,1,6629,
1.16084e+07,,Surface,40,Image 1,1,6630,
2.58326e+07,,Surface,40,Image 1,1,6631,
4.502e+06,,Surface,40,Image 1,1,6641,
2.16509e+07,,Surface,40,Image 1,1,6643,
3.16103e+07,,Surface,40,Image 1,1,6644,
1.3409e+07,,Surface,40,Image 1,1,6645,
1.89894e+07,,Surface,40,Image 1,1,6646,
1.39565e+07,,Surface,40,Image 1,1,6647,
2.05152e+07,,Surface,40,Image 1,1,6649,
2.8452e+07,,Surface,40,Image 1,1,6650,
5.91451e+06,,Surface,40,Image 1,1,6653,
5.29884e+07,,Surface,40,Image 1,1,6658,
1.2753e+07,,Surface,40,Image 1,1,6661,
4.694e+06,,Surface,40,Image 1,1,6665,
1.51814e+07,,Surface,40,Image 1,1,6666,
7.18482e+06,,Surface,40,Image 1,1,6670,
1.43586e+06,,Surface,40,Image 1,1,6674,
9.26922e+06,,Surface,40,Image 1,1,6675,
1.05696e+07,,Surface,40,Image 1,1,6677,
3.12475e+07,,Surface,40,Image 1,1,6678,
2.58095e+07,,Surface,40,Image 1,1,6679,
3.60721e+07,,Surface,40,Image 1,1,6680,
5.84414e+07,,Surface,40,Image 1,1,6686,
3.15551e+07,,Surface,40,Image 1,1,6690,
3.24065e+07,,Surface,40,Image 1,1,6691,
2.22675e+07,,Surface,40,Image 1,1,6692,
8.91386e+06,,Surface,40,Image 1,1,6693,
4.5484e+06,,Surface,40,Image 1,1,6694,
2.63104e+06,,Surface,40,Image 1,1,6695,
1.60606e+07,,Surface,40,Image 1,1,6699,
5.43239e+07,,Surface,40,Image 1,1,6701,
3.65035e+07,,Surface,40,Image 1,1,6704,
1.69232e+07,,Surface,40,Image 1,1,6709,
1.12401e+07,,Surface,40,Image 1,1,6711,
4.66983e+07,,Surface,40,Image 1,1,6713,
8.82695e+06,,Surface,40,Image 1,1,6714,
3.05954e+07,,Surface,40,Image 1,1,6716,
6.39461e+06,,Surface,40,Image 1,1,6718,
1.72986e+07,,Surface,40,Image 1,1,6720,
9.04446e+06,,Surface,40,Image 1,1,6721,
1.45775e+07,,Surface,40,Image 1,1,6722,
1.04521e+06,,Surface,40,Image 1,1,6726,
8.44108e+06,,Surface,40,Image 1,1,6728,
6.06624e+06,,Surface,40,Image 1,1,6729,
1.11725e+07,,Surface,40,Image 1,1,6735,
1.36275e+07,,Surface,40,Image 1,1,6737,
2.8485e+06,,Surface,40,Image 1,1,6738,
4.80491e+07,,Surface,40,Image 1,1,6739,
1.16273e+07,,Surface,40,Image 1,1,6741,
2.14962e+07,,Surface,40,Image 1,1,6742,
2.34563e+07,,Surface,40,Image 1,1,6743,
1.43425e+07,,Surface,40,Image 1,1,6744,
1.15694e+07,,Surface,40,Image 1,1,6746,
8.70071e+06,,Surface,40,Image 1,1,6750,
1.85448e+07,,Surface,40,Image 1,1,6753,
3.94334e+07,,Surface,40,Image 1,1,6754,
5.20534e+07,,Surface,40,Image 1,1,6757,
2.54434e+07,,Surface,40,Image 1,1,6759,
5.69178e+06,,Surface,40,Image 1,1,6760,
2.83244e+07,,Surface,40,Image 1,1,6764,
1.91175e+07,,Surface,40,Image 1,1,6766,
1.88071e+06,,Surface,40,Image 1,1,6767,
1.84228e+07,,Surface,40,Image 1,1,6768,
3.13831e+07,,Surface,40,Image 1,1,6769,
5.10902e+06,,Surface,40,Image 1,1,6770,
1.87194e+07,,Surface,40,Image 1,1,6771,
5.6106e+06,,Surface,40,Image 1,1,6772,
1.03682e+07,,Surface,40,Image 1,1,6775,
5.62977e+06,,Surface,40,Image 1,1,6783,
1.39474e+07,,Surface,40,Image 1,1,6784,
1.65059e+07,,Surface,40,Image 1,1,6785,
4.38566e+07,,Surface,40,Image 1,1,6786,
1.13809e+07,,Surface,40,Image 1,1,6787,
5.25874e+06,,Surface,40,Image 1,1,6789,
1.78258e+07,,Surface,40,Image 1,1,6793,
1.17814e+07,,Surface,40,Image 1,1,6795,
3.99237e+07,,Surface,40,Image 1,1,6796,
1.83438e+07,,Surface,40,Image 1,1,6801,
1.20013e+07,,Surface,40,Image 1,1,6802,
4.08892e+06,,Surface,40,Image 1,1,6804,
1.00988e+07,,Surface,40,Image 1,1,6807,
2.90655e+07,,Surface,40,Image 1,1,6808,
1.40368e+07,,Surface,40,Image 1,1,6809,
1.06979e+07,,Surface,40,Image 1,1,6811,
2.43273e+07,,Surface,40,Image 1,1,6817,
9.58866e+06,,Surface,40,Image 1,1,6818,
8.38764e+07,,Surface,40,Image 1,1,6824,
2.7239e+07,,Surface,40,Image 1,1,6829,
6.76171e+06,,Surface,40,Image 1,1,6830,
3.81276e+07,,Surface,40,Image 1,1,6831,
1.36947e+07,,Surface,40,Image 1,1,6832,
1.44488e+07,,Surface,40,Image 1,1,6834,
3.35073e+07,,Surface,40,Image 1,1,6837,
4.91888e+06,,Surface,40,Image 1,1,6845,
2.77478e+06,,Surface,40,Image 1,1,6846,
1.09265e+07,,Surface,40,Image 1,1,6848,
1.42908e+07,,Surface,40,Image 1,1,6849,
6.32846e+06,,Surface,40,Image 1,1,6850,
2.0049e+07,,Surface,40,Image 1,1,6851,
2.56585e+07,,Surface,40,Image 1,1,6853,
8.37654e+06,,Surface,40,Image 1,1,6854,
3.41384e+07,,Surface,40,Image 1,1,6855,
4.49474e+06,,Surface,40,Image 1,1,6856,
4.21944e+08,,Surface,40,Image 1,1,6858,
2.3531e+07,,Surface,40,Image 1,1,6860,
9.16258e+06,,Surface,40,Image 1,1,6861,
6.0989e+06,,Surface,40,Image 1,1,6863,
3.7259e+07,,Surface,40,Image 1,1,6865,
1.30435e+07,,Surface,40,Image 1,1,6867,
2.25099e+07,,Surface,40,Image 1,1,6868,
2.44962e+07,,Surface,40,Image 1,1,6875,
1.21101e+07,,Surface,40,Image 1,1,6878,
6.29246e+06,,Surface,40,Image 1,1,6879,
3.35061e+07,,Surface,40,Image 1,1,6882,
9.54562e+06,,Surface,40,Image 1,1,6884,
1.70696e+07,,Surface,40,Image 1,1,6887,
3.77863e+06,,Surface,40,Image 1,1,6888,
9.16052e+06,,Surface,40,Image 1,1,6889,
1.21085e+07,,Surface,40,Image 1,1,6893,
1.59557e+07,,Surface,40,Image 1,1,6896,
4.29893e+07,,Surface,40,Image 1,1,6900,
7.51804e+06,,Surface,40,Image 1,1,6906,
1.51889e+07,,Surface,40,Image 1,1,6910,
6.01366e+06,,Surface,40,Image 1,1,6911,
1.51533e+07,,Surface,40,Image 1,1,6913,
7.90379e+06,,Surface,40,Image 1,1,6915,
3.09957e+07,,Surface,40,Image 1,1,6918,
5.13624e+06,,Surface,40,Image 1,1,6920,
3.32495e+07,,Surface,40,Image 1,1,6925,
4.55288e+07,,Surface,40,Image 1,1,6926,
1.90256e+07,,Surface,40,Image 1,1,6930,
1.55511e+07,,Surface,40,Image 1,1,6933,
7.24826e+06,,Surface,40,Image 1,1,6936,
1.15616e+07,,Surface,40,Image 1,1,6937,
1.0783e+07,,Surface,40,Image 1,1,6940,
6.73861e+07,,Surface,40,Image 1,1,6941,
1.64695e+07,,Surface,40,Image 1,1,6942,
1.18787e+08,,Surface,40,Image 1,1,6943,
6.76832e+06,,Surface,40,Image 1,1,6945,
2.76322e+06,,Surface,40,Image 1,1,6948,
1.03277e+07,,Surface,40,Image 1,1,6953,
6.0539e+06,,Surface,40,Image 1,1,6957,
4.67244e+07,,Surface,40,Image 1,1,6958,
3.69549e+06,,Surface,40,Image 1,1,6959,
6.668e+06,,Surface,40,Image 1,1,6960,
4.29679e+07,,Surface,40,Image 1,1,6961,
1.48104e+07,,Surface,40,Image 1,1,6962,
7.00867e+06,,Surface,40,Image 1,1,6963,
3.02285e+07,,Surface,40,Image 1,1,6968,
3.68641e+07,,Surface,40,Image 1,1,6969,
5.20185e+06,,Surface,40,Image 1,1,6971,
6.87826e+06,,Surface,40,Image 1,1,6972,
1.03328e+07,,Surface,40,Image 1,1,6973,
1.73002e+06,,Surface,40,Image 1,1,6975,
9.32164e+06,,Surface,40,Image 1,1,6976,
2.77847e+06,,Surface,40,Image 1,1,6978,
2.96861e+07,,Surface,40,Image 1,1,6982,
1.03101e+08,,Surface,40,Image 1,1,6988,
2.50089e+07,,Surface,40,Image 1,1,6990,
9.08055e+07,,Surface,40,Image 1,1,6994,
1.00237e+07,,Surface,40,Image 1,1,6996,
1.7744e+07,,Surface,40,Image 1,1,6999,
6.43088e+07,,Surface,40,Image 1,1,7000,
3.35743e+07,,Surface,40,Image 1,1,7001,
5.26889e+06,,Surface,40,Image 1,1,7003,
1.0574e+07,,Surface,40,Image 1,1,7004,
8.34224e+06,,Surface,40,Image 1,1,7005,
6.89413e+06,,Surface,40,Image 1,1,7007,
1.58466e+07,,Surface,40,Image 1,1,7008,
4.81893e+06,,Surface,40,Image 1,1,7011,
2.30872e+07,,Surface,40,Image 1,1,7012,
1.1932e+07,,Surface,40,Image 1,1,7017,
1.80961e+07,,Surface,40,Image 1,1,7019,
3.14387e+07,,Surface,40,Image 1,1,7020,
8.89645e+06,,Surface,40,Image 1,1,7025,
7.70174e+06,,Surface,40,Image 1,1,7027,
3.85495e+07,,Surface,40,Image 1,1,7033,
1.22452e+07,,Surface,40,Image 1,1,7034,
6.33305e+07,,Surface,40,Image 1,1,7035,
1.63531e+07,,Surface,40,Image 1,1,7036,
3.11962e+06,,Surface,40,Image 1,1,7038,
6.34832e+06,,Surface,40,Image 1,1,7039,
2.42586e+07,,Surface,40,Image 1,1,7040,
1.9394e+07,,Surface,40,Image 1,1,7041,
1.03927e+07,,Surface,40,Image 1,1,7042,
2.51943e+07,,Surface,40,Image 1,1,7043,
9.59053e+06,,Surface,40,Image 1,1,7049,
2.85997e+07,,Surface,40,Image 1,1,7053,
8.59664e+06,,Surface,40,Image 1,1,7054,
7.90516e+06,,Surface,40,Image 1,1,7056,
1.8898e+07,,Surface,40,Image 1,1,7057,
1.22347e+07,,Surface,40,Image 1,1,7059,
1.45441e+07,,Surface,40,Image 1,1,7061,
4.77629e+07,,Surface,40,Image 1,1,7062,
3.56781e+06,,Surface,40,Image 1,1,7064,
6.79071e+06,,Surface,40,Image 1,1,7065,
1.71382e+07,,Surface,40,Image 1,1,7066,
1.3088e+07,,Surface,40,Image 1,1,7069,
5.07696e+06,,Surface,40,Image 1,1,7073,
1.62097e+07,,Surface,40,Image 1,1,7074,
5.93058e+06,,Surface,40,Image 1,1,7075,
6.18402e+07,,Surface,40,Image 1,1,7079,
2.0645e+07,,Surface,40,Image 1,1,7082,
3.6894e+06,,Surface,40,Image 1,1,7084,
9.02314e+06,,Surface,40,Image 1,1,7087,
3.74693e+07,,Surface,40,Image 1,1,7088,
1.3658e+07,,Surface,40,Image 1,1,7090,
1.19622e+07,,Surface,40,Image 1,1,7091,
1.92591e+07,,Surface,40,Image 1,1,7093,
9.35956e+06,,Surface,40,Image 1,1,7095,
1.0748e+07,,Surface,40,Image 1,1,7096,
2.03642e+06,,Surface,40,Image 1,1,7098,
5.28018e+07,,Surface,40,Image 1,1,7099,
7.11865e+06,,Surface,40,Image 1,1,7100,
1.46764e+07,,Surface,40,Image 1,1,7101,
9.13425e+06,,Surface,40,Image 1,1,7103,
1.20531e+07,,Surface,40,Image 1,1,7105,
5.06918e+06,,Surface,40,Image 1,1,7106,
6.97625e+06,,Surface,40,Image 1,1,7108,
3.61652e+07,,Surface,40,Image 1,1,7111,
4.07611e+06,,Surface,40,Image 1,1,7112,
6.50829e+06,,Surface,40,Image 1,1,7114,
1.4234e+07,,Surface,40,Image 1,1,7116,
9.15137e+06,,Surface,40,Image 1,1,7117,
3.83521e+07,,Surface,40,Image 1,1,7119,
1.03663e+07,,Surface,40,Image 1,1,7120,
5.24694e+06,,Surface,40,Image 1,1,7121,
5.27001e+06,,Surface,40,Image 1,1,7124,
9.84824e+06,,Surface,40,Image 1,1,7130,
4.51988e+07,,Surface,40,Image 1,1,7131,
1.23905e+06,,Surface,40,Image 1,1,7133,
2.67649e+07,,Surface,40,Image 1,1,7135,
2.18244e+08,,Surface,40,Image 1,1,7138,
2.75479e+07,,Surface,40,Image 1,1,7139,
3.42595e+07,,Surface,40,Image 1,1,7140,
2.29656e+07,,Surface,40,Image 1,1,7141,
4.27382e+06,,Surface,40,Image 1,1,7144,
1.34588e+07,,Surface,40,Image 1,1,7146,
5.90974e+06,,Surface,40,Image 1,1,7147,
1.81287e+07,,Surface,40,Image 1,1,7149,
1.10542e+07,,Surface,40,Image 1,1,7150,
8.19408e+06,,Surface,40,Image 1,1,7155,
4.2509e+06,,Surface,40,Image 1,1,7156,
2.39336e+07,,Surface,40,Image 1,1,7164,
1.76192e+06,,Surface,40,Image 1,1,7165,
5.08161e+06,,Surface,40,Image 1,1,7168,
3.82201e+07,,Surface,40,Image 1,1,7171,
1.01966e+07,,Surface,40,Image 1,1,7174,
1.68439e+07,,Surface,40,Image 1,1,7176,
8.24474e+06,,Surface,40,Image 1,1,7177,
4.49924e+06,,Surface,40,Image 1,1,7178,
3.47981e+07,,Surface,40,Image 1,1,7181,
2.84571e+07,,Surface,40,Image 1,1,7182,
5.75317e+06,,Surface,40,Image 1,1,7183,
7.43684e+06,,Surface,40,Image 1,1,7184,
1.51436e+06,,Surface,40,Image 1,1,7186,
3.30511e+06,,Surface,40,Image 1,1,7187,
1.70682e+07,,Surface,40,Image 1,1,7189,
9.91412e+06,,Surface,40,Image 1,1,7196,
8.41704e+06,,Surface,40,Image 1,1,7197,
5.30192e+06,,Surface,40,Image 1,1,7198,
1.73832e+07,,Surface,40,Image 1,1,7200,
1.74343e+06,,Surface,40,Image 1,1,7201,
5.05828e+06,,Surface,40,Image 1,1,7208,
9.64342e+06,,Surface,40,Image 1,1,7209,
3.30888e+07,,Surface,40,Image 1,1,7210,
7.85492e+07,,Surface,40,Image 1,1,7212,
1.87353e+07,,Surface,40,Image 1,1,7213,
2.73137e+07,,Surface,40,Image 1,1,7214,
3.27467e+07,,Surface,40,Image 1,1,7219,
1.97533e+07,,Surface,40,Image 1,1,7223,
1.0502e+07,,Surface,40,Image 1,1,7225,
2.93476e+07,,Surface,40,Image 1,1,7229,
1.60595e+07,,Surface,40,Image 1,1,7230,
8.80324e+06,,Surface,40,Image 1,1,7233,
7.76242e+06,,Surface,40,Image 1,1,7234,
1.05849e+07,,Surface,40,Image 1,1,7235,
2.25041e+07,,Surface,40,Image 1,1,7236,
1.06215e+07,,Surface,40,Image 1,1,7237,
1.57497e+07,,Surface,40,Image 1,1,7240,
8.73208e+06,,Surface,40,Image 1,1,7242,
1.18394e+07,,Surface,40,Image 1,1,7245,
2.38695e+06,,Surface,40,Image 1,1,7246,
3.47104e+06,,Surface,40,Image 1,1,7248,
2.03801e+08,,Surface,40,Image 1,1,7249,
8.15164e+06,,Surface,40,Image 1,1,7250,
9.37179e+06,,Surface,40,Image 1,1,7255,
3.51263e+07,,Surface,40,Image 1,1,7256,
3.70477e+07,,Surface,40,Image 1,1,7259,
2.81348e+07,,Surface,40,Image 1,1,7260,
1.08249e+07,,Surface,40,Image 1,1,7264,
2.07292e+07,,Surface,40,Image 1,1,7265,
2.28286e+07,,Surface,40,Image 1,1,7266,
4.37111e+06,,Surface,40,Image 1,1,7267,
8.51335e+06,,Surface,40,Image 1,1,7268,
1.74651e+06,,Surface,40,Image 1,1,7270,
619112,,Surface,40,Image 1,1,7271,
2.02678e+07,,Surface,40,Image 1,1,7273,
4.9392e+06,,Surface,40,Image 1,1,7276,
1.91238e+07,,Surface,40,Image 1,1,7277,
8.09325e+07,,Surface,40,Image 1,1,7282,
6.58124e+07,,Surface,40,Image 1,1,7285,
3.62964e+07,,Surface,40,Image 1,1,7288,
4.00465e+06,,Surface,40,Image 1,1,7292,
1.09774e+07,,Surface,40,Image 1,1,7297,
1.40444e+07,,Surface,40,Image 1,1,7299,
1.58422e+07,,Surface,40,Image 1,1,7301,
2.48538e+06,,Surface,40,Image 1,1,7309,
1.02815e+07,,Surface,40,Image 1,1,7310,
2.1699e+07,,Surface,40,Image 1,1,7312,
1.33575e+07,,Surface,40,Image 1,1,7314,
2.26001e+07,,Surface,40,Image 1,1,7318,
6.28045e+06,,Surface,40,Image 1,1,7322,
7.28237e+07,,Surface,40,Image 1,1,7323,
3.67214e+06,,Surface,40,Image 1,1,7325,
4.07937e+06,,Surface,40,Image 1,1,7327,
1.59082e+07,,Surface,40,Image 1,1,7328,
5.43697e+07,,Surface,40,Image 1,1,7330,
5.01401e+06,,Surface,40,Image 1,1,7331,
6.65751e+06,,Surface,40,Image 1,1,7332,
6.4244e+06,,Surface,40,Image 1,1,7333,
2.26753e+07,,Surface,40,Image 1,1,7334,
3.69396e+06,,Surface,40,Image 1,1,7337,
7.2311e+06,,Surface,40,Image 1,1,7338,
1.58512e+07,,Surface,40,Image 1,1,7343,
1.12709e+07,,Surface,40,Image 1,1,7344,
7.81863e+06,,Surface,40,Image 1,1,7348,
4.08372e+06,,Surface,40,Image 1,1,7350,
1.3088e+07,,Surface,40,Image 1,1,7354,
1.08694e+07,,Surface,40,Image 1,1,7356,
9.71889e+06,,Surface,40,Image 1,1,7357,
7.60392e+06,,Surface,40,Image 1,1,7361,
4.68893e+06,,Surface,40,Image 1,1,7366,
1.20802e+07,,Surface,40,Image 1,1,7367,
5.40983e+06,,Surface,40,Image 1,1,7368,
1.32338e+07,,Surface,40,Image 1,1,7371,
1.76045e+07,,Surface,40,Image 1,1,7372,
8.10846e+06,,Surface,40,Image 1,1,7373,
1.28103e+07,,Surface,40,Image 1,1,7375,
7.20522e+07,,Surface,40,Image 1,1,7379,
1.6025e+06,,Surface,40,Image 1,1,7380,
1.75259e+06,,Surface,40,Image 1,1,7382,
1.78363e+07,,Surface,40,Image 1,1,7386,
7.23008e+06,,Surface,40,Image 1,1,7389,
4.5302e+06,,Surface,40,Image 1,1,7390,
2.59543e+07,,Surface,40,Image 1,1,7392,
1.44252e+07,,Surface,40,Image 1,1,7396,
1.05255e+07,,Surface,40,Image 1,1,7400,
9.97251e+06,,Surface,40,Image 1,1,7401,
1.19188e+07,,Surface,40,Image 1,1,7402,
1.15207e+07,,Surface,40,Image 1,1,7403,
1.32714e+07,,Surface,40,Image 1,1,7405,
3.44078e+06,,Surface,40,Image 1,1,7408,
8.54682e+06,,Surface,40,Image 1,1,7409,
3.13829e+06,,Surface,40,Image 1,1,7410,
2.17459e+06,,Surface,40,Image 1,1,7412,
1.39702e+07,,Surface,40,Image 1,1,7414,
7.25576e+06,,Surface,40,Image 1,1,7415,
5.79356e+06,,Surface,40,Image 1,1,7417,
1.06541e+07,,Surface,40,Image 1,1,7420,
9.82391e+06,,Surface,40,Image 1,1,7423,
1.20512e+07,,Surface,40,Image 1,1,7427,
7.88902e+06,,Surface,40,Image 1,1,7433,
6.07514e+06,,Surface,40,Image 1,1,7437,
2.62301e+07,,Surface,40,Image 1,1,7438,
7.77474e+06,,Surface,40,Image 1,1,7443,
6.99763e+06,,Surface,40,Image 1,1,7444,
6.31006e+06,,Surface,40,Image 1,1,7446,
6.66107e+06,,Surface,40,Image 1,1,7447,
1.56138e+07,,Surface,40,Image 1,1,7448,
1.64236e+07,,Surface,40,Image 1,1,7449,
6.74394e+06,,Surface,40,Image 1,1,7458,
2.49067e+07,,Surface,40,Image 1,1,7461,
1.39563e+07,,Surface,40,Image 1,1,7462,
2.42449e+06,,Surface,40,Image 1,1,7467,
3.52589e+07,,Surface,40,Image 1,1,7471,
4.20294e+06,,Surface,40,Image 1,1,7472,
9.76906e+06,,Surface,40,Image 1,1,7473,
4.28192e+06,,Surface,40,Image 1,1,7474,
4.17174e+06,,Surface,40,Image 1,1,7476,
1.499e+07,,Surface,40,Image 1,1,7479,
1.47464e+07,,Surface,40,Image 1,1,7480,
7.22358e+06,,Surface,40,Image 1,1,7482,
7.33528e+06,,Surface,40,Image 1,1,7485,
2.68108e+06,,Surface,40,Image 1,1,7490,
2.02731e+07,,Surface,40,Image 1,1,7492,
3.63561e+06,,Surface,40,Image 1,1,7495,
2.20366e+06,,Surface,40,Image 1,1,7496,
2.53259e+07,,Surface,40,Image 1,1,7498,
8.06636e+06,,Surface,40,Image 1,1,7500,
6.3118e+06,,Surface,40,Image 1,1,7502,
8.96523e+06,,Surface,40,Image 1,1,7503,
1.77267e+07,,Surface,40,Image 1,1,7510,
8.92387e+06,,Surface,40,Image 1,1,7515,
1.05899e+07,,Surface,40,Image 1,1,7518,
1.56678e+07,,Surface,40,Image 1,1,7521,
1.96683e+07,,Surface,40,Image 1,1,7522,
7.527e+06,,Surface,40,Image 1,1,7527,
1.06078e+06,,Surface,40,Image 1,1,7529,
1.05916e+07,,Surface,40,Image 1,1,7530,
1.15565e+07,,Surface,40,Image 1,1,7533,
3.61531e+06,,Surface,40,Image 1,1,7535,
3.14206e+07,,Surface,40,Image 1,1,7536,
1.42218e+07,,Surface,40,Image 1,1,7540,
4.37682e+07,,Surface,40,Image 1,1,7544,
1.88257e+07,,Surface,40,Image 1,1,7552,
1.46891e+07,,Surface,40,Image 1,1,7555,
1.44051e+07,,Surface,40,Image 1,1,7556,
3.41683e+06,,Surface,40,Image 1,1,7563,
9.39083e+06,,Surface,40,Image 1,1,7565,
5.14732e+06,,Surface,40,Image 1,1,7572,
2.48377e+07,,Surface,40,Image 1,1,7573,
1.71348e+07,,Surface,40,Image 1,1,7579,
4.19636e+06,,Surface,40,Image 1,1,7583,
6.32558e+06,,Surface,40,Image 1,1,7584,
1.26492e+07,,Surface,40,Image 1,1,7586,
1.36646e+07,,Surface,40,Image 1,1,7589,
3.77192e+06,,Surface,40,Image 1,1,7593,
1.06419e+07,,Surface,40,Image 1,1,7594,
4.12034e+06,,Surface,40,Image 1,1,7596,
1.09019e+07,,Surface,40,Image 1,1,7597,
3.39616e+06,,Surface,40,Image 1,1,7602,
2.55925e+07,,Surface,40,Image 1,1,7603,
4.9315e+07,,Surface,40,Image 1,1,7604,
1.0389e+07,,Surface,40,Image 1,1,7608,
8.90546e+07,,Surface,40,Image 1,1,7609,
4.18236e+06,,Surface,40,Image 1,1,7614,
2.4116e+07,,Surface,40,Image 1,1,7620,
8.702e+06,,Surface,40,Image 1,1,7624,
1.47122e+07,,Surface,40,Image 1,1,7627,
9.83972e+06,,Surface,40,Image 1,1,7632,
1.04992e+07,,Surface,40,Image 1,1,7636,
7.73306e+06,,Surface,40,Image 1,1,7637,
4.51606e+06,,Surface,40,Image 1,1,7639,
1.7405e+06,,Surface,40,Image 1,1,7642,
3.06479e+06,,Surface,40,Image 1,1,7644,
3.61719e+07,,Surface,40,Image 1,1,7645,
2.18096e+07,,Surface,40,Image 1,1,7653,
2.54072e+07,,Surface,40,Image 1,1,7655,
4.09307e+06,,Surface,40,Image 1,1,7657,
7.444e+06,,Surface,40,Image 1,1,7664,
1.5259e+07,,Surface,40,Image 1,1,7665,
8.86709e+06,,Surface,40,Image 1,1,7666,
8.99439e+06,,Surface,40,Image 1,1,7671,
4.04439e+07,,Surface,40,Image 1,1,7672,
2.20658e+07,,Surface,40,Image 1,1,7673,
9.35632e+06,,Surface,40,Image 1,1,7674,
2.74629e+07,,Surface,40,Image 1,1,7676,
6.2757e+06,,Surface,40,Image 1,1,7677,
4.84614e+06,,Surface,40,Image 1,1,7681,
2.02044e+07,,Surface,40,Image 1,1,7685,
3.78864e+07,,Surface,40,Image 1,1,7687,
2.27026e+08,,Surface,40,Image 1,1,7688,
1.19975e+07,,Surface,40,Image 1,1,7691,
1.70087e+07,,Surface,40,Image 1,1,7693,
1.40695e+07,,Surface,40,Image 1,1,7696,
4.78014e+07,,Surface,40,Image 1,1,7699,
6.63205e+06,,Surface,40,Image 1,1,7701,
1.04301e+07,,Surface,40,Image 1,1,7702,
