
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.81904e+10,,Surface,18,Image 1,1,6470,
9.24802e+09,,Surface,18,Image 1,1,6472,
1.81437e+11,,Surface,18,Image 1,1,6473,
2.65728e+10,,Surface,18,Image 1,1,6474,
3.53047e+09,,Surface,18,Image 1,1,6475,
1.13072e+10,,Surface,18,Image 1,1,6476,
2.37148e+10,,Surface,18,Image 1,1,6477,
3.78382e+10,,Surface,18,Image 1,1,6478,
1.17405e+10,,Surface,18,Image 1,1,6479,
2.32089e+10,,Surface,18,Image 1,1,6480,
2.48183e+11,,Surface,18,Image 1,1,6481,
4.48226e+10,,Surface,18,Image 1,1,6483,
2.44694e+10,,Surface,18,Image 1,1,6485,
2.62376e+09,,Surface,18,Image 1,1,6487,
2.29466e+10,,Surface,18,Image 1,1,6488,
4.69329e+09,,Surface,18,Image 1,1,6491,
8.36129e+10,,Surface,18,Image 1,1,6494,
1.15363e+11,,Surface,18,Image 1,1,6495,
1.77385e+10,,Surface,18,Image 1,1,6496,
1.53165e+10,,Surface,18,Image 1,1,6499,
9.78872e+09,,Surface,18,Image 1,1,6501,
1.78413e+09,,Surface,18,Image 1,1,6502,
1.53044e+11,,Surface,18,Image 1,1,6504,
1.32217e+10,,Surface,18,Image 1,1,6508,
7.59125e+10,,Surface,18,Image 1,1,6509,
3.20183e+10,,Surface,18,Image 1,1,6514,
7.53516e+10,,Surface,18,Image 1,1,6515,
7.98384e+10,,Surface,18,Image 1,1,6526,
1.06239e+10,,Surface,18,Image 1,1,6530,
8.24433e+10,,Surface,18,Image 1,1,6532,
1.43621e+10,,Surface,18,Image 1,1,6533,
8.64781e+10,,Surface,18,Image 1,1,6535,
1.78968e+09,,Surface,18,Image 1,1,6536,
3.2586e+10,,Surface,18,Image 1,1,6539,
6.4118e+10,,Surface,18,Image 1,1,6541,
1.0904e+10,,Surface,18,Image 1,1,6543,
8.6947e+09,,Surface,18,Image 1,1,6545,
1.30235e+09,,Surface,18,Image 1,1,6547,
6.81277e+09,,Surface,18,Image 1,1,6549,
2.7365e+10,,Surface,18,Image 1,1,6550,
4.84028e+10,,Surface,18,Image 1,1,6554,
5.86365e+10,,Surface,18,Image 1,1,6556,
6.48759e+09,,Surface,18,Image 1,1,6559,
9.9195e+10,,Surface,18,Image 1,1,6564,
3.23138e+10,,Surface,18,Image 1,1,6565,
1.49784e+11,,Surface,18,Image 1,1,6568,
3.48035e+09,,Surface,18,Image 1,1,6569,
5.31685e+10,,Surface,18,Image 1,1,6570,
7.03771e+10,,Surface,18,Image 1,1,6571,
1.33088e+10,,Surface,18,Image 1,1,6575,
4.34615e+10,,Surface,18,Image 1,1,6577,
1.60186e+11,,Surface,18,Image 1,1,6578,
1.02126e+11,,Surface,18,Image 1,1,6579,
3.37157e+10,,Surface,18,Image 1,1,6581,
1.63478e+10,,Surface,18,Image 1,1,6583,
1.41861e+10,,Surface,18,Image 1,1,6584,
3.94474e+10,,Surface,18,Image 1,1,6585,
1.92857e+11,,Surface,18,Image 1,1,6586,
1.55905e+09,,Surface,18,Image 1,1,6588,
5.42133e+10,,Surface,18,Image 1,1,6589,
2.20608e+10,,Surface,18,Image 1,1,6591,
5.99789e+09,,Surface,18,Image 1,1,6594,
6.2688e+10,,Surface,18,Image 1,1,6596,
2.45341e+10,,Surface,18,Image 1,1,6601,
3.98788e+10,,Surface,18,Image 1,1,6602,
1.4791e+10,,Surface,18,Image 1,1,6603,
1.09868e+11,,Surface,18,Image 1,1,6604,
7.88314e+09,,Surface,18,Image 1,1,6608,
9.61439e+09,,Surface,18,Image 1,1,6610,
6.34797e+09,,Surface,18,Image 1,1,6612,
1.63507e+10,,Surface,18,Image 1,1,6613,
6.00778e+09,,Surface,18,Image 1,1,6616,
1.80804e+10,,Surface,18,Image 1,1,6618,
5.75751e+10,,Surface,18,Image 1,1,6620,
5.69517e+10,,Surface,18,Image 1,1,6621,
1.31328e+11,,Surface,18,Image 1,1,6622,
7.83465e+10,,Surface,18,Image 1,1,6623,
5.46528e+09,,Surface,18,Image 1,1,6626,
1.41117e+10,,Surface,18,Image 1,1,6629,
2.89773e+10,,Surface,18,Image 1,1,6630,
2.14029e+12,,Surface,18,Image 1,1,6631,
1.44464e+10,,Surface,18,Image 1,1,6641,
3.92414e+10,,Surface,18,Image 1,1,6643,
1.06237e+11,,Surface,18,Image 1,1,6644,
1.80161e+10,,Surface,18,Image 1,1,6645,
2.67494e+10,,Surface,18,Image 1,1,6646,
4.04136e+10,,Surface,18,Image 1,1,6647,
4.52751e+10,,Surface,18,Image 1,1,6649,
3.59388e+10,,Surface,18,Image 1,1,6650,
9.10579e+09,,Surface,18,Image 1,1,6653,
1.65712e+11,,Surface,18,Image 1,1,6658,
2.1478e+10,,Surface,18,Image 1,1,6661,
1.28058e+10,,Surface,18,Image 1,1,6665,
2.99599e+10,,Surface,18,Image 1,1,6666,
3.93729e+09,,Surface,18,Image 1,1,6670,
2.92169e+09,,Surface,18,Image 1,1,6674,
3.90476e+10,,Surface,18,Image 1,1,6675,
9.22473e+09,,Surface,18,Image 1,1,6677,
6.46071e+10,,Surface,18,Image 1,1,6678,
4.22022e+10,,Surface,18,Image 1,1,6679,
1.15028e+10,,Surface,18,Image 1,1,6680,
2.12561e+11,,Surface,18,Image 1,1,6686,
4.12794e+10,,Surface,18,Image 1,1,6690,
2.61018e+10,,Surface,18,Image 1,1,6691,
3.91399e+10,,Surface,18,Image 1,1,6692,
2.74697e+09,,Surface,18,Image 1,1,6693,
6.98351e+09,,Surface,18,Image 1,1,6694,
1.92497e+09,,Surface,18,Image 1,1,6695,
6.88595e+09,,Surface,18,Image 1,1,6699,
3.34709e+10,,Surface,18,Image 1,1,6701,
1.04657e+11,,Surface,18,Image 1,1,6704,
2.77941e+10,,Surface,18,Image 1,1,6709,
1.56296e+10,,Surface,18,Image 1,1,6711,
7.93817e+09,,Surface,18,Image 1,1,6713,
3.08261e+09,,Surface,18,Image 1,1,6714,
6.2207e+10,,Surface,18,Image 1,1,6716,
8.07135e+09,,Surface,18,Image 1,1,6718,
1.12927e+10,,Surface,18,Image 1,1,6720,
2.04331e+10,,Surface,18,Image 1,1,6721,
1.77896e+10,,Surface,18,Image 1,1,6722,
1.53689e+09,,Surface,18,Image 1,1,6726,
3.70784e+09,,Surface,18,Image 1,1,6728,
3.06273e+09,,Surface,18,Image 1,1,6729,
2.45319e+10,,Surface,18,Image 1,1,6735,
5.515e+10,,Surface,18,Image 1,1,6737,
1.99028e+10,,Surface,18,Image 1,1,6738,
2.22753e+11,,Surface,18,Image 1,1,6739,
5.83025e+10,,Surface,18,Image 1,1,6741,
3.00242e+10,,Surface,18,Image 1,1,6742,
4.33936e+10,,Surface,18,Image 1,1,6743,
3.24367e+10,,Surface,18,Image 1,1,6744,
3.49246e+10,,Surface,18,Image 1,1,6746,
1.09075e+10,,Surface,18,Image 1,1,6750,
2.23901e+10,,Surface,18,Image 1,1,6753,
2.90705e+10,,Surface,18,Image 1,1,6754,
1.84087e+11,,Surface,18,Image 1,1,6757,
7.80625e+10,,Surface,18,Image 1,1,6759,
7.31766e+09,,Surface,18,Image 1,1,6760,
3.05533e+10,,Surface,18,Image 1,1,6764,
3.8553e+10,,Surface,18,Image 1,1,6766,
8.55324e+09,,Surface,18,Image 1,1,6767,
3.58189e+11,,Surface,18,Image 1,1,6768,
7.27513e+10,,Surface,18,Image 1,1,6769,
1.02276e+10,,Surface,18,Image 1,1,6770,
5.26374e+10,,Surface,18,Image 1,1,6771,
1.01245e+10,,Surface,18,Image 1,1,6772,
1.41297e+10,,Surface,18,Image 1,1,6775,
1.87361e+10,,Surface,18,Image 1,1,6783,
7.27089e+10,,Surface,18,Image 1,1,6784,
1.63069e+10,,Surface,18,Image 1,1,6785,
3.90277e+11,,Surface,18,Image 1,1,6786,
4.75359e+09,,Surface,18,Image 1,1,6787,
8.55502e+09,,Surface,18,Image 1,1,6789,
7.22371e+10,,Surface,18,Image 1,1,6793,
1.06995e+10,,Surface,18,Image 1,1,6795,
1.69551e+10,,Surface,18,Image 1,1,6796,
3.45525e+11,,Surface,18,Image 1,1,6801,
1.05691e+10,,Surface,18,Image 1,1,6802,
1.1885e+10,,Surface,18,Image 1,1,6804,
5.22593e+10,,Surface,18,Image 1,1,6807,
8.08616e+10,,Surface,18,Image 1,1,6808,
8.6651e+09,,Surface,18,Image 1,1,6809,
8.33905e+10,,Surface,18,Image 1,1,6811,
5.95084e+10,,Surface,18,Image 1,1,6817,
2.88871e+09,,Surface,18,Image 1,1,6818,
7.04134e+10,,Surface,18,Image 1,1,6824,
1.54344e+11,,Surface,18,Image 1,1,6829,
7.80696e+09,,Surface,18,Image 1,1,6830,
3.95537e+10,,Surface,18,Image 1,1,6831,
2.46059e+10,,Surface,18,Image 1,1,6832,
3.33174e+10,,Surface,18,Image 1,1,6834,
2.77674e+10,,Surface,18,Image 1,1,6837,
8.9553e+09,,Surface,18,Image 1,1,6845,
7.67433e+09,,Surface,18,Image 1,1,6846,
2.03192e+10,,Surface,18,Image 1,1,6848,
2.35553e+11,,Surface,18,Image 1,1,6849,
3.99271e+10,,Surface,18,Image 1,1,6850,
2.89173e+11,,Surface,18,Image 1,1,6851,
1.87141e+10,,Surface,18,Image 1,1,6853,
1.61038e+10,,Surface,18,Image 1,1,6854,
1.09715e+10,,Surface,18,Image 1,1,6855,
1.86824e+09,,Surface,18,Image 1,1,6856,
3.6808e+09,,Surface,18,Image 1,1,6858,
9.28857e+09,,Surface,18,Image 1,1,6860,
6.65102e+09,,Surface,18,Image 1,1,6861,
1.26111e+10,,Surface,18,Image 1,1,6863,
4.44404e+10,,Surface,18,Image 1,1,6865,
1.40641e+10,,Surface,18,Image 1,1,6867,
4.92786e+10,,Surface,18,Image 1,1,6868,
5.90284e+10,,Surface,18,Image 1,1,6875,
3.44077e+10,,Surface,18,Image 1,1,6878,
7.05567e+09,,Surface,18,Image 1,1,6879,
1.3768e+10,,Surface,18,Image 1,1,6882,
1.31353e+10,,Surface,18,Image 1,1,6884,
3.01388e+10,,Surface,18,Image 1,1,6887,
4.69876e+09,,Surface,18,Image 1,1,6888,
3.83664e+10,,Surface,18,Image 1,1,6889,
2.13086e+10,,Surface,18,Image 1,1,6893,
3.37453e+10,,Surface,18,Image 1,1,6896,
6.71248e+10,,Surface,18,Image 1,1,6900,
1.4624e+10,,Surface,18,Image 1,1,6906,
5.86859e+10,,Surface,18,Image 1,1,6910,
4.34927e+09,,Surface,18,Image 1,1,6911,
2.98153e+10,,Surface,18,Image 1,1,6913,
1.48007e+10,,Surface,18,Image 1,1,6915,
8.64874e+10,,Surface,18,Image 1,1,6918,
1.90154e+09,,Surface,18,Image 1,1,6920,
1.98009e+10,,Surface,18,Image 1,1,6925,
1.73452e+11,,Surface,18,Image 1,1,6926,
2.7848e+10,,Surface,18,Image 1,1,6930,
1.65795e+10,,Surface,18,Image 1,1,6933,
7.40859e+09,,Surface,18,Image 1,1,6936,
1.05466e+10,,Surface,18,Image 1,1,6937,
7.94125e+09,,Surface,18,Image 1,1,6940,
6.06912e+10,,Surface,18,Image 1,1,6941,
2.40015e+10,,Surface,18,Image 1,1,6942,
6.42106e+10,,Surface,18,Image 1,1,6943,
9.72794e+09,,Surface,18,Image 1,1,6945,
6.12468e+09,,Surface,18,Image 1,1,6948,
3.88175e+10,,Surface,18,Image 1,1,6953,
3.20687e+09,,Surface,18,Image 1,1,6957,
8.04367e+10,,Surface,18,Image 1,1,6958,
1.57186e+09,,Surface,18,Image 1,1,6959,
7.76453e+09,,Surface,18,Image 1,1,6960,
4.3287e+10,,Surface,18,Image 1,1,6961,
1.31042e+11,,Surface,18,Image 1,1,6962,
1.03883e+09,,Surface,18,Image 1,1,6963,
1.20627e+11,,Surface,18,Image 1,1,6968,
6.48048e+10,,Surface,18,Image 1,1,6969,
3.51632e+09,,Surface,18,Image 1,1,6971,
8.29346e+09,,Surface,18,Image 1,1,6972,
2.28985e+10,,Surface,18,Image 1,1,6973,
1.49203e+09,,Surface,18,Image 1,1,6975,
4.60894e+10,,Surface,18,Image 1,1,6976,
2.10802e+09,,Surface,18,Image 1,1,6978,
3.69618e+10,,Surface,18,Image 1,1,6982,
8.15335e+10,,Surface,18,Image 1,1,6988,
6.64889e+10,,Surface,18,Image 1,1,6990,
2.11918e+10,,Surface,18,Image 1,1,6994,
6.84783e+10,,Surface,18,Image 1,1,6996,
9.38641e+10,,Surface,18,Image 1,1,6999,
4.30072e+10,,Surface,18,Image 1,1,7000,
1.61609e+10,,Surface,18,Image 1,1,7001,
3.11121e+10,,Surface,18,Image 1,1,7003,
9.63554e+09,,Surface,18,Image 1,1,7004,
3.68844e+09,,Surface,18,Image 1,1,7005,
2.09378e+10,,Surface,18,Image 1,1,7007,
2.39452e+11,,Surface,18,Image 1,1,7008,
4.50188e+09,,Surface,18,Image 1,1,7011,
2.38628e+10,,Surface,18,Image 1,1,7012,
5.98718e+09,,Surface,18,Image 1,1,7017,
6.84487e+10,,Surface,18,Image 1,1,7019,
2.27657e+10,,Surface,18,Image 1,1,7020,
3.86981e+10,,Surface,18,Image 1,1,7025,
2.65879e+10,,Surface,18,Image 1,1,7027,
8.01957e+10,,Surface,18,Image 1,1,7033,
5.54641e+10,,Surface,18,Image 1,1,7034,
7.55512e+10,,Surface,18,Image 1,1,7035,
9.98793e+09,,Surface,18,Image 1,1,7036,
8.13376e+09,,Surface,18,Image 1,1,7038,
2.24949e+10,,Surface,18,Image 1,1,7039,
1.58226e+10,,Surface,18,Image 1,1,7040,
8.49108e+10,,Surface,18,Image 1,1,7041,
8.7625e+09,,Surface,18,Image 1,1,7042,
2.74134e+10,,Surface,18,Image 1,1,7043,
2.92299e+10,,Surface,18,Image 1,1,7049,
1.91186e+11,,Surface,18,Image 1,1,7053,
1.93852e+10,,Surface,18,Image 1,1,7054,
1.7102e+10,,Surface,18,Image 1,1,7056,
1.45612e+10,,Surface,18,Image 1,1,7057,
2.23067e+10,,Surface,18,Image 1,1,7059,
9.60141e+10,,Surface,18,Image 1,1,7061,
2.5642e+10,,Surface,18,Image 1,1,7062,
2.35977e+09,,Surface,18,Image 1,1,7064,
6.69639e+09,,Surface,18,Image 1,1,7065,
3.96009e+10,,Surface,18,Image 1,1,7066,
1.87166e+10,,Surface,18,Image 1,1,7069,
1.16413e+10,,Surface,18,Image 1,1,7073,
4.93293e+10,,Surface,18,Image 1,1,7074,
5.35e+09,,Surface,18,Image 1,1,7075,
1.13254e+11,,Surface,18,Image 1,1,7079,
3.1199e+10,,Surface,18,Image 1,1,7082,
7.06364e+09,,Surface,18,Image 1,1,7084,
4.84354e+09,,Surface,18,Image 1,1,7087,
2.16984e+11,,Surface,18,Image 1,1,7088,
1.2958e+10,,Surface,18,Image 1,1,7090,
7.17213e+09,,Surface,18,Image 1,1,7091,
5.82209e+10,,Surface,18,Image 1,1,7093,
1.45124e+10,,Surface,18,Image 1,1,7095,
4.50892e+09,,Surface,18,Image 1,1,7096,
4.7697e+09,,Surface,18,Image 1,1,7098,
1.04619e+11,,Surface,18,Image 1,1,7099,
1.01083e+10,,Surface,18,Image 1,1,7100,
1.80891e+10,,Surface,18,Image 1,1,7101,
2.70346e+10,,Surface,18,Image 1,1,7103,
2.12982e+10,,Surface,18,Image 1,1,7105,
3.83177e+09,,Surface,18,Image 1,1,7106,
6.4059e+09,,Surface,18,Image 1,1,7108,
4.99874e+10,,Surface,18,Image 1,1,7111,
3.5614e+09,,Surface,18,Image 1,1,7112,
2.5197e+10,,Surface,18,Image 1,1,7114,
2.93047e+10,,Surface,18,Image 1,1,7116,
3.07111e+10,,Surface,18,Image 1,1,7117,
7.46845e+10,,Surface,18,Image 1,1,7119,
1.36784e+10,,Surface,18,Image 1,1,7120,
7.86895e+09,,Surface,18,Image 1,1,7121,
8.52569e+09,,Surface,18,Image 1,1,7124,
3.1156e+10,,Surface,18,Image 1,1,7130,
5.99754e+10,,Surface,18,Image 1,1,7131,
2.711e+09,,Surface,18,Image 1,1,7133,
3.33885e+11,,Surface,18,Image 1,1,7135,
1.69745e+11,,Surface,18,Image 1,1,7138,
2.99851e+10,,Surface,18,Image 1,1,7139,
8.33086e+10,,Surface,18,Image 1,1,7140,
8.46979e+10,,Surface,18,Image 1,1,7141,
2.86847e+09,,Surface,18,Image 1,1,7144,
2.21639e+10,,Surface,18,Image 1,1,7146,
7.51441e+09,,Surface,18,Image 1,1,7147,
4.09059e+10,,Surface,18,Image 1,1,7149,
9.48439e+09,,Surface,18,Image 1,1,7150,
2.87943e+10,,Surface,18,Image 1,1,7155,
4.60952e+09,,Surface,18,Image 1,1,7156,
1.81655e+10,,Surface,18,Image 1,1,7164,
5.94828e+09,,Surface,18,Image 1,1,7165,
1.69189e+10,,Surface,18,Image 1,1,7168,
2.62917e+10,,Surface,18,Image 1,1,7171,
1.37444e+10,,Surface,18,Image 1,1,7174,
8.54026e+10,,Surface,18,Image 1,1,7176,
2.14176e+10,,Surface,18,Image 1,1,7177,
3.72665e+09,,Surface,18,Image 1,1,7178,
1.93582e+10,,Surface,18,Image 1,1,7181,
1.99827e+10,,Surface,18,Image 1,1,7182,
2.47368e+10,,Surface,18,Image 1,1,7183,
4.24907e+09,,Surface,18,Image 1,1,7184,
1.40849e+10,,Surface,18,Image 1,1,7186,
3.47253e+09,,Surface,18,Image 1,1,7187,
3.31276e+10,,Surface,18,Image 1,1,7189,
7.43014e+09,,Surface,18,Image 1,1,7196,
5.68127e+09,,Surface,18,Image 1,1,7197,
5.84807e+09,,Surface,18,Image 1,1,7198,
1.14818e+10,,Surface,18,Image 1,1,7200,
6.80494e+09,,Surface,18,Image 1,1,7201,
4.42133e+10,,Surface,18,Image 1,1,7208,
3.98076e+10,,Surface,18,Image 1,1,7209,
1.59868e+10,,Surface,18,Image 1,1,7210,
6.97798e+10,,Surface,18,Image 1,1,7212,
3.4754e+11,,Surface,18,Image 1,1,7213,
1.04342e+11,,Surface,18,Image 1,1,7214,
1.51149e+10,,Surface,18,Image 1,1,7219,
9.07729e+09,,Surface,18,Image 1,1,7223,
1.24052e+10,,Surface,18,Image 1,1,7225,
2.6273e+10,,Surface,18,Image 1,1,7229,
7.78866e+09,,Surface,18,Image 1,1,7230,
1.66363e+10,,Surface,18,Image 1,1,7233,
4.33888e+10,,Surface,18,Image 1,1,7234,
3.86015e+09,,Surface,18,Image 1,1,7235,
4.0743e+10,,Surface,18,Image 1,1,7236,
1.38881e+10,,Surface,18,Image 1,1,7237,
1.16638e+11,,Surface,18,Image 1,1,7240,
4.25159e+10,,Surface,18,Image 1,1,7242,
4.15982e+10,,Surface,18,Image 1,1,7245,
1.01479e+10,,Surface,18,Image 1,1,7246,
2.46099e+09,,Surface,18,Image 1,1,7248,
7.76395e+10,,Surface,18,Image 1,1,7249,
1.05764e+10,,Surface,18,Image 1,1,7250,
3.12248e+09,,Surface,18,Image 1,1,7255,
6.09064e+10,,Surface,18,Image 1,1,7256,
1.3437e+10,,Surface,18,Image 1,1,7259,
3.0294e+09,,Surface,18,Image 1,1,7260,
2.55765e+10,,Surface,18,Image 1,1,7264,
5.70546e+10,,Surface,18,Image 1,1,7265,
3.66491e+10,,Surface,18,Image 1,1,7266,
4.43526e+09,,Surface,18,Image 1,1,7267,
1.34809e+10,,Surface,18,Image 1,1,7268,
4.43018e+09,,Surface,18,Image 1,1,7270,
8.68324e+08,,Surface,18,Image 1,1,7271,
2.83502e+10,,Surface,18,Image 1,1,7273,
8.80947e+09,,Surface,18,Image 1,1,7276,
1.19214e+10,,Surface,18,Image 1,1,7277,
1.03242e+11,,Surface,18,Image 1,1,7282,
3.55612e+10,,Surface,18,Image 1,1,7285,
5.86655e+10,,Surface,18,Image 1,1,7288,
9.11369e+09,,Surface,18,Image 1,1,7292,
1.28338e+10,,Surface,18,Image 1,1,7297,
6.00873e+10,,Surface,18,Image 1,1,7299,
4.97478e+10,,Surface,18,Image 1,1,7301,
1.54017e+10,,Surface,18,Image 1,1,7309,
5.86659e+10,,Surface,18,Image 1,1,7310,
3.36688e+10,,Surface,18,Image 1,1,7312,
1.34226e+10,,Surface,18,Image 1,1,7314,
9.01013e+10,,Surface,18,Image 1,1,7318,
1.38232e+11,,Surface,18,Image 1,1,7322,
1.0374e+11,,Surface,18,Image 1,1,7323,
1.55095e+09,,Surface,18,Image 1,1,7325,
7.40112e+09,,Surface,18,Image 1,1,7327,
1.22413e+11,,Surface,18,Image 1,1,7328,
1.91236e+10,,Surface,18,Image 1,1,7330,
3.57129e+09,,Surface,18,Image 1,1,7331,
1.25719e+10,,Surface,18,Image 1,1,7332,
9.82181e+09,,Surface,18,Image 1,1,7333,
1.20389e+11,,Surface,18,Image 1,1,7334,
5.35158e+09,,Surface,18,Image 1,1,7337,
1.67883e+10,,Surface,18,Image 1,1,7338,
1.53705e+10,,Surface,18,Image 1,1,7343,
2.30054e+10,,Surface,18,Image 1,1,7344,
3.0615e+10,,Surface,18,Image 1,1,7348,
6.03304e+09,,Surface,18,Image 1,1,7350,
3.93824e+10,,Surface,18,Image 1,1,7354,
4.96367e+10,,Surface,18,Image 1,1,7356,
1.87737e+10,,Surface,18,Image 1,1,7357,
1.0443e+10,,Surface,18,Image 1,1,7361,
1.24028e+11,,Surface,18,Image 1,1,7366,
1.91533e+10,,Surface,18,Image 1,1,7367,
5.89786e+09,,Surface,18,Image 1,1,7368,
3.10959e+10,,Surface,18,Image 1,1,7371,
1.36789e+10,,Surface,18,Image 1,1,7372,
7.25473e+09,,Surface,18,Image 1,1,7373,
5.1246e+10,,Surface,18,Image 1,1,7375,
2.72395e+10,,Surface,18,Image 1,1,7379,
3.17246e+09,,Surface,18,Image 1,1,7380,
1.01265e+10,,Surface,18,Image 1,1,7382,
5.56089e+10,,Surface,18,Image 1,1,7386,
3.58229e+09,,Surface,18,Image 1,1,7389,
3.18234e+09,,Surface,18,Image 1,1,7390,
1.08515e+10,,Surface,18,Image 1,1,7392,
2.53087e+10,,Surface,18,Image 1,1,7396,
6.471e+09,,Surface,18,Image 1,1,7400,
1.04422e+10,,Surface,18,Image 1,1,7401,
2.48289e+10,,Surface,18,Image 1,1,7402,
1.14579e+11,,Surface,18,Image 1,1,7403,
1.3729e+10,,Surface,18,Image 1,1,7405,
9.51504e+09,,Surface,18,Image 1,1,7408,
1.51764e+10,,Surface,18,Image 1,1,7409,
6.11399e+09,,Surface,18,Image 1,1,7410,
6.00141e+10,,Surface,18,Image 1,1,7412,
1.61639e+10,,Surface,18,Image 1,1,7414,
5.59005e+10,,Surface,18,Image 1,1,7415,
1.09808e+10,,Surface,18,Image 1,1,7417,
2.44323e+10,,Surface,18,Image 1,1,7420,
4.50293e+09,,Surface,18,Image 1,1,7423,
3.6055e+10,,Surface,18,Image 1,1,7427,
4.8926e+09,,Surface,18,Image 1,1,7433,
4.73276e+09,,Surface,18,Image 1,1,7437,
3.50141e+11,,Surface,18,Image 1,1,7438,
1.38698e+10,,Surface,18,Image 1,1,7443,
4.73728e+09,,Surface,18,Image 1,1,7444,
1.07587e+10,,Surface,18,Image 1,1,7446,
4.03076e+09,,Surface,18,Image 1,1,7447,
1.77623e+10,,Surface,18,Image 1,1,7448,
1.12786e+10,,Surface,18,Image 1,1,7449,
1.4663e+10,,Surface,18,Image 1,1,7458,
1.69384e+10,,Surface,18,Image 1,1,7461,
9.08812e+10,,Surface,18,Image 1,1,7462,
5.87378e+09,,Surface,18,Image 1,1,7467,
1.90688e+10,,Surface,18,Image 1,1,7471,
2.99487e+09,,Surface,18,Image 1,1,7472,
1.09499e+10,,Surface,18,Image 1,1,7473,
5.34442e+09,,Surface,18,Image 1,1,7474,
4.1867e+09,,Surface,18,Image 1,1,7476,
2.45651e+10,,Surface,18,Image 1,1,7479,
2.10969e+10,,Surface,18,Image 1,1,7480,
2.06527e+10,,Surface,18,Image 1,1,7482,
2.88177e+10,,Surface,18,Image 1,1,7485,
2.37638e+08,,Surface,18,Image 1,1,7490,
2.02781e+11,,Surface,18,Image 1,1,7492,
1.23814e+10,,Surface,18,Image 1,1,7495,
1.33508e+10,,Surface,18,Image 1,1,7496,
5.03529e+10,,Surface,18,Image 1,1,7498,
1.25709e+10,,Surface,18,Image 1,1,7500,
2.09511e+10,,Surface,18,Image 1,1,7502,
1.18477e+10,,Surface,18,Image 1,1,7503,
2.11585e+10,,Surface,18,Image 1,1,7510,
6.0941e+10,,Surface,18,Image 1,1,7515,
3.1551e+10,,Surface,18,Image 1,1,7518,
4.73366e+10,,Surface,18,Image 1,1,7521,
2.70516e+10,,Surface,18,Image 1,1,7522,
9.36989e+09,,Surface,18,Image 1,1,7527,
7.20282e+08,,Surface,18,Image 1,1,7529,
1.95524e+10,,Surface,18,Image 1,1,7530,
4.74024e+10,,Surface,18,Image 1,1,7533,
4.1904e+09,,Surface,18,Image 1,1,7535,
4.45212e+10,,Surface,18,Image 1,1,7536,
6.18108e+10,,Surface,18,Image 1,1,7540,
4.6382e+10,,Surface,18,Image 1,1,7544,
1.43176e+11,,Surface,18,Image 1,1,7552,
7.88566e+09,,Surface,18,Image 1,1,7555,
3.93421e+10,,Surface,18,Image 1,1,7556,
9.25191e+09,,Surface,18,Image 1,1,7563,
1.78947e+10,,Surface,18,Image 1,1,7565,
2.05307e+10,,Surface,18,Image 1,1,7572,
3.58658e+10,,Surface,18,Image 1,1,7573,
4.90148e+09,,Surface,18,Image 1,1,7579,
9.81613e+09,,Surface,18,Image 1,1,7583,
3.62725e+10,,Surface,18,Image 1,1,7584,
5.44066e+10,,Surface,18,Image 1,1,7586,
1.11252e+10,,Surface,18,Image 1,1,7589,
5.3085e+09,,Surface,18,Image 1,1,7593,
9.21802e+09,,Surface,18,Image 1,1,7594,
5.08883e+08,,Surface,18,Image 1,1,7596,
2.81791e+10,,Surface,18,Image 1,1,7597,
1.7181e+10,,Surface,18,Image 1,1,7602,
3.87885e+10,,Surface,18,Image 1,1,7603,
4.92171e+11,,Surface,18,Image 1,1,7604,
3.58616e+10,,Surface,18,Image 1,1,7608,
1.56853e+09,,Surface,18,Image 1,1,7609,
2.22915e+10,,Surface,18,Image 1,1,7614,
1.82428e+10,,Surface,18,Image 1,1,7620,
3.48479e+10,,Surface,18,Image 1,1,7624,
3.49919e+10,,Surface,18,Image 1,1,7627,
2.5852e+10,,Surface,18,Image 1,1,7632,
1.80152e+10,,Surface,18,Image 1,1,7636,
1.68867e+10,,Surface,18,Image 1,1,7637,
3.64102e+10,,Surface,18,Image 1,1,7639,
2.84487e+09,,Surface,18,Image 1,1,7642,
2.7976e+09,,Surface,18,Image 1,1,7644,
3.26931e+10,,Surface,18,Image 1,1,7645,
6.98813e+10,,Surface,18,Image 1,1,7653,
8.7525e+10,,Surface,18,Image 1,1,7655,
8.6458e+09,,Surface,18,Image 1,1,7657,
2.15635e+10,,Surface,18,Image 1,1,7664,
2.60146e+10,,Surface,18,Image 1,1,7665,
8.56749e+09,,Surface,18,Image 1,1,7666,
2.21351e+10,,Surface,18,Image 1,1,7671,
7.44528e+10,,Surface,18,Image 1,1,7672,
4.62881e+10,,Surface,18,Image 1,1,7673,
7.53838e+09,,Surface,18,Image 1,1,7674,
2.98607e+10,,Surface,18,Image 1,1,7676,
7.54161e+09,,Surface,18,Image 1,1,7677,
5.10452e+09,,Surface,18,Image 1,1,7681,
1.01028e+10,,Surface,18,Image 1,1,7685,
6.3029e+10,,Surface,18,Image 1,1,7687,
1.39588e+10,,Surface,18,Image 1,1,7688,
4.01521e+10,,Surface,18,Image 1,1,7691,
2.08906e+10,,Surface,18,Image 1,1,7693,
4.1911e+10,,Surface,18,Image 1,1,7696,
4.96371e+10,,Surface,18,Image 1,1,7699,
