
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1577.61,,Surface,25,Image 1,1,7444,
1070.68,,Surface,25,Image 1,1,7446,
2988.43,,Surface,25,Image 1,1,7447,
3644.77,,Surface,25,Image 1,1,7448,
2332.58,,Surface,25,Image 1,1,7449,
1593.86,,Surface,25,Image 1,1,7458,
1936.85,,Surface,25,Image 1,1,7461,
3007.55,,Surface,25,Image 1,1,7462,
1594.41,,Surface,25,Image 1,1,7467,
1296.35,,Surface,25,Image 1,1,7471,
1491.9,,Surface,25,Image 1,1,7472,
1748.85,,Surface,25,Image 1,1,7473,
1698.54,,Surface,25,Image 1,1,7474,
1036.47,,Surface,25,Image 1,1,7476,
1949.38,,Surface,25,Image 1,1,7479,
1873.85,,Surface,25,Image 1,1,7480,
1913.17,,Surface,25,Image 1,1,7482,
1232.47,,Surface,25,Image 1,1,7485,
822.05,,Surface,25,Image 1,1,7490,
2197.57,,Surface,25,Image 1,1,7492,
1367,,Surface,25,Image 1,1,7495,
804.4,,Surface,25,Image 1,1,7496,
1999.76,,Surface,25,Image 1,1,7498,
1595.59,,Surface,25,Image 1,1,7500,
1672.32,,Surface,25,Image 1,1,7502,
1523.09,,Surface,25,Image 1,1,7503,
1497.44,,Surface,25,Image 1,1,7510,
2322.3,,Surface,25,Image 1,1,7515,
2417.26,,Surface,25,Image 1,1,7518,
2876.14,,Surface,25,Image 1,1,7521,
2393.06,,Surface,25,Image 1,1,7522,
1563.1,,Surface,25,Image 1,1,7527,
901.541,,Surface,25,Image 1,1,7529,
1915.71,,Surface,25,Image 1,1,7530,
3157.21,,Surface,25,Image 1,1,7533,
857.976,,Surface,25,Image 1,1,7535,
2464.89,,Surface,25,Image 1,1,7536,
2659.14,,Surface,25,Image 1,1,7540,
1601.33,,Surface,25,Image 1,1,7544,
2642.51,,Surface,25,Image 1,1,7552,
1329.63,,Surface,25,Image 1,1,7555,
2330.17,,Surface,25,Image 1,1,7556,
963.26,,Surface,25,Image 1,1,7563,
1664.1,,Surface,25,Image 1,1,7565,
2030.97,,Surface,25,Image 1,1,7572,
1782.08,,Surface,25,Image 1,1,7573,
827.112,,Surface,25,Image 1,1,7579,
1202.63,,Surface,25,Image 1,1,7583,
2180.51,,Surface,25,Image 1,1,7584,
2626.44,,Surface,25,Image 1,1,7586,
1664.44,,Surface,25,Image 1,1,7589,
1571.98,,Surface,25,Image 1,1,7593,
1432.56,,Surface,25,Image 1,1,7594,
995.281,,Surface,25,Image 1,1,7596,
1819.94,,Surface,25,Image 1,1,7597,
1061.33,,Surface,25,Image 1,1,7602,
2889.64,,Surface,25,Image 1,1,7603,
2389.84,,Surface,25,Image 1,1,7604,
1881.31,,Surface,25,Image 1,1,7608,
948.912,,Surface,25,Image 1,1,7609,
2425.77,,Surface,25,Image 1,1,7614,
2423.53,,Surface,25,Image 1,1,7620,
2241.21,,Surface,25,Image 1,1,7624,
1848.44,,Surface,25,Image 1,1,7627,
2273.41,,Surface,25,Image 1,1,7632,
1604.44,,Surface,25,Image 1,1,7636,
1817.36,,Surface,25,Image 1,1,7637,
1721.36,,Surface,25,Image 1,1,7639,
993.882,,Surface,25,Image 1,1,7642,
1061.58,,Surface,25,Image 1,1,7644,
2115.69,,Surface,25,Image 1,1,7645,
1877.38,,Surface,25,Image 1,1,7653,
1023.95,,Surface,25,Image 1,1,7655,
1060.45,,Surface,25,Image 1,1,7657,
1560.41,,Surface,25,Image 1,1,7664,
2536.37,,Surface,25,Image 1,1,7665,
1019.64,,Surface,25,Image 1,1,7666,
5382.8,,Surface,25,Image 1,1,7671,
2042.78,,Surface,25,Image 1,1,7672,
1863.15,,Surface,25,Image 1,1,7673,
1875.65,,Surface,25,Image 1,1,7674,
1265.62,,Surface,25,Image 1,1,7676,
1736.97,,Surface,25,Image 1,1,7677,
1668.81,,Surface,25,Image 1,1,7681,
1201.2,,Surface,25,Image 1,1,7685,
3256.21,,Surface,25,Image 1,1,7687,
1577.97,,Surface,25,Image 1,1,7688,
1837.19,,Surface,25,Image 1,1,7691,
1242.01,,Surface,25,Image 1,1,7693,
1320.1,,Surface,25,Image 1,1,7696,
2774.08,,Surface,25,Image 1,1,7699,
1186.62,,Surface,25,Image 1,1,7701,
1147.16,,Surface,25,Image 1,1,7702,
1932.7,,Surface,25,Image 1,1,7704,
2306.11,,Surface,25,Image 1,1,7716,
842.95,,Surface,25,Image 1,1,7717,
1475.08,,Surface,25,Image 1,1,7719,
2257.27,,Surface,25,Image 1,1,7723,
1762.17,,Surface,25,Image 1,1,7724,
1435.12,,Surface,25,Image 1,1,7725,
2221.44,,Surface,25,Image 1,1,7726,
1801.86,,Surface,25,Image 1,1,7727,
2493.23,,Surface,25,Image 1,1,7728,
1848.15,,Surface,25,Image 1,1,7729,
1694.05,,Surface,25,Image 1,1,7730,
1515.33,,Surface,25,Image 1,1,7731,
1876.13,,Surface,25,Image 1,1,7733,
2144.02,,Surface,25,Image 1,1,7735,
1570.99,,Surface,25,Image 1,1,7737,
985.138,,Surface,25,Image 1,1,7738,
1681.1,,Surface,25,Image 1,1,7745,
2232.99,,Surface,25,Image 1,1,7754,
1766.75,,Surface,25,Image 1,1,7757,
1299.36,,Surface,25,Image 1,1,7760,
2282.17,,Surface,25,Image 1,1,7767,
1132.56,,Surface,25,Image 1,1,7768,
1093.3,,Surface,25,Image 1,1,7769,
2074.33,,Surface,25,Image 1,1,7773,
1124.49,,Surface,25,Image 1,1,7774,
1158.05,,Surface,25,Image 1,1,7775,
1035.81,,Surface,25,Image 1,1,7777,
2439.34,,Surface,25,Image 1,1,7778,
1199.84,,Surface,25,Image 1,1,7779,
1179.5,,Surface,25,Image 1,1,7780,
1429.45,,Surface,25,Image 1,1,7782,
2030.57,,Surface,25,Image 1,1,7783,
1688.06,,Surface,25,Image 1,1,7784,
1282.32,,Surface,25,Image 1,1,7785,
2431.67,,Surface,25,Image 1,1,7786,
1082.16,,Surface,25,Image 1,1,7788,
1848.48,,Surface,25,Image 1,1,7797,
2872.93,,Surface,25,Image 1,1,7798,
1471.32,,Surface,25,Image 1,1,7804,
1499.72,,Surface,25,Image 1,1,7805,
2343.02,,Surface,25,Image 1,1,7806,
1620.76,,Surface,25,Image 1,1,7807,
1252.18,,Surface,25,Image 1,1,7808,
2616.89,,Surface,25,Image 1,1,7815,
1710.95,,Surface,25,Image 1,1,7817,
1692.67,,Surface,25,Image 1,1,7819,
1360.45,,Surface,25,Image 1,1,7822,
1904.48,,Surface,25,Image 1,1,7827,
1589.65,,Surface,25,Image 1,1,7828,
1654.64,,Surface,25,Image 1,1,7829,
1224.57,,Surface,25,Image 1,1,7830,
1589.17,,Surface,25,Image 1,1,7833,
1400.25,,Surface,25,Image 1,1,7837,
929.487,,Surface,25,Image 1,1,7838,
1258.61,,Surface,25,Image 1,1,7839,
1856.17,,Surface,25,Image 1,1,7840,
2200.62,,Surface,25,Image 1,1,7841,
1845.57,,Surface,25,Image 1,1,7842,
2277.43,,Surface,25,Image 1,1,7848,
1786.08,,Surface,25,Image 1,1,7850,
2799.9,,Surface,25,Image 1,1,7855,
1461.81,,Surface,25,Image 1,1,7856,
1574.83,,Surface,25,Image 1,1,7857,
2691.08,,Surface,25,Image 1,1,7864,
2376.24,,Surface,25,Image 1,1,7865,
2421.61,,Surface,25,Image 1,1,7867,
2580.45,,Surface,25,Image 1,1,7869,
1185.84,,Surface,25,Image 1,1,7871,
1600.61,,Surface,25,Image 1,1,7874,
1395.85,,Surface,25,Image 1,1,7875,
1744.15,,Surface,25,Image 1,1,7876,
1870.29,,Surface,25,Image 1,1,7881,
1316.64,,Surface,25,Image 1,1,7884,
1700.44,,Surface,25,Image 1,1,7885,
2864.08,,Surface,25,Image 1,1,7886,
2070.18,,Surface,25,Image 1,1,7887,
1190.95,,Surface,25,Image 1,1,7888,
1445.11,,Surface,25,Image 1,1,7889,
2357.95,,Surface,25,Image 1,1,7893,
640.847,,Surface,25,Image 1,1,7894,
1524.02,,Surface,25,Image 1,1,7895,
1722.84,,Surface,25,Image 1,1,7901,
1621.64,,Surface,25,Image 1,1,7903,
1206.68,,Surface,25,Image 1,1,7904,
1578.14,,Surface,25,Image 1,1,7909,
1848.83,,Surface,25,Image 1,1,7911,
2298.86,,Surface,25,Image 1,1,7914,
1816.59,,Surface,25,Image 1,1,7916,
1226.55,,Surface,25,Image 1,1,7917,
1470.66,,Surface,25,Image 1,1,7920,
1424.41,,Surface,25,Image 1,1,7921,
2335.44,,Surface,25,Image 1,1,7922,
2261.08,,Surface,25,Image 1,1,7927,
2151.4,,Surface,25,Image 1,1,7928,
1716.85,,Surface,25,Image 1,1,7934,
1292.69,,Surface,25,Image 1,1,7935,
1224.96,,Surface,25,Image 1,1,7936,
1103.1,,Surface,25,Image 1,1,7937,
1137.49,,Surface,25,Image 1,1,7938,
3010.73,,Surface,25,Image 1,1,7941,
1923.08,,Surface,25,Image 1,1,7942,
1871.87,,Surface,25,Image 1,1,7944,
0,,Surface,25,Image 1,1,7947,
2148.81,,Surface,25,Image 1,1,7948,
2314.12,,Surface,25,Image 1,1,7950,
1280.65,,Surface,25,Image 1,1,7952,
2492.19,,Surface,25,Image 1,1,7956,
1410.41,,Surface,25,Image 1,1,7958,
1224.66,,Surface,25,Image 1,1,7960,
2517.92,,Surface,25,Image 1,1,7963,
1691.26,,Surface,25,Image 1,1,7966,
2207.95,,Surface,25,Image 1,1,7970,
1712.86,,Surface,25,Image 1,1,7971,
2458.3,,Surface,25,Image 1,1,7976,
2412.83,,Surface,25,Image 1,1,7978,
1335.47,,Surface,25,Image 1,1,7979,
2191.53,,Surface,25,Image 1,1,7983,
2621.36,,Surface,25,Image 1,1,7984,
1871.19,,Surface,25,Image 1,1,7987,
1794.91,,Surface,25,Image 1,1,7988,
1923.48,,Surface,25,Image 1,1,7989,
2344.87,,Surface,25,Image 1,1,7990,
1854.94,,Surface,25,Image 1,1,7991,
1011.76,,Surface,25,Image 1,1,7992,
2090.14,,Surface,25,Image 1,1,7993,
1911.36,,Surface,25,Image 1,1,7994,
1840.65,,Surface,25,Image 1,1,7995,
1175.74,,Surface,25,Image 1,1,7996,
1519.13,,Surface,25,Image 1,1,7997,
2101.48,,Surface,25,Image 1,1,7999,
1941.78,,Surface,25,Image 1,1,8001,
2265.53,,Surface,25,Image 1,1,8002,
2033.74,,Surface,25,Image 1,1,8003,
2612.35,,Surface,25,Image 1,1,8006,
1554.56,,Surface,25,Image 1,1,8010,
1589.21,,Surface,25,Image 1,1,8011,
2864.47,,Surface,25,Image 1,1,8012,
0,,Surface,25,Image 1,1,8013,
2791.86,,Surface,25,Image 1,1,8014,
1397.53,,Surface,25,Image 1,1,8015,
1157.13,,Surface,25,Image 1,1,8016,
1058.99,,Surface,25,Image 1,1,8022,
1502.34,,Surface,25,Image 1,1,8023,
1197.26,,Surface,25,Image 1,1,8028,
2227.65,,Surface,25,Image 1,1,8029,
1031.96,,Surface,25,Image 1,1,8030,
1174.89,,Surface,25,Image 1,1,8031,
671.721,,Surface,25,Image 1,1,8034,
2275.29,,Surface,25,Image 1,1,8035,
1405.05,,Surface,25,Image 1,1,8038,
1101.56,,Surface,25,Image 1,1,8039,
1294.19,,Surface,25,Image 1,1,8040,
2193.71,,Surface,25,Image 1,1,8042,
0,,Surface,25,Image 1,1,8043,
1516.26,,Surface,25,Image 1,1,8044,
1160.61,,Surface,25,Image 1,1,8045,
2078.94,,Surface,25,Image 1,1,8046,
3706.05,,Surface,25,Image 1,1,8049,
1173.63,,Surface,25,Image 1,1,8050,
1612.28,,Surface,25,Image 1,1,8055,
2751.3,,Surface,25,Image 1,1,8058,
1927.2,,Surface,25,Image 1,1,8061,
2146.48,,Surface,25,Image 1,1,8065,
1366.37,,Surface,25,Image 1,1,8071,
997.346,,Surface,25,Image 1,1,8072,
2982.7,,Surface,25,Image 1,1,8073,
2118.57,,Surface,25,Image 1,1,8075,
2139.72,,Surface,25,Image 1,1,8076,
1293.48,,Surface,25,Image 1,1,8080,
2486.22,,Surface,25,Image 1,1,8081,
0,,Surface,25,Image 1,1,8084,
1861.88,,Surface,25,Image 1,1,8088,
0,,Surface,25,Image 1,1,8089,
2361.64,,Surface,25,Image 1,1,8094,
0,,Surface,25,Image 1,1,8095,
1931.86,,Surface,25,Image 1,1,8096,
1044.32,,Surface,25,Image 1,1,8099,
1867.31,,Surface,25,Image 1,1,8100,
1580.57,,Surface,25,Image 1,1,8102,
874.081,,Surface,25,Image 1,1,8103,
1645.84,,Surface,25,Image 1,1,8106,
0,,Surface,25,Image 1,1,8107,
2615.67,,Surface,25,Image 1,1,8108,
1334.55,,Surface,25,Image 1,1,8110,
2627.65,,Surface,25,Image 1,1,8111,
2466.23,,Surface,25,Image 1,1,8112,
3096.54,,Surface,25,Image 1,1,8114,
1479.85,,Surface,25,Image 1,1,8115,
1033.45,,Surface,25,Image 1,1,8116,
0,,Surface,25,Image 1,1,8117,
2784.02,,Surface,25,Image 1,1,8119,
0,,Surface,25,Image 1,1,8121,
2043.02,,Surface,25,Image 1,1,8122,
2174.13,,Surface,25,Image 1,1,8125,
3138.29,,Surface,25,Image 1,1,8126,
1589.84,,Surface,25,Image 1,1,8128,
0,,Surface,25,Image 1,1,8130,
2432.03,,Surface,25,Image 1,1,8133,
2117.01,,Surface,25,Image 1,1,8135,
1526.55,,Surface,25,Image 1,1,8136,
2320.01,,Surface,25,Image 1,1,8137,
0,,Surface,25,Image 1,1,8138,
2157.38,,Surface,25,Image 1,1,8140,
1351.25,,Surface,25,Image 1,1,8142,
2049.14,,Surface,25,Image 1,1,8144,
1243.78,,Surface,25,Image 1,1,8150,
1867.35,,Surface,25,Image 1,1,8151,
1693.9,,Surface,25,Image 1,1,8155,
2698.55,,Surface,25,Image 1,1,8157,
2531.07,,Surface,25,Image 1,1,8158,
0,,Surface,25,Image 1,1,8166,
1379.88,,Surface,25,Image 1,1,8168,
1378.52,,Surface,25,Image 1,1,8171,
475.248,,Surface,25,Image 1,1,8172,
1294.63,,Surface,25,Image 1,1,8176,
1009.61,,Surface,25,Image 1,1,8177,
1430.66,,Surface,25,Image 1,1,8178,
1285.26,,Surface,25,Image 1,1,8180,
2758.21,,Surface,25,Image 1,1,8181,
1389.19,,Surface,25,Image 1,1,8183,
1787.76,,Surface,25,Image 1,1,8188,
2414.41,,Surface,25,Image 1,1,8190,
1231.26,,Surface,25,Image 1,1,8191,
456.562,,Surface,25,Image 1,1,8196,
3278.36,,Surface,25,Image 1,1,8197,
2337.08,,Surface,25,Image 1,1,8198,
2330.77,,Surface,25,Image 1,1,8199,
2403.3,,Surface,25,Image 1,1,8202,
1524.05,,Surface,25,Image 1,1,8203,
1492.09,,Surface,25,Image 1,1,8208,
1363.89,,Surface,25,Image 1,1,8209,
962.168,,Surface,25,Image 1,1,8210,
1376.82,,Surface,25,Image 1,1,8212,
2672.59,,Surface,25,Image 1,1,8221,
2474.73,,Surface,25,Image 1,1,8225,
1498.48,,Surface,25,Image 1,1,8227,
1096.61,,Surface,25,Image 1,1,8228,
1173.72,,Surface,25,Image 1,1,8232,
1122.4,,Surface,25,Image 1,1,8234,
1438.35,,Surface,25,Image 1,1,8237,
3013.09,,Surface,25,Image 1,1,8240,
1577.11,,Surface,25,Image 1,1,8242,
945.542,,Surface,25,Image 1,1,8243,
1844.75,,Surface,25,Image 1,1,8244,
1392.44,,Surface,25,Image 1,1,8246,
0,,Surface,25,Image 1,1,8247,
1847.75,,Surface,25,Image 1,1,8248,
0,,Surface,25,Image 1,1,8251,
798.081,,Surface,25,Image 1,1,8252,
1439.4,,Surface,25,Image 1,1,8253,
1344.87,,Surface,25,Image 1,1,8254,
1364.53,,Surface,25,Image 1,1,8257,
1263.79,,Surface,25,Image 1,1,8259,
2656.67,,Surface,25,Image 1,1,8262,
0,,Surface,25,Image 1,1,8263,
1830.25,,Surface,25,Image 1,1,8264,
2715.31,,Surface,25,Image 1,1,8266,
0,,Surface,25,Image 1,1,8269,
0,,Surface,25,Image 1,1,8271,
1344.55,,Surface,25,Image 1,1,8272,
143.914,,Surface,25,Image 1,1,8277,
0,,Surface,25,Image 1,1,8280,
2541.77,,Surface,25,Image 1,1,8283,
2338.76,,Surface,25,Image 1,1,8285,
0,,Surface,25,Image 1,1,8288,
2493.49,,Surface,25,Image 1,1,8289,
976.894,,Surface,25,Image 1,1,8290,
0,,Surface,25,Image 1,1,8294,
1934.06,,Surface,25,Image 1,1,8295,
1893.44,,Surface,25,Image 1,1,8296,
1290.93,,Surface,25,Image 1,1,8305,
2044.38,,Surface,25,Image 1,1,8306,
0,,Surface,25,Image 1,1,8307,
2318.62,,Surface,25,Image 1,1,8309,
1022.3,,Surface,25,Image 1,1,8312,
1474.38,,Surface,25,Image 1,1,8316,
2612.83,,Surface,25,Image 1,1,8318,
0,,Surface,25,Image 1,1,8320,
1817.51,,Surface,25,Image 1,1,8321,
1537.84,,Surface,25,Image 1,1,8322,
0,,Surface,25,Image 1,1,8323,
0,,Surface,25,Image 1,1,8324,
1471.05,,Surface,25,Image 1,1,8326,
1997.8,,Surface,25,Image 1,1,8334,
0,,Surface,25,Image 1,1,8337,
2492.02,,Surface,25,Image 1,1,8340,
2083.71,,Surface,25,Image 1,1,8341,
1887.29,,Surface,25,Image 1,1,8342,
2267.45,,Surface,25,Image 1,1,8346,
1860.12,,Surface,25,Image 1,1,8347,
2126.05,,Surface,25,Image 1,1,8350,
1503.96,,Surface,25,Image 1,1,8352,
1309.49,,Surface,25,Image 1,1,8353,
2400.92,,Surface,25,Image 1,1,8355,
0,,Surface,25,Image 1,1,8356,
2436.74,,Surface,25,Image 1,1,8357,
2603.35,,Surface,25,Image 1,1,8361,
1708.9,,Surface,25,Image 1,1,8362,
1172.44,,Surface,25,Image 1,1,8363,
2069.93,,Surface,25,Image 1,1,8367,
12495.1,,Surface,25,Image 1,1,8371,
1537.94,,Surface,25,Image 1,1,8373,
0,,Surface,25,Image 1,1,8374,
0,,Surface,25,Image 1,1,8375,
1299.76,,Surface,25,Image 1,1,8377,
1121.85,,Surface,25,Image 1,1,8378,
1430.93,,Surface,25,Image 1,1,8380,
2356.32,,Surface,25,Image 1,1,8381,
2765.02,,Surface,25,Image 1,1,8388,
0,,Surface,25,Image 1,1,8392,
81.5288,,Surface,25,Image 1,1,8393,
0,,Surface,25,Image 1,1,8395,
0,,Surface,25,Image 1,1,8396,
2700.43,,Surface,25,Image 1,1,8398,
0,,Surface,25,Image 1,1,8400,
2434.18,,Surface,25,Image 1,1,8401,
1249.02,,Surface,25,Image 1,1,8407,
3226.62,,Surface,25,Image 1,1,8408,
2051.21,,Surface,25,Image 1,1,8410,
0,,Surface,25,Image 1,1,8412,
0,,Surface,25,Image 1,1,8417,
2299.83,,Surface,25,Image 1,1,8419,
2204.36,,Surface,25,Image 1,1,8421,
0,,Surface,25,Image 1,1,8424,
2342.22,,Surface,25,Image 1,1,8425,
0,,Surface,25,Image 1,1,8426,
0,,Surface,25,Image 1,1,8427,
1784.45,,Surface,25,Image 1,1,8429,
0,,Surface,25,Image 1,1,8430,
2328.57,,Surface,25,Image 1,1,8431,
0,,Surface,25,Image 1,1,8432,
1944.23,,Surface,25,Image 1,1,8435,
1300.14,,Surface,25,Image 1,1,8438,
319.729,,Surface,25,Image 1,1,8440,
2548.11,,Surface,25,Image 1,1,8441,
2023.43,,Surface,25,Image 1,1,8443,
0,,Surface,25,Image 1,1,8445,
0,,Surface,25,Image 1,1,8451,
0,,Surface,25,Image 1,1,8452,
0,,Surface,25,Image 1,1,8453,
2513.1,,Surface,25,Image 1,1,8455,
1463.23,,Surface,25,Image 1,1,8456,
0,,Surface,25,Image 1,1,8459,
0,,Surface,25,Image 1,1,8462,
0,,Surface,25,Image 1,1,8463,
1778.8,,Surface,25,Image 1,1,8464,
0,,Surface,25,Image 1,1,8466,
1519.45,,Surface,25,Image 1,1,8467,
2068.04,,Surface,25,Image 1,1,8468,
0,,Surface,25,Image 1,1,8471,
1802.51,,Surface,25,Image 1,1,8479,
1436.15,,Surface,25,Image 1,1,8480,
0,,Surface,25,Image 1,1,8484,
0,,Surface,25,Image 1,1,8488,
0,,Surface,25,Image 1,1,8489,
0,,Surface,25,Image 1,1,8490,
0,,Surface,25,Image 1,1,8491,
2297.18,,Surface,25,Image 1,1,8495,
0,,Surface,25,Image 1,1,8501,
1626.93,,Surface,25,Image 1,1,8503,
2598.38,,Surface,25,Image 1,1,8504,
0,,Surface,25,Image 1,1,8508,
2418.78,,Surface,25,Image 1,1,8512,
1714.12,,Surface,25,Image 1,1,8516,
2105.64,,Surface,25,Image 1,1,8518,
0,,Surface,25,Image 1,1,8519,
0,,Surface,25,Image 1,1,8527,
1761.19,,Surface,25,Image 1,1,8528,
0,,Surface,25,Image 1,1,8530,
1035.7,,Surface,25,Image 1,1,8531,
2143.98,,Surface,25,Image 1,1,8533,
1637.23,,Surface,25,Image 1,1,8535,
1396.9,,Surface,25,Image 1,1,8541,
3264.78,,Surface,25,Image 1,1,8543,
0,,Surface,25,Image 1,1,8545,
2121.14,,Surface,25,Image 1,1,8546,
0,,Surface,25,Image 1,1,8547,
1507.02,,Surface,25,Image 1,1,8548,
8218.63,,Surface,25,Image 1,1,8549,
0,,Surface,25,Image 1,1,8551,
1817.42,,Surface,25,Image 1,1,8553,
0,,Surface,25,Image 1,1,8555,
1214.28,,Surface,25,Image 1,1,8556,
921.471,,Surface,25,Image 1,1,8558,
0,,Surface,25,Image 1,1,8564,
0,,Surface,25,Image 1,1,8565,
0,,Surface,25,Image 1,1,8567,
0,,Surface,25,Image 1,1,8570,
0,,Surface,25,Image 1,1,8573,
0,,Surface,25,Image 1,1,8576,
0,,Surface,25,Image 1,1,8579,
0,,Surface,25,Image 1,1,8585,
0,,Surface,25,Image 1,1,8590,
0,,Surface,25,Image 1,1,8592,
0,,Surface,25,Image 1,1,8593,
0,,Surface,25,Image 1,1,8595,
0,,Surface,25,Image 1,1,8597,
0,,Surface,25,Image 1,1,8600,
0,,Surface,25,Image 1,1,8601,
4962.82,,Surface,25,Image 1,1,8604,
0,,Surface,25,Image 1,1,8608,
0,,Surface,25,Image 1,1,8609,
0,,Surface,25,Image 1,1,8610,
0,,Surface,25,Image 1,1,8611,
0,,Surface,25,Image 1,1,8615,
0,,Surface,25,Image 1,1,8622,
0,,Surface,25,Image 1,1,8624,
101.781,,Surface,25,Image 1,1,8627,
0,,Surface,25,Image 1,1,8629,
0,,Surface,25,Image 1,1,8632,
2368.03,,Surface,25,Image 1,1,8637,
2060.22,,Surface,25,Image 1,1,8641,
2732.12,,Surface,25,Image 1,1,8642,
0,,Surface,25,Image 1,1,8644,
2425.08,,Surface,25,Image 1,1,8645,
0,,Surface,25,Image 1,1,8648,
0,,Surface,25,Image 1,1,8652,
2692.68,,Surface,25,Image 1,1,8653,
0,,Surface,25,Image 1,1,8654,
0,,Surface,25,Image 1,1,8657,
0,,Surface,25,Image 1,1,8658,
0,,Surface,25,Image 1,1,8660,
0,,Surface,25,Image 1,1,8661,
0,,Surface,25,Image 1,1,8662,
0,,Surface,25,Image 1,1,8663,
0,,Surface,25,Image 1,1,8666,
1891.8,,Surface,25,Image 1,1,8669,
0,,Surface,25,Image 1,1,8672,
5844.53,,Surface,25,Image 1,1,8673,
2303.19,,Surface,25,Image 1,1,8675,
0,,Surface,25,Image 1,1,8677,
0,,Surface,25,Image 1,1,8682,
3250.06,,Surface,25,Image 1,1,8690,
0,,Surface,25,Image 1,1,8693,
0,,Surface,25,Image 1,1,8695,
1837.84,,Surface,25,Image 1,1,8696,
0,,Surface,25,Image 1,1,8701,
0,,Surface,25,Image 1,1,8702,
10850.8,,Surface,25,Image 1,1,8703,
2119.99,,Surface,25,Image 1,1,8709,
0,,Surface,25,Image 1,1,8710,
0,,Surface,25,Image 1,1,8712,
0,,Surface,25,Image 1,1,8715,
2437.05,,Surface,25,Image 1,1,8716,
0,,Surface,25,Image 1,1,8718,
3639.68,,Surface,25,Image 1,1,8719,
0,,Surface,25,Image 1,1,8721,
0,,Surface,25,Image 1,1,8723,
0,,Surface,25,Image 1,1,8727,
0,,Surface,25,Image 1,1,8728,
0,,Surface,25,Image 1,1,8734,
0,,Surface,25,Image 1,1,8737,
0,,Surface,25,Image 1,1,8744,
0,,Surface,25,Image 1,1,8746,
0,,Surface,25,Image 1,1,8747,
0,,Surface,25,Image 1,1,8748,
0,,Surface,25,Image 1,1,8751,
0,,Surface,25,Image 1,1,8753,
0,,Surface,25,Image 1,1,8755,
0,,Surface,25,Image 1,1,8757,
0,,Surface,25,Image 1,1,8758,
0,,Surface,25,Image 1,1,8759,
0,,Surface,25,Image 1,1,8762,
0,,Surface,25,Image 1,1,8779,
0,,Surface,25,Image 1,1,8781,
0,,Surface,25,Image 1,1,8788,
0,,Surface,25,Image 1,1,8789,
0,,Surface,25,Image 1,1,8791,
0,,Surface,25,Image 1,1,8800,
0,,Surface,25,Image 1,1,8803,
0,,Surface,25,Image 1,1,8804,
0,,Surface,25,Image 1,1,8806,
0,,Surface,25,Image 1,1,8812,
0,,Surface,25,Image 1,1,8814,
0,,Surface,25,Image 1,1,8815,
0,,Surface,25,Image 1,1,8817,
0,,Surface,25,Image 1,1,8818,
0,,Surface,25,Image 1,1,8824,
0,,Surface,25,Image 1,1,8825,
0,,Surface,25,Image 1,1,8826,
0,,Surface,25,Image 1,1,8827,
0,,Surface,25,Image 1,1,8828,
0,,Surface,25,Image 1,1,8830,
0,,Surface,25,Image 1,1,8833,
0,,Surface,25,Image 1,1,8834,
0,,Surface,25,Image 1,1,8837,
0,,Surface,25,Image 1,1,8839,
0,,Surface,25,Image 1,1,8841,
0,,Surface,25,Image 1,1,8843,
0,,Surface,25,Image 1,1,8846,
0,,Surface,25,Image 1,1,8849,
0,,Surface,25,Image 1,1,8851,
0,,Surface,25,Image 1,1,8855,
8452.18,,Surface,25,Image 1,1,8864,
0,,Surface,25,Image 1,1,8874,
0,,Surface,25,Image 1,1,8879,
0,,Surface,25,Image 1,1,8882,
0,,Surface,25,Image 1,1,8885,
0,,Surface,25,Image 1,1,8886,
0,,Surface,25,Image 1,1,8893,
0,,Surface,25,Image 1,1,8897,
0,,Surface,25,Image 1,1,8898,
0,,Surface,25,Image 1,1,8902,
0,,Surface,25,Image 1,1,8905,
0,,Surface,25,Image 1,1,8909,
0,,Surface,25,Image 1,1,8916,
0,,Surface,25,Image 1,1,8918,
0,,Surface,25,Image 1,1,8922,
0,,Surface,25,Image 1,1,8924,
0,,Surface,25,Image 1,1,8928,
0,,Surface,25,Image 1,1,8932,
0,,Surface,25,Image 1,1,8934,
0,,Surface,25,Image 1,1,8936,
0,,Surface,25,Image 1,1,8939,
0,,Surface,25,Image 1,1,8945,
0,,Surface,25,Image 1,1,8949,
0,,Surface,25,Image 1,1,8950,
0,,Surface,25,Image 1,1,8955,
0,,Surface,25,Image 1,1,8956,
0,,Surface,25,Image 1,1,8960,
0,,Surface,25,Image 1,1,8961,
0,,Surface,25,Image 1,1,8966,
0,,Surface,25,Image 1,1,8968,
0,,Surface,25,Image 1,1,8969,
0,,Surface,25,Image 1,1,8975,
0,,Surface,25,Image 1,1,8979,
0,,Surface,25,Image 1,1,8980,
0,,Surface,25,Image 1,1,8981,
0,,Surface,25,Image 1,1,8982,
0,,Surface,25,Image 1,1,8986,
0,,Surface,25,Image 1,1,8988,
0,,Surface,25,Image 1,1,8990,
0,,Surface,25,Image 1,1,8993,
0,,Surface,25,Image 1,1,8994,
3667.7,,Surface,25,Image 1,1,8997,
0,,Surface,25,Image 1,1,9007,
0,,Surface,25,Image 1,1,9008,
0,,Surface,25,Image 1,1,9009,
0,,Surface,25,Image 1,1,9015,
