
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.17605e+08,,Surface,13,Image 1,1,5347,
8.09894e+08,,Surface,13,Image 1,1,5349,
3.71293e+08,,Surface,13,Image 1,1,5352,
4.33889e+08,,Surface,13,Image 1,1,5353,
5.53437e+08,,Surface,13,Image 1,1,5354,
3.86398e+08,,Surface,13,Image 1,1,5355,
2.42421e+08,,Surface,13,Image 1,1,5356,
7.68167e+08,,Surface,13,Image 1,1,5358,
7.32694e+08,,Surface,13,Image 1,1,5360,
1.32248e+09,,Surface,13,Image 1,1,5362,
5.90619e+08,,Surface,13,Image 1,1,5363,
4.92224e+08,,Surface,13,Image 1,1,5364,
8.02024e+07,,Surface,13,Image 1,1,5371,
6.36091e+08,,Surface,13,Image 1,1,5374,
2.56543e+08,,Surface,13,Image 1,1,5376,
9.32376e+08,,Surface,13,Image 1,1,5377,
4.52055e+08,,Surface,13,Image 1,1,5381,
6.23765e+08,,Surface,13,Image 1,1,5384,
8.16753e+08,,Surface,13,Image 1,1,5388,
1.23196e+09,,Surface,13,Image 1,1,5389,
5.44895e+08,,Surface,13,Image 1,1,5390,
1.33363e+08,,Surface,13,Image 1,1,5391,
5.77496e+08,,Surface,13,Image 1,1,5394,
4.21892e+08,,Surface,13,Image 1,1,5395,
6.17084e+08,,Surface,13,Image 1,1,5397,
5.43373e+08,,Surface,13,Image 1,1,5401,
4.07403e+08,,Surface,13,Image 1,1,5403,
6.56495e+08,,Surface,13,Image 1,1,5407,
7.33778e+08,,Surface,13,Image 1,1,5408,
5.76477e+08,,Surface,13,Image 1,1,5409,
7.32283e+08,,Surface,13,Image 1,1,5416,
6.56689e+08,,Surface,13,Image 1,1,5417,
9.16939e+08,,Surface,13,Image 1,1,5421,
8.6607e+08,,Surface,13,Image 1,1,5423,
6.29203e+08,,Surface,13,Image 1,1,5424,
4.42101e+08,,Surface,13,Image 1,1,5425,
8.32838e+08,,Surface,13,Image 1,1,5428,
4.50684e+08,,Surface,13,Image 1,1,5429,
2.59041e+08,,Surface,13,Image 1,1,5430,
4.02022e+08,,Surface,13,Image 1,1,5432,
4.6058e+08,,Surface,13,Image 1,1,5434,
4.57999e+08,,Surface,13,Image 1,1,5435,
8.71474e+08,,Surface,13,Image 1,1,5436,
4.81062e+08,,Surface,13,Image 1,1,5437,
1.04298e+09,,Surface,13,Image 1,1,5438,
9.60647e+08,,Surface,13,Image 1,1,5441,
4.85539e+08,,Surface,13,Image 1,1,5444,
2.46048e+08,,Surface,13,Image 1,1,5446,
4.01181e+08,,Surface,13,Image 1,1,5449,
3.79041e+08,,Surface,13,Image 1,1,5453,
1.05264e+09,,Surface,13,Image 1,1,5455,
2.15044e+08,,Surface,13,Image 1,1,5456,
4.48643e+08,,Surface,13,Image 1,1,5458,
6.73039e+08,,Surface,13,Image 1,1,5462,
4.4101e+08,,Surface,13,Image 1,1,5465,
8.57909e+08,,Surface,13,Image 1,1,5466,
1.45522e+08,,Surface,13,Image 1,1,5467,
8.10204e+08,,Surface,13,Image 1,1,5468,
2.42209e+08,,Surface,13,Image 1,1,5469,
8.18505e+08,,Surface,13,Image 1,1,5472,
1.31173e+09,,Surface,13,Image 1,1,5474,
4.12978e+08,,Surface,13,Image 1,1,5475,
6.2794e+08,,Surface,13,Image 1,1,5480,
1.96704e+08,,Surface,13,Image 1,1,5483,
2.44421e+08,,Surface,13,Image 1,1,5485,
2.24657e+08,,Surface,13,Image 1,1,5486,
5.24393e+08,,Surface,13,Image 1,1,5487,
6.32516e+08,,Surface,13,Image 1,1,5491,
4.62771e+08,,Surface,13,Image 1,1,5493,
6.69743e+08,,Surface,13,Image 1,1,5496,
6.45116e+08,,Surface,13,Image 1,1,5497,
4.01912e+08,,Surface,13,Image 1,1,5498,
4.89423e+08,,Surface,13,Image 1,1,5499,
2.726e+08,,Surface,13,Image 1,1,5500,
4.09098e+08,,Surface,13,Image 1,1,5501,
5.83236e+07,,Surface,13,Image 1,1,5502,
1.10616e+09,,Surface,13,Image 1,1,5503,
4.74944e+08,,Surface,13,Image 1,1,5504,
5.05597e+08,,Surface,13,Image 1,1,5505,
7.56803e+08,,Surface,13,Image 1,1,5506,
5.91377e+08,,Surface,13,Image 1,1,5510,
2.66932e+08,,Surface,13,Image 1,1,5512,
4.73084e+08,,Surface,13,Image 1,1,5513,
2.49465e+08,,Surface,13,Image 1,1,5517,
3.82522e+08,,Surface,13,Image 1,1,5524,
4.32039e+08,,Surface,13,Image 1,1,5525,
4.88818e+08,,Surface,13,Image 1,1,5528,
2.80302e+08,,Surface,13,Image 1,1,5529,
1.95179e+08,,Surface,13,Image 1,1,5531,
8.46873e+08,,Surface,13,Image 1,1,5536,
3.89089e+08,,Surface,13,Image 1,1,5537,
5.31847e+08,,Surface,13,Image 1,1,5538,
3.18638e+08,,Surface,13,Image 1,1,5539,
6.93248e+08,,Surface,13,Image 1,1,5541,
8.19676e+08,,Surface,13,Image 1,1,5545,
6.38749e+08,,Surface,13,Image 1,1,5546,
7.29225e+08,,Surface,13,Image 1,1,5550,
4.27238e+08,,Surface,13,Image 1,1,5552,
1.9075e+09,,Surface,13,Image 1,1,5553,
2.02823e+08,,Surface,13,Image 1,1,5554,
3.94302e+08,,Surface,13,Image 1,1,5558,
9.33734e+08,,Surface,13,Image 1,1,5560,
1.70692e+08,,Surface,13,Image 1,1,5561,
2.89414e+08,,Surface,13,Image 1,1,5564,
6.77456e+08,,Surface,13,Image 1,1,5568,
9.26886e+08,,Surface,13,Image 1,1,5569,
8.02954e+08,,Surface,13,Image 1,1,5570,
3.28516e+08,,Surface,13,Image 1,1,5572,
7.9917e+08,,Surface,13,Image 1,1,5574,
5.30912e+08,,Surface,13,Image 1,1,5575,
8.95046e+08,,Surface,13,Image 1,1,5576,
1.27315e+08,,Surface,13,Image 1,1,5577,
2.68007e+08,,Surface,13,Image 1,1,5579,
5.09482e+08,,Surface,13,Image 1,1,5581,
1.2087e+09,,Surface,13,Image 1,1,5585,
5.88213e+08,,Surface,13,Image 1,1,5588,
4.39699e+08,,Surface,13,Image 1,1,5594,
4.7579e+08,,Surface,13,Image 1,1,5595,
2.01147e+08,,Surface,13,Image 1,1,5598,
4.11209e+08,,Surface,13,Image 1,1,5602,
5.81302e+08,,Surface,13,Image 1,1,5603,
1.86132e+08,,Surface,13,Image 1,1,5604,
9.33387e+08,,Surface,13,Image 1,1,5606,
7.16257e+08,,Surface,13,Image 1,1,5608,
3.48972e+08,,Surface,13,Image 1,1,5611,
3.56112e+08,,Surface,13,Image 1,1,5612,
5.69846e+08,,Surface,13,Image 1,1,5613,
7.05116e+08,,Surface,13,Image 1,1,5615,
6.00349e+08,,Surface,13,Image 1,1,5618,
1.13641e+09,,Surface,13,Image 1,1,5619,
4.19893e+08,,Surface,13,Image 1,1,5620,
4.90857e+08,,Surface,13,Image 1,1,5623,
4.66742e+08,,Surface,13,Image 1,1,5624,
6.16474e+08,,Surface,13,Image 1,1,5625,
7.38337e+08,,Surface,13,Image 1,1,5627,
1.57942e+08,,Surface,13,Image 1,1,5629,
9.04303e+08,,Surface,13,Image 1,1,5630,
9.08664e+07,,Surface,13,Image 1,1,5633,
9.45058e+07,,Surface,13,Image 1,1,5634,
3.35648e+08,,Surface,13,Image 1,1,5635,
3.55618e+08,,Surface,13,Image 1,1,5637,
7.34356e+08,,Surface,13,Image 1,1,5640,
1.79666e+08,,Surface,13,Image 1,1,5643,
6.08052e+07,,Surface,13,Image 1,1,5645,
7.61824e+08,,Surface,13,Image 1,1,5646,
3.17142e+08,,Surface,13,Image 1,1,5647,
9.35996e+08,,Surface,13,Image 1,1,5650,
5.6932e+08,,Surface,13,Image 1,1,5651,
2.47236e+08,,Surface,13,Image 1,1,5653,
6.77898e+08,,Surface,13,Image 1,1,5654,
2.27759e+08,,Surface,13,Image 1,1,5655,
3.75549e+08,,Surface,13,Image 1,1,5656,
5.84237e+08,,Surface,13,Image 1,1,5657,
3.26971e+08,,Surface,13,Image 1,1,5658,
4.36235e+08,,Surface,13,Image 1,1,5659,
5.24714e+08,,Surface,13,Image 1,1,5660,
1.28338e+08,,Surface,13,Image 1,1,5661,
4.39098e+08,,Surface,13,Image 1,1,5662,
4.96943e+08,,Surface,13,Image 1,1,5663,
3.15076e+08,,Surface,13,Image 1,1,5664,
2.18289e+08,,Surface,13,Image 1,1,5665,
5.3463e+08,,Surface,13,Image 1,1,5667,
3.47734e+08,,Surface,13,Image 1,1,5669,
2.95427e+08,,Surface,13,Image 1,1,5672,
3.54225e+08,,Surface,13,Image 1,1,5675,
8.12985e+08,,Surface,13,Image 1,1,5677,
1.31428e+08,,Surface,13,Image 1,1,5678,
5.03775e+08,,Surface,13,Image 1,1,5680,
1.33798e+09,,Surface,13,Image 1,1,5683,
4.92987e+08,,Surface,13,Image 1,1,5688,
7.68217e+08,,Surface,13,Image 1,1,5689,
4.94421e+08,,Surface,13,Image 1,1,5691,
9.12688e+08,,Surface,13,Image 1,1,5694,
7.32424e+08,,Surface,13,Image 1,1,5700,
3.5939e+08,,Surface,13,Image 1,1,5703,
6.46417e+08,,Surface,13,Image 1,1,5705,
3.20604e+08,,Surface,13,Image 1,1,5707,
6.8708e+08,,Surface,13,Image 1,1,5708,
8.52817e+08,,Surface,13,Image 1,1,5709,
3.86668e+08,,Surface,13,Image 1,1,5711,
4.70562e+08,,Surface,13,Image 1,1,5712,
1.72196e+09,,Surface,13,Image 1,1,5716,
2.41559e+08,,Surface,13,Image 1,1,5717,
5.9914e+08,,Surface,13,Image 1,1,5718,
1.69326e+08,,Surface,13,Image 1,1,5722,
3.24497e+08,,Surface,13,Image 1,1,5723,
5.53584e+08,,Surface,13,Image 1,1,5724,
2.77949e+08,,Surface,13,Image 1,1,5726,
1.46525e+08,,Surface,13,Image 1,1,5727,
2.3198e+08,,Surface,13,Image 1,1,5728,
3.91555e+08,,Surface,13,Image 1,1,5729,
5.87742e+08,,Surface,13,Image 1,1,5731,
5.01431e+08,,Surface,13,Image 1,1,5732,
4.6253e+08,,Surface,13,Image 1,1,5733,
4.68037e+08,,Surface,13,Image 1,1,5735,
5.52275e+08,,Surface,13,Image 1,1,5738,
9.08288e+08,,Surface,13,Image 1,1,5746,
8.4658e+07,,Surface,13,Image 1,1,5753,
6.72922e+08,,Surface,13,Image 1,1,5756,
3.41502e+08,,Surface,13,Image 1,1,5760,
4.92589e+08,,Surface,13,Image 1,1,5761,
2.24718e+08,,Surface,13,Image 1,1,5762,
2.40651e+08,,Surface,13,Image 1,1,5763,
2.06085e+08,,Surface,13,Image 1,1,5764,
4.82316e+08,,Surface,13,Image 1,1,5765,
6.27222e+08,,Surface,13,Image 1,1,5766,
1.80433e+08,,Surface,13,Image 1,1,5769,
5.72636e+08,,Surface,13,Image 1,1,5770,
5.95714e+08,,Surface,13,Image 1,1,5771,
3.13209e+08,,Surface,13,Image 1,1,5772,
3.35034e+08,,Surface,13,Image 1,1,5773,
2.84423e+08,,Surface,13,Image 1,1,5775,
9.71368e+08,,Surface,13,Image 1,1,5776,
4.81019e+08,,Surface,13,Image 1,1,5778,
6.01152e+07,,Surface,13,Image 1,1,5780,
4.40418e+08,,Surface,13,Image 1,1,5781,
4.88043e+08,,Surface,13,Image 1,1,5785,
6.05693e+08,,Surface,13,Image 1,1,5788,
1.5738e+08,,Surface,13,Image 1,1,5789,
1.94597e+08,,Surface,13,Image 1,1,5792,
2.72653e+08,,Surface,13,Image 1,1,5793,
3.3586e+08,,Surface,13,Image 1,1,5794,
5.35911e+08,,Surface,13,Image 1,1,5795,
4.81926e+08,,Surface,13,Image 1,1,5797,
3.68806e+08,,Surface,13,Image 1,1,5802,
4.0712e+08,,Surface,13,Image 1,1,5803,
9.78185e+08,,Surface,13,Image 1,1,5805,
8.49044e+08,,Surface,13,Image 1,1,5806,
6.59465e+08,,Surface,13,Image 1,1,5810,
2.47877e+08,,Surface,13,Image 1,1,5813,
3.7558e+08,,Surface,13,Image 1,1,5814,
1.08801e+08,,Surface,13,Image 1,1,5818,
5.53816e+08,,Surface,13,Image 1,1,5821,
5.54148e+08,,Surface,13,Image 1,1,5822,
3.36769e+08,,Surface,13,Image 1,1,5826,
5.44258e+08,,Surface,13,Image 1,1,5827,
5.61802e+08,,Surface,13,Image 1,1,5828,
2.561e+08,,Surface,13,Image 1,1,5829,
8.75446e+08,,Surface,13,Image 1,1,5831,
6.11843e+08,,Surface,13,Image 1,1,5832,
4.20864e+08,,Surface,13,Image 1,1,5833,
4.81163e+08,,Surface,13,Image 1,1,5834,
1.18153e+08,,Surface,13,Image 1,1,5838,
4.80102e+08,,Surface,13,Image 1,1,5840,
3.7601e+08,,Surface,13,Image 1,1,5841,
9.29385e+08,,Surface,13,Image 1,1,5842,
8.83976e+08,,Surface,13,Image 1,1,5843,
6.96006e+08,,Surface,13,Image 1,1,5845,
6.19188e+08,,Surface,13,Image 1,1,5847,
2.17478e+08,,Surface,13,Image 1,1,5848,
5.37176e+08,,Surface,13,Image 1,1,5849,
6.35095e+08,,Surface,13,Image 1,1,5857,
2.89978e+08,,Surface,13,Image 1,1,5858,
1.83025e+08,,Surface,13,Image 1,1,5859,
4.76273e+08,,Surface,13,Image 1,1,5864,
3.12329e+08,,Surface,13,Image 1,1,5865,
1.28034e+08,,Surface,13,Image 1,1,5866,
1.71693e+08,,Surface,13,Image 1,1,5867,
2.0887e+08,,Surface,13,Image 1,1,5868,
2.28815e+08,,Surface,13,Image 1,1,5869,
4.28269e+08,,Surface,13,Image 1,1,5870,
5.73337e+08,,Surface,13,Image 1,1,5871,
3.75767e+08,,Surface,13,Image 1,1,5872,
2.11092e+08,,Surface,13,Image 1,1,5873,
8.71728e+08,,Surface,13,Image 1,1,5874,
3.08547e+08,,Surface,13,Image 1,1,5875,
4.01874e+08,,Surface,13,Image 1,1,5876,
3.49719e+08,,Surface,13,Image 1,1,5878,
4.59767e+08,,Surface,13,Image 1,1,5880,
3.31781e+08,,Surface,13,Image 1,1,5884,
5.91558e+07,,Surface,13,Image 1,1,5885,
1.54566e+08,,Surface,13,Image 1,1,5886,
4.27202e+08,,Surface,13,Image 1,1,5887,
6.55625e+08,,Surface,13,Image 1,1,5890,
3.63134e+08,,Surface,13,Image 1,1,5893,
1.50352e+08,,Surface,13,Image 1,1,5895,
5.45859e+08,,Surface,13,Image 1,1,5898,
1.86772e+08,,Surface,13,Image 1,1,5899,
4.17162e+08,,Surface,13,Image 1,1,5901,
4.81506e+08,,Surface,13,Image 1,1,5902,
4.25315e+08,,Surface,13,Image 1,1,5904,
5.7093e+08,,Surface,13,Image 1,1,5905,
7.102e+08,,Surface,13,Image 1,1,5906,
6.06034e+08,,Surface,13,Image 1,1,5907,
3.16295e+08,,Surface,13,Image 1,1,5909,
9.74656e+08,,Surface,13,Image 1,1,5910,
9.4012e+08,,Surface,13,Image 1,1,5914,
5.82552e+08,,Surface,13,Image 1,1,5917,
6.31435e+08,,Surface,13,Image 1,1,5918,
1.05396e+09,,Surface,13,Image 1,1,5920,
3.35231e+08,,Surface,13,Image 1,1,5923,
7.0841e+08,,Surface,13,Image 1,1,5937,
6.56656e+08,,Surface,13,Image 1,1,5938,
5.17939e+08,,Surface,13,Image 1,1,5939,
6.19432e+08,,Surface,13,Image 1,1,5941,
5.51084e+08,,Surface,13,Image 1,1,5944,
4.01866e+08,,Surface,13,Image 1,1,5945,
3.99192e+08,,Surface,13,Image 1,1,5950,
3.70252e+08,,Surface,13,Image 1,1,5953,
4.42122e+08,,Surface,13,Image 1,1,5955,
1.09926e+09,,Surface,13,Image 1,1,5956,
6.31815e+08,,Surface,13,Image 1,1,5957,
7.35375e+08,,Surface,13,Image 1,1,5959,
7.1828e+08,,Surface,13,Image 1,1,5961,
5.26408e+08,,Surface,13,Image 1,1,5962,
1.04149e+09,,Surface,13,Image 1,1,5966,
2.11222e+08,,Surface,13,Image 1,1,5967,
4.42552e+08,,Surface,13,Image 1,1,5970,
3.99386e+08,,Surface,13,Image 1,1,5974,
1.51035e+08,,Surface,13,Image 1,1,5975,
7.88865e+08,,Surface,13,Image 1,1,5980,
5.47229e+07,,Surface,13,Image 1,1,5982,
4.88647e+08,,Surface,13,Image 1,1,5983,
6.69035e+08,,Surface,13,Image 1,1,5984,
7.14573e+08,,Surface,13,Image 1,1,5985,
7.13968e+08,,Surface,13,Image 1,1,5987,
8.8558e+08,,Surface,13,Image 1,1,5990,
8.46721e+08,,Surface,13,Image 1,1,5991,
4.17436e+08,,Surface,13,Image 1,1,5992,
4.25976e+08,,Surface,13,Image 1,1,5993,
9.84196e+08,,Surface,13,Image 1,1,5994,
4.44409e+08,,Surface,13,Image 1,1,5995,
2.61227e+08,,Surface,13,Image 1,1,5997,
3.10576e+08,,Surface,13,Image 1,1,5998,
1.37722e+09,,Surface,13,Image 1,1,5999,
5.23178e+08,,Surface,13,Image 1,1,6002,
3.28197e+08,,Surface,13,Image 1,1,6003,
3.85093e+08,,Surface,13,Image 1,1,6009,
5.32445e+08,,Surface,13,Image 1,1,6013,
2.92402e+08,,Surface,13,Image 1,1,6014,
3.37203e+08,,Surface,13,Image 1,1,6015,
4.9769e+08,,Surface,13,Image 1,1,6017,
7.7043e+08,,Surface,13,Image 1,1,6019,
4.12215e+08,,Surface,13,Image 1,1,6021,
4.35132e+08,,Surface,13,Image 1,1,6022,
7.97815e+08,,Surface,13,Image 1,1,6025,
9.95309e+08,,Surface,13,Image 1,1,6026,
3.32404e+08,,Surface,13,Image 1,1,6030,
3.98328e+08,,Surface,13,Image 1,1,6032,
4.34059e+08,,Surface,13,Image 1,1,6034,
2.31457e+08,,Surface,13,Image 1,1,6035,
4.30961e+08,,Surface,13,Image 1,1,6044,
5.03812e+08,,Surface,13,Image 1,1,6045,
1.83713e+08,,Surface,13,Image 1,1,6046,
4.50045e+08,,Surface,13,Image 1,1,6047,
5.01012e+08,,Surface,13,Image 1,1,6048,
1.91674e+08,,Surface,13,Image 1,1,6049,
1.75245e+08,,Surface,13,Image 1,1,6050,
1.93519e+08,,Surface,13,Image 1,1,6052,
6.15838e+08,,Surface,13,Image 1,1,6053,
8.37075e+08,,Surface,13,Image 1,1,6054,
9.70308e+07,,Surface,13,Image 1,1,6057,
1.29383e+09,,Surface,13,Image 1,1,6059,
9.89501e+08,,Surface,13,Image 1,1,6061,
7.32727e+08,,Surface,13,Image 1,1,6064,
3.45971e+08,,Surface,13,Image 1,1,6066,
4.99443e+08,,Surface,13,Image 1,1,6067,
9.55134e+08,,Surface,13,Image 1,1,6069,
9.93138e+08,,Surface,13,Image 1,1,6070,
4.53166e+08,,Surface,13,Image 1,1,6073,
3.22289e+08,,Surface,13,Image 1,1,6074,
9.89852e+08,,Surface,13,Image 1,1,6076,
5.02718e+08,,Surface,13,Image 1,1,6077,
7.428e+08,,Surface,13,Image 1,1,6078,
1.08122e+09,,Surface,13,Image 1,1,6080,
2.9277e+08,,Surface,13,Image 1,1,6081,
2.04128e+08,,Surface,13,Image 1,1,6082,
6.7793e+08,,Surface,13,Image 1,1,6084,
4.01333e+08,,Surface,13,Image 1,1,6087,
8.39327e+08,,Surface,13,Image 1,1,6088,
4.84128e+08,,Surface,13,Image 1,1,6089,
4.08324e+08,,Surface,13,Image 1,1,6090,
2.97266e+08,,Surface,13,Image 1,1,6092,
8.71428e+08,,Surface,13,Image 1,1,6095,
7.66548e+08,,Surface,13,Image 1,1,6096,
5.63106e+08,,Surface,13,Image 1,1,6097,
7.32387e+08,,Surface,13,Image 1,1,6100,
1.57128e+08,,Surface,13,Image 1,1,6102,
3.40813e+07,,Surface,13,Image 1,1,6105,
2.88047e+08,,Surface,13,Image 1,1,6109,
5.22629e+08,,Surface,13,Image 1,1,6110,
6.54178e+08,,Surface,13,Image 1,1,6112,
4.97553e+08,,Surface,13,Image 1,1,6113,
4.30873e+08,,Surface,13,Image 1,1,6114,
2.49384e+08,,Surface,13,Image 1,1,6115,
7.49704e+08,,Surface,13,Image 1,1,6117,
2.763e+08,,Surface,13,Image 1,1,6118,
1.84216e+08,,Surface,13,Image 1,1,6120,
4.21884e+08,,Surface,13,Image 1,1,6121,
5.22859e+08,,Surface,13,Image 1,1,6122,
4.75439e+08,,Surface,13,Image 1,1,6123,
4.87887e+08,,Surface,13,Image 1,1,6130,
3.1395e+08,,Surface,13,Image 1,1,6134,
2.78608e+08,,Surface,13,Image 1,1,6136,
8.45024e+08,,Surface,13,Image 1,1,6138,
7.25652e+08,,Surface,13,Image 1,1,6143,
4.70966e+08,,Surface,13,Image 1,1,6147,
1.50094e+09,,Surface,13,Image 1,1,6155,
3.19835e+08,,Surface,13,Image 1,1,6159,
6.35239e+08,,Surface,13,Image 1,1,6162,
7.86986e+08,,Surface,13,Image 1,1,6164,
5.39868e+08,,Surface,13,Image 1,1,6165,
1.08063e+08,,Surface,13,Image 1,1,6168,
2.29844e+08,,Surface,13,Image 1,1,6169,
4.14004e+08,,Surface,13,Image 1,1,6175,
4.39132e+08,,Surface,13,Image 1,1,6178,
1.61942e+08,,Surface,13,Image 1,1,6181,
2.20849e+08,,Surface,13,Image 1,1,6182,
5.27516e+08,,Surface,13,Image 1,1,6183,
5.37769e+08,,Surface,13,Image 1,1,6184,
7.22163e+08,,Surface,13,Image 1,1,6185,
6.65465e+08,,Surface,13,Image 1,1,6186,
4.7987e+08,,Surface,13,Image 1,1,6198,
3.72014e+08,,Surface,13,Image 1,1,6199,
6.20741e+08,,Surface,13,Image 1,1,6200,
2.05306e+08,,Surface,13,Image 1,1,6201,
5.97498e+08,,Surface,13,Image 1,1,6203,
5.20959e+08,,Surface,13,Image 1,1,6204,
2.7924e+08,,Surface,13,Image 1,1,6205,
2.98722e+08,,Surface,13,Image 1,1,6206,
1.09949e+08,,Surface,13,Image 1,1,6208,
4.64597e+08,,Surface,13,Image 1,1,6210,
6.6486e+08,,Surface,13,Image 1,1,6213,
9.42876e+07,,Surface,13,Image 1,1,6215,
4.97648e+08,,Surface,13,Image 1,1,6216,
6.16825e+08,,Surface,13,Image 1,1,6217,
5.26315e+08,,Surface,13,Image 1,1,6218,
3.86598e+08,,Surface,13,Image 1,1,6219,
8.1881e+08,,Surface,13,Image 1,1,6221,
3.08732e+08,,Surface,13,Image 1,1,6222,
7.88483e+08,,Surface,13,Image 1,1,6228,
3.54893e+08,,Surface,13,Image 1,1,6232,
1.48142e+08,,Surface,13,Image 1,1,6234,
1.26753e+08,,Surface,13,Image 1,1,6243,
3.39026e+08,,Surface,13,Image 1,1,6249,
1.27309e+09,,Surface,13,Image 1,1,6251,
6.46747e+08,,Surface,13,Image 1,1,6253,
2.85656e+08,,Surface,13,Image 1,1,6256,
1.56682e+08,,Surface,13,Image 1,1,6260,
6.97224e+08,,Surface,13,Image 1,1,6261,
3.59624e+08,,Surface,13,Image 1,1,6262,
2.76725e+08,,Surface,13,Image 1,1,6264,
2.8655e+08,,Surface,13,Image 1,1,6266,
4.8811e+08,,Surface,13,Image 1,1,6267,
1.6494e+08,,Surface,13,Image 1,1,6268,
3.84451e+08,,Surface,13,Image 1,1,6270,
4.3342e+08,,Surface,13,Image 1,1,6271,
7.34938e+08,,Surface,13,Image 1,1,6273,
5.96038e+08,,Surface,13,Image 1,1,6274,
1.1874e+09,,Surface,13,Image 1,1,6275,
3.38585e+08,,Surface,13,Image 1,1,6278,
5.8959e+08,,Surface,13,Image 1,1,6280,
6.88707e+08,,Surface,13,Image 1,1,6281,
4.83307e+08,,Surface,13,Image 1,1,6287,
3.92971e+08,,Surface,13,Image 1,1,6289,
7.32874e+08,,Surface,13,Image 1,1,6291,
3.71807e+08,,Surface,13,Image 1,1,6293,
2.34173e+08,,Surface,13,Image 1,1,6295,
2.24324e+08,,Surface,13,Image 1,1,6298,
6.51719e+08,,Surface,13,Image 1,1,6299,
6.6256e+08,,Surface,13,Image 1,1,6300,
5.86679e+08,,Surface,13,Image 1,1,6302,
8.31893e+07,,Surface,13,Image 1,1,6303,
6.07297e+08,,Surface,13,Image 1,1,6304,
2.8245e+08,,Surface,13,Image 1,1,6307,
6.65421e+08,,Surface,13,Image 1,1,6309,
4.68726e+08,,Surface,13,Image 1,1,6310,
2.14442e+08,,Surface,13,Image 1,1,6312,
1.8042e+08,,Surface,13,Image 1,1,6313,
2.62524e+08,,Surface,13,Image 1,1,6315,
1.06567e+09,,Surface,13,Image 1,1,6316,
1.46679e+08,,Surface,13,Image 1,1,6318,
3.61055e+08,,Surface,13,Image 1,1,6319,
4.76484e+08,,Surface,13,Image 1,1,6330,
5.27216e+08,,Surface,13,Image 1,1,6331,
4.28774e+08,,Surface,13,Image 1,1,6332,
5.85545e+08,,Surface,13,Image 1,1,6334,
4.26288e+08,,Surface,13,Image 1,1,6335,
6.95982e+08,,Surface,13,Image 1,1,6337,
4.12875e+08,,Surface,13,Image 1,1,6338,
3.00201e+08,,Surface,13,Image 1,1,6341,
9.8433e+08,,Surface,13,Image 1,1,6342,
6.89726e+08,,Surface,13,Image 1,1,6344,
6.97757e+08,,Surface,13,Image 1,1,6345,
4.56422e+08,,Surface,13,Image 1,1,6347,
5.7408e+08,,Surface,13,Image 1,1,6348,
5.31273e+08,,Surface,13,Image 1,1,6349,
1.99504e+08,,Surface,13,Image 1,1,6352,
5.23076e+08,,Surface,13,Image 1,1,6353,
3.54745e+08,,Surface,13,Image 1,1,6358,
3.15425e+08,,Surface,13,Image 1,1,6365,
3.96794e+08,,Surface,13,Image 1,1,6366,
3.0292e+08,,Surface,13,Image 1,1,6367,
8.08368e+08,,Surface,13,Image 1,1,6369,
1.44316e+08,,Surface,13,Image 1,1,6370,
3.41844e+08,,Surface,13,Image 1,1,6372,
1.65695e+08,,Surface,13,Image 1,1,6373,
3.04037e+08,,Surface,13,Image 1,1,6378,
1.95166e+08,,Surface,13,Image 1,1,6379,
4.99644e+08,,Surface,13,Image 1,1,6385,
7.66085e+08,,Surface,13,Image 1,1,6386,
3.82624e+08,,Surface,13,Image 1,1,6387,
5.12645e+08,,Surface,13,Image 1,1,6388,
3.02957e+08,,Surface,13,Image 1,1,6389,
4.59279e+08,,Surface,13,Image 1,1,6390,
1.97298e+08,,Surface,13,Image 1,1,6394,
7.44212e+08,,Surface,13,Image 1,1,6395,
6.56144e+08,,Surface,13,Image 1,1,6396,
2.08582e+08,,Surface,13,Image 1,1,6400,
5.71954e+08,,Surface,13,Image 1,1,6401,
3.77099e+08,,Surface,13,Image 1,1,6403,
5.18575e+08,,Surface,13,Image 1,1,6407,
8.58909e+08,,Surface,13,Image 1,1,6414,
4.79979e+08,,Surface,13,Image 1,1,6415,
4.04067e+08,,Surface,13,Image 1,1,6417,
1.62063e+08,,Surface,13,Image 1,1,6418,
2.83708e+08,,Surface,13,Image 1,1,6423,
5.56472e+08,,Surface,13,Image 1,1,6428,
6.03738e+08,,Surface,13,Image 1,1,6429,
1.28735e+08,,Surface,13,Image 1,1,6432,
4.33122e+08,,Surface,13,Image 1,1,6435,
4.91212e+08,,Surface,13,Image 1,1,6437,
2.41565e+08,,Surface,13,Image 1,1,6438,
2.10169e+08,,Surface,13,Image 1,1,6441,
4.51245e+08,,Surface,13,Image 1,1,6442,
5.24237e+08,,Surface,13,Image 1,1,6444,
2.69412e+08,,Surface,13,Image 1,1,6450,
4.17172e+08,,Surface,13,Image 1,1,6451,
4.75722e+08,,Surface,13,Image 1,1,6452,
3.23976e+08,,Surface,13,Image 1,1,6453,
3.23395e+08,,Surface,13,Image 1,1,6455,
5.35932e+08,,Surface,13,Image 1,1,6457,
2.61282e+08,,Surface,13,Image 1,1,6462,
1.27804e+09,,Surface,13,Image 1,1,6464,
1.78132e+08,,Surface,13,Image 1,1,6468,
6.55398e+08,,Surface,13,Image 1,1,6470,
