
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
784.526,,Surface,27,Image 1,1,6205,
528.754,,Surface,27,Image 1,1,6206,
939.661,,Surface,27,Image 1,1,6208,
1305.35,,Surface,27,Image 1,1,6210,
1356.32,,Surface,27,Image 1,1,6213,
664.607,,Surface,27,Image 1,1,6215,
688.377,,Surface,27,Image 1,1,6216,
1451.05,,Surface,27,Image 1,1,6217,
1316.25,,Surface,27,Image 1,1,6218,
140.905,,Surface,27,Image 1,1,6219,
1312.1,,Surface,27,Image 1,1,6221,
873.85,,Surface,27,Image 1,1,6222,
1632.52,,Surface,27,Image 1,1,6228,
220.985,,Surface,27,Image 1,1,6232,
472.155,,Surface,27,Image 1,1,6234,
262.479,,Surface,27,Image 1,1,6243,
1274.34,,Surface,27,Image 1,1,6249,
1579.1,,Surface,27,Image 1,1,6251,
1675.87,,Surface,27,Image 1,1,6253,
641.145,,Surface,27,Image 1,1,6256,
1069.74,,Surface,27,Image 1,1,6260,
1625.4,,Surface,27,Image 1,1,6261,
536.773,,Surface,27,Image 1,1,6262,
1029.1,,Surface,27,Image 1,1,6264,
670.641,,Surface,27,Image 1,1,6266,
1517.55,,Surface,27,Image 1,1,6267,
695.411,,Surface,27,Image 1,1,6268,
934.471,,Surface,27,Image 1,1,6270,
909.87,,Surface,27,Image 1,1,6271,
1465.14,,Surface,27,Image 1,1,6273,
2269.26,,Surface,27,Image 1,1,6274,
1472.31,,Surface,27,Image 1,1,6275,
823.363,,Surface,27,Image 1,1,6278,
991.915,,Surface,27,Image 1,1,6280,
1394.29,,Surface,27,Image 1,1,6281,
990.005,,Surface,27,Image 1,1,6287,
791.925,,Surface,27,Image 1,1,6289,
241.668,,Surface,27,Image 1,1,6291,
783.253,,Surface,27,Image 1,1,6293,
676.362,,Surface,27,Image 1,1,6295,
922.708,,Surface,27,Image 1,1,6298,
1052.97,,Surface,27,Image 1,1,6299,
1284.93,,Surface,27,Image 1,1,6300,
1061.61,,Surface,27,Image 1,1,6302,
525.106,,Surface,27,Image 1,1,6303,
920.486,,Surface,27,Image 1,1,6304,
775.683,,Surface,27,Image 1,1,6307,
1390.93,,Surface,27,Image 1,1,6309,
1040,,Surface,27,Image 1,1,6310,
693.259,,Surface,27,Image 1,1,6312,
700.868,,Surface,27,Image 1,1,6313,
794.973,,Surface,27,Image 1,1,6315,
1335.96,,Surface,27,Image 1,1,6316,
965.658,,Surface,27,Image 1,1,6318,
622.33,,Surface,27,Image 1,1,6319,
924.457,,Surface,27,Image 1,1,6330,
1050.28,,Surface,27,Image 1,1,6331,
1070.66,,Surface,27,Image 1,1,6332,
1094.71,,Surface,27,Image 1,1,6334,
81.3408,,Surface,27,Image 1,1,6335,
1985.34,,Surface,27,Image 1,1,6337,
974.08,,Surface,27,Image 1,1,6338,
843.306,,Surface,27,Image 1,1,6341,
1554.49,,Surface,27,Image 1,1,6342,
1251.59,,Surface,27,Image 1,1,6344,
557.801,,Surface,27,Image 1,1,6345,
1112.79,,Surface,27,Image 1,1,6347,
714.527,,Surface,27,Image 1,1,6348,
965.722,,Surface,27,Image 1,1,6349,
998.248,,Surface,27,Image 1,1,6352,
1285.51,,Surface,27,Image 1,1,6353,
1414.57,,Surface,27,Image 1,1,6358,
1082.75,,Surface,27,Image 1,1,6365,
1788.08,,Surface,27,Image 1,1,6366,
619.295,,Surface,27,Image 1,1,6367,
1177.38,,Surface,27,Image 1,1,6369,
935.073,,Surface,27,Image 1,1,6370,
838.817,,Surface,27,Image 1,1,6372,
1280.26,,Surface,27,Image 1,1,6373,
828.049,,Surface,27,Image 1,1,6378,
500.057,,Surface,27,Image 1,1,6379,
1517.53,,Surface,27,Image 1,1,6385,
1489.09,,Surface,27,Image 1,1,6386,
1280.78,,Surface,27,Image 1,1,6387,
934.772,,Surface,27,Image 1,1,6388,
517.359,,Surface,27,Image 1,1,6389,
79.274,,Surface,27,Image 1,1,6390,
622.265,,Surface,27,Image 1,1,6394,
1246.54,,Surface,27,Image 1,1,6395,
1691.13,,Surface,27,Image 1,1,6396,
559.005,,Surface,27,Image 1,1,6400,
1317.66,,Surface,27,Image 1,1,6401,
1661.99,,Surface,27,Image 1,1,6403,
1247.69,,Surface,27,Image 1,1,6407,
2544.5,,Surface,27,Image 1,1,6414,
1874.25,,Surface,27,Image 1,1,6415,
1320.81,,Surface,27,Image 1,1,6417,
1722.7,,Surface,27,Image 1,1,6418,
1956.25,,Surface,27,Image 1,1,6423,
1295.9,,Surface,27,Image 1,1,6428,
1184.46,,Surface,27,Image 1,1,6429,
1035.35,,Surface,27,Image 1,1,6432,
1018.07,,Surface,27,Image 1,1,6435,
46.6716,,Surface,27,Image 1,1,6437,
536.194,,Surface,27,Image 1,1,6438,
190.477,,Surface,27,Image 1,1,6441,
1554.62,,Surface,27,Image 1,1,6442,
1554.39,,Surface,27,Image 1,1,6444,
841.871,,Surface,27,Image 1,1,6450,
432.491,,Surface,27,Image 1,1,6451,
985.404,,Surface,27,Image 1,1,6452,
1458.33,,Surface,27,Image 1,1,6453,
964.806,,Surface,27,Image 1,1,6455,
889.32,,Surface,27,Image 1,1,6457,
1121.72,,Surface,27,Image 1,1,6462,
1929.52,,Surface,27,Image 1,1,6464,
890.304,,Surface,27,Image 1,1,6468,
1625.39,,Surface,27,Image 1,1,6470,
610.408,,Surface,27,Image 1,1,6472,
1523.43,,Surface,27,Image 1,1,6473,
777.501,,Surface,27,Image 1,1,6474,
689.512,,Surface,27,Image 1,1,6475,
704.728,,Surface,27,Image 1,1,6476,
1047.03,,Surface,27,Image 1,1,6477,
1116.83,,Surface,27,Image 1,1,6478,
1060.59,,Surface,27,Image 1,1,6479,
837.505,,Surface,27,Image 1,1,6480,
229.647,,Surface,27,Image 1,1,6481,
969.768,,Surface,27,Image 1,1,6483,
742.759,,Surface,27,Image 1,1,6485,
759.874,,Surface,27,Image 1,1,6487,
923.08,,Surface,27,Image 1,1,6488,
709.034,,Surface,27,Image 1,1,6491,
489.337,,Surface,27,Image 1,1,6494,
1666.44,,Surface,27,Image 1,1,6495,
777.298,,Surface,27,Image 1,1,6496,
942.194,,Surface,27,Image 1,1,6499,
761.026,,Surface,27,Image 1,1,6501,
871.001,,Surface,27,Image 1,1,6502,
1029.26,,Surface,27,Image 1,1,6504,
44.6447,,Surface,27,Image 1,1,6508,
1722.46,,Surface,27,Image 1,1,6509,
1175.08,,Surface,27,Image 1,1,6514,
1121.79,,Surface,27,Image 1,1,6515,
1289.27,,Surface,27,Image 1,1,6526,
1208.31,,Surface,27,Image 1,1,6530,
1310.3,,Surface,27,Image 1,1,6532,
878.44,,Surface,27,Image 1,1,6533,
1371.76,,Surface,27,Image 1,1,6535,
806.25,,Surface,27,Image 1,1,6536,
758.835,,Surface,27,Image 1,1,6539,
599.665,,Surface,27,Image 1,1,6541,
756.603,,Surface,27,Image 1,1,6543,
968.716,,Surface,27,Image 1,1,6545,
1196.44,,Surface,27,Image 1,1,6547,
955.732,,Surface,27,Image 1,1,6549,
777.01,,Surface,27,Image 1,1,6550,
1494.71,,Surface,27,Image 1,1,6554,
1457.66,,Surface,27,Image 1,1,6556,
1050.19,,Surface,27,Image 1,1,6559,
1754.58,,Surface,27,Image 1,1,6564,
804.402,,Surface,27,Image 1,1,6565,
1609.98,,Surface,27,Image 1,1,6568,
367.949,,Surface,27,Image 1,1,6569,
1455.76,,Surface,27,Image 1,1,6570,
1130.12,,Surface,27,Image 1,1,6571,
801.445,,Surface,27,Image 1,1,6575,
920.442,,Surface,27,Image 1,1,6577,
944.585,,Surface,27,Image 1,1,6578,
1943.48,,Surface,27,Image 1,1,6579,
41.1656,,Surface,27,Image 1,1,6581,
1308.8,,Surface,27,Image 1,1,6583,
561.314,,Surface,27,Image 1,1,6584,
542.443,,Surface,27,Image 1,1,6585,
919.296,,Surface,27,Image 1,1,6586,
373.562,,Surface,27,Image 1,1,6588,
741.752,,Surface,27,Image 1,1,6589,
1140.38,,Surface,27,Image 1,1,6591,
1099.57,,Surface,27,Image 1,1,6594,
168.69,,Surface,27,Image 1,1,6596,
640.876,,Surface,27,Image 1,1,6601,
1550.45,,Surface,27,Image 1,1,6602,
1189.2,,Surface,27,Image 1,1,6603,
554.48,,Surface,27,Image 1,1,6604,
936.791,,Surface,27,Image 1,1,6608,
860.362,,Surface,27,Image 1,1,6610,
1526.76,,Surface,27,Image 1,1,6612,
1669.43,,Surface,27,Image 1,1,6613,
946.696,,Surface,27,Image 1,1,6616,
873.087,,Surface,27,Image 1,1,6618,
1651.58,,Surface,27,Image 1,1,6620,
1606.52,,Surface,27,Image 1,1,6621,
1450.14,,Surface,27,Image 1,1,6622,
748.789,,Surface,27,Image 1,1,6623,
749.977,,Surface,27,Image 1,1,6626,
1940.25,,Surface,27,Image 1,1,6629,
1329.13,,Surface,27,Image 1,1,6630,
1155.72,,Surface,27,Image 1,1,6631,
523.118,,Surface,27,Image 1,1,6641,
1329.54,,Surface,27,Image 1,1,6643,
1156.86,,Surface,27,Image 1,1,6644,
1206.83,,Surface,27,Image 1,1,6645,
1243.08,,Surface,27,Image 1,1,6646,
1427.58,,Surface,27,Image 1,1,6647,
1249.02,,Surface,27,Image 1,1,6649,
1192.6,,Surface,27,Image 1,1,6650,
1496.82,,Surface,27,Image 1,1,6653,
1004.86,,Surface,27,Image 1,1,6658,
499.796,,Surface,27,Image 1,1,6661,
1211.67,,Surface,27,Image 1,1,6665,
1096.29,,Surface,27,Image 1,1,6666,
788.645,,Surface,27,Image 1,1,6670,
1457.16,,Surface,27,Image 1,1,6674,
1700.16,,Surface,27,Image 1,1,6675,
1065.02,,Surface,27,Image 1,1,6677,
1771.85,,Surface,27,Image 1,1,6678,
1827.55,,Surface,27,Image 1,1,6679,
560.618,,Surface,27,Image 1,1,6680,
1495.55,,Surface,27,Image 1,1,6686,
1081.44,,Surface,27,Image 1,1,6690,
1700.33,,Surface,27,Image 1,1,6691,
1412.88,,Surface,27,Image 1,1,6692,
842.759,,Surface,27,Image 1,1,6693,
870.958,,Surface,27,Image 1,1,6694,
525.615,,Surface,27,Image 1,1,6695,
1355.39,,Surface,27,Image 1,1,6699,
1988.94,,Surface,27,Image 1,1,6701,
660.451,,Surface,27,Image 1,1,6704,
1551.44,,Surface,27,Image 1,1,6709,
731.188,,Surface,27,Image 1,1,6711,
858.957,,Surface,27,Image 1,1,6713,
794.921,,Surface,27,Image 1,1,6714,
495.576,,Surface,27,Image 1,1,6716,
838.586,,Surface,27,Image 1,1,6718,
1623.62,,Surface,27,Image 1,1,6720,
835.035,,Surface,27,Image 1,1,6721,
703.631,,Surface,27,Image 1,1,6722,
1188.49,,Surface,27,Image 1,1,6726,
801.625,,Surface,27,Image 1,1,6728,
848.044,,Surface,27,Image 1,1,6729,
1439.2,,Surface,27,Image 1,1,6735,
1235.09,,Surface,27,Image 1,1,6737,
1249.13,,Surface,27,Image 1,1,6738,
1112,,Surface,27,Image 1,1,6739,
1495.65,,Surface,27,Image 1,1,6741,
1003.28,,Surface,27,Image 1,1,6742,
1521.32,,Surface,27,Image 1,1,6743,
1692.09,,Surface,27,Image 1,1,6744,
1391.54,,Surface,27,Image 1,1,6746,
1625.83,,Surface,27,Image 1,1,6750,
704.169,,Surface,27,Image 1,1,6753,
1084.57,,Surface,27,Image 1,1,6754,
720.745,,Surface,27,Image 1,1,6757,
1869.22,,Surface,27,Image 1,1,6759,
913.268,,Surface,27,Image 1,1,6760,
640.725,,Surface,27,Image 1,1,6764,
1847.5,,Surface,27,Image 1,1,6766,
1136.94,,Surface,27,Image 1,1,6767,
1705.63,,Surface,27,Image 1,1,6768,
879.149,,Surface,27,Image 1,1,6769,
989.407,,Surface,27,Image 1,1,6770,
1794.01,,Surface,27,Image 1,1,6771,
1078.84,,Surface,27,Image 1,1,6772,
1449.18,,Surface,27,Image 1,1,6775,
737.839,,Surface,27,Image 1,1,6783,
1752.69,,Surface,27,Image 1,1,6784,
1281.81,,Surface,27,Image 1,1,6785,
1396.48,,Surface,27,Image 1,1,6786,
757.686,,Surface,27,Image 1,1,6787,
586.765,,Surface,27,Image 1,1,6789,
1299.95,,Surface,27,Image 1,1,6793,
743.989,,Surface,27,Image 1,1,6795,
1564.58,,Surface,27,Image 1,1,6796,
1449.05,,Surface,27,Image 1,1,6801,
1419.29,,Surface,27,Image 1,1,6802,
611.475,,Surface,27,Image 1,1,6804,
1075.74,,Surface,27,Image 1,1,6807,
798.897,,Surface,27,Image 1,1,6808,
1385.66,,Surface,27,Image 1,1,6809,
110.4,,Surface,27,Image 1,1,6811,
1684.22,,Surface,27,Image 1,1,6817,
598.466,,Surface,27,Image 1,1,6818,
164.767,,Surface,27,Image 1,1,6824,
1934.69,,Surface,27,Image 1,1,6829,
795.003,,Surface,27,Image 1,1,6830,
1222.93,,Surface,27,Image 1,1,6831,
1055.18,,Surface,27,Image 1,1,6832,
1413.88,,Surface,27,Image 1,1,6834,
1255.65,,Surface,27,Image 1,1,6837,
1226.82,,Surface,27,Image 1,1,6845,
965.639,,Surface,27,Image 1,1,6846,
2035.47,,Surface,27,Image 1,1,6848,
656.302,,Surface,27,Image 1,1,6849,
1514.93,,Surface,27,Image 1,1,6850,
833.903,,Surface,27,Image 1,1,6851,
750.695,,Surface,27,Image 1,1,6853,
1455.97,,Surface,27,Image 1,1,6854,
411.538,,Surface,27,Image 1,1,6855,
1033.36,,Surface,27,Image 1,1,6856,
1800.32,,Surface,27,Image 1,1,6858,
1046.05,,Surface,27,Image 1,1,6860,
860.897,,Surface,27,Image 1,1,6861,
1123.89,,Surface,27,Image 1,1,6863,
685.229,,Surface,27,Image 1,1,6865,
1098.89,,Surface,27,Image 1,1,6867,
699.697,,Surface,27,Image 1,1,6868,
1782.53,,Surface,27,Image 1,1,6875,
1043.65,,Surface,27,Image 1,1,6878,
1611.75,,Surface,27,Image 1,1,6879,
1374.93,,Surface,27,Image 1,1,6882,
1022.75,,Surface,27,Image 1,1,6884,
1444.91,,Surface,27,Image 1,1,6887,
765.061,,Surface,27,Image 1,1,6888,
1476.79,,Surface,27,Image 1,1,6889,
1693.76,,Surface,27,Image 1,1,6893,
1978.69,,Surface,27,Image 1,1,6896,
1065.77,,Surface,27,Image 1,1,6900,
1517.01,,Surface,27,Image 1,1,6906,
1752.86,,Surface,27,Image 1,1,6910,
658.198,,Surface,27,Image 1,1,6911,
1809.09,,Surface,27,Image 1,1,6913,
2068.94,,Surface,27,Image 1,1,6915,
1283.25,,Surface,27,Image 1,1,6918,
778.328,,Surface,27,Image 1,1,6920,
1174.5,,Surface,27,Image 1,1,6925,
951.374,,Surface,27,Image 1,1,6926,
697.705,,Surface,27,Image 1,1,6930,
2128.35,,Surface,27,Image 1,1,6933,
615.317,,Surface,27,Image 1,1,6936,
1312.55,,Surface,27,Image 1,1,6937,
499.44,,Surface,27,Image 1,1,6940,
339.251,,Surface,27,Image 1,1,6941,
1570.12,,Surface,27,Image 1,1,6942,
1642.82,,Surface,27,Image 1,1,6943,
760.519,,Surface,27,Image 1,1,6945,
965.509,,Surface,27,Image 1,1,6948,
1270.25,,Surface,27,Image 1,1,6953,
1029.31,,Surface,27,Image 1,1,6957,
1283.72,,Surface,27,Image 1,1,6958,
908.497,,Surface,27,Image 1,1,6959,
823.659,,Surface,27,Image 1,1,6960,
1536.36,,Surface,27,Image 1,1,6961,
1735.09,,Surface,27,Image 1,1,6962,
384.383,,Surface,27,Image 1,1,6963,
893.562,,Surface,27,Image 1,1,6968,
1172.42,,Surface,27,Image 1,1,6969,
23.6716,,Surface,27,Image 1,1,6971,
1140.79,,Surface,27,Image 1,1,6972,
1988.38,,Surface,27,Image 1,1,6973,
536.379,,Surface,27,Image 1,1,6975,
1055.84,,Surface,27,Image 1,1,6976,
726.502,,Surface,27,Image 1,1,6978,
1291.25,,Surface,27,Image 1,1,6982,
1132.81,,Surface,27,Image 1,1,6988,
1864.84,,Surface,27,Image 1,1,6990,
877.695,,Surface,27,Image 1,1,6994,
1877.76,,Surface,27,Image 1,1,6996,
1111.62,,Surface,27,Image 1,1,6999,
1448.56,,Surface,27,Image 1,1,7000,
1191.6,,Surface,27,Image 1,1,7001,
1154.92,,Surface,27,Image 1,1,7003,
1116.38,,Surface,27,Image 1,1,7004,
562.881,,Surface,27,Image 1,1,7005,
378.783,,Surface,27,Image 1,1,7007,
1356.01,,Surface,27,Image 1,1,7008,
1094.05,,Surface,27,Image 1,1,7011,
1441.87,,Surface,27,Image 1,1,7012,
821.294,,Surface,27,Image 1,1,7017,
894.995,,Surface,27,Image 1,1,7019,
691.731,,Surface,27,Image 1,1,7020,
2557.66,,Surface,27,Image 1,1,7025,
1058.28,,Surface,27,Image 1,1,7027,
506.879,,Surface,27,Image 1,1,7033,
1886.39,,Surface,27,Image 1,1,7034,
1328.61,,Surface,27,Image 1,1,7035,
1759.63,,Surface,27,Image 1,1,7036,
1203.64,,Surface,27,Image 1,1,7038,
378.732,,Surface,27,Image 1,1,7039,
1576.01,,Surface,27,Image 1,1,7040,
1401.75,,Surface,27,Image 1,1,7041,
1638.12,,Surface,27,Image 1,1,7042,
1210.27,,Surface,27,Image 1,1,7043,
1816.37,,Surface,27,Image 1,1,7049,
48.2311,,Surface,27,Image 1,1,7053,
1713.85,,Surface,27,Image 1,1,7054,
1082.04,,Surface,27,Image 1,1,7056,
811.429,,Surface,27,Image 1,1,7057,
1306.15,,Surface,27,Image 1,1,7059,
2056.28,,Surface,27,Image 1,1,7061,
1456.81,,Surface,27,Image 1,1,7062,
883.605,,Surface,27,Image 1,1,7064,
1020.97,,Surface,27,Image 1,1,7065,
239.616,,Surface,27,Image 1,1,7066,
972.476,,Surface,27,Image 1,1,7069,
850.058,,Surface,27,Image 1,1,7073,
1047.95,,Surface,27,Image 1,1,7074,
598.186,,Surface,27,Image 1,1,7075,
1356.65,,Surface,27,Image 1,1,7079,
1429.69,,Surface,27,Image 1,1,7082,
800.655,,Surface,27,Image 1,1,7084,
1279.86,,Surface,27,Image 1,1,7087,
1829.93,,Surface,27,Image 1,1,7088,
1276.16,,Surface,27,Image 1,1,7090,
540.741,,Surface,27,Image 1,1,7091,
1140.34,,Surface,27,Image 1,1,7093,
1182.58,,Surface,27,Image 1,1,7095,
775.39,,Surface,27,Image 1,1,7096,
976.959,,Surface,27,Image 1,1,7098,
1706.26,,Surface,27,Image 1,1,7099,
1525.98,,Surface,27,Image 1,1,7100,
2043.6,,Surface,27,Image 1,1,7101,
1906.06,,Surface,27,Image 1,1,7103,
722.771,,Surface,27,Image 1,1,7105,
862.325,,Surface,27,Image 1,1,7106,
657.806,,Surface,27,Image 1,1,7108,
1097.66,,Surface,27,Image 1,1,7111,
575.66,,Surface,27,Image 1,1,7112,
1204.21,,Surface,27,Image 1,1,7114,
1003.04,,Surface,27,Image 1,1,7116,
1084.4,,Surface,27,Image 1,1,7117,
509.575,,Surface,27,Image 1,1,7119,
1091.31,,Surface,27,Image 1,1,7120,
1060.38,,Surface,27,Image 1,1,7121,
1115.24,,Surface,27,Image 1,1,7124,
1157.47,,Surface,27,Image 1,1,7130,
1438.73,,Surface,27,Image 1,1,7131,
702.096,,Surface,27,Image 1,1,7133,
1352.73,,Surface,27,Image 1,1,7135,
33.7932,,Surface,27,Image 1,1,7138,
1221.54,,Surface,27,Image 1,1,7139,
883.824,,Surface,27,Image 1,1,7140,
1220.95,,Surface,27,Image 1,1,7141,
910.396,,Surface,27,Image 1,1,7144,
1706.2,,Surface,27,Image 1,1,7146,
904.201,,Surface,27,Image 1,1,7147,
1496.32,,Surface,27,Image 1,1,7149,
895.278,,Surface,27,Image 1,1,7150,
1098.74,,Surface,27,Image 1,1,7155,
943.862,,Surface,27,Image 1,1,7156,
884.084,,Surface,27,Image 1,1,7164,
717.218,,Surface,27,Image 1,1,7165,
836.038,,Surface,27,Image 1,1,7168,
792.873,,Surface,27,Image 1,1,7171,
938.468,,Surface,27,Image 1,1,7174,
824.893,,Surface,27,Image 1,1,7176,
1029.02,,Surface,27,Image 1,1,7177,
1124.6,,Surface,27,Image 1,1,7178,
1286.29,,Surface,27,Image 1,1,7181,
1034.98,,Surface,27,Image 1,1,7182,
827.944,,Surface,27,Image 1,1,7183,
797.202,,Surface,27,Image 1,1,7184,
1579.04,,Surface,27,Image 1,1,7186,
798.108,,Surface,27,Image 1,1,7187,
1224.54,,Surface,27,Image 1,1,7189,
649.067,,Surface,27,Image 1,1,7196,
867.009,,Surface,27,Image 1,1,7197,
739.746,,Surface,27,Image 1,1,7198,
456.377,,Surface,27,Image 1,1,7200,
623.95,,Surface,27,Image 1,1,7201,
1259.65,,Surface,27,Image 1,1,7208,
812.268,,Surface,27,Image 1,1,7209,
636.979,,Surface,27,Image 1,1,7210,
831.57,,Surface,27,Image 1,1,7212,
769.988,,Surface,27,Image 1,1,7213,
1520.75,,Surface,27,Image 1,1,7214,
933.916,,Surface,27,Image 1,1,7219,
1154.92,,Surface,27,Image 1,1,7223,
1230.54,,Surface,27,Image 1,1,7225,
927.464,,Surface,27,Image 1,1,7229,
761.099,,Surface,27,Image 1,1,7230,
1719.6,,Surface,27,Image 1,1,7233,
1607.82,,Surface,27,Image 1,1,7234,
478.471,,Surface,27,Image 1,1,7235,
981.48,,Surface,27,Image 1,1,7236,
858.625,,Surface,27,Image 1,1,7237,
1762.14,,Surface,27,Image 1,1,7240,
1798.57,,Surface,27,Image 1,1,7242,
745.754,,Surface,27,Image 1,1,7245,
944.54,,Surface,27,Image 1,1,7246,
552.514,,Surface,27,Image 1,1,7248,
171.825,,Surface,27,Image 1,1,7249,
1011.11,,Surface,27,Image 1,1,7250,
710.172,,Surface,27,Image 1,1,7255,
244.306,,Surface,27,Image 1,1,7256,
194.289,,Surface,27,Image 1,1,7259,
27.6198,,Surface,27,Image 1,1,7260,
2242.95,,Surface,27,Image 1,1,7264,
1167.91,,Surface,27,Image 1,1,7265,
549.945,,Surface,27,Image 1,1,7266,
1309.51,,Surface,27,Image 1,1,7267,
903.751,,Surface,27,Image 1,1,7268,
1124.59,,Surface,27,Image 1,1,7270,
855.401,,Surface,27,Image 1,1,7271,
1176.02,,Surface,27,Image 1,1,7273,
588.171,,Surface,27,Image 1,1,7276,
442.887,,Surface,27,Image 1,1,7277,
360.484,,Surface,27,Image 1,1,7282,
810.567,,Surface,27,Image 1,1,7285,
1942.06,,Surface,27,Image 1,1,7288,
620.846,,Surface,27,Image 1,1,7292,
545.275,,Surface,27,Image 1,1,7297,
1550.14,,Surface,27,Image 1,1,7299,
1003.6,,Surface,27,Image 1,1,7301,
1037,,Surface,27,Image 1,1,7309,
1260.92,,Surface,27,Image 1,1,7310,
1094.32,,Surface,27,Image 1,1,7312,
281.382,,Surface,27,Image 1,1,7314,
1353.37,,Surface,27,Image 1,1,7318,
942.088,,Surface,27,Image 1,1,7322,
185.003,,Surface,27,Image 1,1,7323,
767.924,,Surface,27,Image 1,1,7325,
896.255,,Surface,27,Image 1,1,7327,
1245.16,,Surface,27,Image 1,1,7328,
1090.11,,Surface,27,Image 1,1,7330,
587.153,,Surface,27,Image 1,1,7331,
887.869,,Surface,27,Image 1,1,7332,
1009.83,,Surface,27,Image 1,1,7333,
725.796,,Surface,27,Image 1,1,7334,
963.317,,Surface,27,Image 1,1,7337,
1040.51,,Surface,27,Image 1,1,7338,
1211.31,,Surface,27,Image 1,1,7343,
958.217,,Surface,27,Image 1,1,7344,
786.504,,Surface,27,Image 1,1,7348,
976.17,,Surface,27,Image 1,1,7350,
1266.12,,Surface,27,Image 1,1,7354,
474.755,,Surface,27,Image 1,1,7356,
1330.2,,Surface,27,Image 1,1,7357,
1129.91,,Surface,27,Image 1,1,7361,
923.384,,Surface,27,Image 1,1,7366,
1083.73,,Surface,27,Image 1,1,7367,
1000.55,,Surface,27,Image 1,1,7368,
1806.16,,Surface,27,Image 1,1,7371,
1829.7,,Surface,27,Image 1,1,7372,
758.545,,Surface,27,Image 1,1,7373,
1388.08,,Surface,27,Image 1,1,7375,
885.505,,Surface,27,Image 1,1,7379,
510.669,,Surface,27,Image 1,1,7380,
739.339,,Surface,27,Image 1,1,7382,
1230.39,,Surface,27,Image 1,1,7386,
916.568,,Surface,27,Image 1,1,7389,
673.392,,Surface,27,Image 1,1,7390,
1276.05,,Surface,27,Image 1,1,7392,
1495.24,,Surface,27,Image 1,1,7396,
1687.92,,Surface,27,Image 1,1,7400,
1731.57,,Surface,27,Image 1,1,7401,
1799.98,,Surface,27,Image 1,1,7402,
1228.12,,Surface,27,Image 1,1,7403,
938.503,,Surface,27,Image 1,1,7405,
881.469,,Surface,27,Image 1,1,7408,
1107.18,,Surface,27,Image 1,1,7409,
1108.53,,Surface,27,Image 1,1,7410,
652.48,,Surface,27,Image 1,1,7412,
1534.09,,Surface,27,Image 1,1,7414,
699.8,,Surface,27,Image 1,1,7415,
1010.68,,Surface,27,Image 1,1,7417,
1241.02,,Surface,27,Image 1,1,7420,
770.488,,Surface,27,Image 1,1,7423,
915.794,,Surface,27,Image 1,1,7427,
1268.63,,Surface,27,Image 1,1,7433,
858.526,,Surface,27,Image 1,1,7437,
737.823,,Surface,27,Image 1,1,7438,
1388.61,,Surface,27,Image 1,1,7443,
1523.3,,Surface,27,Image 1,1,7444,
948.569,,Surface,27,Image 1,1,7446,
1365.24,,Surface,27,Image 1,1,7447,
1385.16,,Surface,27,Image 1,1,7448,
1269.23,,Surface,27,Image 1,1,7449,
1103.61,,Surface,27,Image 1,1,7458,
910.328,,Surface,27,Image 1,1,7461,
866.383,,Surface,27,Image 1,1,7462,
1082.66,,Surface,27,Image 1,1,7467,
1035.13,,Surface,27,Image 1,1,7471,
1206.5,,Surface,27,Image 1,1,7472,
903.813,,Surface,27,Image 1,1,7473,
1109,,Surface,27,Image 1,1,7474,
729.998,,Surface,27,Image 1,1,7476,
1669.39,,Surface,27,Image 1,1,7479,
1138.81,,Surface,27,Image 1,1,7480,
1675.31,,Surface,27,Image 1,1,7482,
1025.96,,Surface,27,Image 1,1,7485,
489.666,,Surface,27,Image 1,1,7490,
924,,Surface,27,Image 1,1,7492,
810.099,,Surface,27,Image 1,1,7495,
949.811,,Surface,27,Image 1,1,7496,
1421.72,,Surface,27,Image 1,1,7498,
1142.81,,Surface,27,Image 1,1,7500,
1081.1,,Surface,27,Image 1,1,7502,
1138.93,,Surface,27,Image 1,1,7503,
1803.88,,Surface,27,Image 1,1,7510,
1653.19,,Surface,27,Image 1,1,7515,
2045.01,,Surface,27,Image 1,1,7518,
1431.57,,Surface,27,Image 1,1,7521,
2010.49,,Surface,27,Image 1,1,7522,
846.505,,Surface,27,Image 1,1,7527,
561.947,,Surface,27,Image 1,1,7529,
1265.08,,Surface,27,Image 1,1,7530,
1980.66,,Surface,27,Image 1,1,7533,
842.426,,Surface,27,Image 1,1,7535,
84.5126,,Surface,27,Image 1,1,7536,
1632.47,,Surface,27,Image 1,1,7540,
984.689,,Surface,27,Image 1,1,7544,
1464.92,,Surface,27,Image 1,1,7552,
997.002,,Surface,27,Image 1,1,7555,
1887.7,,Surface,27,Image 1,1,7556,
971.705,,Surface,27,Image 1,1,7563,
1128.99,,Surface,27,Image 1,1,7565,
1240.56,,Surface,27,Image 1,1,7572,
2117.75,,Surface,27,Image 1,1,7573,
460.677,,Surface,27,Image 1,1,7579,
865.309,,Surface,27,Image 1,1,7583,
1090.34,,Surface,27,Image 1,1,7584,
1912.4,,Surface,27,Image 1,1,7586,
1347.93,,Surface,27,Image 1,1,7589,
1232.58,,Surface,27,Image 1,1,7593,
9.77908,,Surface,27,Image 1,1,7594,
550.207,,Surface,27,Image 1,1,7596,
1625.66,,Surface,27,Image 1,1,7597,
930.642,,Surface,27,Image 1,1,7602,
