
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.34654e+11,,Surface,23,Image 1,1,5345,
9.02948e+09,,Surface,23,Image 1,1,5347,
1.19859e+10,,Surface,23,Image 1,1,5349,
5.13346e+11,,Surface,23,Image 1,1,5352,
6.15606e+11,,Surface,23,Image 1,1,5353,
1.38551e+12,,Surface,23,Image 1,1,5354,
9.35817e+09,,Surface,23,Image 1,1,5355,
1.32861e+09,,Surface,23,Image 1,1,5356,
3.14616e+10,,Surface,23,Image 1,1,5358,
3.00336e+10,,Surface,23,Image 1,1,5360,
6.38941e+11,,Surface,23,Image 1,1,5362,
1.27127e+11,,Surface,23,Image 1,1,5363,
6.68974e+09,,Surface,23,Image 1,1,5364,
6.09185e+09,,Surface,23,Image 1,1,5371,
3.73374e+09,,Surface,23,Image 1,1,5374,
2.62131e+09,,Surface,23,Image 1,1,5376,
6.5289e+09,,Surface,23,Image 1,1,5377,
4.9062e+09,,Surface,23,Image 1,1,5381,
5.86537e+11,,Surface,23,Image 1,1,5384,
1.16165e+10,,Surface,23,Image 1,1,5388,
2.04005e+10,,Surface,23,Image 1,1,5389,
3.36704e+09,,Surface,23,Image 1,1,5390,
1.00167e+09,,Surface,23,Image 1,1,5391,
2.25432e+10,,Surface,23,Image 1,1,5394,
4.86115e+10,,Surface,23,Image 1,1,5395,
1.66062e+10,,Surface,23,Image 1,1,5397,
3.96631e+09,,Surface,23,Image 1,1,5401,
2.52217e+10,,Surface,23,Image 1,1,5403,
1.10437e+12,,Surface,23,Image 1,1,5407,
2.19079e+10,,Surface,23,Image 1,1,5408,
4.77772e+09,,Surface,23,Image 1,1,5409,
4.93788e+10,,Surface,23,Image 1,1,5416,
4.61012e+09,,Surface,23,Image 1,1,5417,
2.54303e+10,,Surface,23,Image 1,1,5421,
1.96416e+10,,Surface,23,Image 1,1,5423,
1.82324e+10,,Surface,23,Image 1,1,5424,
6.76556e+10,,Surface,23,Image 1,1,5425,
1.63485e+10,,Surface,23,Image 1,1,5428,
1.20812e+10,,Surface,23,Image 1,1,5429,
5.41536e+09,,Surface,23,Image 1,1,5430,
4.44126e+09,,Surface,23,Image 1,1,5432,
4.84796e+10,,Surface,23,Image 1,1,5434,
7.74678e+09,,Surface,23,Image 1,1,5435,
1.6757e+11,,Surface,23,Image 1,1,5436,
1.39646e+10,,Surface,23,Image 1,1,5437,
3.87921e+10,,Surface,23,Image 1,1,5438,
3.10183e+11,,Surface,23,Image 1,1,5441,
2.64069e+09,,Surface,23,Image 1,1,5444,
4.32489e+11,,Surface,23,Image 1,1,5446,
1.51475e+09,,Surface,23,Image 1,1,5449,
4.016e+10,,Surface,23,Image 1,1,5453,
1.40441e+12,,Surface,23,Image 1,1,5455,
1.88225e+10,,Surface,23,Image 1,1,5456,
3.96287e+09,,Surface,23,Image 1,1,5458,
1.81497e+10,,Surface,23,Image 1,1,5462,
4.71289e+11,,Surface,23,Image 1,1,5465,
2.80113e+11,,Surface,23,Image 1,1,5466,
1.48428e+11,,Surface,23,Image 1,1,5467,
2.28641e+10,,Surface,23,Image 1,1,5468,
2.38386e+10,,Surface,23,Image 1,1,5469,
1.03429e+10,,Surface,23,Image 1,1,5472,
1.70785e+12,,Surface,23,Image 1,1,5474,
2.42167e+09,,Surface,23,Image 1,1,5475,
1.3836e+10,,Surface,23,Image 1,1,5480,
7.94738e+09,,Surface,23,Image 1,1,5483,
3.88572e+09,,Surface,23,Image 1,1,5485,
1.23434e+09,,Surface,23,Image 1,1,5486,
1.69125e+11,,Surface,23,Image 1,1,5487,
1.38775e+11,,Surface,23,Image 1,1,5491,
8.39332e+10,,Surface,23,Image 1,1,5493,
8.97735e+08,,Surface,23,Image 1,1,5496,
1.4135e+11,,Surface,23,Image 1,1,5497,
4.96447e+09,,Surface,23,Image 1,1,5498,
6.30195e+11,,Surface,23,Image 1,1,5499,
8.37218e+09,,Surface,23,Image 1,1,5500,
4.58074e+09,,Surface,23,Image 1,1,5501,
1.47185e+09,,Surface,23,Image 1,1,5502,
6.36082e+10,,Surface,23,Image 1,1,5503,
8.99795e+09,,Surface,23,Image 1,1,5504,
2.80761e+10,,Surface,23,Image 1,1,5505,
4.43506e+11,,Surface,23,Image 1,1,5506,
5.47031e+09,,Surface,23,Image 1,1,5510,
5.95042e+09,,Surface,23,Image 1,1,5512,
1.37235e+11,,Surface,23,Image 1,1,5513,
1.91646e+10,,Surface,23,Image 1,1,5517,
7.15822e+09,,Surface,23,Image 1,1,5524,
2.59373e+11,,Surface,23,Image 1,1,5525,
3.22836e+09,,Surface,23,Image 1,1,5528,
1.18722e+09,,Surface,23,Image 1,1,5529,
1.5695e+10,,Surface,23,Image 1,1,5531,
7.52491e+09,,Surface,23,Image 1,1,5536,
7.89442e+08,,Surface,23,Image 1,1,5537,
3.74627e+09,,Surface,23,Image 1,1,5538,
4.36071e+11,,Surface,23,Image 1,1,5539,
2.25887e+10,,Surface,23,Image 1,1,5541,
1.06984e+10,,Surface,23,Image 1,1,5545,
7.14613e+10,,Surface,23,Image 1,1,5546,
1.04421e+10,,Surface,23,Image 1,1,5550,
6.85074e+11,,Surface,23,Image 1,1,5552,
3.92396e+10,,Surface,23,Image 1,1,5553,
1.48485e+11,,Surface,23,Image 1,1,5554,
7.19822e+09,,Surface,23,Image 1,1,5558,
2.30293e+10,,Surface,23,Image 1,1,5560,
1.59773e+10,,Surface,23,Image 1,1,5561,
3.97643e+09,,Surface,23,Image 1,1,5564,
1.46245e+10,,Surface,23,Image 1,1,5568,
7.04605e+12,,Surface,23,Image 1,1,5569,
6.15012e+10,,Surface,23,Image 1,1,5570,
3.95316e+11,,Surface,23,Image 1,1,5572,
4.31654e+11,,Surface,23,Image 1,1,5574,
5.42213e+09,,Surface,23,Image 1,1,5575,
1.59676e+11,,Surface,23,Image 1,1,5576,
1.42073e+11,,Surface,23,Image 1,1,5577,
1.90608e+10,,Surface,23,Image 1,1,5579,
9.89722e+09,,Surface,23,Image 1,1,5581,
2.23427e+10,,Surface,23,Image 1,1,5585,
4.91861e+10,,Surface,23,Image 1,1,5588,
3.91847e+09,,Surface,23,Image 1,1,5594,
5.83898e+09,,Surface,23,Image 1,1,5595,
1.10329e+09,,Surface,23,Image 1,1,5598,
8.80177e+09,,Surface,23,Image 1,1,5602,
6.49642e+10,,Surface,23,Image 1,1,5603,
7.27405e+09,,Surface,23,Image 1,1,5604,
4.99852e+10,,Surface,23,Image 1,1,5606,
1.41941e+10,,Surface,23,Image 1,1,5608,
5.66313e+11,,Surface,23,Image 1,1,5611,
2.36605e+10,,Surface,23,Image 1,1,5612,
8.30347e+09,,Surface,23,Image 1,1,5613,
6.15298e+11,,Surface,23,Image 1,1,5615,
6.13331e+11,,Surface,23,Image 1,1,5618,
1.14506e+10,,Surface,23,Image 1,1,5619,
9.13627e+09,,Surface,23,Image 1,1,5620,
5.66481e+10,,Surface,23,Image 1,1,5623,
3.29703e+11,,Surface,23,Image 1,1,5624,
4.5955e+09,,Surface,23,Image 1,1,5625,
1.1942e+12,,Surface,23,Image 1,1,5627,
3.38896e+09,,Surface,23,Image 1,1,5629,
1.54286e+10,,Surface,23,Image 1,1,5630,
7.4179e+08,,Surface,23,Image 1,1,5633,
5.52574e+10,,Surface,23,Image 1,1,5634,
5.49931e+09,,Surface,23,Image 1,1,5635,
2.9915e+09,,Surface,23,Image 1,1,5637,
1.07612e+11,,Surface,23,Image 1,1,5640,
2.42098e+09,,Surface,23,Image 1,1,5643,
6.9175e+10,,Surface,23,Image 1,1,5645,
1.55833e+12,,Surface,23,Image 1,1,5646,
1.46102e+09,,Surface,23,Image 1,1,5647,
2.01455e+10,,Surface,23,Image 1,1,5650,
9.24411e+09,,Surface,23,Image 1,1,5651,
3.67729e+09,,Surface,23,Image 1,1,5653,
5.58971e+10,,Surface,23,Image 1,1,5654,
3.7471e+09,,Surface,23,Image 1,1,5655,
1.64176e+10,,Surface,23,Image 1,1,5656,
1.48471e+12,,Surface,23,Image 1,1,5657,
1.59965e+11,,Surface,23,Image 1,1,5658,
2.83023e+09,,Surface,23,Image 1,1,5659,
1.01018e+10,,Surface,23,Image 1,1,5660,
9.41876e+08,,Surface,23,Image 1,1,5661,
3.18597e+11,,Surface,23,Image 1,1,5662,
9.2792e+11,,Surface,23,Image 1,1,5663,
4.89725e+11,,Surface,23,Image 1,1,5664,
2.54933e+11,,Surface,23,Image 1,1,5665,
1.45785e+10,,Surface,23,Image 1,1,5667,
2.3613e+09,,Surface,23,Image 1,1,5669,
2.06516e+09,,Surface,23,Image 1,1,5672,
4.2375e+11,,Surface,23,Image 1,1,5675,
2.47034e+11,,Surface,23,Image 1,1,5677,
1.80746e+11,,Surface,23,Image 1,1,5678,
1.16344e+10,,Surface,23,Image 1,1,5680,
7.51555e+10,,Surface,23,Image 1,1,5683,
1.65433e+10,,Surface,23,Image 1,1,5688,
2.69823e+11,,Surface,23,Image 1,1,5689,
3.17121e+10,,Surface,23,Image 1,1,5691,
3.4453e+10,,Surface,23,Image 1,1,5694,
2.98208e+10,,Surface,23,Image 1,1,5700,
1.04662e+09,,Surface,23,Image 1,1,5703,
8.10511e+09,,Surface,23,Image 1,1,5705,
5.28747e+09,,Surface,23,Image 1,1,5707,
5.81689e+10,,Surface,23,Image 1,1,5708,
5.74166e+10,,Surface,23,Image 1,1,5709,
1.49079e+10,,Surface,23,Image 1,1,5711,
3.20166e+09,,Surface,23,Image 1,1,5712,
3.89806e+10,,Surface,23,Image 1,1,5716,
4.25051e+11,,Surface,23,Image 1,1,5717,
1.44757e+10,,Surface,23,Image 1,1,5718,
1.45366e+10,,Surface,23,Image 1,1,5722,
1.70614e+10,,Surface,23,Image 1,1,5723,
4.26079e+10,,Surface,23,Image 1,1,5724,
6.63512e+09,,Surface,23,Image 1,1,5726,
2.92031e+09,,Surface,23,Image 1,1,5727,
4.7715e+09,,Surface,23,Image 1,1,5728,
1.32801e+10,,Surface,23,Image 1,1,5729,
6.41039e+09,,Surface,23,Image 1,1,5731,
1.96757e+11,,Surface,23,Image 1,1,5732,
8.07777e+09,,Surface,23,Image 1,1,5733,
8.85035e+09,,Surface,23,Image 1,1,5735,
1.43919e+12,,Surface,23,Image 1,1,5738,
2.67023e+10,,Surface,23,Image 1,1,5746,
1.38922e+09,,Surface,23,Image 1,1,5753,
2.4876e+10,,Surface,23,Image 1,1,5756,
9.29858e+09,,Surface,23,Image 1,1,5760,
1.50008e+12,,Surface,23,Image 1,1,5761,
5.50908e+09,,Surface,23,Image 1,1,5762,
9.84206e+09,,Surface,23,Image 1,1,5763,
4.1117e+09,,Surface,23,Image 1,1,5764,
2.58006e+11,,Surface,23,Image 1,1,5765,
8.75379e+09,,Surface,23,Image 1,1,5766,
1.51874e+11,,Surface,23,Image 1,1,5769,
5.14356e+11,,Surface,23,Image 1,1,5770,
1.25843e+10,,Surface,23,Image 1,1,5771,
5.84687e+09,,Surface,23,Image 1,1,5772,
6.13615e+10,,Surface,23,Image 1,1,5773,
2.67792e+09,,Surface,23,Image 1,1,5775,
6.52118e+11,,Surface,23,Image 1,1,5776,
1.40549e+11,,Surface,23,Image 1,1,5778,
3.2905e+11,,Surface,23,Image 1,1,5780,
1.42605e+11,,Surface,23,Image 1,1,5781,
1.39471e+10,,Surface,23,Image 1,1,5785,
2.09913e+10,,Surface,23,Image 1,1,5788,
3.58105e+09,,Surface,23,Image 1,1,5789,
7.64981e+09,,Surface,23,Image 1,1,5792,
5.75902e+08,,Surface,23,Image 1,1,5793,
1.85306e+10,,Surface,23,Image 1,1,5794,
4.70981e+09,,Surface,23,Image 1,1,5795,
1.52985e+10,,Surface,23,Image 1,1,5797,
1.71289e+09,,Surface,23,Image 1,1,5802,
4.25044e+09,,Surface,23,Image 1,1,5803,
4.87382e+10,,Surface,23,Image 1,1,5805,
1.5412e+11,,Surface,23,Image 1,1,5806,
2.37004e+10,,Surface,23,Image 1,1,5810,
2.72152e+11,,Surface,23,Image 1,1,5813,
6.01631e+09,,Surface,23,Image 1,1,5814,
3.29723e+10,,Surface,23,Image 1,1,5818,
9.27674e+09,,Surface,23,Image 1,1,5821,
2.5183e+09,,Surface,23,Image 1,1,5822,
2.8804e+09,,Surface,23,Image 1,1,5826,
4.27907e+09,,Surface,23,Image 1,1,5827,
5.46002e+09,,Surface,23,Image 1,1,5828,
1.46446e+10,,Surface,23,Image 1,1,5829,
2.18572e+10,,Surface,23,Image 1,1,5831,
4.15551e+10,,Surface,23,Image 1,1,5832,
1.64839e+10,,Surface,23,Image 1,1,5833,
4.02164e+09,,Surface,23,Image 1,1,5834,
8.84519e+08,,Surface,23,Image 1,1,5838,
3.95599e+11,,Surface,23,Image 1,1,5840,
1.61481e+10,,Surface,23,Image 1,1,5841,
1.6521e+10,,Surface,23,Image 1,1,5842,
1.24685e+12,,Surface,23,Image 1,1,5843,
3.48365e+10,,Surface,23,Image 1,1,5845,
1.29183e+12,,Surface,23,Image 1,1,5847,
4.11613e+09,,Surface,23,Image 1,1,5848,
6.12651e+09,,Surface,23,Image 1,1,5849,
1.97622e+10,,Surface,23,Image 1,1,5857,
2.2267e+09,,Surface,23,Image 1,1,5858,
2.81844e+10,,Surface,23,Image 1,1,5859,
9.90612e+11,,Surface,23,Image 1,1,5864,
6.81959e+09,,Surface,23,Image 1,1,5865,
4.91479e+09,,Surface,23,Image 1,1,5866,
2.20806e+09,,Surface,23,Image 1,1,5867,
1.74647e+10,,Surface,23,Image 1,1,5868,
3.4384e+11,,Surface,23,Image 1,1,5869,
8.49575e+08,,Surface,23,Image 1,1,5870,
1.79847e+10,,Surface,23,Image 1,1,5871,
1.87075e+11,,Surface,23,Image 1,1,5872,
2.34358e+11,,Surface,23,Image 1,1,5873,
3.2953e+10,,Surface,23,Image 1,1,5874,
3.16413e+11,,Surface,23,Image 1,1,5875,
6.46366e+09,,Surface,23,Image 1,1,5876,
4.09985e+11,,Surface,23,Image 1,1,5878,
1.70879e+10,,Surface,23,Image 1,1,5880,
3.7753e+10,,Surface,23,Image 1,1,5884,
8.66813e+09,,Surface,23,Image 1,1,5885,
3.06815e+09,,Surface,23,Image 1,1,5886,
8.23203e+09,,Surface,23,Image 1,1,5887,
2.6022e+10,,Surface,23,Image 1,1,5890,
3.14419e+10,,Surface,23,Image 1,1,5893,
1.44318e+10,,Surface,23,Image 1,1,5895,
6.31482e+09,,Surface,23,Image 1,1,5898,
2.73883e+10,,Surface,23,Image 1,1,5899,
8.85952e+09,,Surface,23,Image 1,1,5901,
2.26536e+10,,Surface,23,Image 1,1,5902,
4.59444e+09,,Surface,23,Image 1,1,5904,
6.63678e+10,,Surface,23,Image 1,1,5905,
6.64169e+10,,Surface,23,Image 1,1,5906,
1.00182e+12,,Surface,23,Image 1,1,5907,
7.11692e+09,,Surface,23,Image 1,1,5909,
6.92396e+09,,Surface,23,Image 1,1,5910,
7.41307e+09,,Surface,23,Image 1,1,5914,
5.16105e+11,,Surface,23,Image 1,1,5917,
2.3373e+11,,Surface,23,Image 1,1,5918,
2.63516e+11,,Surface,23,Image 1,1,5920,
3.37114e+09,,Surface,23,Image 1,1,5923,
2.70075e+09,,Surface,23,Image 1,1,5937,
1.02259e+12,,Surface,23,Image 1,1,5938,
6.81593e+09,,Surface,23,Image 1,1,5939,
9.89375e+09,,Surface,23,Image 1,1,5941,
1.80792e+10,,Surface,23,Image 1,1,5944,
6.62756e+10,,Surface,23,Image 1,1,5945,
3.41528e+10,,Surface,23,Image 1,1,5950,
4.01154e+11,,Surface,23,Image 1,1,5953,
1.2751e+10,,Surface,23,Image 1,1,5955,
4.1797e+12,,Surface,23,Image 1,1,5956,
8.86467e+10,,Surface,23,Image 1,1,5957,
1.41879e+11,,Surface,23,Image 1,1,5959,
3.06254e+10,,Surface,23,Image 1,1,5961,
1.65563e+10,,Surface,23,Image 1,1,5962,
1.81757e+11,,Surface,23,Image 1,1,5966,
8.93182e+09,,Surface,23,Image 1,1,5967,
1.40215e+10,,Surface,23,Image 1,1,5970,
4.33354e+11,,Surface,23,Image 1,1,5974,
3.06698e+11,,Surface,23,Image 1,1,5975,
9.60028e+09,,Surface,23,Image 1,1,5980,
4.2034e+09,,Surface,23,Image 1,1,5982,
2.41602e+10,,Surface,23,Image 1,1,5983,
1.40045e+10,,Surface,23,Image 1,1,5984,
1.02379e+11,,Surface,23,Image 1,1,5985,
2.8736e+10,,Surface,23,Image 1,1,5987,
1.29509e+10,,Surface,23,Image 1,1,5990,
2.48308e+11,,Surface,23,Image 1,1,5991,
6.95842e+10,,Surface,23,Image 1,1,5992,
2.15195e+09,,Surface,23,Image 1,1,5993,
4.5901e+10,,Surface,23,Image 1,1,5994,
6.61268e+10,,Surface,23,Image 1,1,5995,
4.49975e+11,,Surface,23,Image 1,1,5997,
4.45732e+09,,Surface,23,Image 1,1,5998,
1.56526e+11,,Surface,23,Image 1,1,5999,
2.05806e+10,,Surface,23,Image 1,1,6002,
1.28897e+12,,Surface,23,Image 1,1,6003,
2.1435e+11,,Surface,23,Image 1,1,6009,
7.84428e+09,,Surface,23,Image 1,1,6013,
3.02379e+09,,Surface,23,Image 1,1,6014,
5.86016e+11,,Surface,23,Image 1,1,6015,
4.21546e+10,,Surface,23,Image 1,1,6017,
1.45847e+10,,Surface,23,Image 1,1,6019,
2.45253e+10,,Surface,23,Image 1,1,6021,
7.07769e+09,,Surface,23,Image 1,1,6022,
1.00156e+11,,Surface,23,Image 1,1,6025,
1.70153e+11,,Surface,23,Image 1,1,6026,
3.49024e+09,,Surface,23,Image 1,1,6030,
3.09207e+09,,Surface,23,Image 1,1,6032,
5.92255e+10,,Surface,23,Image 1,1,6034,
2.66002e+11,,Surface,23,Image 1,1,6035,
2.44143e+11,,Surface,23,Image 1,1,6044,
6.08035e+09,,Surface,23,Image 1,1,6045,
2.2449e+11,,Surface,23,Image 1,1,6046,
1.77838e+09,,Surface,23,Image 1,1,6047,
4.24825e+10,,Surface,23,Image 1,1,6048,
4.75788e+09,,Surface,23,Image 1,1,6049,
1.68865e+11,,Surface,23,Image 1,1,6050,
1.26521e+10,,Surface,23,Image 1,1,6052,
1.12995e+10,,Surface,23,Image 1,1,6053,
2.03432e+10,,Surface,23,Image 1,1,6054,
1.12351e+11,,Surface,23,Image 1,1,6057,
1.3387e+10,,Surface,23,Image 1,1,6059,
7.81651e+11,,Surface,23,Image 1,1,6061,
1.92821e+10,,Surface,23,Image 1,1,6064,
6.45996e+11,,Surface,23,Image 1,1,6066,
5.88808e+09,,Surface,23,Image 1,1,6067,
1.68533e+12,,Surface,23,Image 1,1,6069,
7.78134e+09,,Surface,23,Image 1,1,6070,
8.34401e+10,,Surface,23,Image 1,1,6073,
6.37715e+09,,Surface,23,Image 1,1,6074,
4.90123e+09,,Surface,23,Image 1,1,6076,
7.90911e+11,,Surface,23,Image 1,1,6077,
7.45132e+11,,Surface,23,Image 1,1,6078,
1.45786e+10,,Surface,23,Image 1,1,6080,
2.24455e+10,,Surface,23,Image 1,1,6081,
3.89578e+09,,Surface,23,Image 1,1,6082,
5.10539e+10,,Surface,23,Image 1,1,6084,
1.39421e+10,,Surface,23,Image 1,1,6087,
1.6518e+11,,Surface,23,Image 1,1,6088,
4.98182e+11,,Surface,23,Image 1,1,6089,
1.08267e+09,,Surface,23,Image 1,1,6090,
9.97748e+11,,Surface,23,Image 1,1,6092,
2.09751e+10,,Surface,23,Image 1,1,6095,
2.93493e+10,,Surface,23,Image 1,1,6096,
3.11958e+09,,Surface,23,Image 1,1,6097,
3.28316e+10,,Surface,23,Image 1,1,6100,
1.36211e+11,,Surface,23,Image 1,1,6102,
7.99969e+10,,Surface,23,Image 1,1,6105,
2.88659e+09,,Surface,23,Image 1,1,6109,
8.11892e+11,,Surface,23,Image 1,1,6110,
3.16709e+10,,Surface,23,Image 1,1,6112,
8.37212e+11,,Surface,23,Image 1,1,6113,
3.90816e+09,,Surface,23,Image 1,1,6114,
2.66088e+09,,Surface,23,Image 1,1,6115,
2.12551e+10,,Surface,23,Image 1,1,6117,
3.77447e+09,,Surface,23,Image 1,1,6118,
8.6782e+09,,Surface,23,Image 1,1,6120,
6.06847e+09,,Surface,23,Image 1,1,6121,
5.41511e+10,,Surface,23,Image 1,1,6122,
7.11792e+11,,Surface,23,Image 1,1,6123,
3.42242e+10,,Surface,23,Image 1,1,6130,
5.02897e+10,,Surface,23,Image 1,1,6134,
3.24267e+09,,Surface,23,Image 1,1,6136,
4.41358e+09,,Surface,23,Image 1,1,6138,
4.46912e+09,,Surface,23,Image 1,1,6143,
1.11455e+10,,Surface,23,Image 1,1,6147,
1.76392e+10,,Surface,23,Image 1,1,6155,
8.56151e+11,,Surface,23,Image 1,1,6159,
1.48812e+10,,Surface,23,Image 1,1,6162,
2.56773e+10,,Surface,23,Image 1,1,6164,
7.49011e+11,,Surface,23,Image 1,1,6165,
6.91876e+08,,Surface,23,Image 1,1,6168,
2.15165e+09,,Surface,23,Image 1,1,6169,
5.08782e+11,,Surface,23,Image 1,1,6175,
3.39698e+09,,Surface,23,Image 1,1,6178,
1.48256e+11,,Surface,23,Image 1,1,6181,
4.09377e+10,,Surface,23,Image 1,1,6182,
2.92883e+11,,Surface,23,Image 1,1,6183,
2.12124e+12,,Surface,23,Image 1,1,6184,
3.57058e+09,,Surface,23,Image 1,1,6185,
5.50989e+10,,Surface,23,Image 1,1,6186,
1.88324e+09,,Surface,23,Image 1,1,6198,
4.02528e+09,,Surface,23,Image 1,1,6199,
3.43888e+12,,Surface,23,Image 1,1,6200,
1.73231e+11,,Surface,23,Image 1,1,6201,
3.67055e+11,,Surface,23,Image 1,1,6203,
3.42213e+11,,Surface,23,Image 1,1,6204,
2.34843e+09,,Surface,23,Image 1,1,6205,
1.43497e+11,,Surface,23,Image 1,1,6206,
7.89616e+09,,Surface,23,Image 1,1,6208,
1.46841e+11,,Surface,23,Image 1,1,6210,
3.12492e+10,,Surface,23,Image 1,1,6213,
1.59426e+09,,Surface,23,Image 1,1,6215,
4.07118e+11,,Surface,23,Image 1,1,6216,
3.39883e+10,,Surface,23,Image 1,1,6217,
1.32197e+10,,Surface,23,Image 1,1,6218,
4.7215e+11,,Surface,23,Image 1,1,6219,
8.00675e+10,,Surface,23,Image 1,1,6221,
4.38894e+11,,Surface,23,Image 1,1,6222,
1.18963e+10,,Surface,23,Image 1,1,6228,
3.82516e+11,,Surface,23,Image 1,1,6232,
7.75452e+08,,Surface,23,Image 1,1,6234,
6.90587e+10,,Surface,23,Image 1,1,6243,
2.89857e+09,,Surface,23,Image 1,1,6249,
8.38e+09,,Surface,23,Image 1,1,6251,
1.69851e+09,,Surface,23,Image 1,1,6253,
7.41831e+08,,Surface,23,Image 1,1,6256,
5.88612e+09,,Surface,23,Image 1,1,6260,
3.16715e+10,,Surface,23,Image 1,1,6261,
3.24025e+11,,Surface,23,Image 1,1,6262,
1.25664e+10,,Surface,23,Image 1,1,6264,
1.91577e+11,,Surface,23,Image 1,1,6266,
9.56216e+10,,Surface,23,Image 1,1,6267,
1.2574e+09,,Surface,23,Image 1,1,6268,
3.07479e+11,,Surface,23,Image 1,1,6270,
5.26883e+09,,Surface,23,Image 1,1,6271,
9.51705e+09,,Surface,23,Image 1,1,6273,
2.01448e+10,,Surface,23,Image 1,1,6274,
2.4519e+10,,Surface,23,Image 1,1,6275,
5.51442e+09,,Surface,23,Image 1,1,6278,
4.57136e+10,,Surface,23,Image 1,1,6280,
9.46702e+09,,Surface,23,Image 1,1,6281,
1.07706e+10,,Surface,23,Image 1,1,6287,
4.87592e+10,,Surface,23,Image 1,1,6289,
2.43316e+12,,Surface,23,Image 1,1,6291,
4.45651e+09,,Surface,23,Image 1,1,6293,
1.9188e+09,,Surface,23,Image 1,1,6295,
5.30995e+09,,Surface,23,Image 1,1,6298,
7.45507e+10,,Surface,23,Image 1,1,6299,
8.03822e+09,,Surface,23,Image 1,1,6300,
1.60492e+10,,Surface,23,Image 1,1,6302,
3.8272e+09,,Surface,23,Image 1,1,6303,
6.55005e+11,,Surface,23,Image 1,1,6304,
9.97295e+09,,Surface,23,Image 1,1,6307,
3.16633e+11,,Surface,23,Image 1,1,6309,
2.50235e+09,,Surface,23,Image 1,1,6310,
4.09813e+09,,Surface,23,Image 1,1,6312,
5.59941e+09,,Surface,23,Image 1,1,6313,
1.63561e+09,,Surface,23,Image 1,1,6315,
3.16523e+11,,Surface,23,Image 1,1,6316,
1.66484e+11,,Surface,23,Image 1,1,6318,
2.21716e+11,,Surface,23,Image 1,1,6319,
4.39965e+09,,Surface,23,Image 1,1,6330,
8.05204e+09,,Surface,23,Image 1,1,6331,
3.39038e+09,,Surface,23,Image 1,1,6332,
1.24438e+10,,Surface,23,Image 1,1,6334,
8.27975e+11,,Surface,23,Image 1,1,6335,
9.74786e+10,,Surface,23,Image 1,1,6337,
2.93311e+09,,Surface,23,Image 1,1,6338,
1.4474e+09,,Surface,23,Image 1,1,6341,
5.96483e+09,,Surface,23,Image 1,1,6342,
1.94682e+10,,Surface,23,Image 1,1,6344,
3.7616e+12,,Surface,23,Image 1,1,6345,
9.6177e+09,,Surface,23,Image 1,1,6347,
2.01683e+09,,Surface,23,Image 1,1,6348,
8.47578e+10,,Surface,23,Image 1,1,6349,
1.62614e+09,,Surface,23,Image 1,1,6352,
8.26485e+11,,Surface,23,Image 1,1,6353,
6.83877e+10,,Surface,23,Image 1,1,6358,
2.89883e+09,,Surface,23,Image 1,1,6365,
1.95406e+10,,Surface,23,Image 1,1,6366,
2.54234e+09,,Surface,23,Image 1,1,6367,
2.99311e+10,,Surface,23,Image 1,1,6369,
1.31927e+11,,Surface,23,Image 1,1,6370,
1.90663e+09,,Surface,23,Image 1,1,6372,
1.86747e+09,,Surface,23,Image 1,1,6373,
1.09837e+10,,Surface,23,Image 1,1,6378,
2.37774e+11,,Surface,23,Image 1,1,6379,
7.53589e+09,,Surface,23,Image 1,1,6385,
7.36554e+09,,Surface,23,Image 1,1,6386,
4.6276e+09,,Surface,23,Image 1,1,6387,
2.86657e+10,,Surface,23,Image 1,1,6388,
2.30492e+11,,Surface,23,Image 1,1,6389,
1.04099e+12,,Surface,23,Image 1,1,6390,
8.94663e+08,,Surface,23,Image 1,1,6394,
8.07175e+09,,Surface,23,Image 1,1,6395,
2.75345e+10,,Surface,23,Image 1,1,6396,
5.26159e+10,,Surface,23,Image 1,1,6400,
1.83315e+11,,Surface,23,Image 1,1,6401,
1.60221e+10,,Surface,23,Image 1,1,6403,
3.05246e+09,,Surface,23,Image 1,1,6407,
2.51775e+10,,Surface,23,Image 1,1,6414,
7.08504e+09,,Surface,23,Image 1,1,6415,
3.68003e+10,,Surface,23,Image 1,1,6417,
9.18493e+08,,Surface,23,Image 1,1,6418,
1.99412e+09,,Surface,23,Image 1,1,6423,
6.14124e+09,,Surface,23,Image 1,1,6428,
6.77601e+09,,Surface,23,Image 1,1,6429,
5.02155e+09,,Surface,23,Image 1,1,6432,
2.13171e+09,,Surface,23,Image 1,1,6435,
1.40181e+12,,Surface,23,Image 1,1,6437,
1.54311e+11,,Surface,23,Image 1,1,6438,
1.68055e+12,,Surface,23,Image 1,1,6441,
5.32695e+09,,Surface,23,Image 1,1,6442,
1.18917e+10,,Surface,23,Image 1,1,6444,
5.17575e+09,,Surface,23,Image 1,1,6450,
6.94061e+09,,Surface,23,Image 1,1,6451,
8.50688e+09,,Surface,23,Image 1,1,6452,
2.42607e+09,,Surface,23,Image 1,1,6453,
2.31961e+10,,Surface,23,Image 1,1,6455,
2.51039e+09,,Surface,23,Image 1,1,6457,
7.63776e+09,,Surface,23,Image 1,1,6462,
1.77461e+10,,Surface,23,Image 1,1,6464,
5.96913e+09,,Surface,23,Image 1,1,6468,
