
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.63413e+12,,Surface,29,Image 1,1,6470,
4.62442e+11,,Surface,29,Image 1,1,6472,
5.05959e+12,,Surface,29,Image 1,1,6473,
3.23481e+12,,Surface,29,Image 1,1,6474,
1.65754e+11,,Surface,29,Image 1,1,6475,
7.17491e+11,,Surface,29,Image 1,1,6476,
3.84305e+11,,Surface,29,Image 1,1,6477,
2.88719e+12,,Surface,29,Image 1,1,6478,
1.39473e+12,,Surface,29,Image 1,1,6479,
1.05615e+12,,Surface,29,Image 1,1,6480,
2.64578e+12,,Surface,29,Image 1,1,6481,
8.56025e+12,,Surface,29,Image 1,1,6483,
2.49936e+12,,Surface,29,Image 1,1,6485,
1.00769e+12,,Surface,29,Image 1,1,6487,
2.40418e+12,,Surface,29,Image 1,1,6488,
8.36911e+11,,Surface,29,Image 1,1,6491,
2.0481e+12,,Surface,29,Image 1,1,6494,
4.91524e+12,,Surface,29,Image 1,1,6495,
1.42265e+12,,Surface,29,Image 1,1,6496,
2.25306e+12,,Surface,29,Image 1,1,6499,
1.33788e+12,,Surface,29,Image 1,1,6501,
1.37801e+12,,Surface,29,Image 1,1,6502,
1.81141e+12,,Surface,29,Image 1,1,6504,
9.60375e+11,,Surface,29,Image 1,1,6508,
7.06559e+12,,Surface,29,Image 1,1,6509,
1.19951e+12,,Surface,29,Image 1,1,6514,
2.62272e+12,,Surface,29,Image 1,1,6515,
3.43417e+12,,Surface,29,Image 1,1,6526,
1.07346e+12,,Surface,29,Image 1,1,6530,
3.14425e+12,,Surface,29,Image 1,1,6532,
9.66288e+11,,Surface,29,Image 1,1,6533,
1.92297e+12,,Surface,29,Image 1,1,6535,
6.03917e+11,,Surface,29,Image 1,1,6536,
4.82276e+11,,Surface,29,Image 1,1,6539,
8.57607e+11,,Surface,29,Image 1,1,6541,
2.69887e+12,,Surface,29,Image 1,1,6543,
1.64383e+12,,Surface,29,Image 1,1,6545,
1.69682e+12,,Surface,29,Image 1,1,6547,
8.16041e+11,,Surface,29,Image 1,1,6549,
9.63362e+11,,Surface,29,Image 1,1,6550,
4.0541e+12,,Surface,29,Image 1,1,6554,
4.57847e+12,,Surface,29,Image 1,1,6556,
1.1034e+12,,Surface,29,Image 1,1,6559,
3.36282e+12,,Surface,29,Image 1,1,6564,
3.34091e+12,,Surface,29,Image 1,1,6565,
1.78289e+12,,Surface,29,Image 1,1,6568,
9.77578e+11,,Surface,29,Image 1,1,6569,
4.96812e+12,,Surface,29,Image 1,1,6570,
1.71577e+12,,Surface,29,Image 1,1,6571,
1.39772e+12,,Surface,29,Image 1,1,6575,
8.35751e+11,,Surface,29,Image 1,1,6577,
2.55288e+12,,Surface,29,Image 1,1,6578,
2.55692e+12,,Surface,29,Image 1,1,6579,
2.25576e+12,,Surface,29,Image 1,1,6581,
1.35298e+12,,Surface,29,Image 1,1,6583,
1.03471e+12,,Surface,29,Image 1,1,6584,
1.25085e+12,,Surface,29,Image 1,1,6585,
3.60386e+12,,Surface,29,Image 1,1,6586,
5.0161e+11,,Surface,29,Image 1,1,6588,
1.49748e+12,,Surface,29,Image 1,1,6589,
3.34935e+12,,Surface,29,Image 1,1,6591,
1.68265e+12,,Surface,29,Image 1,1,6594,
5.03343e+12,,Surface,29,Image 1,1,6596,
2.09814e+12,,Surface,29,Image 1,1,6601,
2.74564e+12,,Surface,29,Image 1,1,6602,
2.04838e+12,,Surface,29,Image 1,1,6603,
1.51323e+12,,Surface,29,Image 1,1,6604,
2.16388e+12,,Surface,29,Image 1,1,6608,
2.35176e+12,,Surface,29,Image 1,1,6610,
3.41233e+12,,Surface,29,Image 1,1,6612,
4.42373e+12,,Surface,29,Image 1,1,6613,
1.23273e+12,,Surface,29,Image 1,1,6616,
1.99892e+12,,Surface,29,Image 1,1,6618,
3.87036e+12,,Surface,29,Image 1,1,6620,
3.73987e+12,,Surface,29,Image 1,1,6621,
5.14605e+12,,Surface,29,Image 1,1,6622,
2.87741e+12,,Surface,29,Image 1,1,6623,
1.96704e+11,,Surface,29,Image 1,1,6626,
5.61965e+12,,Surface,29,Image 1,1,6629,
1.40145e+12,,Surface,29,Image 1,1,6630,
5.95307e+12,,Surface,29,Image 1,1,6631,
8.86572e+11,,Surface,29,Image 1,1,6641,
6.08551e+12,,Surface,29,Image 1,1,6643,
5.69537e+12,,Surface,29,Image 1,1,6644,
1.2371e+12,,Surface,29,Image 1,1,6645,
4.25679e+12,,Surface,29,Image 1,1,6646,
2.47714e+12,,Surface,29,Image 1,1,6647,
3.78588e+12,,Surface,29,Image 1,1,6649,
4.62332e+12,,Surface,29,Image 1,1,6650,
1.51073e+12,,Surface,29,Image 1,1,6653,
3.24976e+12,,Surface,29,Image 1,1,6658,
5.35894e+11,,Surface,29,Image 1,1,6661,
1.12283e+12,,Surface,29,Image 1,1,6665,
1.44653e+12,,Surface,29,Image 1,1,6666,
9.8534e+11,,Surface,29,Image 1,1,6670,
1.91391e+11,,Surface,29,Image 1,1,6674,
4.41533e+12,,Surface,29,Image 1,1,6675,
1.81935e+12,,Surface,29,Image 1,1,6677,
2.39213e+12,,Surface,29,Image 1,1,6678,
1.47529e+13,,Surface,29,Image 1,1,6679,
1.27945e+12,,Surface,29,Image 1,1,6680,
5.85603e+12,,Surface,29,Image 1,1,6686,
4.18155e+12,,Surface,29,Image 1,1,6690,
1.72235e+13,,Surface,29,Image 1,1,6691,
7.60262e+12,,Surface,29,Image 1,1,6692,
3.7662e+11,,Surface,29,Image 1,1,6693,
2.03686e+12,,Surface,29,Image 1,1,6694,
5.6237e+11,,Surface,29,Image 1,1,6695,
2.27873e+12,,Surface,29,Image 1,1,6699,
3.26906e+12,,Surface,29,Image 1,1,6701,
1.85802e+12,,Surface,29,Image 1,1,6704,
2.92453e+12,,Surface,29,Image 1,1,6709,
1.77533e+12,,Surface,29,Image 1,1,6711,
3.07891e+12,,Surface,29,Image 1,1,6713,
1.02981e+12,,Surface,29,Image 1,1,6714,
2.44892e+12,,Surface,29,Image 1,1,6716,
3.42226e+12,,Surface,29,Image 1,1,6718,
2.67419e+12,,Surface,29,Image 1,1,6720,
1.55001e+12,,Surface,29,Image 1,1,6721,
5.02059e+12,,Surface,29,Image 1,1,6722,
2.73713e+11,,Surface,29,Image 1,1,6726,
1.39604e+12,,Surface,29,Image 1,1,6728,
5.52681e+11,,Surface,29,Image 1,1,6729,
5.045e+12,,Surface,29,Image 1,1,6735,
3.80058e+12,,Surface,29,Image 1,1,6737,
8.71247e+11,,Surface,29,Image 1,1,6738,
1.53124e+12,,Surface,29,Image 1,1,6739,
2.91555e+12,,Surface,29,Image 1,1,6741,
3.98396e+12,,Surface,29,Image 1,1,6742,
3.52514e+12,,Surface,29,Image 1,1,6743,
2.13053e+12,,Surface,29,Image 1,1,6744,
3.1085e+12,,Surface,29,Image 1,1,6746,
1.5368e+12,,Surface,29,Image 1,1,6750,
1.3819e+12,,Surface,29,Image 1,1,6753,
3.55274e+12,,Surface,29,Image 1,1,6754,
1.08662e+12,,Surface,29,Image 1,1,6757,
5.48405e+12,,Surface,29,Image 1,1,6759,
4.98054e+11,,Surface,29,Image 1,1,6760,
1.47232e+12,,Surface,29,Image 1,1,6764,
6.90895e+12,,Surface,29,Image 1,1,6766,
3.77264e+11,,Surface,29,Image 1,1,6767,
5.32011e+12,,Surface,29,Image 1,1,6768,
3.17304e+12,,Surface,29,Image 1,1,6769,
2.49162e+12,,Surface,29,Image 1,1,6770,
6.02916e+12,,Surface,29,Image 1,1,6771,
1.32496e+12,,Surface,29,Image 1,1,6772,
1.44137e+12,,Surface,29,Image 1,1,6775,
9.6945e+11,,Surface,29,Image 1,1,6783,
4.27349e+12,,Surface,29,Image 1,1,6784,
2.0349e+12,,Surface,29,Image 1,1,6785,
3.08118e+12,,Surface,29,Image 1,1,6786,
6.31016e+11,,Surface,29,Image 1,1,6787,
9.67549e+11,,Surface,29,Image 1,1,6789,
2.29473e+12,,Surface,29,Image 1,1,6793,
8.74415e+11,,Surface,29,Image 1,1,6795,
4.51055e+12,,Surface,29,Image 1,1,6796,
5.97128e+12,,Surface,29,Image 1,1,6801,
2.3579e+12,,Surface,29,Image 1,1,6802,
1.2344e+12,,Surface,29,Image 1,1,6804,
1.72326e+12,,Surface,29,Image 1,1,6807,
5.28149e+12,,Surface,29,Image 1,1,6808,
1.36886e+12,,Surface,29,Image 1,1,6809,
4.95467e+12,,Surface,29,Image 1,1,6811,
4.76339e+12,,Surface,29,Image 1,1,6817,
6.29631e+11,,Surface,29,Image 1,1,6818,
5.61908e+12,,Surface,29,Image 1,1,6824,
7.70544e+12,,Surface,29,Image 1,1,6829,
6.42138e+11,,Surface,29,Image 1,1,6830,
3.9356e+12,,Surface,29,Image 1,1,6831,
2.48331e+12,,Surface,29,Image 1,1,6832,
4.40825e+12,,Surface,29,Image 1,1,6834,
2.54179e+12,,Surface,29,Image 1,1,6837,
1.21046e+12,,Surface,29,Image 1,1,6845,
1.49926e+12,,Surface,29,Image 1,1,6846,
2.86597e+12,,Surface,29,Image 1,1,6848,
6.63167e+11,,Surface,29,Image 1,1,6849,
1.87181e+12,,Surface,29,Image 1,1,6850,
3.5296e+12,,Surface,29,Image 1,1,6851,
1.68479e+12,,Surface,29,Image 1,1,6853,
5.07852e+12,,Surface,29,Image 1,1,6854,
1.11955e+12,,Surface,29,Image 1,1,6855,
1.0841e+12,,Surface,29,Image 1,1,6856,
2.07743e+12,,Surface,29,Image 1,1,6858,
1.18404e+12,,Surface,29,Image 1,1,6860,
2.15546e+12,,Surface,29,Image 1,1,6861,
1.22025e+12,,Surface,29,Image 1,1,6863,
7.97411e+11,,Surface,29,Image 1,1,6865,
1.0944e+12,,Surface,29,Image 1,1,6867,
1.45834e+12,,Surface,29,Image 1,1,6868,
3.93054e+12,,Surface,29,Image 1,1,6875,
3.4809e+12,,Surface,29,Image 1,1,6878,
1.34876e+12,,Surface,29,Image 1,1,6879,
2.17729e+12,,Surface,29,Image 1,1,6882,
1.77576e+12,,Surface,29,Image 1,1,6884,
4.80523e+12,,Surface,29,Image 1,1,6887,
1.30344e+12,,Surface,29,Image 1,1,6888,
2.28964e+12,,Surface,29,Image 1,1,6889,
6.68867e+12,,Surface,29,Image 1,1,6893,
4.97187e+12,,Surface,29,Image 1,1,6896,
2.49543e+12,,Surface,29,Image 1,1,6900,
1.89122e+12,,Surface,29,Image 1,1,6906,
5.46546e+12,,Surface,29,Image 1,1,6910,
8.87432e+11,,Surface,29,Image 1,1,6911,
5.35522e+12,,Surface,29,Image 1,1,6913,
2.0061e+12,,Surface,29,Image 1,1,6915,
2.34169e+12,,Surface,29,Image 1,1,6918,
7.17004e+11,,Surface,29,Image 1,1,6920,
1.41133e+12,,Surface,29,Image 1,1,6925,
3.75893e+12,,Surface,29,Image 1,1,6926,
8.66287e+11,,Surface,29,Image 1,1,6930,
3.60355e+12,,Surface,29,Image 1,1,6933,
6.94858e+11,,Surface,29,Image 1,1,6936,
2.98285e+12,,Surface,29,Image 1,1,6937,
5.8729e+11,,Surface,29,Image 1,1,6940,
1.29487e+12,,Surface,29,Image 1,1,6941,
2.91882e+12,,Surface,29,Image 1,1,6942,
4.03323e+12,,Surface,29,Image 1,1,6943,
1.82067e+12,,Surface,29,Image 1,1,6945,
7.05917e+11,,Surface,29,Image 1,1,6948,
3.93425e+12,,Surface,29,Image 1,1,6953,
1.24352e+12,,Surface,29,Image 1,1,6957,
4.62005e+12,,Surface,29,Image 1,1,6958,
4.32032e+11,,Surface,29,Image 1,1,6959,
7.16411e+11,,Surface,29,Image 1,1,6960,
8.24678e+12,,Surface,29,Image 1,1,6961,
5.51399e+12,,Surface,29,Image 1,1,6962,
2.34875e+11,,Surface,29,Image 1,1,6963,
2.9936e+12,,Surface,29,Image 1,1,6968,
4.20446e+12,,Surface,29,Image 1,1,6969,
9.62496e+11,,Surface,29,Image 1,1,6971,
2.79359e+12,,Surface,29,Image 1,1,6972,
4.96439e+12,,Surface,29,Image 1,1,6973,
4.94871e+11,,Surface,29,Image 1,1,6975,
4.08097e+12,,Surface,29,Image 1,1,6976,
2.416e+11,,Surface,29,Image 1,1,6978,
1.68337e+12,,Surface,29,Image 1,1,6982,
5.25667e+12,,Surface,29,Image 1,1,6988,
8.89808e+12,,Surface,29,Image 1,1,6990,
2.01414e+12,,Surface,29,Image 1,1,6994,
5.56838e+12,,Surface,29,Image 1,1,6996,
3.33565e+12,,Surface,29,Image 1,1,6999,
3.68448e+12,,Surface,29,Image 1,1,7000,
2.04451e+12,,Surface,29,Image 1,1,7001,
1.49508e+12,,Surface,29,Image 1,1,7003,
1.99566e+12,,Surface,29,Image 1,1,7004,
1.19031e+12,,Surface,29,Image 1,1,7005,
4.16081e+11,,Surface,29,Image 1,1,7007,
5.02514e+12,,Surface,29,Image 1,1,7008,
1.85815e+12,,Surface,29,Image 1,1,7011,
5.04206e+12,,Surface,29,Image 1,1,7012,
1.17839e+12,,Surface,29,Image 1,1,7017,
2.90074e+12,,Surface,29,Image 1,1,7019,
1.64638e+12,,Surface,29,Image 1,1,7020,
4.26714e+12,,Surface,29,Image 1,1,7025,
1.95153e+12,,Surface,29,Image 1,1,7027,
2.88727e+12,,Surface,29,Image 1,1,7033,
2.91791e+12,,Surface,29,Image 1,1,7034,
5.99515e+12,,Surface,29,Image 1,1,7035,
3.6953e+12,,Surface,29,Image 1,1,7036,
2.24875e+12,,Surface,29,Image 1,1,7038,
6.42525e+11,,Surface,29,Image 1,1,7039,
7.10577e+12,,Surface,29,Image 1,1,7040,
2.81848e+12,,Surface,29,Image 1,1,7041,
2.02433e+12,,Surface,29,Image 1,1,7042,
3.74163e+12,,Surface,29,Image 1,1,7043,
3.91447e+12,,Surface,29,Image 1,1,7049,
5.00603e+12,,Surface,29,Image 1,1,7053,
2.19537e+12,,Surface,29,Image 1,1,7054,
1.63327e+12,,Surface,29,Image 1,1,7056,
1.83303e+12,,Surface,29,Image 1,1,7057,
4.0103e+12,,Surface,29,Image 1,1,7059,
8.32837e+12,,Surface,29,Image 1,1,7061,
1.77907e+12,,Surface,29,Image 1,1,7062,
1.14351e+12,,Surface,29,Image 1,1,7064,
2.74522e+11,,Surface,29,Image 1,1,7065,
9.06133e+11,,Surface,29,Image 1,1,7066,
2.15912e+12,,Surface,29,Image 1,1,7069,
2.07278e+12,,Surface,29,Image 1,1,7073,
5.9778e+12,,Surface,29,Image 1,1,7074,
7.32981e+11,,Surface,29,Image 1,1,7075,
5.1046e+12,,Surface,29,Image 1,1,7079,
4.49508e+12,,Surface,29,Image 1,1,7082,
9.15965e+11,,Surface,29,Image 1,1,7084,
3.27136e+12,,Surface,29,Image 1,1,7087,
9.3443e+12,,Surface,29,Image 1,1,7088,
2.1497e+12,,Surface,29,Image 1,1,7090,
1.09454e+12,,Surface,29,Image 1,1,7091,
4.85176e+12,,Surface,29,Image 1,1,7093,
2.82831e+12,,Surface,29,Image 1,1,7095,
4.73779e+11,,Surface,29,Image 1,1,7096,
4.42108e+11,,Surface,29,Image 1,1,7098,
1.36063e+13,,Surface,29,Image 1,1,7099,
2.194e+12,,Surface,29,Image 1,1,7100,
3.24026e+12,,Surface,29,Image 1,1,7101,
2.366e+12,,Surface,29,Image 1,1,7103,
2.14109e+12,,Surface,29,Image 1,1,7105,
3.49302e+11,,Surface,29,Image 1,1,7106,
2.48987e+12,,Surface,29,Image 1,1,7108,
4.70237e+12,,Surface,29,Image 1,1,7111,
5.14926e+11,,Surface,29,Image 1,1,7112,
2.61172e+12,,Surface,29,Image 1,1,7114,
2.32625e+12,,Surface,29,Image 1,1,7116,
3.68172e+12,,Surface,29,Image 1,1,7117,
2.39152e+12,,Surface,29,Image 1,1,7119,
1.24937e+12,,Surface,29,Image 1,1,7120,
1.99314e+12,,Surface,29,Image 1,1,7121,
7.376e+11,,Surface,29,Image 1,1,7124,
2.19798e+12,,Surface,29,Image 1,1,7130,
5.70167e+12,,Surface,29,Image 1,1,7131,
3.2986e+11,,Surface,29,Image 1,1,7133,
8.19486e+12,,Surface,29,Image 1,1,7135,
5.21737e+12,,Surface,29,Image 1,1,7138,
2.73261e+12,,Surface,29,Image 1,1,7139,
8.10392e+12,,Surface,29,Image 1,1,7140,
5.55633e+12,,Surface,29,Image 1,1,7141,
6.42447e+11,,Surface,29,Image 1,1,7144,
3.66019e+12,,Surface,29,Image 1,1,7146,
2.63122e+12,,Surface,29,Image 1,1,7147,
5.41724e+12,,Surface,29,Image 1,1,7149,
1.25163e+12,,Surface,29,Image 1,1,7150,
2.59767e+12,,Surface,29,Image 1,1,7155,
5.87445e+11,,Surface,29,Image 1,1,7156,
1.28143e+12,,Surface,29,Image 1,1,7164,
6.54389e+11,,Surface,29,Image 1,1,7165,
4.13784e+12,,Surface,29,Image 1,1,7168,
6.30126e+11,,Surface,29,Image 1,1,7171,
2.5852e+12,,Surface,29,Image 1,1,7174,
1.89113e+12,,Surface,29,Image 1,1,7176,
3.01124e+12,,Surface,29,Image 1,1,7177,
9.44905e+11,,Surface,29,Image 1,1,7178,
5.36129e+12,,Surface,29,Image 1,1,7181,
3.51459e+12,,Surface,29,Image 1,1,7182,
1.26844e+12,,Surface,29,Image 1,1,7183,
1.45987e+12,,Surface,29,Image 1,1,7184,
4.6811e+11,,Surface,29,Image 1,1,7186,
2.37577e+11,,Surface,29,Image 1,1,7187,
2.6623e+12,,Surface,29,Image 1,1,7189,
1.78811e+12,,Surface,29,Image 1,1,7196,
3.47774e+11,,Surface,29,Image 1,1,7197,
8.54549e+11,,Surface,29,Image 1,1,7198,
1.17108e+12,,Surface,29,Image 1,1,7200,
4.17186e+11,,Surface,29,Image 1,1,7201,
7.19865e+11,,Surface,29,Image 1,1,7208,
2.57075e+12,,Surface,29,Image 1,1,7209,
1.73799e+12,,Surface,29,Image 1,1,7210,
2.65616e+12,,Surface,29,Image 1,1,7212,
1.4738e+12,,Surface,29,Image 1,1,7213,
1.83462e+12,,Surface,29,Image 1,1,7214,
1.73016e+12,,Surface,29,Image 1,1,7219,
3.244e+12,,Surface,29,Image 1,1,7223,
7.55707e+11,,Surface,29,Image 1,1,7225,
1.84603e+12,,Surface,29,Image 1,1,7229,
1.60397e+12,,Surface,29,Image 1,1,7230,
1.7558e+12,,Surface,29,Image 1,1,7233,
2.32346e+12,,Surface,29,Image 1,1,7234,
8.40645e+11,,Surface,29,Image 1,1,7235,
1.12377e+13,,Surface,29,Image 1,1,7236,
1.76665e+12,,Surface,29,Image 1,1,7237,
3.79727e+12,,Surface,29,Image 1,1,7240,
1.77906e+12,,Surface,29,Image 1,1,7242,
7.17588e+11,,Surface,29,Image 1,1,7245,
5.11307e+11,,Surface,29,Image 1,1,7246,
8.16018e+11,,Surface,29,Image 1,1,7248,
3.60693e+12,,Surface,29,Image 1,1,7249,
2.34284e+12,,Surface,29,Image 1,1,7250,
5.70166e+11,,Surface,29,Image 1,1,7255,
2.61271e+12,,Surface,29,Image 1,1,7256,
6.9832e+12,,Surface,29,Image 1,1,7259,
1.74163e+11,,Surface,29,Image 1,1,7260,
2.77881e+12,,Surface,29,Image 1,1,7264,
6.40689e+12,,Surface,29,Image 1,1,7265,
1.81202e+12,,Surface,29,Image 1,1,7266,
1.80541e+12,,Surface,29,Image 1,1,7267,
2.33727e+12,,Surface,29,Image 1,1,7268,
3.79422e+11,,Surface,29,Image 1,1,7270,
1.85374e+11,,Surface,29,Image 1,1,7271,
2.29065e+12,,Surface,29,Image 1,1,7273,
8.94943e+11,,Surface,29,Image 1,1,7276,
1.91397e+12,,Surface,29,Image 1,1,7277,
2.56781e+12,,Surface,29,Image 1,1,7282,
4.26657e+12,,Surface,29,Image 1,1,7285,
1.05386e+13,,Surface,29,Image 1,1,7288,
1.31957e+12,,Surface,29,Image 1,1,7292,
3.46989e+11,,Surface,29,Image 1,1,7297,
3.83904e+12,,Surface,29,Image 1,1,7299,
2.33794e+12,,Surface,29,Image 1,1,7301,
5.10211e+11,,Surface,29,Image 1,1,7309,
2.06542e+12,,Surface,29,Image 1,1,7310,
5.88708e+12,,Surface,29,Image 1,1,7312,
1.17842e+12,,Surface,29,Image 1,1,7314,
4.09304e+12,,Surface,29,Image 1,1,7318,
1.18225e+12,,Surface,29,Image 1,1,7322,
1.51936e+12,,Surface,29,Image 1,1,7323,
6.28528e+11,,Surface,29,Image 1,1,7325,
8.18939e+11,,Surface,29,Image 1,1,7327,
2.79819e+12,,Surface,29,Image 1,1,7328,
4.87651e+12,,Surface,29,Image 1,1,7330,
1.03583e+12,,Surface,29,Image 1,1,7331,
1.1671e+12,,Surface,29,Image 1,1,7332,
1.86061e+12,,Surface,29,Image 1,1,7333,
3.66425e+12,,Surface,29,Image 1,1,7334,
1.03489e+12,,Surface,29,Image 1,1,7337,
2.59123e+12,,Surface,29,Image 1,1,7338,
2.33234e+12,,Surface,29,Image 1,1,7343,
2.71938e+12,,Surface,29,Image 1,1,7344,
2.61737e+12,,Surface,29,Image 1,1,7348,
2.63718e+12,,Surface,29,Image 1,1,7350,
4.87646e+12,,Surface,29,Image 1,1,7354,
2.17866e+12,,Surface,29,Image 1,1,7356,
1.06738e+12,,Surface,29,Image 1,1,7357,
2.24507e+12,,Surface,29,Image 1,1,7361,
1.69704e+12,,Surface,29,Image 1,1,7366,
3.33628e+12,,Surface,29,Image 1,1,7367,
4.51888e+11,,Surface,29,Image 1,1,7368,
6.90669e+11,,Surface,29,Image 1,1,7371,
4.14139e+12,,Surface,29,Image 1,1,7372,
1.12111e+12,,Surface,29,Image 1,1,7373,
5.65974e+12,,Surface,29,Image 1,1,7375,
2.5416e+12,,Surface,29,Image 1,1,7379,
3.53354e+11,,Surface,29,Image 1,1,7380,
2.89119e+11,,Surface,29,Image 1,1,7382,
2.0095e+12,,Surface,29,Image 1,1,7386,
1.20505e+12,,Surface,29,Image 1,1,7389,
7.16502e+11,,Surface,29,Image 1,1,7390,
4.56746e+11,,Surface,29,Image 1,1,7392,
5.49895e+12,,Surface,29,Image 1,1,7396,
3.81975e+12,,Surface,29,Image 1,1,7400,
3.02195e+12,,Surface,29,Image 1,1,7401,
1.29456e+12,,Surface,29,Image 1,1,7402,
2.0944e+12,,Surface,29,Image 1,1,7403,
3.31632e+12,,Surface,29,Image 1,1,7405,
8.61523e+11,,Surface,29,Image 1,1,7408,
6.0307e+11,,Surface,29,Image 1,1,7409,
1.43333e+12,,Surface,29,Image 1,1,7410,
6.5379e+11,,Surface,29,Image 1,1,7412,
4.34729e+12,,Surface,29,Image 1,1,7414,
6.66235e+11,,Surface,29,Image 1,1,7415,
1.77375e+12,,Surface,29,Image 1,1,7417,
6.17318e+11,,Surface,29,Image 1,1,7420,
8.83709e+11,,Surface,29,Image 1,1,7423,
9.41202e+12,,Surface,29,Image 1,1,7427,
2.53054e+12,,Surface,29,Image 1,1,7433,
9.23593e+11,,Surface,29,Image 1,1,7437,
1.08675e+12,,Surface,29,Image 1,1,7438,
1.39599e+12,,Surface,29,Image 1,1,7443,
1.81473e+12,,Surface,29,Image 1,1,7444,
1.18531e+12,,Surface,29,Image 1,1,7446,
2.86075e+12,,Surface,29,Image 1,1,7447,
8.00235e+12,,Surface,29,Image 1,1,7448,
4.63867e+12,,Surface,29,Image 1,1,7449,
1.36578e+12,,Surface,29,Image 1,1,7458,
1.69067e+12,,Surface,29,Image 1,1,7461,
8.38199e+12,,Surface,29,Image 1,1,7462,
7.13528e+11,,Surface,29,Image 1,1,7467,
1.62471e+12,,Surface,29,Image 1,1,7471,
1.91831e+12,,Surface,29,Image 1,1,7472,
2.63424e+12,,Surface,29,Image 1,1,7473,
1.5197e+12,,Surface,29,Image 1,1,7474,
9.50279e+11,,Surface,29,Image 1,1,7476,
3.46725e+12,,Surface,29,Image 1,1,7479,
2.72109e+12,,Surface,29,Image 1,1,7480,
4.18257e+12,,Surface,29,Image 1,1,7482,
1.85141e+12,,Surface,29,Image 1,1,7485,
3.24155e+11,,Surface,29,Image 1,1,7490,
3.71754e+12,,Surface,29,Image 1,1,7492,
1.02734e+12,,Surface,29,Image 1,1,7495,
3.50084e+11,,Surface,29,Image 1,1,7496,
4.98369e+12,,Surface,29,Image 1,1,7498,
2.99136e+12,,Surface,29,Image 1,1,7500,
2.3316e+12,,Surface,29,Image 1,1,7502,
1.51911e+12,,Surface,29,Image 1,1,7503,
9.41262e+11,,Surface,29,Image 1,1,7510,
4.59472e+12,,Surface,29,Image 1,1,7515,
3.16652e+12,,Surface,29,Image 1,1,7518,
5.81667e+12,,Surface,29,Image 1,1,7521,
4.29482e+12,,Surface,29,Image 1,1,7522,
2.17575e+12,,Surface,29,Image 1,1,7527,
3.11382e+11,,Surface,29,Image 1,1,7529,
2.70989e+12,,Surface,29,Image 1,1,7530,
6.16807e+12,,Surface,29,Image 1,1,7533,
6.41206e+11,,Surface,29,Image 1,1,7535,
4.58118e+12,,Surface,29,Image 1,1,7536,
4.20504e+12,,Surface,29,Image 1,1,7540,
2.42879e+12,,Surface,29,Image 1,1,7544,
9.80471e+12,,Surface,29,Image 1,1,7552,
2.194e+12,,Surface,29,Image 1,1,7555,
4.45634e+12,,Surface,29,Image 1,1,7556,
4.74698e+11,,Surface,29,Image 1,1,7563,
2.84492e+12,,Surface,29,Image 1,1,7565,
2.58552e+12,,Surface,29,Image 1,1,7572,
4.19369e+12,,Surface,29,Image 1,1,7573,
3.81195e+11,,Surface,29,Image 1,1,7579,
7.95564e+11,,Surface,29,Image 1,1,7583,
2.47103e+12,,Surface,29,Image 1,1,7584,
4.92405e+12,,Surface,29,Image 1,1,7586,
2.31625e+12,,Surface,29,Image 1,1,7589,
1.59838e+12,,Surface,29,Image 1,1,7593,
5.46158e+11,,Surface,29,Image 1,1,7594,
3.57474e+11,,Surface,29,Image 1,1,7596,
2.81514e+12,,Surface,29,Image 1,1,7597,
7.35466e+11,,Surface,29,Image 1,1,7602,
1.07562e+13,,Surface,29,Image 1,1,7603,
7.04346e+12,,Surface,29,Image 1,1,7604,
3.75278e+12,,Surface,29,Image 1,1,7608,
1.15829e+12,,Surface,29,Image 1,1,7609,
2.48388e+12,,Surface,29,Image 1,1,7614,
3.30069e+12,,Surface,29,Image 1,1,7620,
2.10051e+12,,Surface,29,Image 1,1,7624,
1.88876e+12,,Surface,29,Image 1,1,7627,
3.01472e+12,,Surface,29,Image 1,1,7632,
1.73065e+12,,Surface,29,Image 1,1,7636,
1.15498e+12,,Surface,29,Image 1,1,7637,
2.22769e+12,,Surface,29,Image 1,1,7639,
4.52532e+11,,Surface,29,Image 1,1,7642,
4.31813e+11,,Surface,29,Image 1,1,7644,
3.80321e+12,,Surface,29,Image 1,1,7645,
3.03284e+12,,Surface,29,Image 1,1,7653,
1.01407e+12,,Surface,29,Image 1,1,7655,
8.83951e+11,,Surface,29,Image 1,1,7657,
1.5071e+12,,Surface,29,Image 1,1,7664,
4.55895e+12,,Surface,29,Image 1,1,7665,
4.22406e+11,,Surface,29,Image 1,1,7666,
1.01265e+13,,Surface,29,Image 1,1,7671,
3.88673e+12,,Surface,29,Image 1,1,7672,
4.08557e+12,,Surface,29,Image 1,1,7673,
2.2668e+12,,Surface,29,Image 1,1,7674,
1.21507e+12,,Surface,29,Image 1,1,7676,
1.43281e+12,,Surface,29,Image 1,1,7677,
1.88213e+12,,Surface,29,Image 1,1,7681,
1.43404e+12,,Surface,29,Image 1,1,7685,
6.96166e+12,,Surface,29,Image 1,1,7687,
3.03198e+12,,Surface,29,Image 1,1,7688,
1.42572e+12,,Surface,29,Image 1,1,7691,
1.94479e+12,,Surface,29,Image 1,1,7693,
2.11345e+12,,Surface,29,Image 1,1,7696,
1.08022e+13,,Surface,29,Image 1,1,7699,
