
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
910.944,,Surface,20,Image 1,1,6113,
7.09961,,Surface,20,Image 1,1,6114,
353.366,,Surface,20,Image 1,1,6115,
62.2441,,Surface,20,Image 1,1,6117,
8.75799,,Surface,20,Image 1,1,6118,
1027.78,,Surface,20,Image 1,1,6120,
29.9269,,Surface,20,Image 1,1,6121,
11.4146,,Surface,20,Image 1,1,6122,
12.9101,,Surface,20,Image 1,1,6123,
7.86344,,Surface,20,Image 1,1,6130,
5.97495,,Surface,20,Image 1,1,6134,
3.93119,,Surface,20,Image 1,1,6136,
70.868,,Surface,20,Image 1,1,6138,
1216.76,,Surface,20,Image 1,1,6143,
156.077,,Surface,20,Image 1,1,6147,
17.0742,,Surface,20,Image 1,1,6155,
25.9735,,Surface,20,Image 1,1,6159,
11.5954,,Surface,20,Image 1,1,6162,
28.2411,,Surface,20,Image 1,1,6164,
973.233,,Surface,20,Image 1,1,6165,
2.3372,,Surface,20,Image 1,1,6168,
178.272,,Surface,20,Image 1,1,6169,
2.63859,,Surface,20,Image 1,1,6175,
11.1688,,Surface,20,Image 1,1,6178,
29.6216,,Surface,20,Image 1,1,6181,
10.067,,Surface,20,Image 1,1,6182,
170.085,,Surface,20,Image 1,1,6183,
2606.36,,Surface,20,Image 1,1,6184,
25.9719,,Surface,20,Image 1,1,6185,
14.169,,Surface,20,Image 1,1,6186,
2.03915,,Surface,20,Image 1,1,6198,
6.94839,,Surface,20,Image 1,1,6199,
24.159,,Surface,20,Image 1,1,6200,
17.6834,,Surface,20,Image 1,1,6201,
10.832,,Surface,20,Image 1,1,6203,
24.44,,Surface,20,Image 1,1,6204,
10.1071,,Surface,20,Image 1,1,6205,
9.52092,,Surface,20,Image 1,1,6206,
4.22426,,Surface,20,Image 1,1,6208,
17.2706,,Surface,20,Image 1,1,6210,
38.5309,,Surface,20,Image 1,1,6213,
2.7751,,Surface,20,Image 1,1,6215,
50.8918,,Surface,20,Image 1,1,6216,
26.1014,,Surface,20,Image 1,1,6217,
9.28957,,Surface,20,Image 1,1,6218,
1171.2,,Surface,20,Image 1,1,6219,
47.9109,,Surface,20,Image 1,1,6221,
11.1307,,Surface,20,Image 1,1,6222,
23.88,,Surface,20,Image 1,1,6228,
223.265,,Surface,20,Image 1,1,6232,
0.842374,,Surface,20,Image 1,1,6234,
81.5762,,Surface,20,Image 1,1,6243,
50.7387,,Surface,20,Image 1,1,6249,
17.826,,Surface,20,Image 1,1,6251,
10324.8,,Surface,20,Image 1,1,6253,
21.2344,,Surface,20,Image 1,1,6256,
12.5106,,Surface,20,Image 1,1,6260,
27.1013,,Surface,20,Image 1,1,6261,
148.276,,Surface,20,Image 1,1,6262,
2.20664,,Surface,20,Image 1,1,6264,
58.1394,,Surface,20,Image 1,1,6266,
37.8663,,Surface,20,Image 1,1,6267,
8.15001,,Surface,20,Image 1,1,6268,
52.2457,,Surface,20,Image 1,1,6270,
6.32812,,Surface,20,Image 1,1,6271,
1553.06,,Surface,20,Image 1,1,6273,
14.1121,,Surface,20,Image 1,1,6274,
44.2583,,Surface,20,Image 1,1,6275,
11.5547,,Surface,20,Image 1,1,6278,
115.47,,Surface,20,Image 1,1,6280,
546.799,,Surface,20,Image 1,1,6281,
10.0436,,Surface,20,Image 1,1,6287,
15.2128,,Surface,20,Image 1,1,6289,
495.968,,Surface,20,Image 1,1,6291,
6.55917,,Surface,20,Image 1,1,6293,
4.07174,,Surface,20,Image 1,1,6295,
13.7101,,Surface,20,Image 1,1,6298,
8.65907,,Surface,20,Image 1,1,6299,
30.8848,,Surface,20,Image 1,1,6300,
8.86297,,Surface,20,Image 1,1,6302,
4.81224,,Surface,20,Image 1,1,6303,
79.8267,,Surface,20,Image 1,1,6304,
11.3694,,Surface,20,Image 1,1,6307,
377.552,,Surface,20,Image 1,1,6309,
47.9203,,Surface,20,Image 1,1,6310,
23.6582,,Surface,20,Image 1,1,6312,
6.00963,,Surface,20,Image 1,1,6313,
14.6057,,Surface,20,Image 1,1,6315,
5.30984,,Surface,20,Image 1,1,6316,
17.4263,,Surface,20,Image 1,1,6318,
133.473,,Surface,20,Image 1,1,6319,
1145.05,,Surface,20,Image 1,1,6330,
62.8409,,Surface,20,Image 1,1,6331,
14.0614,,Surface,20,Image 1,1,6332,
16.1998,,Surface,20,Image 1,1,6334,
1920.14,,Surface,20,Image 1,1,6335,
47.6752,,Surface,20,Image 1,1,6337,
7.40876,,Surface,20,Image 1,1,6338,
6.44707,,Surface,20,Image 1,1,6341,
15.46,,Surface,20,Image 1,1,6342,
45.5611,,Surface,20,Image 1,1,6344,
144.449,,Surface,20,Image 1,1,6345,
486.257,,Surface,20,Image 1,1,6347,
2.06671,,Surface,20,Image 1,1,6348,
40.4659,,Surface,20,Image 1,1,6349,
35.2918,,Surface,20,Image 1,1,6352,
18.9082,,Surface,20,Image 1,1,6353,
7.77167,,Surface,20,Image 1,1,6358,
4.60758,,Surface,20,Image 1,1,6365,
19.044,,Surface,20,Image 1,1,6366,
2.28406,,Surface,20,Image 1,1,6367,
2.82654,,Surface,20,Image 1,1,6369,
28.8174,,Surface,20,Image 1,1,6370,
21.1544,,Surface,20,Image 1,1,6372,
5.54445,,Surface,20,Image 1,1,6373,
19.7311,,Surface,20,Image 1,1,6378,
5.71052,,Surface,20,Image 1,1,6379,
10.8915,,Surface,20,Image 1,1,6385,
11.3636,,Surface,20,Image 1,1,6386,
302.56,,Surface,20,Image 1,1,6387,
12.7856,,Surface,20,Image 1,1,6388,
2.07576,,Surface,20,Image 1,1,6389,
1376.56,,Surface,20,Image 1,1,6390,
26.5229,,Surface,20,Image 1,1,6394,
30.2046,,Surface,20,Image 1,1,6395,
79.6682,,Surface,20,Image 1,1,6396,
2.10026,,Surface,20,Image 1,1,6400,
23.6464,,Surface,20,Image 1,1,6401,
54.087,,Surface,20,Image 1,1,6403,
31.6785,,Surface,20,Image 1,1,6407,
30.1985,,Surface,20,Image 1,1,6414,
18.1777,,Surface,20,Image 1,1,6415,
74.7022,,Surface,20,Image 1,1,6417,
3.82201,,Surface,20,Image 1,1,6418,
11.5063,,Surface,20,Image 1,1,6423,
692.375,,Surface,20,Image 1,1,6428,
32.0076,,Surface,20,Image 1,1,6429,
3.77228,,Surface,20,Image 1,1,6432,
49.8988,,Surface,20,Image 1,1,6435,
1832.11,,Surface,20,Image 1,1,6437,
1.66553,,Surface,20,Image 1,1,6438,
14.4808,,Surface,20,Image 1,1,6441,
31.3128,,Surface,20,Image 1,1,6442,
2093.57,,Surface,20,Image 1,1,6444,
781.699,,Surface,20,Image 1,1,6450,
413.86,,Surface,20,Image 1,1,6451,
3.94015,,Surface,20,Image 1,1,6452,
4.10935,,Surface,20,Image 1,1,6453,
2.37485,,Surface,20,Image 1,1,6455,
5.99489,,Surface,20,Image 1,1,6457,
694.271,,Surface,20,Image 1,1,6462,
39.8756,,Surface,20,Image 1,1,6464,
28.1166,,Surface,20,Image 1,1,6468,
11.0824,,Surface,20,Image 1,1,6470,
43.3216,,Surface,20,Image 1,1,6472,
72.4072,,Surface,20,Image 1,1,6473,
72.1569,,Surface,20,Image 1,1,6474,
1.45238,,Surface,20,Image 1,1,6475,
24.6031,,Surface,20,Image 1,1,6476,
9.08488,,Surface,20,Image 1,1,6477,
44.041,,Surface,20,Image 1,1,6478,
2.32312,,Surface,20,Image 1,1,6479,
63.939,,Surface,20,Image 1,1,6480,
3724.29,,Surface,20,Image 1,1,6481,
17.3446,,Surface,20,Image 1,1,6483,
25.7196,,Surface,20,Image 1,1,6485,
4.46536,,Surface,20,Image 1,1,6487,
4.6855,,Surface,20,Image 1,1,6488,
2.77939,,Surface,20,Image 1,1,6491,
27.5636,,Surface,20,Image 1,1,6494,
63.7099,,Surface,20,Image 1,1,6495,
51.6464,,Surface,20,Image 1,1,6496,
6.24887,,Surface,20,Image 1,1,6499,
11.8331,,Surface,20,Image 1,1,6501,
5.64122,,Surface,20,Image 1,1,6502,
15.5738,,Surface,20,Image 1,1,6504,
1875.98,,Surface,20,Image 1,1,6508,
16.1469,,Surface,20,Image 1,1,6509,
23.0701,,Surface,20,Image 1,1,6514,
17.596,,Surface,20,Image 1,1,6515,
31.0608,,Surface,20,Image 1,1,6526,
37.625,,Surface,20,Image 1,1,6530,
10.238,,Surface,20,Image 1,1,6532,
9.14647,,Surface,20,Image 1,1,6533,
78.3507,,Surface,20,Image 1,1,6535,
108.97,,Surface,20,Image 1,1,6536,
7.26142,,Surface,20,Image 1,1,6539,
94.3791,,Surface,20,Image 1,1,6541,
8.45177,,Surface,20,Image 1,1,6543,
12.0372,,Surface,20,Image 1,1,6545,
2.87348,,Surface,20,Image 1,1,6547,
1.4432,,Surface,20,Image 1,1,6549,
47.6083,,Surface,20,Image 1,1,6550,
45.6441,,Surface,20,Image 1,1,6554,
53.0879,,Surface,20,Image 1,1,6556,
5.3701,,Surface,20,Image 1,1,6559,
10.9991,,Surface,20,Image 1,1,6564,
243.014,,Surface,20,Image 1,1,6565,
22.5936,,Surface,20,Image 1,1,6568,
12.8931,,Surface,20,Image 1,1,6569,
94.5283,,Surface,20,Image 1,1,6570,
154.737,,Surface,20,Image 1,1,6571,
8.10042,,Surface,20,Image 1,1,6575,
3.92494,,Surface,20,Image 1,1,6577,
25.5533,,Surface,20,Image 1,1,6578,
11.3972,,Surface,20,Image 1,1,6579,
3481.92,,Surface,20,Image 1,1,6581,
34.6032,,Surface,20,Image 1,1,6583,
2.30462,,Surface,20,Image 1,1,6584,
36.1643,,Surface,20,Image 1,1,6585,
113.89,,Surface,20,Image 1,1,6586,
3.34616,,Surface,20,Image 1,1,6588,
12.4645,,Surface,20,Image 1,1,6589,
29.3866,,Surface,20,Image 1,1,6591,
320.915,,Surface,20,Image 1,1,6594,
463.027,,Surface,20,Image 1,1,6596,
69.3308,,Surface,20,Image 1,1,6601,
28.6487,,Surface,20,Image 1,1,6602,
23.8681,,Surface,20,Image 1,1,6603,
17.7373,,Surface,20,Image 1,1,6604,
50.0146,,Surface,20,Image 1,1,6608,
5.18043,,Surface,20,Image 1,1,6610,
6.33458,,Surface,20,Image 1,1,6612,
188.55,,Surface,20,Image 1,1,6613,
2.58492,,Surface,20,Image 1,1,6616,
25.3765,,Surface,20,Image 1,1,6618,
12.5113,,Surface,20,Image 1,1,6620,
15.915,,Surface,20,Image 1,1,6621,
3311.44,,Surface,20,Image 1,1,6622,
354.593,,Surface,20,Image 1,1,6623,
5.90858,,Surface,20,Image 1,1,6626,
109.534,,Surface,20,Image 1,1,6629,
398.397,,Surface,20,Image 1,1,6630,
48.9975,,Surface,20,Image 1,1,6631,
3.88161,,Surface,20,Image 1,1,6641,
38.2206,,Surface,20,Image 1,1,6643,
49.4645,,Surface,20,Image 1,1,6644,
6.20766,,Surface,20,Image 1,1,6645,
10.6278,,Surface,20,Image 1,1,6646,
121.374,,Surface,20,Image 1,1,6647,
30.4001,,Surface,20,Image 1,1,6649,
68.0806,,Surface,20,Image 1,1,6650,
37.7735,,Surface,20,Image 1,1,6653,
400.609,,Surface,20,Image 1,1,6658,
16.8669,,Surface,20,Image 1,1,6661,
2.9507,,Surface,20,Image 1,1,6665,
60.6943,,Surface,20,Image 1,1,6666,
979.036,,Surface,20,Image 1,1,6670,
14.3888,,Surface,20,Image 1,1,6674,
95.5427,,Surface,20,Image 1,1,6675,
8.59114,,Surface,20,Image 1,1,6677,
43.7922,,Surface,20,Image 1,1,6678,
68.8422,,Surface,20,Image 1,1,6679,
10.7198,,Surface,20,Image 1,1,6680,
396.301,,Surface,20,Image 1,1,6686,
47.939,,Surface,20,Image 1,1,6690,
176.6,,Surface,20,Image 1,1,6691,
25.8803,,Surface,20,Image 1,1,6692,
19.011,,Surface,20,Image 1,1,6693,
144.267,,Surface,20,Image 1,1,6694,
5.59044,,Surface,20,Image 1,1,6695,
15.5296,,Surface,20,Image 1,1,6699,
14.2008,,Surface,20,Image 1,1,6701,
78.1596,,Surface,20,Image 1,1,6704,
19.1363,,Surface,20,Image 1,1,6709,
700.746,,Surface,20,Image 1,1,6711,
31.8395,,Surface,20,Image 1,1,6713,
3.3882,,Surface,20,Image 1,1,6714,
261.976,,Surface,20,Image 1,1,6716,
9.86877,,Surface,20,Image 1,1,6718,
26.0502,,Surface,20,Image 1,1,6720,
6.47245,,Surface,20,Image 1,1,6721,
192.333,,Surface,20,Image 1,1,6722,
5.01243,,Surface,20,Image 1,1,6726,
7.12454,,Surface,20,Image 1,1,6728,
13.3628,,Surface,20,Image 1,1,6729,
11.3884,,Surface,20,Image 1,1,6735,
34.1088,,Surface,20,Image 1,1,6737,
14.9799,,Surface,20,Image 1,1,6738,
8.03187,,Surface,20,Image 1,1,6739,
13.8806,,Surface,20,Image 1,1,6741,
21.0838,,Surface,20,Image 1,1,6742,
3189.39,,Surface,20,Image 1,1,6743,
1668.74,,Surface,20,Image 1,1,6744,
10.5536,,Surface,20,Image 1,1,6746,
6.80118,,Surface,20,Image 1,1,6750,
9.0997,,Surface,20,Image 1,1,6753,
16.572,,Surface,20,Image 1,1,6754,
513.495,,Surface,20,Image 1,1,6757,
98.9159,,Surface,20,Image 1,1,6759,
23.3782,,Surface,20,Image 1,1,6760,
72.4139,,Surface,20,Image 1,1,6764,
22.1817,,Surface,20,Image 1,1,6766,
4.55998,,Surface,20,Image 1,1,6767,
342.13,,Surface,20,Image 1,1,6768,
423.793,,Surface,20,Image 1,1,6769,
22.6175,,Surface,20,Image 1,1,6770,
14.2223,,Surface,20,Image 1,1,6771,
4.7547,,Surface,20,Image 1,1,6772,
126.701,,Surface,20,Image 1,1,6775,
42.5303,,Surface,20,Image 1,1,6783,
12.0341,,Surface,20,Image 1,1,6784,
15.6563,,Surface,20,Image 1,1,6785,
692.934,,Surface,20,Image 1,1,6786,
5.09728,,Surface,20,Image 1,1,6787,
4.84175,,Surface,20,Image 1,1,6789,
14.237,,Surface,20,Image 1,1,6793,
4.09963,,Surface,20,Image 1,1,6795,
143.5,,Surface,20,Image 1,1,6796,
36.6116,,Surface,20,Image 1,1,6801,
6.1718,,Surface,20,Image 1,1,6802,
4.34275,,Surface,20,Image 1,1,6804,
11.0908,,Surface,20,Image 1,1,6807,
593.868,,Surface,20,Image 1,1,6808,
4.48385,,Surface,20,Image 1,1,6809,
1379.96,,Surface,20,Image 1,1,6811,
112.356,,Surface,20,Image 1,1,6817,
11.6673,,Surface,20,Image 1,1,6818,
4981.63,,Surface,20,Image 1,1,6824,
32.6726,,Surface,20,Image 1,1,6829,
5.44643,,Surface,20,Image 1,1,6830,
48.3567,,Surface,20,Image 1,1,6831,
10.227,,Surface,20,Image 1,1,6832,
24.3199,,Surface,20,Image 1,1,6834,
131.476,,Surface,20,Image 1,1,6837,
217.777,,Surface,20,Image 1,1,6845,
2.48816,,Surface,20,Image 1,1,6846,
45.9845,,Surface,20,Image 1,1,6848,
3.8038,,Surface,20,Image 1,1,6849,
74.1481,,Surface,20,Image 1,1,6850,
26.0823,,Surface,20,Image 1,1,6851,
38.4401,,Surface,20,Image 1,1,6853,
9.80434,,Surface,20,Image 1,1,6854,
96.8124,,Surface,20,Image 1,1,6855,
2.71332,,Surface,20,Image 1,1,6856,
117.088,,Surface,20,Image 1,1,6858,
124.831,,Surface,20,Image 1,1,6860,
756.851,,Surface,20,Image 1,1,6861,
29.5562,,Surface,20,Image 1,1,6863,
223.907,,Surface,20,Image 1,1,6865,
137.219,,Surface,20,Image 1,1,6867,
409.157,,Surface,20,Image 1,1,6868,
32.2859,,Surface,20,Image 1,1,6875,
30.9656,,Surface,20,Image 1,1,6878,
5.92018,,Surface,20,Image 1,1,6879,
18.2633,,Surface,20,Image 1,1,6882,
13.5464,,Surface,20,Image 1,1,6884,
33.9667,,Surface,20,Image 1,1,6887,
5.53573,,Surface,20,Image 1,1,6888,
18.5233,,Surface,20,Image 1,1,6889,
23.5363,,Surface,20,Image 1,1,6893,
51.049,,Surface,20,Image 1,1,6896,
78.0055,,Surface,20,Image 1,1,6900,
7.50948,,Surface,20,Image 1,1,6906,
26.6303,,Surface,20,Image 1,1,6910,
39.797,,Surface,20,Image 1,1,6911,
122.516,,Surface,20,Image 1,1,6913,
11.4368,,Surface,20,Image 1,1,6915,
39.1537,,Surface,20,Image 1,1,6918,
14.744,,Surface,20,Image 1,1,6920,
26.2757,,Surface,20,Image 1,1,6925,
620.379,,Surface,20,Image 1,1,6926,
30.8629,,Surface,20,Image 1,1,6930,
195.423,,Surface,20,Image 1,1,6933,
24.1757,,Surface,20,Image 1,1,6936,
10.0081,,Surface,20,Image 1,1,6937,
231.519,,Surface,20,Image 1,1,6940,
341.529,,Surface,20,Image 1,1,6941,
25.3436,,Surface,20,Image 1,1,6942,
20.4712,,Surface,20,Image 1,1,6943,
53.1335,,Surface,20,Image 1,1,6945,
27.9684,,Surface,20,Image 1,1,6948,
17.4153,,Surface,20,Image 1,1,6953,
3.38371,,Surface,20,Image 1,1,6957,
231.686,,Surface,20,Image 1,1,6958,
2.1712,,Surface,20,Image 1,1,6959,
10.2663,,Surface,20,Image 1,1,6960,
27.6279,,Surface,20,Image 1,1,6961,
1604.64,,Surface,20,Image 1,1,6962,
5.97278,,Surface,20,Image 1,1,6963,
553.125,,Surface,20,Image 1,1,6968,
56.4282,,Surface,20,Image 1,1,6969,
752.828,,Surface,20,Image 1,1,6971,
1.97677,,Surface,20,Image 1,1,6972,
1362.13,,Surface,20,Image 1,1,6973,
2.36411,,Surface,20,Image 1,1,6975,
3.3788,,Surface,20,Image 1,1,6976,
4.2337,,Surface,20,Image 1,1,6978,
8.12237,,Surface,20,Image 1,1,6982,
59.9285,,Surface,20,Image 1,1,6988,
16.5474,,Surface,20,Image 1,1,6990,
2.33644,,Surface,20,Image 1,1,6994,
54.9328,,Surface,20,Image 1,1,6996,
25.3477,,Surface,20,Image 1,1,6999,
14.028,,Surface,20,Image 1,1,7000,
51.0512,,Surface,20,Image 1,1,7001,
6.10587,,Surface,20,Image 1,1,7003,
4.13997,,Surface,20,Image 1,1,7004,
5.05188,,Surface,20,Image 1,1,7005,
22.6818,,Surface,20,Image 1,1,7007,
20.2425,,Surface,20,Image 1,1,7008,
5.10722,,Surface,20,Image 1,1,7011,
37.0575,,Surface,20,Image 1,1,7012,
15.023,,Surface,20,Image 1,1,7017,
22.9965,,Surface,20,Image 1,1,7019,
56.9974,,Surface,20,Image 1,1,7020,
26.1722,,Surface,20,Image 1,1,7025,
28.6296,,Surface,20,Image 1,1,7027,
108.686,,Surface,20,Image 1,1,7033,
20.117,,Surface,20,Image 1,1,7034,
27.1082,,Surface,20,Image 1,1,7035,
21.6806,,Surface,20,Image 1,1,7036,
4.40824,,Surface,20,Image 1,1,7038,
274.667,,Surface,20,Image 1,1,7039,
15.5054,,Surface,20,Image 1,1,7040,
137.082,,Surface,20,Image 1,1,7041,
21.7559,,Surface,20,Image 1,1,7042,
42.9782,,Surface,20,Image 1,1,7043,
15.6027,,Surface,20,Image 1,1,7049,
2104.91,,Surface,20,Image 1,1,7053,
48.808,,Surface,20,Image 1,1,7054,
13.9087,,Surface,20,Image 1,1,7056,
24.1196,,Surface,20,Image 1,1,7057,
21.9896,,Surface,20,Image 1,1,7059,
13.3187,,Surface,20,Image 1,1,7061,
36.1454,,Surface,20,Image 1,1,7062,
1.2155,,Surface,20,Image 1,1,7064,
9.56425,,Surface,20,Image 1,1,7065,
1016.4,,Surface,20,Image 1,1,7066,
167.812,,Surface,20,Image 1,1,7069,
2.06273,,Surface,20,Image 1,1,7073,
1246.9,,Surface,20,Image 1,1,7074,
4.08182,,Surface,20,Image 1,1,7075,
25.654,,Surface,20,Image 1,1,7079,
24.5547,,Surface,20,Image 1,1,7082,
30.9113,,Surface,20,Image 1,1,7084,
8.64998,,Surface,20,Image 1,1,7087,
95.9224,,Surface,20,Image 1,1,7088,
411.316,,Surface,20,Image 1,1,7090,
209.076,,Surface,20,Image 1,1,7091,
17.5581,,Surface,20,Image 1,1,7093,
8.75272,,Surface,20,Image 1,1,7095,
6.88841,,Surface,20,Image 1,1,7096,
17.0196,,Surface,20,Image 1,1,7098,
127.325,,Surface,20,Image 1,1,7099,
22.3858,,Surface,20,Image 1,1,7100,
25.7005,,Surface,20,Image 1,1,7101,
19.4262,,Surface,20,Image 1,1,7103,
9.95148,,Surface,20,Image 1,1,7105,
1.96286,,Surface,20,Image 1,1,7106,
239.3,,Surface,20,Image 1,1,7108,
17.8462,,Surface,20,Image 1,1,7111,
4.69629,,Surface,20,Image 1,1,7112,
7.63739,,Surface,20,Image 1,1,7114,
295.376,,Surface,20,Image 1,1,7116,
1762.33,,Surface,20,Image 1,1,7117,
168.431,,Surface,20,Image 1,1,7119,
12.191,,Surface,20,Image 1,1,7120,
35.5206,,Surface,20,Image 1,1,7121,
10.2695,,Surface,20,Image 1,1,7124,
7.19014,,Surface,20,Image 1,1,7130,
207.292,,Surface,20,Image 1,1,7131,
1.07075,,Surface,20,Image 1,1,7133,
603.243,,Surface,20,Image 1,1,7135,
2915.81,,Surface,20,Image 1,1,7138,
44.1757,,Surface,20,Image 1,1,7139,
9.15067,,Surface,20,Image 1,1,7140,
15.1611,,Surface,20,Image 1,1,7141,
6.20095,,Surface,20,Image 1,1,7144,
22.1929,,Surface,20,Image 1,1,7146,
3.55601,,Surface,20,Image 1,1,7147,
9.5279,,Surface,20,Image 1,1,7149,
4.16403,,Surface,20,Image 1,1,7150,
10.4818,,Surface,20,Image 1,1,7155,
13.2162,,Surface,20,Image 1,1,7156,
23.7147,,Surface,20,Image 1,1,7164,
20.5165,,Surface,20,Image 1,1,7165,
3.01048,,Surface,20,Image 1,1,7168,
20.4254,,Surface,20,Image 1,1,7171,
9.79985,,Surface,20,Image 1,1,7174,
150.742,,Surface,20,Image 1,1,7176,
21.0763,,Surface,20,Image 1,1,7177,
8.90769,,Surface,20,Image 1,1,7178,
90.743,,Surface,20,Image 1,1,7181,
27.1894,,Surface,20,Image 1,1,7182,
6.34056,,Surface,20,Image 1,1,7183,
15.9967,,Surface,20,Image 1,1,7184,
2.23727,,Surface,20,Image 1,1,7186,
45.4585,,Surface,20,Image 1,1,7187,
11.9648,,Surface,20,Image 1,1,7189,
6.83443,,Surface,20,Image 1,1,7196,
28.5167,,Surface,20,Image 1,1,7197,
64.2116,,Surface,20,Image 1,1,7198,
44.7083,,Surface,20,Image 1,1,7200,
48.2344,,Surface,20,Image 1,1,7201,
16.6864,,Surface,20,Image 1,1,7208,
6.33057,,Surface,20,Image 1,1,7209,
56.837,,Surface,20,Image 1,1,7210,
41.8551,,Surface,20,Image 1,1,7212,
5.33903,,Surface,20,Image 1,1,7213,
1014.43,,Surface,20,Image 1,1,7214,
21.0827,,Surface,20,Image 1,1,7219,
26.6602,,Surface,20,Image 1,1,7223,
18.6455,,Surface,20,Image 1,1,7225,
23.1524,,Surface,20,Image 1,1,7229,
117.384,,Surface,20,Image 1,1,7230,
75.0342,,Surface,20,Image 1,1,7233,
23.3328,,Surface,20,Image 1,1,7234,
6.9081,,Surface,20,Image 1,1,7235,
8.31213,,Surface,20,Image 1,1,7236,
10.6239,,Surface,20,Image 1,1,7237,
10.4272,,Surface,20,Image 1,1,7240,
24.6312,,Surface,20,Image 1,1,7242,
240.343,,Surface,20,Image 1,1,7245,
396.931,,Surface,20,Image 1,1,7246,
5.73151,,Surface,20,Image 1,1,7248,
4353.39,,Surface,20,Image 1,1,7249,
15.0281,,Surface,20,Image 1,1,7250,
5.18703,,Surface,20,Image 1,1,7255,
2931.57,,Surface,20,Image 1,1,7256,
2556.98,,Surface,20,Image 1,1,7259,
1668.49,,Surface,20,Image 1,1,7260,
32.2518,,Surface,20,Image 1,1,7264,
82.7221,,Surface,20,Image 1,1,7265,
279.135,,Surface,20,Image 1,1,7266,
2.67647,,Surface,20,Image 1,1,7267,
22.2571,,Surface,20,Image 1,1,7268,
463.89,,Surface,20,Image 1,1,7270,
47.2103,,Surface,20,Image 1,1,7271,
11.7823,,Surface,20,Image 1,1,7273,
39.1858,,Surface,20,Image 1,1,7276,
9.74319,,Surface,20,Image 1,1,7277,
133.125,,Surface,20,Image 1,1,7282,
136.864,,Surface,20,Image 1,1,7285,
781.601,,Surface,20,Image 1,1,7288,
2.4168,,Surface,20,Image 1,1,7292,
20.8101,,Surface,20,Image 1,1,7297,
57.2943,,Surface,20,Image 1,1,7299,
29.9725,,Surface,20,Image 1,1,7301,
8.76063,,Surface,20,Image 1,1,7309,
309.722,,Surface,20,Image 1,1,7310,
4.50493,,Surface,20,Image 1,1,7312,
2494.79,,Surface,20,Image 1,1,7314,
29.1606,,Surface,20,Image 1,1,7318,
26.2847,,Surface,20,Image 1,1,7322,
845.303,,Surface,20,Image 1,1,7323,
16.2185,,Surface,20,Image 1,1,7325,
5.07142,,Surface,20,Image 1,1,7327,
38.9613,,Surface,20,Image 1,1,7328,
48.962,,Surface,20,Image 1,1,7330,
6.24568,,Surface,20,Image 1,1,7331,
17.5644,,Surface,20,Image 1,1,7332,
162.301,,Surface,20,Image 1,1,7333,
11.5845,,Surface,20,Image 1,1,7334,
115.694,,Surface,20,Image 1,1,7337,
7.64464,,Surface,20,Image 1,1,7338,
92.3098,,Surface,20,Image 1,1,7343,
202.795,,Surface,20,Image 1,1,7344,
24.8922,,Surface,20,Image 1,1,7348,
8.85822,,Surface,20,Image 1,1,7350,
74.1185,,Surface,20,Image 1,1,7354,
193.046,,Surface,20,Image 1,1,7356,
67.6747,,Surface,20,Image 1,1,7357,
50.1981,,Surface,20,Image 1,1,7361,
2.12682,,Surface,20,Image 1,1,7366,
31.0928,,Surface,20,Image 1,1,7367,
20.7102,,Surface,20,Image 1,1,7368,
42.4719,,Surface,20,Image 1,1,7371,
507.76,,Surface,20,Image 1,1,7372,
8.21665,,Surface,20,Image 1,1,7373,
11.7909,,Surface,20,Image 1,1,7375,
87.1615,,Surface,20,Image 1,1,7379,
2.22288,,Surface,20,Image 1,1,7380,
7.82882,,Surface,20,Image 1,1,7382,
13.7372,,Surface,20,Image 1,1,7386,
3.99896,,Surface,20,Image 1,1,7389,
3.50521,,Surface,20,Image 1,1,7390,
17.658,,Surface,20,Image 1,1,7392,
234.832,,Surface,20,Image 1,1,7396,
48.684,,Surface,20,Image 1,1,7400,
11.6833,,Surface,20,Image 1,1,7401,
165.355,,Surface,20,Image 1,1,7402,
15.2005,,Surface,20,Image 1,1,7403,
19.0323,,Surface,20,Image 1,1,7405,
11.1533,,Surface,20,Image 1,1,7408,
31.4983,,Surface,20,Image 1,1,7409,
2.72349,,Surface,20,Image 1,1,7410,
1.61772,,Surface,20,Image 1,1,7412,
21.2064,,Surface,20,Image 1,1,7414,
49.3195,,Surface,20,Image 1,1,7415,
57.313,,Surface,20,Image 1,1,7417,
6.66738,,Surface,20,Image 1,1,7420,
7.82884,,Surface,20,Image 1,1,7423,
3.98143,,Surface,20,Image 1,1,7427,
4.77945,,Surface,20,Image 1,1,7433,
67.5469,,Surface,20,Image 1,1,7437,
635.688,,Surface,20,Image 1,1,7438,
14.6428,,Surface,20,Image 1,1,7443,
11.1881,,Surface,20,Image 1,1,7444,
21.0355,,Surface,20,Image 1,1,7446,
74.8496,,Surface,20,Image 1,1,7447,
25.8175,,Surface,20,Image 1,1,7448,
32.5431,,Surface,20,Image 1,1,7449,
12.8282,,Surface,20,Image 1,1,7458,
30.7009,,Surface,20,Image 1,1,7461,
870.356,,Surface,20,Image 1,1,7462,
19.5166,,Surface,20,Image 1,1,7467,
692.478,,Surface,20,Image 1,1,7471,
3.07739,,Surface,20,Image 1,1,7472,
10.7165,,Surface,20,Image 1,1,7473,
10.8512,,Surface,20,Image 1,1,7474,
61.168,,Surface,20,Image 1,1,7476,
