
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2320.47,,Surface,17,Image 1,1,7417,
1154.38,,Surface,17,Image 1,1,7420,
886.508,,Surface,17,Image 1,1,7423,
4859.45,,Surface,17,Image 1,1,7427,
2130.8,,Surface,17,Image 1,1,7433,
1248.36,,Surface,17,Image 1,1,7437,
936.316,,Surface,17,Image 1,1,7438,
2268.55,,Surface,17,Image 1,1,7443,
1643.01,,Surface,17,Image 1,1,7444,
1133.86,,Surface,17,Image 1,1,7446,
3083.56,,Surface,17,Image 1,1,7447,
3827.05,,Surface,17,Image 1,1,7448,
2300.9,,Surface,17,Image 1,1,7449,
1561.35,,Surface,17,Image 1,1,7458,
1907.85,,Surface,17,Image 1,1,7461,
3129.04,,Surface,17,Image 1,1,7462,
1686.79,,Surface,17,Image 1,1,7467,
1392.48,,Surface,17,Image 1,1,7471,
1541.56,,Surface,17,Image 1,1,7472,
1709.09,,Surface,17,Image 1,1,7473,
1675.3,,Surface,17,Image 1,1,7474,
1051.71,,Surface,17,Image 1,1,7476,
2026.5,,Surface,17,Image 1,1,7479,
1948.56,,Surface,17,Image 1,1,7480,
2106.18,,Surface,17,Image 1,1,7482,
1315.12,,Surface,17,Image 1,1,7485,
834.798,,Surface,17,Image 1,1,7490,
2242.51,,Surface,17,Image 1,1,7492,
1429.8,,Surface,17,Image 1,1,7495,
822.527,,Surface,17,Image 1,1,7496,
2011.13,,Surface,17,Image 1,1,7498,
1709.11,,Surface,17,Image 1,1,7500,
1773.12,,Surface,17,Image 1,1,7502,
1529.51,,Surface,17,Image 1,1,7503,
1579.29,,Surface,17,Image 1,1,7510,
2411.56,,Surface,17,Image 1,1,7515,
2545.39,,Surface,17,Image 1,1,7518,
3004.07,,Surface,17,Image 1,1,7521,
2476.34,,Surface,17,Image 1,1,7522,
1702.2,,Surface,17,Image 1,1,7527,
980.51,,Surface,17,Image 1,1,7529,
1922.23,,Surface,17,Image 1,1,7530,
3282.5,,Surface,17,Image 1,1,7533,
898.295,,Surface,17,Image 1,1,7535,
2608.42,,Surface,17,Image 1,1,7536,
2668.52,,Surface,17,Image 1,1,7540,
1655.32,,Surface,17,Image 1,1,7544,
2611.64,,Surface,17,Image 1,1,7552,
1348.73,,Surface,17,Image 1,1,7555,
2405.36,,Surface,17,Image 1,1,7556,
1000.69,,Surface,17,Image 1,1,7563,
1711.9,,Surface,17,Image 1,1,7565,
2117,,Surface,17,Image 1,1,7572,
1859.13,,Surface,17,Image 1,1,7573,
932.172,,Surface,17,Image 1,1,7579,
1262.39,,Surface,17,Image 1,1,7583,
2262.84,,Surface,17,Image 1,1,7584,
2709.48,,Surface,17,Image 1,1,7586,
1678.99,,Surface,17,Image 1,1,7589,
1640.53,,Surface,17,Image 1,1,7593,
1521.18,,Surface,17,Image 1,1,7594,
952.293,,Surface,17,Image 1,1,7596,
1842.24,,Surface,17,Image 1,1,7597,
1136.17,,Surface,17,Image 1,1,7602,
3051.5,,Surface,17,Image 1,1,7603,
2395.95,,Surface,17,Image 1,1,7604,
1967.11,,Surface,17,Image 1,1,7608,
1113.5,,Surface,17,Image 1,1,7609,
2561.64,,Surface,17,Image 1,1,7614,
2517.63,,Surface,17,Image 1,1,7620,
2387.6,,Surface,17,Image 1,1,7624,
1884.31,,Surface,17,Image 1,1,7627,
2277.43,,Surface,17,Image 1,1,7632,
1648,,Surface,17,Image 1,1,7636,
1811.64,,Surface,17,Image 1,1,7637,
1760.35,,Surface,17,Image 1,1,7639,
1063.63,,Surface,17,Image 1,1,7642,
1078.22,,Surface,17,Image 1,1,7644,
2043.16,,Surface,17,Image 1,1,7645,
1900,,Surface,17,Image 1,1,7653,
1027.8,,Surface,17,Image 1,1,7655,
1088.32,,Surface,17,Image 1,1,7657,
1584.66,,Surface,17,Image 1,1,7664,
2559.18,,Surface,17,Image 1,1,7665,
1049.33,,Surface,17,Image 1,1,7666,
5510.64,,Surface,17,Image 1,1,7671,
2075.6,,Surface,17,Image 1,1,7672,
1925.88,,Surface,17,Image 1,1,7673,
1952.06,,Surface,17,Image 1,1,7674,
1249.92,,Surface,17,Image 1,1,7676,
1721.02,,Surface,17,Image 1,1,7677,
1697.87,,Surface,17,Image 1,1,7681,
1299.32,,Surface,17,Image 1,1,7685,
3384.62,,Surface,17,Image 1,1,7687,
1684.5,,Surface,17,Image 1,1,7688,
2033.29,,Surface,17,Image 1,1,7691,
1285.93,,Surface,17,Image 1,1,7693,
1336.14,,Surface,17,Image 1,1,7696,
2848.61,,Surface,17,Image 1,1,7699,
1276.7,,Surface,17,Image 1,1,7701,
1199.8,,Surface,17,Image 1,1,7702,
2023.56,,Surface,17,Image 1,1,7704,
2375.01,,Surface,17,Image 1,1,7716,
905.265,,Surface,17,Image 1,1,7717,
1573.06,,Surface,17,Image 1,1,7719,
2344.91,,Surface,17,Image 1,1,7723,
1835.72,,Surface,17,Image 1,1,7724,
1430.29,,Surface,17,Image 1,1,7725,
2281.49,,Surface,17,Image 1,1,7726,
1872.25,,Surface,17,Image 1,1,7727,
2551.07,,Surface,17,Image 1,1,7728,
1889.08,,Surface,17,Image 1,1,7729,
1766.59,,Surface,17,Image 1,1,7730,
1548.47,,Surface,17,Image 1,1,7731,
2024.63,,Surface,17,Image 1,1,7733,
2128.36,,Surface,17,Image 1,1,7735,
1598.32,,Surface,17,Image 1,1,7737,
1080.89,,Surface,17,Image 1,1,7738,
1693.21,,Surface,17,Image 1,1,7745,
2260.26,,Surface,17,Image 1,1,7754,
1846.69,,Surface,17,Image 1,1,7757,
1324.43,,Surface,17,Image 1,1,7760,
2322.28,,Surface,17,Image 1,1,7767,
1197.32,,Surface,17,Image 1,1,7768,
1105.17,,Surface,17,Image 1,1,7769,
2204.06,,Surface,17,Image 1,1,7773,
1222.96,,Surface,17,Image 1,1,7774,
1214.58,,Surface,17,Image 1,1,7775,
1028.57,,Surface,17,Image 1,1,7777,
2452,,Surface,17,Image 1,1,7778,
1219.36,,Surface,17,Image 1,1,7779,
1224.13,,Surface,17,Image 1,1,7780,
1470.57,,Surface,17,Image 1,1,7782,
2069.78,,Surface,17,Image 1,1,7783,
1711.02,,Surface,17,Image 1,1,7784,
1327.87,,Surface,17,Image 1,1,7785,
2518.09,,Surface,17,Image 1,1,7786,
1130.27,,Surface,17,Image 1,1,7788,
1908.83,,Surface,17,Image 1,1,7797,
2951.08,,Surface,17,Image 1,1,7798,
1445.7,,Surface,17,Image 1,1,7804,
1505.42,,Surface,17,Image 1,1,7805,
2409.99,,Surface,17,Image 1,1,7806,
1659.65,,Surface,17,Image 1,1,7807,
1286.55,,Surface,17,Image 1,1,7808,
2689.22,,Surface,17,Image 1,1,7815,
1727.23,,Surface,17,Image 1,1,7817,
1726.31,,Surface,17,Image 1,1,7819,
1419.08,,Surface,17,Image 1,1,7822,
1976.56,,Surface,17,Image 1,1,7827,
1591.71,,Surface,17,Image 1,1,7828,
1752.04,,Surface,17,Image 1,1,7829,
1256.78,,Surface,17,Image 1,1,7830,
1639.11,,Surface,17,Image 1,1,7833,
1408.36,,Surface,17,Image 1,1,7837,
919.031,,Surface,17,Image 1,1,7838,
1333.63,,Surface,17,Image 1,1,7839,
1881.23,,Surface,17,Image 1,1,7840,
2196.71,,Surface,17,Image 1,1,7841,
1906.04,,Surface,17,Image 1,1,7842,
2344.66,,Surface,17,Image 1,1,7848,
1735.6,,Surface,17,Image 1,1,7850,
2865.64,,Surface,17,Image 1,1,7855,
1553.29,,Surface,17,Image 1,1,7856,
1640.8,,Surface,17,Image 1,1,7857,
2684.73,,Surface,17,Image 1,1,7864,
2436.58,,Surface,17,Image 1,1,7865,
2465.39,,Surface,17,Image 1,1,7867,
2654.5,,Surface,17,Image 1,1,7869,
1236.33,,Surface,17,Image 1,1,7871,
1594.77,,Surface,17,Image 1,1,7874,
1366.07,,Surface,17,Image 1,1,7875,
1741.92,,Surface,17,Image 1,1,7876,
1882.37,,Surface,17,Image 1,1,7881,
1334.77,,Surface,17,Image 1,1,7884,
1736.99,,Surface,17,Image 1,1,7885,
2992.28,,Surface,17,Image 1,1,7886,
2179.37,,Surface,17,Image 1,1,7887,
1277.87,,Surface,17,Image 1,1,7888,
1530.31,,Surface,17,Image 1,1,7889,
2486.32,,Surface,17,Image 1,1,7893,
655.263,,Surface,17,Image 1,1,7894,
1558.78,,Surface,17,Image 1,1,7895,
1871.47,,Surface,17,Image 1,1,7901,
1658.85,,Surface,17,Image 1,1,7903,
1265.87,,Surface,17,Image 1,1,7904,
1621.42,,Surface,17,Image 1,1,7909,
1919.83,,Surface,17,Image 1,1,7911,
2303.26,,Surface,17,Image 1,1,7914,
1823.82,,Surface,17,Image 1,1,7916,
1285.48,,Surface,17,Image 1,1,7917,
1579.36,,Surface,17,Image 1,1,7920,
1488.49,,Surface,17,Image 1,1,7921,
2453.07,,Surface,17,Image 1,1,7922,
2293.96,,Surface,17,Image 1,1,7927,
2162.92,,Surface,17,Image 1,1,7928,
1685.21,,Surface,17,Image 1,1,7934,
1315.22,,Surface,17,Image 1,1,7935,
1193.05,,Surface,17,Image 1,1,7936,
1126.26,,Surface,17,Image 1,1,7937,
1142.41,,Surface,17,Image 1,1,7938,
3092.66,,Surface,17,Image 1,1,7941,
1948.54,,Surface,17,Image 1,1,7942,
1969.3,,Surface,17,Image 1,1,7944,
1203.28,,Surface,17,Image 1,1,7947,
2137.57,,Surface,17,Image 1,1,7948,
2303.77,,Surface,17,Image 1,1,7950,
1349.24,,Surface,17,Image 1,1,7952,
1994.95,,Surface,17,Image 1,1,7956,
1415.24,,Surface,17,Image 1,1,7958,
1293.6,,Surface,17,Image 1,1,7960,
2601.65,,Surface,17,Image 1,1,7963,
1739.99,,Surface,17,Image 1,1,7966,
2188.92,,Surface,17,Image 1,1,7970,
1501.87,,Surface,17,Image 1,1,7971,
2540.63,,Surface,17,Image 1,1,7976,
2502.62,,Surface,17,Image 1,1,7978,
1379.84,,Surface,17,Image 1,1,7979,
2336.77,,Surface,17,Image 1,1,7983,
2766.58,,Surface,17,Image 1,1,7984,
1926.48,,Surface,17,Image 1,1,7987,
1787.3,,Surface,17,Image 1,1,7988,
1963.18,,Surface,17,Image 1,1,7989,
2415.45,,Surface,17,Image 1,1,7990,
1919.66,,Surface,17,Image 1,1,7991,
1010.35,,Surface,17,Image 1,1,7992,
2076.06,,Surface,17,Image 1,1,7993,
1863.95,,Surface,17,Image 1,1,7994,
1872.48,,Surface,17,Image 1,1,7995,
1176.67,,Surface,17,Image 1,1,7996,
1545.88,,Surface,17,Image 1,1,7997,
2232.01,,Surface,17,Image 1,1,7999,
1952.23,,Surface,17,Image 1,1,8001,
2266.09,,Surface,17,Image 1,1,8002,
2088.19,,Surface,17,Image 1,1,8003,
2713,,Surface,17,Image 1,1,8006,
1643.95,,Surface,17,Image 1,1,8010,
1793.35,,Surface,17,Image 1,1,8011,
2965.41,,Surface,17,Image 1,1,8012,
1934.25,,Surface,17,Image 1,1,8013,
2821.33,,Surface,17,Image 1,1,8014,
1508.81,,Surface,17,Image 1,1,8015,
1151.02,,Surface,17,Image 1,1,8016,
1081.06,,Surface,17,Image 1,1,8022,
1607.19,,Surface,17,Image 1,1,8023,
1256.07,,Surface,17,Image 1,1,8028,
2229.69,,Surface,17,Image 1,1,8029,
1014.81,,Surface,17,Image 1,1,8030,
1208.55,,Surface,17,Image 1,1,8031,
1164.27,,Surface,17,Image 1,1,8034,
1804.38,,Surface,17,Image 1,1,8035,
1455.3,,Surface,17,Image 1,1,8038,
1100.6,,Surface,17,Image 1,1,8039,
1342.98,,Surface,17,Image 1,1,8040,
2068.98,,Surface,17,Image 1,1,8042,
1489.19,,Surface,17,Image 1,1,8043,
1543.7,,Surface,17,Image 1,1,8044,
1159.01,,Surface,17,Image 1,1,8045,
2109.27,,Surface,17,Image 1,1,8046,
3729.66,,Surface,17,Image 1,1,8049,
1185.85,,Surface,17,Image 1,1,8050,
1688.73,,Surface,17,Image 1,1,8055,
2783.3,,Surface,17,Image 1,1,8058,
1991.41,,Surface,17,Image 1,1,8061,
2121.99,,Surface,17,Image 1,1,8065,
1371.38,,Surface,17,Image 1,1,8071,
983.255,,Surface,17,Image 1,1,8072,
3066.23,,Surface,17,Image 1,1,8073,
2148.17,,Surface,17,Image 1,1,8075,
2143.03,,Surface,17,Image 1,1,8076,
1370.17,,Surface,17,Image 1,1,8080,
2494.67,,Surface,17,Image 1,1,8081,
1549.18,,Surface,17,Image 1,1,8084,
1896.12,,Surface,17,Image 1,1,8088,
1266.85,,Surface,17,Image 1,1,8089,
2483.49,,Surface,17,Image 1,1,8094,
1914.81,,Surface,17,Image 1,1,8095,
2019.2,,Surface,17,Image 1,1,8096,
844.813,,Surface,17,Image 1,1,8099,
1816.97,,Surface,17,Image 1,1,8100,
1649.78,,Surface,17,Image 1,1,8102,
905.328,,Surface,17,Image 1,1,8103,
1649.42,,Surface,17,Image 1,1,8106,
1267.34,,Surface,17,Image 1,1,8107,
2748.96,,Surface,17,Image 1,1,8108,
1442.56,,Surface,17,Image 1,1,8110,
2722.33,,Surface,17,Image 1,1,8111,
2549.34,,Surface,17,Image 1,1,8112,
2550.56,,Surface,17,Image 1,1,8114,
1570.07,,Surface,17,Image 1,1,8115,
904.57,,Surface,17,Image 1,1,8116,
874.119,,Surface,17,Image 1,1,8117,
2856.11,,Surface,17,Image 1,1,8119,
2149.37,,Surface,17,Image 1,1,8121,
2144.1,,Surface,17,Image 1,1,8122,
2243.62,,Surface,17,Image 1,1,8125,
3228.45,,Surface,17,Image 1,1,8126,
1597,,Surface,17,Image 1,1,8128,
1272.33,,Surface,17,Image 1,1,8130,
2457.91,,Surface,17,Image 1,1,8133,
2217.02,,Surface,17,Image 1,1,8135,
1595.82,,Surface,17,Image 1,1,8136,
2323.97,,Surface,17,Image 1,1,8137,
1252.17,,Surface,17,Image 1,1,8138,
2255.67,,Surface,17,Image 1,1,8140,
1401.25,,Surface,17,Image 1,1,8142,
2038.94,,Surface,17,Image 1,1,8144,
1231.65,,Surface,17,Image 1,1,8150,
1846.83,,Surface,17,Image 1,1,8151,
1695.68,,Surface,17,Image 1,1,8155,
2727.27,,Surface,17,Image 1,1,8157,
2611.15,,Surface,17,Image 1,1,8158,
1055.53,,Surface,17,Image 1,1,8166,
1447.95,,Surface,17,Image 1,1,8168,
1346.3,,Surface,17,Image 1,1,8171,
1002.07,,Surface,17,Image 1,1,8172,
1357.88,,Surface,17,Image 1,1,8176,
1024.47,,Surface,17,Image 1,1,8177,
1412.2,,Surface,17,Image 1,1,8178,
1321.82,,Surface,17,Image 1,1,8180,
2868.43,,Surface,17,Image 1,1,8181,
1388.3,,Surface,17,Image 1,1,8183,
1773.51,,Surface,17,Image 1,1,8188,
2414.29,,Surface,17,Image 1,1,8190,
976.289,,Surface,17,Image 1,1,8191,
1697.49,,Surface,17,Image 1,1,8196,
3364.1,,Surface,17,Image 1,1,8197,
2346.48,,Surface,17,Image 1,1,8198,
2353.42,,Surface,17,Image 1,1,8199,
2397.92,,Surface,17,Image 1,1,8202,
1525.9,,Surface,17,Image 1,1,8203,
1408.57,,Surface,17,Image 1,1,8208,
1379.63,,Surface,17,Image 1,1,8209,
994.544,,Surface,17,Image 1,1,8210,
1376.87,,Surface,17,Image 1,1,8212,
2759.81,,Surface,17,Image 1,1,8221,
2456.42,,Surface,17,Image 1,1,8225,
1539.45,,Surface,17,Image 1,1,8227,
840.018,,Surface,17,Image 1,1,8228,
1174.24,,Surface,17,Image 1,1,8232,
1207.27,,Surface,17,Image 1,1,8234,
1431.61,,Surface,17,Image 1,1,8237,
3024.61,,Surface,17,Image 1,1,8240,
1559.3,,Surface,17,Image 1,1,8242,
835.453,,Surface,17,Image 1,1,8243,
1839.55,,Surface,17,Image 1,1,8244,
1462.08,,Surface,17,Image 1,1,8246,
1283.34,,Surface,17,Image 1,1,8247,
1828.71,,Surface,17,Image 1,1,8248,
1514.01,,Surface,17,Image 1,1,8251,
1380.69,,Surface,17,Image 1,1,8252,
1540.78,,Surface,17,Image 1,1,8253,
1412.01,,Surface,17,Image 1,1,8254,
1379.08,,Surface,17,Image 1,1,8257,
1010.89,,Surface,17,Image 1,1,8259,
2504.56,,Surface,17,Image 1,1,8262,
975.728,,Surface,17,Image 1,1,8263,
1922.62,,Surface,17,Image 1,1,8264,
2656.26,,Surface,17,Image 1,1,8266,
994.428,,Surface,17,Image 1,1,8269,
1849.83,,Surface,17,Image 1,1,8271,
1276.96,,Surface,17,Image 1,1,8272,
1337.75,,Surface,17,Image 1,1,8277,
787.327,,Surface,17,Image 1,1,8280,
2621.89,,Surface,17,Image 1,1,8283,
2279.46,,Surface,17,Image 1,1,8285,
1246.79,,Surface,17,Image 1,1,8288,
2500.82,,Surface,17,Image 1,1,8289,
1060.17,,Surface,17,Image 1,1,8290,
1492.93,,Surface,17,Image 1,1,8294,
1940.16,,Surface,17,Image 1,1,8295,
1916.6,,Surface,17,Image 1,1,8296,
1259.31,,Surface,17,Image 1,1,8305,
2032.84,,Surface,17,Image 1,1,8306,
2393.99,,Surface,17,Image 1,1,8307,
2226.15,,Surface,17,Image 1,1,8309,
1055.02,,Surface,17,Image 1,1,8312,
1480.85,,Surface,17,Image 1,1,8316,
2740.75,,Surface,17,Image 1,1,8318,
1392.19,,Surface,17,Image 1,1,8320,
1775.87,,Surface,17,Image 1,1,8321,
1540.27,,Surface,17,Image 1,1,8322,
1160.26,,Surface,17,Image 1,1,8323,
1396.55,,Surface,17,Image 1,1,8324,
1437.39,,Surface,17,Image 1,1,8326,
1976.48,,Surface,17,Image 1,1,8334,
1345.3,,Surface,17,Image 1,1,8337,
2584.91,,Surface,17,Image 1,1,8340,
1671.72,,Surface,17,Image 1,1,8341,
1915.95,,Surface,17,Image 1,1,8342,
2271.17,,Surface,17,Image 1,1,8346,
1965.48,,Surface,17,Image 1,1,8347,
2204.12,,Surface,17,Image 1,1,8350,
1592.53,,Surface,17,Image 1,1,8352,
1372.94,,Surface,17,Image 1,1,8353,
2312.91,,Surface,17,Image 1,1,8355,
1622.6,,Surface,17,Image 1,1,8356,
1973.97,,Surface,17,Image 1,1,8357,
2710.36,,Surface,17,Image 1,1,8361,
1782.13,,Surface,17,Image 1,1,8362,
1140.92,,Surface,17,Image 1,1,8363,
2058.85,,Surface,17,Image 1,1,8367,
2299.97,,Surface,17,Image 1,1,8371,
1533.75,,Surface,17,Image 1,1,8373,
1065.28,,Surface,17,Image 1,1,8374,
1157.55,,Surface,17,Image 1,1,8375,
1352.18,,Surface,17,Image 1,1,8377,
1178.49,,Surface,17,Image 1,1,8378,
1459.52,,Surface,17,Image 1,1,8380,
1887.85,,Surface,17,Image 1,1,8381,
2846.44,,Surface,17,Image 1,1,8388,
1559.89,,Surface,17,Image 1,1,8392,
2094.01,,Surface,17,Image 1,1,8393,
2112.71,,Surface,17,Image 1,1,8395,
2171.97,,Surface,17,Image 1,1,8396,
2696.85,,Surface,17,Image 1,1,8398,
1178.62,,Surface,17,Image 1,1,8400,
2448.17,,Surface,17,Image 1,1,8401,
1719.85,,Surface,17,Image 1,1,8407,
3269.66,,Surface,17,Image 1,1,8408,
2184.06,,Surface,17,Image 1,1,8410,
1660.19,,Surface,17,Image 1,1,8412,
2549.93,,Surface,17,Image 1,1,8417,
2222.23,,Surface,17,Image 1,1,8419,
2180.01,,Surface,17,Image 1,1,8421,
4045.83,,Surface,17,Image 1,1,8424,
2309.99,,Surface,17,Image 1,1,8425,
1457.9,,Surface,17,Image 1,1,8426,
2575.6,,Surface,17,Image 1,1,8427,
1918.57,,Surface,17,Image 1,1,8429,
1193.58,,Surface,17,Image 1,1,8430,
2448.59,,Surface,17,Image 1,1,8431,
1893.9,,Surface,17,Image 1,1,8432,
2015.4,,Surface,17,Image 1,1,8435,
1297.4,,Surface,17,Image 1,1,8438,
307.933,,Surface,17,Image 1,1,8440,
1821.63,,Surface,17,Image 1,1,8441,
2133.68,,Surface,17,Image 1,1,8443,
1954.25,,Surface,17,Image 1,1,8445,
1224.55,,Surface,17,Image 1,1,8451,
1139.83,,Surface,17,Image 1,1,8452,
1761.07,,Surface,17,Image 1,1,8453,
2507.79,,Surface,17,Image 1,1,8455,
1427.79,,Surface,17,Image 1,1,8456,
2311.12,,Surface,17,Image 1,1,8459,
2509.36,,Surface,17,Image 1,1,8462,
1055.27,,Surface,17,Image 1,1,8463,
1404.33,,Surface,17,Image 1,1,8464,
1266.45,,Surface,17,Image 1,1,8466,
1473.48,,Surface,17,Image 1,1,8467,
2200.05,,Surface,17,Image 1,1,8468,
1458.14,,Surface,17,Image 1,1,8471,
1333.92,,Surface,17,Image 1,1,8479,
1459.68,,Surface,17,Image 1,1,8480,
1961.04,,Surface,17,Image 1,1,8484,
1419.49,,Surface,17,Image 1,1,8488,
1013.57,,Surface,17,Image 1,1,8489,
1829.13,,Surface,17,Image 1,1,8490,
1199.56,,Surface,17,Image 1,1,8491,
2311.86,,Surface,17,Image 1,1,8495,
1527.02,,Surface,17,Image 1,1,8501,
1720.28,,Surface,17,Image 1,1,8503,
2600.7,,Surface,17,Image 1,1,8504,
1877.18,,Surface,17,Image 1,1,8508,
2420.83,,Surface,17,Image 1,1,8512,
1680.57,,Surface,17,Image 1,1,8516,
2013.01,,Surface,17,Image 1,1,8518,
1021.92,,Surface,17,Image 1,1,8519,
1434.29,,Surface,17,Image 1,1,8527,
1862.23,,Surface,17,Image 1,1,8528,
1612.42,,Surface,17,Image 1,1,8530,
1064.38,,Surface,17,Image 1,1,8531,
2242.68,,Surface,17,Image 1,1,8533,
1568.68,,Surface,17,Image 1,1,8535,
1403.73,,Surface,17,Image 1,1,8541,
3411.44,,Surface,17,Image 1,1,8543,
1494.62,,Surface,17,Image 1,1,8545,
2127.96,,Surface,17,Image 1,1,8546,
1257.6,,Surface,17,Image 1,1,8547,
1113.66,,Surface,17,Image 1,1,8548,
2301.6,,Surface,17,Image 1,1,8549,
2612.36,,Surface,17,Image 1,1,8551,
1911.69,,Surface,17,Image 1,1,8553,
1653.92,,Surface,17,Image 1,1,8555,
919.507,,Surface,17,Image 1,1,8556,
934.624,,Surface,17,Image 1,1,8558,
1818.83,,Surface,17,Image 1,1,8564,
1939.43,,Surface,17,Image 1,1,8565,
1896.53,,Surface,17,Image 1,1,8567,
2727.55,,Surface,17,Image 1,1,8570,
1551.93,,Surface,17,Image 1,1,8573,
1227.24,,Surface,17,Image 1,1,8576,
1825.69,,Surface,17,Image 1,1,8579,
2902.16,,Surface,17,Image 1,1,8585,
1915.57,,Surface,17,Image 1,1,8590,
1965.06,,Surface,17,Image 1,1,8592,
1409.24,,Surface,17,Image 1,1,8593,
2238.32,,Surface,17,Image 1,1,8595,
1817.44,,Surface,17,Image 1,1,8597,
2360.94,,Surface,17,Image 1,1,8600,
2041.19,,Surface,17,Image 1,1,8601,
1638.49,,Surface,17,Image 1,1,8604,
1493.97,,Surface,17,Image 1,1,8608,
1344.86,,Surface,17,Image 1,1,8609,
1811.25,,Surface,17,Image 1,1,8610,
1190.72,,Surface,17,Image 1,1,8611,
1214.17,,Surface,17,Image 1,1,8615,
1707.53,,Surface,17,Image 1,1,8622,
1358.7,,Surface,17,Image 1,1,8624,
1153.04,,Surface,17,Image 1,1,8627,
1783.84,,Surface,17,Image 1,1,8629,
1366.15,,Surface,17,Image 1,1,8632,
2248.63,,Surface,17,Image 1,1,8637,
1941.18,,Surface,17,Image 1,1,8641,
2709.99,,Surface,17,Image 1,1,8642,
898.982,,Surface,17,Image 1,1,8644,
2391.22,,Surface,17,Image 1,1,8645,
1297.62,,Surface,17,Image 1,1,8648,
2523.44,,Surface,17,Image 1,1,8652,
2630.16,,Surface,17,Image 1,1,8653,
1213.1,,Surface,17,Image 1,1,8654,
1979.8,,Surface,17,Image 1,1,8657,
1384.75,,Surface,17,Image 1,1,8658,
1593.2,,Surface,17,Image 1,1,8660,
2289.59,,Surface,17,Image 1,1,8661,
2178.82,,Surface,17,Image 1,1,8662,
2233.09,,Surface,17,Image 1,1,8663,
3055.56,,Surface,17,Image 1,1,8666,
1426.33,,Surface,17,Image 1,1,8669,
3050.82,,Surface,17,Image 1,1,8672,
2806.9,,Surface,17,Image 1,1,8673,
1848.64,,Surface,17,Image 1,1,8675,
1601.6,,Surface,17,Image 1,1,8677,
1232.57,,Surface,17,Image 1,1,8682,
1712.63,,Surface,17,Image 1,1,8690,
2003.6,,Surface,17,Image 1,1,8693,
2652.63,,Surface,17,Image 1,1,8695,
1839.69,,Surface,17,Image 1,1,8696,
877.816,,Surface,17,Image 1,1,8701,
1759.54,,Surface,17,Image 1,1,8702,
2022.16,,Surface,17,Image 1,1,8703,
2070.43,,Surface,17,Image 1,1,8709,
956.427,,Surface,17,Image 1,1,8710,
1176.49,,Surface,17,Image 1,1,8712,
1015.32,,Surface,17,Image 1,1,8715,
2459.62,,Surface,17,Image 1,1,8716,
1668.88,,Surface,17,Image 1,1,8718,
3172.46,,Surface,17,Image 1,1,8719,
1239.83,,Surface,17,Image 1,1,8721,
2336.87,,Surface,17,Image 1,1,8723,
1352.92,,Surface,17,Image 1,1,8727,
2348.77,,Surface,17,Image 1,1,8728,
2282.27,,Surface,17,Image 1,1,8734,
1653.84,,Surface,17,Image 1,1,8737,
1317,,Surface,17,Image 1,1,8744,
1184.05,,Surface,17,Image 1,1,8746,
2690.15,,Surface,17,Image 1,1,8747,
2403.5,,Surface,17,Image 1,1,8748,
1203.63,,Surface,17,Image 1,1,8751,
1523.78,,Surface,17,Image 1,1,8753,
2855.04,,Surface,17,Image 1,1,8755,
1943.93,,Surface,17,Image 1,1,8757,
3499.51,,Surface,17,Image 1,1,8758,
2805.76,,Surface,17,Image 1,1,8759,
2819.83,,Surface,17,Image 1,1,8762,
1279.05,,Surface,17,Image 1,1,8779,
1397.73,,Surface,17,Image 1,1,8781,
1188.92,,Surface,17,Image 1,1,8788,
2418.07,,Surface,17,Image 1,1,8789,
876.307,,Surface,17,Image 1,1,8791,
2499.31,,Surface,17,Image 1,1,8800,
1191.55,,Surface,17,Image 1,1,8803,
4893.73,,Surface,17,Image 1,1,8804,
1526.2,,Surface,17,Image 1,1,8806,
1430.93,,Surface,17,Image 1,1,8812,
1468.73,,Surface,17,Image 1,1,8814,
2237,,Surface,17,Image 1,1,8815,
1206.61,,Surface,17,Image 1,1,8817,
2424.03,,Surface,17,Image 1,1,8818,
1630.87,,Surface,17,Image 1,1,8824,
1287.7,,Surface,17,Image 1,1,8825,
1593.46,,Surface,17,Image 1,1,8826,
2430.16,,Surface,17,Image 1,1,8827,
1694.83,,Surface,17,Image 1,1,8828,
2182.2,,Surface,17,Image 1,1,8830,
2591.64,,Surface,17,Image 1,1,8833,
2552.07,,Surface,17,Image 1,1,8834,
1876.62,,Surface,17,Image 1,1,8837,
1191.62,,Surface,17,Image 1,1,8839,
1795.65,,Surface,17,Image 1,1,8841,
2884.04,,Surface,17,Image 1,1,8843,
1291.64,,Surface,17,Image 1,1,8846,
2938.44,,Surface,17,Image 1,1,8849,
985.872,,Surface,17,Image 1,1,8851,
1332.79,,Surface,17,Image 1,1,8855,
1701.19,,Surface,17,Image 1,1,8864,
2852.11,,Surface,17,Image 1,1,8874,
2118.77,,Surface,17,Image 1,1,8879,
3121.82,,Surface,17,Image 1,1,8882,
1184.89,,Surface,17,Image 1,1,8885,
907.232,,Surface,17,Image 1,1,8886,
1484.39,,Surface,17,Image 1,1,8893,
2566.79,,Surface,17,Image 1,1,8897,
2444.97,,Surface,17,Image 1,1,8898,
2412.64,,Surface,17,Image 1,1,8902,
907.516,,Surface,17,Image 1,1,8905,
3047.77,,Surface,17,Image 1,1,8909,
2595.9,,Surface,17,Image 1,1,8916,
