
Intensity Sum of Square Ch=10 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.20278e+09,,Surface,10,Image 1,1,6470,
6.61854e+11,,Surface,10,Image 1,1,6472,
1.38399e+12,,Surface,10,Image 1,1,6473,
7.01002e+12,,Surface,10,Image 1,1,6474,
7.73392e+08,,Surface,10,Image 1,1,6475,
9.3647e+11,,Surface,10,Image 1,1,6476,
1.18592e+10,,Surface,10,Image 1,1,6477,
1.52198e+10,,Surface,10,Image 1,1,6478,
1.82196e+08,,Surface,10,Image 1,1,6479,
1.45529e+11,,Surface,10,Image 1,1,6480,
8.79518e+10,,Surface,10,Image 1,1,6481,
8.71109e+10,,Surface,10,Image 1,1,6483,
7.63813e+12,,Surface,10,Image 1,1,6485,
1.53079e+11,,Surface,10,Image 1,1,6487,
2.01311e+12,,Surface,10,Image 1,1,6488,
1.17329e+12,,Surface,10,Image 1,1,6491,
8.03503e+11,,Surface,10,Image 1,1,6494,
2.09766e+12,,Surface,10,Image 1,1,6495,
1.4429e+12,,Surface,10,Image 1,1,6496,
4.78944e+12,,Surface,10,Image 1,1,6499,
1.17056e+09,,Surface,10,Image 1,1,6501,
6.71614e+10,,Surface,10,Image 1,1,6502,
4.7018e+11,,Surface,10,Image 1,1,6504,
5.74596e+08,,Surface,10,Image 1,1,6508,
9.59225e+11,,Surface,10,Image 1,1,6509,
1.45348e+09,,Surface,10,Image 1,1,6514,
7.05853e+08,,Surface,10,Image 1,1,6515,
5.59345e+11,,Surface,10,Image 1,1,6526,
3.83338e+11,,Surface,10,Image 1,1,6530,
7.74564e+10,,Surface,10,Image 1,1,6532,
2.16378e+10,,Surface,10,Image 1,1,6533,
6.94108e+11,,Surface,10,Image 1,1,6535,
4.744e+10,,Surface,10,Image 1,1,6536,
4.94947e+10,,Surface,10,Image 1,1,6539,
2.21752e+12,,Surface,10,Image 1,1,6541,
1.42897e+09,,Surface,10,Image 1,1,6543,
1.21919e+12,,Surface,10,Image 1,1,6545,
1.04276e+08,,Surface,10,Image 1,1,6547,
5.34998e+11,,Surface,10,Image 1,1,6549,
9.89529e+10,,Surface,10,Image 1,1,6550,
2.0529e+12,,Surface,10,Image 1,1,6554,
1.10067e+11,,Surface,10,Image 1,1,6556,
7.58988e+11,,Surface,10,Image 1,1,6559,
5.60603e+10,,Surface,10,Image 1,1,6564,
2.17545e+09,,Surface,10,Image 1,1,6565,
5.05493e+09,,Surface,10,Image 1,1,6568,
1.01964e+12,,Surface,10,Image 1,1,6569,
3.4404e+12,,Surface,10,Image 1,1,6570,
1.15923e+12,,Surface,10,Image 1,1,6571,
5.9886e+08,,Surface,10,Image 1,1,6575,
6.89204e+11,,Surface,10,Image 1,1,6577,
2.54185e+12,,Surface,10,Image 1,1,6578,
1.00659e+12,,Surface,10,Image 1,1,6579,
2.04557e+09,,Surface,10,Image 1,1,6581,
2.70275e+09,,Surface,10,Image 1,1,6583,
1.63314e+12,,Surface,10,Image 1,1,6584,
1.23017e+08,,Surface,10,Image 1,1,6585,
1.15383e+12,,Surface,10,Image 1,1,6586,
3.93268e+07,,Surface,10,Image 1,1,6588,
7.42324e+11,,Surface,10,Image 1,1,6589,
3.34171e+12,,Surface,10,Image 1,1,6591,
1.44593e+12,,Surface,10,Image 1,1,6594,
1.58175e+12,,Surface,10,Image 1,1,6596,
9.43072e+10,,Surface,10,Image 1,1,6601,
8.58161e+11,,Surface,10,Image 1,1,6602,
1.24133e+12,,Surface,10,Image 1,1,6603,
1.28565e+12,,Surface,10,Image 1,1,6604,
1.61219e+12,,Surface,10,Image 1,1,6608,
4.18309e+11,,Surface,10,Image 1,1,6610,
6.04908e+11,,Surface,10,Image 1,1,6612,
1.11712e+12,,Surface,10,Image 1,1,6613,
2.11725e+11,,Surface,10,Image 1,1,6616,
7.53383e+11,,Surface,10,Image 1,1,6618,
1.32538e+12,,Surface,10,Image 1,1,6620,
1.71903e+11,,Surface,10,Image 1,1,6621,
2.48868e+12,,Surface,10,Image 1,1,6622,
5.18368e+08,,Surface,10,Image 1,1,6623,
1.40577e+11,,Surface,10,Image 1,1,6626,
2.08176e+11,,Surface,10,Image 1,1,6629,
7.38117e+11,,Surface,10,Image 1,1,6630,
7.18443e+10,,Surface,10,Image 1,1,6631,
3.35428e+08,,Surface,10,Image 1,1,6641,
9.51608e+11,,Surface,10,Image 1,1,6643,
1.79277e+11,,Surface,10,Image 1,1,6644,
2.1188e+10,,Surface,10,Image 1,1,6645,
3.64696e+12,,Surface,10,Image 1,1,6646,
1.55045e+12,,Surface,10,Image 1,1,6647,
2.58833e+09,,Surface,10,Image 1,1,6649,
2.55658e+09,,Surface,10,Image 1,1,6650,
6.90953e+10,,Surface,10,Image 1,1,6653,
2.86958e+12,,Surface,10,Image 1,1,6658,
7.39888e+09,,Surface,10,Image 1,1,6661,
8.64933e+10,,Surface,10,Image 1,1,6665,
5.4236e+11,,Surface,10,Image 1,1,6666,
7.26488e+11,,Surface,10,Image 1,1,6670,
2.59836e+08,,Surface,10,Image 1,1,6674,
3.92391e+12,,Surface,10,Image 1,1,6675,
1.74777e+12,,Surface,10,Image 1,1,6677,
1.43409e+12,,Surface,10,Image 1,1,6678,
1.17396e+13,,Surface,10,Image 1,1,6679,
2.82647e+10,,Surface,10,Image 1,1,6680,
2.07298e+10,,Surface,10,Image 1,1,6686,
9.37561e+10,,Surface,10,Image 1,1,6690,
8.09379e+12,,Surface,10,Image 1,1,6691,
3.92812e+12,,Surface,10,Image 1,1,6692,
1.28973e+12,,Surface,10,Image 1,1,6693,
3.1355e+12,,Surface,10,Image 1,1,6694,
3.28776e+09,,Surface,10,Image 1,1,6695,
2.13188e+12,,Surface,10,Image 1,1,6699,
1.60336e+11,,Surface,10,Image 1,1,6701,
4.96765e+11,,Surface,10,Image 1,1,6704,
2.71583e+12,,Surface,10,Image 1,1,6709,
8.96433e+11,,Surface,10,Image 1,1,6711,
3.68796e+12,,Surface,10,Image 1,1,6713,
6.95899e+10,,Surface,10,Image 1,1,6714,
3.329e+10,,Surface,10,Image 1,1,6716,
7.38152e+08,,Surface,10,Image 1,1,6718,
6.70255e+11,,Surface,10,Image 1,1,6720,
4.64932e+08,,Surface,10,Image 1,1,6721,
2.72954e+11,,Surface,10,Image 1,1,6722,
1.52587e+09,,Surface,10,Image 1,1,6726,
2.18979e+11,,Surface,10,Image 1,1,6728,
9.4358e+10,,Surface,10,Image 1,1,6729,
2.86618e+12,,Surface,10,Image 1,1,6735,
6.51931e+10,,Surface,10,Image 1,1,6737,
2.28303e+09,,Surface,10,Image 1,1,6738,
5.47339e+10,,Surface,10,Image 1,1,6739,
2.78247e+09,,Surface,10,Image 1,1,6741,
1.43163e+11,,Surface,10,Image 1,1,6742,
2.47976e+12,,Surface,10,Image 1,1,6743,
1.97984e+12,,Surface,10,Image 1,1,6744,
1.9555e+12,,Surface,10,Image 1,1,6746,
8.83374e+10,,Surface,10,Image 1,1,6750,
3.19269e+10,,Surface,10,Image 1,1,6753,
6.26388e+12,,Surface,10,Image 1,1,6754,
1.259e+12,,Surface,10,Image 1,1,6757,
4.37572e+11,,Surface,10,Image 1,1,6759,
1.98626e+11,,Surface,10,Image 1,1,6760,
3.18017e+12,,Surface,10,Image 1,1,6764,
4.36881e+12,,Surface,10,Image 1,1,6766,
5.30301e+11,,Surface,10,Image 1,1,6767,
3.75137e+12,,Surface,10,Image 1,1,6768,
1.86421e+12,,Surface,10,Image 1,1,6769,
2.61173e+12,,Surface,10,Image 1,1,6770,
1.41245e+12,,Surface,10,Image 1,1,6771,
2.23921e+12,,Surface,10,Image 1,1,6772,
2.60068e+11,,Surface,10,Image 1,1,6775,
2.70313e+08,,Surface,10,Image 1,1,6783,
1.02915e+12,,Surface,10,Image 1,1,6784,
4.33083e+10,,Surface,10,Image 1,1,6785,
2.11206e+10,,Surface,10,Image 1,1,6786,
4.08256e+11,,Surface,10,Image 1,1,6787,
2.33149e+08,,Surface,10,Image 1,1,6789,
8.37487e+10,,Surface,10,Image 1,1,6793,
1.1749e+10,,Surface,10,Image 1,1,6795,
1.96317e+12,,Surface,10,Image 1,1,6796,
4.46316e+12,,Surface,10,Image 1,1,6801,
3.83066e+11,,Surface,10,Image 1,1,6802,
1.34229e+08,,Surface,10,Image 1,1,6804,
3.72508e+12,,Surface,10,Image 1,1,6807,
1.97798e+10,,Surface,10,Image 1,1,6808,
8.72264e+11,,Surface,10,Image 1,1,6809,
1.76732e+10,,Surface,10,Image 1,1,6811,
1.87969e+12,,Surface,10,Image 1,1,6817,
7.15074e+08,,Surface,10,Image 1,1,6818,
2.00882e+10,,Surface,10,Image 1,1,6824,
2.84383e+12,,Surface,10,Image 1,1,6829,
8.79529e+11,,Surface,10,Image 1,1,6830,
2.02735e+12,,Surface,10,Image 1,1,6831,
8.33054e+08,,Surface,10,Image 1,1,6832,
4.40516e+11,,Surface,10,Image 1,1,6834,
2.30107e+12,,Surface,10,Image 1,1,6837,
1.13024e+12,,Surface,10,Image 1,1,6845,
1.73366e+09,,Surface,10,Image 1,1,6846,
1.91053e+10,,Surface,10,Image 1,1,6848,
3.6074e+11,,Surface,10,Image 1,1,6849,
2.72168e+12,,Surface,10,Image 1,1,6850,
1.46528e+11,,Surface,10,Image 1,1,6851,
2.26307e+12,,Surface,10,Image 1,1,6853,
1.3648e+10,,Surface,10,Image 1,1,6854,
1.14101e+12,,Surface,10,Image 1,1,6855,
1.14247e+11,,Surface,10,Image 1,1,6856,
1.11156e+12,,Surface,10,Image 1,1,6858,
2.42538e+12,,Surface,10,Image 1,1,6860,
2.95369e+12,,Surface,10,Image 1,1,6861,
8.85814e+11,,Surface,10,Image 1,1,6863,
2.04041e+12,,Surface,10,Image 1,1,6865,
6.47918e+11,,Surface,10,Image 1,1,6867,
6.21223e+11,,Surface,10,Image 1,1,6868,
4.54565e+12,,Surface,10,Image 1,1,6875,
1.24431e+12,,Surface,10,Image 1,1,6878,
3.65376e+11,,Surface,10,Image 1,1,6879,
1.43755e+12,,Surface,10,Image 1,1,6882,
1.02958e+12,,Surface,10,Image 1,1,6884,
7.59513e+12,,Surface,10,Image 1,1,6887,
1.35481e+12,,Surface,10,Image 1,1,6888,
1.67108e+12,,Surface,10,Image 1,1,6889,
5.04928e+09,,Surface,10,Image 1,1,6893,
5.95912e+12,,Surface,10,Image 1,1,6896,
3.54127e+12,,Surface,10,Image 1,1,6900,
1.80232e+11,,Surface,10,Image 1,1,6906,
1.25265e+12,,Surface,10,Image 1,1,6910,
5.31195e+11,,Surface,10,Image 1,1,6911,
2.03255e+10,,Surface,10,Image 1,1,6913,
1.29515e+11,,Surface,10,Image 1,1,6915,
3.53295e+09,,Surface,10,Image 1,1,6918,
1.21317e+12,,Surface,10,Image 1,1,6920,
4.10881e+12,,Surface,10,Image 1,1,6925,
2.75081e+10,,Surface,10,Image 1,1,6926,
6.07905e+11,,Surface,10,Image 1,1,6930,
6.99928e+11,,Surface,10,Image 1,1,6933,
1.55028e+08,,Surface,10,Image 1,1,6936,
4.97616e+11,,Surface,10,Image 1,1,6937,
2.07513e+11,,Surface,10,Image 1,1,6940,
1.62199e+09,,Surface,10,Image 1,1,6941,
1.48104e+11,,Surface,10,Image 1,1,6942,
2.72641e+11,,Surface,10,Image 1,1,6943,
1.60708e+12,,Surface,10,Image 1,1,6945,
7.24673e+09,,Surface,10,Image 1,1,6948,
2.73549e+12,,Surface,10,Image 1,1,6953,
3.97798e+10,,Surface,10,Image 1,1,6957,
3.02894e+09,,Surface,10,Image 1,1,6958,
1.49692e+09,,Surface,10,Image 1,1,6959,
9.14701e+11,,Surface,10,Image 1,1,6960,
7.8275e+12,,Surface,10,Image 1,1,6961,
3.80538e+12,,Surface,10,Image 1,1,6962,
2.09757e+11,,Surface,10,Image 1,1,6963,
1.95948e+10,,Surface,10,Image 1,1,6968,
6.52627e+12,,Surface,10,Image 1,1,6969,
5.79654e+08,,Surface,10,Image 1,1,6971,
2.02389e+09,,Surface,10,Image 1,1,6972,
6.31986e+12,,Surface,10,Image 1,1,6973,
9.90171e+11,,Surface,10,Image 1,1,6975,
1.23112e+12,,Surface,10,Image 1,1,6976,
3.92522e+11,,Surface,10,Image 1,1,6978,
8.48513e+10,,Surface,10,Image 1,1,6982,
1.70829e+12,,Surface,10,Image 1,1,6988,
3.67557e+12,,Surface,10,Image 1,1,6990,
1.73651e+08,,Surface,10,Image 1,1,6994,
1.14835e+12,,Surface,10,Image 1,1,6996,
2.75375e+12,,Surface,10,Image 1,1,6999,
1.32436e+10,,Surface,10,Image 1,1,7000,
3.82935e+12,,Surface,10,Image 1,1,7001,
1.67187e+12,,Surface,10,Image 1,1,7003,
5.83938e+09,,Surface,10,Image 1,1,7004,
1.02031e+12,,Surface,10,Image 1,1,7005,
6.30098e+07,,Surface,10,Image 1,1,7007,
9.08314e+11,,Surface,10,Image 1,1,7008,
6.42164e+11,,Surface,10,Image 1,1,7011,
1.82477e+10,,Surface,10,Image 1,1,7012,
7.68678e+11,,Surface,10,Image 1,1,7017,
5.29866e+12,,Surface,10,Image 1,1,7019,
8.77738e+11,,Surface,10,Image 1,1,7020,
3.06791e+11,,Surface,10,Image 1,1,7025,
1.74718e+12,,Surface,10,Image 1,1,7027,
8.99249e+08,,Surface,10,Image 1,1,7033,
2.30087e+09,,Surface,10,Image 1,1,7034,
1.67471e+12,,Surface,10,Image 1,1,7035,
2.18514e+11,,Surface,10,Image 1,1,7036,
9.97519e+11,,Surface,10,Image 1,1,7038,
1.63569e+09,,Surface,10,Image 1,1,7039,
9.11459e+11,,Surface,10,Image 1,1,7040,
1.50163e+12,,Surface,10,Image 1,1,7041,
4.96456e+12,,Surface,10,Image 1,1,7042,
2.02279e+12,,Surface,10,Image 1,1,7043,
2.21747e+12,,Surface,10,Image 1,1,7049,
4.31716e+11,,Surface,10,Image 1,1,7053,
4.54301e+09,,Surface,10,Image 1,1,7054,
2.85328e+09,,Surface,10,Image 1,1,7056,
1.72512e+12,,Surface,10,Image 1,1,7057,
3.06737e+12,,Surface,10,Image 1,1,7059,
8.04776e+10,,Surface,10,Image 1,1,7061,
5.27587e+11,,Surface,10,Image 1,1,7062,
6.53156e+07,,Surface,10,Image 1,1,7064,
6.18138e+09,,Surface,10,Image 1,1,7065,
2.66759e+09,,Surface,10,Image 1,1,7066,
1.28269e+11,,Surface,10,Image 1,1,7069,
2.70504e+10,,Surface,10,Image 1,1,7073,
2.78456e+11,,Surface,10,Image 1,1,7074,
7.57617e+10,,Surface,10,Image 1,1,7075,
9.3608e+11,,Surface,10,Image 1,1,7079,
3.29122e+11,,Surface,10,Image 1,1,7082,
1.77525e+12,,Surface,10,Image 1,1,7084,
1.98524e+11,,Surface,10,Image 1,1,7087,
1.52411e+12,,Surface,10,Image 1,1,7088,
2.77312e+11,,Surface,10,Image 1,1,7090,
4.76318e+11,,Surface,10,Image 1,1,7091,
1.70521e+11,,Surface,10,Image 1,1,7093,
2.98482e+12,,Surface,10,Image 1,1,7095,
1.03412e+10,,Surface,10,Image 1,1,7096,
1.44578e+10,,Surface,10,Image 1,1,7098,
7.26816e+11,,Surface,10,Image 1,1,7099,
3.159e+12,,Surface,10,Image 1,1,7100,
2.35927e+09,,Surface,10,Image 1,1,7101,
3.78625e+09,,Surface,10,Image 1,1,7103,
1.9477e+12,,Surface,10,Image 1,1,7105,
7.17356e+08,,Surface,10,Image 1,1,7106,
6.21263e+11,,Surface,10,Image 1,1,7108,
1.43416e+12,,Surface,10,Image 1,1,7111,
4.57454e+08,,Surface,10,Image 1,1,7112,
4.83832e+11,,Surface,10,Image 1,1,7114,
2.06335e+12,,Surface,10,Image 1,1,7116,
2.04298e+11,,Surface,10,Image 1,1,7117,
2.994e+09,,Surface,10,Image 1,1,7119,
1.72349e+11,,Surface,10,Image 1,1,7120,
1.76077e+12,,Surface,10,Image 1,1,7121,
1.11244e+12,,Surface,10,Image 1,1,7124,
1.18378e+12,,Surface,10,Image 1,1,7130,
7.8171e+12,,Surface,10,Image 1,1,7131,
2.21652e+11,,Surface,10,Image 1,1,7133,
3.62457e+10,,Surface,10,Image 1,1,7135,
4.04097e+09,,Surface,10,Image 1,1,7138,
1.7934e+11,,Surface,10,Image 1,1,7139,
2.87286e+11,,Surface,10,Image 1,1,7140,
4.1664e+10,,Surface,10,Image 1,1,7141,
6.21133e+11,,Surface,10,Image 1,1,7144,
2.40589e+11,,Surface,10,Image 1,1,7146,
2.49588e+12,,Surface,10,Image 1,1,7147,
6.60161e+10,,Surface,10,Image 1,1,7149,
1.55437e+10,,Surface,10,Image 1,1,7150,
1.93581e+12,,Surface,10,Image 1,1,7155,
7.59687e+11,,Surface,10,Image 1,1,7156,
1.77185e+12,,Surface,10,Image 1,1,7164,
3.06872e+11,,Surface,10,Image 1,1,7165,
9.58711e+09,,Surface,10,Image 1,1,7168,
2.92036e+09,,Surface,10,Image 1,1,7171,
1.18563e+12,,Surface,10,Image 1,1,7174,
2.47068e+08,,Surface,10,Image 1,1,7176,
9.25898e+11,,Surface,10,Image 1,1,7177,
2.77287e+08,,Surface,10,Image 1,1,7178,
1.30562e+11,,Surface,10,Image 1,1,7181,
4.83447e+11,,Surface,10,Image 1,1,7182,
8.53473e+11,,Surface,10,Image 1,1,7183,
1.55694e+12,,Surface,10,Image 1,1,7184,
3.31605e+10,,Surface,10,Image 1,1,7186,
1.40266e+10,,Surface,10,Image 1,1,7187,
1.15034e+10,,Surface,10,Image 1,1,7189,
3.41076e+08,,Surface,10,Image 1,1,7196,
4.40165e+10,,Surface,10,Image 1,1,7197,
1.61293e+12,,Surface,10,Image 1,1,7198,
3.52891e+08,,Surface,10,Image 1,1,7200,
1.00521e+12,,Surface,10,Image 1,1,7201,
1.05996e+11,,Surface,10,Image 1,1,7208,
5.65945e+08,,Surface,10,Image 1,1,7209,
1.95037e+12,,Surface,10,Image 1,1,7210,
1.6409e+12,,Surface,10,Image 1,1,7212,
2.35808e+11,,Surface,10,Image 1,1,7213,
6.35489e+11,,Surface,10,Image 1,1,7214,
2.01279e+12,,Surface,10,Image 1,1,7219,
1.5342e+09,,Surface,10,Image 1,1,7223,
1.69428e+10,,Surface,10,Image 1,1,7225,
1.30183e+10,,Surface,10,Image 1,1,7229,
6.69729e+11,,Surface,10,Image 1,1,7230,
6.29928e+11,,Surface,10,Image 1,1,7233,
1.16922e+10,,Surface,10,Image 1,1,7234,
1.98136e+08,,Surface,10,Image 1,1,7235,
5.64347e+11,,Surface,10,Image 1,1,7236,
9.34837e+11,,Surface,10,Image 1,1,7237,
1.66732e+12,,Surface,10,Image 1,1,7240,
5.23334e+11,,Surface,10,Image 1,1,7242,
7.20022e+11,,Surface,10,Image 1,1,7245,
9.94598e+11,,Surface,10,Image 1,1,7246,
1.2724e+12,,Surface,10,Image 1,1,7248,
2.15997e+10,,Surface,10,Image 1,1,7249,
1.12289e+12,,Surface,10,Image 1,1,7250,
9.92814e+11,,Surface,10,Image 1,1,7255,
1.17972e+10,,Surface,10,Image 1,1,7256,
7.08305e+10,,Surface,10,Image 1,1,7259,
7.8922e+07,,Surface,10,Image 1,1,7260,
2.84658e+11,,Surface,10,Image 1,1,7264,
2.37852e+12,,Surface,10,Image 1,1,7265,
9.94572e+11,,Surface,10,Image 1,1,7266,
9.2795e+10,,Surface,10,Image 1,1,7267,
4.78715e+10,,Surface,10,Image 1,1,7268,
7.78515e+11,,Surface,10,Image 1,1,7270,
6.39589e+10,,Surface,10,Image 1,1,7271,
6.47844e+11,,Surface,10,Image 1,1,7273,
4.68145e+11,,Surface,10,Image 1,1,7276,
6.25313e+11,,Surface,10,Image 1,1,7277,
1.4161e+12,,Surface,10,Image 1,1,7282,
3.9163e+12,,Surface,10,Image 1,1,7285,
2.18383e+11,,Surface,10,Image 1,1,7288,
5.72527e+07,,Surface,10,Image 1,1,7292,
1.65443e+11,,Surface,10,Image 1,1,7297,
4.73091e+12,,Surface,10,Image 1,1,7299,
2.55089e+09,,Surface,10,Image 1,1,7301,
3.90973e+11,,Surface,10,Image 1,1,7309,
1.87188e+12,,Surface,10,Image 1,1,7310,
1.20532e+12,,Surface,10,Image 1,1,7312,
8.22981e+10,,Surface,10,Image 1,1,7314,
5.14096e+12,,Surface,10,Image 1,1,7318,
5.19406e+11,,Surface,10,Image 1,1,7322,
1.20175e+12,,Surface,10,Image 1,1,7323,
6.23545e+10,,Surface,10,Image 1,1,7325,
3.70401e+09,,Surface,10,Image 1,1,7327,
8.01734e+11,,Surface,10,Image 1,1,7328,
1.65427e+12,,Surface,10,Image 1,1,7330,
8.0843e+11,,Surface,10,Image 1,1,7331,
1.49706e+12,,Surface,10,Image 1,1,7332,
3.21632e+12,,Surface,10,Image 1,1,7333,
9.32741e+09,,Surface,10,Image 1,1,7334,
3.1615e+11,,Surface,10,Image 1,1,7337,
2.22824e+11,,Surface,10,Image 1,1,7338,
1.47997e+12,,Surface,10,Image 1,1,7343,
5.91944e+11,,Surface,10,Image 1,1,7344,
1.36656e+10,,Surface,10,Image 1,1,7348,
5.95024e+09,,Surface,10,Image 1,1,7350,
1.24216e+12,,Surface,10,Image 1,1,7354,
1.90827e+08,,Surface,10,Image 1,1,7356,
3.31348e+10,,Surface,10,Image 1,1,7357,
2.78867e+11,,Surface,10,Image 1,1,7361,
1.68979e+11,,Surface,10,Image 1,1,7366,
2.61814e+12,,Surface,10,Image 1,1,7367,
6.28765e+11,,Surface,10,Image 1,1,7368,
6.73412e+10,,Surface,10,Image 1,1,7371,
3.19279e+12,,Surface,10,Image 1,1,7372,
1.15877e+09,,Surface,10,Image 1,1,7373,
6.58838e+10,,Surface,10,Image 1,1,7375,
4.98599e+12,,Surface,10,Image 1,1,7379,
6.01209e+07,,Surface,10,Image 1,1,7380,
3.6425e+11,,Surface,10,Image 1,1,7382,
4.28736e+12,,Surface,10,Image 1,1,7386,
2.5038e+11,,Surface,10,Image 1,1,7389,
4.62594e+11,,Surface,10,Image 1,1,7390,
3.35948e+10,,Surface,10,Image 1,1,7392,
1.59918e+12,,Surface,10,Image 1,1,7396,
5.11554e+12,,Surface,10,Image 1,1,7400,
4.20631e+10,,Surface,10,Image 1,1,7401,
5.90374e+11,,Surface,10,Image 1,1,7402,
1.64918e+12,,Surface,10,Image 1,1,7403,
4.16927e+08,,Surface,10,Image 1,1,7405,
5.23529e+11,,Surface,10,Image 1,1,7408,
1.03561e+12,,Surface,10,Image 1,1,7409,
6.60067e+09,,Surface,10,Image 1,1,7410,
2.59017e+10,,Surface,10,Image 1,1,7412,
7.94408e+11,,Surface,10,Image 1,1,7414,
8.02712e+11,,Surface,10,Image 1,1,7415,
1.93839e+11,,Surface,10,Image 1,1,7417,
2.48946e+12,,Surface,10,Image 1,1,7420,
5.61067e+11,,Surface,10,Image 1,1,7423,
5.29591e+11,,Surface,10,Image 1,1,7427,
8.34271e+10,,Surface,10,Image 1,1,7433,
1.36348e+12,,Surface,10,Image 1,1,7437,
1.57566e+10,,Surface,10,Image 1,1,7438,
6.84606e+08,,Surface,10,Image 1,1,7443,
3.91111e+10,,Surface,10,Image 1,1,7444,
5.31952e+11,,Surface,10,Image 1,1,7446,
3.13916e+12,,Surface,10,Image 1,1,7447,
4.92732e+09,,Surface,10,Image 1,1,7448,
1.4731e+12,,Surface,10,Image 1,1,7449,
2.08006e+11,,Surface,10,Image 1,1,7458,
2.82394e+12,,Surface,10,Image 1,1,7461,
7.1933e+10,,Surface,10,Image 1,1,7462,
2.52346e+11,,Surface,10,Image 1,1,7467,
2.42748e+12,,Surface,10,Image 1,1,7471,
2.30609e+12,,Surface,10,Image 1,1,7472,
1.027e+12,,Surface,10,Image 1,1,7473,
5.52045e+11,,Surface,10,Image 1,1,7474,
2.54074e+12,,Surface,10,Image 1,1,7476,
3.90573e+12,,Surface,10,Image 1,1,7479,
4.10054e+12,,Surface,10,Image 1,1,7480,
6.1511e+11,,Surface,10,Image 1,1,7482,
5.53329e+12,,Surface,10,Image 1,1,7485,
5.53097e+11,,Surface,10,Image 1,1,7490,
1.98306e+10,,Surface,10,Image 1,1,7492,
2.07857e+12,,Surface,10,Image 1,1,7495,
2.40407e+10,,Surface,10,Image 1,1,7496,
2.18068e+12,,Surface,10,Image 1,1,7498,
4.14129e+12,,Surface,10,Image 1,1,7500,
5.18994e+10,,Surface,10,Image 1,1,7502,
4.30974e+11,,Surface,10,Image 1,1,7503,
1.0906e+12,,Surface,10,Image 1,1,7510,
3.4406e+12,,Surface,10,Image 1,1,7515,
1.89255e+12,,Surface,10,Image 1,1,7518,
1.70571e+12,,Surface,10,Image 1,1,7521,
1.35311e+11,,Surface,10,Image 1,1,7522,
1.86601e+12,,Surface,10,Image 1,1,7527,
5.56098e+11,,Surface,10,Image 1,1,7529,
1.97782e+12,,Surface,10,Image 1,1,7530,
8.1493e+11,,Surface,10,Image 1,1,7533,
1.81678e+12,,Surface,10,Image 1,1,7535,
1.26676e+10,,Surface,10,Image 1,1,7536,
1.91753e+12,,Surface,10,Image 1,1,7540,
1.44083e+12,,Surface,10,Image 1,1,7544,
3.35465e+12,,Surface,10,Image 1,1,7552,
9.4359e+11,,Surface,10,Image 1,1,7555,
2.08731e+12,,Surface,10,Image 1,1,7556,
3.57743e+11,,Surface,10,Image 1,1,7563,
2.95075e+11,,Surface,10,Image 1,1,7565,
3.82762e+12,,Surface,10,Image 1,1,7572,
1.46852e+12,,Surface,10,Image 1,1,7573,
1.20808e+12,,Surface,10,Image 1,1,7579,
8.0879e+11,,Surface,10,Image 1,1,7583,
9.63811e+11,,Surface,10,Image 1,1,7584,
1.46885e+10,,Surface,10,Image 1,1,7586,
6.41788e+11,,Surface,10,Image 1,1,7589,
5.43003e+10,,Surface,10,Image 1,1,7593,
9.50758e+08,,Surface,10,Image 1,1,7594,
2.59312e+08,,Surface,10,Image 1,1,7596,
2.05404e+12,,Surface,10,Image 1,1,7597,
5.7733e+11,,Surface,10,Image 1,1,7602,
6.56651e+12,,Surface,10,Image 1,1,7603,
4.08224e+12,,Surface,10,Image 1,1,7604,
5.23573e+12,,Surface,10,Image 1,1,7608,
3.81739e+10,,Surface,10,Image 1,1,7609,
9.24008e+11,,Surface,10,Image 1,1,7614,
1.02485e+12,,Surface,10,Image 1,1,7620,
3.688e+12,,Surface,10,Image 1,1,7624,
2.81287e+08,,Surface,10,Image 1,1,7627,
5.83145e+09,,Surface,10,Image 1,1,7632,
6.92149e+11,,Surface,10,Image 1,1,7636,
3.59502e+10,,Surface,10,Image 1,1,7637,
1.38286e+12,,Surface,10,Image 1,1,7639,
2.54735e+11,,Surface,10,Image 1,1,7642,
2.95942e+09,,Surface,10,Image 1,1,7644,
1.34004e+12,,Surface,10,Image 1,1,7645,
5.83079e+10,,Surface,10,Image 1,1,7653,
1.16665e+12,,Surface,10,Image 1,1,7655,
1.66487e+12,,Surface,10,Image 1,1,7657,
7.50053e+11,,Surface,10,Image 1,1,7664,
2.87467e+10,,Surface,10,Image 1,1,7665,
1.11879e+12,,Surface,10,Image 1,1,7666,
1.3193e+11,,Surface,10,Image 1,1,7671,
2.19243e+12,,Surface,10,Image 1,1,7672,
8.64496e+12,,Surface,10,Image 1,1,7673,
3.24081e+12,,Surface,10,Image 1,1,7674,
9.39871e+11,,Surface,10,Image 1,1,7676,
3.23995e+10,,Surface,10,Image 1,1,7677,
2.15288e+11,,Surface,10,Image 1,1,7681,
6.67016e+11,,Surface,10,Image 1,1,7685,
4.075e+10,,Surface,10,Image 1,1,7687,
1.12888e+11,,Surface,10,Image 1,1,7688,
1.12951e+12,,Surface,10,Image 1,1,7691,
5.23633e+11,,Surface,10,Image 1,1,7693,
8.9081e+11,,Surface,10,Image 1,1,7696,
1.10017e+13,,Surface,10,Image 1,1,7699,
