
Intensity Median Ch=18 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,18,Image 1,1,8682,
4,,Surface,18,Image 1,1,8690,
2,,Surface,18,Image 1,1,8693,
4,,Surface,18,Image 1,1,8695,
2,,Surface,18,Image 1,1,8696,
1,,Surface,18,Image 1,1,8701,
2,,Surface,18,Image 1,1,8702,
4,,Surface,18,Image 1,1,8703,
4,,Surface,18,Image 1,1,8709,
28,,Surface,18,Image 1,1,8710,
1,,Surface,18,Image 1,1,8712,
2,,Surface,18,Image 1,1,8715,
2,,Surface,18,Image 1,1,8716,
2,,Surface,18,Image 1,1,8718,
4,,Surface,18,Image 1,1,8719,
1,,Surface,18,Image 1,1,8721,
2,,Surface,18,Image 1,1,8723,
2,,Surface,18,Image 1,1,8727,
4,,Surface,18,Image 1,1,8728,
2,,Surface,18,Image 1,1,8734,
2,,Surface,18,Image 1,1,8737,
2,,Surface,18,Image 1,1,8744,
1,,Surface,18,Image 1,1,8746,
2,,Surface,18,Image 1,1,8747,
2,,Surface,18,Image 1,1,8748,
2,,Surface,18,Image 1,1,8751,
108,,Surface,18,Image 1,1,8753,
16,,Surface,18,Image 1,1,8755,
2,,Surface,18,Image 1,1,8757,
4,,Surface,18,Image 1,1,8758,
4,,Surface,18,Image 1,1,8759,
4,,Surface,18,Image 1,1,8762,
2,,Surface,18,Image 1,1,8779,
2,,Surface,18,Image 1,1,8781,
2,,Surface,18,Image 1,1,8788,
2,,Surface,18,Image 1,1,8789,
2,,Surface,18,Image 1,1,8791,
2,,Surface,18,Image 1,1,8800,
2,,Surface,18,Image 1,1,8803,
4,,Surface,18,Image 1,1,8804,
2,,Surface,18,Image 1,1,8806,
2,,Surface,18,Image 1,1,8812,
8,,Surface,18,Image 1,1,8814,
2,,Surface,18,Image 1,1,8815,
4,,Surface,18,Image 1,1,8817,
2,,Surface,18,Image 1,1,8818,
2,,Surface,18,Image 1,1,8824,
2,,Surface,18,Image 1,1,8825,
2,,Surface,18,Image 1,1,8826,
2,,Surface,18,Image 1,1,8827,
2,,Surface,18,Image 1,1,8828,
2,,Surface,18,Image 1,1,8830,
4,,Surface,18,Image 1,1,8833,
4,,Surface,18,Image 1,1,8834,
8,,Surface,18,Image 1,1,8837,
2,,Surface,18,Image 1,1,8839,
2,,Surface,18,Image 1,1,8841,
4,,Surface,18,Image 1,1,8843,
2,,Surface,18,Image 1,1,8846,
4,,Surface,18,Image 1,1,8849,
2,,Surface,18,Image 1,1,8851,
2,,Surface,18,Image 1,1,8855,
8,,Surface,18,Image 1,1,8864,
4,,Surface,18,Image 1,1,8874,
1,,Surface,18,Image 1,1,8879,
2,,Surface,18,Image 1,1,8882,
1,,Surface,18,Image 1,1,8885,
2,,Surface,18,Image 1,1,8886,
2,,Surface,18,Image 1,1,8893,
2,,Surface,18,Image 1,1,8897,
2,,Surface,18,Image 1,1,8898,
4,,Surface,18,Image 1,1,8902,
8,,Surface,18,Image 1,1,8905,
2,,Surface,18,Image 1,1,8909,
2,,Surface,18,Image 1,1,8916,
2,,Surface,18,Image 1,1,8918,
2,,Surface,18,Image 1,1,8922,
2,,Surface,18,Image 1,1,8924,
2,,Surface,18,Image 1,1,8928,
2,,Surface,18,Image 1,1,8932,
2,,Surface,18,Image 1,1,8934,
4,,Surface,18,Image 1,1,8936,
1,,Surface,18,Image 1,1,8939,
2,,Surface,18,Image 1,1,8945,
2,,Surface,18,Image 1,1,8949,
2,,Surface,18,Image 1,1,8950,
1,,Surface,18,Image 1,1,8955,
2,,Surface,18,Image 1,1,8956,
2,,Surface,18,Image 1,1,8960,
2,,Surface,18,Image 1,1,8961,
4,,Surface,18,Image 1,1,8966,
2,,Surface,18,Image 1,1,8968,
1,,Surface,18,Image 1,1,8969,
2,,Surface,18,Image 1,1,8975,
2,,Surface,18,Image 1,1,8979,
2,,Surface,18,Image 1,1,8980,
2,,Surface,18,Image 1,1,8981,
2,,Surface,18,Image 1,1,8982,
2,,Surface,18,Image 1,1,8986,
4,,Surface,18,Image 1,1,8988,
2,,Surface,18,Image 1,1,8990,
2,,Surface,18,Image 1,1,8993,
2,,Surface,18,Image 1,1,8994,
4,,Surface,18,Image 1,1,8997,
2,,Surface,18,Image 1,1,9007,
2,,Surface,18,Image 1,1,9008,
2,,Surface,18,Image 1,1,9009,
2,,Surface,18,Image 1,1,9015,
4,,Surface,18,Image 1,1,9016,
