
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.87294e+07,,Surface,6,Image 1,1,5436,
5.06838e+07,,Surface,6,Image 1,1,5437,
1.24148e+08,,Surface,6,Image 1,1,5438,
6.04789e+06,,Surface,6,Image 1,1,5441,
4.7798e+06,,Surface,6,Image 1,1,5444,
3.0982e+06,,Surface,6,Image 1,1,5446,
8.4949e+06,,Surface,6,Image 1,1,5449,
3.8667e+06,,Surface,6,Image 1,1,5453,
1.78641e+07,,Surface,6,Image 1,1,5455,
7.10997e+07,,Surface,6,Image 1,1,5456,
5.61672e+06,,Surface,6,Image 1,1,5458,
1.78239e+07,,Surface,6,Image 1,1,5462,
8.77912e+06,,Surface,6,Image 1,1,5465,
7.8203e+07,,Surface,6,Image 1,1,5466,
1.53671e+06,,Surface,6,Image 1,1,5467,
4.66746e+07,,Surface,6,Image 1,1,5468,
3.17863e+07,,Surface,6,Image 1,1,5469,
2.17248e+07,,Surface,6,Image 1,1,5472,
7.37066e+07,,Surface,6,Image 1,1,5474,
7.24286e+06,,Surface,6,Image 1,1,5475,
7.98262e+06,,Surface,6,Image 1,1,5480,
2.00136e+06,,Surface,6,Image 1,1,5483,
6.94848e+06,,Surface,6,Image 1,1,5485,
523973,,Surface,6,Image 1,1,5486,
2.48405e+07,,Surface,6,Image 1,1,5487,
1.0508e+06,,Surface,6,Image 1,1,5491,
8.01372e+07,,Surface,6,Image 1,1,5493,
755945,,Surface,6,Image 1,1,5496,
1.83664e+07,,Surface,6,Image 1,1,5497,
9.78693e+06,,Surface,6,Image 1,1,5498,
1.46381e+07,,Surface,6,Image 1,1,5499,
5.64979e+06,,Surface,6,Image 1,1,5500,
9.61141e+06,,Surface,6,Image 1,1,5501,
3.46208e+06,,Surface,6,Image 1,1,5502,
3.33716e+07,,Surface,6,Image 1,1,5503,
4.63423e+07,,Surface,6,Image 1,1,5504,
2.1255e+06,,Surface,6,Image 1,1,5505,
2.65207e+07,,Surface,6,Image 1,1,5506,
1.99201e+07,,Surface,6,Image 1,1,5510,
2.65462e+06,,Surface,6,Image 1,1,5512,
5.09101e+06,,Surface,6,Image 1,1,5513,
7.68871e+07,,Surface,6,Image 1,1,5517,
1.6661e+06,,Surface,6,Image 1,1,5524,
5.56267e+07,,Surface,6,Image 1,1,5525,
6.65659e+06,,Surface,6,Image 1,1,5528,
666630,,Surface,6,Image 1,1,5529,
1.32012e+07,,Surface,6,Image 1,1,5531,
1.8107e+07,,Surface,6,Image 1,1,5536,
3.7699e+06,,Surface,6,Image 1,1,5537,
3.15604e+07,,Surface,6,Image 1,1,5538,
1.79493e+06,,Surface,6,Image 1,1,5539,
3.81897e+07,,Surface,6,Image 1,1,5541,
1.70161e+07,,Surface,6,Image 1,1,5545,
2.34772e+07,,Surface,6,Image 1,1,5546,
6.36306e+06,,Surface,6,Image 1,1,5550,
3.86485e+07,,Surface,6,Image 1,1,5552,
8.29281e+07,,Surface,6,Image 1,1,5553,
1.92027e+06,,Surface,6,Image 1,1,5554,
6.07275e+06,,Surface,6,Image 1,1,5558,
2.43054e+07,,Surface,6,Image 1,1,5560,
1.73313e+07,,Surface,6,Image 1,1,5561,
5.94005e+06,,Surface,6,Image 1,1,5564,
1.77449e+07,,Surface,6,Image 1,1,5568,
9.12757e+06,,Surface,6,Image 1,1,5569,
2.71682e+07,,Surface,6,Image 1,1,5570,
1.15457e+07,,Surface,6,Image 1,1,5572,
6.09399e+07,,Surface,6,Image 1,1,5574,
2.62091e+07,,Surface,6,Image 1,1,5575,
2.69539e+08,,Surface,6,Image 1,1,5576,
278132,,Surface,6,Image 1,1,5577,
5.15389e+06,,Surface,6,Image 1,1,5579,
1.29045e+07,,Surface,6,Image 1,1,5581,
6.10107e+07,,Surface,6,Image 1,1,5585,
2.59946e+07,,Surface,6,Image 1,1,5588,
1.16104e+07,,Surface,6,Image 1,1,5594,
9.39669e+06,,Surface,6,Image 1,1,5595,
6.34052e+06,,Surface,6,Image 1,1,5598,
2.04479e+07,,Surface,6,Image 1,1,5602,
1.25829e+07,,Surface,6,Image 1,1,5603,
229961,,Surface,6,Image 1,1,5604,
2.66375e+07,,Surface,6,Image 1,1,5606,
3.03976e+06,,Surface,6,Image 1,1,5608,
691895,,Surface,6,Image 1,1,5611,
435397,,Surface,6,Image 1,1,5612,
2.94796e+07,,Surface,6,Image 1,1,5613,
2.01329e+07,,Surface,6,Image 1,1,5615,
1.30739e+07,,Surface,6,Image 1,1,5618,
1.04318e+07,,Surface,6,Image 1,1,5619,
5.18368e+06,,Surface,6,Image 1,1,5620,
2.60152e+07,,Surface,6,Image 1,1,5623,
2.26425e+07,,Surface,6,Image 1,1,5624,
1.65526e+07,,Surface,6,Image 1,1,5625,
1.19823e+08,,Surface,6,Image 1,1,5627,
3.51346e+06,,Surface,6,Image 1,1,5629,
9.23734e+06,,Surface,6,Image 1,1,5630,
3.1684e+06,,Surface,6,Image 1,1,5633,
267931,,Surface,6,Image 1,1,5634,
1.40308e+07,,Surface,6,Image 1,1,5635,
1.58862e+07,,Surface,6,Image 1,1,5637,
3.41839e+07,,Surface,6,Image 1,1,5640,
2.35855e+06,,Surface,6,Image 1,1,5643,
149459,,Surface,6,Image 1,1,5645,
2.92433e+06,,Surface,6,Image 1,1,5646,
2.48942e+06,,Surface,6,Image 1,1,5647,
2.71516e+07,,Surface,6,Image 1,1,5650,
3.90651e+07,,Surface,6,Image 1,1,5651,
4.41309e+06,,Surface,6,Image 1,1,5653,
3.8024e+07,,Surface,6,Image 1,1,5654,
8.95533e+06,,Surface,6,Image 1,1,5655,
2.0369e+07,,Surface,6,Image 1,1,5656,
2.92041e+07,,Surface,6,Image 1,1,5657,
2.62327e+06,,Surface,6,Image 1,1,5658,
4.70198e+06,,Surface,6,Image 1,1,5659,
1.37686e+07,,Surface,6,Image 1,1,5660,
5.30048e+06,,Surface,6,Image 1,1,5661,
2.17481e+06,,Surface,6,Image 1,1,5662,
147979,,Surface,6,Image 1,1,5663,
1.37387e+07,,Surface,6,Image 1,1,5664,
1.74351e+06,,Surface,6,Image 1,1,5665,
2.34362e+07,,Surface,6,Image 1,1,5667,
7.1515e+06,,Surface,6,Image 1,1,5669,
4.2046e+06,,Surface,6,Image 1,1,5672,
565032,,Surface,6,Image 1,1,5675,
7.10876e+07,,Surface,6,Image 1,1,5677,
3.20446e+06,,Surface,6,Image 1,1,5678,
1.03117e+07,,Surface,6,Image 1,1,5680,
9.24592e+07,,Surface,6,Image 1,1,5683,
6.39582e+06,,Surface,6,Image 1,1,5688,
3.08099e+07,,Surface,6,Image 1,1,5689,
5.23429e+07,,Surface,6,Image 1,1,5691,
1.07661e+07,,Surface,6,Image 1,1,5694,
1.06684e+08,,Surface,6,Image 1,1,5700,
563785,,Surface,6,Image 1,1,5703,
3.90234e+07,,Surface,6,Image 1,1,5705,
1.55618e+07,,Surface,6,Image 1,1,5707,
7.18374e+07,,Surface,6,Image 1,1,5708,
7.30077e+07,,Surface,6,Image 1,1,5709,
6.4628e+06,,Surface,6,Image 1,1,5711,
1.17322e+08,,Surface,6,Image 1,1,5712,
4.64008e+07,,Surface,6,Image 1,1,5716,
101355,,Surface,6,Image 1,1,5717,
2.92911e+07,,Surface,6,Image 1,1,5718,
1.22212e+07,,Surface,6,Image 1,1,5722,
5.19054e+07,,Surface,6,Image 1,1,5723,
8.38819e+07,,Surface,6,Image 1,1,5724,
1.67325e+07,,Surface,6,Image 1,1,5726,
518305,,Surface,6,Image 1,1,5727,
5.7108e+06,,Surface,6,Image 1,1,5728,
2.8518e+07,,Surface,6,Image 1,1,5729,
2.05789e+07,,Surface,6,Image 1,1,5731,
3.64424e+06,,Surface,6,Image 1,1,5732,
1.15793e+07,,Surface,6,Image 1,1,5733,
9.51781e+06,,Surface,6,Image 1,1,5735,
7.3716e+06,,Surface,6,Image 1,1,5738,
4.4585e+07,,Surface,6,Image 1,1,5746,
2.27124e+06,,Surface,6,Image 1,1,5753,
2.51086e+07,,Surface,6,Image 1,1,5756,
1.51667e+07,,Surface,6,Image 1,1,5760,
2.84913e+06,,Surface,6,Image 1,1,5761,
821606,,Surface,6,Image 1,1,5762,
6.27508e+06,,Surface,6,Image 1,1,5763,
835584,,Surface,6,Image 1,1,5764,
2.82791e+07,,Surface,6,Image 1,1,5765,
5.04218e+07,,Surface,6,Image 1,1,5766,
735325,,Surface,6,Image 1,1,5769,
1.04084e+07,,Surface,6,Image 1,1,5770,
6.74792e+06,,Surface,6,Image 1,1,5771,
8.41029e+06,,Surface,6,Image 1,1,5772,
2.98245e+07,,Surface,6,Image 1,1,5773,
3.72299e+06,,Surface,6,Image 1,1,5775,
5.54063e+07,,Surface,6,Image 1,1,5776,
2.29736e+07,,Surface,6,Image 1,1,5778,
938258,,Surface,6,Image 1,1,5780,
2.05709e+07,,Surface,6,Image 1,1,5781,
2.15088e+07,,Surface,6,Image 1,1,5785,
1.38982e+07,,Surface,6,Image 1,1,5788,
5.32147e+06,,Surface,6,Image 1,1,5789,
1.21745e+07,,Surface,6,Image 1,1,5792,
7.98738e+06,,Surface,6,Image 1,1,5793,
1.97773e+07,,Surface,6,Image 1,1,5794,
4.07563e+07,,Surface,6,Image 1,1,5795,
3.20179e+07,,Surface,6,Image 1,1,5797,
1.73558e+06,,Surface,6,Image 1,1,5802,
2.84133e+07,,Surface,6,Image 1,1,5803,
1.09686e+07,,Surface,6,Image 1,1,5805,
1.68922e+07,,Surface,6,Image 1,1,5806,
1.18544e+07,,Surface,6,Image 1,1,5810,
2.38962e+06,,Surface,6,Image 1,1,5813,
1.17893e+07,,Surface,6,Image 1,1,5814,
180186,,Surface,6,Image 1,1,5818,
3.74726e+07,,Surface,6,Image 1,1,5821,
1.21004e+07,,Surface,6,Image 1,1,5822,
5.51258e+06,,Surface,6,Image 1,1,5826,
5.62776e+06,,Surface,6,Image 1,1,5827,
2.00055e+07,,Surface,6,Image 1,1,5828,
413212,,Surface,6,Image 1,1,5829,
1.23041e+07,,Surface,6,Image 1,1,5831,
3.25066e+07,,Surface,6,Image 1,1,5832,
2.51136e+07,,Surface,6,Image 1,1,5833,
6.62614e+06,,Surface,6,Image 1,1,5834,
998178,,Surface,6,Image 1,1,5838,
8.32026e+06,,Surface,6,Image 1,1,5840,
1.52829e+07,,Surface,6,Image 1,1,5841,
3.35875e+07,,Surface,6,Image 1,1,5842,
2.66101e+07,,Surface,6,Image 1,1,5843,
9.54004e+06,,Surface,6,Image 1,1,5845,
1.91042e+07,,Surface,6,Image 1,1,5847,
7.75145e+06,,Surface,6,Image 1,1,5848,
4.09853e+07,,Surface,6,Image 1,1,5849,
5.8113e+07,,Surface,6,Image 1,1,5857,
1.58875e+07,,Surface,6,Image 1,1,5858,
932619,,Surface,6,Image 1,1,5859,
4.24247e+07,,Surface,6,Image 1,1,5864,
7.95307e+06,,Surface,6,Image 1,1,5865,
1.30025e+06,,Surface,6,Image 1,1,5866,
5.84547e+06,,Surface,6,Image 1,1,5867,
2.38744e+06,,Surface,6,Image 1,1,5868,
763752,,Surface,6,Image 1,1,5869,
6.142e+06,,Surface,6,Image 1,1,5870,
6.9178e+06,,Surface,6,Image 1,1,5871,
4.62735e+06,,Surface,6,Image 1,1,5872,
1.05184e+06,,Surface,6,Image 1,1,5873,
1.3646e+07,,Surface,6,Image 1,1,5874,
575844,,Surface,6,Image 1,1,5875,
1.38559e+07,,Surface,6,Image 1,1,5876,
4.29362e+06,,Surface,6,Image 1,1,5878,
1.32601e+08,,Surface,6,Image 1,1,5880,
3.47481e+06,,Surface,6,Image 1,1,5884,
104340,,Surface,6,Image 1,1,5885,
7.0992e+06,,Surface,6,Image 1,1,5886,
1.03779e+07,,Surface,6,Image 1,1,5887,
5.88621e+06,,Surface,6,Image 1,1,5890,
1.25886e+07,,Surface,6,Image 1,1,5893,
2.64178e+06,,Surface,6,Image 1,1,5895,
5.05708e+07,,Surface,6,Image 1,1,5898,
1.83646e+06,,Surface,6,Image 1,1,5899,
1.2908e+07,,Surface,6,Image 1,1,5901,
1.35616e+07,,Surface,6,Image 1,1,5902,
4.35764e+06,,Surface,6,Image 1,1,5904,
3.35208e+07,,Surface,6,Image 1,1,5905,
4.89074e+07,,Surface,6,Image 1,1,5906,
2.73495e+06,,Surface,6,Image 1,1,5907,
2.89538e+06,,Surface,6,Image 1,1,5909,
2.2884e+07,,Surface,6,Image 1,1,5910,
7.41958e+06,,Surface,6,Image 1,1,5914,
3.05114e+06,,Surface,6,Image 1,1,5917,
3.86999e+07,,Surface,6,Image 1,1,5918,
4.16873e+07,,Surface,6,Image 1,1,5920,
1.61111e+07,,Surface,6,Image 1,1,5923,
1.0311e+07,,Surface,6,Image 1,1,5937,
1.03986e+07,,Surface,6,Image 1,1,5938,
1.15746e+06,,Surface,6,Image 1,1,5939,
3.54987e+07,,Surface,6,Image 1,1,5941,
4.06931e+06,,Surface,6,Image 1,1,5944,
1.46028e+06,,Surface,6,Image 1,1,5945,
1.16856e+07,,Surface,6,Image 1,1,5950,
477424,,Surface,6,Image 1,1,5953,
2.12413e+07,,Surface,6,Image 1,1,5955,
3.99201e+07,,Surface,6,Image 1,1,5956,
3.09979e+07,,Surface,6,Image 1,1,5957,
4.1984e+07,,Surface,6,Image 1,1,5959,
1.52804e+07,,Surface,6,Image 1,1,5961,
4.11757e+06,,Surface,6,Image 1,1,5962,
2.349e+07,,Surface,6,Image 1,1,5966,
3.3185e+06,,Surface,6,Image 1,1,5967,
1.26424e+07,,Surface,6,Image 1,1,5970,
2.94123e+07,,Surface,6,Image 1,1,5974,
13161,,Surface,6,Image 1,1,5975,
3.10094e+07,,Surface,6,Image 1,1,5980,
3.66357e+06,,Surface,6,Image 1,1,5982,
3.50851e+07,,Surface,6,Image 1,1,5983,
4.45035e+07,,Surface,6,Image 1,1,5984,
2.3375e+07,,Surface,6,Image 1,1,5985,
1.24578e+07,,Surface,6,Image 1,1,5987,
1.13513e+07,,Surface,6,Image 1,1,5990,
2.25051e+07,,Surface,6,Image 1,1,5991,
1.8588e+07,,Surface,6,Image 1,1,5992,
3.27233e+06,,Surface,6,Image 1,1,5993,
3.51344e+07,,Surface,6,Image 1,1,5994,
9.49426e+06,,Surface,6,Image 1,1,5995,
2.11985e+07,,Surface,6,Image 1,1,5997,
6.16382e+06,,Surface,6,Image 1,1,5998,
6.95949e+07,,Surface,6,Image 1,1,5999,
3.40408e+07,,Surface,6,Image 1,1,6002,
6.24341e+06,,Surface,6,Image 1,1,6003,
1.00451e+06,,Surface,6,Image 1,1,6009,
7.24164e+06,,Surface,6,Image 1,1,6013,
2.20614e+07,,Surface,6,Image 1,1,6014,
4.99507e+07,,Surface,6,Image 1,1,6015,
1.20649e+07,,Surface,6,Image 1,1,6017,
3.9477e+07,,Surface,6,Image 1,1,6019,
1.32783e+07,,Surface,6,Image 1,1,6021,
780410,,Surface,6,Image 1,1,6022,
9.43794e+06,,Surface,6,Image 1,1,6025,
9.21512e+07,,Surface,6,Image 1,1,6026,
1.31482e+07,,Surface,6,Image 1,1,6030,
2.78684e+07,,Surface,6,Image 1,1,6032,
2.64788e+07,,Surface,6,Image 1,1,6034,
418981,,Surface,6,Image 1,1,6035,
1.41889e+07,,Surface,6,Image 1,1,6044,
2.4997e+07,,Surface,6,Image 1,1,6045,
4.80441e+06,,Surface,6,Image 1,1,6046,
1.04303e+07,,Surface,6,Image 1,1,6047,
139446,,Surface,6,Image 1,1,6048,
2.35687e+06,,Surface,6,Image 1,1,6049,
2.10064e+07,,Surface,6,Image 1,1,6050,
2.33081e+07,,Surface,6,Image 1,1,6052,
4.67835e+07,,Surface,6,Image 1,1,6053,
3.65099e+07,,Surface,6,Image 1,1,6054,
144693,,Surface,6,Image 1,1,6057,
7.70612e+07,,Surface,6,Image 1,1,6059,
8.50925e+06,,Surface,6,Image 1,1,6061,
2.91645e+07,,Surface,6,Image 1,1,6064,
1.83436e+07,,Surface,6,Image 1,1,6066,
1.05815e+07,,Surface,6,Image 1,1,6067,
2.12415e+07,,Surface,6,Image 1,1,6069,
1.27301e+07,,Surface,6,Image 1,1,6070,
9.00917e+06,,Surface,6,Image 1,1,6073,
1.17564e+07,,Surface,6,Image 1,1,6074,
1.9845e+07,,Surface,6,Image 1,1,6076,
1.08365e+07,,Surface,6,Image 1,1,6077,
1.93314e+06,,Surface,6,Image 1,1,6078,
4.92919e+07,,Surface,6,Image 1,1,6080,
7.72891e+06,,Surface,6,Image 1,1,6081,
1.10981e+06,,Surface,6,Image 1,1,6082,
2.9469e+07,,Surface,6,Image 1,1,6084,
2.25692e+07,,Surface,6,Image 1,1,6087,
4.38666e+07,,Surface,6,Image 1,1,6088,
5.52625e+06,,Surface,6,Image 1,1,6089,
5.00417e+06,,Surface,6,Image 1,1,6090,
1.00645e+07,,Surface,6,Image 1,1,6092,
6.45324e+07,,Surface,6,Image 1,1,6095,
3.2419e+07,,Surface,6,Image 1,1,6096,
1.49517e+07,,Surface,6,Image 1,1,6097,
3.23713e+07,,Surface,6,Image 1,1,6100,
1.13826e+08,,Surface,6,Image 1,1,6102,
966596,,Surface,6,Image 1,1,6105,
2.90678e+06,,Surface,6,Image 1,1,6109,
5.81095e+06,,Surface,6,Image 1,1,6110,
1.18165e+07,,Surface,6,Image 1,1,6112,
7.63788e+06,,Surface,6,Image 1,1,6113,
1.07905e+07,,Surface,6,Image 1,1,6114,
4.44525e+06,,Surface,6,Image 1,1,6115,
2.52581e+07,,Surface,6,Image 1,1,6117,
6.66878e+06,,Surface,6,Image 1,1,6118,
1.47398e+07,,Surface,6,Image 1,1,6120,
5.0911e+07,,Surface,6,Image 1,1,6121,
3.0934e+07,,Surface,6,Image 1,1,6122,
2.23237e+07,,Surface,6,Image 1,1,6123,
1.60363e+07,,Surface,6,Image 1,1,6130,
1.67891e+08,,Surface,6,Image 1,1,6134,
3.46334e+06,,Surface,6,Image 1,1,6136,
2.66373e+07,,Surface,6,Image 1,1,6138,
1.65462e+07,,Surface,6,Image 1,1,6143,
3.52053e+07,,Surface,6,Image 1,1,6147,
5.2755e+07,,Surface,6,Image 1,1,6155,
8.76517e+06,,Surface,6,Image 1,1,6159,
3.72122e+07,,Surface,6,Image 1,1,6162,
1.60969e+07,,Surface,6,Image 1,1,6164,
6.03964e+06,,Surface,6,Image 1,1,6165,
2.59389e+06,,Surface,6,Image 1,1,6168,
8.73745e+06,,Surface,6,Image 1,1,6169,
6.69613e+06,,Surface,6,Image 1,1,6175,
6.47661e+07,,Surface,6,Image 1,1,6178,
199026,,Surface,6,Image 1,1,6181,
637768,,Surface,6,Image 1,1,6182,
4.33643e+06,,Surface,6,Image 1,1,6183,
2.78967e+06,,Surface,6,Image 1,1,6184,
3.3142e+07,,Surface,6,Image 1,1,6185,
4.87255e+07,,Surface,6,Image 1,1,6186,
9.54786e+06,,Surface,6,Image 1,1,6198,
2.25985e+08,,Surface,6,Image 1,1,6199,
8.35773e+06,,Surface,6,Image 1,1,6200,
566897,,Surface,6,Image 1,1,6201,
1.89588e+08,,Surface,6,Image 1,1,6203,
8.39893e+06,,Surface,6,Image 1,1,6204,
5.85539e+06,,Surface,6,Image 1,1,6205,
512479,,Surface,6,Image 1,1,6206,
6.08739e+06,,Surface,6,Image 1,1,6208,
4.19062e+07,,Surface,6,Image 1,1,6210,
3.30888e+07,,Surface,6,Image 1,1,6213,
535391,,Surface,6,Image 1,1,6215,
1.72109e+07,,Surface,6,Image 1,1,6216,
8.21883e+06,,Surface,6,Image 1,1,6217,
3.07273e+07,,Surface,6,Image 1,1,6218,
6.33532e+06,,Surface,6,Image 1,1,6219,
3.20187e+07,,Surface,6,Image 1,1,6221,
7.5303e+06,,Surface,6,Image 1,1,6222,
4.33797e+07,,Surface,6,Image 1,1,6228,
157201,,Surface,6,Image 1,1,6232,
298989,,Surface,6,Image 1,1,6234,
31142,,Surface,6,Image 1,1,6243,
7.56162e+06,,Surface,6,Image 1,1,6249,
2.77184e+07,,Surface,6,Image 1,1,6251,
1.73136e+07,,Surface,6,Image 1,1,6253,
2.14736e+06,,Surface,6,Image 1,1,6256,
6.62753e+06,,Surface,6,Image 1,1,6260,
5.4028e+07,,Surface,6,Image 1,1,6261,
2.14882e+06,,Surface,6,Image 1,1,6262,
3.22474e+06,,Surface,6,Image 1,1,6264,
8.92342e+06,,Surface,6,Image 1,1,6266,
4.24948e+07,,Surface,6,Image 1,1,6267,
431579,,Surface,6,Image 1,1,6268,
6.23283e+07,,Surface,6,Image 1,1,6270,
1.45078e+07,,Surface,6,Image 1,1,6271,
1.52835e+07,,Surface,6,Image 1,1,6273,
1.93482e+07,,Surface,6,Image 1,1,6274,
2.52985e+07,,Surface,6,Image 1,1,6275,
5.3448e+06,,Surface,6,Image 1,1,6278,
1.74926e+07,,Surface,6,Image 1,1,6280,
4.03979e+07,,Surface,6,Image 1,1,6281,
3.39082e+07,,Surface,6,Image 1,1,6287,
6.86905e+06,,Surface,6,Image 1,1,6289,
1.2653e+07,,Surface,6,Image 1,1,6291,
6.90225e+06,,Surface,6,Image 1,1,6293,
1.61306e+06,,Surface,6,Image 1,1,6295,
9.22523e+06,,Surface,6,Image 1,1,6298,
1.26713e+07,,Surface,6,Image 1,1,6299,
4.06534e+07,,Surface,6,Image 1,1,6300,
1.25474e+07,,Surface,6,Image 1,1,6302,
3.27883e+06,,Surface,6,Image 1,1,6303,
2.80658e+07,,Surface,6,Image 1,1,6304,
2.6014e+06,,Surface,6,Image 1,1,6307,
2.43567e+07,,Surface,6,Image 1,1,6309,
6.22361e+06,,Surface,6,Image 1,1,6310,
8.63011e+06,,Surface,6,Image 1,1,6312,
764986,,Surface,6,Image 1,1,6313,
2.66392e+06,,Surface,6,Image 1,1,6315,
1.85638e+07,,Surface,6,Image 1,1,6316,
2.55796e+07,,Surface,6,Image 1,1,6318,
662729,,Surface,6,Image 1,1,6319,
8.96404e+06,,Surface,6,Image 1,1,6330,
4.73731e+07,,Surface,6,Image 1,1,6331,
1.83122e+07,,Surface,6,Image 1,1,6332,
5.91333e+06,,Surface,6,Image 1,1,6334,
9.74814e+06,,Surface,6,Image 1,1,6335,
4.42765e+07,,Surface,6,Image 1,1,6337,
2.28608e+06,,Surface,6,Image 1,1,6338,
4.011e+06,,Surface,6,Image 1,1,6341,
1.59371e+07,,Surface,6,Image 1,1,6342,
1.91989e+07,,Surface,6,Image 1,1,6344,
3.76972e+07,,Surface,6,Image 1,1,6345,
3.85263e+07,,Surface,6,Image 1,1,6347,
5.24894e+06,,Surface,6,Image 1,1,6348,
4.22681e+06,,Surface,6,Image 1,1,6349,
1.02885e+07,,Surface,6,Image 1,1,6352,
2.69031e+07,,Surface,6,Image 1,1,6353,
3.15726e+07,,Surface,6,Image 1,1,6358,
9.47436e+06,,Surface,6,Image 1,1,6365,
3.32142e+07,,Surface,6,Image 1,1,6366,
276602,,Surface,6,Image 1,1,6367,
5.84062e+06,,Surface,6,Image 1,1,6369,
5.5321e+07,,Surface,6,Image 1,1,6370,
1.28969e+07,,Surface,6,Image 1,1,6372,
3.72258e+06,,Surface,6,Image 1,1,6373,
1.72803e+06,,Surface,6,Image 1,1,6378,
1.18789e+06,,Surface,6,Image 1,1,6379,
2.55197e+07,,Surface,6,Image 1,1,6385,
1.97689e+07,,Surface,6,Image 1,1,6386,
2.0486e+07,,Surface,6,Image 1,1,6387,
5.71911e+06,,Surface,6,Image 1,1,6388,
5.45699e+06,,Surface,6,Image 1,1,6389,
3.15457e+06,,Surface,6,Image 1,1,6390,
1.37248e+06,,Surface,6,Image 1,1,6394,
1.30185e+07,,Surface,6,Image 1,1,6395,
3.77142e+07,,Surface,6,Image 1,1,6396,
387926,,Surface,6,Image 1,1,6400,
5.75943e+06,,Surface,6,Image 1,1,6401,
2.81096e+07,,Surface,6,Image 1,1,6403,
2.66483e+07,,Surface,6,Image 1,1,6407,
4.98922e+07,,Surface,6,Image 1,1,6414,
1.73226e+07,,Surface,6,Image 1,1,6415,
2.44851e+07,,Surface,6,Image 1,1,6417,
3.86172e+06,,Surface,6,Image 1,1,6418,
2.90569e+06,,Surface,6,Image 1,1,6423,
2.97655e+07,,Surface,6,Image 1,1,6428,
1.9297e+07,,Surface,6,Image 1,1,6429,
2.47913e+06,,Surface,6,Image 1,1,6432,
4.45779e+06,,Surface,6,Image 1,1,6435,
4.59109e+06,,Surface,6,Image 1,1,6437,
4.33999e+06,,Surface,6,Image 1,1,6438,
6.16028e+06,,Surface,6,Image 1,1,6441,
3.00842e+07,,Surface,6,Image 1,1,6442,
1.72277e+07,,Surface,6,Image 1,1,6444,
2.39248e+07,,Surface,6,Image 1,1,6450,
33177,,Surface,6,Image 1,1,6451,
3.24335e+06,,Surface,6,Image 1,1,6452,
1.01853e+06,,Surface,6,Image 1,1,6453,
8.6161e+06,,Surface,6,Image 1,1,6455,
5.01658e+06,,Surface,6,Image 1,1,6457,
2.67543e+07,,Surface,6,Image 1,1,6462,
7.45769e+07,,Surface,6,Image 1,1,6464,
2.55764e+06,,Surface,6,Image 1,1,6468,
1.04678e+07,,Surface,6,Image 1,1,6470,
2.20577e+06,,Surface,6,Image 1,1,6472,
2.4357e+07,,Surface,6,Image 1,1,6473,
9.21459e+06,,Surface,6,Image 1,1,6474,
3.4259e+06,,Surface,6,Image 1,1,6475,
668915,,Surface,6,Image 1,1,6476,
783119,,Surface,6,Image 1,1,6477,
2.93784e+07,,Surface,6,Image 1,1,6478,
1.12243e+07,,Surface,6,Image 1,1,6479,
1.19024e+07,,Surface,6,Image 1,1,6480,
1.29918e+06,,Surface,6,Image 1,1,6481,
2.02205e+07,,Surface,6,Image 1,1,6483,
6.93991e+06,,Surface,6,Image 1,1,6485,
3.01575e+06,,Surface,6,Image 1,1,6487,
2.46234e+07,,Surface,6,Image 1,1,6488,
2.55369e+06,,Surface,6,Image 1,1,6491,
9.25535e+06,,Surface,6,Image 1,1,6494,
3.87776e+07,,Surface,6,Image 1,1,6495,
1.69753e+07,,Surface,6,Image 1,1,6496,
2.44682e+07,,Surface,6,Image 1,1,6499,
820926,,Surface,6,Image 1,1,6501,
3.32774e+06,,Surface,6,Image 1,1,6502,
7.62474e+07,,Surface,6,Image 1,1,6504,
2.13947e+06,,Surface,6,Image 1,1,6508,
7.17854e+07,,Surface,6,Image 1,1,6509,
3.78036e+07,,Surface,6,Image 1,1,6514,
1.56993e+07,,Surface,6,Image 1,1,6515,
4.6286e+07,,Surface,6,Image 1,1,6526,
1.02606e+07,,Surface,6,Image 1,1,6530,
3.60786e+07,,Surface,6,Image 1,1,6532,
940757,,Surface,6,Image 1,1,6533,
2.33304e+07,,Surface,6,Image 1,1,6535,
2.07684e+06,,Surface,6,Image 1,1,6536,
5.03776e+06,,Surface,6,Image 1,1,6539,
652272,,Surface,6,Image 1,1,6541,
1.9554e+07,,Surface,6,Image 1,1,6543,
6.89399e+06,,Surface,6,Image 1,1,6545,
1.34552e+07,,Surface,6,Image 1,1,6547,
5.26813e+06,,Surface,6,Image 1,1,6549,
1.5273e+06,,Surface,6,Image 1,1,6550,
4.47332e+07,,Surface,6,Image 1,1,6554,
7.13531e+07,,Surface,6,Image 1,1,6556,
1.35333e+07,,Surface,6,Image 1,1,6559,
3.42107e+07,,Surface,6,Image 1,1,6564,
909182,,Surface,6,Image 1,1,6565,
1.3331e+07,,Surface,6,Image 1,1,6568,
1.35669e+06,,Surface,6,Image 1,1,6569,
5.38513e+07,,Surface,6,Image 1,1,6570,
1.58997e+07,,Surface,6,Image 1,1,6571,
6.72902e+06,,Surface,6,Image 1,1,6575,
3.54439e+06,,Surface,6,Image 1,1,6577,
2.45987e+07,,Surface,6,Image 1,1,6578,
3.64281e+07,,Surface,6,Image 1,1,6579,
