
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1035.62,,Surface,36,Image 1,1,7724,
538.441,,Surface,36,Image 1,1,7725,
2023.53,,Surface,36,Image 1,1,7726,
969.106,,Surface,36,Image 1,1,7727,
409.542,,Surface,36,Image 1,1,7728,
906.693,,Surface,36,Image 1,1,7729,
2086.71,,Surface,36,Image 1,1,7730,
395.834,,Surface,36,Image 1,1,7731,
334.575,,Surface,36,Image 1,1,7733,
563.186,,Surface,36,Image 1,1,7735,
1454.87,,Surface,36,Image 1,1,7737,
200.892,,Surface,36,Image 1,1,7738,
1338.95,,Surface,36,Image 1,1,7745,
739.668,,Surface,36,Image 1,1,7754,
1312.61,,Surface,36,Image 1,1,7757,
729.54,,Surface,36,Image 1,1,7760,
908.81,,Surface,36,Image 1,1,7767,
316.071,,Surface,36,Image 1,1,7768,
274.452,,Surface,36,Image 1,1,7769,
180.384,,Surface,36,Image 1,1,7773,
1524.16,,Surface,36,Image 1,1,7774,
876.168,,Surface,36,Image 1,1,7775,
420.363,,Surface,36,Image 1,1,7777,
1429.84,,Surface,36,Image 1,1,7778,
903.267,,Surface,36,Image 1,1,7779,
673.288,,Surface,36,Image 1,1,7780,
779.439,,Surface,36,Image 1,1,7782,
1474.07,,Surface,36,Image 1,1,7783,
639.077,,Surface,36,Image 1,1,7784,
1403.8,,Surface,36,Image 1,1,7785,
2467.8,,Surface,36,Image 1,1,7786,
1211.1,,Surface,36,Image 1,1,7788,
700.497,,Surface,36,Image 1,1,7797,
1067.28,,Surface,36,Image 1,1,7798,
558.744,,Surface,36,Image 1,1,7804,
158.668,,Surface,36,Image 1,1,7805,
1071.98,,Surface,36,Image 1,1,7806,
903.069,,Surface,36,Image 1,1,7807,
986.527,,Surface,36,Image 1,1,7808,
1646.44,,Surface,36,Image 1,1,7815,
744.541,,Surface,36,Image 1,1,7817,
730.851,,Surface,36,Image 1,1,7819,
340.248,,Surface,36,Image 1,1,7822,
1330.45,,Surface,36,Image 1,1,7827,
1337.7,,Surface,36,Image 1,1,7828,
857.977,,Surface,36,Image 1,1,7829,
1559.95,,Surface,36,Image 1,1,7830,
2459.63,,Surface,36,Image 1,1,7833,
699.515,,Surface,36,Image 1,1,7837,
1409.25,,Surface,36,Image 1,1,7838,
463.056,,Surface,36,Image 1,1,7839,
406.767,,Surface,36,Image 1,1,7840,
850.692,,Surface,36,Image 1,1,7841,
1245.33,,Surface,36,Image 1,1,7842,
403.313,,Surface,36,Image 1,1,7848,
733.548,,Surface,36,Image 1,1,7850,
1263.52,,Surface,36,Image 1,1,7855,
871.42,,Surface,36,Image 1,1,7856,
487.718,,Surface,36,Image 1,1,7857,
302.399,,Surface,36,Image 1,1,7864,
1347.84,,Surface,36,Image 1,1,7865,
443.861,,Surface,36,Image 1,1,7867,
360.167,,Surface,36,Image 1,1,7869,
54.4809,,Surface,36,Image 1,1,7871,
934.412,,Surface,36,Image 1,1,7874,
13.8942,,Surface,36,Image 1,1,7875,
949.081,,Surface,36,Image 1,1,7876,
1256.11,,Surface,36,Image 1,1,7881,
307.014,,Surface,36,Image 1,1,7884,
861.482,,Surface,36,Image 1,1,7885,
865.407,,Surface,36,Image 1,1,7886,
737.264,,Surface,36,Image 1,1,7887,
508.055,,Surface,36,Image 1,1,7888,
2394.99,,Surface,36,Image 1,1,7889,
526.078,,Surface,36,Image 1,1,7893,
70.3324,,Surface,36,Image 1,1,7894,
129.229,,Surface,36,Image 1,1,7895,
395.072,,Surface,36,Image 1,1,7901,
2376.19,,Surface,36,Image 1,1,7903,
286.486,,Surface,36,Image 1,1,7904,
304.633,,Surface,36,Image 1,1,7909,
1639.58,,Surface,36,Image 1,1,7911,
753.64,,Surface,36,Image 1,1,7914,
408.606,,Surface,36,Image 1,1,7916,
761.056,,Surface,36,Image 1,1,7917,
844.376,,Surface,36,Image 1,1,7920,
449.049,,Surface,36,Image 1,1,7921,
902.553,,Surface,36,Image 1,1,7922,
550.524,,Surface,36,Image 1,1,7927,
415.227,,Surface,36,Image 1,1,7928,
2888.27,,Surface,36,Image 1,1,7934,
858.737,,Surface,36,Image 1,1,7935,
175.149,,Surface,36,Image 1,1,7936,
147.497,,Surface,36,Image 1,1,7937,
526.238,,Surface,36,Image 1,1,7938,
1328.33,,Surface,36,Image 1,1,7941,
203.991,,Surface,36,Image 1,1,7942,
939.75,,Surface,36,Image 1,1,7944,
34.7194,,Surface,36,Image 1,1,7947,
1447.39,,Surface,36,Image 1,1,7948,
1301.61,,Surface,36,Image 1,1,7950,
541.168,,Surface,36,Image 1,1,7952,
121.404,,Surface,36,Image 1,1,7956,
940.237,,Surface,36,Image 1,1,7958,
301.519,,Surface,36,Image 1,1,7960,
910.57,,Surface,36,Image 1,1,7963,
1909.05,,Surface,36,Image 1,1,7966,
1542.67,,Surface,36,Image 1,1,7970,
196.716,,Surface,36,Image 1,1,7971,
229.193,,Surface,36,Image 1,1,7976,
1446.87,,Surface,36,Image 1,1,7978,
348.094,,Surface,36,Image 1,1,7979,
738.624,,Surface,36,Image 1,1,7983,
532.925,,Surface,36,Image 1,1,7984,
1032.93,,Surface,36,Image 1,1,7987,
521.149,,Surface,36,Image 1,1,7988,
852.534,,Surface,36,Image 1,1,7989,
1402.91,,Surface,36,Image 1,1,7990,
3924.24,,Surface,36,Image 1,1,7991,
388.892,,Surface,36,Image 1,1,7992,
1209.16,,Surface,36,Image 1,1,7993,
346.502,,Surface,36,Image 1,1,7994,
985.529,,Surface,36,Image 1,1,7995,
328.123,,Surface,36,Image 1,1,7996,
2026.47,,Surface,36,Image 1,1,7997,
487.723,,Surface,36,Image 1,1,7999,
705.413,,Surface,36,Image 1,1,8001,
1493.63,,Surface,36,Image 1,1,8002,
1261.9,,Surface,36,Image 1,1,8003,
1292.89,,Surface,36,Image 1,1,8006,
439.554,,Surface,36,Image 1,1,8010,
58.5574,,Surface,36,Image 1,1,8011,
1296.02,,Surface,36,Image 1,1,8012,
147.653,,Surface,36,Image 1,1,8013,
2304.63,,Surface,36,Image 1,1,8014,
248.765,,Surface,36,Image 1,1,8015,
1972.1,,Surface,36,Image 1,1,8016,
414.964,,Surface,36,Image 1,1,8022,
847.711,,Surface,36,Image 1,1,8023,
225.394,,Surface,36,Image 1,1,8028,
457.904,,Surface,36,Image 1,1,8029,
71.8154,,Surface,36,Image 1,1,8030,
1434.52,,Surface,36,Image 1,1,8031,
74.6687,,Surface,36,Image 1,1,8034,
227.702,,Surface,36,Image 1,1,8035,
605.889,,Surface,36,Image 1,1,8038,
197.866,,Surface,36,Image 1,1,8039,
433.186,,Surface,36,Image 1,1,8040,
578.178,,Surface,36,Image 1,1,8042,
0,,Surface,36,Image 1,1,8043,
533.096,,Surface,36,Image 1,1,8044,
407.549,,Surface,36,Image 1,1,8045,
1478.04,,Surface,36,Image 1,1,8046,
408.266,,Surface,36,Image 1,1,8049,
563.495,,Surface,36,Image 1,1,8050,
372.812,,Surface,36,Image 1,1,8055,
292.392,,Surface,36,Image 1,1,8058,
339.293,,Surface,36,Image 1,1,8061,
1609.01,,Surface,36,Image 1,1,8065,
122.147,,Surface,36,Image 1,1,8071,
1538.52,,Surface,36,Image 1,1,8072,
1076.89,,Surface,36,Image 1,1,8073,
977.035,,Surface,36,Image 1,1,8075,
1210.39,,Surface,36,Image 1,1,8076,
1291.63,,Surface,36,Image 1,1,8080,
608.643,,Surface,36,Image 1,1,8081,
770.667,,Surface,36,Image 1,1,8084,
339.34,,Surface,36,Image 1,1,8088,
0,,Surface,36,Image 1,1,8089,
749.923,,Surface,36,Image 1,1,8094,
0,,Surface,36,Image 1,1,8095,
481.257,,Surface,36,Image 1,1,8096,
123.665,,Surface,36,Image 1,1,8099,
273.532,,Surface,36,Image 1,1,8100,
206.929,,Surface,36,Image 1,1,8102,
236.443,,Surface,36,Image 1,1,8103,
566.685,,Surface,36,Image 1,1,8106,
0,,Surface,36,Image 1,1,8107,
706.143,,Surface,36,Image 1,1,8108,
517.991,,Surface,36,Image 1,1,8110,
1294.97,,Surface,36,Image 1,1,8111,
684.554,,Surface,36,Image 1,1,8112,
668.075,,Surface,36,Image 1,1,8114,
139.39,,Surface,36,Image 1,1,8115,
252.301,,Surface,36,Image 1,1,8116,
0,,Surface,36,Image 1,1,8117,
737.567,,Surface,36,Image 1,1,8119,
0,,Surface,36,Image 1,1,8121,
698.76,,Surface,36,Image 1,1,8122,
413.768,,Surface,36,Image 1,1,8125,
347.414,,Surface,36,Image 1,1,8126,
720.942,,Surface,36,Image 1,1,8128,
0,,Surface,36,Image 1,1,8130,
1170.42,,Surface,36,Image 1,1,8133,
1129.97,,Surface,36,Image 1,1,8135,
440.419,,Surface,36,Image 1,1,8136,
1139.65,,Surface,36,Image 1,1,8137,
0,,Surface,36,Image 1,1,8138,
614.912,,Surface,36,Image 1,1,8140,
281.006,,Surface,36,Image 1,1,8142,
976.192,,Surface,36,Image 1,1,8144,
140.193,,Surface,36,Image 1,1,8150,
197.69,,Surface,36,Image 1,1,8151,
571.172,,Surface,36,Image 1,1,8155,
860.71,,Surface,36,Image 1,1,8157,
1204.48,,Surface,36,Image 1,1,8158,
0,,Surface,36,Image 1,1,8166,
365.092,,Surface,36,Image 1,1,8168,
279.163,,Surface,36,Image 1,1,8171,
3.11749,,Surface,36,Image 1,1,8172,
392.219,,Surface,36,Image 1,1,8176,
417.697,,Surface,36,Image 1,1,8177,
917.282,,Surface,36,Image 1,1,8178,
178.958,,Surface,36,Image 1,1,8180,
2188.79,,Surface,36,Image 1,1,8181,
300.588,,Surface,36,Image 1,1,8183,
2541.48,,Surface,36,Image 1,1,8188,
405.57,,Surface,36,Image 1,1,8190,
336.918,,Surface,36,Image 1,1,8191,
8.87699,,Surface,36,Image 1,1,8196,
1076.69,,Surface,36,Image 1,1,8197,
487.402,,Surface,36,Image 1,1,8198,
882.919,,Surface,36,Image 1,1,8199,
1215.21,,Surface,36,Image 1,1,8202,
1850.85,,Surface,36,Image 1,1,8203,
377.876,,Surface,36,Image 1,1,8208,
1430.63,,Surface,36,Image 1,1,8209,
86.8524,,Surface,36,Image 1,1,8210,
214.779,,Surface,36,Image 1,1,8212,
358.382,,Surface,36,Image 1,1,8221,
1260.92,,Surface,36,Image 1,1,8225,
262.341,,Surface,36,Image 1,1,8227,
13.0679,,Surface,36,Image 1,1,8228,
2613.48,,Surface,36,Image 1,1,8232,
300.354,,Surface,36,Image 1,1,8234,
1494.55,,Surface,36,Image 1,1,8237,
1060.76,,Surface,36,Image 1,1,8240,
2281.64,,Surface,36,Image 1,1,8242,
689.595,,Surface,36,Image 1,1,8243,
2788.56,,Surface,36,Image 1,1,8244,
747.775,,Surface,36,Image 1,1,8246,
0,,Surface,36,Image 1,1,8247,
824.742,,Surface,36,Image 1,1,8248,
0,,Surface,36,Image 1,1,8251,
46.6083,,Surface,36,Image 1,1,8252,
423.373,,Surface,36,Image 1,1,8253,
401.071,,Surface,36,Image 1,1,8254,
399.174,,Surface,36,Image 1,1,8257,
103.436,,Surface,36,Image 1,1,8259,
540.364,,Surface,36,Image 1,1,8262,
0,,Surface,36,Image 1,1,8263,
660.656,,Surface,36,Image 1,1,8264,
92.3642,,Surface,36,Image 1,1,8266,
0,,Surface,36,Image 1,1,8269,
0,,Surface,36,Image 1,1,8271,
231.921,,Surface,36,Image 1,1,8272,
110.425,,Surface,36,Image 1,1,8277,
0,,Surface,36,Image 1,1,8280,
1021.92,,Surface,36,Image 1,1,8283,
1367.29,,Surface,36,Image 1,1,8285,
0,,Surface,36,Image 1,1,8288,
1742.34,,Surface,36,Image 1,1,8289,
61.1654,,Surface,36,Image 1,1,8290,
0,,Surface,36,Image 1,1,8294,
263.658,,Surface,36,Image 1,1,8295,
139.586,,Surface,36,Image 1,1,8296,
203.444,,Surface,36,Image 1,1,8305,
797.739,,Surface,36,Image 1,1,8306,
0,,Surface,36,Image 1,1,8307,
303.735,,Surface,36,Image 1,1,8309,
918.327,,Surface,36,Image 1,1,8312,
731.138,,Surface,36,Image 1,1,8316,
803.163,,Surface,36,Image 1,1,8318,
0,,Surface,36,Image 1,1,8320,
552.749,,Surface,36,Image 1,1,8321,
298.498,,Surface,36,Image 1,1,8322,
0,,Surface,36,Image 1,1,8323,
0,,Surface,36,Image 1,1,8324,
1430.25,,Surface,36,Image 1,1,8326,
652.503,,Surface,36,Image 1,1,8334,
0,,Surface,36,Image 1,1,8337,
862.715,,Surface,36,Image 1,1,8340,
101.525,,Surface,36,Image 1,1,8341,
848.84,,Surface,36,Image 1,1,8342,
799.206,,Surface,36,Image 1,1,8346,
686.227,,Surface,36,Image 1,1,8347,
494.823,,Surface,36,Image 1,1,8350,
487.387,,Surface,36,Image 1,1,8352,
492.147,,Surface,36,Image 1,1,8353,
1515.17,,Surface,36,Image 1,1,8355,
0,,Surface,36,Image 1,1,8356,
439.431,,Surface,36,Image 1,1,8357,
633.424,,Surface,36,Image 1,1,8361,
105.619,,Surface,36,Image 1,1,8362,
117.819,,Surface,36,Image 1,1,8363,
1366.62,,Surface,36,Image 1,1,8367,
2038.24,,Surface,36,Image 1,1,8371,
748.807,,Surface,36,Image 1,1,8373,
34.3045,,Surface,36,Image 1,1,8374,
0,,Surface,36,Image 1,1,8375,
175.513,,Surface,36,Image 1,1,8377,
1041.46,,Surface,36,Image 1,1,8378,
198.9,,Surface,36,Image 1,1,8380,
385.197,,Surface,36,Image 1,1,8381,
848.928,,Surface,36,Image 1,1,8388,
363.283,,Surface,36,Image 1,1,8392,
0,,Surface,36,Image 1,1,8393,
0,,Surface,36,Image 1,1,8395,
0,,Surface,36,Image 1,1,8396,
1939.21,,Surface,36,Image 1,1,8398,
0,,Surface,36,Image 1,1,8400,
880.881,,Surface,36,Image 1,1,8401,
19.3896,,Surface,36,Image 1,1,8407,
1708.28,,Surface,36,Image 1,1,8408,
581.115,,Surface,36,Image 1,1,8410,
0,,Surface,36,Image 1,1,8412,
0,,Surface,36,Image 1,1,8417,
285.102,,Surface,36,Image 1,1,8419,
81.5796,,Surface,36,Image 1,1,8421,
0,,Surface,36,Image 1,1,8424,
378.927,,Surface,36,Image 1,1,8425,
0,,Surface,36,Image 1,1,8426,
0,,Surface,36,Image 1,1,8427,
493.918,,Surface,36,Image 1,1,8429,
83.3701,,Surface,36,Image 1,1,8430,
223.502,,Surface,36,Image 1,1,8431,
0,,Surface,36,Image 1,1,8432,
0,,Surface,36,Image 1,1,8435,
127.156,,Surface,36,Image 1,1,8438,
32.034,,Surface,36,Image 1,1,8440,
356.774,,Surface,36,Image 1,1,8441,
442.953,,Surface,36,Image 1,1,8443,
0,,Surface,36,Image 1,1,8445,
0,,Surface,36,Image 1,1,8451,
0,,Surface,36,Image 1,1,8452,
0,,Surface,36,Image 1,1,8453,
819.818,,Surface,36,Image 1,1,8455,
480.181,,Surface,36,Image 1,1,8456,
2.18438,,Surface,36,Image 1,1,8459,
0,,Surface,36,Image 1,1,8462,
0,,Surface,36,Image 1,1,8463,
113.165,,Surface,36,Image 1,1,8464,
0,,Surface,36,Image 1,1,8466,
217.654,,Surface,36,Image 1,1,8467,
855.506,,Surface,36,Image 1,1,8468,
0,,Surface,36,Image 1,1,8471,
167.332,,Surface,36,Image 1,1,8479,
224.404,,Surface,36,Image 1,1,8480,
0,,Surface,36,Image 1,1,8484,
0,,Surface,36,Image 1,1,8488,
0,,Surface,36,Image 1,1,8489,
0,,Surface,36,Image 1,1,8490,
0,,Surface,36,Image 1,1,8491,
1462.67,,Surface,36,Image 1,1,8495,
0,,Surface,36,Image 1,1,8501,
370.199,,Surface,36,Image 1,1,8503,
1032.78,,Surface,36,Image 1,1,8504,
0,,Surface,36,Image 1,1,8508,
553.195,,Surface,36,Image 1,1,8512,
118.166,,Surface,36,Image 1,1,8516,
145.736,,Surface,36,Image 1,1,8518,
0,,Surface,36,Image 1,1,8519,
0,,Surface,36,Image 1,1,8527,
261.868,,Surface,36,Image 1,1,8528,
0,,Surface,36,Image 1,1,8530,
342.992,,Surface,36,Image 1,1,8531,
314.632,,Surface,36,Image 1,1,8533,
275.258,,Surface,36,Image 1,1,8535,
513.273,,Surface,36,Image 1,1,8541,
1067.75,,Surface,36,Image 1,1,8543,
0,,Surface,36,Image 1,1,8545,
1383.75,,Surface,36,Image 1,1,8546,
0,,Surface,36,Image 1,1,8547,
131.29,,Surface,36,Image 1,1,8548,
2366.6,,Surface,36,Image 1,1,8549,
0,,Surface,36,Image 1,1,8551,
80.7212,,Surface,36,Image 1,1,8553,
0,,Surface,36,Image 1,1,8555,
418.598,,Surface,36,Image 1,1,8556,
231.692,,Surface,36,Image 1,1,8558,
0,,Surface,36,Image 1,1,8564,
0,,Surface,36,Image 1,1,8565,
0,,Surface,36,Image 1,1,8567,
0,,Surface,36,Image 1,1,8570,
0,,Surface,36,Image 1,1,8573,
0,,Surface,36,Image 1,1,8576,
0,,Surface,36,Image 1,1,8579,
0,,Surface,36,Image 1,1,8585,
13.8191,,Surface,36,Image 1,1,8590,
0,,Surface,36,Image 1,1,8592,
0,,Surface,36,Image 1,1,8593,
0,,Surface,36,Image 1,1,8595,
0,,Surface,36,Image 1,1,8597,
0,,Surface,36,Image 1,1,8600,
0,,Surface,36,Image 1,1,8601,
0,,Surface,36,Image 1,1,8604,
0,,Surface,36,Image 1,1,8608,
0,,Surface,36,Image 1,1,8609,
0,,Surface,36,Image 1,1,8610,
0,,Surface,36,Image 1,1,8611,
0,,Surface,36,Image 1,1,8615,
0,,Surface,36,Image 1,1,8622,
0,,Surface,36,Image 1,1,8624,
56.2382,,Surface,36,Image 1,1,8627,
0,,Surface,36,Image 1,1,8629,
0,,Surface,36,Image 1,1,8632,
294.401,,Surface,36,Image 1,1,8637,
409.303,,Surface,36,Image 1,1,8641,
465.262,,Surface,36,Image 1,1,8642,
0,,Surface,36,Image 1,1,8644,
315.547,,Surface,36,Image 1,1,8645,
0,,Surface,36,Image 1,1,8648,
0,,Surface,36,Image 1,1,8652,
0,,Surface,36,Image 1,1,8653,
0,,Surface,36,Image 1,1,8654,
0,,Surface,36,Image 1,1,8657,
203.201,,Surface,36,Image 1,1,8658,
0,,Surface,36,Image 1,1,8660,
0,,Surface,36,Image 1,1,8661,
0,,Surface,36,Image 1,1,8662,
0,,Surface,36,Image 1,1,8663,
0,,Surface,36,Image 1,1,8666,
345.198,,Surface,36,Image 1,1,8669,
0,,Surface,36,Image 1,1,8672,
0,,Surface,36,Image 1,1,8673,
306.608,,Surface,36,Image 1,1,8675,
0,,Surface,36,Image 1,1,8677,
0,,Surface,36,Image 1,1,8682,
0,,Surface,36,Image 1,1,8690,
0,,Surface,36,Image 1,1,8693,
0,,Surface,36,Image 1,1,8695,
545.855,,Surface,36,Image 1,1,8696,
0,,Surface,36,Image 1,1,8701,
0,,Surface,36,Image 1,1,8702,
0,,Surface,36,Image 1,1,8703,
102.071,,Surface,36,Image 1,1,8709,
0,,Surface,36,Image 1,1,8710,
0,,Surface,36,Image 1,1,8712,
0,,Surface,36,Image 1,1,8715,
332.238,,Surface,36,Image 1,1,8716,
0,,Surface,36,Image 1,1,8718,
505.722,,Surface,36,Image 1,1,8719,
0,,Surface,36,Image 1,1,8721,
0,,Surface,36,Image 1,1,8723,
0,,Surface,36,Image 1,1,8727,
0,,Surface,36,Image 1,1,8728,
0,,Surface,36,Image 1,1,8734,
0,,Surface,36,Image 1,1,8737,
0,,Surface,36,Image 1,1,8744,
0,,Surface,36,Image 1,1,8746,
0,,Surface,36,Image 1,1,8747,
0,,Surface,36,Image 1,1,8748,
0,,Surface,36,Image 1,1,8751,
0,,Surface,36,Image 1,1,8753,
0,,Surface,36,Image 1,1,8755,
0,,Surface,36,Image 1,1,8757,
0,,Surface,36,Image 1,1,8758,
0,,Surface,36,Image 1,1,8759,
0,,Surface,36,Image 1,1,8762,
0,,Surface,36,Image 1,1,8779,
0,,Surface,36,Image 1,1,8781,
0,,Surface,36,Image 1,1,8788,
0,,Surface,36,Image 1,1,8789,
0,,Surface,36,Image 1,1,8791,
0,,Surface,36,Image 1,1,8800,
0,,Surface,36,Image 1,1,8803,
0,,Surface,36,Image 1,1,8804,
0,,Surface,36,Image 1,1,8806,
0,,Surface,36,Image 1,1,8812,
0,,Surface,36,Image 1,1,8814,
0,,Surface,36,Image 1,1,8815,
0,,Surface,36,Image 1,1,8817,
0,,Surface,36,Image 1,1,8818,
0,,Surface,36,Image 1,1,8824,
0,,Surface,36,Image 1,1,8825,
0,,Surface,36,Image 1,1,8826,
0,,Surface,36,Image 1,1,8827,
0,,Surface,36,Image 1,1,8828,
0,,Surface,36,Image 1,1,8830,
0,,Surface,36,Image 1,1,8833,
0,,Surface,36,Image 1,1,8834,
0,,Surface,36,Image 1,1,8837,
0,,Surface,36,Image 1,1,8839,
0,,Surface,36,Image 1,1,8841,
0,,Surface,36,Image 1,1,8843,
0,,Surface,36,Image 1,1,8846,
0,,Surface,36,Image 1,1,8849,
0,,Surface,36,Image 1,1,8851,
0,,Surface,36,Image 1,1,8855,
0,,Surface,36,Image 1,1,8864,
0,,Surface,36,Image 1,1,8874,
0,,Surface,36,Image 1,1,8879,
0,,Surface,36,Image 1,1,8882,
0,,Surface,36,Image 1,1,8885,
0,,Surface,36,Image 1,1,8886,
0,,Surface,36,Image 1,1,8893,
0,,Surface,36,Image 1,1,8897,
0,,Surface,36,Image 1,1,8898,
0,,Surface,36,Image 1,1,8902,
0,,Surface,36,Image 1,1,8905,
0,,Surface,36,Image 1,1,8909,
0,,Surface,36,Image 1,1,8916,
0,,Surface,36,Image 1,1,8918,
0,,Surface,36,Image 1,1,8922,
0,,Surface,36,Image 1,1,8924,
0,,Surface,36,Image 1,1,8928,
0,,Surface,36,Image 1,1,8932,
0,,Surface,36,Image 1,1,8934,
0,,Surface,36,Image 1,1,8936,
0,,Surface,36,Image 1,1,8939,
0,,Surface,36,Image 1,1,8945,
0,,Surface,36,Image 1,1,8949,
0,,Surface,36,Image 1,1,8950,
0,,Surface,36,Image 1,1,8955,
0,,Surface,36,Image 1,1,8956,
0,,Surface,36,Image 1,1,8960,
0,,Surface,36,Image 1,1,8961,
0,,Surface,36,Image 1,1,8966,
0,,Surface,36,Image 1,1,8968,
0,,Surface,36,Image 1,1,8969,
0,,Surface,36,Image 1,1,8975,
0,,Surface,36,Image 1,1,8979,
0,,Surface,36,Image 1,1,8980,
0,,Surface,36,Image 1,1,8981,
0,,Surface,36,Image 1,1,8982,
0,,Surface,36,Image 1,1,8986,
0,,Surface,36,Image 1,1,8988,
0,,Surface,36,Image 1,1,8990,
0,,Surface,36,Image 1,1,8993,
0,,Surface,36,Image 1,1,8994,
0,,Surface,36,Image 1,1,8997,
0,,Surface,36,Image 1,1,9007,
0,,Surface,36,Image 1,1,9008,
0,,Surface,36,Image 1,1,9009,
0,,Surface,36,Image 1,1,9015,
0,,Surface,36,Image 1,1,9016,
