
Intensity Mean Ch=13 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1332.48,,Surface,13,Image 1,1,7409,
1800.34,,Surface,13,Image 1,1,7410,
1145.62,,Surface,13,Image 1,1,7412,
2644.04,,Surface,13,Image 1,1,7414,
939.805,,Surface,13,Image 1,1,7415,
1932.11,,Surface,13,Image 1,1,7417,
1063.18,,Surface,13,Image 1,1,7420,
1126.97,,Surface,13,Image 1,1,7423,
3740.05,,Surface,13,Image 1,1,7427,
1888.98,,Surface,13,Image 1,1,7433,
1243.02,,Surface,13,Image 1,1,7437,
1054.22,,Surface,13,Image 1,1,7438,
1897.41,,Surface,13,Image 1,1,7443,
1538.95,,Surface,13,Image 1,1,7444,
1385.25,,Surface,13,Image 1,1,7446,
2514.97,,Surface,13,Image 1,1,7447,
3762.42,,Surface,13,Image 1,1,7448,
2300.65,,Surface,13,Image 1,1,7449,
1335.38,,Surface,13,Image 1,1,7458,
1801.92,,Surface,13,Image 1,1,7461,
2596.79,,Surface,13,Image 1,1,7462,
1918.69,,Surface,13,Image 1,1,7467,
1399.92,,Surface,13,Image 1,1,7471,
1558.46,,Surface,13,Image 1,1,7472,
1757.03,,Surface,13,Image 1,1,7473,
1878.74,,Surface,13,Image 1,1,7474,
1140.13,,Surface,13,Image 1,1,7476,
2113.12,,Surface,13,Image 1,1,7479,
2379.12,,Surface,13,Image 1,1,7480,
2396.39,,Surface,13,Image 1,1,7482,
1465.89,,Surface,13,Image 1,1,7485,
1232.43,,Surface,13,Image 1,1,7490,
1990.27,,Surface,13,Image 1,1,7492,
1359.67,,Surface,13,Image 1,1,7495,
950.342,,Surface,13,Image 1,1,7496,
1681.38,,Surface,13,Image 1,1,7498,
1719.15,,Surface,13,Image 1,1,7500,
1960.66,,Surface,13,Image 1,1,7502,
1563.6,,Surface,13,Image 1,1,7503,
1420.18,,Surface,13,Image 1,1,7510,
2263.01,,Surface,13,Image 1,1,7515,
2830.28,,Surface,13,Image 1,1,7518,
2779.92,,Surface,13,Image 1,1,7521,
2290.1,,Surface,13,Image 1,1,7522,
1610.22,,Surface,13,Image 1,1,7527,
893.661,,Surface,13,Image 1,1,7529,
1763.6,,Surface,13,Image 1,1,7530,
3335.72,,Surface,13,Image 1,1,7533,
1250.58,,Surface,13,Image 1,1,7535,
2063.07,,Surface,13,Image 1,1,7536,
2084.58,,Surface,13,Image 1,1,7540,
1638.02,,Surface,13,Image 1,1,7544,
2803.32,,Surface,13,Image 1,1,7552,
1438.95,,Surface,13,Image 1,1,7555,
2303.59,,Surface,13,Image 1,1,7556,
1463.51,,Surface,13,Image 1,1,7563,
1735.01,,Surface,13,Image 1,1,7565,
2092.9,,Surface,13,Image 1,1,7572,
1742.38,,Surface,13,Image 1,1,7573,
1234.51,,Surface,13,Image 1,1,7579,
1224.2,,Surface,13,Image 1,1,7583,
2173.9,,Surface,13,Image 1,1,7584,
2151.78,,Surface,13,Image 1,1,7586,
1403.11,,Surface,13,Image 1,1,7589,
1558.1,,Surface,13,Image 1,1,7593,
1131.18,,Surface,13,Image 1,1,7594,
1130.93,,Surface,13,Image 1,1,7596,
1680.04,,Surface,13,Image 1,1,7597,
1145.57,,Surface,13,Image 1,1,7602,
2850.25,,Surface,13,Image 1,1,7603,
1783.95,,Surface,13,Image 1,1,7604,
1909.06,,Surface,13,Image 1,1,7608,
1276.09,,Surface,13,Image 1,1,7609,
2474.79,,Surface,13,Image 1,1,7614,
2506.29,,Surface,13,Image 1,1,7620,
2029.84,,Surface,13,Image 1,1,7624,
1807.38,,Surface,13,Image 1,1,7627,
2054.18,,Surface,13,Image 1,1,7632,
1660.86,,Surface,13,Image 1,1,7636,
1493.74,,Surface,13,Image 1,1,7637,
1578.35,,Surface,13,Image 1,1,7639,
1032.27,,Surface,13,Image 1,1,7642,
1245.66,,Surface,13,Image 1,1,7644,
1889.82,,Surface,13,Image 1,1,7645,
1547.36,,Surface,13,Image 1,1,7653,
1031.72,,Surface,13,Image 1,1,7655,
1160.74,,Surface,13,Image 1,1,7657,
1487.83,,Surface,13,Image 1,1,7664,
2259.91,,Surface,13,Image 1,1,7665,
1119.86,,Surface,13,Image 1,1,7666,
4224.28,,Surface,13,Image 1,1,7671,
1619.01,,Surface,13,Image 1,1,7672,
1928.27,,Surface,13,Image 1,1,7673,
1770.94,,Surface,13,Image 1,1,7674,
1509.58,,Surface,13,Image 1,1,7676,
1327.74,,Surface,13,Image 1,1,7677,
1558.39,,Surface,13,Image 1,1,7681,
1256.22,,Surface,13,Image 1,1,7685,
3219.45,,Surface,13,Image 1,1,7687,
1682.62,,Surface,13,Image 1,1,7688,
2076.78,,Surface,13,Image 1,1,7691,
1285.59,,Surface,13,Image 1,1,7693,
1340.32,,Surface,13,Image 1,1,7696,
3102.08,,Surface,13,Image 1,1,7699,
1221.27,,Surface,13,Image 1,1,7701,
1207.41,,Surface,13,Image 1,1,7702,
2056.8,,Surface,13,Image 1,1,7704,
2222.52,,Surface,13,Image 1,1,7716,
928.088,,Surface,13,Image 1,1,7717,
1527.67,,Surface,13,Image 1,1,7719,
2045.5,,Surface,13,Image 1,1,7723,
1696.42,,Surface,13,Image 1,1,7724,
1337.6,,Surface,13,Image 1,1,7725,
2288.81,,Surface,13,Image 1,1,7726,
1847.4,,Surface,13,Image 1,1,7727,
1982.68,,Surface,13,Image 1,1,7728,
1745.24,,Surface,13,Image 1,1,7729,
1064.87,,Surface,13,Image 1,1,7730,
1679.71,,Surface,13,Image 1,1,7731,
1674.08,,Surface,13,Image 1,1,7733,
1746.98,,Surface,13,Image 1,1,7735,
1129.81,,Surface,13,Image 1,1,7737,
1233.16,,Surface,13,Image 1,1,7738,
1548.72,,Surface,13,Image 1,1,7745,
2011.42,,Surface,13,Image 1,1,7754,
1766.54,,Surface,13,Image 1,1,7757,
1282.45,,Surface,13,Image 1,1,7760,
2177.22,,Surface,13,Image 1,1,7767,
1132.9,,Surface,13,Image 1,1,7768,
1220.81,,Surface,13,Image 1,1,7769,
2012.27,,Surface,13,Image 1,1,7773,
1638.61,,Surface,13,Image 1,1,7774,
1145.03,,Surface,13,Image 1,1,7775,
1195.53,,Surface,13,Image 1,1,7777,
2142.42,,Surface,13,Image 1,1,7778,
1190.45,,Surface,13,Image 1,1,7779,
1354.91,,Surface,13,Image 1,1,7780,
1389.13,,Surface,13,Image 1,1,7782,
1984.91,,Surface,13,Image 1,1,7783,
1631.59,,Surface,13,Image 1,1,7784,
1407.23,,Surface,13,Image 1,1,7785,
2681.9,,Surface,13,Image 1,1,7786,
1265.91,,Surface,13,Image 1,1,7788,
1821.55,,Surface,13,Image 1,1,7797,
3134.94,,Surface,13,Image 1,1,7798,
1484.41,,Surface,13,Image 1,1,7804,
1591.28,,Surface,13,Image 1,1,7805,
2382.44,,Surface,13,Image 1,1,7806,
1501.16,,Surface,13,Image 1,1,7807,
1384,,Surface,13,Image 1,1,7808,
2721.95,,Surface,13,Image 1,1,7815,
1739.6,,Surface,13,Image 1,1,7817,
1664.87,,Surface,13,Image 1,1,7819,
1281.41,,Surface,13,Image 1,1,7822,
2030.78,,Surface,13,Image 1,1,7827,
1562.03,,Surface,13,Image 1,1,7828,
1724.2,,Surface,13,Image 1,1,7829,
1487.95,,Surface,13,Image 1,1,7830,
1611.84,,Surface,13,Image 1,1,7833,
1230.63,,Surface,13,Image 1,1,7837,
1003.6,,Surface,13,Image 1,1,7838,
1571.17,,Surface,13,Image 1,1,7839,
1790.48,,Surface,13,Image 1,1,7840,
2233.71,,Surface,13,Image 1,1,7841,
1861.45,,Surface,13,Image 1,1,7842,
2299.26,,Surface,13,Image 1,1,7848,
1800.63,,Surface,13,Image 1,1,7850,
2360.67,,Surface,13,Image 1,1,7855,
1467.75,,Surface,13,Image 1,1,7856,
1661.53,,Surface,13,Image 1,1,7857,
2316.25,,Surface,13,Image 1,1,7864,
2078.32,,Surface,13,Image 1,1,7865,
2033.34,,Surface,13,Image 1,1,7867,
2620.87,,Surface,13,Image 1,1,7869,
1357.12,,Surface,13,Image 1,1,7871,
1512.52,,Surface,13,Image 1,1,7874,
1417.49,,Surface,13,Image 1,1,7875,
1674.06,,Surface,13,Image 1,1,7876,
1553.45,,Surface,13,Image 1,1,7881,
1493.99,,Surface,13,Image 1,1,7884,
1653.65,,Surface,13,Image 1,1,7885,
3495.93,,Surface,13,Image 1,1,7886,
2153.38,,Surface,13,Image 1,1,7887,
1364.68,,Surface,13,Image 1,1,7888,
1648.88,,Surface,13,Image 1,1,7889,
2236.86,,Surface,13,Image 1,1,7893,
2953.12,,Surface,13,Image 1,1,7894,
1681.36,,Surface,13,Image 1,1,7895,
1732.47,,Surface,13,Image 1,1,7901,
1527.86,,Surface,13,Image 1,1,7903,
1174.08,,Surface,13,Image 1,1,7904,
1353.44,,Surface,13,Image 1,1,7909,
1810.96,,Surface,13,Image 1,1,7911,
1914.52,,Surface,13,Image 1,1,7914,
1716.87,,Surface,13,Image 1,1,7916,
1201.05,,Surface,13,Image 1,1,7917,
1533.86,,Surface,13,Image 1,1,7920,
1587.41,,Surface,13,Image 1,1,7921,
2501.15,,Surface,13,Image 1,1,7922,
2228.39,,Surface,13,Image 1,1,7927,
1892.61,,Surface,13,Image 1,1,7928,
1633.37,,Surface,13,Image 1,1,7934,
1315.25,,Surface,13,Image 1,1,7935,
1463.37,,Surface,13,Image 1,1,7936,
1290.38,,Surface,13,Image 1,1,7937,
1451.62,,Surface,13,Image 1,1,7938,
2890.51,,Surface,13,Image 1,1,7941,
1721.1,,Surface,13,Image 1,1,7942,
1887.07,,Surface,13,Image 1,1,7944,
1295.76,,Surface,13,Image 1,1,7947,
2091.19,,Surface,13,Image 1,1,7948,
1771.4,,Surface,13,Image 1,1,7950,
1634.3,,Surface,13,Image 1,1,7952,
2027.95,,Surface,13,Image 1,1,7956,
1509.14,,Surface,13,Image 1,1,7958,
1475.32,,Surface,13,Image 1,1,7960,
1883.75,,Surface,13,Image 1,1,7963,
1826.86,,Surface,13,Image 1,1,7966,
1961.21,,Surface,13,Image 1,1,7970,
1635.26,,Surface,13,Image 1,1,7971,
2497.34,,Surface,13,Image 1,1,7976,
2490.36,,Surface,13,Image 1,1,7978,
1535.52,,Surface,13,Image 1,1,7979,
2297.48,,Surface,13,Image 1,1,7983,
2262.19,,Surface,13,Image 1,1,7984,
1826.55,,Surface,13,Image 1,1,7987,
1376.88,,Surface,13,Image 1,1,7988,
1882.21,,Surface,13,Image 1,1,7989,
2137.43,,Surface,13,Image 1,1,7990,
2146.08,,Surface,13,Image 1,1,7991,
1135.63,,Surface,13,Image 1,1,7992,
2009.09,,Surface,13,Image 1,1,7993,
1934.32,,Surface,13,Image 1,1,7994,
1728.38,,Surface,13,Image 1,1,7995,
1505.15,,Surface,13,Image 1,1,7996,
1685.14,,Surface,13,Image 1,1,7997,
2045.4,,Surface,13,Image 1,1,7999,
1833.68,,Surface,13,Image 1,1,8001,
2031.78,,Surface,13,Image 1,1,8002,
2116.27,,Surface,13,Image 1,1,8003,
2911.96,,Surface,13,Image 1,1,8006,
1635.17,,Surface,13,Image 1,1,8010,
1695.47,,Surface,13,Image 1,1,8011,
2925.87,,Surface,13,Image 1,1,8012,
2262.65,,Surface,13,Image 1,1,8013,
2773.07,,Surface,13,Image 1,1,8014,
1383.52,,Surface,13,Image 1,1,8015,
1228.69,,Surface,13,Image 1,1,8016,
1293.2,,Surface,13,Image 1,1,8022,
1845.68,,Surface,13,Image 1,1,8023,
1416.82,,Surface,13,Image 1,1,8028,
2041.47,,Surface,13,Image 1,1,8029,
1087.67,,Surface,13,Image 1,1,8030,
1315.74,,Surface,13,Image 1,1,8031,
1267.22,,Surface,13,Image 1,1,8034,
1760.72,,Surface,13,Image 1,1,8035,
1441.75,,Surface,13,Image 1,1,8038,
866.447,,Surface,13,Image 1,1,8039,
1305.24,,Surface,13,Image 1,1,8040,
2135,,Surface,13,Image 1,1,8042,
1694.98,,Surface,13,Image 1,1,8043,
1413.09,,Surface,13,Image 1,1,8044,
1010.41,,Surface,13,Image 1,1,8045,
1867.6,,Surface,13,Image 1,1,8046,
3047.64,,Surface,13,Image 1,1,8049,
1364.69,,Surface,13,Image 1,1,8050,
1573.68,,Surface,13,Image 1,1,8055,
2356.72,,Surface,13,Image 1,1,8058,
1828.15,,Surface,13,Image 1,1,8061,
1633.49,,Surface,13,Image 1,1,8065,
1401.92,,Surface,13,Image 1,1,8071,
954.24,,Surface,13,Image 1,1,8072,
3131.45,,Surface,13,Image 1,1,8073,
2268.68,,Surface,13,Image 1,1,8075,
1773.38,,Surface,13,Image 1,1,8076,
1489.06,,Surface,13,Image 1,1,8080,
2180.02,,Surface,13,Image 1,1,8081,
1735.98,,Surface,13,Image 1,1,8084,
1568.14,,Surface,13,Image 1,1,8088,
1380.5,,Surface,13,Image 1,1,8089,
1915.9,,Surface,13,Image 1,1,8094,
2140.6,,Surface,13,Image 1,1,8095,
1792.86,,Surface,13,Image 1,1,8096,
1027.93,,Surface,13,Image 1,1,8099,
1770.76,,Surface,13,Image 1,1,8100,
1819.07,,Surface,13,Image 1,1,8102,
1219.92,,Surface,13,Image 1,1,8103,
1560.96,,Surface,13,Image 1,1,8106,
1398.21,,Surface,13,Image 1,1,8107,
2545.96,,Surface,13,Image 1,1,8108,
1594.78,,Surface,13,Image 1,1,8110,
2667.56,,Surface,13,Image 1,1,8111,
2351.87,,Surface,13,Image 1,1,8112,
2805.47,,Surface,13,Image 1,1,8114,
1483.32,,Surface,13,Image 1,1,8115,
1058.87,,Surface,13,Image 1,1,8116,
1232.78,,Surface,13,Image 1,1,8117,
2770.44,,Surface,13,Image 1,1,8119,
2513.79,,Surface,13,Image 1,1,8121,
2205.84,,Surface,13,Image 1,1,8122,
2349.28,,Surface,13,Image 1,1,8125,
3382.6,,Surface,13,Image 1,1,8126,
1848.72,,Surface,13,Image 1,1,8128,
1408.35,,Surface,13,Image 1,1,8130,
2070.9,,Surface,13,Image 1,1,8133,
1969.19,,Surface,13,Image 1,1,8135,
1920.51,,Surface,13,Image 1,1,8136,
1979.69,,Surface,13,Image 1,1,8137,
1430.44,,Surface,13,Image 1,1,8138,
2326.88,,Surface,13,Image 1,1,8140,
1479.22,,Surface,13,Image 1,1,8142,
1301.86,,Surface,13,Image 1,1,8144,
1387.93,,Surface,13,Image 1,1,8150,
1413.68,,Surface,13,Image 1,1,8151,
1602.57,,Surface,13,Image 1,1,8155,
2114.85,,Surface,13,Image 1,1,8157,
2566.98,,Surface,13,Image 1,1,8158,
1261.14,,Surface,13,Image 1,1,8166,
1724.17,,Surface,13,Image 1,1,8168,
1470.79,,Surface,13,Image 1,1,8171,
1163.97,,Surface,13,Image 1,1,8172,
1424.62,,Surface,13,Image 1,1,8176,
998.643,,Surface,13,Image 1,1,8177,
1457.64,,Surface,13,Image 1,1,8178,
1470.23,,Surface,13,Image 1,1,8180,
2683.87,,Surface,13,Image 1,1,8181,
1519.24,,Surface,13,Image 1,1,8183,
2085.95,,Surface,13,Image 1,1,8188,
1749.69,,Surface,13,Image 1,1,8190,
1130.67,,Surface,13,Image 1,1,8191,
2001.53,,Surface,13,Image 1,1,8196,
3043.51,,Surface,13,Image 1,1,8197,
2164.24,,Surface,13,Image 1,1,8198,
2440.69,,Surface,13,Image 1,1,8199,
2101.97,,Surface,13,Image 1,1,8202,
1340.52,,Surface,13,Image 1,1,8203,
1579.46,,Surface,13,Image 1,1,8208,
1334.39,,Surface,13,Image 1,1,8209,
1241.67,,Surface,13,Image 1,1,8210,
1632,,Surface,13,Image 1,1,8212,
2586.05,,Surface,13,Image 1,1,8221,
2230.38,,Surface,13,Image 1,1,8225,
1719.66,,Surface,13,Image 1,1,8227,
1065.86,,Surface,13,Image 1,1,8228,
1165.76,,Surface,13,Image 1,1,8232,
1318.07,,Surface,13,Image 1,1,8234,
1493.02,,Surface,13,Image 1,1,8237,
2974.4,,Surface,13,Image 1,1,8240,
1552.33,,Surface,13,Image 1,1,8242,
1218.34,,Surface,13,Image 1,1,8243,
1549.92,,Surface,13,Image 1,1,8244,
1894.14,,Surface,13,Image 1,1,8246,
1327.11,,Surface,13,Image 1,1,8247,
1472.94,,Surface,13,Image 1,1,8248,
1626.5,,Surface,13,Image 1,1,8251,
1472.43,,Surface,13,Image 1,1,8252,
1776.45,,Surface,13,Image 1,1,8253,
1305.38,,Surface,13,Image 1,1,8254,
1526.92,,Surface,13,Image 1,1,8257,
1157.69,,Surface,13,Image 1,1,8259,
2714.41,,Surface,13,Image 1,1,8262,
1179.87,,Surface,13,Image 1,1,8263,
2107.73,,Surface,13,Image 1,1,8264,
2866.56,,Surface,13,Image 1,1,8266,
1072.05,,Surface,13,Image 1,1,8269,
2191.3,,Surface,13,Image 1,1,8271,
1529.53,,Surface,13,Image 1,1,8272,
1443.91,,Surface,13,Image 1,1,8277,
1034.31,,Surface,13,Image 1,1,8280,
2550.44,,Surface,13,Image 1,1,8283,
2038.33,,Surface,13,Image 1,1,8285,
1306.02,,Surface,13,Image 1,1,8288,
2233.49,,Surface,13,Image 1,1,8289,
914.963,,Surface,13,Image 1,1,8290,
1638.58,,Surface,13,Image 1,1,8294,
1880.98,,Surface,13,Image 1,1,8295,
1990.04,,Surface,13,Image 1,1,8296,
1417.56,,Surface,13,Image 1,1,8305,
1822.81,,Surface,13,Image 1,1,8306,
2714.97,,Surface,13,Image 1,1,8307,
2593.19,,Surface,13,Image 1,1,8309,
1104.1,,Surface,13,Image 1,1,8312,
1486.34,,Surface,13,Image 1,1,8316,
2859.33,,Surface,13,Image 1,1,8318,
1455.88,,Surface,13,Image 1,1,8320,
1800.02,,Surface,13,Image 1,1,8321,
1938.06,,Surface,13,Image 1,1,8322,
1304.29,,Surface,13,Image 1,1,8323,
1572.13,,Surface,13,Image 1,1,8324,
1434.12,,Surface,13,Image 1,1,8326,
1772.98,,Surface,13,Image 1,1,8334,
1463.28,,Surface,13,Image 1,1,8337,
2565.13,,Surface,13,Image 1,1,8340,
1743.06,,Surface,13,Image 1,1,8341,
1686.97,,Surface,13,Image 1,1,8342,
2023.52,,Surface,13,Image 1,1,8346,
1978.8,,Surface,13,Image 1,1,8347,
2212.06,,Surface,13,Image 1,1,8350,
1690.32,,Surface,13,Image 1,1,8352,
1536.53,,Surface,13,Image 1,1,8353,
2687.1,,Surface,13,Image 1,1,8355,
1853.97,,Surface,13,Image 1,1,8356,
2105.1,,Surface,13,Image 1,1,8357,
2635.67,,Surface,13,Image 1,1,8361,
1682.03,,Surface,13,Image 1,1,8362,
924.704,,Surface,13,Image 1,1,8363,
1967.17,,Surface,13,Image 1,1,8367,
2388.85,,Surface,13,Image 1,1,8371,
1731.08,,Surface,13,Image 1,1,8373,
1233.48,,Surface,13,Image 1,1,8374,
1415.9,,Surface,13,Image 1,1,8375,
1494.54,,Surface,13,Image 1,1,8377,
1343.77,,Surface,13,Image 1,1,8378,
1377.02,,Surface,13,Image 1,1,8380,
2039.91,,Surface,13,Image 1,1,8381,
2893.99,,Surface,13,Image 1,1,8388,
1769.74,,Surface,13,Image 1,1,8392,
2406.11,,Surface,13,Image 1,1,8393,
2410.99,,Surface,13,Image 1,1,8395,
2309.87,,Surface,13,Image 1,1,8396,
1632.97,,Surface,13,Image 1,1,8398,
1480.56,,Surface,13,Image 1,1,8400,
2262.27,,Surface,13,Image 1,1,8401,
1592.47,,Surface,13,Image 1,1,8407,
2769.59,,Surface,13,Image 1,1,8408,
1952.72,,Surface,13,Image 1,1,8410,
2059,,Surface,13,Image 1,1,8412,
2699.13,,Surface,13,Image 1,1,8417,
2392.78,,Surface,13,Image 1,1,8419,
1650,,Surface,13,Image 1,1,8421,
4304.38,,Surface,13,Image 1,1,8424,
2617.7,,Surface,13,Image 1,1,8425,
1342.36,,Surface,13,Image 1,1,8426,
2824.93,,Surface,13,Image 1,1,8427,
1986.91,,Surface,13,Image 1,1,8429,
1565.72,,Surface,13,Image 1,1,8430,
2217.69,,Surface,13,Image 1,1,8431,
2421.81,,Surface,13,Image 1,1,8432,
2554,,Surface,13,Image 1,1,8435,
1487.61,,Surface,13,Image 1,1,8438,
341.71,,Surface,13,Image 1,1,8440,
2130.95,,Surface,13,Image 1,1,8441,
2386.7,,Surface,13,Image 1,1,8443,
2346.97,,Surface,13,Image 1,1,8445,
1589.49,,Surface,13,Image 1,1,8451,
1365.1,,Surface,13,Image 1,1,8452,
1918.14,,Surface,13,Image 1,1,8453,
2103.41,,Surface,13,Image 1,1,8455,
1428.1,,Surface,13,Image 1,1,8456,
2724.85,,Surface,13,Image 1,1,8459,
2712.3,,Surface,13,Image 1,1,8462,
1277.08,,Surface,13,Image 1,1,8463,
1293,,Surface,13,Image 1,1,8464,
1424.92,,Surface,13,Image 1,1,8466,
1157.68,,Surface,13,Image 1,1,8467,
2065.05,,Surface,13,Image 1,1,8468,
1523.98,,Surface,13,Image 1,1,8471,
1585.79,,Surface,13,Image 1,1,8479,
1547.37,,Surface,13,Image 1,1,8480,
2218.68,,Surface,13,Image 1,1,8484,
1586.28,,Surface,13,Image 1,1,8488,
1068.74,,Surface,13,Image 1,1,8489,
2006.4,,Surface,13,Image 1,1,8490,
1354.17,,Surface,13,Image 1,1,8491,
1989.51,,Surface,13,Image 1,1,8495,
1726.13,,Surface,13,Image 1,1,8501,
1784.07,,Surface,13,Image 1,1,8503,
2435.86,,Surface,13,Image 1,1,8504,
2066.4,,Surface,13,Image 1,1,8508,
2480.9,,Surface,13,Image 1,1,8512,
1578.69,,Surface,13,Image 1,1,8516,
2470.45,,Surface,13,Image 1,1,8518,
1214.98,,Surface,13,Image 1,1,8519,
1589.22,,Surface,13,Image 1,1,8527,
1792.55,,Surface,13,Image 1,1,8528,
1644.33,,Surface,13,Image 1,1,8530,
1020.38,,Surface,13,Image 1,1,8531,
2138.4,,Surface,13,Image 1,1,8533,
1758.33,,Surface,13,Image 1,1,8535,
1306.02,,Surface,13,Image 1,1,8541,
3146.59,,Surface,13,Image 1,1,8543,
1674.16,,Surface,13,Image 1,1,8545,
2037.9,,Surface,13,Image 1,1,8546,
1607.19,,Surface,13,Image 1,1,8547,
1253.99,,Surface,13,Image 1,1,8548,
2740.14,,Surface,13,Image 1,1,8549,
2730.8,,Surface,13,Image 1,1,8551,
1877.46,,Surface,13,Image 1,1,8553,
1683.77,,Surface,13,Image 1,1,8555,
1066.34,,Surface,13,Image 1,1,8556,
1040.15,,Surface,13,Image 1,1,8558,
1992.27,,Surface,13,Image 1,1,8564,
2076.85,,Surface,13,Image 1,1,8565,
2083.11,,Surface,13,Image 1,1,8567,
2938.63,,Surface,13,Image 1,1,8570,
1858.79,,Surface,13,Image 1,1,8573,
1331.98,,Surface,13,Image 1,1,8576,
1910.32,,Surface,13,Image 1,1,8579,
3185.06,,Surface,13,Image 1,1,8585,
2202.32,,Surface,13,Image 1,1,8590,
2120.75,,Surface,13,Image 1,1,8592,
1496.13,,Surface,13,Image 1,1,8593,
2617.53,,Surface,13,Image 1,1,8595,
2124.4,,Surface,13,Image 1,1,8597,
2764.61,,Surface,13,Image 1,1,8600,
2224.99,,Surface,13,Image 1,1,8601,
2182.57,,Surface,13,Image 1,1,8604,
1626.27,,Surface,13,Image 1,1,8608,
1597.61,,Surface,13,Image 1,1,8609,
1919.7,,Surface,13,Image 1,1,8610,
1497.88,,Surface,13,Image 1,1,8611,
1497.08,,Surface,13,Image 1,1,8615,
1850.74,,Surface,13,Image 1,1,8622,
1535.46,,Surface,13,Image 1,1,8624,
1471.84,,Surface,13,Image 1,1,8627,
1786.66,,Surface,13,Image 1,1,8629,
1503.45,,Surface,13,Image 1,1,8632,
2482.17,,Surface,13,Image 1,1,8637,
2481.58,,Surface,13,Image 1,1,8641,
2108.5,,Surface,13,Image 1,1,8642,
1005.5,,Surface,13,Image 1,1,8644,
2738.2,,Surface,13,Image 1,1,8645,
1640.98,,Surface,13,Image 1,1,8648,
2832.18,,Surface,13,Image 1,1,8652,
3309.14,,Surface,13,Image 1,1,8653,
1205.62,,Surface,13,Image 1,1,8654,
2006.28,,Surface,13,Image 1,1,8657,
1661.37,,Surface,13,Image 1,1,8658,
1744.4,,Surface,13,Image 1,1,8660,
2611.47,,Surface,13,Image 1,1,8661,
2685.27,,Surface,13,Image 1,1,8662,
2429.61,,Surface,13,Image 1,1,8663,
3452.95,,Surface,13,Image 1,1,8666,
1631.76,,Surface,13,Image 1,1,8669,
3681.84,,Surface,13,Image 1,1,8672,
3244.89,,Surface,13,Image 1,1,8673,
1889.57,,Surface,13,Image 1,1,8675,
1816.73,,Surface,13,Image 1,1,8677,
1545.5,,Surface,13,Image 1,1,8682,
1795.44,,Surface,13,Image 1,1,8690,
1998.02,,Surface,13,Image 1,1,8693,
3221.23,,Surface,13,Image 1,1,8695,
1645.97,,Surface,13,Image 1,1,8696,
1210.65,,Surface,13,Image 1,1,8701,
1998.07,,Surface,13,Image 1,1,8702,
2279.12,,Surface,13,Image 1,1,8703,
2170.67,,Surface,13,Image 1,1,8709,
1332.77,,Surface,13,Image 1,1,8710,
1461.27,,Surface,13,Image 1,1,8712,
1306.13,,Surface,13,Image 1,1,8715,
2446.25,,Surface,13,Image 1,1,8716,
1919.17,,Surface,13,Image 1,1,8718,
3826.01,,Surface,13,Image 1,1,8719,
1339.16,,Surface,13,Image 1,1,8721,
2726.71,,Surface,13,Image 1,1,8723,
1575.24,,Surface,13,Image 1,1,8727,
2902.82,,Surface,13,Image 1,1,8728,
2819.21,,Surface,13,Image 1,1,8734,
1965.67,,Surface,13,Image 1,1,8737,
1675.95,,Surface,13,Image 1,1,8744,
1511.61,,Surface,13,Image 1,1,8746,
3125.46,,Surface,13,Image 1,1,8747,
2722.43,,Surface,13,Image 1,1,8748,
1523.55,,Surface,13,Image 1,1,8751,
1928.01,,Surface,13,Image 1,1,8753,
3663.24,,Surface,13,Image 1,1,8755,
2213.89,,Surface,13,Image 1,1,8757,
3754.05,,Surface,13,Image 1,1,8758,
3008.76,,Surface,13,Image 1,1,8759,
2570.82,,Surface,13,Image 1,1,8762,
1639.14,,Surface,13,Image 1,1,8779,
1738.11,,Surface,13,Image 1,1,8781,
1435.83,,Surface,13,Image 1,1,8788,
2817.98,,Surface,13,Image 1,1,8789,
1190.59,,Surface,13,Image 1,1,8791,
2779.48,,Surface,13,Image 1,1,8800,
1372.29,,Surface,13,Image 1,1,8803,
4848.68,,Surface,13,Image 1,1,8804,
1800.93,,Surface,13,Image 1,1,8806,
1656.52,,Surface,13,Image 1,1,8812,
1786.53,,Surface,13,Image 1,1,8814,
2632.01,,Surface,13,Image 1,1,8815,
1588.46,,Surface,13,Image 1,1,8817,
2886.64,,Surface,13,Image 1,1,8818,
1821.9,,Surface,13,Image 1,1,8824,
1533.04,,Surface,13,Image 1,1,8825,
1789.29,,Surface,13,Image 1,1,8826,
2460.03,,Surface,13,Image 1,1,8827,
2014.42,,Surface,13,Image 1,1,8828,
2581.9,,Surface,13,Image 1,1,8830,
2926.46,,Surface,13,Image 1,1,8833,
2776.08,,Surface,13,Image 1,1,8834,
2390.42,,Surface,13,Image 1,1,8837,
1401.65,,Surface,13,Image 1,1,8839,
2015.17,,Surface,13,Image 1,1,8841,
2949.48,,Surface,13,Image 1,1,8843,
1601.52,,Surface,13,Image 1,1,8846,
2884.3,,Surface,13,Image 1,1,8849,
1206.22,,Surface,13,Image 1,1,8851,
1567.45,,Surface,13,Image 1,1,8855,
1826.26,,Surface,13,Image 1,1,8864,
2841.46,,Surface,13,Image 1,1,8874,
2243.93,,Surface,13,Image 1,1,8879,
3763.49,,Surface,13,Image 1,1,8882,
1478.5,,Surface,13,Image 1,1,8885,
1305.63,,Surface,13,Image 1,1,8886,
1637.64,,Surface,13,Image 1,1,8893,
