
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
110331,,Surface,34,Image 1,1,5722,
320252,,Surface,34,Image 1,1,5723,
1.34502e+06,,Surface,34,Image 1,1,5724,
575622,,Surface,34,Image 1,1,5726,
144160,,Surface,34,Image 1,1,5727,
2.95354e+06,,Surface,34,Image 1,1,5728,
966548,,Surface,34,Image 1,1,5729,
1.28121e+06,,Surface,34,Image 1,1,5731,
1.2121e+08,,Surface,34,Image 1,1,5732,
2.46968e+06,,Surface,34,Image 1,1,5733,
1.09709e+06,,Surface,34,Image 1,1,5735,
2.46708e+06,,Surface,34,Image 1,1,5738,
1.11949e+06,,Surface,34,Image 1,1,5746,
287467,,Surface,34,Image 1,1,5753,
1.36954e+06,,Surface,34,Image 1,1,5756,
2.45524e+06,,Surface,34,Image 1,1,5760,
2.34402e+06,,Surface,34,Image 1,1,5761,
2.9798e+06,,Surface,34,Image 1,1,5762,
511970,,Surface,34,Image 1,1,5763,
3.49458e+06,,Surface,34,Image 1,1,5764,
1.70467e+06,,Surface,34,Image 1,1,5765,
2.10818e+06,,Surface,34,Image 1,1,5766,
449914,,Surface,34,Image 1,1,5769,
2.27181e+07,,Surface,34,Image 1,1,5770,
611263,,Surface,34,Image 1,1,5771,
2.39606e+06,,Surface,34,Image 1,1,5772,
960793,,Surface,34,Image 1,1,5773,
181843,,Surface,34,Image 1,1,5775,
3.44445e+06,,Surface,34,Image 1,1,5776,
473062,,Surface,34,Image 1,1,5778,
91069,,Surface,34,Image 1,1,5780,
1.21345e+06,,Surface,34,Image 1,1,5781,
479272,,Surface,34,Image 1,1,5785,
1.53336e+06,,Surface,34,Image 1,1,5788,
1.88611e+06,,Surface,34,Image 1,1,5789,
1.42544e+06,,Surface,34,Image 1,1,5792,
282519,,Surface,34,Image 1,1,5793,
2.16544e+06,,Surface,34,Image 1,1,5794,
771727,,Surface,34,Image 1,1,5795,
7.71338e+06,,Surface,34,Image 1,1,5797,
833032,,Surface,34,Image 1,1,5802,
303061,,Surface,34,Image 1,1,5803,
1.07749e+06,,Surface,34,Image 1,1,5805,
2.79961e+06,,Surface,34,Image 1,1,5806,
2.14872e+07,,Surface,34,Image 1,1,5810,
1.15161e+06,,Surface,34,Image 1,1,5813,
1.81135e+06,,Surface,34,Image 1,1,5814,
222087,,Surface,34,Image 1,1,5818,
4.01958e+06,,Surface,34,Image 1,1,5821,
650645,,Surface,34,Image 1,1,5822,
278344,,Surface,34,Image 1,1,5826,
772406,,Surface,34,Image 1,1,5827,
1.4816e+06,,Surface,34,Image 1,1,5828,
2.21911e+06,,Surface,34,Image 1,1,5829,
4.46822e+06,,Surface,34,Image 1,1,5831,
4.3895e+06,,Surface,34,Image 1,1,5832,
855869,,Surface,34,Image 1,1,5833,
1.07675e+07,,Surface,34,Image 1,1,5834,
162979,,Surface,34,Image 1,1,5838,
7.93025e+06,,Surface,34,Image 1,1,5840,
2.56123e+06,,Surface,34,Image 1,1,5841,
1.2969e+06,,Surface,34,Image 1,1,5842,
1.51385e+06,,Surface,34,Image 1,1,5843,
1.66135e+07,,Surface,34,Image 1,1,5845,
1.7717e+06,,Surface,34,Image 1,1,5847,
2.00656e+06,,Surface,34,Image 1,1,5848,
695782,,Surface,34,Image 1,1,5849,
1.37639e+06,,Surface,34,Image 1,1,5857,
1.10407e+06,,Surface,34,Image 1,1,5858,
415003,,Surface,34,Image 1,1,5859,
2.29032e+06,,Surface,34,Image 1,1,5864,
504922,,Surface,34,Image 1,1,5865,
5.49274e+06,,Surface,34,Image 1,1,5866,
1.99232e+06,,Surface,34,Image 1,1,5867,
414446,,Surface,34,Image 1,1,5868,
7.06585e+07,,Surface,34,Image 1,1,5869,
956582,,Surface,34,Image 1,1,5870,
3.06526e+07,,Surface,34,Image 1,1,5871,
996000,,Surface,34,Image 1,1,5872,
280233,,Surface,34,Image 1,1,5873,
5.03335e+06,,Surface,34,Image 1,1,5874,
6.21915e+07,,Surface,34,Image 1,1,5875,
383046,,Surface,34,Image 1,1,5876,
265747,,Surface,34,Image 1,1,5878,
506525,,Surface,34,Image 1,1,5880,
1.30458e+06,,Surface,34,Image 1,1,5884,
7.31338e+07,,Surface,34,Image 1,1,5885,
169932,,Surface,34,Image 1,1,5886,
397242,,Surface,34,Image 1,1,5887,
1.38657e+06,,Surface,34,Image 1,1,5890,
4.39424e+06,,Surface,34,Image 1,1,5893,
352169,,Surface,34,Image 1,1,5895,
1.22076e+06,,Surface,34,Image 1,1,5898,
433891,,Surface,34,Image 1,1,5899,
2.94175e+06,,Surface,34,Image 1,1,5901,
427435,,Surface,34,Image 1,1,5902,
5.10492e+06,,Surface,34,Image 1,1,5904,
3.02926e+06,,Surface,34,Image 1,1,5905,
7.6866e+06,,Surface,34,Image 1,1,5906,
9.39632e+07,,Surface,34,Image 1,1,5907,
791102,,Surface,34,Image 1,1,5909,
1.91884e+06,,Surface,34,Image 1,1,5910,
5.84784e+06,,Surface,34,Image 1,1,5914,
1.0486e+06,,Surface,34,Image 1,1,5917,
1.15123e+06,,Surface,34,Image 1,1,5918,
1.0692e+07,,Surface,34,Image 1,1,5920,
971912,,Surface,34,Image 1,1,5923,
669316,,Surface,34,Image 1,1,5937,
1.76742e+06,,Surface,34,Image 1,1,5938,
4.67724e+06,,Surface,34,Image 1,1,5939,
413091,,Surface,34,Image 1,1,5941,
442972,,Surface,34,Image 1,1,5944,
447725,,Surface,34,Image 1,1,5945,
3.54197e+06,,Surface,34,Image 1,1,5950,
6.46821e+07,,Surface,34,Image 1,1,5953,
444865,,Surface,34,Image 1,1,5955,
5.8328e+06,,Surface,34,Image 1,1,5956,
6.58362e+06,,Surface,34,Image 1,1,5957,
6.52665e+06,,Surface,34,Image 1,1,5959,
829727,,Surface,34,Image 1,1,5961,
2.74452e+06,,Surface,34,Image 1,1,5962,
1.55255e+06,,Surface,34,Image 1,1,5966,
1.3763e+06,,Surface,34,Image 1,1,5967,
1.14016e+06,,Surface,34,Image 1,1,5970,
1.49419e+06,,Surface,34,Image 1,1,5974,
6.62818e+07,,Surface,34,Image 1,1,5975,
551941,,Surface,34,Image 1,1,5980,
207110,,Surface,34,Image 1,1,5982,
1.2568e+06,,Surface,34,Image 1,1,5983,
763267,,Surface,34,Image 1,1,5984,
1.31536e+07,,Surface,34,Image 1,1,5985,
1.07171e+07,,Surface,34,Image 1,1,5987,
2.7466e+06,,Surface,34,Image 1,1,5990,
1.49454e+07,,Surface,34,Image 1,1,5991,
981841,,Surface,34,Image 1,1,5992,
584638,,Surface,34,Image 1,1,5993,
1.00884e+07,,Surface,34,Image 1,1,5994,
919390,,Surface,34,Image 1,1,5995,
336808,,Surface,34,Image 1,1,5997,
1.06755e+07,,Surface,34,Image 1,1,5998,
963708,,Surface,34,Image 1,1,5999,
1.89718e+07,,Surface,34,Image 1,1,6002,
3.34412e+06,,Surface,34,Image 1,1,6003,
2.90543e+07,,Surface,34,Image 1,1,6009,
652642,,Surface,34,Image 1,1,6013,
1.87986e+06,,Surface,34,Image 1,1,6014,
2.32502e+06,,Surface,34,Image 1,1,6015,
4.71967e+06,,Surface,34,Image 1,1,6017,
621930,,Surface,34,Image 1,1,6019,
1.03122e+07,,Surface,34,Image 1,1,6021,
2.44452e+06,,Surface,34,Image 1,1,6022,
1.58333e+06,,Surface,34,Image 1,1,6025,
5.88097e+06,,Surface,34,Image 1,1,6026,
284787,,Surface,34,Image 1,1,6030,
4.94321e+06,,Surface,34,Image 1,1,6032,
880366,,Surface,34,Image 1,1,6034,
7.1822e+07,,Surface,34,Image 1,1,6035,
5.51428e+06,,Surface,34,Image 1,1,6044,
1.86375e+06,,Surface,34,Image 1,1,6045,
515112,,Surface,34,Image 1,1,6046,
744685,,Surface,34,Image 1,1,6047,
5.29293e+07,,Surface,34,Image 1,1,6048,
1.12116e+06,,Surface,34,Image 1,1,6049,
637441,,Surface,34,Image 1,1,6050,
462163,,Surface,34,Image 1,1,6052,
1.49033e+06,,Surface,34,Image 1,1,6053,
1.18733e+06,,Surface,34,Image 1,1,6054,
1.66961e+07,,Surface,34,Image 1,1,6057,
2.53842e+06,,Surface,34,Image 1,1,6059,
2.66966e+06,,Surface,34,Image 1,1,6061,
3.46246e+06,,Surface,34,Image 1,1,6064,
5.35297e+06,,Surface,34,Image 1,1,6066,
726640,,Surface,34,Image 1,1,6067,
1.66974e+07,,Surface,34,Image 1,1,6069,
1.07079e+06,,Surface,34,Image 1,1,6070,
2.86982e+06,,Surface,34,Image 1,1,6073,
254476,,Surface,34,Image 1,1,6074,
2.34379e+06,,Surface,34,Image 1,1,6076,
588367,,Surface,34,Image 1,1,6077,
2.03876e+06,,Surface,34,Image 1,1,6078,
2.00084e+06,,Surface,34,Image 1,1,6080,
3.29711e+06,,Surface,34,Image 1,1,6081,
2.23387e+06,,Surface,34,Image 1,1,6082,
5.77608e+06,,Surface,34,Image 1,1,6084,
4.13015e+06,,Surface,34,Image 1,1,6087,
1.68266e+07,,Surface,34,Image 1,1,6088,
3.0171e+06,,Surface,34,Image 1,1,6089,
1.1735e+06,,Surface,34,Image 1,1,6090,
2.60285e+06,,Surface,34,Image 1,1,6092,
1.46195e+06,,Surface,34,Image 1,1,6095,
1.00926e+06,,Surface,34,Image 1,1,6096,
738788,,Surface,34,Image 1,1,6097,
2.40343e+07,,Surface,34,Image 1,1,6100,
1.29488e+06,,Surface,34,Image 1,1,6102,
3.25296e+06,,Surface,34,Image 1,1,6105,
645101,,Surface,34,Image 1,1,6109,
4.90861e+06,,Surface,34,Image 1,1,6110,
1.43098e+06,,Surface,34,Image 1,1,6112,
821318,,Surface,34,Image 1,1,6113,
1.70062e+06,,Surface,34,Image 1,1,6114,
479983,,Surface,34,Image 1,1,6115,
1.60242e+07,,Surface,34,Image 1,1,6117,
1.48516e+07,,Surface,34,Image 1,1,6118,
544970,,Surface,34,Image 1,1,6120,
1.74805e+06,,Surface,34,Image 1,1,6121,
1.43369e+06,,Surface,34,Image 1,1,6122,
4.13191e+06,,Surface,34,Image 1,1,6123,
1.04956e+06,,Surface,34,Image 1,1,6130,
740342,,Surface,34,Image 1,1,6134,
1.02606e+06,,Surface,34,Image 1,1,6136,
3.67897e+06,,Surface,34,Image 1,1,6138,
1.16684e+06,,Surface,34,Image 1,1,6143,
1.18976e+07,,Surface,34,Image 1,1,6147,
1.36886e+06,,Surface,34,Image 1,1,6155,
1.35804e+06,,Surface,34,Image 1,1,6159,
2.30445e+06,,Surface,34,Image 1,1,6162,
9.13326e+06,,Surface,34,Image 1,1,6164,
1.49071e+06,,Surface,34,Image 1,1,6165,
344448,,Surface,34,Image 1,1,6168,
213640,,Surface,34,Image 1,1,6169,
1.77685e+06,,Surface,34,Image 1,1,6175,
556440,,Surface,34,Image 1,1,6178,
197566,,Surface,34,Image 1,1,6181,
161693,,Surface,34,Image 1,1,6182,
7.51402e+06,,Surface,34,Image 1,1,6183,
1.41954e+06,,Surface,34,Image 1,1,6184,
1.92506e+06,,Surface,34,Image 1,1,6185,
776410,,Surface,34,Image 1,1,6186,
2.53716e+06,,Surface,34,Image 1,1,6198,
2.97727e+06,,Surface,34,Image 1,1,6199,
1.04815e+08,,Surface,34,Image 1,1,6200,
618991,,Surface,34,Image 1,1,6201,
1.09059e+06,,Surface,34,Image 1,1,6203,
1.61642e+06,,Surface,34,Image 1,1,6204,
575193,,Surface,34,Image 1,1,6205,
496288,,Surface,34,Image 1,1,6206,
157350,,Surface,34,Image 1,1,6208,
3.02514e+06,,Surface,34,Image 1,1,6210,
2.97822e+07,,Surface,34,Image 1,1,6213,
322881,,Surface,34,Image 1,1,6215,
1.23252e+06,,Surface,34,Image 1,1,6216,
8.28942e+06,,Surface,34,Image 1,1,6217,
938603,,Surface,34,Image 1,1,6218,
299848,,Surface,34,Image 1,1,6219,
4.15068e+06,,Surface,34,Image 1,1,6221,
5.22465e+06,,Surface,34,Image 1,1,6222,
1.07428e+06,,Surface,34,Image 1,1,6228,
2.26484e+08,,Surface,34,Image 1,1,6232,
109002,,Surface,34,Image 1,1,6234,
3.28608e+07,,Surface,34,Image 1,1,6243,
5.81026e+06,,Surface,34,Image 1,1,6249,
2.52408e+06,,Surface,34,Image 1,1,6251,
1.32286e+06,,Surface,34,Image 1,1,6253,
307764,,Surface,34,Image 1,1,6256,
807805,,Surface,34,Image 1,1,6260,
5.25246e+06,,Surface,34,Image 1,1,6261,
476822,,Surface,34,Image 1,1,6262,
270248,,Surface,34,Image 1,1,6264,
1.21658e+06,,Surface,34,Image 1,1,6266,
1.94501e+06,,Surface,34,Image 1,1,6267,
2.53175e+06,,Surface,34,Image 1,1,6268,
2.33906e+06,,Surface,34,Image 1,1,6270,
3.21944e+06,,Surface,34,Image 1,1,6271,
1.04578e+06,,Surface,34,Image 1,1,6273,
2.59003e+06,,Surface,34,Image 1,1,6274,
5.30327e+06,,Surface,34,Image 1,1,6275,
2.18776e+06,,Surface,34,Image 1,1,6278,
4.75502e+06,,Surface,34,Image 1,1,6280,
5.24341e+06,,Surface,34,Image 1,1,6281,
1.21226e+06,,Surface,34,Image 1,1,6287,
309367,,Surface,34,Image 1,1,6289,
1.42593e+06,,Surface,34,Image 1,1,6291,
623899,,Surface,34,Image 1,1,6293,
9.8712e+06,,Surface,34,Image 1,1,6295,
288550,,Surface,34,Image 1,1,6298,
1.45831e+07,,Surface,34,Image 1,1,6299,
1.45246e+06,,Surface,34,Image 1,1,6300,
1.11359e+06,,Surface,34,Image 1,1,6302,
62875,,Surface,34,Image 1,1,6303,
3.05967e+06,,Surface,34,Image 1,1,6304,
1.3425e+07,,Surface,34,Image 1,1,6307,
2.62683e+06,,Surface,34,Image 1,1,6309,
1.82345e+06,,Surface,34,Image 1,1,6310,
1.00248e+06,,Surface,34,Image 1,1,6312,
3.89489e+06,,Surface,34,Image 1,1,6313,
308009,,Surface,34,Image 1,1,6315,
7.43595e+06,,Surface,34,Image 1,1,6316,
293183,,Surface,34,Image 1,1,6318,
2.04078e+06,,Surface,34,Image 1,1,6319,
5.15867e+06,,Surface,34,Image 1,1,6330,
1.81658e+06,,Surface,34,Image 1,1,6331,
2.92541e+06,,Surface,34,Image 1,1,6332,
1.0436e+07,,Surface,34,Image 1,1,6334,
1.40202e+06,,Surface,34,Image 1,1,6335,
708836,,Surface,34,Image 1,1,6337,
1.26732e+07,,Surface,34,Image 1,1,6338,
2.47054e+06,,Surface,34,Image 1,1,6341,
1.52212e+06,,Surface,34,Image 1,1,6342,
974761,,Surface,34,Image 1,1,6344,
3.20697e+06,,Surface,34,Image 1,1,6345,
5.95159e+06,,Surface,34,Image 1,1,6347,
1.55701e+06,,Surface,34,Image 1,1,6348,
6.98285e+06,,Surface,34,Image 1,1,6349,
121066,,Surface,34,Image 1,1,6352,
4.99102e+06,,Surface,34,Image 1,1,6353,
865805,,Surface,34,Image 1,1,6358,
3.57795e+06,,Surface,34,Image 1,1,6365,
1.32401e+06,,Surface,34,Image 1,1,6366,
8.49893e+06,,Surface,34,Image 1,1,6367,
1.59216e+07,,Surface,34,Image 1,1,6369,
531246,,Surface,34,Image 1,1,6370,
190526,,Surface,34,Image 1,1,6372,
719116,,Surface,34,Image 1,1,6373,
244141,,Surface,34,Image 1,1,6378,
567550,,Surface,34,Image 1,1,6379,
481244,,Surface,34,Image 1,1,6385,
950636,,Surface,34,Image 1,1,6386,
3.76862e+06,,Surface,34,Image 1,1,6387,
831381,,Surface,34,Image 1,1,6388,
1.09945e+06,,Surface,34,Image 1,1,6389,
2.43397e+06,,Surface,34,Image 1,1,6390,
543943,,Surface,34,Image 1,1,6394,
3.04146e+07,,Surface,34,Image 1,1,6395,
819242,,Surface,34,Image 1,1,6396,
3.92441e+06,,Surface,34,Image 1,1,6400,
949568,,Surface,34,Image 1,1,6401,
3.54533e+06,,Surface,34,Image 1,1,6403,
835529,,Surface,34,Image 1,1,6407,
512269,,Surface,34,Image 1,1,6414,
737970,,Surface,34,Image 1,1,6415,
1.09669e+06,,Surface,34,Image 1,1,6417,
5.34063e+06,,Surface,34,Image 1,1,6418,
1.43365e+06,,Surface,34,Image 1,1,6423,
849216,,Surface,34,Image 1,1,6428,
981108,,Surface,34,Image 1,1,6429,
249849,,Surface,34,Image 1,1,6432,
257809,,Surface,34,Image 1,1,6435,
712812,,Surface,34,Image 1,1,6437,
180908,,Surface,34,Image 1,1,6438,
2.3161e+06,,Surface,34,Image 1,1,6441,
5.63803e+06,,Surface,34,Image 1,1,6442,
869414,,Surface,34,Image 1,1,6444,
288923,,Surface,34,Image 1,1,6450,
4.41334e+07,,Surface,34,Image 1,1,6451,
1.56606e+07,,Surface,34,Image 1,1,6452,
1.59841e+06,,Surface,34,Image 1,1,6453,
4.31548e+06,,Surface,34,Image 1,1,6455,
299796,,Surface,34,Image 1,1,6457,
147245,,Surface,34,Image 1,1,6462,
2.87438e+06,,Surface,34,Image 1,1,6464,
5.57333e+06,,Surface,34,Image 1,1,6468,
1.9428e+06,,Surface,34,Image 1,1,6470,
877830,,Surface,34,Image 1,1,6472,
9.85283e+06,,Surface,34,Image 1,1,6473,
940299,,Surface,34,Image 1,1,6474,
101132,,Surface,34,Image 1,1,6475,
91111,,Surface,34,Image 1,1,6476,
1.47906e+06,,Surface,34,Image 1,1,6477,
1.17058e+07,,Surface,34,Image 1,1,6478,
1.42716e+06,,Surface,34,Image 1,1,6479,
506217,,Surface,34,Image 1,1,6480,
2.11986e+06,,Surface,34,Image 1,1,6481,
1.49986e+07,,Surface,34,Image 1,1,6483,
3.97357e+06,,Surface,34,Image 1,1,6485,
583959,,Surface,34,Image 1,1,6487,
6.06555e+06,,Surface,34,Image 1,1,6488,
768529,,Surface,34,Image 1,1,6491,
2.07746e+06,,Surface,34,Image 1,1,6494,
874810,,Surface,34,Image 1,1,6495,
1.70177e+06,,Surface,34,Image 1,1,6496,
662914,,Surface,34,Image 1,1,6499,
5.87089e+06,,Surface,34,Image 1,1,6501,
113104,,Surface,34,Image 1,1,6502,
2.00526e+06,,Surface,34,Image 1,1,6504,
668009,,Surface,34,Image 1,1,6508,
899403,,Surface,34,Image 1,1,6509,
1.03463e+06,,Surface,34,Image 1,1,6514,
1.17834e+07,,Surface,34,Image 1,1,6515,
1.74158e+06,,Surface,34,Image 1,1,6526,
1.08646e+06,,Surface,34,Image 1,1,6530,
1.08864e+07,,Surface,34,Image 1,1,6532,
1.81043e+07,,Surface,34,Image 1,1,6533,
6.70108e+06,,Surface,34,Image 1,1,6535,
162932,,Surface,34,Image 1,1,6536,
781683,,Surface,34,Image 1,1,6539,
8.0819e+06,,Surface,34,Image 1,1,6541,
2.53767e+07,,Surface,34,Image 1,1,6543,
417639,,Surface,34,Image 1,1,6545,
2.083e+07,,Surface,34,Image 1,1,6547,
270767,,Surface,34,Image 1,1,6549,
2.46057e+06,,Surface,34,Image 1,1,6550,
1.03893e+06,,Surface,34,Image 1,1,6554,
1.22999e+07,,Surface,34,Image 1,1,6556,
1.33239e+06,,Surface,34,Image 1,1,6559,
8.43791e+06,,Surface,34,Image 1,1,6564,
2.72883e+07,,Surface,34,Image 1,1,6565,
4.5353e+06,,Surface,34,Image 1,1,6568,
1.54302e+06,,Surface,34,Image 1,1,6569,
4.16935e+06,,Surface,34,Image 1,1,6570,
1.52982e+06,,Surface,34,Image 1,1,6571,
567028,,Surface,34,Image 1,1,6575,
3.4523e+06,,Surface,34,Image 1,1,6577,
4.28233e+06,,Surface,34,Image 1,1,6578,
1.69522e+06,,Surface,34,Image 1,1,6579,
798725,,Surface,34,Image 1,1,6581,
1.29771e+07,,Surface,34,Image 1,1,6583,
116067,,Surface,34,Image 1,1,6584,
5.02557e+07,,Surface,34,Image 1,1,6585,
1.54435e+07,,Surface,34,Image 1,1,6586,
6.92214e+06,,Surface,34,Image 1,1,6588,
543107,,Surface,34,Image 1,1,6589,
913963,,Surface,34,Image 1,1,6591,
473441,,Surface,34,Image 1,1,6594,
2.63022e+06,,Surface,34,Image 1,1,6596,
1.27365e+06,,Surface,34,Image 1,1,6601,
1.1642e+06,,Surface,34,Image 1,1,6602,
2.46502e+06,,Surface,34,Image 1,1,6603,
3.44317e+06,,Surface,34,Image 1,1,6604,
819447,,Surface,34,Image 1,1,6608,
1.01548e+07,,Surface,34,Image 1,1,6610,
2.75408e+06,,Surface,34,Image 1,1,6612,
1.12553e+06,,Surface,34,Image 1,1,6613,
683260,,Surface,34,Image 1,1,6616,
2.84715e+06,,Surface,34,Image 1,1,6618,
534509,,Surface,34,Image 1,1,6620,
6.09642e+06,,Surface,34,Image 1,1,6621,
3.84873e+06,,Surface,34,Image 1,1,6622,
3.45087e+07,,Surface,34,Image 1,1,6623,
153677,,Surface,34,Image 1,1,6626,
5.75542e+06,,Surface,34,Image 1,1,6629,
1.54988e+06,,Surface,34,Image 1,1,6630,
1.09026e+07,,Surface,34,Image 1,1,6631,
2.83772e+06,,Surface,34,Image 1,1,6641,
1.15509e+07,,Surface,34,Image 1,1,6643,
2.94862e+07,,Surface,34,Image 1,1,6644,
2.67297e+06,,Surface,34,Image 1,1,6645,
1.21771e+06,,Surface,34,Image 1,1,6646,
887264,,Surface,34,Image 1,1,6647,
1.67249e+07,,Surface,34,Image 1,1,6649,
1.81912e+07,,Surface,34,Image 1,1,6650,
1.58193e+06,,Surface,34,Image 1,1,6653,
2.68139e+07,,Surface,34,Image 1,1,6658,
4.37131e+06,,Surface,34,Image 1,1,6661,
1.32299e+06,,Surface,34,Image 1,1,6665,
3.28372e+06,,Surface,34,Image 1,1,6666,
205335,,Surface,34,Image 1,1,6670,
116428,,Surface,34,Image 1,1,6674,
889853,,Surface,34,Image 1,1,6675,
258814,,Surface,34,Image 1,1,6677,
6.31854e+06,,Surface,34,Image 1,1,6678,
5.31445e+06,,Surface,34,Image 1,1,6679,
2.0545e+06,,Surface,34,Image 1,1,6680,
4.21798e+07,,Surface,34,Image 1,1,6686,
1.58994e+07,,Surface,34,Image 1,1,6690,
2.09049e+06,,Surface,34,Image 1,1,6691,
8.31498e+06,,Surface,34,Image 1,1,6692,
558895,,Surface,34,Image 1,1,6693,
598001,,Surface,34,Image 1,1,6694,
245617,,Surface,34,Image 1,1,6695,
339360,,Surface,34,Image 1,1,6699,
1.21995e+06,,Surface,34,Image 1,1,6701,
7.89288e+06,,Surface,34,Image 1,1,6704,
2.57117e+06,,Surface,34,Image 1,1,6709,
6.59905e+06,,Surface,34,Image 1,1,6711,
1.63307e+06,,Surface,34,Image 1,1,6713,
613617,,Surface,34,Image 1,1,6714,
1.84544e+08,,Surface,34,Image 1,1,6716,
1.39645e+06,,Surface,34,Image 1,1,6718,
5.30044e+06,,Surface,34,Image 1,1,6720,
6.83837e+06,,Surface,34,Image 1,1,6721,
2.72242e+06,,Surface,34,Image 1,1,6722,
127379,,Surface,34,Image 1,1,6726,
164883,,Surface,34,Image 1,1,6728,
2.81356e+06,,Surface,34,Image 1,1,6729,
8.31988e+06,,Surface,34,Image 1,1,6735,
2.08384e+07,,Surface,34,Image 1,1,6737,
962646,,Surface,34,Image 1,1,6738,
1.38056e+06,,Surface,34,Image 1,1,6739,
4.93212e+06,,Surface,34,Image 1,1,6741,
2.08692e+07,,Surface,34,Image 1,1,6742,
649529,,Surface,34,Image 1,1,6743,
1.13965e+06,,Surface,34,Image 1,1,6744,
8.07611e+06,,Surface,34,Image 1,1,6746,
708374,,Surface,34,Image 1,1,6750,
4.03092e+06,,Surface,34,Image 1,1,6753,
4.66223e+06,,Surface,34,Image 1,1,6754,
3.83558e+06,,Surface,34,Image 1,1,6757,
1.20345e+06,,Surface,34,Image 1,1,6759,
1.12942e+06,,Surface,34,Image 1,1,6760,
3.40117e+06,,Surface,34,Image 1,1,6764,
4.48271e+06,,Surface,34,Image 1,1,6766,
1.22088e+06,,Surface,34,Image 1,1,6767,
8.36076e+06,,Surface,34,Image 1,1,6768,
4.80304e+06,,Surface,34,Image 1,1,6769,
431333,,Surface,34,Image 1,1,6770,
1.37858e+06,,Surface,34,Image 1,1,6771,
422262,,Surface,34,Image 1,1,6772,
855836,,Surface,34,Image 1,1,6775,
1.20175e+07,,Surface,34,Image 1,1,6783,
1.78479e+06,,Surface,34,Image 1,1,6784,
1.4809e+07,,Surface,34,Image 1,1,6785,
5.0438e+07,,Surface,34,Image 1,1,6786,
4.68386e+06,,Surface,34,Image 1,1,6787,
3.48976e+06,,Surface,34,Image 1,1,6789,
1.50944e+06,,Surface,34,Image 1,1,6793,
4.51622e+06,,Surface,34,Image 1,1,6795,
2.01379e+06,,Surface,34,Image 1,1,6796,
3.07504e+06,,Surface,34,Image 1,1,6801,
1.64131e+06,,Surface,34,Image 1,1,6802,
2.6979e+06,,Surface,34,Image 1,1,6804,
5.83558e+06,,Surface,34,Image 1,1,6807,
2.6542e+07,,Surface,34,Image 1,1,6808,
152189,,Surface,34,Image 1,1,6809,
1.68707e+06,,Surface,34,Image 1,1,6811,
1.16677e+06,,Surface,34,Image 1,1,6817,
6.3314e+06,,Surface,34,Image 1,1,6818,
887585,,Surface,34,Image 1,1,6824,
1.35377e+06,,Surface,34,Image 1,1,6829,
712014,,Surface,34,Image 1,1,6830,
4.98515e+06,,Surface,34,Image 1,1,6831,
2.1425e+07,,Surface,34,Image 1,1,6832,
755315,,Surface,34,Image 1,1,6834,
3.06461e+06,,Surface,34,Image 1,1,6837,
196683,,Surface,34,Image 1,1,6845,
1.36795e+07,,Surface,34,Image 1,1,6846,
2.71322e+06,,Surface,34,Image 1,1,6848,
299685,,Surface,34,Image 1,1,6849,
1.7135e+06,,Surface,34,Image 1,1,6850,
1.1632e+07,,Surface,34,Image 1,1,6851,
2.7148e+06,,Surface,34,Image 1,1,6853,
1.70204e+07,,Surface,34,Image 1,1,6854,
2.29097e+06,,Surface,34,Image 1,1,6855,
137733,,Surface,34,Image 1,1,6856,
3.33635e+06,,Surface,34,Image 1,1,6858,
4.29283e+06,,Surface,34,Image 1,1,6860,
3.06633e+06,,Surface,34,Image 1,1,6861,
576560,,Surface,34,Image 1,1,6863,
5.25112e+06,,Surface,34,Image 1,1,6865,
643530,,Surface,34,Image 1,1,6867,
816592,,Surface,34,Image 1,1,6868,
6.95869e+06,,Surface,34,Image 1,1,6875,
5.54976e+06,,Surface,34,Image 1,1,6878,
3.47317e+06,,Surface,34,Image 1,1,6879,
617082,,Surface,34,Image 1,1,6882,
1.02029e+06,,Surface,34,Image 1,1,6884,
6.65855e+06,,Surface,34,Image 1,1,6887,
179039,,Surface,34,Image 1,1,6888,
1.51787e+06,,Surface,34,Image 1,1,6889,
1.06204e+07,,Surface,34,Image 1,1,6893,
3.48945e+06,,Surface,34,Image 1,1,6896,
1.9352e+06,,Surface,34,Image 1,1,6900,
2.62648e+06,,Surface,34,Image 1,1,6906,
1.23054e+06,,Surface,34,Image 1,1,6910,
574365,,Surface,34,Image 1,1,6911,
6.90406e+06,,Surface,34,Image 1,1,6913,
2.03426e+06,,Surface,34,Image 1,1,6915,
2.33413e+07,,Surface,34,Image 1,1,6918,
2.04997e+06,,Surface,34,Image 1,1,6920,
998865,,Surface,34,Image 1,1,6925,
1.86759e+07,,Surface,34,Image 1,1,6926,
8.31447e+06,,Surface,34,Image 1,1,6930,
919395,,Surface,34,Image 1,1,6933,
3.4784e+06,,Surface,34,Image 1,1,6936,
3.6433e+06,,Surface,34,Image 1,1,6937,
1.49961e+06,,Surface,34,Image 1,1,6940,
1.40691e+08,,Surface,34,Image 1,1,6941,
1.7726e+06,,Surface,34,Image 1,1,6942,
1.37779e+06,,Surface,34,Image 1,1,6943,
4.66963e+06,,Surface,34,Image 1,1,6945,
1.67891e+06,,Surface,34,Image 1,1,6948,
1.36381e+06,,Surface,34,Image 1,1,6953,
