
Intensity Max Ch=21 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16408,,Surface,21,Image 1,1,8221,
14104,,Surface,21,Image 1,1,8225,
10722,,Surface,21,Image 1,1,8227,
6927,,Surface,21,Image 1,1,8228,
8727,,Surface,21,Image 1,1,8232,
9171,,Surface,21,Image 1,1,8234,
9895,,Surface,21,Image 1,1,8237,
14342,,Surface,21,Image 1,1,8240,
10688,,Surface,21,Image 1,1,8242,
8427,,Surface,21,Image 1,1,8243,
10839,,Surface,21,Image 1,1,8244,
12479,,Surface,21,Image 1,1,8246,
0,,Surface,21,Image 1,1,8247,
13113,,Surface,21,Image 1,1,8248,
0,,Surface,21,Image 1,1,8251,
8902,,Surface,21,Image 1,1,8252,
10671,,Surface,21,Image 1,1,8253,
9854,,Surface,21,Image 1,1,8254,
9349,,Surface,21,Image 1,1,8257,
8111,,Surface,21,Image 1,1,8259,
14940,,Surface,21,Image 1,1,8262,
0,,Surface,21,Image 1,1,8263,
12962,,Surface,21,Image 1,1,8264,
15822,,Surface,21,Image 1,1,8266,
0,,Surface,21,Image 1,1,8269,
0,,Surface,21,Image 1,1,8271,
8529,,Surface,21,Image 1,1,8272,
9551,,Surface,21,Image 1,1,8277,
0,,Surface,21,Image 1,1,8280,
15887,,Surface,21,Image 1,1,8283,
12884,,Surface,21,Image 1,1,8285,
0,,Surface,21,Image 1,1,8288,
15097,,Surface,21,Image 1,1,8289,
8002,,Surface,21,Image 1,1,8290,
0,,Surface,21,Image 1,1,8294,
13336,,Surface,21,Image 1,1,8295,
12006,,Surface,21,Image 1,1,8296,
8993,,Surface,21,Image 1,1,8305,
13755,,Surface,21,Image 1,1,8306,
0,,Surface,21,Image 1,1,8307,
13214,,Surface,21,Image 1,1,8309,
7261,,Surface,21,Image 1,1,8312,
10732,,Surface,21,Image 1,1,8316,
15268,,Surface,21,Image 1,1,8318,
0,,Surface,21,Image 1,1,8320,
14744,,Surface,21,Image 1,1,8321,
9241,,Surface,21,Image 1,1,8322,
0,,Surface,21,Image 1,1,8323,
0,,Surface,21,Image 1,1,8324,
11914,,Surface,21,Image 1,1,8326,
11921,,Surface,21,Image 1,1,8334,
0,,Surface,21,Image 1,1,8337,
16107,,Surface,21,Image 1,1,8340,
12854,,Surface,21,Image 1,1,8341,
14556,,Surface,21,Image 1,1,8342,
14158,,Surface,21,Image 1,1,8346,
12819,,Surface,21,Image 1,1,8347,
13245,,Surface,21,Image 1,1,8350,
11679,,Surface,21,Image 1,1,8352,
8581,,Surface,21,Image 1,1,8353,
17540,,Surface,21,Image 1,1,8355,
0,,Surface,21,Image 1,1,8356,
14517,,Surface,21,Image 1,1,8357,
16929,,Surface,21,Image 1,1,8361,
12240,,Surface,21,Image 1,1,8362,
6737,,Surface,21,Image 1,1,8363,
14271,,Surface,21,Image 1,1,8367,
3338,,Surface,21,Image 1,1,8371,
11220,,Surface,21,Image 1,1,8373,
7760,,Surface,21,Image 1,1,8374,
0,,Surface,21,Image 1,1,8375,
10829,,Surface,21,Image 1,1,8377,
9681,,Surface,21,Image 1,1,8378,
9949,,Surface,21,Image 1,1,8380,
14742,,Surface,21,Image 1,1,8381,
16242,,Surface,21,Image 1,1,8388,
9985,,Surface,21,Image 1,1,8392,
7835,,Surface,21,Image 1,1,8393,
0,,Surface,21,Image 1,1,8395,
0,,Surface,21,Image 1,1,8396,
17228,,Surface,21,Image 1,1,8398,
0,,Surface,21,Image 1,1,8400,
13179,,Surface,21,Image 1,1,8401,
9183,,Surface,21,Image 1,1,8407,
17995,,Surface,21,Image 1,1,8408,
15894,,Surface,21,Image 1,1,8410,
0,,Surface,21,Image 1,1,8412,
0,,Surface,21,Image 1,1,8417,
18787,,Surface,21,Image 1,1,8419,
13808,,Surface,21,Image 1,1,8421,
0,,Surface,21,Image 1,1,8424,
13472,,Surface,21,Image 1,1,8425,
0,,Surface,21,Image 1,1,8426,
0,,Surface,21,Image 1,1,8427,
12880,,Surface,21,Image 1,1,8429,
8160,,Surface,21,Image 1,1,8430,
13868,,Surface,21,Image 1,1,8431,
0,,Surface,21,Image 1,1,8432,
0,,Surface,21,Image 1,1,8435,
10678,,Surface,21,Image 1,1,8438,
3338,,Surface,21,Image 1,1,8440,
17199,,Surface,21,Image 1,1,8441,
14666,,Surface,21,Image 1,1,8443,
0,,Surface,21,Image 1,1,8445,
0,,Surface,21,Image 1,1,8451,
0,,Surface,21,Image 1,1,8452,
0,,Surface,21,Image 1,1,8453,
15905,,Surface,21,Image 1,1,8455,
11327,,Surface,21,Image 1,1,8456,
0,,Surface,21,Image 1,1,8459,
0,,Surface,21,Image 1,1,8462,
0,,Surface,21,Image 1,1,8463,
13799,,Surface,21,Image 1,1,8464,
0,,Surface,21,Image 1,1,8466,
9478,,Surface,21,Image 1,1,8467,
15274,,Surface,21,Image 1,1,8468,
0,,Surface,21,Image 1,1,8471,
12203,,Surface,21,Image 1,1,8479,
10783,,Surface,21,Image 1,1,8480,
0,,Surface,21,Image 1,1,8484,
0,,Surface,21,Image 1,1,8488,
0,,Surface,21,Image 1,1,8489,
0,,Surface,21,Image 1,1,8490,
0,,Surface,21,Image 1,1,8491,
14763,,Surface,21,Image 1,1,8495,
0,,Surface,21,Image 1,1,8501,
12951,,Surface,21,Image 1,1,8503,
15894,,Surface,21,Image 1,1,8504,
0,,Surface,21,Image 1,1,8508,
15689,,Surface,21,Image 1,1,8512,
13087,,Surface,21,Image 1,1,8516,
13108,,Surface,21,Image 1,1,8518,
0,,Surface,21,Image 1,1,8519,
0,,Surface,21,Image 1,1,8527,
11242,,Surface,21,Image 1,1,8528,
0,,Surface,21,Image 1,1,8530,
8134,,Surface,21,Image 1,1,8531,
13687,,Surface,21,Image 1,1,8533,
10232,,Surface,21,Image 1,1,8535,
10609,,Surface,21,Image 1,1,8541,
17801,,Surface,21,Image 1,1,8543,
0,,Surface,21,Image 1,1,8545,
12072,,Surface,21,Image 1,1,8546,
0,,Surface,21,Image 1,1,8547,
9386,,Surface,21,Image 1,1,8548,
0,,Surface,21,Image 1,1,8549,
0,,Surface,21,Image 1,1,8551,
12832,,Surface,21,Image 1,1,8553,
0,,Surface,21,Image 1,1,8555,
10414,,Surface,21,Image 1,1,8556,
7303,,Surface,21,Image 1,1,8558,
0,,Surface,21,Image 1,1,8564,
0,,Surface,21,Image 1,1,8565,
0,,Surface,21,Image 1,1,8567,
0,,Surface,21,Image 1,1,8570,
0,,Surface,21,Image 1,1,8573,
0,,Surface,21,Image 1,1,8576,
0,,Surface,21,Image 1,1,8579,
0,,Surface,21,Image 1,1,8585,
0,,Surface,21,Image 1,1,8590,
0,,Surface,21,Image 1,1,8592,
0,,Surface,21,Image 1,1,8593,
0,,Surface,21,Image 1,1,8595,
0,,Surface,21,Image 1,1,8597,
0,,Surface,21,Image 1,1,8600,
0,,Surface,21,Image 1,1,8601,
0,,Surface,21,Image 1,1,8604,
0,,Surface,21,Image 1,1,8608,
0,,Surface,21,Image 1,1,8609,
0,,Surface,21,Image 1,1,8610,
0,,Surface,21,Image 1,1,8611,
0,,Surface,21,Image 1,1,8615,
0,,Surface,21,Image 1,1,8622,
0,,Surface,21,Image 1,1,8624,
7853,,Surface,21,Image 1,1,8627,
0,,Surface,21,Image 1,1,8629,
0,,Surface,21,Image 1,1,8632,
14762,,Surface,21,Image 1,1,8637,
16262,,Surface,21,Image 1,1,8641,
13620,,Surface,21,Image 1,1,8642,
0,,Surface,21,Image 1,1,8644,
15148,,Surface,21,Image 1,1,8645,
0,,Surface,21,Image 1,1,8648,
0,,Surface,21,Image 1,1,8652,
0,,Surface,21,Image 1,1,8653,
0,,Surface,21,Image 1,1,8654,
0,,Surface,21,Image 1,1,8657,
10130,,Surface,21,Image 1,1,8658,
0,,Surface,21,Image 1,1,8660,
0,,Surface,21,Image 1,1,8661,
0,,Surface,21,Image 1,1,8662,
0,,Surface,21,Image 1,1,8663,
0,,Surface,21,Image 1,1,8666,
11499,,Surface,21,Image 1,1,8669,
0,,Surface,21,Image 1,1,8672,
0,,Surface,21,Image 1,1,8673,
14168,,Surface,21,Image 1,1,8675,
0,,Surface,21,Image 1,1,8677,
0,,Surface,21,Image 1,1,8682,
0,,Surface,21,Image 1,1,8690,
0,,Surface,21,Image 1,1,8693,
0,,Surface,21,Image 1,1,8695,
13549,,Surface,21,Image 1,1,8696,
0,,Surface,21,Image 1,1,8701,
0,,Surface,21,Image 1,1,8702,
0,,Surface,21,Image 1,1,8703,
13293,,Surface,21,Image 1,1,8709,
0,,Surface,21,Image 1,1,8710,
0,,Surface,21,Image 1,1,8712,
0,,Surface,21,Image 1,1,8715,
16654,,Surface,21,Image 1,1,8716,
0,,Surface,21,Image 1,1,8718,
18269,,Surface,21,Image 1,1,8719,
0,,Surface,21,Image 1,1,8721,
0,,Surface,21,Image 1,1,8723,
0,,Surface,21,Image 1,1,8727,
0,,Surface,21,Image 1,1,8728,
0,,Surface,21,Image 1,1,8734,
0,,Surface,21,Image 1,1,8737,
0,,Surface,21,Image 1,1,8744,
0,,Surface,21,Image 1,1,8746,
0,,Surface,21,Image 1,1,8747,
0,,Surface,21,Image 1,1,8748,
0,,Surface,21,Image 1,1,8751,
0,,Surface,21,Image 1,1,8753,
0,,Surface,21,Image 1,1,8755,
0,,Surface,21,Image 1,1,8757,
0,,Surface,21,Image 1,1,8758,
0,,Surface,21,Image 1,1,8759,
0,,Surface,21,Image 1,1,8762,
0,,Surface,21,Image 1,1,8779,
0,,Surface,21,Image 1,1,8781,
0,,Surface,21,Image 1,1,8788,
0,,Surface,21,Image 1,1,8789,
0,,Surface,21,Image 1,1,8791,
0,,Surface,21,Image 1,1,8800,
0,,Surface,21,Image 1,1,8803,
0,,Surface,21,Image 1,1,8804,
0,,Surface,21,Image 1,1,8806,
0,,Surface,21,Image 1,1,8812,
0,,Surface,21,Image 1,1,8814,
0,,Surface,21,Image 1,1,8815,
0,,Surface,21,Image 1,1,8817,
0,,Surface,21,Image 1,1,8818,
0,,Surface,21,Image 1,1,8824,
0,,Surface,21,Image 1,1,8825,
0,,Surface,21,Image 1,1,8826,
0,,Surface,21,Image 1,1,8827,
0,,Surface,21,Image 1,1,8828,
0,,Surface,21,Image 1,1,8830,
0,,Surface,21,Image 1,1,8833,
0,,Surface,21,Image 1,1,8834,
0,,Surface,21,Image 1,1,8837,
0,,Surface,21,Image 1,1,8839,
0,,Surface,21,Image 1,1,8841,
0,,Surface,21,Image 1,1,8843,
0,,Surface,21,Image 1,1,8846,
0,,Surface,21,Image 1,1,8849,
0,,Surface,21,Image 1,1,8851,
0,,Surface,21,Image 1,1,8855,
0,,Surface,21,Image 1,1,8864,
0,,Surface,21,Image 1,1,8874,
0,,Surface,21,Image 1,1,8879,
0,,Surface,21,Image 1,1,8882,
0,,Surface,21,Image 1,1,8885,
0,,Surface,21,Image 1,1,8886,
0,,Surface,21,Image 1,1,8893,
0,,Surface,21,Image 1,1,8897,
0,,Surface,21,Image 1,1,8898,
0,,Surface,21,Image 1,1,8902,
0,,Surface,21,Image 1,1,8905,
0,,Surface,21,Image 1,1,8909,
0,,Surface,21,Image 1,1,8916,
0,,Surface,21,Image 1,1,8918,
0,,Surface,21,Image 1,1,8922,
0,,Surface,21,Image 1,1,8924,
0,,Surface,21,Image 1,1,8928,
0,,Surface,21,Image 1,1,8932,
0,,Surface,21,Image 1,1,8934,
0,,Surface,21,Image 1,1,8936,
0,,Surface,21,Image 1,1,8939,
0,,Surface,21,Image 1,1,8945,
0,,Surface,21,Image 1,1,8949,
0,,Surface,21,Image 1,1,8950,
0,,Surface,21,Image 1,1,8955,
0,,Surface,21,Image 1,1,8956,
0,,Surface,21,Image 1,1,8960,
0,,Surface,21,Image 1,1,8961,
0,,Surface,21,Image 1,1,8966,
0,,Surface,21,Image 1,1,8968,
0,,Surface,21,Image 1,1,8969,
0,,Surface,21,Image 1,1,8975,
0,,Surface,21,Image 1,1,8979,
0,,Surface,21,Image 1,1,8980,
0,,Surface,21,Image 1,1,8981,
0,,Surface,21,Image 1,1,8982,
0,,Surface,21,Image 1,1,8986,
0,,Surface,21,Image 1,1,8988,
0,,Surface,21,Image 1,1,8990,
0,,Surface,21,Image 1,1,8993,
0,,Surface,21,Image 1,1,8994,
0,,Surface,21,Image 1,1,8997,
0,,Surface,21,Image 1,1,9007,
0,,Surface,21,Image 1,1,9008,
0,,Surface,21,Image 1,1,9009,
0,,Surface,21,Image 1,1,9015,
0,,Surface,21,Image 1,1,9016,
