
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.85945e+09,,Surface,16,Image 1,1,6470,
3.28125e+11,,Surface,16,Image 1,1,6472,
7.33315e+11,,Surface,16,Image 1,1,6473,
9.45818e+08,,Surface,16,Image 1,1,6474,
1.94224e+08,,Surface,16,Image 1,1,6475,
2.2391e+11,,Surface,16,Image 1,1,6476,
8.2922e+08,,Surface,16,Image 1,1,6477,
2.18115e+09,,Surface,16,Image 1,1,6478,
2.03971e+08,,Surface,16,Image 1,1,6479,
1.84814e+12,,Surface,16,Image 1,1,6480,
1.65905e+12,,Surface,16,Image 1,1,6481,
1.21872e+09,,Surface,16,Image 1,1,6483,
2.11412e+10,,Surface,16,Image 1,1,6485,
9.2063e+09,,Surface,16,Image 1,1,6487,
2.75671e+12,,Surface,16,Image 1,1,6488,
1.68382e+08,,Surface,16,Image 1,1,6491,
3.00608e+09,,Surface,16,Image 1,1,6494,
4.29212e+11,,Surface,16,Image 1,1,6495,
1.04998e+09,,Surface,16,Image 1,1,6496,
3.88094e+12,,Surface,16,Image 1,1,6499,
6.82432e+08,,Surface,16,Image 1,1,6501,
3.07439e+10,,Surface,16,Image 1,1,6502,
2.00169e+09,,Surface,16,Image 1,1,6504,
6.11975e+11,,Surface,16,Image 1,1,6508,
3.13374e+12,,Surface,16,Image 1,1,6509,
3.01243e+09,,Surface,16,Image 1,1,6514,
6.50077e+08,,Surface,16,Image 1,1,6515,
3.63373e+09,,Surface,16,Image 1,1,6526,
4.29706e+09,,Surface,16,Image 1,1,6530,
2.41584e+10,,Surface,16,Image 1,1,6532,
7.83267e+08,,Surface,16,Image 1,1,6533,
7.89015e+11,,Surface,16,Image 1,1,6535,
4.93304e+11,,Surface,16,Image 1,1,6536,
5.57948e+08,,Surface,16,Image 1,1,6539,
1.49647e+09,,Surface,16,Image 1,1,6541,
1.1919e+09,,Surface,16,Image 1,1,6543,
4.30863e+11,,Surface,16,Image 1,1,6545,
2.10277e+08,,Surface,16,Image 1,1,6547,
4.06901e+10,,Surface,16,Image 1,1,6549,
1.40196e+11,,Surface,16,Image 1,1,6550,
4.10504e+11,,Surface,16,Image 1,1,6554,
9.46485e+10,,Surface,16,Image 1,1,6556,
4.74998e+11,,Surface,16,Image 1,1,6559,
4.68466e+09,,Surface,16,Image 1,1,6564,
2.14232e+09,,Surface,16,Image 1,1,6565,
1.59405e+09,,Surface,16,Image 1,1,6568,
1.99247e+08,,Surface,16,Image 1,1,6569,
5.43026e+12,,Surface,16,Image 1,1,6570,
3.14356e+11,,Surface,16,Image 1,1,6571,
2.03808e+09,,Surface,16,Image 1,1,6575,
2.54922e+10,,Surface,16,Image 1,1,6577,
7.64455e+10,,Surface,16,Image 1,1,6578,
6.14048e+09,,Surface,16,Image 1,1,6579,
9.3174e+10,,Surface,16,Image 1,1,6581,
1.94631e+09,,Surface,16,Image 1,1,6583,
1.06632e+12,,Surface,16,Image 1,1,6584,
3.6905e+08,,Surface,16,Image 1,1,6585,
4.04383e+09,,Surface,16,Image 1,1,6586,
2.30793e+07,,Surface,16,Image 1,1,6588,
1.17893e+12,,Surface,16,Image 1,1,6589,
8.7614e+11,,Surface,16,Image 1,1,6591,
2.33753e+12,,Surface,16,Image 1,1,6594,
1.89318e+10,,Surface,16,Image 1,1,6596,
2.99497e+09,,Surface,16,Image 1,1,6601,
3.53978e+09,,Surface,16,Image 1,1,6602,
1.13194e+10,,Surface,16,Image 1,1,6603,
3.15038e+08,,Surface,16,Image 1,1,6604,
9.73745e+11,,Surface,16,Image 1,1,6608,
1.62336e+12,,Surface,16,Image 1,1,6610,
1.17382e+11,,Surface,16,Image 1,1,6612,
3.29626e+11,,Surface,16,Image 1,1,6613,
3.43257e+09,,Surface,16,Image 1,1,6616,
1.89547e+12,,Surface,16,Image 1,1,6618,
8.03429e+10,,Surface,16,Image 1,1,6620,
6.6832e+11,,Surface,16,Image 1,1,6621,
2.35215e+12,,Surface,16,Image 1,1,6622,
1.84301e+09,,Surface,16,Image 1,1,6623,
3.63683e+10,,Surface,16,Image 1,1,6626,
1.64073e+10,,Surface,16,Image 1,1,6629,
1.52718e+12,,Surface,16,Image 1,1,6630,
4.16061e+09,,Surface,16,Image 1,1,6631,
3.93617e+08,,Surface,16,Image 1,1,6641,
6.58804e+12,,Surface,16,Image 1,1,6643,
1.679e+11,,Surface,16,Image 1,1,6644,
1.10034e+11,,Surface,16,Image 1,1,6645,
4.39422e+12,,Surface,16,Image 1,1,6646,
2.10515e+12,,Surface,16,Image 1,1,6647,
1.91976e+09,,Surface,16,Image 1,1,6649,
6.76912e+09,,Surface,16,Image 1,1,6650,
1.82378e+10,,Surface,16,Image 1,1,6653,
1.45381e+10,,Surface,16,Image 1,1,6658,
4.5707e+08,,Surface,16,Image 1,1,6661,
9.93733e+08,,Surface,16,Image 1,1,6665,
1.93195e+12,,Surface,16,Image 1,1,6666,
1.10486e+12,,Surface,16,Image 1,1,6670,
5.62133e+08,,Surface,16,Image 1,1,6674,
2.85128e+12,,Surface,16,Image 1,1,6675,
2.22701e+11,,Surface,16,Image 1,1,6677,
5.18307e+09,,Surface,16,Image 1,1,6678,
7.16113e+12,,Surface,16,Image 1,1,6679,
3.58684e+08,,Surface,16,Image 1,1,6680,
4.3022e+10,,Surface,16,Image 1,1,6686,
2.95644e+09,,Surface,16,Image 1,1,6690,
4.13269e+12,,Surface,16,Image 1,1,6691,
1.25916e+12,,Surface,16,Image 1,1,6692,
7.86544e+10,,Surface,16,Image 1,1,6693,
9.38055e+11,,Surface,16,Image 1,1,6694,
9.08219e+07,,Surface,16,Image 1,1,6695,
1.08151e+12,,Surface,16,Image 1,1,6699,
2.9347e+09,,Surface,16,Image 1,1,6701,
2.73858e+09,,Surface,16,Image 1,1,6704,
2.70977e+11,,Surface,16,Image 1,1,6709,
7.0853e+11,,Surface,16,Image 1,1,6711,
1.08381e+09,,Surface,16,Image 1,1,6713,
4.14604e+10,,Surface,16,Image 1,1,6714,
3.11194e+09,,Surface,16,Image 1,1,6716,
7.67036e+08,,Surface,16,Image 1,1,6718,
6.94745e+11,,Surface,16,Image 1,1,6720,
2.55088e+08,,Surface,16,Image 1,1,6721,
1.08134e+10,,Surface,16,Image 1,1,6722,
2.40708e+08,,Surface,16,Image 1,1,6726,
1.15862e+12,,Surface,16,Image 1,1,6728,
7.35108e+11,,Surface,16,Image 1,1,6729,
6.21704e+11,,Surface,16,Image 1,1,6735,
9.66951e+08,,Surface,16,Image 1,1,6737,
6.14704e+08,,Surface,16,Image 1,1,6738,
1.29098e+09,,Surface,16,Image 1,1,6739,
4.794e+09,,Surface,16,Image 1,1,6741,
4.13075e+10,,Surface,16,Image 1,1,6742,
3.37673e+12,,Surface,16,Image 1,1,6743,
1.32048e+12,,Surface,16,Image 1,1,6744,
5.76976e+11,,Surface,16,Image 1,1,6746,
5.04017e+09,,Surface,16,Image 1,1,6750,
2.73041e+09,,Surface,16,Image 1,1,6753,
3.4226e+09,,Surface,16,Image 1,1,6754,
2.81921e+10,,Surface,16,Image 1,1,6757,
1.8857e+12,,Surface,16,Image 1,1,6759,
1.02632e+12,,Surface,16,Image 1,1,6760,
2.81691e+10,,Surface,16,Image 1,1,6764,
1.13975e+12,,Surface,16,Image 1,1,6766,
7.92485e+11,,Surface,16,Image 1,1,6767,
1.14206e+12,,Surface,16,Image 1,1,6768,
6.46761e+09,,Surface,16,Image 1,1,6769,
3.21074e+11,,Surface,16,Image 1,1,6770,
1.95435e+12,,Surface,16,Image 1,1,6771,
1.07837e+12,,Surface,16,Image 1,1,6772,
4.07903e+09,,Surface,16,Image 1,1,6775,
9.77118e+08,,Surface,16,Image 1,1,6783,
5.70732e+11,,Surface,16,Image 1,1,6784,
8.17661e+09,,Surface,16,Image 1,1,6785,
2.24826e+10,,Surface,16,Image 1,1,6786,
1.8851e+11,,Surface,16,Image 1,1,6787,
3.00442e+08,,Surface,16,Image 1,1,6789,
4.86001e+10,,Surface,16,Image 1,1,6793,
1.61538e+09,,Surface,16,Image 1,1,6795,
3.86994e+12,,Surface,16,Image 1,1,6796,
2.16175e+12,,Surface,16,Image 1,1,6801,
3.55148e+09,,Surface,16,Image 1,1,6802,
7.77337e+08,,Surface,16,Image 1,1,6804,
1.82976e+12,,Surface,16,Image 1,1,6807,
2.88022e+10,,Surface,16,Image 1,1,6808,
6.99814e+10,,Surface,16,Image 1,1,6809,
9.81083e+10,,Surface,16,Image 1,1,6811,
2.06614e+12,,Surface,16,Image 1,1,6817,
1.79113e+08,,Surface,16,Image 1,1,6818,
2.94758e+12,,Surface,16,Image 1,1,6824,
4.35838e+11,,Surface,16,Image 1,1,6829,
2.22623e+08,,Surface,16,Image 1,1,6830,
3.47714e+09,,Surface,16,Image 1,1,6831,
9.37379e+08,,Surface,16,Image 1,1,6832,
9.43307e+11,,Surface,16,Image 1,1,6834,
5.72815e+08,,Surface,16,Image 1,1,6837,
9.7223e+11,,Surface,16,Image 1,1,6845,
2.31695e+08,,Surface,16,Image 1,1,6846,
7.26682e+09,,Surface,16,Image 1,1,6848,
9.45212e+11,,Surface,16,Image 1,1,6849,
4.56414e+10,,Surface,16,Image 1,1,6850,
9.28181e+08,,Surface,16,Image 1,1,6851,
1.05943e+11,,Surface,16,Image 1,1,6853,
1.18639e+09,,Surface,16,Image 1,1,6854,
1.92465e+08,,Surface,16,Image 1,1,6855,
3.14304e+11,,Surface,16,Image 1,1,6856,
5.57346e+11,,Surface,16,Image 1,1,6858,
1.26498e+09,,Surface,16,Image 1,1,6860,
1.76369e+12,,Surface,16,Image 1,1,6861,
9.77558e+11,,Surface,16,Image 1,1,6863,
6.67533e+08,,Surface,16,Image 1,1,6865,
2.8086e+11,,Surface,16,Image 1,1,6867,
2.75364e+09,,Surface,16,Image 1,1,6868,
3.4285e+09,,Surface,16,Image 1,1,6875,
5.61728e+11,,Surface,16,Image 1,1,6878,
2.21282e+11,,Surface,16,Image 1,1,6879,
1.67071e+11,,Surface,16,Image 1,1,6882,
4.10686e+11,,Surface,16,Image 1,1,6884,
3.32112e+11,,Surface,16,Image 1,1,6887,
8.48161e+11,,Surface,16,Image 1,1,6888,
1.69046e+12,,Surface,16,Image 1,1,6889,
2.0477e+09,,Surface,16,Image 1,1,6893,
5.81596e+11,,Surface,16,Image 1,1,6896,
9.72025e+11,,Surface,16,Image 1,1,6900,
1.93229e+11,,Surface,16,Image 1,1,6906,
5.49721e+11,,Surface,16,Image 1,1,6910,
6.47777e+11,,Surface,16,Image 1,1,6911,
3.39968e+09,,Surface,16,Image 1,1,6913,
1.43291e+10,,Surface,16,Image 1,1,6915,
4.06949e+09,,Surface,16,Image 1,1,6918,
3.86649e+11,,Surface,16,Image 1,1,6920,
1.48912e+09,,Surface,16,Image 1,1,6925,
3.1835e+10,,Surface,16,Image 1,1,6926,
2.56397e+11,,Surface,16,Image 1,1,6930,
5.72661e+12,,Surface,16,Image 1,1,6933,
3.41883e+08,,Surface,16,Image 1,1,6936,
1.68172e+09,,Surface,16,Image 1,1,6937,
4.75908e+09,,Surface,16,Image 1,1,6940,
3.25007e+09,,Surface,16,Image 1,1,6941,
4.31946e+09,,Surface,16,Image 1,1,6942,
2.17993e+09,,Surface,16,Image 1,1,6943,
3.8799e+11,,Surface,16,Image 1,1,6945,
2.8697e+08,,Surface,16,Image 1,1,6948,
7.46965e+11,,Surface,16,Image 1,1,6953,
9.18831e+08,,Surface,16,Image 1,1,6957,
2.39835e+09,,Surface,16,Image 1,1,6958,
1.34078e+08,,Surface,16,Image 1,1,6959,
2.3363e+11,,Surface,16,Image 1,1,6960,
1.61936e+11,,Surface,16,Image 1,1,6961,
2.1808e+12,,Surface,16,Image 1,1,6962,
3.2389e+09,,Surface,16,Image 1,1,6963,
1.63398e+10,,Surface,16,Image 1,1,6968,
1.16456e+09,,Surface,16,Image 1,1,6969,
5.56786e+10,,Surface,16,Image 1,1,6971,
3.62108e+08,,Surface,16,Image 1,1,6972,
1.94053e+12,,Surface,16,Image 1,1,6973,
5.47289e+11,,Surface,16,Image 1,1,6975,
2.07269e+12,,Surface,16,Image 1,1,6976,
1.60467e+11,,Surface,16,Image 1,1,6978,
1.29882e+09,,Surface,16,Image 1,1,6982,
2.66613e+10,,Surface,16,Image 1,1,6988,
2.82715e+12,,Surface,16,Image 1,1,6990,
4.54673e+08,,Surface,16,Image 1,1,6994,
1.59742e+10,,Surface,16,Image 1,1,6996,
3.39842e+11,,Surface,16,Image 1,1,6999,
4.028e+09,,Surface,16,Image 1,1,7000,
1.02122e+09,,Surface,16,Image 1,1,7001,
2.43679e+12,,Surface,16,Image 1,1,7003,
5.16945e+09,,Surface,16,Image 1,1,7004,
2.39389e+11,,Surface,16,Image 1,1,7005,
8.57999e+08,,Surface,16,Image 1,1,7007,
9.09488e+09,,Surface,16,Image 1,1,7008,
1.20237e+11,,Surface,16,Image 1,1,7011,
2.9005e+09,,Surface,16,Image 1,1,7012,
2.4582e+12,,Surface,16,Image 1,1,7017,
3.59354e+09,,Surface,16,Image 1,1,7019,
1.06185e+09,,Surface,16,Image 1,1,7020,
1.4171e+09,,Surface,16,Image 1,1,7025,
3.05708e+11,,Surface,16,Image 1,1,7027,
2.48633e+09,,Surface,16,Image 1,1,7033,
1.00332e+09,,Surface,16,Image 1,1,7034,
2.09826e+09,,Surface,16,Image 1,1,7035,
6.52144e+09,,Surface,16,Image 1,1,7036,
1.00819e+09,,Surface,16,Image 1,1,7038,
3.90369e+09,,Surface,16,Image 1,1,7039,
5.47621e+11,,Surface,16,Image 1,1,7040,
9.22422e+12,,Surface,16,Image 1,1,7041,
2.57181e+12,,Surface,16,Image 1,1,7042,
2.02306e+09,,Surface,16,Image 1,1,7043,
2.67821e+11,,Surface,16,Image 1,1,7049,
2.56339e+12,,Surface,16,Image 1,1,7053,
1.22478e+09,,Surface,16,Image 1,1,7054,
8.0209e+08,,Surface,16,Image 1,1,7056,
5.78773e+08,,Surface,16,Image 1,1,7057,
2.14065e+12,,Surface,16,Image 1,1,7059,
4.88908e+09,,Surface,16,Image 1,1,7061,
2.24452e+10,,Surface,16,Image 1,1,7062,
2.18917e+08,,Surface,16,Image 1,1,7064,
1.92258e+08,,Surface,16,Image 1,1,7065,
1.77301e+09,,Surface,16,Image 1,1,7066,
1.62619e+10,,Surface,16,Image 1,1,7069,
3.39759e+08,,Surface,16,Image 1,1,7073,
7.94761e+11,,Surface,16,Image 1,1,7074,
6.90653e+10,,Surface,16,Image 1,1,7075,
1.53686e+09,,Surface,16,Image 1,1,7079,
1.03905e+11,,Surface,16,Image 1,1,7082,
8.86604e+11,,Surface,16,Image 1,1,7084,
6.98204e+10,,Surface,16,Image 1,1,7087,
1.13862e+11,,Surface,16,Image 1,1,7088,
5.35309e+10,,Surface,16,Image 1,1,7090,
1.31302e+11,,Surface,16,Image 1,1,7091,
5.18238e+11,,Surface,16,Image 1,1,7093,
2.39765e+12,,Surface,16,Image 1,1,7095,
2.35922e+08,,Surface,16,Image 1,1,7096,
6.3014e+08,,Surface,16,Image 1,1,7098,
7.24901e+11,,Surface,16,Image 1,1,7099,
4.28722e+12,,Surface,16,Image 1,1,7100,
1.10759e+09,,Surface,16,Image 1,1,7101,
7.22969e+09,,Surface,16,Image 1,1,7103,
1.53472e+09,,Surface,16,Image 1,1,7105,
3.3812e+08,,Surface,16,Image 1,1,7106,
7.26626e+11,,Surface,16,Image 1,1,7108,
1.02628e+09,,Surface,16,Image 1,1,7111,
1.20424e+09,,Surface,16,Image 1,1,7112,
1.35141e+10,,Surface,16,Image 1,1,7114,
3.43316e+12,,Surface,16,Image 1,1,7116,
3.56312e+11,,Surface,16,Image 1,1,7117,
2.48645e+09,,Surface,16,Image 1,1,7119,
3.3648e+09,,Surface,16,Image 1,1,7120,
1.46989e+11,,Surface,16,Image 1,1,7121,
3.12714e+11,,Surface,16,Image 1,1,7124,
2.8834e+11,,Surface,16,Image 1,1,7130,
6.32917e+12,,Surface,16,Image 1,1,7131,
2.08542e+11,,Surface,16,Image 1,1,7133,
4.00347e+10,,Surface,16,Image 1,1,7135,
3.3228e+11,,Surface,16,Image 1,1,7138,
1.4741e+09,,Surface,16,Image 1,1,7139,
1.83154e+09,,Surface,16,Image 1,1,7140,
1.52987e+09,,Surface,16,Image 1,1,7141,
5.17427e+11,,Surface,16,Image 1,1,7144,
8.7635e+10,,Surface,16,Image 1,1,7146,
1.08165e+11,,Surface,16,Image 1,1,7147,
2.62455e+11,,Surface,16,Image 1,1,7149,
1.34741e+10,,Surface,16,Image 1,1,7150,
3.04129e+10,,Surface,16,Image 1,1,7155,
1.44183e+11,,Surface,16,Image 1,1,7156,
4.77689e+08,,Surface,16,Image 1,1,7164,
8.08784e+10,,Surface,16,Image 1,1,7165,
4.56986e+09,,Surface,16,Image 1,1,7168,
2.00414e+09,,Surface,16,Image 1,1,7171,
2.39025e+12,,Surface,16,Image 1,1,7174,
6.39505e+08,,Surface,16,Image 1,1,7176,
5.74706e+11,,Surface,16,Image 1,1,7177,
4.63132e+08,,Surface,16,Image 1,1,7178,
2.05691e+11,,Surface,16,Image 1,1,7181,
4.37187e+09,,Surface,16,Image 1,1,7182,
1.73163e+12,,Surface,16,Image 1,1,7183,
6.03493e+11,,Surface,16,Image 1,1,7184,
1.27879e+09,,Surface,16,Image 1,1,7186,
3.2176e+08,,Surface,16,Image 1,1,7187,
6.92316e+08,,Surface,16,Image 1,1,7189,
4.9674e+08,,Surface,16,Image 1,1,7196,
1.24696e+09,,Surface,16,Image 1,1,7197,
1.76835e+12,,Surface,16,Image 1,1,7198,
1.13782e+09,,Surface,16,Image 1,1,7200,
8.20459e+11,,Surface,16,Image 1,1,7201,
5.93952e+08,,Surface,16,Image 1,1,7208,
6.42711e+08,,Surface,16,Image 1,1,7209,
9.82792e+08,,Surface,16,Image 1,1,7210,
2.53282e+10,,Surface,16,Image 1,1,7212,
7.22952e+08,,Surface,16,Image 1,1,7213,
2.761e+11,,Surface,16,Image 1,1,7214,
1.35619e+09,,Surface,16,Image 1,1,7219,
2.11996e+09,,Surface,16,Image 1,1,7223,
3.52002e+09,,Surface,16,Image 1,1,7225,
3.31182e+09,,Surface,16,Image 1,1,7229,
4.38886e+08,,Surface,16,Image 1,1,7230,
2.71117e+10,,Surface,16,Image 1,1,7233,
4.41691e+09,,Surface,16,Image 1,1,7234,
2.62126e+08,,Surface,16,Image 1,1,7235,
6.96329e+08,,Surface,16,Image 1,1,7236,
1.55038e+10,,Surface,16,Image 1,1,7237,
3.0622e+09,,Surface,16,Image 1,1,7240,
3.24402e+09,,Surface,16,Image 1,1,7242,
9.9651e+08,,Surface,16,Image 1,1,7245,
8.82647e+11,,Surface,16,Image 1,1,7246,
4.54357e+11,,Surface,16,Image 1,1,7248,
3.6864e+10,,Surface,16,Image 1,1,7249,
2.7018e+12,,Surface,16,Image 1,1,7250,
1.88298e+11,,Surface,16,Image 1,1,7255,
7.74029e+10,,Surface,16,Image 1,1,7256,
3.87303e+12,,Surface,16,Image 1,1,7259,
5.33285e+09,,Surface,16,Image 1,1,7260,
5.92229e+09,,Surface,16,Image 1,1,7264,
1.38635e+11,,Surface,16,Image 1,1,7265,
1.95989e+09,,Surface,16,Image 1,1,7266,
7.90314e+09,,Surface,16,Image 1,1,7267,
4.22886e+09,,Surface,16,Image 1,1,7268,
6.08713e+11,,Surface,16,Image 1,1,7270,
3.66347e+11,,Surface,16,Image 1,1,7271,
4.11698e+11,,Surface,16,Image 1,1,7273,
4.47942e+11,,Surface,16,Image 1,1,7276,
6.86358e+08,,Surface,16,Image 1,1,7277,
1.37198e+09,,Surface,16,Image 1,1,7282,
2.20753e+10,,Surface,16,Image 1,1,7285,
2.80854e+11,,Surface,16,Image 1,1,7288,
1.02818e+08,,Surface,16,Image 1,1,7292,
9.66609e+07,,Surface,16,Image 1,1,7297,
2.71019e+12,,Surface,16,Image 1,1,7299,
2.41099e+09,,Surface,16,Image 1,1,7301,
2.98769e+11,,Surface,16,Image 1,1,7309,
4.26581e+12,,Surface,16,Image 1,1,7310,
8.96527e+11,,Surface,16,Image 1,1,7312,
1.23614e+12,,Surface,16,Image 1,1,7314,
1.1581e+12,,Surface,16,Image 1,1,7318,
2.85832e+10,,Surface,16,Image 1,1,7322,
4.73254e+10,,Surface,16,Image 1,1,7323,
3.54731e+10,,Surface,16,Image 1,1,7325,
4.97492e+09,,Surface,16,Image 1,1,7327,
9.98514e+11,,Surface,16,Image 1,1,7328,
2.89178e+09,,Surface,16,Image 1,1,7330,
1.15585e+11,,Surface,16,Image 1,1,7331,
5.16752e+12,,Surface,16,Image 1,1,7332,
4.76672e+11,,Surface,16,Image 1,1,7333,
1.3381e+09,,Surface,16,Image 1,1,7334,
1.63053e+12,,Surface,16,Image 1,1,7337,
5.83883e+10,,Surface,16,Image 1,1,7338,
9.53486e+11,,Surface,16,Image 1,1,7343,
2.46412e+11,,Surface,16,Image 1,1,7344,
1.59226e+09,,Surface,16,Image 1,1,7348,
4.7532e+08,,Surface,16,Image 1,1,7350,
1.27407e+12,,Surface,16,Image 1,1,7354,
7.72621e+08,,Surface,16,Image 1,1,7356,
2.41202e+09,,Surface,16,Image 1,1,7357,
8.64499e+11,,Surface,16,Image 1,1,7361,
1.4007e+11,,Surface,16,Image 1,1,7366,
1.81937e+11,,Surface,16,Image 1,1,7367,
8.47792e+11,,Surface,16,Image 1,1,7368,
5.96148e+09,,Surface,16,Image 1,1,7371,
1.64434e+12,,Surface,16,Image 1,1,7372,
3.67212e+08,,Surface,16,Image 1,1,7373,
1.88663e+09,,Surface,16,Image 1,1,7375,
5.71806e+09,,Surface,16,Image 1,1,7379,
1.69134e+08,,Surface,16,Image 1,1,7380,
6.54948e+11,,Surface,16,Image 1,1,7382,
3.1375e+09,,Surface,16,Image 1,1,7386,
2.84116e+10,,Surface,16,Image 1,1,7389,
1.19119e+12,,Surface,16,Image 1,1,7390,
3.29506e+09,,Surface,16,Image 1,1,7392,
1.64204e+12,,Surface,16,Image 1,1,7396,
4.46263e+08,,Surface,16,Image 1,1,7400,
2.64845e+09,,Surface,16,Image 1,1,7401,
2.74456e+12,,Surface,16,Image 1,1,7402,
1.87265e+11,,Surface,16,Image 1,1,7403,
9.31572e+08,,Surface,16,Image 1,1,7405,
1.14956e+11,,Surface,16,Image 1,1,7408,
9.74996e+11,,Surface,16,Image 1,1,7409,
6.32972e+08,,Surface,16,Image 1,1,7410,
1.07696e+11,,Surface,16,Image 1,1,7412,
7.44028e+11,,Surface,16,Image 1,1,7414,
1.7161e+09,,Surface,16,Image 1,1,7415,
7.92713e+11,,Surface,16,Image 1,1,7417,
7.38968e+08,,Surface,16,Image 1,1,7420,
4.53583e+11,,Surface,16,Image 1,1,7423,
1.15706e+09,,Surface,16,Image 1,1,7427,
2.53738e+10,,Surface,16,Image 1,1,7433,
8.61888e+10,,Surface,16,Image 1,1,7437,
2.14724e+10,,Surface,16,Image 1,1,7438,
9.26315e+08,,Surface,16,Image 1,1,7443,
1.77374e+09,,Surface,16,Image 1,1,7444,
1.68812e+12,,Surface,16,Image 1,1,7446,
3.35195e+08,,Surface,16,Image 1,1,7447,
1.35782e+09,,Surface,16,Image 1,1,7448,
1.87473e+12,,Surface,16,Image 1,1,7449,
4.35232e+10,,Surface,16,Image 1,1,7458,
3.18113e+08,,Surface,16,Image 1,1,7461,
3.5654e+11,,Surface,16,Image 1,1,7462,
1.83501e+11,,Surface,16,Image 1,1,7467,
1.27352e+11,,Surface,16,Image 1,1,7471,
3.22884e+11,,Surface,16,Image 1,1,7472,
1.28814e+12,,Surface,16,Image 1,1,7473,
9.64492e+11,,Surface,16,Image 1,1,7474,
1.06105e+12,,Surface,16,Image 1,1,7476,
1.10499e+12,,Surface,16,Image 1,1,7479,
7.23917e+11,,Surface,16,Image 1,1,7480,
2.24482e+11,,Surface,16,Image 1,1,7482,
2.04693e+12,,Surface,16,Image 1,1,7485,
9.21279e+08,,Surface,16,Image 1,1,7490,
2.82423e+10,,Surface,16,Image 1,1,7492,
1.27039e+12,,Surface,16,Image 1,1,7495,
6.01674e+08,,Surface,16,Image 1,1,7496,
2.26465e+12,,Surface,16,Image 1,1,7498,
9.70402e+11,,Surface,16,Image 1,1,7500,
9.20833e+10,,Surface,16,Image 1,1,7502,
1.00911e+12,,Surface,16,Image 1,1,7503,
2.16283e+11,,Surface,16,Image 1,1,7510,
1.51353e+12,,Surface,16,Image 1,1,7515,
1.11069e+12,,Surface,16,Image 1,1,7518,
2.87104e+11,,Surface,16,Image 1,1,7521,
2.20857e+11,,Surface,16,Image 1,1,7522,
7.58944e+11,,Surface,16,Image 1,1,7527,
1.45879e+11,,Surface,16,Image 1,1,7529,
2.1534e+09,,Surface,16,Image 1,1,7530,
3.36682e+09,,Surface,16,Image 1,1,7533,
5.58747e+11,,Surface,16,Image 1,1,7535,
2.72021e+11,,Surface,16,Image 1,1,7536,
4.77264e+11,,Surface,16,Image 1,1,7540,
2.60025e+09,,Surface,16,Image 1,1,7544,
3.13964e+12,,Surface,16,Image 1,1,7552,
1.03708e+12,,Surface,16,Image 1,1,7555,
5.62853e+12,,Surface,16,Image 1,1,7556,
1.73757e+11,,Surface,16,Image 1,1,7563,
1.82425e+11,,Surface,16,Image 1,1,7565,
1.77721e+12,,Surface,16,Image 1,1,7572,
3.60118e+11,,Surface,16,Image 1,1,7573,
1.88402e+09,,Surface,16,Image 1,1,7579,
4.62687e+11,,Surface,16,Image 1,1,7583,
4.21886e+11,,Surface,16,Image 1,1,7584,
3.07804e+09,,Surface,16,Image 1,1,7586,
1.02645e+12,,Surface,16,Image 1,1,7589,
5.20264e+10,,Surface,16,Image 1,1,7593,
8.14281e+10,,Surface,16,Image 1,1,7594,
7.48552e+07,,Surface,16,Image 1,1,7596,
6.46162e+11,,Surface,16,Image 1,1,7597,
8.16499e+11,,Surface,16,Image 1,1,7602,
7.68573e+11,,Surface,16,Image 1,1,7603,
8.68693e+11,,Surface,16,Image 1,1,7604,
2.84959e+12,,Surface,16,Image 1,1,7608,
1.61385e+08,,Surface,16,Image 1,1,7609,
4.03341e+12,,Surface,16,Image 1,1,7614,
1.98972e+12,,Surface,16,Image 1,1,7620,
1.44321e+09,,Surface,16,Image 1,1,7624,
4.42881e+08,,Surface,16,Image 1,1,7627,
2.68381e+10,,Surface,16,Image 1,1,7632,
1.92347e+11,,Surface,16,Image 1,1,7636,
2.82933e+09,,Surface,16,Image 1,1,7637,
6.57361e+11,,Surface,16,Image 1,1,7639,
4.25385e+11,,Surface,16,Image 1,1,7642,
1.8035e+08,,Surface,16,Image 1,1,7644,
1.30995e+11,,Surface,16,Image 1,1,7645,
6.39197e+10,,Surface,16,Image 1,1,7653,
1.44211e+09,,Surface,16,Image 1,1,7655,
1.93257e+11,,Surface,16,Image 1,1,7657,
3.75001e+11,,Surface,16,Image 1,1,7664,
6.41639e+09,,Surface,16,Image 1,1,7665,
3.36584e+08,,Surface,16,Image 1,1,7666,
7.19309e+10,,Surface,16,Image 1,1,7671,
1.41338e+12,,Surface,16,Image 1,1,7672,
5.26164e+12,,Surface,16,Image 1,1,7673,
5.59608e+11,,Surface,16,Image 1,1,7674,
7.39834e+08,,Surface,16,Image 1,1,7676,
4.74273e+09,,Surface,16,Image 1,1,7677,
1.70099e+09,,Surface,16,Image 1,1,7681,
5.35514e+08,,Surface,16,Image 1,1,7685,
5.03408e+11,,Surface,16,Image 1,1,7687,
1.4236e+09,,Surface,16,Image 1,1,7688,
2.73967e+09,,Surface,16,Image 1,1,7691,
3.1237e+11,,Surface,16,Image 1,1,7693,
9.08648e+11,,Surface,16,Image 1,1,7696,
8.38275e+12,,Surface,16,Image 1,1,7699,
